"Points:0","Points:1","Points:2"
7.84213,-3.67603,0
9.44755,-1.89496,0
7.8386,-3.74452,0
9.425,-1.95591,0
7.87573,-3.68692,0
9.4321,-1.92483,0
9.44486,-1.89903,0
7.84266,-3.76177,0
9.43442,-1.94695,0
7.8426,-3.7246,0
7.80552,-3.66628,0
9.43489,-1.92129,0
9.44327,-1.91096,0
9.41992,-1.93493,0
9.44659,-1.89802,0
7.82287,-3.70859,0
9.36972,-1.90063,0
7.85984,-3.6843,0
9.40179,-1.89122,0
7.86265,-3.74143,0
9.39784,-1.98876,0
9.42509,-1.92796,0
7.83708,-3.68299,0
9.47746,-1.91457,0
7.83306,-3.67012,0
7.93914,-3.63802,0
7.82674,-3.7129,0
8.90478,-2.8747,0
8.97638,-2.89206,0
8.94929,-2.65778,0
8.89363,-2.84724,0
6.97299,-3.69146,0
7.0061,-3.63888,0
8.92521,-2.77754,0
6.87535,-3.67579,0
8.96998,-2.76409,0
8.88826,-2.78306,0
7.14839,-3.70069,0
7.02183,-3.73105,0
6.86999,-3.7754,0
8.88094,-2.81678,0
8.90935,-2.70655,0
6.97859,-3.68141,0
6.93568,-3.69458,0
8.76876,-2.99294,0
8.98341,-2.90189,0
8.90747,-2.82106,0
6.7675,-3.80053,0
8.87395,-2.74654,0
8.93615,-2.85227,0
6.87775,-3.7107,0
9.01585,-2.88725,0
6.82911,-3.80577,0
6.93115,-3.77628,0
8.83982,-2.93472,0
7.11941,-3.69188,0
6.9242,-3.69508,0
8.90437,-2.83636,0
6.87332,-3.77518,0
6.9028,-3.78458,0
8.89719,-2.81275,0
6.87485,-3.7527,0
6.8189,-3.84185,0
8.73237,-3.03178,0
8.83295,-2.8705,0
8.80274,-2.84566,0
8.88866,-2.78781,0
8.96043,-2.93277,0
8.76665,-2.81956,0
6.75657,-3.7832,0
8.81572,-2.98961,0
6.96184,-3.6506,0
8.89498,-2.96269,0
6.7583,-3.79002,0
8.95027,-2.77719,0
9.00066,-2.74364,0
6.96742,-3.73247,0
8.74339,-2.99134,0
6.81811,-3.70326,0
8.80451,-2.85742,0
8.89621,-2.73503,0
8.84695,-2.7049,0
6.75896,-3.76757,0
6.83029,-3.83305,0
9.02201,-2.77332,0
8.82083,-2.98744,0
9.05633,-2.8883,0
7.19896,-3.67679,0
8.9623,-2.91812,0
8.80981,-2.9937,0
7.04046,-3.7425,0
6.9153,-3.72121,0
8.83552,-2.80374,0
8.73542,-2.92514,0
6.9175,-3.68305,0
7.11178,-3.70569,0
8.8711,-2.83572,0
8.7788,-2.88143,0
8.87644,-2.78032,0
8.92058,-2.83095,0
6.95683,-3.78499,0
8.8966,-2.81474,0
6.99153,-3.65724,0
8.97147,-2.64464,0
7.01234,-3.74029,0
6.9046,-3.67437,0
8.93388,-2.92094,0
7.03277,-3.64156,0
6.76657,-3.79958,0
8.96948,-2.84867,0
7.01814,-3.67354,0
6.76802,-3.81652,0
8.81409,-2.90417,0
6.92019,-3.78443,0
8.88307,-2.95899,0
6.78009,-3.72574,0
8.9436,-2.75198,0
8.87156,-2.69569,0
8.91187,-2.92443,0
7.00683,-3.66148,0
7.08751,-3.68661,0
8.82825,-2.79952,0
8.70939,-2.97038,0
8.99603,-2.67744,0
8.9052,-2.93245,0
8.76351,-2.9327,0
8.73581,-2.85454,0
6.96844,-3.74554,0
9.04599,-2.81394,0
8.97246,-2.64939,0
6.78088,-3.77347,0
9.00469,-2.83755,0
9.00166,-2.71884,0
7.07011,-3.59863,0
6.99653,-3.75169,0
8.98318,-2.91051,0
8.89049,-2.88983,0
8.98358,-2.86504,0
6.99385,-3.73162,0
8.90479,-2.82025,0
8.87929,-2.75921,0
7.00197,-3.67062,0
8.78566,-3.00396,0
7.02412,-3.6913,0
7.03945,-3.68503,0
7.17984,-3.68965,0
8.69742,-3.023,0
9.0529,-2.88051,0
6.99198,-3.73873,0
6.84842,-3.68891,0
6.78617,-3.80975,0
8.78007,-2.8139,0
8.75585,-2.85218,0
8.96122,-2.60414,0
6.86256,-3.69881,0
8.91839,-2.93473,0
8.85128,-2.94048,0
8.9856,-2.7319,0
6.73323,-3.73974,0
9.00298,-2.78475,0
7.02348,-3.67195,0
7.10544,-3.65297,0
6.91019,-3.76089,0
8.8571,-2.85269,0
8.75757,-2.91334,0
8.95559,-2.82023,0
6.81843,-3.77613,0
6.86228,-3.80929,0
6.89799,-3.70859,0
8.97379,-2.88926,0
6.89794,-3.65761,0
7.0681,-3.69258,0
7.01222,-3.74461,0
8.9666,-2.74584,0
9.00231,-2.90713,0
6.8848,-3.79888,0
9.07257,-2.88833,0
6.96533,-3.71317,0
8.77651,-2.92035,0
8.72682,-2.87521,0
8.93195,-2.74387,0
6.74384,-3.73353,0
8.86541,-2.88789,0
6.92249,-3.77805,0
7.05741,-3.69349,0
8.9198,-2.82537,0
6.89338,-3.66786,0
9.04497,-2.85585,0
8.77916,-2.87857,0
8.9322,-2.73785,0
7.01296,-3.67798,0
6.844,-3.76524,0
7.07435,-3.71385,0
6.78663,-3.73157,0
8.72322,-2.92966,0
9.00296,-2.75814,0
7.05084,-3.71267,0
7.02491,-3.73644,0
8.86044,-2.83549,0
7.00325,-3.68992,0
8.99273,-2.79392,0
9.01085,-2.76595,0
8.90127,-2.74791,0
6.78882,-3.7502,0
6.77404,-3.82315,0
8.76059,-2.85895,0
8.82396,-2.91611,0
8.89719,-2.78518,0
8.72559,-2.98651,0
9.03649,-2.80871,0
9.06508,-2.8701,0
6.88959,-3.80539,0
8.95992,-2.77467,0
9.01119,-2.718,0
9.01401,-2.77741,0
9.03076,-2.88309,0
6.77837,-3.76255,0
8.94672,-2.73213,0
6.91159,-3.70957,0
7.06431,-3.68968,0
6.85374,-3.78456,0
6.95908,-3.66436,0
6.79053,-3.78479,0
8.9637,-2.84019,0
9.04651,-2.86304,0
6.91914,-3.66921,0
8.84606,-2.97937,0
8.95062,-2.87895,0
6.90162,-3.77079,0
8.87581,-2.89028,0
8.81229,-2.97106,0
7.09238,-3.70267,0
7.0637,-3.71198,0
8.88067,-2.77478,0
8.93583,-2.73672,0
7.07788,-3.63187,0
8.95053,-2.74779,0
8.72021,-2.90722,0
7.03902,-3.701,0
8.89383,-2.79257,0
8.86401,-2.78065,0
7.08053,-3.66606,0
6.9648,-3.64466,0
8.91799,-2.90979,0
8.97396,-2.87279,0
7.06365,-3.63982,0
7.07371,-3.72798,0
8.8856,-2.70423,0
8.98889,-2.90252,0
9.04612,-2.8352,0
8.96498,-2.89578,0
8.86781,-2.84574,0
8.9445,-2.70871,0
8.93754,-2.74854,0
8.8349,-2.93421,0
6.84553,-3.76606,0
8.96482,-2.92514,0
6.97416,-3.69515,0
6.9811,-3.67271,0
9.03167,-2.88102,0
7.03175,-3.70549,0
8.79444,-2.97608,0
9.03223,-2.8779,0
8.95226,-2.67137,0
8.94734,-2.83623,0
6.77304,-3.75272,0
8.99101,-2.83903,0
6.96334,-3.67367,0
7.16714,-3.68738,0
8.90472,-2.9275,0
8.81537,-2.85623,0
8.89861,-2.71651,0
8.87876,-2.74904,0
9.01142,-2.81093,0
8.94248,-2.77097,0
8.83008,-2.9531,0
8.78279,-2.95079,0
7.13055,-3.69683,0
6.85829,-3.80636,0
8.95512,-2.79414,0
7.0588,-3.73615,0
6.94126,-3.66741,0
6.98928,-3.63428,0
8.91283,-2.93239,0
8.98844,-2.89383,0
8.79911,-2.84879,0
8.94342,-2.80164,0
8.86906,-2.68712,0
7.06033,-3.66381,0
8.81974,-2.88044,0
8.79812,-2.97883,0
6.82674,-3.7645,0
6.92232,-3.75652,0
9.00154,-2.74176,0
8.71113,-2.93175,0
8.83173,-2.88506,0
8.98556,-2.65553,0
6.75101,-3.75217,0
6.9188,-3.73468,0
8.8199,-2.84648,0
7.0207,-3.74015,0
6.96943,-3.69266,0
8.93956,-2.64918,0
8.97512,-2.84775,0
9.00669,-2.90931,0
8.79009,-2.96109,0
8.95305,-2.7446,0
7.05523,-3.66263,0
9.02504,-2.79176,0
8.99238,-2.91975,0
8.96406,-2.7497,0
7.00409,-3.65772,0
6.74403,-3.7664,0
8.99616,-2.76971,0
6.79521,-3.7564,0
8.88996,-2.83195,0
6.90925,-3.79273,0
8.89727,-2.76751,0
8.85074,-2.95871,0
7.10373,-3.66891,0
9.05651,-2.83028,0
8.94892,-2.77122,0
8.77906,-2.87688,0
7.14189,-3.7006,0
8.93164,-2.85541,0
8.93273,-2.80823,0
7.11249,-3.70849,0
6.89916,-3.77267,0
8.89367,-2.69409,0
8.80119,-2.90654,0
6.83501,-3.70456,0
6.83163,-3.79009,0
8.93508,-2.79305,0
8.97006,-2.75073,0
6.90097,-3.66426,0
8.74098,-2.90844,0
8.79718,-2.8591,0
6.83928,-3.81671,0
6.82439,-3.82244,0
6.88721,-3.7819,0
8.85371,-2.88562,0
8.90317,-2.76805,0
6.94571,-3.68558,0
8.93877,-2.70601,0
7.06164,-3.701,0
8.73837,-2.99227,0
9.06364,-2.86895,0
8.98285,-2.8017,0
6.8766,-3.81484,0
6.78648,-3.80068,0
9.03146,-2.86799,0
8.75204,-3.02206,0
6.79794,-3.8155,0
8.85578,-2.81204,0
7.13638,-3.66626,0
6.7748,-3.76265,0
6.98247,-3.72463,0
8.95731,-2.90522,0
8.95814,-2.66715,0
8.98169,-2.75974,0
9.0045,-2.82479,0
8.96546,-2.83733,0
8.80165,-2.93013,0
6.87343,-3.731,0
8.97667,-2.90955,0
8.82892,-2.89431,0
8.75842,-2.97088,0
8.84969,-2.91415,0
8.79075,-2.95123,0
8.93747,-2.74921,0
8.99932,-2.8492,0
6.83089,-3.74521,0
6.91029,-3.66182,0
8.92532,-2.68361,0
6.8384,-3.71718,0
6.92227,-3.74838,0
9.03151,-2.90229,0
7.11315,-3.69927,0
8.96185,-2.88047,0
6.77872,-3.75734,0
6.78879,-3.82339,0
8.71067,-3.02309,0
8.82175,-2.89526,0
9.05445,-2.88764,0
7.04121,-3.75077,0
6.99585,-3.75136,0
6.86237,-3.78006,0
9.0138,-2.76538,0
8.95091,-2.59521,0
6.9152,-3.65618,0
8.78271,-2.81041,0
8.97823,-2.64784,0
8.94894,-2.63972,0
8.70105,-2.99149,0
9.01753,-2.72639,0
6.86941,-3.67672,0
8.85529,-2.90366,0
8.71168,-2.97212,0
8.73371,-2.87543,0
8.68131,-3.04301,0
8.86311,-2.8841,0
6.95509,-3.67303,0
7.04575,-3.70432,0
7.05763,-3.65081,0
7.07416,-3.59511,0
8.92305,-2.84162,0
7.06219,-3.6226,0
6.88159,-3.8163,0
8.72591,-2.9648,0
7.19087,-3.67649,0
7.06614,-3.6164,0
6.77345,-3.83185,0
6.89991,-3.68673,0
9.06035,-2.68652,0
9.09795,-2.61444,0
7.32213,-3.67148,0
7.20923,-3.68177,0
9.16057,-2.63307,0
9.08435,-2.68301,0
7.1719,-3.77449,0
9.16793,-2.61772,0
7.33926,-3.66207,0
7.20196,-3.69905,0
8.98992,-2.62612,0
9.04399,-2.71831,0
7.32749,-3.69422,0
9.02239,-2.73026,0
9.10266,-2.63961,0
9.01793,-2.6302,0
9.05264,-2.58168,0
9.10003,-2.46096,0
7.14082,-3.77671,0
9.07744,-2.50751,0
7.09478,-3.81103,0
7.03115,-3.76617,0
7.13532,-3.72333,0
7.19128,-3.7803,0
9.06918,-2.65277,0
9.16286,-2.65088,0
7.04794,-3.8658,0
7.24934,-3.70954,0
9.06424,-2.67626,0
9.08803,-2.7019,0
7.28842,-3.66624,0
9.03454,-2.69261,0
7.10617,-3.83192,0
9.15184,-2.52394,0
9.18011,-2.58207,0
7.17623,-3.76968,0
9.15358,-2.67839,0
9.01068,-2.54865,0
7.37619,-3.69204,0
7.10579,-3.73968,0
9.19348,-2.67226,0
9.09897,-2.70095,0
9.07952,-2.60683,0
7.17613,-3.72143,0
7.07577,-3.80225,0
7.21577,-3.71391,0
9.13723,-2.68612,0
7.25311,-3.76615,0
7.16165,-3.7535,0
9.20113,-2.6308,0
9.19179,-2.6406,0
9.19504,-2.65968,0
7.04456,-3.79714,0
7.19652,-3.76802,0
7.04614,-3.75537,0
9.06748,-2.51563,0
7.2428,-3.77862,0
7.22463,-3.78689,0
8.99073,-2.63007,0
7.15865,-3.72546,0
7.14545,-3.71077,0
7.31098,-3.70613,0
7.22872,-3.69951,0
9.13271,-2.50152,0
7.1225,-3.78818,0
9.05169,-2.73501,0
9.07182,-2.64977,0
9.14257,-2.65526,0
9.1722,-2.55103,0
7.16265,-3.72342,0
7.13026,-3.76292,0
7.042,-3.80897,0
7.05439,-3.84708,0
9.17735,-2.64614,0
9.15027,-2.5116,0
9.08481,-2.62532,0
7.02636,-3.77021,0
9.09774,-2.4912,0
7.13459,-3.79896,0
9.0849,-2.60317,0
7.19676,-3.75404,0
7.16429,-3.73709,0
9.01833,-2.60475,0
9.02819,-2.66797,0
7.25336,-3.74377,0
9.14326,-2.65407,0
7.07169,-3.87679,0
9.17534,-2.62943,0
7.08929,-3.8607,0
8.97103,-2.61423,0
7.11956,-3.76255,0
7.13685,-3.75487,0
7.06455,-3.74456,0
9.11491,-2.5993,0
9.05577,-2.5245,0
8.99681,-2.6076,0
7.03007,-3.78826,0
9.1448,-2.58889,0
9.03342,-2.6311,0
9.04828,-2.74981,0
9.14653,-2.59351,0
9.1477,-2.68051,0
7.18166,-3.8161,0
7.02341,-3.77973,0
9.1116,-2.66003,0
9.01039,-2.56789,0
9.09847,-2.59747,0
8.99906,-2.57518,0
7.31522,-3.71436,0
7.3183,-3.7021,0
9.14484,-2.64945,0
9.02404,-2.55912,0
9.08707,-2.73291,0
9.03148,-2.53718,0
9.08397,-2.50985,0
7.3332,-3.72146,0
9.14226,-2.61705,0
9.12748,-2.54462,0
7.28991,-3.68687,0
9.01837,-2.54023,0
8.99533,-2.67116,0
7.29628,-3.73933,0
9.05181,-2.58583,0
7.16232,-3.82584,0
7.0534,-3.81162,0
9.18207,-2.6637,0
7.19152,-3.76399,0
9.06505,-2.63023,0
7.1234,-3.75625,0
7.02613,-3.75852,0
7.04347,-3.85674,0
9.1134,-2.67321,0
9.11377,-2.71376,0
7.3115,-3.6489,0
7.15117,-3.80111,0
7.09361,-3.74249,0
9.17918,-2.61443,0
9.12219,-2.6777,0
9.08397,-2.73439,0
7.31523,-3.65021,0
9.00798,-2.5573,0
9.11063,-2.49413,0
7.17959,-3.80103,0
9.11057,-2.48307,0
9.10221,-2.68677,0
9.14932,-2.53151,0
9.07044,-2.57476,0
9.10671,-2.48641,0
7.17776,-3.79151,0
9.13684,-2.50282,0
7.12496,-3.81263,0
7.01455,-3.78036,0
9.07078,-2.63039,0
7.16264,-3.70913,0
7.31532,-3.70008,0
9.13986,-2.57489,0
9.12275,-2.60716,0
7.18978,-3.75454,0
9.0091,-2.56769,0
7.01761,-3.78787,0
9.1315,-2.62243,0
9.02589,-2.60819,0
7.29758,-3.70659,0
9.16388,-2.58922,0
7.20063,-3.73566,0
7.3043,-3.64782,0
9.01518,-2.69153,0
7.06533,-3.74711,0
9.05487,-2.51718,0
9.04878,-2.71131,0
9.08901,-2.55026,0
7.356,-3.69109,0
7.21729,-3.76971,0
9.08855,-2.58332,0
9.09139,-2.69676,0
8.98369,-2.57968,0
9.04419,-2.69387,0
7.31476,-3.68382,0
7.16791,-3.75071,0
9.02892,-2.57619,0
9.04415,-2.74385,0
9.08055,-2.72033,0
7.14141,-3.74477,0
7.33435,-3.66466,0
9.05058,-2.54547,0
7.20982,-3.73387,0
9.04708,-2.57978,0
7.2852,-3.72798,0
8.99329,-2.55598,0
9.02385,-2.56241,0
9.11263,-2.59497,0
7.35022,-3.69028,0
7.2863,-3.70479,0
9.15546,-2.62603,0
9.04972,-2.74489,0
9.11988,-2.47868,0
7.15846,-3.77217,0
7.17606,-3.75506,0
9.09369,-2.70974,0
7.13144,-3.72687,0
7.1661,-3.77108,0
9.06573,-2.57353,0
7.25628,-3.74314,0
9.11283,-2.49118,0
9.16304,-2.67693,0
9.00998,-2.63313,0
9.02981,-2.55698,0
8.99674,-2.62963,0
7.33593,-3.68426,0
7.26428,-3.74452,0
7.3249,-3.70377,0
9.13582,-2.58061,0
7.07224,-3.78524,0
9.14172,-2.69765,0
7.03562,-3.77369,0
7.03611,-3.75403,0
9.20943,-2.647,0
9.14209,-2.67396,0
7.2135,-3.76955,0
9.06398,-2.62618,0
7.04032,-3.81895,0
8.98071,-2.63569,0
9.09859,-2.66494,0
7.08953,-3.78765,0
7.08945,-3.73465,0
7.24343,-3.69353,0
9.15179,-2.64549,0
7.17035,-3.73986,0
9.07195,-2.55956,0
9.01534,-2.56024,0
7.15299,-3.78286,0
9.04628,-2.63373,0
9.10065,-2.57705,0
9.02572,-2.70962,0
8.99198,-2.61827,0
7.05187,-3.77364,0
9.14189,-2.6111,0
7.17155,-3.70797,0
7.18087,-3.8088,0
7.19729,-3.78446,0
7.17741,-3.79741,0
7.08007,-3.8356,0
7.20255,-3.75782,0
9.03067,-2.52193,0
9.01128,-2.67514,0
9.05358,-2.57814,0
9.1174,-2.46312,0
9.10036,-2.54134,0
9.09545,-2.60514,0
9.00209,-2.68108,0
7.48912,-3.83525,0
7.39438,-3.80213,0
7.44489,-3.85962,0
9.23537,-2.354,0
9.15605,-2.43487,0
7.44461,-3.78965,0
7.44218,-3.78504,0
7.45475,-3.80137,0
9.22811,-2.41521,0
7.38484,-3.731,0
9.29257,-2.31,0
9.29853,-2.30662,0
9.30222,-2.31906,0
7.3732,-3.72688,0
7.44485,-3.78603,0
9.22455,-2.41593,0
9.18473,-2.4039,0
9.24846,-2.39386,0
7.46261,-3.82328,0
9.30005,-2.29645,0
9.20359,-2.40235,0
9.25291,-2.38421,0
9.30479,-2.33646,0
9.21027,-2.38898,0
9.33653,-2.25403,0
7.38906,-3.79608,0
9.18866,-2.39004,0
7.46536,-3.86208,0
7.41738,-3.75539,0
9.29013,-2.37487,0
7.4176,-3.80838,0
9.21448,-2.39511,0
7.40697,-3.74713,0
9.28048,-2.39369,0
9.15296,-2.50205,0
9.30331,-2.35434,0
9.17697,-2.44674,0
9.31376,-2.35009,0
7.36067,-3.71655,0
7.36854,-3.76841,0
9.21302,-2.3627,0
9.37256,-2.31068,0
9.36295,-2.32605,0
9.37879,-2.29253,0
7.41479,-3.73085,0
7.42516,-3.81043,0
7.44947,-3.82716,0
9.29826,-2.3247,0
7.37089,-3.77515,0
7.41303,-3.79271,0
9.28411,-2.37777,0
9.35903,-2.27573,0
7.425,-3.78339,0
9.26525,-2.33786,0
9.29047,-2.35237,0
9.28194,-2.31894,0
9.33969,-2.33877,0
7.42143,-3.8123,0
9.22523,-2.39506,0
9.23786,-2.40121,0
7.45318,-3.77474,0
9.24479,-2.39832,0
9.361,-2.31221,0
9.30604,-2.34925,0
9.1585,-2.46478,0
9.28408,-2.33097,0
9.37015,-2.32128,0
9.24425,-2.415,0
7.45962,-3.80367,0
7.42826,-3.78878,0
9.25161,-2.36653,0
9.21703,-2.41475,0
9.23642,-2.36924,0
7.43229,-3.80156,0
9.21235,-2.4294,0
9.21959,-2.44411,0
7.47455,-3.81192,0
9.25061,-2.41872,0
7.39022,-3.72113,0
7.42486,-3.76138,0
9.1597,-2.47735,0
9.35137,-2.25118,0
9.23225,-2.41349,0
7.44831,-3.81994,0
9.27536,-2.3571,0
9.31081,-2.29653,0
9.15162,-2.42585,0
9.22732,-2.41386,0
8.52293,-3.18701,0
8.37128,-3.31538,0
8.31492,-3.33594,0
9.39238,-1.38213,0
8.39212,-3.33482,0
8.38337,-3.44712,0
8.27839,-3.50261,0
8.33793,-3.35621,0
9.35048,-1.25536,0
8.47126,-3.36961,0
8.42128,-3.47244,0
9.32071,-1.43515,0
9.46898,-1.4301,0
9.42766,-1.4037,0
9.36093,-1.49016,0
9.29233,-1.31506,0
8.27887,-3.39182,0
8.47956,-3.26125,0
9.34765,-1.43802,0
8.45676,-3.35886,0
9.30765,-1.25364,0
9.24145,-1.31797,0
9.28787,-1.25312,0
8.44406,-3.3667,0
8.21918,-3.47838,0
8.52423,-3.22921,0
8.19276,-3.46484,0
9.30062,-1.27038,0
8.39433,-3.53361,0
9.47311,-1.33702,0
9.27811,-1.36195,0
9.46911,-1.36012,0
9.26205,-1.43528,0
8.4409,-3.39699,0
8.27882,-3.47189,0
9.47677,-1.36802,0
8.47435,-3.29287,0
8.24105,-3.40023,0
9.3395,-1.47816,0
8.47735,-3.30134,0
8.25505,-3.39862,0
8.27848,-3.35489,0
9.44934,-1.42352,0
9.35084,-1.40612,0
9.43553,-1.49612,0
8.20692,-3.41835,0
8.40217,-3.45657,0
9.39855,-1.52327,0
9.41741,-1.37559,0
9.25869,-1.29952,0
8.41171,-3.35839,0
8.26918,-3.43442,0
8.25817,-3.37137,0
9.26819,-1.33538,0
9.45196,-1.4739,0
9.28167,-1.37811,0
8.45753,-3.31456,0
8.38974,-3.50054,0
8.32489,-3.48172,0
9.42617,-1.34194,0
8.30687,-3.49085,0
8.51545,-3.2636,0
8.42562,-3.46587,0
9.27784,-1.35195,0
8.48242,-3.33815,0
9.3379,-1.26427,0
8.52382,-3.21371,0
9.25295,-1.39189,0
9.41147,-1.39378,0
9.42042,-1.48284,0
8.50969,-3.28646,0
9.48379,-1.4038,0
9.34275,-1.36298,0
8.40601,-3.34878,0
8.28166,-3.43741,0
9.41174,-1.50309,0
8.39465,-3.484,0
9.34926,-1.45319,0
9.39122,-1.28659,0
8.36826,-3.30942,0
8.31224,-3.47854,0
8.35994,-3.31422,0
8.48894,-3.27954,0
9.45245,-1.40581,0
8.34217,-3.43699,0
8.22964,-3.45218,0
9.34343,-1.45665,0
8.36522,-3.33035,0
9.23785,-1.37221,0
8.4821,-3.2284,0
8.38969,-3.4685,0
9.28116,-1.34406,0
8.49489,-3.30955,0
9.38477,-1.40918,0
9.31448,-1.46857,0
8.23588,-3.39821,0
8.40556,-3.4051,0
8.35534,-3.51714,0
9.34068,-1.36719,0
9.34602,-1.39954,0
8.3826,-3.43279,0
9.41482,-1.29052,0
9.36192,-1.48383,0
9.35564,-1.48367,0
8.50219,-3.21906,0
8.44228,-3.3553,0
9.3872,-1.31486,0
8.53272,-3.24943,0
9.28995,-1.22313,0
9.30257,-1.46423,0
9.50384,-1.35227,0
9.4272,-1.51644,0
8.34396,-3.54095,0
9.40588,-1.45591,0
8.19987,-3.45136,0
8.27319,-3.42172,0
9.25785,-1.43284,0
9.29218,-1.29125,0
8.49659,-3.17354,0
9.27213,-1.43406,0
9.33717,-1.46035,0
8.40956,-3.44748,0
8.55329,-3.1968,0
9.38205,-1.50204,0
9.25425,-1.35313,0
8.55187,-3.14366,0
8.3828,-3.49497,0
8.36109,-3.3901,0
8.53211,-3.14352,0
9.34962,-1.47535,0
9.38415,-1.51841,0
9.44519,-1.44169,0
8.28897,-3.33808,0
9.23736,-1.39918,0
8.32696,-3.39493,0
8.45702,-3.32599,0
8.25538,-3.46998,0
8.46994,-3.29351,0
8.34245,-3.5393,0
9.33904,-1.34388,0
9.50547,-1.34857,0
9.35703,-1.38306,0
8.40224,-3.4875,0
9.48057,-1.43149,0
9.35353,-1.32161,0
8.30809,-3.40281,0
9.31339,-1.38983,0
8.54032,-3.14769,0
8.29773,-3.50809,0
8.33958,-3.45563,0
9.27983,-1.24354,0
8.2903,-3.39989,0
9.35408,-1.40189,0
9.25685,-1.24566,0
9.43477,-1.3976,0
9.40573,-1.52854,0
9.40224,-1.40089,0
8.2576,-3.4189,0
9.50213,-1.36105,0
9.30198,-1.43572,0
8.53519,-3.15285,0
9.286,-1.32307,0
8.26195,-3.50387,0
8.28031,-3.344,0
9.424,-1.32824,0
8.52819,-3.21656,0
8.49915,-3.21769,0
8.50044,-3.30625,0
8.31743,-3.34456,0
8.25852,-3.35151,0
8.30357,-3.44849,0
8.35811,-3.40014,0
8.23307,-3.48089,0
8.22941,-3.44998,0
9.38458,-1.43165,0
8.41327,-3.34315,0
9.20403,-1.39913,0
9.22078,-1.35704,0
8.29665,-3.46709,0
8.27135,-3.43791,0
8.47532,-3.3716,0
8.39515,-3.51914,0
9.33004,-1.32148,0
9.45726,-1.31219,0
8.35926,-3.5197,0
9.35991,-1.46127,0
8.55613,-3.1741,0
9.4943,-1.38197,0
8.39086,-3.39648,0
9.20112,-1.38857,0
9.41091,-1.33679,0
9.36327,-1.30963,0
9.23996,-1.38468,0
8.38698,-3.52993,0
9.37619,-1.31823,0
9.32468,-1.34398,0
8.26662,-3.35083,0
9.43561,-1.52729,0
8.50195,-3.26438,0
9.41173,-1.3465,0
9.40373,-1.44992,0
8.2722,-3.37935,0
8.31171,-3.47249,0
9.3645,-1.46777,0
9.45554,-1.32327,0
8.48224,-3.24271,0
8.39842,-3.50086,0
8.48161,-3.25574,0
9.3397,-1.41495,0
9.28258,-1.24138,0
8.50561,-3.27268,0
9.41987,-1.34769,0
8.26328,-3.39273,0
9.24057,-1.35426,0
9.4925,-1.36229,0
9.45852,-1.47053,0
9.36857,-1.52615,0
9.34517,-1.29651,0
9.4251,-1.44122,0
8.5092,-3.18745,0
8.36584,-3.5282,0
8.42428,-3.42362,0
8.39093,-3.53709,0
8.43239,-3.42105,0
8.2848,-3.4136,0
9.40115,-1.42752,0
9.32458,-1.24206,0
8.36739,-3.30936,0
9.31213,-1.25671,0
8.48404,-3.24132,0
8.26077,-3.38746,0
8.54657,-3.20711,0
9.31953,-1.44399,0
8.32058,-3.41625,0
9.31298,-1.43918,0
9.40206,-1.54374,0
9.52403,-1.34508,0
9.40038,-1.36508,0
8.50955,-3.13453,0
9.31423,-1.42812,0
9.35191,-1.3623,0
8.52457,-3.28191,0
8.2667,-3.45259,0
9.42263,-1.40356,0
8.35257,-3.4949,0
8.4862,-3.19821,0
8.41726,-3.36758,0
8.3704,-3.39801,0
9.27075,-1.39804,0
8.43421,-3.37535,0
9.52357,-1.35437,0
8.2036,-3.46966,0
8.34423,-3.47416,0
9.41143,-1.31866,0
9.28946,-1.36213,0
9.42451,-1.30902,0
9.26832,-1.27,0
9.36917,-1.36506,0
8.5277,-3.17804,0
8.46914,-3.37403,0
9.34139,-1.48965,0
9.35813,-1.47249,0
9.22206,-1.35933,0
9.27749,-1.40027,0
9.26119,-1.30607,0
8.28567,-3.35449,0
9.29864,-1.42205,0
8.40157,-3.31888,0
9.3747,-1.50477,0
9.38043,-1.3665,0
9.39939,-1.52481,0
8.38904,-3.41571,0
9.26774,-1.29515,0
8.31826,-3.34048,0
8.26005,-3.48906,0
8.3423,-3.4858,0
9.43207,-1.37421,0
9.36593,-1.41152,0
8.46202,-3.33459,0
8.49749,-3.31307,0
8.39076,-3.35459,0
9.3664,-1.4905,0
9.30497,-1.38664,0
9.49111,-1.41003,0
9.24758,-1.38452,0
9.33724,-1.41282,0
8.53161,-3.1973,0
9.46305,-1.47311,0
8.24449,-3.46242,0
8.37742,-3.38109,0
8.28043,-3.35109,0
9.35475,-1.35557,0
8.38039,-3.40909,0
8.55858,-3.2027,0
8.3725,-3.33809,0
9.44584,-1.50371,0
8.46845,-3.23807,0
8.34182,-3.54333,0
8.19791,-3.47159,0
8.35841,-3.4406,0
9.44921,-1.36311,0
8.43307,-3.34485,0
8.51492,-3.19663,0
8.35484,-3.54452,0
8.2473,-3.4054,0
9.34394,-1.31009,0
8.44551,-3.39288,0
8.47739,-3.37126,0
8.29607,-3.50652,0
8.50965,-3.16516,0
8.39533,-3.40481,0
9.39372,-1.33359,0
8.30468,-3.37049,0
9.2613,-1.36007,0
9.42036,-1.49408,0
8.49593,-3.17389,0
8.3475,-3.52494,0
9.3884,-1.41636,0
9.31045,-1.30422,0
8.30707,-3.47895,0
8.32405,-3.32944,0
8.49868,-3.29209,0
8.52494,-3.23674,0
9.29046,-1.31457,0
8.38909,-3.54239,0
9.31348,-1.23925,0
