"Points:0","Points:1","Points:2"
4.50747,1.97138,0
4.39825,1.89699,0
6.16457,0.14016,0
5.81055,0.57867,0
4.40887,1.90388,0
5.98245,0.36745,0
5.93928,0.40472,0
4.43691,1.91073,0
6.08469,0.1687,0
4.40843,1.87481,0
5.93383,0.36029,0
6.07043,0.17906,0
6.08832,0.20557,0
4.50065,1.91991,0
4.41188,1.90412,0
6.10963,0.12592,0
5.89689,0.42413,0
5.77889,0.57296,0
4.60094,1.9931,0
5.8989,0.42682,0
4.48625,1.9325,0
6.04637,0.28728,0
6.05132,0.23424,0
5.93289,0.37331,0
4.61302,1.9726,0
5.87629,0.49869,0
6.12037,0.14545,0
5.84366,0.53342,0
6.12356,0.16882,0
5.98239,0.36431,0
4.57761,2.01015,0
4.58117,1.93176,0
6.13087,0.13357,0
4.56397,1.94598,0
4.57701,1.9328,0
4.4801,1.91808,0
6.15837,0.1696,0
5.97288,0.35411,0
4.42275,1.8688,0
5.87306,0.47042,0
4.42981,1.8801,0
6.0682,0.19917,0
6.08642,0.18934,0
6.00123,0.33378,0
4.4538,1.89029,0
6.11634,0.12499,0
6.06475,0.22362,0
5.78535,0.57349,0
4.37804,1.87769,0
6.1351,0.18469,0
6.05804,0.28312,0
6.15309,0.12808,0
4.40411,1.8899,0
5.79983,0.57738,0
4.41031,1.89238,0
6.11801,0.19188,0
6.13762,0.19386,0
4.54397,1.95186,0
5.88799,0.46656,0
5.92437,0.39207,0
6.07648,0.23293,0
5.93375,0.3731,0
4.51299,1.94586,0
5.76756,0.582,0
6.02102,0.28458,0
4.56657,1.99522,0
6.12459,0.13576,0
6.1095,0.13628,0
6.06849,0.19267,0
6.11915,0.19417,0
4.47319,1.94554,0
4.43471,1.88689,0
4.43664,1.91059,0
6.15903,0.15536,0
6.07649,0.19821,0
4.38299,1.8517,0
6.13391,0.15273,0
5.94218,0.39065,0
5.92639,0.38293,0
6.12884,0.17806,0
5.86901,0.4695,0
5.99437,0.31763,0
6.16924,0.18696,0
4.44013,1.93461,0
5.93695,0.4396,0
5.90721,0.47952,0
6.14043,0.19669,0
6.17207,0.16025,0
6.03066,0.32867,0
6.03557,0.34305,0
5.98064,0.3914,0
3.31136,-2.33424,0
5.86879,0.52989,0
6.00206,0.3748,0
6.15818,0.20435,0
5.96485,0.40911,0
6.07131,0.2843,0
6.14564,0.1984,0
5.93332,0.44702,0
4.55251,2.03333,0
5.91396,0.46508,0
6.09962,0.25574,0
5.8064,0.59604,0
4.38169,1.90024,0
6.04889,0.32819,0
5.95915,0.41785,0
6.06816,0.2781,0
4.4633,1.98211,0
5.95158,0.41624,0
4.43093,1.95025,0
6.05017,0.32263,0
4.44972,1.96565,0
5.8969,0.4903,0
4.52392,2.02129,0
5.91399,0.4671,0
6.06656,0.30382,0
4.41674,1.92986,0
6.09958,0.24018,0
4.37841,1.89371,0
3.32745,-2.32536,0
6.10564,0.24632,0
4.52831,2.02276,0
6.11224,0.22533,0
4.5385,2.02225,0
6.00561,0.36431,0
3.30294,-2.35233,0
5.89555,0.50394,0
4.48226,1.98157,0
5.82489,0.56873,0
4.48945,1.9821,0
5.87509,0.50647,0
5.77423,0.63362,0
3.32918,-2.32001,0
6.16704,0.16407,0
5.94126,0.43107,0
6.13424,0.21742,0
6.00819,0.35019,0
4.48132,1.98914,0
6.14219,0.19928,0
4.46036,1.97752,0
4.4171,1.97786,0
3.304,-2.35157,0
6.06499,0.34431,0
3.27532,-2.40109,0
5.95352,0.46112,0
4.47932,2.01935,0
4.40681,1.96829,0
3.27901,-2.39577,0
4.48696,2.06305,0
5.88209,0.52977,0
4.32829,1.91591,0
6.05986,0.34904,0
6.06457,0.31739,0
5.99716,0.4088,0
3.28871,-2.40463,0
4.51075,2.04383,0
6.01345,0.40033,0
6.05041,0.35049,0
4.42439,1.96283,0
4.46693,2.03595,0
6.10612,0.27943,0
3.33107,-2.38584,0
4.33389,1.90666,0
4.47337,1.99662,0
3.34846,-2.37093,0
3.33712,-2.37755,0
3.3499,-2.32417,0
5.87926,0.536,0
4.4202,1.98617,0
6.14077,0.26578,0
4.40423,1.95089,0
5.9819,0.42703,0
3.26895,-2.43435,0
6.04665,0.36191,0
5.94564,0.47274,0
4.39334,1.95496,0
6.09228,0.3106,0
5.95583,0.43626,0
4.49415,2.01559,0
4.43328,1.98532,0
4.42801,1.96487,0
5.83025,0.59066,0
5.85296,0.56623,0
4.36727,1.92649,0
4.46503,2.01899,0
3.29023,-2.39173,0
3.32144,-2.36882,0
4.40525,1.94858,0
3.28499,-2.41576,0
4.44585,2.0002,0
3.31556,-2.35558,0
3.29227,-2.37243,0
4.33663,1.92503,0
4.35018,1.92377,0
4.47143,2.01884,0
6.02097,0.38034,0
5.84978,0.56805,0
4.47307,1.99573,0
4.46405,2.0126,0
5.794,0.62582,0
5.93629,0.49183,0
3.30544,-2.39864,0
3.32501,-2.36208,0
6.01676,0.40175,0
5.81611,0.6151,0
5.86812,0.54282,0
5.98361,0.40454,0
4.4713,2.00852,0
4.33341,1.92359,0
5.96518,0.45814,0
6.06302,0.3215,0
4.40468,1.95129,0
4.45033,1.98276,0
5.85426,0.55775,0
4.41491,1.94568,0
4.41467,1.95052,0
6.10862,0.299,0
3.3097,-2.4026,0
4.40009,1.93735,0
3.24336,-2.45797,0
6.13982,0.24473,0
6.08987,0.30658,0
3.29162,-2.40545,0
4.37056,1.95066,0
4.35874,1.93735,0
3.32259,-2.37006,0
4.46692,2.04749,0
5.8701,0.53909,0
3.26225,-2.43064,0
5.92671,0.47423,0
6.06877,0.30755,0
4.47425,1.99605,0
5.82558,0.59151,0
4.43808,1.98987,0
3.36278,-2.33307,0
6.04142,0.35561,0
3.32265,-2.49375,0
6.06236,0.40044,0
5.92627,0.53538,0
6.01982,0.42672,0
3.31515,-2.47254,0
3.46759,-2.33508,0
5.9816,0.47789,0
4.2991,1.96685,0
6.02472,0.41061,0
4.39462,2.04374,0
4.34077,1.94249,0
6.02866,0.42127,0
4.40699,2.02031,0
4.4128,2.04992,0
3.36346,-2.41909,0
4.40368,2.02662,0
6.06915,0.39556,0
5.95827,0.51031,0
3.40795,-2.39193,0
3.34414,-2.39097,0
5.84981,0.61856,0
5.8626,0.59481,0
3.36955,-2.36441,0
4.38415,2.02447,0
3.57251,-2.24951,0
4.30626,1.9465,0
6.10957,0.31579,0
6.11553,0.31726,0
4.3704,2.04899,0
5.90489,0.54621,0
4.34199,2.02027,0
4.34048,2.0167,0
3.38659,-2.39713,0
3.29278,-2.47238,0
3.3481,-2.45932,0
4.41622,2.0712,0
4.38027,2.01145,0
3.30703,-2.42927,0
4.35853,1.99241,0
6.11382,0.35131,0
4.37922,2.03262,0
3.31772,-2.49328,0
5.80541,0.67192,0
4.38235,2.05768,0
4.41706,2.08003,0
3.36374,-2.44628,0
5.83269,0.6467,0
3.33078,-2.46893,0
6.07484,0.35842,0
3.3615,-2.44588,0
3.30999,-2.45331,0
4.32414,1.99615,0
3.34967,-2.39856,0
3.46468,-2.33303,0
4.36787,1.99062,0
3.40754,-2.39085,0
4.44012,2.05025,0
4.30108,1.93508,0
5.80794,0.63555,0
3.31129,-2.45656,0
6.0049,0.45369,0
3.38255,-2.42191,0
5.88093,0.58821,0
3.32888,-2.43872,0
4.41654,2.0199,0
5.8907,0.56396,0
4.35973,1.98993,0
5.9055,0.55634,0
6.11296,0.34988,0
3.43523,-2.32974,0
5.8166,0.65623,0
4.39881,2.06342,0
3.35253,-2.46369,0
6.12106,0.3473,0
5.74511,0.72173,0
5.82895,0.62537,0
3.31871,-2.45031,0
5.86043,0.57813,0
5.78251,0.66521,0
5.89593,0.54347,0
3.30811,-2.44798,0
6.02934,0.42124,0
3.29732,-2.44705,0
6.08878,0.37501,0
3.32297,-2.41536,0
4.38611,2.02394,0
6.07928,0.36853,0
4.4016,2.01266,0
4.41791,2.01027,0
3.36503,-2.42414,0
6.04625,0.41518,0
5.78363,0.69395,0
3.39086,-2.37034,0
3.36869,-2.43143,0
4.43055,2.06164,0
3.44332,-2.34005,0
4.3819,2.02096,0
3.37463,-2.35316,0
3.38009,-2.43181,0
5.95874,0.4854,0
6.10782,0.35152,0
5.78567,0.68571,0
5.75384,0.71764,0
4.38292,2.05715,0
4.32646,1.9923,0
3.38478,-2.37016,0
3.35808,-2.44101,0
5.96812,0.46331,0
6.06908,0.36064,0
4.31307,1.94288,0
3.45034,-2.36483,0
3.41052,-2.37834,0
4.26642,1.94137,0
6.00192,0.43893,0
5.85127,0.59633,0
3.34239,-2.3818,0
4.35638,1.95831,0
5.94364,0.51283,0
5.86618,0.57163,0
4.32705,1.92621,0
3.33035,-2.42547,0
6.01464,0.44979,0
4.43376,2.05219,0
6.01297,0.42004,0
3.42967,-2.35251,0
5.7548,0.71404,0
6.04415,0.39304,0
4.40067,2.00739,0
5.95484,0.47716,0
5.89991,0.5446,0
3.36318,-2.38218,0
5.96533,0.48927,0
4.41877,2.06279,0
5.83915,0.62799,0
6.00529,0.4261,0
5.87131,0.60088,0
5.98848,0.48987,0
4.26686,2.01466,0
4.25363,1.9448,0
6.12856,0.39712,0
4.23341,1.94114,0
6.13394,0.37946,0
5.98205,0.51661,0
3.55448,-2.29427,0
3.59609,-2.25355,0
3.36218,-2.47631,0
3.58954,-2.27806,0
3.49652,-2.39294,0
3.3625,-2.48548,0
3.45447,-2.41226,0
6.11388,0.41026,0
4.34266,2.07299,0
5.79869,0.71337,0
3.41907,-2.43573,0
4.33293,2.02155,0
4.24994,1.98433,0
5.8309,0.67449,0
5.99419,0.49354,0
5.98797,0.51322,0
4.30218,2.01518,0
6.11011,0.39195,0
4.32287,2.04153,0
3.58605,-2.2562,0
5.83807,0.66571,0
3.40618,-2.46173,0
6.04105,0.48507,0
4.33415,2.07068,0
5.87894,0.61557,0
3.38675,-2.45745,0
4.26931,1.95333,0
6.09883,0.38949,0
3.41378,-2.4085,0
6.05101,0.4319,0
4.28588,2.00082,0
4.31057,2.05114,0
6.03228,0.47579,0
3.49536,-2.3457,0
4.24365,1.94263,0
4.29304,2.03332,0
3.43071,-2.39524,0
5.81231,0.67792,0
5.80953,0.70019,0
6.0697,0.42607,0
6.07243,0.44882,0
3.43582,-2.40453,0
3.46291,-2.3915,0
4.30374,2.03277,0
3.60535,-2.26386,0
5.95638,0.52875,0
5.91749,0.57874,0
4.38128,2.07102,0
3.51279,-2.34755,0
3.40806,-2.47463,0
5.98225,0.51173,0
4.27849,1.97994,0
4.37718,2.06104,0
4.34967,2.04078,0
5.93018,0.55676,0
4.24308,1.92856,0
3.57939,-2.26702,0
3.56049,-2.27265,0
5.94161,0.55575,0
6.0289,0.45825,0
4.30055,2.03781,0
3.44179,-2.37937,0
6.00578,0.49521,0
4.26074,1.98003,0
3.90247,-1.97436,0
4.35409,2.0388,0
5.96757,0.52632,0
3.59048,-2.28451,0
5.97457,0.53747,0
3.49071,-2.3806,0
3.47118,-2.35908,0
4.28633,1.99261,0
5.93359,0.58665,0
5.90087,0.58466,0
4.31232,2.00282,0
5.92917,0.5896,0
4.34773,2.03988,0
5.84471,0.65099,0
6.0783,0.4183,0
6.13722,0.36617,0
4.23289,1.96524,0
4.24745,1.95117,0
6.01145,0.50678,0
5.9319,0.55059,0
4.38596,2.06746,0
3.39808,-2.47947,0
6.13069,0.35536,0
3.54212,-2.34987,0
4.28024,1.98168,0
3.6202,-2.25868,0
4.27396,1.95949,0
6.01956,0.47205,0
4.27988,1.99669,0
6.00727,0.49689,0
6.01147,0.48191,0
3.44282,-2.39274,0
3.51052,-2.34594,0
5.84285,0.67297,0
3.43166,-2.39645,0
6.00598,0.5023,0
3.55239,-2.33751,0
3.56464,-2.26069,0
4.24148,1.93048,0
4.26829,1.97335,0
3.51111,-2.35774,0
6.01884,0.48429,0
5.96699,0.54633,0
4.35962,2.07787,0
6.1028,0.41246,0
3.51389,-2.34464,0
3.3834,-2.5024,0
6.12289,0.36533,0
5.86186,0.63614,0
5.80023,0.68562,0
3.40377,-2.48033,0
5.93784,0.5627,0
4.27768,2.02139,0
3.87128,-1.98596,0
4.26695,2.00167,0
6.13674,0.37901,0
5.8655,0.64316,0
3.50294,-2.38719,0
4.18982,2.09594,0
3.67266,-2.36956,0
5.92373,0.64718,0
3.78444,-2.14818,0
3.76041,-2.18547,0
4.11903,-1.84898,0
3.68215,-2.34114,0
3.92438,-2.077,0
3.76406,-2.29522,0
3.47786,-2.44764,0
3.67096,-2.28783,0
3.56162,-2.36361,0
3.63424,-2.43338,0
3.97375,-2.0214,0
4.27672,2.03236,0
4.14566,2.00996,0
3.90803,-2.01985,0
3.79195,-2.14695,0
3.66802,-2.3192,0
3.96633,-1.96452,0
6.02167,0.55054,0
3.63211,-2.304,0
3.95923,-2.05359,0
5.93483,0.59188,0
5.85679,0.7078,0
4.21033,2.09307,0
3.49332,-2.47701,0
3.71148,-2.27391,0
3.61241,-2.42741,0
3.80288,-2.18565,0
3.73281,-2.226,0
3.55606,-2.46182,0
5.93853,0.63674,0
5.98407,0.58762,0
4.18731,2.02201,0
3.93747,-2.06491,0
3.74812,-2.2951,0
3.86658,-2.13684,0
3.57711,-2.45378,0
3.9113,-1.98841,0
5.86521,0.72703,0
3.72348,-2.2168,0
3.57885,-2.43032,0
3.49491,-2.45212,0
4.14104,2.07501,0
4.21184,2.01036,0
5.81847,0.71175,0
4.11362,-1.8619,0
3.79975,-2.15945,0
3.66726,-2.30881,0
4.13842,2.05215,0
3.48185,-2.46991,0
4.14791,2.0887,0
3.87613,-2.14249,0
3.81743,-2.15036,0
3.68783,-2.34511,0
3.66184,-2.37741,0
3.89505,-2.05785,0
3.89653,-2.0908,0
6.08997,0.53319,0
3.56078,-2.50312,0
3.72436,-2.25269,0
3.89096,-2.04142,0
3.63153,-2.30284,0
5.76635,0.77831,0
3.95333,-1.99477,0
4.17669,2.08975,0
5.9202,0.65106,0
6.06796,0.57221,0
3.53793,-2.44702,0
6.05426,0.53564,0
3.78406,-2.1344,0
3.77302,-2.14385,0
6.02945,0.53828,0
5.89611,0.63513,0
4.26175,2.02682,0
4.09874,-1.8796,0
3.92626,-2.02122,0
4.2332,2.05937,0
3.79778,-2.18594,0
3.57676,-2.46776,0
6.01415,0.61421,0
3.8732,-2.1296,0
3.47529,-2.4277,0
5.97326,0.58734,0
4.17587,2.06647,0
4.20481,2.05314,0
3.92163,-1.9769,0
5.99835,0.59439,0
3.78265,-2.27228,0
4.10969,2.01449,0
4.2017,1.98732,0
4.19571,2.10735,0
3.60805,-2.38433,0
4.12049,2.05627,0
3.67727,-2.31789,0
4.21725,1.98204,0
4.23145,1.9821,0
5.94284,0.64144,0
6.07447,0.51604,0
3.60634,-2.37412,0
6.03925,0.57969,0
4.1128,2.03273,0
3.89825,-2.04175,0
3.56418,-2.45075,0
3.78121,-2.26667,0
5.94088,0.62092,0
4.1906,2.08716,0
5.81056,0.74304,0
3.64151,-2.26341,0
5.78586,0.80191,0
3.89037,-2.049,0
3.68425,-2.29927,0
3.81652,-2.19839,0
5.96863,0.65021,0
4.02455,-1.96568,0
5.78844,0.77647,0
3.87872,-2.07151,0
4.1088,2.02132,0
4.19636,2.09758,0
5.83748,0.76745,0
3.879,-2.10403,0
3.58462,-2.50738,0
3.65393,-2.41728,0
3.63693,-2.2945,0
6.03738,0.48895,0
6.06082,0.51317,0
5.93692,0.59404,0
3.6255,-2.42021,0
5.81043,0.72683,0
4.21641,2.01837,0
3.6235,-2.36208,0
4.20368,2.10839,0
6.03958,0.51408,0
4.19197,2.09508,0
5.73222,0.83955,0
3.55391,-2.36742,0
3.9651,-2.04414,0
6.07069,0.52741,0
3.58253,-2.43012,0
5.85306,0.73708,0
4.15926,2.07746,0
5.8694,0.66265,0
6.04373,0.56566,0
5.97964,0.65133,0
6.05687,0.51126,0
3.53853,-2.41413,0
5.75093,0.8089,0
5.75044,0.82319,0
3.98793,-1.96763,0
3.76057,-2.27071,0
4.24576,2.04232,0
3.79819,-2.20101,0
5.80506,0.71422,0
4.11892,-1.86337,0
6.02886,0.56543,0
5.75076,0.83973,0
5.93602,0.62787,0
3.77217,-2.25952,0
4.20427,2.06003,0
3.73847,-2.28418,0
3.57517,-2.4762,0
3.85693,-2.15111,0
3.66062,-2.35528,0
3.76655,-2.22459,0
3.81496,-2.13688,0
4.2178,2.09394,0
4.15773,2.00296,0
3.61104,-2.34604,0
3.96288,-1.99498,0
3.5705,-2.32999,0
3.55509,-2.34964,0
3.49781,-2.41524,0
3.95602,-1.97145,0
4.23374,2.07667,0
4.26185,2.06935,0
3.90818,-2.03183,0
5.72963,0.85708,0
5.93068,0.669,0
5.77921,0.78004,0
3.89934,-2.03476,0
5.78145,0.81515,0
5.89383,0.63446,0
3.65851,-2.36812,0
4.17067,2.0132,0
3.94369,-2.023,0
5.95973,0.56472,0
3.57071,-2.43661,0
3.52491,-2.43198,0
3.88585,-1.99792,0
4.12612,-1.85618,0
3.78909,-2.20797,0
3.46191,-2.45351,0
5.83986,0.74921,0
3.56314,-2.47021,0
3.89144,-2.13687,0
4.24271,2.0609,0
4.09796,-1.87673,0
3.65533,-2.35911,0
3.50881,-2.44644,0
3.53516,-2.35874,0
3.58678,-2.35466,0
3.62873,-2.30482,0
5.98163,0.582,0
5.99564,0.62835,0
3.78569,-2.21237,0
3.73711,-2.29901,0
5.98479,0.56114,0
3.63965,-2.35377,0
4.21668,2.043,0
4.22311,2.03109,0
3.60351,-2.32009,0
3.9002,-2.12531,0
3.77472,-2.18123,0
4.21769,2.08165,0
3.64037,-2.41511,0
4.2297,1.9991,0
3.82507,-2.16077,0
3.55307,-2.34866,0
3.64312,-2.43904,0
3.77387,-2.19704,0
3.78227,-2.23259,0
5.9686,0.66102,0
3.58419,-2.51195,0
4.19387,2.00558,0
3.91694,-2.04347,0
5.92232,0.6051,0
5.82111,0.77661,0
3.89034,-2.0331,0
4.14578,2.03467,0
3.80322,-2.19626,0
5.91803,0.65056,0
4.22526,2.04962,0
3.69599,-2.37242,0
5.82537,0.72544,0
4.02109,-1.95958,0
3.93365,-2.03333,0
3.58527,-2.34518,0
3.50949,-2.4571,0
4.21093,1.99179,0
4.20968,1.98587,0
3.87228,-2.02681,0
3.628,-2.33777,0
3.83185,-2.18682,0
3.60612,-2.46703,0
5.80066,0.78307,0
3.95767,-1.99813,0
3.58221,-2.40229,0
5.78427,0.73417,0
3.49573,-2.42589,0
6.10346,0.54331,0
5.83048,0.73062,0
3.49472,-2.41388,0
5.71918,0.83912,0
4.21416,2.04386,0
3.5926,-2.39545,0
3.70648,-2.27871,0
3.59344,-2.45226,0
3.60982,-2.45409,0
3.80388,-2.2473,0
3.57964,-2.46755,0
4.1276,2.06278,0
5.78949,0.80939,0
3.66275,-2.31199,0
5.93123,0.6625,0
4.18851,2.12161,0
3.6869,-2.36389,0
5.87017,0.68472,0
3.50587,-2.39182,0
4.2094,1.97317,0
5.89221,0.63235,0
4.10227,-1.85793,0
4.22622,2.00631,0
3.69278,-2.33179,0
5.72152,0.83037,0
6.04735,0.56314,0
3.51286,-2.38446,0
5.77263,0.75021,0
4.20422,2.09006,0
5.74773,0.82201,0
5.93165,0.67982,0
3.61231,-2.40931,0
5.86833,0.72604,0
3.66695,-2.40019,0
4.20231,1.99847,0
3.95324,-2.03384,0
5.97211,0.61578,0
3.5036,-2.48335,0
3.92393,-2.03225,0
3.87184,-2.02372,0
4.12882,1.9926,0
4.15203,1.98977,0
5.90282,0.70244,0
4.14717,1.98886,0
5.9806,0.549,0
3.85421,-2.13217,0
3.60868,-2.2921,0
3.58633,-2.31327,0
3.53849,-2.45801,0
3.8878,-1.99936,0
3.51786,-2.48274,0
6.00342,0.53746,0
3.66811,-2.40996,0
3.96316,-1.96948,0
3.59906,-2.44369,0
3.5041,-2.45779,0
5.84259,0.76103,0
3.88634,-2.13811,0
4.1831,2.04868,0
4.14324,2.01112,0
3.8209,-2.18486,0
3.68062,-2.29989,0
6.03252,0.59333,0
3.69571,-2.31508,0
3.96311,-1.966,0
3.87298,-2.14878,0
3.62708,-2.34464,0
5.86393,0.73638,0
3.9726,-1.98947,0
4.19577,2.05392,0
5.75826,0.78134,0
3.76509,-2.15349,0
3.60541,-2.42288,0
3.60896,-2.3109,0
3.6973,-2.2816,0
3.68201,-2.35548,0
3.55134,-2.45739,0
3.65673,-2.35432,0
3.82874,-2.16519,0
3.62387,-2.36138,0
3.93629,-1.97775,0
5.8847,0.66872,0
4.22309,2.004,0
3.59091,-2.34376,0
4.12424,2.04153,0
3.47377,-2.42435,0
3.57485,-2.41957,0
5.97231,0.61525,0
3.88308,-2.11409,0
3.72765,-2.24916,0
3.56469,-2.43889,0
3.77433,-2.28207,0
3.77678,-2.18862,0
3.55915,-2.41712,0
3.88725,-2.07173,0
3.6095,-2.42812,0
3.71405,-2.32507,0
3.59909,-2.30371,0
3.88132,-2.09844,0
3.74001,-2.22391,0
3.75968,-2.13474,0
6.05328,0.49179,0
3.55983,-2.49735,0
3.79693,-2.13842,0
4.00155,-1.99156,0
4.21795,2.08828,0
3.47523,-2.42849,0
4.21113,2.00721,0
3.50223,-2.48264,0
3.60082,-2.47928,0
4.23766,2.00332,0
5.94997,0.63791,0
4.04867,-1.98012,0
3.76964,-2.29554,0
3.80531,-2.40147,0
3.98896,-2.11451,0
3.83416,-2.23441,0
4.06329,2.13227,0
4.09646,-1.99955,0
5.85162,0.81263,0
4.12599,-1.97201,0
4.00413,-2.05731,0
4.17622,-1.906,0
5.78466,0.82676,0
3.97187,-2.18176,0
3.91176,-2.2026,0
5.82164,0.81342,0
5.95598,0.73513,0
3.65149,-2.49086,0
4.02307,2.04214,0
4.07999,2.10687,0
3.90381,-2.24291,0
3.93286,-2.1975,0
3.988,-2.07464,0
3.76094,-2.41454,0
3.82152,-2.28507,0
4.13702,-1.91725,0
6.00228,0.71737,0
6.02081,0.63671,0
3.85393,-2.32792,0
3.92985,-2.16303,0
3.68314,-2.40549,0
3.84064,-2.25213,0
3.71241,-2.47545,0
4.13778,-1.90417,0
4.03358,-2.03164,0
4.07571,2.04796,0
3.7969,-2.26229,0
3.90623,-2.21147,0
6.03511,0.6138,0
3.69252,-2.52006,0
4.06406,-1.99798,0
5.71612,0.9141,0
3.99604,2.04062,0
3.95797,-2.14094,0
5.96063,0.7103,0
4.09953,2.10056,0
5.90292,0.7238,0
6.0118,0.66821,0
3.68895,-2.5153,0
6.053,0.65999,0
4.18455,-1.84314,0
4.0865,2.01898,0
3.9154,-2.24058,0
3.80776,-2.25531,0
3.8135,-2.37813,0
3.73116,-2.37595,0
5.93223,0.71142,0
4.18353,-1.8874,0
3.99506,2.04409,0
4.0249,2.07777,0
5.75681,0.89458,0
3.75087,-2.4825,0
3.70863,-2.47498,0
5.78036,0.87564,0
3.8851,-2.15531,0
3.93937,-2.1892,0
3.81458,-2.37906,0
4.16468,-1.88063,0
5.98285,0.70078,0
3.90008,-2.26295,0
3.74732,-2.43905,0
5.96543,0.7278,0
4.0181,2.01428,0
3.74104,-2.49164,0
5.95934,0.72573,0
3.98146,2.01327,0
5.94034,0.70827,0
5.93863,0.72042,0
4.11724,-1.90422,0
4.12301,-1.9074,0
3.82651,-2.25694,0
3.75043,-2.47147,0
3.68024,-2.44622,0
3.72784,-2.51332,0
5.88288,0.74924,0
3.68954,-2.39559,0
3.72235,-2.43352,0
3.75045,-2.44083,0
4.06619,-2.0274,0
3.77036,-2.36417,0
4.00942,-2.00972,0
5.80284,0.82493,0
4.13813,2.08971,0
5.75949,0.84815,0
5.82973,0.79982,0
3.68444,-2.48581,0
5.7269,0.89522,0
4.12266,2.08968,0
3.94531,-2.16123,0
5.88498,0.80143,0
4.00966,2.06262,0
3.72502,-2.51673,0
4.11694,-1.90277,0
4.13116,-1.96359,0
4.05548,-2.0662,0
3.67589,-2.43162,0
3.865,-2.2157,0
4.06588,-2.00503,0
4.01411,-2.01804,0
3.9765,-2.13501,0
4.10832,2.09843,0
5.78439,0.87381,0
4.12877,-1.88983,0
4.08762,2.06769,0
5.8782,0.77796,0
3.82963,-2.31036,0
3.95548,-2.16876,0
4.08354,2.06461,0
3.96764,-2.18226,0
5.95672,0.70583,0
4.03692,-1.99365,0
3.73542,-2.39837,0
4.09993,-1.90373,0
4.04746,-2.01404,0
3.96333,-2.12116,0
4.04127,-2.08677,0
3.95207,-2.14332,0
3.78071,-2.29625,0
3.70344,-2.52513,0
4.18527,-1.83035,0
3.99265,-2.06483,0
4.00772,2.01018,0
3.98585,2.03269,0
3.79706,-2.38999,0
5.93634,0.76512,0
4.08866,2.06179,0
4.17248,-1.8362,0
4.12439,-1.91029,0
3.84281,-2.29296,0
3.99007,-2.13919,0
3.78107,-2.2785,0
3.84558,-2.20565,0
5.75646,0.88906,0
4.05362,-2.05374,0
3.71807,-2.37334,0
5.99699,0.65741,0
4.13658,-1.92556,0
3.88797,-2.24637,0
3.95566,-2.1213,0
3.87974,-2.23159,0
5.84615,0.83,0
3.7477,-2.37298,0
4.04836,-2.0227,0
4.07311,-1.96986,0
3.7127,-2.49896,0
5.84037,0.82245,0
5.90399,0.72022,0
3.91453,-2.14355,0
3.82575,-2.37145,0
3.93938,-2.18378,0
3.74302,-2.36462,0
3.89604,-2.2059,0
5.98432,0.70947,0
4.00353,2.02307,0
3.66182,-2.45479,0
3.95279,-2.10049,0
3.79204,-2.3598,0
4.11835,-1.89521,0
3.7764,-2.28586,0
3.98794,-2.10401,0
3.73243,-2.43404,0
5.79359,0.84426,0
5.85747,0.81888,0
4.02117,-2.04399,0
5.56853,1.03651,0
3.75278,-2.33132,0
3.96539,-2.12459,0
4.01525,-2.03856,0
5.85099,0.76722,0
6.06637,0.66069,0
3.97195,-2.06826,0
5.81032,0.80568,0
6.01667,0.63792,0
3.89928,-2.27363,0
3.77471,-2.41489,0
3.88506,-2.28127,0
5.88873,0.73526,0
4.08614,-2.01368,0
3.8037,-2.34364,0
4.02754,2.08406,0
3.98966,2.04177,0
5.93911,0.738,0
4.00132,-2.11221,0
3.72726,-2.368,0
6.00062,0.70796,0
4.10205,-1.91382,0
3.71971,-2.40488,0
3.77544,-2.41362,0
4.16667,-1.89277,0
5.76366,0.8929,0
4.0363,-2.00595,0
3.70809,-2.42836,0
3.73571,-2.34547,0
4.06596,-2.00887,0
3.97231,2.00946,0
3.75365,-2.42893,0
3.69739,-2.52722,0
5.75418,0.8952,0
3.7118,-2.51252,0
3.66832,-2.50486,0
3.80381,-2.25704,0
5.86489,0.79253,0
4.02631,-2.03718,0
3.83878,-2.21103,0
4.13556,-1.92311,0
4.06775,2.05624,0
4.11232,-1.89406,0
3.96623,-2.06429,0
3.71466,-2.50734,0
4.19094,-1.85517,0
4.1147,2.06154,0
3.97274,-2.10291,0
4.09547,-1.99283,0
3.82395,-2.38354,0
3.63051,-2.46736,0
5.74651,0.86327,0
3.92588,-2.18995,0
4.12459,2.10419,0
6.03156,0.67201,0
4.00311,-2.12787,0
3.90977,-2.1694,0
5.92696,0.75237,0
5.88315,0.76965,0
3.75912,-2.36391,0
3.69541,-2.4053,0
3.92483,-2.16825,0
4.03069,2.05559,0
3.69723,-2.48507,0
3.70889,-2.47389,0
3.82737,-2.3762,0
3.93832,-2.15871,0
3.73016,-2.45208,0
3.97604,-2.15317,0
3.89491,-2.22924,0
5.96723,0.66945,0
5.8296,0.82523,0
4.09339,2.12589,0
4.13657,-1.93884,0
5.98511,0.65387,0
4.2405,-1.80553,0
3.98057,2.01463,0
3.75403,-2.38837,0
5.98127,0.69594,0
3.98976,-2.03913,0
4.19539,-1.83913,0
3.84375,-2.23383,0
5.7518,0.9019,0
3.88941,-2.2726,0
3.93801,-2.22984,0
3.98539,-2.15545,0
4.08291,2.07709,0
3.68269,-2.49674,0
4.09679,2.10418,0
3.94585,-2.12103,0
