"Points:0","Points:1","Points:2"
6.8863,-8.01955,0
6.97382,-8.07987,0
5.05751,-6.84907,0
6.62211,-7.8911,0
6.42345,-7.75901,0
5.06083,-6.85592,0
6.96005,-8.10797,0
6.44648,-7.79235,0
6.79959,-7.99829,0
6.53341,-7.83645,0
5.02495,-6.92228,0
7.02995,-8.1365,0
5.06413,-6.79852,0
6.71676,-7.91306,0
6.58484,-7.83693,0
6.59785,-7.88762,0
6.56141,-7.85772,0
7.00541,-8.12585,0
6.50657,-7.82263,0
6.53247,-7.83523,0
6.87499,-8.01519,0
6.90794,-8.05115,0
6.61233,-7.88214,0
6.93204,-8.06727,0
6.4221,-7.76436,0
6.81074,-7.96814,0
6.90085,-8.05306,0
7.10094,-8.14838,0
6.92607,-8.06235,0
6.59398,-7.86744,0
6.65348,-7.87968,0
6.96676,-8.07557,0
7.02064,-8.08854,0
6.5851,-7.87169,0
6.51446,-7.82464,0
6.69174,-7.94746,0
6.88289,-8.05457,0
6.90083,-8.02,0
6.45907,-7.7729,0
6.4603,-7.76417,0
6.56076,-7.84434,0
6.66166,-7.92733,0
6.99938,-8.10742,0
6.93623,-8.04117,0
6.60174,-7.88483,0
5.00634,-6.88309,0
7.00866,-8.13818,0
7.10592,-8.15014,0
7.04522,-8.15603,0
6.90819,-8.05764,0
6.57455,-7.83491,0
6.50216,-7.79345,0
7.01063,-8.11818,0
6.78799,-7.9693,0
6.42833,-7.74825,0
6.94038,-8.05738,0
7.01734,-8.12276,0
6.6012,-7.84709,0
6.75849,-7.93881,0
5.01801,-6.85808,0
6.66828,-7.89831,0
6.9417,-8.04551,0
6.54548,-7.8295,0
7.05991,-8.11357,0
7.03064,-8.14805,0
7.05936,-8.11298,0
6.82829,-8.0104,0
6.52237,-7.80416,0
6.65134,-7.89784,0
6.64171,-7.90379,0
6.86452,-8.0486,0
6.57498,-7.86933,0
6.70986,-7.92539,0
6.6224,-7.86773,0
6.93268,-8.08496,0
6.75618,-7.96209,0
6.80162,-7.96301,0
7.06799,-8.12847,0
6.93525,-8.09602,0
7.06075,-8.1817,0
6.79073,-8.03601,0
6.84674,-8.04493,0
4.98988,-6.8409,0
6.97436,-8.12883,0
6.69535,-7.96782,0
6.88763,-8.06702,0
6.9083,-8.10584,0
5.03883,-6.74279,0
6.57278,-7.90111,0
5.01286,-6.77724,0
6.43066,-7.79422,0
6.77651,-8.02385,0
7.05214,-8.18321,0
4.98662,-6.87763,0
6.99456,-8.15384,0
5.01409,-6.83193,0
6.83228,-8.05017,0
6.55129,-7.88815,0
6.86916,-8.07958,0
6.89845,-8.07577,0
7.05167,-8.16665,0
6.65314,-7.95426,0
5.01729,-6.8178,0
4.98747,-6.88144,0
5.06974,-6.73921,0
5.03158,-6.80292,0
6.46346,-7.80934,0
6.82354,-8.06198,0
6.65855,-7.94986,0
6.75164,-8.00115,0
6.34258,-7.75517,0
6.86376,-8.07986,0
6.35528,-7.75663,0
6.68808,-7.95479,0
6.91722,-8.11221,0
5.08303,-6.72597,0
6.66639,-7.94344,0
7.01358,-8.1724,0
6.94054,-8.13111,0
6.54891,-7.861,0
5.02649,-6.82132,0
6.74106,-8.01091,0
4.95781,-6.86008,0
6.34782,-7.76025,0
6.82969,-8.03865,0
6.83496,-8.04263,0
6.75886,-8.01651,0
5.06029,-6.74185,0
5.04903,-6.74139,0
6.68632,-7.96334,0
6.48175,-7.82884,0
6.63579,-7.93346,0
6.38558,-7.76694,0
6.62574,-7.93233,0
5.00156,-6.86966,0
4.97747,-6.85084,0
6.62794,-7.92889,0
6.8937,-8.07146,0
6.69267,-7.96242,0
6.84954,-8.04521,0
6.5644,-7.89078,0
6.85525,-8.06202,0
6.82693,-8.03735,0
6.91261,-8.11757,0
7.02343,-8.16621,0
6.53368,-7.86901,0
6.9231,-8.12678,0
6.89392,-8.09513,0
5.07199,-6.72021,0
6.58951,-7.90975,0
6.90433,-8.08099,0
6.88782,-8.06905,0
6.55766,-7.88092,0
6.95854,-8.11991,0
6.67057,-7.94369,0
6.77506,-8.00162,0
6.70301,-7.95461,0
6.81482,-8.02631,0
6.89693,-8.08523,0
6.79537,-8.02401,0
6.86728,-8.05567,0
6.88807,-8.08864,0
6.91084,-8.11252,0
5.01306,-6.84978,0
4.96786,-6.85441,0
7.03736,-8.19982,0
5.05543,-6.72004,0
6.95838,-8.1293,0
6.39108,-7.77665,0
4.97627,-6.82855,0
4.97326,-6.8389,0
5.06662,-6.73773,0
6.67981,-7.96657,0
6.72316,-7.97942,0
5.07998,-6.73687,0
5.04556,-6.75189,0
4.98183,-6.84679,0
5.0044,-6.81393,0
5.01249,-6.83411,0
6.9212,-8.08905,0
5.02807,-6.99556,0
7.2176,-8.16075,0
5.058,-6.97512,0
7.23668,-8.13354,0
5.11204,-7.01326,0
5.02399,-7.00933,0
5.10361,-7.04752,0
7.19711,-8.20531,0
5.07554,-7.01678,0
5.02576,-6.99101,0
5.10219,-7.05268,0
5.11448,-7.03492,0
5.09616,-7.03433,0
5.12266,-6.99468,0
5.0438,-6.97769,0
5.07717,-6.97996,0
5.10596,-7.00689,0
5.03127,-6.96822,0
7.16484,-8.18517,0
7.20532,-8.20057,0
7.19909,-8.18471,0
5.07406,-7.00716,0
7.17238,-8.18117,0
5.05621,-6.96551,0
5.06811,-7.03328,0
5.08481,-7.04321,0
5.11383,-7.0393,0
5.0672,-6.97834,0
5.03737,-6.97611,0
5.05652,-7.02615,0
5.02229,-6.98775,0
5.05739,-6.99565,0
7.17852,-8.18594,0
5.05185,-6.98969,0
6.97215,-8.19002,0
6.85598,-8.10316,0
6.79921,-8.1065,0
6.86005,-8.12429,0
6.54773,-7.91333,0
6.38598,-7.79311,0
4.99417,-6.74089,0
6.40252,-7.81915,0
5.00972,-6.75151,0
6.40559,-7.82138,0
6.30775,-7.75249,0
6.84347,-8.12101,0
4.92427,-6.79672,0
6.28644,-7.74045,0
6.67419,-8.0125,0
6.77007,-8.06773,0
6.87599,-8.15543,0
6.93481,-8.17918,0
6.83019,-8.07341,0
6.31716,-7.76052,0
6.57808,-7.9331,0
6.82915,-8.10645,0
6.74417,-8.03914,0
4.9468,-6.771,0
6.6473,-7.95327,0
6.28178,-7.73872,0
6.74654,-8.01905,0
4.9922,-6.78651,0
6.44247,-7.82991,0
6.40025,-7.80854,0
6.74716,-8.04843,0
6.537,-7.92462,0
6.90689,-8.16468,0
6.87449,-8.11531,0
4.97591,-6.78597,0
4.9689,-6.79955,0
6.76494,-8.06634,0
6.73501,-8.05104,0
6.3354,-7.7699,0
6.90327,-8.12954,0
4.94294,-6.79616,0
6.92878,-8.13814,0
6.72174,-8.02515,0
6.80133,-8.09575,0
4.96648,-6.81153,0
4.95068,-6.77922,0
6.9233,-8.1705,0
6.98331,-8.18094,0
6.37582,-7.79929,0
5.01477,-6.69195,0
6.80376,-8.05375,0
4.97984,-6.78025,0
6.70327,-8.03651,0
6.66877,-7.99385,0
6.68323,-8.01416,0
6.75526,-8.03,0
6.76657,-8.06582,0
4.95252,-6.799,0
6.69662,-8.00818,0
6.47244,-7.87559,0
6.82128,-8.06892,0
4.96527,-6.7495,0
5.011,-6.6842,0
6.9204,-8.18681,0
4.93041,-6.81864,0
5.03118,-6.68915,0
4.95341,-6.79603,0
6.6457,-7.97826,0
6.75893,-8.06138,0
6.98596,-8.19786,0
4.9999,-6.69138,0
6.81845,-8.07566,0
5.0416,-6.70594,0
5.01525,-6.73706,0
5.03378,-6.71978,0
6.93019,-8.16646,0
6.61427,-7.96169,0
6.44127,-7.82129,0
4.93951,-6.82702,0
6.77476,-8.05215,0
6.677,-7.98014,0
6.58655,-7.93863,0
6.42395,-7.82567,0
6.57377,-7.93879,0
6.81856,-8.09774,0
6.43677,-7.85674,0
6.97208,-8.21508,0
6.87195,-8.10395,0
6.3909,-7.79133,0
6.36354,-7.77501,0
6.47248,-7.86737,0
6.70432,-8.03362,0
4.96339,-6.76022,0
6.62489,-7.94156,0
6.87748,-8.14332,0
6.46303,-7.86775,0
6.61432,-7.96603,0
6.82978,-8.10241,0
6.44201,-7.85469,0
6.97475,-8.20029,0
6.73515,-8.02068,0
6.4679,-7.83863,0
6.98179,-8.19056,0
6.47835,-7.88074,0
6.62834,-7.96869,0
6.70632,-8.01596,0
4.96019,-6.79862,0
6.77669,-8.07999,0
6.79976,-8.06328,0
6.62361,-7.97455,0
6.91736,-8.18437,0
6.96966,-8.19506,0
6.56475,-7.90042,0
6.69999,-8.02232,0
6.27307,-7.73206,0
6.48469,-7.84851,0
6.8249,-8.09395,0
4.99859,-6.70061,0
6.54112,-7.89628,0
6.88675,-8.15753,0
6.90638,-8.16889,0
6.79186,-8.10071,0
6.90662,-8.17707,0
6.5552,-7.94074,0
6.42617,-7.84556,0
6.89898,-8.17448,0
6.85302,-8.08825,0
6.84378,-8.10378,0
6.77257,-8.04332,0
5.02513,-6.74487,0
6.64557,-7.96418,0
4.99599,-6.73384,0
6.6421,-7.98438,0
6.66143,-7.98084,0
6.84193,-8.09103,0
6.97948,-8.19117,0
5.04205,-6.69692,0
4.98003,-6.70947,0
5.00485,-6.71348,0
6.52386,-7.87721,0
6.52869,-7.91105,0
6.79792,-8.06047,0
6.47818,-7.84655,0
6.65097,-7.96836,0
6.89075,-8.1555,0
6.77551,-8.09217,0
5.09565,-7.06358,0
7.29366,-8.18419,0
5.1624,-7.11583,0
7.29239,-8.16983,0
5.15243,-7.13039,0
7.28282,-8.20359,0
5.17329,-7.13259,0
5.15154,-7.11608,0
5.16761,-7.13902,0
7.28804,-8.16968,0
5.09586,-7.08167,0
5.16218,-7.13405,0
5.09717,-7.08711,0
5.09789,-7.08097,0
5.16857,-7.15306,0
7.30134,-8.17105,0
5.09219,-7.11489,0
7.25698,-8.17555,0
5.17068,-7.11333,0
5.18456,-7.12352,0
5.13653,-7.09795,0
5.09707,-7.11212,0
5.09043,-7.08834,0
7.26629,-8.18637,0
5.11098,-7.11852,0
7.24191,-8.17221,0
7.29395,-8.19116,0
7.25232,-8.1691,0
7.24928,-8.17165,0
7.30991,-8.18125,0
5.08015,-7.07535,0
5.10374,-7.09289,0
7.28941,-8.20553,0
5.09917,-7.09438,0
7.26838,-8.14662,0
5.08188,-7.08942,0
7.23816,-8.18802,0
5.14934,-7.12716,0
7.29126,-8.21085,0
7.2837,-8.1921,0
7.2763,-8.19896,0
7.23817,-8.17706,0
7.28936,-8.18543,0
7.30481,-8.18014,0
5.33175,-7.38187,0
7.57927,-8.11135,0
7.48534,-8.12583,0
5.38741,-7.39536,0
5.3745,-7.36699,0
7.59181,-8.07877,0
7.49809,-8.13743,0
5.33518,-7.31524,0
5.34125,-7.31122,0
7.51491,-8.12098,0
5.51356,-7.46839,0
5.28264,-7.38097,0
7.55137,-8.07582,0
7.5119,-8.04302,0
5.40801,-7.381,0
7.61706,-8.07406,0
5.28631,-7.33192,0
7.61299,-8.12824,0
5.29013,-7.37192,0
5.37368,-7.32517,0
7.64822,-8.09166,0
5.34769,-7.30208,0
5.32831,-7.3884,0
5.27563,-7.38801,0
5.28267,-7.30026,0
7.53797,-8.1493,0
7.55922,-8.11928,0
7.50471,-8.12068,0
7.49642,-8.13273,0
5.62325,-7.49523,0
7.56682,-8.11717,0
5.51904,-7.47136,0
5.33083,-7.29786,0
7.59232,-8.12835,0
7.62476,-8.07891,0
5.5342,-7.47057,0
7.55531,-8.12149,0
5.55193,-7.47438,0
5.29245,-7.3307,0
7.54758,-8.12908,0
5.34978,-7.31053,0
5.34001,-7.41161,0
5.32487,-7.30347,0
7.58776,-8.07214,0
7.58313,-8.09401,0
7.54055,-8.15039,0
5.33186,-7.29465,0
5.34367,-7.3618,0
5.40206,-7.41989,0
7.5812,-8.12199,0
7.56473,-8.14246,0
5.38153,-7.41933,0
5.5796,-7.47942,0
5.52709,-7.47617,0
5.39192,-7.38245,0
5.31612,-7.29502,0
7.56187,-8.12645,0
5.3207,-7.33738,0
7.59483,-8.17665,0
7.59775,-8.06919,0
7.55127,-8.09499,0
5.32698,-7.40486,0
5.34021,-7.41162,0
7.59807,-8.084,0
5.35589,-7.41304,0
5.28578,-7.38083,0
5.38091,-7.38431,0
5.33618,-7.28374,0
7.51168,-8.12638,0
7.5766,-8.08755,0
7.5478,-8.15397,0
5.35749,-7.36292,0
5.40318,-7.37961,0
5.36536,-7.41598,0
5.6477,-7.49791,0
5.39341,-7.39445,0
7.62343,-8.0946,0
5.35316,-7.33611,0
7.6128,-8.10062,0
5.30055,-7.29717,0
5.37381,-7.31544,0
7.61621,-8.12316,0
5.44342,-7.44706,0
5.29739,-7.37457,0
7.641,-8.10051,0
5.38712,-7.40849,0
5.58115,-7.49523,0
7.61945,-8.1465,0
5.32618,-7.30902,0
5.38136,-7.32932,0
7.60329,-8.1146,0
7.60985,-8.11683,0
5.35201,-7.3764,0
7.59671,-8.17091,0
5.2764,-7.33917,0
5.62337,-7.49937,0
5.3552,-7.39735,0
7.62741,-8.15028,0
5.65752,-7.50864,0
5.5846,-7.489,0
7.56675,-8.1641,0
7.61502,-8.18333,0
7.61931,-8.12391,0
5.32215,-7.31763,0
7.52406,-8.09527,0
5.34483,-7.39003,0
7.60729,-8.16484,0
5.34215,-7.31408,0
5.32195,-7.40338,0
7.65418,-8.05578,0
5.26884,-7.37654,0
5.32788,-7.28105,0
5.49002,-7.4624,0
5.31304,-7.3233,0
5.39209,-7.3972,0
5.31516,-7.3035,0
5.39117,-7.33244,0
7.69036,-8.13186,0
7.66635,-8.08232,0
7.71638,-8.13448,0
5.57329,-7.52456,0
7.74069,-8.12996,0
7.67756,-8.08538,0
7.69834,-8.09743,0
7.65563,-8.12967,0
7.68589,-8.09526,0
5.63096,-7.52427,0
6.19943,-7.72747,0
5.49186,-7.53264,0
7.73307,-8.11707,0
7.74736,-8.11245,0
7.73179,-8.08953,0
6.25591,-7.74326,0
5.38482,-7.48352,0
5.53896,-7.50129,0
7.69392,-8.0885,0
5.42046,-7.50458,0
5.50795,-7.50408,0
7.67702,-8.10987,0
7.6489,-8.09549,0
5.38316,-7.47368,0
5.61957,-7.51055,0
7.68916,-8.07491,0
7.71007,-8.14132,0
5.51923,-7.54171,0
7.69643,-8.0716,0
5.54402,-7.49632,0
7.67858,-8.13547,0
7.71408,-8.13132,0
5.37816,-7.44423,0
5.58022,-7.53339,0
5.62982,-7.5657,0
5.36766,-7.47726,0
7.68462,-8.04972,0
5.52147,-7.49325,0
5.35506,-7.48106,0
7.69465,-8.11927,0
7.68797,-8.10046,0
7.67467,-8.09904,0
7.71362,-8.09187,0
7.67979,-8.04507,0
5.41274,-7.50794,0
5.67761,-7.55341,0
5.4329,-7.45452,0
5.36957,-7.42483,0
5.45264,-7.46087,0
5.43634,-7.51936,0
5.39019,-7.48038,0
5.45649,-7.48968,0
7.75114,-8.08975,0
5.53746,-7.51573,0
6.21405,-7.73247,0
6.24472,-7.74192,0
5.55394,-7.51907,0
7.73943,-8.05905,0
7.74976,-8.14987,0
5.59233,-7.53673,0
5.59714,-7.51848,0
5.46729,-7.50959,0
7.68433,-8.06995,0
5.35518,-7.49246,0
5.63153,-7.52683,0
7.7415,-8.07923,0
5.61469,-7.52547,0
5.41188,-7.49514,0
5.47339,-7.50175,0
7.74868,-8.14514,0
5.49554,-7.51226,0
7.65608,-8.10572,0
5.64701,-7.53148,0
5.64263,-7.56981,0
7.74247,-8.09562,0
5.54765,-7.5463,0
7.6501,-8.12095,0
5.54545,-7.48771,0
5.58184,-7.52479,0
5.63691,-7.52252,0
6.25066,-7.7433,0
5.38812,-7.47409,0
7.65726,-8.08253,0
5.53845,-7.52274,0
5.49855,-7.48528,0
5.44517,-7.49953,0
5.43387,-7.4492,0
5.38801,-7.49059,0
5.55871,-7.55026,0
5.50897,-7.48642,0
7.68569,-8.04847,0
5.4701,-7.46714,0
7.65123,-8.08946,0
5.46373,-7.50251,0
5.59007,-7.53284,0
7.75526,-8.12468,0
5.46758,-7.52793,0
5.42717,-7.47194,0
7.73334,-8.06908,0
5.41007,-7.48171,0
7.69396,-8.0616,0
5.4571,-7.48611,0
5.49787,-7.49088,0
7.68617,-8.04651,0
5.40572,-7.47034,0
5.62953,-7.51597,0
7.72751,-8.08533,0
5.51201,-7.50759,0
5.40845,-7.50851,0
7.70304,-8.08717,0
5.44167,-7.49705,0
5.39552,-7.49218,0
5.67402,-7.55902,0
7.71443,-8.10297,0
5.52843,-7.48245,0
7.71673,-8.11473,0
5.40598,-7.50164,0
5.5249,-7.48277,0
5.6564,-7.65038,0
7.9477,-7.92295,0
5.55904,-7.60535,0
7.82904,-8.04618,0
7.89036,-7.98015,0
7.87393,-7.95623,0
7.94678,-7.97994,0
5.65927,-7.67161,0
7.85568,-8.0326,0
7.97869,-7.96844,0
5.57393,-7.65747,0
5.99582,-7.71178,0
7.9152,-7.93401,0
6.01038,-7.71417,0
5.6721,-7.6159,0
7.95816,-7.9682,0
6.29004,-7.78369,0
5.62933,-7.66649,0
7.83341,-8.03295,0
5.54913,-7.55713,0
5.63152,-7.58538,0
5.63194,-7.5852,0
5.59992,-7.66229,0
7.90384,-8.0654,0
5.61442,-7.64248,0
5.96785,-7.70742,0
5.53309,-7.63959,0
7.90407,-7.91587,0
7.96401,-7.99838,0
5.65777,-7.66912,0
7.93565,-8.00551,0
5.70824,-7.68682,0
5.6772,-7.64418,0
6.0647,-7.73736,0
5.62387,-7.58682,0
7.9746,-8.03142,0
5.79877,-7.69819,0
7.88701,-8.01043,0
5.62074,-7.57744,0
5.54022,-7.57412,0
6.17834,-7.73517,0
5.67647,-7.60662,0
6.02767,-7.72876,0
5.61975,-7.61823,0
7.95269,-8.07475,0
6.04623,-7.72569,0
5.56947,-7.62848,0
5.52126,-7.60511,0
6.16478,-7.74001,0
6.14257,-7.72758,0
7.93236,-7.93028,0
5.6278,-7.65362,0
6.10955,-7.72011,0
5.83583,-7.71506,0
5.68875,-7.68703,0
5.66438,-7.59082,0
7.85452,-7.93436,0
6.32897,-7.7893,0
7.90289,-8.01671,0
5.66745,-7.63744,0
6.06221,-7.75344,0
7.86592,-7.9419,0
5.65233,-7.63718,0
6.28786,-7.77952,0
5.94091,-7.71197,0
7.94773,-8.07447,0
5.56027,-7.60424,0
7.9892,-7.96123,0
5.66609,-7.68441,0
6.22566,-7.77051,0
7.91035,-7.96892,0
7.85801,-7.99053,0
6.1711,-7.7469,0
6.26937,-7.77529,0
5.63491,-7.59561,0
7.96772,-8.03425,0
7.90404,-7.97918,0
5.93185,-7.70363,0
5.54839,-7.58048,0
5.59591,-7.62539,0
7.84788,-8.0175,0
5.77831,-7.7031,0
7.91277,-7.97774,0
7.90983,-8.05353,0
5.95069,-7.72153,0
5.547,-7.64458,0
7.9403,-8.0249,0
5.61901,-7.6584,0
7.96267,-8.04686,0
5.99613,-7.71548,0
7.95276,-7.93521,0
7.91601,-7.9501,0
6.27408,-7.7524,0
5.66757,-7.66307,0
7.8361,-8.01325,0
7.86672,-7.93109,0
5.61908,-7.58242,0
6.0587,-7.72143,0
7.96494,-7.96087,0
6.22838,-7.73776,0
7.91481,-8.04221,0
5.84657,-7.7132,0
5.55814,-7.61704,0
5.68111,-7.59971,0
6.03954,-7.73439,0
6.0772,-7.74718,0
7.87647,-7.99447,0
5.57154,-7.60772,0
7.95398,-7.92499,0
7.90674,-8.03652,0
5.55829,-7.56647,0
5.5777,-7.61833,0
7.99493,-7.95108,0
6.21335,-7.77714,0
5.53681,-7.6132,0
5.59158,-7.56685,0
5.63886,-7.64762,0
5.78303,-7.7025,0
7.90264,-7.93012,0
5.52593,-7.59321,0
6.07291,-7.73611,0
6.13114,-7.72642,0
7.97951,-8.03821,0
6.05055,-7.74131,0
7.92576,-7.94693,0
5.84018,-7.71274,0
6.05912,-7.73006,0
6.27329,-7.76186,0
5.84052,-7.70085,0
5.56937,-7.61879,0
7.89106,-8.04057,0
5.65401,-7.61447,0
5.6051,-7.62087,0
7.84653,-8.02542,0
7.938,-7.97785,0
5.5557,-7.6296,0
6.02242,-7.73125,0
6.04524,-7.73023,0
5.63849,-7.60232,0
5.59838,-7.62642,0
7.86044,-7.99318,0
5.73847,-7.69656,0
5.87412,-7.7154,0
5.98168,-7.72607,0
5.52498,-7.63135,0
5.85851,-7.69622,0
7.97462,-7.96594,0
7.94422,-7.92984,0
5.55084,-7.61651,0
7.99057,-7.92361,0
6.02929,-7.71131,0
5.54283,-7.62695,0
7.98488,-7.97673,0
6.2343,-7.74832,0
5.52103,-7.56629,0
7.79379,-8.10515,0
7.78277,-8.12005,0
7.78146,-8.10673,0
5.40148,-7.53821,0
5.41507,-7.54339,0
7.79168,-8.1238,0
5.43934,-7.52359,0
5.48867,-7.53584,0
7.76613,-8.11783,0
5.4739,-7.53423,0
5.50238,-7.55793,0
5.47211,-7.55755,0
7.80137,-8.10735,0
7.79219,-8.092,0
5.38619,-7.52211,0
7.81563,-8.08793,0
7.79188,-8.13425,0
5.5133,-7.54253,0
5.39669,-7.53367,0
5.44037,-7.53724,0
5.50338,-7.56162,0
5.52164,-7.54582,0
5.26638,-7.30103,0
7.54077,-8.18109,0
5.24091,-7.36988,0
5.26615,-7.3356,0
7.49483,-8.16802,0
5.2761,-7.30363,0
7.57954,-8.20682,0
7.53388,-8.18502,0
7.46247,-8.16032,0
7.52806,-8.16562,0
7.49754,-8.16755,0
5.25998,-7.32199,0
7.49011,-8.14803,0
5.26436,-7.28897,0
7.56765,-8.18938,0
5.27884,-7.25794,0
5.2656,-7.33093,0
7.60981,-8.18639,0
5.33182,-7.41734,0
7.63657,-8.13425,0
7.61357,-8.18518,0
5.31693,-7.41066,0
5.27713,-7.40111,0
5.30998,-7.40542,0
7.6116,-8.20563,0
7.6094,-8.18999,0
5.16238,-7.15736,0
7.30608,-8.23827,0
7.33125,-8.18436,0
7.35626,-8.15194,0
7.25659,-8.23284,0
7.29498,-8.25877,0
5.12712,-7.17235,0
7.25806,-8.21688,0
7.21461,-8.21859,0
7.30089,-8.24446,0
5.0984,-7.1296,0
5.13114,-7.15718,0
7.31094,-8.21597,0
7.31485,-8.21664,0
5.12647,-7.16498,0
5.19382,-7.20715,0
5.11994,-7.15302,0
7.24394,-8.2145,0
7.23629,-8.20146,0
7.40866,-8.18964,0
7.41805,-8.1741,0
5.19225,-7.23623,0
7.40065,-8.19689,0
7.38325,-8.17387,0
7.3717,-8.21238,0
5.20196,-7.24298,0
5.24165,-7.27343,0
7.3715,-8.14433,0
7.37656,-8.2315,0
5.2219,-7.26517,0
7.40997,-8.1518,0
5.23967,-7.27114,0
7.40339,-8.18115,0
7.38146,-8.22586,0
5.2655,-7.25781,0
5.25553,-7.25415,0
5.23035,-7.26931,0
7.39936,-8.22014,0
7.38321,-8.20853,0
7.37315,-8.19313,0
5.23153,-7.25546,0
5.20284,-7.22084,0
7.39468,-8.18558,0
5.23159,-7.27389,0
7.35199,-8.23157,0
7.35127,-8.22662,0
7.41088,-8.19357,0
7.4228,-8.17122,0
7.38099,-8.20434,0
7.33259,-8.2147,0
6.38333,-7.82973,0
7.07555,-8.21416,0
6.40285,-7.84019,0
5.06755,-7.0576,0
5.04371,-7.02999,0
7.08968,-8.19274,0
7.0812,-8.21881,0
7.11628,-8.24735,0
5.06768,-7.06619,0
7.09457,-8.2092,0
7.09963,-8.2158,0
5.0696,-7.06392,0
7.1365,-8.20689,0
7.15038,-8.22847,0
7.10628,-8.21402,0
5.05879,-7.03867,0
7.1744,-8.22332,0
5.00665,-7.02703,0
7.17942,-8.23005,0
7.1052,-8.20696,0
5.05679,-7.05918,0
7.16747,-8.20466,0
5.02637,-7.04582,0
6.39699,-7.83348,0
5.05834,-7.05911,0
5.03959,-6.9476,0
7.17684,-8.23404,0
7.0263,-8.19734,0
7.1059,-8.23195,0
5.0168,-6.98761,0
5.00075,-7.00899,0
7.15878,-8.26487,0
7.07139,-8.22483,0
7.13747,-8.22506,0
7.09965,-8.2319,0
5.03978,-7.01984,0
5.02758,-7.04348,0
7.16692,-8.22576,0
5.07692,-7.04004,0
5.0278,-7.03141,0
7.12952,-8.25123,0
5.00382,-7.01349,0
7.17566,-8.23082,0
5.07538,-7.05694,0
6.45385,-7.87203,0
7.04996,-8.23252,0
7.09966,-8.25935,0
7.09736,-8.26065,0
6.43601,-7.87114,0
6.31935,-7.80163,0
7.04377,-8.22505,0
7.09159,-8.24731,0
6.45859,-7.88452,0
4.99433,-6.98718,0
6.43786,-7.87066,0
6.36228,-7.82522,0
4.98813,-6.99902,0
6.33042,-7.84202,0
6.3973,-7.86479,0
6.47888,-7.91031,0
6.65461,-8.07287,0
6.93269,-8.21605,0
6.51982,-7.9787,0
6.89434,-8.23364,0
6.75126,-8.13021,0
6.57842,-7.98297,0
6.8802,-8.16784,0
6.91349,-8.229,0
6.78099,-8.11388,0
6.77667,-8.1266,0
6.84867,-8.1827,0
6.74624,-8.07436,0
6.39985,-7.85401,0
6.32134,-7.83529,0
6.54878,-7.98416,0
6.36839,-7.86518,0
6.67583,-8.05576,0
6.65997,-8.04667,0
6.79344,-8.10549,0
6.47114,-7.89452,0
6.63893,-8.00488,0
6.81952,-8.17556,0
6.53828,-7.9651,0
4.93948,-6.84498,0
6.80635,-8.14793,0
6.61209,-8.01914,0
6.71646,-8.09121,0
6.94275,-8.24131,0
6.95779,-8.26128,0
6.66162,-8.063,0
6.81148,-8.12851,0
6.71672,-8.09536,0
6.88655,-8.18708,0
6.73351,-8.06589,0
4.96297,-6.89281,0
4.92243,-6.83603,0
6.69172,-8.07118,0
6.89836,-8.23168,0
6.90164,-8.22729,0
6.74822,-8.10508,0
6.36064,-7.83362,0
6.85306,-8.21022,0
6.76537,-8.1246,0
6.37353,-7.8658,0
6.523,-7.95667,0
6.53429,-7.93325,0
6.59481,-8.01235,0
6.60313,-7.9941,0
6.79163,-8.10819,0
6.85557,-8.20962,0
6.73623,-8.08163,0
6.4789,-7.89843,0
6.38981,-7.86326,0
6.93712,-8.24673,0
6.37527,-7.85883,0
6.48396,-7.94981,0
6.62485,-8.05063,0
4.94729,-6.88769,0
6.34739,-7.85551,0
6.37966,-7.87467,0
6.5587,-7.95424,0
6.8067,-8.11802,0
6.36181,-7.84445,0
6.50366,-7.9122,0
6.84776,-8.18329,0
6.27881,-7.80948,0
6.53848,-7.98314,0
6.31643,-7.80325,0
6.78118,-8.14489,0
6.54241,-7.94958,0
6.38632,-7.85186,0
6.31842,-7.805,0
6.9246,-8.24451,0
6.77422,-8.15383,0
6.96258,-8.26666,0
6.6957,-8.09335,0
6.78416,-8.10945,0
6.30722,-7.81525,0
6.73146,-8.10826,0
6.40036,-7.88379,0
6.79485,-8.16892,0
6.32111,-7.81415,0
4.9592,-6.87096,0
6.40671,-7.85983,0
6.41466,-7.88463,0
6.47589,-7.92863,0
6.70994,-8.05692,0
6.77871,-8.10541,0
6.62148,-8.03189,0
6.79398,-8.16037,0
6.89546,-8.19266,0
6.73683,-8.0827,0
6.48751,-7.92671,0
6.70705,-8.0511,0
6.39303,-7.85094,0
6.52738,-7.96034,0
6.79418,-8.11059,0
6.28499,-7.79917,0
6.59824,-8.00748,0
6.77676,-8.14048,0
6.86415,-8.18115,0
6.93422,-8.24526,0
6.53026,-7.95695,0
6.50356,-7.91571,0
6.56874,-7.98133,0
6.98195,-8.2388,0
6.63341,-7.9957,0
6.31825,-7.82027,0
6.83614,-8.1408,0
4.94259,-6.88539,0
6.90501,-8.24526,0
4.93605,-6.8363,0
6.53542,-7.97561,0
6.39772,-7.86067,0
6.83608,-8.1664,0
6.61821,-8.04195,0
6.77064,-8.15075,0
6.43328,-7.90366,0
6.65938,-8.06043,0
6.55017,-7.98263,0
6.28549,-7.81104,0
6.3596,-7.82796,0
6.56174,-7.96472,0
6.75556,-8.08576,0
6.70746,-8.05529,0
