"Points:0","Points:1","Points:2"
5.00639,-0.49887,0
5.02522,-0.27099,0
5.07161,-0.32199,0
5.09196,-0.31871,0
5.18066,0.50483,0
5.23612,0.61963,0
5.235,0.56307,0
5.18266,0.49569,0
5.20991,0.43776,0
3.59117,2.04922,0
3.98664,1.74098,0
5.26062,-0.01409,0
5.27429,0.15138,0
3.85825,1.96816,0
3.94564,1.73658,0
5.24422,0.06671,0
5.36059,0.02148,0
5.32541,0.03915,0
5.26505,0.06933,0
5.32476,0.11492,0
3.69619,2.00479,0
5.41838,-0.17457,0
4.04089,1.80511,0
4.13166,1.79168,0
5.40139,-0.13608,0
5.35897,-0.17966,0
5.40866,-0.15196,0
5.39189,-0.09576,0
5.32182,-0.03729,0
4.33554,1.59527,0
5.41255,-0.26256,0
4.1214,1.85442,0
4.12969,1.86749,0
5.39257,0.37526,0
5.40768,-0.01163,0
5.41457,-0.0079,0
4.37198,1.63857,0
4.61855,1.19601,0
4.24145,1.84161,0
4.17893,1.86965,0
4.6345,1.2934,0
5.40848,-0.50973,0
5.15464,-0.69765,0
5.34913,-0.42275,0
5.0143,-0.74704,0
4.4447,1.59863,0
4.55288,1.51349,0
5.39218,-0.43845,0
5.01736,-0.69331,0
5.39785,-0.55351,0
5.34126,-0.40927,0
5.40574,-0.48472,0
5.1343,-0.54763,0
4.5081,1.44164,0
4.42974,1.65278,0
4.93017,-0.78163,0
5.18192,-0.68425,0
5.12881,-0.71415,0
5.18512,-0.52621,0
5.03569,-0.68592,0
5.23789,-0.51105,0
4.57695,1.49758,0
5.42543,-0.56495,0
5.26987,-0.62165,0
4.54911,1.50748,0
5.17658,-0.54498,0
4.58026,1.51226,0
4.45703,1.57357,0
5.04692,-0.7012,0
4.63199,1.34973,0
5.14888,-0.67541,0
5.36874,-0.41235,0
4.46074,1.55646,0
5.2402,-0.54696,0
4.95681,-0.7241,0
5.33623,-0.49824,0
4.70249,1.26373,0
4.70874,1.46887,0
4.74082,1.41085,0
4.92793,-0.90273,0
5.07217,-0.87485,0
5.02672,-0.79536,0
5.32037,-0.80877,0
5.05556,-0.91839,0
5.15054,-0.91832,0
4.94353,-0.85233,0
4.77477,1.26523,0
5.13943,-0.88902,0
5.37608,-0.83186,0
5.16102,-0.82044,0
4.79437,1.10628,0
4.63277,1.53222,0
4.80214,1.17804,0
4.70275,1.27672,0
5.32497,-0.88455,0
5.03251,-0.96306,0
4.78993,1.27061,0
5.0994,-0.93456,0
5.13536,-0.9332,0
3.78538,1.99203,0
5.36846,0.22414,0
5.15698,0.82212,0
5.14694,0.79162,0
3.49089,2.10158,0
5.36041,0.47708,0
3.80588,2.04357,0
5.41736,0.30342,0
3.78944,2.06093,0
5.43943,0.0932,0
3.98313,1.98632,0
3.99004,1.93461,0
3.99837,1.94126,0
3.95882,1.99627,0
5.45252,0.13808,0
3.98007,1.97799,0
5.46986,0.22666,0
5.25185,0.78463,0
3.36946,2.14903,0
5.24011,0.69953,0
3.38084,2.11424,0
4.39326,1.68737,0
5.44393,-0.12878,0
5.53411,-0.15265,0
5.56056,-0.20936,0
5.41967,-0.0196,0
5.4832,-0.25794,0
5.46115,-0.02204,0
5.40175,-0.06478,0
4.37663,1.6713,0
4.25041,1.90838,0
5.55563,-0.16971,0
4.20513,1.85457,0
5.39749,0.34767,0
5.47354,0.287,0
5.52879,0.23905,0
4.07347,1.91973,0
5.53352,-0.07164,0
5.51046,0.00465,0
5.50456,-0.00847,0
4.19617,1.885,0
5.53622,-0.22808,0
4.22671,1.92316,0
4.05138,1.98627,0
5.54133,0.05053,0
5.51391,0.13575,0
5.57141,0.00145,0
4.31377,1.86204,0
4.56619,1.65277,0
4.46744,1.71487,0
5.53008,-0.32201,0
5.50966,-0.31726,0
4.44764,1.82422,0
5.42417,-0.37294,0
5.46276,-0.38448,0
5.52644,-0.55428,0
4.78064,1.36792,0
4.73384,1.53233,0
5.49491,-0.48315,0
4.75368,1.51283,0
5.52334,-0.63897,0
4.86384,1.23653,0
4.7983,1.40194,0
4.67695,1.68328,0
4.88477,1.16328,0
5.55846,-0.50816,0
4.78775,1.43863,0
4.56725,1.67392,0
4.57446,1.6914,0
4.3021,1.90485,0
4.50293,1.82236,0
5.63698,-0.04698,0
5.60236,0.08223,0
5.53067,0.26455,0
5.63503,0.10923,0
5.51375,0.27682,0
5.38263,0.65356,0
5.4125,0.56592,0
5.49669,0.44869,0
5.52515,0.48997,0
5.53319,0.49596,0
4.53269,1.79602,0
5.67529,-0.48393,0
5.66474,-0.51566,0
4.64301,1.74677,0
4.66389,1.72167,0
4.95619,1.10727,0
5.61185,-0.42594,0
5.62466,-0.49713,0
4.88698,1.26891,0
5.6692,-0.54771,0
4.79796,1.47204,0
4.92526,1.46783,0
5.15416,-0.94756,0
5.07285,-0.9715,0
4.98485,1.14279,0
4.91638,1.45033,0
5.07051,1.02221,0
5.47375,-0.81628,0
4.96402,1.36754,0
4.94525,1.36799,0
5.00419,1.26715,0
5.04457,1.10092,0
4.921,1.52291,0
5.10974,-0.95839,0
5.579,-0.68143,0
4.93206,1.40411,0
5.47253,-0.78681,0
4.95911,1.32513,0
4.95993,1.36716,0
5.65288,-0.66849,0
4.84634,1.59879,0
4.84004,1.59473,0
4.83681,1.61652,0
4.94705,1.52178,0
5.03666,1.239,0
4.98107,1.37855,0
5.09023,1.02996,0
5.68742,-0.30008,0
4.59565,1.77533,0
5.69629,-0.28552,0
5.10332,1.0878,0
4.99806,-1.22476,0
4.88029,-1.25727,0
5.02874,-1.27475,0
5.52838,-1.16626,0
5.23939,-1.06023,0
5.0219,-1.18386,0
5.27681,-1.0757,0
5.28156,0.91015,0
5.30317,0.91819,0
5.31108,-1.17646,0
5.24558,1.03254,0
5.24429,1.14907,0
5.27503,-1.10314,0
5.34732,-1.04945,0
5.11242,1.10573,0
5.04881,-1.16329,0
4.99371,-1.26236,0
5.45296,-1.10321,0
5.34571,-1.09816,0
5.33017,-1.13072,0
5.26108,0.90202,0
5.4992,-0.99529,0
5.21246,1.04245,0
5.2955,0.90905,0
4.87497,-1.11972,0
5.30845,-1.06167,0
4.83931,-1.11318,0
5.43817,-1.09056,0
5.30294,0.88931,0
5.25402,-1.26598,0
5.50471,-1.05706,0
4.89955,-1.06867,0
5.3346,-1.08203,0
4.84284,-1.21069,0
4.99234,-1.27457,0
5.19614,0.91533,0
5.14709,-1.03393,0
5.38924,-1.15967,0
4.91741,-1.14092,0
5.11356,1.19328,0
5.28414,0.98666,0
5.12039,-1.01591,0
5.07896,1.20365,0
5.22761,1.11774,0
5.42482,-0.95545,0
5.33452,-1.08075,0
5.44453,-1.1485,0
5.21276,-1.18408,0
5.07619,-1.01496,0
5.15092,1.19567,0
5.13902,1.17468,0
5.12277,1.05962,0
5.48832,-1.09895,0
5.13316,-1.1229,0
5.46923,-0.87793,0
4.8099,-1.25992,0
5.6002,-0.99669,0
5.56154,-0.94556,0
5.17902,1.244,0
5.06525,1.35385,0
5.10593,1.3233,0
5.1338,1.30631,0
5.14118,1.2942,0
5.56921,-0.86553,0
5.56688,-0.87598,0
5.46178,0.67914,0
5.36033,-1.34762,0
4.91094,-1.46141,0
5.19041,-1.5165,0
5.27452,-1.41107,0
5.09143,-1.48103,0
5.05487,-1.5534,0
5.06929,-1.42527,0
4.9369,-1.55304,0
5.15884,-1.30746,0
4.76771,-1.44651,0
5.06084,-1.56372,0
4.70119,-1.51966,0
4.93111,-1.37614,0
5.05693,-1.53497,0
5.27744,-1.53248,0
5.06072,-1.39244,0
5.13224,-1.53415,0
5.0677,-1.42835,0
4.84221,-1.4102,0
4.85344,-1.3626,0
5.08384,-1.31945,0
4.62758,-1.53816,0
5.17877,-1.53209,0
5.41605,0.79261,0
5.39141,0.65201,0
5.01842,-1.4236,0
5.48728,0.83022,0
5.15122,-1.54575,0
5.26391,-1.3658,0
4.75932,-1.42844,0
4.81116,-1.52765,0
5.1029,-1.41402,0
5.1626,-1.41443,0
5.20358,-1.56277,0
5.03643,-1.42423,0
4.92406,-1.53885,0
5.33725,-1.47667,0
5.03991,-1.39425,0
5.34883,-1.31452,0
5.26517,-1.39001,0
5.36401,0.80423,0
5.03962,-1.46878,0
5.10992,-1.51004,0
5.44144,0.71074,0
5.4963,0.78895,0
5.46683,0.70491,0
5.17947,-1.28575,0
4.83302,-1.3736,0
4.88589,-1.36926,0
4.78756,-1.516,0
5.17756,-1.31118,0
5.38614,0.72118,0
4.97733,-1.563,0
5.25539,-1.58156,0
5.24529,-1.58455,0
5.49914,0.7435,0
4.99369,-1.5658,0
4.82622,-1.556,0
5.37094,-1.36498,0
5.42067,0.91923,0
5.40722,0.95633,0
5.40635,-1.36544,0
5.38383,-1.32527,0
5.3774,-1.48698,0
5.38918,-1.33754,0
5.38427,-1.51289,0
5.54268,0.64396,0
4.83622,-1.57253,0
5.18455,-1.61689,0
5.49877,0.58472,0
4.82568,-1.56991,0
5.51046,0.61759,0
5.53614,0.63899,0
5.13289,-1.6015,0
5.3323,1.10182,0
5.56841,-1.13009,0
5.56572,-1.19834,0
5.35928,1.03978,0
5.41437,-1.34923,0
5.57629,0.69983,0
5.57427,0.77353,0
5.58378,0.74987,0
5.60747,-1.21306,0
5.60024,-1.12342,0
5.59814,-1.19183,0
5.7744,-0.05128,0
5.74661,-0.24456,0
5.73851,-0.02425,0
5.72417,-0.26852,0
5.81666,-0.1938,0
5.76029,-0.13101,0
5.68262,-0.17609,0
4.41131,1.83026,0
5.44893,1.08213,0
5.47937,0.99175,0
5.45414,1.04361,0
5.64034,-1.11254,0
5.67911,-1.01308,0
5.27029,1.31965,0
5.66882,-1.09356,0
5.61253,-0.9669,0
5.65946,-1.10664,0
5.60745,-0.91705,0
5.63876,-0.9142,0
5.41247,1.1206,0
5.37238,1.23114,0
5.68135,-1.18229,0
5.69954,-0.90186,0
5.7284,-0.91177,0
5.02924,1.36242,0
5.66993,-0.92724,0
5.73318,-0.9342,0
5.68636,-1.15237,0
5.65672,-1.21302,0
5.7593,-0.9708,0
5.72821,-0.77627,0
5.08401,1.39352,0
5.70622,-0.68192,0
5.71896,-0.68572,0
5.73934,-0.82295,0
5.74515,-0.7139,0
5.21092,1.43023,0
5.04168,1.45717,0
5.77033,-0.80008,0
5.10566,1.41986,0
5.19155,1.43583,0
5.15932,1.45956,0
5.06229,1.43413,0
5.16431,1.46841,0
4.99464,1.4417,0
5.0033,1.48284,0
5.563,0.3172,0
5.65826,-1.25035,0
5.48904,1.14211,0
5.46257,1.14969,0
4.98154,-1.76528,0
5.70073,0.19452,0
5.07173,-1.75746,0
5.28591,-1.659,0
5.15089,-1.64756,0
5.80858,0.52219,0
5.18907,-1.77427,0
5.67959,0.58547,0
5.2585,-1.75478,0
5.22736,-1.78892,0
5.65268,0.46077,0
5.68669,0.16264,0
5.67736,0.54939,0
5.65852,0.57116,0
5.62162,0.36801,0
5.78139,0.33995,0
5.07023,-1.8132,0
5.18414,-1.84631,0
5.22117,-1.85177,0
4.65385,-1.64332,0
5.75982,0.51811,0
5.65067,0.53573,0
4.90755,-1.78655,0
5.10265,-1.82919,0
5.68742,0.46528,0
4.5511,-1.63901,0
5.32341,-1.68671,0
5.29505,-1.70166,0
4.78163,-1.62779,0
5.18567,-1.76685,0
4.5524,-1.65247,0
5.73645,0.22169,0
4.74415,-1.68091,0
5.04855,-1.78667,0
5.59226,0.28634,0
5.23643,-1.8357,0
5.04814,-1.72971,0
5.12632,-1.71194,0
5.15702,-1.63138,0
5.04081,-1.80735,0
5.41637,-1.65411,0
5.69134,0.59331,0
5.61107,0.62979,0
5.4439,-1.50726,0
5.74588,0.69545,0
5.66206,0.67237,0
5.45104,-1.41441,0
5.4169,-1.60648,0
5.73368,0.60235,0
5.35796,-1.73328,0
5.40583,-1.57562,0
5.50498,-1.39691,0
5.44849,-1.59046,0
5.47399,-1.44181,0
5.49963,-1.62971,0
5.47547,-1.51121,0
5.71858,0.74697,0
5.50436,-1.49763,0
5.47436,-1.45446,0
5.59466,-1.41486,0
5.63089,-1.44,0
5.53816,0.98345,0
5.5739,1.00336,0
5.55381,-1.551,0
5.66407,0.90943,0
5.55647,-1.53241,0
5.65196,0.9666,0
5.68652,0.95647,0
5.58284,-1.52925,0
5.75053,-1.0961,0
5.68903,-1.29333,0
5.76202,-1.28902,0
5.5551,1.03786,0
5.43192,1.25425,0
5.76414,-1.10814,0
5.47055,1.27505,0
5.48737,1.23506,0
5.96787,-0.55272,0
5.91747,-0.49795,0
5.9099,-0.53692,0
5.86719,-0.56067,0
5.94406,-0.63349,0
5.79933,-0.25309,0
5.84412,-0.60266,0
5.06282,1.57754,0
5.79764,-0.34061,0
5.94741,-0.48485,0
5.96813,-0.58214,0
5.84921,-0.53401,0
4.98788,1.55789,0
5.90702,-0.37482,0
5.9138,-0.64986,0
5.04472,1.57351,0
5.08214,1.58432,0
5.91265,-0.70851,0
4.94892,1.78135,0
5.92569,-0.28966,0
4.93038,1.61427,0
5.98698,-0.44656,0
5.93412,-0.35461,0
5.73849,0.13953,0
5.94422,-0.3897,0
5.84902,-0.13149,0
5.82623,-0.0144,0
5.76031,0.17305,0
5.83248,0.02521,0
5.83701,-0.06444,0
5.80553,-0.01885,0
5.78897,0.07078,0
5.8568,-0.05379,0
4.88902,1.6034,0
4.98427,1.66612,0
5.00605,1.68519,0
5.77163,0.13275,0
5.84872,-0.13102,0
5.872,-0.24102,0
5.90742,-0.24077,0
5.78568,0.07416,0
6.03521,-0.50552,0
5.97275,-0.52707,0
5.91629,-0.08805,0
5.89253,-0.07767,0
6.03034,-0.25644,0
5.95868,-0.18851,0
4.81706,1.7666,0
5.82956,0.0702,0
4.71366,1.75539,0
4.70441,1.75608,0
5.90813,0.0344,0
5.82023,0.18551,0
4.7439,1.76819,0
6.05487,-0.28979,0
6.09262,-0.35961,0
5.79943,0.24048,0
6.07895,-0.18263,0
5.85588,0.17649,0
5.12377,1.67889,0
5.07182,1.73273,0
5.21999,1.49575,0
5.09946,1.72324,0
6.08034,-0.53051,0
5.09331,1.74855,0
5.27641,1.48264,0
5.34241,1.38465,0
5.3313,1.36296,0
6.02284,-0.59479,0
6.01588,-0.58241,0
6.06295,-0.72324,0
5.20405,1.53737,0
5.18415,1.61781,0
5.25411,1.62857,0
5.17243,1.66731,0
5.35105,1.44799,0
6.09668,-0.61455,0
6.00656,-0.8312,0
5.90391,-0.86803,0
5.97996,-0.79595,0
5.88833,-0.83889,0
5.94168,-0.82164,0
5.41189,1.43914,0
5.36973,1.42776,0
5.39881,1.52444,0
5.98282,0.00331,0
5.01939,1.76845,0
5.82115,0.26243,0
6.06356,-0.0815,0
5.84625,0.26286,0
6.06661,-0.07483,0
5.9467,0.17176,0
6.00951,0.17684,0
6.04858,0.13516,0
5.8323,0.36458,0
6.00039,0.21522,0
4.58834,1.91451,0
4.6215,1.82436,0
6.15437,0.04906,0
6.11647,-0.03991,0
5.84427,0.38472,0
4.47819,1.94311,0
4.53439,1.99142,0
5.94825,0.35138,0
6.12293,0.20086,0
6.10266,0.1975,0
5.98445,0.39675,0
5.9298,0.43947,0
3.30768,-2.33907,0
4.38527,1.89885,0
6.00015,0.3639,0
4.55036,2.03072,0
5.91769,0.45882,0
5.96096,0.44484,0
4.44973,1.97219,0
5.91588,0.49575,0
4.44523,2.00641,0
4.47697,2.01005,0
3.31977,-2.39455,0
5.89802,0.52561,0
6.12015,0.33342,0
4.28491,1.94862,0
4.34029,1.94685,0
4.31421,1.96638,0
4.4103,2.05085,0
6.01547,0.42322,0
6.06672,0.37153,0
4.31881,1.93871,0
5.98931,0.49395,0
3.40092,-2.46291,0
3.45579,-2.40013,0
5.74856,0.76419,0
4.27673,1.99004,0
5.97048,0.52838,0
3.35144,-2.46806,0
3.52295,-2.3554,0
3.47853,-2.38582,0
4.34257,2.06765,0
3.52264,-2.36944,0
3.91753,-2.08927,0
3.57141,-2.35488,0
6.0128,0.60846,0
3.56385,-2.50782,0
5.91557,0.69732,0
6.05183,0.51191,0
3.66915,-2.25828,0
3.60449,-2.29942,0
3.82907,-2.17561,0
3.45391,-2.44236,0
5.94614,0.6623,0
3.56773,-2.42426,0
3.59671,-2.45812,0
4.19349,1.99845,0
3.80666,-2.16191,0
3.95733,-2.04915,0
3.54576,-2.51941,0
3.70047,-2.37199,0
5.78784,0.80842,0
3.5034,-2.48371,0
3.97226,-2.04073,0
3.77099,-2.28324,0
3.58861,-2.46641,0
3.55835,-2.37489,0
3.52017,-2.47685,0
4.16353,2.0455,0
3.63156,-2.42738,0
5.90944,0.64519,0
5.99672,0.63371,0
4.08048,2.05668,0
3.62796,-2.46429,0
3.72377,-2.51878,0
4.02168,-2.0341,0
3.76601,-2.38987,0
4.05472,2.05466,0
5.8992,0.76966,0
3.91535,-2.15046,0
5.94743,0.69392,0
3.93839,-2.13176,0
5.84977,0.81626,0
3.79769,-2.30073,0
5.96503,0.68532,0
3.84796,-2.23352,0
4.10223,-1.92578,0
4.15654,-1.86248,0
3.73999,-2.34579,0
3.96313,-2.12111,0
4.16907,-1.8535,0
3.94712,-2.16062,0
4.01183,-2.12278,0
3.78641,-2.31806,0
4.04286,2.06306,0
3.64555,-2.49053,0
3.6365,-2.46322,0
3.98803,1.99026,0
6.15499,-0.02465,0
6.11835,-0.6709,0
6.09775,-0.68279,0
5.69854,1.13648,0
5.64702,1.04686,0
5.6263,1.21121,0
5.69159,0.98767,0
5.87869,-1.19221,0
5.80661,-1.18541,0
5.78076,-1.22882,0
5.65961,1.11673,0
5.96328,-1.10464,0
5.88532,-1.24398,0
5.66803,1.20125,0
5.78545,0.88327,0
5.92874,-1.1265,0
5.97351,-1.0196,0
5.82765,-1.21565,0
5.73506,0.98851,0
6.01524,-1.19836,0
5.92153,-1.1295,0
5.53574,1.2135,0
5.76438,1.00559,0
5.77075,1.09358,0
5.80438,1.01877,0
5.65371,-1.34036,0
5.75444,-1.3015,0
5.81369,1.04057,0
5.81873,1.14106,0
5.81864,0.8599,0
5.80231,0.97646,0
6.04983,-1.17742,0
6.02151,-0.99546,0
5.54282,1.25813,0
6.03543,-1.10454,0
5.6251,1.29605,0
5.58185,1.32002,0
5.52518,1.27872,0
6.09442,-1.09534,0
5.49823,1.38574,0
5.60361,1.38212,0
6.09659,-0.96382,0
5.47957,1.3529,0
5.57719,1.41151,0
5.60227,1.35854,0
6.12138,-0.80013,0
6.16439,-0.82679,0
5.49412,1.41432,0
6.13735,-0.73641,0
6.21358,-0.65271,0
6.16433,-0.48236,0
6.13223,-0.41595,0
5.84392,1.11218,0
5.85608,1.14172,0
5.87373,1.04585,0
5.71013,-1.41473,0
5.68224,-1.46848,0
5.57294,-1.55227,0
5.97121,0.77906,0
5.8312,-1.38472,0
5.55569,-1.59457,0
5.6467,-1.52294,0
5.74232,-1.38199,0
5.6188,-1.5367,0
5.63557,-1.52213,0
5.55739,-1.60586,0
6.12332,0.71504,0
5.75694,-1.39854,0
6.10801,0.7242,0
5.73717,-1.54907,0
5.62672,-1.62862,0
5.63311,-1.61955,0
5.76711,-1.57558,0
5.82441,-1.38501,0
5.79191,-1.36966,0
6.08731,0.61061,0
5.84677,-1.39672,0
5.81681,-1.53511,0
6.11311,0.61255,0
5.67974,-1.62853,0
5.69044,-1.72002,0
5.52752,-1.79188,0
6.11732,0.44297,0
6.11561,0.41858,0
5.68589,-1.77314,0
5.3696,-1.77009,0
5.70203,-1.72419,0
5.63802,-1.68714,0
6.12824,-1.06351,0
6.14369,-1.14913,0
6.10053,-1.21578,0
6.18593,-0.34294,0
5.47992,1.61453,0
6.17258,-0.37027,0
5.51937,1.54207,0
5.49732,1.59736,0
6.26397,-0.65785,0
6.17757,-0.4269,0
6.28516,-0.63762,0
6.16017,-0.30855,0
6.228,-0.45967,0
6.14683,-1.01929,0
5.7069,1.34437,0
5.68853,1.2993,0
5.71513,1.36439,0
5.70646,1.40438,0
5.51682,1.59507,0
5.57256,1.54293,0
6.25317,-0.76656,0
6.24965,-0.79074,0
5.94972,0.83464,0
5.91269,1.14963,0
5.97412,0.99868,0
6.00156,-1.33811,0
5.96058,1.07722,0
6.07502,-1.29304,0
5.84172,-1.47541,0
5.89635,-1.4119,0
5.84067,-1.54574,0
6.15943,0.7062,0
6.14468,0.61902,0
5.85756,-1.41371,0
6.03664,0.79653,0
6.01665,0.80033,0
6.16933,0.79829,0
5.9538,-1.3691,0
5.9801,0.91126,0
5.98701,0.86247,0
6.01889,1.0299,0
5.17209,-1.86464,0
5.31031,-2.0013,0
6.29112,-0.02574,0
5.51469,-1.89311,0
6.25084,0.15653,0
6.38747,0.14584,0
4.88058,-1.81333,0
5.30774,-2.04716,0
5.38016,-1.83952,0
5.48416,-1.88242,0
5.12756,-2.01476,0
5.45626,-1.852,0
5.21791,-1.98965,0
4.6894,-1.75512,0
5.41752,-2.12018,0
4.77482,-1.8652,0
5.34449,-2.00758,0
4.99645,-1.84161,0
4.84607,-1.80832,0
5.39995,-2.07692,0
4.63526,-1.74671,0
6.26647,-0.04737,0
5.33142,-1.84517,0
6.28418,-0.12831,0
6.22034,0.17699,0
4.47729,-1.70766,0
5.09271,-1.98994,0
4.76602,-1.78823,0
6.3126,0.12008,0
4.88876,-1.87873,0
6.25338,-0.16444,0
5.45411,-2.04215,0
4.79231,-1.82072,0
5.31027,-1.8054,0
5.47334,-1.96448,0
6.23591,0.11786,0
5.04528,-1.97427,0
6.31176,0.00946,0
5.36102,-1.93757,0
6.17529,0.09987,0
5.38625,-1.9648,0
6.15732,-0.12097,0
4.83334,-1.83124,0
5.38257,-2.05374,0
4.4967,-1.7127,0
5.45405,-1.88084,0
6.33447,0.2312,0
6.33085,0.20396,0
6.36519,0.24753,0
6.26564,0.31837,0
6.343,0.4577,0
5.62775,-1.83252,0
5.67579,-1.89756,0
6.26368,0.4837,0
6.32113,0.3741,0
6.24965,0.42674,0
6.2733,0.44806,0
5.70662,-1.81425,0
6.22233,0.41635,0
6.19809,0.37915,0
5.78858,-1.81909,0
6.22385,0.70221,0
6.19948,0.72068,0
6.25754,0.62526,0
6.20136,0.70114,0
5.87889,-1.7223,0
6.28027,0.73013,0
6.19342,0.78712,0
6.19162,0.87358,0
6.04176,-1.46828,0
6.05973,-1.4146,0
6.15105,-1.21667,0
6.09769,1.01073,0
6.14911,-1.25539,0
6.17238,-1.07521,0
6.16913,-1.10257,0
6.0631,1.14883,0
6.05852,1.16442,0
6.32827,0.5909,0
6.33092,0.53169,0
6.35267,0.55811,0
5.93593,-1.70046,0
6.3051,0.7237,0
5.82326,-1.81352,0
6.3348,0.34851,0
5.99781,-1.61741,0
6.41626,0.13195,0
6.45625,0.17967,0
6.34846,-0.18583,0
6.25201,-0.43397,0
6.43969,0.21467,0
6.49385,0.21465,0
6.3417,-0.16033,0
5.57328,-2.01092,0
6.43603,0.09147,0
6.45837,0.13208,0
6.31326,-0.11902,0
4.8685,-2.13094,0
6.33883,-0.2777,0
4.49022,-1.74859,0
4.83197,-2.08876,0
5.29515,-2.12014,0
4.3879,-1.85537,0
5.21905,-2.1641,0
6.51478,-0.38116,0
5.00114,-2.11644,0
4.4059,-1.78873,0
5.00836,-2.2405,0
4.99569,-2.21237,0
4.68971,-2.04772,0
5.20156,-2.16546,0
5.25963,-2.10919,0
4.80194,-2.16663,0
4.71116,-1.86571,0
6.30284,-0.58769,0
6.37794,-0.36717,0
6.29824,-0.60706,0
4.4909,-1.78854,0
4.58896,-1.83701,0
6.21706,-0.828,0
5.15744,-2.05043,0
6.35144,-0.59239,0
6.47541,-0.34923,0
4.7903,-2.1506,0
6.34888,-0.43509,0
5.24236,-2.13307,0
5.14093,-2.2612,0
6.43322,-0.42771,0
5.12096,-2.09578,0
6.31897,-0.67092,0
4.95261,-2.20948,0
5.11928,-2.38219,0
5.21557,-2.17446,0
4.90991,-2.11742,0
4.91053,-2.14718,0
4.41728,-1.77224,0
4.49357,-1.9035,0
6.45016,-0.48366,0
4.6267,-1.81669,0
4.82301,-1.93747,0
5.09955,-2.00999,0
5.12197,-2.22246,0
5.0527,-2.01283,0
4.98219,-2.06761,0
4.71602,-2.00696,0
4.70672,-1.95879,0
4.77406,-1.93477,0
5.01262,-2.12284,0
4.80099,-1.89326,0
5.31483,-2.16221,0
6.4945,-0.24278,0
6.40958,-0.18454,0
6.43523,-0.23446,0
6.44783,-0.10695,0
5.28088,-2.22848,0
6.48865,-0.24998,0
6.51325,-0.21666,0
5.78142,-1.91203,0
5.67517,-1.97477,0
5.7275,-1.94279,0
5.7016,-1.95894,0
5.73338,-1.92647,0
6.35748,0.32496,0
5.76061,-1.92396,0
6.44708,0.3088,0
6.46896,0.36214,0
5.7565,-1.94466,0
5.75657,-1.89963,0
5.75309,-1.88111,0
5.72989,-1.86848,0
5.73769,-2.00885,0
6.47749,0.26202,0
5.67872,-2.00233,0
5.5017,-2.12988,0
5.56306,-2.10297,0
6.51978,0.06316,0
6.53863,0.12249,0
6.52591,0.12956,0
5.58927,-2.11615,0
6.55141,0.00756,0
6.56279,-0.00827,0
6.54902,-0.06349,0
6.5336,-0.10879,0
6.49243,0.38297,0
6.49046,0.38519,0
5.82209,-1.93284,0
6.49835,0.37538,0
6.37202,0.44816,0
6.426,0.51397,0
6.37169,0.60595,0
5.99842,-1.63867,0
5.96529,-1.64456,0
5.96948,-1.86094,0
5.97183,-1.66243,0
6.41049,0.45466,0
6.40599,0.49969,0
5.92728,-1.78735,0
5.99269,-1.71009,0
5.79883,-1.99325,0
6.37746,-0.63425,0
6.43422,-0.60316,0
6.47775,-0.49339,0
6.28436,-0.78903,0
6.26137,-0.82219,0
5.19584,-2.34228,0
5.3841,-2.17778,0
6.4889,-0.48226,0
5.27061,-2.32594,0
6.52596,0.19575,0
5.86673,-1.90652,0
6.57956,0.34593,0
5.85988,-1.90618,0
6.57409,0.26592,0
5.73817,-2.04629,0
6.59823,0.15366,0
6.65988,-0.16134,0
5.42757,-2.1908,0
6.5803,-0.24169,0
6.62364,-0.20157,0
5.32628,-2.29682,0
6.46702,-0.6031,0
6.65644,-0.3096,0
6.323,-0.87072,0
6.65067,-0.45675,0
6.64546,-0.4643,0
5.16448,-2.37909,0
6.30988,-0.90949,0
6.38618,-0.75688,0
5.15417,-2.40663,0
4.90551,-2.24765,0
6.59598,-0.4761,0
6.60723,-0.52891,0
6.38904,-0.73969,0
6.36842,-0.82056,0
6.63033,-0.39777,0
6.50721,-0.73977,0
6.55501,-0.72485,0
4.97571,-2.36068,0
4.92013,-2.34291,0
6.49848,-0.84303,0
4.47953,-1.98372,0
4.52857,-1.97986,0
4.7955,-2.35515,0
4.46757,-1.96002,0
6.51746,-0.74383,0
4.97011,-2.32534,0
6.58171,-0.72713,0
4.8171,-2.34262,0
4.75473,-2.33835,0
4.55131,-2.05904,0
6.49433,-0.84719,0
4.50145,-1.96495,0
6.2126,-1.13805,0
6.42686,-0.78022,0
6.38375,-0.87423,0
6.45775,-0.78689,0
4.47245,-2.07492,0
5.01064,-2.41509,0
6.20689,-1.12114,0
6.29682,-1.05986,0
4.64977,-2.22009,0
4.49924,-2.02697,0
4.44519,-1.94943,0
4.56616,-2.08428,0
4.93396,-2.47712,0
4.49595,-2.03915,0
4.66365,-2.2303,0
4.76931,-2.34066,0
4.76182,-2.19814,0
4.82913,-2.19575,0
6.24091,-1.04653,0
6.45847,-0.89507,0
5.66465,-2.14722,0
5.69181,-2.1197,0
6.58502,-0.05657,0
5.66232,-2.08264,0
6.62973,-0.00382,0
6.59579,0.32365,0
6.63923,0.30236,0
5.93319,-1.8597,0
6.61136,0.30405,0
5.88586,-1.98838,0
6.65758,-0.10251,0
5.49895,-2.2204,0
6.71298,-0.14122,0
6.69902,-0.08609,0
5.73119,-2.11966,0
6.6338,0.13514,0
6.66505,0.10796,0
