"Points:0","Points:1","Points:2"
7.60379,-6.26115,0
7.44518,-6.20146,0
7.85678,-6.38096,0
7.58614,-6.25949,0
7.72889,-6.31945,0
5.87849,-5.47101,0
8.06063,-6.47929,0
8.13383,-6.51138,0
7.63327,-6.28798,0
7.92437,-6.41195,0
7.40037,-6.17092,0
7.60781,-6.27711,0
7.6051,-6.27277,0
5.88392,-5.45702,0
7.67424,-6.29564,0
8.04809,-6.47964,0
7.97921,-6.43945,0
7.39419,-6.17547,0
7.37284,-6.1639,0
8.12999,-6.51022,0
7.85467,-6.38353,0
7.87154,-6.39397,0
9.47193,-5.63685,0
9.54076,-5.62228,0
9.41889,-5.56637,0
7.38491,-6.22043,0
7.57943,-6.27383,0
7.32461,-6.26213,0
7.58566,-6.30407,0
7.42276,-6.34673,0
9.45956,-5.56982,0
7.39814,-6.44323,0
7.37496,-6.41558,0
9.33529,-5.72896,0
7.39781,-6.20977,0
7.52526,-6.32649,0
7.33152,-6.33474,0
7.33306,-6.40831,0
9.53104,-5.68437,0
9.61553,-5.5589,0
7.32311,-6.39609,0
9.30575,-5.7899,0
7.28347,-6.19899,0
9.26815,-5.79272,0
9.48037,-5.63507,0
7.44111,-6.23376,0
7.50084,-6.32622,0
9.50813,-5.49649,0
9.41488,-5.58184,0
9.52722,-5.69537,0
9.50833,-5.6735,0
7.48135,-6.39727,0
9.42499,-5.58517,0
9.52102,-5.52036,0
7.33301,-6.31591,0
9.59953,-5.53518,0
7.46138,-6.4168,0
9.38039,-5.65709,0
7.43505,-6.2886,0
9.33586,-5.68886,0
7.38734,-6.27323,0
7.25292,-6.22146,0
7.41168,-6.41152,0
7.27222,-6.16515,0
7.49379,-6.37653,0
9.28516,-5.65994,0
7.32835,-6.38526,0
7.54717,-6.39194,0
7.58985,-6.36498,0
9.61995,-5.62064,0
7.294,-6.41225,0
7.58068,-6.26779,0
7.50609,-6.35928,0
9.52664,-5.49442,0
9.41515,-5.63558,0
7.2927,-6.17612,0
7.2974,-6.45453,0
7.35806,-6.34821,0
7.51633,-6.37136,0
9.57288,-5.54136,0
9.46249,-5.74064,0
9.54693,-5.60967,0
7.33686,-6.26487,0
7.53519,-6.36458,0
7.52445,-6.33497,0
7.55272,-6.34085,0
7.616,-6.30744,0
7.29395,-6.36699,0
9.2359,-5.76348,0
9.52343,-5.5572,0
9.57134,-5.68164,0
7.24352,-6.26794,0
7.44053,-6.32959,0
9.33606,-5.76651,0
9.27751,-5.74756,0
9.29308,-5.72444,0
9.53685,-5.62904,0
7.4091,-6.36824,0
7.36062,-6.3927,0
9.51869,-5.67293,0
7.67261,-6.33688,0
7.219,-6.21576,0
9.24662,-5.7274,0
7.56838,-6.36257,0
7.40337,-6.20588,0
9.42624,-5.63667,0
7.58475,-6.29086,0
7.54344,-6.37919,0
9.61446,-5.64629,0
9.63176,-5.63983,0
7.35213,-6.20487,0
7.25153,-6.30332,0
9.48711,-5.68247,0
7.25403,-6.19617,0
9.44149,-5.68504,0
7.29834,-6.41871,0
7.48169,-6.30301,0
9.43199,-5.55611,0
9.41925,-5.53098,0
7.50706,-6.33031,0
7.34708,-6.22798,0
9.52836,-5.59022,0
9.4948,-5.51423,0
7.29156,-6.20579,0
7.59452,-6.33288,0
7.37587,-6.20166,0
9.60424,-5.62509,0
7.46249,-6.3966,0
7.48947,-6.40132,0
9.33149,-5.74301,0
7.29912,-6.29882,0
7.25249,-6.19691,0
9.55425,-5.65777,0
7.25463,-6.32545,0
9.32849,-5.73668,0
9.45997,-5.61043,0
9.40592,-5.54003,0
9.60881,-5.6019,0
7.26635,-6.3116,0
7.52947,-6.28757,0
7.53203,-6.2864,0
7.58977,-6.35525,0
7.35789,-6.35036,0
7.40912,-6.20872,0
7.38992,-6.401,0
7.26866,-6.3698,0
7.5909,-6.30882,0
7.26471,-6.37134,0
9.35731,-5.65383,0
7.48236,-6.35082,0
9.41619,-5.67185,0
7.47176,-6.29051,0
7.38626,-6.36449,0
9.39414,-5.65931,0
9.50059,-5.60506,0
7.26266,-6.35118,0
7.571,-6.27352,0
9.1971,-5.80218,0
9.50916,-5.64896,0
7.29967,-6.19596,0
7.32889,-6.3589,0
9.60077,-5.67853,0
9.46886,-5.59625,0
9.3755,-5.67394,0
9.3846,-5.67987,0
7.42089,-6.31919,0
7.23282,-6.15412,0
9.57363,-5.61328,0
7.47326,-6.34055,0
7.34128,-6.39676,0
9.46075,-5.71435,0
9.58263,-5.48038,0
9.42286,-5.69356,0
7.23399,-6.15617,0
9.2272,-5.79071,0
9.44284,-5.72919,0
7.28653,-6.34026,0
7.28151,-6.178,0
9.44008,-5.70425,0
7.66927,-6.3076,0
9.48874,-5.50444,0
9.41376,-5.59567,0
9.57749,-5.60835,0
9.43571,-5.54834,0
7.62769,-6.29396,0
7.32835,-6.30244,0
9.30751,-5.72743,0
9.43545,-5.52722,0
7.53661,-6.29488,0
9.54291,-5.59002,0
9.63494,-5.65251,0
7.39739,-6.3222,0
7.43147,-6.21141,0
7.38435,-6.27147,0
9.51596,-5.66749,0
9.2721,-5.72723,0
7.34235,-6.19444,0
7.66131,-6.33912,0
7.39543,-6.42687,0
9.39602,-5.7449,0
7.217,-6.22006,0
9.35979,-5.67358,0
7.69476,-6.33998,0
7.37491,-6.24113,0
7.50154,-6.35828,0
7.48179,-6.25152,0
7.41594,-6.27504,0
7.22939,-6.29921,0
7.59146,-6.33846,0
9.48878,-5.49963,0
7.29496,-6.45771,0
9.44901,-5.67523,0
7.32045,-6.29338,0
7.28421,-6.35922,0
7.34846,-6.44284,0
7.49612,-6.24156,0
7.62394,-6.33908,0
7.38046,-6.29537,0
7.50325,-6.25083,0
7.40123,-6.29038,0
7.36339,-6.26381,0
9.57297,-5.61482,0
9.49275,-5.5844,0
9.39756,-5.65145,0
9.3829,-5.76452,0
9.42057,-5.74492,0
7.51663,-6.40475,0
7.37483,-6.3698,0
9.52203,-5.62261,0
7.53158,-6.26998,0
7.55726,-6.32646,0
7.22333,-6.14854,0
9.51311,-5.62672,0
9.43534,-5.6639,0
7.31123,-6.41245,0
7.25028,-6.16295,0
9.3261,-5.75085,0
7.29575,-6.14726,0
9.46873,-5.67932,0
7.67214,-6.31232,0
9.5121,-5.624,0
7.35674,-6.31856,0
7.50414,-6.25706,0
7.5936,-6.299,0
7.27139,-6.34345,0
7.31332,-6.2375,0
9.54323,-5.68588,0
9.62181,-5.62549,0
9.35237,-5.75082,0
7.40924,-6.43882,0
7.65445,-6.30935,0
7.28815,-6.43067,0
7.54299,-6.27118,0
7.37838,-6.22495,0
7.27571,-6.38114,0
9.55899,-5.59046,0
7.30524,-6.3641,0
7.72118,-6.33016,0
7.20266,-6.16908,0
7.30555,-6.40395,0
7.25563,-6.19357,0
9.6137,-5.66096,0
7.38913,-6.22203,0
9.52158,-5.63158,0
7.23475,-6.17507,0
7.32223,-6.37823,0
7.38624,-6.31519,0
7.23879,-6.29007,0
7.52037,-6.27361,0
7.42497,-6.41372,0
7.3047,-6.32832,0
7.39894,-6.2389,0
7.5441,-6.25413,0
7.29933,-6.36892,0
7.53684,-6.30599,0
9.62202,-5.63099,0
9.61764,-5.66117,0
9.42665,-5.59605,0
9.23324,-5.76586,0
9.64203,-5.64126,0
7.49603,-6.33243,0
9.39928,-5.69583,0
7.50809,-6.32087,0
7.39945,-6.2609,0
7.59199,-6.3663,0
9.48521,-5.61627,0
7.56832,-6.3094,0
7.54098,-6.38978,0
9.47807,-5.54342,0
9.52405,-5.65668,0
7.54718,-6.28426,0
9.39892,-5.67523,0
9.51326,-5.6625,0
9.53838,-5.58924,0
9.51025,-5.60001,0
9.25462,-5.81098,0
9.3316,-5.77922,0
7.28492,-6.22937,0
7.34715,-6.26642,0
9.56169,-5.67882,0
7.36865,-6.38145,0
7.26913,-6.19625,0
7.60428,-6.28582,0
7.27929,-6.31495,0
7.30125,-6.27511,0
7.40286,-6.24822,0
7.34615,-6.26998,0
7.45307,-6.392,0
9.3537,-5.69784,0
9.34099,-5.67593,0
7.3363,-6.41013,0
7.61934,-6.33949,0
9.49189,-5.72805,0
9.44985,-5.579,0
7.48125,-6.39943,0
7.30664,-6.3572,0
9.2787,-5.76146,0
7.53781,-6.34496,0
9.32854,-5.74011,0
7.26307,-6.20957,0
7.57218,-6.35693,0
7.3348,-6.32228,0
7.58588,-6.33611,0
7.57813,-6.31513,0
9.32374,-5.71759,0
7.37726,-6.27126,0
9.4041,-5.52897,0
9.30794,-5.67251,0
9.3254,-5.65433,0
9.47979,-5.68215,0
7.29782,-6.27188,0
7.23896,-6.23857,0
9.34088,-5.7126,0
9.3875,-5.6959,0
9.26703,-5.74932,0
7.46757,-6.22812,0
7.2386,-6.25378,0
9.30754,-5.68994,0
9.34861,-5.77351,0
9.46722,-5.61836,0
7.44779,-6.29541,0
9.44397,-5.71253,0
7.2872,-6.34945,0
9.50923,-5.62231,0
7.35264,-6.30877,0
7.40285,-6.29721,0
7.71361,-6.33195,0
7.323,-6.2419,0
9.60248,-5.68259,0
9.38968,-5.67243,0
9.52813,-5.70318,0
7.26029,-6.37896,0
9.31103,-5.69276,0
7.36945,-6.35836,0
9.51602,-5.53671,0
7.22511,-6.24906,0
9.36969,-5.68827,0
7.28631,-6.3551,0
9.36254,-5.65851,0
7.48577,-6.22631,0
9.59742,-5.58305,0
7.38141,-6.23521,0
7.31418,-6.19735,0
7.32102,-6.28229,0
7.4274,-6.28737,0
9.24144,-5.72737,0
7.42669,-6.21334,0
7.25959,-6.31876,0
9.44572,-5.54731,0
7.32699,-6.1833,0
9.52594,-5.68285,0
7.35578,-6.36978,0
7.60567,-6.33993,0
9.25972,-5.77264,0
9.52279,-5.55483,0
7.35372,-6.41172,0
7.26411,-6.2341,0
7.50026,-6.29672,0
7.48472,-6.33155,0
7.58527,-6.37271,0
9.35741,-5.75205,0
9.60982,-5.62923,0
7.24545,-6.3239,0
9.58228,-5.56385,0
7.4418,-6.23867,0
7.43865,-6.28352,0
9.42946,-5.68031,0
9.34071,-5.68844,0
7.50591,-6.37621,0
7.29721,-6.1671,0
9.55165,-5.62088,0
7.58533,-6.28773,0
7.55682,-6.30461,0
7.28589,-6.29075,0
7.33239,-6.17718,0
7.26287,-6.1778,0
7.33503,-6.25184,0
9.55051,-5.67699,0
9.59877,-5.61975,0
9.31386,-5.69758,0
9.45383,-5.54352,0
7.49493,-6.3952,0
9.41364,-5.54059,0
7.52905,-6.38599,0
7.33601,-6.43497,0
7.61706,-6.32274,0
9.42838,-5.53309,0
9.47867,-5.61962,0
9.29707,-5.70934,0
9.45094,-5.54346,0
9.27157,-5.76675,0
9.57806,-5.64975,0
9.30543,-5.66626,0
9.49003,-5.62901,0
9.37622,-5.70884,0
9.43924,-5.734,0
9.35099,-5.72895,0
7.28032,-6.30461,0
7.4591,-6.25241,0
7.58667,-6.3301,0
7.35229,-6.41272,0
7.3329,-6.35289,0
9.56767,-5.50656,0
7.41179,-6.19606,0
9.35719,-5.72059,0
9.31063,-5.6655,0
9.58884,-5.52232,0
7.27351,-6.27953,0
9.54127,-5.64884,0
7.5155,-6.37149,0
7.24793,-6.3083,0
7.27357,-6.17991,0
7.50903,-6.33747,0
7.22464,-6.27882,0
7.24456,-6.27063,0
7.55303,-6.31892,0
9.48408,-5.50585,0
7.49703,-6.29022,0
7.2812,-6.3187,0
9.39476,-5.74204,0
7.48181,-6.23438,0
7.21577,-6.22721,0
9.40033,-5.66998,0
7.30029,-6.29772,0
9.55193,-5.54009,0
7.48064,-6.40223,0
7.21267,-6.21983,0
9.4575,-5.64011,0
7.39632,-6.39518,0
7.29098,-6.41237,0
7.22213,-6.15902,0
7.50436,-6.24944,0
9.37358,-5.77061,0
9.49338,-5.65057,0
9.37135,-5.71007,0
7.44483,-6.30574,0
7.68414,-6.33284,0
7.19369,-6.15666,0
7.59439,-6.27489,0
7.49136,-6.38765,0
9.5997,-5.63441,0
9.62085,-5.57931,0
9.45929,-5.60055,0
9.35235,-5.66565,0
9.62515,-5.61618,0
7.34723,-6.19143,0
9.50296,-5.58918,0
7.39015,-6.30217,0
9.6083,-5.56232,0
7.39716,-6.19485,0
7.31853,-6.32686,0
7.30141,-6.42857,0
9.49977,-5.6727,0
7.39309,-6.26563,0
7.6135,-6.29347,0
9.54159,-5.57927,0
7.2223,-6.26374,0
9.61781,-5.6017,0
9.40675,-5.66129,0
9.57917,-5.56909,0
7.34282,-6.41632,0
9.51312,-5.52333,0
9.45242,-5.57634,0
7.33037,-6.33905,0
9.42554,-5.69658,0
9.57809,-5.59945,0
9.47078,-5.63069,0
7.53732,-6.31692,0
7.5461,-6.37007,0
7.24438,-6.15127,0
7.21672,-6.25589,0
9.29374,-5.67345,0
7.33023,-6.38196,0
7.39577,-6.38354,0
7.36773,-6.41306,0
7.37897,-6.33899,0
7.42313,-6.24145,0
9.55003,-5.67708,0
9.55635,-5.5084,0
7.21052,-6.19645,0
7.36617,-6.4193,0
7.29239,-6.30928,0
7.34628,-6.45797,0
9.32724,-5.72527,0
7.32156,-6.33042,0
9.48401,-5.62655,0
7.35111,-6.24029,0
7.50863,-6.25628,0
9.54241,-5.58166,0
7.57568,-6.29113,0
7.32144,-6.46058,0
9.63303,-5.4229,0
9.65383,-5.59333,0
9.68811,-5.55192,0
9.65692,-5.45933,0
7.46747,-6.47006,0
9.63637,-5.33911,0
7.64672,-6.41434,0
7.55396,-6.39597,0
9.62873,-5.43329,0
7.52157,-6.46348,0
7.74388,-6.36776,0
9.60024,-5.49871,0
7.4031,-6.46587,0
7.43361,-6.49381,0
9.63184,-5.3361,0
9.66361,-5.42687,0
7.56757,-6.42885,0
9.61498,-5.48443,0
9.64719,-5.49748,0
9.64122,-5.49978,0
7.43403,-6.46811,0
9.70431,-5.58415,0
7.56897,-6.38999,0
9.67332,-5.48927,0
7.52383,-6.43123,0
9.68525,-5.50638,0
9.6813,-5.56933,0
7.47788,-6.45546,0
9.61543,-5.38589,0
7.72194,-6.36177,0
7.4394,-6.47256,0
9.66855,-5.44017,0
7.67708,-6.39631,0
9.61345,-5.28812,0
7.54841,-6.45005,0
7.68378,-6.37759,0
7.70096,-6.35534,0
7.64856,-6.3945,0
7.42327,-6.48393,0
7.41863,-6.49697,0
7.75269,-6.34978,0
7.70283,-6.37542,0
7.63796,-6.39303,0
9.62261,-5.42466,0
9.63104,-5.4433,0
7.46699,-6.42393,0
7.44865,-6.43427,0
7.58081,-6.42307,0
9.64339,-5.39733,0
7.5022,-6.4362,0
7.66254,-6.36114,0
9.633,-5.34251,0
7.51199,-6.44206,0
9.68088,-5.45939,0
7.44041,-6.44718,0
9.68835,-5.55731,0
9.62095,-5.35366,0
9.6776,-5.56038,0
9.65828,-5.41979,0
7.60707,-6.40627,0
9.69474,-5.49081,0
9.63671,-5.55312,0
9.69724,-5.52679,0
9.63157,-5.48768,0
7.49059,-6.47141,0
9.71165,-5.57315,0
9.6886,-5.49134,0
7.45987,-6.42892,0
9.62709,-5.37011,0
9.67127,-5.60047,0
9.61341,-5.33534,0
7.58305,-6.42738,0
7.69172,-6.37362,0
7.73342,-6.37081,0
7.69992,-6.36268,0
7.64646,-6.40562,0
9.65344,-5.43567,0
7.41286,-6.4618,0
9.60892,-5.29606,0
9.65591,-5.38853,0
7.53661,-6.43435,0
7.49265,-6.44887,0
9.61305,-5.49932,0
7.68763,-6.35857,0
7.49012,-6.47835,0
7.59426,-6.41694,0
9.65774,-5.5857,0
7.40449,-6.46061,0
7.62963,-6.40371,0
9.64236,-5.43285,0
7.4345,-6.46718,0
9.70273,-5.54942,0
7.57945,-6.39218,0
7.48596,-6.43289,0
9.64551,-5.59343,0
9.69011,-5.5384,0
9.62433,-5.39397,0
9.68271,-5.48696,0
9.62803,-5.41339,0
7.52981,-6.41533,0
7.50695,-6.42608,0
7.68838,-6.39618,0
9.63878,-5.60352,0
7.60302,-6.42712,0
7.47082,-6.48198,0
9.67913,-5.5444,0
7.65292,-6.41252,0
9.641,-5.42571,0
9.68381,-5.55603,0
9.61982,-5.35102,0
9.65728,-5.55115,0
9.64262,-5.45921,0
7.65011,-6.3789,0
7.7462,-6.34956,0
9.59957,-5.2822,0
7.4207,-6.47215,0
7.47162,-6.47865,0
7.68165,-6.35664,0
9.60429,-5.34351,0
9.68198,-5.57293,0
9.60613,-5.49086,0
9.65414,-5.49827,0
9.65525,-5.55524,0
9.61452,-5.47137,0
7.51969,-6.41962,0
7.58525,-6.38279,0
9.61068,-5.31658,0
9.72366,-5.56154,0
9.65102,-5.3892,0
7.76006,-6.36604,0
9.59769,-5.49359,0
9.61319,-5.50095,0
7.54521,-6.4452,0
9.66626,-5.40834,0
7.77915,-6.36352,0
7.61946,-6.42912,0
7.53,-6.46596,0
7.57288,-6.44621,0
7.50727,-6.47384,0
7.69597,-6.39723,0
9.70807,-5.51582,0
7.52284,-6.46701,0
9.67952,-5.4417,0
7.66523,-6.41327,0
7.48136,-6.49222,0
9.71902,-5.54191,0
9.47598,-5.75852,0
7.15602,-6.1627,0
7.18951,-6.25783,0
7.15201,-6.16211,0
9.41218,-5.77143,0
7.20848,-6.33554,0
7.17611,-6.20227,0
7.23072,-6.40924,0
7.26356,-6.449,0
7.19639,-6.22531,0
9.46436,-5.76159,0
7.21015,-6.30089,0
9.20436,-5.84602,0
7.16619,-6.19034,0
7.23032,-6.38001,0
9.29992,-5.81126,0
7.23618,-6.39343,0
9.54721,-5.73056,0
9.23771,-5.84299,0
7.15995,-6.20194,0
7.23847,-6.35495,0
7.25783,-6.43509,0
7.15326,-6.18138,0
7.21858,-6.38476,0
7.18532,-6.24824,0
7.23,-6.3021,0
7.21944,-6.38429,0
9.60854,-5.7025,0
9.45305,-5.76126,0
9.41162,-5.75974,0
7.193,-6.27256,0
7.21314,-6.35534,0
7.23566,-6.36425,0
7.19295,-6.29629,0
7.24272,-6.3807,0
7.18727,-6.27273,0
7.26591,-6.47072,0
9.26491,-5.83358,0
7.18476,-6.26714,0
9.19778,-5.8358,0
9.3716,-5.7821,0
7.21294,-6.26356,0
9.43508,-5.76239,0
7.23444,-6.36154,0
9.38579,-5.7692,0
7.21605,-6.27878,0
9.24481,-5.81857,0
7.19869,-6.30796,0
9.26713,-5.81251,0
7.19262,-6.29862,0
9.29321,-5.81474,0
9.24361,-5.82172,0
7.19307,-6.29525,0
7.26869,-6.428,0
7.23794,-6.40769,0
7.17797,-6.20591,0
9.39109,-5.79439,0
9.22271,-5.83133,0
7.20956,-6.26479,0
7.15061,-6.16799,0
9.52649,-5.73772,0
7.21921,-6.38823,0
7.21993,-6.36572,0
9.2225,-5.83768,0
7.25095,-6.47359,0
9.25059,-5.82324,0
7.20565,-6.24087,0
7.26099,-6.47247,0
9.38694,-5.7846,0
7.23221,-6.36805,0
7.23708,-6.40341,0
9.27719,-5.81495,0
7.22434,-6.31636,0
9.22673,-5.83337,0
7.2825,-6.47027,0
9.44563,-5.7677,0
9.58875,-5.7236,0
7.18199,-6.16957,0
7.25367,-6.40139,0
7.26486,-6.42571,0
7.20723,-6.31044,0
9.47102,-5.75866,0
7.26058,-6.41179,0
9.30516,-5.80281,0
7.24239,-6.37996,0
7.22341,-6.40497,0
7.2133,-6.31615,0
7.17888,-6.20044,0
9.51466,-5.73746,0
7.20553,-6.26882,0
9.56657,-5.71778,0
9.30623,-5.79799,0
7.23787,-6.40842,0
7.26517,-6.41549,0
9.76581,-5.26395,0
9.75987,-5.40917,0
9.63132,-5.29576,0
9.79558,-5.29614,0
7.8202,-6.45328,0
7.72468,-6.44142,0
9.64929,-5.31638,0
7.76318,-6.45384,0
9.73115,-5.43673,0
9.71808,-5.44988,0
9.72524,-5.33359,0
7.85019,-6.45141,0
9.76736,-5.25716,0
7.71283,-6.43288,0
9.676,-5.29952,0
7.77097,-6.41142,0
9.80975,-5.37361,0
7.6322,-6.45496,0
9.73292,-5.33298,0
9.82518,-5.32135,0
9.76616,-5.40705,0
9.6759,-5.38098,0
9.68686,-5.25608,0
7.82709,-6.44886,0
7.79264,-6.38302,0
9.73484,-5.29911,0
9.74597,-5.25844,0
7.64675,-6.48201,0
7.78062,-6.41024,0
7.6553,-6.47983,0
9.68909,-5.24687,0
9.74279,-5.34468,0
9.61302,-5.26591,0
7.68004,-6.48689,0
9.84286,-5.34474,0
7.76351,-6.49271,0
9.68935,-5.41929,0
9.73748,-5.40393,0
9.74334,-5.2638,0
9.66812,-5.35814,0
9.75458,-5.38709,0
7.86079,-6.4193,0
9.74356,-5.27699,0
9.67404,-5.3412,0
9.72008,-5.30729,0
7.68497,-6.50054,0
9.75529,-5.37593,0
9.66802,-5.30116,0
9.76575,-5.39185,0
9.80691,-5.30317,0
9.72289,-5.23186,0
7.70672,-6.47702,0
9.76995,-5.41706,0
7.68255,-6.52205,0
9.75069,-5.35988,0
9.70846,-5.38593,0
7.76195,-6.42519,0
9.77081,-5.28437,0
7.78361,-6.44071,0
7.79256,-6.46897,0
7.74334,-6.50883,0
9.67787,-5.33424,0
9.66414,-5.3033,0
9.63786,-5.29613,0
9.69434,-5.29784,0
9.78963,-5.27382,0
9.71033,-5.42174,0
9.69255,-5.28452,0
9.73596,-5.28412,0
7.71373,-6.49594,0
7.79493,-6.37784,0
9.78163,-5.2121,0
9.70394,-5.25156,0
9.66696,-5.37889,0
7.72017,-6.47139,0
9.67839,-5.31234,0
9.70549,-5.39534,0
9.74792,-5.26254,0
9.81371,-5.37027,0
7.67091,-6.48589,0
9.74129,-5.37544,0
9.65182,-5.29232,0
9.74481,-5.37743,0
9.74169,-5.23691,0
7.71419,-6.39782,0
7.89414,-6.42398,0
9.78737,-5.33559,0
9.77934,-5.23063,0
7.69112,-6.51806,0
9.7018,-5.46239,0
7.64601,-6.44572,0
7.72991,-6.47309,0
9.79842,-5.3835,0
7.79784,-6.3991,0
7.65271,-6.52513,0
7.78297,-6.41013,0
9.66004,-5.3344,0
9.79208,-5.23825,0
9.67237,-5.26159,0
7.78056,-6.38073,0
7.62799,-6.47609,0
7.65507,-6.50024,0
9.70656,-5.42449,0
9.6488,-5.26939,0
9.72915,-5.41916,0
7.72448,-6.46804,0
7.70448,-6.40686,0
7.66954,-6.42155,0
7.74395,-6.45747,0
9.76481,-5.37253,0
9.74003,-5.31006,0
7.7114,-6.48509,0
9.7022,-5.25951,0
7.65879,-6.47495,0
9.81511,-5.31011,0
9.75459,-5.31819,0
9.8294,-5.38086,0
9.73709,-5.43652,0
9.70777,-5.27783,0
9.71935,-5.45124,0
7.79723,-6.41903,0
9.70978,-5.34168,0
7.79875,-6.44982,0
7.82673,-6.38284,0
9.62674,-5.27761,0
7.65754,-6.46688,0
7.65796,-6.42636,0
9.70673,-5.43603,0
7.68627,-6.44032,0
9.83056,-5.36996,0
7.77398,-6.42931,0
9.7885,-5.34865,0
7.69877,-6.43553,0
9.77955,-5.26083,0
7.71062,-6.49115,0
9.6672,-5.25231,0
7.76171,-6.46621,0
7.85632,-6.44725,0
9.67977,-5.42988,0
9.73463,-5.29483,0
9.83058,-5.35862,0
7.72982,-6.4354,0
9.79501,-5.32392,0
7.74599,-6.41557,0
9.82393,-5.36846,0
7.84308,-6.3945,0
9.67303,-5.32996,0
9.67969,-5.40133,0
7.794,-6.45407,0
7.79475,-6.4428,0
7.72158,-6.4186,0
7.81421,-6.45269,0
7.74145,-6.49467,0
9.67308,-5.26754,0
9.675,-5.40926,0
7.74174,-6.47706,0
9.84814,-5.36655,0
7.69279,-6.50225,0
9.77735,-5.3871,0
7.7988,-6.43502,0
7.72984,-6.48777,0
7.67135,-6.47947,0
9.75974,-5.41384,0
9.68567,-5.29105,0
9.65732,-5.37432,0
9.77717,-5.37778,0
9.73964,-5.39331,0
7.6559,-6.53686,0
9.72309,-5.4541,0
7.62535,-6.47972,0
9.83086,-5.27324,0
9.89349,-5.20171,0
7.89957,-6.45838,0
7.89936,-6.51778,0
9.89859,-5.23001,0
7.85922,-6.46784,0
9.87242,-5.20451,0
9.89818,-5.17315,0
9.81456,-5.16516,0
9.85095,-5.16237,0
9.83186,-5.23551,0
9.81017,-5.14533,0
9.86136,-5.25502,0
7.86345,-6.45376,0
7.8748,-6.49104,0
9.86268,-5.2704,0
9.85731,-5.21967,0
7.8724,-6.48303,0
9.83352,-5.11342,0
7.99072,-6.45658,0
9.90734,-5.16367,0
9.87758,-5.16863,0
9.83406,-5.21442,0
9.86796,-5.14661,0
9.91142,-5.23137,0
7.89673,-6.45676,0
7.83804,-6.52709,0
7.8564,-6.53359,0
9.79999,-5.19177,0
9.8114,-5.15943,0
7.85027,-6.47692,0
7.82839,-6.51045,0
7.94293,-6.45617,0
7.84989,-6.55311,0
9.87423,-5.13561,0
7.9066,-6.4258,0
7.91934,-6.46797,0
9.93052,-5.23154,0
9.8644,-5.19208,0
7.90934,-6.51957,0
9.82395,-5.2871,0
7.95076,-6.49477,0
9.84806,-5.10931,0
9.79434,-5.20232,0
9.81533,-5.11856,0
7.89612,-6.51359,0
9.84954,-5.15123,0
7.91783,-6.43281,0
7.85326,-6.54231,0
9.87632,-5.18999,0
7.92465,-6.44669,0
9.83029,-5.14992,0
9.86289,-5.17414,0
7.87893,-6.48167,0
9.85957,-5.17068,0
9.85628,-5.11261,0
7.83065,-6.52258,0
7.86776,-6.45473,0
9.81734,-5.2468,0
9.8932,-5.14553,0
7.88296,-6.43978,0
7.95569,-6.46319,0
9.91177,-5.16002,0
7.95351,-6.44,0
9.92053,-5.19012,0
7.84828,-6.50583,0
9.85816,-5.12271,0
7.81936,-6.48784,0
9.9372,-5.21615,0
9.82995,-5.13066,0
9.82502,-5.24743,0
9.82351,-5.15557,0
7.82947,-6.47728,0
9.94341,-5.22259,0
7.91073,-6.52593,0
9.89621,-5.16488,0
9.80966,-5.16209,0
7.83064,-6.50415,0
9.78682,-5.2066,0
9.88501,-5.15928,0
7.93963,-6.50695,0
9.84526,-5.11003,0
9.8204,-5.11843,0
7.9064,-6.51024,0
7.86745,-6.45978,0
9.8702,-5.14549,0
9.90406,-5.20949,0
9.8788,-5.2016,0
7.93106,-6.49488,0
9.83704,-5.11804,0
9.79395,-5.17462,0
9.81798,-5.15853,0
9.90326,-5.19183,0
9.8214,-5.12281,0
7.94103,-6.49464,0
7.90214,-6.49023,0
7.96707,-6.46437,0
9.92396,-5.1642,0
7.79136,-6.53366,0
9.86748,-5.28209,0
7.83272,-6.54363,0
7.80757,-6.55227,0
7.78308,-6.52672,0
9.93037,-5.26382,0
9.85757,-5.29559,0
9.93005,-5.26764,0
7.7974,-6.48649,0
7.79998,-6.56434,0
9.8532,-5.28351,0
9.86576,-5.28402,0
7.79276,-6.53203,0
9.8439,-5.31123,0
9.89388,-5.25948,0
9.89957,-5.25328,0
9.92879,-5.2589,0
7.80403,-6.51058,0
7.78069,-6.53177,0
9.91857,-5.25593,0
7.81982,-6.51996,0
9.84557,-5.29359,0
7.79713,-6.53896,0
7.88186,-6.55462,0
9.95206,-5.23101,0
7.97107,-6.49794,0
7.97606,-6.49766,0
9.94801,-5.22709,0
7.86883,-6.56836,0
7.98387,-6.49329,0
9.90804,-5.31124,0
7.72745,-6.5236,0
7.74907,-6.55084,0
9.88218,-5.31241,0
7.77165,-6.54327,0
9.89616,-5.32057,0
9.85272,-5.3368,0
7.74088,-6.52263,0
7.76209,-6.56074,0
7.74466,-6.53775,0
7.77707,-6.56943,0
7.74869,-6.52948,0
9.86043,-5.32352,0
9.86305,-5.33422,0
9.88691,-5.29776,0
9.85454,-5.33396,0
7.7779,-6.57444,0
7.77257,-6.58659,0
7.74277,-6.51465,0
7.76947,-6.53704,0
9.8705,-5.35177,0
7.73795,-6.56396,0
7.73614,-6.56216,0
9.86905,-5.34622,0
7.99349,-6.50692,0
7.90607,-6.57483,0
7.8901,-6.55951,0
7.95855,-6.55535,0
