"Points:0","Points:1","Points:2"
1.81584,-0.00771,0
3.37268,-0.77023,0
1.85253,0.45533,0
-0.43153,-0.61852,0
2.58567,-0.39824,0
1.58608,-0.88067,0
2.05678,-0.2966,0
3.30309,0.25413,0
1.21179,0.34974,0
2.87501,-0.21734,0
2.28517,-0.35603,0
0.93063,0.03122,0
1.43881,-1.12871,0
1.05241,-1.22892,0
3.42669,-0.31253,0
-0.4924,-0.87065,0
1.74683,-1.08996,0
-0.03114,0.26386,0
-0.35679,1.10491,0
0.09368,-0.00334,0
0.43361,-0.73437,0
1.32797,-0.82201,0
1.31236,0.89265,0
2.90653,0.24479,0
2.15913,0.64104,0
-0.16371,0.36859,0
-0.35379,0.43012,0
3.18964,-1.0536,0
2.64276,-0.48789,0
-0.31858,-0.91025,0
1.40875,-0.42954,0
2.48387,0.73799,0
2.65492,-0.20795,0
1.45082,1.05507,0
-0.17912,0.25142,0
2.70223,-0.31981,0
2.09808,-0.66637,0
3.48656,-1.23608,0
-0.47222,-0.38431,0
1.06675,0.8116,0
-0.1182,-0.27325,0
2.85472,0.6164,0
0.43894,0.05334,0
0.61277,-0.38516,0
1.01712,0.9811,0
2.54071,0.19467,0
3.23826,0.90915,0
1.77424,-0.88868,0
-0.11863,-0.1922,0
1.06234,-0.86379,0
2.47002,-1.04596,0
3.0773,0.17985,0
2.0201,0.44119,0
0.30765,-0.32809,0
2.14459,-1.02343,0
2.07342,-0.10126,0
1.99088,-0.3039,0
0.44021,1.18625,0
3.49999,1.07966,0
1.8074,0.3745,0
3.19417,-0.35,0
3.26206,0.99748,0
2.24766,-1.04522,0
-0.05569,0.33238,0
2.78551,1.1571,0
2.27493,-0.02876,0
1.64277,1.04431,0
1.07491,-0.39518,0
1.04246,1.13368,0
1.10878,-0.54018,0
2.34797,-1.12932,0
2.90811,-0.24171,0
1.32548,-0.15165,0
2.09344,1.02073,0
2.07682,1.22327,0
0.16497,-0.45731,0
3.20603,-0.02144,0
2.8649,0.85429,0
2.80274,0.15152,0
2.1082,-1.00167,0
0.95868,-0.94021,0
-0.00632,-0.39939,0
3.15792,-1.23396,0
-0.22675,1.02972,0
1.20688,-0.85911,0
-0.14528,-0.81994,0
-0.38104,0.11016,0
0.94268,-0.19992,0
0.73123,0.52201,0
1.18054,-0.85996,0
0.25961,0.38419,0
0.96007,-0.32314,0
3.08939,1.08891,0
2.65997,-0.02173,0
1.07821,1.20833,0
3.47598,-0.37169,0
1.90462,-1.21088,0
0.28734,0.37681,0
0.6789,0.79513,0
2.75622,-0.21577,0
2.63245,-0.88309,0
1.62562,0.83084,0
2.29128,0.30025,0
-0.49455,-1.24049,0
0.59426,0.59556,0
0.52578,-1.22458,0
0.3397,0.78799,0
-0.45395,-0.9328,0
3.39109,0.0996,0
2.31918,-0.57049,0
0.2708,1.19516,0
2.4237,-0.94925,0
-0.05826,0.76767,0
-0.42464,-0.61441,0
1.68529,-0.18891,0
2.96386,-0.48144,0
0.84085,-1.02515,0
1.91448,0.30207,0
2.35491,0.3661,0
1.6515,-1.21496,0
0.48661,-0.04563,0
2.31505,-0.32535,0
2.31015,0.03907,0
0.01952,0.55449,0
3.27144,1.06628,0
-0.27033,1.0111,0
-0.47742,-0.18762,0
0.25982,1.04027,0
1.58119,-0.72446,0
2.56635,0.32818,0
1.1623,-0.28485,0
1.74811,0.86527,0
2.66449,-0.78135,0
0.35691,0.69907,0
0.50876,-0.63329,0
1.91525,0.27481,0
0.6111,0.55995,0
1.52887,-1.16415,0
1.31252,0.12335,0
2.71927,1.17709,0
2.39478,0.46622,0
3.39208,-0.95995,0
2.52421,0.98916,0
2.33517,0.36532,0
2.06701,-0.32222,0
0.37348,0.32914,0
1.72875,-0.0588,0
2.52688,0.06773,0
0.97202,-0.89016,0
0.59538,-0.34571,0
-0.13082,0.72323,0
2.68468,0.78351,0
3.04608,-1.13981,0
0.92846,-0.44029,0
0.27165,-0.36369,0
3.49154,0.30484,0
3.37564,-0.04975,0
3.14507,-1.09731,0
1.75524,-0.23391,0
2.58497,-0.29936,0
3.18702,-0.47916,0
2.8507,0.79592,0
2.76829,0.08056,0
1.50839,0.3753,0
1.29411,-1.12869,0
3.13495,-0.24842,0
1.64554,-1.22809,0
1.09757,1.04839,0
1.29136,0.34093,0
2.297,-1.21427,0
2.94311,0.53452,0
2.85914,0.75795,0
-0.08888,-0.09359,0
0.06675,-0.86403,0
2.34306,1.2495,0
0.28068,-0.95459,0
0.75588,1.16632,0
1.51581,-0.78527,0
-0.20206,-0.57669,0
2.98484,0.53912,0
2.00604,-1.24581,0
1.01016,-0.3272,0
1.26094,0.05462,0
2.95815,-0.9257,0
0.34661,-0.86505,0
2.94539,0.04986,0
-0.03124,1.18531,0
1.35937,0.38092,0
1.761,1.10606,0
0.12929,0.2552,0
0.73315,-0.53429,0
0.02961,0.80963,0
1.99555,-0.17663,0
0.03557,-1.14469,0
0.10239,-0.14246,0
0.32798,0.97633,0
0.42815,0.55787,0
0.37562,-0.34325,0
2.19222,-0.95087,0
1.99259,0.33733,0
-0.30251,0.33182,0
2.06926,1.0704,0
3.16651,-0.92777,0
0.16081,0.38243,0
0.22558,-0.82217,0
1.17063,-1.24244,0
1.13937,0.76836,0
1.10857,0.16626,0
2.98489,-0.86768,0
0.08763,-0.3779,0
0.12685,-0.49843,0
2.66662,-0.89729,0
2.61354,1.24013,0
1.67274,-0.7349,0
3.04582,-0.65317,0
3.40096,-0.18241,0
3.07699,-0.68415,0
-0.3237,-0.52025,0
3.49779,-0.68976,0
0.16407,-0.82752,0
3.00277,0.38564,0
0.50403,1.24226,0
-0.15557,-0.79705,0
2.62607,-0.94802,0
0.74648,-0.06853,0
1.17735,-0.21735,0
0.74588,1.16699,0
-0.01193,-0.74474,0
1.39539,-0.87905,0
-0.09059,0.33917,0
1.22949,0.40555,0
0.82618,-1.22899,0
2.85819,-0.97099,0
1.45381,-0.62322,0
2.86321,0.17929,0
3.29727,-0.5182,0
2.66318,-0.3447,0
1.92237,0.32853,0
2.53371,0.83466,0
0.51813,-0.10455,0
1.90501,0.22942,0
2.09349,-1.18366,0
3.17192,-0.34765,0
1.85824,0.11527,0
1.46124,-0.6471,0
0.79062,-1.03101,0
-0.02508,0.04135,0
3.04911,-0.11479,0
1.44946,-0.91191,0
-0.42589,0.86226,0
3.35633,0.44037,0
3.48157,0.9262,0
2.11657,0.49613,0
2.28626,-0.9566,0
-0.43678,-0.47091,0
3.29943,0.85813,0
1.1501,-0.42448,0
2.10721,0.37131,0
1.87277,0.20568,0
-0.39974,0.82904,0
1.60219,0.78165,0
1.18709,-0.37067,0
2.34102,-0.43626,0
1.89872,0.84037,0
-0.13424,-0.45591,0
-0.46988,-0.3526,0
0.90025,0.89535,0
2.24097,1.23654,0
0.31163,1.06063,0
1.97164,-0.34502,0
0.43977,-0.85918,0
2.07933,-0.37282,0
-0.3001,1.08277,0
0.26143,-0.37183,0
0.19592,0.74515,0
-0.22164,-0.02932,0
2.39491,0.72164,0
0.95283,-1.20928,0
2.54104,0.26079,0
3.00614,0.53137,0
0.72964,-0.49406,0
1.24439,-0.7042,0
1.76403,0.73369,0
3.13615,-0.59361,0
1.78851,0.91135,0
2.77328,0.4593,0
2.12176,1.17001,0
0.90149,0.23787,0
-0.36227,-0.73005,0
2.77961,0.57627,0
2.34548,-0.61818,0
0.73754,-0.78029,0
2.35591,0.86309,0
3.36711,0.41736,0
2.88708,0.73478,0
2.65265,-0.79847,0
0.28741,-0.16068,0
2.38388,0.93199,0
0.10862,-0.26286,0
1.92864,0.68334,0
0.58153,0.9274,0
1.13681,0.90586,0
2.82318,0.13688,0
0.23262,-0.89919,0
3.17871,-0.20881,0
3.39391,-0.06719,0
0.56518,-1.14201,0
2.57558,-1.23967,0
0.3739,0.30787,0
1.16979,1.12462,0
0.68586,-1.24153,0
-0.48443,-0.39581,0
1.40851,-1.06325,0
2.2406,-0.10161,0
3.09723,-1.17344,0
2.53111,-0.35589,0
3.4776,-0.85761,0
3.08588,-0.77279,0
-0.04014,0.19324,0
3.48299,-0.31857,0
2.07388,0.33643,0
-0.18746,-0.14768,0
0.90959,-0.25788,0
0.46005,0.55978,0
2.4067,-0.49745,0
3.33298,0.70478,0
-0.0238,0.30562,0
0.06934,0.37986,0
2.49068,-0.50384,0
0.52984,0.82818,0
3.04169,0.77386,0
2.5053,0.74958,0
2.15478,-1.01438,0
1.94693,-0.50819,0
0.55009,-0.47994,0
1.69817,0.50958,0
2.92088,-1.16696,0
-0.19751,-0.5142,0
1.8767,-1.06522,0
2.29098,-1.05908,0
2.57555,-0.44168,0
1.18249,-0.51757,0
2.58605,0.25922,0
0.1029,0.04367,0
3.25302,-0.96265,0
0.59402,0.09383,0
3.24217,0.14576,0
0.12888,0.6406,0
1.03766,0.69759,0
1.66307,-0.82385,0
-0.11467,-0.09865,0
-0.14392,0.76933,0
-0.31803,-0.53689,0
1.51176,-0.26184,0
2.64805,0.66019,0
2.09588,-0.76318,0
0.9526,-1.02178,0
0.70722,0.09311,0
2.58971,0.66045,0
1.06659,0.50917,0
0.92792,-0.59811,0
1.87981,0.29305,0
3.32513,0.85125,0
3.18822,-1.20799,0
3.00219,-0.08156,0
0.21162,-0.88058,0
3.39567,0.97143,0
3.45123,0.79795,0
3.34399,-1.09429,0
0.26921,0.23487,0
0.39137,-0.7363,0
1.08745,0.00796,0
-0.43312,-0.19768,0
1.84517,-0.66955,0
-0.12466,-0.13686,0
1.84945,0.05559,0
2.20452,-0.33581,0
1.31606,-1.05742,0
1.05396,0.8682,0
1.7338,0.59952,0
-0.10283,-1.07216,0
2.96378,1.12025,0
0.1378,-0.75225,0
2.39119,-0.05632,0
0.92306,-0.07661,0
1.3691,1.0829,0
1.02455,-0.94676,0
0.76999,0.60747,0
1.47674,-0.82497,0
1.37293,0.77735,0
2.42864,-0.68577,0
0.06164,-0.40563,0
2.84125,0.47364,0
-0.40744,-1.19088,0
2.1384,0.22728,0
0.50731,0.8931,0
1.07195,0.03467,0
2.52899,-0.07857,0
2.64808,0.35127,0
0.50139,-0.15518,0
0.95586,-1.08023,0
0.96478,0.16025,0
3.41271,-0.06225,0
1.9008,0.90045,0
3.28706,0.53395,0
2.1885,0.58526,0
1.08758,-0.93273,0
0.71579,-0.23725,0
-0.03558,1.09051,0
1.26472,-0.06448,0
2.06488,0.09061,0
3.3493,0.3664,0
0.67554,-0.60703,0
1.21716,0.68143,0
1.55211,-0.10129,0
0.82417,-0.77588,0
0.52035,0.23038,0
2.34658,1.23457,0
0.69753,1.10864,0
2.24948,-0.68908,0
-0.03518,-0.61556,0
1.6558,0.58369,0
-0.08048,-0.13926,0
1.36889,0.05844,0
0.98418,0.39054,0
1.21995,0.15777,0
-0.11955,-0.02884,0
0.17652,0.47015,0
2.38421,-0.60833,0
0.20262,1.11758,0
1.73644,0.21057,0
3.03095,0.90525,0
2.52107,0.17663,0
1.1664,0.20231,0
1.837,1.15868,0
-0.1393,0.90962,0
1.18445,-0.19761,0
-0.29056,0.79695,0
1.13711,-0.60824,0
3.35785,-0.15364,0
0.48888,-1.24005,0
2.82067,0.05801,0
1.85258,-0.49993,0
0.79682,0.1504,0
1.91357,1.05491,0
2.31044,-0.73353,0
3.07016,-0.28595,0
3.41004,-1.22823,0
1.1003,-0.82641,0
2.38937,-0.83712,0
0.10285,-0.69952,0
2.94451,0.50095,0
3.41581,-0.30722,0
0.89166,-0.85248,0
0.70014,-1.02057,0
2.57405,0.85447,0
0.25716,-0.26904,0
2.7625,-1.08273,0
0.87372,-0.49286,0
3.10356,-0.46629,0
-0.39806,0.98343,0
3.1281,-0.62636,0
-0.13929,1.13007,0
2.95539,0.97411,0
0.03706,-0.66113,0
3.38961,0.52227,0
2.39748,-1.22558,0
3.49929,0.22196,0
0.56043,-0.18929,0
1.58207,0.31903,0
2.78093,0.35111,0
0.62116,-0.67615,0
0.73912,-0.53055,0
1.53405,-1.01766,0
0.61084,1.17736,0
1.51085,-1.01469,0
3.38492,0.74154,0
-0.25354,0.53179,0
2.45978,-0.04752,0
0.51625,0.67455,0
0.67076,-0.54196,0
-0.34802,-0.42034,0
0.49106,-0.5793,0
-0.29051,-0.82822,0
3.38427,-0.76975,0
0.89928,-0.09424,0
1.01635,0.19666,0
2.02247,-0.72842,0
2.53425,0.03027,0
0.14268,0.29327,0
0.18506,0.55247,0
-0.175,-0.08013,0
0.5941,-1.16507,0
2.42751,0.99033,0
0.99103,0.64727,0
-0.46647,0.81205,0
0.93082,0.91451,0
0.86977,0.54201,0
-0.09364,0.51259,0
1.90578,-1.12788,0
1.07402,0.37635,0
2.25636,1.07104,0
0.4829,0.92723,0
2.43518,-0.63752,0
2.36928,1.04001,0
-0.0104,0.22464,0
0.90837,-1.24382,0
0.93352,-0.23992,0
3.12302,-0.20872,0
0.67104,-0.71404,0
2.36912,1.14323,0
1.84738,-0.5095,0
1.44537,0.77026,0
2.31726,1.10301,0
0.79513,-0.87957,0
0.8302,1.01711,0
2.87746,1.1276,0
2.55361,0.71817,0
0.45839,-1.03724,0
1.65614,-0.85191,0
2.60639,0.80054,0
0.23399,-0.55182,0
0.78798,-0.13699,0
1.03689,1.13239,0
3.0061,-0.58328,0
2.90873,0.60072,0
1.04976,-0.72825,0
-0.0635,0.73189,0
0.33014,1.17836,0
0.81669,-1.02353,0
3.17834,0.57765,0
2.36498,-1.16965,0
-0.11588,0.60915,0
1.34351,0.80962,0
1.01367,0.7214,0
2.32453,-0.82205,0
-0.3635,-0.42417,0
2.89871,-0.56549,0
3.36873,-0.00566,0
0.79676,-0.53617,0
2.50611,0.16202,0
2.01704,-0.33984,0
2.35721,0.75178,0
2.48958,-1.10886,0
1.26176,-0.35411,0
2.25103,0.97529,0
3.09602,0.6165,0
1.8568,-0.13869,0
2.3868,-1.13574,0
1.34511,1.01676,0
0.99198,0.31654,0
1.10105,-0.42801,0
-0.26093,-0.93402,0
2.31518,0.28658,0
1.6634,-0.69443,0
0.07126,-1.22677,0
0.62722,-1.23878,0
3.05263,1.09298,0
0.80576,-0.50176,0
2.15427,-0.36919,0
3.19104,-1.16857,0
2.14617,-1.01748,0
0.79743,-0.7388,0
2.67467,-0.20993,0
-0.36608,1.24871,0
3.36245,-0.88992,0
0.00071,0.10523,0
3.14012,-0.60391,0
1.11265,0.31708,0
0.73263,0.04229,0
-0.02143,1.2111,0
3.29918,-0.78481,0
1.51973,-0.09475,0
2.02628,-0.42738,0
2.29933,-0.06337,0
3.38094,-0.02993,0
0.31942,0.82099,0
0.84646,-0.64417,0
1.74474,-1.24516,0
-0.30949,0.55747,0
1.24213,-0.09774,0
3.19386,0.46042,0
0.42904,0.89552,0
2.66597,0.81389,0
0.34771,0.76295,0
0.70541,-0.41819,0
2.91885,1.06309,0
0.52829,0.69936,0
1.43377,-0.51763,0
1.08075,-1.11372,0
3.16628,0.3069,0
1.78642,0.61709,0
1.17113,-0.87309,0
1.4418,0.84993,0
3.11868,0.7711,0
2.39118,-0.97525,0
0.5321,-0.73443,0
-0.07153,-0.1509,0
0.98016,-0.71425,0
2.92085,0.32834,0
2.61358,-0.29743,0
-0.33335,1.09388,0
-0.47376,0.92211,0
1.66374,0.77515,0
0.28903,0.50503,0
-0.09636,0.44843,0
0.33386,-0.11047,0
3.16262,-0.55517,0
0.14807,0.18148,0
-0.46155,-0.35417,0
2.01994,0.26856,0
1.02684,-0.00857,0
0.97302,1.0541,0
0.81676,0.39341,0
3.38008,-1.2458,0
2.57594,0.43905,0
2.71326,0.4057,0
2.60804,-0.93294,0
1.70407,0.81401,0
1.19666,0.10306,0
1.42981,1.14928,0
2.20534,0.85492,0
2.85083,-0.04429,0
-0.35021,-0.93539,0
1.85605,0.99296,0
1.56057,0.9192,0
2.18374,0.26066,0
0.78168,0.68189,0
3.4865,-0.04569,0
-0.33065,-0.19626,0
3.17673,-0.7283,0
0.62775,-0.98799,0
2.84813,-0.07594,0
-0.45996,1.23725,0
1.37645,-0.98639,0
2.91524,1.06155,0
3.08248,1.14428,0
1.35316,1.21256,0
-0.21146,0.21621,0
0.00811,-0.47915,0
0.31534,-0.43782,0
1.23115,-0.16444,0
0.50761,0.65428,0
0.99259,-0.40772,0
1.65422,-0.64596,0
2.94784,-0.738,0
2.65096,0.15459,0
1.37012,0.44615,0
2.82975,-0.75035,0
2.64579,0.59232,0
2.25418,0.27543,0
0.18068,0.86544,0
1.32675,-0.01409,0
2.04107,1.01002,0
0.08388,0.5694,0
0.06866,0.22138,0
0.2308,0.62755,0
1.32543,1.10952,0
2.95646,0.20014,0
1.29875,1.06425,0
0.48033,-0.07928,0
1.95493,0.91281,0
3.08214,0.92279,0
0.62942,-0.16108,0
2.15496,1.23378,0
1.0962,-0.48408,0
-0.30226,-1.10837,0
2.8284,-0.54953,0
0.05762,0.95076,0
2.51423,-0.441,0
0.97383,-0.41744,0
3.40921,0.02087,0
1.69802,-0.27305,0
3.15893,-1.16568,0
0.99423,-0.18898,0
2.63642,0.12484,0
0.73283,-0.4523,0
0.84523,-0.26606,0
0.43368,-1.06618,0
3.09194,-0.57408,0
2.65659,0.99208,0
1.70566,-1.01857,0
-0.07367,0.87243,0
2.23763,0.47868,0
2.6034,-1.035,0
1.12461,0.36431,0
-0.10734,-0.40467,0
1.06247,1.00978,0
0.08867,1.04323,0
2.44424,-1.17345,0
1.872,-0.97074,0
2.93915,-0.77032,0
2.36276,0.25151,0
3.17279,-0.91902,0
2.45663,0.77369,0
0.86346,0.28677,0
1.76689,-0.9328,0
-0.16262,-0.3691,0
0.04531,0.31045,0
1.40559,-0.57688,0
3.06054,0.43382,0
0.53214,1.09503,0
0.96066,-0.499,0
0.32989,-0.40997,0
0.43622,0.01051,0
2.81222,0.38399,0
0.82206,0.22695,0
0.32276,-1.08426,0
1.42367,-0.05719,0
0.88956,-0.50306,0
2.71581,0.36771,0
-0.18434,-0.61116,0
1.98787,-0.77865,0
0.11778,0.66996,0
2.20175,0.8909,0
0.93835,-1.19953,0
2.55197,0.51425,0
-0.39976,0.59239,0
2.7012,-0.38189,0
3.03483,-0.29063,0
-0.42472,-0.81406,0
1.66096,-0.54044,0
0.53385,0.40759,0
-0.0781,0.49885,0
1.80462,0.48393,0
0.56169,0.17818,0
2.1341,1.15327,0
0.40051,-1.10338,0
1.88218,-0.90181,0
2.94203,-1.09895,0
3.38154,0.91822,0
3.17066,0.8993,0
1.94004,0.01069,0
1.33669,0.55365,0
-0.3224,-1.00019,0
2.50807,-0.43656,0
0.11113,0.00774,0
0.76783,1.18628,0
2.01917,0.12129,0
1.29087,-0.85168,0
2.22054,-0.48748,0
3.43813,1.07623,0
0.62689,0.28821,0
2.21377,0.95462,0
0.46498,0.90294,0
0.47612,-1.16193,0
1.39261,0.10739,0
2.66185,-0.36132,0
-0.0099,0.92955,0
0.91091,0.6452,0
0.88818,-0.41201,0
0.90768,-0.80046,0
0.66529,0.14691,0
3.00737,-0.08613,0
3.25484,-0.16181,0
1.92128,-1.16237,0
2.79519,-0.53553,0
0.32091,-0.91402,0
2.92894,0.71221,0
3.25179,0.11355,0
1.67677,-0.16697,0
1.81856,0.7194,0
0.57009,-0.05538,0
2.88759,-0.26842,0
2.62766,-0.72615,0
0.16643,0.80293,0
-0.28774,0.3908,0
-0.30252,0.58965,0
-0.45161,-0.95614,0
0.19347,1.01455,0
2.59849,-0.18241,0
-0.07097,0.08174,0
1.24358,-0.12705,0
1.75148,-0.07803,0
0.16742,-0.02418,0
1.16382,-0.25374,0
1.45856,-0.39073,0
2.68765,0.86246,0
2.66346,0.3317,0
1.57191,-0.94573,0
1.28532,0.15427,0
0.34249,-0.79928,0
0.12474,-1.20023,0
2.84529,1.08952,0
3.40678,0.1507,0
0.50688,0.32944,0
2.47628,-1.14282,0
3.06697,-0.62792,0
0.0426,0.20753,0
1.32198,0.47501,0
1.59772,0.47007,0
0.03869,0.93499,0
1.08554,-0.74509,0
2.26496,-0.56452,0
3.06357,0.67679,0
0.52428,-0.57574,0
0.23178,-0.05661,0
3.08968,-0.29331,0
0.52275,-1.20792,0
0.28632,-0.38265,0
0.46107,-0.08425,0
1.46652,0.60534,0
-0.24919,1.14998,0
-0.1723,-0.5678,0
1.95952,1.21851,0
2.07942,0.10654,0
0.41836,-0.08536,0
0.05228,-0.64652,0
3.06013,-0.87649,0
-0.25991,0.41023,0
1.50484,-0.67232,0
2.57642,0.28054,0
-0.07763,0.92341,0
0.0871,-0.21671,0
3.4241,1.18863,0
1.57116,0.45439,0
0.28909,0.20579,0
1.88722,0.91247,0
0.78566,-0.44621,0
1.09993,-0.17056,0
1.62486,0.07015,0
3.19728,-0.39056,0
1.88624,0.72777,0
0.06953,-0.7759,0
-0.2972,0.24806,0
2.45443,-0.13937,0
2.03787,-0.65756,0
2.5052,0.8363,0
-0.15767,1.19089,0
-0.22647,-0.20874,0
-0.23086,-0.9075,0
3.49538,-0.41381,0
1.72573,0.15313,0
2.13228,-0.56221,0
1.96075,0.90679,0
0.83908,-0.2784,0
2.68789,0.41256,0
3.44805,0.37975,0
0.14185,0.15116,0
1.3216,0.81027,0
-0.01406,-0.358,0
0.25506,-0.82597,0
2.53086,-0.52317,0
1.83369,-0.36113,0
1.13108,-0.23578,0
1.25062,-1.18001,0
3.41245,-0.92634,0
1.00507,0.86353,0
2.06903,-0.57751,0
-0.03728,-0.49656,0
0.61979,1.02402,0
2.87536,0.79538,0
2.93904,0.64811,0
0.40507,0.5618,0
1.5578,0.27796,0
0.08569,0.25572,0
1.9574,0.86758,0
-0.0705,0.46218,0
2.41338,1.03108,0
0.30173,0.7991,0
2.19499,-0.94075,0
2.73723,0.08607,0
2.90903,0.14765,0
0.92599,-0.13356,0
2.89874,0.19267,0
3.39304,-1.17787,0
-0.35001,-0.41966,0
0.40043,-0.58225,0
0.98923,-0.76519,0
-0.21842,0.93604,0
0.04283,0.63087,0
2.31587,-0.59559,0
-0.03013,0.86091,0
1.68261,-0.14913,0
2.93722,-0.69506,0
1.53849,1.23915,0
1.95162,-0.78949,0
0.65508,0.64466,0
0.37739,0.52394,0
2.36439,-1.19189,0
2.37137,0.92112,0
2.67115,0.7525,0
3.39677,0.08279,0
2.50568,0.4583,0
0.432,0.05623,0
2.80748,0.60601,0
0.93534,-0.69874,0
2.73611,-1.15757,0
2.95883,-0.10151,0
3.38576,-1.05637,0
2.79875,0.21526,0
2.16914,0.80852,0
2.10586,-1.00162,0
0.10582,1.23855,0
2.9407,0.28097,0
0.01056,-0.96688,0
2.11227,0.67488,0
2.08169,0.71066,0
2.57027,-0.51731,0
-0.39829,1.15054,0
0.05607,-0.90442,0
1.36001,-0.83603,0
1.27264,1.0463,0
1.39678,0.30317,0
-0.17466,-0.63806,0
2.87044,0.70578,0
1.54028,-1.11005,0
1.32125,0.96788,0
1.81613,-0.04759,0
0.34839,-0.36812,0
1.45219,-0.75184,0
0.59834,0.20349,0
0.39903,0.3234,0
2.40325,0.30832,0
2.22558,-0.2053,0
1.09902,0.00944,0
3.01652,1.22697,0
0.49899,0.24285,0
2.86337,0.34099,0
0.45133,0.34045,0
3.2507,-0.08384,0
2.47747,-0.28082,0
2.62994,0.85374,0
1.87304,-0.28156,0
3.04608,-0.54696,0
1.45767,-0.45449,0
-0.09739,0.51799,0
2.85833,0.58002,0
0.02934,-0.16321,0
1.34368,-0.65986,0
2.70814,0.31924,0
3.31599,-1.00234,0
0.65742,0.46635,0
-0.23628,0.76704,0
0.05152,-1.2172,0
1.11376,-0.51041,0
0.73813,0.5743,0
1.71827,0.59999,0
2.77878,-1.14866,0
2.10068,-0.45214,0
0.59065,0.5282,0
-0.23847,0.93339,0
1.12887,-0.82527,0
1.72357,-0.55328,0
-0.34789,-0.49985,0
2.40531,-0.96199,0
3.36681,0.32726,0
0.40942,-1.00388,0
0.37523,-0.1201,0
2.6271,1.10174,0
2.74413,-0.89135,0
2.59601,0.24962,0
0.25078,-0.13049,0
1.45824,0.11718,0
1.57807,0.60392,0
-0.47601,-0.76019,0
1.84051,-0.16249,0
1.37251,-0.29459,0
3.29968,-0.43543,0
2.70666,1.1374,0
2.13789,-0.23361,0
0.72485,-0.26116,0
2.67335,-1.18522,0
0.10882,0.94356,0
0.49974,-0.75081,0
0.81888,0.37495,0
1.05802,0.16791,0
-0.04056,-0.35903,0
2.61309,-0.31063,0
1.9879,-0.1586,0
-0.02518,-0.89231,0
2.2705,0.22198,0
-0.05896,0.09412,0
3.46548,-0.28354,0
2.46165,-0.27249,0
0.70778,-0.97892,0
2.25734,0.68538,0
2.63799,0.13553,0
1.52235,-0.79829,0
1.49654,1.14805,0
3.29658,-0.37557,0
0.34265,0.88481,0
1.40881,1.03811,0
-0.43308,-0.39937,0
-0.02275,-0.44449,0
0.93664,-1.0139,0
2.84951,0.96816,0
2.28275,0.25066,0
2.23342,-0.87444,0
1.90945,-0.81688,0
2.12876,1.14574,0
1.53949,-0.08701,0
1.94404,1.23995,0
-0.0366,-1.02582,0
1.0076,-0.79155,0
2.90175,-0.3654,0
0.26994,0.65282,0
1.2872,0.16665,0
-0.24925,0.41568,0
2.60523,1.07251,0
1.14083,0.78929,0
2.78829,-1.2395,0
2.40703,-0.59903,0
3.04917,-0.34551,0
3.49112,0.40135,0
0.27593,-0.36271,0
-0.33985,-0.53774,0
0.29343,0.63263,0
0.6822,-1.03335,0
2.12668,0.94048,0
0.97635,-0.26619,0
0.17919,0.67246,0
1.58372,-1.12678,0
1.57747,-0.62564,0
-0.28107,-0.00839,0
0.46708,1.18611,0
-0.25845,1.09687,0
1.49106,-0.72591,0
0.98969,-0.594,0
-0.26392,0.21071,0
3.16128,-0.43775,0
1.11449,-1.07204,0
0.7015,0.18828,0
0.51554,0.89723,0
2.76876,0.34524,0
2.23041,0.43598,0
0.82648,-1.13418,0
-0.48977,-0.54613,0
1.97982,-1.23961,0
3.42049,0.49966,0
0.11075,1.04375,0
0.1094,-1.10625,0
0.18336,-0.24243,0
1.42639,-1.24984,0
0.06701,0.70013,0
1.68416,0.14039,0
2.52915,-0.88307,0
3.0753,1.16842,0
0.33738,0.33578,0
-0.34016,-1.09438,0
2.049,1.22325,0
2.18994,0.30951,0
1.55406,-0.42262,0
3.10616,1.22751,0
1.10285,-0.28493,0
3.09146,-0.18222,0
0.41777,0.27684,0
0.58812,-0.44937,0
1.81242,-0.72762,0
2.21936,1.0139,0
0.3411,0.01402,0
1.61496,-0.06796,0
0.82857,1.15366,0
2.41323,0.68767,0
2.26031,-1.18018,0
2.12016,0.02091,0
2.55474,0.01672,0
1.83721,-0.65907,0
1.8903,-1.24224,0
-0.24365,0.27978,0
1.74852,-0.53583,0
-0.10613,-1.00892,0
0.60009,0.58273,0
2.84493,-0.0876,0
2.63119,1.16754,0
-0.38198,1.21647,0
0.7387,1.02208,0
0.46565,-0.03232,0
2.87296,-0.49355,0
1.30907,-0.73745,0
2.52057,1.24947,0
1.57569,0.30737,0
1.93852,-0.39762,0
1.92036,1.1721,0
2.3612,-0.82581,0
0.00695,1.09534,0
3.16271,0.85052,0
2.49869,0.7919,0
1.62688,0.55574,0
1.86442,-1.21807,0
1.40877,0.52244,0
2.58856,-0.06908,0
3.33498,0.31473,0
1.22865,-0.59275,0
0.88168,-1.01998,0
0.06882,0.05614,0
2.38326,-0.1997,0
1.88922,-1.12032,0
3.19771,-1.11296,0
3.25459,-0.95429,0
2.46934,0.17666,0
3.43837,-0.18759,0
1.59136,-0.2478,0
2.81426,-0.01745,0
2.56658,0.67208,0
0.44789,0.0536,0
2.26222,0.93564,0
0.34793,-0.5872,0
2.42841,1.04465,0
2.5406,-1.24191,0
1.15577,0.25897,0
1.00738,1.04874,0
-0.33181,-0.59734,0
1.5268,-0.29709,0
1.65933,0.72604,0
-0.16382,0.93226,0
2.84983,0.35179,0
