"Points:0","Points:1","Points:2"
2.01597,-0.19221,0
1.84474,0.0065,0
2.60572,0.56606,0
1.94686,1.04742,0
2.66784,-0.69006,0
1.10228,-0.40687,0
1.26198,-1.06633,0
-0.26398,-1.03464,0
2.67599,1.18846,0
0.64233,0.208,0
1.60996,0.20537,0
3.47619,-0.36863,0
3.36418,0.773,0
2.05527,-0.45134,0
1.33288,0.29538,0
2.63595,0.02371,0
1.59268,0.67713,0
-0.13449,0.50435,0
0.29717,-0.71686,0
-0.30223,-0.2675,0
3.32173,0.35202,0
0.59855,0.70493,0
3.32501,-0.67937,0
3.00404,0.76438,0
3.4619,0.01793,0
3.39489,0.60221,0
2.15547,-0.19285,0
3.27256,-0.11365,0
0.5465,-1.12343,0
1.10338,0.02652,0
1.81238,-0.65095,0
0.49621,-0.24948,0
2.28687,-0.11942,0
1.53973,-0.5869,0
0.38871,0.81113,0
2.32619,0.10265,0
1.49531,1.18998,0
3.37522,0.75437,0
1.85161,-0.51838,0
-0.36191,-0.70787,0
1.61573,0.17607,0
2.21438,1.17854,0
2.97779,0.4222,0
0.81697,-1.09068,0
1.72866,1.22999,0
1.36244,1.06467,0
1.96249,-0.7395,0
3.33744,0.04717,0
3.42595,-1.17497,0
2.12294,1.00632,0
0.54795,0.05155,0
-0.30417,1.01897,0
2.56359,-0.5945,0
1.03228,-0.1727,0
0.57903,0.09092,0
0.11578,-0.76078,0
0.18842,-0.40459,0
1.99003,-0.82896,0
3.08917,-0.91077,0
1.75883,-0.08538,0
0.5922,-0.18495,0
-0.08788,-0.57992,0
1.5925,-0.78796,0
0.17519,1.22189,0
-0.21672,0.60345,0
1.50605,-1.12647,0
0.13081,0.46509,0
2.71476,-1.16077,0
-0.07865,-0.91521,0
0.40425,0.63621,0
-0.25203,-0.37959,0
1.36211,-0.97348,0
1.30853,1.15832,0
2.84651,-0.77454,0
1.19255,0.55317,0
2.00068,0.60011,0
1.07126,1.16032,0
-0.49867,0.83769,0
1.42788,-0.41635,0
3.0584,0.90825,0
1.04178,1.13972,0
3.31604,-0.13802,0
2.58936,1.14036,0
-0.09095,1.06251,0
1.22327,0.96361,0
0.35239,0.40081,0
0.42371,-0.09002,0
1.15347,0.1586,0
0.77569,1.12619,0
0.8731,0.39877,0
0.35822,-1.10061,0
3.44707,-0.29589,0
2.31321,0.29135,0
2.79545,1.09345,0
-0.40047,-0.92557,0
1.09459,-0.64237,0
-0.17536,-0.86203,0
1.00739,-0.09485,0
0.379,-0.26185,0
0.02555,0.26133,0
2.80201,-0.45218,0
2.96707,0.81142,0
1.75748,-0.90928,0
1.2355,-0.58001,0
2.95714,-1.1074,0
0.72881,-0.37919,0
3.16042,-0.85753,0
0.19294,-0.45007,0
-0.19428,0.08225,0
1.21798,0.16264,0
1.83038,0.57738,0
2.99098,-0.66115,0
1.34415,1.18088,0
1.10277,0.52613,0
3.15748,-0.82259,0
3.0953,-0.72514,0
2.58691,0.41295,0
3.46295,-1.17421,0
1.63739,0.3308,0
2.47218,-0.80838,0
-0.47617,-0.63807,0
0.48757,0.49069,0
1.18193,-0.59447,0
0.73555,-0.38435,0
0.18097,-0.40618,0
1.34194,0.41888,0
1.15687,-0.54348,0
2.91117,0.0116,0
1.10663,0.16516,0
0.94181,0.95705,0
3.17046,0.27814,0
2.65821,0.57751,0
-0.21695,0.70263,0
2.8576,-0.77124,0
2.53226,-1.12177,0
-0.48498,-1.23467,0
1.55499,-0.27393,0
-0.48577,-0.29127,0
0.02854,-0.75204,0
1.88144,-0.36765,0
1.6637,0.35035,0
0.04176,-0.88296,0
0.91625,-1.01071,0
2.54096,-1.09109,0
3.26018,-0.54834,0
1.07558,0.32802,0
0.51552,-0.67182,0
-0.40706,1.08574,0
0.68509,-0.38544,0
2.27053,-0.14822,0
1.06132,0.52351,0
3.03825,-0.02605,0
0.19985,0.95063,0
1.13673,-0.49568,0
-0.00018,0.66258,0
1.70613,1.0561,0
0.67304,0.84073,0
0.09539,-0.98793,0
-0.44039,-0.65246,0
0.4373,-0.75808,0
0.14782,-0.31463,0
0.55746,-1.07643,0
2.82346,0.89124,0
2.31611,-0.95842,0
2.58904,-0.30996,0
-0.09703,0.16263,0
2.84756,0.12568,0
0.25712,-0.3405,0
2.77253,-0.74746,0
0.14921,-0.04452,0
0.16703,0.63491,0
-0.42415,-0.74006,0
1.29787,0.89586,0
0.58005,-0.10733,0
1.33354,0.22856,0
-0.33428,0.5164,0
2.68633,-0.91206,0
2.17702,0.2746,0
-0.09452,-0.15519,0
1.47895,0.94223,0
1.26188,1.01843,0
1.8449,-1.04128,0
-0.21266,-0.2518,0
2.69102,-0.50615,0
1.16167,-0.68637,0
1.06692,0.95917,0
3.46328,-0.31993,0
0.25113,0.0791,0
1.86936,0.3255,0
2.02165,0.36939,0
-0.15919,0.52689,0
-0.03149,0.12817,0
0.14843,0.38697,0
3.09451,1.17402,0
0.34392,-0.38333,0
0.25951,-0.61243,0
2.81249,-1.16741,0
-0.26896,1.10334,0
2.13371,0.21599,0
1.4454,0.91563,0
-0.14787,0.70191,0
2.52746,0.97369,0
0.97303,0.59285,0
1.30256,-1.02847,0
3.16542,0.60017,0
2.07658,-0.11425,0
1.30998,0.03734,0
-0.37763,0.38079,0
1.47816,-0.94634,0
3.43491,-0.73512,0
3.11991,1.19338,0
-0.43232,0.03098,0
1.14068,0.81338,0
1.03558,-0.59038,0
1.17409,-1.06327,0
-0.44398,-0.36933,0
-0.46074,-0.2498,0
-0.41798,0.7434,0
1.81377,0.26497,0
3.09447,0.75556,0
1.165,-0.50783,0
-0.18117,-0.07615,0
0.7186,0.10116,0
0.41593,0.11525,0
0.86051,0.2543,0
1.45114,-0.83481,0
-0.18859,0.8121,0
1.35207,0.11804,0
3.43019,-0.89578,0
0.74619,-0.17839,0
-0.41933,0.98815,0
2.41522,-0.2624,0
2.14612,1.14073,0
1.89207,-0.97316,0
0.18141,-0.41772,0
-0.45793,0.46015,0
-0.00746,-0.18544,0
2.55257,1.02735,0
3.4699,1.08943,0
0.55202,0.69037,0
0.54243,0.28989,0
0.4085,0.93712,0
0.7608,-0.5066,0
2.06233,-0.55802,0
-0.02776,0.26232,0
2.13474,-0.22616,0
3.06595,-0.08592,0
-0.00113,0.22347,0
3.39333,0.66446,0
1.31963,-0.82787,0
2.33194,0.58942,0
-0.43582,-0.03049,0
0.37366,-0.8744,0
2.0747,0.60782,0
0.07818,-1.02767,0
0.20266,0.09316,0
1.44588,0.01731,0
1.32901,0.88208,0
3.40688,0.77443,0
0.2501,-0.56066,0
-0.24907,-0.3156,0
-0.42138,-0.80634,0
2.97162,-0.95697,0
3.03982,0.25951,0
-0.11064,0.55563,0
1.36714,-0.38895,0
1.56192,-0.30217,0
2.2602,-1.23805,0
3.49873,0.36005,0
2.29759,-0.42315,0
2.34017,-0.76815,0
1.02577,0.13808,0
3.2905,1.18639,0
2.34111,0.38475,0
1.63796,0.89802,0
1.28727,-0.0752,0
3.12561,0.84063,0
3.49616,-0.84446,0
1.37546,-1.10464,0
0.12389,-1.12091,0
-0.31719,0.28988,0
3.22426,0.98796,0
3.20698,0.61841,0
1.345,-0.54724,0
-0.0918,-0.83709,0
0.07252,0.59411,0
3.17624,-0.03225,0
-0.25839,-0.76573,0
3.03827,0.55043,0
1.94005,-0.29201,0
-0.0422,-0.1609,0
2.4615,-0.03018,0
2.30884,-0.93487,0
0.37154,-0.85675,0
2.45586,0.90857,0
3.06612,0.85217,0
0.16856,0.3111,0
0.48243,-0.6182,0
0.07223,1.18475,0
-0.08977,-0.68737,0
1.83159,1.13307,0
2.30749,0.87908,0
3.15652,0.65971,0
1.9922,-1.02292,0
1.03896,0.80924,0
2.48235,1.17172,0
2.90765,0.14152,0
-0.48379,-0.48709,0
1.25999,0.98998,0
0.01229,0.03228,0
2.21152,-0.77831,0
-0.26117,-0.45401,0
1.72596,0.14328,0
0.31969,-0.62176,0
1.0478,0.52819,0
2.06353,-1.20629,0
-0.19951,-0.04585,0
3.05706,1.02353,0
1.75393,-0.71221,0
1.09127,-0.61621,0
0.11125,-0.26319,0
3.4626,-1.12572,0
2.35174,-0.30018,0
2.05402,0.81034,0
2.3371,1.08351,0
0.59692,-0.65424,0
-0.26764,1.15921,0
2.07235,0.25186,0
1.04803,-0.54801,0
1.28145,-0.45539,0
0.11637,-0.2557,0
2.02543,1.0374,0
1.18595,-0.17212,0
2.7493,-0.42979,0
2.7946,-0.035,0
0.61805,0.16958,0
1.20995,-0.69344,0
1.6027,0.38999,0
3.39638,0.41789,0
3.20811,0.02934,0
3.48795,-0.56393,0
0.67816,-0.59762,0
3.35916,-0.12019,0
-0.01671,0.96213,0
0.0824,-0.07853,0
2.04749,-1.05494,0
0.53372,0.09246,0
-0.23793,0.24408,0
0.99695,-0.93605,0
-0.33891,-0.70656,0
0.00982,0.66672,0
0.32556,-0.40779,0
0.64958,0.75314,0
2.64492,0.68182,0
1.97018,0.7913,0
0.10577,0.7749,0
2.61592,0.8326,0
1.21909,-0.66758,0
2.41474,-0.41779,0
0.81287,0.50515,0
2.19273,1.06709,0
1.04082,0.7452,0
1.73347,-0.59792,0
0.16316,0.35056,0
0.43146,-0.27928,0
1.50894,-1.05747,0
1.69092,-1.17595,0
1.99488,-0.27186,0
1.27884,1.09036,0
0.12331,0.26773,0
0.06045,-0.73743,0
0.16167,-0.60711,0
2.82792,-0.32636,0
3.41532,0.2004,0
2.73236,0.39326,0
2.98201,-1.19668,0
1.483,0.23559,0
0.09412,0.37986,0
1.43302,0.30041,0
3.35549,-0.93218,0
3.38622,0.51519,0
3.04305,-0.27649,0
-0.07513,-0.49761,0
1.78749,-0.53698,0
2.21924,-0.41105,0
2.28798,-0.10661,0
2.02201,0.23804,0
2.91581,1.24622,0
0.4644,0.98463,0
1.29518,0.13642,0
2.42954,-0.56795,0
-0.24527,0.4188,0
0.56986,-0.11786,0
1.5398,1.11055,0
-0.45663,0.99104,0
0.52427,0.46037,0
2.71848,-0.40247,0
1.80388,0.46065,0
0.89366,1.09161,0
2.55654,-0.87892,0
3.2386,-0.02564,0
0.14311,-0.36844,0
0.17873,-1.11998,0
3.3397,0.38356,0
1.39865,0.93129,0
0.88606,-0.31041,0
1.56881,-0.85709,0
2.82111,-1.00226,0
1.60292,-0.22651,0
2.63408,-0.61103,0
2.81852,-0.64243,0
0.05236,-0.34881,0
2.70402,0.63599,0
0.22006,0.03089,0
0.25992,0.5425,0
-0.06618,0.17408,0
1.31241,-0.75598,0
0.84863,-0.27154,0
0.52163,-0.63612,0
1.73563,-0.22162,0
3.09924,-0.2946,0
3.32477,0.00596,0
0.96443,-0.27166,0
2.37314,0.96761,0
0.64953,-0.34704,0
-0.02802,-0.81264,0
2.53947,0.27762,0
-0.44975,0.69114,0
1.94195,0.07202,0
3.12887,0.59919,0
-0.33314,0.47269,0
0.96821,-0.93035,0
3.46524,0.50137,0
2.4749,1.02049,0
1.76182,-0.04886,0
3.20508,0.39701,0
2.1698,1.00911,0
3.17147,0.86068,0
2.11299,-0.50321,0
1.15199,-0.14253,0
0.44654,0.08951,0
3.40229,0.06715,0
0.84907,-0.32475,0
1.933,0.44845,0
-0.46423,-0.21409,0
3.45705,0.91199,0
1.39391,-0.15444,0
1.91119,0.99855,0
0.10633,0.98273,0
1.81516,0.10591,0
2.43069,0.11178,0
-0.46106,-0.04322,0
0.71477,-0.88411,0
1.58307,-0.87734,0
-0.19436,-0.48817,0
2.36256,0.16441,0
0.26241,-1.11812,0
2.63261,-1.15285,0
0.03167,0.52214,0
-0.26396,-0.57441,0
1.78462,-1.17964,0
1.53572,0.01047,0
1.07619,0.26671,0
1.05941,-0.2895,0
0.77381,0.77056,0
0.41828,0.54149,0
0.18981,-0.57193,0
3.14766,-0.98302,0
0.16781,0.28885,0
3.11581,1.21769,0
1.92669,1.04265,0
2.7629,0.2777,0
2.15156,-1.11061,0
2.24527,0.13577,0
1.83979,0.91308,0
-0.21858,-1.22398,0
3.49905,1.23184,0
1.39776,1.09127,0
2.75597,-1.17995,0
3.35211,0.55216,0
0.08032,-0.44086,0
0.89243,0.37172,0
-0.48884,-0.56044,0
0.71123,-0.72924,0
1.97928,0.33163,0
1.79522,0.45707,0
1.85805,0.25832,0
1.08969,-1.11465,0
2.08771,1.01364,0
2.05385,-0.07116,0
3.10208,0.99766,0
-0.48772,0.056,0
2.3521,0.14223,0
3.25109,-1.1634,0
1.96604,0.37682,0
0.29353,-0.7684,0
1.43368,-1.17692,0
2.51776,0.12119,0
1.68275,1.23901,0
0.53704,-0.14728,0
2.66407,-1.16948,0
1.27211,-0.46193,0
2.89114,-0.91368,0
2.33006,-0.23493,0
0.53577,0.10123,0
-0.2288,-0.80811,0
2.85684,1.02912,0
1.90874,-0.13069,0
1.61328,1.11489,0
3.02931,0.47083,0
1.0739,0.09987,0
0.08722,-1.02102,0
1.3969,1.03611,0
-0.18696,0.40673,0
0.44999,-0.06469,0
2.83378,1.24345,0
1.28986,-0.91501,0
2.08336,-0.32337,0
1.76348,1.2365,0
2.9311,0.91582,0
-0.36416,-1.22916,0
1.25258,-0.45818,0
1.59927,-0.87053,0
3.28153,-1.19256,0
2.8405,0.09272,0
1.4197,0.95877,0
0.18674,-0.46841,0
0.94454,1.13217,0
1.15389,-1.05891,0
0.98854,-0.38652,0
2.79813,1.0663,0
3.24908,-0.31108,0
3.33582,0.62328,0
0.6346,0.19188,0
1.99117,0.3555,0
2.70273,-0.51467,0
3.21062,0.03051,0
1.81858,1.0793,0
-0.05361,0.84216,0
1.60174,0.69627,0
-0.25143,0.91827,0
-0.34657,0.72677,0
0.19782,0.59616,0
3.18665,-1.24138,0
-0.43697,-0.6232,0
3.41738,-0.34324,0
0.77616,-0.14641,0
0.05569,0.44434,0
0.00785,0.44097,0
3.29787,0.54272,0
0.40218,-0.72521,0
3.14812,0.61115,0
3.14321,1.11107,0
0.64482,-0.93322,0
1.33166,0.24957,0
-0.37703,-1.20505,0
2.28444,-1.20952,0
1.67225,-0.73582,0
3.49027,0.70996,0
0.74537,-0.7558,0
2.7799,0.71075,0
3.24188,-0.98312,0
3.20863,-0.00746,0
-0.432,-0.19547,0
-0.02445,0.66156,0
0.07557,-0.31205,0
1.77593,-1.22287,0
1.79108,0.68852,0
2.48612,0.13816,0
2.63265,-0.12355,0
-0.12073,0.08975,0
3.04627,-0.49529,0
0.56929,0.67025,0
1.21849,0.66905,0
1.39459,0.87101,0
2.57317,0.72109,0
2.32958,0.89362,0
3.01093,-1.06226,0
1.23526,-0.91892,0
-0.27192,-1.1538,0
2.84797,-0.57724,0
0.56045,-1.18118,0
1.28942,-0.81932,0
1.0069,-0.78682,0
-0.33413,-0.35203,0
2.31566,-1.13928,0
2.37863,0.92974,0
1.63423,0.59218,0
2.14955,0.43693,0
1.32216,-0.00394,0
1.37621,-1.04056,0
1.23012,-0.69787,0
0.27768,1.13082,0
2.77366,0.39143,0
-0.31447,-0.33263,0
2.52538,-0.8404,0
1.56425,0.90559,0
0.55249,-0.44681,0
0.65732,-0.85111,0
2.99371,0.58249,0
1.68866,-0.56484,0
2.89975,0.35532,0
2.66736,-0.91797,0
1.63203,0.06849,0
-0.41783,-1.15016,0
1.13979,-1.03399,0
0.98152,-0.59061,0
0.00042,0.31834,0
3.49012,-0.6617,0
1.13717,-0.1582,0
-0.00829,-0.6088,0
-0.00582,-0.18906,0
0.6006,0.27875,0
2.09243,0.86945,0
2.51622,0.16044,0
-0.36443,-0.20711,0
3.03939,1.16225,0
3.39654,-0.15944,0
3.01977,0.80295,0
1.4058,0.48844,0
1.45531,0.40073,0
0.05482,-0.98621,0
2.70143,-0.08518,0
0.35938,-0.6964,0
0.1701,0.85701,0
0.08564,-0.9623,0
1.53253,0.67953,0
1.35443,-0.08844,0
0.56981,-0.76427,0
1.39225,-0.38624,0
0.28906,1.14556,0
0.25352,0.84628,0
-0.28752,0.64124,0
0.6641,-0.22699,0
2.28859,0.34571,0
0.64889,0.07412,0
1.15956,0.19818,0
0.15224,-0.14718,0
3.37524,-0.65884,0
2.03834,-1.06913,0
1.03364,-0.01863,0
1.43609,-0.55989,0
1.16032,-0.15984,0
0.52468,-0.83797,0
1.97127,-0.78235,0
1.77063,-0.29364,0
3.33799,-1.17279,0
1.26088,-0.037,0
0.13272,0.12924,0
1.46499,0.72567,0
1.36681,-0.03146,0
1.18782,0.99008,0
-0.23426,-0.52044,0
3.09522,0.10088,0
0.64988,1.0283,0
1.18527,-0.58419,0
3.08028,-0.14976,0
-0.4072,0.14998,0
2.66193,-0.93562,0
3.19737,0.07118,0
0.05558,-0.73253,0
2.86623,-0.10955,0
0.63895,0.1714,0
2.30246,0.8715,0
3.21167,-0.47752,0
2.74393,-0.64826,0
1.62589,-0.49651,0
2.28288,-0.05697,0
0.54324,-0.48761,0
0.03122,-0.77211,0
3.04576,-0.68089,0
1.41846,0.282,0
2.39709,-0.65206,0
1.18056,-0.78451,0
3.4604,0.19103,0
2.27781,-0.31379,0
0.9303,1.04086,0
-0.09106,-1.00109,0
0.3239,0.52785,0
1.37511,-0.7726,0
1.02275,-1.11681,0
1.37122,0.62332,0
1.94161,1.23939,0
0.10236,-0.01498,0
-0.44414,0.87041,0
2.01638,-0.12845,0
1.58478,0.00427,0
-0.21777,-0.99825,0
-0.4015,0.02725,0
1.57727,0.29624,0
-0.30452,1.00153,0
2.23521,-1.05363,0
-0.40312,-0.88868,0
0.37572,-0.35157,0
0.09315,-0.05209,0
1.08415,0.43464,0
1.62985,-0.30559,0
-0.0056,-0.72203,0
-0.3586,0.31087,0
1.18584,-0.47292,0
2.97011,0.94228,0
-0.38545,-0.68741,0
2.52417,-0.12861,0
0.12246,0.33933,0
1.18907,0.1835,0
1.87055,-0.63339,0
2.72777,-0.52921,0
0.65369,-0.93098,0
3.17612,-0.0529,0
3.1123,0.5307,0
1.85376,-1.15867,0
0.626,-1.10541,0
1.02914,0.57213,0
2.9109,0.2531,0
1.92274,-0.28667,0
2.21516,0.25602,0
2.56036,-0.69614,0
0.49578,0.99009,0
1.95416,0.1185,0
0.46387,1.03093,0
0.84132,-1.03704,0
2.53671,0.60776,0
0.62776,0.6576,0
1.72088,-0.72411,0
0.7724,0.29972,0
3.00373,-0.43692,0
2.85388,0.3018,0
3.1348,0.85598,0
1.31912,-0.21449,0
1.74065,-1.13724,0
1.0353,0.57532,0
0.8889,0.94579,0
1.4686,0.12671,0
1.83499,0.64911,0
-0.11466,-0.33937,0
2.50036,-0.69598,0
2.61005,1.19859,0
3.36523,0.64192,0
0.09055,1.03293,0
1.94562,0.1695,0
2.81489,0.66906,0
2.87613,0.39668,0
1.27604,0.62037,0
2.29338,-0.9312,0
1.47674,-0.08777,0
0.30274,0.10528,0
2.44269,0.30749,0
1.69276,0.5527,0
1.18479,0.88888,0
2.26302,-0.3748,0
0.28856,-0.88306,0
1.46311,0.29381,0
0.3318,-0.93711,0
1.07689,-0.73849,0
2.15857,-0.00075,0
2.75144,-0.51923,0
2.75334,0.38891,0
-0.17969,-0.26914,0
-0.47022,0.85891,0
1.36681,-0.92967,0
2.82078,0.70031,0
2.75025,-0.40306,0
1.4882,0.79448,0
3.2752,0.92563,0
2.72908,1.0753,0
-0.44247,-0.99357,0
0.76446,-0.66475,0
-0.03554,-0.21543,0
1.42227,0.7642,0
0.65531,-0.8801,0
1.72148,0.50103,0
2.68371,-0.41762,0
2.0393,0.77364,0
3.30157,0.84392,0
-0.03846,-0.77693,0
2.78861,-0.01089,0
3.49172,-0.95157,0
-0.38058,-1.18146,0
-0.16405,-0.88171,0
1.32594,0.16028,0
-0.40425,0.90915,0
0.08051,0.3249,0
1.72783,-0.77228,0
2.46906,0.93314,0
0.69229,-0.3044,0
3.03663,-0.38341,0
3.28801,0.0474,0
2.99855,0.88345,0
1.44762,1.08973,0
1.23157,-0.78192,0
0.94081,0.03431,0
0.19603,-0.26308,0
3.31615,0.29758,0
0.69194,0.19058,0
0.24384,-1.12181,0
3.3017,1.22477,0
1.22809,-0.31002,0
2.28987,-0.12755,0
2.85896,1.18219,0
1.35518,0.71274,0
2.71645,-0.10549,0
1.15082,-1.24784,0
2.63394,-0.2493,0
0.77834,-0.85085,0
0.75536,-0.21532,0
1.81565,-0.52144,0
0.92028,0.28608,0
1.09769,0.03962,0
3.10532,-0.76377,0
0.28201,-1.04619,0
1.05386,-0.72386,0
2.37355,-0.2277,0
1.24787,-1.02711,0
2.70462,0.26769,0
1.84459,0.18279,0
2.69986,1.12397,0
1.87866,0.69323,0
1.6952,-0.40311,0
3.33867,-0.80568,0
0.21963,0.20468,0
-0.1153,0.38967,0
1.3696,0.33292,0
3.21878,-1.12565,0
0.97432,-0.43288,0
1.94294,-0.07869,0
2.02579,-0.05745,0
1.67015,-0.51478,0
0.99267,-0.22928,0
2.78736,-0.80929,0
0.39186,0.19295,0
1.14169,0.00275,0
2.85184,1.17429,0
2.26583,0.75036,0
2.41165,0.93253,0
0.6378,0.79048,0
0.96585,-0.50146,0
1.30011,0.84387,0
1.53577,-0.12635,0
0.34457,-0.19748,0
1.36438,0.85797,0
0.70907,-0.10195,0
2.24772,-0.34181,0
-0.09156,1.22152,0
2.41824,0.7851,0
3.30611,0.76537,0
1.19018,-1.03951,0
1.92133,0.25617,0
-0.36581,-1.19403,0
1.84697,0.83564,0
0.8012,-0.09509,0
2.46402,-1.12973,0
3.06332,-0.87488,0
0.82264,-0.96129,0
-0.37171,-0.56184,0
1.32042,0.80613,0
-0.45176,1.17076,0
0.22313,1.12877,0
0.29525,0.20793,0
1.00705,0.63337,0
2.46914,-0.30056,0
2.26932,0.27413,0
1.35979,-0.01735,0
0.7533,-0.99034,0
3.27391,-0.30353,0
-0.02496,-0.36939,0
1.44649,0.18804,0
3.35705,0.80804,0
-0.06015,0.88793,0
0.96203,-0.88041,0
1.55428,0.8246,0
2.8745,0.5767,0
-0.16208,0.87979,0
-0.33567,1.08198,0
0.35475,0.61929,0
-0.23989,0.34488,0
-0.18491,-1.11217,0
1.48815,0.5615,0
0.21859,-0.2346,0
1.44136,0.96701,0
1.85004,0.07306,0
2.29149,0.5244,0
3.0914,-0.10537,0
0.31719,-0.82288,0
2.07015,-1.12048,0
1.44889,-1.24495,0
2.72247,-0.5937,0
1.0362,0.24916,0
2.42168,0.67606,0
1.0976,-0.47337,0
-0.30549,-0.73878,0
1.39142,0.47066,0
1.90098,0.16737,0
1.99537,-0.06399,0
2.17949,0.0395,0
2.22193,-0.27188,0
1.8066,-0.71218,0
1.12319,0.52115,0
0.5137,0.07082,0
2.29001,-0.00917,0
0.24193,-1.14994,0
0.77011,0.93861,0
0.67303,-0.03998,0
1.27829,0.59676,0
1.28154,-0.90418,0
1.3715,-0.36411,0
3.067,0.47891,0
-0.40887,-0.98662,0
0.58017,0.98937,0
-0.42245,0.48007,0
3.14179,-0.79348,0
2.82109,-0.42378,0
2.4211,-0.80966,0
1.35786,-0.24668,0
3.46577,1.01657,0
2.41603,0.88077,0
3.10794,1.12451,0
2.86685,-0.20911,0
3.4544,1.04057,0
2.19594,-0.16368,0
-0.33926,0.72953,0
2.18585,-0.52896,0
1.13799,0.31498,0
2.34311,-0.80648,0
2.24301,0.8665,0
3.04732,-0.70884,0
0.55594,-0.38671,0
0.57903,-0.27008,0
3.26024,-0.39246,0
0.87881,0.34251,0
3.4746,0.24341,0
1.81884,-0.05539,0
1.64071,0.86205,0
2.81131,-0.86795,0
3.02109,-0.22524,0
2.77016,-0.04019,0
1.61631,0.89728,0
2.25575,-0.44315,0
2.94629,-0.11494,0
0.86393,-0.36208,0
1.09827,-0.53089,0
0.31681,-0.14418,0
0.00619,-0.67017,0
2.09796,0.73116,0
3.17123,0.02299,0
1.78147,1.13126,0
1.99209,-0.74673,0
-0.4884,-0.32967,0
1.38866,0.39537,0
0.65669,1.14267,0
0.09767,0.44052,0
-0.31358,0.25273,0
0.08813,0.30055,0
3.36307,0.68765,0
0.79086,-0.56134,0
1.93488,-0.74223,0
2.88131,-0.90117,0
2.03519,-1.023,0
1.2558,-0.60135,0
1.60219,0.71652,0
3.29728,-0.45224,0
0.29584,0.07296,0
0.50266,0.64262,0
2.93002,1.02201,0
-0.31144,-0.74483,0
0.50162,-0.43674,0
2.77053,0.2042,0
-0.0931,-1.05496,0
0.56293,0.49445,0
0.6693,-0.71676,0
0.66734,-0.30769,0
1.7862,-0.68417,0
1.6933,0.49039,0
0.41767,-0.47731,0
-0.1552,-0.00168,0
2.26826,-0.75709,0
1.17667,0.04246,0
3.31654,0.02871,0
0.73694,-0.4966,0
-0.489,1.21026,0
2.48076,0.50688,0
0.52198,-0.11023,0
3.20145,-0.00703,0
1.79771,0.02632,0
1.46639,-0.85529,0
3.48953,0.4671,0
2.75524,-0.66058,0
0.01477,1.05358,0
2.01428,-0.11205,0
1.80278,-0.01138,0
1.40141,0.0706,0
-0.40458,-0.334,0
2.12635,-0.65351,0
3.30257,-0.68067,0
1.16562,1.16034,0
0.67647,0.5027,0
-0.49328,-0.0267,0
2.57882,0.28893,0
-0.20974,0.06584,0
0.44142,-0.34111,0
-0.37258,-0.00654,0
-0.3413,-0.41536,0
3.3755,-0.2286,0
2.61625,-1.16694,0
1.63963,-0.37448,0
0.83894,-0.14335,0
0.19134,-0.27657,0
0.85953,-0.18559,0
-0.42819,-0.06808,0
0.9044,0.18428,0
1.93414,-0.51713,0
2.91877,1.00023,0
3.25415,-1.23658,0
1.61176,-0.14566,0
2.63763,0.42875,0
3.33047,-0.5677,0
-0.26319,-0.4602,0
2.33425,-0.90871,0
3.42001,-1.10427,0
2.97996,0.50574,0
2.48605,0.56375,0
2.87693,-0.50321,0
0.591,0.31559,0
0.65447,-1.08858,0
-0.35493,-0.06987,0
3.01587,-0.11719,0
2.8474,0.83255,0
3.31907,-0.60443,0
3.02196,-0.16609,0
2.13494,0.20742,0
3.17072,-1.13579,0
1.08043,-0.3553,0
0.25665,0.78219,0
2.89132,0.28734,0
3.17188,-0.83987,0
1.18791,0.9408,0
0.21338,0.74944,0
3.41311,0.73899,0
2.79869,1.17658,0
0.95785,0.9011,0
2.87339,1.18959,0
0.08695,-0.58617,0
0.61962,1.17179,0
0.24499,-0.71794,0
1.20807,1.1272,0
2.98016,0.82975,0
3.40835,0.65124,0
1.24289,0.30634,0
2.0649,1.10122,0
0.58897,-0.34632,0
-0.49245,-1.06354,0
1.2823,0.58227,0
-0.22585,0.83607,0
1.67745,1.1266,0
0.98953,1.06653,0
2.08486,-1.06189,0
3.23095,-0.11732,0
1.34979,-0.10923,0
-0.11213,1.09511,0
1.7192,-0.85201,0
2.36857,-0.27514,0
3.18033,-0.10448,0
1.35382,-0.06289,0
0.58274,0.79689,0
0.47854,-0.72223,0
-0.29892,-0.28907,0
2.88461,0.56282,0
0.1912,-0.56478,0
0.89576,-0.82191,0
1.90526,0.3177,0
1.80228,-0.12291,0
2.31366,-0.73704,0
-0.22771,0.00379,0
1.3816,0.99898,0
0.6215,-0.85625,0
0.71225,-0.98475,0
1.48094,-0.23994,0
-0.16735,-0.80755,0
2.34632,0.27873,0
1.13454,0.45984,0
2.67008,0.18037,0
0.62867,0.24376,0
1.99535,-0.0864,0
0.62676,-0.21491,0
1.03004,-0.35149,0
0.16854,1.11889,0
2.20243,0.00194,0
1.43898,-0.80206,0
1.60226,0.33057,0
0.73675,0.84847,0
1.37822,0.94254,0
-0.27419,-1.22108,0
0.02091,0.5371,0
0.45287,-0.01792,0
2.943,-0.26294,0
2.63818,-0.98165,0
2.66205,0.54762,0
1.23408,-0.82092,0
2.82515,-0.08985,0
1.04723,0.67556,0
2.74752,-0.32188,0
-0.27083,-0.61679,0
-0.3523,-0.10795,0
2.42839,-0.81027,0
2.88356,0.38151,0
1.18785,-0.24503,0
1.28474,-0.77565,0
