"Points:0","Points:1","Points:2"
13.4197,-3.33138,0
13.3232,-3.60044,0
13.3718,-3.18271,0
13.2767,-3.57516,0
13.4266,-3.41283,0
13.2632,-3.49693,0
13.4706,-3.20592,0
13.387,-3.13724,0
12.0957,-5.21923,0
12.1294,-5.13449,0
12.1233,-5.27996,0
12.0773,-5.23151,0
12.085,-5.16959,0
13.4494,-3.43733,0
13.4613,-3.26647,0
12.2394,-5.15779,0
12.1815,-5.25517,0
12.1714,-5.15659,0
13.3265,-3.55575,0
13.4601,-3.42559,0
13.5568,-3.24802,0
13.5196,-3.32049,0
13.3899,-3.57764,0
13.3722,-3.35458,0
13.4722,-3.3455,0
12.1536,-5.25415,0
12.3195,-5.04031,0
13.3331,-3.50773,0
13.3786,-3.58392,0
13.3342,-3.17926,0
12.1362,-5.25415,0
12.1659,-5.12702,0
12.2947,-5.07954,0
12.0878,-5.24862,0
13.419,-3.35879,0
12.3188,-5.05559,0
13.4076,-3.23326,0
13.419,-3.28895,0
12.1712,-5.29071,0
13.2865,-3.71773,0
12.246,-5.13216,0
12.2202,-5.00595,0
12.2174,-5.23357,0
12.1987,-5.2147,0
13.3499,-3.5507,0
12.1985,-5.1936,0
13.3867,-3.16607,0
13.3741,-3.37196,0
13.3342,-3.40169,0
13.3865,-3.35234,0
12.1719,-5.22383,0
13.295,-3.68464,0
13.3527,-3.58915,0
12.2017,-5.22263,0
13.429,-3.23956,0
13.2448,-3.58178,0
12.165,-5.30332,0
13.2797,-3.56856,0
13.2538,-3.6182,0
12.3565,-5.10105,0
13.5853,-3.11182,0
13.4487,-3.07469,0
13.3923,-3.10274,0
13.483,-3.1788,0
12.3573,-5.13362,0
13.4465,-3.11061,0
12.3211,-5.21464,0
13.4098,-3.02207,0
12.3442,-5.18153,0
13.4306,-3.14324,0
12.2822,-5.19399,0
13.3812,-3.07684,0
13.4409,-3.07874,0
12.3745,-5.15553,0
12.264,-5.21886,0
13.3761,-3.05005,0
13.4256,-3.06526,0
12.4055,-5.10606,0
12.3511,-5.19223,0
12.3916,-5.06995,0
13.4189,-3.00571,0
12.3302,-5.15909,0
12.3,-5.22647,0
12.3789,-5.1295,0
13.5287,-3.2077,0
13.409,-3.02697,0
13.4581,-3.13325,0
12.3411,-5.13548,0
13.3851,-3.03059,0
12.3327,-5.09923,0
13.3834,-3.01766,0
12.3342,-5.22388,0
12.2898,-5.21238,0
13.4672,-3.16337,0
13.4045,-3.05737,0
12.3447,-5.09282,0
13.501,-3.1314,0
13.4987,-3.0812,0
13.4072,-3.05907,0
12.3481,-5.12314,0
12.411,-5.07953,0
12.3175,-5.23774,0
13.5254,-3.18792,0
12.3469,-5.06161,0
13.5548,-3.10086,0
12.3505,-5.1694,0
13.3688,-3.0684,0
13.5432,-3.21706,0
13.4536,-3.11574,0
13.4847,-3.15189,0
13.4287,-3.10822,0
13.3834,-3.0703,0
13.3934,-3.05042,0
13.5128,-3.1147,0
12.3481,-5.15141,0
13.5068,-3.16176,0
13.5856,-3.1487,0
13.4727,-3.09784,0
13.551,-3.19545,0
13.4349,-3.07114,0
12.3313,-5.21847,0
12.3902,-5.11096,0
13.5106,-3.07729,0
13.5355,-3.15961,0
13.5574,-3.18981,0
13.3836,-3.07581,0
13.4202,-3.07168,0
13.5278,-3.11774,0
13.3898,-3.09109,0
12.3755,-5.07878,0
13.4317,-3.06169,0
13.5928,-3.13646,0
13.5489,-3.19147,0
13.395,-3.11774,0
13.5424,-3.08055,0
13.541,-3.15968,0
12.2924,-5.15199,0
13.4462,-3.12131,0
13.4471,-3.08372,0
12.3618,-5.16077,0
13.5364,-3.11573,0
12.3502,-5.12557,0
12.3457,-5.12713,0
13.5668,-3.15528,0
13.444,-3.12233,0
13.5014,-3.17769,0
13.4865,-3.056,0
13.4955,-3.0556,0
13.4797,-3.05102,0
13.4175,-3.06874,0
13.4622,-3.0962,0
12.3441,-5.07525,0
12.356,-5.06737,0
12.3312,-5.14456,0
13.5327,-3.10385,0
13.4469,-3.09667,0
13.5744,-3.1921,0
13.5507,-3.19754,0
12.3208,-5.10719,0
13.4057,-3.04597,0
13.5723,-3.12918,0
12.4113,-5.09131,0
12.3841,-5.07746,0
13.4184,-3.11679,0
13.5183,-3.13398,0
12.2877,-5.16308,0
13.4884,-3.06053,0
13.6002,-3.15543,0
13.4514,-3.06745,0
13.4828,-3.13203,0
13.5333,-3.19429,0
12.3027,-5.17267,0
12.3452,-5.16485,0
12.397,-5.09017,0
12.3166,-5.21905,0
12.3611,-5.16373,0
13.4307,-3.06167,0
13.4533,-3.08902,0
13.5316,-3.07456,0
12.2917,-5.1537,0
12.3741,-5.0738,0
13.5012,-3.17491,0
13.4707,-3.10628,0
13.5401,-3.11894,0
13.3703,-3.08143,0
13.5532,-3.23143,0
13.4144,-3.13053,0
13.4718,-3.1098,0
13.4349,-3.11152,0
13.4664,-3.06479,0
12.3232,-5.18996,0
12.3526,-5.12777,0
12.3195,-5.20645,0
12.3019,-5.17151,0
13.4513,-3.06877,0
13.3965,-3.05842,0
13.4684,-3.04094,0
12.3381,-5.1051,0
13.4177,-3.03652,0
13.4867,-3.0646,0
12.4173,-5.08807,0
13.4863,-3.15032,0
13.4722,-3.14871,0
12.2804,-5.19988,0
13.4878,-3.12098,0
12.3555,-5.11325,0
12.3551,-5.08749,0
12.37,-5.16764,0
13.5079,-3.05543,0
13.5912,-3.18886,0
12.3934,-5.13523,0
13.6093,-3.1169,0
12.3823,-5.16088,0
12.3529,-5.20678,0
12.3516,-5.21544,0
13.6125,-3.15498,0
12.3776,-5.16866,0
12.3986,-5.1316,0
13.6087,-3.16233,0
12.553,-5.04648,0
12.5617,-5.06073,0
13.4495,-3.00164,0
13.4213,-2.95578,0
13.4636,-3.02375,0
12.6042,-4.90927,0
13.4246,-2.96091,0
12.559,-5.05329,0
12.4827,-5.16077,0
13.44,-2.92297,0
13.4035,-2.95702,0
13.4596,-2.8955,0
13.5483,-2.95987,0
13.5171,-3.0311,0
12.4648,-5.09997,0
13.4339,-2.9676,0
13.4842,-2.98174,0
13.5085,-3.02182,0
12.5341,-5.09031,0
12.5345,-5.10982,0
13.4274,-2.93888,0
13.4422,-2.91157,0
12.5081,-5.12169,0
12.4531,-5.05868,0
13.4662,-2.88265,0
12.6149,-4.88822,0
12.4805,-5.08974,0
13.4798,-2.88648,0
13.4511,-2.9755,0
13.4202,-2.92863,0
13.5702,-2.96725,0
12.6193,-4.92083,0
12.4884,-5.04416,0
13.5085,-2.90152,0
13.556,-3.02334,0
12.411,-5.13208,0
13.4521,-2.94313,0
12.5331,-5.03625,0
13.4885,-2.96495,0
12.5168,-5.02711,0
13.4486,-2.98674,0
12.4414,-5.15806,0
13.512,-2.91334,0
13.4061,-2.9639,0
12.5699,-4.99687,0
13.5938,-2.99021,0
12.4973,-5.1322,0
12.5974,-4.91476,0
12.5251,-5.06057,0
13.6072,-2.9746,0
12.6064,-4.9571,0
12.5824,-4.95816,0
12.4165,-5.12123,0
13.4843,-3.03608,0
13.6218,-2.9677,0
13.413,-2.91256,0
13.4264,-2.94994,0
12.536,-5.05214,0
12.4274,-5.11878,0
13.468,-2.97573,0
13.6163,-2.97658,0
13.4486,-2.97719,0
13.4374,-2.89654,0
12.4315,-5.111,0
13.5089,-3.04121,0
13.392,-2.98088,0
13.4693,-2.92384,0
12.6103,-4.88434,0
13.4722,-3.02763,0
13.5357,-3.04341,0
13.4832,-2.94544,0
13.5002,-3.02129,0
13.5191,-2.91944,0
12.4765,-5.08354,0
12.5057,-5.14138,0
12.4719,-5.16877,0
13.4425,-2.99433,0
13.5622,-3.07164,0
12.4636,-5.13022,0
13.4649,-2.89898,0
12.5262,-5.09684,0
12.5778,-4.95636,0
13.4635,-2.97192,0
13.5081,-2.93985,0
13.5796,-3.02507,0
13.5558,-2.99609,0
13.4619,-2.90874,0
12.5984,-4.94658,0
12.492,-5.16089,0
13.6179,-2.96937,0
12.5039,-5.1553,0
13.5831,-2.93915,0
12.4851,-5.07849,0
12.5977,-4.90536,0
13.5613,-2.92562,0
13.4772,-2.96996,0
12.5935,-4.99504,0
13.4867,-3.03514,0
13.4966,-2.93125,0
13.5777,-2.97399,0
13.5234,-3.02764,0
13.5648,-2.96438,0
13.4251,-3.00138,0
13.482,-3.00084,0
13.4806,-2.8991,0
13.4275,-2.99762,0
12.4989,-5.11651,0
12.464,-5.08963,0
13.61,-2.99735,0
13.5852,-3.0161,0
13.5548,-2.95799,0
13.4665,-2.99604,0
13.5543,-3.06108,0
12.5529,-5.07219,0
13.5121,-2.94475,0
12.4116,-5.12617,0
13.5517,-3.07118,0
12.4702,-5.1728,0
12.4498,-5.07526,0
13.4995,-3.02755,0
12.4815,-5.06546,0
13.4822,-3.02921,0
12.438,-5.12554,0
13.5772,-3.05085,0
12.4588,-5.05854,0
12.4563,-5.13506,0
13.5691,-2.93067,0
13.5991,-2.96928,0
13.4492,-2.99574,0
13.401,-2.97393,0
13.5149,-2.95426,0
12.5146,-5.06923,0
13.5244,-3.03104,0
12.5501,-5.05068,0
13.5855,-2.98426,0
13.5501,-2.97107,0
13.5468,-2.99669,0
13.5443,-2.9656,0
12.5405,-5.05806,0
13.4277,-2.94104,0
12.5857,-4.95897,0
12.5465,-5.04352,0
12.5869,-4.99368,0
13.5374,-3.06494,0
13.5292,-2.96147,0
13.5735,-3.01039,0
12.4904,-5.08194,0
13.4998,-3.02409,0
13.5461,-2.9176,0
13.5555,-3.0185,0
12.4146,-5.13405,0
12.4985,-5.17167,0
13.5748,-3.01506,0
13.5375,-3.03502,0
12.478,-5.12852,0
13.5014,-3.04438,0
13.5277,-2.91214,0
13.5899,-3.04366,0
12.5373,-5.06299,0
12.6106,-4.92762,0
13.5014,-2.92897,0
12.49,-5.03097,0
12.4202,-5.11635,0
13.5907,-2.96131,0
13.6006,-2.9478,0
12.4854,-5.12057,0
13.424,-2.9895,0
13.4222,-2.95821,0
13.4811,-3.00608,0
12.4447,-5.09662,0
12.5889,-4.94033,0
13.6083,-2.9727,0
12.5625,-5.04246,0
12.5524,-5.06979,0
12.5154,-5.13469,0
13.441,-2.94348,0
12.5838,-4.96376,0
12.5235,-5.02738,0
12.4531,-5.20118,0
12.4023,-5.14352,0
13.5875,-3.06446,0
12.391,-5.16383,0
13.1814,-3.88831,0
12.4423,-5.17432,0
13.1727,-3.89685,0
12.4283,-5.18077,0
13.6266,-3.05275,0
13.6258,-3.02515,0
13.1551,-3.92049,0
13.5804,-3.08153,0
13.6078,-3.03451,0
12.4362,-5.17432,0
12.475,-5.20646,0
13.6255,-3.01436,0
13.1489,-3.92721,0
13.5918,-3.10307,0
13.6004,-3.09823,0
13.625,-2.99743,0
12.4804,-5.18107,0
12.4064,-5.15472,0
12.4476,-5.16735,0
13.6256,-3.05384,0
13.6465,-3.01963,0
13.6303,-3.03637,0
12.4073,-5.15353,0
12.6788,-4.95719,0
12.6133,-5.04862,0
12.6378,-5.10836,0
12.611,-5.02585,0
12.6458,-5.07394,0
12.6855,-5.01112,0
12.5785,-5.03415,0
13.466,-2.87482,0
13.629,-2.87595,0
12.7082,-4.96316,0
12.6088,-5.03817,0
12.6167,-5.055,0
13.5836,-2.81685,0
13.4919,-2.79338,0
12.5778,-5.08452,0
12.5996,-5.00166,0
12.6585,-4.99274,0
12.6567,-4.97263,0
13.4387,-2.84896,0
13.5853,-2.84024,0
12.6836,-4.91601,0
13.6254,-2.88619,0
12.6292,-4.93713,0
13.4615,-2.85495,0
12.5881,-5.07282,0
13.5082,-2.89562,0
13.4762,-2.86626,0
12.6671,-4.97427,0
13.5107,-2.83991,0
13.6205,-2.87666,0
12.7007,-4.90642,0
12.6624,-5.00686,0
12.6558,-4.99288,0
13.4984,-2.7972,0
13.4794,-2.86399,0
13.514,-2.78908,0
13.635,-2.85588,0
13.5868,-2.87954,0
13.4871,-2.88176,0
13.5466,-2.88144,0
13.5313,-2.89649,0
13.5463,-2.80374,0
13.5777,-2.86692,0
12.6726,-4.98653,0
13.4817,-2.83723,0
13.5198,-2.80415,0
12.5849,-5.07412,0
13.5334,-2.79099,0
13.4869,-2.80929,0
12.6275,-4.93826,0
13.5859,-2.87348,0
13.1804,-3.89296,0
12.6569,-5.04585,0
12.679,-4.97554,0
12.7195,-4.93622,0
13.5934,-2.92724,0
13.5528,-2.86479,0
12.6233,-5.09743,0
12.6526,-5.05645,0
13.6221,-2.8499,0
13.5536,-2.79638,0
13.1514,-3.95323,0
13.5778,-2.84039,0
12.6046,-5.09642,0
12.6113,-4.99522,0
12.5943,-5.01299,0
13.4534,-2.86683,0
12.6359,-4.96717,0
12.696,-4.96822,0
12.6675,-4.9122,0
13.4845,-2.81873,0
12.6017,-5.10024,0
12.6918,-4.98994,0
12.5798,-5.03567,0
12.6661,-4.95823,0
13.5659,-2.88613,0
12.7212,-4.93882,0
12.6818,-4.95711,0
13.479,-2.80735,0
13.4849,-2.76681,0
12.6561,-5.06195,0
12.6263,-5.01526,0
13.5644,-2.81734,0
12.6213,-4.99417,0
13.471,-2.83766,0
12.642,-4.96455,0
12.6531,-4.99426,0
13.5695,-2.80857,0
12.6436,-4.92881,0
13.5033,-2.78994,0
13.4567,-2.82509,0
13.5692,-2.89488,0
13.6133,-2.83065,0
13.5689,-2.8713,0
13.465,-2.87008,0
13.4775,-2.87553,0
13.5315,-2.79875,0
13.5899,-2.89118,0
12.6522,-5.03018,0
12.623,-5.00957,0
13.6022,-2.84971,0
13.4996,-2.7796,0
12.6179,-5.05597,0
13.5324,-2.88349,0
12.6613,-4.97505,0
12.6805,-4.9715,0
13.529,-2.78659,0
12.6587,-5.01076,0
12.702,-4.95636,0
12.6447,-5.05856,0
13.5472,-2.85871,0
13.6404,-2.83524,0
12.6974,-4.91408,0
12.6938,-4.98034,0
13.6016,-2.88921,0
12.6426,-4.93814,0
13.47,-2.86023,0
12.6531,-5.00594,0
13.3501,-3.6982,0
13.5023,-3.44197,0
13.3186,-3.80421,0
13.4884,-3.4946,0
12.2474,-5.28686,0
13.2339,-3.91241,0
13.5354,-3.48294,0
13.6152,-3.34889,0
13.4058,-3.59719,0
12.229,-5.26693,0
13.3795,-3.60857,0
12.2234,-5.23933,0
13.206,-3.88591,0
13.4152,-3.60623,0
13.1766,-3.97182,0
12.2567,-5.22975,0
13.4252,-3.60528,0
13.3163,-3.71102,0
13.1999,-3.95837,0
13.2102,-3.91208,0
13.2279,-3.86596,0
13.4935,-3.53785,0
13.5647,-3.4201,0
13.4278,-3.54553,0
13.3721,-3.68329,0
13.5977,-3.36408,0
13.2769,-3.83304,0
13.2737,-3.84455,0
12.2127,-5.28415,0
12.2629,-5.26987,0
13.1926,-3.89192,0
12.2581,-5.29156,0
12.2689,-5.31026,0
13.4669,-3.47423,0
13.4656,-3.52365,0
13.2177,-3.90141,0
13.53,-3.4447,0
13.4866,-3.5545,0
13.5408,-3.37434,0
12.2669,-5.34416,0
13.335,-3.67854,0
13.5377,-3.4072,0
13.6146,-3.25227,0
13.4321,-3.61156,0
13.3827,-3.63694,0
13.4425,-3.60162,0
13.4905,-3.45171,0
12.3854,-5.16929,0
13.47,-3.53519,0
13.3467,-3.73378,0
13.4969,-3.46929,0
12.2128,-5.285,0
13.3822,-3.59183,0
13.5372,-3.42284,0
13.2939,-3.78933,0
13.422,-3.57221,0
13.2188,-3.88173,0
13.1945,-3.96988,0
12.2406,-5.30195,0
13.537,-3.3906,0
13.1657,-4.0044,0
13.3339,-3.74068,0
13.2213,-3.84115,0
13.3744,-3.63231,0
13.162,-3.94956,0
12.2513,-5.32328,0
13.6327,-3.27582,0
13.1783,-3.90861,0
13.3606,-3.70904,0
13.402,-3.58409,0
13.2254,-3.84568,0
13.4876,-3.54778,0
13.4087,-3.55615,0
13.1823,-3.92073,0
13.1656,-4.00731,0
13.6156,-3.27649,0
13.5315,-3.44889,0
13.4943,-3.48679,0
13.6092,-3.3267,0
13.5217,-3.40374,0
13.5102,-3.52213,0
13.5296,-3.41677,0
12.2563,-5.25133,0
12.243,-5.32326,0
13.216,-3.84333,0
13.3073,-3.6996,0
13.356,-3.65689,0
13.5875,-3.35874,0
12.2755,-5.32761,0
13.653,-3.29361,0
13.207,-3.88911,0
13.3281,-3.76701,0
13.5625,-3.44758,0
13.5702,-3.32522,0
13.6308,-3.28532,0
13.3912,-3.59084,0
13.3811,-3.67382,0
13.3453,-3.75259,0
13.1968,-3.97323,0
13.4307,-3.54358,0
12.2737,-5.28324,0
13.2188,-3.86267,0
12.2324,-5.25313,0
12.2925,-5.29185,0
13.5653,-3.39631,0
13.589,-3.35322,0
13.1858,-4.00029,0
13.4885,-3.49706,0
12.2772,-5.32952,0
12.2371,-5.27726,0
13.4601,-3.59493,0
13.5542,-3.44168,0
13.5744,-3.23938,0
13.5278,-3.39608,0
13.5421,-3.46881,0
13.3734,-3.64323,0
12.2605,-5.22987,0
12.2239,-5.23482,0
13.6388,-3.29147,0
13.3331,-3.71962,0
13.5751,-3.39822,0
13.6107,-3.26925,0
13.2998,-3.82985,0
13.1548,-3.98649,0
13.609,-3.26012,0
13.496,-3.43052,0
13.2794,-3.85808,0
13.4278,-3.62353,0
13.433,-3.61747,0
13.4436,-3.54195,0
13.2183,-3.88422,0
13.583,-3.34286,0
13.2022,-3.93478,0
13.191,-3.94889,0
13.4069,-3.64395,0
13.3705,-3.63051,0
13.4048,-3.66585,0
13.2421,-3.87497,0
13.6315,-3.28379,0
13.3833,-3.60811,0
13.5386,-3.40104,0
13.2184,-3.92649,0
13.5873,-3.30737,0
13.588,-3.32541,0
13.4161,-3.66292,0
13.6073,-3.26852,0
13.5172,-3.43383,0
13.3927,-3.61182,0
13.3354,-3.69316,0
13.4619,-3.56393,0
13.5797,-3.31822,0
13.5866,-3.39516,0
13.3461,-3.74089,0
13.5479,-3.40594,0
13.4721,-3.55232,0
13.3044,-3.77982,0
13.2607,-3.88219,0
13.2043,-3.88693,0
13.5061,-3.52417,0
13.3271,-3.67456,0
12.1992,-5.28586,0
13.5124,-3.49612,0
13.4811,-3.48512,0
13.4102,-3.64489,0
12.2636,-5.28465,0
13.1729,-3.93833,0
13.6353,-3.32017,0
13.5198,-3.40417,0
13.195,-3.88109,0
13.182,-3.96075,0
13.2364,-3.91558,0
13.4034,-3.63181,0
13.3477,-3.73916,0
12.2164,-5.27689,0
13.4494,-3.55958,0
13.3721,-3.60998,0
13.4405,-3.59479,0
13.3419,-3.76319,0
13.4204,-3.65598,0
13.1762,-3.93221,0
13.3399,-3.70753,0
13.5249,-3.40509,0
12.3354,-5.26086,0
12.2617,-5.34762,0
13.6651,-3.31376,0
13.6234,-3.36906,0
13.6686,-3.31935,0
13.4191,-3.66453,0
13.2974,-3.86181,0
13.5521,-3.4927,0
13.156,-4.06358,0
13.3012,-3.84704,0
13.1644,-4.03615,0
13.1711,-4.02569,0
13.5043,-3.55344,0
13.4638,-3.61481,0
13.3503,-3.76168,0
13.6279,-3.35856,0
13.1966,-4.00012,0
12.2053,-5.31023,0
13.4552,-3.6309,0
13.152,-4.07064,0
12.3554,-5.23602,0
13.1792,-4.01848,0
13.5251,-3.5275,0
12.2224,-5.3202,0
13.355,-3.75755,0
13.236,-3.93323,0
12.2896,-5.31809,0
13.2618,-3.89276,0
13.2354,-3.94649,0
13.5273,-3.51663,0
13.2684,-3.89018,0
13.6334,-3.34807,0
13.6725,-3.2962,0
13.4645,-3.61822,0
13.611,-3.40435,0
13.5341,-3.49291,0
13.1739,-4.03659,0
12.2938,-5.31788,0
13.2714,-3.89463,0
13.1403,-4.07406,0
13.5033,-3.55158,0
13.4193,-3.68346,0
13.5832,-3.44265,0
12.3354,-5.25127,0
13.3329,-3.78997,0
12.2252,-5.32704,0
13.5347,-3.50708,0
13.5073,-3.54347,0
13.5561,-3.48353,0
13.6502,-3.35141,0
13.6111,-3.38411,0
13.2183,-3.96033,0
13.6004,-3.40206,0
13.2033,-3.99141,0
13.2303,-3.95056,0
13.5963,-3.42077,0
13.4203,-3.68549,0
13.2432,-3.91936,0
13.5724,-3.43798,0
12.3068,-5.30191,0
13.1696,-4.03982,0
13.6555,-3.33139,0
13.191,-4.00651,0
13.1854,-4.03034,0
13.2615,-3.91898,0
12.3508,-5.23941,0
13.2744,-3.88212,0
13.6344,-3.35247,0
12.746,-4.94315,0
12.9026,-4.60101,0
12.7305,-4.97022,0
12.9252,-4.51107,0
12.6525,-5.1082,0
12.9019,-4.59599,0
12.701,-4.98921,0
12.9197,-4.53307,0
12.6806,-5.06643,0
12.9269,-4.51237,0
12.6303,-5.14128,0
12.7308,-4.97067,0
12.8974,-4.59708,0
13.6632,-2.90023,0
12.7323,-4.97503,0
13.6331,-2.88235,0
12.5794,-5.09755,0
12.7007,-4.98951,0
13.6732,-2.88999,0
12.5835,-5.10703,0
13.6338,-2.89056,0
12.5971,-5.10566,0
13.6376,-2.89682,0
12.6024,-5.12209,0
13.6426,-2.88993,0
12.9294,-4.5067,0
13.6341,-2.92585,0
13.6615,-2.87813,0
12.6449,-5.11759,0
13.627,-2.90979,0
13.6105,-2.94733,0
13.6671,-2.88799,0
12.713,-4.98187,0
13.6229,-2.91308,0
13.6561,-2.88121,0
13.651,-2.88453,0
13.6385,-2.90658,0
12.8814,-4.65302,0
12.7069,-5.01007,0
12.6611,-5.13297,0
12.66,-5.12667,0
12.5522,-5.11463,0
12.6826,-5.02757,0
12.7123,-4.97863,0
13.6469,-3.4742,0
13.6601,-3.43749,0
13.4947,-3.5895,0
13.1628,-4.08045,0
13.5647,-3.5348,0
13.561,-3.49642,0
13.3809,-3.83227,0
12.0665,-5.29842,0
13.2973,-3.91918,0
13.2728,-3.94484,0
13.5341,-3.59066,0
13.4958,-3.58745,0
13.2934,-3.92997,0
13.4514,-3.70632,0
13.4731,-3.61524,0
13.4942,-3.67924,0
13.6229,-3.44511,0
13.3,-3.91123,0
13.5789,-3.5462,0
13.5638,-3.51853,0
13.2199,-4.01082,0
12.0525,-5.26514,0
13.554,-3.56008,0
13.5842,-3.50448,0
13.4153,-3.75264,0
13.5355,-3.53202,0
13.2215,-4.03244,0
13.2378,-3.99728,0
12.212,-5.39581,0
13.3631,-3.78349,0
13.4348,-3.66901,0
13.6615,-3.41875,0
13.3174,-3.85311,0
13.3975,-3.78346,0
13.6058,-3.53137,0
13.4374,-3.73472,0
13.4548,-3.72689,0
13.4455,-3.73311,0
13.507,-3.6617,0
12.0596,-5.25944,0
13.5843,-3.49641,0
13.5203,-3.59414,0
13.6112,-3.44078,0
13.2386,-3.96407,0
13.5862,-3.46512,0
13.2351,-3.97793,0
12.1599,-5.36201,0
13.633,-3.4419,0
13.1333,-4.14634,0
12.0606,-5.24812,0
13.5114,-3.56077,0
13.3423,-3.81725,0
12.1659,-5.32413,0
13.611,-3.47929,0
13.6337,-3.38853,0
12.1799,-5.35617,0
13.218,-4.05158,0
13.5068,-3.62403,0
13.6143,-3.49553,0
13.2981,-3.8873,0
12.1668,-5.31545,0
13.442,-3.68326,0
13.6194,-3.41068,0
13.4773,-3.64191,0
13.4819,-3.65069,0
13.6684,-3.4182,0
12.0536,-5.28451,0
13.5544,-3.5369,0
13.2702,-3.916,0
13.4434,-3.71828,0
13.1863,-4.07028,0
13.5586,-3.50436,0
13.3006,-3.86988,0
13.6354,-3.39091,0
12.1023,-5.29097,0
13.268,-3.9732,0
12.2116,-5.37142,0
13.5416,-3.53081,0
13.2089,-4.04446,0
13.3288,-3.83274,0
13.5899,-3.53919,0
13.1371,-4.15842,0
13.5497,-3.55749,0
13.6104,-3.51144,0
13.6454,-3.45756,0
13.4818,-3.65724,0
13.1878,-4.07462,0
13.3664,-3.8458,0
13.4621,-3.64871,0
12.229,-5.35616,0
13.6399,-3.44092,0
13.5653,-3.56154,0
12.178,-5.36545,0
13.4483,-3.6978,0
13.3267,-3.85045,0
13.3026,-3.87779,0
13.4312,-3.74739,0
13.4005,-3.80624,0
13.5366,-3.52046,0
13.4118,-3.77776,0
13.5763,-3.47056,0
13.2062,-4.06061,0
13.4265,-3.68197,0
13.6029,-3.51969,0
13.3737,-3.77855,0
13.2429,-3.96051,0
13.4078,-3.74459,0
13.6011,-3.43009,0
13.1698,-4.09927,0
12.1033,-5.29874,0
13.3601,-3.7873,0
12.1803,-5.31537,0
12.1305,-5.33368,0
13.2951,-3.93108,0
13.3545,-3.81418,0
13.5203,-3.55429,0
13.3667,-3.81915,0
12.0772,-5.26019,0
12.1636,-5.36142,0
13.3932,-3.74235,0
12.2371,-5.33772,0
13.5476,-3.52548,0
13.4607,-3.67797,0
13.4087,-3.73172,0
13.411,-3.73314,0
13.2683,-3.97963,0
12.0893,-5.31451,0
12.1778,-5.30125,0
13.4397,-3.67607,0
12.1814,-5.32666,0
13.4269,-3.7175,0
12.2021,-5.3392,0
12.1996,-5.38106,0
13.5839,-3.49214,0
12.2088,-5.3216,0
13.6575,-3.44612,0
12.087,-5.27076,0
13.4594,-3.69139,0
13.3987,-3.8028,0
13.1527,-4.12223,0
13.3307,-3.85745,0
13.6568,-3.41998,0
13.5386,-3.58608,0
13.3186,-3.85271,0
12.1176,-5.28801,0
12.094,-5.30058,0
12.0768,-5.25816,0
13.6645,-3.43476,0
13.3342,-3.83097,0
12.1125,-5.31739,0
13.3506,-3.85874,0
13.174,-4.10467,0
13.2425,-3.97072,0
13.6334,-3.41886,0
13.5739,-3.5706,0
13.3204,-3.86411,0
12.1985,-5.38419,0
13.569,-3.51906,0
12.0386,-5.24457,0
13.6535,-3.3896,0
13.6562,-3.44163,0
12.214,-5.35081,0
13.3113,-3.84859,0
13.6772,-3.39027,0
13.4763,-3.61223,0
13.5719,-3.47632,0
13.1896,-4.05296,0
13.5403,-3.616,0
13.3982,-3.80427,0
13.4446,-3.7279,0
13.6701,-3.43367,0
13.2479,-3.99385,0
13.6315,-3.48305,0
12.1208,-5.33024,0
12.1987,-5.36102,0
13.2205,-4.04139,0
13.2788,-3.90222,0
13.3234,-3.86428,0
13.6594,-3.37682,0
13.6613,-3.37623,0
12.0927,-5.28975,0
12.1281,-5.29023,0
12.3693,-5.29142,0
13.6618,-3.35919,0
13.6409,-3.24132,0
12.4094,-5.23477,0
13.679,-3.28766,0
12.4048,-5.22957,0
13.5962,-3.1967,0
12.3369,-5.32658,0
12.3707,-5.23514,0
12.3704,-5.26529,0
13.6667,-3.23875,0
13.7206,-3.27158,0
13.6551,-3.35546,0
13.6187,-3.23624,0
13.6557,-3.26102,0
12.3157,-5.31055,0
13.6052,-3.21769,0
12.3675,-5.23142,0
12.3395,-5.29729,0
12.3032,-5.31997,0
13.6853,-3.26855,0
12.3765,-5.21543,0
12.3209,-5.30783,0
12.3773,-5.2431,0
12.443,-5.19725,0
13.6847,-3.24956,0
12.3647,-5.26767,0
12.3569,-5.32337,0
13.6696,-3.36157,0
12.374,-5.29745,0
12.3387,-5.29678,0
12.4207,-5.19095,0
12.3557,-5.3109,0
13.6852,-3.27284,0
12.3797,-5.25824,0
13.5933,-3.20894,0
12.4119,-5.23524,0
12.4171,-5.21353,0
12.337,-5.32962,0
13.6034,-3.22961,0
12.3483,-5.32586,0
13.6824,-3.29211,0
12.4017,-5.18785,0
12.3608,-5.31156,0
13.5851,-3.21815,0
12.359,-5.28246,0
12.015,-5.34572,0
13.4908,-3.84651,0
13.2517,-4.00882,0
13.6297,-3.61755,0
11.731,-5.18533,0
11.8283,-5.20643,0
13.5346,-3.72054,0
12.1079,-5.3567,0
13.1973,-4.08416,0
11.6137,-5.08801,0
11.8926,-5.38211,0
11.6447,-5.12554,0
13.5387,-3.71404,0
13.6302,-3.68943,0
13.3554,-3.88516,0
11.8871,-5.32898,0
11.696,-5.12048,0
12.0526,-5.36835,0
11.7587,-5.16221,0
11.5891,-5.06308,0
11.6846,-5.12561,0
