"Points:0","Points:1","Points:2"
16.7278,-8.75936,0
17.9335,-7.5941,0
16.4627,-8.97063,0
17.9149,-7.55461,0
18.0074,-7.57391,0
17.941,-7.56537,0
16.2929,-9.12625,0
16.2329,-9.13289,0
16.4129,-9.02467,0
17.9894,-7.63436,0
16.2811,-9.10155,0
16.1782,-9.16932,0
17.9205,-7.51361,0
16.5564,-8.90848,0
16.2593,-9.14585,0
16.1874,-9.18264,0
16.5084,-8.90873,0
17.8715,-7.47297,0
18.0085,-7.57778,0
16.2805,-9.11566,0
16.3137,-9.11607,0
16.3298,-9.05218,0
16.271,-9.14869,0
16.4776,-8.95598,0
16.2591,-9.15333,0
16.2049,-9.17925,0
16.2959,-9.132,0
16.364,-9.07148,0
17.9393,-7.54061,0
16.3441,-9.03355,0
16.2444,-9.15734,0
16.3962,-9.04509,0
16.3158,-9.09225,0
16.1565,-9.23083,0
16.2759,-9.14856,0
16.3005,-9.09319,0
16.4579,-8.94805,0
17.9827,-7.59788,0
16.734,-8.75764,0
17.7424,-8.19471,0
15.621,-9.22828,0
15.5792,-9.26409,0
15.7574,-9.20787,0
15.7191,-9.19769,0
17.6421,-8.22024,0
17.6369,-8.21359,0
15.7911,-9.17638,0
17.6604,-8.22823,0
15.7697,-9.19051,0
17.7352,-8.18184,0
15.7837,-9.1626,0
17.6433,-8.23603,0
15.6571,-9.23366,0
15.7556,-9.17565,0
17.6994,-8.214,0
15.7811,-9.17716,0
15.7385,-9.16752,0
15.7224,-9.19382,0
15.6444,-9.2475,0
15.6514,-9.26211,0
15.7514,-9.19326,0
17.6925,-8.19444,0
15.7901,-9.18,0
15.7229,-9.19935,0
17.6199,-8.22948,0
15.6206,-9.26376,0
15.7269,-9.21494,0
15.7473,-9.15602,0
17.627,-8.23662,0
17.7972,-8.14907,0
17.6946,-8.19765,0
17.6204,-8.21973,0
17.701,-8.18446,0
15.7923,-9.15799,0
17.6671,-8.21735,0
15.7454,-9.20971,0
17.6513,-8.23866,0
17.7353,-8.16642,0
15.5752,-9.25134,0
15.6627,-9.25381,0
15.7888,-9.18105,0
15.7779,-9.17841,0
15.6594,-9.25661,0
17.6699,-8.19893,0
15.6073,-9.28297,0
17.7103,-8.2106,0
15.6929,-9.17806,0
17.7599,-8.16465,0
17.7448,-8.0482,0
17.7745,-8.15272,0
15.6229,-9.26798,0
15.7511,-9.18993,0
15.7443,-9.18783,0
17.6354,-8.2254,0
17.7596,-8.03467,0
15.7666,-9.21187,0
15.6223,-9.30049,0
17.782,-8.079,0
17.7473,-8.03449,0
17.8076,-8.11358,0
17.7767,-8.0751,0
15.6863,-9.25901,0
15.6612,-9.28317,0
17.7537,-8.01767,0
15.8038,-9.21409,0
15.6327,-9.31326,0
17.7999,-8.1074,0
15.6325,-9.2979,0
15.8096,-9.19194,0
15.8087,-9.20421,0
15.6364,-9.29806,0
15.6342,-9.27288,0
15.6403,-9.2945,0
17.7744,-8.06585,0
15.7961,-9.20633,0
15.6696,-9.26134,0
17.8156,-8.11965,0
17.7824,-8.06961,0
15.6395,-9.27024,0
15.6869,-9.24985,0
15.6689,-9.29075,0
15.6466,-9.28881,0
15.7443,-9.22064,0
15.8019,-9.21716,0
15.657,-9.26405,0
15.6261,-9.31223,0
15.6947,-9.26713,0
15.7217,-9.24501,0
17.8073,-8.1273,0
17.8013,-8.13261,0
15.6549,-9.26517,0
17.7913,-8.08598,0
17.7928,-8.10455,0
15.6978,-9.26894,0
15.7625,-9.22522,0
15.7478,-9.23425,0
15.6967,-9.26104,0
15.7324,-9.26188,0
15.6869,-9.27333,0
17.7803,-8.0583,0
17.8082,-8.14331,0
15.7311,-9.24049,0
17.774,-8.05492,0
15.632,-9.30109,0
15.761,-9.22681,0
17.7724,-8.03485,0
17.7749,-8.04105,0
17.7836,-8.07922,0
15.979,-9.21647,0
15.9292,-9.27885,0
17.8436,-7.94945,0
17.8363,-7.96938,0
15.932,-9.26081,0
17.8333,-8.00258,0
15.8913,-9.27294,0
15.9965,-9.20972,0
17.7955,-8.02672,0
15.8499,-9.27306,0
15.8771,-9.28389,0
15.8467,-9.29805,0
17.7926,-7.96501,0
15.9888,-9.23357,0
15.9549,-9.26742,0
15.8926,-9.30962,0
15.9871,-9.21221,0
15.9312,-9.24504,0
15.9181,-9.24444,0
17.9109,-7.88994,0
15.9073,-9.30127,0
15.8636,-9.28191,0
17.7742,-7.99379,0
17.8126,-8.01535,0
17.8762,-7.93263,0
15.9361,-9.23094,0
17.8211,-8.00604,0
15.978,-9.21407,0
17.926,-7.92584,0
17.9214,-7.90465,0
17.8742,-7.96987,0
15.8756,-9.28503,0
15.9335,-9.22559,0
15.9298,-9.27355,0
17.9222,-7.93129,0
17.8934,-7.93239,0
15.8725,-9.29897,0
15.845,-9.27161,0
15.9981,-9.21657,0
15.8323,-9.25669,0
15.9991,-9.24582,0
15.9937,-9.22533,0
17.8846,-7.92078,0
15.9759,-9.20591,0
17.8268,-7.97092,0
17.8359,-7.99832,0
15.9673,-9.21283,0
17.8847,-7.90652,0
17.9177,-7.92856,0
15.96,-9.23677,0
15.9439,-9.28863,0
17.7608,-7.99578,0
17.8158,-8.00958,0
15.975,-9.21658,0
17.9071,-7.88917,0
15.8683,-9.29245,0
17.83,-7.98856,0
15.9623,-9.2719,0
15.8942,-9.32146,0
15.9763,-9.20319,0
16.0165,-9.22467,0
17.8512,-7.93867,0
17.9009,-7.92606,0
17.8302,-7.96934,0
15.9465,-9.2847,0
17.8142,-7.98383,0
15.9843,-9.21027,0
15.9115,-9.2823,0
17.9223,-7.93249,0
15.9048,-9.24584,0
17.8948,-7.93031,0
15.8631,-9.29627,0
15.8809,-9.28859,0
17.9161,-7.94702,0
15.8477,-9.27514,0
15.8573,-9.29641,0
17.7785,-8.02508,0
16.0012,-9.23226,0
17.7995,-7.98862,0
17.8112,-7.97354,0
17.9322,-7.93397,0
15.9638,-9.21965,0
15.9064,-9.28588,0
17.8102,-7.99865,0
17.3084,-8.6574,0
16.8681,-8.71863,0
17.1948,-8.70289,0
14.9634,-9.05772,0
17.3391,-8.63603,0
15.1269,-9.11965,0
16.9266,-8.74527,0
16.7367,-8.81975,0
17.0816,-8.72569,0
15.1301,-9.16558,0
16.7857,-8.72005,0
15.1158,-9.13249,0
14.9649,-9.06188,0
17.1432,-8.72722,0
15.0472,-9.17938,0
17.2817,-8.70164,0
14.999,-9.11534,0
16.914,-8.71844,0
17.2416,-8.71279,0
17.298,-8.62888,0
17.3992,-8.56109,0
16.7918,-8.81342,0
14.9669,-8.98715,0
16.7989,-8.78351,0
17.348,-8.66992,0
15.393,-9.13152,0
14.9716,-8.99934,0
16.9065,-8.76093,0
15.3269,-9.14624,0
14.9919,-9.07261,0
17.0723,-8.73738,0
17.0075,-8.71213,0
17.0441,-8.75961,0
16.9254,-8.76686,0
15.1898,-9.1457,0
16.9086,-8.76519,0
16.9841,-8.70676,0
14.946,-8.96883,0
17.198,-8.63158,0
17.3435,-8.58699,0
15.429,-9.10615,0
15.1098,-9.11547,0
17.1568,-8.70498,0
14.9515,-8.98794,0
17.3232,-8.58037,0
17.3362,-8.6145,0
15.088,-9.13704,0
16.8124,-8.77054,0
17.086,-8.68912,0
17.0232,-8.74826,0
16.7375,-8.80958,0
16.8153,-8.79136,0
15.3721,-9.12078,0
15.1185,-9.17686,0
17.3196,-8.6521,0
17.2274,-8.72276,0
16.851,-8.76321,0
16.8562,-8.72731,0
17.425,-8.67385,0
15.2441,-9.1295,0
16.9118,-8.76633,0
17.3643,-8.68705,0
15.4325,-9.11039,0
17.3046,-8.59536,0
16.988,-8.71058,0
17.0675,-8.7585,0
17.2362,-8.72249,0
17.2449,-8.69926,0
16.7778,-8.77492,0
16.8116,-8.75607,0
17.2976,-8.66676,0
17.4122,-8.66134,0
16.9889,-8.76202,0
15.0427,-9.19544,0
17.3931,-8.58262,0
16.8811,-8.74286,0
17.1617,-8.72632,0
17.2048,-8.66818,0
16.9728,-8.76952,0
17.4147,-8.64328,0
16.8294,-8.72452,0
17.1343,-8.72516,0
15.3778,-9.12283,0
15.3448,-9.13912,0
16.8435,-8.72385,0
17.0988,-8.70711,0
16.9557,-8.72138,0
16.793,-8.73369,0
15.0345,-9.16432,0
17.2742,-8.68397,0
15.1939,-9.13437,0
15.2396,-9.15127,0
15.4156,-9.10467,0
15.0753,-9.15962,0
15.424,-9.11967,0
17.1174,-8.74099,0
17.0185,-8.75606,0
14.9617,-9.00317,0
15.0154,-9.12591,0
15.3107,-9.14923,0
16.7797,-8.79245,0
16.7754,-8.7831,0
15.0053,-9.20704,0
16.8539,-8.76822,0
16.8369,-8.71622,0
17.3796,-8.63551,0
14.9469,-8.96442,0
16.8015,-8.79338,0
15.2325,-9.14174,0
16.767,-8.73571,0
16.7377,-8.75838,0
16.9119,-8.76513,0
17.3731,-8.66189,0
17.4177,-8.65681,0
14.9707,-9.0789,0
16.8371,-8.71359,0
16.8572,-8.74358,0
15.1583,-9.14811,0
16.8326,-8.80242,0
16.9631,-8.7102,0
14.9546,-8.98158,0
15.1268,-9.11376,0
15.2294,-9.13408,0
15.2397,-9.1227,0
17.0911,-8.7267,0
15.2302,-9.13216,0
15.0802,-9.13062,0
15.0102,-9.1264,0
17.2055,-8.67848,0
15.2374,-9.1524,0
15.3388,-9.13246,0
17.1546,-8.68722,0
17.352,-8.5876,0
17.209,-8.61575,0
15.1581,-9.1684,0
17.2831,-8.69489,0
17.3023,-8.64764,0
16.8144,-8.80432,0
17.2421,-8.63617,0
14.9546,-8.95894,0
15.0324,-9.19841,0
16.8269,-8.73881,0
17.2115,-8.60471,0
15.086,-9.12662,0
15.0931,-9.12407,0
17.0588,-8.70719,0
17.3864,-8.66305,0
17.2938,-8.65739,0
16.7458,-8.77054,0
15.1971,-9.17311,0
15.0389,-9.13818,0
16.7284,-8.8297,0
17.3488,-8.679,0
16.9497,-8.76548,0
15.2251,-9.13569,0
16.8329,-8.75074,0
15.0694,-9.15593,0
16.8806,-8.77028,0
17.4088,-8.62143,0
17.3222,-8.68972,0
16.8571,-8.71026,0
17.2388,-8.62243,0
17.0898,-8.72457,0
17.2094,-8.71362,0
15.2623,-9.16242,0
17.0809,-8.68693,0
16.9449,-8.73739,0
15.2156,-9.16327,0
17.4037,-8.59231,0
17.2312,-8.65434,0
15.1219,-9.17845,0
17.2025,-8.6189,0
17.0276,-8.75619,0
17.0144,-8.71276,0
16.9257,-8.76511,0
17.326,-8.66565,0
17.3164,-8.65859,0
17.4265,-8.63537,0
16.7475,-8.82513,0
16.7876,-8.81996,0
15.0177,-9.14095,0
15.0203,-9.17585,0
17.2734,-8.64115,0
17.4284,-8.65146,0
15.0167,-9.13767,0
16.8459,-8.78269,0
15.0563,-9.18324,0
17.4258,-8.6727,0
15.1239,-9.13857,0
15.1649,-9.14498,0
16.9064,-8.78275,0
16.8028,-8.72362,0
16.8958,-8.76073,0
14.994,-9.14744,0
15.1035,-9.17284,0
15.0783,-9.14942,0
15.094,-9.16921,0
15.0868,-9.13296,0
17.2338,-8.68166,0
16.8713,-8.7516,0
15.0118,-9.17512,0
17.2765,-8.59614,0
17.0562,-8.7392,0
17.354,-8.67036,0
17.4224,-8.64214,0
15.1088,-9.13692,0
17.2579,-8.65474,0
17.145,-8.7111,0
16.9083,-8.72038,0
17.2335,-8.63751,0
16.8873,-8.75324,0
17.0285,-8.72727,0
16.7694,-8.73074,0
15.0154,-9.12677,0
14.9747,-9.03977,0
16.9604,-8.77188,0
17.0312,-8.71742,0
17.1914,-8.72223,0
17.3076,-8.66794,0
15.3481,-9.1424,0
16.9366,-8.7178,0
17.4189,-8.66914,0
17.3686,-8.62211,0
17.324,-8.60122,0
17.2698,-8.67207,0
16.9653,-8.78313,0
14.9556,-8.99269,0
15.1966,-9.14313,0
16.7757,-8.75137,0
15.003,-9.19668,0
14.9711,-8.99395,0
15.0872,-9.16158,0
17.0173,-8.70538,0
16.916,-8.74784,0
17.0672,-8.75204,0
15.0279,-9.13252,0
17.1878,-8.698,0
15.0397,-9.14073,0
16.9168,-8.78081,0
15.0349,-9.11586,0
17.2009,-8.68667,0
17.2156,-8.63528,0
17.0808,-8.73779,0
16.7529,-8.83149,0
17.2573,-8.63153,0
16.8519,-8.80588,0
16.7257,-8.78147,0
14.9637,-9.02221,0
15.1526,-9.14919,0
16.9136,-8.74747,0
16.9151,-8.72575,0
15.0166,-9.14385,0
17.374,-8.56421,0
16.8369,-8.75245,0
15.1406,-9.09137,0
17.3764,-8.57848,0
15.0988,-9.1626,0
16.9183,-8.73094,0
17.0782,-8.72638,0
17.3648,-8.58325,0
16.934,-8.73391,0
17.3563,-8.58929,0
16.8461,-8.76948,0
17.3402,-8.66641,0
16.9108,-8.77651,0
17.364,-8.62623,0
15.0233,-9.16806,0
15.0697,-9.1491,0
17.3558,-8.6151,0
15.0329,-9.17136,0
17.2278,-8.64466,0
17.2647,-8.65066,0
14.9871,-9.17318,0
16.9638,-8.74336,0
14.9943,-9.20684,0
17.3323,-8.65043,0
17.1883,-8.68094,0
16.8519,-8.778,0
15.082,-9.14145,0
14.9696,-9.07593,0
16.6635,-8.84429,0
15.006,-9.12985,0
17.3404,-8.59124,0
17.3375,-8.58652,0
16.7759,-8.78187,0
16.9213,-8.7906,0
16.7523,-8.76121,0
15.1242,-9.12763,0
17.2575,-8.69228,0
17.1316,-8.71075,0
17.0247,-8.73101,0
15.2385,-9.15496,0
16.904,-8.73753,0
14.8168,-9.03162,0
14.9304,-9.10504,0
16.6823,-8.9126,0
17.0562,-8.77904,0
14.8352,-8.96786,0
17.0606,-8.87166,0
16.6875,-8.90202,0
14.782,-9.08436,0
14.8161,-9.00901,0
16.8342,-8.89804,0
14.7641,-9.00765,0
16.9782,-8.83851,0
16.6112,-8.92516,0
17.1056,-8.76289,0
14.8747,-9.07158,0
16.9661,-8.864,0
17.2013,-8.79177,0
17.2278,-8.85687,0
16.7994,-8.85863,0
16.8859,-8.82477,0
14.8411,-9.05547,0
16.6954,-8.88164,0
14.8519,-9.05948,0
16.7575,-8.85726,0
14.8241,-9.11684,0
16.7259,-8.845,0
17.0724,-8.82356,0
14.8792,-9.11882,0
14.809,-9.03916,0
14.8505,-8.97668,0
17.0486,-8.8803,0
17.0468,-8.87473,0
17.1086,-8.87788,0
14.7714,-9.09846,0
16.9431,-8.87753,0
14.8831,-9.05982,0
16.9163,-8.83684,0
16.9812,-8.8592,0
14.9226,-9.06223,0
17.0316,-8.88337,0
14.9121,-9.06882,0
16.9766,-8.81715,0
14.8816,-8.9421,0
16.8207,-8.89479,0
16.9736,-8.81531,0
14.942,-9.06664,0
17.1174,-8.84845,0
14.8927,-8.9494,0
17.2321,-8.85224,0
16.9817,-8.88348,0
16.7148,-8.86203,0
17.1442,-8.80939,0
14.9563,-9.05791,0
17.0596,-8.80675,0
17.0023,-8.79914,0
16.8112,-8.87545,0
16.9892,-8.88668,0
16.7331,-8.92358,0
14.8866,-8.96099,0
16.6793,-8.91747,0
16.8354,-8.85799,0
17.0168,-8.88293,0
17.1212,-8.81899,0
14.892,-8.99882,0
16.5913,-8.92358,0
17.1999,-8.8512,0
17.0859,-8.88169,0
14.9239,-9.03679,0
14.7422,-8.99631,0
16.9604,-8.85137,0
17.2241,-8.86266,0
14.7611,-8.93257,0
16.7406,-8.87084,0
16.9124,-8.87035,0
16.662,-8.86684,0
16.6816,-8.88443,0
17.1562,-8.77554,0
14.8927,-8.94649,0
16.7992,-8.87771,0
14.8083,-9.07742,0
17.0109,-8.83895,0
17.1756,-8.74853,0
17.1833,-8.80436,0
16.7634,-8.9078,0
17.0647,-8.85998,0
14.8342,-9.04785,0
16.7965,-8.86745,0
16.5996,-8.8991,0
17.0263,-8.84924,0
14.9227,-8.99037,0
16.9373,-8.84188,0
17.2301,-8.82771,0
14.8012,-9.0195,0
14.8296,-9.12576,0
16.8488,-8.83507,0
17.0104,-8.80973,0
16.7394,-8.87767,0
14.7891,-8.98774,0
17.1296,-8.83636,0
16.874,-8.83198,0
14.8928,-8.96012,0
17.049,-8.84235,0
14.8785,-9.01199,0
16.809,-8.87147,0
16.898,-8.87698,0
16.636,-8.90492,0
14.8521,-9.02942,0
14.7962,-9.07589,0
14.9036,-9.03813,0
16.8855,-8.87903,0
16.9549,-8.85923,0
16.7239,-8.88822,0
14.8479,-9.01747,0
16.6095,-8.88981,0
16.8032,-8.84235,0
14.9115,-8.98451,0
14.9348,-8.96426,0
17.2185,-8.80949,0
16.9459,-8.88195,0
17.1884,-8.81224,0
14.8813,-9.07505,0
16.965,-8.88005,0
17.131,-8.75414,0
17.2327,-8.80052,0
16.9717,-8.83779,0
16.6714,-8.92445,0
17.1124,-8.88072,0
14.8809,-8.92267,0
16.9888,-8.87276,0
16.7937,-8.87829,0
16.7258,-8.8862,0
16.7572,-8.86873,0
17.1619,-8.76024,0
16.711,-8.91312,0
16.9656,-8.82609,0
16.6052,-8.8844,0
17.1506,-8.75175,0
16.9777,-8.86543,0
14.8824,-9.00635,0
17.0484,-8.78031,0
14.7959,-9.07527,0
17.1486,-8.87419,0
14.8625,-9.05472,0
14.8001,-9.1044,0
17.0986,-8.84821,0
14.7701,-9.04434,0
16.6548,-8.92875,0
16.9986,-8.87755,0
16.9095,-8.83379,0
16.9942,-8.87445,0
17.0991,-8.83623,0
16.6425,-8.92673,0
16.6364,-8.91781,0
17.2027,-8.74608,0
14.8044,-9.03489,0
17.2255,-8.76677,0
16.8861,-8.88064,0
16.7368,-8.8635,0
14.8408,-9.11464,0
14.7382,-8.93663,0
16.9955,-8.89503,0
14.8367,-9.11187,0
14.7774,-9.09938,0
14.7776,-9.04898,0
16.7053,-8.88653,0
14.9071,-8.93672,0
17.1432,-8.77154,0
14.8835,-9.11848,0
16.8645,-8.90229,0
16.8816,-8.83984,0
14.7826,-9.09584,0
14.945,-9.08742,0
14.8073,-9.03228,0
14.8463,-8.98358,0
16.7665,-8.90143,0
16.9511,-8.83557,0
16.8182,-8.89905,0
14.8506,-8.93474,0
17.1355,-8.78197,0
16.6949,-8.84831,0
17.0021,-8.79037,0
16.6088,-8.89043,0
16.8461,-8.91063,0
14.9459,-9.08767,0
14.7426,-8.95094,0
14.8065,-9.09295,0
16.7424,-8.85966,0
14.919,-8.94283,0
16.9483,-8.79852,0
16.9947,-8.7892,0
16.7193,-8.92425,0
17.2134,-8.76816,0
17.1755,-8.85198,0
14.9299,-9.00686,0
16.8166,-8.82531,0
14.7625,-9.00656,0
16.803,-8.87614,0
14.8613,-9.01621,0
17.0921,-8.81906,0
14.834,-8.97397,0
14.8513,-9.00755,0
16.8969,-8.90181,0
17.1521,-8.76983,0
14.7464,-8.98772,0
14.8607,-9.08808,0
17.087,-8.83087,0
17.143,-8.77171,0
17.2073,-8.82603,0
14.8378,-8.93684,0
17.1965,-8.82852,0
16.8733,-8.81412,0
16.9783,-8.87994,0
14.9149,-9.02012,0
16.7789,-8.91846,0
14.752,-9.09099,0
16.8384,-8.87618,0
17.0244,-8.79985,0
16.8345,-8.87217,0
17.2298,-8.83516,0
16.8309,-8.88764,0
14.7549,-9.03486,0
14.8712,-8.96928,0
17.0997,-8.84103,0
17.0917,-8.85917,0
16.5924,-8.93725,0
14.9138,-9.01021,0
14.7924,-8.93908,0
14.8335,-8.93004,0
17.1383,-8.87101,0
14.8313,-9.02246,0
17.122,-8.80869,0
16.9356,-8.88404,0
17.1372,-8.74636,0
14.7551,-9.06034,0
14.9027,-9.00712,0
14.7917,-9.08596,0
14.751,-8.99162,0
16.7104,-8.90127,0
17.189,-8.78066,0
14.7975,-8.94449,0
14.8301,-8.93796,0
17.0638,-8.79062,0
16.922,-8.80853,0
14.9095,-8.99172,0
17.1193,-8.86664,0
14.7777,-8.98315,0
16.7781,-8.85001,0
17.194,-8.86618,0
14.8521,-9.06586,0
16.7941,-8.86378,0
17.1869,-8.86288,0
17.1469,-8.78618,0
14.8445,-9.11529,0
14.9324,-9.02203,0
14.9171,-8.99761,0
16.9972,-8.86379,0
14.8329,-9.11652,0
17.0867,-8.8378,0
16.9704,-8.8307,0
17.0721,-8.78756,0
14.9455,-9.11102,0
16.7899,-8.87,0
17.1183,-8.77494,0
16.8355,-8.89145,0
17.1798,-8.75903,0
14.8438,-9.05919,0
14.9333,-9.07228,0
16.8616,-8.86426,0
17.1558,-8.79074,0
17.1967,-8.81942,0
17.009,-8.77668,0
17.1156,-8.75733,0
14.7763,-9.02764,0
16.8808,-8.81884,0
14.8665,-8.94188,0
16.9622,-8.80635,0
16.7083,-8.87018,0
16.9524,-8.89237,0
16.6326,-8.90192,0
14.7803,-8.97351,0
16.8997,-8.88497,0
14.8233,-9.00769,0
16.9398,-8.84726,0
16.7892,-8.87683,0
14.8429,-9.04574,0
16.9779,-8.82571,0
14.8589,-9.01276,0
17.1636,-8.85193,0
17.0692,-8.76463,0
16.814,-8.87326,0
17.1267,-8.84638,0
16.6638,-8.8956,0
17.0582,-8.80767,0
16.5466,-8.92766,0
16.9813,-8.82309,0
14.7706,-8.99032,0
16.8048,-8.91117,0
17.0382,-8.86647,0
14.9045,-8.99686,0
17.202,-8.75015,0
16.7852,-8.87718,0
16.8206,-8.88464,0
17.0212,-8.89197,0
16.7713,-8.89061,0
14.8272,-8.95041,0
17.1616,-8.84999,0
14.8074,-9.02015,0
14.9125,-9.06532,0
14.7859,-9.05287,0
16.8664,-8.81054,0
17.119,-8.82775,0
16.8438,-8.81595,0
14.9149,-9.03852,0
16.8548,-8.81008,0
14.828,-9.00886,0
16.8345,-8.82812,0
17.1905,-8.75637,0
17.2288,-8.86435,0
14.9202,-9.09055,0
14.8723,-9.03252,0
14.8352,-9.00252,0
16.5988,-8.89941,0
14.8493,-8.97692,0
14.7659,-9.10796,0
17.175,-8.75375,0
14.8709,-9.08318,0
17.0953,-8.85307,0
16.7246,-8.90172,0
17.154,-8.80691,0
16.9904,-8.87523,0
17.1925,-8.818,0
14.8602,-9.09333,0
16.6649,-8.87897,0
16.7328,-8.8646,0
17.1313,-8.83311,0
14.8596,-9.08117,0
16.8797,-8.8166,0
16.7438,-8.87761,0
16.7373,-8.89739,0
17.0361,-8.82314,0
14.8748,-8.94677,0
16.8944,-8.87738,0
16.9216,-8.808,0
14.7891,-9.08125,0
14.853,-9.0927,0
16.7022,-8.84765,0
14.8201,-9.01363,0
16.9195,-8.81788,0
17.0901,-8.76301,0
14.8746,-9.07722,0
14.8922,-9.03426,0
16.7918,-8.84183,0
17.1465,-8.87585,0
14.7651,-9.00596,0
16.9106,-8.83594,0
14.9526,-9.05422,0
17.1785,-8.74646,0
17.2021,-8.81769,0
16.7588,-8.91346,0
17.1339,-8.86467,0
16.6754,-8.91813,0
14.9097,-9.02043,0
14.8045,-8.9713,0
14.9359,-9.03123,0
16.6554,-8.90801,0
17.0032,-8.89366,0
16.7334,-8.84181,0
14.8567,-8.99501,0
14.9614,-9.08773,0
17.4489,-8.43165,0
15.1378,-9.22731,0
17.4883,-8.541,0
15.2219,-9.19362,0
15.4698,-9.16879,0
17.4727,-8.60718,0
17.4904,-8.59169,0
15.1688,-9.2455,0
17.439,-8.49088,0
17.4543,-8.57983,0
17.457,-8.59371,0
15.1393,-9.24613,0
17.5037,-8.60887,0
17.4962,-8.59265,0
15.2059,-9.20145,0
17.4606,-8.44389,0
17.4589,-8.64336,0
15.1731,-9.22735,0
17.4466,-8.4747,0
15.2468,-9.20242,0
15.2987,-9.18837,0
15.2646,-9.18317,0
15.4369,-9.16257,0
15.1437,-9.25113,0
17.4887,-8.61489,0
15.4021,-9.16947,0
17.4833,-8.60172,0
15.2897,-9.17657,0
15.1849,-9.18584,0
15.3043,-9.18643,0
15.1743,-9.20541,0
15.3115,-9.16711,0
17.4642,-8.48203,0
17.4589,-8.47096,0
15.2728,-9.16415,0
15.1689,-9.2412,0
15.2983,-9.16507,0
17.4434,-8.53231,0
15.373,-9.20106,0
17.4941,-8.59736,0
17.469,-8.50482,0
15.3155,-9.18731,0
15.2624,-9.21505,0
17.4508,-8.53375,0
17.4721,-8.61826,0
15.3231,-9.16591,0
15.1042,-9.22254,0
17.4848,-8.62703,0
17.4352,-8.57487,0
15.3654,-9.20939,0
17.5038,-8.61269,0
15.3337,-9.16842,0
15.1623,-9.23282,0
15.4371,-9.17133,0
15.1138,-9.27438,0
17.432,-8.5586,0
17.4648,-8.47007,0
17.4515,-8.55867,0
15.265,-9.23457,0
15.3771,-9.15221,0
15.2085,-9.21635,0
17.4706,-8.4868,0
15.177,-9.22951,0
17.4681,-8.61889,0
17.4615,-8.49774,0
17.4728,-8.61854,0
15.466,-9.17737,0
17.4864,-8.53469,0
17.4467,-8.57347,0
15.124,-9.237,0
15.1378,-9.22986,0
15.3355,-9.16217,0
15.144,-9.25661,0
15.3293,-9.2116,0
15.2283,-9.21979,0
15.1439,-9.24761,0
15.3458,-9.16142,0
15.46,-9.14868,0
17.4771,-8.58264,0
15.2621,-9.20749,0
15.4474,-9.15633,0
15.3252,-9.18778,0
15.3939,-9.17851,0
15.215,-9.20538,0
15.4048,-9.1609,0
15.1229,-9.24799,0
17.4632,-8.52528,0
17.4743,-8.58625,0
17.5012,-8.61408,0
15.274,-9.17157,0
15.177,-9.25322,0
15.4127,-9.13666,0
15.4386,-9.16904,0
15.4356,-9.17331,0
15.3596,-9.19129,0
17.4954,-8.61031,0
17.4836,-8.61336,0
17.4528,-8.50034,0
17.4518,-8.56317,0
17.4268,-8.58293,0
17.4392,-8.46925,0
15.1866,-9.243,0
15.3962,-9.16982,0
15.1133,-9.23721,0
15.1036,-9.21438,0
17.451,-8.58905,0
17.4419,-8.56741,0
17.4627,-8.60144,0
17.4704,-8.47793,0
15.3065,-9.20729,0
15.1699,-9.19211,0
15.4304,-9.16097,0
15.3852,-9.15725,0
15.339,-9.21758,0
15.13,-9.19231,0
15.3513,-9.1651,0
17.4566,-8.4315,0
15.3726,-9.15353,0
15.3032,-9.18993,0
15.3434,-9.1748,0
15.2026,-9.24283,0
15.3106,-9.15376,0
17.4636,-8.45039,0
15.1666,-9.18847,0
17.6115,-8.43326,0
15.5241,-9.31725,0
15.4809,-9.31973,0
15.4113,-9.25101,0
17.6316,-8.41353,0
17.699,-8.38487,0
17.6685,-8.2736,0
17.6199,-8.42142,0
15.4841,-9.23816,0
15.3692,-9.24396,0
15.5337,-9.29086,0
15.5339,-9.29744,0
15.3827,-9.26028,0
17.5667,-8.36294,0
17.6297,-8.35789,0
15.5289,-9.23849,0
15.4284,-9.34887,0
17.6139,-8.26312,0
15.4557,-9.22681,0
15.4445,-9.23004,0
15.3977,-9.21627,0
17.6175,-8.38827,0
15.3675,-9.24253,0
15.4405,-9.34647,0
15.4991,-9.30174,0
17.66,-8.329,0
17.5785,-8.37996,0
17.6115,-8.31418,0
15.4064,-9.26829,0
15.4773,-9.31774,0
17.6473,-8.30583,0
15.4214,-9.3639,0
17.6415,-8.41566,0
17.4728,-8.43792,0
15.5319,-9.27342,0
15.5153,-9.30036,0
15.4268,-9.3057,0
15.5713,-9.28458,0
17.4879,-8.48655,0
17.6122,-8.40898,0
15.4746,-9.184,0
15.4012,-9.29392,0
17.5092,-8.45512,0
17.654,-8.26309,0
15.5631,-9.27716,0
15.4075,-9.28206,0
17.5581,-8.36491,0
15.4758,-9.29011,0
15.3797,-9.25601,0
17.6588,-8.40934,0
15.4059,-9.28445,0
15.4783,-9.28314,0
17.65,-8.25546,0
15.5123,-9.3182,0
17.558,-8.40952,0
17.6184,-8.32505,0
17.6594,-8.2523,0
17.5639,-8.45415,0
17.5067,-8.47792,0
15.4638,-9.22126,0
17.6519,-8.29607,0
15.4763,-9.23205,0
15.5502,-9.26659,0
17.6344,-8.35828,0
15.5406,-9.2776,0
17.6808,-8.38975,0
15.4139,-9.20906,0
