"Points:0","Points:1","Points:2"
10.6646,-5.04607,0
10.9606,-4.73377,0
10.5774,-5.17564,0
10.5615,-5.18777,0
10.7005,-5.02851,0
11.0117,-4.67889,0
10.6795,-5.05457,0
10.6475,-5.06142,0
10.9604,-4.71361,0
10.7358,-4.97548,0
10.7915,-4.91715,0
10.7464,-4.96584,0
10.6195,-5.09035,0
10.7956,-4.92649,0
10.9797,-4.69358,0
12.1865,-3.32503,0
10.5775,-5.16008,0
12.1964,-3.33514,0
11.004,-4.68273,0
10.7327,-4.98179,0
10.783,-4.94291,0
10.6212,-5.09057,0
10.7638,-4.95124,0
10.7593,-4.9396,0
10.609,-5.12655,0
10.653,-5.0806,0
10.6668,-5.07075,0
10.7797,-4.91948,0
10.6602,-5.05855,0
10.6398,-5.08656,0
10.6703,-5.05407,0
10.5641,-5.19296,0
12.1519,-3.29654,0
10.6944,-5.03145,0
12.0774,-3.62674,0
12.0894,-3.59598,0
12.1426,-3.52051,0
11.7004,-3.97278,0
12.1009,-3.59501,0
10.3312,-5.22493,0
11.645,-4.02784,0
12.0438,-3.64551,0
12.0881,-3.61332,0
10.36,-5.2625,0
10.3608,-5.25295,0
12.0458,-3.61619,0
12.1018,-3.56543,0
11.5768,-4.08038,0
12.078,-3.62419,0
11.6366,-4.0451,0
12.091,-3.55469,0
12.1156,-3.57826,0
11.6259,-4.05794,0
12.1069,-3.57847,0
12.0659,-3.57761,0
10.3976,-5.21878,0
11.7379,-3.95456,0
12.0603,-3.62682,0
11.6808,-3.99159,0
10.4251,-5.18853,0
12.0989,-3.54549,0
12.0628,-3.6467,0
12.0651,-3.59177,0
11.6177,-4.04975,0
11.5975,-4.08231,0
11.6234,-4.0446,0
12.1034,-3.54941,0
12.1351,-3.53209,0
11.7346,-3.94445,0
10.4374,-5.18844,0
11.6543,-4.00666,0
11.5992,-4.06727,0
11.6359,-4.0375,0
11.7682,-3.92531,0
11.8008,-3.89489,0
12.0635,-3.57694,0
12.0709,-3.59895,0
11.6238,-4.03246,0
12.0555,-3.64888,0
10.4055,-5.20251,0
10.4397,-5.18322,0
11.6183,-4.06893,0
11.5869,-4.09513,0
11.6324,-4.0471,0
12.1295,-3.538,0
9.44798,-5.03505,0
11.7303,-4.30042,0
11.6027,-4.30628,0
10.3438,-0.81961,0
9.27828,-4.59214,0
9.28091,-4.6687,0
11.7188,-4.33898,0
9.53376,-4.91597,0
11.6064,-4.24255,0
11.6673,-4.21859,0
9.24048,-4.63835,0
9.31932,-4.5556,0
11.6936,-4.13137,0
9.30916,-4.60463,0
9.21534,-4.50122,0
9.38858,-4.94012,0
11.7013,-4.37164,0
11.549,-4.19429,0
11.5931,-4.33316,0
9.29648,-4.52101,0
9.50859,-5.05262,0
10.2909,-0.7577,0
9.67367,-5.20076,0
9.69611,-5.02708,0
11.6378,-4.18269,0
9.36457,-4.73766,0
9.54684,-5.16928,0
11.738,-4.30584,0
9.35111,-4.77005,0
9.34809,-4.90166,0
10.2436,-0.75946,0
9.60548,-5.03881,0
9.52766,-5.07802,0
9.24314,-4.557,0
9.43281,-4.74455,0
9.51327,-4.91653,0
9.3782,-4.6191,0
9.71712,-5.10106,0
9.62493,-4.99301,0
9.45383,-4.75835,0
9.32732,-4.83988,0
9.35687,-4.72418,0
10.3296,-0.88127,0
11.7599,-4.26538,0
9.57671,-5.19293,0
11.7272,-4.17297,0
11.5903,-4.23181,0
9.41764,-4.74639,0
11.6577,-4.11166,0
11.716,-4.26395,0
11.6856,-4.30265,0
11.7127,-4.20493,0
11.6483,-4.13617,0
11.6219,-4.25777,0
11.5898,-4.31438,0
9.56391,-4.86364,0
10.3325,-0.81601,0
9.39411,-4.66582,0
11.5315,-4.35958,0
9.48761,-5.09779,0
9.58483,-4.87599,0
11.639,-4.07885,0
11.6911,-4.08825,0
9.61655,-5.14749,0
11.6832,-4.16831,0
9.45998,-4.91664,0
9.22316,-4.4958,0
9.33056,-4.69476,0
9.42051,-4.70241,0
11.5697,-4.194,0
11.6423,-4.40318,0
9.55155,-5.03858,0
10.3844,-0.84827,0
9.33147,-4.829,0
9.36185,-4.85693,0
11.7122,-4.26547,0
9.52305,-4.79745,0
9.60395,-5.02358,0
9.45581,-5.06693,0
11.595,-4.21573,0
11.7618,-4.24318,0
9.40234,-4.66449,0
11.6846,-4.15452,0
10.2535,-0.71696,0
9.69407,-5.16561,0
9.486,-4.81039,0
9.26222,-4.53669,0
11.6925,-4.27779,0
11.6526,-4.05481,0
9.60487,-5.21313,0
9.3248,-4.84367,0
11.5655,-4.30437,0
9.75331,-5.12426,0
9.58322,-5.20595,0
11.6327,-4.25229,0
9.34027,-4.8395,0
9.65655,-4.9844,0
9.66252,-5.04304,0
9.39656,-4.68002,0
9.5285,-5.10987,0
9.56497,-5.16882,0
9.44835,-5.17445,0
11.5201,-4.42807,0
9.2455,-4.58382,0
11.6056,-4.2692,0
9.52552,-5.01525,0
11.5578,-4.3373,0
9.46371,-5.1943,0
9.57729,-4.98318,0
9.78159,-5.15314,0
9.28753,-4.56475,0
11.7088,-4.25701,0
9.69992,-5.06592,0
9.58686,-5.2162,0
9.46749,-5.12357,0
9.44172,-4.68162,0
11.6847,-4.37339,0
9.60365,-5.16403,0
9.55269,-4.83309,0
10.3483,-0.81343,0
10.3223,-0.7305,0
9.49548,-4.94835,0
9.65514,-5.04602,0
11.742,-4.18178,0
9.50365,-5.22176,0
9.23079,-4.62461,0
9.43681,-4.68295,0
9.59715,-4.89166,0
9.41086,-4.66444,0
9.32793,-4.80576,0
9.74487,-5.1201,0
10.3545,-0.84513,0
9.2719,-4.5428,0
9.6914,-5.08307,0
11.6321,-4.27595,0
9.73472,-5.12675,0
9.47883,-4.76463,0
9.29202,-4.74971,0
9.43468,-4.92061,0
11.68,-4.04128,0
9.50912,-5.13937,0
9.45916,-5.19277,0
11.7356,-4.31312,0
11.6634,-4.20185,0
9.51865,-4.80389,0
10.3374,-0.87232,0
9.67544,-5.16617,0
9.62201,-5.20867,0
11.7637,-4.32213,0
11.6522,-4.07754,0
9.45382,-4.76582,0
9.50271,-4.90471,0
11.6437,-4.29756,0
11.6285,-4.29876,0
9.3586,-4.75793,0
9.41256,-4.81568,0
9.37366,-4.61921,0
9.62014,-4.96925,0
11.658,-4.22158,0
9.68455,-5.06448,0
9.40852,-4.91276,0
11.6303,-4.37786,0
11.5437,-4.37316,0
11.6443,-4.13827,0
9.58918,-4.94182,0
11.6887,-4.36689,0
9.44583,-4.94461,0
9.71214,-5.18896,0
11.5362,-4.36612,0
9.22167,-4.59394,0
10.3728,-0.83382,0
11.6063,-4.15523,0
9.60318,-5.19742,0
9.47298,-4.88724,0
11.6951,-4.23473,0
9.35917,-4.58688,0
9.4904,-5.17315,0
9.51657,-4.98037,0
11.6412,-4.08113,0
10.2739,-0.81987,0
9.47061,-5.19476,0
9.59588,-5.10953,0
9.4597,-5.00552,0
11.5989,-4.23606,0
9.6623,-5.20159,0
11.6645,-4.31915,0
9.64566,-5.04249,0
11.6858,-4.27765,0
9.26489,-4.66017,0
9.20604,-4.51154,0
11.6815,-4.11896,0
11.7495,-4.3393,0
9.24054,-4.59922,0
9.52716,-5.03157,0
9.59049,-5.1851,0
9.63204,-5.03293,0
9.48395,-5.09417,0
10.32,-0.7383,0
11.6555,-4.05593,0
9.73107,-5.16436,0
9.3752,-4.98654,0
9.53738,-4.82394,0
9.46691,-4.83994,0
9.42816,-4.7246,0
11.5878,-4.28147,0
9.36832,-4.85167,0
9.35216,-4.8338,0
9.2822,-4.63591,0
9.2536,-4.64396,0
9.68096,-5.08976,0
9.39425,-4.93896,0
9.5956,-5.14285,0
11.6796,-4.25456,0
9.6644,-5.03418,0
9.5779,-4.90633,0
11.5217,-4.38941,0
11.5393,-4.4372,0
9.34336,-4.72176,0
11.6725,-4.35605,0
10.2914,-0.83075,0
9.45409,-5.17203,0
9.69506,-5.12175,0
9.45972,-4.73617,0
9.41244,-5.01392,0
9.45883,-5.16017,0
9.25072,-4.56547,0
9.47842,-4.935,0
9.26554,-4.55987,0
9.6656,-5.05423,0
10.3191,-0.83435,0
11.607,-4.20485,0
11.658,-4.0526,0
9.31216,-4.68592,0
10.3223,-0.84309,0
11.6537,-4.25841,0
9.4907,-4.94167,0
11.7403,-4.23294,0
9.58345,-5.06653,0
10.3302,-0.85857,0
11.6137,-4.219,0
9.44682,-4.87592,0
9.51514,-5.26466,0
10.3135,-0.80966,0
9.57204,-5.21926,0
9.658,-5.06813,0
11.674,-4.21475,0
9.72656,-5.15804,0
10.1611,-0.69256,0
9.21834,-4.51964,0
9.52227,-5.19678,0
11.5675,-4.28833,0
9.51911,-4.86138,0
9.45317,-4.73962,0
9.51328,-5.21525,0
10.1503,-0.70796,0
11.596,-4.28032,0
9.3424,-4.84578,0
9.44813,-4.95536,0
9.41784,-4.88304,0
9.67825,-5.08053,0
9.64997,-5.04909,0
11.5655,-4.29451,0
9.40611,-5.06483,0
9.68122,-5.06289,0
9.64478,-5.18513,0
9.5603,-5.12726,0
10.3178,-0.71816,0
9.28763,-4.63156,0
9.61169,-5.0614,0
11.5369,-4.28587,0
9.40201,-4.62882,0
10.3001,-0.79769,0
9.26474,-4.44193,0
9.38831,-4.84348,0
9.41512,-4.9629,0
9.27066,-4.46693,0
9.66077,-5.01905,0
11.6443,-4.13469,0
9.51309,-4.93215,0
9.69605,-5.14974,0
11.6096,-4.21583,0
10.271,-0.78415,0
11.6643,-4.19868,0
11.7171,-4.14579,0
9.33316,-4.72303,0
9.59872,-4.97943,0
9.31155,-4.6899,0
9.53795,-4.95883,0
11.577,-4.1389,0
9.2894,-4.65512,0
9.48084,-4.93882,0
11.5215,-4.45479,0
11.6537,-4.16943,0
9.33625,-4.67325,0
9.45291,-4.77146,0
9.45279,-5.06452,0
9.407,-5.0453,0
9.32256,-4.69581,0
9.22332,-4.57042,0
9.49156,-5.28084,0
11.6035,-4.09389,0
9.56489,-5.16622,0
11.5423,-4.39742,0
11.6346,-4.19775,0
9.42402,-4.6935,0
9.45926,-4.90337,0
9.39348,-4.60773,0
9.51312,-4.79186,0
9.27247,-4.64837,0
11.6856,-4.1658,0
9.24076,-4.65271,0
9.34613,-4.67686,0
11.5572,-4.35396,0
11.6419,-4.26592,0
10.2749,-0.71231,0
9.45384,-4.96924,0
10.3291,-0.7555,0
11.6751,-4.16602,0
10.2355,-0.66011,0
9.53897,-4.98098,0
9.65077,-5.16347,0
9.36912,-4.80227,0
9.23577,-4.58515,0
9.4316,-4.94773,0
9.33521,-4.54115,0
9.58524,-5.04716,0
9.51014,-4.80378,0
9.45256,-5.17378,0
9.26885,-4.63316,0
9.76971,-5.164,0
9.36343,-4.84066,0
11.7736,-4.34693,0
9.38832,-4.87697,0
9.54406,-5.02973,0
9.55328,-4.96892,0
11.6498,-4.31916,0
9.25354,-4.52533,0
11.7006,-4.13788,0
9.43146,-4.75281,0
10.1491,-0.71134,0
9.64045,-5.0277,0
11.6226,-4.11379,0
11.6863,-4.10247,0
9.3194,-4.75924,0
9.71097,-5.12082,0
10.2412,-0.75036,0
10.2433,-0.67059,0
9.41158,-4.95547,0
9.49831,-4.88334,0
11.7648,-4.27985,0
10.3163,-0.7299,0
9.30315,-4.67991,0
9.61716,-4.95482,0
9.23786,-4.46169,0
11.6466,-4.28186,0
9.41156,-4.97454,0
9.58659,-5.23381,0
10.3178,-0.87866,0
9.26667,-4.48268,0
9.27433,-4.62582,0
11.7196,-4.2972,0
9.41271,-4.67803,0
9.22483,-4.60039,0
9.61388,-5.20979,0
9.2821,-4.73118,0
11.6347,-4.05706,0
9.41064,-4.80828,0
9.59801,-4.89448,0
9.57906,-5.13774,0
11.6781,-4.30859,0
9.41941,-5.06941,0
10.3788,-0.84763,0
11.6977,-4.19479,0
11.7904,-4.31896,0
11.6775,-4.18093,0
9.50446,-4.85193,0
9.28072,-4.63284,0
9.4324,-5.13645,0
11.7736,-4.34052,0
9.57425,-5.20109,0
10.2851,-0.83592,0
9.56167,-5.06785,0
10.3377,-0.83074,0
9.44854,-5.07454,0
9.21524,-4.47496,0
9.69531,-5.19565,0
9.43001,-4.88715,0
9.61592,-5.04492,0
9.2787,-4.55363,0
10.3653,-0.79931,0
9.75361,-5.09152,0
9.49291,-5.0957,0
9.52118,-5.19011,0
9.42268,-4.67889,0
9.39395,-4.82195,0
9.50809,-5.0278,0
11.565,-4.40467,0
9.4811,-5.13506,0
11.6382,-4.07108,0
11.7317,-4.29681,0
10.2262,-0.69028,0
11.6258,-4.23606,0
11.7456,-4.2137,0
9.24346,-4.51217,0
9.32007,-4.60802,0
10.3107,-0.75498,0
9.39938,-4.85679,0
9.27409,-4.52605,0
9.28,-4.50789,0
9.6136,-5.0454,0
9.46125,-4.8779,0
9.42944,-4.86928,0
11.7008,-4.09433,0
9.6083,-4.95437,0
10.2822,-0.69019,0
10.2041,-0.70386,0
11.6183,-4.30976,0
9.4241,-5.08713,0
9.6013,-4.96803,0
9.5333,-4.96532,0
11.7055,-4.19011,0
11.6718,-4.1854,0
10.3356,-0.82475,0
11.7479,-4.25179,0
11.6274,-4.31287,0
11.6257,-4.3653,0
9.5507,-5.03206,0
9.37468,-4.62339,0
11.6006,-4.15107,0
9.22534,-4.62269,0
10.3146,-0.84505,0
11.7923,-4.33136,0
9.65733,-5.21239,0
10.2665,-0.78044,0
9.4678,-4.91103,0
9.42248,-4.72,0
9.34142,-4.81849,0
9.43895,-4.83541,0
11.6878,-4.27379,0
11.649,-4.06532,0
9.60246,-4.91557,0
9.54121,-4.94115,0
11.6836,-4.14009,0
9.53556,-5.15692,0
9.45486,-4.96708,0
11.703,-4.35649,0
9.43672,-5.01276,0
9.52713,-5.06903,0
9.51314,-4.80201,0
10.1392,-0.70151,0
9.33851,-4.53369,0
11.5834,-4.29835,0
9.58088,-5.00567,0
9.44408,-4.71505,0
9.51955,-4.9177,0
11.6443,-4.08276,0
9.32334,-4.84714,0
9.41442,-4.80871,0
10.3598,-0.82268,0
10.3423,-0.80443,0
9.4235,-5.05462,0
11.533,-4.3939,0
9.56982,-4.84173,0
11.7543,-4.26314,0
9.59337,-5.18348,0
9.44109,-4.96872,0
11.5439,-4.31934,0
11.7303,-4.25263,0
9.48806,-5.25315,0
9.55828,-4.96965,0
11.6188,-4.117,0
9.42853,-4.9655,0
11.704,-4.34531,0
9.58489,-5.23162,0
9.49479,-4.99658,0
9.49301,-5.05996,0
9.70084,-5.13354,0
9.75857,-5.13974,0
11.5847,-4.10676,0
9.4957,-4.8291,0
10.1438,-0.71874,0
11.7675,-4.27757,0
9.40777,-4.90369,0
11.6128,-4.20782,0
10.2901,-0.84246,0
11.7235,-4.32111,0
10.2601,-0.73016,0
10.3156,-0.73695,0
10.2142,-0.70206,0
11.6517,-4.32326,0
11.6065,-4.15957,0
9.61401,-5.08107,0
11.6404,-4.28742,0
9.44211,-4.82074,0
11.5634,-4.39217,0
9.41266,-4.8972,0
9.41586,-4.79086,0
9.3491,-4.65452,0
9.53506,-5.08015,0
9.20185,-4.53709,0
9.34128,-4.76168,0
9.4316,-5.01388,0
9.44333,-5.13068,0
9.37236,-4.88948,0
9.25811,-4.67134,0
9.33235,-4.83935,0
9.48193,-5.24098,0
11.6489,-4.06825,0
9.32405,-4.85796,0
9.43819,-4.82156,0
11.7419,-4.22891,0
9.73618,-5.11515,0
9.61783,-4.97723,0
11.6304,-4.15799,0
9.3069,-4.5093,0
9.68888,-5.18677,0
10.2768,-0.73596,0
9.28693,-4.56799,0
9.60718,-5.01992,0
11.6632,-4.03002,0
11.6867,-4.38615,0
9.4458,-4.9591,0
10.2922,-0.70938,0
9.49997,-4.8643,0
11.5988,-4.14486,0
9.60192,-5.20458,0
9.48356,-5.07681,0
9.66216,-5.16179,0
9.31434,-4.75485,0
9.65753,-5.05402,0
11.5771,-4.11417,0
10.2854,-0.65858,0
9.58115,-5.01,0
11.5734,-4.15289,0
9.65941,-4.96389,0
9.4469,-4.75154,0
9.4883,-4.98323,0
9.3909,-4.83773,0
9.69434,-5.11225,0
10.2514,-0.65937,0
9.6307,-4.94008,0
9.59067,-5.03416,0
10.1141,-0.71214,0
11.6226,-4.28234,0
10.1424,-0.71754,0
9.46791,-5.18008,0
9.54266,-4.86781,0
9.51316,-5.02319,0
9.24817,-4.68347,0
9.40967,-4.72486,0
9.44838,-4.8957,0
11.742,-4.21374,0
9.51282,-5.26595,0
9.63685,-4.99844,0
11.7492,-4.21624,0
9.24818,-4.68532,0
11.6884,-4.22391,0
9.27717,-4.6567,0
11.6526,-4.04025,0
9.42998,-4.91532,0
9.64687,-4.98703,0
11.7816,-4.33115,0
11.5714,-4.2414,0
11.5766,-4.27392,0
9.38595,-4.69022,0
11.5886,-4.42394,0
11.5995,-4.41484,0
11.6552,-4.18172,0
9.45013,-4.98175,0
11.5306,-4.44758,0
9.29533,-4.48128,0
11.7152,-4.19784,0
9.39802,-4.99752,0
9.64378,-5.11846,0
11.6282,-4.15217,0
9.50645,-5.11342,0
11.5955,-4.227,0
11.593,-4.32977,0
9.57006,-4.9868,0
11.6858,-4.3682,0
9.25368,-4.62328,0
11.6051,-4.41825,0
10.2899,-0.75385,0
10.2955,-0.77777,0
11.5489,-4.434,0
9.41173,-5.01375,0
11.5551,-4.40799,0
11.6721,-4.21931,0
11.6069,-4.31889,0
9.2673,-4.48175,0
11.7254,-4.25801,0
11.6992,-4.24924,0
9.67375,-4.97876,0
9.32861,-4.66155,0
11.6291,-4.28908,0
9.54862,-5.23313,0
10.2773,-0.82318,0
11.6654,-4.1185,0
9.31792,-4.84226,0
9.39884,-4.98547,0
9.42388,-4.93966,0
9.69395,-5.09515,0
9.44495,-4.81313,0
9.25118,-4.59435,0
9.52094,-5.19695,0
9.52699,-5.10731,0
9.40516,-4.82339,0
11.5963,-4.39764,0
9.4083,-4.89339,0
11.5625,-4.26219,0
10.3038,-0.77068,0
11.5635,-4.41152,0
11.5498,-4.30016,0
9.46843,-5.0077,0
9.50721,-4.90803,0
9.48847,-5.12378,0
9.45212,-5.12099,0
9.51631,-4.92243,0
9.57062,-4.89936,0
11.7751,-4.27553,0
9.53495,-4.94159,0
9.3219,-4.69737,0
9.52287,-4.87417,0
10.3264,-0.85276,0
10.1449,-0.70518,0
9.28758,-4.59335,0
11.714,-4.20129,0
10.2761,-0.80982,0
9.63788,-5.01785,0
9.48081,-4.94193,0
10.1828,-0.68644,0
11.7332,-4.17803,0
11.7384,-4.33113,0
9.48396,-5.1304,0
11.5715,-4.36907,0
9.71478,-5.03788,0
10.2939,-0.66495,0
9.35673,-4.65006,0
10.329,-0.86218,0
9.60168,-5.11078,0
11.6397,-4.14022,0
9.45001,-4.82441,0
11.6306,-4.23623,0
11.7004,-4.15067,0
9.68518,-5.12824,0
11.7006,-4.29649,0
11.6326,-4.33006,0
11.7643,-4.28413,0
10.1957,-0.68413,0
11.7006,-4.25277,0
11.6438,-4.12522,0
9.47305,-4.98383,0
9.54196,-4.98098,0
11.6078,-4.24979,0
9.3477,-4.77018,0
9.45475,-5.02778,0
9.42942,-4.67055,0
11.6832,-4.17128,0
9.71395,-5.10012,0
9.60931,-5.19647,0
10.2743,-0.79724,0
11.5772,-4.22884,0
9.66012,-5.0567,0
10.2044,-0.67499,0
9.32733,-4.68013,0
9.47484,-4.82408,0
10.3216,-0.76667,0
9.48842,-5.1462,0
11.5496,-4.19846,0
9.51625,-4.94344,0
10.2875,-0.72859,0
11.7438,-4.21457,0
9.36282,-4.73438,0
9.50058,-5.24491,0
9.58077,-5.05276,0
11.5984,-4.10307,0
9.47922,-4.82509,0
9.31817,-4.72302,0
9.3997,-4.873,0
11.6272,-4.16337,0
9.44259,-4.96276,0
11.6623,-4.08863,0
11.6191,-4.09987,0
11.6312,-4.09116,0
9.6251,-5.19059,0
11.5232,-4.37366,0
11.622,-4.33511,0
11.7578,-4.2973,0
9.28704,-4.68804,0
9.38188,-4.75763,0
9.34541,-4.78725,0
9.44431,-4.89563,0
9.40639,-4.7017,0
9.3648,-4.59165,0
9.46061,-5.05929,0
11.5839,-4.3239,0
9.42228,-5.00871,0
10.3134,-0.74328,0
10.3717,-0.85512,0
11.6585,-4.17584,0
9.71956,-5.12394,0
9.30523,-4.53037,0
11.7003,-4.37702,0
11.6441,-4.17806,0
11.5643,-4.31974,0
9.60898,-4.93953,0
10.2974,-0.83465,0
9.38885,-4.70075,0
11.6711,-4.29382,0
9.72311,-5.0991,0
9.50313,-5.2075,0
9.62016,-5.04995,0
9.57034,-4.97453,0
9.6199,-5.01546,0
9.48463,-4.87581,0
9.35608,-4.63971,0
11.6394,-4.30185,0
9.42104,-4.64375,0
11.605,-4.25814,0
9.52505,-5.11682,0
9.50332,-5.01748,0
9.46359,-4.88117,0
9.67,-5.00737,0
9.58873,-5.02435,0
9.26061,-4.59162,0
11.6602,-4.2443,0
11.7699,-4.35003,0
10.1456,-0.72075,0
11.5449,-4.43189,0
9.50228,-5.23855,0
11.7199,-4.33468,0
9.67503,-4.98421,0
9.3509,-4.7083,0
11.6619,-4.34988,0
9.53325,-5.23176,0
9.32609,-4.59533,0
9.72221,-5.15174,0
11.6382,-4.25754,0
11.7529,-4.30249,0
9.45589,-4.69953,0
11.7402,-4.25294,0
11.6426,-4.16848,0
9.61124,-4.94931,0
11.5542,-4.33058,0
11.6198,-4.41128,0
9.41912,-4.9138,0
11.6933,-4.17315,0
11.7273,-4.24803,0
9.26668,-4.5449,0
9.3605,-4.79604,0
9.52509,-5.18957,0
9.39068,-4.67489,0
11.7181,-4.15491,0
9.60592,-5.10033,0
9.48376,-4.7352,0
10.3485,-0.82123,0
9.4035,-5.03367,0
9.3618,-4.68978,0
9.43741,-4.6916,0
9.41651,-4.80636,0
9.51992,-4.89142,0
11.7049,-4.26586,0
9.53824,-5.13595,0
11.6071,-4.29964,0
9.34037,-4.58788,0
10.1363,-0.72962,0
9.40136,-4.89282,0
9.52723,-4.81772,0
9.37664,-4.95894,0
9.42674,-4.786,0
9.53824,-4.87816,0
9.47092,-4.74786,0
9.55989,-5.11187,0
9.36185,-4.87985,0
10.3505,-0.8494,0
9.58066,-5.15102,0
9.43884,-4.98377,0
9.49327,-5.13078,0
9.41689,-5.05556,0
9.42384,-5.02658,0
9.38898,-4.7233,0
11.6383,-4.14767,0
9.41678,-4.68235,0
9.71315,-5.14147,0
9.57729,-5.15452,0
11.5289,-4.41812,0
9.64902,-5.1872,0
9.44829,-5.00984,0
9.40998,-4.70032,0
9.74737,-5.17035,0
9.50064,-4.7912,0
9.47298,-4.76285,0
11.6096,-4.13108,0
9.28086,-4.46122,0
9.65037,-5.11633,0
9.49405,-4.86261,0
9.53957,-5.13951,0
11.6855,-4.29119,0
9.26268,-4.45007,0
9.54606,-4.9922,0
9.33431,-4.82884,0
9.77763,-5.11913,0
9.33903,-4.63547,0
11.5585,-4.18951,0
9.41548,-4.78097,0
9.62249,-5.16881,0
9.368,-4.77767,0
9.52482,-5.00762,0
9.40261,-4.64171,0
9.3786,-4.93803,0
9.47776,-4.85222,0
10.3393,-0.74098,0
10.3384,-0.77733,0
9.44938,-4.79265,0
10.3053,-0.75365,0
9.45552,-5.00909,0
9.29136,-4.60948,0
11.6674,-4.10052,0
9.17704,-4.50823,0
9.56473,-4.85761,0
9.5121,-5.24475,0
9.58907,-5.17565,0
9.47715,-4.94298,0
11.7067,-4.11596,0
9.35633,-4.78928,0
11.5326,-4.28977,0
11.6518,-4.38795,0
11.6121,-4.13218,0
9.45695,-4.83151,0
9.33873,-4.77167,0
9.49033,-5.20752,0
9.45413,-4.80129,0
11.751,-4.31105,0
11.6017,-4.25698,0
9.69318,-5.17587,0
9.53186,-4.92191,0
11.5809,-4.40466,0
11.7119,-4.33529,0
9.38944,-4.92994,0
11.7142,-4.3162,0
9.36471,-4.80335,0
9.61483,-5.12368,0
9.63409,-5.12479,0
10.3001,-0.84045,0
9.40617,-4.951,0
9.4058,-4.76545,0
9.44316,-4.89054,0
9.61039,-5.10721,0
9.49261,-5.2285,0
11.6219,-4.07172,0
9.21946,-4.50356,0
11.5491,-4.19509,0
9.31097,-4.50433,0
9.76393,-5.13982,0
11.6137,-4.27925,0
11.6186,-4.38267,0
11.7165,-4.35055,0
9.68163,-5.15328,0
9.33912,-4.75636,0
9.56361,-4.98763,0
9.42623,-4.77723,0
9.70814,-5.11329,0
9.40565,-5.01164,0
9.20966,-4.54111,0
9.29941,-4.69826,0
11.6296,-4.17456,0
9.41175,-4.73679,0
9.6122,-5.06329,0
11.5392,-4.38737,0
9.53543,-4.98024,0
11.5698,-4.28727,0
9.32962,-4.72761,0
9.47458,-4.77782,0
9.47122,-4.98706,0
10.2925,-0.67945,0
11.6418,-4.25888,0
9.62812,-5.02893,0
9.58269,-5.10883,0
9.41058,-4.99603,0
9.666,-5.06149,0
9.57563,-5.2222,0
11.6011,-4.15338,0
11.5704,-4.25045,0
9.41101,-4.9691,0
10.1851,-0.68946,0
11.5297,-4.42532,0
9.40385,-4.86597,0
9.54426,-4.91891,0
11.6297,-4.35477,0
9.55161,-5.16208,0
9.23705,-4.55915,0
10.3518,-0.77069,0
10.1184,-0.7141,0
9.42607,-4.78347,0
9.37762,-4.98316,0
11.7643,-4.07438,0
11.7769,-3.97023,0
11.8395,-3.90117,0
11.8361,-3.94588,0
11.7017,-4.00106,0
11.874,-3.98544,0
11.8324,-4.06316,0
11.8575,-4.03593,0
11.9417,-3.92876,0
9.95194,-5.23489,0
11.7686,-4.08394,0
11.9894,-4.02128,0
11.9624,-3.97395,0
11.816,-3.9465,0
11.8247,-3.88856,0
9.85301,-5.24753,0
11.7815,-4.0927,0
11.8974,-3.86036,0
11.9451,-3.98707,0
9.93966,-5.24737,0
11.9786,-3.9632,0
9.82163,-5.17628,0
11.7121,-4.00972,0
11.7925,-4.13917,0
11.7302,-4.14616,0
11.7473,-4.16085,0
11.7665,-4.08156,0
11.7931,-4.07016,0
11.976,-4.01559,0
11.8986,-3.9125,0
11.7919,-3.92602,0
11.9228,-3.93948,0
11.7622,-4.09574,0
11.9433,-3.95403,0
11.7884,-4.01358,0
11.8535,-4.0454,0
9.90497,-5.27145,0
11.8885,-4.02179,0
11.7684,-4.12137,0
11.9495,-3.96353,0
11.9263,-4.04044,0
9.9195,-5.24049,0
11.8376,-4.00367,0
11.9651,-3.9864,0
11.9468,-3.954,0
11.7584,-4.1325,0
11.8401,-4.06881,0
9.92733,-5.23244,0
11.7529,-4.03953,0
11.8467,-3.89787,0
11.6883,-4.04216,0
11.78,-4.12918,0
11.7608,-3.94862,0
11.8924,-3.98864,0
11.8732,-3.94041,0
11.8053,-4.12338,0
11.7358,-4.06698,0
11.995,-3.97482,0
11.9171,-3.94736,0
11.7028,-4.08103,0
9.94348,-0.60182,0
11.7694,-4.09558,0
11.9695,-3.98451,0
11.8133,-4.02222,0
11.8807,-3.95091,0
9.90329,-5.23365,0
11.9486,-4.04789,0
11.7767,-4.14939,0
11.7541,-4.10013,0
11.929,-4.04946,0
11.7555,-3.94473,0
11.8352,-4.05772,0
11.9772,-3.9508,0
11.7359,-4.16538,0
11.7386,-3.96877,0
9.95706,-0.64948,0
9.9418,-5.22546,0
9.89135,-5.25279,0
11.9516,-3.97227,0
11.7915,-3.92606,0
11.8382,-3.95605,0
11.9464,-3.89701,0
11.7394,-4.15126,0
11.9339,-3.94137,0
9.89721,-5.25862,0
11.7614,-4.0559,0
11.7569,-4.15202,0
11.8748,-3.88489,0
11.7928,-3.9075,0
11.8522,-3.94833,0
11.7208,-4.12681,0
9.85655,-5.2526,0
9.97404,-5.24575,0
11.7349,-4.15143,0
11.761,-3.94692,0
11.8323,-3.98805,0
11.7696,-4.09298,0
11.8907,-4.07714,0
11.9087,-3.93034,0
11.8438,-4.00309,0
