"Points:0","Points:1","Points:2"
11.1974,-3.76995,0
11.1072,-1.56848,0
11.1779,-3.8814,0
11.1498,-4.00483,0
11.0542,-1.76146,0
11.1312,-1.73681,0
11.1393,-1.97339,0
11.1888,-3.68012,0
10.9726,-1.57413,0
11.1568,-3.96873,0
10.9731,-4.02189,0
11.0582,-1.64411,0
10.9993,-3.86221,0
11.0983,-3.95917,0
11.1331,-1.84378,0
11.0546,-3.99161,0
11.0515,-1.84721,0
10.8754,-3.93076,0
11.0324,-1.68805,0
11.0379,-1.86309,0
11.2004,-3.83438,0
10.9159,-3.97393,0
11.1428,-1.75041,0
11.0587,-3.96029,0
11.0745,-3.80068,0
11.1562,-3.68342,0
11.1379,-1.79187,0
11.0509,-1.86637,0
10.9327,-3.9877,0
11.0242,-1.74556,0
11.1012,-3.92691,0
10.9869,-1.6721,0
10.8904,-3.95395,0
11.0804,-3.9554,0
11.1476,-1.80625,0
11.0792,-1.70458,0
10.9802,-3.94859,0
11.1725,-3.86322,0
11.0176,-3.87154,0
10.8627,-3.94669,0
10.9715,-3.89276,0
11.0072,-3.88018,0
11.1778,-3.93643,0
11.0981,-1.915,0
11.0761,-1.87514,0
11.1761,-3.75982,0
11.0668,-1.74463,0
11.0234,-1.65801,0
11.2075,-3.72618,0
10.9573,-3.97875,0
11.1326,-1.61771,0
11.0762,-1.74709,0
11.1561,-3.89876,0
11.1452,-3.93156,0
10.86,-3.98129,0
11.1316,-1.73886,0
11.008,-1.57114,0
11.083,-3.77577,0
11.1655,-3.69043,0
11.1972,-3.89894,0
11.0054,-1.75971,0
11.1041,-3.84659,0
11.1443,-3.96721,0
11.1147,-3.78464,0
11.0755,-4.00327,0
11.1491,-3.85486,0
11.0865,-1.65491,0
11.144,-3.85658,0
11.1395,-1.54132,0
11.1267,-3.80124,0
11.1338,-1.71076,0
11.098,-1.63531,0
11.1378,-1.86513,0
11.1577,-3.95995,0
11.144,-1.58911,0
11.176,-3.75476,0
10.9676,-3.87631,0
11.0982,-3.89273,0
10.9716,-3.9526,0
10.9918,-1.62548,0
11.114,-1.52954,0
11.1782,-3.98003,0
11.1083,-1.73294,0
11.093,-3.9297,0
11.1101,-3.9292,0
11.0584,-1.61779,0
11.1476,-1.85366,0
11.1952,-3.7465,0
10.9404,-3.95796,0
11.1675,-3.79344,0
11.2061,-3.80291,0
11.085,-1.60253,0
11.1199,-3.74169,0
11.1785,-3.88714,0
11.1039,-3.92889,0
11.1041,-1.92723,0
11.1417,-1.53678,0
11.1477,-1.75252,0
11.0757,-3.96536,0
11.1919,-3.84931,0
11.1664,-3.71009,0
11.1362,-3.98452,0
11.1748,-3.90057,0
10.9989,-3.99439,0
11.0689,-1.59235,0
11.2059,-3.90148,0
11.0103,-3.85578,0
11.1465,-3.88045,0
11.0329,-1.80835,0
11.0712,-3.86195,0
11.1286,-3.83288,0
11.0986,-1.59353,0
11.0083,-1.78414,0
11.1665,-3.92554,0
11.1124,-3.80147,0
11.153,-3.7018,0
11.0167,-3.96128,0
11.0996,-3.86522,0
11.1356,-1.53401,0
11.1862,-3.72021,0
10.9597,-1.56587,0
11.146,-3.85514,0
10.9995,-1.77991,0
11.095,-1.55846,0
11.1243,-3.74166,0
11.0189,-1.68115,0
11.1263,-3.88168,0
11.165,-3.80069,0
11.142,-1.70008,0
11.0282,-3.90274,0
11.1445,-3.97292,0
10.9548,-1.53134,0
10.9699,-3.89788,0
10.9081,-4.01764,0
10.9612,-3.97566,0
11.0054,-1.78612,0
10.9359,-3.96246,0
10.9578,-3.85413,0
11.0696,-3.8012,0
11.0672,-3.90459,0
10.9786,-1.55999,0
11.1424,-3.88946,0
11.1412,-1.89757,0
11.0479,-1.80502,0
11.112,-1.57437,0
10.9644,-1.57333,0
11.1092,-1.9273,0
11.0797,-1.65174,0
11.2036,-3.87088,0
11.0807,-3.85057,0
11.1165,-3.98527,0
11.1064,-1.76531,0
11.2099,-3.92649,0
11.0446,-1.74395,0
11.1616,-3.79792,0
10.8935,-3.92078,0
11.063,-1.8531,0
11.1158,-3.83328,0
11.0606,-3.89349,0
11.0569,-3.99448,0
11.0786,-1.52599,0
10.9808,-3.9716,0
11.1105,-3.77551,0
11.0359,-1.80951,0
11.1566,-3.73161,0
11.0642,-1.85417,0
11.0961,-3.77707,0
11.214,-3.97634,0
11.0104,-1.55972,0
11.0473,-1.67889,0
11.1207,-3.92037,0
11.201,-3.70414,0
11.1487,-1.79605,0
10.9658,-1.60258,0
11.1166,-3.79705,0
11.1404,-3.80486,0
10.9129,-4.01158,0
10.9717,-1.58865,0
11.1432,-1.65186,0
11.0892,-1.8125,0
10.9728,-1.56578,0
10.8662,-3.92845,0
10.981,-3.88027,0
11.1374,-1.57528,0
11.111,-1.56263,0
10.9262,-3.99168,0
10.956,-3.95941,0
11.1501,-1.6386,0
11.1868,-4.0076,0
11.0668,-1.60778,0
11.1427,-1.89282,0
11.0396,-3.99462,0
11.1342,-3.88696,0
11.1025,-1.69372,0
11.0752,-3.79297,0
11.1786,-4.01466,0
11.0708,-1.65692,0
11.0947,-1.53619,0
11.115,-3.91871,0
11.0275,-3.85493,0
11.1166,-1.82999,0
11.1849,-3.70349,0
11.0524,-1.54243,0
10.9028,-3.96741,0
11.1953,-3.99468,0
11.1523,-1.87601,0
11.0886,-3.85431,0
11.043,-1.7419,0
11.0806,-3.8536,0
11.0038,-3.96629,0
10.9077,-3.95834,0
11.0576,-1.8716,0
11.2023,-3.89753,0
11.0952,-1.64168,0
10.9845,-1.71509,0
11.0199,-1.53896,0
11.1368,-1.52433,0
11.1047,-1.52257,0
11.0704,-1.75689,0
10.8839,-4.00141,0
11.1566,-1.88684,0
11.0942,-3.82877,0
11.0788,-3.84442,0
11.14,-1.97312,0
11.0208,-1.80899,0
11.0837,-4.01112,0
11.1818,-3.87209,0
11.0099,-1.55406,0
11.1481,-1.54791,0
11.0222,-3.87283,0
11.088,-3.8004,0
10.9629,-3.90018,0
10.9746,-3.9564,0
11.0943,-1.70229,0
11.1488,-3.70235,0
11.0222,-1.73535,0
11.1221,-1.91923,0
11.0714,-3.89399,0
11.083,-1.84365,0
11.0504,-3.87569,0
11.1446,-1.53811,0
11.0825,-3.8511,0
10.9683,-3.92555,0
11.0983,-3.95954,0
11.1197,-3.96597,0
11.1129,-3.86373,0
11.0786,-1.85091,0
10.9743,-3.99789,0
11.199,-3.87254,0
11.0474,-1.86646,0
11.1531,-3.73212,0
11.0006,-1.5788,0
10.8981,-3.94455,0
10.979,-3.92265,0
11.0334,-1.72769,0
11.104,-3.78487,0
10.8723,-4.0174,0
11.0477,-1.75037,0
11.1197,-3.7042,0
11.1409,-3.9955,0
11.1459,-1.70295,0
11.1591,-1.86183,0
10.866,-4.01145,0
11.0164,-1.77229,0
11.1183,-3.83822,0
10.8686,-3.99832,0
11.1628,-3.91591,0
11.0784,-3.78323,0
11.0468,-1.58977,0
11.1651,-4.01283,0
11.1177,-1.71815,0
11.0073,-1.72899,0
11.0338,-3.96093,0
11.0993,-1.70406,0
11.094,-1.57713,0
10.8985,-4.02148,0
11.1216,-1.89129,0
11.1238,-3.96061,0
11.1233,-1.61569,0
11.1595,-1.9088,0
11.059,-1.81036,0
11.0373,-1.64332,0
11.1809,-3.94388,0
10.9754,-1.6573,0
11.1485,-1.82301,0
11.1254,-1.88907,0
11.1933,-3.86563,0
11.0763,-1.58959,0
10.9667,-3.89896,0
11.0767,-1.69635,0
11.0425,-3.88564,0
11.0743,-1.75347,0
11.1869,-4.01,0
11.2062,-3.75323,0
11.0883,-3.85251,0
11.1181,-1.70767,0
11.0415,-1.53708,0
11.0861,-3.98126,0
11.0015,-1.68084,0
10.9445,-4.00167,0
10.898,-3.939,0
11.09,-1.589,0
11.0861,-1.60769,0
10.8687,-4.00727,0
11.1328,-1.59844,0
11.1081,-1.8734,0
11.0417,-3.96426,0
11.1444,-1.81603,0
11.0354,-1.64639,0
10.9708,-3.99536,0
11.0643,-4.00508,0
11.1449,-3.70778,0
11.004,-1.61179,0
11.1567,-1.85058,0
10.9505,-4.00477,0
10.8923,-3.94737,0
11.1774,-3.84473,0
10.9965,-3.99775,0
11.1777,-3.71715,0
10.9062,-3.95197,0
10.8927,-4.01757,0
10.9897,-1.72251,0
11.0059,-1.65983,0
11.009,-1.59553,0
11.0067,-1.68734,0
11.1413,-1.87411,0
10.9686,-3.93398,0
10.9316,-3.92167,0
11.069,-3.769,0
11.0106,-1.77738,0
11.1117,-4.01589,0
10.9655,-1.56469,0
11.0376,-1.70903,0
11.135,-1.88434,0
11.0429,-3.89024,0
11.1875,-3.72782,0
11.0511,-1.72129,0
11.172,-3.96982,0
11.0203,-1.84186,0
11.2002,-3.72091,0
11.0848,-1.85267,0
11.1644,-3.96853,0
11.1491,-3.86726,0
11.1758,-3.80133,0
11.1243,-1.81698,0
11.0912,-3.93549,0
11.0719,-3.87027,0
11.1468,-4.01098,0
11.1905,-3.69322,0
11.014,-1.63092,0
11.1399,-1.79151,0
10.9635,-1.62097,0
11.0301,-3.99355,0
11.1284,-3.76194,0
10.9661,-4.01898,0
11.1347,-1.7325,0
11.0829,-3.78567,0
11.0231,-1.63084,0
11.1491,-3.98203,0
11.085,-1.87209,0
10.8961,-3.99071,0
10.9922,-1.66283,0
11.091,-1.88821,0
10.9838,-3.87186,0
11.0594,-1.52371,0
11.1418,-1.68468,0
11.0437,-3.99985,0
11.1996,-3.71277,0
11.1212,-3.72336,0
11.1227,-1.77976,0
10.9499,-3.90967,0
11.1547,-1.69208,0
11.1064,-1.89651,0
11.2054,-3.93094,0
11.0021,-3.9878,0
11.1172,-1.87059,0
10.8731,-4.02046,0
11.1325,-1.75116,0
10.9914,-3.98173,0
11.0803,-1.73086,0
11.1325,-1.66802,0
11.0789,-3.92192,0
11.1134,-3.85485,0
11.0552,-1.68585,0
11.0737,-3.94218,0
10.9675,-3.86737,0
11.1642,-1.98973,0
10.9448,-1.52229,0
11.0532,-1.62504,0
11.0614,-1.78663,0
10.9364,-4.01527,0
10.9526,-4.01252,0
11.0607,-3.86337,0
10.9738,-1.55236,0
11.0733,-3.787,0
11.086,-1.77628,0
11.1288,-1.91478,0
11.0036,-1.63118,0
11.0428,-1.59273,0
11.0044,-3.88634,0
11.2203,-3.84334,0
11.1737,-1.85395,0
11.2218,-3.93867,0
11.2191,-3.70061,0
11.1583,-1.63365,0
11.2193,-3.71021,0
11.1641,-1.72445,0
11.172,-1.98156,0
11.1707,-1.83792,0
11.1665,-1.64689,0
11.22,-3.99346,0
11.2186,-3.85232,0
11.17,-1.96556,0
11.2117,-3.76651,0
11.167,-1.82931,0
11.1747,-1.98358,0
11.1664,-1.80081,0
11.2116,-3.85492,0
11.1659,-1.94797,0
11.2209,-3.78532,0
11.1559,-1.52092,0
11.17,-1.9812,0
11.1696,-1.91961,0
11.1664,-1.92356,0
11.0231,-1.51832,0
11.1691,-1.90659,0
11.1594,-1.55903,0
11.1633,-1.89747,0
11.1682,-1.59921,0
11.1679,-1.65014,0
11.2217,-3.98142,0
11.1586,-1.71425,0
11.1562,-1.52427,0
11.1652,-1.79646,0
11.1587,-1.57205,0
10.8915,-1.27625,0
10.901,-1.28273,0
10.9361,-1.36978,0
10.9573,-1.47784,0
11.4003,-3.5709,0
11.3601,-3.48838,0
10.9412,-1.32668,0
10.9191,-1.29233,0
10.9089,-1.27037,0
11.38,-3.59077,0
10.9425,-1.34497,0
10.9554,-1.44477,0
11.3884,-3.50747,0
10.961,-1.48034,0
10.8891,-1.26728,0
10.9533,-1.47336,0
10.9009,-1.19514,0
11.3813,-3.51506,0
11.3584,-3.39481,0
11.3583,-3.46417,0
10.9481,-1.40311,0
11.4115,-3.59605,0
11.4152,-3.61995,0
11.4004,-3.58292,0
10.948,-1.50035,0
10.9288,-1.43851,0
10.9331,-1.47688,0
10.9374,-1.43338,0
10.9004,-1.22736,0
10.9386,-1.47365,0
11.3852,-3.52324,0
10.8766,-1.18494,0
10.9299,-1.32189,0
10.9676,-1.47067,0
10.9451,-1.36368,0
10.9503,-1.49184,0
10.9273,-1.27583,0
10.9498,-1.36935,0
11.3799,-3.55796,0
11.3846,-3.49285,0
10.9711,-1.50962,0
11.3945,-3.57734,0
11.372,-3.38993,0
10.9005,-1.19653,0
10.9578,-1.46439,0
10.912,-1.36529,0
11.4148,-3.61022,0
10.9345,-1.44803,0
10.9355,-1.35911,0
11.3639,-3.42802,0
10.8926,-1.25132,0
10.9279,-1.35528,0
11.3908,-3.59384,0
10.9216,-1.39407,0
11.3733,-3.38999,0
11.3991,-3.52081,0
10.9232,-1.24711,0
10.9343,-1.31813,0
10.9104,-1.36724,0
10.9265,-1.29969,0
11.4133,-3.59145,0
10.9227,-1.40843,0
11.4058,-3.5774,0
10.9477,-1.50168,0
11.3879,-3.23736,0
10.8261,-1.10687,0
11.4169,-3.47688,0
11.3911,-3.25882,0
11.4327,-3.35779,0
11.4261,-3.40306,0
11.4572,-3.44789,0
11.443,-3.43963,0
10.7825,-1.11657,0
10.769,-1.15236,0
11.4547,-3.44214,0
10.7894,-1.18054,0
11.3711,-3.24258,0
11.4184,-3.40426,0
10.7154,-1.12846,0
11.4192,-3.51722,0
11.4152,-3.39712,0
10.7884,-1.12007,0
11.4495,-3.49021,0
10.8334,-1.14976,0
10.8121,-1.12196,0
11.4152,-3.42823,0
11.408,-3.51758,0
11.4203,-3.41092,0
11.3983,-3.27543,0
10.7555,-1.17557,0
11.4033,-3.45535,0
11.3799,-3.26419,0
11.4257,-3.45874,0
11.4379,-3.42619,0
10.7315,-1.12477,0
10.7731,-1.18212,0
10.7735,-1.1445,0
11.4594,-3.45976,0
11.3979,-3.42595,0
11.466,-3.49733,0
10.8192,-1.11782,0
11.4128,-3.29604,0
10.722,-1.1421,0
11.416,-3.37092,0
11.431,-3.38811,0
10.8201,-1.11269,0
11.4024,-3.37509,0
10.8075,-1.14518,0
10.7702,-1.19421,0
11.4662,-3.49946,0
10.8411,-1.16723,0
10.8519,-1.13847,0
10.804,-1.18128,0
11.4133,-3.48255,0
10.7922,-1.115,0
11.4052,-3.39287,0
10.8174,-1.13424,0
11.4611,-3.49033,0
10.7506,-1.11915,0
10.7894,-1.15356,0
11.4529,-3.51071,0
10.7966,-1.19381,0
11.3971,-3.28754,0
11.3849,-3.42412,0
11.4122,-3.32516,0
11.4265,-3.36142,0
11.3953,-3.39701,0
10.7961,-1.13145,0
10.7735,-1.11871,0
11.4335,-3.50423,0
10.7719,-1.18505,0
10.8058,-1.18035,0
11.4421,-3.40621,0
11.4121,-3.47928,0
10.7717,-1.15757,0
11.4213,-3.29866,0
11.4387,-3.48982,0
10.7902,-1.19781,0
11.3885,-3.27378,0
10.7967,-1.1941,0
11.4471,-3.49403,0
11.4564,-3.50382,0
10.7767,-1.15037,0
11.4024,-3.30572,0
11.4255,-3.50077,0
10.7985,-1.14487,0
10.8224,-1.158,0
11.4017,-3.45804,0
11.4284,-3.40279,0
10.7189,-1.14417,0
10.7349,-1.13463,0
10.767,-1.13365,0
10.817,-1.15227,0
11.3894,-3.26022,0
11.4622,-3.2624,0
11.3856,-3.02431,0
11.3793,-3.04236,0
11.4065,-3.20989,0
10.7322,-1.09128,0
11.4846,-3.38155,0
10.687,-1.05316,0
10.6887,-1.0542,0
10.7175,-1.09596,0
10.709,-1.08576,0
11.451,-3.35818,0
10.7212,-1.04668,0
10.7801,-1.09697,0
11.4567,-3.33463,0
11.4281,-3.11071,0
10.7263,-1.0741,0
10.7666,-1.08707,0
11.4851,-3.38161,0
11.4649,-3.30083,0
11.3922,-3.04051,0
10.7268,-1.01873,0
11.4753,-3.24966,0
11.445,-3.29702,0
11.4433,-3.15262,0
10.7284,-1.11444,0
10.7049,-1.00735,0
10.688,-1.05352,0
11.3868,-2.95882,0
11.3675,-3.01811,0
11.4065,-3.0422,0
10.7404,-1.07305,0
10.7049,-1.11083,0
11.4758,-3.33292,0
11.4648,-3.17904,0
11.4327,-3.22807,0
11.446,-3.28249,0
10.7467,-1.07513,0
11.4696,-3.3206,0
11.4517,-3.21004,0
11.4047,-3.0773,0
10.6917,-1.04632,0
11.4645,-3.20938,0
11.4827,-3.28216,0
11.4126,-3.23355,0
10.6891,-1.05198,0
11.4712,-3.36302,0
10.7399,-1.0722,0
11.4854,-3.30472,0
10.7607,-1.07757,0
10.6908,-1.05412,0
11.4248,-3.06016,0
10.6648,-1.04755,0
11.4222,-3.14589,0
10.6852,-1.05302,0
11.4919,-3.29781,0
10.7229,-1.00548,0
11.4307,-3.20919,0
10.7139,-1.03157,0
11.3798,-3.0546,0
11.5028,-3.3192,0
11.4053,-3.12036,0
11.4861,-3.3807,0
11.3858,-3.00433,0
11.4195,-3.13194,0
11.4707,-3.2906,0
11.4798,-3.27609,0
11.4961,-3.32909,0
11.3635,-2.98423,0
10.6679,-1.05647,0
11.4468,-3.12151,0
11.4279,-3.14554,0
11.4911,-3.27615,0
10.7209,-1.1114,0
10.7492,-1.01559,0
11.5007,-3.32834,0
11.4573,-3.16253,0
11.45,-3.12782,0
11.5048,-3.35018,0
11.4216,-3.09718,0
11.4517,-3.21829,0
10.7608,-1.0754,0
11.4694,-3.21541,0
11.4602,-3.17054,0
11.4466,-3.1458,0
11.4336,-3.29194,0
11.4,-3.10182,0
10.7146,-1.12043,0
11.4621,-3.37551,0
11.4987,-3.33582,0
11.4271,-3.13885,0
11.4465,-3.25742,0
11.3752,-3.04847,0
11.4343,-3.31904,0
11.4817,-3.33679,0
11.4967,-3.39442,0
11.4821,-3.44244,0
11.5088,-3.38077,0
10.7933,-1.05066,0
11.4787,-3.39941,0
11.4722,-3.44982,0
11.4802,-3.41824,0
10.8083,-1.09233,0
11.4723,-3.4291,0
10.81,-1.09353,0
11.515,-3.41666,0
11.4659,-3.42703,0
11.5007,-3.43339,0
11.4895,-3.39939,0
10.8065,-1.08441,0
11.46,-3.41367,0
11.4993,-3.42591,0
10.7965,-1.04593,0
11.5056,-3.41037,0
10.7794,-1.0737,0
11.4973,-3.38876,0
10.7885,-1.06204,0
11.4715,-3.41285,0
11.4139,-2.90693,0
10.5164,-0.91254,0
11.4555,-3.06157,0
11.5233,-3.04503,0
11.5475,-2.98396,0
10.536,-0.84076,0
11.5125,-3.0834,0
11.4775,-2.95816,0
11.4877,-2.88677,0
11.4436,-2.74737,0
10.5182,-0.89909,0
11.5467,-3.05448,0
11.5662,-3.01209,0
11.2894,-2.4859,0
10.5873,-0.93448,0
11.5573,-3.04839,0
11.5594,-3.09181,0
10.5294,-0.83259,0
10.493,-0.85515,0
10.5068,-0.92815,0
11.4809,-3.00213,0
11.4691,-2.92626,0
11.4413,-3.04118,0
11.4722,-3.05352,0
11.58,-3.05946,0
11.5168,-3.03962,0
11.3977,-2.66904,0
11.3534,-2.59891,0
10.4604,-0.8839,0
11.4385,-3.05007,0
11.3987,-2.65904,0
11.5059,-2.96594,0
10.497,-0.84808,0
11.4523,-2.99297,0
10.6025,-0.96792,0
10.6041,-0.97373,0
10.5905,-0.99828,0
10.549,-1.00458,0
10.5964,-0.97341,0
11.4486,-2.96398,0
11.5451,-3.03791,0
11.4516,-3.06936,0
11.4143,-2.98888,0
11.5149,-3.03718,0
11.4775,-2.9021,0
11.4999,-2.90408,0
11.5971,-3.0816,0
11.5312,-3.00612,0
11.4405,-2.91829,0
11.5215,-2.97263,0
11.481,-3.03022,0
11.4695,-3.12923,0
11.5369,-3.00127,0
10.5204,-0.97229,0
11.4819,-3.0251,0
11.4918,-3.03888,0
11.4697,-3.09329,0
11.4242,-3.02862,0
11.4687,-3.11284,0
11.3903,-2.63649,0
11.5039,-2.9349,0
11.4533,-2.88189,0
11.4558,-3.09977,0
10.5491,-1.00098,0
11.4115,-2.89264,0
11.4663,-3.01403,0
11.2803,-2.48379,0
11.4599,-2.78497,0
10.5842,-0.93355,0
11.4802,-2.81521,0
11.413,-2.94411,0
10.5592,-0.92507,0
11.4291,-3.01158,0
11.5535,-2.98492,0
11.3162,-2.5242,0
11.5726,-3.09097,0
11.2939,-2.4712,0
11.5205,-2.91644,0
10.4546,-0.87802,0
11.4462,-3.10097,0
11.3031,-2.46526,0
11.5391,-3.06957,0
10.5528,-0.86419,0
11.4859,-2.93149,0
11.4728,-2.96727,0
11.4369,-2.87186,0
11.5272,-3.02144,0
11.4873,-2.9318,0
10.5558,-0.86346,0
11.4676,-3.12622,0
10.4462,-0.87058,0
11.4353,-2.92885,0
10.4904,-0.85777,0
11.4436,-2.9144,0
11.4317,-3.03158,0
11.5332,-3.0738,0
11.5074,-2.97762,0
10.5657,-0.99097,0
11.4554,-2.93496,0
11.4921,-2.92084,0
11.4509,-3.01189,0
10.5902,-0.98804,0
11.5704,-3.00883,0
11.4248,-2.91274,0
11.3274,-2.51468,0
11.5042,-3.0746,0
11.4228,-2.89,0
10.6023,-0.96415,0
11.5141,-3.07718,0
11.4693,-3.02284,0
10.5406,-0.95605,0
11.4702,-2.85938,0
11.5428,-2.95137,0
11.2912,-2.49293,0
10.5474,-0.93884,0
11.5206,-2.909,0
10.5705,-0.91521,0
11.5668,-3.05855,0
11.3214,-2.55549,0
11.4585,-3.02748,0
10.4801,-0.86119,0
10.5706,-0.99437,0
11.3434,-2.59342,0
11.578,-3.02239,0
11.4601,-2.92892,0
10.5185,-0.85425,0
11.4502,-2.76507,0
11.488,-2.94759,0
11.5426,-3.09397,0
11.3371,-2.5728,0
11.4458,-3.04058,0
11.3734,-2.60337,0
11.5719,-3.0605,0
10.4248,-0.89264,0
11.4608,-3.0103,0
11.4275,-2.90003,0
11.5856,-3.04436,0
11.5015,-2.86565,0
10.4158,-0.90269,0
10.6028,-1.00239,0
10.5643,-0.97553,0
11.4234,-2.72391,0
11.5511,-2.98457,0
11.4561,-2.86208,0
11.4218,-2.93097,0
11.4979,-2.88855,0
11.4413,-2.97454,0
11.4324,-3.01828,0
11.4561,-2.76464,0
11.4887,-2.91775,0
11.5284,-3.03446,0
11.4315,-3.04903,0
11.5302,-2.96018,0
10.5549,-0.91378,0
11.4817,-3.00138,0
11.4563,-3.06665,0
11.4079,-2.98986,0
10.4663,-0.85703,0
11.3048,-2.45496,0
11.2997,-2.51459,0
11.4246,-2.89327,0
11.492,-3.08148,0
11.4722,-3.11061,0
11.3839,-2.62268,0
11.543,-3.01599,0
11.4827,-2.9678,0
11.4806,-2.88849,0
11.5442,-2.9715,0
10.5408,-1.0238,0
11.4964,-2.99444,0
10.447,-0.87505,0
11.4424,-2.96216,0
11.4639,-3.00505,0
11.3452,-2.53841,0
11.5341,-3.01143,0
10.5379,-0.97647,0
11.4727,-2.87543,0
10.5073,-0.89355,0
11.5416,-2.9907,0
11.3855,-2.60811,0
11.5385,-3.02365,0
11.4649,-2.89268,0
11.5609,-3.053,0
11.4242,-2.69528,0
11.3608,-2.56387,0
11.4283,-3.00813,0
11.531,-3.07917,0
11.5142,-3.10063,0
11.4949,-2.89766,0
10.5414,-0.97631,0
10.5055,-0.8518,0
11.4635,-3.10448,0
11.516,-3.08042,0
11.4835,-2.93316,0
10.5479,-1.01127,0
11.5296,-2.9867,0
11.5437,-3.0578,0
11.3958,-2.6514,0
11.3186,-2.52145,0
11.5212,-3.0937,0
11.4662,-2.72351,0
11.5569,-2.91055,0
10.5105,-0.8245,0
11.5135,-2.85913,0
11.5777,-2.95786,0
11.567,-2.96341,0
11.4127,-2.60637,0
11.5826,-3.00093,0
10.3342,-0.90388,0
10.3392,-0.87958,0
11.4087,-2.59306,0
11.5243,-2.85882,0
10.3487,-0.90819,0
11.4194,-2.6309,0
11.4679,-2.74385,0
11.5626,-2.93877,0
11.5845,-2.99612,0
10.3971,-0.86392,0
11.4156,-2.60913,0
10.3747,-0.86851,0
11.4741,-2.72967,0
10.4062,-0.8474,0
11.5215,-2.81917,0
11.5731,-2.96438,0
11.3741,-2.54023,0
11.5918,-2.99999,0
11.4899,-2.79429,0
11.3464,-2.48107,0
11.5603,-2.97068,0
11.5205,-2.83102,0
10.499,-0.83528,0
11.507,-2.85863,0
11.4122,-2.61054,0
11.3748,-2.55074,0
10.3849,-0.87353,0
11.5548,-2.89405,0
10.3535,-0.87164,0
11.5688,-2.98946,0
11.5003,-2.7993,0
11.5348,-2.89884,0
11.5296,-2.9051,0
11.3358,-2.45238,0
11.5932,-3.02654,0
11.5601,-2.90563,0
10.3454,-0.88338,0
10.415,-0.86381,0
11.3726,-2.53457,0
11.5483,-2.89814,0
10.3515,-0.87622,0
10.4344,-0.84566,0
10.508,-0.81467,0
10.3753,-0.87586,0
10.4096,-0.85523,0
11.55,-2.9379,0
11.6005,-2.98879,0
11.5262,-2.89543,0
10.3389,-0.90206,0
11.5382,-2.88033,0
11.3654,-2.53559,0
11.4363,-2.70826,0
10.491,-0.80956,0
11.4226,-2.65272,0
11.3113,-2.44937,0
11.5788,-2.96556,0
10.5097,-0.83229,0
10.51,-0.82716,0
10.4687,-0.83227,0
11.5139,-2.87704,0
11.6137,-3.0283,0
11.5447,-2.90225,0
11.4077,-2.64863,0
10.3605,-0.87987,0
11.4159,-2.64075,0
11.4305,-2.69944,0
10.3695,-0.89737,0
10.3192,-0.88736,0
10.4154,-0.87485,0
10.41,-0.84578,0
11.4095,-2.63291,0
11.4486,-2.67462,0
11.3777,-2.57572,0
11.3582,-2.54635,0
10.4921,-0.82393,0
11.4128,-2.62543,0
11.5504,-2.93298,0
11.368,-2.5323,0
10.4184,-0.84725,0
11.4405,-2.71389,0
11.584,-2.98572,0
10.8869,-1.11986,0
11.5279,-3.45649,0
10.9864,-1.45656,0
10.935,-1.26977,0
10.8962,-1.14801,0
10.955,-1.34521,0
10.9647,-1.3815,0
10.9923,-1.48503,0
10.9415,-1.31668,0
10.8989,-1.14468,0
10.9761,-1.37384,0
10.8682,-1.12895,0
11.5154,-3.44558,0
10.9629,-1.30793,0
11.4093,-3.52924,0
11.5309,-3.44814,0
10.8787,-1.13655,0
10.9073,-1.13654,0
10.9405,-1.236,0
10.9882,-1.44564,0
10.8844,-1.16551,0
11.0147,-1.49282,0
11.4082,-3.52881,0
11.4929,-3.4443,0
10.8965,-1.10185,0
11.5073,-3.47466,0
11.523,-3.43749,0
10.8959,-1.16734,0
11.48,-3.47213,0
11.4225,-3.52497,0
11.0015,-1.48008,0
10.9652,-1.41895,0
11.5117,-3.49887,0
10.9192,-1.13865,0
10.8659,-1.17205,0
10.9714,-1.40921,0
10.9605,-1.30324,0
10.8734,-1.1005,0
10.9871,-1.50692,0
10.9827,-1.39152,0
10.9868,-1.46072,0
10.8626,-1.13742,0
10.9989,-1.49563,0
10.895,-1.1691,0
10.9837,-1.49689,0
10.8708,-1.16591,0
10.9217,-1.22084,0
10.8988,-1.11947,0
11.0172,-1.49927,0
10.9783,-1.41092,0
10.8739,-1.11968,0
10.886,-1.14614,0
10.8944,-1.11593,0
10.9826,-1.45613,0
11.5218,-3.4042,0
10.9894,-1.49934,0
10.9571,-1.28309,0
11.5279,-3.4329,0
10.9747,-1.43778,0
11.4724,-3.4669,0
11.5389,-3.46701,0
10.896,-1.15169,0
10.9771,-1.4578,0
11.529,-3.43449,0
11.4771,-3.45585,0
10.9744,-1.4155,0
11.4796,-3.4754,0
10.9403,-1.2865,0
10.9325,-1.26831,0
11.5184,-3.41069,0
10.9873,-1.4847,0
10.9819,-1.50419,0
11.5346,-3.43974,0
11.5106,-3.38614,0
11.272,-3.73389,0
11.0618,-1.45754,0
11.2099,-1.88265,0
11.1966,-1.9057,0
11.2604,-3.81406,0
11.1911,-1.77444,0
11.0021,-1.39837,0
11.1588,-1.44999,0
11.177,-1.70712,0
11.236,-3.77541,0
11.1868,-1.92146,0
11.3427,-3.73896,0
11.1751,-1.44274,0
11.4041,-3.66352,0
11.2882,-3.81671,0
11.2846,-3.76875,0
