"Points:0","Points:1","Points:2"
2.45968,1.71437,0
0.75536,-1.69263,0
2.70648,2.15536,0
1.49397,-1.58682,0
2.49769,2.01777,0
1.44027,-1.57037,0
1.08793,-1.72248,0
2.73724,1.85746,0
1.09776,-1.62637,0
2.05297,1.72011,0
2.04062,1.60474,0
1.66842,-1.46925,0
2.41735,1.95941,0
2.76336,1.89919,0
2.54827,1.85852,0
2.7023,2.01474,0
2.24078,1.63862,0
2.5725,1.81708,0
1.64843,1.42482,0
0.94947,-1.7318,0
0.70904,-2.04808,0
2.32402,1.65338,0
1.36971,-1.54043,0
1.14207,-1.60291,0
3.834,0.30158,0
1.84437,1.58792,0
4.02763,0.17031,0
1.00773,-1.82906,0
3.96987,0.24633,0
1.85286,1.52608,0
0.68027,-1.81281,0
2.86036,1.87791,0
2.64289,1.84753,0
2.80915,1.93764,0
1.36092,-1.44095,0
3.7584,0.39601,0
1.59984,-1.4821,0
1.6724,1.40619,0
2.68746,2.08078,0
1.10119,-1.57436,0
0.89767,-1.78341,0
2.81276,2.043,0
2.61041,1.81526,0
2.0335,1.59115,0
2.65755,2.1244,0
1.39106,-1.63597,0
1.92918,1.56898,0
1.52784,-1.50084,0
1.40632,-1.46064,0
2.84008,2.00916,0
2.12331,1.73911,0
2.40528,1.83641,0
2.11383,1.60957,0
2.47289,1.72266,0
0.54142,-1.77877,0
3.83487,0.34404,0
2.84635,1.87973,0
2.15077,1.63458,0
2.35672,1.85998,0
1.09709,-1.81896,0
1.45258,-1.4857,0
2.16479,1.60368,0
1.16995,-1.76198,0
0.87327,-1.93457,0
2.73515,1.97397,0
2.03532,1.56182,0
0.73005,-1.71934,0
1.59829,-1.51726,0
1.07453,-1.65179,0
1.70299,1.40852,0
2.06964,1.58266,0
1.80071,1.5453,0
0.69977,-1.90833,0
1.92255,1.52158,0
0.8069,-1.70505,0
2.72859,1.93823,0
2.83093,1.87553,0
2.09482,1.69424,0
2.0315,1.7115,0
2.38555,1.89391,0
0.67827,-1.89181,0
2.68726,1.84133,0
4.0797,0.10435,0
1.28227,-1.53092,0
2.40626,1.9091,0
1.93071,1.52762,0
2.58916,1.84449,0
1.68189,1.42836,0
3.79036,0.37371,0
0.89807,-1.93689,0
1.55999,-1.4248,0
2.05763,1.54043,0
2.65296,1.87143,0
1.99961,1.69766,0
1.46011,-1.56849,0
1.48867,-1.45189,0
2.83872,2.01811,0
1.09938,-1.83922,0
1.34623,-1.62607,0
1.89847,1.55786,0
2.4831,1.9453,0
2.83339,1.93106,0
4.02346,0.11949,0
2.4327,1.97307,0
1.82254,1.46207,0
2.22276,1.63839,0
0.68891,-1.73519,0
1.48066,-1.39924,0
2.2209,1.61995,0
2.8642,1.94788,0
1.38599,-1.44759,0
0.94222,-1.78576,0
2.17289,1.68393,0
1.65459,1.48205,0
2.69117,2.04964,0
2.60089,1.77381,0
1.96968,1.6464,0
2.12947,1.7248,0
2.4457,1.75648,0
1.05993,-1.73323,0
0.70296,-1.74844,0
1.23599,-1.62538,0
3.97147,0.05309,0
0.76105,-1.80018,0
1.72873,1.45947,0
1.03149,-1.81632,0
2.37328,1.88794,0
0.80424,-1.97178,0
2.26204,1.86957,0
3.77044,0.45018,0
1.25547,-1.4928,0
3.88888,0.36939,0
2.39931,1.86883,0
2.61328,1.86893,0
0.76692,-1.75868,0
0.61959,-1.8963,0
0.86253,-1.80671,0
1.5096,-1.49774,0
1.57934,-1.49437,0
2.13561,1.78841,0
2.75044,1.92912,0
0.69377,-2.0104,0
1.99304,1.63369,0
1.24178,-1.72842,0
2.6197,2.10385,0
1.09227,-1.70351,0
0.77437,-2.03426,0
2.51301,1.96802,0
2.66387,1.79406,0
3.78097,0.5641,0
1.3066,-1.64862,0
2.43273,1.81494,0
2.72207,1.92873,0
2.59715,1.99973,0
0.94629,-1.7015,0
1.40152,-1.49499,0
0.82797,-1.95968,0
1.91687,1.5984,0
1.00678,-1.62159,0
2.70542,2.13384,0
0.73203,-1.73863,0
2.61379,1.97554,0
2.7098,2.07022,0
1.04052,-1.67833,0
1.8518,1.50898,0
1.91982,1.63273,0
0.77232,-2.00407,0
2.60335,1.95235,0
1.36958,-1.63945,0
1.50216,-1.4994,0
0.81954,-1.99371,0
1.76243,1.43344,0
1.00582,-1.6009,0
0.94713,-1.79021,0
1.0103,-1.83055,0
2.6095,1.78409,0
1.4144,-1.53092,0
2.53674,2.00353,0
4.03741,0.09873,0
1.04535,-1.719,0
3.86239,0.34647,0
2.20989,1.63977,0
0.62402,-1.88005,0
0.71994,-1.9959,0
2.26633,1.67603,0
3.98611,0.18146,0
1.88686,1.56102,0
2.59465,1.88904,0
2.63766,2.02289,0
1.2213,-1.70705,0
3.8323,0.44887,0
2.66987,1.8383,0
2.65365,1.90489,0
2.27178,1.83137,0
1.49224,-1.45174,0
1.907,1.4993,0
0.97684,-1.63022,0
2.04802,1.54686,0
1.84497,1.52135,0
1.36563,-1.52028,0
2.69696,1.81483,0
2.27701,1.77447,0
2.78814,2.10942,0
2.146,1.70456,0
1.95166,1.49659,0
2.57072,1.85412,0
2.69435,1.95691,0
0.95342,-1.88825,0
2.88242,1.90559,0
3.83014,0.37502,0
0.66493,-1.85466,0
2.65799,2.09892,0
3.76591,0.46719,0
3.92819,-0.00782,0
1.81499,1.56279,0
0.87907,-1.78317,0
1.05124,-1.83823,0
2.23083,1.7128,0
1.28473,-1.65395,0
3.95715,0.23307,0
2.67817,2.03149,0
3.84595,0.41176,0
3.8266,0.2841,0
2.69615,1.83349,0
1.37298,-1.47152,0
3.79058,0.52806,0
0.77439,-2.00808,0
2.45169,1.91211,0
2.62761,2.01922,0
2.14813,1.7833,0
0.82733,-1.87616,0
1.20586,-1.73457,0
0.9294,-1.89809,0
1.7848,1.4597,0
2.75964,1.91789,0
0.71574,-1.78678,0
1.95262,1.62202,0
2.34122,1.91859,0
1.46671,-1.44346,0
0.71186,-1.88142,0
3.89109,0.34588,0
2.50634,1.72927,0
2.81474,1.95311,0
1.17565,-1.6763,0
0.70426,-1.77948,0
2.81694,2.01927,0
1.4261,-1.486,0
1.33965,-1.49255,0
2.43395,1.72643,0
0.64503,-1.81461,0
1.15669,-1.70762,0
2.00397,1.69702,0
2.40168,1.76345,0
2.09666,1.55528,0
3.83675,0.42062,0
3.82151,0.30622,0
1.12964,-1.80447,0
2.07161,1.56446,0
0.88949,-1.88728,0
2.91744,1.89127,0
3.98459,0.13028,0
1.3901,-1.63771,0
1.39421,-1.56389,0
0.78486,-1.69527,0
2.06343,1.68561,0
2.15225,1.73809,0
1.9514,1.57054,0
2.40207,1.73733,0
2.17717,1.61732,0
0.82381,-1.73988,0
2.51123,1.91872,0
2.31662,1.79499,0
0.7569,-2.00844,0
2.75777,1.94535,0
3.77452,0.52711,0
0.79792,-1.87839,0
1.43574,-1.55319,0
2.44479,1.88849,0
1.41336,-1.62796,0
3.75814,0.4769,0
1.16883,-1.68785,0
2.63994,1.94012,0
1.47625,-1.58941,0
2.46304,1.95128,0
0.78924,-1.90085,0
1.99871,1.67306,0
2.29389,1.7757,0
2.00956,1.69592,0
1.42278,-1.53199,0
1.26219,-1.72696,0
2.76075,1.92444,0
3.94144,-0.01117,0
2.66582,1.98051,0
2.09745,1.71787,0
1.07428,-1.56524,0
1.37972,-1.61736,0
2.09261,1.73669,0
3.87928,0.30334,0
2.68657,1.88032,0
2.07929,1.55388,0
2.5413,1.93339,0
2.24699,1.62949,0
0.72533,-1.72638,0
0.66649,-1.97683,0
3.79589,0.42131,0
1.1823,-1.66804,0
2.815,1.97421,0
1.74417,1.53018,0
2.83077,2.03423,0
1.12622,-1.74783,0
2.59681,1.84715,0
2.22572,1.61028,0
3.95786,0.03996,0
2.455,1.88281,0
1.84889,1.553,0
2.66172,1.83654,0
0.71127,-1.78927,0
0.92463,-1.79626,0
2.42857,1.73801,0
1.18465,-1.51226,0
0.7066,-1.8726,0
0.96944,-1.88007,0
0.66328,-1.85687,0
2.28364,1.72694,0
3.82732,0.46016,0
4.03766,0.13481,0
1.14132,-1.60991,0
3.89025,0.34177,0
0.97094,-1.62802,0
0.89535,-1.7519,0
0.97416,-1.72959,0
2.55376,1.99377,0
1.02607,-1.60308,0
0.71631,-2.0386,0
3.78623,0.48602,0
1.31742,-1.50112,0
1.07121,-1.56422,0
1.33823,-1.55,0
1.77319,1.54123,0
0.9835,-1.74618,0
1.2619,-1.5479,0
0.96986,-1.83543,0
1.88568,1.47677,0
4.08107,0.10187,0
1.56131,-1.54226,0
0.82169,-1.78556,0
2.56421,1.9829,0
1.45042,-1.45442,0
2.01796,1.60713,0
2.72036,1.95285,0
2.60173,2.03683,0
1.94394,1.6417,0
0.79559,-1.91441,0
1.42504,-1.55265,0
2.34513,1.70569,0
1.20741,-1.58778,0
2.61627,2.08041,0
3.76768,0.50675,0
2.56855,1.9484,0
2.67501,1.86137,0
2.1467,1.78818,0
4.0676,0.11242,0
2.8019,2.00406,0
2.62425,1.9275,0
3.8256,0.30379,0
0.6954,-2.02608,0
2.11633,1.70135,0
1.43185,-1.51558,0
0.92903,-1.65176,0
1.35015,-1.54525,0
3.84202,0.28169,0
1.06259,-1.61921,0
2.72591,2.16931,0
0.79316,-2.02078,0
3.86668,0.38425,0
2.23823,1.77764,0
2.29226,1.78152,0
1.15391,-1.63486,0
1.34251,-1.5456,0
2.77646,2.02343,0
2.71434,2.10271,0
2.01487,1.71744,0
1.44788,-1.41426,0
1.24227,-1.52817,0
1.1552,-1.77898,0
2.00955,1.70927,0
1.82093,1.59367,0
3.92827,0.00774,0
1.03576,-1.71722,0
1.84091,1.45522,0
2.08564,1.68428,0
2.53463,1.83365,0
2.10112,1.73931,0
1.95245,1.51672,0
1.54832,-1.54563,0
2.19439,1.77992,0
1.48313,-1.41244,0
2.57541,1.79019,0
0.83185,-1.82993,0
1.93557,1.65876,0
1.66774,1.39293,0
4.01764,0.0434,0
0.75264,-1.74808,0
0.88757,-1.97453,0
2.80493,1.84394,0
2.00784,1.65299,0
2.68125,1.82051,0
2.68441,1.96412,0
0.65834,-1.83718,0
1.16472,-1.76066,0
2.42838,1.89309,0
0.91595,-1.9378,0
0.90366,-1.64388,0
2.76094,1.88268,0
2.60539,1.9791,0
2.20763,1.82609,0
1.33455,-1.46958,0
0.80739,-1.88819,0
2.85675,1.89423,0
1.89295,1.54139,0
2.17342,1.80248,0
0.7617,-1.77984,0
2.44006,1.96139,0
2.6544,2.07361,0
2.40052,1.96193,0
1.67494,1.44567,0
1.65288,1.47086,0
1.33125,-1.58652,0
1.242,-1.65034,0
2.4029,1.91864,0
2.44787,1.98051,0
1.43513,-1.59044,0
3.99535,0.15904,0
1.55354,-1.48743,0
2.78726,1.87077,0
3.82059,0.44501,0
0.72411,-1.71171,0
1.07712,-1.57531,0
2.66888,1.90285,0
3.89739,0.34199,0
3.78022,0.46922,0
2.12785,1.69301,0
2.85541,1.97942,0
0.68845,-1.81992,0
2.17939,1.79878,0
1.42073,-1.4703,0
2.08243,1.74029,0
1.70347,1.40483,0
2.45275,1.83524,0
1.0315,-1.58022,0
1.10921,-1.60418,0
0.81378,-1.9776,0
1.65289,1.4067,0
2.55882,1.93335,0
1.67192,-1.47249,0
2.35054,1.71506,0
1.47144,-1.54009,0
1.67209,1.48921,0
0.70316,-1.83225,0
2.62434,1.90862,0
0.9262,-1.7923,0
2.7624,1.95867,0
1.18278,-1.65968,0
0.59166,-1.78388,0
2.67398,2.0864,0
2.70362,1.94035,0
4.0096,0.20462,0
3.82597,0.34471,0
0.98316,-1.90879,0
2.04777,1.60608,0
1.29694,-1.71387,0
3.87663,0.2876,0
2.75212,2.00112,0
1.33396,-1.47362,0
1.19628,-1.62758,0
1.63534,-1.4566,0
2.81992,1.99897,0
1.50896,-1.39388,0
3.9051,0.3449,0
2.44595,1.7934,0
2.16362,1.70403,0
3.81861,0.32813,0
0.71849,-1.91715,0
2.5575,1.8574,0
2.15649,1.69475,0
2.52694,1.81564,0
2.3451,1.75702,0
3.81554,0.4289,0
3.77065,0.43147,0
3.80124,0.39626,0
2.54741,1.95776,0
1.31116,-1.53815,0
0.7001,-1.71849,0
3.83141,0.47012,0
2.53809,2.01539,0
1.35091,-1.64821,0
0.84659,-1.98913,0
0.71656,-1.92542,0
2.66739,1.86151,0
2.14475,1.67364,0
1.01358,-1.80238,0
3.88984,0.3164,0
2.71493,1.98934,0
2.56636,1.89017,0
2.77799,1.88707,0
1.0211,-1.80819,0
1.70338,1.45262,0
3.93428,-0.0143,0
2.58473,1.83425,0
1.45679,-1.61091,0
0.99878,-1.73351,0
2.69217,1.96716,0
2.6229,1.99696,0
2.81252,1.88753,0
1.13984,-1.66987,0
1.39046,-1.56586,0
1.24183,-1.55614,0
1.04212,-1.797,0
0.69075,-1.96286,0
0.82693,-1.67333,0
2.86791,1.93285,0
2.82013,1.91199,0
2.76796,1.85369,0
0.85682,-1.68181,0
3.78188,0.48464,0
2.46884,1.72944,0
2.47388,1.86321,0
0.72664,-1.95325,0
0.63764,-1.79784,0
1.32266,-1.63221,0
2.65653,2.02132,0
1.25633,-1.49208,0
2.69081,2.08143,0
1.75598,1.51963,0
0.91985,-1.83485,0
2.21221,1.76981,0
1.34409,-1.67797,0
0.68803,-1.78621,0
1.11633,-1.57882,0
2.86349,1.86943,0
0.85289,-1.79196,0
0.83309,-1.76436,0
2.69916,1.80288,0
2.32091,1.83122,0
2.2639,1.69682,0
1.9595,1.60696,0
2.67917,2.09179,0
3.77929,0.55362,0
2.40058,1.82556,0
1.55447,-1.47342,0
0.75112,-1.91595,0
2.56276,1.83874,0
3.8017,0.29695,0
2.33572,1.71989,0
1.13689,-1.79914,0
2.41849,1.81108,0
2.73953,2.05189,0
0.72492,-1.95235,0
0.84851,-1.76865,0
2.71782,2.11507,0
2.17862,1.58976,0
0.73274,-1.85767,0
1.99974,1.59323,0
1.20612,-1.65903,0
3.97178,0.19256,0
2.73453,2.09086,0
2.80189,2.06653,0
0.68424,-1.76147,0
0.70027,-1.95575,0
1.04679,-1.74531,0
3.96619,0.01405,0
1.60226,1.44026,0
2.49639,1.87834,0
2.31157,1.85402,0
0.71065,-1.94034,0
1.97928,1.52247,0
0.67577,-1.7707,0
0.83889,-1.99159,0
1.21951,-1.75108,0
1.57453,-1.43046,0
2.20002,1.67936,0
2.17145,1.75685,0
1.4804,-1.59165,0
2.61245,2.08358,0
0.7269,-1.96403,0
0.64774,-1.91126,0
0.78195,-1.74947,0
1.25105,-1.51752,0
0.86993,-1.72488,0
2.82486,1.96329,0
1.54014,-1.45734,0
2.22715,1.67081,0
3.85741,0.4018,0
0.74598,-1.69281,0
2.08984,1.74527,0
2.43402,1.93693,0
1.03657,-1.59502,0
3.83868,0.32017,0
2.38898,1.67909,0
2.84894,1.89238,0
4.00781,0.16213,0
1.10751,-1.73808,0
1.05339,-1.57571,0
2.3071,1.66346,0
1.49509,-1.45204,0
0.78994,-1.80153,0
2.22875,1.74942,0
0.78391,-2.0397,0
1.03621,-1.81869,0
2.25385,1.65628,0
0.98413,-1.74481,0
2.15978,1.72437,0
1.11095,-1.56555,0
1.21039,-1.55137,0
1.53467,-1.51342,0
1.10229,-1.64262,0
1.71025,1.50592,0
1.36306,-1.66151,0
1.47497,-1.43514,0
1.2023,-1.66498,0
0.7221,-1.89085,0
0.79058,-1.93326,0
2.58736,2.06736,0
2.56759,2.07053,0
1.47744,-1.46235,0
2.38331,1.6938,0
0.71728,-1.70452,0
2.30925,1.75715,0
1.42555,-1.43376,0
1.11073,-1.58393,0
1.20514,-1.61007,0
2.3673,1.75883,0
2.21894,1.78319,0
2.54724,1.84276,0
0.63375,-1.90428,0
1.17879,-1.64378,0
1.30425,-1.63769,0
3.95993,0.078,0
2.20421,1.7879,0
0.75185,-1.73216,0
2.85763,1.94784,0
1.94362,1.49785,0
1.70776,1.42635,0
2.46563,1.77133,0
2.6146,1.87401,0
2.26695,1.76488,0
2.68282,1.88403,0
2.6946,2.08164,0
2.11007,1.59659,0
0.76877,-1.89777,0
1.09557,-1.60226,0
2.55101,2.03324,0
2.11131,1.56602,0
0.5991,-1.74919,0
2.21107,1.78914,0
2.90454,1.92751,0
2.37172,1.9276,0
3.8655,0.42557,0
0.92672,-1.76007,0
1.14367,-1.69927,0
1.67961,1.48647,0
0.75763,-2.04099,0
2.41044,1.77435,0
1.21153,-1.68578,0
0.71372,-2.05244,0
1.30085,-1.6379,0
2.2232,1.80837,0
0.83597,-1.80124,0
1.52254,-1.54336,0
1.26974,-1.56844,0
2.1476,1.60101,0
3.85092,0.30861,0
3.83422,0.29789,0
0.68342,-1.89902,0
0.78414,-1.97629,0
0.648,-1.91406,0
3.87648,0.26409,0
2.80596,1.99993,0
1.42295,-1.55985,0
3.96916,0.02453,0
0.99124,-1.75078,0
2.47036,1.93171,0
2.49157,1.74514,0
2.19605,1.75465,0
2.82466,1.88453,0
0.72094,-1.93565,0
2.55217,2.05605,0
0.69237,-1.80963,0
1.18669,-1.68584,0
2.73873,1.97553,0
3.83976,0.33141,0
2.36854,1.71387,0
2.44564,1.93399,0
3.80787,0.38973,0
2.52614,1.75001,0
1.40223,-1.53306,0
1.87928,1.56431,0
2.29808,1.66558,0
0.68452,-1.79775,0
2.52853,1.93345,0
2.47247,1.75527,0
1.37701,-1.51262,0
2.47906,1.79854,0
0.88827,-1.80114,0
1.30755,-1.69897,0
0.87274,-1.72065,0
0.98026,-1.91226,0
0.95354,-1.76002,0
2.10835,1.69216,0
0.91508,-1.86677,0
1.46438,-1.50949,0
1.75931,1.51808,0
0.56388,-1.79888,0
1.79502,1.57548,0
0.84644,-1.91552,0
2.03905,1.70095,0
0.83166,-1.80238,0
2.69821,1.93981,0
0.94065,-1.87307,0
3.96338,0.19428,0
0.96272,-1.65832,0
1.73215,1.43054,0
2.19552,1.81902,0
2.72849,1.82751,0
2.12544,1.60212,0
2.06597,1.56991,0
1.14705,-1.59443,0
2.19284,1.68096,0
0.75237,-2.01182,0
1.45429,-1.60323,0
4.05216,0.07121,0
1.26781,-1.69704,0
1.27327,-1.61172,0
2.02498,1.67871,0
1.12254,-1.81089,0
0.99383,-1.87215,0
1.63005,1.44182,0
2.57597,1.99499,0
1.88014,1.4891,0
2.09612,1.64938,0
0.89887,-1.91019,0
1.43607,-1.59566,0
2.41783,1.88938,0
4.05227,0.12671,0
0.84113,-1.78929,0
1.03691,-1.69724,0
2.37174,1.88513,0
1.54375,-1.4003,0
2.24884,1.71331,0
1.22502,-1.70954,0
2.184,1.62506,0
1.94839,1.57352,0
1.57734,-1.52346,0
2.57917,1.92512,0
0.71665,-2.02632,0
1.47241,-1.45106,0
0.76343,-1.76035,0
1.29184,-1.70106,0
1.19451,-1.51059,0
2.30845,1.67051,0
0.73026,-1.75378,0
0.9256,-1.78817,0
1.13372,-1.66265,0
2.55027,1.79254,0
1.9133,1.4929,0
3.92358,0.24916,0
3.81394,0.37794,0
1.41472,-1.43189,0
2.58602,1.91335,0
0.72887,-2.04583,0
2.55913,1.83822,0
0.63993,-1.86323,0
1.1872,-1.691,0
0.90336,-1.74735,0
2.25801,1.75313,0
2.58827,1.90458,0
1.00784,-1.6071,0
1.95155,1.62234,0
0.89492,-1.77932,0
1.85195,1.50539,0
2.47063,1.87884,0
2.67208,1.99384,0
1.11028,-1.59695,0
2.39294,1.83778,0
2.43953,1.79032,0
2.81187,2.01956,0
2.42637,1.86859,0
1.99916,1.69441,0
1.89248,1.6392,0
2.55246,1.96213,0
2.38613,1.87157,0
1.81125,1.48562,0
0.82732,-1.98149,0
1.05228,-1.75926,0
2.45805,1.87287,0
1.43399,-1.42691,0
2.40825,1.97016,0
0.63143,-1.88952,0
2.51839,1.74812,0
3.89953,0.30259,0
0.84246,-1.95914,0
0.89822,-1.86803,0
1.04006,-1.57911,0
0.76805,-1.97521,0
2.40661,1.79524,0
2.22801,1.61292,0
1.73319,1.43866,0
2.49725,1.98486,0
1.49234,-1.47554,0
0.69578,-1.81296,0
4.02141,0.12486,0
1.94095,1.54403,0
3.98097,0.17547,0
1.04558,-1.68308,0
0.89801,-1.96112,0
3.91651,0.35037,0
2.17884,1.7815,0
1.84698,1.5672,0
1.44748,-1.54871,0
2.51478,1.80241,0
2.68109,1.96674,0
2.63708,1.88015,0
1.01202,-1.65433,0
3.9468,0.05982,0
2.6763,2.08889,0
0.73301,-1.74941,0
0.97261,-1.82581,0
2.66255,2.07696,0
0.66186,-1.89552,0
1.18269,-1.57023,0
2.07131,1.57443,0
2.18199,1.73203,0
1.5008,-1.4347,0
1.74166,1.48211,0
2.40799,1.86679,0
0.93256,-1.866,0
2.54557,1.79923,0
0.85477,-1.99342,0
2.3269,1.82352,0
2.74251,2.01544,0
0.6932,-1.82787,0
2.66692,1.84851,0
2.39292,1.81043,0
4.02215,0.07047,0
2.11304,1.60554,0
2.55127,2.03456,0
3.95398,0.25605,0
2.5744,2.00874,0
1.03741,-1.85443,0
4.04414,0.12724,0
3.97632,0.10695,0
1.18515,-1.6176,0
2.65796,1.94795,0
2.01079,1.71146,0
2.55193,1.7713,0
1.21437,-1.58718,0
2.62634,2.0757,0
0.70225,-1.78604,0
0.95217,-1.60922,0
1.20801,-1.62945,0
1.05003,-1.86443,0
2.76238,2.15078,0
1.76348,1.54223,0
2.18333,1.7998,0
2.57329,2.02543,0
2.65724,1.79845,0
0.98568,-1.83151,0
1.24943,-1.58726,0
1.75215,1.51116,0
0.75662,-1.93998,0
2.46257,1.80548,0
1.35813,-1.64312,0
0.69137,-1.88169,0
2.58945,1.89622,0
2.44787,1.85621,0
2.56169,1.87135,0
2.07365,1.68374,0
2.88313,1.89356,0
0.829,-2.01435,0
0.69288,-1.82062,0
0.99733,-1.76205,0
2.14497,1.64476,0
2.08482,1.73484,0
1.24032,-1.53255,0
3.78564,0.52257,0
2.46995,1.90303,0
0.85767,-1.6531,0
2.26738,1.87944,0
2.36969,1.86005,0
0.95598,-1.68537,0
0.80475,-1.71852,0
2.24048,1.66006,0
0.83188,-1.69216,0
2.47259,1.88799,0
2.64836,1.85875,0
2.5705,1.91696,0
0.61855,-1.77529,0
0.76627,-1.90854,0
1.10011,-1.55185,0
2.17918,1.79363,0
1.23235,-1.75092,0
2.43901,1.95877,0
3.97656,0.0793,0
2.74725,1.91211,0
1.21027,-1.61155,0
2.06564,1.60657,0
1.0921,-1.83597,0
1.17145,-1.66628,0
1.83758,1.45149,0
1.05459,-1.83729,0
2.91546,1.90793,0
0.7043,-1.82421,0
0.77795,-2.04466,0
0.99716,-1.72333,0
2.86098,1.87954,0
2.82237,1.88839,0
2.03057,1.5868,0
1.36557,-1.53176,0
0.77881,-1.78395,0
1.89403,1.51486,0
1.1729,-1.7513,0
1.27031,-1.69459,0
1.91325,1.60069,0
3.79332,0.47507,0
2.21519,1.78805,0
0.77391,-1.86652,0
1.18861,-1.74036,0
3.80688,0.38207,0
1.93922,1.61593,0
1.31288,-1.58355,0
0.60992,-1.84225,0
0.79934,-1.80535,0
2.10775,1.62265,0
3.76493,0.51477,0
2.44679,1.73568,0
2.45612,1.81904,0
3.84204,0.30536,0
2.61995,2.0361,0
3.8436,0.43813,0
0.85715,-1.75455,0
1.28581,-1.65436,0
1.45718,-1.57067,0
0.88579,-1.85485,0
1.61234,1.4304,0
0.84621,-1.67047,0
2.79864,2.0076,0
2.49003,1.82881,0
2.37168,1.83619,0
1.49105,-1.50344,0
1.73577,1.42923,0
3.8291,0.47709,0
3.82843,0.4388,0
2.52757,1.90968,0
2.60435,1.77918,0
1.11606,-1.5963,0
4.02613,0.0669,0
1.36054,-1.50043,0
2.45285,1.86737,0
1.85818,1.56079,0
0.62407,-1.84832,0
1.81551,1.50811,0
0.98207,-1.70551,0
0.72839,-1.97187,0
0.96713,-1.82254,0
0.70922,-1.72745,0
1.45215,-1.50327,0
0.80919,-1.82837,0
2.67858,1.92602,0
2.6416,1.92872,0
3.85915,0.40559,0
2.43971,1.96663,0
1.51909,-1.56018,0
2.21961,1.81794,0
2.52832,1.80427,0
0.89017,-1.88502,0
2.21862,1.61213,0
0.7798,-1.79758,0
2.22332,1.67805,0
2.4815,1.75503,0
1.39423,-1.62426,0
1.12921,-1.57725,0
3.77902,0.51076,0
2.44037,1.89154,0
2.23019,1.85311,0
0.79876,-1.7932,0
1.22937,-1.51716,0
2.15995,1.62123,0
3.84314,0.39039,0
2.54545,1.81139,0
0.5461,-1.78611,0
3.86307,0.31934,0
2.37074,1.71234,0
1.3419,-1.59678,0
1.94942,1.51598,0
4.02587,0.14468,0
1.35325,-1.47864,0
0.6671,-1.9103,0
2.42654,1.89899,0
1.16512,-1.59087,0
1.39933,-1.5698,0
1.89197,1.47789,0
1.03129,-1.73761,0
1.10546,-1.76091,0
1.16105,-1.60902,0
2.64073,2.02566,0
2.72126,1.88893,0
1.28077,-1.51486,0
2.73859,1.9362,0
0.99292,-1.80021,0
3.79322,0.39716,0
3.80038,0.40012,0
3.80885,0.5101,0
1.57188,-1.41995,0
2.27885,1.8235,0
2.40273,1.78385,0
0.89068,-1.89711,0
3.84731,0.38237,0
2.10906,1.62239,0
1.03403,-1.65697,0
0.73692,-1.72999,0
2.37297,1.68268,0
4.05734,0.08707,0
2.29396,1.69788,0
0.65966,-1.75078,0
1.21994,-1.50202,0
1.74274,1.46721,0
1.44526,-1.54009,0
2.24775,1.74445,0
1.03972,-1.82618,0
0.82175,-1.71518,0
1.95738,1.66379,0
2.42531,1.71885,0
0.72517,-1.76757,0
3.87298,0.35628,0
0.55589,-1.7766,0
2.20807,1.6241,0
2.71164,2.0524,0
3.94946,0.21129,0
1.52022,-1.4154,0
1.78898,1.55484,0
0.6051,-1.88511,0
2.58088,2.03635,0
2.56555,1.94325,0
2.35228,1.83391,0
0.90257,-1.85666,0
1.43624,-1.46718,0
0.97147,-1.81028,0
4.02668,0.07198,0
2.27342,1.73481,0
1.29863,-1.49785,0
2.61262,2.06747,0
2.08767,1.67503,0
1.02536,-1.75008,0
0.82022,-1.70744,0
2.60752,2.06089,0
2.34526,1.80778,0
0.87011,-1.76843,0
1.34304,-1.60172,0
2.62797,1.78084,0
2.71933,1.89532,0
0.64796,-1.91227,0
0.86371,-1.98604,0
2.34915,1.70222,0
3.78632,0.31385,0
2.40162,1.91516,0
1.109,-1.73889,0
1.01693,-1.88766,0
0.83565,-1.93646,0
0.96358,-1.82113,0
2.11068,1.72088,0
3.85151,0.27609,0
1.10993,-1.5749,0
1.0785,-1.56552,0
2.26063,1.72632,0
0.89153,-1.92501,0
2.0832,1.66104,0
1.51908,-1.40996,0
1.30016,-1.56367,0
0.84262,-1.9221,0
2.43357,1.72542,0
0.85137,-1.72476,0
2.61962,1.8891,0
0.97612,-1.68512,0
3.77802,0.53794,0
0.76529,-1.7184,0
2.13758,1.67907,0
2.05606,1.58515,0
1.32799,-1.54229,0
2.52259,1.96722,0
0.96627,-1.78767,0
2.15159,1.63798,0
0.9433,-1.82452,0
2.7811,1.99042,0
3.80231,0.30385,0
0.86241,-1.83093,0
2.57388,1.95922,0
0.87576,-1.87226,0
0.96969,-1.8217,0
1.66814,1.47626,0
2.58547,1.8371,0
2.81028,1.9762,0
0.86823,-1.73874,0
0.91388,-1.80917,0
3.90744,0.25417,0
2.02376,1.59037,0
0.88088,-1.79567,0
2.57308,2.05615,0
1.69555,1.48559,0
0.6382,-1.85695,0
2.39605,1.76517,0
2.24479,1.71367,0
2.40401,1.85805,0
1.5418,-1.53788,0
2.68993,2.00439,0
2.58495,1.79121,0
3.83086,0.35529,0
2.77567,2.1287,0
2.4382,1.85153,0
1.32665,-1.51788,0
1.10813,-1.63704,0
1.57749,-1.50105,0
1.80142,1.45207,0
1.35645,-1.57307,0
2.69401,2.05916,0
2.07543,1.74787,0
0.71651,-1.97163,0
