"Points:0","Points:1","Points:2"
17.5774,-11.2485,0
13.1909,-10.5612,0
17.3488,-11.3008,0
13.1505,-10.6017,0
13.9272,-12.7173,0
17.4096,-11.2342,0
13.1687,-10.5783,0
17.2254,-11.4094,0
14.003,-12.8241,0
17.0838,-11.4295,0
16.9825,-11.488,0
13.2045,-10.4786,0
13.9607,-12.6558,0
16.9228,-11.6024,0
13.8515,-12.5599,0
17.0031,-11.5375,0
13.7476,-12.3317,0
16.9801,-11.531,0
17.3632,-11.3378,0
17.4884,-11.3238,0
13.0323,-10.5968,0
13.9573,-12.8214,0
17.4163,-11.331,0
17.3615,-11.3818,0
13.17,-10.5206,0
17.1048,-11.3989,0
17.214,-11.4422,0
17.4285,-11.3415,0
13.0142,-10.5519,0
17.017,-11.48,0
17.323,-11.2767,0
13.295,-10.5286,0
17.3588,-11.2647,0
17.1052,-11.5052,0
17.5626,-11.1573,0
13.0478,-10.5277,0
13.9014,-12.5379,0
17.2499,-11.4163,0
17.22,-11.4669,0
17.1169,-11.4619,0
13.785,-12.3379,0
17.4674,-11.3238,0
13.0184,-10.6106,0
17.154,-11.4266,0
17.3469,-11.3166,0
13.814,-12.4016,0
13.8861,-12.4985,0
17.1271,-11.3625,0
13.9153,-12.5059,0
16.9012,-11.6053,0
17.3573,-11.4196,0
17.274,-11.2751,0
17.0032,-11.4468,0
17.5411,-11.1929,0
16.9184,-11.5719,0
13.8647,-12.4924,0
17.2611,-11.4364,0
17.4458,-11.2327,0
17.0139,-11.5229,0
13.8516,-12.4487,0
13.9839,-12.621,0
17.2056,-11.3935,0
17.3195,-11.2641,0
17.2642,-11.3924,0
13.0919,-10.5162,0
17.452,-11.3044,0
17.3852,-11.3405,0
16.9599,-11.5228,0
13.8184,-12.4896,0
17.5938,-11.2571,0
13.2051,-10.5064,0
14.0745,-12.7584,0
13.0159,-10.582,0
13.0338,-10.5758,0
13.0562,-10.5569,0
17.5524,-11.2526,0
13.8693,-12.6535,0
17.0396,-11.5384,0
16.9363,-11.5662,0
13.8664,-12.6471,0
13.8279,-12.5088,0
17.4854,-11.3391,0
17.5391,-11.1943,0
13.1841,-10.4828,0
16.9061,-11.5763,0
13.9736,-12.7012,0
13.9601,-12.5834,0
13.8433,-12.4874,0
13.3129,-10.4281,0
13.8781,-12.5378,0
13.8502,-12.4973,0
13.8034,-12.4955,0
17.585,-11.2413,0
17.5721,-11.2922,0
17.3226,-11.324,0
13.0534,-10.5203,0
13.939,-12.6721,0
17.5294,-11.2614,0
17.3986,-11.2066,0
17.27,-11.3277,0
13.9196,-12.5574,0
17.1748,-11.4636,0
13.237,-10.5404,0
17.5205,-11.2318,0
13.0767,-10.6223,0
13.8359,-12.5641,0
14.0152,-12.8089,0
13.8329,-12.5065,0
13.0511,-10.5738,0
13.7315,-12.3214,0
17.4846,-11.226,0
17.2493,-11.45,0
17.448,-11.2215,0
13.0718,-10.6168,0
17.4393,-11.2732,0
17.1382,-11.4076,0
17.5319,-11.3448,0
17.4522,-11.2079,0
13.136,-10.5708,0
17.0326,-11.4755,0
17.2353,-11.3238,0
13.8993,-12.5082,0
17.3029,-11.4444,0
13.948,-12.5708,0
13.7797,-12.3661,0
14.0206,-12.6781,0
13.9349,-12.7217,0
13.8987,-12.7059,0
17.5642,-11.1903,0
14.0471,-12.7621,0
17.435,-11.3288,0
17.5148,-11.2309,0
17.1985,-11.318,0
17.4249,-11.2875,0
13.7858,-12.3809,0
13.1578,-10.5391,0
17.5929,-11.319,0
13.1994,-10.5115,0
17.2231,-11.3694,0
16.9276,-11.5995,0
13.2849,-10.5258,0
13.2417,-10.5456,0
17.1116,-11.3604,0
17.2205,-11.4233,0
17.2332,-11.3814,0
13.8099,-12.4742,0
17.3968,-11.3328,0
17.386,-11.398,0
13.0689,-10.6265,0
16.9622,-11.443,0
14.0807,-12.7831,0
17.3117,-11.4293,0
17.5094,-11.2416,0
13.8802,-12.6028,0
17.1948,-11.3613,0
17.3311,-11.3357,0
17.1795,-11.323,0
13.1571,-10.4866,0
13.8564,-12.4369,0
17.1544,-11.4423,0
17.5427,-11.299,0
13.9026,-12.7051,0
16.9506,-11.4532,0
13.2055,-10.5014,0
16.9174,-11.5493,0
17.0212,-11.4406,0
16.9937,-11.5677,0
13.9478,-12.7891,0
13.8657,-12.5185,0
13.9115,-12.6824,0
17.0133,-11.4746,0
13.2007,-10.553,0
13.9203,-12.6089,0
17.3116,-11.2509,0
13.2255,-10.5547,0
13.7773,-12.4348,0
13.6952,-12.2179,0
13.8537,-12.4011,0
17.2422,-11.3746,0
13.8128,-12.3767,0
13.149,-10.5953,0
13.0653,-10.528,0
13.9738,-12.6307,0
17.3329,-11.2985,0
13.9485,-12.6365,0
17.031,-11.4851,0
13.1194,-10.5041,0
17.6031,-11.3065,0
13.7935,-12.4528,0
13.3102,-10.4647,0
17.482,-11.3274,0
17.5844,-11.2509,0
17.0882,-11.5037,0
17.5056,-11.2956,0
17.1468,-11.4714,0
17.4846,-11.1753,0
17.3022,-11.3498,0
17.2006,-11.36,0
13.9117,-12.7447,0
13.8636,-12.4938,0
17.0371,-11.4849,0
17.5306,-11.2232,0
12.9529,-11.1902,0
14.4257,-13.002,0
14.3979,-12.9654,0
13.0909,-11.2146,0
13.0076,-11.2012,0
13.0275,-11.2855,0
13.0342,-11.1946,0
14.5753,-13.0442,0
13.0292,-11.1413,0
14.5657,-13.041,0
13.0799,-11.3379,0
13.0497,-11.1298,0
14.4471,-12.9968,0
14.3525,-12.9805,0
14.5122,-13.081,0
13.0537,-11.3146,0
14.5955,-13.0701,0
14.4072,-13.0505,0
14.5919,-13.0605,0
13.0392,-11.2453,0
13.0526,-11.2442,0
13.0176,-11.1612,0
14.5711,-13.0467,0
14.3896,-12.9375,0
12.9973,-11.1519,0
14.4229,-12.9663,0
14.4536,-12.9993,0
12.9863,-11.2099,0
13.0583,-11.2004,0
13.0901,-11.1727,0
14.4648,-13.1049,0
13.0185,-11.1656,0
14.4517,-13.1195,0
13.0558,-11.3129,0
14.5063,-13.0937,0
13.0789,-11.2164,0
14.5364,-13.1161,0
13.0775,-11.219,0
14.4021,-12.9343,0
14.544,-13.0527,0
14.5407,-13.071,0
14.3381,-12.9664,0
14.4041,-12.9431,0
14.3989,-12.9753,0
14.4173,-13.041,0
13.0342,-11.2409,0
13.0343,-11.1834,0
14.4977,-13.1016,0
14.4357,-13.049,0
14.5351,-13.0662,0
12.9894,-11.2256,0
13.0294,-11.2333,0
14.4574,-13.1007,0
14.4372,-13.088,0
14.42,-13.0603,0
14.4556,-13.1258,0
14.6069,-13.0594,0
14.4523,-13.0349,0
13.0201,-11.1672,0
14.5106,-13.1337,0
14.5069,-13.0829,0
14.3788,-12.9512,0
14.4415,-13.1043,0
14.4009,-13.0003,0
14.4088,-13.0451,0
14.3701,-12.9525,0
13.0736,-11.3412,0
13.0147,-11.2634,0
13.0598,-11.3139,0
12.9884,-11.2081,0
13.0652,-11.2265,0
14.4394,-13.0294,0
14.4869,-13.0794,0
14.4896,-13.0864,0
13.0269,-11.2445,0
13.0719,-11.1636,0
14.4729,-13.0678,0
13.023,-11.2729,0
14.5912,-13.0682,0
14.4485,-13.0893,0
13.034,-11.2298,0
13.0123,-11.2713,0
13.0212,-11.1783,0
14.4832,-13.1497,0
14.496,-13.1013,0
14.4505,-13.0123,0
12.9857,-11.2163,0
14.4977,-13.0582,0
14.3836,-13.0015,0
14.3919,-13.0117,0
14.4772,-13.0586,0
13.088,-11.1691,0
13.0174,-11.1993,0
14.5633,-13.066,0
14.4555,-13.0778,0
14.5489,-13.0548,0
14.5187,-13.096,0
14.4166,-12.9754,0
13.0688,-11.1597,0
14.4343,-13.0438,0
13.0134,-11.2436,0
13.0425,-11.2215,0
13.0729,-11.3244,0
13.0455,-11.2913,0
13.0004,-11.2381,0
13.0417,-11.1917,0
13.0824,-11.2214,0
13.0143,-11.147,0
14.553,-13.0388,0
12.9886,-11.1918,0
14.4047,-13.0394,0
14.4237,-13.0407,0
14.5895,-13.0554,0
13.0361,-11.2234,0
14.4446,-13.023,0
14.4267,-12.9871,0
14.5116,-13.0735,0
14.3939,-13.0023,0
14.4666,-13.0505,0
13.0806,-11.1643,0
14.6989,-13.1728,0
13.1481,-11.5777,0
13.1817,-11.671,0
14.7043,-13.1619,0
14.7897,-13.2069,0
13.0614,-11.4955,0
14.7558,-13.2035,0
13.0791,-11.4436,0
13.1361,-11.6104,0
13.0621,-11.5049,0
13.1882,-11.6357,0
13.0969,-11.5049,0
14.7758,-13.2152,0
14.6075,-13.0635,0
13.0916,-11.4747,0
13.1461,-11.5217,0
13.1304,-11.622,0
13.2634,-11.7178,0
13.0693,-11.4839,0
14.8711,-13.134,0
13.1033,-11.5308,0
14.6483,-13.0988,0
13.1389,-11.5446,0
13.1083,-11.4761,0
14.7908,-13.1674,0
13.1652,-11.5776,0
13.0568,-11.5194,0
13.1645,-11.614,0
13.2488,-11.7412,0
13.093,-11.4787,0
13.1975,-11.6063,0
13.1535,-11.5381,0
14.6916,-13.1629,0
13.0982,-11.4657,0
14.6106,-13.0867,0
13.1991,-11.6869,0
13.2851,-11.7436,0
13.0584,-11.4823,0
13.0944,-11.4852,0
13.2227,-11.6402,0
13.0319,-11.5188,0
14.7286,-13.1567,0
13.0704,-11.525,0
13.1487,-11.6196,0
13.2656,-11.7234,0
13.0562,-11.506,0
13.0463,-11.4649,0
13.1707,-11.6651,0
13.1055,-11.5753,0
13.1565,-11.5702,0
14.6991,-13.1891,0
14.6447,-13.1298,0
14.7926,-13.1914,0
13.0887,-11.4608,0
13.1075,-11.5478,0
13.128,-11.4977,0
13.2641,-11.678,0
14.7068,-13.1884,0
14.6124,-13.0595,0
13.0954,-11.5601,0
13.1731,-11.6002,0
14.8624,-13.148,0
13.0371,-11.4427,0
13.2349,-11.6766,0
13.083,-11.4508,0
14.7647,-13.2439,0
13.1922,-11.6227,0
13.0948,-11.5747,0
13.0964,-11.4658,0
13.1575,-11.617,0
13.1702,-11.5951,0
13.2331,-11.7102,0
13.1708,-11.5763,0
13.1554,-11.581,0
14.7429,-13.1991,0
13.1848,-11.5594,0
13.2434,-11.7255,0
13.2497,-11.7034,0
13.0744,-11.4887,0
14.7259,-13.1849,0
13.1654,-11.6393,0
13.2632,-11.7155,0
13.1496,-11.5895,0
13.2562,-11.7137,0
13.1522,-11.5481,0
13.0689,-11.4922,0
13.1445,-11.6029,0
13.1395,-11.5888,0
14.6752,-13.1475,0
14.792,-13.2047,0
13.1095,-11.5667,0
14.7344,-13.1905,0
13.1844,-11.6138,0
13.2499,-11.6632,0
13.1265,-11.5082,0
13.1715,-11.6088,0
13.2757,-11.7359,0
13.4266,-11.916,0
13.0791,-11.5185,0
13.0822,-11.5789,0
13.0419,-11.5087,0
13.0912,-11.5593,0
13.2255,-11.6722,0
13.1406,-11.5457,0
13.1055,-11.4832,0
13.0196,-11.4685,0
13.1715,-11.614,0
14.6431,-13.0963,0
13.1734,-11.6486,0
13.1797,-11.5711,0
13.1081,-11.542,0
13.3057,-11.71,0
13.2011,-11.6607,0
13.046,-11.5011,0
14.7207,-13.1827,0
13.2102,-11.6728,0
14.7665,-13.2468,0
13.107,-11.4719,0
13.1489,-11.5875,0
13.1427,-11.6083,0
13.2646,-11.7387,0
13.2856,-11.7276,0
13.2559,-11.6997,0
13.2676,-11.7138,0
13.0628,-11.5413,0
13.2774,-11.7244,0
13.1951,-11.5808,0
13.1587,-11.6111,0
13.0412,-11.505,0
14.7039,-13.2062,0
14.6173,-13.1474,0
14.6943,-13.2102,0
14.655,-13.1672,0
14.6519,-13.157,0
14.7071,-13.2286,0
13.0133,-11.4602,0
13.0813,-11.5819,0
13.4146,-11.9169,0
13.0818,-11.5823,0
14.6767,-13.1989,0
13.2177,-11.7212,0
14.5904,-13.1074,0
14.5757,-13.0979,0
14.7308,-13.2623,0
14.5997,-13.1181,0
13.0257,-11.5255,0
13.3961,-11.8946,0
14.5807,-13.1105,0
14.625,-13.127,0
14.7293,-13.2505,0
13.2444,-11.7424,0
14.6532,-13.1513,0
14.7169,-13.2319,0
14.5897,-13.1122,0
14.691,-13.2056,0
12.9976,-11.4703,0
14.6364,-13.1474,0
13.2453,-11.7471,0
13.3916,-11.8902,0
13.0422,-11.3594,0
13.0265,-11.3832,0
14.6107,-13.1878,0
13.0175,-11.4403,0
14.5803,-13.1183,0
14.5392,-13.1279,0
12.992,-11.4499,0
14.6068,-13.1647,0
14.6082,-13.1889,0
13.014,-11.4026,0
13.04,-11.4156,0
12.9983,-11.4227,0
13.02,-11.3842,0
14.6152,-13.1808,0
14.6793,-13.2306,0
13.0142,-11.3982,0
14.5784,-13.1509,0
14.5702,-13.1073,0
14.6008,-13.1888,0
13.0597,-11.3551,0
14.5788,-13.1105,0
12.9982,-11.3932,0
13.0381,-11.3704,0
14.6262,-13.2163,0
12.9935,-11.4124,0
14.668,-13.2466,0
13.0523,-11.3509,0
14.6293,-13.2018,0
14.6613,-13.226,0
13.0205,-11.3692,0
13.0114,-11.3932,0
13.0076,-11.4321,0
14.6721,-13.2265,0
14.6118,-13.2056,0
12.9623,-11.431,0
12.9754,-11.4466,0
13.0123,-11.4413,0
14.5534,-13.1416,0
12.9992,-11.4587,0
14.6404,-13.2121,0
13.0054,-11.3957,0
13.0315,-11.4033,0
14.5938,-13.1593,0
13.0643,-11.3516,0
14.6565,-13.2152,0
14.6135,-13.1851,0
12.9873,-11.4581,0
14.5544,-13.1078,0
13.0272,-11.3699,0
14.6182,-13.1614,0
14.6789,-13.217,0
14.6793,-13.2353,0
13.0167,-11.3763,0
13.3777,-12.0824,0
13.2331,-12.0812,0
13.414,-11.9528,0
13.3835,-12.0236,0
15.335,-13.1953,0
13.2086,-12.0169,0
13.5049,-12.1405,0
15.1267,-13.152,0
15.2925,-13.2917,0
15.0844,-13.1001,0
15.2162,-13.1839,0
15.2441,-13.1455,0
15.2339,-13.1343,0
13.7017,-12.2923,0
13.6014,-12.2064,0
15.2051,-13.2013,0
13.3626,-11.87,0
15.1535,-13.2423,0
13.3266,-11.9143,0
13.6739,-12.2302,0
15.2814,-13.2245,0
13.2935,-12.0705,0
15.3129,-13.2509,0
13.3163,-11.989,0
15.0888,-13.1474,0
13.3092,-11.9584,0
13.4097,-11.9742,0
15.1933,-13.3106,0
13.4013,-11.9227,0
13.3906,-12.0189,0
15.363,-13.1574,0
15.2254,-13.2906,0
13.32,-11.9288,0
13.2346,-11.9355,0
13.3523,-12.1407,0
15.1815,-13.2248,0
15.1083,-13.1615,0
15.117,-13.1172,0
15.2817,-13.2368,0
15.0801,-13.2287,0
15.1972,-13.1715,0
13.3142,-11.9244,0
13.6683,-12.2127,0
15.0793,-13.1846,0
13.5477,-12.1658,0
13.4024,-12.1792,0
13.6565,-12.2937,0
13.372,-12.1236,0
15.0033,-13.1745,0
15.0589,-13.1588,0
13.2281,-12.0245,0
15.2596,-13.3412,0
13.321,-12.1311,0
15.3214,-13.2062,0
15.4105,-13.0842,0
15.3269,-13.2726,0
15.0621,-13.1966,0
13.3493,-12.0057,0
15.2386,-13.1963,0
13.5819,-12.192,0
15.1939,-13.2958,0
13.3523,-11.8934,0
13.1973,-11.9779,0
15.1566,-13.1439,0
15.0353,-13.1279,0
13.1896,-11.9881,0
13.1849,-12.0013,0
13.4718,-12.1494,0
13.2112,-11.9673,0
13.2592,-12.0652,0
13.3502,-12.1368,0
13.2675,-11.9162,0
13.5639,-12.2384,0
13.3159,-12.1023,0
13.3141,-12.1207,0
13.4535,-12.209,0
13.6809,-12.3215,0
15.2692,-13.3226,0
15.3004,-13.1766,0
15.2973,-13.2686,0
13.5265,-12.1693,0
13.3577,-11.9551,0
15.1214,-13.2303,0
15.1018,-13.2483,0
13.604,-12.2969,0
14.9485,-13.1288,0
15.2714,-13.1544,0
13.7203,-12.375,0
13.3344,-11.9992,0
15.2224,-13.1697,0
15.3514,-13.2108,0
13.4858,-12.1896,0
13.4477,-12.1186,0
13.2814,-11.8506,0
15.229,-13.132,0
15.1242,-13.2451,0
13.3649,-11.974,0
15.0795,-13.1623,0
13.5387,-12.1562,0
13.7039,-12.3004,0
15.2976,-13.2735,0
13.3869,-12.1604,0
13.4865,-12.2097,0
15.2822,-13.2396,0
13.3078,-12.055,0
13.2379,-11.9613,0
13.3831,-11.9658,0
15.1679,-13.1572,0
15.121,-13.1496,0
13.3363,-12.0622,0
13.3135,-11.95,0
15.1505,-13.2134,0
13.3757,-11.9452,0
13.2557,-11.9827,0
15.0761,-13.1712,0
13.3475,-12.131,0
13.2289,-12.0578,0
13.6939,-12.3154,0
13.5719,-12.2724,0
13.4182,-12.092,0
15.0324,-13.2008,0
13.303,-12.0169,0
13.3738,-12.065,0
13.4191,-11.944,0
15.2247,-13.1274,0
15.2491,-13.3072,0
15.2713,-13.3012,0
13.4972,-12.1452,0
15.2452,-13.228,0
13.4518,-12.1177,0
13.6722,-12.266,0
13.5637,-12.1788,0
13.1952,-12.0648,0
15.169,-13.2787,0
15.3423,-13.2215,0
13.3418,-11.9729,0
15.1787,-13.1799,0
15.2423,-13.274,0
13.7086,-12.3592,0
13.4078,-11.9943,0
13.412,-12.087,0
15.3938,-13.1654,0
15.1884,-13.213,0
15.1934,-13.3072,0
13.3052,-11.9157,0
13.5216,-12.2395,0
15.0885,-13.1357,0
13.399,-12.1145,0
14.9883,-13.1733,0
13.2927,-12.0257,0
13.6408,-12.2913,0
15.1556,-13.2489,0
13.1773,-12.0279,0
13.4558,-12.1452,0
13.6829,-12.2504,0
15.1525,-13.1688,0
13.4668,-12.1157,0
15.1229,-13.2267,0
15.1189,-13.1475,0
15.2726,-13.1878,0
15.2213,-13.2278,0
13.4524,-12.1692,0
14.9544,-13.1271,0
15.2705,-13.2541,0
13.4895,-12.1673,0
14.991,-13.1431,0
13.6479,-12.334,0
15.0455,-13.1433,0
13.3925,-11.9491,0
13.3047,-11.8775,0
13.3976,-12.1857,0
13.2993,-11.8282,0
13.348,-11.9938,0
13.3457,-11.9122,0
13.3607,-12.0395,0
13.4887,-12.2183,0
13.283,-11.8837,0
15.1233,-13.2653,0
13.5071,-12.1383,0
15.2879,-13.2444,0
13.3348,-11.8812,0
13.4464,-12.0933,0
15.086,-13.128,0
13.5709,-12.2345,0
15.2858,-13.2866,0
15.1451,-13.2065,0
13.3003,-11.9638,0
13.4377,-12.2099,0
13.2731,-11.8755,0
13.3219,-11.9066,0
13.6006,-12.3149,0
13.4862,-12.1243,0
13.5763,-12.2061,0
13.4071,-12.1932,0
13.7255,-12.3894,0
15.2909,-13.3327,0
13.6687,-12.3206,0
13.5661,-12.2003,0
13.695,-12.3708,0
13.3156,-12.0548,0
13.3085,-11.961,0
13.5722,-12.1622,0
13.5445,-12.2532,0
15.3507,-13.2018,0
14.9468,-13.1511,0
13.3292,-12.0643,0
13.7361,-12.3622,0
13.5248,-12.1736,0
13.3325,-12.0314,0
13.3541,-12.0132,0
13.5599,-12.2366,0
13.4945,-12.1277,0
13.6124,-12.2127,0
15.0201,-13.1174,0
13.2467,-12.0537,0
13.6943,-12.3081,0
13.2578,-12.0576,0
13.3816,-12.1565,0
15.0924,-13.1414,0
13.5033,-12.1644,0
15.164,-13.1864,0
13.5502,-12.1679,0
13.2765,-11.9921,0
13.3942,-11.9387,0
15.1022,-13.1561,0
13.3335,-11.9494,0
13.3952,-11.9197,0
13.3255,-12.1459,0
13.3945,-12.0384,0
13.619,-12.2127,0
15.1264,-13.2672,0
13.2763,-11.8675,0
15.1165,-13.1865,0
13.431,-12.091,0
15.0176,-13.1823,0
13.2146,-11.9474,0
13.3332,-11.954,0
13.4648,-12.1191,0
15.347,-13.2438,0
13.2931,-12.0818,0
13.4049,-12.0051,0
13.5654,-12.2354,0
13.5798,-12.1793,0
15.3944,-13.1106,0
15.2059,-13.269,0
15.1343,-13.2371,0
15.2921,-13.1793,0
15.0727,-13.1525,0
15.1176,-13.2208,0
13.4393,-12.1713,0
15.3177,-13.2867,0
15.1675,-13.2283,0
13.5686,-12.2176,0
15.25,-13.2075,0
15.1473,-13.2652,0
13.3444,-12.0053,0
13.5759,-12.2773,0
15.2695,-13.3162,0
13.3367,-12.0569,0
13.2608,-11.9552,0
13.6124,-12.2966,0
13.6784,-12.318,0
13.2545,-12.0354,0
13.2068,-12.0428,0
15.2329,-13.1644,0
13.5648,-12.2318,0
13.3718,-12.0006,0
15.0768,-13.1634,0
13.177,-12.039,0
13.1915,-11.985,0
13.6094,-12.2504,0
13.3589,-12.0003,0
15.1509,-13.1478,0
13.3838,-12.1232,0
13.2812,-11.9005,0
13.4023,-12.0707,0
15.0295,-13.1912,0
15.0907,-13.1048,0
13.586,-12.2074,0
15.107,-13.2409,0
13.585,-12.2026,0
13.2055,-11.9708,0
13.3823,-12.1221,0
13.1637,-12.0469,0
13.3236,-11.9067,0
13.2996,-12.0961,0
13.5751,-12.2421,0
13.253,-11.8877,0
15.1751,-13.234,0
13.5577,-12.1859,0
13.34,-12.0591,0
15.0217,-13.1639,0
15.1928,-13.1921,0
15.2618,-13.2801,0
13.2352,-12.0859,0
13.271,-11.9246,0
13.5734,-12.2982,0
13.4659,-12.1691,0
15.1861,-13.1453,0
13.4465,-12.2141,0
15.3091,-13.212,0
15.1878,-13.3001,0
13.3392,-11.8928,0
13.3469,-11.9136,0
15.2202,-13.196,0
13.5909,-12.2216,0
13.3427,-11.9968,0
15.2785,-13.2294,0
13.3945,-12.1269,0
13.2992,-11.8611,0
13.2878,-11.9972,0
15.1773,-13.263,0
15.203,-13.1608,0
14.9923,-13.0988,0
13.6811,-12.3018,0
13.5178,-12.1786,0
13.2906,-11.8665,0
15.3893,-13.1154,0
13.3598,-12.1553,0
13.2565,-11.8952,0
13.423,-12.1588,0
13.3005,-11.999,0
13.6409,-12.308,0
13.4804,-12.1557,0
15.0876,-13.1844,0
15.1579,-13.1775,0
13.5465,-12.1526,0
13.6944,-12.3301,0
15.3047,-13.2176,0
13.6038,-12.2906,0
15.2295,-13.2048,0
13.7338,-12.4005,0
13.2939,-11.8897,0
13.3352,-11.8574,0
13.4903,-12.2313,0
13.3468,-12.0831,0
15.2409,-13.1199,0
14.9692,-13.1384,0
13.7454,-12.4061,0
13.7199,-12.3527,0
13.3608,-12.1546,0
13.2902,-12.1028,0
13.7045,-12.3828,0
13.206,-11.9999,0
13.5463,-12.2639,0
15.281,-13.3249,0
13.2549,-12.0072,0
13.5423,-12.1604,0
13.2011,-12.0121,0
13.2891,-12.0047,0
13.2886,-12.0632,0
13.6161,-12.2832,0
15.2949,-13.2852,0
13.6948,-12.3506,0
13.336,-12.1453,0
13.4252,-12.1223,0
15.2766,-13.1912,0
13.6083,-12.3014,0
15.0799,-13.1719,0
13.6246,-12.2009,0
14.9821,-13.1499,0
13.3594,-12.0488,0
15.132,-13.1535,0
13.5076,-12.2336,0
13.5117,-12.187,0
15.1826,-13.1454,0
15.1615,-13.1594,0
13.6478,-12.276,0
15.0088,-13.1576,0
13.2597,-11.983,0
14.9767,-13.1167,0
15.3914,-13.1199,0
15.2148,-13.2357,0
13.6016,-12.2126,0
13.5703,-12.2207,0
13.3939,-12.0467,0
13.4972,-12.1675,0
13.349,-11.9587,0
13.3252,-12.1239,0
15.2993,-13.2577,0
13.5076,-12.2172,0
13.3231,-12.0636,0
13.4098,-12.09,0
13.4131,-12.1631,0
13.3104,-11.8597,0
13.2334,-11.9495,0
13.5237,-12.1294,0
13.5771,-12.2039,0
15.1081,-13.2515,0
13.6126,-12.2868,0
15.3039,-13.3129,0
13.5766,-12.2508,0
13.6317,-12.2921,0
13.3748,-12.0572,0
15.2803,-13.1804,0
15.2967,-13.1721,0
15.0347,-13.2013,0
15.2899,-13.2459,0
14.9554,-13.1575,0
13.652,-12.3493,0
15.0173,-13.1679,0
15.3029,-13.2966,0
13.5013,-12.1752,0
13.5058,-12.1985,0
13.7056,-12.2914,0
15.3024,-13.1748,0
13.4081,-12.083,0
13.3954,-12.0232,0
13.3012,-11.9216,0
13.382,-11.9663,0
13.3342,-12.1309,0
14.9959,-13.1037,0
13.6663,-12.2504,0
15.2093,-13.143,0
15.4302,-13.0921,0
15.0975,-13.244,0
13.3044,-11.87,0
15.1512,-13.1376,0
13.7039,-12.3759,0
13.4497,-12.1159,0
13.2685,-12.0087,0
15.3103,-13.2597,0
15.1731,-13.1942,0
13.3432,-11.9634,0
13.6388,-12.31,0
13.5336,-12.2353,0
13.3252,-12.0751,0
13.4543,-12.0946,0
13.2479,-12.0702,0
15.4216,-13.1154,0
15.1786,-13.2202,0
13.2882,-11.9555,0
15.2646,-13.301,0
15.0337,-13.1767,0
13.2871,-11.877,0
15.2822,-13.345,0
13.2129,-12.0704,0
15.3115,-13.2059,0
13.278,-12.0922,0
13.2573,-12.0754,0
13.566,-12.2519,0
15.2177,-13.2168,0
13.4539,-12.1405,0
13.6629,-12.2265,0
13.2373,-12.0719,0
15.2222,-13.2732,0
13.3686,-12.1654,0
13.4497,-12.188,0
13.3083,-12.0281,0
15.2546,-13.1505,0
13.2311,-12.0373,0
13.6072,-12.2271,0
13.3378,-12.0005,0
13.5882,-12.1735,0
13.3244,-11.9359,0
15.0294,-13.1906,0
13.3031,-12.0559,0
14.9912,-13.0883,0
13.3571,-11.9144,0
13.5332,-12.2452,0
15.0833,-13.1933,0
13.3251,-11.949,0
15.3179,-13.1813,0
15.2544,-13.1996,0
13.645,-12.2801,0
13.2073,-12.0315,0
15.0845,-13.1826,0
13.6321,-12.2015,0
15.2276,-13.3151,0
13.3822,-11.9515,0
13.6912,-12.322,0
13.3062,-12.1217,0
15.1506,-13.1986,0
13.5592,-12.1618,0
13.2596,-11.899,0
15.2631,-13.2093,0
13.2714,-11.8728,0
13.4764,-12.1893,0
13.6467,-12.341,0
13.2515,-11.9999,0
15.2689,-13.2856,0
13.403,-12.013,0
13.2352,-11.9436,0
13.3406,-12.0118,0
15.209,-13.1708,0
13.5569,-12.1706,0
13.447,-12.1624,0
15.2583,-13.2932,0
13.2912,-12.0784,0
13.2632,-11.9242,0
13.2289,-12.0063,0
13.2221,-12.0201,0
13.3175,-11.9048,0
14.9673,-13.1319,0
13.3882,-11.9261,0
15.1512,-13.2368,0
13.3948,-12.077,0
13.2968,-11.8497,0
13.3953,-12.105,0
14.9772,-13.1713,0
13.4507,-12.2156,0
15.1123,-13.2545,0
13.2472,-11.9433,0
13.6995,-12.3774,0
13.6603,-12.2427,0
15.1363,-13.1296,0
13.5622,-12.2711,0
15.2747,-13.2559,0
15.0257,-13.196,0
15.0399,-13.1691,0
15.3752,-13.1494,0
13.3387,-12.1546,0
15.1611,-13.174,0
14.4147,-13.1118,0
13.0018,-11.099,0
14.3365,-13.0436,0
14.3807,-13.0761,0
14.396,-13.1519,0
14.316,-13.0953,0
12.9491,-11.1778,0
14.318,-13.0949,0
14.3057,-13.0162,0
12.9862,-11.2707,0
14.3723,-13.1272,0
14.3251,-13.0136,0
12.9215,-11.1732,0
14.398,-13.074,0
12.9443,-11.1234,0
13.0311,-11.3042,0
13.0161,-11.0786,0
14.3089,-13.0112,0
14.41,-13.0975,0
14.39,-13.1438,0
14.3779,-13.1232,0
14.3651,-13.089,0
14.3652,-13.1081,0
12.9184,-11.149,0
14.1029,-12.8258,0
14.3435,-13.0271,0
14.3753,-13.117,0
14.2449,-13.0272,0
14.3606,-13.0802,0
12.9928,-11.2576,0
12.9313,-11.1698,0
12.9979,-11.108,0
12.9468,-11.2032,0
14.336,-13.1436,0
14.1463,-12.8797,0
14.3019,-13.0786,0
14.3867,-13.0782,0
12.9855,-11.2684,0
14.331,-13.1068,0
13.0252,-11.3115,0
12.9654,-11.123,0
14.3334,-13.0154,0
14.443,-13.1118,0
14.3733,-13.0409,0
12.992,-11.1063,0
