"Points:0","Points:1","Points:2"
0.79225,-0.44861,0
2.41289,0.54385,0
2.04676,0.22194,0
0.93363,-0.79706,0
2.65509,0.79349,0
1.26875,-0.70997,0
0.96649,-0.97733,0
-0.04511,-1.10273,0
0.97365,-0.42349,0
0.39712,-0.803,0
1.35606,-0.44711,0
0.19743,0.69197,0
-0.18363,-0.14916,0
-0.32592,0.4277,0
3.34131,-0.59286,0
2.19278,-1.09232,0
-0.31986,0.36275,0
3.49609,-0.16758,0
1.02692,0.81223,0
2.06656,0.8614,0
1.27166,-0.81477,0
3.3842,-0.96294,0
0.97399,-0.28454,0
1.11087,0.13385,0
1.62667,-1.0513,0
1.57799,-0.9582,0
0.20882,-0.53241,0
1.15484,1.05179,0
2.60394,0.83084,0
1.21512,0.15603,0
2.42721,-0.6579,0
0.94091,-0.83066,0
3.39257,-0.50446,0
2.2461,1.20797,0
1.33689,1.02153,0
1.23513,-0.61601,0
0.92742,0.64703,0
-0.13798,-0.16399,0
1.88776,0.34792,0
0.36339,0.11522,0
2.05439,0.44951,0
1.11379,1.06827,0
2.20246,-0.80665,0
2.48666,0.59889,0
0.80343,-0.50894,0
0.46464,-0.83176,0
1.71507,-0.81415,0
-0.06676,0.28351,0
2.07953,-0.68415,0
-0.09973,-0.73981,0
0.63911,-0.60595,0
2.52018,0.1958,0
2.36831,0.05228,0
2.51329,0.08342,0
-0.00193,0.37409,0
2.17813,-0.89207,0
3.29224,-1.10894,0
3.06766,-1.17349,0
3.17191,0.71355,0
1.04394,-0.81747,0
1.92087,0.17691,0
0.93144,-0.67182,0
1.21941,0.0361,0
1.41292,0.01271,0
1.84609,1.17551,0
2.82493,1.01863,0
1.05079,0.35842,0
0.35732,0.64665,0
-0.08224,-0.13841,0
1.71425,0.76109,0
3.00441,0.58677,0
0.46626,-0.96153,0
0.95275,0.74996,0
1.97305,-0.5188,0
0.32676,1.18538,0
2.11684,-0.10213,0
0.14297,0.33177,0
2.53469,0.40697,0
1.1976,0.09939,0
1.53551,-0.28484,0
2.75955,-0.19587,0
0.00153,-0.82373,0
1.6423,-0.96813,0
0.6844,0.46863,0
2.83257,-0.10609,0
0.8634,-0.13276,0
0.34857,0.47155,0
1.84628,-1.199,0
2.11339,-0.70579,0
3.06251,-0.65556,0
1.50914,-0.46938,0
3.07861,-0.12968,0
0.37819,-0.57006,0
-0.42576,-0.56557,0
0.73597,1.08802,0
-0.29281,0.50542,0
-0.30338,-1.06238,0
2.75457,0.55425,0
0.87513,-0.06282,0
1.77523,1.11885,0
1.34504,-1.13048,0
1.43601,0.97265,0
0.2387,-0.36492,0
-0.45216,-0.15073,0
2.79887,-0.59746,0
3.46351,-0.63451,0
1.8334,0.78786,0
1.18585,0.96323,0
-0.37805,0.08534,0
0.15881,0.13122,0
0.79935,0.23995,0
0.49367,0.5271,0
2.39851,1.12497,0
-0.41595,1.04255,0
2.15935,-0.93128,0
0.0384,1.03221,0
1.01233,0.29526,0
1.20253,0.2982,0
2.37636,0.38237,0
2.78177,0.30288,0
3.4269,0.84779,0
2.02688,-0.60377,0
-0.09865,-0.28466,0
2.68901,0.27144,0
0.35467,-0.5244,0
2.96132,-0.6274,0
1.21148,0.83168,0
0.25196,-0.2584,0
0.13015,-0.56288,0
1.71523,0.50363,0
-0.43522,0.99163,0
3.08377,1.18962,0
0.63698,-0.99135,0
2.7049,-0.76084,0
1.62805,0.80648,0
-0.35729,-1.05636,0
0.27971,-0.52735,0
1.50727,-0.58999,0
2.41108,1.08222,0
1.77021,-0.67737,0
2.99224,0.92555,0
0.19346,1.01821,0
1.04351,0.41639,0
-0.03097,0.4397,0
-0.01022,-0.91581,0
2.73279,-0.17832,0
0.60038,-0.26033,0
0.01508,-1.06613,0
1.39887,-0.52,0
3.06108,0.5646,0
0.2854,0.46873,0
-0.42159,1.21779,0
3.06755,0.49491,0
2.52853,1.09347,0
-0.11654,0.25002,0
-0.33931,-0.70057,0
2.87927,0.4864,0
0.54391,0.07996,0
1.99548,-0.7256,0
2.36922,-0.44354,0
2.29783,0.91008,0
1.69273,-0.25377,0
0.392,0.01089,0
3.08163,-0.39073,0
2.66085,0.82532,0
-0.39396,-0.04087,0
2.81449,0.62451,0
0.28958,-0.28053,0
0.10395,1.04631,0
2.16944,0.07597,0
1.94981,-1.24404,0
0.63241,0.80537,0
3.2381,-0.19482,0
3.07669,-0.69809,0
0.53948,0.25288,0
2.86432,-0.24181,0
1.87636,-0.06419,0
0.99892,-0.3452,0
0.5048,-0.30447,0
1.57379,0.80206,0
2.65532,0.70398,0
2.75563,-0.03736,0
2.30062,-0.99667,0
0.91625,-0.55191,0
-0.10575,-0.41456,0
-0.07553,0.85705,0
2.2943,-0.16567,0
0.51263,-0.86426,0
1.01769,-1.06263,0
1.46777,0.49355,0
1.89854,-0.92469,0
0.30015,-0.51926,0
3.48008,1.1613,0
1.59336,0.25255,0
-0.44268,0.51228,0
-0.4773,0.02279,0
1.20204,1.05465,0
0.43121,-1.19353,0
0.42358,0.8195,0
2.09879,-1.07395,0
1.07078,0.4742,0
2.38515,-0.27858,0
3.3628,-0.35379,0
0.419,0.51094,0
1.43761,-0.57001,0
2.27627,-0.67055,0
0.68496,0.84754,0
0.55929,-0.14347,0
-0.03799,0.05692,0
3.33704,0.13468,0
3.29697,-0.69715,0
2.84725,-0.93546,0
2.60432,-0.29175,0
0.83339,-1.04669,0
0.06324,-1.10952,0
1.18313,0.41967,0
-0.1569,-0.01746,0
1.43576,0.05049,0
1.23556,0.56391,0
2.81208,1.1073,0
1.83196,0.54834,0
1.31561,1.22499,0
1.91181,0.53966,0
-0.26836,0.54589,0
0.52021,-0.09004,0
-0.42023,0.00135,0
0.5008,-0.30072,0
1.82865,-0.03026,0
2.36754,0.81862,0
-0.25948,-0.34237,0
2.30195,-1.15634,0
2.21768,-0.77335,0
2.47892,0.46268,0
1.42151,-0.21254,0
1.30424,0.68325,0
1.7141,-0.92614,0
1.40497,0.98235,0
3.47637,0.31369,0
1.40827,0.53259,0
2.6363,0.00261,0
1.65073,-0.17815,0
1.14874,1.23655,0
1.89813,-0.45575,0
2.72111,-0.15092,0
1.86674,-0.80398,0
2.20171,-0.33721,0
1.29879,0.04086,0
0.54591,-0.60057,0
0.47619,0.06655,0
3.35452,-0.98212,0
0.43165,0.08829,0
3.05122,-0.74134,0
1.81551,-1.06583,0
1.15115,-0.74755,0
0.61787,0.39641,0
3.27698,0.24322,0
1.78214,-0.50662,0
0.42347,0.53935,0
2.40565,-0.99765,0
0.80478,-1.10303,0
-0.19775,0.14507,0
2.85638,0.7905,0
2.72042,0.52367,0
0.7599,-0.68185,0
3.26489,0.57657,0
3.35508,-1.06256,0
2.74915,-0.69676,0
2.51225,-0.32526,0
1.94872,-0.42256,0
1.69103,-0.78247,0
2.33175,-0.57831,0
-0.45971,-0.54349,0
3.37173,-0.69407,0
1.86823,-0.58312,0
0.69099,-0.01951,0
3.29622,-0.22944,0
0.38347,1.2142,0
2.12225,-0.31463,0
0.71728,-0.47981,0
-0.07505,-0.08707,0
2.24865,0.00456,0
-0.36342,0.00476,0
2.60368,0.78595,0
0.4053,-1.01064,0
0.33605,-1.11386,0
1.17016,0.98442,0
2.9603,0.45231,0
-0.08676,0.57828,0
2.66247,0.81011,0
0.78118,0.36004,0
3.16651,1.14174,0
2.664,0.44485,0
-0.09504,0.05144,0
-0.03444,0.61731,0
2.93962,-0.52068,0
0.01878,-0.70922,0
3.12937,-1.06731,0
0.25442,0.18331,0
2.87517,0.19633,0
0.60064,-0.43891,0
0.25295,-0.53265,0
2.8122,1.23855,0
1.17104,0.27892,0
0.29155,0.51572,0
3.11522,-0.40759,0
0.23125,0.78009,0
1.13023,1.16994,0
1.65264,1.09081,0
2.89391,0.56944,0
3.04011,0.33404,0
0.80515,-0.93605,0
2.92624,-0.46731,0
2.9155,0.94049,0
-0.40112,0.51952,0
2.65898,-0.44664,0
0.40347,-1.09318,0
1.72056,-0.88278,0
3.35664,-1.11343,0
0.81133,0.92608,0
-0.40902,1.21308,0
0.28788,-0.3383,0
2.62109,1.04735,0
-0.229,-0.1651,0
2.9065,-0.52919,0
0.08388,-0.49549,0
0.80879,1.18841,0
1.45075,-0.4901,0
1.86754,-0.04668,0
3.17789,-1.15348,0
2.98434,0.54475,0
0.68454,-0.71428,0
1.04073,-0.76072,0
1.28769,-0.65309,0
1.19243,0.4061,0
0.9222,0.99924,0
0.75841,-1.00475,0
3.0503,0.72164,0
0.32322,-0.26439,0
2.07961,-0.722,0
0.22751,0.36732,0
2.73329,-1.03219,0
2.47621,-0.49305,0
1.4987,1.03197,0
2.21056,-0.54999,0
3.1051,1.05967,0
3.13283,-0.08026,0
2.26761,0.49152,0
2.55144,-0.41353,0
0.34254,-0.31199,0
0.99218,-0.70353,0
1.7548,0.16069,0
2.74064,-0.65493,0
0.05876,1.00303,0
1.9546,-0.08759,0
1.88509,-0.34328,0
3.32442,-0.41662,0
1.32889,-1.13924,0
1.7315,0.5665,0
0.73008,-0.44786,0
3.05462,-0.6682,0
0.83453,0.05055,0
3.1342,-1.15966,0
0.29409,-0.49358,0
2.74373,-0.977,0
1.78209,-0.43673,0
0.42467,-0.99151,0
2.26648,1.05749,0
-0.21789,-1.17022,0
2.08556,-0.50559,0
0.14286,0.80544,0
0.43526,1.21269,0
0.43731,-0.06058,0
2.14516,-0.59416,0
3.33775,-0.53718,0
0.59218,-0.34298,0
-0.24573,-0.72136,0
1.54098,-0.56024,0
-0.207,-0.76166,0
1.20764,-0.78679,0
1.97422,-1.04351,0
0.34045,-0.62559,0
2.35042,0.53693,0
3.28985,-0.48728,0
0.59432,0.46293,0
1.48905,0.57423,0
3.19231,-0.302,0
0.40153,0.57263,0
1.86141,0.25797,0
3.11529,0.11833,0
3.02462,0.68032,0
2.46363,0.09242,0
3.45212,0.7198,0
-0.41257,0.26013,0
2.95107,0.33943,0
1.47813,-0.89586,0
3.01746,-0.35881,0
3.49884,-0.91541,0
0.13868,0.63553,0
0.33042,-0.14589,0
2.19969,-0.18914,0
3.30286,-1.04397,0
0.92472,-1.02268,0
0.58553,0.21428,0
1.38715,-0.69495,0
0.69822,1.20097,0
-0.45609,-0.45719,0
0.31622,-0.40748,0
2.97405,-0.67458,0
3.33096,0.1221,0
0.84679,0.33953,0
1.90377,-1.24794,0
1.90807,-0.7509,0
-0.12294,-1.04217,0
1.59317,0.33332,0
2.88537,0.80672,0
2.70644,-0.7352,0
3.28216,1.24148,0
0.72507,-0.04362,0
0.32504,1.22668,0
2.65145,-0.32727,0
1.93616,-1.24086,0
0.48248,-0.86289,0
1.57644,0.58285,0
1.81438,-1.20989,0
0.99673,-0.50564,0
0.99855,-1.20233,0
0.12728,-1.20186,0
2.49229,1.16083,0
0.02123,-0.38276,0
2.26496,-0.31639,0
-0.32381,-0.33166,0
0.59764,-0.57857,0
0.47132,1.19795,0
2.99466,0.07603,0
2.59214,-1.21764,0
0.23619,-0.40647,0
2.43524,0.29053,0
0.74079,-0.15237,0
-0.17326,-1.19045,0
2.28981,0.46865,0
0.10768,0.76496,0
1.61532,-0.30792,0
-0.35196,-0.69569,0
2.97287,0.83158,0
1.42039,-0.84053,0
-0.24342,-0.85091,0
0.27273,-1.24191,0
1.94084,-0.99655,0
0.06164,-1.14729,0
3.08026,-0.98392,0
3.42086,0.26695,0
0.85619,0.51893,0
3.24776,0.17201,0
1.19114,1.09183,0
1.07747,0.64798,0
2.2159,-0.14872,0
0.2411,1.01646,0
1.88001,1.21562,0
1.07774,-1.09461,0
3.48895,-0.64966,0
0.19041,0.12537,0
-0.17641,-1.15388,0
0.14296,-0.05861,0
0.26287,0.69537,0
-0.15425,-0.20521,0
0.10607,0.47765,0
0.43424,0.17593,0
-0.08258,-0.18738,0
0.83564,-0.26984,0
2.11009,-0.03451,0
-0.05856,-0.49718,0
2.29672,-1.24718,0
0.32374,-0.88317,0
0.40741,-0.35399,0
0.13099,1.00167,0
3.29757,0.19119,0
1.48493,0.3956,0
2.31976,0.16196,0
-0.10744,-0.60646,0
-0.46707,1.14229,0
1.21898,-0.30676,0
3.30557,0.53903,0
1.32513,0.90043,0
2.61409,-0.42955,0
3.10825,-0.91421,0
2.92932,0.41222,0
-0.39948,-0.75775,0
1.06552,0.10048,0
1.45863,-1.16964,0
3.38873,0.59351,0
0.81869,1.02479,0
1.05631,-0.14496,0
2.38472,-0.38863,0
-0.46281,-0.11025,0
-0.35557,-0.78063,0
1.79981,0.15231,0
1.71504,-0.77528,0
3.21382,0.69171,0
2.70181,-0.51752,0
1.05342,1.03217,0
2.96834,-0.57855,0
-0.26328,1.24135,0
1.86202,0.73281,0
1.93026,0.35618,0
3.2811,-0.35661,0
1.01044,0.55322,0
1.55564,0.04057,0
3.30892,-0.2576,0
2.97611,0.13324,0
0.79532,0.81884,0
2.73065,-0.8636,0
-0.27531,-0.66591,0
1.53822,0.01228,0
-0.29069,-0.23405,0
0.21767,-0.00875,0
0.92802,-0.49591,0
2.67938,0.74646,0
3.05353,0.25117,0
0.66079,-1.23215,0
1.31153,0.13974,0
3.44705,-0.60097,0
1.21806,-1.05069,0
3.14716,0.72264,0
2.97015,0.69967,0
2.47007,0.43332,0
1.11725,1.07089,0
0.58221,-0.39735,0
0.64315,-0.96734,0
2.51692,0.62862,0
1.93431,0.60923,0
2.32594,-1.23231,0
0.9157,0.36238,0
1.25193,0.07838,0
3.08695,0.58989,0
1.64941,-1.22516,0
-0.29428,-1.01946,0
1.62984,0.94083,0
0.43288,-0.00456,0
-0.09326,0.9837,0
-0.18013,1.0521,0
2.92902,-1.24744,0
0.58516,0.55081,0
1.90701,0.69232,0
0.52622,0.68844,0
-0.23281,0.75405,0
1.83148,-0.09532,0
1.01387,0.38726,0
0.36351,-0.68267,0
2.64775,-1.20756,0
3.43852,1.06514,0
1.90932,0.54212,0
1.9672,-0.67775,0
1.65301,0.94688,0
0.84407,-0.86826,0
0.26666,-0.1865,0
1.95728,1.14844,0
-0.45947,0.74777,0
2.62766,1.2473,0
1.09425,0.98245,0
3.24206,-0.30639,0
-0.49217,-0.88118,0
2.44495,-0.49304,0
3.11043,1.12973,0
3.16983,-0.25396,0
2.99824,0.43872,0
1.96066,-0.65353,0
1.49973,-0.31793,0
-0.09462,0.09586,0
1.64318,0.57145,0
0.6952,0.24439,0
1.8229,-0.7451,0
0.69359,-0.79301,0
-0.02873,-0.79822,0
2.05196,0.16999,0
2.49627,0.93494,0
1.53751,-0.06925,0
3.13645,0.39265,0
1.3201,-0.23707,0
2.11234,0.61031,0
1.38396,0.78453,0
2.58289,-0.15716,0
-0.32589,0.44319,0
3.29261,-1.10121,0
-0.26972,-0.41467,0
3.26861,-0.70365,0
1.02688,-1.17453,0
0.56459,0.54882,0
2.48918,-1.19331,0
1.76431,0.87591,0
3.47994,-0.53675,0
0.31015,-0.31392,0
0.53684,-0.03842,0
1.65315,0.23671,0
2.44698,-0.05442,0
1.27783,-1.18062,0
0.19613,0.97481,0
1.08336,1.21046,0
2.11224,0.15427,0
-0.4374,-0.51509,0
1.5596,-0.89078,0
2.58848,0.19178,0
0.49196,0.43915,0
1.06862,0.2681,0
2.02234,0.5534,0
3.01146,-0.56021,0
-0.27967,0.74327,0
1.63141,0.7523,0
2.73908,-0.63395,0
1.71553,-0.61445,0
-0.03133,-0.63085,0
2.3066,0.83415,0
0.39406,-0.77209,0
3.06583,1.0641,0
2.22165,0.5302,0
3.19445,-0.41895,0
0.4138,-0.21018,0
2.07751,-1.01364,0
1.48233,-0.50047,0
0.80719,1.07768,0
0.55584,-0.25132,0
1.67065,0.60913,0
2.44498,1.13518,0
0.15719,0.43375,0
-0.24373,1.12826,0
2.68568,0.31762,0
-0.06341,0.36748,0
0.92734,-0.0642,0
1.50806,-0.24042,0
1.87447,-1.18774,0
1.61466,-0.48925,0
0.4178,-0.53956,0
1.7796,-0.65781,0
0.94998,-0.86775,0
2.13497,0.97148,0
3.07223,-0.79798,0
1.49726,-0.62234,0
-0.00692,-0.86671,0
1.14578,-0.88201,0
1.97167,1.03412,0
2.84561,-1.05628,0
-0.25966,0.42603,0
2.29227,0.63304,0
0.94058,-0.99735,0
3.37618,-0.79182,0
0.00932,0.57716,0
-0.44918,0.87436,0
1.74212,0.44042,0
0.06913,-1.01992,0
0.84624,0.13169,0
1.17521,-0.986,0
2.08016,-1.20544,0
3.05925,-0.30677,0
0.32782,1.07795,0
1.59506,-0.78022,0
-0.11485,0.53758,0
1.46836,0.59504,0
3.48141,-0.35704,0
1.96387,-0.04941,0
2.53177,0.30564,0
0.80731,-0.70617,0
2.35618,-1.07702,0
2.3131,-1.14276,0
2.17089,-0.23901,0
2.86436,-0.81423,0
-0.27943,-0.29059,0
0.51979,-1.09634,0
0.00807,0.31379,0
1.66796,-0.71482,0
2.96679,0.2083,0
0.38858,-0.98029,0
1.3851,-0.91249,0
-0.04733,-0.04453,0
1.18789,-0.99204,0
3.46984,-0.53935,0
0.93638,1.18995,0
0.31062,-0.64855,0
0.58823,1.02529,0
-0.0418,-0.1585,0
-0.33444,-0.5461,0
2.23085,-0.89973,0
0.83771,-1.1403,0
1.20868,-0.73333,0
1.97096,1.20661,0
1.85579,0.45381,0
2.65658,0.42758,0
1.55231,0.0447,0
0.7023,-0.45764,0
2.71897,0.2197,0
1.85361,-1.05963,0
2.63995,-1.23238,0
2.75837,0.89928,0
1.40059,-1.15908,0
2.77584,-1.05365,0
0.52017,1.12437,0
2.03525,-1.19868,0
2.44389,-0.5453,0
-0.15634,-0.93492,0
0.92455,-0.32047,0
1.6152,0.99165,0
2.61651,-1.16883,0
2.16638,0.72862,0
2.19178,1.13951,0
2.86958,0.57074,0
2.79002,0.09433,0
3.29169,0.6681,0
2.17105,-0.48895,0
0.74246,0.78019,0
1.21989,-0.43743,0
-0.00588,-0.76275,0
0.0942,-0.91358,0
-0.44616,-0.70132,0
1.43965,1.17405,0
1.35684,-0.23764,0
-0.40106,0.17019,0
2.38434,-0.95935,0
3.03098,1.14407,0
-0.42597,-0.62599,0
-0.40436,0.93048,0
1.70041,0.69401,0
3.08597,0.1645,0
2.77092,0.07014,0
0.41202,-1.15244,0
3.28392,-0.12268,0
2.57966,1.22512,0
0.08696,-0.72577,0
2.45534,-1.22105,0
1.27781,-0.81279,0
1.84111,-1.02108,0
2.77252,0.55367,0
2.26062,-0.01983,0
3.23365,-0.76712,0
-0.28534,-0.72614,0
0.66519,0.13224,0
1.41104,0.94175,0
0.70078,-0.98993,0
2.63516,-0.23315,0
2.56041,-0.46731,0
2.38953,0.59603,0
1.47365,1.06793,0
3.44535,0.64375,0
2.01428,-1.23531,0
2.18694,0.54032,0
3.1332,0.84204,0
1.65123,-0.98237,0
3.26267,0.35726,0
2.14081,-0.38967,0
1.95382,-1.23771,0
2.36221,-1.11856,0
1.72726,-0.45002,0
1.68038,0.2726,0
0.68864,0.8277,0
1.18113,-0.04315,0
3.02821,0.76098,0
2.91704,-0.93325,0
2.88273,-0.81684,0
0.38829,1.05024,0
0.00833,-0.15496,0
1.18726,0.49966,0
2.44759,1.1451,0
0.89672,0.28482,0
2.90317,-0.52431,0
1.9406,0.13092,0
2.47854,-1.09004,0
0.74653,1.04151,0
0.16711,1.08398,0
3.49901,0.53628,0
1.124,1.03851,0
2.79449,0.2758,0
2.98475,-0.87276,0
0.0742,-0.23899,0
0.42406,0.97109,0
1.81672,0.35468,0
1.49195,-0.67301,0
2.96266,-1.20334,0
1.12562,-0.15095,0
0.15552,0.90526,0
1.73716,-0.40147,0
0.46581,0.83967,0
-0.16728,0.36525,0
0.98468,0.46681,0
3.00119,-0.21373,0
-0.26247,0.32952,0
3.27874,0.23454,0
-0.19443,1.06197,0
3.37801,0.90437,0
0.60531,-0.83151,0
1.52148,-0.76076,0
2.05021,-0.97222,0
3.13617,-0.60145,0
2.8349,-0.68788,0
0.46892,0.42349,0
2.26229,0.59159,0
1.2981,0.95681,0
-0.06554,-0.26664,0
1.28563,0.5502,0
2.3642,0.22627,0
0.34048,0.71808,0
0.86766,-0.48194,0
1.95837,-0.42258,0
0.08382,-0.64458,0
1.47683,0.68922,0
2.85246,0.81166,0
1.1244,0.96342,0
-0.0929,1.01277,0
2.19266,0.08309,0
2.26053,1.22329,0
1.41455,-1.23436,0
-0.19843,0.48296,0
0.90095,0.77691,0
0.28978,0.75093,0
3.12854,0.84171,0
-0.22394,0.10889,0
0.82269,0.82173,0
3.14348,-1.00659,0
-0.0879,1.09977,0
-0.19193,-0.33579,0
2.41189,-0.2412,0
-0.49017,-0.02677,0
2.52336,0.55869,0
1.40069,1.0894,0
2.15597,0.3615,0
0.94144,1.20571,0
2.7378,0.75961,0
1.36675,0.06633,0
0.96053,-1.0744,0
0.71359,-0.28555,0
2.26217,1.23,0
0.59909,-0.03881,0
2.54782,1.00594,0
2.45768,0.16196,0
0.31609,0.1155,0
-0.00775,-0.92965,0
2.27001,0.64486,0
2.85803,0.38284,0
2.01611,1.22598,0
1.23892,1.09993,0
1.24853,-0.55116,0
1.81952,-1.10194,0
2.97671,-0.54427,0
-0.38798,0.03117,0
0.41883,0.92064,0
1.28248,0.73123,0
2.90191,0.91176,0
0.96877,-0.69025,0
2.76689,-0.55219,0
2.89759,0.86434,0
-0.04653,-0.24429,0
3.30128,-0.60902,0
2.37955,0.66479,0
0.77835,0.7198,0
0.14824,0.54386,0
2.27882,-0.24544,0
-0.08238,0.98329,0
0.50615,0.40906,0
-0.27101,-1.12879,0
1.41387,-0.7098,0
0.93369,-0.78733,0
0.97259,-0.84982,0
2.63466,-0.85589,0
2.94762,0.44936,0
0.75289,0.29709,0
0.52999,-0.71979,0
1.29376,-0.96016,0
0.97259,0.28708,0
2.31559,-0.65812,0
0.33384,0.14852,0
2.81296,-0.55009,0
2.28642,-0.66484,0
1.38948,-0.52642,0
2.70339,-0.11304,0
0.1562,-0.73788,0
2.2649,0.5515,0
1.74685,1.20139,0
-0.38904,-1.04841,0
0.29955,-0.34345,0
2.22296,0.32173,0
1.09412,0.2578,0
1.30549,0.72645,0
1.91624,-0.23906,0
-0.39586,0.80088,0
3.02769,1.05001,0
2.12322,-0.96297,0
0.61011,-1.2087,0
-0.42077,-0.3033,0
0.6336,-0.62355,0
0.97513,-0.23567,0
2.24901,-0.12873,0
3.06261,0.01311,0
1.07737,0.14821,0
2.32624,0.23419,0
-0.15415,1.17602,0
0.32411,1.02524,0
2.86086,0.65334,0
1.26186,-0.06799,0
3.16118,0.52224,0
2.45161,0.5591,0
3.38714,-0.42528,0
0.99507,1.12459,0
1.88911,-9e-05,0
3.48043,-0.21622,0
3.31355,0.91544,0
1.83968,-0.02104,0
0.35213,1.12784,0
1.97221,-0.30976,0
2.9913,0.19469,0
3.229,-0.31858,0
2.81132,-0.06446,0
1.65418,0.51271,0
2.52317,-0.93626,0
2.118,0.55345,0
1.70741,0.90011,0
1.88071,1.02035,0
1.71242,-0.57148,0
2.28428,1.19166,0
0.29763,1.1012,0
2.52866,-0.37649,0
3.17163,-0.45204,0
1.03604,0.83139,0
-0.17223,-0.09047,0
1.86144,1.09529,0
0.21866,-0.5746,0
1.68779,1.04476,0
1.13501,1.04708,0
-0.12723,0.32779,0
0.13978,0.68086,0
0.49458,-0.98182,0
1.74068,0.97522,0
2.15709,0.41452,0
3.24191,1.12493,0
0.81487,0.87419,0
2.79229,0.5534,0
1.65235,0.95833,0
2.21484,0.95747,0
0.55334,-0.79003,0
2.25075,-1.04691,0
2.77013,-0.11588,0
0.26004,-0.14006,0
0.54753,-0.08641,0
2.63439,0.80879,0
2.69571,-0.26754,0
1.25761,0.73495,0
0.66103,0.02835,0
2.40311,-0.88529,0
1.79565,-0.59997,0
0.27616,-0.72344,0
1.21054,0.25771,0
1.13649,1.09413,0
0.4955,0.29881,0
1.69022,0.91486,0
-0.15868,-0.31839,0
0.80599,0.35976,0
2.94297,-0.42873,0
3.06171,1.1959,0
1.93042,-0.70666,0
3.04613,-0.52683,0
1.55888,0.23304,0
3.20109,-0.83107,0
-0.43741,0.02868,0
-0.06291,0.47686,0
1.46138,-0.82702,0
0.90705,-0.81992,0
0.15011,-0.70725,0
-0.06165,-0.95779,0
1.14652,0.94415,0
1.2817,0.65216,0
1.84324,0.89901,0
2.40667,0.08757,0
2.48434,0.83905,0
0.13298,-0.16731,0
0.09141,-0.72049,0
0.21317,-1.1999,0
3.13642,-1.08998,0
1.52956,0.49975,0
1.09009,-0.55556,0
-0.25008,-1.10919,0
1.82618,0.12653,0
0.80243,-1.08219,0
0.4101,0.95139,0
2.43686,0.44919,0
2.54648,1.23534,0
-0.45451,0.66714,0
0.76054,-0.56249,0
1.31216,0.61051,0
1.35038,0.30695,0
-0.25495,-0.85127,0
2.39207,0.36688,0
3.37194,-0.44476,0
3.0953,0.58021,0
2.82617,0.5784,0
1.94914,0.49471,0
0.383,-0.52693,0
2.52553,0.73281,0
0.63294,-0.62128,0
1.92325,-0.90007,0
-0.09916,1.19999,0
0.32996,0.24403,0
0.85224,0.74384,0
2.45121,-0.28171,0
2.50991,1.00825,0
-0.42852,1.16806,0
0.01876,-0.92609,0
1.81484,-0.78084,0
2.15303,-1.08016,0
2.28289,-0.69315,0
0.43305,-0.66578,0
0.49223,-1.24046,0
-0.23823,-1.06145,0
2.49703,-0.60977,0
1.82907,-1.11929,0
-0.03707,0.91,0
2.28859,-0.57736,0
2.32461,1.07431,0
0.39629,-0.24283,0
2.7259,0.65857,0
1.74619,1.18704,0
0.34781,-1.00267,0
3.23757,0.82962,0
0.75501,0.28312,0
0.85753,-0.7747,0
1.13391,-1.18101,0
2.45278,-1.06743,0
2.52156,-0.71376,0
1.44626,0.42853,0
1.27509,0.42127,0
-0.23244,0.43308,0
2.55618,-0.10162,0
1.41122,-0.24061,0
2.26658,0.19842,0
1.20548,0.90897,0
0.62263,0.06971,0
2.43844,1.00081,0
1.89446,0.66849,0
2.8167,0.43726,0
2.90318,-0.90569,0
3.14261,0.16661,0
1.79915,0.58035,0
2.0029,-0.26874,0
3.38775,-0.81365,0
-0.39442,1.2114,0
2.9213,-0.9866,0
0.01549,-0.06584,0
1.71881,0.00297,0
2.69107,0.67538,0
0.25514,-0.59537,0
3.32908,-0.74307,0
1.42571,-0.55945,0
2.38584,-0.26053,0
1.78708,1.18646,0
2.61137,-1.1076,0
1.11376,-0.8675,0
0.93489,-0.70308,0
2.06306,0.59697,0
-0.23422,-1.02534,0
3.27375,-1.05663,0
1.96679,-0.94962,0
2.82548,-1.05166,0
0.88189,0.28003,0
0.75358,0.39789,0
3.00102,-1.12383,0
1.34683,-0.91403,0
2.38212,-0.43201,0
2.635,0.79187,0
2.84929,-0.47123,0
0.46455,-0.10666,0
0.48851,1.08849,0
-0.0174,0.40993,0
1.59972,0.50758,0
0.33676,1.00256,0
1.63073,-0.86457,0
2.27215,-0.50425,0
0.82049,0.83531,0
0.06945,0.15593,0
-0.05229,-0.18911,0
-0.16343,-0.82763,0
-0.35223,0.70175,0
0.74316,0.43685,0
0.47828,0.48214,0
0.45813,-0.71574,0
3.36802,-1.06096,0
-0.34459,0.78891,0
2.15296,0.09322,0
2.2621,0.59433,0
3.081,0.25373,0
2.4226,-0.3277,0
1.85173,0.81554,0
1.31141,1.09999,0
1.69542,-1.08078,0
-0.34658,-0.79241,0
-0.43269,-0.11454,0
0.45159,-0.78876,0
0.34477,0.5874,0
1.30048,-1.08068,0
1.43695,0.82097,0
1.01141,0.27851,0
0.85677,-0.5521,0
0.39899,0.41399,0
3.23439,-0.2297,0
2.61434,0.47101,0
0.26464,0.10419,0
2.25034,-0.84486,0
0.41984,0.3157,0
1.31904,-0.56693,0
-0.25233,0.47137,0
2.43466,0.99102,0
0.9957,1.13219,0
1.38999,-0.60522,0
2.95153,-0.42548,0
