"Points:0","Points:1","Points:2"
12.1635,-13.0474,0
13.7777,-14.6004,0
12.4288,-13.3074,0
12.1686,-13.0369,0
12.3514,-13.3056,0
13.8143,-14.5289,0
13.7213,-14.5034,0
13.7168,-14.5193,0
13.6553,-14.5551,0
12.3814,-13.3357,0
12.1131,-13.0446,0
13.7935,-14.6098,0
13.8546,-14.4166,0
13.6215,-14.3983,0
12.0552,-12.9348,0
12.1871,-13.0748,0
13.5987,-14.4115,0
12.1912,-13.0087,0
12.2133,-13.1209,0
12.2109,-13.06,0
12.0802,-12.9918,0
12.1665,-13.02,0
12.1613,-13.1441,0
12.4275,-13.381,0
12.1365,-13.1229,0
13.6001,-14.4753,0
12.236,-13.0707,0
13.869,-14.5279,0
12.0942,-13.0695,0
13.7455,-14.48,0
13.6133,-14.5141,0
13.6858,-14.5239,0
12.4422,-13.3194,0
12.0614,-12.9162,0
13.6912,-14.5856,0
13.7533,-14.5565,0
12.0034,-12.9165,0
13.7915,-14.549,0
13.744,-14.436,0
13.5936,-14.4118,0
13.6447,-14.4609,0
12.3341,-13.3023,0
13.7615,-14.4714,0
12.144,-13.0165,0
13.908,-14.5035,0
13.8551,-14.5352,0
12.1135,-12.9295,0
13.7437,-14.5637,0
11.9963,-12.9775,0
12.2267,-13.0782,0
12.1433,-12.9436,0
12.0416,-12.9902,0
12.0047,-12.9566,0
13.5982,-14.3846,0
12.5067,-13.4275,0
13.8125,-14.5527,0
12.0704,-13.0462,0
12.4335,-13.3225,0
13.89,-14.4952,0
13.7759,-14.5559,0
12.0492,-13.0096,0
12.0684,-12.985,0
13.6172,-14.509,0
12.3186,-13.2887,0
12.4229,-13.3504,0
12.1233,-13.035,0
12.4779,-13.3695,0
12.4982,-13.3835,0
12.2339,-13.1948,0
13.6384,-14.5286,0
12.0666,-12.9249,0
12.1568,-13.1459,0
12.4736,-13.4059,0
13.5799,-14.4929,0
12.316,-13.2561,0
13.5923,-14.4602,0
13.7619,-14.4963,0
13.641,-14.5062,0
12.5047,-13.4289,0
13.7956,-14.5526,0
13.828,-14.5284,0
13.9277,-14.4873,0
12.0911,-13.0188,0
12.1278,-13.0925,0
12.158,-13.026,0
13.7356,-14.5283,0
12.4027,-13.387,0
12.0799,-13.0733,0
13.7797,-14.5287,0
13.762,-14.5586,0
13.7457,-14.5426,0
12.5134,-13.446,0
12.0911,-12.9115,0
13.7505,-14.5153,0
13.8728,-14.4975,0
13.7975,-14.5653,0
13.6052,-14.4495,0
12.2995,-13.2686,0
12.1301,-13.0604,0
12.4755,-13.4455,0
12.1072,-13.0603,0
13.6348,-14.4816,0
12.0801,-12.8834,0
12.0803,-12.8323,0
12.0593,-12.9513,0
13.7888,-14.6241,0
12.2949,-13.2707,0
12.3953,-13.2965,0
12.4997,-13.4075,0
12.2091,-13.1808,0
12.3327,-13.2901,0
12.25,-13.0496,0
13.6028,-14.4726,0
12.2899,-13.2686,0
13.7589,-14.4315,0
12.0091,-12.9441,0
13.769,-14.483,0
13.6542,-14.5142,0
12.1447,-13.0156,0
13.8416,-14.5455,0
12.0224,-12.9397,0
13.8356,-14.5568,0
12.2228,-13.0138,0
12.2342,-13.0563,0
12.0274,-12.8909,0
12.1354,-13.0212,0
12.4164,-13.3713,0
12.0282,-12.9558,0
12.108,-12.9259,0
12.3862,-13.3199,0
12.2003,-13.0673,0
13.6339,-14.5291,0
11.9891,-12.9256,0
13.8455,-14.4345,0
13.7341,-14.5049,0
12.0297,-12.9485,0
13.6259,-14.4369,0
12.1832,-13.0687,0
12.173,-13.0675,0
12.2374,-13.1754,0
13.821,-14.5058,0
12.0697,-12.9187,0
12.2023,-13.0935,0
13.7958,-14.598,0
12.4906,-13.4738,0
13.8131,-14.5585,0
13.7372,-14.5358,0
12.0478,-12.8555,0
12.4805,-13.4186,0
13.7618,-14.5832,0
12.1979,-12.9966,0
12.4013,-13.3892,0
12.2204,-13.2073,0
13.809,-14.5507,0
12.1817,-12.9836,0
13.786,-14.4411,0
13.7521,-14.619,0
13.6271,-14.4495,0
12.0304,-12.977,0
12.0471,-12.9335,0
12.2834,-13.2253,0
12.1065,-13.0382,0
12.3793,-13.3519,0
12.4031,-13.3781,0
12.3294,-13.274,0
12.0768,-12.8595,0
13.8846,-14.4837,0
13.7776,-14.5798,0
12.1272,-13.0217,0
12.4939,-13.3991,0
12.1998,-13.0398,0
12.1974,-13.0468,0
13.828,-14.4576,0
12.0849,-13.0028,0
12.0748,-12.923,0
12.0288,-12.9939,0
13.6572,-14.4368,0
12.183,-13.1619,0
12.226,-13.0226,0
12.0569,-12.983,0
12.0852,-13.0054,0
12.3687,-13.3441,0
13.5974,-14.4677,0
13.5479,-14.4381,0
13.835,-14.4133,0
13.7262,-14.5697,0
12.0864,-12.9965,0
12.2449,-13.2109,0
12.3557,-13.407,0
13.8781,-14.6262,0
12.3666,-13.3816,0
12.0763,-13.1088,0
12.2651,-13.3125,0
13.8925,-14.5559,0
12.0402,-13.1553,0
12.3774,-13.4051,0
12.054,-13.1451,0
12.3212,-13.3316,0
13.922,-14.4995,0
13.935,-14.5735,0
12.1052,-13.1934,0
12.2855,-13.3197,0
13.9,-14.6821,0
12.1319,-13.1799,0
13.9165,-14.6595,0
13.895,-14.6199,0
12.4459,-13.4562,0
13.9857,-14.5315,0
12.2423,-13.2677,0
12.1809,-13.2165,0
12.0805,-13.1568,0
12.0523,-13.164,0
12.3174,-13.3184,0
11.9973,-13.0861,0
13.9824,-14.534,0
12.3538,-13.4118,0
12.4755,-13.4897,0
12.1299,-13.198,0
12.2471,-13.2686,0
13.8947,-14.691,0
12.4109,-13.3996,0
13.954,-14.5212,0
12.0945,-13.1558,0
12.0026,-13.0956,0
13.8851,-14.5575,0
12.2504,-13.3002,0
13.9155,-14.6524,0
14.0058,-14.4946,0
13.9472,-14.5469,0
12.1731,-13.2534,0
12.4588,-13.4728,0
12.3452,-13.3518,0
12.3003,-13.3277,0
12.0447,-13.1365,0
12.2096,-13.2545,0
12.1443,-13.1926,0
12.2937,-13.3036,0
12.1639,-13.1709,0
12.1823,-13.1862,0
12.2337,-13.2769,0
12.1365,-13.2001,0
12.037,-13.0612,0
12.3618,-13.3775,0
13.8322,-14.6288,0
12.0195,-13.0497,0
12.1029,-13.1221,0
11.9958,-13.0986,0
12.3582,-13.4155,0
14.0706,-14.4788,0
12.0822,-13.1786,0
12.3,-13.3106,0
12.4518,-13.4663,0
12.2289,-13.2833,0
12.3663,-13.4125,0
13.9019,-14.6795,0
13.967,-14.5414,0
12.4658,-13.467,0
12.3765,-13.429,0
13.9392,-14.5277,0
12.1078,-13.1547,0
12.2135,-13.2172,0
12.0789,-13.121,0
12.3933,-13.4103,0
12.3873,-13.389,0
12.1907,-13.196,0
12.4885,-13.5147,0
13.8944,-14.631,0
13.9852,-14.5783,0
13.9321,-14.6153,0
13.9054,-14.5891,0
13.9429,-14.5245,0
12.0708,-13.127,0
12.0315,-13.0573,0
12.1138,-13.1259,0
12.196,-13.2082,0
12.3813,-13.4171,0
12.3853,-13.4131,0
12.2728,-13.2883,0
12.0714,-13.091,0
12.2792,-13.3517,0
12.2037,-13.238,0
13.9652,-14.5945,0
12.3038,-13.3705,0
12.4315,-13.4452,0
13.8504,-14.6558,0
12.2071,-13.2779,0
12.3102,-13.3213,0
13.8877,-14.6541,0
12.0274,-13.0995,0
12.3688,-13.4117,0
12.2537,-13.2657,0
12.0029,-13.1188,0
13.9973,-14.5091,0
13.9187,-14.5176,0
12.2024,-13.2228,0
13.9519,-14.6149,0
14.0568,-14.4572,0
14.0486,-14.4821,0
13.9569,-14.6189,0
12.0517,-13.134,0
12.4485,-13.4425,0
12.2164,-13.2713,0
14.0703,-14.4703,0
12.1634,-13.2134,0
12.1364,-13.2154,0
12.3312,-13.3437,0
12.3003,-13.3231,0
12.3501,-13.3768,0
12.2971,-13.3078,0
12.3949,-13.4096,0
13.9363,-14.5445,0
13.9024,-14.5479,0
13.8537,-14.6308,0
13.9417,-14.5899,0
13.9554,-14.5329,0
12.1391,-13.2046,0
14.0129,-14.5343,0
12.4505,-13.4518,0
12.4187,-13.4349,0
12.3787,-13.3703,0
12.2723,-13.3151,0
12.0176,-13.1121,0
12.0992,-13.1614,0
12.4017,-13.4321,0
12.4146,-13.4336,0
12.2537,-13.316,0
12.47,-13.4849,0
14.0279,-14.481,0
13.9477,-14.53,0
12.325,-13.392,0
12.3628,-13.4159,0
12.0077,-13.0693,0
12.3734,-13.3967,0
12.2728,-13.3444,0
12.1907,-13.2072,0
12.2376,-13.3032,0
12.368,-13.4026,0
13.9205,-14.6336,0
13.8849,-14.6685,0
13.8476,-14.6235,0
12.3955,-13.3878,0
12.1519,-13.1847,0
12.1712,-13.1977,0
12.2012,-13.2099,0
12.3604,-13.4025,0
12.4321,-13.4213,0
12.1023,-13.1425,0
13.9218,-14.5622,0
13.8882,-14.6383,0
12.0918,-13.1508,0
13.925,-14.5514,0
12.072,-13.1154,0
13.9584,-14.5921,0
14.0298,-14.4915,0
12.4567,-13.5014,0
12.2971,-13.3401,0
12.3716,-13.3803,0
12.0945,-13.1452,0
13.9857,-14.5083,0
12.2987,-13.3691,0
12.0624,-13.1504,0
12.1366,-13.1495,0
13.8736,-14.5837,0
12.2479,-13.2819,0
14.0087,-14.5134,0
12.1766,-13.2665,0
13.9012,-14.5689,0
12.1036,-13.1268,0
13.8876,-14.6062,0
13.866,-14.6358,0
12.1836,-13.2244,0
12.4381,-13.4537,0
14.0191,-14.5091,0
12.2342,-13.2841,0
12.0293,-13.0855,0
14.0089,-14.5247,0
12.2845,-13.3318,0
14.0353,-14.5135,0
12.2604,-13.3387,0
12.3351,-13.3558,0
12.3595,-13.3786,0
12.2822,-13.2914,0
14.0486,-14.4934,0
13.9754,-14.5226,0
12.0988,-13.1294,0
14.0877,-14.5336,0
12.1234,-13.2928,0
12.2615,-13.3799,0
12.4615,-13.5416,0
12.3624,-13.45,0
12.1112,-13.2323,0
12.4853,-13.5755,0
12.3235,-13.4349,0
14.0901,-14.5565,0
14.0164,-14.6218,0
12.4962,-13.5703,0
12.2275,-13.3788,0
14.0525,-14.538,0
12.4357,-13.5023,0
12.4387,-13.5041,0
14.0048,-14.6019,0
12.399,-13.4622,0
12.2791,-13.3695,0
12.2995,-13.4038,0
14.0772,-14.5675,0
14.1431,-14.449,0
14.0348,-14.5859,0
12.3124,-13.4198,0
12.1482,-13.2457,0
14.0377,-14.6037,0
12.4199,-13.5201,0
13.9476,-14.6634,0
13.9671,-14.653,0
12.3244,-13.4222,0
14.0257,-14.6542,0
12.2183,-13.3603,0
12.0707,-13.2261,0
12.399,-13.4991,0
12.0972,-13.2483,0
12.2554,-13.3865,0
13.9751,-14.6247,0
14.0019,-14.7133,0
12.3654,-13.464,0
14.0746,-14.5512,0
14.1448,-14.4595,0
14.1475,-14.4829,0
12.1813,-13.3261,0
12.0962,-13.2385,0
13.9842,-14.6171,0
14.1008,-14.491,0
13.9832,-14.6992,0
12.2268,-13.3443,0
14.1665,-14.4768,0
12.3676,-13.4629,0
14.0693,-14.5078,0
12.47,-13.5315,0
12.233,-13.3802,0
12.2926,-13.3722,0
12.1793,-13.3022,0
12.1094,-13.2593,0
14.0252,-14.6267,0
12.1104,-13.2527,0
13.9785,-14.6139,0
14.1369,-14.471,0
12.158,-13.2962,0
12.2556,-13.3706,0
12.2369,-13.3681,0
12.1558,-13.2979,0
12.3643,-13.47,0
13.9998,-14.6862,0
12.4399,-13.5355,0
14.0698,-14.5698,0
12.4759,-13.5538,0
12.0774,-13.2663,0
14.1263,-14.541,0
12.2295,-13.3616,0
12.1309,-13.2358,0
12.3871,-13.4796,0
14.016,-14.5617,0
12.3788,-13.4542,0
14.0501,-14.6111,0
12.581,-13.6422,0
14.0062,-14.6852,0
14.0788,-14.6113,0
14.0416,-14.5684,0
14.1218,-14.4548,0
12.4892,-13.5731,0
14.1234,-14.498,0
12.1492,-13.2995,0
12.3453,-13.4353,0
12.1731,-13.2773,0
12.1837,-13.3429,0
12.1821,-13.2872,0
14.1196,-14.4358,0
14.0371,-14.5413,0
14.1181,-14.4799,0
12.423,-13.4931,0
14.1133,-14.5475,0
14.0287,-14.6661,0
12.0728,-13.2108,0
13.9726,-14.6156,0
12.4699,-13.5314,0
14.0424,-14.5856,0
12.145,-13.2828,0
14.1607,-14.4932,0
14.0748,-14.4975,0
12.0789,-13.2124,0
13.9452,-14.6418,0
14.1124,-14.4876,0
12.2762,-13.4197,0
12.417,-13.5254,0
13.9641,-14.6417,0
14.0681,-14.607,0
12.2638,-13.3426,0
13.948,-14.6418,0
14.0068,-14.6442,0
12.2679,-13.385,0
12.1059,-13.2272,0
12.2376,-13.3572,0
12.3983,-13.5009,0
13.9687,-14.646,0
12.1437,-13.308,0
12.219,-13.356,0
12.2523,-13.3759,0
12.2841,-13.4226,0
14.0626,-14.5013,0
12.2796,-13.3836,0
12.2846,-13.3733,0
12.2447,-13.3284,0
14.0028,-14.6589,0
12.4459,-13.5068,0
13.9792,-14.7011,0
12.3193,-13.4214,0
14.0514,-14.5918,0
14.0298,-14.5805,0
12.6023,-13.6623,0
12.2269,-13.38,0
12.1834,-13.33,0
13.9964,-14.5959,0
12.1287,-13.2722,0
12.2202,-13.3395,0
12.1233,-13.2541,0
12.1866,-13.3461,0
14.034,-14.6664,0
14.1177,-14.4718,0
12.1077,-13.2919,0
12.1384,-13.2949,0
12.2225,-13.3631,0
12.3806,-13.4537,0
12.5758,-13.6376,0
12.3077,-13.4213,0
12.3481,-13.4584,0
14.1054,-14.5338,0
14.1175,-14.5117,0
12.6185,-13.6783,0
12.1121,-13.2248,0
13.971,-14.6078,0
12.192,-13.3571,0
12.2394,-13.3894,0
12.1323,-13.2913,0
13.983,-14.5894,0
12.0564,-13.2372,0
14.0258,-14.6868,0
13.9873,-14.5952,0
13.96,-14.6771,0
12.4705,-13.5504,0
14.1176,-14.5539,0
14.058,-14.5393,0
14.1083,-14.5637,0
12.6151,-13.6689,0
12.2416,-13.3733,0
14.1141,-14.4552,0
14.181,-14.4834,0
12.2324,-13.3445,0
12.4218,-13.4851,0
12.4594,-13.5404,0
14.0715,-14.5594,0
14.0449,-14.6204,0
12.3168,-13.3952,0
12.0515,-13.1988,0
14.1182,-14.5437,0
12.5022,-13.5747,0
12.2068,-13.3664,0
14.1051,-14.5031,0
12.2851,-13.4115,0
14.1549,-14.4932,0
12.074,-13.2493,0
12.461,-13.5516,0
12.4311,-13.4872,0
14.1005,-14.5205,0
14.1321,-14.4571,0
14.1208,-14.4623,0
12.2485,-13.3906,0
14.048,-14.5641,0
12.4431,-13.5144,0
12.3473,-13.43,0
12.0854,-13.2545,0
12.2115,-13.3034,0
12.2439,-13.363,0
14.0735,-14.5604,0
12.0584,-13.1876,0
14.0375,-14.5627,0
14.0837,-14.526,0
12.0587,-13.2381,0
14.1414,-14.4603,0
12.4431,-13.5442,0
14.1088,-14.4967,0
12.3706,-13.4749,0
14.1119,-14.441,0
14.0113,-14.6639,0
13.9971,-14.712,0
12.2463,-13.3982,0
12.2985,-13.3912,0
12.4058,-13.495,0
12.0665,-13.1782,0
12.2675,-13.3808,0
14.0458,-14.5988,0
12.2827,-13.4203,0
12.4505,-13.5617,0
14.2048,-14.5075,0
12.4824,-13.6121,0
12.476,-13.5991,0
14.1671,-14.5333,0
14.1706,-14.5302,0
14.0671,-14.6851,0
14.0575,-14.6765,0
14.1658,-14.5494,0
12.1895,-13.3772,0
12.5108,-13.6259,0
12.3037,-13.4468,0
12.1994,-13.4068,0
14.1748,-14.5549,0
14.1813,-14.5212,0
12.2055,-13.4057,0
12.5112,-13.6287,0
12.3744,-13.5143,0
12.0814,-13.3187,0
14.106,-14.661,0
14.0938,-14.6096,0
12.5494,-13.6485,0
12.298,-13.4607,0
12.0889,-13.316,0
12.592,-13.6752,0
12.1902,-13.4012,0
12.4435,-13.5594,0
14.0505,-14.6815,0
12.4424,-13.5743,0
14.0858,-14.6197,0
12.6263,-13.7155,0
12.1606,-13.3576,0
12.1255,-13.3456,0
14.1754,-14.567,0
12.3615,-13.5248,0
12.5789,-13.6768,0
14.167,-14.551,0
12.1222,-13.335,0
14.1564,-14.5344,0
12.1961,-13.3944,0
12.0672,-13.2768,0
14.1185,-14.5999,0
12.2214,-13.4031,0
12.3137,-13.4759,0
14.0597,-14.6639,0
12.3641,-13.4903,0
12.3607,-13.5259,0
12.0435,-13.257,0
14.0725,-14.6676,0
12.0629,-13.2904,0
14.1613,-14.5367,0
12.6216,-13.6916,0
14.1512,-14.5963,0
12.429,-13.5693,0
12.6281,-13.7046,0
14.203,-14.4961,0
14.0682,-14.6982,0
12.2237,-13.4232,0
12.4022,-13.5387,0
12.2064,-13.3869,0
14.0841,-14.6579,0
14.186,-14.5488,0
14.1947,-14.487,0
12.0595,-13.2952,0
12.1339,-13.344,0
12.0412,-13.2862,0
14.0789,-14.6691,0
12.4511,-13.5897,0
12.627,-13.7128,0
12.2603,-13.4159,0
12.4356,-13.5615,0
14.1386,-14.5735,0
12.1748,-13.3627,0
14.1565,-14.5237,0
14.1222,-14.6147,0
14.0956,-14.6662,0
12.1324,-13.3401,0
12.423,-13.548,0
12.0615,-13.2677,0
14.1662,-14.5328,0
14.0282,-14.6961,0
12.5129,-13.6207,0
12.2052,-13.4111,0
14.0862,-14.6304,0
12.1862,-13.3822,0
12.2371,-13.4311,0
14.1851,-14.4839,0
12.3009,-13.471,0
14.2111,-14.4946,0
12.2596,-13.455,0
12.5248,-13.6163,0
12.1413,-13.3646,0
12.4515,-13.5691,0
12.2052,-13.3758,0
14.0403,-14.7151,0
14.0206,-14.7011,0
12.3869,-13.5051,0
12.4759,-13.6046,0
12.1089,-13.3142,0
14.1892,-14.4822,0
12.412,-13.5477,0
14.036,-14.6958,0
12.3061,-13.4763,0
12.3348,-13.4831,0
12.005,-12.8376,0
11.9773,-12.8744,0
13.6261,-14.6318,0
13.5913,-14.6207,0
13.5699,-14.524,0
13.6285,-14.6347,0
11.9677,-12.8319,0
11.8998,-12.8884,0
13.5012,-14.518,0
13.6325,-14.5759,0
11.9844,-12.8131,0
11.9267,-12.8744,0
13.4993,-14.4714,0
12.0526,-12.7795,0
13.6587,-14.5697,0
11.9961,-12.875,0
13.567,-14.5595,0
12.0264,-12.7674,0
13.5877,-14.5897,0
11.9912,-12.8605,0
13.4957,-14.5106,0
13.68,-14.637,0
13.4928,-14.5269,0
13.5602,-14.518,0
13.6673,-14.6306,0
11.9265,-12.9466,0
13.5971,-14.5693,0
12.0071,-12.8404,0
13.6701,-14.6135,0
13.6173,-14.529,0
13.5819,-14.5123,0
12.041,-12.8396,0
11.9598,-12.8928,0
13.5992,-14.605,0
12.001,-12.8243,0
13.6361,-14.6729,0
13.508,-14.4882,0
13.5982,-14.5813,0
13.6515,-14.6041,0
13.5406,-14.5674,0
13.5876,-14.5299,0
13.5356,-14.4955,0
13.4914,-14.474,0
13.5632,-14.5876,0
13.6209,-14.5485,0
12.0134,-12.8153,0
13.6218,-14.5753,0
13.682,-14.6121,0
11.9405,-12.8721,0
13.5834,-14.5366,0
13.5487,-14.5076,0
13.6374,-14.5955,0
13.5533,-14.5463,0
13.6277,-14.65,0
12.0237,-12.8074,0
13.6316,-14.5946,0
11.9748,-12.8923,0
12.0268,-12.8075,0
13.632,-14.5716,0
13.5538,-14.4932,0
12.0561,-12.8032,0
13.6177,-14.5823,0
13.5307,-14.5366,0
13.5148,-14.5461,0
11.9974,-12.815,0
13.5199,-14.4774,0
13.523,-14.5004,0
11.9964,-12.8611,0
13.6431,-14.6187,0
13.686,-14.5944,0
13.5185,-14.4902,0
13.6228,-14.5672,0
13.4828,-14.4845,0
13.601,-14.6033,0
12.0424,-12.8196,0
13.5365,-14.5234,0
11.9839,-12.8429,0
11.9898,-12.8042,0
11.9691,-12.8489,0
13.5665,-14.5875,0
12.0088,-13.0274,0
11.961,-12.9007,0
11.9374,-12.8549,0
13.5316,-14.5042,0
13.5084,-14.4962,0
13.5998,-14.609,0
13.5816,-14.5578,0
11.9199,-12.8836,0
12.0313,-12.8288,0
13.5063,-14.5202,0
13.6722,-14.5862,0
13.5696,-14.5228,0
12.0353,-12.8264,0
12.04,-12.8076,0
11.949,-12.8825,0
12.045,-12.7838,0
13.6219,-14.6073,0
11.9578,-12.9199,0
13.5882,-14.5568,0
13.6466,-14.6483,0
11.9395,-12.8952,0
11.9308,-12.9073,0
11.9808,-12.8439,0
13.6448,-14.5626,0
13.6363,-14.5693,0
12.0607,-12.8022,0
11.9203,-12.9388,0
13.6469,-14.6073,0
13.5397,-14.4774,0
13.585,-14.5685,0
13.5987,-14.5818,0
13.6038,-14.5759,0
13.6842,-14.6282,0
13.5565,-14.5856,0
13.4604,-14.4818,0
13.5452,-14.5485,0
13.6493,-14.6116,0
11.9853,-12.8254,0
11.9608,-12.8939,0
11.9664,-12.9218,0
12.0751,-12.8098,0
11.9368,-12.8758,0
13.6506,-14.6499,0
13.6784,-14.6067,0
13.5765,-14.4939,0
12.0648,-12.7943,0
13.6256,-14.5903,0
12.213,-13.4405,0
14.1122,-14.7348,0
12.1247,-13.3966,0
12.1374,-13.4171,0
14.1212,-14.7186,0
12.0629,-13.3477,0
14.1113,-14.7385,0
14.205,-14.5307,0
12.2962,-13.4886,0
14.2336,-14.5672,0
14.0945,-14.7219,0
12.3381,-13.5186,0
12.1291,-13.406,0
12.4764,-13.6177,0
12.2221,-13.4593,0
12.4626,-13.6297,0
12.0731,-13.3385,0
12.6087,-13.7504,0
12.227,-13.4407,0
12.5713,-13.6859,0
12.2417,-13.4855,0
14.0974,-14.7336,0
12.5122,-13.6655,0
12.5586,-13.6722,0
12.5132,-13.6862,0
14.2522,-14.5263,0
12.2221,-13.449,0
12.2531,-13.4558,0
14.2216,-14.5654,0
12.3417,-13.539,0
12.4249,-13.575,0
14.2424,-14.5292,0
12.3427,-13.5629,0
12.408,-13.6093,0
14.1808,-14.6108,0
14.1131,-14.6578,0
12.1067,-13.4113,0
12.3081,-13.5232,0
12.1454,-13.4039,0
12.5818,-13.6994,0
12.4284,-13.6213,0
14.1627,-14.6137,0
12.0885,-13.3372,0
12.1103,-13.3559,0
14.1902,-14.6045,0
14.1518,-14.6573,0
12.3711,-13.5906,0
12.4269,-13.6044,0
12.5687,-13.7035,0
14.117,-14.6521,0
12.1402,-13.3725,0
12.3346,-13.5283,0
12.5686,-13.7068,0
14.2171,-14.5322,0
12.173,-13.3993,0
12.1647,-13.3942,0
14.2001,-14.543,0
12.4701,-13.641,0
12.1251,-13.4021,0
12.6338,-13.7574,0
14.0931,-14.7119,0
14.1649,-14.607,0
12.0738,-13.3753,0
12.2012,-13.4319,0
12.3115,-13.5355,0
14.0941,-14.6841,0
12.2649,-13.4913,0
14.1554,-14.6571,0
12.5164,-13.6511,0
12.1292,-13.404,0
14.1154,-14.7395,0
12.2122,-13.4716,0
14.1209,-14.6775,0
12.4593,-13.6223,0
14.0968,-14.7278,0
12.0901,-13.3905,0
12.1986,-13.4778,0
12.4169,-13.5732,0
12.1743,-13.4338,0
12.3316,-13.5575,0
12.5563,-13.6749,0
14.0924,-14.72,0
14.1846,-14.6023,0
12.5647,-13.6957,0
12.3097,-13.5051,0
14.1779,-14.6332,0
12.269,-13.5041,0
12.6408,-13.7659,0
14.1637,-14.6183,0
14.2401,-14.5204,0
14.1281,-14.715,0
12.5267,-13.6831,0
12.5794,-13.7201,0
14.1563,-14.6271,0
12.6488,-13.7558,0
12.3605,-13.5335,0
12.5359,-13.7002,0
14.1524,-14.6877,0
12.5593,-13.685,0
12.1347,-13.3894,0
12.1305,-13.422,0
12.3213,-13.5305,0
12.2676,-13.504,0
14.1906,-14.5478,0
12.3121,-13.5326,0
12.37,-13.5842,0
12.2122,-13.4826,0
14.1687,-14.6721,0
12.3343,-13.5429,0
12.5135,-13.6796,0
12.0863,-13.3567,0
14.1592,-14.6155,0
12.4174,-13.6061,0
14.2322,-14.5141,0
14.1754,-14.6054,0
14.181,-14.5873,0
12.0677,-13.3346,0
14.0736,-14.7167,0
12.1336,-13.3901,0
12.6308,-13.758,0
14.2018,-14.599,0
14.1002,-14.7028,0
12.3162,-13.5381,0
12.2631,-13.485,0
12.5563,-13.7159,0
12.2303,-13.4767,0
12.0567,-13.3661,0
14.0844,-14.7137,0
14.1603,-14.6817,0
14.1452,-14.6205,0
12.548,-13.705,0
12.4725,-13.6384,0
12.5581,-13.6732,0
14.1911,-14.5646,0
14.0971,-14.6823,0
14.0963,-14.6976,0
11.9294,-13.0048,0
11.9554,-13.0754,0
13.7388,-14.6773,0
13.7231,-14.6721,0
13.7324,-14.6536,0
13.6885,-14.6584,0
11.9833,-13.0749,0
11.9039,-13.0316,0
13.7235,-14.7145,0
11.9731,-13.002,0
11.989,-13.0289,0
11.9711,-13.0672,0
11.9342,-13.0439,0
11.9456,-13.0716,0
12.0155,-13.1364,0
13.6919,-14.6799,0
13.6932,-14.6338,0
11.9005,-13.0127,0
11.9303,-12.9927,0
13.675,-14.6666,0
11.959,-13.0325,0
13.6948,-14.682,0
13.7113,-14.6472,0
13.6798,-14.6802,0
11.9655,-12.9964,0
13.693,-14.6559,0
13.7408,-14.6788,0
13.745,-14.6897,0
13.6841,-14.6699,0
13.7332,-14.7064,0
11.9183,-13.0158,0
13.7369,-14.6886,0
13.7333,-14.6873,0
11.9628,-13.034,0
11.9508,-13.0569,0
11.9359,-12.9795,0
13.7576,-14.6847,0
11.9462,-13.0181,0
11.9561,-13.0428,0
11.8895,-12.5723,0
13.1679,-14.4258,0
11.9113,-12.4531,0
11.9004,-12.5137,0
11.8911,-12.4165,0
13.1659,-14.4815,0
13.1572,-14.3744,0
11.9807,-12.4508,0
11.9056,-12.3859,0
13.1136,-14.4322,0
11.85,-12.5204,0
13.2275,-14.4131,0
12.0169,-12.7562,0
11.9692,-12.4352,0
13.2492,-14.4015,0
13.2909,-14.4594,0
11.9672,-12.4362,0
13.1403,-14.3395,0
13.1475,-14.477,0
12.0067,-12.7476,0
11.8997,-12.4564,0
13.2627,-14.4152,0
13.1002,-14.3799,0
11.9955,-12.7225,0
13.2026,-14.4466,0
11.867,-12.474,0
11.8268,-12.4846,0
12.0191,-12.768,0
13.1576,-14.4176,0
13.2852,-14.4634,0
11.9403,-12.4132,0
11.8966,-12.5106,0
13.2036,-14.516,0
13.2094,-14.415,0
11.9049,-12.3895,0
13.1058,-14.432,0
13.0976,-14.3853,0
11.878,-12.5109,0
11.911,-12.5028,0
13.1545,-14.5427,0
11.9157,-12.4485,0
13.2445,-14.4676,0
11.8518,-12.4191,0
11.9719,-12.4684,0
13.2774,-14.4338,0
13.1419,-14.3891,0
11.9511,-12.4073,0
11.9169,-12.5032,0
13.1873,-14.5134,0
13.2655,-14.4355,0
11.9188,-12.43,0
13.1548,-14.3781,0
13.2186,-14.4904,0
13.2159,-14.505,0
13.0092,-14.2889,0
11.932,-12.4824,0
11.9326,-12.3968,0
13.1826,-14.4391,0
11.9629,-12.4108,0
11.9657,-12.6783,0
13.1191,-14.4232,0
11.9563,-12.6673,0
13.2504,-14.3889,0
11.9601,-12.4752,0
11.8694,-12.543,0
13.2119,-14.4545,0
13.141,-14.3909,0
13.2007,-14.5087,0
13.2255,-14.396,0
13.1559,-14.5395,0
13.122,-14.4005,0
13.1016,-14.4151,0
11.844,-12.4615,0
11.8973,-12.5729,0
11.9002,-12.4209,0
12.0108,-12.7297,0
13.0408,-14.3598,0
13.1241,-14.4027,0
11.903,-12.4995,0
13.1004,-14.4368,0
13.1673,-14.3944,0
13.1212,-14.4274,0
13.1001,-14.3935,0
13.2588,-14.4484,0
13.0724,-14.3885,0
13.0174,-14.3178,0
11.9524,-12.4003,0
13.099,-14.4057,0
11.8801,-12.4438,0
