"Points:0","Points:1","Points:2"
9.70281,-4.00386,0
10.3992,-1.7192,0
10.3276,-1.87861,0
9.70887,-3.9224,0
10.3734,-1.91597,0
9.90396,-4.04326,0
10.3776,-1.81427,0
9.67017,-3.96219,0
9.63434,-4.02792,0
9.91749,-4.08258,0
9.69544,-4.02594,0
9.89416,-4.05229,0
9.90178,-4.06711,0
10.3659,-1.96829,0
10.2997,-1.94539,0
10.2907,-1.9682,0
10.3087,-1.9728,0
10.3444,-1.86891,0
9.71316,-4.05911,0
9.73335,-4.01519,0
9.88089,-3.95387,0
9.73256,-4.01412,0
9.85179,-4.00192,0
9.75313,-3.9807,0
10.3684,-1.79282,0
9.74348,-3.92656,0
9.67935,-3.98744,0
9.75528,-3.94667,0
9.73696,-4.05535,0
9.83661,-3.91792,0
9.66231,-4.02571,0
9.92061,-4.0164,0
10.3399,-1.68012,0
9.7117,-3.93313,0
9.80729,-4.07131,0
9.9016,-4.00101,0
10.4184,-1.70539,0
10.4038,-1.73369,0
10.3387,-1.9365,0
9.69565,-3.90315,0
9.89156,-4.02389,0
9.87188,-4.04172,0
10.3478,-2.08485,0
10.3359,-1.9161,0
9.85389,-3.99998,0
9.70328,-3.90361,0
10.3309,-1.81511,0
10.3208,-1.98886,0
9.84532,-4.06001,0
9.71724,-3.99592,0
9.8464,-3.93351,0
10.3987,-1.87788,0
9.83567,-4.02222,0
9.90688,-4.03373,0
10.4337,-1.68989,0
9.88845,-4.05763,0
9.77649,-3.8943,0
9.76318,-3.89437,0
10.3546,-2.01484,0
10.4012,-1.67646,0
10.3663,-1.89809,0
9.78452,-4.0296,0
9.67933,-4.02385,0
10.3171,-1.9006,0
10.3191,-2.04763,0
10.409,-1.8391,0
9.70379,-3.96168,0
10.3664,-1.90171,0
9.8126,-4.00121,0
9.82273,-4.10549,0
9.69351,-4.09465,0
10.4188,-1.97122,0
10.4548,-1.84056,0
10.4065,-1.98047,0
9.53711,-4.06398,0
9.84638,-4.12051,0
9.62869,-4.10419,0
10.43,-1.92742,0
9.82764,-4.17443,0
10.416,-2.03194,0
9.52417,-4.07836,0
9.83377,-4.17623,0
9.50607,-4.09312,0
10.423,-1.80615,0
9.84254,-4.10738,0
9.53246,-4.0977,0
9.6433,-4.05496,0
9.6769,-4.14285,0
10.4135,-2.05289,0
9.70893,-4.11263,0
9.6906,-4.15643,0
9.63339,-4.10701,0
9.83363,-4.1703,0
10.4306,-1.92862,0
9.79521,-4.11509,0
10.3815,-2.05795,0
10.4344,-1.97149,0
9.81594,-4.11799,0
9.83877,-4.11242,0
9.59205,-4.11773,0
9.63441,-4.0638,0
9.73263,-4.11542,0
9.67257,-4.13556,0
9.63335,-4.09711,0
10.4299,-1.87444,0
10.3619,-2.13368,0
9.67157,-4.14461,0
9.8014,-4.15947,0
9.50764,-4.06372,0
9.81608,-4.1344,0
9.73292,-4.15508,0
10.4214,-2.05786,0
10.4016,-1.92723,0
9.54235,-4.09756,0
10.4536,-1.91823,0
10.3909,-2.05076,0
9.82574,-4.153,0
10.4514,-1.89918,0
10.4076,-1.91032,0
10.4805,-1.80291,0
10.3801,-2.08402,0
10.4019,-2.01211,0
10.4507,-1.77938,0
9.56213,-4.07525,0
9.68539,-4.11083,0
10.4476,-1.88883,0
9.63801,-4.07895,0
10.4562,-1.83576,0
9.77512,-4.10647,0
9.74216,-4.11576,0
10.3624,-2.14152,0
10.3865,-2.07381,0
9.76917,-4.09334,0
10.4244,-2.04938,0
9.78423,-4.18154,0
10.3926,-2.11348,0
9.82236,-4.11346,0
9.63759,-4.12292,0
9.71756,-4.12472,0
9.73982,-4.09557,0
10.4292,-1.8035,0
9.83477,-4.09193,0
9.74746,-4.15777,0
10.4822,-1.78805,0
9.64529,-4.11105,0
9.68459,-4.14314,0
10.4252,-2.03292,0
9.80544,-4.1119,0
9.75797,-4.16957,0
10.4492,-1.7825,0
10.4943,-1.79127,0
9.62775,-4.0504,0
9.716,-4.10958,0
10.3718,-2.04912,0
9.67252,-4.05662,0
9.50358,-4.0881,0
9.73839,-4.07418,0
10.4243,-1.8242,0
10.4557,-1.83617,0
9.67952,-4.15119,0
9.81102,-4.16969,0
10.3611,-2.13415,0
9.6946,-4.12021,0
10.3666,-2.1326,0
9.67164,-4.13053,0
10.4218,-2.0343,0
10.4063,-1.99867,0
9.66328,-4.07411,0
9.73082,-4.111,0
9.73511,-4.10265,0
10.4343,-1.85798,0
10.4318,-1.80867,0
9.71762,-4.12451,0
10.4745,-1.86483,0
10.4527,-1.92259,0
9.76471,-4.08213,0
10.4009,-1.99867,0
10.4256,-1.83157,0
10.4369,-1.90618,0
10.4622,-1.8698,0
9.65149,-4.05295,0
9.78198,-4.12422,0
10.4112,-1.96694,0
9.58827,-4.12951,0
9.74051,-4.14673,0
10.4055,-2.00507,0
9.65829,-4.07069,0
9.83572,-4.15658,0
10.4785,-1.86395,0
10.3694,-2.0786,0
9.58595,-4.08164,0
9.65823,-4.09074,0
10.3791,-2.13724,0
9.75271,-4.07243,0
9.68794,-4.11369,0
10.4267,-1.90619,0
10.4256,-1.90141,0
9.81163,-4.131,0
10.4431,-1.95065,0
10.3722,-2.11547,0
9.54542,-4.05953,0
9.55343,-4.06292,0
9.73131,-4.13359,0
9.61808,-4.08379,0
9.78751,-4.1237,0
10.3873,-2.00919,0
9.64128,-4.05005,0
10.4363,-1.87578,0
10.3661,-2.14914,0
9.707,-4.14253,0
10.3681,-2.1339,0
9.80624,-4.10568,0
9.71913,-4.15901,0
10.3969,-2.07658,0
9.7782,-4.11187,0
9.79492,-4.15589,0
9.49805,-4.0754,0
9.69027,-4.10465,0
9.70994,-4.10361,0
9.8623,-4.10176,0
9.56884,-4.1131,0
9.72152,-4.09039,0
10.4248,-1.96212,0
9.58924,-4.11604,0
10.4245,-2.06208,0
9.84455,-4.12443,0
9.80647,-4.09663,0
10.4601,-1.91984,0
10.4361,-1.97411,0
10.4394,-1.80035,0
10.4378,-1.81697,0
9.59601,-4.09095,0
9.82487,-4.14555,0
9.82724,-4.10711,0
9.70888,-4.15594,0
9.71745,-4.14521,0
9.75499,-4.12365,0
9.67204,-4.15296,0
9.5045,-4.05885,0
9.81733,-4.1682,0
10.4309,-1.90483,0
9.78144,-4.07936,0
9.81518,-4.12927,0
10.3991,-2.02205,0
10.3914,-1.94963,0
9.82252,-4.12062,0
9.79726,-4.1042,0
9.69595,-4.11538,0
9.64348,-4.09601,0
9.61742,-4.10126,0
10.4212,-1.83287,0
10.461,-2.14479,0
10.5094,-2.29695,0
9.35411,-4.26657,0
9.22667,-4.24181,0
8.81361,-4.08279,0
9.36949,-4.24782,0
9.17688,-4.2167,0
9.08896,-4.21108,0
9.64784,-4.15349,0
9.46525,-4.36652,0
9.56291,-4.36161,0
9.04891,-4.16767,0
9.23095,-4.18045,0
9.2518,-4.29043,0
9.23226,-4.22418,0
9.2129,-4.16143,0
10.4111,-2.15858,0
9.43905,-4.19934,0
9.39359,-4.2886,0
10.4725,-2.26781,0
9.50167,-4.35166,0
10.5701,-2.18983,0
9.65734,-4.19471,0
9.46112,-4.24183,0
8.61113,-4.00252,0
9.334,-4.16914,0
9.51922,-4.14339,0
10.5474,-2.20262,0
8.60531,-3.98489,0
9.28753,-4.14756,0
9.58489,-4.18034,0
9.45205,-4.19801,0
9.38763,-4.20497,0
9.50104,-4.3896,0
9.24812,-4.17733,0
9.07078,-4.18474,0
9.56572,-4.21126,0
10.4569,-2.12623,0
9.39856,-4.18129,0
10.4975,-2.20834,0
9.30014,-4.16277,0
9.52177,-4.22066,0
9.301,-4.22003,0
9.46191,-4.32188,0
10.4556,-2.28282,0
10.5116,-2.33245,0
8.78511,-4.08096,0
10.5266,-2.18165,0
9.53751,-4.3115,0
8.97836,-4.14236,0
8.71616,-4.03677,0
9.16575,-4.25413,0
9.34092,-4.32119,0
8.97134,-4.14063,0
9.35292,-4.22594,0
9.60657,-4.25769,0
9.1852,-4.17488,0
9.61012,-4.15726,0
10.4877,-2.12877,0
9.52618,-4.14332,0
9.44562,-4.27041,0
9.27544,-4.19756,0
9.15629,-4.17875,0
9.33713,-4.19858,0
8.99905,-4.15648,0
9.33266,-4.30278,0
10.4919,-2.21344,0
9.57858,-4.13594,0
9.48695,-4.13653,0
10.479,-2.26502,0
9.41796,-4.28336,0
9.32856,-4.18123,0
9.38463,-4.15936,0
8.72246,-4.03689,0
9.52734,-4.23895,0
9.00565,-4.14009,0
9.1969,-4.24712,0
9.32857,-4.17944,0
10.5219,-2.13846,0
9.12732,-4.16729,0
9.19365,-4.26378,0
9.62496,-4.20839,0
9.67334,-4.16069,0
10.45,-2.1179,0
9.64787,-4.17721,0
8.80221,-4.08097,0
9.39506,-4.27859,0
9.57333,-4.27051,0
9.18773,-4.16861,0
9.02405,-4.16017,0
9.60822,-4.29099,0
9.52464,-4.28015,0
9.5042,-4.33641,0
9.28204,-4.18589,0
9.38285,-4.1873,0
9.58861,-4.17915,0
9.48686,-4.24721,0
9.58314,-4.21614,0
9.6093,-4.31306,0
9.54916,-4.12459,0
8.62492,-4.00294,0
9.21418,-4.14783,0
8.95086,-4.10425,0
9.00493,-4.1408,0
9.47626,-4.15849,0
9.20789,-4.20838,0
9.3285,-4.21481,0
9.5616,-4.14009,0
9.31036,-4.14369,0
9.2484,-4.12859,0
9.35043,-4.29612,0
10.4678,-2.25951,0
9.25868,-4.28958,0
9.23045,-4.12982,0
8.58673,-3.98467,0
9.61435,-4.23509,0
10.4579,-2.28393,0
9.22173,-4.27657,0
9.56603,-4.30024,0
9.53447,-4.32479,0
9.08311,-4.17694,0
9.28592,-4.27712,0
9.35196,-4.30518,0
8.94542,-4.14267,0
10.4983,-2.11994,0
10.5709,-2.1672,0
9.52551,-4.31188,0
9.5399,-4.27213,0
9.05446,-4.18671,0
9.24102,-4.13946,0
8.70814,-4.03014,0
9.44182,-4.16222,0
9.29883,-4.15023,0
9.59857,-4.22045,0
8.75735,-4.04774,0
8.76749,-4.05779,0
10.5251,-2.21041,0
9.35064,-4.16338,0
9.66473,-4.17622,0
9.28259,-4.18593,0
10.4436,-2.20834,0
9.65121,-4.17825,0
9.55774,-4.1722,0
9.16643,-4.22669,0
10.4823,-2.28044,0
9.29435,-4.24855,0
9.1361,-4.19045,0
9.4396,-4.34545,0
9.33781,-4.30448,0
10.4376,-2.13941,0
9.09046,-4.16431,0
9.51093,-4.17976,0
9.5557,-4.27848,0
9.50044,-4.23662,0
9.5854,-4.14098,0
9.43204,-4.23124,0
9.01213,-4.12545,0
8.60243,-3.97905,0
9.50661,-4.29168,0
9.52237,-4.16362,0
9.17747,-4.1345,0
9.5912,-4.33791,0
8.68949,-4.02817,0
9.36968,-4.32737,0
8.93997,-4.11145,0
10.4039,-2.18158,0
9.51077,-4.29882,0
8.74184,-4.03701,0
9.02903,-4.11938,0
9.53104,-4.21971,0
9.66321,-4.19517,0
10.5112,-2.2675,0
9.49244,-4.19846,0
9.61602,-4.14993,0
9.46311,-4.26407,0
9.54982,-4.37434,0
10.5211,-2.16245,0
9.22127,-4.12801,0
10.5237,-2.23005,0
9.57835,-4.30172,0
9.51136,-4.14953,0
10.489,-2.34731,0
9.36964,-4.19635,0
10.5056,-2.22932,0
8.70742,-4.0162,0
9.47593,-4.36645,0
9.29311,-4.13937,0
9.51524,-4.3979,0
9.41278,-4.18415,0
9.4708,-4.1576,0
9.53337,-4.32367,0
9.40791,-4.35755,0
9.39077,-4.30766,0
9.15745,-4.2385,0
9.17018,-4.25038,0
9.20744,-4.23924,0
9.29084,-4.12576,0
8.97455,-4.12583,0
9.44254,-4.31503,0
9.40699,-4.32656,0
9.45513,-4.17828,0
10.4743,-2.14663,0
9.58123,-4.28465,0
8.81044,-4.08902,0
9.46665,-4.31209,0
9.53856,-4.39675,0
9.047,-4.11912,0
9.01104,-4.11014,0
8.96639,-4.15495,0
10.5201,-2.2429,0
9.49576,-4.1615,0
9.1778,-4.23825,0
9.42312,-4.19798,0
9.18896,-4.16056,0
9.67169,-4.1657,0
9.2567,-4.13906,0
9.50252,-4.32349,0
10.4373,-2.12991,0
10.482,-2.2532,0
9.4482,-4.16359,0
9.02791,-4.14341,0
9.58033,-4.32215,0
9.61273,-4.15524,0
9.11819,-4.17681,0
9.13859,-4.182,0
8.82308,-4.09266,0
8.70822,-4.04311,0
9.5084,-4.15097,0
9.26802,-4.24043,0
10.5195,-2.24355,0
9.27961,-4.13839,0
9.50972,-4.29849,0
9.49317,-4.12135,0
9.39086,-4.33583,0
9.2591,-4.1521,0
10.5053,-2.29865,0
9.28435,-4.16865,0
10.5458,-2.18993,0
9.1018,-4.14965,0
9.54526,-4.23957,0
9.44594,-4.36345,0
8.7031,-4.01819,0
9.19964,-4.15586,0
9.01092,-4.13736,0
9.56013,-4.1401,0
9.33412,-4.1595,0
9.07747,-4.16196,0
8.97518,-4.09533,0
9.21865,-4.11358,0
9.44621,-4.34168,0
9.57574,-4.23739,0
9.09078,-4.14526,0
9.20033,-4.21044,0
9.50864,-4.31695,0
10.5057,-2.19772,0
10.5053,-2.1886,0
9.26081,-4.27475,0
9.20009,-4.10055,0
9.42291,-4.34791,0
9.29147,-4.19385,0
9.06611,-4.14503,0
9.44275,-4.29282,0
10.5175,-2.22894,0
9.44376,-4.33962,0
9.52344,-4.28352,0
9.5881,-4.29256,0
10.4108,-2.12355,0
9.45787,-4.27182,0
9.47603,-4.31658,0
10.5057,-2.25152,0
9.46512,-4.23274,0
9.09187,-4.15377,0
9.6,-4.1898,0
9.61185,-4.22933,0
9.0204,-4.11256,0
9.20467,-4.25443,0
8.61945,-3.99834,0
9.57569,-4.36568,0
9.15657,-4.15731,0
9.64823,-4.19716,0
10.4767,-2.2494,0
9.52709,-4.24073,0
9.31993,-4.23347,0
8.63649,-3.98574,0
9.24884,-4.13205,0
8.94613,-4.08819,0
9.11936,-4.14627,0
10.448,-2.22689,0
8.93449,-4.0927,0
9.65518,-4.16047,0
10.5315,-2.27609,0
10.4933,-2.32501,0
9.34695,-4.25313,0
10.5294,-2.29289,0
9.37496,-4.25682,0
9.19006,-4.13321,0
10.5024,-2.35267,0
9.26399,-4.29124,0
8.93735,-4.12644,0
9.62761,-4.1704,0
10.5385,-2.24427,0
9.10027,-4.14772,0
9.44949,-4.2156,0
9.35567,-4.20418,0
9.5748,-4.35926,0
10.4564,-2.25928,0
9.35034,-4.15363,0
9.33952,-4.28718,0
9.27683,-4.18032,0
9.23717,-4.17681,0
9.33405,-4.22199,0
9.15744,-4.14473,0
10.472,-2.28794,0
9.12057,-4.18451,0
10.4698,-2.29753,0
9.58643,-4.16633,0
9.47503,-4.37615,0
9.12637,-4.21416,0
9.52484,-4.19987,0
10.4638,-2.10311,0
9.52779,-4.21415,0
9.30798,-4.28596,0
9.49134,-4.12834,0
9.46484,-4.26193,0
9.5584,-4.4264,0
9.5656,-4.35468,0
9.45707,-4.30398,0
8.57644,-3.98613,0
8.97977,-4.07771,0
9.37763,-4.22468,0
8.96096,-4.07795,0
9.34492,-4.32348,0
9.12466,-4.22658,0
9.21516,-4.2151,0
8.96093,-4.10532,0
9.50056,-4.31422,0
9.19694,-4.19385,0
10.4815,-2.14135,0
9.53056,-4.25992,0
8.85903,-4.10183,0
10.5614,-2.14473,0
9.30603,-4.22129,0
9.04942,-4.11871,0
9.52985,-4.15818,0
10.4538,-2.26847,0
10.4788,-2.32541,0
10.4949,-2.15854,0
9.59666,-4.22108,0
9.31921,-4.30346,0
9.50455,-4.15079,0
9.4804,-4.11246,0
9.17929,-4.10358,0
9.55198,-4.42966,0
9.27789,-4.24656,0
10.4434,-2.21524,0
9.52215,-4.1995,0
9.45721,-4.30905,0
9.49078,-4.23204,0
9.52144,-4.25293,0
9.56017,-4.39785,0
9.34897,-4.24187,0
9.02496,-4.13517,0
9.5286,-4.15871,0
9.52689,-4.34722,0
10.4157,-2.14886,0
8.96025,-4.08415,0
9.58482,-4.22724,0
10.4313,-2.10304,0
8.96946,-4.08509,0
9.59672,-4.24479,0
9.50037,-4.1561,0
9.16632,-4.1808,0
9.40502,-4.32917,0
9.2308,-4.20879,0
10.4882,-2.2403,0
9.295,-4.30845,0
9.5533,-4.35507,0
10.5311,-2.13213,0
9.19939,-4.15313,0
9.55626,-4.29475,0
9.34094,-4.19512,0
9.43977,-4.28482,0
9.42143,-4.22366,0
9.42574,-4.30324,0
9.51308,-4.24869,0
9.55781,-4.26671,0
9.55678,-4.12884,0
8.72504,-4.04284,0
9.35872,-4.24914,0
10.5153,-2.32101,0
8.7103,-4.02292,0
9.54553,-4.2425,0
10.5075,-2.23237,0
10.4215,-2.23421,0
8.70949,-4.03432,0
8.99501,-4.15588,0
8.73426,-4.03621,0
9.53629,-4.38288,0
9.11523,-4.1413,0
8.83789,-4.10347,0
9.47969,-4.13514,0
9.46525,-4.34854,0
9.25366,-4.15203,0
10.5212,-2.21879,0
8.83782,-4.08892,0
9.31366,-4.21376,0
9.58478,-4.30913,0
8.74541,-4.03891,0
9.58213,-4.30298,0
9.27172,-4.30095,0
9.18236,-4.15483,0
10.4994,-2.17151,0
9.65696,-4.17884,0
9.50058,-4.38882,0
9.23854,-4.1719,0
9.54283,-4.22564,0
9.60894,-4.28069,0
9.3485,-4.28505,0
9.25139,-4.13379,0
8.65198,-3.98629,0
9.21112,-4.25358,0
9.05478,-4.13648,0
9.47898,-4.16688,0
9.47073,-4.30788,0
9.00258,-4.12286,0
9.5553,-4.29974,0
9.02733,-4.15797,0
8.98627,-4.10828,0
10.462,-2.30493,0
9.14286,-4.19532,0
9.47805,-4.12883,0
9.37796,-4.23593,0
9.13752,-4.17758,0
9.35429,-4.19219,0
9.39163,-4.1571,0
9.29873,-4.1784,0
9.34611,-4.25561,0
9.48293,-4.10364,0
10.4957,-2.12952,0
9.4294,-4.30059,0
9.23951,-4.26177,0
9.54895,-4.32124,0
9.54154,-4.37598,0
9.39913,-4.21573,0
10.4069,-2.15096,0
10.5459,-2.19805,0
9.03482,-4.14122,0
8.94897,-4.09063,0
9.56964,-4.2466,0
8.9832,-4.126,0
9.24462,-4.25483,0
10.3945,-2.19168,0
8.58487,-3.97952,0
9.46968,-4.27525,0
9.21355,-4.24472,0
9.08771,-4.19825,0
9.53483,-4.40312,0
9.45844,-4.1677,0
9.22251,-4.09294,0
9.37254,-4.26616,0
9.37859,-4.2269,0
9.61748,-4.29249,0
10.4412,-2.19105,0
9.30093,-4.18913,0
9.20596,-4.15518,0
10.4756,-2.21521,0
9.26533,-4.12785,0
9.2724,-4.16907,0
9.08772,-4.20207,0
9.0768,-4.18782,0
10.5575,-2.22395,0
9.52749,-4.36693,0
9.32446,-4.23213,0
8.95693,-4.14501,0
9.08724,-4.15439,0
9.57617,-4.36302,0
10.4937,-2.15363,0
8.74806,-4.04698,0
9.48188,-4.12332,0
10.5148,-2.30804,0
9.51588,-4.17746,0
10.5067,-2.26136,0
9.4913,-4.30899,0
9.5994,-4.18464,0
9.48901,-4.36904,0
10.469,-2.17054,0
8.95273,-4.10553,0
9.55734,-4.28256,0
9.64053,-4.18755,0
9.57231,-4.29275,0
9.24821,-4.17847,0
9.20621,-4.08988,0
9.44229,-4.19818,0
8.60604,-3.97406,0
9.2157,-4.09082,0
9.1369,-4.15432,0
10.4992,-2.14452,0
9.23089,-4.20491,0
10.526,-2.28999,0
8.86384,-4.11286,0
9.06945,-4.14929,0
9.66029,-4.2013,0
9.62353,-4.26935,0
10.5122,-2.42747,0
8.88505,-4.13548,0
8.74396,-4.06889,0
9.44364,-4.42473,0
9.29168,-4.34267,0
8.86766,-4.15614,0
8.86567,-4.16124,0
9.21965,-4.29475,0
10.5279,-2.35893,0
9.03822,-4.25614,0
9.12758,-4.24394,0
9.16589,-4.33851,0
10.5307,-2.31123,0
8.65545,-4.03903,0
9.45824,-4.39868,0
9.40459,-4.41399,0
9.20191,-4.32761,0
9.34716,-4.39391,0
8.99606,-4.22239,0
9.35521,-4.39014,0
9.23463,-4.32115,0
10.5576,-2.3468,0
8.90213,-4.20567,0
8.86796,-4.1501,0
8.73291,-4.10363,0
10.5432,-2.37934,0
8.85051,-4.16845,0
9.18313,-4.30845,0
8.85881,-4.16812,0
8.58781,-4.01932,0
8.73152,-4.10322,0
10.5393,-2.36715,0
9.17683,-4.32128,0
9.37141,-4.44704,0
9.10872,-4.27361,0
9.2521,-4.35105,0
9.41881,-4.44375,0
9.27958,-4.37254,0
9.23978,-4.30002,0
9.30678,-4.35462,0
9.35983,-4.40001,0
10.5548,-2.31137,0
9.04183,-4.23309,0
9.30794,-4.41471,0
8.56903,-3.99843,0
8.59853,-4.04198,0
8.67858,-4.06109,0
8.83727,-4.13137,0
8.642,-4.04807,0
10.5358,-2.32568,0
9.3955,-4.37626,0
9.43827,-4.39208,0
8.73267,-4.09062,0
8.61878,-4.03194,0
9.29814,-4.38973,0
10.5054,-2.46612,0
9.39887,-4.36618,0
8.59231,-4.02244,0
9.33837,-4.37386,0
9.0206,-4.21664,0
8.60704,-4.04209,0
9.09455,-4.24207,0
10.5254,-2.33496,0
10.5601,-2.38199,0
8.93015,-4.15173,0
9.28773,-4.35183,0
9.39516,-4.42177,0
9.16067,-4.27198,0
9.4196,-4.40502,0
8.80129,-4.11791,0
8.75388,-4.12761,0
10.5218,-2.41186,0
9.03609,-4.21576,0
9.17712,-4.30035,0
8.91591,-4.1556,0
8.62404,-4.02278,0
10.5303,-2.37244,0
8.80883,-4.14562,0
10.5547,-2.31622,0
9.34063,-4.37178,0
9.06084,-4.22083,0
8.83983,-4.12344,0
8.81395,-4.11768,0
10.5461,-2.38961,0
8.74262,-4.10503,0
9.17229,-4.31236,0
8.80319,-4.10242,0
10.5035,-2.46868,0
9.0123,-4.21351,0
10.5119,-2.33868,0
9.10555,-4.27094,0
9.43034,-4.43777,0
9.47687,-4.43833,0
9.07733,-4.29495,0
9.26303,-4.30768,0
9.42304,-4.39321,0
9.19082,-4.31898,0
8.71816,-4.06517,0
9.25358,-4.35108,0
8.83834,-4.1091,0
9.25605,-4.36795,0
10.5824,-2.32965,0
9.28664,-4.35321,0
9.3041,-4.35596,0
10.5336,-2.28681,0
9.49837,-4.40784,0
10.5657,-2.28645,0
9.45264,-4.42346,0
8.59021,-4.03583,0
8.85525,-4.17419,0
9.37402,-4.41336,0
8.80204,-4.1186,0
9.48048,-4.46385,0
8.70659,-4.08957,0
8.59905,-3.9983,0
9.24296,-4.32033,0
8.71631,-4.09395,0
10.5604,-2.37509,0
10.5751,-2.29955,0
9.07914,-4.29286,0
8.92601,-4.18368,0
8.68331,-4.05621,0
9.3942,-4.43948,0
9.18709,-4.28654,0
9.0368,-4.26127,0
8.6875,-4.06506,0
9.16337,-4.26769,0
8.72315,-4.0735,0
8.80201,-4.12375,0
8.80986,-4.14768,0
9.19384,-4.35256,0
9.12234,-4.30215,0
10.5389,-2.40275,0
9.16718,-4.32515,0
9.2872,-4.34406,0
8.77495,-4.1364,0
8.8925,-4.18385,0
10.5471,-2.38211,0
9.25227,-4.2988,0
10.5984,-2.26917,0
8.8249,-4.14119,0
8.95516,-4.21373,0
8.96362,-4.19571,0
10.5116,-2.36937,0
8.9166,-4.17719,0
8.9429,-4.16843,0
10.5493,-2.28968,0
9.47903,-4.46178,0
8.81271,-4.13901,0
9.36687,-4.35341,0
10.5229,-2.40076,0
9.20138,-4.28643,0
9.3233,-4.36871,0
9.26889,-4.30899,0
8.90587,-4.1537,0
8.60103,-4.02743,0
9.05005,-4.28073,0
9.29754,-4.33034,0
10.4716,-2.50874,0
10.4831,-2.50159,0
9.19009,-4.34535,0
9.37423,-4.40355,0
9.3838,-4.38276,0
9.43007,-4.42568,0
9.17041,-4.33947,0
9.46741,-4.41482,0
8.963,-4.2379,0
8.76642,-4.1351,0
9.37254,-4.37382,0
8.7517,-4.08247,0
8.97401,-4.23153,0
8.78487,-4.12289,0
8.99923,-4.2554,0
9.0768,-4.27411,0
8.94265,-4.15746,0
9.364,-4.39953,0
8.56591,-4.01694,0
9.42562,-4.39361,0
9.28192,-4.35238,0
8.99022,-4.18215,0
8.64104,-4.0595,0
8.95076,-4.19138,0
8.6467,-4.02185,0
8.88973,-4.16652,0
9.07606,-4.21848,0
9.42884,-4.39825,0
9.02824,-4.23392,0
9.45216,-4.45998,0
10.4842,-2.50137,0
9.00013,-4.21986,0
8.99027,-4.2185,0
10.55,-2.39047,0
8.77426,-4.09313,0
9.49748,-4.42774,0
9.35292,-4.34176,0
9.18517,-4.3176,0
8.75954,-4.11673,0
10.5715,-2.30893,0
8.81946,-4.15009,0
9.24114,-4.31938,0
8.58136,-4.01401,0
10.5746,-2.3204,0
9.4569,-4.43798,0
8.97357,-4.19868,0
9.24426,-4.32403,0
8.60561,-4.02145,0
9.43448,-4.43206,0
10.5901,-2.30023,0
8.89162,-4.13488,0
10.6107,-2.28015,0
9.38544,-4.39519,0
8.89324,-4.19878,0
9.03206,-4.25956,0
9.41935,-4.42358,0
10.4964,-2.4959,0
8.7394,-4.06177,0
9.28918,-4.33434,0
8.98222,-4.1806,0
9.40277,-4.39313,0
9.20688,-4.32424,0
10.5947,-2.26955,0
9.32697,-4.38727,0
10.5812,-2.33957,0
10.5373,-2.30738,0
9.03368,-4.23347,0
8.69237,-4.04417,0
9.01674,-4.22799,0
9.44136,-4.45643,0
8.81027,-4.15173,0
9.09985,-4.29653,0
9.29752,-4.35754,0
9.01296,-4.19601,0
9.09097,-4.27188,0
8.61088,-4.04203,0
9.18054,-4.34637,0
8.66898,-4.07,0
9.16028,-4.31725,0
8.95098,-4.16819,0
9.24831,-4.32965,0
8.58211,-4.00475,0
8.99291,-4.1828,0
9.09771,-4.26659,0
9.399,-4.44975,0
8.64435,-4.05977,0
9.39839,-4.42004,0
8.9791,-4.23366,0
8.6913,-4.07425,0
9.3083,-4.34552,0
8.81469,-4.14275,0
8.88477,-4.16592,0
9.24055,-4.38006,0
9.05049,-4.25414,0
10.528,-2.03711,0
10.4729,-2.05769,0
9.65134,-4.2443,0
9.68934,-4.1594,0
10.4886,-2.10163,0
10.466,-1.99176,0
10.483,-2.05882,0
10.4917,-2.0581,0
9.64274,-4.26641,0
10.4789,-2.09098,0
10.4472,-1.98489,0
10.4278,-2.07551,0
9.64388,-4.28374,0
10.4818,-2.10646,0
10.5623,-2.04745,0
9.71923,-4.22734,0
9.63789,-4.27278,0
9.63319,-4.30483,0
10.4972,-2.06506,0
9.65363,-4.27387,0
10.5089,-2.04322,0
10.513,-2.06031,0
10.4406,-2.08152,0
9.67085,-4.3075,0
9.66079,-4.289,0
10.5409,-2.07334,0
9.68468,-4.26325,0
10.5317,-2.09554,0
10.505,-2.07925,0
10.5605,-2.06962,0
10.4701,-2.08367,0
9.73389,-4.23061,0
10.5484,-2.07681,0
10.4938,-2.05693,0
9.66151,-4.30571,0
10.5615,-2.08286,0
10.5126,-2.08292,0
10.5099,-2.01258,0
10.4405,-2.01723,0
10.5062,-2.00987,0
10.4418,-2.07366,0
9.72494,-4.20073,0
10.5119,-2.07507,0
9.6919,-4.1716,0
9.69025,-4.16897,0
9.67378,-4.27636,0
9.72457,-4.21656,0
10.4818,-2.04162,0
9.69206,-4.34459,0
10.5325,-2.08876,0
10.507,-2.00699,0
10.4613,-2.01022,0
10.5091,-2.11016,0
10.473,-1.96905,0
9.64806,-4.27974,0
9.69511,-4.17316,0
9.684,-4.20699,0
9.74771,-4.22071,0
10.5362,-2.08693,0
9.70559,-4.19777,0
9.70091,-4.26679,0
10.4303,-2.08007,0
10.5306,-2.10791,0
10.4397,-2.07873,0
9.74157,-4.22794,0
9.75613,-4.18344,0
9.7451,-4.17687,0
10.4912,-2.08881,0
10.4648,-2.09798,0
9.74222,-4.19237,0
9.71031,-4.27609,0
10.5223,-2.12336,0
