"Points:0","Points:1","Points:2"
6.29398,0.85844,0
6.30714,0.89327,0
6.19753,0.84789,0
6.27298,0.811,0
2.59024,2.11509,0
5.51669,-1.39716,0
5.54781,-1.35915,0
6.34538,0.81626,0
5.53077,-1.31893,0
5.51324,-1.44261,0
6.23552,1.00549,0
6.20553,1.18514,0
6.16409,1.20929,0
6.16548,1.03552,0
6.2303,1.15884,0
6.18309,1.12771,0
5.74897,-1.21618,0
6.22092,1.17405,0
6.20387,1.00949,0
6.24291,1.13764,0
5.70744,-1.187,0
6.19604,1.00169,0
5.69265,-1.21725,0
6.12877,1.16005,0
6.28199,1.19477,0
5.76417,-1.18923,0
6.282,1.1344,0
5.78302,-1.15691,0
6.2764,1.15468,0
6.26067,1.17429,0
6.29274,1.16951,0
6.23853,1.11582,0
6.18288,1.10925,0
6.28111,1.15618,0
6.08897,1.21738,0
6.18531,1.1613,0
5.7938,-1.13365,0
6.22101,0.99925,0
6.11017,1.23214,0
6.20493,1.12603,0
6.1079,1.21519,0
6.10252,1.22404,0
6.12027,1.21707,0
6.23899,1.20112,0
6.22628,0.96218,0
6.09042,1.21088,0
6.17717,1.05728,0
6.20856,1.10928,0
6.16082,0.99288,0
5.74513,-1.19556,0
6.2217,0.98402,0
6.18842,1.12483,0
5.7252,-1.17096,0
6.16511,1.05535,0
5.75162,-1.12013,0
6.23952,0.99451,0
5.72099,-1.22547,0
6.25737,1.0132,0
6.26528,1.14459,0
5.7642,-1.20587,0
6.13966,1.21747,0
6.18349,1.0002,0
6.10466,1.20268,0
5.78925,-1.16126,0
6.15984,0.96641,0
6.17682,0.96538,0
6.29251,1.1798,0
6.1917,1.10473,0
6.2568,1.19331,0
6.26304,1.0502,0
5.7332,-1.13317,0
5.74068,-1.1008,0
6.19522,1.03118,0
6.13115,1.20297,0
6.21907,1.12229,0
6.23367,1.09189,0
6.19633,0.93982,0
6.23277,0.93864,0
5.75043,-1.22003,0
5.79078,-1.13778,0
5.74737,-1.1114,0
6.19989,1.10089,0
6.20013,0.96448,0
6.20089,1.18707,0
6.11482,1.2008,0
6.16109,1.18604,0
6.20647,1.07591,0
6.18385,0.96773,0
6.21572,1.06295,0
5.76137,-1.21039,0
6.24056,1.09904,0
5.75055,-1.20473,0
5.71108,-1.22097,0
5.77776,-1.1398,0
6.27139,1.16806,0
6.2426,1.17733,0
6.22601,0.98596,0
6.27022,1.18782,0
6.20193,1.14117,0
5.68204,-1.20699,0
6.2013,1.08474,0
6.13768,1.18446,0
6.1451,1.17043,0
6.18736,0.94261,0
5.6999,-1.23215,0
6.21393,1.20625,0
6.25759,1.15757,0
5.76958,-1.23692,0
6.18735,1.12907,0
6.132,1.21955,0
6.2227,1.06821,0
6.15181,0.96117,0
6.15519,1.0083,0
5.74518,-1.22518,0
5.75637,-1.11193,0
6.23799,0.98543,0
5.74266,-1.23284,0
6.18339,1.01565,0
5.74746,-1.21804,0
5.73583,-1.1248,0
6.17234,0.98663,0
6.28198,1.13918,0
5.70299,-1.20094,0
5.75108,-1.20187,0
6.12691,1.16208,0
6.28185,1.15088,0
6.25524,1.10863,0
5.76062,-1.23002,0
6.2609,1.17316,0
6.19131,1.06027,0
6.29441,1.17575,0
6.17757,1.23475,0
6.27293,1.23471,0
6.18891,1.27579,0
6.20964,1.25267,0
5.82608,-1.06061,0
6.09043,1.29114,0
5.80157,-1.16711,0
5.81201,-1.13422,0
5.83191,-1.15845,0
6.26801,1.22303,0
5.8403,-1.10585,0
6.27908,1.23893,0
6.20704,1.24261,0
6.27776,1.20114,0
6.24317,1.24986,0
5.83608,-1.0371,0
5.82171,-1.15353,0
6.24782,1.24024,0
6.24579,1.20716,0
6.18374,1.23822,0
5.82398,-1.13628,0
6.27891,1.20665,0
5.83131,-1.12647,0
5.818,-1.12017,0
6.16755,1.26218,0
6.28653,1.25319,0
6.18185,1.24403,0
6.19907,1.24475,0
5.84719,-1.04584,0
6.13576,1.24923,0
6.25209,1.22271,0
6.13072,1.27785,0
6.24064,1.21514,0
6.18018,1.23788,0
6.26276,1.25093,0
5.85141,-1.03579,0
6.19293,1.25213,0
6.18166,1.24977,0
6.10255,1.23924,0
5.82093,-1.05285,0
6.1782,1.27481,0
6.26915,1.22531,0
5.82424,-1.15308,0
6.16368,1.25193,0
6.1822,1.23473,0
6.15271,1.27362,0
5.82384,-1.02819,0
6.19361,1.23191,0
5.80334,-1.14062,0
6.09842,1.27896,0
5.83359,-1.11041,0
6.23983,1.20878,0
6.20737,1.25534,0
6.15452,1.23143,0
6.15527,1.26943,0
5.84336,-1.07672,0
5.79766,-1.1792,0
6.1092,1.27187,0
5.82855,-1.04946,0
6.13581,1.23063,0
6.27732,1.22561,0
6.29195,0.5368,0
5.49153,-1.48412,0
6.36177,0.71022,0
6.37777,0.75626,0
2.71189,2.30309,0
2.76438,2.27196,0
2.70986,2.30344,0
5.4957,-1.47707,0
6.35207,0.67892,0
2.70788,2.30895,0
6.30797,0.59651,0
6.3729,0.71492,0
6.37675,0.80979,0
6.285,0.50734,0
6.32081,0.59996,0
2.7102,2.30413,0
6.3643,0.8066,0
6.38288,0.77643,0
6.37004,0.70606,0
6.31468,0.59709,0
6.28566,0.53301,0
6.36934,0.81821,0
2.73185,2.29959,0
6.32895,0.62812,0
6.27324,0.50929,0
6.3773,0.71936,0
6.28628,0.54003,0
6.37933,0.79565,0
6.38241,0.77223,0
2.75997,2.28581,0
6.3026,0.55753,0
2.75091,2.26921,0
6.36786,0.74469,0
6.39848,0.80261,0
6.35862,0.73652,0
6.35275,0.662,0
5.47528,-1.49463,0
6.27333,0.49231,0
2.74101,2.29136,0
6.36214,0.81702,0
6.35678,0.70168,0
5.2116,-1.61668,0
5.24334,-1.56785,0
5.1801,-1.64189,0
6.32172,0.56104,0
6.37635,0.49683,0
5.24807,-1.58199,0
6.31403,0.52404,0
5.18559,-1.61945,0
6.39249,0.47807,0
6.37251,0.53079,0
6.40472,0.41879,0
6.35221,0.43791,0
6.31426,0.47836,0
6.3275,0.56649,0
2.89556,2.30969,0
6.38527,0.51264,0
5.21942,-1.60086,0
6.38444,0.50332,0
6.33867,0.4876,0
6.4212,0.46792,0
6.37927,0.5419,0
5.24169,-1.61606,0
5.25068,-1.53044,0
5.19589,-1.63628,0
6.37831,0.50425,0
6.38914,0.45839,0
6.31309,0.47911,0
6.40117,0.48195,0
6.01584,-0.26797,0
5.21944,-1.65647,0
6.37213,0.52692,0
6.37504,0.54435,0
2.99651,2.47858,0
6.35597,0.46411,0
5.21349,-1.65338,0
6.33103,0.49385,0
2.90786,2.31739,0
6.35132,0.45859,0
2.89196,2.30109,0
6.36678,0.47469,0
6.40726,0.50037,0
6.40581,0.5033,0
6.35962,0.44125,0
5.22211,-1.59097,0
6.4117,0.41886,0
6.31984,0.52644,0
6.33272,0.54584,0
5.21146,-1.61926,0
6.37411,0.5049,0
6.36839,0.4241,0
5.19375,-1.6158,0
6.36504,0.5377,0
5.22455,-1.60463,0
3.00246,2.47719,0
6.42917,0.50943,0
6.35127,0.45591,0
6.30581,0.48807,0
5.21719,-1.6237,0
6.31715,0.54016,0
6.44355,0.50494,0
6.38567,0.52196,0
5.22181,-1.62821,0
6.34453,0.51636,0
2.97726,2.45641,0
6.38756,0.43337,0
5.21165,-1.61527,0
6.31853,0.50513,0
6.36404,0.52954,0
6.39427,0.48449,0
6.30675,0.53789,0
6.36988,0.53177,0
5.19713,-1.64554,0
6.33453,0.55368,0
6.30689,0.49585,0
6.39498,0.49236,0
6.40412,0.40983,0
6.42034,0.44797,0
6.40213,0.42972,0
5.26003,-1.53987,0
6.2961,0.49562,0
6.34426,0.55713,0
5.22822,-1.55513,0
3.00247,2.47102,0
5.22508,-1.57824,0
2.99816,2.47488,0
6.34607,0.55436,0
6.30758,0.51385,0
6.34152,0.46773,0
6.43362,0.46013,0
6.37132,0.43085,0
2.94544,2.37985,0
5.30616,-1.55206,0
5.27538,-1.60475,0
5.28779,-1.56951,0
6.36963,0.5723,0
6.33493,0.60959,0
6.35667,0.59604,0
5.26145,-1.59827,0
6.40565,0.57074,0
2.90297,2.3417,0
6.33613,0.59571,0
6.35978,0.56967,0
6.37934,0.563,0
6.3962,0.55041,0
6.4536,0.54602,0
6.03547,-0.25243,0
6.45458,0.50761,0
5.29167,-1.53675,0
6.05943,-0.20626,0
6.38512,0.5722,0
6.01812,-0.28084,0
5.26309,-1.59,0
5.26406,-1.59901,0
6.41505,0.55171,0
5.27304,-1.5826,0
6.00673,-0.29177,0
6.38895,0.57937,0
6.39948,0.5456,0
6.35585,0.56632,0
6.37734,0.58112,0
6.37831,0.58673,0
6.34037,0.59387,0
5.27981,-1.57419,0
6.4141,0.53833,0
6.45739,0.53628,0
3.2061,2.4413,0
6.32499,0.18831,0
3.14187,2.46214,0
3.1076,2.45521,0
3.13446,2.45141,0
6.17771,-0.05331,0
6.39859,0.34437,0
3.3468,2.36537,0
6.2701,0.12985,0
6.2012,-0.00193,0
6.36368,0.27994,0
6.04647,-0.24622,0
6.17611,-0.04398,0
3.2736,2.39017,0
3.17426,2.41532,0
6.3628,0.27184,0
3.14861,2.47953,0
3.10108,2.44997,0
6.16866,-0.05508,0
3.15455,2.4504,0
3.3374,2.37201,0
3.36863,2.34753,0
6.0096,-0.32835,0
6.16724,-0.06282,0
3.15739,2.41917,0
6.42351,0.38822,0
3.2602,2.42061,0
6.25067,0.10842,0
6.18016,-0.02894,0
6.44978,0.45972,0
3.08187,2.51541,0
3.07751,2.47973,0
6.44394,0.38839,0
3.2129,2.36883,0
6.24732,0.10431,0
3.24872,2.42142,0
6.40057,0.35225,0
3.42952,2.31981,0
6.44549,0.41056,0
3.08892,2.48211,0
6.43392,0.40523,0
6.12675,-0.10633,0
6.07416,-0.19998,0
3.12343,2.48226,0
6.23053,0.05038,0
6.06532,-0.2242,0
3.21495,2.39579,0
6.10433,-0.13311,0
3.34003,2.36974,0
3.34344,2.34296,0
6.41387,0.35784,0
6.01588,-0.31834,0
6.43355,0.44668,0
3.34037,2.3307,0
3.18094,2.40261,0
6.4339,0.38255,0
3.16471,2.48026,0
3.19176,2.45892,0
3.09482,2.49815,0
3.20995,2.37487,0
3.33234,2.35022,0
3.21605,2.38447,0
6.37801,0.30016,0
6.42702,0.37464,0
6.42849,0.36255,0
6.24523,0.10159,0
6.02401,-0.30622,0
6.45664,0.43473,0
3.34306,2.35726,0
3.24485,2.39637,0
3.17147,2.43375,0
3.06791,2.47657,0
3.47716,2.26355,0
3.35237,2.36524,0
6.23701,0.08314,0
6.10272,-0.16708,0
3.04225,2.48319,0
6.09003,-0.1857,0
3.43504,2.31332,0
3.21424,2.37304,0
3.29396,2.37185,0
3.06193,2.49899,0
3.09483,2.48835,0
3.17612,2.43497,0
6.45277,0.40158,0
6.42635,0.3842,0
6.36101,0.27733,0
6.21828,0.01447,0
6.44314,0.41999,0
6.36405,0.26001,0
6.41263,0.33901,0
6.25219,0.08518,0
6.26431,0.13309,0
6.0993,-0.14098,0
3.16668,2.44404,0
3.07109,2.46216,0
3.42106,2.32146,0
3.22807,2.43995,0
3.3062,2.32977,0
6.26084,0.12745,0
6.38716,0.30685,0
6.26605,0.11049,0
6.44843,0.47101,0
6.18085,-0.00749,0
6.41762,0.37947,0
6.12458,-0.13167,0
6.2564,0.11236,0
6.18714,-0.00616,0
6.32237,0.22083,0
6.46456,0.42251,0
3.14344,2.47031,0
6.38519,0.30696,0
3.3037,2.38669,0
6.08202,-0.212,0
6.16494,-0.02658,0
3.29331,2.34998,0
3.18419,2.41351,0
3.28901,2.38817,0
3.16299,2.4164,0
3.0722,2.50484,0
3.33485,2.32703,0
6.07609,-0.21021,0
3.10107,2.46505,0
6.23094,0.06586,0
6.09466,-0.16379,0
6.4688,0.4428,0
6.43956,0.40517,0
3.168,2.41587,0
6.28979,0.13731,0
6.17319,-0.04798,0
6.16334,-0.05485,0
3.1038,2.44614,0
3.47144,2.27461,0
3.29295,2.32338,0
3.10847,2.50346,0
3.29455,2.34659,0
3.14006,2.47191,0
6.38264,0.29698,0
6.04797,-0.25385,0
6.40403,0.33924,0
3.05415,2.46585,0
6.17214,-0.01338,0
3.07852,2.51532,0
3.15297,2.48624,0
3.29163,2.35712,0
6.18286,-0.00685,0
3.15568,2.42734,0
6.38805,0.32826,0
3.44479,2.29195,0
6.04664,-0.25598,0
3.49544,2.27305,0
3.27124,2.35882,0
6.09731,-0.18267,0
6.20922,0.00277,0
6.10234,-0.14506,0
3.17066,2.45804,0
6.41784,0.35491,0
6.1286,1.30331,0
6.32548,1.17629,0
6.2934,1.10116,0
6.29732,1.21396,0
6.25887,0.94094,0
5.85366,-1.12789,0
6.33447,1.19082,0
6.29611,1.27384,0
5.85479,-1.08036,0
6.29716,1.14824,0
5.85949,-1.10772,0
6.30415,1.08144,0
6.14682,1.30697,0
6.28145,1.06107,0
6.16056,1.29687,0
2.48743,2.05901,0
6.13859,1.30562,0
6.31656,1.19447,0
6.32129,1.16659,0
6.29264,1.04022,0
6.2146,1.28751,0
6.33244,1.1792,0
6.29183,1.00014,0
6.32478,1.22316,0
6.27552,1.05869,0
6.30814,1.17618,0
6.00924,-0.38733,0
6.29649,1.27602,0
6.29785,1.14434,0
6.10018,1.30557,0
6.20685,1.29113,0
6.3077,1.05847,0
6.32889,1.16877,0
6.27778,0.93057,0
2.51827,2.05664,0
6.32894,1.25353,0
6.21884,1.29411,0
2.49253,2.05342,0
5.86109,-1.03005,0
6.30678,1.06084,0
6.21642,1.27139,0
6.30828,1.06648,0
6.11758,1.31426,0
6.27487,1.04485,0
5.86152,-1.09022,0
5.84964,-1.07252,0
6.33094,1.17319,0
6.32735,1.17823,0
6.30269,1.2268,0
6.23432,1.27786,0
6.32034,1.25242,0
6.28845,1.11395,0
6.28407,0.97086,0
6.30538,1.18195,0
6.31546,1.26942,0
6.1942,1.28735,0
6.15742,1.2916,0
6.30724,1.1306,0
6.27368,1.0362,0
2.51789,2.05073,0
2.50485,2.05835,0
6.26515,1.27127,0
6.28187,0.92253,0
6.30768,1.16524,0
6.00863,-0.34397,0
6.25301,1.27946,0
6.28835,1.26892,0
6.27371,1.28,0
6.3317,1.24724,0
6.30582,1.0918,0
6.33274,1.23291,0
6.189,1.29257,0
6.30237,1.2514,0
6.09568,1.29948,0
6.31,1.2729,0
5.84236,-1.13602,0
6.27804,1.05499,0
6.00242,-0.36115,0
6.33846,1.20479,0
6.0938,1.296,0
6.29719,1.2435,0
6.33613,1.22702,0
6.30049,1.06101,0
6.32674,1.22485,0
6.3109,1.12879,0
2.88963,2.33841,0
2.81542,2.31574,0
6.39885,0.63499,0
6.40743,0.64645,0
2.7948,2.30444,0
6.36027,0.64153,0
6.42042,0.71904,0
6.40256,0.77418,0
6.35606,0.62506,0
6.46104,0.79977,0
6.43281,0.75731,0
2.79346,2.33815,0
6.38186,0.61186,0
6.44128,0.79117,0
6.40519,0.84899,0
2.80482,2.34005,0
6.37092,0.62066,0
6.36441,0.6767,0
2.87006,2.31098,0
6.39727,0.66704,0
6.36891,0.65175,0
2.78977,2.35767,0
6.41972,0.79203,0
6.37921,0.71313,0
6.40434,0.73748,0
6.38606,0.65482,0
2.81387,2.37314,0
6.40008,0.84092,0
2.79865,2.31722,0
2.78836,2.2942,0
6.44241,0.82124,0
6.42077,0.77831,0
2.88935,2.34031,0
6.46897,0.81931,0
6.38543,0.83365,0
6.44715,0.75625,0
2.83512,2.34556,0
6.40463,0.68581,0
6.44607,0.75567,0
6.39854,0.71927,0
2.84354,2.34357,0
6.387,0.83399,0
2.84452,2.33241,0
6.42188,0.76537,0
2.81451,2.3548,0
6.39025,0.68673,0
6.38128,0.63542,0
6.44274,0.78835,0
6.42093,0.69677,0
2.79052,2.28855,0
6.46876,0.81777,0
6.38493,0.61605,0
6.35731,0.63472,0
6.39475,0.75319,0
2.80635,2.37349,0
6.37065,0.67849,0
6.37208,0.69895,0
2.877,2.34316,0
6.40852,0.65536,0
6.42977,0.7434,0
6.38535,0.73588,0
6.39827,0.7097,0
2.82863,2.33241,0
5.54016,-1.43962,0
6.45967,0.85198,0
5.54517,-1.45839,0
6.3019,0.92725,0
5.58319,-1.31166,0
5.56123,-1.38095,0
6.44817,0.85098,0
6.46121,0.86076,0
6.31802,0.90602,0
6.28844,0.92364,0
5.5534,-1.39597,0
2.77893,2.34003,0
5.55152,-1.40203,0
6.44484,0.86231,0
6.44448,0.85819,0
6.46608,0.84641,0
6.36814,0.88153,0
6.28051,0.91168,0
6.3416,0.89528,0
5.5431,-1.44713,0
6.48677,0.85001,0
6.47914,0.84887,0
6.28748,0.92731,0
6.36782,0.89148,0
5.55705,-1.41544,0
5.58756,-1.30496,0
5.58796,-1.2993,0
6.32312,0.91522,0
6.43744,0.85247,0
6.49295,0.81198,0
2.85922,2.36225,0
6.42562,0.66542,0
6.4343,0.67672,0
6.42322,0.62951,0
2.85255,2.37093,0
6.41816,0.64343,0
6.41807,0.65173,0
6.41122,0.63687,0
6.43852,0.70283,0
2.83836,2.36364,0
6.46808,0.76275,0
2.90009,2.33804,0
2.8983,2.36055,0
6.48697,0.79032,0
6.40087,0.6035,0
6.42869,0.66094,0
6.46101,0.77103,0
2.885,2.36607,0
6.46602,0.77421,0
6.41495,0.62632,0
6.45727,0.75333,0
2.8572,2.36284,0
6.47404,0.74893,0
6.47434,0.62608,0
6.40685,0.58761,0
5.44534,-1.50413,0
6.49349,0.63866,0
6.46201,0.67452,0
6.46814,0.65468,0
6.48602,0.69126,0
6.45367,0.66275,0
2.93467,2.42457,0
6.4337,0.6115,0
6.07809,-0.22069,0
6.44353,0.59444,0
6.41324,0.58143,0
6.51342,0.68829,0
2.92338,2.42037,0
6.48106,0.69966,0
2.93905,2.43217,0
6.43946,0.62177,0
6.47644,0.63156,0
6.44613,0.60124,0
6.51886,0.70779,0
6.5173,0.69118,0
6.02539,-0.32229,0
2.90924,2.36435,0
6.51635,0.69739,0
5.44602,-1.50058,0
6.42973,0.59912,0
2.93948,2.41533,0
2.93315,2.41572,0
6.04765,-0.28414,0
6.44488,0.57263,0
6.47597,0.63651,0
2.95099,2.43878,0
6.43995,0.64364,0
6.48464,0.69494,0
6.5146,0.7203,0
6.47412,0.66006,0
6.4328,0.56685,0
6.45021,0.57358,0
6.51033,0.68453,0
6.45054,0.56697,0
6.49791,0.66053,0
6.43604,0.61359,0
6.45763,0.63952,0
2.93318,2.44713,0
6.45673,0.56035,0
6.46303,0.57736,0
6.52554,0.70725,0
6.44555,0.67755,0
6.47977,0.7345,0
2.92451,2.43085,0
6.41328,0.58446,0
6.00011,-0.59778,0
6.28806,1.43517,0
6.14598,1.42656,0
6.25532,1.39966,0
6.21224,1.39566,0
6.31396,1.34814,0
6.12923,-0.22023,0
6.07465,-0.28657,0
6.21609,1.30349,0
6.06099,-0.68696,0
6.01434,-0.90329,0
6.01704,-0.36737,0
6.00904,-0.56571,0
6.07744,-0.52918,0
6.10057,-0.36535,0
6.09221,1.35593,0
6.01187,-1.00109,0
6.26848,1.31459,0
6.16869,1.36526,0
6.26233,1.33524,0
5.93948,-1.01202,0
5.91404,-1.00285,0
6.17298,1.42718,0
6.30507,1.35731,0
6.01115,-0.43599,0
5.98785,-0.86372,0
5.93406,-0.97656,0
6.0881,1.33768,0
6.00251,-0.55759,0
6.04647,-0.76678,0
6.0199,-0.42733,0
6.04955,-0.45788,0
6.23293,1.42369,0
6.06293,-0.70926,0
6.34135,1.40178,0
6.10413,-0.26951,0
6.0401,-0.5044,0
6.1091,1.43597,0
6.09938,1.38965,0
5.9696,-0.98086,0
6.09232,1.38176,0
6.30868,1.35303,0
6.0289,-0.71982,0
6.02905,-0.56927,0
6.1136,1.45375,0
6.032,-0.91336,0
6.0149,-0.90627,0
6.01362,-0.40517,0
6.03342,-0.50771,0
6.05587,-0.68235,0
6.0243,-0.4273,0
6.01765,-1.02731,0
6.02588,-0.51246,0
6.05163,-0.66204,0
6.06173,-0.61136,0
6.08736,-0.49352,0
5.99944,-0.99452,0
6.10743,1.44062,0
6.01283,-0.78077,0
6.09165,-0.48061,0
6.03191,-0.5671,0
6.13755,-0.1411,0
6.05745,-0.57449,0
6.06614,-0.61292,0
6.34646,1.43339,0
6.03729,-0.76611,0
6.28969,1.37464,0
6.09657,-0.18992,0
6.0683,-0.65677,0
6.10668,-0.21096,0
6.10832,-0.29226,0
6.31678,1.43376,0
6.21476,1.37384,0
6.17429,1.4178,0
6.03614,-0.70611,0
5.99955,-0.93159,0
6.10906,-0.3425,0
6.26996,1.32752,0
6.18935,1.30413,0
5.9165,-0.9736,0
6.07832,-0.22835,0
5.9991,-0.76074,0
6.05568,-0.64088,0
6.10355,-0.35144,0
6.09034,-0.26296,0
5.94254,-0.98259,0
6.00705,-0.80148,0
6.08838,-0.46337,0
6.06966,-0.58926,0
6.15271,1.36656,0
6.05112,-0.45253,0
6.13371,-0.1542,0
6.02324,-0.91666,0
6.08709,1.32464,0
6.03874,-0.825,0
6.32764,1.35015,0
6.05551,-0.76741,0
6.00693,-0.97286,0
6.03179,-0.75277,0
6.26896,1.31952,0
6.06597,-0.54514,0
6.25897,1.43578,0
6.10972,-0.2735,0
6.19906,1.37427,0
6.00007,-0.87932,0
6.06194,-0.71177,0
6.06358,-0.30037,0
6.01693,-0.93976,0
6.00272,-0.72992,0
6.08212,-0.25114,0
6.11449,1.39313,0
6.08604,-0.39474,0
5.99204,-1.03152,0
6.33415,1.407,0
6.0692,-0.40458,0
6.04633,-0.80057,0
6.22702,1.31907,0
5.90316,-1.02883,0
6.06306,-0.43861,0
6.04907,-0.34792,0
6.04293,-0.443,0
5.97108,-0.99465,0
6.23436,1.35803,0
6.24639,1.42205,0
6.00843,-0.66883,0
6.04655,-0.59114,0
6.01206,-0.40374,0
6.26261,1.35203,0
6.20603,1.31506,0
6.02619,-0.55476,0
6.29203,1.33407,0
6.02736,-0.9247,0
6.01139,-0.48006,0
6.10921,-0.35897,0
6.07783,-0.48526,0
5.98424,-0.94676,0
6.07614,-0.5378,0
6.03495,-0.40965,0
6.13476,-0.15688,0
6.03803,-0.81326,0
6.02149,-0.83359,0
6.02257,-0.74335,0
6.09614,-0.22095,0
6.11162,1.45307,0
6.07422,-0.5412,0
6.02286,-0.85716,0
6.01437,-0.70045,0
6.02977,-0.73503,0
6.02851,-0.74995,0
6.1537,1.34859,0
6.05612,-0.58117,0
6.04686,-0.68964,0
6.07544,-0.30462,0
6.3299,1.34665,0
6.22353,1.36428,0
5.98878,-1.00881,0
6.07522,-0.48026,0
6.14532,1.43582,0
6.13405,-0.1351,0
6.07518,-0.43165,0
5.9654,-0.95408,0
6.02161,-0.94643,0
6.04042,-0.50357,0
6.15536,1.31941,0
5.95386,-0.99702,0
6.03178,-0.71308,0
6.03925,-0.69856,0
6.26226,1.3437,0
6.06032,-0.41766,0
6.15901,1.31467,0
6.04637,-0.52388,0
6.25704,1.37304,0
5.91673,-1.02211,0
6.03607,-0.74112,0
6.26226,1.38961,0
6.02066,-0.77106,0
6.08293,-0.33325,0
6.30124,1.34445,0
5.95557,-0.99613,0
6.25309,1.37043,0
6.28963,1.41931,0
6.26336,1.43005,0
6.02257,-0.95976,0
6.01156,-0.60016,0
6.10311,-0.24584,0
6.01674,-0.41419,0
6.11749,1.35509,0
5.98934,-0.8854,0
6.28781,1.32574,0
6.23153,1.32903,0
6.14694,1.4199,0
6.17957,1.36099,0
6.11606,-0.21622,0
6.10271,-0.18037,0
6.02169,-0.75356,0
6.01045,-0.8632,0
6.07787,-0.44353,0
6.24975,1.35638,0
6.16094,1.35975,0
6.04863,-0.54591,0
6.01203,-0.98414,0
6.01722,-0.67651,0
6.05789,-0.36067,0
6.22917,1.40079,0
5.99966,-0.73003,0
6.11561,1.32746,0
6.01809,-0.6324,0
5.92571,-0.98793,0
6.05644,-0.45117,0
6.05261,-0.59105,0
5.99166,-0.99706,0
6.02595,-0.33442,0
6.06652,-0.63147,0
6.24766,1.38899,0
6.07278,-0.34346,0
6.1504,1.37981,0
6.01379,-0.8288,0
6.08622,-0.27564,0
6.05639,-0.52558,0
6.16438,1.42599,0
6.29112,1.38373,0
6.19391,1.34139,0
6.2362,1.30763,0
6.09084,-0.42465,0
6.28336,1.34969,0
6.01722,-0.67953,0
6.13001,1.37447,0
6.11241,-0.18988,0
6.01979,-0.50683,0
6.04264,-0.56745,0
6.12096,1.43541,0
6.0338,-0.91911,0
6.0343,-0.76693,0
6.01174,-1.03759,0
6.17608,1.40163,0
6.26101,1.44359,0
6.08177,-0.43411,0
6.05111,-0.44565,0
5.94644,-0.96161,0
6.18116,1.3954,0
5.9568,-0.98994,0
6.24434,1.38414,0
6.03953,-0.72405,0
6.0234,-0.94729,0
6.31057,1.39987,0
6.04222,-0.54901,0
6.05051,-0.61528,0
6.22885,1.34446,0
6.20745,1.41032,0
6.31434,1.32472,0
6.06816,-0.41604,0
6.0015,-0.93106,0
6.3261,1.29441,0
6.04957,-0.75572,0
6.07611,-0.43824,0
6.25554,1.38868,0
6.06181,-0.38055,0
6.10347,-0.35739,0
5.96722,-0.9501,0
6.0932,-0.34553,0
6.04837,-0.39454,0
6.30735,1.29224,0
6.10221,1.45166,0
6.33547,1.35438,0
6.30604,1.39601,0
6.13515,-0.16067,0
6.01277,-0.75154,0
6.0143,-0.66935,0
6.19721,1.43368,0
6.0451,-0.74259,0
6.00668,-0.87359,0
5.93793,-1.03328,0
6.25549,1.32275,0
6.02217,-0.47837,0
5.95852,-1.02823,0
6.27861,1.38035,0
5.98879,-0.98315,0
6.23047,1.35403,0
6.31548,1.41277,0
6.32152,1.34979,0
6.06738,-0.48201,0
6.00037,-1.00301,0
6.33595,1.35126,0
6.12225,-0.25334,0
6.33459,1.35487,0
6.09858,-0.28318,0
6.03955,-0.68323,0
6.20295,1.38019,0
6.03026,-0.74861,0
6.01269,-0.8826,0
6.116,1.42896,0
6.00347,-0.51293,0
6.33598,1.37953,0
6.21219,1.36251,0
6.30966,1.36676,0
6.26991,1.40533,0
6.32355,1.4341,0
6.0798,-0.52397,0
6.29227,1.30153,0
6.04976,-0.363,0
6.29291,1.43884,0
6.17509,1.40501,0
6.21937,1.42105,0
6.03887,-0.683,0
6.01384,-0.69616,0
6.05114,-0.69888,0
6.11958,1.3962,0
6.0502,-0.34411,0
6.08059,-0.34632,0
6.06008,-0.47348,0
5.99182,-0.87772,0
6.19803,1.32639,0
6.01543,-0.68493,0
5.96312,-0.95175,0
6.14175,1.35052,0
6.24398,1.42491,0
6.05037,-0.46467,0
6.02992,-0.49713,0
6.28622,1.35177,0
6.12761,1.37257,0
6.12437,1.3154,0
6.10666,-0.2447,0
6.06688,-0.33594,0
5.97744,-1.01273,0
6.07792,-0.29262,0
6.04766,-0.78151,0
6.24562,1.3823,0
6.13937,1.39944,0
6.08851,-0.2595,0
6.12073,1.32577,0
6.09863,1.32259,0
6.1035,-0.31985,0
6.34573,1.38747,0
6.26111,1.41263,0
6.14407,1.34461,0
6.00493,-0.76063,0
6.06276,-0.45792,0
5.95768,-1.10365,0
6.34872,1.09271,0
5.91612,-1.05607,0
6.30937,0.99669,0
6.36084,1.29159,0
6.32274,0.94068,0
5.9373,-1.10173,0
6.30728,1.03538,0
6.28822,0.9454,0
5.89835,-1.07693,0
6.35878,1.27884,0
6.35081,1.1405,0
6.32208,1.0554,0
6.32961,1.07624,0
6.3133,1.03789,0
5.94233,-1.06242,0
5.91484,-1.07547,0
6.35995,1.2006,0
5.88866,-1.06561,0
6.36517,1.28961,0
6.35229,1.21791,0
6.34879,1.22641,0
6.31927,0.96754,0
6.29082,0.95807,0
5.90695,-1.0899,0
5.90074,-1.05386,0
6.32813,1.05853,0
6.32832,1.0881,0
6.31677,1.08732,0
5.90107,-1.07862,0
