"Points:0","Points:1","Points:2"
16.1994,-10.321,0
14.2519,-9.91106,0
16.5763,-10.3665,0
16.3821,-10.3409,0
16.3081,-10.3102,0
14.433,-9.93783,0
14.7992,-10.0897,0
14.201,-9.931,0
16.2695,-10.3448,0
16.5035,-10.4356,0
16.3151,-10.3554,0
14.2776,-9.94963,0
16.494,-10.3772,0
14.8212,-10.1374,0
14.7403,-10.1129,0
16.7645,-10.2511,0
14.5016,-10.0541,0
14.9316,-10.1339,0
14.9811,-10.1679,0
14.4602,-10.0386,0
14.6914,-10.1084,0
16.7667,-10.2071,0
14.677,-10.0711,0
14.9831,-10.1723,0
14.4909,-10.0448,0
14.3279,-10.0617,0
16.7504,-10.1742,0
14.3649,-10.056,0
14.775,-10.1003,0
14.295,-10.0623,0
16.8114,-10.1095,0
14.9011,-10.1532,0
14.8967,-10.1405,0
16.7675,-10.3603,0
14.7064,-10.0882,0
14.9536,-10.1547,0
14.4366,-10.0219,0
14.8165,-10.1345,0
14.3385,-10.0014,0
14.7011,-10.1059,0
14.4049,-10.033,0
14.4054,-10.0282,0
16.787,-10.2803,0
14.4851,-10.0536,0
14.8648,-10.1199,0
16.6947,-10.4503,0
14.604,-10.0652,0
14.8585,-10.1531,0
14.3238,-10.042,0
16.7268,-10.4261,0
14.3369,-10.0335,0
14.329,-10.0661,0
14.6519,-10.0788,0
14.8222,-10.1174,0
14.5269,-10.0973,0
14.7019,-10.1004,0
16.6478,-10.4288,0
14.9519,-10.1489,0
16.6897,-10.344,0
14.3963,-10.0238,0
14.5957,-10.1099,0
14.3267,-10.0111,0
16.6388,-10.4367,0
16.76,-10.3665,0
14.4882,-10.0495,0
16.7623,-10.4004,0
14.3751,-10.0485,0
16.6954,-10.3287,0
16.707,-10.4158,0
14.6837,-10.1003,0
16.6791,-10.3952,0
14.4535,-10.0627,0
14.4097,-10.0098,0
15.0904,-10.1786,0
16.6705,-10.3656,0
14.6183,-10.0779,0
14.4718,-10.0561,0
14.5172,-10.0906,0
14.8411,-10.1323,0
16.7112,-10.4479,0
14.6401,-10.1047,0
14.9944,-10.1431,0
16.7473,-10.3293,0
16.6564,-10.3449,0
16.73,-10.3046,0
14.2988,-10.0363,0
14.9921,-10.1625,0
14.9138,-10.1635,0
14.4996,-10.0442,0
16.7192,-10.4177,0
16.7487,-10.2352,0
16.7247,-10.3192,0
16.711,-10.4275,0
14.3577,-10.0055,0
14.3037,-10.0184,0
14.426,-10.0387,0
14.6252,-10.066,0
14.6097,-10.0812,0
14.389,-10.0578,0
14.3108,-10.0492,0
14.3034,-9.99414,0
14.5621,-10.0713,0
14.8757,-10.1271,0
16.6893,-10.3139,0
14.8774,-10.1396,0
14.8525,-10.1544,0
16.6642,-10.4022,0
14.7895,-10.0892,0
14.7478,-10.0889,0
14.8385,-10.1117,0
16.6955,-10.3297,0
16.7308,-10.2235,0
14.784,-10.1055,0
14.372,-10.0008,0
14.4534,-10.0494,0
14.785,-10.1221,0
14.7212,-10.1314,0
16.8014,-10.2036,0
16.7107,-10.3974,0
14.7663,-10.1001,0
16.7333,-10.4126,0
14.7993,-10.1406,0
15.0642,-10.1626,0
16.6855,-10.4429,0
14.4359,-10.0838,0
14.3699,-10.0133,0
14.3173,-10.0103,0
14.7662,-10.0886,0
15.0809,-10.1749,0
14.5858,-10.0882,0
14.6637,-10.0683,0
14.8776,-10.1213,0
16.6852,-10.4371,0
16.7782,-10.332,0
15.0251,-10.1629,0
14.7207,-10.0811,0
14.4177,-10.0584,0
16.7694,-10.1218,0
14.9708,-10.1737,0
14.4232,-10.0399,0
14.3046,-10.0335,0
15.0084,-10.1485,0
16.7575,-10.3079,0
14.3438,-10.0381,0
14.73,-10.1348,0
16.7797,-10.135,0
16.7356,-10.32,0
16.7546,-10.4314,0
16.7692,-10.243,0
14.308,-10.0377,0
14.3642,-10.0323,0
16.7481,-10.2224,0
14.5323,-10.102,0
16.6798,-10.4114,0
16.7265,-10.4103,0
14.3967,-10.0185,0
14.5492,-10.0672,0
15.017,-10.1582,0
14.5413,-10.0644,0
16.7502,-10.2373,0
14.7518,-10.1142,0
16.6463,-10.4344,0
14.777,-10.1327,0
14.7072,-10.1263,0
16.719,-10.2717,0
14.4437,-10.0458,0
14.7934,-10.1424,0
14.342,-9.99336,0
14.3059,-10.0377,0
16.711,-10.4238,0
14.6334,-10.0611,0
14.6635,-10.1114,0
14.6734,-10.0937,0
14.52,-10.09,0
14.3686,-10.0416,0
16.7015,-10.4364,0
16.704,-10.3151,0
14.8014,-10.1405,0
14.3249,-9.99234,0
16.7053,-10.4335,0
16.6889,-10.3835,0
14.8554,-10.1299,0
14.9265,-10.1664,0
16.7616,-10.2001,0
16.7265,-10.3946,0
14.5441,-10.0741,0
16.7918,-10.1711,0
16.7024,-10.3178,0
16.7938,-10.1465,0
16.7026,-10.4414,0
14.3122,-9.99959,0
14.9329,-10.1512,0
16.646,-10.4108,0
16.7536,-10.3264,0
14.4187,-10.0541,0
14.6885,-10.1067,0
14.3186,-10.0252,0
16.8002,-10.2004,0
14.3704,-10.001,0
15.0226,-10.1496,0
16.6924,-10.4508,0
14.8363,-10.1178,0
16.6932,-10.3178,0
16.7615,-10.304,0
16.7585,-10.3568,0
16.6887,-10.4206,0
14.6481,-10.0752,0
16.7846,-10.2152,0
14.3747,-10.0347,0
14.3757,-10.0124,0
16.7245,-10.2328,0
14.8042,-10.1232,0
14.9457,-10.1287,0
14.8192,-10.1168,0
16.7245,-10.3302,0
14.3979,-10.0793,0
14.6916,-10.1144,0
15.077,-10.1588,0
16.7039,-10.4197,0
16.768,-10.1653,0
16.7582,-10.3291,0
16.7174,-10.2847,0
14.3614,-9.99431,0
14.498,-10.0649,0
15.0204,-10.1523,0
16.6961,-10.4182,0
16.7701,-10.1593,0
14.8195,-10.1168,0
16.7728,-10.3273,0
14.7212,-10.1094,0
16.7479,-10.38,0
14.7587,-10.0999,0
14.9644,-10.1441,0
14.4916,-10.0289,0
16.6371,-10.4311,0
14.3849,-10.0374,0
14.3879,-10.0022,0
16.706,-10.3427,0
14.5316,-10.0923,0
14.4611,-10.0265,0
14.6635,-10.1211,0
16.6765,-10.3964,0
14.6628,-10.0668,0
16.744,-10.4351,0
16.746,-10.4275,0
14.9235,-10.1594,0
14.6725,-10.0952,0
16.793,-10.1988,0
14.7431,-10.107,0
16.7804,-10.3184,0
16.7581,-10.1606,0
14.5264,-10.0614,0
16.7569,-10.2089,0
14.3725,-10.0363,0
14.7516,-10.1061,0
14.4271,-10.0846,0
16.6577,-10.4002,0
14.4087,-10.0043,0
16.7295,-10.4455,0
16.774,-10.3109,0
16.7966,-10.1164,0
16.7509,-10.1423,0
14.5663,-10.0671,0
14.7623,-10.1211,0
15.0174,-10.1777,0
14.4233,-10.0069,0
16.7135,-10.3614,0
16.6518,-10.3631,0
16.7907,-10.1051,0
14.7296,-10.1091,0
16.7492,-10.2875,0
16.767,-10.1855,0
14.3752,-10.0217,0
14.3321,-10.0519,0
14.666,-10.0979,0
15.0301,-10.1662,0
14.8919,-10.1258,0
13.7937,-9.36714,0
15.8898,-10.6364,0
15.8687,-10.6397,0
13.8118,-9.40475,0
15.8345,-10.6137,0
13.7624,-9.36298,0
15.8779,-10.6343,0
15.9272,-10.594,0
15.8936,-10.59,0
15.7736,-10.5776,0
15.8021,-10.5985,0
13.8308,-9.3781,0
15.8128,-10.6016,0
15.9381,-10.571,0
15.8606,-10.6269,0
15.9189,-10.5901,0
15.9122,-10.5843,0
15.8991,-10.5787,0
15.7789,-10.5676,0
15.8695,-10.6183,0
15.9,-10.5787,0
15.78,-10.5811,0
15.8182,-10.6016,0
15.7764,-10.5715,0
15.9148,-10.596,0
15.8606,-10.6236,0
13.7964,-9.34852,0
13.796,-9.34594,0
15.9058,-10.5942,0
15.871,-10.6412,0
15.8842,-10.5647,0
15.8656,-10.591,0
13.8126,-9.34641,0
13.7857,-9.35859,0
15.8943,-10.5571,0
13.7865,-9.38377,0
15.778,-10.581,0
15.8516,-10.6193,0
13.7736,-9.36721,0
16.1335,-10.556,0
16.1041,-10.5659,0
14.0811,-9.63356,0
16.0551,-10.6174,0
14.0853,-9.60326,0
16.1292,-10.5061,0
13.9271,-9.54316,0
16.0851,-10.6289,0
14.0001,-9.62694,0
15.9579,-10.5959,0
16.0775,-10.5959,0
13.9071,-9.53012,0
14.048,-9.60261,0
14.1121,-9.61256,0
16.0452,-10.5839,0
14.0937,-9.62326,0
16.0408,-10.6056,0
14.0982,-9.63614,0
16.1805,-10.4622,0
16.1223,-10.548,0
13.8686,-9.5208,0
16.2027,-10.4185,0
13.8823,-9.52524,0
14.1436,-9.66857,0
16.1435,-10.5354,0
14.0844,-9.59906,0
13.9068,-9.52828,0
14.1462,-9.63287,0
15.9543,-10.5877,0
14.108,-9.66327,0
16.0427,-10.5975,0
14.0295,-9.59436,0
16.1691,-10.4621,0
14.0233,-9.61887,0
13.8682,-9.5528,0
16.0589,-10.6299,0
16.1361,-10.5496,0
16.0852,-10.5163,0
13.8824,-9.52841,0
16.0617,-10.5568,0
16.1336,-10.5101,0
14.0933,-9.60633,0
14.0245,-9.62762,0
15.9728,-10.5944,0
16.1341,-10.4945,0
16.1226,-10.5223,0
14.1111,-9.61906,0
16.1755,-10.4119,0
14.0177,-9.63153,0
14.0348,-9.59589,0
16.1039,-10.5584,0
16.0746,-10.5804,0
16.0906,-10.5217,0
14.0593,-9.64588,0
13.9413,-9.53757,0
13.9149,-9.51943,0
16.0895,-10.6256,0
13.9257,-9.52127,0
16.1507,-10.4951,0
13.8962,-9.52663,0
16.0915,-10.5079,0
16.1909,-10.4232,0
16.1108,-10.5444,0
16.1143,-10.4665,0
14.1203,-9.61712,0
14.0371,-9.57574,0
16.1295,-10.45,0
16.1161,-10.4754,0
13.8729,-9.5292,0
14.0152,-9.5744,0
15.9918,-10.5982,0
14.0346,-9.6028,0
16.0893,-10.6074,0
16.1425,-10.4888,0
14.0553,-9.61022,0
16.1037,-10.5001,0
16.0687,-10.5526,0
14.0559,-9.60073,0
14.1014,-9.61533,0
16.1396,-10.396,0
13.9805,-9.57208,0
14.0403,-9.58201,0
14.0594,-9.60563,0
16.1565,-10.4031,0
14.086,-9.64407,0
14.1033,-9.62559,0
16.1354,-10.4544,0
16.0721,-10.6283,0
16.1182,-10.5601,0
14.0268,-9.58783,0
14.1203,-9.63032,0
16.0376,-10.6125,0
14.0893,-9.64917,0
13.9517,-9.54316,0
13.8702,-9.5179,0
16.1226,-10.4687,0
13.9241,-9.58026,0
13.9172,-9.57888,0
13.9179,-9.53815,0
16.1254,-10.4284,0
16.1422,-10.5054,0
14.0865,-9.65382,0
13.9623,-9.53353,0
16.1951,-10.4405,0
13.8762,-9.55962,0
16.1375,-10.51,0
13.9458,-9.56571,0
16.1001,-10.4781,0
14.1456,-9.65083,0
13.911,-9.56031,0
13.9968,-9.56393,0
16.1618,-10.4931,0
14.1104,-9.62442,0
16.1652,-10.4593,0
16.0998,-10.5701,0
16.1157,-10.4462,0
14.0658,-9.59899,0
13.9608,-9.54371,0
16.0769,-10.6005,0
15.9901,-10.6049,0
13.9436,-9.52595,0
16.1136,-10.5168,0
16.0846,-10.5692,0
13.9184,-9.56161,0
16.1484,-10.5232,0
13.9432,-9.54014,0
16.1558,-10.4926,0
13.9469,-9.52892,0
16.0518,-10.5904,0
13.8683,-9.51856,0
16.1545,-10.4059,0
16.1524,-10.4502,0
14.0316,-9.60275,0
14.095,-9.64281,0
16.1051,-10.5065,0
16.1688,-10.4948,0
16.2772,-10.4648,0
14.1124,-9.7202,0
13.965,-9.6604,0
14.0829,-9.68091,0
14.113,-9.73416,0
16.1473,-10.5915,0
16.1917,-10.4754,0
16.2412,-10.4352,0
14.0147,-9.69163,0
16.14,-10.6121,0
16.2511,-10.429,0
14.0606,-9.72949,0
14.074,-9.70736,0
16.2048,-10.5763,0
16.1691,-10.5749,0
14.097,-9.72551,0
14.1381,-9.70135,0
16.2113,-10.5722,0
14.0186,-9.65601,0
14.1269,-9.71248,0
14.0426,-9.66145,0
13.9723,-9.6543,0
14.0119,-9.6393,0
16.225,-10.5563,0
16.2034,-10.4244,0
14.081,-9.71472,0
14.0766,-9.69239,0
16.1593,-10.5881,0
13.9428,-9.66388,0
16.2051,-10.4724,0
13.9506,-9.68554,0
16.1693,-10.6255,0
16.2298,-10.5615,0
16.1356,-10.6152,0
14.0501,-9.66072,0
16.2722,-10.429,0
13.9567,-9.63556,0
16.2577,-10.5109,0
14.0635,-9.67453,0
14.0269,-9.70306,0
16.2711,-10.5011,0
16.2066,-10.4802,0
16.2424,-10.4951,0
14.0127,-9.66269,0
13.9463,-9.6106,0
16.2425,-10.569,0
13.9538,-9.69601,0
14.014,-9.67668,0
16.2652,-10.5056,0
14.0629,-9.66267,0
16.2593,-10.4874,0
16.166,-10.5631,0
13.9502,-9.6845,0
14.0767,-9.70663,0
16.2628,-10.4563,0
16.1818,-10.6208,0
16.2311,-10.554,0
13.945,-9.6266,0
16.1347,-10.5832,0
16.2095,-10.5848,0
13.9887,-9.65322,0
16.1936,-10.4658,0
14.05,-9.70333,0
16.1299,-10.5898,0
14.086,-9.72607,0
14.0675,-9.73015,0
16.1797,-10.4954,0
14.0325,-9.72499,0
16.2174,-10.5669,0
16.2413,-10.4977,0
16.1827,-10.5781,0
16.2209,-10.4334,0
14.0989,-9.72962,0
16.1999,-10.5605,0
16.1775,-10.6461,0
16.2062,-10.5132,0
16.2237,-10.5525,0
16.2421,-10.4909,0
14.1049,-9.68206,0
14.0264,-9.6472,0
16.2007,-10.6293,0
14.0492,-9.67934,0
14.0763,-9.73144,0
16.2547,-10.4504,0
14.0869,-9.7,0
16.256,-10.4827,0
13.9604,-9.64617,0
16.2708,-10.5001,0
16.1954,-10.5292,0
13.9677,-9.61105,0
13.9156,-9.67701,0
13.9459,-9.60949,0
13.9789,-9.63161,0
14.0255,-9.71856,0
16.2209,-10.4454,0
13.956,-9.60953,0
16.1941,-10.5114,0
16.2107,-10.6028,0
16.1686,-10.6397,0
16.2425,-10.4539,0
14.0582,-9.67163,0
14.0266,-9.64394,0
14.0189,-9.66001,0
16.2274,-10.5018,0
16.1869,-10.6027,0
14.1186,-9.73221,0
16.1868,-10.4936,0
14.0682,-9.72536,0
13.9311,-9.64259,0
16.1709,-10.5162,0
14.1322,-9.71889,0
16.1391,-10.6043,0
14.0161,-9.6616,0
14.0284,-9.70061,0
16.2869,-10.4405,0
16.2081,-10.5011,0
16.2669,-10.4585,0
16.256,-10.5146,0
14.0098,-9.67378,0
16.217,-10.4428,0
13.9722,-9.64284,0
13.9935,-9.69598,0
13.9906,-9.68161,0
16.2003,-10.5988,0
16.2241,-10.5831,0
13.9926,-9.63729,0
15.2106,-10.2591,0
15.1558,-10.3859,0
15.2638,-10.4806,0
15.1749,-10.3973,0
15.4925,-10.5733,0
15.3784,-10.5069,0
15.3868,-10.4212,0
18.0696,-7.71798,0
15.3962,-10.5942,0
15.2707,-10.361,0
13.6647,-8.91762,0
15.4949,-10.5102,0
15.0659,-10.2929,0
13.6816,-8.90953,0
15.488,-10.5511,0
15.3927,-10.4269,0
15.3249,-10.5331,0
15.4054,-10.5909,0
15.3123,-10.4481,0
15.2398,-10.4238,0
14.9454,-10.1917,0
15.0889,-10.3058,0
15.1304,-10.2466,0
15.2065,-10.349,0
15.4193,-10.6489,0
15.2783,-10.4349,0
15.5232,-10.5087,0
15.0049,-10.2502,0
15.3126,-10.519,0
15.2027,-10.2938,0
15.0418,-10.2299,0
15.3062,-10.3981,0
15.1579,-10.4057,0
15.2364,-10.4815,0
13.6564,-8.89831,0
14.8974,-10.1741,0
15.1281,-10.2946,0
15.425,-10.4679,0
15.2354,-10.4353,0
15.5115,-10.5458,0
15.1076,-10.3017,0
13.6379,-8.91655,0
15.2323,-10.4673,0
15.3361,-10.5289,0
15.3182,-10.4403,0
13.6082,-8.97947,0
15.1648,-10.3843,0
15.4213,-10.437,0
15.1506,-10.4034,0
15.2312,-10.4464,0
15.4641,-10.4874,0
15.154,-10.3492,0
15.0835,-10.3229,0
15.3134,-10.3628,0
15.1178,-10.329,0
15.4409,-10.4979,0
15.3765,-10.598,0
15.262,-10.4774,0
15.2246,-10.3581,0
15.3057,-10.4169,0
15.1369,-10.3846,0
14.9174,-10.1773,0
13.6695,-8.9296,0
15.3961,-10.586,0
13.6197,-8.95433,0
15.0431,-10.2937,0
15.226,-10.402,0
15.1147,-10.3608,0
15.4468,-10.5608,0
15.0918,-10.2978,0
15.3961,-10.5391,0
15.3588,-10.5462,0
15.3989,-10.5548,0
15.4265,-10.4496,0
15.5001,-10.5499,0
15.3426,-10.4321,0
15.3862,-10.4774,0
15.4634,-10.5497,0
15.2072,-10.3598,0
15.1476,-10.2343,0
15.4134,-10.604,0
13.5946,-8.96749,0
15.3385,-10.3602,0
15.3191,-10.5287,0
15.0723,-10.278,0
15.4509,-10.5517,0
15.487,-10.4733,0
15.3188,-10.3896,0
13.6655,-8.91682,0
15.5065,-10.5467,0
15.0231,-10.1997,0
15.3566,-10.3795,0
15.2347,-10.3669,0
15.4421,-10.5698,0
15.2909,-10.3912,0
15.2837,-10.5095,0
15.2788,-10.5247,0
15.3594,-10.4726,0
15.2383,-10.4,0
15.3136,-10.4765,0
15.4362,-10.5557,0
15.1645,-10.2871,0
15.4087,-10.5872,0
15.0415,-10.2005,0
15.2687,-10.3812,0
15.2343,-10.3439,0
15.2744,-10.4052,0
15.4195,-10.6255,0
15.0359,-10.2673,0
15.4637,-10.5218,0
15.1569,-10.2269,0
15.28,-10.3528,0
15.0932,-10.2045,0
13.6102,-9.00671,0
15.3299,-10.4609,0
15.1097,-10.2028,0
15.1809,-10.409,0
15.1329,-10.2067,0
15.0299,-10.2056,0
15.2405,-10.389,0
15.3427,-10.3934,0
15.1705,-10.3413,0
13.6342,-8.97615,0
13.6041,-8.96278,0
14.9379,-10.2106,0
15.3182,-10.3641,0
15.043,-10.2791,0
15.3023,-10.3482,0
15.3919,-10.5969,0
15.3396,-10.435,0
13.6797,-8.9115,0
15.3365,-10.5115,0
15.2468,-10.385,0
13.6105,-8.93923,0
15.1705,-10.253,0
15.0877,-10.2519,0
15.3018,-10.4907,0
15.3076,-10.4075,0
15.2979,-10.5246,0
13.602,-8.96943,0
15.3864,-10.6173,0
15.2816,-10.3862,0
15.3719,-10.5826,0
15.2881,-10.4953,0
15.1765,-10.3707,0
15.1414,-10.3675,0
15.4833,-10.5112,0
14.9662,-10.2225,0
15.4352,-10.4594,0
15.4281,-10.5041,0
15.3081,-10.3876,0
15.2188,-10.3752,0
15.2345,-10.4632,0
15.4262,-10.6227,0
15.4512,-10.5846,0
15.2186,-10.363,0
15.3303,-10.3925,0
15.135,-10.2296,0
15.14,-10.2329,0
15.3672,-10.5371,0
13.6211,-8.95355,0
15.2327,-10.3166,0
15.1839,-10.4329,0
15.2171,-10.3051,0
15.4075,-10.5276,0
15.4088,-10.4292,0
15.3706,-10.3908,0
15.2373,-10.4592,0
15.1612,-10.2778,0
15.5085,-10.543,0
15.1373,-10.3352,0
15.3104,-10.4789,0
15.3838,-10.5277,0
15.1326,-10.2305,0
15.3835,-10.3939,0
15.2161,-10.3947,0
15.2315,-10.4136,0
15.3479,-10.3657,0
14.9872,-10.2253,0
15.4571,-10.5924,0
15.1757,-10.3887,0
15.3212,-10.4012,0
15.2207,-10.4226,0
14.9002,-10.163,0
14.9343,-10.1705,0
15.2944,-10.4124,0
14.9926,-10.2229,0
14.9373,-10.1918,0
15.3092,-10.4685,0
15.411,-10.5256,0
15.3071,-10.3351,0
15.3411,-10.5674,0
15.281,-10.4302,0
15.2122,-10.3682,0
15.3418,-10.4416,0
14.9551,-10.1808,0
13.6062,-8.95569,0
14.9736,-10.1883,0
15.4375,-10.5907,0
15.2352,-10.433,0
15.0981,-10.2311,0
15.5097,-10.5541,0
15.2874,-10.423,0
15.2332,-10.3158,0
15.1787,-10.255,0
15.5087,-10.4997,0
14.9871,-10.2539,0
15.0044,-10.2304,0
15.0342,-10.2657,0
15.0055,-10.2135,0
15.5041,-10.5136,0
13.6502,-8.8907,0
15.4232,-10.4445,0
15.4467,-10.5858,0
15.3028,-10.421,0
15.3387,-10.4281,0
15.3384,-10.366,0
15.1283,-10.2175,0
14.9664,-10.2295,0
15.1025,-10.3311,0
13.6528,-8.89023,0
15.2323,-10.3899,0
15.2695,-10.4106,0
15.3821,-10.4567,0
15.0691,-10.2498,0
15.0804,-10.2135,0
15.1932,-10.424,0
15.0968,-10.3516,0
15.2719,-10.3763,0
15.2963,-10.4221,0
15.0047,-10.264,0
14.9187,-10.1946,0
15.2503,-10.3393,0
15.4138,-10.432,0
15.2247,-10.2802,0
15.1044,-10.3392,0
15.4003,-10.5388,0
15.1139,-10.3335,0
15.2686,-10.3469,0
15.3948,-10.502,0
15.2973,-10.4726,0
15.4229,-10.4888,0
15.2259,-10.3717,0
15.1727,-10.2318,0
15.3774,-10.4728,0
15.0866,-10.3198,0
15.0424,-10.2554,0
15.3138,-10.3487,0
15.0901,-10.2602,0
15.4201,-10.6378,0
15.4197,-10.5757,0
13.636,-8.91308,0
15.3565,-10.4073,0
15.1567,-10.3918,0
15.2425,-10.4185,0
15.3381,-10.5304,0
15.1635,-10.2363,0
18.091,-7.70465,0
15.0745,-10.331,0
15.2076,-10.3835,0
15.3962,-10.5,0
15.2364,-10.3054,0
15.096,-10.2497,0
15.2624,-10.315,0
15.297,-10.3917,0
15.2159,-10.3088,0
15.4164,-10.5585,0
15.4454,-10.456,0
15.1159,-10.1996,0
15.2611,-10.3147,0
14.9369,-10.1691,0
15.1521,-10.3879,0
15.1349,-10.3604,0
15.2784,-10.5245,0
15.472,-10.54,0
15.3577,-10.5448,0
15.1116,-10.283,0
15.2786,-10.3207,0
15.2421,-10.4825,0
15.1644,-10.3017,0
13.6394,-8.9438,0
15.2234,-10.4611,0
15.2557,-10.3939,0
15.075,-10.3196,0
15.4332,-10.5599,0
15.1772,-10.3717,0
15.3074,-10.4305,0
15.0631,-10.3107,0
15.5189,-10.5075,0
15.3886,-10.489,0
15.362,-10.4959,0
15.0793,-10.2962,0
15.1381,-10.3781,0
15.3835,-10.4731,0
15.2491,-10.3705,0
15.4135,-10.4708,0
15.0654,-10.2777,0
13.6853,-8.90543,0
15.3476,-10.5278,0
15.0464,-10.3115,0
14.9893,-10.2598,0
15.3446,-10.4967,0
15.3281,-10.4084,0
15.2276,-10.3908,0
13.6032,-8.99498,0
15.2402,-10.3488,0
15.2973,-10.4467,0
15.4152,-10.4339,0
15.4156,-10.4394,0
15.9323,-10.6076,0
15.9505,-10.6102,0
13.8671,-9.49954,0
15.9895,-10.6646,0
15.9471,-10.6372,0
15.9475,-10.6139,0
16.0001,-10.6919,0
13.8587,-9.51269,0
15.9712,-10.6172,0
13.8186,-9.52318,0
15.9256,-10.6221,0
15.9692,-10.6672,0
15.9279,-10.644,0
16.015,-10.6648,0
13.8441,-9.51835,0
15.9424,-10.6434,0
16.0207,-10.6419,0
13.8632,-9.50783,0
13.8342,-9.46646,0
15.9638,-10.6347,0
13.8344,-9.48822,0
13.8297,-9.53452,0
16.0178,-10.6405,0
15.9951,-10.6986,0
15.9067,-10.6455,0
15.9504,-10.6722,0
15.9528,-10.6588,0
16.0031,-10.7046,0
16.0226,-10.6652,0
16.0318,-10.6503,0
15.9822,-10.6372,0
13.8342,-9.47034,0
16.0064,-10.6695,0
13.8582,-9.5059,0
15.9484,-10.6341,0
13.8133,-9.51744,0
16.0215,-10.633,0
16.3354,-10.4513,0
16.3472,-10.5956,0
14.1296,-9.79543,0
14.1153,-9.81531,0
16.3301,-10.5207,0
14.0297,-9.82997,0
16.2948,-10.5352,0
16.2856,-10.5936,0
16.4,-10.5319,0
14.1691,-9.84635,0
16.3097,-10.497,0
16.3821,-10.6075,0
16.2769,-10.5293,0
16.4158,-10.5197,0
16.3632,-10.5627,0
14.1847,-9.83926,0
16.288,-10.6518,0
16.3867,-10.4691,0
16.3983,-10.5068,0
14.0784,-9.84952,0
14.1643,-9.88682,0
16.3558,-10.4701,0
14.0806,-9.85853,0
14.0419,-9.78851,0
16.3627,-10.5519,0
16.2712,-10.6106,0
14.0471,-9.83679,0
16.3857,-10.5153,0
16.2775,-10.5692,0
16.329,-10.5645,0
16.3643,-10.45,0
16.3911,-10.5983,0
16.2709,-10.6501,0
16.3069,-10.5529,0
16.2503,-10.5612,0
16.2749,-10.5578,0
14.1914,-9.87866,0
16.243,-10.6077,0
16.3252,-10.5231,0
14.0702,-9.84346,0
14.1951,-9.87993,0
16.263,-10.5283,0
14.2047,-9.8291,0
16.3065,-10.5514,0
14.0369,-9.77216,0
16.3934,-10.5931,0
16.3432,-10.6327,0
16.3661,-10.6229,0
16.3349,-10.5217,0
16.3556,-10.6283,0
16.3944,-10.4938,0
14.0624,-9.83005,0
16.344,-10.4607,0
16.2403,-10.6386,0
16.2498,-10.5899,0
16.2816,-10.5008,0
16.3993,-10.5626,0
16.4023,-10.5507,0
16.3019,-10.6156,0
14.1742,-9.83339,0
14.1991,-9.84548,0
16.327,-10.4579,0
14.101,-9.77627,0
16.3546,-10.4789,0
16.347,-10.4629,0
16.251,-10.5915,0
16.3606,-10.6058,0
14.1617,-9.8135,0
16.3739,-10.5214,0
14.1088,-9.84124,0
14.1839,-9.8835,0
16.3992,-10.5777,0
16.3524,-10.48,0
16.4142,-10.4754,0
16.2738,-10.6133,0
16.2825,-10.5673,0
16.3349,-10.4765,0
16.2898,-10.6451,0
14.0538,-9.80781,0
16.3592,-10.508,0
16.3225,-10.5102,0
16.2942,-10.4721,0
14.0681,-9.75049,0
14.1476,-9.8469,0
16.3543,-10.5525,0
16.2568,-10.5732,0
16.366,-10.5695,0
16.318,-10.5636,0
16.2888,-10.5541,0
14.144,-9.79899,0
14.105,-9.84192,0
14.0181,-9.83232,0
16.3717,-10.4501,0
16.4042,-10.5128,0
14.1411,-9.83524,0
16.3729,-10.6328,0
16.3207,-10.5445,0
16.3011,-10.5925,0
16.3428,-10.4603,0
14.192,-9.86202,0
16.3978,-10.5038,0
16.3442,-10.4567,0
16.3151,-10.4749,0
16.3075,-10.4988,0
14.0527,-9.80602,0
16.2612,-10.5537,0
16.3797,-10.5248,0
14.1131,-9.84439,0
16.3674,-10.5214,0
16.3739,-10.6342,0
16.3724,-10.4707,0
14.0681,-9.83927,0
16.3747,-10.5831,0
16.2997,-10.6371,0
16.4063,-10.502,0
16.3133,-10.4699,0
16.4205,-10.4775,0
14.1794,-9.80936,0
14.1184,-9.86667,0
16.2463,-10.6143,0
16.3064,-10.5312,0
14.114,-9.7652,0
16.3588,-10.6321,0
14.0698,-9.81875,0
16.3355,-10.5087,0
14.1283,-9.86932,0
16.4026,-10.4813,0
16.3541,-10.4937,0
16.4127,-10.5246,0
14.1391,-9.82464,0
14.0535,-9.80807,0
16.3391,-10.6628,0
14.089,-9.75611,0
16.278,-10.6051,0
14.0672,-9.84925,0
16.3821,-10.6208,0
14.0728,-9.82987,0
16.3202,-10.4774,0
14.1129,-9.82433,0
14.194,-9.8101,0
14.1532,-9.81883,0
16.383,-10.4616,0
16.3006,-10.6497,0
14.1938,-9.84101,0
14.107,-9.81329,0
14.1871,-9.81152,0
14.0458,-9.73945,0
14.0511,-9.8454,0
16.3962,-10.477,0
16.3049,-10.524,0
14.1846,-9.81466,0
16.3856,-10.4543,0
14.0662,-9.74731,0
14.0524,-9.8122,0
16.3278,-10.5325,0
16.3095,-10.5872,0
16.3198,-10.5577,0
14.1795,-9.82728,0
14.051,-9.80304,0
14.1408,-9.80069,0
16.5138,-10.5225,0
16.3999,-10.5913,0
16.4944,-10.5725,0
16.5232,-10.5225,0
16.5124,-10.5851,0
