"Points:0","Points:1","Points:2"
10.9094,-16.463,0
11.0562,-16.5336,0
11.729,-16.5494,0
13.3078,-16.5518,0
11.1808,-16.5276,0
13.3026,-16.6078,0
11.7957,-16.555,0
10.8466,-16.3729,0
10.6716,-16.3479,0
10.8531,-16.3853,0
10.6578,-16.3492,0
10.845,-16.3733,0
10.7773,-16.363,0
10.6987,-16.3404,0
13.0908,-16.7311,0
10.8564,-16.3714,0
10.6618,-16.3366,0
10.6855,-16.3293,0
13.0789,-16.7593,0
10.7593,-16.3386,0
13.0974,-16.7556,0
10.8549,-16.3786,0
13.0933,-16.7359,0
13.0916,-16.7737,0
13.0978,-16.7421,0
10.6941,-16.3322,0
13.0936,-16.7516,0
13.0914,-16.7523,0
10.6565,-16.3347,0
10.6651,-16.3516,0
10.6845,-16.3248,0
11.924,-16.5833,0
13.3684,-16.6523,0
13.3031,-16.6417,0
11.8935,-16.5832,0
11.2484,-16.5462,0
11.523,-16.563,0
11.1702,-16.5564,0
10.9686,-16.5455,0
11.7764,-16.5832,0
11.5968,-16.5694,0
11.3687,-16.5593,0
10.8788,-16.5391,0
11.9647,-16.5873,0
11.4348,-16.5653,0
10.9158,-16.5423,0
11.9176,-16.5892,0
11.575,-16.5721,0
11.2862,-16.5482,0
11.2129,-16.5605,0
11.2718,-16.5573,0
10.8956,-16.402,0
11.1068,-16.5455,0
10.9502,-16.5494,0
11.0339,-16.5423,0
13.2915,-16.6445,0
13.2965,-16.6438,0
11.3771,-16.5644,0
11.8704,-16.5829,0
10.8793,-16.4531,0
11.9038,-16.5812,0
11.2883,-16.5605,0
11.3941,-16.5645,0
11.2805,-16.5501,0
11.3274,-16.5534,0
11.4502,-16.5688,0
11.4015,-16.5539,0
11.6565,-16.5731,0
10.9708,-16.5449,0
11.54,-16.5589,0
13.2868,-16.6263,0
11.1935,-16.5593,0
13.2317,-16.6467,0
11.3711,-16.5573,0
11.1039,-16.5499,0
11.1615,-16.5451,0
11.6356,-16.5768,0
13.3083,-16.6298,0
10.8834,-16.5264,0
11.7083,-16.5678,0
13.2873,-16.6275,0
11.9498,-16.587,0
11.5811,-16.5719,0
11.2441,-16.553,0
11.6833,-16.5781,0
10.8877,-16.452,0
11.6249,-16.577,0
11.8805,-16.5828,0
11.03,-16.5408,0
10.8871,-16.4968,0
11.4213,-16.5627,0
11.9443,-16.5889,0
10.8964,-16.4466,0
10.9736,-16.5357,0
13.3162,-16.6356,0
10.8839,-16.5133,0
11.2118,-16.5453,0
11.2715,-16.5612,0
11.9173,-16.5858,0
11.3773,-16.5539,0
10.8802,-16.4921,0
11.6845,-16.5647,0
11.4144,-16.5617,0
11.5297,-16.5598,0
13.2568,-16.638,0
11.824,-16.5775,0
11.857,-16.5861,0
10.8411,-16.423,0
10.8735,-16.4935,0
10.878,-16.3935,0
13.2727,-16.6832,0
13.169,-16.655,0
10.8341,-16.5086,0
10.8354,-16.51,0
13.2173,-16.6821,0
10.841,-16.4767,0
10.8666,-16.4574,0
13.1888,-16.6499,0
10.8517,-16.4405,0
10.8768,-16.3955,0
10.8539,-16.429,0
13.2576,-16.6797,0
10.8378,-16.4185,0
10.8497,-16.4232,0
10.828,-16.5073,0
13.2331,-16.6503,0
10.8576,-16.4785,0
13.1678,-16.6663,0
13.2411,-16.6812,0
13.2824,-16.6859,0
13.2865,-16.6804,0
13.1887,-16.6741,0
13.2879,-16.6682,0
10.842,-16.4416,0
10.8445,-16.3934,0
13.2438,-16.6763,0
13.2955,-16.6572,0
10.8527,-16.4141,0
13.3009,-16.6843,0
13.2866,-16.6829,0
13.248,-16.6678,0
10.8466,-16.4826,0
10.826,-16.481,0
10.8602,-16.4628,0
10.8759,-16.4408,0
10.8674,-16.4012,0
11.759,-16.6334,0
11.7374,-16.5893,0
11.243,-16.6227,0
11.0736,-16.6726,0
11.8059,-16.6073,0
11.173,-16.6568,0
11.2121,-16.5634,0
11.0775,-16.679,0
11.3782,-16.578,0
13.467,-16.5018,0
11.368,-16.632,0
11.578,-16.6155,0
11.2115,-16.6097,0
11.4618,-16.6159,0
13.507,-16.4478,0
11.6714,-16.6189,0
11.4619,-16.596,0
11.1452,-16.5725,0
12.0448,-16.6243,0
11.0859,-16.6289,0
11.5845,-16.5898,0
11.5635,-16.6492,0
11.0907,-16.5575,0
11.3564,-16.5738,0
11.5133,-16.5935,0
11.1103,-16.592,0
11.9234,-16.6255,0
11.4999,-16.6368,0
13.5414,-16.5073,0
13.4586,-16.5359,0
11.1733,-16.5681,0
11.0705,-16.6356,0
13.5261,-16.4839,0
11.1594,-16.5624,0
11.6244,-16.6369,0
11.7723,-16.5913,0
11.6993,-16.6203,0
11.0752,-16.6735,0
11.8315,-16.6085,0
11.608,-16.6072,0
11.3711,-16.6564,0
11.4047,-16.5977,0
11.3967,-16.5879,0
11.757,-16.6139,0
13.5555,-16.515,0
11.2834,-16.6651,0
11.2828,-16.6362,0
11.5157,-16.5879,0
11.4077,-16.5949,0
11.3095,-16.6047,0
11.3477,-16.6614,0
11.9966,-16.6253,0
11.5989,-16.6317,0
11.6198,-16.5935,0
11.3133,-16.6554,0
11.6316,-16.5803,0
11.7657,-16.6186,0
11.8049,-16.6101,0
11.4509,-16.6229,0
11.2143,-16.5898,0
11.3493,-16.5893,0
13.4264,-16.5318,0
11.0808,-16.6469,0
13.4728,-16.4528,0
11.1658,-16.5622,0
11.7027,-16.6055,0
11.2183,-16.5849,0
11.6819,-16.6129,0
11.218,-16.6154,0
11.492,-16.6521,0
11.3514,-16.6202,0
11.1005,-16.6521,0
11.3952,-16.6316,0
11.7006,-16.6332,0
11.1792,-16.5979,0
11.394,-16.6054,0
11.445,-16.6396,0
11.2503,-16.5851,0
11.3682,-16.6422,0
13.5408,-16.3869,0
11.1498,-16.5706,0
13.4521,-16.4826,0
11.6882,-16.6063,0
11.1781,-16.6614,0
11.7425,-16.6232,0
11.9279,-16.5965,0
13.4788,-16.506,0
12.069,-16.6189,0
11.3092,-16.5811,0
11.6642,-16.6251,0
11.282,-16.6639,0
13.5107,-16.5045,0
11.6121,-16.6469,0
11.3789,-16.6295,0
11.3194,-16.6067,0
11.4776,-16.6476,0
11.5293,-16.601,0
11.6536,-16.639,0
11.514,-16.6326,0
11.2308,-16.5764,0
13.4176,-16.4907,0
11.2084,-16.6271,0
11.0751,-16.6762,0
11.6428,-16.6027,0
11.2575,-16.6292,0
11.4377,-16.5765,0
11.4755,-16.6524,0
11.5182,-16.6187,0
11.6734,-16.5971,0
11.2083,-16.5952,0
11.4467,-16.6062,0
11.1227,-16.6049,0
11.8181,-16.6189,0
11.0953,-16.5955,0
11.1362,-16.5672,0
11.5892,-16.6492,0
13.5268,-16.5287,0
11.5433,-16.6144,0
13.4402,-16.5164,0
11.8854,-16.6327,0
13.4757,-16.5466,0
11.178,-16.6537,0
11.4508,-16.5873,0
11.4853,-16.5922,0
11.2434,-16.6168,0
11.5911,-16.6177,0
11.622,-16.5973,0
11.5305,-16.629,0
11.4888,-16.6216,0
11.2728,-16.6605,0
13.5231,-16.4744,0
11.4341,-16.5809,0
13.5186,-16.5148,0
11.397,-16.6485,0
11.3762,-16.5933,0
13.4258,-16.5483,0
11.2661,-16.5971,0
11.1734,-16.6675,0
13.4553,-16.5337,0
11.6696,-16.6269,0
11.0935,-16.6253,0
11.5878,-16.6072,0
11.4001,-16.612,0
11.3574,-16.6414,0
11.9729,-16.6268,0
11.4996,-16.6564,0
11.8067,-16.6261,0
13.4982,-16.4541,0
11.1758,-16.6214,0
11.1438,-16.6333,0
11.0927,-16.6519,0
11.2746,-16.605,0
11.4373,-16.628,0
11.7393,-16.6087,0
11.3559,-16.6587,0
11.5374,-16.5905,0
11.6976,-16.6099,0
11.6989,-16.5862,0
11.261,-16.5931,0
13.3981,-16.5324,0
11.8617,-16.5909,0
11.2675,-16.6339,0
11.8529,-16.6121,0
11.2544,-16.6112,0
11.8922,-16.6249,0
13.4612,-16.5464,0
11.4178,-16.5968,0
11.1644,-16.5937,0
11.1654,-16.6431,0
11.1065,-16.5823,0
11.7238,-16.6051,0
11.5959,-16.6316,0
11.1755,-16.6607,0
11.2241,-16.5819,0
11.7208,-16.6386,0
11.9017,-16.6005,0
11.0694,-16.5882,0
11.2123,-16.6148,0
11.7976,-16.6088,0
11.4336,-16.5716,0
13.5344,-16.5274,0
11.4055,-16.6585,0
11.096,-16.6268,0
11.2318,-16.6349,0
11.061,-16.5628,0
13.497,-16.5069,0
11.2916,-16.6568,0
11.2252,-16.6461,0
11.3629,-16.6379,0
11.1082,-16.5688,0
11.0922,-16.6506,0
11.6245,-16.5919,0
13.5253,-16.535,0
11.4676,-16.6297,0
13.541,-16.4191,0
11.3583,-16.6031,0
11.6161,-16.5787,0
13.5595,-16.5375,0
11.3692,-16.5808,0
11.1708,-16.6661,0
11.5794,-16.5965,0
11.8063,-16.6366,0
11.3128,-16.6167,0
11.5048,-16.6134,0
11.2485,-16.6194,0
11.4895,-16.617,0
11.807,-16.6177,0
11.6988,-16.5881,0
11.4694,-16.6435,0
11.0744,-16.6007,0
11.1747,-16.6334,0
11.1231,-16.5622,0
11.5032,-16.6201,0
11.5178,-16.6052,0
11.5493,-16.5763,0
11.1528,-16.5697,0
13.5447,-16.5247,0
11.2261,-16.5878,0
11.0702,-16.6413,0
11.9408,-16.6171,0
11.439,-16.6408,0
13.4558,-16.5182,0
11.241,-16.6649,0
11.46,-16.5863,0
11.1954,-16.6235,0
11.9012,-16.6043,0
11.1781,-16.6308,0
11.0836,-16.5739,0
11.7129,-16.6247,0
11.8406,-16.5934,0
11.2492,-16.6529,0
11.0713,-16.59,0
11.1324,-16.6458,0
11.5224,-16.5763,0
11.5328,-16.6077,0
11.3294,-16.6056,0
11.7543,-16.6056,0
11.6243,-16.598,0
11.5816,-16.6015,0
11.4352,-16.6268,0
11.4371,-16.5811,0
11.6872,-16.6081,0
11.6781,-16.5969,0
11.1106,-16.6133,0
11.2328,-16.6596,0
11.0698,-16.6635,0
11.675,-16.6154,0
11.4607,-16.6178,0
11.4542,-16.6171,0
11.8268,-16.6246,0
11.4135,-16.6569,0
11.8854,-16.6117,0
11.0733,-16.5863,0
11.2337,-16.6051,0
11.1862,-16.6453,0
11.2463,-16.6669,0
11.5072,-16.6511,0
11.9188,-16.6136,0
12.0398,-16.6126,0
11.2476,-16.5633,0
11.4703,-16.6056,0
13.4491,-16.5056,0
11.1091,-16.6456,0
11.5243,-16.6062,0
11.7394,-16.5847,0
13.4474,-16.547,0
11.637,-16.6335,0
11.2906,-16.6358,0
11.4513,-16.6052,0
11.2219,-16.5971,0
11.15,-16.5865,0
11.304,-16.6304,0
11.8488,-16.5954,0
11.5661,-16.5762,0
11.1452,-16.5882,0
11.0932,-16.56,0
11.1048,-16.6132,0
11.2713,-16.6007,0
11.7436,-16.6303,0
11.7652,-16.6333,0
11.1385,-16.5783,0
11.4488,-16.6267,0
11.1758,-16.6542,0
11.6243,-16.6189,0
11.3934,-16.656,0
11.247,-16.6117,0
13.5248,-16.4609,0
11.2752,-16.6176,0
11.9007,-16.6185,0
11.3264,-16.6527,0
11.9523,-16.6229,0
11.5418,-16.6217,0
11.6971,-16.6311,0
11.4622,-16.6308,0
11.2203,-16.6671,0
13.6151,-16.4645,0
11.463,-16.7058,0
11.2622,-16.7186,0
11.3531,-16.6683,0
11.3668,-16.6809,0
11.175,-16.696,0
11.8093,-16.6588,0
11.5408,-16.6646,0
13.6116,-16.4088,0
11.9035,-16.6409,0
11.2785,-16.6907,0
11.6354,-16.6836,0
13.6066,-16.4006,0
13.6118,-16.3381,0
11.2673,-16.7169,0
11.7425,-16.6796,0
11.9193,-16.6448,0
11.252,-16.7237,0
11.9515,-16.639,0
12.089,-16.6252,0
13.6014,-16.3671,0
11.3822,-16.6973,0
13.5975,-16.3569,0
11.5671,-16.6795,0
11.2451,-16.6711,0
11.3054,-16.6694,0
13.5754,-16.3973,0
11.8561,-16.6607,0
11.7193,-16.6586,0
11.9973,-16.6345,0
11.3747,-16.689,0
11.3323,-16.6978,0
11.558,-16.6552,0
11.417,-16.6863,0
11.2448,-16.6851,0
11.3612,-16.689,0
11.587,-16.6633,0
13.6251,-16.3944,0
11.2808,-16.6748,0
12.0185,-16.6358,0
13.5962,-16.3917,0
12.1043,-16.6376,0
13.6139,-16.4433,0
11.3184,-16.6913,0
12.0023,-16.6343,0
11.7983,-16.6406,0
11.8091,-16.6443,0
11.4396,-16.6963,0
13.5671,-16.4717,0
11.1639,-16.7279,0
11.4437,-16.6925,0
13.6017,-16.4363,0
11.371,-16.666,0
11.464,-16.6632,0
11.4784,-16.6893,0
11.633,-16.6513,0
11.5351,-16.6677,0
11.923,-16.637,0
11.9798,-16.6309,0
11.4155,-16.7121,0
13.6362,-16.4124,0
11.3919,-16.6875,0
11.3311,-16.6704,0
13.5924,-16.4647,0
11.7749,-16.6704,0
13.5876,-16.4739,0
11.8608,-16.666,0
12.0417,-16.6298,0
11.644,-16.6572,0
13.6145,-16.4406,0
13.6086,-16.2911,0
11.902,-16.6446,0
13.5962,-16.3208,0
11.2103,-16.6803,0
13.6139,-16.4806,0
11.9257,-16.6357,0
11.5564,-16.6725,0
11.6979,-16.6696,0
11.5092,-16.6804,0
13.5939,-16.3135,0
12.0685,-16.6494,0
11.8417,-16.658,0
13.5916,-16.442,0
11.9175,-16.6467,0
11.7634,-16.6779,0
12.0335,-16.6489,0
11.5143,-16.6681,0
13.6049,-16.2891,0
11.1826,-16.7152,0
12.022,-16.6422,0
13.594,-16.4911,0
13.5953,-16.3942,0
11.3889,-16.6829,0
11.5021,-16.6612,0
11.5034,-16.66,0
11.3151,-16.7106,0
13.6283,-16.3547,0
11.2571,-16.6739,0
11.4443,-16.7005,0
11.5252,-16.6597,0
11.4473,-16.6838,0
13.5715,-16.475,0
11.8482,-16.6383,0
11.7226,-16.6825,0
13.5761,-16.421,0
11.4072,-16.7087,0
11.3977,-16.6859,0
11.4784,-16.7037,0
11.7952,-16.6638,0
11.4061,-16.7091,0
13.6279,-16.4534,0
13.6403,-16.4093,0
13.6317,-16.3177,0
13.5944,-16.3161,0
11.617,-16.6815,0
11.3542,-16.6905,0
11.3711,-16.7014,0
13.6112,-16.4163,0
13.5812,-16.4802,0
13.5965,-16.338,0
13.6013,-16.3656,0
13.6273,-16.345,0
11.8164,-16.6479,0
11.1742,-16.7315,0
11.1778,-16.6902,0
11.3482,-16.6732,0
11.1857,-16.7268,0
11.7906,-16.6736,0
11.3502,-16.7175,0
11.2445,-16.7039,0
11.4374,-16.6801,0
11.4298,-16.6943,0
13.6259,-16.2776,0
11.9647,-16.6461,0
11.1652,-16.7208,0
13.5971,-16.271,0
11.483,-16.6969,0
13.5567,-16.436,0
13.6149,-16.2612,0
11.2713,-16.6994,0
11.4712,-16.6783,0
11.2648,-16.6892,0
11.8628,-16.6686,0
11.2061,-16.6915,0
11.8752,-16.6539,0
11.3963,-16.7017,0
11.689,-16.6486,0
11.3613,-16.7055,0
13.5838,-16.4154,0
11.9531,-16.6567,0
11.9377,-16.6511,0
11.2375,-16.6741,0
11.4143,-16.6784,0
13.5845,-16.436,0
11.5562,-16.6975,0
13.5973,-16.4193,0
11.4818,-16.6583,0
13.5735,-16.3897,0
13.6224,-16.2801,0
13.6171,-16.3879,0
11.8055,-16.6556,0
11.5213,-16.6621,0
13.5633,-16.3812,0
13.574,-16.3808,0
13.6128,-16.3166,0
13.6136,-16.3522,0
11.3667,-16.6917,0
11.5027,-16.6703,0
13.6256,-16.2708,0
11.5982,-16.6964,0
13.6229,-16.3824,0
11.926,-16.6437,0
13.5968,-16.2598,0
11.947,-16.6718,0
11.381,-16.754,0
12.0068,-16.6825,0
11.3052,-16.7292,0
11.6899,-16.6931,0
10.7621,-13.2246,0
13.6571,-16.2971,0
11.4951,-16.7182,0
13.6752,-16.3899,0
13.6557,-16.3724,0
11.3739,-16.744,0
13.7098,-16.4433,0
10.7827,-13.3489,0
11.8086,-16.6859,0
11.7706,-16.7153,0
12.1375,-16.6647,0
13.6984,-16.437,0
11.619,-16.7105,0
11.5667,-16.711,0
13.6649,-16.2473,0
11.5666,-16.718,0
13.6433,-16.2868,0
12.0453,-16.6606,0
11.5383,-16.7373,0
11.3414,-16.7414,0
11.2774,-16.7752,0
10.7535,-13.1884,0
11.7833,-16.692,0
11.512,-16.7392,0
12.1314,-16.6652,0
11.3146,-16.7765,0
11.2395,-16.7465,0
13.6663,-16.3822,0
11.8463,-16.6917,0
11.3528,-16.7644,0
13.6677,-16.4057,0
13.6495,-16.3605,0
11.8902,-16.6905,0
11.4369,-16.737,0
11.8893,-16.6772,0
13.6283,-16.2379,0
13.6809,-16.4,0
11.4145,-16.7507,0
11.6719,-16.7045,0
11.9301,-16.6783,0
11.6224,-16.7244,0
13.692,-16.3547,0
12.0687,-16.6721,0
13.6698,-16.2498,0
13.6544,-16.3011,0
11.8575,-16.6961,0
11.4939,-16.7521,0
13.6473,-16.4103,0
11.706,-16.7208,0
10.7863,-13.356,0
11.4246,-16.7617,0
13.6656,-16.2968,0
11.4568,-16.7411,0
11.3205,-16.7451,0
10.801,-13.3071,0
11.6072,-16.733,0
11.7183,-16.6971,0
10.7815,-13.309,0
12.023,-16.6611,0
11.7685,-16.6924,0
13.6482,-16.232,0
11.4446,-16.7132,0
13.7104,-16.3985,0
13.6991,-16.3985,0
13.6872,-16.3441,0
13.6395,-16.3807,0
10.7702,-13.2202,0
11.8693,-16.6811,0
12.141,-16.6443,0
11.8277,-16.6883,0
13.6557,-16.4314,0
11.6734,-16.7277,0
11.4052,-16.7393,0
10.7579,-13.203,0
11.6558,-16.7211,0
13.6915,-16.3265,0
13.6818,-16.3906,0
13.661,-16.3674,0
13.661,-16.3515,0
11.2553,-16.7627,0
11.855,-16.6989,0
13.6551,-16.3744,0
11.2874,-16.761,0
11.8802,-16.6781,0
11.6238,-16.722,0
12.0368,-16.6537,0
11.4973,-16.7276,0
11.5467,-16.7073,0
11.3887,-16.7264,0
13.673,-16.2576,0
13.6658,-16.3057,0
11.8058,-16.6775,0
11.9915,-16.675,0
11.3739,-16.7307,0
11.8189,-16.6969,0
11.4316,-16.7531,0
11.9655,-16.6633,0
11.944,-16.6724,0
11.3685,-16.7588,0
13.6804,-16.3918,0
12.0907,-16.657,0
12.0589,-16.6746,0
13.694,-16.3227,0
11.6157,-16.7218,0
13.6644,-16.3651,0
10.7972,-13.3208,0
10.7662,-13.2277,0
11.2516,-16.7354,0
11.5362,-16.7278,0
10.7444,-13.16,0
11.7726,-16.6839,0
11.7844,-16.6964,0
13.7142,-16.4154,0
10.7479,-13.1766,0
10.7858,-13.347,0
11.9622,-16.6699,0
13.699,-16.3652,0
13.7152,-16.4374,0
10.7865,-13.2905,0
11.9824,-16.6789,0
13.64,-16.3782,0
11.9086,-16.669,0
13.639,-16.2794,0
12.0241,-16.6645,0
11.9158,-16.6755,0
13.655,-16.3662,0
11.5061,-16.7372,0
13.6796,-16.2863,0
11.4967,-16.7488,0
11.8367,-16.6894,0
11.6667,-16.7187,0
11.607,-16.7062,0
11.4605,-16.7352,0
13.6461,-16.2412,0
11.3844,-16.764,0
11.4309,-16.7343,0
11.3243,-16.7433,0
11.6058,-16.7193,0
13.6799,-16.429,0
11.4669,-16.7187,0
13.6952,-16.322,0
11.8771,-16.6797,0
13.6865,-16.4338,0
11.6655,-16.7206,0
10.7586,-13.2335,0
11.4873,-16.7452,0
13.6802,-16.3327,0
11.6998,-16.7073,0
13.6887,-16.4004,0
11.8387,-16.6956,0
11.8555,-16.6894,0
11.5586,-16.7046,0
10.8022,-13.3238,0
13.6411,-16.2641,0
13.6484,-16.4461,0
11.36,-16.7677,0
10.7772,-13.3102,0
11.7936,-16.6951,0
11.6941,-16.6991,0
11.9371,-16.7122,0
11.475,-16.7826,0
10.6453,-13.0254,0
12.0491,-16.7073,0
12.1275,-16.6679,0
11.8289,-16.7364,0
10.7427,-13.3801,0
11.745,-16.7498,0
11.5764,-16.7487,0
11.5539,-16.7917,0
10.6955,-13.0317,0
11.6148,-16.7819,0
10.6894,-13.2991,0
10.625,-13.0148,0
10.7097,-13.1507,0
13.7906,-16.2483,0
11.4548,-16.7953,0
11.3579,-16.7958,0
10.7435,-13.2833,0
11.8873,-16.7426,0
10.7639,-13.3358,0
11.9791,-16.7283,0
10.691,-13.2322,0
10.6906,-13.0195,0
11.7015,-16.7269,0
12.0673,-16.6917,0
10.7048,-13.2621,0
11.4743,-16.7885,0
12.1775,-16.6881,0
11.9472,-16.7178,0
13.7167,-16.2914,0
13.7325,-16.2864,0
10.7149,-13.3766,0
13.7906,-16.3123,0
13.6926,-16.229,0
10.7012,-13.2793,0
11.9011,-16.7107,0
10.6773,-13.3497,0
10.6849,-12.9964,0
10.621,-13.022,0
10.6291,-13.0898,0
12.0347,-16.6854,0
11.4741,-16.7961,0
11.9075,-16.701,0
13.73,-16.351,0
10.6964,-13.3754,0
13.725,-16.2622,0
10.7223,-13.332,0
11.5034,-16.7786,0
10.7385,-13.2997,0
10.6388,-13.0477,0
10.7141,-13.1992,0
13.8039,-16.3465,0
10.6649,-13.0754,0
12.1374,-16.6885,0
10.7424,-13.2839,0
13.7095,-16.3382,0
11.3886,-16.8394,0
11.4795,-16.767,0
10.6752,-13.2241,0
11.6843,-16.7848,0
11.6483,-16.7954,0
13.7508,-16.2555,0
13.7779,-16.3654,0
10.7048,-13.1911,0
10.6987,-13.3568,0
11.7195,-16.7778,0
11.8076,-16.7192,0
10.6932,-13.3119,0
13.7949,-16.2966,0
10.6649,-12.9601,0
10.6935,-13.0486,0
10.677,-13.2872,0
10.6382,-13.0039,0
11.5148,-16.7975,0
11.4311,-16.8306,0
10.6449,-12.9595,0
11.4712,-16.8038,0
11.3981,-16.8352,0
11.7128,-16.7467,0
10.7077,-13.147,0
13.7333,-16.2445,0
10.7351,-13.2916,0
11.528,-16.8137,0
11.5452,-16.8073,0
10.641,-13.1506,0
13.7773,-16.2088,0
10.7477,-13.3213,0
11.9291,-16.727,0
11.7228,-16.7608,0
13.7278,-16.2805,0
10.6648,-13.1096,0
11.9563,-16.7191,0
11.9905,-16.6883,0
13.7221,-16.2809,0
11.3598,-16.7953,0
10.6713,-13.091,0
11.568,-16.7866,0
10.7262,-13.2441,0
11.5711,-16.7687,0
11.7405,-16.7346,0
10.5984,-12.9478,0
13.6976,-16.2567,0
10.6574,-13.1051,0
10.6962,-13.1413,0
10.681,-13.317,0
11.4095,-16.8193,0
12.0957,-16.6834,0
11.5088,-16.8044,0
10.6711,-13.2092,0
11.6677,-16.7341,0
11.9785,-16.6901,0
11.8657,-16.7526,0
11.9056,-16.7239,0
11.6212,-16.7773,0
10.7038,-13.1156,0
13.7014,-16.2316,0
12.1655,-16.6804,0
10.7065,-13.1724,0
10.6454,-12.9734,0
11.808,-16.7292,0
10.6994,-13.1753,0
11.7421,-16.7466,0
11.4513,-16.8319,0
10.6566,-13.1647,0
13.7998,-16.3718,0
10.7036,-13.1501,0
10.7392,-13.166,0
11.6094,-16.7912,0
11.7798,-16.7213,0
11.4902,-16.7672,0
10.7157,-13.2628,0
13.745,-16.2955,0
13.7472,-16.234,0
11.4742,-16.819,0
10.6512,-13.1175,0
10.7532,-13.2377,0
11.5495,-16.7807,0
13.7554,-16.2728,0
13.7785,-16.1846,0
11.8758,-16.7329,0
13.7578,-16.18,0
13.7451,-16.3543,0
10.7075,-13.1743,0
10.7361,-13.2495,0
11.6712,-16.7376,0
13.7124,-16.3615,0
11.8653,-16.729,0
11.3862,-16.8377,0
10.6866,-13.2622,0
11.5691,-16.7675,0
10.7467,-13.2378,0
10.74,-13.3924,0
11.9519,-16.7296,0
10.6512,-13.0512,0
10.7301,-13.2712,0
10.7272,-13.3504,0
10.6885,-13.2823,0
11.6246,-16.7993,0
11.9935,-16.7172,0
13.7869,-16.3392,0
11.8738,-16.7219,0
10.6972,-13.1337,0
11.7003,-16.7729,0
11.8248,-16.7228,0
10.6806,-13.3438,0
11.5846,-16.7754,0
11.8338,-16.7404,0
11.998,-16.6993,0
10.7504,-13.2297,0
10.6597,-12.9556,0
10.6309,-13.1156,0
13.8064,-16.3323,0
13.7569,-16.1933,0
10.6485,-13.1515,0
10.7173,-13.351,0
13.789,-16.2957,0
11.3739,-16.7763,0
10.7247,-13.2771,0
11.5086,-16.7704,0
11.9706,-16.7313,0
12.0824,-16.6852,0
12.1184,-16.6826,0
10.7475,-13.2127,0
10.7438,-13.2121,0
11.4147,-16.7793,0
11.6153,-16.7655,0
11.6446,-16.7608,0
13.7054,-16.3331,0
10.7638,-13.3122,0
11.4667,-16.8303,0
11.4366,-16.8149,0
13.7047,-16.2274,0
11.4811,-16.8217,0
13.7764,-16.3293,0
13.7606,-16.2294,0
11.6629,-16.7691,0
11.5559,-16.806,0
11.3987,-16.8361,0
10.6514,-13.1001,0
11.3797,-16.7908,0
13.7063,-16.2583,0
10.6656,-13.2467,0
11.603,-16.7766,0
11.8348,-16.7134,0
11.8422,-16.7187,0
10.666,-13.1352,0
12.0436,-16.6844,0
10.6349,-13.125,0
10.7317,-13.1579,0
10.7638,-13.3346,0
11.6966,-16.7494,0
10.6683,-13.156,0
13.787,-16.2911,0
12.0125,-16.7027,0
11.5288,-16.774,0
11.3716,-16.7748,0
11.6923,-16.7393,0
11.6375,-16.795,0
11.6666,-16.753,0
12.2073,-16.6775,0
12.1162,-16.6996,0
13.711,-16.2961,0
11.9337,-16.7369,0
13.7426,-16.2378,0
10.6912,-13.0901,0
10.6961,-13.2825,0
11.5377,-16.7574,0
11.8243,-16.7353,0
10.7354,-13.3495,0
13.7417,-16.275,0
13.7516,-16.3042,0
10.7095,-13.3575,0
13.7545,-16.229,0
11.5302,-16.7647,0
10.6944,-13.271,0
11.6347,-16.7712,0
11.7867,-16.7281,0
10.6437,-13.1435,0
12.0979,-16.683,0
13.7798,-16.3183,0
12.0842,-16.7049,0
11.6733,-16.729,0
10.6773,-13.35,0
11.8417,-16.7365,0
11.9732,-16.728,0
11.7486,-16.7268,0
10.6431,-12.948,0
10.749,-13.2234,0
13.7852,-16.299,0
12.1362,-16.691,0
11.6708,-16.7562,0
12.0412,-16.7055,0
11.5996,-16.8001,0
10.7441,-13.3599,0
10.7221,-13.328,0
11.751,-16.7665,0
11.4963,-16.8239,0
13.7548,-16.2579,0
13.711,-16.3157,0
13.7429,-16.292,0
10.7002,-13.1897,0
12.016,-16.6863,0
13.7739,-16.3254,0
13.7776,-16.2085,0
10.6984,-13.3773,0
10.6179,-12.9911,0
11.8791,-16.7338,0
13.7796,-16.3682,0
13.7705,-16.1429,0
12.1067,-16.673,0
10.6253,-13.02,0
12.1997,-16.6833,0
11.5511,-16.7965,0
11.5792,-16.8071,0
10.6542,-13.0177,0
10.6194,-12.9274,0
11.5989,-16.743,0
10.6537,-13.0773,0
11.5118,-16.7677,0
10.6324,-13.04,0
10.6387,-13.098,0
12.099,-16.6735,0
11.6145,-16.7433,0
13.7536,-16.2548,0
10.6967,-13.3517,0
13.7409,-16.3661,0
13.709,-16.29,0
10.6938,-13.3286,0
10.6615,-13.0587,0
11.7335,-16.7279,0
11.3886,-16.7811,0
12.1981,-16.6768,0
11.9736,-16.7134,0
10.6577,-13.2375,0
11.9099,-16.7191,0
10.6569,-13.0837,0
10.7025,-13.0438,0
11.6527,-16.7658,0
12.2189,-16.6785,0
11.481,-16.7872,0
11.8514,-16.7081,0
12.1168,-16.6695,0
13.7645,-16.3691,0
10.6542,-12.9494,0
12.0305,-16.709,0
11.9766,-16.7172,0
11.5524,-16.7976,0
10.749,-13.2692,0
10.6049,-12.9494,0
10.685,-13.372,0
11.6746,-16.7294,0
11.4639,-16.7704,0
13.7853,-16.2705,0
10.7431,-13.3175,0
