"Points:0","Points:1","Points:2"
15.4716,-6.80422,0
15.5096,-2.98973,0
15.4848,-2.88889,0
15.5116,-2.91996,0
15.6905,-6.8027,0
15.5503,-2.87698,0
15.7325,-6.79345,0
15.5598,-2.90658,0
15.5127,-2.95167,0
15.5398,-3.02307,0
15.557,-6.80289,0
13.4536,-6.83668,0
15.9058,-6.74747,0
13.4759,-6.93598,0
13.4544,-7.00161,0
15.552,-2.83413,0
15.5276,-2.82167,0
15.5186,-2.82008,0
13.4395,-6.91271,0
15.7824,-6.77414,0
15.5278,-2.88889,0
13.5139,-6.99112,0
13.4927,-6.99839,0
15.8072,-6.77227,0
15.5677,-2.9302,0
13.5101,-6.98442,0
15.9221,-6.79722,0
13.486,-6.9422,0
15.5347,-2.97196,0
15.6371,-6.81392,0
15.5019,-2.91901,0
15.5389,-2.88597,0
13.4742,-6.9945,0
15.4981,-2.91798,0
15.4635,-6.80076,0
15.5102,-2.85384,0
13.4886,-6.97312,0
15.5695,-3.05035,0
15.5706,-2.8808,0
15.4801,-6.79484,0
13.4529,-6.97569,0
15.5652,-2.92196,0
15.9123,-6.73093,0
13.4729,-6.97206,0
15.5526,-6.82153,0
15.8948,-6.77225,0
13.4595,-6.98639,0
15.55,-2.8762,0
15.547,-2.88339,0
15.502,-2.93377,0
13.495,-6.95228,0
15.8498,-6.75243,0
15.4721,-6.79885,0
13.4686,-6.90024,0
15.8129,-6.78804,0
15.5668,-2.82844,0
13.4832,-6.99444,0
13.4525,-7.00503,0
13.4883,-6.91305,0
15.5893,-2.97484,0
15.5568,-2.9395,0
15.5646,-2.99064,0
15.5278,-2.82143,0
15.6317,-6.81724,0
13.4596,-6.99287,0
15.5474,-2.86733,0
15.7712,-6.76178,0
15.8105,-6.7508,0
13.4176,-6.71623,0
13.4684,-6.99906,0
15.4052,-6.81434,0
15.4995,-2.88196,0
15.6076,-6.77845,0
13.5228,-6.99107,0
15.8484,-6.76068,0
13.5145,-6.90331,0
15.5593,-2.87041,0
13.5229,-7.01291,0
15.5847,-3.10061,0
15.737,-6.80571,0
15.5173,-2.97486,0
15.5696,-6.82883,0
15.5042,-2.84975,0
15.6198,-3.34662,0
15.5767,-3.07429,0
15.5829,-2.98506,0
15.5257,-2.88439,0
13.4669,-6.88231,0
15.651,-6.77322,0
15.5257,-3.03045,0
15.579,-2.85259,0
13.4788,-6.96652,0
15.5159,-6.82072,0
15.6229,-6.80929,0
15.6982,-6.76549,0
15.5768,-6.8166,0
15.5973,-6.77947,0
15.5775,-3.03353,0
15.7088,-6.79892,0
15.5443,-6.78609,0
15.868,-6.74439,0
15.7704,-6.80152,0
15.4689,-6.8268,0
15.5858,-3.07112,0
15.8006,-6.79037,0
15.5409,-2.91339,0
15.8691,-6.76753,0
15.4875,-2.9246,0
15.8343,-6.7922,0
13.466,-6.98407,0
13.44,-6.97309,0
15.5708,-2.85562,0
15.5296,-6.82857,0
15.5933,-3.03441,0
15.5099,-2.88367,0
13.4577,-6.96541,0
15.6332,-6.79454,0
13.4993,-6.94771,0
15.6603,-6.80603,0
15.5282,-2.93975,0
15.4728,-6.82976,0
15.4964,-2.90061,0
15.5297,-2.94916,0
15.5795,-3.08159,0
13.5001,-6.99346,0
15.7764,-6.76765,0
15.5864,-3.07066,0
13.4934,-6.97561,0
15.6843,-6.77336,0
15.5506,-6.81072,0
16.0001,-6.73695,0
13.5937,-7.0551,0
13.5791,-7.05913,0
16.0213,-6.68735,0
16.0188,-6.73659,0
15.493,-2.80351,0
16.0256,-6.70736,0
13.6017,-7.06479,0
13.6516,-7.06031,0
15.9991,-6.74258,0
16.0058,-6.73484,0
16.0174,-6.6572,0
16.0072,-6.72736,0
15.9525,-6.73246,0
13.5612,-7.07027,0
13.6459,-7.05552,0
13.5724,-7.05747,0
15.9785,-6.7375,0
13.6348,-7.04806,0
16.0139,-6.64907,0
15.495,-2.80795,0
15.9369,-6.74454,0
16.0117,-6.64883,0
13.5291,-7.02319,0
16.0108,-6.744,0
16.0087,-6.74959,0
15.5128,-2.79415,0
15.5368,-2.81046,0
15.9343,-6.7567,0
15.551,-2.78447,0
15.5045,-2.81279,0
15.9435,-6.7643,0
15.5111,-2.80917,0
15.5485,-2.80708,0
15.5296,-2.80278,0
15.9765,-6.74923,0
13.9854,-7.13507,0
16.2998,-6.24422,0
16.2809,-6.27373,0
16.3109,-6.39131,0
14.1375,-7.15847,0
16.2014,-6.47459,0
16.2525,-6.35058,0
13.9998,-7.17627,0
14.0876,-7.14308,0
16.2617,-6.3287,0
16.3093,-6.42624,0
16.2785,-6.23158,0
16.2252,-6.46293,0
16.2717,-6.40938,0
15.099,-2.68038,0
16.2458,-6.36098,0
16.3543,-6.41668,0
16.1349,-6.47618,0
14.0301,-7.20287,0
16.2571,-6.31972,0
16.3536,-6.42513,0
16.2086,-6.45452,0
13.9988,-7.18374,0
16.2986,-6.37962,0
16.3313,-6.32386,0
14.0058,-7.20502,0
16.1817,-6.45734,0
14.0375,-7.12654,0
14.0593,-7.12682,0
15.08,-2.64269,0
16.2932,-6.32005,0
16.2261,-6.30205,0
16.2927,-6.40831,0
16.2167,-6.46771,0
15.1,-2.66325,0
14.1831,-7.14615,0
14.0663,-7.17329,0
16.1785,-6.48111,0
14.2287,-7.13464,0
16.3621,-6.4038,0
16.3373,-6.35323,0
14.0228,-7.20255,0
14.2093,-7.13932,0
16.3111,-6.31273,0
16.3139,-6.27392,0
15.0889,-2.67184,0
16.3091,-6.31735,0
16.2705,-6.21813,0
16.3013,-6.38432,0
16.2163,-6.46925,0
16.2878,-6.32922,0
15.0859,-2.65405,0
14.0416,-7.1778,0
16.2458,-6.38267,0
16.2752,-6.19137,0
15.1087,-2.70587,0
16.3084,-6.31103,0
16.305,-6.30266,0
14.092,-7.15733,0
16.1959,-6.45186,0
14.0315,-7.14634,0
16.3221,-6.43454,0
16.3604,-6.40279,0
16.1927,-6.473,0
16.3096,-6.38143,0
16.332,-6.41842,0
16.2606,-6.28168,0
14.1996,-7.12976,0
16.3096,-6.29726,0
16.3089,-6.30178,0
16.1903,-6.47038,0
14.2275,-7.12014,0
15.1025,-2.6859,0
16.3463,-6.41557,0
16.3413,-6.35031,0
14.0877,-7.1491,0
16.3127,-6.34884,0
16.2518,-6.37694,0
16.3197,-6.33539,0
16.3229,-6.40091,0
16.2752,-6.28295,0
16.2337,-6.29878,0
14.0381,-7.12101,0
16.2333,-6.46392,0
15.1095,-2.70585,0
16.352,-6.42337,0
16.2902,-6.24454,0
13.9882,-7.16584,0
16.3126,-6.34676,0
16.3229,-6.43552,0
14.089,-7.14991,0
16.2834,-6.4414,0
16.2782,-6.40089,0
16.2739,-6.35343,0
16.3179,-6.33773,0
16.3189,-6.27282,0
16.3243,-6.39346,0
16.2631,-6.43566,0
16.2442,-6.28829,0
14.1967,-7.13942,0
16.3145,-6.37065,0
16.2398,-6.43312,0
14.0162,-7.19196,0
16.1954,-6.45156,0
13.9789,-7.13546,0
16.1973,-6.47496,0
14.1731,-7.14754,0
16.3069,-6.32121,0
16.2541,-6.3058,0
16.2457,-6.30539,0
16.2284,-6.29004,0
16.2402,-6.45716,0
16.2638,-6.29521,0
13.9862,-7.17546,0
16.2913,-6.36383,0
16.2936,-6.38986,0
16.2809,-6.24712,0
16.2789,-6.34186,0
16.2941,-6.44478,0
16.2997,-6.43413,0
14.0968,-7.17068,0
16.2601,-6.43986,0
16.2472,-6.35337,0
16.2672,-6.41474,0
16.2466,-6.44884,0
13.9878,-7.18071,0
14.1008,-7.17682,0
16.2662,-6.34806,0
16.2288,-6.46369,0
16.2931,-6.34943,0
16.2744,-6.21357,0
16.3026,-6.29695,0
16.3103,-6.42808,0
14.0499,-7.18688,0
16.3023,-6.34092,0
16.2667,-6.28018,0
16.2953,-6.23168,0
16.2334,-6.30901,0
16.3327,-6.31539,0
16.2788,-6.23022,0
14.1849,-7.14936,0
16.293,-6.23853,0
16.2738,-6.3663,0
16.3233,-6.40702,0
16.4655,-6.02334,0
16.4018,-6.09441,0
16.5236,-6.18389,0
16.4722,-6.11111,0
16.4639,-6.02853,0
16.3197,-6.18785,0
14.345,-7.21568,0
14.3459,-7.17421,0
14.4082,-7.18483,0
16.3099,-6.19763,0
16.449,-6.0862,0
16.3527,-6.2273,0
16.3976,-6.09919,0
16.5028,-6.1598,0
14.407,-7.17429,0
16.5076,-6.09489,0
16.5355,-6.17465,0
16.4001,-6.17799,0
16.4578,-6.06966,0
16.3821,-6.23741,0
16.4168,-6.04777,0
14.4452,-7.10735,0
16.4712,-6.05791,0
16.4733,-6.14431,0
16.3413,-6.25833,0
16.3925,-6.18674,0
16.4035,-6.21593,0
16.3897,-6.07226,0
16.4041,-6.08877,0
16.4889,-6.15434,0
16.4034,-6.1011,0
16.3924,-6.21313,0
14.3127,-7.22339,0
16.4838,-6.11884,0
16.44,-6.12209,0
16.3894,-6.05483,0
16.3514,-6.25859,0
16.3827,-6.075,0
16.4214,-6.11284,0
14.4315,-7.18052,0
16.4323,-6.03132,0
14.3847,-7.17728,0
14.4986,-7.134,0
14.3733,-7.19125,0
16.3834,-6.18304,0
16.4944,-6.14151,0
14.2456,-7.13163,0
14.4019,-7.19022,0
14.4049,-7.16868,0
16.3313,-6.22668,0
16.362,-6.26125,0
16.4222,-6.23396,0
16.4659,-6.12073,0
14.2697,-7.20055,0
14.2909,-7.24787,0
16.3375,-6.17258,0
16.4461,-6.0394,0
16.4213,-6.07458,0
16.4343,-6.22089,0
16.3566,-6.24638,0
14.3434,-7.19762,0
14.3915,-7.1452,0
16.3554,-6.15246,0
16.4752,-6.09473,0
14.4452,-7.15013,0
14.2662,-7.1694,0
16.3508,-6.24969,0
16.3002,-6.18033,0
16.4626,-6.14469,0
16.3541,-6.18074,0
16.4009,-6.1276,0
16.4301,-6.07166,0
16.3127,-6.20028,0
16.4343,-6.17384,0
16.2978,-6.2079,0
16.3869,-6.21371,0
16.3486,-6.264,0
14.4027,-7.15195,0
16.4608,-6.02481,0
14.4714,-7.08991,0
16.4471,-6.09173,0
16.3652,-6.24982,0
16.4615,-6.03944,0
16.4135,-6.13998,0
16.438,-6.0973,0
16.4332,-6.08824,0
16.3805,-6.23472,0
16.4833,-6.16686,0
16.386,-6.09103,0
16.3399,-6.19062,0
16.4294,-6.18366,0
16.4734,-6.17278,0
16.4128,-6.05031,0
14.2919,-7.24211,0
16.3487,-6.15905,0
16.3405,-6.16947,0
16.4092,-6.19637,0
16.4277,-6.15526,0
16.385,-6.19688,0
16.4073,-6.07271,0
16.4758,-6.04973,0
14.4436,-7.17653,0
16.4341,-6.08113,0
16.3941,-6.15537,0
16.3933,-6.05754,0
16.445,-6.12738,0
16.3937,-6.10729,0
14.3588,-7.16434,0
14.3517,-7.19456,0
16.4845,-6.13019,0
16.4166,-6.12709,0
14.4378,-7.12743,0
16.5105,-6.10157,0
16.5358,-6.17981,0
16.3856,-6.18993,0
16.4974,-6.12127,0
16.423,-6.22969,0
16.4829,-6.09394,0
16.3918,-6.20016,0
14.4708,-7.12767,0
16.3237,-6.27601,0
14.2643,-7.18634,0
16.3596,-6.16839,0
14.4419,-7.15538,0
14.307,-7.19389,0
16.369,-6.09123,0
16.3439,-6.26139,0
16.3967,-6.16597,0
16.5382,-6.16003,0
16.3599,-6.06661,0
16.4344,-6.18495,0
16.3468,-6.24313,0
16.3932,-6.19842,0
16.4939,-6.11028,0
14.4821,-7.10738,0
16.3599,-6.17572,0
14.5046,-7.13571,0
14.3671,-7.21195,0
14.5061,-7.1172,0
14.5138,-7.14379,0
16.5194,-6.13058,0
16.3887,-6.22584,0
14.4081,-7.12502,0
14.4801,-7.11397,0
16.4562,-6.18981,0
14.2652,-7.18356,0
14.4817,-7.10212,0
14.3718,-7.16477,0
16.3936,-6.08296,0
16.3467,-6.22744,0
16.3793,-6.18837,0
16.4384,-6.06789,0
14.4057,-7.13038,0
14.485,-7.08401,0
14.2977,-7.23901,0
16.446,-6.14304,0
14.4801,-7.11612,0
16.3234,-6.24573,0
16.4971,-6.11525,0
16.4713,-6.18581,0
16.4286,-6.20677,0
14.4977,-7.08855,0
14.5242,-7.13725,0
16.4482,-6.20191,0
16.3902,-6.16135,0
16.4299,-6.14349,0
16.4224,-6.13688,0
16.4388,-6.17376,0
14.418,-7.12294,0
14.4224,-7.15353,0
16.4809,-6.1388,0
16.4147,-6.11356,0
14.483,-7.15162,0
16.3514,-6.16728,0
16.3931,-6.24183,0
16.4033,-6.228,0
16.39,-6.21485,0
14.3575,-7.16992,0
16.3152,-6.17349,0
14.3195,-7.17159,0
15.5118,-2.76231,0
16.0298,-6.60384,0
16.0486,-6.68292,0
16.0282,-6.6639,0
16.0318,-6.62848,0
16.0832,-6.59725,0
16.0719,-6.66516,0
16.0985,-6.66777,0
13.6832,-7.06606,0
16.1014,-6.67088,0
16.0455,-6.71265,0
16.0746,-6.59739,0
16.0978,-6.68886,0
16.0499,-6.61063,0
16.0575,-6.6108,0
13.6787,-7.065,0
15.4755,-2.75866,0
16.049,-6.59727,0
15.5068,-2.76637,0
16.0331,-6.71187,0
13.6906,-7.0681,0
16.0599,-6.60344,0
16.0517,-6.70284,0
16.0669,-6.65702,0
16.1009,-6.66726,0
16.0617,-6.66067,0
15.4867,-2.77617,0
13.656,-7.07295,0
15.506,-2.76604,0
16.0997,-6.68703,0
16.0596,-6.64752,0
16.0728,-6.68757,0
16.0769,-6.60427,0
15.4836,-2.76891,0
16.0621,-6.62787,0
16.0792,-6.63675,0
13.2705,-6.50465,0
15.495,-6.86231,0
13.2832,-6.66804,0
15.7411,-3.23947,0
13.3792,-6.70357,0
15.6516,-3.1199,0
15.8268,-3.00485,0
15.8384,-3.15913,0
13.313,-6.66863,0
13.3341,-6.86807,0
15.372,-6.86019,0
15.6816,-3.12784,0
15.6747,-3.03939,0
15.7794,-3.29257,0
15.9007,-2.97335,0
15.6188,-3.15642,0
15.8137,-3.36679,0
13.3185,-6.80285,0
13.3225,-6.46145,0
15.6496,-6.9214,0
13.3073,-6.75193,0
13.3145,-6.65945,0
13.3793,-6.68821,0
15.6997,-3.03349,0
15.748,-3.16956,0
15.7188,-6.87862,0
15.6363,-6.87357,0
15.6717,-3.29211,0
15.1372,-6.92279,0
15.8686,-3.10944,0
13.4181,-6.79556,0
15.6452,-2.96256,0
15.8012,-3.286,0
15.8592,-3.36027,0
15.8382,-3.18303,0
15.8824,-3.46013,0
15.6585,-6.93368,0
15.134,-6.92028,0
15.6307,-3.08935,0
15.6301,-6.89211,0
13.2611,-6.72189,0
15.6721,-2.9846,0
15.5705,-6.94652,0
15.3508,-6.87686,0
15.6344,-6.83568,0
13.3264,-6.60837,0
15.7087,-3.285,0
15.7533,-3.14164,0
15.588,-6.8965,0
15.6371,-3.02162,0
15.8269,-2.97642,0
13.3353,-6.66189,0
15.5502,-6.91668,0
13.267,-6.59365,0
15.6318,-3.29068,0
13.3671,-6.57354,0
13.3804,-6.80585,0
15.445,-6.93275,0
15.8763,-3.34968,0
13.2869,-6.61325,0
15.7324,-3.17917,0
15.6088,-3.12438,0
13.2958,-6.86961,0
15.6249,-3.33317,0
15.7568,-3.26155,0
13.2749,-6.69828,0
15.6258,-3.28416,0
15.7197,-3.11615,0
13.3037,-6.46986,0
15.4091,-6.9024,0
15.145,-6.92128,0
13.4036,-6.7024,0
15.3869,-6.87037,0
15.6251,-3.18483,0
15.3487,-6.9221,0
15.8813,-2.97235,0
15.8754,-3.05243,0
15.7057,-3.08844,0
15.8875,-3.23736,0
13.2597,-6.7515,0
15.6148,-3.08684,0
15.8158,-2.973,0
15.8798,-3.28403,0
15.7797,-3.1422,0
13.4213,-6.83145,0
13.2914,-6.8537,0
15.759,-2.96586,0
15.3884,-6.91994,0
15.8363,-3.34234,0
15.1727,-6.9217,0
15.6588,-3.06053,0
15.3388,-6.89073,0
15.4752,-6.89342,0
15.7508,-3.28967,0
15.7631,-3.00332,0
15.6142,-6.87978,0
15.8187,-3.20764,0
15.6496,-3.1812,0
15.7113,-3.05504,0
15.8999,-3.14059,0
13.3223,-6.77856,0
15.5485,-6.90199,0
13.3443,-6.82755,0
15.4808,-6.93694,0
15.566,-6.87472,0
15.6698,-2.97648,0
13.3229,-6.49502,0
15.6837,-6.88611,0
15.8288,-3.17261,0
15.6549,-3.24744,0
15.85,-3.62835,0
15.8416,-3.30475,0
15.6669,-3.09705,0
13.3803,-6.79667,0
15.6834,-2.98872,0
15.6721,-3.18468,0
13.3521,-6.5975,0
15.8214,-3.26088,0
15.527,-6.84528,0
15.8979,-3.09676,0
15.7427,-3.00502,0
13.3131,-6.83985,0
15.7312,-3.12647,0
15.6624,-6.84652,0
15.3865,-6.92074,0
15.7418,-6.89655,0
15.7082,-6.85238,0
15.6782,-6.86577,0
15.6826,-3.1039,0
15.4124,-6.92687,0
15.8314,-3.267,0
15.6949,-3.34501,0
15.8294,-3.22587,0
13.4056,-6.80283,0
15.7298,-6.85817,0
15.839,-3.43877,0
13.2813,-6.47412,0
15.7527,-3.14362,0
15.5619,-6.86815,0
15.6967,-3.00753,0
15.4815,-6.8397,0
15.8988,-3.2213,0
15.8872,-3.00616,0
15.5927,-6.87846,0
15.764,-3.20734,0
13.2945,-6.47232,0
13.3543,-6.79232,0
15.7633,-3.30693,0
15.7083,-3.01438,0
15.8354,-3.03534,0
15.7142,-3.13921,0
15.8403,-3.10228,0
15.8289,-3.23734,0
15.6409,-3.08978,0
15.8123,-3.03926,0
15.796,-3.44403,0
15.8509,-3.1326,0
15.177,-6.93696,0
15.8988,-3.07937,0
15.8301,-3.43244,0
15.7911,-2.99399,0
15.7505,-3.12096,0
13.2584,-6.86631,0
15.8681,-3.56776,0
15.4963,-6.85145,0
13.4006,-6.76377,0
15.791,-3.2571,0
15.6592,-3.1466,0
15.5114,-6.91257,0
15.6853,-6.94572,0
15.7995,-3.37376,0
15.6462,-2.98165,0
15.8836,-3.26886,0
15.6674,-3.03513,0
13.3614,-6.57738,0
15.7517,-3.34734,0
15.7464,-3.04324,0
13.2937,-6.48527,0
13.3062,-6.65979,0
15.4054,-6.92807,0
15.6343,-6.93397,0
13.3351,-6.53104,0
15.6945,-6.89338,0
15.7064,-3.28417,0
15.7743,-3.12075,0
15.8453,-3.60472,0
15.6756,-3.16256,0
15.6942,-2.96933,0
13.3818,-6.80103,0
15.4092,-6.92031,0
15.6853,-3.29471,0
13.3045,-6.73652,0
15.8441,-3.5806,0
15.7057,-6.864,0
15.8347,-3.09655,0
15.626,-3.20925,0
13.3065,-6.44683,0
15.7438,-3.26786,0
13.2975,-6.74645,0
15.8359,-3.01166,0
15.6871,-2.97387,0
15.7554,-3.16543,0
13.3167,-6.45474,0
15.3583,-6.94512,0
13.275,-6.71621,0
15.7673,-3.2235,0
15.8038,-3.07733,0
15.8033,-3.22545,0
15.6114,-6.94585,0
15.5889,-6.94366,0
15.8095,-3.06634,0
15.672,-3.29778,0
15.7014,-3.02439,0
15.8996,-3.15868,0
15.6246,-3.04594,0
13.3579,-6.75545,0
15.8834,-3.17493,0
15.8729,-3.45609,0
15.6915,-6.93641,0
15.9014,-3.19536,0
15.743,-6.95791,0
15.7164,-3.06543,0
15.82,-3.26582,0
15.6864,-3.07643,0
15.7034,-3.33107,0
15.8406,-3.30884,0
15.8191,-3.1283,0
15.6745,-3.24714,0
15.7303,-3.2518,0
15.6839,-2.99909,0
15.6444,-6.92288,0
13.3596,-6.55816,0
15.784,-3.18526,0
15.8705,-3.56919,0
15.8135,-3.29607,0
13.3449,-6.66345,0
15.6228,-3.0348,0
15.804,-3.02807,0
13.3436,-6.69409,0
15.9039,-3.05628,0
15.6241,-3.08281,0
15.6715,-2.96376,0
15.6645,-3.03974,0
15.7508,-6.83486,0
15.7409,-2.97228,0
15.7991,-3.03066,0
15.7756,-3.10973,0
15.8296,-3.34778,0
13.3782,-6.60038,0
15.6284,-3.2272,0
15.5037,-6.88948,0
15.7999,-3.2036,0
15.6289,-3.05181,0
15.5778,-6.84457,0
15.8801,-3.53084,0
15.7392,-3.14088,0
15.8958,-3.22295,0
13.3115,-6.76198,0
13.3906,-6.84812,0
13.2715,-6.68742,0
15.6124,-6.85594,0
15.7669,-3.2948,0
15.5079,-6.86705,0
13.3091,-6.57932,0
15.7091,-3.23459,0
15.6635,-3.35234,0
15.7034,-6.93876,0
15.3498,-6.89854,0
15.6527,-3.31684,0
15.7475,-3.30194,0
15.8181,-3.27195,0
15.6912,-3.14004,0
15.7171,-2.97929,0
15.781,-3.34579,0
15.8586,-3.38134,0
15.6778,-3.08583,0
15.1415,-6.8965,0
15.8166,-3.08599,0
13.3386,-6.79869,0
13.2768,-6.4945,0
13.3607,-6.74171,0
15.7203,-3.00827,0
15.769,-2.99445,0
13.3449,-6.71802,0
13.3222,-6.68878,0
15.7527,-3.14006,0
13.3279,-6.63702,0
15.8256,-3.30105,0
15.7074,-3.2447,0
15.8853,-3.07696,0
13.322,-6.72384,0
13.302,-6.71773,0
13.3457,-6.51023,0
15.5756,-6.8484,0
15.7928,-3.21411,0
15.6679,-6.85124,0
15.6883,-3.12197,0
15.796,-3.08799,0
15.4068,-6.89,0
13.3908,-6.66332,0
15.7457,-3.31668,0
13.3562,-6.63981,0
15.6579,-3.33008,0
15.8087,-3.40181,0
15.7069,-3.07238,0
15.666,-3.32804,0
15.7557,-3.03714,0
15.8914,-3.32035,0
15.7076,-6.82206,0
15.4831,-6.84068,0
15.7565,-3.37287,0
15.3111,-6.93207,0
13.3647,-6.63561,0
13.3494,-6.83226,0
15.7107,-6.88105,0
13.3458,-6.81374,0
15.4162,-6.89817,0
15.7568,-3.15894,0
15.6222,-6.87502,0
13.3106,-6.64099,0
13.363,-6.86405,0
15.6236,-3.16133,0
13.305,-6.66601,0
13.2693,-6.63051,0
15.4433,-6.95204,0
15.8481,-3.10211,0
13.3041,-6.4343,0
15.7973,-3.28644,0
15.8161,-3.17996,0
15.8355,-3.26446,0
15.781,-3.20538,0
13.393,-6.64489,0
15.8389,-3.03816,0
15.785,-3.21665,0
15.6272,-3.16402,0
15.8659,-3.26528,0
15.889,-3.39701,0
15.7458,-6.86787,0
15.8751,-3.32949,0
13.3458,-6.65596,0
15.6672,-3.18526,0
15.8358,-3.01424,0
15.7605,-3.03258,0
15.7501,-2.97591,0
15.7229,-3.0958,0
13.3313,-6.8437,0
13.2754,-6.81432,0
15.6153,-6.92064,0
15.6491,-3.29821,0
13.2895,-6.67569,0
15.7913,-3.33652,0
15.3423,-6.90726,0
15.1742,-6.91012,0
15.7587,-3.02428,0
13.3059,-6.71351,0
15.6627,-3.30897,0
13.3715,-6.83124,0
15.6917,-3.10513,0
13.3188,-6.43485,0
13.3491,-6.76205,0
15.6088,-6.90931,0
15.1336,-6.92715,0
13.3462,-6.75799,0
15.8867,-3.29108,0
15.7072,-3.1179,0
15.4162,-6.86112,0
13.3134,-6.56303,0
15.6301,-3.2851,0
15.5364,-6.84278,0
15.7374,-3.1584,0
13.3139,-6.66758,0
15.8172,-3.39381,0
15.4021,-6.84506,0
15.4658,-6.89977,0
15.1931,-6.91541,0
15.5744,-6.93696,0
15.7851,-3.36474,0
15.3816,-6.93158,0
15.8194,-3.14716,0
13.2759,-6.52155,0
15.8844,-3.16821,0
13.3435,-6.82933,0
15.7652,-2.97868,0
15.4957,-6.88118,0
15.7144,-3.19899,0
15.8736,-3.42958,0
13.3421,-6.68771,0
15.64,-3.1736,0
13.2778,-6.56626,0
15.6677,-3.05906,0
15.5904,-6.82939,0
13.2795,-6.46357,0
15.5135,-6.90433,0
15.8605,-3.44392,0
15.7247,-6.86776,0
15.7109,-3.0043,0
15.8591,-3.45093,0
13.3504,-6.5632,0
15.7276,-3.24361,0
15.7932,-3.23532,0
15.7913,-3.31244,0
15.7065,-3.1995,0
15.7992,-3.42611,0
15.8102,-3.05631,0
15.4969,-6.90729,0
13.3639,-6.73044,0
15.8992,-3.2541,0
15.7648,-2.99571,0
15.464,-6.87186,0
15.4169,-6.85689,0
15.5433,-6.90097,0
15.7044,-6.89723,0
15.6111,-3.03034,0
15.7633,-3.01289,0
13.3328,-6.54056,0
13.3349,-6.66557,0
13.3454,-6.81843,0
15.4055,-6.88294,0
15.8657,-3.29965,0
15.8343,-3.63187,0
15.6817,-6.94209,0
15.2166,-6.93604,0
15.6743,-3.20144,0
15.8297,-3.06508,0
15.8142,-3.30886,0
15.7695,-3.02019,0
15.8178,-3.3312,0
13.3213,-6.54835,0
15.885,-3.16961,0
15.869,-3.25611,0
15.8947,-3.31939,0
15.8567,-3.33101,0
15.8005,-3.14737,0
15.7029,-6.88727,0
15.8027,-3.24628,0
15.6837,-3.31941,0
13.3721,-6.60854,0
15.8626,-3.31935,0
15.7016,-6.95433,0
15.8674,-3.51627,0
15.7176,-3.27855,0
15.3831,-6.93995,0
13.3407,-6.69951,0
15.4924,-6.91328,0
15.7079,-6.84844,0
15.6452,-3.25335,0
15.8517,-3.29676,0
15.3501,-6.9148,0
15.6691,-3.22821,0
13.401,-6.7785,0
15.8728,-3.30104,0
15.1522,-6.93603,0
15.6736,-6.9255,0
15.366,-6.91232,0
13.3215,-6.71917,0
13.3123,-6.71046,0
15.8468,-3.17211,0
15.8043,-3.24334,0
13.3579,-6.75175,0
13.2788,-6.68398,0
15.8286,-3.14997,0
15.5634,-6.84257,0
15.7854,-3.22656,0
15.8301,-3.46834,0
15.631,-6.94009,0
15.8701,-3.61682,0
15.6751,-3.06585,0
15.1265,-6.89696,0
13.2685,-6.82326,0
13.2879,-6.50853,0
15.8766,-3.31395,0
15.8011,-3.27896,0
13.2973,-6.59284,0
15.1551,-6.89666,0
15.9056,-3.08217,0
15.6417,-3.17082,0
15.6674,-6.90647,0
13.3807,-6.70386,0
15.6729,-3.26228,0
15.6106,-6.83421,0
15.6425,-3.28998,0
13.3517,-6.71947,0
15.383,-6.88342,0
13.3343,-6.58913,0
15.8419,-3.12505,0
15.2081,-6.93448,0
15.7526,-3.06443,0
15.7177,-6.92951,0
13.2822,-6.52779,0
13.336,-6.47712,0
15.7518,-3.27753,0
15.6346,-3.10794,0
15.651,-3.3104,0
15.6282,-3.12018,0
13.3158,-6.63678,0
15.795,-3.25737,0
15.8611,-3.00597,0
15.7048,-3.25524,0
15.7301,-3.22019,0
15.7688,-3.37303,0
15.608,-3.02096,0
15.5961,-3.01232,0
15.8519,-3.25883,0
15.5686,-6.95081,0
15.5993,-6.93805,0
13.3639,-6.56125,0
15.7455,-6.90413,0
15.679,-6.85496,0
13.3176,-6.47992,0
15.8545,-3.52685,0
15.5026,-6.84683,0
13.4003,-6.7459,0
13.2905,-6.67318,0
15.623,-2.96049,0
15.7254,-3.09997,0
15.7094,-6.92189,0
15.7934,-3.06256,0
15.6259,-2.96226,0
15.7153,-3.26553,0
13.325,-6.59016,0
15.6742,-3.22419,0
13.2934,-6.81638,0
15.8896,-3.31035,0
13.323,-6.49622,0
15.8375,-3.42272,0
15.8289,-3.00536,0
15.7893,-2.9904,0
15.5626,-6.8997,0
15.872,-3.24251,0
13.2906,-6.86959,0
13.3163,-6.84962,0
15.8539,-3.5077,0
15.8258,-3.40338,0
13.3249,-6.63288,0
15.3171,-6.93734,0
15.3845,-6.90802,0
13.3038,-6.85407,0
15.295,-6.94731,0
15.7169,-3.34182,0
15.7997,-3.36724,0
15.6044,-6.86358,0
15.7558,-3.36666,0
15.8034,-3.42773,0
15.6811,-3.18763,0
15.8812,-3.02213,0
15.4034,-6.88968,0
15.7347,-6.96165,0
15.8461,-3.06019,0
15.5588,-6.95179,0
15.63,-3.17614,0
15.8796,-3.4323,0
15.7198,-3.06976,0
13.3426,-6.62699,0
15.7601,-3.25359,0
15.8437,-3.17423,0
15.6013,-3.04455,0
13.4029,-6.7254,0
15.6947,-3.18367,0
