"Points:0","Points:1","Points:2"
12.2462,-6.01598,0
12.1539,-6.14775,0
13.6468,-2.03164,0
13.9171,-2.42439,0
13.727,-2.14743,0
13.8039,-2.11098,0
13.6406,-2.11604,0
13.6043,-2.10241,0
12.4385,-6.21243,0
13.7811,-2.02426,0
13.8397,-2.37643,0
13.9501,-2.42402,0
12.2554,-6.20488,0
12.196,-5.9925,0
12.3604,-6.23117,0
14.5375,-5.83668,0
13.9566,-2.47758,0
13.7642,-2.25264,0
12.2887,-5.99306,0
12.3653,-6.12833,0
12.3464,-6.07061,0
13.8476,-2.08848,0
13.7565,-2.47191,0
12.1743,-6.16887,0
13.7571,-2.22615,0
13.8347,-2.54137,0
12.3286,-6.04843,0
12.3418,-6.06749,0
13.7649,-2.445,0
13.7669,-2.3504,0
12.2605,-6.25192,0
12.287,-5.98703,0
13.8845,-2.45145,0
13.9326,-2.3388,0
12.3892,-6.23744,0
13.6255,-2.15737,0
12.2173,-6.13175,0
12.2951,-6.2564,0
12.3153,-6.20221,0
12.3494,-6.08785,0
13.5973,-1.99131,0
12.1932,-6.30203,0
13.7781,-2.12752,0
12.3268,-6.17734,0
13.7684,-2.15625,0
12.1547,-6.1042,0
13.5635,-2.00027,0
13.6951,-1.93314,0
13.9069,-2.1869,0
13.8326,-2.05081,0
13.7135,-2.27511,0
14.5757,-5.66853,0
12.2876,-5.91711,0
12.241,-6.26466,0
12.2634,-6.1757,0
13.62,-2.11969,0
13.6649,-2.18463,0
13.6329,-1.94891,0
13.9169,-2.34613,0
14.5064,-5.75968,0
12.1546,-6.11563,0
12.1912,-5.89902,0
12.3835,-6.11407,0
12.3068,-5.91901,0
12.2954,-6.14081,0
12.2449,-6.02198,0
13.6143,-2.01929,0
13.7962,-2.29941,0
13.8398,-2.3886,0
13.7501,-2.50254,0
14.5846,-5.7708,0
12.3991,-6.16311,0
13.7819,-2.46479,0
13.7372,-2.43259,0
12.1749,-6.01658,0
12.3373,-6.15373,0
12.3075,-5.94537,0
13.6739,-2.18205,0
12.3562,-6.09324,0
13.7289,-2.00921,0
13.7219,-2.37981,0
13.8807,-2.1384,0
13.8071,-2.19077,0
12.2268,-6.14114,0
13.7613,-2.39944,0
13.8314,-2.18198,0
13.8518,-2.29564,0
12.274,-5.99603,0
12.4202,-6.19304,0
12.1892,-6.2985,0
12.4431,-6.23741,0
13.8049,-2.38415,0
12.1289,-6.03794,0
13.8139,-2.41436,0
13.7019,-2.10282,0
12.3351,-6.27084,0
12.2338,-6.14023,0
13.7542,-2.14996,0
13.7053,-1.97209,0
13.7732,-2.20176,0
12.3229,-6.06016,0
12.2536,-5.92233,0
13.8569,-2.09662,0
12.2794,-6.1666,0
13.6803,-1.99746,0
13.79,-2.17359,0
13.7889,-2.0035,0
13.7829,-2.51354,0
13.854,-2.2685,0
12.2701,-6.18158,0
13.8062,-2.11134,0
13.7885,-2.32173,0
13.7001,-2.01291,0
13.6351,-2.15594,0
12.2105,-6.09037,0
13.6994,-2.02818,0
13.7643,-2.35444,0
13.8718,-2.17144,0
13.8233,-2.2972,0
14.5216,-5.83033,0
13.7515,-2.09586,0
13.8849,-2.48836,0
14.5676,-5.68604,0
13.881,-2.48355,0
12.3633,-6.05598,0
13.6683,-2.19393,0
13.9499,-2.40999,0
13.7293,-2.12653,0
12.249,-5.92743,0
13.5756,-1.99731,0
13.845,-1.94291,0
13.9553,-2.4577,0
13.7271,-2.28669,0
13.8019,-2.53643,0
12.3162,-6.16062,0
12.3584,-6.04757,0
12.2942,-5.96314,0
12.3488,-6.00429,0
12.2126,-5.94759,0
13.7689,-2.34929,0
13.5697,-2.01108,0
13.9162,-2.34433,0
13.8013,-2.24948,0
12.1391,-6.01281,0
12.2943,-5.91108,0
13.6697,-2.23183,0
13.8901,-2.29137,0
13.8148,-2.00805,0
13.6842,-1.95736,0
14.5303,-5.81939,0
12.2337,-5.98736,0
13.7201,-2.29706,0
13.7309,-2.40731,0
13.7481,-2.46425,0
12.4159,-6.21446,0
13.7718,-2.435,0
13.7333,-2.24992,0
13.84,-2.11438,0
13.856,-2.07699,0
13.7664,-2.25264,0
13.6662,-2.12709,0
12.3183,-6.17457,0
13.681,-2.32091,0
13.8068,-2.26434,0
13.7388,-2.35266,0
13.8261,-2.38241,0
13.579,-2.04852,0
12.263,-5.99784,0
12.2948,-6.11968,0
12.4189,-6.19547,0
12.2883,-5.92473,0
13.8474,-2.12542,0
14.4811,-5.80081,0
12.17,-6.22502,0
13.6811,-1.96541,0
13.5852,-1.96968,0
13.756,-2.34531,0
12.2979,-5.95796,0
13.887,-2.30836,0
13.927,-2.27993,0
13.8894,-2.04489,0
13.8267,-1.92505,0
12.2717,-5.91054,0
12.3892,-6.24768,0
13.9248,-2.2533,0
12.2807,-6.10968,0
13.8768,-1.99638,0
13.7836,-2.04207,0
13.8262,-2.39926,0
12.1986,-5.97875,0
13.852,-2.26544,0
14.5429,-5.73732,0
12.4441,-6.25109,0
13.7187,-2.24214,0
12.1791,-6.15404,0
12.2287,-6.00301,0
13.8529,-2.23738,0
12.2499,-6.13053,0
13.674,-1.98629,0
12.3205,-6.1023,0
13.9412,-2.50707,0
13.7382,-2.34946,0
13.949,-2.47888,0
13.7472,-1.97353,0
13.7719,-2.30536,0
12.1689,-5.96143,0
12.1974,-6.02193,0
12.2888,-6.22516,0
14.4888,-5.81407,0
12.2942,-6.03972,0
13.7182,-2.22882,0
13.818,-2.43403,0
13.8156,-2.42438,0
13.901,-2.33719,0
13.7706,-2.31006,0
12.2672,-6.00683,0
13.7394,-2.02149,0
13.7547,-2.41286,0
13.7199,-2.02277,0
13.8717,-2.21616,0
13.8031,-2.36734,0
13.902,-2.25478,0
14.5836,-5.80331,0
13.9021,-2.41525,0
12.1643,-6.14802,0
13.8857,-2.50411,0
13.7895,-2.46619,0
12.3655,-6.20012,0
13.9107,-2.43214,0
14.554,-5.79178,0
13.7926,-2.49124,0
14.5319,-5.72539,0
13.7483,-2.38523,0
13.6388,-2.12728,0
13.6976,-2.14773,0
12.3811,-6.18856,0
13.8268,-2.03524,0
13.6422,-2.17359,0
12.3548,-6.18878,0
12.1834,-5.99039,0
13.6514,-2.17633,0
13.7786,-1.91927,0
13.7119,-1.97524,0
13.6046,-2.00096,0
12.1868,-6.20631,0
14.5375,-5.69304,0
13.7202,-2.17136,0
12.2226,-6.06488,0
12.3179,-6.23619,0
13.861,-1.97554,0
13.8435,-1.93557,0
13.7721,-1.99077,0
13.8591,-2.0392,0
13.7027,-2.35278,0
14.6257,-5.80392,0
12.3054,-6.07867,0
12.227,-6.1947,0
12.2909,-6.13062,0
13.8463,-1.90633,0
12.1146,-5.95587,0
13.9076,-2.20043,0
13.6719,-2.28674,0
14.4746,-5.85056,0
12.2667,-6.09526,0
13.8058,-2.30067,0
14.5994,-5.80319,0
13.7008,-2.23943,0
13.869,-2.39019,0
13.8438,-2.30668,0
13.9196,-2.33097,0
12.3172,-5.89389,0
13.7388,-2.21921,0
13.684,-1.943,0
13.7857,-2.50224,0
13.9342,-2.55649,0
12.2537,-6.19455,0
12.3725,-6.17904,0
12.2083,-6.09756,0
12.2473,-6.23134,0
12.3938,-6.13453,0
13.9073,-2.32704,0
13.5781,-2.03072,0
13.8469,-2.10515,0
13.9579,-2.38931,0
13.7879,-2.05553,0
13.9301,-2.46633,0
12.1871,-6.30377,0
13.8589,-2.12199,0
12.1754,-6.15302,0
14.5584,-5.77308,0
12.2192,-6.13118,0
12.4165,-6.21251,0
12.3391,-5.97441,0
13.7678,-2.34481,0
14.5706,-5.71059,0
14.6117,-5.79929,0
13.79,-2.24532,0
12.2978,-5.94321,0
13.8035,-2.43249,0
12.3317,-6.17314,0
13.7815,-2.34386,0
13.8252,-2.05395,0
13.6334,-2.04205,0
13.7259,-2.0178,0
13.6556,-2.01392,0
13.797,-2.38615,0
13.6206,-2.0913,0
12.1903,-6.28654,0
13.7525,-2.15254,0
13.9086,-2.46953,0
12.3234,-6.10977,0
12.393,-6.06601,0
13.7628,-2.43233,0
12.2347,-6.2579,0
14.5342,-5.74535,0
13.9285,-2.32717,0
13.9026,-2.42329,0
13.7657,-2.50207,0
12.2514,-6.02723,0
13.8617,-2.38619,0
12.4005,-6.08712,0
13.8403,-2.03783,0
13.8411,-1.90883,0
12.3695,-6.10085,0
13.7163,-2.25014,0
13.8152,-2.01923,0
13.8132,-2.52092,0
13.8353,-2.49323,0
13.8519,-2.18896,0
12.2888,-6.23237,0
12.1903,-5.93892,0
13.8864,-2.22266,0
13.7024,-1.98397,0
12.2991,-6.08247,0
12.1443,-5.91338,0
13.8247,-2.19732,0
12.1864,-6.07447,0
12.3482,-6.09904,0
12.3504,-6.15884,0
13.6676,-1.97452,0
13.7765,-2.06544,0
12.1458,-6.07702,0
13.9551,-2.48866,0
12.341,-6.26174,0
13.8253,-2.35927,0
13.8251,-2.20674,0
12.3254,-5.90208,0
13.6728,-2.26677,0
13.6883,-1.94824,0
13.8212,-1.96913,0
12.2166,-6.23459,0
13.5847,-2.00865,0
13.7688,-2.17124,0
14.5563,-5.75816,0
14.5773,-5.7784,0
13.654,-2.01953,0
12.2801,-5.92573,0
13.6735,-2.24974,0
12.3717,-6.14455,0
13.7477,-2.07762,0
12.3376,-6.14793,0
12.1685,-6.03414,0
13.9175,-2.35808,0
12.2805,-6.15716,0
14.5185,-5.74329,0
13.7061,-1.94766,0
12.2186,-5.96509,0
14.5546,-5.70005,0
14.5817,-5.65908,0
13.6015,-2.10866,0
14.5838,-5.75141,0
12.2784,-6.25472,0
14.5763,-5.74947,0
13.9014,-2.51699,0
13.7292,-2.42488,0
12.1366,-5.94845,0
14.5258,-5.77494,0
12.16,-5.97136,0
13.6926,-2.23481,0
12.1741,-6.17949,0
13.6334,-2.02472,0
13.804,-2.36487,0
12.4126,-6.22302,0
12.2307,-6.09253,0
13.7881,-2.38582,0
13.8276,-2.13065,0
13.7995,-2.05903,0
14.4804,-5.79805,0
14.6189,-5.82263,0
13.8301,-2.33318,0
12.1533,-6.10096,0
13.626,-2.17579,0
13.7599,-2.02417,0
12.3455,-5.96447,0
13.9225,-2.54195,0
12.2294,-5.98964,0
12.3659,-6.16034,0
12.2533,-6.15185,0
13.9589,-2.46255,0
12.2692,-5.99745,0
14.5084,-5.75984,0
12.245,-6.11134,0
13.7547,-1.95845,0
13.9175,-2.4479,0
13.8187,-2.2131,0
13.8193,-2.1618,0
13.7533,-2.02841,0
13.9229,-2.49827,0
12.2818,-5.99521,0
12.341,-5.97905,0
13.8148,-2.08394,0
13.8776,-2.45494,0
12.3773,-6.18949,0
13.6719,-2.25287,0
13.7908,-2.07038,0
13.8308,-1.93321,0
12.3712,-6.10653,0
13.6895,-2.01987,0
12.1645,-6.21657,0
13.9613,-2.52708,0
12.2849,-6.27214,0
13.6877,-2.33046,0
12.3429,-6.23396,0
12.18,-6.30053,0
13.975,-2.52748,0
12.2919,-6.24403,0
13.9556,-2.4433,0
13.6449,-1.9515,0
13.718,-2.23331,0
13.7861,-2.1863,0
13.6904,-2.34674,0
12.1798,-5.96156,0
12.2707,-6.19696,0
12.3956,-6.21393,0
12.2798,-6.26082,0
12.136,-5.94364,0
13.7866,-2.46691,0
12.228,-6.27095,0
13.7327,-2.41851,0
12.2876,-5.94761,0
14.5412,-5.69848,0
13.8254,-2.44197,0
12.2124,-6.29954,0
12.2288,-6.23236,0
13.7323,-2.33107,0
14.6227,-5.78221,0
13.7239,-2.38964,0
12.4364,-6.21797,0
12.333,-6.05936,0
14.4643,-5.84117,0
13.6996,-2.34228,0
13.7227,-2.42142,0
13.824,-1.92122,0
13.5609,-1.98448,0
13.8352,-2.42926,0
13.8013,-2.35896,0
12.2675,-6.26951,0
13.9193,-2.53718,0
12.3025,-5.9227,0
13.9184,-2.25754,0
13.7963,-1.91977,0
13.8205,-2.17383,0
14.5282,-5.73188,0
12.1559,-6.0324,0
13.8295,-2.19576,0
13.8191,-1.92274,0
13.8998,-2.44519,0
13.7735,-2.40311,0
13.7171,-2.09952,0
13.9434,-2.40285,0
13.8956,-2.14861,0
12.1426,-5.98605,0
12.2374,-5.98108,0
12.1639,-6.21312,0
13.9398,-2.42041,0
13.625,-2.05445,0
13.8429,-2.04575,0
13.7021,-2.21525,0
13.7657,-2.2775,0
13.7596,-2.43325,0
12.2989,-6.27961,0
14.5553,-5.73793,0
13.7607,-1.9534,0
14.5804,-5.79045,0
13.7775,-2.08194,0
13.828,-2.14707,0
13.7731,-2.21286,0
14.5162,-5.84173,0
12.3729,-6.222,0
13.9332,-2.50667,0
13.9711,-2.49659,0
12.3851,-6.22752,0
13.8634,-2.07051,0
12.2715,-5.96221,0
12.1687,-6.0507,0
14.6105,-5.78945,0
13.7143,-1.97168,0
12.2822,-6.04036,0
12.1198,-5.93733,0
14.5643,-5.81264,0
12.3251,-6.06533,0
12.1834,-6.21323,0
12.2302,-6.08798,0
13.8274,-2.43933,0
13.8066,-2.08171,0
13.945,-2.55558,0
13.8121,-2.35508,0
13.8788,-2.20869,0
12.1471,-5.95237,0
12.203,-6.13015,0
14.5388,-5.78095,0
13.909,-2.34295,0
12.2608,-6.07494,0
12.2892,-6.25656,0
13.812,-2.2018,0
13.7999,-2.24072,0
13.8334,-2.47636,0
13.8593,-2.54145,0
12.1428,-6.02832,0
14.5506,-5.66382,0
12.3404,-6.18309,0
13.7359,-2.26016,0
12.4393,-6.19664,0
12.3237,-6.21394,0
13.6722,-2.20619,0
13.9207,-2.53287,0
13.7259,-2.15662,0
13.905,-2.1995,0
13.6343,-1.96297,0
13.759,-2.21521,0
13.7472,-2.01344,0
13.6938,-1.96156,0
13.6004,-1.98056,0
13.754,-2.22819,0
13.7141,-2.39486,0
12.1277,-5.95202,0
12.2032,-6.22461,0
12.3461,-6.14975,0
13.9326,-2.36583,0
13.8684,-2.00992,0
13.8607,-1.9611,0
14.5707,-5.77034,0
13.7995,-1.91443,0
13.7323,-2.11452,0
13.8333,-2.06366,0
12.1742,-6.27348,0
12.3265,-5.97563,0
13.6311,-2.17006,0
12.3261,-6.21387,0
12.2349,-5.95092,0
13.7568,-2.09206,0
12.2918,-6.03208,0
13.6759,-2.2909,0
12.2006,-5.98906,0
14.5738,-5.65813,0
12.3727,-6.10653,0
13.8659,-2.16821,0
12.3931,-6.11569,0
12.3807,-6.12891,0
12.1838,-6.08993,0
13.7328,-2.46328,0
13.6438,-2.02931,0
12.2638,-6.27186,0
12.2192,-6.0743,0
13.5867,-2.00519,0
13.6599,-2.16122,0
13.7402,-2.28105,0
13.6915,-2.27036,0
13.7593,-2.45714,0
13.8702,-1.99122,0
13.6735,-2.16058,0
13.808,-2.27424,0
13.828,-2.36111,0
12.3476,-6.09277,0
13.8135,-2.00824,0
13.8837,-2.24421,0
12.321,-6.08517,0
12.3659,-6.18223,0
13.8447,-1.97943,0
14.543,-5.69391,0
13.8138,-2.08332,0
13.8498,-2.04972,0
13.8534,-2.48814,0
13.7005,-2.26342,0
13.7758,-2.21168,0
13.654,-2.24175,0
13.7769,-2.20616,0
12.2777,-6.02474,0
14.5279,-5.74604,0
13.9866,-2.53749,0
13.5874,-1.96995,0
13.7202,-2.03682,0
13.7028,-2.34086,0
13.8397,-2.39477,0
13.9164,-2.55693,0
13.8658,-2.16291,0
13.8267,-2.44894,0
12.3218,-6.0334,0
13.8091,-2.30313,0
13.6636,-2.27896,0
12.2795,-5.95285,0
13.8924,-2.10427,0
13.7465,-2.39259,0
12.2297,-6.14369,0
12.3165,-5.90444,0
13.7688,-2.53214,0
13.6501,-2.09491,0
12.296,-5.95354,0
12.1651,-5.94617,0
13.7687,-1.98047,0
12.2416,-6.25314,0
13.5847,-2.04179,0
12.3065,-5.90175,0
13.6417,-2.20017,0
12.2035,-6.29725,0
14.5299,-5.773,0
12.3275,-6.06641,0
12.2037,-5.93015,0
14.5272,-5.79357,0
12.2741,-6.05423,0
13.9524,-2.52271,0
13.8023,-2.1774,0
12.2991,-6.26212,0
13.8655,-2.39087,0
12.3416,-5.97895,0
13.6699,-2.12093,0
13.8763,-2.48017,0
13.7025,-2.34961,0
13.6704,-1.94502,0
12.3879,-6.1029,0
13.7499,-2.31824,0
12.3316,-5.96884,0
13.745,-1.96158,0
13.7371,-2.10196,0
13.7214,-2.04013,0
13.7592,-2.1442,0
12.314,-6.26828,0
13.8873,-2.03168,0
13.837,-2.24923,0
13.8306,-2.16332,0
13.8328,-2.53807,0
12.2512,-6.15248,0
12.2734,-6.12901,0
13.9014,-2.32741,0
14.5979,-5.73659,0
12.1364,-5.94176,0
12.1809,-6.12231,0
12.4099,-6.24907,0
12.293,-5.88749,0
13.7841,-2.25982,0
13.8407,-2.1359,0
13.9038,-2.27624,0
13.8905,-2.41993,0
14.5023,-5.83098,0
13.8287,-2.48309,0
13.8542,-2.08891,0
13.6866,-2.12835,0
13.7005,-2.19993,0
12.3519,-6.09201,0
13.884,-2.35332,0
13.8005,-2.21763,0
13.8511,-2.29911,0
13.7873,-2.06755,0
14.575,-5.80551,0
13.8492,-2.513,0
12.1853,-5.97561,0
13.8172,-2.35792,0
12.1769,-5.90123,0
13.7413,-1.96541,0
13.6562,-2.21742,0
13.7671,-1.94357,0
13.8026,-2.36687,0
13.6694,-2.11273,0
13.8336,-2.20632,0
12.3303,-6.25924,0
13.7547,-2.37587,0
13.7539,-2.52101,0
12.3775,-6.21758,0
13.6102,-1.96418,0
13.784,-2.38014,0
12.2803,-6.18179,0
12.1529,-6.1098,0
13.9334,-2.32043,0
13.6103,-2.09601,0
14.4799,-5.84197,0
13.8467,-2.23058,0
14.5675,-5.70815,0
13.9479,-2.50458,0
13.6887,-2.07479,0
12.1894,-6.22079,0
13.7663,-6.1521,0
14.8481,-5.0508,0
13.7553,-6.23024,0
15.0187,-4.88234,0
15.2118,-4.50752,0
14.9127,-4.99068,0
15.2914,-4.52552,0
13.6391,-6.29407,0
15.2225,-4.48632,0
15.2731,-4.50551,0
13.6717,-6.31731,0
13.6619,-6.35813,0
13.7851,-6.19861,0
14.9576,-4.94648,0
15.3363,-4.56512,0
15.2587,-4.46267,0
15.1608,-4.38659,0
15.2594,-4.44501,0
15.2097,-4.49989,0
13.8303,-6.19146,0
15.0234,-4.89862,0
15.2967,-4.54824,0
15.2055,-4.51912,0
15.2129,-4.40953,0
15.2081,-4.45609,0
13.6957,-6.31078,0
13.72,-6.31499,0
15.2171,-4.46137,0
15.1472,-4.75904,0
13.5932,-6.30242,0
15.075,-4.82389,0
13.6924,-6.28925,0
15.3087,-4.52806,0
13.7458,-6.19613,0
13.6405,-6.30621,0
13.66,-6.32616,0
13.7915,-6.21909,0
13.6658,-6.28348,0
15.2109,-4.49518,0
15.1838,-4.38635,0
15.2536,-4.44899,0
15.1702,-4.42073,0
13.6592,-6.29706,0
13.6536,-6.25423,0
15.1042,-4.78497,0
15.2182,-4.40594,0
14.8228,-5.11309,0
14.9605,-4.93653,0
14.9514,-4.94804,0
13.6315,-6.29605,0
13.7487,-6.17575,0
15.2579,-4.44833,0
13.6186,-6.32466,0
13.7691,-6.24432,0
13.7357,-6.21296,0
13.7983,-6.22517,0
13.6755,-6.3254,0
13.8,-6.22935,0
14.906,-5.01605,0
13.7034,-6.24897,0
14.9797,-4.94811,0
15.167,-4.40287,0
13.7735,-6.17092,0
15.2835,-4.57567,0
13.6977,-6.32254,0
15.2459,-4.498,0
14.9936,-4.92302,0
15.1721,-4.73925,0
14.9761,-4.93879,0
14.9686,-4.93921,0
15.3221,-4.52715,0
15.0719,-4.81626,0
13.7353,-6.16464,0
13.6448,-6.33596,0
13.6925,-6.34362,0
15.2382,-4.52922,0
13.6184,-6.33007,0
13.7814,-6.14129,0
13.6944,-6.2804,0
15.297,-4.6071,0
13.6168,-6.29956,0
15.2051,-4.68675,0
15.2855,-4.61316,0
15.1976,-4.70987,0
13.7602,-6.20875,0
13.723,-6.1718,0
13.6974,-6.29584,0
15.2272,-4.45686,0
15.0535,-4.83479,0
13.8196,-6.19643,0
15.3077,-4.53986,0
13.652,-6.29008,0
15.1194,-4.78481,0
13.7948,-6.17872,0
13.7219,-6.27518,0
13.6381,-6.27398,0
13.665,-6.27723,0
13.6978,-6.32836,0
15.1592,-4.40171,0
14.8569,-5.04631,0
15.2044,-4.4399,0
13.6408,-6.33855,0
15.305,-4.51125,0
15.225,-4.51627,0
15.2354,-4.526,0
13.7054,-6.32084,0
15.2667,-4.64078,0
14.92,-5.01251,0
14.9663,-4.96417,0
14.8966,-4.99374,0
15.2582,-4.47626,0
14.8813,-5.04425,0
13.7163,-6.19453,0
15.288,-4.54652,0
15.0246,-4.86668,0
13.8043,-6.21128,0
15.1392,-4.3604,0
15.1556,-4.73256,0
15.1003,-4.81948,0
15.0171,-4.88331,0
13.7632,-6.16471,0
15.2194,-4.69013,0
13.6934,-6.28446,0
15.213,-4.44649,0
15.189,-4.4387,0
15.2626,-4.5195,0
13.6481,-6.31697,0
15.2393,-4.50388,0
15.1913,-4.69785,0
15.0984,-4.81441,0
14.8709,-5.02895,0
13.675,-6.29267,0
13.6389,-6.3236,0
14.8388,-5.07946,0
13.6824,-6.33822,0
13.6783,-6.27454,0
13.6849,-6.25534,0
13.6809,-6.28251,0
13.6088,-6.30982,0
15.22,-4.42094,0
13.678,-6.24096,0
15.1898,-4.42647,0
13.807,-6.19155,0
15.2984,-4.55101,0
15.2652,-4.50985,0
15.0732,-4.83721,0
15.1926,-4.38681,0
13.7333,-6.17102,0
13.7578,-6.27085,0
13.7388,-6.2185,0
15.3126,-4.53888,0
15.1396,-4.77466,0
13.7404,-6.15396,0
13.6679,-6.32108,0
15.298,-4.55914,0
13.6571,-6.26606,0
13.7338,-6.29226,0
13.7169,-6.21435,0
13.7194,-6.27534,0
14.954,-4.93668,0
15.0591,-4.8616,0
13.7662,-6.1816,0
15.2366,-4.43844,0
13.6459,-6.26097,0
13.6937,-6.25694,0
15.279,-4.48777,0
15.258,-4.52968,0
13.7257,-6.17224,0
13.6424,-6.34186,0
15.2775,-4.51737,0
15.1512,-4.75874,0
15.2129,-4.49379,0
13.7715,-6.21551,0
15.1958,-4.51506,0
13.6713,-6.25255,0
15.3418,-4.55854,0
13.7795,-6.15836,0
15.2948,-4.59087,0
15.2625,-4.57528,0
15.2488,-4.57153,0
15.0646,-4.8303,0
14.9581,-4.96654,0
13.6903,-6.25152,0
15.1885,-4.40024,0
13.676,-6.27129,0
14.9923,-4.90305,0
13.767,-6.12549,0
13.6857,-6.27341,0
15.2975,-4.543,0
13.715,-6.21443,0
15.2482,-4.50617,0
14.9393,-4.9589,0
13.7204,-6.20648,0
13.798,-6.17574,0
14.872,-5.02249,0
13.7325,-6.20354,0
13.7015,-6.29978,0
13.7195,-6.18605,0
13.6792,-6.34527,0
15.0827,-4.83602,0
15.3154,-4.51259,0
13.6959,-6.2144,0
15.2614,-4.46736,0
15.1652,-4.73999,0
13.7601,-6.23619,0
13.7619,-6.20046,0
15.1817,-4.72517,0
15.2531,-4.5421,0
13.7714,-6.15203,0
14.897,-5.02575,0
13.7194,-6.30138,0
14.8486,-5.09306,0
15.2322,-4.44964,0
15.2928,-4.54015,0
14.8368,-5.07299,0
14.8889,-5.03552,0
13.6712,-6.229,0
13.7665,-6.19403,0
15.2524,-4.47039,0
13.7823,-6.20814,0
15.2463,-4.5189,0
13.7097,-6.19919,0
15.1459,-4.37435,0
14.8783,-5.01613,0
15.1097,-4.78507,0
14.91,-5.10837,0
13.3426,-6.40647,0
13.3113,-6.29943,0
14.8973,-5.07217,0
13.2818,-6.25558,0
15.0049,-4.99631,0
15.1255,-4.96545,0
14.9485,-5.05642,0
15.1959,-4.83352,0
13.3494,-6.36362,0
13.3163,-6.41166,0
13.2432,-6.31773,0
13.2872,-6.33464,0
13.3148,-6.30444,0
15.0889,-4.87564,0
14.9791,-4.96442,0
14.8623,-5.08188,0
15.2058,-4.86079,0
13.3656,-6.35942,0
14.8473,-5.09792,0
15.1468,-4.945,0
14.9443,-5.07251,0
13.3549,-6.40037,0
13.3236,-6.38352,0
14.996,-5.03962,0
14.9861,-4.99303,0
13.176,-6.22583,0
13.2286,-6.22238,0
15.144,-4.77441,0
15.1346,-4.85229,0
15.0938,-5.00363,0
15.1731,-4.7924,0
14.9828,-5.00119,0
15.1055,-4.9367,0
14.8237,-5.13816,0
15.1808,-4.80419,0
14.9506,-5.11667,0
15.1259,-4.91529,0
14.9835,-4.96543,0
15.2051,-4.85441,0
15.0014,-5.09486,0
15.0784,-5.00661,0
13.3087,-6.3228,0
15.2217,-4.89067,0
13.3771,-6.37735,0
15.1932,-4.81867,0
13.229,-6.27111,0
13.351,-6.38744,0
15.0797,-4.93627,0
13.425,-6.36594,0
13.2293,-6.22774,0
14.968,-4.97099,0
13.3116,-6.28885,0
15.1928,-4.81182,0
15.1628,-4.95049,0
13.3573,-6.41014,0
14.9578,-5.07667,0
15.055,-4.95504,0
15.0365,-4.98406,0
15.2318,-4.82668,0
15.2616,-4.85846,0
15.0622,-5.0118,0
14.9596,-5.04482,0
15.0415,-4.90363,0
15.197,-4.86772,0
13.3363,-6.40227,0
13.3206,-6.38685,0
14.9043,-5.08425,0
15.0891,-4.86137,0
15.1831,-4.76453,0
15.25,-4.89389,0
14.9685,-5.1278,0
13.1764,-6.24529,0
14.8555,-5.20856,0
15.2123,-4.82435,0
15.1632,-4.93694,0
14.8993,-5.15196,0
13.2808,-6.37001,0
15.1086,-4.81326,0
14.9595,-5.08303,0
13.1828,-6.22612,0
14.9399,-4.99878,0
15.1214,-4.91635,0
13.2836,-6.30701,0
15.0524,-4.90286,0
14.8802,-5.19342,0
13.3276,-6.40742,0
14.9706,-5.01118,0
13.4409,-6.34046,0
13.2679,-6.36023,0
15.1786,-4.75863,0
15.0741,-5.01763,0
15.0483,-4.88948,0
15.2058,-4.83376,0
14.9218,-5.1574,0
15.2646,-4.86405,0
15.1989,-4.87233,0
15.237,-4.89444,0
15.1828,-4.78867,0
14.9573,-5.01472,0
14.9115,-5.10908,0
14.9377,-5.11184,0
14.9448,-5.02154,0
14.8465,-5.09867,0
13.351,-6.36806,0
14.9392,-5.14256,0
14.8529,-5.17009,0
15.038,-5.0183,0
15.1487,-4.79361,0
15.0376,-5.02426,0
13.2093,-6.26604,0
13.257,-6.33053,0
15.1224,-4.87502,0
14.9817,-5.02442,0
15.0343,-5.05847,0
13.3491,-6.32395,0
14.9736,-5.08668,0
13.3004,-6.29812,0
14.8621,-5.15507,0
15.189,-4.76938,0
13.399,-6.39852,0
15.1015,-4.99349,0
15.1145,-4.92279,0
14.9345,-5.08726,0
15.0206,-4.9346,0
14.8602,-5.10534,0
15.0275,-4.95316,0
15.0732,-5.02088,0
15.1648,-4.773,0
15.0962,-4.95114,0
15.151,-4.82199,0
15.1846,-4.91785,0
15.1879,-4.80061,0
13.2867,-6.35606,0
14.909,-5.15262,0
14.8472,-5.15414,0
13.2605,-6.31136,0
15.1133,-4.97584,0
15.0578,-5.01937,0
14.9809,-4.98992,0
15.1186,-4.81671,0
15.0271,-5.03342,0
14.9676,-5.06627,0
14.9812,-4.99605,0
15.2034,-4.8864,0
13.1757,-6.21785,0
15.0896,-4.89699,0
13.4591,-6.33482,0
15.0354,-4.93263,0
13.3626,-6.35804,0
15.0572,-4.94936,0
14.9454,-5.13577,0
15.0677,-4.99452,0
14.9839,-5.06072,0
14.9053,-5.15736,0
15.2362,-4.89889,0
14.9878,-4.9786,0
14.8981,-5.13383,0
14.9331,-5.1428,0
13.2402,-6.23632,0
13.4542,-6.33161,0
15.0381,-4.93308,0
13.3043,-6.29732,0
15.2333,-4.87587,0
15.1007,-4.92639,0
15.0735,-5.04336,0
15.1357,-4.86139,0
13.3532,-6.344,0
15.0601,-4.92515,0
13.2003,-6.2573,0
