"Points:0","Points:1","Points:2"
8.45331,-2.37139,0
8.19716,-2.38169,0
8.63622,-2.21206,0
8.58721,-2.2194,0
8.31247,-2.4,0
6.34432,-2.92694,0
6.34577,-3.03097,0
8.37654,-2.3892,0
8.39575,-2.30305,0
6.46336,-2.96295,0
6.35716,-2.94308,0
8.33387,-2.41432,0
6.34344,-2.93593,0
8.4004,-2.36624,0
8.43567,-2.2907,0
8.35185,-2.40628,0
8.22216,-2.34124,0
6.3905,-2.94514,0
8.46116,-2.3616,0
8.19055,-2.36517,0
8.5446,-2.25143,0
8.58094,-2.25226,0
6.39614,-3.01371,0
6.36749,-2.92945,0
8.5065,-2.34802,0
8.54952,-2.2334,0
8.62014,-2.32552,0
8.25361,-2.41606,0
8.24498,-2.38401,0
6.47741,-2.99937,0
8.56028,-2.32629,0
8.63687,-2.29208,0
8.32687,-2.30997,0
8.42907,-2.23163,0
6.36433,-2.9585,0
8.54196,-2.2321,0
8.31757,-2.32199,0
8.27242,-2.34163,0
6.35928,-2.92156,0
6.34577,-2.98074,0
8.60107,-2.28262,0
8.58097,-2.20647,0
8.20549,-2.40207,0
8.4165,-2.39102,0
8.28437,-2.31703,0
8.34774,-2.35223,0
8.35124,-2.30284,0
8.57238,-2.29628,0
8.47808,-2.35,0
8.48155,-2.343,0
8.61375,-2.19077,0
8.54897,-2.31857,0
6.37718,-3.00107,0
8.57023,-2.24057,0
8.68068,-2.28635,0
8.60014,-2.2018,0
8.24102,-2.37724,0
8.44366,-2.38346,0
6.431,-3.00224,0
8.52858,-2.32935,0
8.68942,-2.1694,0
8.5272,-2.32622,0
8.26343,-2.43231,0
8.53207,-2.35479,0
8.6463,-2.20303,0
8.42308,-2.31103,0
8.42804,-2.24739,0
8.66639,-2.17009,0
8.445,-2.37103,0
8.3412,-2.38971,0
8.26234,-2.43921,0
6.37601,-2.95964,0
8.42565,-2.24873,0
8.5619,-2.25519,0
8.20438,-2.34257,0
8.47066,-2.37197,0
8.49997,-2.29595,0
8.5666,-2.17986,0
8.67621,-2.2291,0
8.53116,-2.32294,0
6.33924,-2.93562,0
8.70108,-2.24932,0
8.69121,-2.25034,0
8.36494,-2.28626,0
8.60698,-2.25379,0
8.26847,-2.44235,0
8.47334,-2.26549,0
6.35478,-2.91643,0
8.38086,-2.38118,0
8.65635,-2.10965,0
6.35269,-2.91802,0
8.3033,-2.3513,0
8.5637,-2.31174,0
8.69713,-2.23021,0
8.58035,-2.24913,0
8.65305,-2.11343,0
8.65708,-2.12688,0
8.53296,-2.27413,0
8.52573,-2.19209,0
8.39551,-2.3582,0
8.44212,-2.37963,0
8.53143,-2.23722,0
8.34932,-2.37504,0
8.43731,-2.22272,0
8.34125,-2.30873,0
8.36708,-2.35305,0
8.67395,-2.16292,0
8.56941,-2.29906,0
8.28353,-2.427,0
8.64618,-2.25801,0
8.46878,-2.24942,0
8.68823,-2.285,0
8.55508,-2.24222,0
8.54832,-2.26682,0
6.36986,-3.02259,0
8.37648,-2.40001,0
8.48339,-2.28909,0
8.50602,-2.26864,0
6.4199,-2.98878,0
6.398,-2.96863,0
8.23676,-2.33412,0
8.36098,-2.38493,0
8.32136,-2.36473,0
6.404,-3.01399,0
8.34346,-2.38862,0
8.35899,-2.37051,0
6.4506,-2.97632,0
8.33877,-2.34391,0
8.58682,-2.21877,0
6.42468,-3.0051,0
8.46925,-2.22737,0
8.49266,-2.22247,0
8.60885,-2.26186,0
8.70858,-2.30373,0
8.63215,-2.23921,0
8.57227,-2.24226,0
8.40173,-2.33971,0
8.67716,-2.28937,0
8.62014,-2.30661,0
6.38963,-2.93462,0
6.3528,-3.01261,0
8.52101,-2.24981,0
8.48031,-2.28638,0
8.48071,-2.2297,0
8.65432,-2.17156,0
8.54638,-2.2169,0
6.4119,-2.99696,0
8.26187,-2.38005,0
8.28475,-2.40796,0
8.62202,-2.22246,0
8.66451,-2.10199,0
8.62205,-2.31494,0
8.31712,-2.33528,0
8.29225,-2.33481,0
6.46336,-2.93405,0
8.57173,-2.30557,0
6.42006,-2.91964,0
8.1929,-2.41176,0
8.64909,-2.23833,0
8.318,-2.3132,0
8.61121,-2.29879,0
8.63066,-2.25666,0
8.6435,-2.18046,0
8.61266,-2.26049,0
8.46915,-2.25075,0
8.43476,-2.30281,0
8.46015,-2.35608,0
8.49491,-2.23473,0
8.5508,-2.29872,0
8.54669,-2.33041,0
8.26856,-2.34966,0
8.578,-2.19659,0
6.40183,-2.93703,0
8.57969,-2.17643,0
8.66765,-2.11213,0
6.41848,-2.90726,0
8.57502,-2.23707,0
8.51961,-2.20576,0
8.59682,-2.29928,0
8.54604,-2.27325,0
6.31835,-2.9519,0
8.58225,-2.3018,0
8.45199,-2.38287,0
8.45352,-2.25181,0
8.45884,-2.22797,0
8.52721,-2.22202,0
8.42032,-2.32002,0
8.42608,-2.23496,0
8.25473,-2.39611,0
6.36123,-3.02076,0
8.59292,-2.21769,0
8.61106,-2.29104,0
6.34455,-2.93804,0
6.36645,-3.00885,0
8.37057,-2.33689,0
8.69105,-2.2411,0
8.48263,-2.33071,0
8.53359,-2.35673,0
6.41252,-2.93146,0
8.48418,-2.33165,0
8.56883,-2.22387,0
6.44322,-2.93521,0
8.49026,-2.26587,0
8.39129,-2.37788,0
6.3721,-2.9865,0
8.39509,-2.28979,0
6.45666,-2.9283,0
8.71036,-2.27601,0
8.43654,-2.24019,0
6.39785,-2.94533,0
8.53185,-2.33267,0
6.46344,-2.93997,0
8.51046,-2.22254,0
8.29562,-2.37817,0
8.43261,-2.35541,0
6.46998,-2.98431,0
8.56356,-2.25542,0
6.34302,-2.96998,0
8.51981,-2.29204,0
8.4756,-2.23682,0
8.59568,-2.28204,0
6.41138,-2.95482,0
6.41049,-3.02569,0
8.43775,-2.32709,0
6.37837,-2.9209,0
6.37614,-2.96487,0
8.37534,-2.32085,0
8.22208,-2.43845,0
6.43816,-2.92236,0
8.47115,-2.24285,0
8.30702,-2.40007,0
8.52405,-2.29806,0
8.6266,-2.32017,0
8.55428,-2.28001,0
6.49089,-2.99444,0
8.44232,-2.22833,0
8.2674,-2.42223,0
8.46979,-2.25518,0
8.64815,-2.16301,0
8.46674,-2.32485,0
8.36394,-2.33686,0
8.55675,-2.1987,0
8.29924,-2.38969,0
8.68766,-2.17879,0
8.53588,-2.30137,0
8.91067,-1.97195,0
8.92041,-1.99662,0
8.92642,-1.96564,0
6.7621,-3.06256,0
6.74078,-3.03729,0
8.96092,-1.98052,0
6.77768,-3.07748,0
6.76869,-3.08939,0
8.77333,-2.06713,0
6.89007,-3.0605,0
6.68119,-2.95542,0
6.7386,-3.04178,0
6.767,-3.08975,0
6.75083,-3.00513,0
8.72252,-2.08672,0
8.78127,-2.0725,0
6.77453,-3.06656,0
8.9059,-1.98528,0
8.81219,-2.04966,0
8.79784,-2.04612,0
8.71047,-2.08161,0
8.86993,-1.98146,0
6.82206,-3.10415,0
8.9304,-1.97015,0
8.77707,-2.06936,0
8.83665,-1.98849,0
8.69145,-2.12977,0
6.7786,-3.0868,0
8.86777,-1.99025,0
8.94821,-1.98568,0
8.91603,-1.99432,0
8.95786,-1.94014,0
6.74638,-3.08985,0
8.88133,-2.01714,0
6.82625,-3.09907,0
6.80326,-3.1137,0
6.78675,-3.11158,0
8.95462,-1.96464,0
6.75468,-3.09054,0
6.75138,-3.05414,0
6.76659,-3.05442,0
8.68238,-2.09784,0
8.83287,-1.99994,0
8.97041,-1.96157,0
8.89429,-2.00148,0
8.70253,-2.09756,0
8.85651,-2.02532,0
8.9043,-1.96928,0
6.74282,-2.99056,0
6.72872,-3.00567,0
8.75775,-2.06689,0
6.89201,-3.06925,0
8.88707,-1.97664,0
8.94697,-1.96869,0
8.93011,-1.93288,0
6.94664,-3.03944,0
8.96718,-1.96811,0
6.74226,-3.05063,0
8.92841,-2.00539,0
8.78983,-2.07236,0
8.68254,-2.1013,0
6.76244,-3.02117,0
8.8215,-2.00607,0
6.74594,-3.0889,0
6.78404,-3.05259,0
6.80023,-3.10982,0
6.69374,-2.99507,0
8.86424,-1.99861,0
8.82523,-2.00425,0
8.69544,-2.09899,0
6.67726,-2.94766,0
8.95835,-1.98732,0
8.93847,-1.97598,0
8.95927,-1.98226,0
8.70522,-2.09284,0
8.88829,-1.99923,0
8.8449,-2.02762,0
8.8895,-2.01751,0
8.84753,-2.02727,0
6.73654,-3.04607,0
8.85193,-2.01309,0
6.95538,-3.03126,0
8.81911,-2.01498,0
6.8006,-3.09035,0
8.91626,-1.99854,0
8.87384,-2.00168,0
8.81144,-2.04693,0
8.82745,-2.01661,0
8.86267,-2.04077,0
8.85386,-2.02239,0
6.71614,-3.04904,0
6.6734,-2.97144,0
6.71415,-3.09251,0
8.77781,-2.08628,0
8.93311,-2.01638,0
8.71638,-2.13183,0
8.90459,-2.02229,0
6.65369,-2.96908,0
8.73888,-2.12366,0
8.78486,-2.10409,0
6.65188,-2.97738,0
8.76324,-2.09341,0
8.73806,-2.11848,0
8.7544,-2.11662,0
8.80484,-2.07444,0
8.7277,-2.13199,0
8.93468,-2.00804,0
8.89925,-2.04305,0
6.74992,-3.11621,0
6.70548,-3.04107,0
8.72895,-2.11918,0
6.70329,-3.0474,0
6.67196,-3.01047,0
6.75403,-3.11508,0
8.80957,-2.08815,0
8.72289,-2.12952,0
8.89875,-2.04627,0
8.73304,-2.12469,0
8.72178,-2.12711,0
8.81135,-2.07968,0
6.70069,-3.01848,0
8.69133,-2.14164,0
8.68191,-2.13696,0
6.67743,-3.01878,0
8.69169,-2.13133,0
8.92381,-2.01193,0
8.77972,-2.09596,0
8.84632,-2.0599,0
8.76107,-2.10563,0
8.79488,-2.08405,0
8.9538,-2.00441,0
8.98585,-1.76191,0
7.05675,-3.02196,0
6.92863,-3.10096,0
9.04451,-1.86554,0
8.98133,-1.78644,0
6.97022,-3.08878,0
6.95698,-3.10732,0
8.97805,-1.77255,0
8.9706,-1.76882,0
8.93235,-1.76149,0
9.00959,-1.82433,0
9.02834,-1.86717,0
6.97661,-3.10572,0
9.03186,-1.82868,0
6.99182,-3.09909,0
9.02128,-1.83755,0
7.04804,-3.05451,0
9.03822,-1.80305,0
9.02847,-1.82185,0
8.97761,-1.77671,0
6.9977,-3.0683,0
9.01774,-1.80413,0
9.00245,-1.86792,0
9.02904,-1.86489,0
7.06241,-3.02459,0
9.01484,-1.79209,0
7.04891,-3.0491,0
6.91228,-3.0763,0
8.99377,-1.72792,0
8.97312,-1.78351,0
9.0086,-1.87174,0
7.01215,-3.05574,0
7.07092,-3.02594,0
8.98524,-1.74636,0
9.01388,-1.86888,0
9.01995,-1.78465,0
8.95445,-1.77018,0
9.03573,-1.84368,0
8.98496,-1.83992,0
6.98538,-3.09707,0
9.05483,-1.82295,0
6.94191,-3.053,0
6.91178,-3.09842,0
8.97053,-1.78248,0
7.05726,-3.01866,0
7.07191,-3.01613,0
7.05237,-3.05357,0
6.93539,-3.11027,0
9.01668,-1.80758,0
6.97796,-3.05732,0
9.01605,-1.77317,0
9.03607,-1.78992,0
6.91753,-3.08864,0
6.98934,-3.08054,0
9.04948,-1.82415,0
8.97916,-1.83687,0
6.93356,-3.14205,0
6.98253,-3.09971,0
7.03527,-3.05086,0
9.03106,-1.81568,0
6.98774,-3.08873,0
9.04494,-1.80868,0
9.0109,-1.8811,0
8.97506,-1.82986,0
8.95294,-1.78295,0
7.03973,-3.06227,0
7.08182,-3.05158,0
9.03785,-1.86349,0
8.93797,-1.01315,0
8.96681,-1.14151,0
8.9133,-0.95137,0
7.55361,-2.88487,0
7.60527,-2.90274,0
7.58581,-2.97181,0
8.89298,-1.02061,0
7.46968,-2.89848,0
9.03048,-1.14618,0
7.59265,-3.05541,0
7.64345,-2.87213,0
9.16282,-1.32042,0
7.69096,-2.79142,0
9.07835,-1.2818,0
7.56067,-2.83303,0
9.21512,-1.30758,0
7.54742,-2.79002,0
9.19636,-1.26761,0
7.63232,-2.78414,0
8.88925,-0.99503,0
7.63415,-2.83322,0
7.46317,-2.9183,0
9.00187,-1.08202,0
8.98034,-1.27112,0
7.60753,-2.97431,0
7.57982,-2.87835,0
9.09703,-1.17192,0
8.93383,-1.05482,0
9.02055,-1.16845,0
9.01522,-1.31189,0
9.14006,-1.25891,0
7.49764,-2.95612,0
9.06514,-1.20351,0
7.7742,-2.87018,0
7.64796,-2.99671,0
9.06837,-1.34649,0
7.99872,-2.60443,0
7.62461,-3.0129,0
8.9165,-0.92041,0
7.77728,-2.78072,0
7.60906,-2.97714,0
8.94472,-1.04177,0
7.61546,-2.88448,0
7.51286,-2.8905,0
7.75031,-2.83921,0
9.04541,-1.16455,0
9.01052,-1.17946,0
9.10068,-1.21651,0
8.98192,-1.1041,0
9.13041,-1.19388,0
7.79625,-2.76497,0
7.56813,-2.94684,0
7.71405,-2.80024,0
9.15527,-1.14169,0
8.86317,-0.92713,0
9.13162,-1.34911,0
9.10098,-1.17289,0
7.75876,-2.73888,0
7.54558,-2.79683,0
9.12006,-1.42381,0
7.51044,-2.9467,0
8.96593,-1.21807,0
8.92477,-0.93385,0
7.6318,-2.9979,0
7.58148,-3.02638,0
8.92826,-1.229,0
7.46672,-2.88258,0
7.97518,-2.60399,0
7.58477,-2.9087,0
9.09449,-1.43431,0
7.75437,-2.88853,0
9.05748,-1.11109,0
8.97841,-0.96803,0
9.04247,-1.24157,0
8.9831,-1.26097,0
9.23329,-1.24316,0
8.96714,-1.03436,0
7.74418,-2.8386,0
7.79139,-2.75115,0
8.94133,-0.9754,0
7.54897,-2.81886,0
7.61773,-2.88499,0
7.72255,-2.8483,0
7.65169,-2.97453,0
7.95299,-2.61489,0
9.08549,-1.35605,0
9.0573,-1.29589,0
7.42667,-2.89804,0
7.59442,-2.95332,0
9.05867,-1.26193,0
8.89584,-0.94682,0
7.61199,-2.77648,0
9.24693,-1.22709,0
8.93448,-0.96975,0
8.9636,-1.02881,0
8.90839,-1.00185,0
7.43093,-2.87368,0
9.12653,-1.28321,0
7.53031,-2.87299,0
7.52798,-2.81105,0
9.17409,-1.31811,0
9.18499,-1.30443,0
9.18084,-1.24176,0
7.58136,-2.80004,0
9.18192,-1.32455,0
9.0671,-1.20248,0
7.48425,-2.85764,0
8.89874,-1.02772,0
7.722,-2.9003,0
7.56994,-2.81318,0
7.85676,-2.72322,0
9.14276,-1.17162,0
7.71087,-2.82597,0
8.98524,-0.99573,0
9.06492,-1.07366,0
7.6084,-2.77367,0
7.66534,-2.9463,0
7.66538,-2.9892,0
7.52522,-3.00588,0
8.8416,-0.93657,0
9.03339,-1.09763,0
8.96191,-1.00853,0
9.05154,-1.26402,0
9.07915,-1.12868,0
9.10382,-1.23161,0
8.98201,-1.20749,0
7.68759,-2.95304,0
9.04754,-1.36447,0
8.96551,-1.10515,0
8.92962,-0.97038,0
7.81299,-2.78302,0
7.58568,-2.85522,0
9.03745,-1.15272,0
9.15007,-1.31672,0
7.42374,-2.91554,0
9.18099,-1.26396,0
9.16341,-1.19657,0
7.43581,-2.93585,0
8.93338,-1.14956,0
7.7279,-2.83715,0
8.94077,-1.02768,0
7.53269,-2.84329,0
7.52252,-2.90078,0
7.46733,-2.84086,0
9.05636,-1.36777,0
7.62951,-2.8344,0
7.57529,-2.91603,0
7.54627,-2.89777,0
7.57615,-2.94035,0
8.9847,-1.05064,0
8.93513,-0.9599,0
7.79879,-2.79187,0
9.19477,-1.25379,0
7.5385,-2.85107,0
7.6748,-2.93508,0
9.10288,-1.36883,0
9.15418,-1.3045,0
9.07557,-1.10341,0
9.10621,-1.39111,0
7.52734,-3.0005,0
9.06245,-1.26029,0
9.06205,-1.32294,0
7.52923,-2.80924,0
9.21812,-1.27932,0
7.69301,-2.8398,0
7.49075,-2.83925,0
9.08939,-1.31304,0
9.12453,-1.32219,0
8.99261,-1.30222,0
9.04994,-1.13576,0
9.01192,-1.23209,0
7.65699,-2.81558,0
9.03045,-1.04458,0
7.80976,-2.78137,0
7.49989,-2.9768,0
7.97529,-2.60927,0
7.61437,-3.00143,0
8.99936,-1.16313,0
9.13113,-1.27937,0
7.62537,-2.77953,0
7.69711,-2.90352,0
7.72542,-2.86843,0
8.8402,-0.94089,0
9.10664,-1.36358,0
7.80648,-2.77393,0
9.0285,-1.17218,0
8.9241,-0.99867,0
9.11315,-1.15439,0
9.07083,-1.27714,0
9.25433,-1.24311,0
9.02601,-1.31551,0
8.97647,-1.13614,0
7.53033,-2.93844,0
9.06241,-1.30721,0
7.44833,-2.94848,0
7.78998,-2.85276,0
9.05016,-1.1413,0
7.81691,-2.73821,0
9.02834,-1.21166,0
7.53167,-2.81419,0
9.22467,-1.23162,0
9.13752,-1.18061,0
7.66807,-2.79875,0
7.45497,-2.92066,0
7.46997,-2.87262,0
8.88415,-0.9268,0
9.2238,-1.25132,0
7.53945,-2.81691,0
7.7422,-2.83295,0
9.22571,-1.20847,0
8.97771,-1.08908,0
7.82276,-2.76669,0
9.22242,-1.2839,0
7.51066,-3.00018,0
9.00526,-1.14559,0
8.91033,-1.1623,0
9.0839,-1.21698,0
7.71678,-2.7433,0
7.66709,-2.79381,0
8.99889,-1.23547,0
9.01851,-1.27628,0
7.94431,-2.65029,0
9.0293,-1.07181,0
7.82696,-2.79539,0
7.52556,-3.01176,0
7.40016,-2.89834,0
7.77488,-2.77086,0
7.67885,-2.81518,0
7.71242,-2.80189,0
7.58452,-2.84435,0
7.9614,-2.59642,0
8.93182,-1.04893,0
9.00948,-1.20736,0
7.81887,-2.71139,0
7.69732,-2.79175,0
7.55279,-2.80949,0
7.63298,-2.80543,0
8.92027,-1.1621,0
8.9905,-1.26289,0
9.08805,-1.1656,0
7.55361,-2.96395,0
7.51654,-2.97448,0
9.17719,-1.34004,0
9.22859,-1.23235,0
9.02882,-1.30578,0
9.26113,-1.27619,0
7.70029,-2.93419,0
7.82594,-2.81242,0
7.72214,-2.73482,0
7.42645,-2.90358,0
7.58083,-2.93979,0
9.15288,-1.21703,0
8.93645,-1.2314,0
9.19581,-1.3261,0
7.52081,-2.95969,0
8.9444,-1.20199,0
9.10852,-1.11052,0
7.47362,-2.86774,0
7.81951,-2.72921,0
9.04382,-1.25421,0
7.71128,-2.84305,0
9.11298,-1.13268,0
7.68768,-2.85753,0
7.77691,-2.76894,0
7.70569,-2.88522,0
7.62055,-2.84378,0
9.05661,-1.19287,0
9.02509,-1.32994,0
7.61323,-2.88828,0
9.09072,-1.07275,0
7.59585,-2.83664,0
7.54958,-2.85092,0
8.98889,-1.12974,0
8.97579,-1.1789,0
8.99424,-1.02319,0
9.22945,-1.21059,0
8.96706,-1.05316,0
9.13553,-1.30647,0
7.5859,-2.81911,0
7.65655,-2.92779,0
7.60599,-2.99419,0
9.09283,-1.10249,0
7.5597,-2.8674,0
8.89536,-1.01915,0
8.92296,-1.15865,0
7.56941,-2.85128,0
7.82295,-2.7475,0
9.0802,-1.39502,0
7.6008,-2.80693,0
8.9927,-1.16141,0
7.60563,-2.98538,0
7.703,-2.81847,0
7.75586,-2.73766,0
7.85731,-2.78345,0
7.68135,-2.88883,0
7.80277,-2.73668,0
9.18918,-1.24535,0
9.15319,-1.15117,0
7.88525,-2.74999,0
9.07252,-1.19355,0
7.42732,-2.90467,0
7.67097,-2.87295,0
9.14312,-1.1502,0
7.57903,-3.07526,0
7.70079,-2.89071,0
8.90399,-1.1459,0
7.61114,-2.90823,0
7.88354,-2.71329,0
7.53753,-3.02868,0
8.92217,-0.91812,0
9.0792,-1.32749,0
9.23362,-1.2926,0
7.61845,-2.8335,0
7.61418,-2.86294,0
7.57014,-2.89247,0
8.99303,-1.2784,0
9.04778,-1.33475,0
7.52727,-3.01111,0
7.85195,-2.73289,0
7.46827,-2.87206,0
7.58097,-2.92229,0
7.63593,-2.83583,0
8.94783,-1.21598,0
9.06245,-1.38991,0
7.64696,-2.80221,0
8.87125,-0.95549,0
8.87685,-0.87684,0
7.61518,-3.02799,0
7.62062,-2.89049,0
7.45284,-2.85855,0
7.94241,-2.63831,0
9.05501,-1.38713,0
9.03381,-1.02856,0
9.18333,-1.24837,0
7.67276,-2.80046,0
7.7475,-2.81229,0
7.47938,-2.91894,0
8.98806,-1.12957,0
9.135,-1.26076,0
7.75661,-2.85728,0
9.02128,-1.15225,0
7.48633,-2.99006,0
7.80098,-2.81596,0
8.90946,-0.98316,0
7.72577,-2.7334,0
7.48468,-2.95508,0
7.5396,-2.92765,0
9.09844,-1.08921,0
9.03818,-1.34678,0
9.06573,-1.16844,0
9.08203,-1.22423,0
8.96518,-1.13382,0
8.92259,-1.14352,0
9.004,-1.0946,0
9.08518,-1.22977,0
9.173,-1.2421,0
8.943,-1.17022,0
7.421,-2.88552,0
7.64917,-2.77801,0
8.83314,-0.85107,0
9.2077,-1.31663,0
8.97202,-1.00256,0
9.08639,-1.37353,0
9.2256,-1.22373,0
7.78936,-2.82139,0
8.95677,-1.17725,0
7.7992,-2.73595,0
9.1391,-1.36535,0
9.00404,-1.1369,0
7.58002,-2.87045,0
9.00988,-1.01343,0
7.51916,-2.84555,0
7.55297,-3.05369,0
7.74793,-2.82122,0
9.05241,-1.35479,0
8.91068,-0.94209,0
7.54779,-2.84243,0
7.66194,-2.80526,0
9.12529,-1.28203,0
7.67032,-2.82567,0
8.93188,-1.23725,0
9.24756,-1.25331,0
8.89862,-1.00524,0
7.44541,-2.95477,0
7.46204,-2.96053,0
7.60867,-2.90804,0
7.60665,-2.84041,0
7.72919,-2.86495,0
7.76921,-2.82511,0
9.08172,-1.35968,0
9.17569,-1.29514,0
7.67192,-2.96258,0
8.00132,-2.60016,0
7.54999,-3.01099,0
7.68946,-2.79767,0
7.62647,-2.82997,0
7.61117,-2.873,0
7.73295,-2.86976,0
9.07676,-1.09267,0
7.82861,-2.70585,0
7.66451,-2.96747,0
7.77776,-2.74107,0
9.21611,-1.31375,0
7.65065,-2.94473,0
7.53644,-3.03753,0
7.65833,-2.83233,0
7.6438,-2.84035,0
7.42769,-2.91897,0
9.16512,-1.15361,0
8.98601,-1.09432,0
9.02992,-1.30589,0
9.19406,-1.31204,0
7.53603,-2.85357,0
9.05974,-1.34103,0
7.62265,-2.82994,0
9.06198,-1.18633,0
7.61078,-2.82912,0
7.58116,-3.02985,0
7.67134,-2.84201,0
9.11082,-1.42622,0
7.71814,-2.75698,0
9.06394,-1.17289,0
9.2027,-1.3075,0
7.44064,-2.86811,0
8.9755,-1.13724,0
9.02944,-1.15427,0
8.9626,-1.16381,0
8.92092,-1.0497,0
9.09527,-1.18689,0
7.89003,-2.73942,0
8.96628,-1.09986,0
7.74872,-2.87315,0
7.81375,-2.72841,0
9.07102,-1.22971,0
7.74841,-2.8329,0
8.9686,-1.10773,0
9.05461,-1.24456,0
8.96704,-0.97264,0
7.68784,-2.95058,0
7.47179,-2.91564,0
9.1081,-1.35863,0
7.50399,-2.83957,0
7.47996,-2.9739,0
7.58173,-2.88553,0
7.59093,-2.94024,0
7.684,-2.87282,0
7.66974,-2.8585,0
7.68198,-2.82914,0
9.16859,-1.3631,0
7.56855,-2.83669,0
9.11291,-1.31932,0
8.91781,-1.03256,0
9.00995,-1.05639,0
8.87648,-0.90937,0
7.66376,-2.98221,0
8.99191,-0.99621,0
9.02808,-1.19781,0
9.03816,-1.23633,0
7.73,-2.9103,0
9.13468,-1.13641,0
7.7338,-2.80174,0
9.13653,-1.26735,0
7.85371,-2.73812,0
7.65531,-2.82225,0
9.1048,-1.23458,0
7.50597,-2.92391,0
7.59977,-2.961,0
9.04229,-1.15467,0
9.20225,-1.28878,0
8.97527,-1.03423,0
7.74938,-2.88677,0
9.02332,-1.27892,0
7.65268,-2.88186,0
7.59603,-2.84948,0
8.90771,-0.9095,0
7.48611,-2.94438,0
9.1192,-1.41907,0
8.87209,-0.99164,0
7.9434,-2.68915,0
7.87306,-2.74021,0
7.41677,-2.91533,0
7.7351,-2.81242,0
9.08251,-1.32208,0
7.98736,-2.63434,0
9.08877,-1.23439,0
8.95321,-0.98036,0
7.60281,-2.87949,0
7.63564,-2.91919,0
7.94825,-2.61288,0
9.00003,-1.1547,0
8.93966,-1.18941,0
9.0037,-1.31336,0
7.52635,-2.90059,0
9.0439,-1.12449,0
7.72816,-2.74489,0
8.9655,-1.0102,0
7.47835,-2.83723,0
8.95155,-1.00533,0
9.03277,-1.15241,0
9.23154,-1.21021,0
9.0175,-1.34131,0
9.08162,-1.09418,0
7.56839,-2.91056,0
7.90136,-2.71897,0
7.5767,-2.86578,0
9.05202,-1.08277,0
9.22474,-1.31093,0
7.66297,-2.86111,0
7.47906,-2.94949,0
9.08651,-1.2626,0
9.24361,-1.26258,0
9.05355,-1.17117,0
9.05101,-1.33248,0
7.5896,-2.88245,0
9.01272,-1.19591,0
9.05381,-1.25621,0
9.11385,-1.13385,0
9.0387,-1.19836,0
9.0991,-1.25825,0
7.606,-3.00328,0
9.07854,-1.24033,0
7.53971,-2.94629,0
7.52593,-2.89929,0
7.47002,-2.87243,0
8.93646,-1.19634,0
7.87324,-2.74199,0
9.12013,-1.20631,0
8.99264,-1.10451,0
7.58252,-2.96506,0
8.87522,-0.87139,0
9.10322,-1.19596,0
7.59948,-2.82368,0
9.20636,-1.26002,0
7.5665,-2.85887,0
9.05449,-1.24858,0
7.47333,-2.85164,0
8.9816,-1.20994,0
8.92932,-1.02116,0
9.02948,-1.17493,0
7.53248,-2.85569,0
7.57953,-2.93247,0
9.18408,-1.19357,0
9.06852,-1.3862,0
7.87182,-2.75221,0
9.14363,-1.1334,0
7.67163,-2.78285,0
9.00218,-1.01668,0
9.21985,-1.28057,0
9.0488,-1.30517,0
7.45413,-2.96042,0
8.94125,-1.07165,0
9.01346,-1.0148,0
7.55231,-2.87664,0
9.27396,-1.25232,0
7.77148,-2.8205,0
9.20441,-1.24557,0
7.89112,-2.7458,0
8.92995,-1.11602,0
9.10398,-1.14464,0
7.6396,-2.94829,0
7.79359,-2.70441,0
7.80535,-2.81896,0
7.59947,-3.01901,0
9.02481,-1.08796,0
9.06561,-1.26594,0
9.06182,-1.1086,0
7.53702,-2.81391,0
9.13194,-1.40571,0
9.05249,-1.32824,0
7.61946,-2.90869,0
7.78607,-2.8536,0
7.53141,-2.88576,0
9.00491,-1.02934,0
8.90183,-0.9968,0
7.62635,-2.86638,0
7.62378,-2.98855,0
9.1004,-0.90666,0
8.91839,-0.75412,0
9.14452,-0.90205,0
8.6159,-0.48611,0
9.06768,-0.82196,0
8.93662,-0.77882,0
9.1826,-1.13624,0
9.07576,-0.88024,0
9.06003,-1.03897,0
8.2218,-2.48019,0
8.07046,-2.59324,0
9.27113,-1.05709,0
9.22258,-0.90061,0
8.20527,-2.4882,0
7.84668,-2.89584,0
8.20329,-2.53211,0
7.89734,-2.8463,0
7.97487,-2.70752,0
7.9147,-2.77192,0
9.18484,-0.8758,0
7.85597,-2.96256,0
7.9997,-2.81726,0
8.86676,-0.83552,0
9.04996,-0.93445,0
8.64187,-0.48624,0
9.24166,-1.07074,0
8.88095,-0.85356,0
9.23835,-1.03213,0
9.05781,-1.03157,0
8.93557,-0.72132,0
9.0847,-0.82617,0
7.83215,-2.90801,0
7.86462,-2.97728,0
9.13667,-0.90159,0
7.90975,-2.81074,0
8.08447,-2.69224,0
8.95338,-0.75287,0
9.15191,-0.92215,0
9.15846,-0.96162,0
8.95851,-0.87708,0
9.07764,-0.97472,0
7.9459,-2.69507,0
8.94267,-0.84142,0
7.85586,-2.87775,0
9.22798,-0.91851,0
8.87033,-0.68753,0
8.00962,-2.68241,0
9.28853,-0.96068,0
9.0424,-0.94535,0
9.22433,-1.01342,0
7.9782,-2.67613,0
8.91261,-0.85044,0
8.9887,-0.89806,0
8.73208,-0.57803,0
9.24327,-1.05447,0
8.12802,-2.63706,0
7.79392,-2.88655,0
