"Points:0","Points:1","Points:2"
11.2575,-17.7985,0
11.1727,-17.5845,0
13.4874,-17.5191,0
13.2755,-17.5584,0
13.4823,-17.4686,0
13.4254,-17.5324,0
13.4503,-17.4724,0
11.2746,-17.7529,0
11.1273,-17.7049,0
13.4129,-17.4855,0
13.0892,-17.6022,0
13.2372,-17.5434,0
13.5067,-17.4184,0
13.1899,-17.5928,0
13.0315,-17.6325,0
13.2152,-17.5749,0
11.2174,-17.6252,0
11.1989,-17.6038,0
13.2236,-17.5394,0
13.2971,-17.5804,0
11.2826,-17.6807,0
13.4812,-17.4575,0
13.0401,-17.6199,0
11.1545,-17.6703,0
13.2523,-17.5844,0
13.4154,-17.5962,0
13.1255,-17.6045,0
11.2231,-17.7976,0
13.2069,-17.552,0
11.4176,-17.78,0
13.3963,-17.4795,0
13.0768,-17.5785,0
13.4536,-17.5688,0
11.2106,-17.5659,0
13.4997,-17.4282,0
13.2884,-17.6232,0
13.3591,-17.5743,0
11.256,-17.8139,0
13.1994,-17.5576,0
13.4604,-17.5395,0
13.3665,-17.6009,0
11.1428,-17.8,0
13.2965,-17.5066,0
11.2037,-17.7016,0
13.4918,-17.4718,0
13.6026,-17.4803,0
13.1325,-17.6287,0
13.3465,-17.465,0
13.3576,-17.5112,0
11.1636,-17.6798,0
13.4589,-17.5084,0
11.1888,-17.5229,0
13.0949,-17.5702,0
13.4919,-17.5321,0
13.501,-17.5315,0
11.1303,-17.6187,0
11.3439,-17.775,0
11.1556,-17.7854,0
11.1601,-17.6531,0
13.38,-17.6093,0
13.0215,-17.6102,0
13.5632,-17.5973,0
11.1835,-17.7309,0
13.4918,-17.5368,0
13.5463,-17.4558,0
13.3707,-17.4616,0
11.1804,-17.5377,0
13.4144,-17.4513,0
13.2903,-17.52,0
13.2075,-17.539,0
13.2079,-17.5912,0
13.5953,-17.5425,0
13.5975,-17.4971,0
13.551,-17.5931,0
13.3133,-17.481,0
13.4313,-17.5937,0
13.4572,-17.5758,0
11.3719,-17.805,0
13.0677,-17.5986,0
13.5174,-17.4885,0
13.586,-17.4897,0
13.1018,-17.6007,0
13.5571,-17.429,0
13.2885,-17.6141,0
11.1926,-17.6299,0
13.5802,-17.5163,0
13.2102,-17.6091,0
11.1435,-17.6012,0
11.1992,-17.7436,0
13.22,-17.5565,0
13.5757,-17.5327,0
11.1211,-17.5482,0
11.1256,-17.4534,0
11.1271,-17.684,0
12.994,-17.621,0
11.4135,-17.7893,0
11.1614,-17.5,0
11.1664,-17.6999,0
11.1533,-17.4676,0
11.1539,-17.6747,0
11.2957,-17.7531,0
11.1278,-17.5865,0
11.201,-17.7323,0
13.5418,-17.5315,0
11.1963,-17.7597,0
13.4767,-17.5491,0
13.4231,-17.4362,0
11.1894,-17.7152,0
13.4759,-17.531,0
13.573,-17.4268,0
11.1958,-17.7863,0
11.1749,-17.8115,0
13.2817,-17.5154,0
13.1293,-17.6366,0
11.178,-17.645,0
11.1818,-17.6709,0
11.1731,-17.7313,0
13.4227,-17.5154,0
13.5379,-17.5352,0
11.1189,-17.5329,0
13.5493,-17.5046,0
13.4049,-17.5298,0
11.2069,-17.5563,0
13.3403,-17.6188,0
11.1855,-17.632,0
13.529,-17.5193,0
13.2379,-17.5891,0
11.2327,-17.7289,0
13.541,-17.4632,0
11.1436,-17.7435,0
13.3004,-17.5194,0
13.3406,-17.6045,0
13.4729,-17.5217,0
13.352,-17.4894,0
11.1298,-17.705,0
13.4273,-17.5607,0
13.6127,-17.48,0
13.1296,-17.5712,0
11.1728,-17.7622,0
13.3309,-17.5609,0
11.124,-17.6038,0
13.5242,-17.5694,0
13.2404,-17.4826,0
12.9971,-17.6409,0
11.2067,-17.6769,0
11.2178,-17.6607,0
13.5515,-17.5514,0
13.385,-17.5874,0
13.3938,-17.4997,0
13.1205,-17.5998,0
11.2594,-17.711,0
11.1954,-17.7598,0
13.1124,-17.5499,0
13.3208,-17.5342,0
13.5613,-17.5932,0
13.3054,-17.5212,0
13.5636,-17.5404,0
13.4895,-17.4931,0
13.2807,-17.6066,0
11.1977,-17.5627,0
13.3224,-17.5189,0
13.3452,-17.5163,0
13.4566,-17.4911,0
13.2781,-17.5931,0
13.2939,-17.5921,0
13.1481,-17.5967,0
13.0449,-17.5835,0
13.026,-17.648,0
11.1507,-17.7922,0
11.1978,-17.7167,0
13.0793,-17.5944,0
13.5775,-17.5498,0
13.1423,-17.5666,0
11.1507,-17.7989,0
11.2281,-17.7249,0
13.5488,-17.4551,0
13.3271,-17.4732,0
13.5326,-17.5132,0
13.428,-17.4758,0
13.5201,-17.441,0
13.0449,-17.5898,0
13.3694,-17.4601,0
13.2513,-17.5749,0
13.4979,-17.5696,0
11.1246,-17.7096,0
13.5314,-17.5015,0
13.4927,-17.5761,0
11.265,-17.7889,0
11.1422,-17.4416,0
13.3276,-17.5369,0
11.3098,-17.7928,0
13.6055,-17.4081,0
13.3596,-17.5866,0
13.5244,-17.5219,0
11.1882,-17.5793,0
11.3154,-17.7912,0
11.2174,-17.6467,0
13.6069,-17.5625,0
13.2706,-17.5758,0
13.0587,-17.5956,0
13.3041,-17.5389,0
13.5888,-17.4256,0
13.3777,-17.4913,0
13.17,-17.5937,0
13.3435,-17.4595,0
13.5098,-17.4852,0
13.3513,-17.5403,0
13.424,-17.5493,0
11.1648,-17.6117,0
11.1554,-17.4422,0
13.5842,-17.5657,0
13.3614,-17.4715,0
13.2744,-17.6203,0
11.1545,-17.4813,0
13.4035,-17.5338,0
13.2228,-17.5609,0
11.183,-17.7114,0
11.2212,-17.7099,0
13.5537,-17.5053,0
11.1531,-17.7429,0
13.4621,-17.4722,0
13.315,-17.4672,0
11.147,-17.5885,0
13.5249,-17.5892,0
13.4969,-17.4489,0
13.2015,-17.6163,0
13.1524,-17.5575,0
13.2775,-17.5289,0
11.1827,-17.8122,0
13.4691,-17.5928,0
13.2735,-17.5265,0
13.4075,-17.5007,0
11.1663,-17.6768,0
13.4246,-17.4819,0
13.5126,-17.5295,0
13.5109,-17.5045,0
13.3204,-17.4763,0
11.1267,-17.6157,0
13.3139,-17.6096,0
11.2189,-17.6801,0
13.3356,-17.54,0
11.1901,-17.7813,0
13.4254,-17.4781,0
11.1105,-17.528,0
11.168,-17.7828,0
13.5851,-17.4382,0
13.4446,-17.4659,0
11.1408,-17.7338,0
11.2131,-17.7271,0
13.3585,-17.5855,0
11.1869,-17.5599,0
13.3956,-17.5098,0
11.1437,-17.8103,0
13.5109,-17.5863,0
11.1834,-17.7852,0
13.5649,-17.4075,0
13.5144,-17.528,0
13.0195,-17.6344,0
13.4764,-17.4813,0
11.1726,-17.5687,0
11.1836,-17.7877,0
11.1821,-17.7505,0
13.2929,-17.5967,0
13.464,-17.5964,0
11.1904,-17.6011,0
13.1593,-17.5584,0
13.3082,-17.5822,0
13.2919,-17.6041,0
13.3985,-17.509,0
13.3429,-17.5045,0
13.5518,-17.4723,0
11.2697,-17.718,0
11.1354,-17.4449,0
13.5777,-17.5479,0
11.1866,-17.6602,0
11.1567,-17.5746,0
11.1647,-17.6418,0
13.0111,-17.6338,0
11.1919,-17.618,0
13.3179,-17.5217,0
13.523,-17.5774,0
13.0656,-17.5834,0
12.9888,-17.6392,0
13.4629,-17.4986,0
11.2168,-17.758,0
11.1533,-17.8234,0
13.5394,-17.5711,0
11.1249,-17.4431,0
11.2577,-17.8031,0
11.1616,-17.698,0
13.5686,-17.5554,0
11.1981,-17.7873,0
13.541,-17.5887,0
13.0013,-17.6177,0
13.0759,-17.6436,0
11.2745,-17.739,0
11.192,-17.6108,0
11.8702,-17.9707,0
13.9861,-17.1101,0
13.9773,-17.1321,0
13.9529,-17.2083,0
11.709,-17.9599,0
11.7432,-17.9384,0
11.7211,-17.9345,0
13.9076,-17.2007,0
11.77,-17.8981,0
11.7729,-17.948,0
11.7598,-17.889,0
14.0431,-17.1692,0
11.7906,-17.9536,0
11.7952,-17.9198,0
11.7506,-17.9765,0
14.013,-17.1556,0
11.7804,-17.9265,0
13.9939,-17.1563,0
14.0124,-17.0912,0
11.791,-17.9152,0
11.7244,-18.025,0
11.7318,-17.9907,0
14.0324,-17.1815,0
13.9833,-17.1567,0
13.9751,-17.156,0
11.6983,-17.8884,0
11.7461,-17.878,0
14.0305,-17.1071,0
14.0192,-17.165,0
13.9963,-17.1624,0
13.977,-17.1901,0
13.876,-17.1999,0
11.7889,-17.9751,0
14.0303,-17.1409,0
11.7676,-17.9894,0
11.75,-17.8588,0
13.9895,-17.104,0
11.7736,-17.9694,0
14.041,-17.1787,0
11.8991,-17.9376,0
13.8891,-17.2177,0
11.7709,-17.8733,0
11.7742,-17.9529,0
11.7884,-17.8936,0
11.9087,-17.955,0
11.7193,-17.9733,0
14.0039,-17.0799,0
11.676,-17.8664,0
11.727,-17.8581,0
14.0183,-17.0807,0
11.7242,-17.9936,0
11.673,-17.8862,0
11.7957,-17.9632,0
11.7266,-18.0203,0
11.7568,-17.9198,0
11.7605,-17.9992,0
11.9023,-17.9476,0
11.7374,-17.8914,0
11.7672,-17.8799,0
11.8664,-17.9578,0
11.7769,-17.8903,0
11.7788,-17.9315,0
11.7189,-17.9626,0
14.0319,-17.1355,0
11.7041,-17.8869,0
11.7694,-17.9332,0
14.0427,-17.1101,0
13.9618,-17.1373,0
13.89,-17.2243,0
11.74,-17.9722,0
13.9115,-17.2066,0
11.7567,-17.9114,0
11.7067,-17.9648,0
11.7142,-17.8842,0
11.7097,-17.9729,0
14.0017,-17.0705,0
11.6884,-17.8857,0
14.0314,-17.1037,0
11.6801,-17.9013,0
13.901,-17.1884,0
11.726,-17.9309,0
13.9804,-17.0906,0
11.7333,-17.976,0
11.7324,-17.9244,0
14.0202,-17.1865,0
11.9168,-17.9307,0
11.8137,-17.9578,0
13.8855,-17.2281,0
11.7314,-18.0047,0
11.7105,-17.9527,0
14.0202,-17.0828,0
13.8941,-17.1856,0
11.7031,-17.893,0
11.7359,-17.9648,0
11.7594,-17.9541,0
13.9976,-17.1139,0
11.7156,-17.8661,0
13.9609,-17.1354,0
11.7282,-17.911,0
13.9513,-17.1585,0
11.6782,-17.8805,0
14.0429,-17.1651,0
14.0156,-17.1006,0
13.6462,-17.5187,0
13.6983,-17.4171,0
13.708,-17.5127,0
13.7373,-17.5114,0
11.3059,-17.8164,0
13.6697,-17.4919,0
13.6322,-17.4346,0
13.6235,-17.3892,0
13.6999,-17.4489,0
13.6935,-17.4476,0
13.6727,-17.5259,0
13.6413,-17.3978,0
11.4069,-17.8297,0
11.412,-17.8153,0
13.6336,-17.386,0
13.659,-17.4672,0
13.715,-17.4462,0
13.7007,-17.449,0
13.736,-17.4669,0
13.6556,-17.4625,0
13.6524,-17.391,0
13.6503,-17.4385,0
13.6877,-17.4318,0
13.7221,-17.403,0
13.6266,-17.4421,0
11.3371,-17.8897,0
13.649,-17.5373,0
13.6736,-17.4034,0
13.613,-17.475,0
11.3665,-17.8584,0
13.6741,-17.447,0
13.7209,-17.434,0
11.3344,-17.8748,0
13.7221,-17.4928,0
13.6429,-17.5247,0
13.6902,-17.519,0
13.6562,-17.4047,0
13.7159,-17.4537,0
11.3146,-17.8233,0
13.6221,-17.5125,0
11.2932,-17.8832,0
13.6136,-17.4241,0
13.6342,-17.4534,0
13.6169,-17.4467,0
13.7344,-17.4954,0
11.2762,-17.8679,0
13.7123,-17.4924,0
11.3042,-17.8715,0
11.3952,-17.8365,0
11.2827,-17.8241,0
13.6357,-17.4902,0
13.6789,-17.3737,0
13.6982,-17.409,0
13.6449,-17.3925,0
13.7273,-17.3775,0
11.362,-17.8495,0
13.7379,-17.5222,0
11.4196,-17.8647,0
13.6498,-17.4638,0
13.7014,-17.3958,0
13.6807,-17.3845,0
11.3148,-17.8726,0
13.6082,-17.4016,0
13.6847,-17.5033,0
13.7146,-17.4133,0
13.723,-17.4254,0
13.7316,-17.4685,0
13.7105,-17.4938,0
13.6758,-17.41,0
13.6449,-17.4917,0
11.4303,-17.8519,0
13.6833,-17.432,0
11.4071,-17.8021,0
11.3118,-17.8298,0
11.2711,-17.8347,0
13.6566,-17.3894,0
13.7042,-17.5292,0
11.2879,-17.8363,0
11.3991,-17.8536,0
11.3175,-17.8573,0
11.3447,-17.8715,0
13.7112,-17.4371,0
11.3783,-17.8057,0
11.4335,-17.8245,0
11.3109,-17.8458,0
11.2804,-17.8405,0
13.7013,-17.5256,0
11.4276,-17.8156,0
11.4269,-17.8002,0
13.6247,-17.5145,0
13.7041,-17.4717,0
13.6838,-17.5107,0
13.681,-17.4752,0
13.6615,-17.4212,0
14.1775,-16.9543,0
11.9932,-18.0464,0
11.9639,-18.0652,0
11.9901,-18.0454,0
14.0842,-17.0633,0
14.1346,-17.0163,0
11.9726,-17.9544,0
11.9862,-18.0097,0
12.0049,-17.9612,0
12.1189,-18.009,0
14.1428,-16.9986,0
14.1984,-17.01,0
11.9751,-18.0095,0
14.18,-16.9722,0
12.0083,-17.9651,0
12.1918,-17.9772,0
11.9363,-18.0185,0
11.908,-17.9732,0
12.207,-17.971,0
11.9239,-17.9778,0
12.1746,-17.9856,0
12.0157,-17.9887,0
12.0015,-18.0191,0
12.3368,-17.9157,0
14.0924,-17.0454,0
11.9791,-18.0622,0
14.048,-17.0924,0
12.0396,-18.0611,0
14.1591,-16.9491,0
14.1474,-16.9689,0
14.1819,-17.0046,0
12.0337,-18.038,0
14.1544,-16.9618,0
11.9316,-18.0247,0
14.0667,-17.0822,0
14.096,-17.0674,0
12.3181,-17.9287,0
14.1235,-17.0459,0
12.0005,-18.0579,0
12.0668,-18.0382,0
12.199,-17.9669,0
12.1891,-17.9904,0
12.2949,-17.9198,0
14.1711,-17.028,0
14.1691,-16.9267,0
12.1182,-18.0196,0
11.943,-18.0532,0
12.2586,-17.9574,0
12.2416,-17.9588,0
12.1418,-17.9949,0
11.9253,-18.0066,0
12.0864,-18.0334,0
14.0812,-17.0687,0
12.3199,-17.9007,0
11.9588,-18.0818,0
12.2858,-17.9301,0
14.1298,-17.0373,0
14.1527,-16.9818,0
12.1341,-18.0009,0
11.9978,-17.9659,0
11.9466,-18.0324,0
11.9635,-18.0595,0
11.9101,-17.9699,0
14.1841,-17.0076,0
11.9839,-18.0726,0
12.0199,-17.9979,0
14.0449,-17.0785,0
11.9419,-18.0411,0
14.1708,-17.0328,0
11.981,-18.0352,0
12.0234,-17.9796,0
14.2053,-17.0084,0
14.0614,-17.0473,0
11.9311,-17.9625,0
12.036,-18.0488,0
12.2493,-17.9415,0
12.2905,-17.9375,0
11.9474,-18.0493,0
11.9994,-18.0077,0
11.9388,-17.9897,0
12.0643,-18.0427,0
14.1568,-17.0379,0
12.2042,-17.9688,0
12.0239,-17.9846,0
14.1672,-16.9874,0
14.0968,-17.0452,0
12.0116,-18.0496,0
14.1789,-17.0261,0
12.1361,-18.0093,0
14.1474,-17.0093,0
14.1649,-16.9567,0
12.1116,-18.0168,0
12.2275,-17.9714,0
14.1824,-16.9903,0
12.2956,-17.9229,0
11.9997,-18.0245,0
14.1457,-16.9384,0
12.1557,-17.9978,0
11.9394,-17.999,0
12.0352,-17.999,0
14.15,-16.9964,0
11.9176,-17.9628,0
14.1413,-16.9468,0
11.9744,-18.0296,0
11.9028,-17.9888,0
11.795,-18.0373,0
11.8283,-17.9933,0
11.7867,-18.023,0
11.7781,-18.0153,0
11.9064,-17.998,0
13.9711,-17.2169,0
14.058,-17.0942,0
11.8588,-18.0711,0
11.902,-18.0016,0
11.8802,-18.0387,0
11.8014,-18.0261,0
14.0806,-17.135,0
14.068,-17.1093,0
11.7977,-18.028,0
11.9268,-18.0381,0
11.8201,-18.0405,0
11.8322,-18.0506,0
11.8234,-18.0006,0
11.9158,-18.0112,0
13.9752,-17.2124,0
14.0777,-17.1274,0
11.8097,-18.0269,0
11.9223,-18.0264,0
14.1032,-17.1325,0
11.8266,-18.0355,0
11.9246,-18.0289,0
11.9236,-18.0336,0
11.8292,-17.9961,0
11.8481,-18.0189,0
14.0914,-17.0897,0
14.0249,-17.194,0
14.055,-17.0999,0
14.0102,-17.1976,0
11.8709,-18.0041,0
11.8434,-18.0048,0
14.1072,-17.1556,0
11.9222,-18.0285,0
13.9779,-17.2103,0
11.8987,-18.039,0
11.849,-18.027,0
11.9057,-18.0503,0
14.081,-17.0953,0
14.0759,-17.1093,0
14.0608,-17.1234,0
11.8415,-18.0486,0
14.0737,-17.1218,0
11.8799,-18.0318,0
11.8483,-18.0594,0
11.8963,-18.026,0
11.9073,-18.0181,0
11.8131,-18.0619,0
11.8529,-18.0429,0
14.0954,-17.1618,0
11.7151,-18.0235,0
14.0015,-17.2098,0
14.0438,-17.2056,0
13.9494,-17.232,0
14.0454,-17.213,0
13.919,-17.2593,0
11.7181,-18.053,0
13.9403,-17.2445,0
13.8898,-17.2587,0
11.7218,-18.0626,0
13.9335,-17.2498,0
13.9355,-17.2606,0
11.6851,-17.9223,0
11.6942,-17.9566,0
11.7832,-18.0694,0
11.7471,-18.0351,0
11.6835,-17.934,0
13.9404,-17.2772,0
11.771,-18.0344,0
11.7586,-18.0759,0
11.6749,-17.9031,0
13.9577,-17.246,0
11.6985,-18.0033,0
14.0117,-17.223,0
13.9973,-17.2531,0
14.0389,-17.234,0
11.6706,-17.9281,0
13.9674,-17.2469,0
11.7344,-18.0872,0
14.0265,-17.215,0
13.8975,-17.2582,0
11.6919,-17.9449,0
13.9571,-17.2438,0
14.0298,-17.2138,0
13.9852,-17.2397,0
11.7796,-18.0275,0
11.6988,-17.9902,0
13.9462,-17.2391,0
13.9834,-17.2549,0
13.9323,-17.2656,0
14.059,-17.2165,0
14.0059,-17.2261,0
13.9268,-17.2808,0
14.0623,-17.2119,0
11.6949,-17.9486,0
14.0286,-17.2334,0
13.9435,-17.2544,0
11.729,-18.0732,0
13.7339,-17.389,0
13.8204,-17.3594,0
13.8979,-17.3388,0
13.9668,-17.3465,0
13.8519,-17.3545,0
11.5762,-17.9074,0
11.606,-17.9142,0
11.6019,-17.9811,0
13.9825,-17.3335,0
13.8774,-17.3704,0
13.9919,-17.3303,0
13.9072,-17.3209,0
13.9945,-17.3105,0
11.6394,-17.9904,0
13.9884,-17.2798,0
11.6203,-18.0211,0
11.6151,-18.0173,0
11.6231,-17.8782,0
13.758,-17.4047,0
13.8753,-17.3389,0
11.655,-18.0345,0
11.6667,-18.0436,0
11.6431,-17.9754,0
11.6643,-18.0283,0
13.9995,-17.3354,0
11.6985,-18.0297,0
11.616,-17.9014,0
13.9602,-17.3083,0
13.86,-17.3549,0
13.8895,-17.3442,0
13.806,-17.3686,0
11.6452,-17.9634,0
11.6321,-18.0118,0
13.9535,-17.2994,0
13.8855,-17.3499,0
13.8259,-17.3817,0
13.7873,-17.3902,0
11.6639,-18.0604,0
13.7806,-17.3514,0
13.7471,-17.4143,0
11.6128,-17.9695,0
11.6705,-17.9548,0
11.618,-18.0247,0
11.5866,-17.9297,0
11.6714,-17.9389,0
13.8403,-17.3351,0
11.6513,-17.8876,0
13.9939,-17.3233,0
13.8808,-17.3377,0
13.9798,-17.2906,0
13.9113,-17.3489,0
13.9288,-17.3239,0
11.5961,-17.9476,0
11.6244,-17.9074,0
13.7397,-17.3903,0
11.5889,-17.9128,0
11.6126,-17.9311,0
12.9511,-17.6624,0
11.6844,-18.0451,0
13.9958,-17.2835,0
13.9171,-17.3413,0
11.6419,-17.8973,0
11.7031,-18.0323,0
11.6481,-17.9143,0
11.6776,-18.0425,0
13.7513,-17.3936,0
11.6608,-17.9403,0
11.6419,-18.0815,0
11.5949,-17.8839,0
11.6319,-18.0219,0
11.6581,-18.0256,0
13.9091,-17.3638,0
13.9416,-17.3523,0
11.6256,-17.9542,0
13.7562,-17.371,0
13.9555,-17.3116,0
13.7345,-17.3865,0
11.6067,-17.8809,0
11.6902,-18.0452,0
11.6456,-18.0599,0
11.6739,-18.0346,0
11.6531,-17.9981,0
11.6424,-18.0017,0
11.6441,-17.9922,0
13.8083,-17.3436,0
11.6225,-18.004,0
11.6292,-18.0235,0
13.8168,-17.381,0
13.756,-17.3726,0
11.6784,-18.0015,0
13.8819,-17.3403,0
13.9343,-17.3346,0
11.6271,-17.9933,0
13.9468,-17.3342,0
13.969,-17.331,0
11.6541,-17.9358,0
11.6133,-17.9271,0
13.7854,-17.3665,0
11.6328,-17.9745,0
11.6278,-18.0523,0
11.6336,-17.9911,0
11.6518,-18.0662,0
11.6325,-18.0272,0
11.6465,-17.9058,0
13.9138,-17.3463,0
13.8532,-17.358,0
13.9504,-17.295,0
11.6504,-18.0685,0
13.7593,-17.3714,0
13.9702,-17.3421,0
13.86,-17.3615,0
13.9671,-17.3319,0
12.9617,-17.6709,0
11.7171,-18.09,0
12.9034,-17.6923,0
14.0292,-17.2515,0
14.041,-17.2474,0
11.7098,-18.0796,0
12.9601,-17.6699,0
12.9834,-17.6629,0
11.7626,-18.0913,0
14.0505,-17.2745,0
12.9736,-17.6675,0
14.0214,-17.256,0
14.0679,-17.2822,0
12.9747,-17.6644,0
13.8156,-17.4421,0
13.8029,-17.4894,0
13.7794,-17.5161,0
13.2807,-17.6353,0
13.3006,-17.6264,0
13.7616,-17.5003,0
13.8127,-17.4732,0
13.8664,-17.5012,0
13.8435,-17.3933,0
13.8361,-17.4726,0
13.8547,-17.4786,0
13.8198,-17.4492,0
13.0572,-17.6796,0
11.5013,-17.9045,0
13.8523,-17.4648,0
11.5508,-17.9728,0
11.4796,-17.9728,0
13.7991,-17.4013,0
13.6225,-17.5532,0
11.57,-18.0313,0
11.5248,-17.9195,0
13.7504,-17.495,0
11.4842,-18.0452,0
12.9529,-17.6801,0
11.5005,-17.9261,0
12.9032,-17.7174,0
13.1834,-17.6564,0
11.4402,-17.9006,0
13.8144,-17.485,0
11.4801,-17.99,0
12.8727,-17.7237,0
13.1422,-17.6699,0
13.7915,-17.4155,0
13.0685,-17.6556,0
11.5488,-17.9395,0
13.8027,-17.4497,0
11.5688,-17.9159,0
11.4912,-18.0079,0
11.587,-17.9807,0
13.7889,-17.4637,0
11.4976,-18.0039,0
12.9456,-17.7097,0
13.8647,-17.4075,0
11.4825,-18.0397,0
11.4292,-17.8818,0
11.4651,-18.0537,0
13.1381,-17.6614,0
13.2258,-17.6415,0
13.8156,-17.5056,0
13.8328,-17.4536,0
12.9489,-17.681,0
13.8223,-17.4367,0
13.8748,-17.4201,0
11.4885,-17.9074,0
13.8579,-17.4663,0
11.5585,-17.9876,0
13.8633,-17.4375,0
12.9128,-17.7119,0
13.8699,-17.4506,0
13.8056,-17.4491,0
13.8803,-17.4459,0
11.5725,-17.9743,0
13.8345,-17.488,0
13.7514,-17.4658,0
13.8762,-17.4757,0
11.4432,-17.889,0
13.8412,-17.4601,0
11.5505,-17.9467,0
11.5097,-17.9934,0
13.8001,-17.5151,0
11.5926,-18.0002,0
13.3083,-17.6242,0
13.097,-17.669,0
13.8767,-17.4473,0
11.5436,-18.0165,0
11.4873,-17.9525,0
13.8461,-17.4792,0
13.1473,-17.6397,0
11.5726,-17.9588,0
12.8766,-17.7206,0
13.1768,-17.6563,0
13.8743,-17.4164,0
13.859,-17.3934,0
13.8733,-17.4518,0
13.0293,-17.6778,0
11.4331,-17.9177,0
13.8461,-17.4483,0
11.4424,-17.9416,0
13.1617,-17.6426,0
11.4858,-17.9203,0
12.9252,-17.7059,0
11.5947,-17.9899,0
13.0728,-17.6532,0
13.0695,-17.6475,0
12.9354,-17.7079,0
11.5387,-17.9732,0
13.0086,-17.6743,0
13.6838,-17.5364,0
13.8639,-17.4686,0
11.5434,-17.9342,0
13.7634,-17.5006,0
13.1159,-17.6424,0
11.4924,-17.9576,0
13.7529,-17.4706,0
12.9543,-17.6786,0
11.5223,-17.9882,0
11.4214,-17.8886,0
11.4609,-17.9479,0
11.4889,-18.0295,0
11.503,-17.9368,0
13.6925,-17.5363,0
11.5129,-17.9697,0
11.475,-17.9339,0
11.5329,-17.939,0
13.2259,-17.6369,0
13.8049,-17.5041,0
11.5277,-17.9933,0
11.5089,-17.9166,0
13.1716,-17.6453,0
11.5145,-17.9118,0
11.5356,-17.9139,0
11.4838,-17.9133,0
11.4688,-18.0588,0
12.962,-17.7113,0
13.7273,-17.5333,0
13.157,-17.6454,0
13.7567,-17.4946,0
13.8645,-17.4218,0
13.8529,-17.4441,0
11.5249,-18.0284,0
13.7737,-17.4727,0
11.4438,-17.9758,0
13.8003,-17.5123,0
11.4779,-18.0151,0
11.4862,-17.9089,0
13.8301,-17.4651,0
11.5226,-17.9994,0
13.8721,-17.4285,0
11.5718,-18.0032,0
12.9911,-17.6991,0
13.2292,-17.6477,0
13.2745,-17.6271,0
13.7825,-17.5102,0
11.5889,-17.9683,0
11.5529,-17.9581,0
13.0248,-17.6763,0
11.5785,-18.0018,0
11.5166,-17.9997,0
13.0776,-17.6504,0
13.693,-17.5392,0
11.4993,-18.0475,0
13.742,-17.4615,0
11.5588,-18.0106,0
11.4265,-17.9063,0
11.47,-18.0529,0
13.6725,-17.5446,0
11.4976,-17.9747,0
13.796,-17.4267,0
11.4262,-17.8775,0
13.7892,-17.4505,0
11.4235,-17.8965,0
11.4684,-17.905,0
13.8699,-17.4354,0
13.8209,-17.4509,0
11.4884,-17.9317,0
11.5538,-17.9909,0
13.7624,-17.4257,0
13.7604,-17.5006,0
11.5302,-17.9072,0
13.8311,-17.3958,0
11.5444,-17.9891,0
13.827,-17.4686,0
13.8719,-17.4771,0
13.0437,-17.6814,0
11.4934,-17.9257,0
13.8148,-17.5103,0
11.5526,-18.0221,0
13.8611,-17.3817,0
13.285,-17.6326,0
11.4835,-18.0028,0
13.1428,-17.6639,0
11.5293,-17.9802,0
13.8645,-17.447,0
11.5472,-17.9674,0
11.5864,-18.0895,0
11.6178,-18.0736,0
13.938,-17.3924,0
11.5917,-18.0355,0
13.939,-17.4408,0
12.8536,-17.7412,0
13.9219,-17.4035,0
13.8716,-17.3925,0
11.5525,-18.0679,0
13.875,-17.3821,0
13.9152,-17.3757,0
13.8919,-17.3982,0
13.8841,-17.427,0
13.9116,-17.3994,0
11.5973,-18.0323,0
13.9089,-17.3712,0
13.8936,-17.3962,0
11.5657,-18.0746,0
11.5857,-18.057,0
11.6095,-18.0593,0
11.5915,-18.0818,0
13.8792,-17.3897,0
13.9145,-17.3925,0
13.9437,-17.3554,0
13.9203,-17.3868,0
11.5839,-18.0354,0
13.8897,-17.4188,0
13.6231,-17.5643,0
13.5859,-17.6085,0
11.406,-17.8996,0
12.9264,-17.7229,0
13.7797,-17.5608,0
13.5401,-17.6179,0
13.6283,-17.5706,0
13.1397,-17.6899,0
13.1811,-17.662,0
13.0711,-17.6954,0
13.5025,-17.6135,0
13.4122,-17.6467,0
13.3015,-17.644,0
13.6363,-17.5663,0
13.2227,-17.6531,0
13.6829,-17.5771,0
13.6086,-17.5977,0
13.8243,-17.5268,0
13.5248,-17.6168,0
13.7963,-17.5357,0
12.9141,-17.7347,0
13.4275,-17.6395,0
13.756,-17.5534,0
13.1853,-17.6942,0
11.3922,-17.9321,0
13.1472,-17.6824,0
11.4067,-18.0093,0
13.3632,-17.6367,0
13.8501,-17.546,0
13.5792,-17.6077,0
13.0973,-17.6841,0
12.9259,-17.7226,0
11.3961,-17.915,0
12.8368,-17.7479,0
11.4285,-18.0565,0
12.8307,-17.7661,0
13.0572,-17.6947,0
11.3906,-17.9476,0
13.093,-17.7113,0
13.8192,-17.5187,0
13.1622,-17.6919,0
13.8065,-17.5225,0
11.3851,-17.9323,0
11.4192,-17.9936,0
13.6835,-17.5687,0
13.2949,-17.6606,0
13.4156,-17.6416,0
13.4432,-17.6288,0
13.5196,-17.6148,0
13.7718,-17.5643,0
13.254,-17.6509,0
13.1529,-17.6966,0
13.78,-17.5637,0
11.4157,-18.0039,0
