"Points:0","Points:1","Points:2"
3.14978,-0.31751,0
2.5979,-0.24934,0
0.47083,-1.10058,0
2.16033,0.50949,0
2.61582,0.10212,0
2.93541,0.7088,0
0.07126,-1.22677,0
2.81852,-0.64243,0
-0.48205,-0.15089,0
0.94191,0.57243,0
-0.46462,0.5818,0
3.11583,-0.79996,0
0.80576,-0.50176,0
0.25992,0.5425,0
0.9093,-1.24131,0
-0.36971,-0.21111,0
1.77852,0.61667,0
0.34373,1.20409,0
-0.00713,1.18689,0
2.99587,0.73417,0
0.40784,-0.40711,0
-0.36608,1.24871,0
3.36245,-0.88992,0
0.52163,-0.63612,0
1.1454,0.73404,0
1.87103,0.10569,0
0.49404,0.14161,0
0.37582,1.21872,0
0.94982,-0.19534,0
3.2385,-0.95089,0
2.99745,1.12449,0
3.11531,0.01233,0
1.83824,1.14048,0
2.02628,-0.42738,0
2.29933,-0.06337,0
3.38094,-0.02993,0
0.31942,0.82099,0
0.96443,-0.27166,0
3.04818,0.53755,0
0.93465,0.78126,0
2.69797,0.15296,0
2.70448,-1.13093,0
1.27837,-0.16117,0
0.45833,1.05866,0
-0.06608,-0.66935,0
2.7126,-0.95501,0
2.66597,0.81389,0
0.34771,0.76295,0
0.70541,-0.41819,0
2.91885,1.06309,0
0.52829,0.69936,0
2.53947,0.27762,0
0.6718,-1.07062,0
-0.28195,0.35794,0
1.99104,-0.19627,0
2.60583,0.53442,0
2.50921,1.01805,0
1.78642,0.61709,0
1.17113,-0.87309,0
-0.33314,0.47269,0
2.85989,-0.28658,0
0.01145,0.68041,0
0.66014,-0.73272,0
2.36939,0.60931,0
2.39118,-0.97525,0
0.5321,-0.73443,0
1.76182,-0.04886,0
1.25856,0.14472,0
0.3572,-0.79964,0
2.13522,1.06831,0
2.69646,0.88803,0
3.44619,0.69598,0
-0.47092,-1.14584,0
2.57693,1.04467,0
2.11299,-0.50321,0
2.97538,-0.57181,0
2.74024,-1.11563,0
1.27195,0.91164,0
3.35953,1.18893,0
0.28903,0.50503,0
0.84907,-0.32475,0
2.21752,0.91595,0
-0.04374,0.17722,0
-0.4097,-0.33498,0
-0.07117,-0.68825,0
1.58523,1.07122,0
3.1778,-1.22597,0
-0.34562,0.32496,0
1.53572,1.22316,0
1.02684,-0.00857,0
0.97302,1.0541,0
0.81676,0.39341,0
3.38008,-1.2458,0
2.57594,0.43905,0
2.71326,0.4057,0
1.39391,-0.15444,0
0.00729,0.40429,0
2.80242,0.3714,0
1.6649,0.32125,0
3.09769,1.1272,0
2.28714,-0.52079,0
2.35759,0.44084,0
-0.01102,0.84427,0
2.28065,-1.15638,0
0.55254,0.19697,0
1.85605,0.99296,0
1.56057,0.9192,0
2.18374,0.26066,0
0.78168,0.68189,0
3.4865,-0.04569,0
-0.33065,-0.19626,0
3.17673,-0.7283,0
0.62775,-0.98799,0
2.84813,-0.07594,0
-0.45996,1.23725,0
1.37645,-0.98639,0
2.43069,0.11178,0
3.19848,-0.67538,0
1.43085,0.78476,0
3.31626,0.98905,0
2.97227,-0.09177,0
1.59792,-1.06966,0
2.37936,0.05192,0
0.00811,-0.47915,0
0.31534,-0.43782,0
-0.19436,-0.48817,0
1.23689,-0.25252,0
1.76306,1.07352,0
1.24623,-0.4346,0
0.32376,1.13634,0
-0.15145,-0.11662,0
2.49683,0.9049,0
0.99782,0.70788,0
2.65096,0.15459,0
1.37012,0.44615,0
2.82975,-0.75035,0
2.64579,0.59232,0
2.25418,0.27543,0
0.18068,0.86544,0
1.32675,-0.01409,0
2.04107,1.01002,0
0.08388,0.5694,0
0.06866,0.22138,0
0.2308,0.62755,0
1.32543,1.10952,0
0.03167,0.52214,0
1.82022,0.01096,0
3.2028,-1.22112,0
1.37316,-0.44266,0
2.9605,-0.18415,0
2.97647,0.49121,0
1.24227,0.26218,0
0.58094,1.10713,0
3.06081,0.02232,0
2.15496,1.23378,0
1.0962,-0.48408,0
-0.30226,-1.10837,0
2.8284,-0.54953,0
0.05762,0.95076,0
2.51423,-0.441,0
0.97383,-0.41744,0
1.07619,0.26671,0
1.03681,0.78313,0
3.30398,1.19325,0
-0.30924,0.12376,0
1.22396,1.03683,0
2.09109,-0.31611,0
1.05858,0.71026,0
-0.24131,-0.47948,0
3.28919,-0.67608,0
0.84523,-0.26606,0
0.43368,-1.06618,0
3.09194,-0.57408,0
2.65659,0.99208,0
1.70566,-1.01857,0
-0.07367,0.87243,0
2.23763,0.47868,0
2.6034,-1.035,0
0.18981,-0.57193,0
2.0829,-0.16038,0
-0.07284,0.74701,0
3.49209,-1.00459,0
3.28938,-0.27345,0
2.60028,-0.88208,0
0.45002,0.59015,0
2.1079,0.2325,0
1.08672,1.00988,0
2.93915,-0.77032,0
2.36276,0.25151,0
3.17279,-0.91902,0
2.45663,0.77369,0
0.86346,0.28677,0
1.76689,-0.9328,0
-0.16262,-0.3691,0
0.04531,0.31045,0
1.40559,-0.57688,0
3.06054,0.43382,0
1.92669,1.04265,0
3.25205,-0.9335,0
0.7016,-0.27035,0
0.84405,0.05416,0
1.94433,0.80131,0
3.36438,-0.66486,0
2.25282,0.82014,0
-0.04023,0.4658,0
0.82206,0.22695,0
1.83979,0.91308,0
-0.23481,-0.65851,0
1.40849,0.31033,0
-0.45836,1.1081,0
1.52148,0.1401,0
3.49443,0.75988,0
2.92794,-1.05271,0
1.07337,0.30492,0
1.4316,-0.86389,0
0.27177,0.43859,0
1.35914,-0.35103,0
1.09102,0.65748,0
1.68189,-0.0639,0
-0.39976,0.59239,0
2.7012,-0.38189,0
3.03483,-0.29063,0
2.75597,-1.17995,0
0.19751,-1.09573,0
0.63529,-0.78438,0
2.15214,-1.04067,0
2.29815,0.36581,0
2.27429,0.39641,0
1.78509,0.47585,0
3.34523,0.29039,0
-0.26541,-1.24304,0
0.05711,-0.07795,0
2.38346,0.87862,0
1.2041,-0.79946,0
-0.0901,1.19182,0
3.00127,1.04416,0
0.02588,0.27503,0
0.7864,-0.37973,0
1.33669,0.55365,0
-0.48884,-0.56044,0
0.33321,1.13776,0
2.34269,-1.139,0
2.85998,0.63004,0
2.80105,-0.86804,0
0.48107,-0.45761,0
1.51275,0.32448,0
-0.17022,0.18451,0
1.29087,-0.85168,0
2.22054,-0.48748,0
1.85805,0.25832,0
3.22197,-1.24604,0
-0.28345,0.64765,0
2.22239,-0.13549,0
1.90068,0.4262,0
1.79731,0.98824,0
1.4682,-0.10808,0
-0.06293,0.13848,0
2.62435,0.34616,0
2.66185,-0.36132,0
-0.0099,0.92955,0
3.10208,0.99766,0
2.53231,-0.44939,0
0.84079,0.35812,0
1.58961,1.09311,0
0.28078,-0.9562,0
2.32994,-0.52169,0
-0.3417,1.09443,0
1.96604,0.37682,0
1.36219,-0.53752,0
1.24111,0.38146,0
0.27057,0.79448,0
1.44813,-0.48389,0
0.29196,1.21159,0
0.12669,-1.05971,0
0.14644,0.93103,0
0.27366,0.58255,0
2.11895,1.21391,0
3.4984,0.6361,0
1.81856,0.7194,0
0.57009,-0.05538,0
2.88759,-0.26842,0
2.62766,-0.72615,0
0.16643,0.80293,0
-0.28774,0.3908,0
1.68275,1.23901,0
1.26436,0.83165,0
2.37623,-1.12658,0
2.99809,-0.14243,0
-0.45161,-0.95614,0
0.19347,1.01455,0
2.89114,-0.91368,0
1.12411,0.59092,0
-0.34965,1.08898,0
2.68268,-1.0805,0
2.85684,1.02912,0
1.63079,-0.61846,0
1.29672,-0.87481,0
1.37516,-0.53649,0
1.46131,0.31216,0
1.09402,-0.60375,0
0.87483,-0.71215,0
1.2909,0.96646,0
0.72527,0.56335,0
1.20021,-0.33696,0
1.59196,-1.09122,0
0.73198,0.99654,0
2.11625,-1.08867,0
-0.02718,0.43843,0
0.5531,0.01555,0
2.49299,1.19173,0
3.1831,-0.6207,0
2.4457,0.95582,0
2.47628,-1.14282,0
1.0739,0.09987,0
0.49532,0.29072,0
1.83205,-0.37693,0
2.26002,0.43251,0
-0.13363,0.92442,0
2.07134,-0.27939,0
0.79448,0.06046,0
1.15426,-1.07689,0
1.09692,0.92308,0
3.28275,-1.05435,0
3.06357,0.67679,0
0.52428,-0.57574,0
0.23178,-0.05661,0
0.44999,-0.06469,0
1.0307,-0.16954,0
3.48953,1.20203,0
0.84221,0.05664,0
0.76474,-0.6007,0
1.22857,-0.58331,0
2.26152,0.65311,0
-0.25912,0.15302,0
2.68075,-1.04519,0
-0.17797,0.2872,0
1.29609,0.36214,0
1.77729,-0.67602,0
0.87555,-0.90482,0
2.85138,0.97508,0
2.24387,-1.09995,0
2.6898,0.00302,0
1.40701,0.67276,0
0.72853,-0.98602,0
-0.35253,-0.88306,0
0.4915,1.20257,0
3.12274,0.04447,0
2.48393,-0.75682,0
0.78805,0.24201,0
-0.087,0.3646,0
1.76348,1.2365,0
2.96531,0.99808,0
2.74096,-0.15464,0
0.78566,-0.44621,0
1.09993,-0.17056,0
1.59927,-0.87053,0
1.61224,-1.24344,0
0.8751,-0.80826,0
2.66442,0.45428,0
0.25856,-0.00469,0
1.8969,-1.14101,0
1.27701,0.10459,0
-0.4081,0.93504,0
2.72912,-0.05019,0
0.18674,-0.46841,0
3.31148,1.02646,0
1.33447,0.90312,0
0.60127,-0.50664,0
1.99843,1.04488,0
2.78177,-1.07904,0
1.67046,-1.08179,0
3.4507,1.24711,0
2.61112,-0.31966,0
1.72573,0.15313,0
2.13228,-0.56221,0
1.96075,0.90679,0
0.83908,-0.2784,0
2.68789,0.41256,0
3.44805,0.37975,0
0.14185,0.15116,0
1.3216,0.81027,0
2.79813,1.0663,0
0.9272,-0.83665,0
1.00227,0.92921,0
0.58342,0.77293,0
1.85814,0.07422,0
3.20921,-0.54088,0
1.83369,-0.36113,0
1.99117,0.3555,0
1.12276,-1.1543,0
0.67654,0.87531,0
2.96543,-0.15586,0
0.62247,1.19528,0
3.27423,-0.30933,0
1.03584,0.35564,0
2.99002,-0.9608,0
3.25183,-0.55013,0
2.41081,0.19911,0
-0.05361,0.84216,0
2.77261,0.14609,0
2.53697,-0.85708,0
2.39887,-1.1018,0
1.94473,-0.27256,0
1.90916,-1.07628,0
2.88813,-1.14226,0
2.23948,-0.64694,0
3.14973,0.20332,0
2.77855,0.3026,0
2.61403,0.60409,0
1.20636,0.92083,0
2.80046,0.77327,0
1.10879,0.88064,0
2.4606,-0.35876,0
1.17225,0.87421,0
1.73458,1.18315,0
-0.01258,-1.15411,0
-0.35001,-0.41966,0
0.19782,0.59616,0
-0.48621,0.66095,0
1.67492,0.86073,0
0.18497,0.9929,0
2.60118,1.19836,0
0.77616,-0.14641,0
2.99767,-0.41767,0
2.50939,-0.18922,0
2.21094,0.54004,0
3.32539,0.50992,0
3.1273,-0.95633,0
2.83727,0.11413,0
0.03423,1.12367,0
2.93722,-0.69506,0
1.53849,1.23915,0
0.40218,-0.72521,0
0.23682,0.2594,0
2.53146,-0.48723,0
2.3383,-1.14552,0
2.47785,0.6551,0
2.4241,-0.53449,0
2.36439,-1.19189,0
1.33166,0.24957,0
-0.42808,0.89357,0
1.02166,-0.27084,0
-0.08886,0.19075,0
1.21055,0.85274,0
1.29681,0.13447,0
0.06827,-0.99231,0
0.81095,-0.30572,0
2.92412,-0.35291,0
3.49182,0.77257,0
1.65019,0.10766,0
2.95883,-0.10151,0
3.38576,-1.05637,0
2.79875,0.21526,0
3.49027,0.70996,0
0.29072,0.84864,0
2.21962,-0.57732,0
1.36175,-0.49505,0
1.485,-0.35291,0
3.20858,0.90044,0
1.9044,1.08868,0
0.01056,-0.96688,0
3.20863,-0.00746,0
2.57981,0.09341,0
2.63705,-1.00355,0
0.6723,-0.60024,0
1.18725,0.61892,0
0.02023,-0.04804,0
0.02083,0.81652,0
0.82592,-0.7637,0
1.85323,0.55262,0
3.19514,-0.06452,0
0.229,-1.04666,0
0.04232,0.85652,0
2.02151,-0.89027,0
1.54028,-1.11005,0
1.32125,0.96788,0
1.81613,-0.04759,0
1.77593,-1.22287,0
0.911,0.45367,0
2.60163,1.06758,0
0.33699,-0.02172,0
2.34124,-0.56354,0
2.10969,-0.68811,0
-0.17597,0.56453,0
3.40574,0.45349,0
1.71504,0.70791,0
-0.12073,0.08975,0
0.70754,1.12987,0
0.71074,0.61347,0
3.27834,-0.17594,0
3.01652,1.22697,0
0.49899,0.24285,0
1.39459,0.87101,0
2.65375,1.00279,0
2.03922,0.20987,0
-0.33912,0.69716,0
2.45666,0.94433,0
1.23526,-0.91892,0
1.36586,0.14613,0
-0.34608,1.05469,0
3.41965,-0.58722,0
2.47747,-0.28082,0
2.62994,0.85374,0
1.87304,-0.28156,0
3.04608,-0.54696,0
1.28942,-0.81932,0
0.77281,-0.61332,0
2.32879,0.43615,0
0.24108,0.83847,0
0.48165,0.9808,0
-0.04654,-1.19973,0
2.14527,-1.02524,0
1.64955,0.17281,0
0.01363,-0.35904,0
0.51055,0.26342,0
-0.31085,-0.7415,0
3.26923,-0.9053,0
1.67169,-0.2414,0
2.40544,0.50978,0
0.73813,0.5743,0
1.71827,0.59999,0
2.37863,0.92974,0
2.44748,0.51187,0
-0.4723,0.72796,0
-0.07515,1.24621,0
-0.37019,0.12457,0
1.18199,-0.17915,0
3.39485,-0.11115,0
1.12887,-0.82527,0
1.37621,-1.04056,0
0.61475,-0.80852,0
0.70024,0.33278,0
-0.03918,0.25126,0
0.38341,0.84343,0
2.77722,0.79604,0
3.36681,0.32726,0
0.40942,-1.00388,0
0.37523,-0.1201,0
2.6271,1.10174,0
2.74413,-0.89135,0
2.59601,0.24962,0
0.25078,-0.13049,0
1.45824,0.11718,0
1.57807,0.60392,0
-0.31447,-0.33263,0
0.28369,0.39716,0
1.24002,-0.82003,0
1.02866,0.01134,0
0.80331,-0.98212,0
3.31983,0.28747,0
1.12622,-0.54112,0
1.08214,0.21837,0
-0.39636,-0.81941,0
0.15536,0.86849,0
1.98391,1.23961,0
0.69655,0.98456,0
3.22004,-0.4257,0
-0.0856,-0.27624,0
3.49545,-0.96285,0
1.22353,-0.59219,0
2.61309,-0.31063,0
1.9879,-0.1586,0
0.65732,-0.85111,0
0.0723,0.19349,0
2.43198,1.24806,0
3.42005,0.48156,0
-0.202,0.87484,0
2.66736,-0.91797,0
1.65059,-0.97866,0
1.04634,0.25103,0
1.06402,-1.15563,0
1.60959,0.66402,0
0.96379,0.15855,0
1.21145,0.56744,0
0.28677,-0.19165,0
0.77244,-0.61054,0
3.0443,-0.00216,0
-0.30021,1.12286,0
-0.0436,-0.72334,0
3.4398,-0.22513,0
1.40881,1.03811,0
0.98152,-0.59061,0
2.00934,1.18082,0
2.9189,-0.22677,0
-0.43308,-0.39937,0
-0.02275,-0.44449,0
0.93664,-1.0139,0
-0.00829,-0.6088,0
1.1975,0.82707,0
3.47005,0.37027,0
2.84951,0.96816,0
2.28275,0.25066,0
2.23342,-0.87444,0
1.90945,-0.81688,0
2.12876,1.14574,0
1.53949,-0.08701,0
2.51622,0.16044,0
3.48392,-1.14813,0
-0.14132,-1.18252,0
1.16862,0.53172,0
1.68537,-0.47219,0
1.61071,-0.55188,0
1.2236,-1.16057,0
-0.31706,-0.14028,0
1.10051,-1.13618,0
0.08861,0.53073,0
1.16803,-0.18243,0
2.3479,1.18534,0
2.78829,-1.2395,0
2.40703,-0.59903,0
3.04917,-0.34551,0
3.01977,0.80295,0
2.14217,-0.73583,0
0.91966,-0.75025,0
2.28151,1.00197,0
0.91195,-1.09554,0
0.43079,-0.19624,0
3.02635,-0.51112,0
0.90545,0.39167,0
1.29525,-0.32728,0
0.39916,-0.82551,0
2.66212,0.05232,0
-0.46751,-0.90324,0
1.57747,-0.62564,0
-0.28107,-0.00839,0
0.46708,1.18611,0
-0.25845,1.09687,0
1.49106,-0.72591,0
0.98969,-0.594,0
-0.26392,0.21071,0
3.16128,-0.43775,0
2.70143,-0.08518,0
-0.21526,-0.64104,0
1.80125,-1.01129,0
0.38577,1.22395,0
3.01766,-0.61529,0
0.16611,0.79298,0
2.76153,0.4565,0
0.99191,-0.42095,0
2.11088,-1.2436,0
0.63394,0.29989,0
-0.08186,1.20031,0
0.31675,-0.86828,0
2.02266,-0.86913,0
2.59521,-0.88398,0
1.53253,0.67953,0
1.35849,0.74576,0
2.84318,-0.06734,0
0.18336,-0.24243,0
0.28906,1.14556,0
-0.49974,-1.07556,0
2.62021,-0.91975,0
1.72462,0.09293,0
2.85405,0.92232,0
1.47389,-0.01062,0
2.43771,0.98456,0
2.89109,-0.72664,0
0.86545,-1.1501,0
2.2749,0.34312,0
2.00487,0.43121,0
1.14419,-0.52244,0
1.55406,-0.42262,0
3.10616,1.22751,0
2.28859,0.34571,0
1.0441,-0.93152,0
1.20846,-0.0696,0
1.61859,0.98184,0
1.69382,-0.79778,0
0.21326,-1.17498,0
3.43969,-0.84235,0
1.81242,-0.72762,0
3.37524,-0.65884,0
3.12225,-0.34788,0
1.52243,-0.81596,0
1.39127,-0.4427,0
3.34585,-0.49195,0
2.60028,-0.63337,0
-0.3883,-0.38553,0
1.53345,-0.59891,0
1.52675,-0.83775,0
0.44549,0.32095,0
-0.48759,-0.48855,0
-0.21062,0.81436,0
0.72018,0.5114,0
-0.43181,0.46533,0
1.31445,0.02514,0
2.27285,-0.66322,0
1.16284,-0.05571,0
2.23033,-1.15308,0
2.85605,-0.03995,0
-0.38198,1.21647,0
0.7387,1.02208,0
0.46565,-0.03232,0
2.87296,-0.49355,0
1.16032,-0.15984,0
0.32007,0.06209,0
3.49916,-0.47745,0
1.9918,-0.16932,0
0.15925,0.63556,0
2.86749,0.27407,0
1.40872,0.26273,0
2.60364,0.53825,0
0.30345,-0.93315,0
1.61877,1.03919,0
0.12577,0.16914,0
2.49869,0.7919,0
1.62688,0.55574,0
3.33799,-1.17279,0
-0.44892,-0.34729,0
2.33591,-0.21937,0
1.38947,0.00438,0
2.00356,0.43614,0
0.5516,-0.57936,0
-0.13197,-0.07131,0
1.58982,-0.44192,0
1.4408,0.74887,0
1.18747,-0.93056,0
-0.26279,1.2211,0
-0.15187,0.59236,0
-0.43089,-0.46562,0
-0.33736,0.57966,0
2.1208,1.06892,0
-0.09023,0.64053,0
2.82185,-0.02188,0
2.81426,-0.01745,0
2.56658,0.67208,0
0.44789,0.0536,0
2.26222,0.93564,0
0.34793,-0.5872,0
1.36681,-0.03146,0
3.17143,-1.10593,0
3.08412,0.99153,0
2.24319,1.01556,0
1.23919,0.76587,0
1.46274,-0.08875,0
2.10202,0.11084,0
0.43813,-0.59903,0
0.75562,-1.14979,0
2.77562,-1.03989,0
-0.42833,0.99701,0
2.84983,0.35179,0
0.768,1.22133,0
0.64988,1.0283,0
0.5653,0.7682,0
-0.33157,-0.59531,0
0.53112,-0.1694,0
0.81851,-1.05585,0
0.67232,-1.10821,0
-0.20898,0.80903,0
1.7159,0.81966,0
1.09451,-0.00625,0
-0.15455,-0.15022,0
0.56212,1.14073,0
1.44707,-0.26824,0
2.91897,-1.14987,0
1.59025,0.08829,0
2.65758,0.20105,0
0.42897,-0.93851,0
1.43578,-0.46814,0
3.15648,0.84619,0
2.78249,0.40834,0
-0.01552,0.92388,0
1.12502,-0.58704,0
0.92161,-0.88022,0
1.35399,0.65915,0
1.89538,-1.192,0
-0.29058,1.08157,0
1.34453,-1.16525,0
3.00338,0.35366,0
2.66193,-0.93562,0
1.61389,1.06041,0
2.60928,0.85389,0
2.01214,0.07681,0
2.26714,1.16874,0
1.70825,-0.05296,0
0.81555,-0.54616,0
0.63895,0.1714,0
2.89441,1.01676,0
-0.46384,-0.35816,0
2.47415,0.66428,0
1.20195,0.72422,0
0.71388,0.04958,0
0.43474,0.77746,0
-0.01322,0.67177,0
3.27403,-0.42189,0
1.62589,-0.49651,0
1.82274,-0.07192,0
1.94715,0.17283,0
1.40885,1.01964,0
1.39011,-0.88656,0
2.2257,-0.16725,0
-0.47098,0.91737,0
2.05552,0.42301,0
1.04839,-0.06446,0
2.71696,-0.91798,0
0.88731,0.42072,0
1.48447,-0.8791,0
3.04576,-0.68089,0
0.37399,-0.924,0
0.37411,0.20974,0
1.95119,1.22911,0
2.28485,-0.80437,0
0.99955,-0.08609,0
0.26002,0.16008,0
3.29175,-0.19965,0
0.34333,-0.73886,0
2.06123,-0.1946,0
3.4604,0.19103,0
0.6032,-0.66098,0
0.99794,0.59908,0
3.24345,-0.99441,0
-0.46769,-0.195,0
1.28491,-0.32758,0
2.23119,0.09102,0
0.38468,0.5214,0
0.3239,0.52785,0
0.78795,-0.51648,0
3.04877,-0.16414,0
1.18742,-0.46126,0
1.058,-0.57915,0
0.25253,0.33447,0
0.74962,0.43455,0
0.26385,0.7406,0
1.32068,0.33057,0
2.96757,0.25527,0
0.72165,-0.94977,0
-0.16145,-0.17158,0
2.79886,-0.08049,0
1.94161,1.23939,0
2.4533,-0.15651,0
2.30443,-0.86206,0
0.78759,-0.66147,0
2.00679,-0.02026,0
0.51212,-0.23822,0
1.90058,-0.11653,0
3.21252,0.38885,0
1.47603,0.86949,0
2.95571,1.02251,0
-0.30081,0.48744,0
0.49274,-0.58212,0
2.71253,0.32274,0
2.69655,-0.53077,0
0.24763,0.39835,0
1.86791,0.6439,0
0.86193,-0.84387,0
1.58478,0.00427,0
-0.09721,0.81913,0
2.92466,0.54876,0
2.85512,-1.12883,0
1.92889,0.48849,0
1.68321,0.44,0
0.16164,0.04829,0
-0.05505,-0.12639,0
1.20118,0.35209,0
1.57886,0.53819,0
1.35104,-1.10575,0
-0.30452,1.00153,0
2.14152,-1.00542,0
-0.1858,0.9198,0
0.98972,-0.37958,0
-0.35012,-0.09998,0
0.14588,0.90706,0
2.40623,1.22982,0
0.64413,-0.70268,0
0.95808,-0.99295,0
0.09315,-0.05209,0
1.74838,0.00302,0
-0.38232,0.04768,0
-0.2133,0.2122,0
2.19542,1.01919,0
3.35183,-0.941,0
0.89155,0.90215,0
3.34946,-0.70713,0
-0.3586,0.31087,0
0.74333,0.88376,0
1.43365,0.97526,0
2.2203,0.19667,0
-0.41981,-0.97451,0
1.3747,0.39294,0
1.88016,-0.9257,0
0.49634,-0.41069,0
0.11013,0.18726,0
2.42996,-1.17841,0
2.52417,-0.12861,0
-0.0695,0.46533,0
0.7495,0.29982,0
1.37234,0.39936,0
0.17944,0.26263,0
2.95495,-0.38304,0
0.92297,0.00619,0
2.40754,-0.64843,0
3.36025,-1.16749,0
2.04293,0.80167,0
0.90923,0.36189,0
1.51396,-0.02388,0
1.97548,-0.89664,0
2.40321,1.21856,0
1.15407,-1.16602,0
3.32292,-0.25364,0
2.81206,-0.57421,0
2.75388,-0.13316,0
1.74807,-0.75021,0
0.86377,-1.19961,0
0.59584,-0.06583,0
-0.31218,-0.73519,0
1.46837,0.23159,0
-0.46216,-0.15975,0
2.51714,-0.43769,0
2.72777,-0.52921,0
1.39273,0.47552,0
2.58208,-0.61541,0
0.01044,0.66927,0
0.86058,0.42214,0
1.35395,0.57157,0
-0.23515,0.27687,0
1.56224,-1.0759,0
2.79839,1.00769,0
2.81332,0.96113,0
0.5747,-0.8565,0
2.85062,0.26022,0
1.85376,-1.15867,0
-0.26865,0.8452,0
1.6873,0.16145,0
-0.18472,-0.29785,0
2.34697,0.68448,0
3.13723,1.23375,0
3.04818,-1.19998,0
0.40567,1.05728,0
-0.31189,-0.51941,0
0.715,0.62463,0
-0.04646,0.6785,0
2.02233,0.37407,0
2.56096,0.88181,0
1.92274,-0.28667,0
2.10468,-0.74426,0
1.90963,1.21732,0
0.201,-0.26565,0
2.4596,1.15067,0
2.94455,0.84576,0
0.96325,-0.62764,0
1.95416,0.1185,0
2.85168,0.13793,0
1.41414,-0.15041,0
3.14949,1.21764,0
1.72926,-0.14036,0
2.04262,0.43758,0
3.42135,-0.07854,0
0.70847,0.64794,0
0.78535,-0.49372,0
0.62776,0.6576,0
0.34142,0.87971,0
1.88772,1.04471,0
2.76917,0.36593,0
1.27833,0.6229,0
3.35806,1.06294,0
1.90921,-1.14145,0
-0.04025,0.53498,0
1.7093,-0.76508,0
0.40834,0.10415,0
1.16159,0.93983,0
2.85388,0.3018,0
2.86957,1.13397,0
1.20431,-0.7722,0
2.76019,-0.90099,0
1.2473,-0.49268,0
1.10358,0.1504,0
2.47983,0.87367,0
1.09825,-0.31111,0
0.64464,0.30219,0
1.0353,0.57532,0
1.38247,-0.57252,0
0.67126,0.43063,0
1.30241,0.00984,0
1.89635,-0.97047,0
1.24229,-0.08449,0
2.93859,-0.36301,0
-0.44711,-0.69916,0
3.27661,0.47831,0
3.01326,0.64298,0
1.14869,-1.20904,0
3.3415,0.0732,0
1.4857,0.20937,0
1.44336,-1.24542,0
3.31403,0.63533,0
-0.11466,-0.33937,0
-0.49285,-0.90531,0
0.68555,0.22163,0
0.38643,0.6497,0
-0.4834,-0.67838,0
0.04231,-0.32033,0
2.52235,-0.84769,0
3.05516,0.04004,0
2.93519,0.17365,0
1.30248,-0.57467,0
0.80597,-0.46811,0
0.0612,1.16577,0
2.23584,-0.24677,0
-0.20275,0.14313,0
2.52217,0.96387,0
3.34513,0.39464,0
0.09055,1.03293,0
1.9189,0.27951,0
0.99237,-1.08252,0
1.24656,0.20998,0
1.7712,0.6304,0
0.33334,1.00851,0
2.65534,-0.93526,0
0.55443,0.44767,0
1.64805,0.22353,0
1.48192,0.86008,0
2.54035,-1.24523,0
0.53201,-0.979,0
1.27604,0.62037,0
0.55292,-0.59237,0
0.01008,0.58862,0
-0.37903,-0.86295,0
-0.15395,-0.35362,0
1.70331,-0.84128,0
2.47484,0.96474,0
2.38668,0.07166,0
1.99663,0.15031,0
3.31573,1.01288,0
1.71621,-0.30526,0
2.70876,-0.18479,0
-0.41707,0.70763,0
2.71664,-0.14673,0
1.252,-0.70197,0
1.24644,0.75086,0
0.89135,-0.74829,0
0.78381,0.38021,0
3.24779,0.95682,0
2.44269,0.30749,0
0.10497,-0.23812,0
2.38432,1.24659,0
1.84778,0.24512,0
-0.16511,0.09613,0
-0.39701,0.4369,0
2.55759,-0.0655,0
1.74562,-0.39826,0
1.68369,0.47689,0
0.28856,-0.88306,0
1.69304,-0.54013,0
0.57127,-0.64063,0
1.97009,1.10462,0
1.15263,1.1998,0
0.13242,-1.14765,0
0.95354,1.21965,0
0.68888,0.78192,0
2.19874,0.99603,0
0.54772,0.01207,0
0.29624,-0.7702,0
2.6803,-0.50663,0
3.4422,0.77133,0
0.56041,-0.62494,0
2.47597,0.15505,0
3.44294,0.33256,0
2.57747,-0.69767,0
2.70133,-0.06891,0
1.1533,0.37451,0
0.91489,-1.20557,0
1.59608,-0.26444,0
2.98452,0.7094,0
2.07459,0.95595,0
0.92222,1.03154,0
2.87527,0.81046,0
2.15857,-0.00075,0
0.66923,0.65038,0
0.84022,0.53407,0
0.84934,0.45602,0
-0.26868,-0.04144,0
0.5991,-0.78322,0
1.97008,-0.64262,0
2.13131,0.49542,0
-0.0516,-0.72188,0
3.13912,0.75843,0
1.41353,-1.04981,0
0.0461,-1.17402,0
-0.47022,0.85891,0
1.99399,-0.21965,0
0.67962,-0.05231,0
2.82614,-0.50512,0
2.66879,-0.58992,0
0.01253,0.55136,0
3.15111,0.24518,0
0.02747,0.88795,0
3.00859,0.78141,0
1.33214,-0.17335,0
3.22979,1.08085,0
3.03071,-0.73058,0
1.16707,0.78855,0
3.04739,0.29899,0
-0.14219,0.5833,0
1.4882,0.79448,0
0.83418,-0.58657,0
1.16786,-0.74901,0
0.52839,0.44484,0
2.981,1.02248,0
3.33226,-1.21404,0
0.76446,-0.66475,0
-0.39879,-0.95638,0
1.15531,0.50168,0
2.44572,-0.52793,0
1.19452,0.60948,0
0.52108,0.60704,0
1.91025,-1.05482,0
1.16344,0.09577,0
1.72148,0.50103,0
2.31213,0.12628,0
-0.07889,-0.80177,0
-0.05432,-0.31986,0
2.78435,-1.0842,0
