"Points:0","Points:1","Points:2"
14.9257,-17.7023,0
10.4968,-17.0504,0
10.4913,-17.0145,0
10.8051,-17.3224,0
10.4824,-16.9984,0
10.6533,-17.2026,0
10.5986,-17.1101,0
13.6132,-19.404,0
13.463,-19.601,0
13.6776,-19.3684,0
10.4829,-17.0473,0
10.5315,-17.0539,0
10.533,-17.0521,0
13.4123,-19.6469,0
14.9387,-17.7357,0
13.3961,-19.6505,0
10.7197,-17.232,0
10.9142,-17.4261,0
14.826,-17.6046,0
13.4022,-19.651,0
13.7217,-19.2924,0
10.5575,-17.0719,0
10.8801,-17.3924,0
14.9629,-17.755,0
13.4026,-19.6713,0
10.6343,-17.1722,0
14.9184,-17.6807,0
10.4966,-17.0224,0
13.5049,-19.5209,0
10.5585,-17.0892,0
14.9214,-17.6869,0
13.6794,-19.3329,0
14.7932,-18.1618,0
14.7834,-18.1737,0
13.2225,-19.566,0
14.8722,-18.1422,0
13.1104,-19.5682,0
13.2159,-19.6145,0
13.2309,-19.5683,0
13.2527,-19.5889,0
14.8476,-18.1265,0
13.2122,-19.6601,0
13.2012,-19.625,0
13.2853,-19.6579,0
14.9558,-17.9729,0
13.1992,-19.5702,0
13.2037,-19.6509,0
13.2059,-19.6391,0
13.2121,-19.7159,0
13.2865,-19.652,0
14.7993,-18.22,0
14.9261,-18.1189,0
13.0977,-19.62,0
14.9693,-17.9678,0
13.2604,-19.6313,0
13.1608,-19.6778,0
13.2204,-19.6067,0
14.8384,-18.1155,0
13.1078,-19.6078,0
14.7764,-18.1807,0
14.7563,-18.2174,0
13.0612,-19.5802,0
14.8622,-18.1094,0
14.9287,-18.1118,0
14.9655,-18.0092,0
14.9456,-18.0514,0
13.1516,-19.6659,0
14.7782,-18.2313,0
14.8663,-18.1001,0
14.8089,-18.1547,0
14.8569,-18.1975,0
13.1751,-19.6601,0
14.7632,-18.2283,0
13.178,-19.5166,0
13.2207,-19.671,0
13.2162,-19.5507,0
14.7786,-18.2179,0
14.7835,-18.2325,0
14.9059,-18.1178,0
13.1946,-19.7095,0
14.8415,-18.1586,0
14.9921,-18.0056,0
14.953,-18.0576,0
14.8628,-18.1476,0
14.9903,-18.0338,0
13.1808,-19.635,0
13.2297,-19.5724,0
14.8145,-18.2042,0
13.1635,-19.5623,0
13.2498,-19.6266,0
14.7712,-18.2343,0
13.1611,-19.5347,0
13.0965,-19.5879,0
13.2623,-19.6248,0
14.8159,-18.1522,0
14.8419,-18.1395,0
14.813,-18.157,0
13.1344,-19.6452,0
14.8976,-18.1374,0
14.8034,-18.1718,0
14.9866,-18.0569,0
13.1819,-19.6611,0
14.8237,-18.1688,0
13.186,-19.6887,0
14.8938,-18.1215,0
13.1745,-19.5387,0
14.8382,-18.1536,0
13.1577,-19.5104,0
13.1491,-19.573,0
13.125,-19.5407,0
14.7782,-18.264,0
13.1484,-19.4995,0
14.8782,-18.0887,0
14.9077,-18.1482,0
15.0076,-18.0425,0
13.1616,-19.6889,0
13.1857,-19.5934,0
13.1014,-19.5929,0
13.0998,-19.623,0
13.2614,-19.658,0
13.1067,-19.6024,0
13.2544,-19.6687,0
14.9673,-18.071,0
14.9261,-18.0702,0
13.1054,-19.5287,0
14.9022,-18.0675,0
13.1829,-19.7124,0
13.1066,-19.5509,0
13.2034,-19.6228,0
14.8265,-18.1855,0
14.9084,-18.0762,0
13.2157,-19.7162,0
13.2482,-19.6927,0
14.7779,-18.2508,0
14.8002,-18.1689,0
13.1505,-19.6183,0
14.8459,-18.1734,0
13.2414,-19.6118,0
14.8764,-18.1683,0
14.7679,-18.2546,0
14.8463,-18.1795,0
13.1925,-19.6927,0
13.144,-19.5277,0
14.8984,-18.1166,0
13.2448,-19.6102,0
13.17,-19.5447,0
14.847,-18.2072,0
14.9416,-18.0678,0
14.95,-18.1024,0
13.1127,-19.5742,0
14.9842,-18.0212,0
13.2727,-19.6336,0
13.2733,-19.6491,0
14.8634,-18.1407,0
14.9726,-18.0532,0
14.8117,-18.1513,0
14.9479,-18.1136,0
14.7771,-18.21,0
14.8885,-18.1209,0
14.7909,-18.1843,0
13.1955,-19.7273,0
13.2351,-19.6107,0
14.874,-18.1455,0
13.071,-19.5691,0
13.2248,-19.6242,0
14.9313,-18.008,0
14.9754,-18.0901,0
13.1018,-19.5839,0
14.9767,-18.0397,0
13.1479,-19.5211,0
13.1926,-19.5458,0
14.9258,-18.1177,0
13.2112,-19.6478,0
14.9243,-18.038,0
14.981,-18.0859,0
14.8525,-18.1236,0
13.1572,-19.5889,0
13.163,-19.6208,0
13.1907,-19.5711,0
14.8161,-18.2116,0
14.9875,-18.0036,0
14.8907,-18.0799,0
13.2301,-19.5703,0
13.1926,-19.6872,0
14.9625,-18.027,0
13.1846,-19.6524,0
13.193,-19.6981,0
14.9619,-18.0366,0
14.8786,-18.1379,0
13.1902,-19.712,0
13.2147,-19.5814,0
13.2319,-19.5657,0
14.95,-17.9753,0
14.7769,-18.1941,0
13.0818,-19.5493,0
13.2458,-19.6693,0
14.8521,-18.2231,0
14.8329,-18.2533,0
14.8888,-18.1753,0
14.8914,-18.1902,0
14.9046,-18.1975,0
14.7563,-18.3305,0
14.8319,-18.2524,0
13.0795,-19.6444,0
14.9882,-18.1272,0
15.0054,-18.1034,0
14.9185,-18.1817,0
14.8007,-18.2583,0
13.0927,-19.662,0
14.7931,-18.2724,0
13.1354,-19.689,0
14.9095,-18.2118,0
14.8383,-18.2529,0
14.7578,-18.3354,0
13.083,-19.6699,0
13.136,-19.7397,0
13.1215,-19.7094,0
13.0909,-19.6227,0
13.04,-19.6091,0
13.1858,-19.723,0
13.1118,-19.6748,0
13.1238,-19.7067,0
14.9642,-18.1083,0
13.0206,-19.606,0
13.1498,-19.7479,0
13.1561,-19.7152,0
14.7745,-18.331,0
13.1514,-19.7223,0
14.8498,-18.2345,0
13.1666,-19.7193,0
13.0727,-19.6544,0
13.0469,-19.6368,0
14.8759,-18.2243,0
13.0567,-19.5911,0
14.8581,-18.2181,0
14.7572,-18.3345,0
14.9661,-18.1128,0
14.9529,-18.153,0
14.9355,-18.1818,0
14.9118,-18.2023,0
13.1334,-19.7288,0
13.1589,-19.7132,0
13.1181,-19.6752,0
14.9857,-18.095,0
13.0592,-19.6035,0
14.9596,-18.1303,0
14.91,-18.2122,0
13.0771,-19.607,0
14.9311,-18.1632,0
14.8866,-18.2048,0
13.1513,-19.696,0
14.9754,-18.1045,0
13.1242,-19.7146,0
14.8963,-18.197,0
14.8134,-18.273,0
13.155,-19.7437,0
14.757,-18.3425,0
14.8425,-18.2475,0
13.1083,-19.6397,0
13.1247,-19.6887,0
14.7869,-18.284,0
13.0896,-19.6575,0
13.1302,-19.6661,0
13.047,-19.6223,0
14.9723,-18.1202,0
14.8195,-18.2845,0
14.9857,-18.0877,0
13.1364,-19.7293,0
13.1498,-19.7509,0
14.9988,-18.1344,0
13.0576,-19.626,0
14.9103,-18.1717,0
13.0432,-19.6002,0
15.0053,-18.0887,0
14.9506,-18.1357,0
14.7847,-18.2946,0
13.1386,-19.7272,0
13.119,-19.6521,0
13.2815,-19.6994,0
15.0032,-17.968,0
15.0312,-18.0014,0
15.0069,-17.9653,0
14.9759,-17.9547,0
15.0211,-17.9575,0
15.0322,-18.0137,0
15.0066,-17.9903,0
13.2779,-19.7156,0
14.9856,-17.9465,0
13.2549,-19.7178,0
15.023,-17.9758,0
15.0192,-17.9882,0
13.2631,-19.7288,0
14.9845,-17.9756,0
13.2981,-19.6474,0
13.2929,-19.7035,0
15.0162,-17.9838,0
13.3002,-19.6882,0
15.0187,-17.9863,0
13.2922,-19.6962,0
13.3243,-19.6614,0
15.023,-17.9553,0
15.038,-18.0089,0
14.9863,-17.9591,0
13.3245,-19.6848,0
15.0572,-18.0054,0
15.018,-17.9762,0
13.2578,-19.6883,0
13.3054,-19.6738,0
15.0464,-18.0191,0
14.996,-17.964,0
14.8263,-18.2925,0
14.7888,-18.3355,0
14.8509,-18.2917,0
14.9864,-18.16,0
14.9298,-18.2258,0
14.9822,-18.1719,0
15.0242,-18.1406,0
14.9013,-18.2278,0
15.0082,-18.1306,0
14.8237,-18.3024,0
13.1945,-19.733,0
14.9311,-18.2048,0
14.8753,-18.2468,0
13.1702,-19.761,0
14.8697,-18.2675,0
15.0514,-18.125,0
15.0471,-18.1242,0
14.849,-18.2895,0
14.9038,-18.2436,0
14.8357,-18.2799,0
14.8668,-18.2813,0
14.8809,-18.2545,0
14.7766,-18.3574,0
13.1926,-19.7287,0
15.0044,-18.1553,0
14.845,-18.2847,0
14.8324,-18.3021,0
14.9895,-18.147,0
15.0158,-18.1374,0
14.8355,-18.3086,0
14.7746,-18.3449,0
15.007,-18.1493,0
14.9973,-18.1659,0
14.9281,-18.2039,0
12.9881,-19.6957,0
14.8384,-18.4006,0
14.8116,-18.3955,0
14.8169,-18.3964,0
13.0494,-19.693,0
13.0257,-19.727,0
12.9851,-19.6231,0
13.1013,-19.7324,0
14.8183,-18.3859,0
14.9847,-18.2494,0
14.7845,-18.3651,0
14.8183,-18.3758,0
13.039,-19.6604,0
13.0139,-19.7633,0
14.8161,-18.417,0
14.8686,-18.3858,0
13.0906,-19.7506,0
14.8105,-18.3746,0
13.1033,-19.7381,0
14.8621,-18.3919,0
14.8657,-18.357,0
12.9186,-19.6464,0
14.8105,-18.4091,0
14.8698,-18.3662,0
13.0007,-19.7154,0
12.9646,-19.7008,0
12.9828,-19.7232,0
13.0542,-19.6722,0
14.943,-18.3174,0
14.8668,-18.3502,0
14.8447,-18.3214,0
14.8687,-18.3053,0
13.0358,-19.6795,0
13.0701,-19.7385,0
14.9582,-18.2296,0
14.9533,-18.3038,0
13.0851,-19.726,0
13.1137,-19.7283,0
13.0089,-19.6888,0
14.9286,-18.3315,0
12.9755,-19.7119,0
14.7881,-18.4112,0
14.7942,-18.3932,0
13.0965,-19.7473,0
14.9024,-18.2931,0
14.8735,-18.3516,0
14.7832,-18.4069,0
14.8729,-18.3449,0
13.034,-19.7356,0
14.8055,-18.3479,0
12.986,-19.712,0
13.0202,-19.7021,0
14.8474,-18.4016,0
13.0496,-19.7221,0
14.9296,-18.3407,0
14.8278,-18.3419,0
12.9481,-19.6878,0
13.0033,-19.7359,0
13.0484,-19.7016,0
13.0162,-19.649,0
14.9454,-18.2465,0
14.8938,-18.289,0
14.9332,-18.2434,0
12.9338,-19.6618,0
14.8235,-18.3943,0
14.8417,-18.3253,0
13.0182,-19.7315,0
14.9946,-18.2911,0
13.0494,-19.7431,0
14.7923,-18.3753,0
12.9822,-19.6977,0
14.9037,-18.332,0
13.0597,-19.765,0
12.9795,-19.6826,0
14.8177,-18.3382,0
14.8717,-18.3212,0
13.1075,-19.7325,0
14.7687,-18.4088,0
14.8812,-18.3543,0
13.0789,-19.7258,0
14.7921,-18.4282,0
12.9439,-19.6088,0
14.8761,-18.3678,0
13.0894,-19.7219,0
12.9435,-19.5907,0
13.0193,-19.6352,0
14.9514,-18.2991,0
12.9867,-19.6988,0
13.0123,-19.7239,0
13.0014,-19.7064,0
12.8916,-19.6056,0
14.9386,-18.2343,0
12.9681,-19.6804,0
14.8891,-18.2916,0
12.897,-19.6087,0
12.9827,-19.7404,0
13.0286,-19.7618,0
13.0943,-19.7052,0
13.0205,-19.7921,0
12.9295,-19.6531,0
13.0198,-19.6783,0
14.9553,-18.2447,0
12.9213,-19.6593,0
12.9943,-19.6364,0
13.0093,-19.6992,0
13.0528,-19.704,0
13.0459,-19.7627,0
14.9306,-18.2353,0
14.8276,-18.3744,0
12.9981,-19.6402,0
13.0865,-19.7255,0
12.9302,-19.6137,0
14.9773,-18.262,0
12.9821,-19.6546,0
14.9178,-18.2742,0
14.8164,-18.3466,0
14.8723,-18.3753,0
12.9534,-19.6154,0
12.9657,-19.6979,0
13.0252,-19.6543,0
14.9318,-18.2369,0
14.9437,-18.2779,0
14.9044,-18.3455,0
13.0581,-19.7715,0
13.0586,-19.7542,0
14.8622,-18.3633,0
14.9051,-18.2978,0
14.9587,-18.2306,0
14.9337,-18.2875,0
14.9229,-18.2982,0
14.9218,-18.2976,0
14.9664,-18.267,0
13.0113,-19.7292,0
14.1288,-19.0674,0
11.8551,-19.4975,0
14.0675,-19.2412,0
12.1644,-19.5253,0
11.8299,-19.4882,0
13.7426,-19.3452,0
14.1406,-19.1083,0
13.7901,-19.3502,0
13.8707,-19.3508,0
13.984,-19.279,0
13.7141,-19.386,0
14.0852,-19.31,0
11.7487,-19.4725,0
14.0622,-19.3582,0
11.9205,-19.5273,0
13.9282,-19.3008,0
13.8814,-19.2645,0
13.785,-19.3523,0
11.8322,-19.4914,0
14.1228,-19.2363,0
14.1599,-19.2208,0
13.9204,-19.2463,0
11.7969,-19.5691,0
13.807,-19.3186,0
14.2139,-19.2154,0
11.7968,-19.5099,0
11.7996,-19.5759,0
13.7408,-19.372,0
14.1007,-19.2535,0
14.2145,-19.3379,0
13.9868,-19.3343,0
14.1823,-19.2392,0
14.0429,-19.3361,0
14.0911,-19.2329,0
12.1621,-19.5395,0
12.1521,-19.5322,0
11.7421,-19.5122,0
13.8695,-19.3438,0
11.88,-19.432,0
11.8916,-19.5268,0
14.1407,-19.2433,0
14.0064,-19.2535,0
14.0969,-19.2366,0
11.8588,-19.4935,0
13.9381,-19.3383,0
11.8786,-19.468,0
14.1766,-19.3283,0
14.1414,-19.3394,0
11.9201,-19.4759,0
14.1425,-19.0431,0
13.8829,-19.2468,0
12.0687,-19.5504,0
13.6912,-19.37,0
13.7833,-19.2955,0
13.7749,-19.3054,0
11.915,-19.4328,0
14.0081,-19.288,0
13.9793,-19.2769,0
13.996,-19.2408,0
11.927,-19.4667,0
13.6733,-19.3848,0
11.8686,-19.4305,0
11.7409,-19.5132,0
11.7455,-19.4597,0
13.9298,-19.2949,0
13.8817,-19.2754,0
11.8477,-19.5041,0
14.0309,-19.2593,0
11.8406,-19.445,0
12.1031,-19.546,0
13.8093,-19.3059,0
11.766,-19.4775,0
12.1322,-19.5273,0
14.1542,-19.2293,0
13.8493,-19.254,0
14.0996,-19.3523,0
11.7969,-19.5458,0
14.0199,-19.3552,0
13.9482,-19.3507,0
11.8059,-19.5405,0
11.8973,-19.4513,0
11.9112,-19.4309,0
14.0106,-19.2584,0
13.9488,-19.3298,0
14.1586,-19.2619,0
12.0419,-19.5525,0
13.9395,-19.275,0
12.1769,-19.5219,0
14.0147,-19.3132,0
14.2133,-19.2524,0
14.2001,-19.2544,0
14.1811,-19.1186,0
11.818,-19.5109,0
14.0615,-19.2826,0
11.7933,-19.504,0
11.7477,-19.5757,0
11.8815,-19.4288,0
14.2207,-19.3295,0
13.7813,-19.2922,0
14.0124,-19.3153,0
14.1946,-19.2327,0
13.8876,-19.3194,0
11.8891,-19.5439,0
14.1108,-19.2575,0
13.9721,-19.2999,0
14.0192,-19.2728,0
11.8847,-19.4842,0
11.9077,-19.5436,0
14.1987,-19.0642,0
13.9992,-19.2461,0
14.0885,-19.2544,0
14.1011,-19.2345,0
14.1759,-19.2762,0
13.9606,-19.2894,0
11.7657,-19.5638,0
12.1788,-19.5296,0
13.7279,-19.3358,0
12.0589,-19.5432,0
14.1594,-19.182,0
14.1311,-19.1534,0
14.2069,-19.1564,0
11.9093,-19.5637,0
13.8889,-19.2569,0
13.9856,-19.3233,0
14.1439,-19.0532,0
14.0745,-19.2363,0
13.9539,-19.2737,0
13.8472,-19.3037,0
13.7638,-19.3647,0
13.7889,-19.275,0
13.7481,-19.3747,0
11.8005,-19.5319,0
13.8473,-19.3284,0
11.9394,-19.5314,0
13.7931,-19.2822,0
14.0894,-19.3335,0
13.8412,-19.3484,0
11.8056,-19.4764,0
14.0347,-19.2325,0
13.7971,-19.3176,0
14.1526,-19.0824,0
14.1435,-19.3424,0
13.9299,-19.236,0
14.1643,-19.0832,0
14.0957,-19.2843,0
14.1355,-19.1192,0
13.8291,-19.2582,0
11.9558,-19.5346,0
13.8303,-19.307,0
12.0848,-19.5413,0
13.9513,-19.2721,0
11.8428,-19.5231,0
13.8406,-19.3359,0
14.1721,-19.2603,0
14.0273,-19.3213,0
14.0837,-19.2235,0
11.7832,-19.4764,0
13.8345,-19.2485,0
11.823,-19.4318,0
14.1484,-19.1416,0
11.7493,-19.4524,0
12.0226,-19.5521,0
11.777,-19.5439,0
14.1604,-19.3478,0
13.8973,-19.2726,0
11.7429,-19.5233,0
14.0506,-19.3194,0
14.1287,-19.2707,0
13.9228,-19.3696,0
13.7497,-19.3251,0
13.8965,-19.2881,0
14.0293,-19.3327,0
14.0733,-19.3262,0
14.133,-19.0814,0
13.8518,-19.3388,0
13.9629,-19.3561,0
14.2018,-19.1888,0
11.8437,-19.5048,0
13.7737,-19.3093,0
14.1648,-19.053,0
14.1661,-19.0543,0
14.2029,-19.107,0
14.1977,-19.0407,0
13.9882,-19.2311,0
13.9287,-19.3695,0
14.1419,-19.0416,0
13.7224,-19.3466,0
14.0124,-19.247,0
13.7945,-19.3193,0
13.868,-19.3109,0
13.7432,-19.3432,0
11.7563,-19.54,0
11.89,-19.4971,0
13.8463,-19.3705,0
14.1458,-19.1749,0
13.8417,-19.3459,0
14.1462,-19.2471,0
13.9953,-19.2432,0
13.7725,-19.3138,0
11.959,-19.5461,0
13.9452,-19.2885,0
13.7891,-19.3524,0
11.8014,-19.4907,0
14.2196,-19.2755,0
13.9284,-19.3132,0
11.8336,-19.488,0
13.7483,-19.314,0
14.188,-19.1006,0
13.8387,-19.269,0
13.8888,-19.254,0
14.0793,-19.2484,0
13.7808,-19.3628,0
11.7385,-19.5093,0
14.0522,-19.3573,0
14.169,-19.2804,0
14.1864,-19.3386,0
14.1673,-19.0906,0
13.9297,-19.3282,0
14.1495,-19.2753,0
13.7692,-19.3118,0
14.166,-19.2289,0
14.1825,-19.3203,0
11.8404,-19.4456,0
13.8052,-19.2539,0
13.7492,-19.2969,0
11.84,-19.5356,0
13.9165,-19.3496,0
13.898,-19.36,0
13.7319,-19.3831,0
13.8076,-19.3176,0
11.9407,-19.5076,0
14.0245,-19.2451,0
11.7709,-19.4538,0
12.1397,-19.5248,0
14.2177,-19.3335,0
13.9898,-19.255,0
14.157,-19.1958,0
13.9217,-19.2686,0
14.1748,-19.1159,0
14.0267,-19.2696,0
14.1754,-19.1049,0
13.8357,-19.3751,0
13.932,-19.2686,0
14.2125,-19.318,0
13.6698,-19.3817,0
11.8603,-19.563,0
13.7919,-19.3461,0
13.8386,-19.342,0
14.0412,-19.2334,0
14.2109,-19.1913,0
11.9365,-19.5016,0
13.931,-19.299,0
11.8353,-19.5362,0
13.7941,-19.2696,0
14.1173,-19.2647,0
11.8242,-19.4577,0
14.1311,-19.1111,0
13.8982,-19.3091,0
14.0078,-19.2504,0
11.8047,-19.4971,0
14.178,-19.2232,0
14.0135,-19.304,0
14.1265,-19.1045,0
11.8026,-19.4589,0
13.8611,-19.3335,0
11.8778,-19.4523,0
13.9445,-19.2323,0
13.8834,-19.2543,0
13.7367,-19.3286,0
13.7925,-19.305,0
11.8478,-19.5135,0
13.754,-19.2869,0
13.724,-19.368,0
14.1558,-19.2671,0
11.9293,-19.4599,0
13.854,-19.377,0
13.8344,-19.3785,0
13.8361,-19.3214,0
11.8022,-19.5064,0
13.7846,-19.3185,0
13.9676,-19.2562,0
13.8855,-19.2555,0
11.8601,-19.5109,0
13.7339,-19.3387,0
14.2094,-19.2902,0
11.9541,-19.5545,0
14.2015,-19.1382,0
12.179,-19.5316,0
14.1906,-19.3216,0
14.1901,-19.2762,0
11.8305,-19.5192,0
13.96,-19.263,0
11.8932,-19.5392,0
11.9205,-19.4719,0
14.0811,-19.2452,0
13.8453,-19.3795,0
13.7225,-19.3456,0
13.8076,-19.3547,0
14.1253,-19.0877,0
13.7869,-19.3487,0
11.9115,-19.4964,0
13.9409,-19.2963,0
14.1521,-19.1846,0
14.032,-19.242,0
13.8718,-19.2711,0
13.8163,-19.3531,0
14.1882,-19.2073,0
14.0706,-19.3168,0
13.8595,-19.3699,0
13.8237,-19.2832,0
13.9273,-19.364,0
13.7925,-19.2613,0
13.8784,-19.3582,0
14.0529,-19.3232,0
14.1698,-19.0781,0
14.108,-19.3338,0
13.6705,-19.3816,0
13.9671,-19.3605,0
14.1479,-19.2504,0
13.8595,-19.2533,0
14.1195,-19.2166,0
13.9847,-19.2931,0
14.0307,-19.3319,0
14.1928,-19.0306,0
14.0039,-19.2778,0
13.8779,-19.3711,0
14.1929,-19.1033,0
11.8829,-19.5071,0
13.7981,-19.3374,0
12.1643,-19.5176,0
11.8792,-19.4706,0
13.9981,-19.3204,0
14.0281,-19.3526,0
14.1626,-19.1892,0
13.7644,-19.3208,0
11.9339,-19.4727,0
13.7726,-19.3701,0
14.1935,-19.0163,0
13.7771,-19.2948,0
14.0752,-19.2241,0
14.1477,-19.3021,0
14.1701,-19.1993,0
13.9965,-19.3101,0
14.2001,-19.2057,0
11.7777,-19.4926,0
14.1571,-19.0488,0
13.9248,-19.284,0
14.1166,-19.2197,0
13.7632,-19.31,0
14.1812,-19.0811,0
13.8279,-19.261,0
13.9096,-19.2681,0
13.9756,-19.3638,0
14.1182,-19.2382,0
14.1998,-19.1811,0
11.753,-19.468,0
14.1943,-19.0588,0
13.9228,-19.3116,0
13.9124,-19.301,0
14.0996,-19.2822,0
11.804,-19.4578,0
11.8463,-19.4762,0
14.1977,-19.2133,0
13.7587,-19.382,0
11.7838,-19.5624,0
14.207,-19.1962,0
11.4549,-19.1838,0
11.4355,-19.2185,0
11.3958,-19.1871,0
11.2915,-18.9134,0
13.5345,-19.5589,0
11.2537,-19.0458,0
13.5289,-19.5702,0
11.3185,-19.1293,0
11.2527,-18.9506,0
11.3419,-19.1751,0
11.2961,-19.13,0
11.2001,-19.1367,0
11.2773,-18.8857,0
11.5502,-19.2328,0
13.5098,-19.5997,0
13.604,-19.6211,0
13.5009,-19.6519,0
11.2554,-18.9798,0
11.3043,-19.1831,0
11.3552,-19.0505,0
11.1974,-19.1446,0
11.3539,-19.2035,0
11.3664,-19.1918,0
11.3991,-19.13,0
11.4232,-19.1363,0
11.2412,-19.1565,0
11.5168,-19.1988,0
11.3483,-19.1396,0
11.4681,-19.0932,0
13.5731,-19.6566,0
11.2909,-18.9882,0
11.3064,-19.1611,0
13.6198,-19.5167,0
13.5668,-19.6029,0
11.2323,-19.0498,0
11.4063,-19.0354,0
11.337,-19.1429,0
11.3924,-19.0852,0
11.2574,-19.1543,0
11.4424,-19.2329,0
11.2817,-18.915,0
11.4527,-19.1894,0
13.5747,-19.6259,0
11.4966,-19.1848,0
11.1922,-19.1326,0
11.2762,-19.1761,0
11.3154,-19.172,0
11.1785,-19.1729,0
11.3738,-19.0533,0
11.3033,-19.1531,0
11.2996,-18.992,0
11.2665,-19.0901,0
11.3681,-19.1709,0
13.6389,-19.4656,0
11.2397,-18.9212,0
11.3247,-19.2067,0
13.6293,-19.5156,0
11.4437,-19.1881,0
11.4999,-19.1497,0
11.2833,-19.1327,0
11.1781,-19.0908,0
13.5898,-19.6702,0
11.3678,-19.1453,0
11.2396,-19.0551,0
13.5141,-19.5857,0
11.2538,-19.0632,0
11.3334,-19.2049,0
11.3242,-19.0499,0
13.569,-19.6066,0
13.6153,-19.5425,0
13.5019,-19.5787,0
11.4485,-19.2292,0
11.2411,-19.0177,0
11.4282,-19.1789,0
13.5238,-19.6182,0
11.5063,-19.1613,0
11.2291,-18.9226,0
11.1905,-19.1304,0
11.224,-18.9627,0
11.3174,-19.0786,0
13.5874,-19.6824,0
11.183,-19.154,0
11.2904,-19.0365,0
11.2707,-19.045,0
13.501,-19.6634,0
13.5366,-19.6593,0
13.54,-19.5876,0
11.3406,-19.0524,0
11.291,-18.9022,0
11.4088,-19.0661,0
11.4641,-19.061,0
11.2081,-19.1654,0
13.5726,-19.5403,0
11.3709,-19.1381,0
13.6101,-19.4667,0
13.582,-19.5793,0
11.3549,-19.1727,0
11.2204,-19.0759,0
13.5575,-19.5296,0
13.4488,-19.6433,0
11.4823,-19.175,0
11.3915,-19.0969,0
11.3129,-19.0568,0
13.5839,-19.5372,0
11.3265,-19.1831,0
11.3013,-18.8848,0
13.5597,-19.5523,0
11.1799,-19.1254,0
13.5733,-19.6073,0
13.482,-19.6166,0
13.5737,-19.4923,0
13.5988,-19.4899,0
11.5427,-19.219,0
11.2414,-18.9144,0
13.4521,-19.6696,0
11.2945,-19.0001,0
11.219,-19.0308,0
11.4714,-19.1521,0
11.3209,-19.1474,0
13.6211,-19.4715,0
11.2201,-18.9083,0
11.3382,-19.055,0
11.5227,-19.1744,0
11.2554,-19.1496,0
11.3079,-19.1727,0
11.3088,-19.1663,0
13.6044,-19.4517,0
11.4606,-19.0393,0
13.5037,-19.6743,0
11.4732,-19.1529,0
13.5887,-19.6109,0
13.5624,-19.5234,0
11.3052,-18.8759,0
11.2484,-18.9522,0
11.243,-19.0426,0
13.5191,-19.6241,0
11.3839,-19.1754,0
11.354,-19.0297,0
13.5234,-19.5917,0
11.5527,-19.1368,0
13.4842,-19.6475,0
11.4706,-19.1147,0
13.5688,-19.6798,0
11.2605,-18.9727,0
11.4089,-19.224,0
13.4893,-19.6152,0
11.2897,-18.8827,0
11.2551,-18.8649,0
11.4439,-19.1841,0
11.1854,-19.1151,0
11.4196,-19.1511,0
13.5493,-19.5434,0
11.4083,-19.1562,0
11.2273,-19.0328,0
11.2231,-19.0865,0
13.4792,-19.6038,0
11.3839,-19.1131,0
11.3463,-19.0698,0
11.2952,-18.8783,0
11.3067,-19.0847,0
13.6357,-19.4273,0
13.5043,-19.5657,0
11.3,-19.0653,0
13.5614,-19.6248,0
13.5838,-19.6132,0
11.2464,-19.0027,0
11.3118,-19.065,0
11.4737,-19.1712,0
13.5846,-19.6812,0
11.3,-18.9161,0
11.2973,-18.903,0
11.2822,-19.1586,0
11.4022,-19.0362,0
11.1768,-19.1038,0
13.518,-19.5959,0
11.3693,-19.1269,0
13.4912,-19.6222,0
11.4597,-19.1273,0
11.3848,-19.0482,0
13.6083,-19.5124,0
11.3553,-19.0849,0
11.3221,-19.0324,0
11.3184,-19.0251,0
13.6527,-19.3997,0
13.5668,-19.5894,0
11.2839,-19.117,0
11.4809,-19.1415,0
11.2466,-18.9451,0
11.2112,-19.0891,0
11.5558,-19.1392,0
13.5713,-19.5983,0
11.4988,-19.1779,0
11.2325,-19.0486,0
13.624,-19.5424,0
11.2582,-18.9755,0
11.2181,-19.0495,0
13.6011,-19.572,0
11.2864,-19.001,0
13.6176,-19.5355,0
11.4472,-19.1939,0
11.3566,-19.0678,0
11.3393,-19.0416,0
13.4603,-19.6522,0
11.4263,-19.1983,0
13.5076,-19.5888,0
11.4541,-19.2195,0
11.2106,-18.9793,0
11.4376,-19.2294,0
11.2495,-19.1334,0
13.4987,-19.6106,0
11.5548,-19.1413,0
13.58,-19.5891,0
13.6214,-19.4695,0
11.3856,-19.046,0
13.5589,-19.691,0
11.227,-19.1653,0
11.2604,-19.0247,0
11.4182,-19.0947,0
11.2893,-19.0477,0
13.5413,-19.5625,0
11.2346,-19.0663,0
11.2057,-18.9954,0
11.3321,-19.1251,0
11.4465,-19.1992,0
11.4507,-19.1648,0
11.6035,-19.2678,0
11.2599,-19.1298,0
11.4958,-19.1894,0
13.6187,-19.4599,0
11.3138,-19.1304,0
11.1925,-19.0236,0
11.3501,-19.1918,0
11.3998,-19.1785,0
11.2782,-19.1081,0
11.2233,-18.9319,0
11.5564,-19.2303,0
11.2704,-19.0287,0
11.2217,-19.1464,0
11.4247,-19.2258,0
11.3926,-19.0374,0
11.2541,-18.9396,0
11.4424,-19.164,0
11.4137,-19.0884,0
11.2197,-19.0653,0
13.6437,-19.4653,0
13.4919,-19.6309,0
11.4339,-19.1231,0
11.5492,-19.237,0
13.5798,-19.6154,0
