"Points:0","Points:1","Points:2"
3.76557,1.71282,0
3.73546,1.83702,0
3.74009,1.81089,0
4.59574,-0.45965,0
4.53251,-0.05777,0
3.78408,1.79716,0
4.58672,-0.41861,0
3.74464,1.78653,0
4.5729,-0.46777,0
4.63859,-0.41204,0
3.75045,1.79314,0
3.76151,1.80592,0
4.56349,-0.43093,0
4.6224,-0.42217,0
4.53981,-0.09007,0
3.7596,1.77664,0
3.78634,1.76695,0
3.78961,1.80898,0
3.76052,1.88804,0
3.70026,1.86291,0
4.60133,-0.37349,0
4.56893,-0.40145,0
4.62411,-0.42585,0
3.74233,1.81537,0
4.65188,-0.40083,0
4.58754,-0.40988,0
4.58937,-0.44853,0
3.72157,1.83498,0
4.60655,-0.45749,0
3.77179,1.87656,0
4.62684,-0.45875,0
4.62566,-0.28248,0
4.56675,-0.13324,0
3.76501,1.88244,0
4.58305,-0.47907,0
3.79435,1.81696,0
3.8231,1.74035,0
4.66429,-0.38187,0
4.62077,-0.46221,0
4.57153,-0.48,0
3.76633,1.88335,0
4.6815,-0.42377,0
4.67575,-0.44279,0
4.65517,-0.36466,0
4.01126,1.4715,0
4.4717,-0.69413,0
3.96761,1.59282,0
4.62433,-0.65613,0
3.96551,1.58596,0
4.51455,-0.69858,0
4.57412,-0.66929,0
3.98236,1.52842,0
4.58754,-0.6828,0
3.96755,1.62267,0
3.97911,1.56629,0
4.49849,-0.70818,0
4.61319,-0.61427,0
3.97918,1.57105,0
3.96096,1.59822,0
3.98731,1.50972,0
4.60154,-0.54401,0
4.55765,-0.68068,0
3.96916,1.63723,0
4.53631,-0.69817,0
4.46534,-0.70293,0
3.96207,1.63771,0
4.51254,-0.68744,0
4.46302,-0.70612,0
4.59263,-0.65578,0
3.97102,1.62044,0
4.56974,-0.66531,0
4.56603,-0.68153,0
4.56012,-0.66921,0
4.57488,-0.48481,0
4.56422,-0.68583,0
4.58463,-0.66103,0
4.60685,-0.62529,0
4.57546,-0.52612,0
4.01539,1.47287,0
4.59392,-0.53896,0
3.96858,1.5813,0
3.98309,1.54194,0
3.96115,1.61005,0
3.94739,1.6762,0
4.60087,-0.59139,0
3.98803,1.556,0
4.56783,-0.50375,0
4.57855,-0.5024,0
4.52559,-0.69272,0
4.60451,-0.6745,0
4.60655,-0.645,0
4.59826,-0.58959,0
4.02996,1.57377,0
4.02411,1.61786,0
4.47562,-0.78534,0
4.06328,1.55406,0
4.05224,1.55655,0
4.0584,1.48112,0
4.51645,-0.75095,0
4.51029,-0.77695,0
4.0434,1.55954,0
4.57174,-0.71714,0
4.02009,1.4712,0
3.99113,1.57161,0
4.49547,-0.77036,0
4.01919,1.58893,0
4.5297,-0.8117,0
4.02342,1.56116,0
4.57195,-0.72007,0
4.00623,1.58246,0
4.51897,-0.79962,0
4.00603,1.54139,0
4.06226,1.51733,0
4.4759,-0.81331,0
4.51082,-0.82823,0
4.04468,1.52537,0
3.9884,1.6017,0
4.01903,1.48154,0
4.55518,-0.8125,0
4.51565,-0.77419,0
4.55192,-0.72367,0
4.57542,-0.71037,0
4.03203,1.47784,0
4.04842,1.56736,0
4.04871,1.60182,0
4.50596,-0.77151,0
3.9859,1.60011,0
4.55754,-0.78177,0
4.51296,-0.82098,0
4.52311,-0.76388,0
4.59116,-0.78844,0
4.50672,-0.72286,0
4.54218,-0.76599,0
4.49448,-0.75953,0
4.49198,-0.76305,0
4.53251,-0.71739,0
4.60194,-0.79346,0
4.4769,-0.82676,0
4.53879,-0.81362,0
4.47484,-0.73062,0
4.02305,1.62047,0
4.47184,-0.80041,0
4.52738,-0.80576,0
4.48058,-0.75942,0
4.02708,1.49745,0
4.46801,-0.76951,0
4.51222,-0.74223,0
4.53222,-0.76286,0
4.02434,1.61312,0
4.54286,-0.72297,0
4.02669,1.56008,0
4.00837,1.52534,0
4.59279,-0.74804,0
4.00292,1.61624,0
4.00797,1.5352,0
4.51129,-0.72715,0
4.00711,1.51635,0
4.50502,-0.72678,0
4.47372,-0.74483,0
4.57268,-0.69815,0
3.9993,1.54833,0
4.5793,-0.80469,0
4.01344,1.54734,0
4.50605,-0.80663,0
4.58646,-0.78636,0
4.52312,-0.79226,0
4.50917,-0.81607,0
4.53241,-0.73492,0
4.4713,-0.78889,0
4.56061,-0.79071,0
4.48658,-0.7394,0
4.06707,1.49985,0
4.04305,1.62091,0
4.46872,-0.78236,0
4.47434,-1.00458,0
4.39781,-1.01269,0
4.34593,-1.00875,0
4.27655,-1.03635,0
4.50444,-0.89246,0
4.3628,-1.0159,0
4.20719,1.38344,0
4.34511,-1.01783,0
4.48806,-0.99459,0
4.21091,1.26901,0
4.26178,-1.04322,0
4.23745,-1.03216,0
4.23239,1.22675,0
4.20589,1.34183,0
4.19781,1.46693,0
4.50886,-0.83839,0
4.34699,-1.01748,0
4.2744,-1.04093,0
4.22968,1.27836,0
4.21541,-1.02452,0
4.46052,-1.0152,0
4.21536,1.24218,0
4.50073,-1.00839,0
4.22754,1.24067,0
4.51076,-0.9288,0
4.33814,-1.01993,0
4.29655,-1.02455,0
4.49564,-0.86999,0
4.23319,1.25292,0
4.20849,-1.02955,0
4.34489,-1.00959,0
4.49894,-0.88606,0
4.50323,-0.84038,0
4.18509,1.45508,0
4.48124,-0.85671,0
4.47965,-0.84321,0
4.51539,-0.92098,0
4.2937,-1.01794,0
4.4832,-0.84834,0
4.24148,-1.04618,0
4.40876,-1.01052,0
4.23315,1.18321,0
4.30848,-1.0297,0
4.21781,1.36615,0
4.21023,1.29097,0
4.49821,-0.8879,0
4.20643,1.39095,0
4.52586,-0.98817,0
4.19868,1.44406,0
4.52207,-0.92977,0
4.42067,-1.01493,0
4.51969,-0.92002,0
4.52258,-0.99915,0
4.22458,-1.04602,0
4.27812,-1.02218,0
4.33842,-1.03098,0
4.20295,1.43089,0
4.21519,1.27811,0
4.23042,1.28404,0
4.22552,1.28522,0
4.2328,1.20469,0
4.50177,-0.95621,0
4.4632,-1.00852,0
4.22944,1.16083,0
4.51101,-0.8412,0
4.23444,1.21323,0
4.22422,1.17448,0
4.52025,-0.94314,0
4.20092,1.36511,0
4.24366,-1.04462,0
4.09527,1.53822,0
4.11925,1.48489,0
4.08442,1.56129,0
4.07697,1.58788,0
4.0769,1.58616,0
4.53671,-0.86226,0
4.53997,-0.82558,0
4.56687,-0.81939,0
4.57606,-0.85316,0
4.53017,-0.86005,0
4.08018,1.53803,0
4.60594,-0.83398,0
4.5772,-0.83823,0
4.09426,1.513,0
4.09489,1.5281,0
4.56445,-0.84011,0
4.10103,1.49163,0
4.09469,1.48809,0
4.10235,1.50491,0
4.56361,-0.83018,0
4.57873,-0.8494,0
4.55922,-0.83981,0
4.51912,-0.85082,0
4.55161,-0.85691,0
4.58374,-0.8452,0
4.54583,-0.85316,0
4.55977,-0.83461,0
4.55451,-0.85241,0
4.10433,1.48472,0
4.07189,1.58959,0
4.5235,-0.87104,0
4.54911,-0.91754,0
4.25208,1.16263,0
4.52906,-0.87012,0
4.56741,-0.97064,0
4.18209,1.48092,0
4.53165,-0.87102,0
4.55192,-0.87872,0
4.28887,0.88532,0
4.54987,-0.97411,0
4.53945,-0.95208,0
4.20496,1.47555,0
4.54964,-0.87169,0
4.54206,-0.90209,0
4.22333,1.42934,0
4.22796,1.34348,0
4.24639,1.21773,0
4.26179,1.22084,0
4.28714,0.94686,0
4.2365,1.4084,0
4.56441,-0.99842,0
4.23542,1.39096,0
4.29088,0.96728,0
4.30016,0.89907,0
4.23786,1.36882,0
4.25384,1.197,0
4.28814,0.94627,0
4.29739,0.96004,0
4.23638,1.40514,0
4.24696,1.27164,0
4.2917,0.95098,0
4.24647,-1.04869,0
4.22038,1.41796,0
4.25564,1.21364,0
4.28455,0.97329,0
4.2593,1.23594,0
4.24327,1.38864,0
4.26239,1.15517,0
4.22767,1.42547,0
4.2999,0.97327,0
4.56694,-1.00623,0
4.24731,-1.04868,0
4.23031,1.38805,0
4.54369,-0.98598,0
4.25938,1.21431,0
4.5603,-0.86716,0
4.21916,1.46936,0
4.56231,-0.87382,0
4.57359,-0.95417,0
4.56799,-0.94773,0
4.56373,-0.89244,0
4.57497,-0.96046,0
4.36318,0.97428,0
4.39963,-1.17066,0
4.34917,-1.21033,0
4.45131,-1.16018,0
4.40135,0.8383,0
4.3188,1.09197,0
4.41345,1.13896,0
4.34013,1.09314,0
4.28392,-1.19694,0
4.33275,0.98424,0
4.37382,0.96008,0
4.37448,0.97891,0
4.30663,1.13519,0
4.18646,-1.2568,0
4.40035,0.77457,0
4.41615,0.88107,0
4.31476,-1.11143,0
4.29434,-1.13915,0
4.45298,-1.05611,0
4.39052,0.99523,0
4.45775,-1.20112,0
4.32819,1.12528,0
4.39264,0.78439,0
4.43692,-1.13975,0
4.29706,-1.23163,0
4.38095,1.06513,0
4.24913,-1.17713,0
4.3294,1.21842,0
4.30214,1.19872,0
4.30653,0.99219,0
4.31476,1.06254,0
4.34034,-1.04483,0
4.37626,1.09894,0
4.2689,-1.20933,0
4.44148,-1.03795,0
4.32676,0.95253,0
4.41603,0.98966,0
4.40907,-1.03706,0
4.33602,0.91498,0
4.38193,-1.16248,0
4.39813,-1.0704,0
4.37783,-1.16706,0
4.40141,1.14004,0
4.40947,1.19971,0
4.40884,1.11907,0
4.24315,-1.16855,0
4.38669,1.01591,0
4.31802,1.15974,0
4.42086,-1.17417,0
4.28921,1.212,0
4.39865,-1.15675,0
4.35385,1.18564,0
4.36646,0.84178,0
4.3058,-1.05796,0
4.40635,-1.05008,0
4.42264,-1.22903,0
4.37403,1.05429,0
4.23842,-1.09029,0
4.32679,-1.09843,0
4.3906,1.07776,0
4.41018,-1.12462,0
4.28726,-1.22369,0
4.3393,-1.04955,0
4.41662,1.01892,0
4.32977,-1.12283,0
4.36569,1.02066,0
4.33194,0.99219,0
4.38264,0.87735,0
4.32817,-1.21626,0
4.4349,-1.20586,0
4.41943,0.82501,0
4.40255,0.88675,0
4.28077,-1.09482,0
4.36774,1.23354,0
4.44311,-1.23992,0
4.34578,-1.18333,0
4.24128,-1.15408,0
4.35438,1.11273,0
4.30492,1.19742,0
4.45194,-1.24298,0
4.41418,0.98332,0
4.39564,1.07177,0
4.25459,-1.09973,0
4.32053,-1.17668,0
4.28722,-1.17845,0
4.3111,0.94416,0
4.31786,-1.21684,0
4.33345,-1.05346,0
4.45077,-1.17452,0
4.40662,-1.11668,0
4.34095,1.18821,0
4.39911,-1.06585,0
4.31134,-1.09015,0
4.38036,0.77208,0
4.31384,1.17883,0
4.27815,1.20565,0
4.41303,1.11016,0
4.40074,-1.16681,0
4.38293,1.15533,0
4.3009,0.97948,0
4.37462,0.85992,0
4.3329,1.06904,0
4.3764,-1.11889,0
4.28627,-1.13003,0
4.38432,0.9056,0
4.39782,0.7906,0
4.35449,-1.22713,0
4.39567,-1.23337,0
4.35621,1.08978,0
4.33688,-1.06057,0
4.32212,0.99029,0
4.38326,1.18406,0
4.2682,-1.16247,0
4.33915,1.12417,0
4.27212,-1.09858,0
4.40889,0.78318,0
4.24828,-1.1388,0
4.39947,-1.12598,0
4.40665,1.08348,0
4.30182,1.21827,0
4.3578,-1.03618,0
4.24467,-1.15642,0
4.37259,-1.23375,0
4.38783,0.95875,0
4.36228,1.18836,0
4.31178,1.17501,0
4.30492,1.23944,0
4.34447,-1.14311,0
4.34901,-1.19228,0
4.40835,0.86311,0
4.36895,-1.07532,0
4.24467,-1.07191,0
4.32493,1.0459,0
4.3754,-1.05938,0
4.34221,1.04498,0
4.37914,0.85525,0
4.22441,-1.25014,0
4.41253,-1.13177,0
4.33248,1.07075,0
4.22055,-1.12206,0
4.37922,0.98233,0
4.29824,-1.08774,0
4.43032,-1.119,0
4.37966,1.10993,0
4.33115,1.16205,0
4.42172,0.73519,0
4.40889,-1.12259,0
4.39089,0.79407,0
4.24745,-1.06118,0
4.3756,1.09731,0
4.3717,-1.10945,0
4.3642,-1.1981,0
4.27679,-1.24454,0
4.4053,1.13934,0
4.36019,-1.07558,0
4.379,-1.11432,0
4.41179,1.13826,0
4.40983,1.05172,0
4.34949,0.8698,0
4.3138,-1.13529,0
4.41505,1.06469,0
4.41748,-1.24863,0
4.26301,-1.25765,0
4.32797,-1.13401,0
4.4545,-1.1197,0
4.32513,1.06082,0
4.39867,0.9494,0
4.45354,-1.25362,0
4.34743,1.23872,0
4.40464,-1.19556,0
4.42793,-1.09525,0
4.40892,-1.24544,0
4.31411,-1.09273,0
4.36519,1.2296,0
4.39189,0.81475,0
4.36489,-1.2445,0
4.28196,1.15931,0
4.24984,-1.13102,0
4.29681,-1.25539,0
4.35692,-1.242,0
4.38246,0.86162,0
4.39344,-1.1321,0
4.31477,0.99103,0
4.38458,0.93422,0
4.3845,-1.16592,0
4.40786,1.17039,0
4.33174,0.94504,0
4.26686,-1.24329,0
4.3192,-1.17375,0
4.3477,1.1887,0
4.32136,0.89757,0
4.34851,1.08042,0
4.329,0.99049,0
4.27572,1.23576,0
4.3687,0.81151,0
4.40461,1.04675,0
4.34479,1.04976,0
4.38508,1.24429,0
4.26832,-1.23463,0
4.29253,-1.21622,0
4.38427,-1.22901,0
4.36994,1.00002,0
4.40194,1.18581,0
4.37291,0.9577,0
4.44398,-1.12772,0
4.2308,-1.05554,0
4.3651,0.91897,0
4.35183,1.06594,0
4.35467,0.81219,0
4.30477,-1.17984,0
4.39999,-1.13612,0
4.38847,1.19511,0
4.24149,-1.18331,0
4.33006,1.01362,0
4.39337,0.89044,0
4.40373,-1.10686,0
4.40243,1.15593,0
4.36684,1.03472,0
4.3592,0.84843,0
4.42639,-1.06873,0
4.3554,-1.22146,0
4.23703,-1.19497,0
4.36988,0.91509,0
4.40569,-1.22914,0
4.2888,-1.05271,0
4.34032,0.99804,0
4.28608,-1.2001,0
4.37926,0.86151,0
4.37508,0.83023,0
4.28568,1.20227,0
4.31119,1.07645,0
4.26859,-1.18913,0
4.33066,-1.22328,0
4.33093,0.89302,0
4.29467,1.23132,0
4.31613,0.96764,0
4.4348,-1.05953,0
4.34074,-1.11769,0
4.39821,-1.22987,0
4.29805,-1.08193,0
4.40047,0.8726,0
4.37312,-1.2285,0
4.29152,-1.10695,0
4.40927,-1.10792,0
4.40032,1.20209,0
4.32415,-1.0603,0
4.28528,1.20139,0
4.32619,0.99174,0
4.21396,-1.15153,0
4.40514,1.19002,0
4.36909,1.13612,0
4.22127,-1.18709,0
4.35112,1.14687,0
4.29161,-1.1958,0
4.26665,-1.22611,0
4.36861,1.06125,0
4.25405,-1.08102,0
4.41279,1.06042,0
4.30127,1.06972,0
4.22952,-1.17084,0
4.37199,0.83014,0
4.38121,0.94781,0
4.29712,-1.15034,0
4.34044,1.23585,0
4.39655,0.93701,0
4.36021,1.15611,0
4.34688,-1.13045,0
4.4205,0.85351,0
4.39439,-1.18743,0
4.31836,-1.13404,0
4.36735,0.89069,0
4.34393,-1.17421,0
4.31283,-1.23412,0
4.23802,-1.19977,0
4.3965,1.22366,0
4.38258,0.85075,0
4.31368,-1.10808,0
4.39952,1.02721,0
4.37194,-1.18771,0
4.40016,-1.09343,0
4.44788,-1.22812,0
4.21261,-1.1371,0
4.22302,-1.07309,0
4.33071,-1.04774,0
4.40981,0.80453,0
4.30517,1.13171,0
4.3128,-1.20423,0
4.27937,-1.23237,0
4.29209,-1.08731,0
4.36353,1.00947,0
4.39616,1.10585,0
4.37011,-1.16009,0
4.33099,0.98226,0
4.28452,1.20513,0
4.31972,1.2376,0
4.40018,0.84952,0
4.40987,-1.05883,0
4.30479,-1.25199,0
4.23693,-1.05361,0
4.40681,-1.06949,0
4.34627,1.05331,0
4.20611,-1.13787,0
4.35891,0.85184,0
4.3434,1.20158,0
4.29689,1.06588,0
4.25582,-1.12979,0
4.33607,1.0249,0
4.34835,1.13476,0
4.27767,1.18303,0
4.44273,-1.25213,0
4.31336,1.2641,0
4.50444,-1.03103,0
4.26553,1.38418,0
4.54627,-1.04009,0
4.28247,1.40793,0
4.49995,-1.04387,0
4.57269,-1.04312,0
4.28485,1.41102,0
4.52468,-1.04388,0
4.28596,1.26781,0
4.28483,1.30756,0
4.27491,1.36554,0
4.56204,-1.02435,0
4.28221,1.40742,0
4.28401,1.27648,0
4.54996,-1.01911,0
4.26456,1.34885,0
4.29595,1.39483,0
4.46825,-1.05262,0
4.29322,1.41496,0
4.28704,1.40377,0
4.2836,1.34807,0
4.5599,-1.05214,0
4.28215,1.27068,0
4.51611,-1.03986,0
4.28261,1.39858,0
4.4648,-1.0453,0
4.27775,1.31664,0
4.57271,-1.03759,0
4.2755,1.25591,0
4.28007,1.28067,0
4.26803,1.2763,0
4.49262,-1.06306,0
4.29675,1.38403,0
4.2692,1.42,0
4.29401,1.29828,0
4.25795,1.35123,0
4.29077,1.27193,0
4.28816,1.36854,0
4.29662,1.39676,0
4.50279,-1.03547,0
4.54335,-1.02736,0
4.30451,1.25073,0
4.27771,1.25727,0
4.26202,1.33546,0
4.22789,1.4903,0
4.59056,-0.90616,0
4.60333,-0.87827,0
4.22171,1.49255,0
4.57519,-0.93903,0
4.61893,-0.96593,0
4.5913,-0.91242,0
4.62198,-0.94426,0
4.23636,1.45445,0
4.57195,-0.90134,0
4.25841,1.42545,0
4.6009,-0.85375,0
4.61687,-0.93231,0
4.57656,-0.91556,0
4.60576,-0.9456,0
4.61537,-0.96284,0
4.24345,1.43788,0
4.57372,-0.89206,0
4.48481,0.97265,0
4.47728,0.89234,0
4.46903,0.85927,0
4.47115,0.55432,0
4.31483,-1.30144,0
4.42068,1.03554,0
4.44798,0.98739,0
4.36124,-1.26056,0
4.45309,0.79201,0
4.44372,0.92236,0
4.4523,0.71417,0
4.38542,-1.31909,0
4.46065,0.53538,0
4.45298,0.59224,0
4.45965,0.54416,0
4.43884,-1.28739,0
4.42061,0.97477,0
4.49468,1.04667,0
4.45815,1.16963,0
4.48282,0.64207,0
4.33837,-1.29678,0
4.47365,0.86985,0
4.33335,-1.25971,0
4.37821,-1.30836,0
4.34393,-1.25964,0
4.29596,-1.25808,0
4.22817,-1.27786,0
4.43044,0.78136,0
4.46261,0.70116,0
4.39738,-1.31654,0
4.44172,0.79168,0
4.44544,1.00756,0
4.37845,-1.27051,0
4.48561,0.68339,0
4.22335,-1.29668,0
4.31091,-1.28725,0
4.42563,1.03453,0
4.45698,0.93052,0
4.42573,-1.32167,0
4.48084,0.96734,0
4.49338,1.03344,0
4.44534,1.03832,0
4.47785,0.96707,0
4.49033,0.98487,0
4.43475,0.84654,0
4.20791,-1.28082,0
4.45859,0.54078,0
4.44214,-1.27355,0
4.42698,0.98236,0
4.24198,-1.32102,0
4.42207,0.78193,0
4.47037,0.667,0
4.43001,0.81692,0
4.49135,1.04122,0
4.41661,1.12881,0
4.41852,1.11928,0
4.46523,0.87365,0
4.42178,0.98631,0
4.20784,-1.30661,0
4.46606,1.09271,0
4.45154,1.01451,0
4.45492,0.89675,0
4.43362,0.60609,0
4.45267,0.98361,0
4.22368,-1.27894,0
4.25104,-1.32208,0
4.44983,0.77501,0
4.43475,0.83542,0
4.44717,-1.26994,0
4.49123,0.8992,0
4.45143,0.8181,0
4.42155,1.13112,0
4.48021,0.91732,0
4.26287,-1.27935,0
4.45362,0.69324,0
4.48177,0.9844,0
4.43493,0.57878,0
4.31248,-1.27085,0
4.42837,0.79385,0
4.47335,0.67901,0
4.44456,0.57442,0
4.43883,1.09459,0
4.22776,-1.28267,0
4.47052,0.90307,0
4.25896,-1.30375,0
4.45479,0.59952,0
4.48025,0.78166,0
4.48104,0.9783,0
4.47377,0.56655,0
4.42985,0.7472,0
4.22045,-1.27165,0
4.38663,-1.31839,0
4.31762,-1.26561,0
4.44579,1.17352,0
4.21099,-1.31564,0
4.42869,0.92495,0
4.48084,0.81863,0
4.43155,0.83848,0
4.295,-1.26372,0
4.47992,0.73189,0
4.42926,1.05538,0
4.47053,0.71067,0
4.43571,1.07223,0
4.4793,0.92869,0
4.47669,0.52159,0
4.46546,1.14759,0
4.44643,0.86913,0
4.42822,-1.32593,0
4.48569,0.73961,0
4.47006,0.81935,0
4.42632,1.02976,0
4.4278,0.8472,0
4.39585,-1.30213,0
4.45344,0.84981,0
4.47149,1.00239,0
4.46946,0.7163,0
4.37491,-1.26133,0
4.44503,0.66238,0
4.42457,0.99216,0
4.24152,-1.29787,0
4.42572,-1.26173,0
4.35585,-1.29722,0
4.42147,0.85396,0
4.46755,0.81915,0
4.47573,0.60586,0
4.47833,1.14335,0
4.4646,0.55345,0
4.45415,1.10148,0
4.48792,0.79333,0
4.45203,0.96598,0
4.47745,0.81572,0
4.45895,1.11203,0
4.24218,-1.2924,0
4.43211,0.94143,0
4.45624,1.03927,0
4.48876,0.80617,0
4.42616,0.97579,0
4.45789,0.58162,0
4.47439,0.68743,0
4.18985,-1.26108,0
4.47465,0.86654,0
4.45811,0.90982,0
4.48897,1.15788,0
4.46702,0.6181,0
4.39512,-1.29726,0
4.47438,0.8499,0
4.42098,1.01541,0
4.47287,0.67364,0
4.40137,-1.25853,0
4.45406,1.06766,0
4.19081,-1.30535,0
4.25092,-1.30402,0
4.48542,0.84612,0
4.48616,0.93308,0
4.4219,1.1647,0
4.30516,-1.28395,0
4.47901,0.90394,0
4.44893,1.09681,0
4.4447,0.90621,0
4.21499,-1.26005,0
4.42326,1.05847,0
4.45678,0.78988,0
4.39039,-1.29252,0
4.42989,1.103,0
4.46689,-1.0958,0
4.50094,-1.15077,0
4.51391,-1.13801,0
4.38704,1.27165,0
4.48199,-1.09191,0
4.37747,1.25342,0
4.37345,1.28339,0
4.49801,-1.11182,0
4.4906,-1.13954,0
4.47146,-1.11661,0
4.32911,1.28165,0
4.40592,1.27559,0
4.3566,1.26501,0
4.51879,-1.06365,0
4.50777,-1.11899,0
4.34444,1.24867,0
4.49474,-1.16421,0
4.34025,1.24607,0
4.49051,-1.11463,0
4.51848,-1.13548,0
4.52542,-1.12221,0
4.51431,-1.07944,0
4.51638,-1.07926,0
4.34969,1.25002,0
4.3894,1.2655,0
4.36458,1.27155,0
4.5223,-1.13953,0
4.51721,-1.14779,0
4.32478,1.25829,0
4.3547,1.2538,0
4.47543,-1.10359,0
4.48285,-1.10041,0
4.32286,1.26224,0
4.50405,-1.09792,0
4.41421,1.21294,0
4.5135,-1.13729,0
4.46054,-1.15485,0
4.47773,-1.11119,0
4.43142,1.26045,0
4.48062,-1.18527,0
4.3525,1.26117,0
4.50381,-1.18938,0
4.41469,1.25009,0
4.32643,1.26235,0
4.4275,1.24504,0
2.34406,-2.0022,0
1.98565,-2.02247,0
1.97498,-2.12115,0
2.19539,-2.11376,0
2.66011,2.1759,0
2.25364,-1.74865,0
2.11402,-2.13278,0
2.6334,2.03697,0
2.28069,-2.13997,0
2.28327,-1.83412,0
2.2874,-2.18715,0
2.63553,-1.74296,0
2.02176,-2.18199,0
2.52191,-1.81886,0
2.23431,-2.28817,0
2.22022,-1.85819,0
2.34154,-1.91768,0
2.56918,2.02557,0
2.38808,-2.17128,0
2.26164,-1.79597,0
2.30492,-1.88956,0
2.51918,-1.75361,0
2.57921,-1.76949,0
2.69654,2.1124,0
2.52471,1.99164,0
2.53359,-1.97191,0
2.36472,-2.09206,0
2.57339,2.03262,0
2.27767,-1.91575,0
2.5853,-1.87719,0
2.0075,-1.92564,0
2.12494,-1.83642,0
2.63875,2.13906,0
2.56022,-1.98364,0
2.32495,-1.92937,0
2.69831,2.10933,0
2.57403,-1.74393,0
1.99196,-2.18507,0
2.69536,2.2256,0
2.26222,-1.68,0
2.25151,-2.3691,0
2.33778,-1.73835,0
2.13686,-2.00707,0
2.67841,2.19852,0
2.41357,-1.7464,0
2.76623,2.27234,0
2.5972,-1.84419,0
1.90127,-1.97476,0
2.26616,-2.01404,0
2.0162,-2.16439,0
1.9952,-2.17312,0
2.34924,-1.65918,0
2.50715,-2.00881,0
2.46761,-1.86792,0
2.22817,-2.06744,0
2.29155,-1.68078,0
2.6683,2.04605,0
2.00878,-1.99022,0
1.99382,-1.96509,0
2.52338,-1.99064,0
4.6778,0.78637,0
2.40056,-2.07178,0
2.47183,-1.95767,0
2.46395,-1.61013,0
2.293,-1.9498,0
4.60307,0.71498,0
2.38772,-1.7365,0
2.28436,-2.02091,0
2.54559,-1.96408,0
2.85079,2.16251,0
2.42604,-1.9412,0
2.25086,-2.32073,0
2.40765,-1.70271,0
2.48051,1.93351,0
2.32776,-1.92819,0
4.50088,0.58463,0
2.45275,-1.70387,0
4.49592,0.5514,0
4.67648,0.77259,0
2.27551,-2.02107,0
2.41776,-2.14005,0
2.12572,-1.82301,0
2.49859,-1.65934,0
2.47192,-1.65787,0
2.6284,-1.7009,0
2.40383,-2.14829,0
2.52474,-1.71523,0
2.18983,-1.8952,0
4.52681,0.66568,0
2.16909,-2.00439,0
2.65464,-1.81556,0
2.49637,-1.86353,0
2.0688,-2.07913,0
2.58029,1.9908,0
2.53787,2.04401,0
2.26189,-1.82541,0
2.40579,-1.84954,0
2.46577,-1.79721,0
2.45412,-1.91196,0
1.92129,-1.95503,0
4.49718,0.74763,0
2.67364,2.20521,0
2.1577,-1.77426,0
2.34495,-2.1112,0
4.50198,0.54045,0
2.02948,-2.07144,0
2.35003,-1.74109,0
2.51555,-1.82702,0
2.47952,-1.75442,0
2.19932,-1.74982,0
4.51009,0.88067,0
4.5384,0.84797,0
2.53755,-1.78539,0
2.00418,-2.05916,0
2.52698,-1.91345,0
2.25852,-1.90497,0
2.49235,1.96677,0
2.36444,-1.93378,0
2.14,-1.96923,0
2.35708,-2.15751,0
4.4869,0.49283,0
2.11583,-2.07707,0
4.59078,0.81685,0
2.46377,-1.96791,0
2.45049,1.93199,0
2.00387,-2.01189,0
2.03372,-2.17,0
2.23475,-2.34741,0
2.574,-1.71519,0
2.64476,2.11352,0
4.5031,0.84327,0
2.0126,-2.19236,0
2.10903,-1.79299,0
2.67904,2.1629,0
2.31881,-1.7439,0
2.15534,-2.05917,0
2.44516,-1.62458,0
2.03629,-1.98125,0
2.4876,-1.81512,0
2.42098,-2.0861,0
2.34884,-2.12144,0
2.35612,-2.11284,0
2.69321,2.1684,0
2.15185,-1.77536,0
2.31745,-1.86383,0
2.84418,2.20461,0
2.29375,-1.913,0
2.76163,2.20442,0
2.21294,-1.8972,0
2.55072,-1.74204,0
2.6754,-1.76259,0
2.37122,-2.18311,0
2.21316,-2.28655,0
2.31309,-1.79544,0
2.16808,-2.06555,0
2.20035,-1.80841,0
2.31185,-2.03705,0
2.29864,-2.08048,0
2.33617,-2.19679,0
2.60814,2.11232,0
2.02067,-2.19825,0
2.60943,-1.84171,0
2.51602,-1.6578,0
2.36189,-1.59088,0
2.34431,-2.0328,0
2.17486,-1.95062,0
2.3427,-1.64606,0
2.07977,-2.04615,0
4.62431,0.72375,0
2.25822,-2.34063,0
4.49332,0.69585,0
2.36666,-1.71787,0
2.60324,-1.70173,0
2.43289,1.89658,0
1.9259,-1.99877,0
4.5548,0.74176,0
2.31225,-1.78992,0
4.59594,0.83236,0
2.14645,-2.1404,0
2.16406,-2.15438,0
2.48069,-2.03523,0
2.33856,-2.12449,0
2.32583,-2.27039,0
2.07279,-1.89558,0
2.14598,-1.79572,0
2.39242,-2.0016,0
4.60903,0.78389,0
2.2585,-2.1222,0
2.61259,-1.85584,0
2.40102,-2.16936,0
2.20659,-2.14009,0
2.59499,-1.84637,0
2.22047,-1.91161,0
2.24651,-1.88765,0
2.5818,-1.85562,0
2.37587,-1.98082,0
2.34278,-1.84686,0
2.29813,-2.20957,0
2.34226,-2.16699,0
2.38449,-1.97009,0
2.11508,-1.85009,0
2.3532,-1.70345,0
2.66747,2.16663,0
2.84462,2.21056,0
4.57293,0.79818,0
2.49117,-1.79471,0
4.60952,0.766,0
2.41445,-2.02387,0
4.56595,0.64953,0
