"Points:0","Points:1","Points:2"
-10.7584,9.00859,0
-10.5735,9.04349,0
-10.7426,9.27494,0
-10.8898,8.98539,0
-10.554,9.03908,0
-10.7794,9.28426,0
-9.89784,10.8391,0
-9.71742,11.1019,0
-10.8188,9.06195,0
-10.5953,8.95208,0
-9.78213,11.0404,0
-9.80266,11.0258,0
-10.3948,8.90946,0
-10.8747,9.04281,0
-10.7844,9.16384,0
-10.627,9.17359,0
-9.86775,10.9288,0
-10.5586,9.06381,0
-9.651,11.1279,0
-9.85684,10.8496,0
-10.5598,8.96857,0
-10.6771,9.06107,0
-10.6153,8.85626,0
-9.80391,11.0785,0
-10.8294,9.0468,0
-10.5437,9.02469,0
-10.6173,8.85739,0
-10.6072,8.90689,0
-10.7775,9.09575,0
-10.7143,9.13555,0
-9.55497,11.073,0
-9.70214,11.1685,0
-10.6241,9.09581,0
-10.5999,9.12284,0
-9.71292,11.16,0
-10.6272,9.04024,0
-9.62531,11.1261,0
-9.61547,11.0704,0
-10.6571,8.99912,0
-10.4737,8.82194,0
-10.6426,8.8606,0
-10.4992,8.99637,0
-10.7618,9.19835,0
-9.57892,11.0432,0
-9.83415,11.0435,0
-10.7014,9.21163,0
-10.4769,8.83739,0
-10.7798,8.92893,0
-9.86324,10.931,0
-10.4983,8.86703,0
-10.4112,9.0087,0
-10.8891,9.04461,0
-10.6257,9.16134,0
-10.5789,8.89635,0
-10.8559,8.96073,0
-9.769,11.0366,0
-10.7595,9.26927,0
-10.518,8.78481,0
-10.6667,8.91039,0
-9.76061,11.1595,0
-10.8353,8.9809,0
-10.4677,8.77973,0
-10.4801,8.81901,0
-10.8803,9.10893,0
-10.629,8.91748,0
-10.4789,8.83947,0
-10.637,8.89556,0
-9.61773,11.0112,0
-10.6457,8.88245,0
-9.78086,10.9978,0
-10.4909,8.79401,0
-10.5855,9.10744,0
-10.5428,8.99461,0
-9.69203,11.034,0
-10.5887,8.80943,0
-10.5909,8.8407,0
-9.7701,11.1548,0
-10.7962,9.05674,0
-9.76716,10.9457,0
-10.7408,9.04061,0
-10.7688,9.04239,0
-10.7447,8.96168,0
-10.5577,8.79672,0
-10.5301,8.84209,0
-9.83339,10.9801,0
-10.6999,8.97428,0
-10.6374,9.17496,0
-9.82454,11.0257,0
-9.64152,11.0853,0
-10.5708,8.82485,0
-10.6706,9.00208,0
-10.6679,9.22639,0
-10.7044,9.21138,0
-10.5446,9.10559,0
-10.8677,8.98574,0
-10.5235,9.07149,0
-10.4844,8.95192,0
-10.6533,9.2065,0
-10.9027,8.99098,0
-10.5812,9.03029,0
-9.88717,10.8487,0
-10.7309,9.2732,0
-9.76749,11.1444,0
-9.61571,11.1146,0
-9.7839,10.9823,0
-10.7708,8.93504,0
-10.7098,9.0219,0
-10.5459,8.88004,0
-10.6404,9.20366,0
-10.6969,9.06481,0
-10.6939,9.03778,0
-9.85583,10.897,0
-10.7473,8.9115,0
-10.8277,9.02574,0
-10.6481,8.98607,0
-10.6979,8.89161,0
-10.4714,8.965,0
-10.7,8.93236,0
-10.8772,9.00617,0
-10.4691,9.04809,0
-10.6298,9.17099,0
-9.64194,11.0018,0
-10.5349,8.87193,0
-10.5255,9.04098,0
-10.4751,9.06605,0
-10.85,8.99652,0
-10.6452,9.1283,0
-10.8261,9.16102,0
-10.443,9.00853,0
-9.78656,10.9994,0
-10.5904,9.05862,0
-10.7004,9.11153,0
-10.685,9.18803,0
-10.4676,8.94844,0
-10.5227,8.97561,0
-10.4985,8.76505,0
-10.925,9.00089,0
-10.4097,8.96353,0
-10.5951,8.8849,0
-10.5759,9.06944,0
-10.5033,8.9599,0
-10.5037,8.80849,0
-10.6565,8.90613,0
-10.8251,9.22026,0
-10.8504,9.18613,0
-9.67867,11.0467,0
-10.8613,9.00799,0
-10.7985,9.29071,0
-10.7217,8.98111,0
-10.4407,8.96518,0
-9.76583,11.1613,0
-10.6144,9.00735,0
-10.4222,8.75674,0
-10.6891,8.96792,0
-9.81846,10.9492,0
-10.5881,9.11953,0
-9.59685,11.0711,0
-10.4172,8.82502,0
-10.4543,8.81589,0
-10.5771,9.15377,0
-9.76621,11.0212,0
-9.6144,11.0824,0
-10.524,8.8972,0
-10.8051,8.93701,0
-9.78488,10.9454,0
-10.7156,8.96405,0
-10.712,9.24538,0
-10.8409,8.98054,0
-10.5093,8.83968,0
-10.5992,9.13474,0
-10.6387,9.07009,0
-10.8178,9.09016,0
-10.7011,9.07217,0
-10.6447,9.14003,0
-10.7374,8.92825,0
-10.8047,9.18301,0
-9.81808,11.0239,0
-9.8827,10.8442,0
-9.77913,11.0332,0
-10.5662,8.80738,0
-10.5498,9.11634,0
-10.7273,9.211,0
-10.8716,8.97411,0
-10.5916,8.89992,0
-10.7402,8.97994,0
-10.3932,8.93933,0
-10.6523,9.21668,0
-10.7256,8.93344,0
-9.58653,11.0295,0
-10.5116,9.02911,0
-10.5279,8.77853,0
-10.5849,9.06584,0
-10.5148,8.84127,0
-10.6053,8.82557,0
-10.6614,9.1101,0
-10.7636,9.06843,0
-10.7041,9.04843,0
-10.715,8.90127,0
-9.86164,10.9739,0
-10.6925,9.01528,0
-10.4032,8.87053,0
-10.4917,8.88573,0
-9.8019,10.9523,0
-10.6392,9.06758,0
-10.6087,8.84206,0
-9.62671,11.0777,0
-10.6085,8.98894,0
-10.4502,8.82034,0
-10.5909,8.9395,0
-10.7013,8.89599,0
-10.9143,9.07301,0
-9.84958,10.971,0
-9.80145,11.0304,0
-10.4605,8.8609,0
-9.87813,10.9449,0
-10.6823,9.19163,0
-9.74703,11.0487,0
-10.4619,8.86582,0
-10.4467,8.86351,0
-10.8325,9.10112,0
-10.5065,8.85631,0
-9.69966,11.1548,0
-10.6555,9.0509,0
-10.7592,9.18424,0
-10.7285,9.09331,0
-9.70995,11.1439,0
-10.559,9.10993,0
-10.7145,9.0022,0
-10.8323,9.07729,0
-9.67511,11.0331,0
-10.6326,9.06157,0
-10.5077,8.99933,0
-10.5669,9.10734,0
-10.811,9.12962,0
-10.9169,9.01483,0
-10.6461,8.93385,0
-10.4697,8.96059,0
-10.615,9.114,0
-10.7727,9.04228,0
-10.483,8.81527,0
-10.8914,9.10378,0
-10.8674,9.03336,0
-10.6538,8.98511,0
-9.92007,10.8941,0
-10.568,8.84488,0
-9.86813,10.8635,0
-9.79547,10.9711,0
-10.3976,8.89213,0
-10.9366,9.03636,0
-9.67115,11.0229,0
-10.6093,9.03308,0
-10.8615,9.0103,0
-9.86532,10.8658,0
-10.5559,8.93417,0
-9.72838,11.1263,0
-10.8073,9.00001,0
-10.4117,8.90766,0
-10.8204,9.17154,0
-10.5288,8.84143,0
-10.7895,9.11609,0
-10.788,9.08539,0
-9.75358,10.9987,0
-10.516,9.10299,0
-10.6437,9.15133,0
-10.526,8.83897,0
-10.4719,8.88936,0
-9.66764,11.0817,0
-10.5547,8.98324,0
-9.63792,11.0802,0
-10.6936,9.00519,0
-9.581,11.0796,0
-9.71471,11.0487,0
-10.6796,9.04257,0
-9.82273,10.8918,0
-10.6631,9.13954,0
-10.5213,9.02782,0
-10.4617,8.78137,0
-9.86695,10.9599,0
-10.4777,9.01319,0
-10.718,8.90896,0
-10.7805,9.0967,0
-10.8085,9.11403,0
-10.5863,8.91051,0
-10.7903,9.25971,0
-9.6016,11.0985,0
-10.5018,8.89449,0
-10.8752,9.00297,0
-10.48,8.86054,0
-10.7,9.08433,0
-9.78401,11.1307,0
-10.7597,9.10621,0
-10.6505,8.97383,0
-9.85196,11.0141,0
-9.74723,11.1472,0
-10.6062,8.92369,0
-10.6007,8.95172,0
-10.6852,9.01006,0
-9.8891,10.8941,0
-10.7424,9.05485,0
-10.8399,9.20733,0
-10.3586,8.92995,0
-10.7293,9.27438,0
-10.5077,8.80934,0
-10.6108,8.83989,0
-9.72704,11.0121,0
-10.659,8.91552,0
-9.78192,10.9967,0
-9.75488,11.0626,0
-10.5696,9.00698,0
-9.7707,11.0701,0
-10.5102,9.05739,0
-10.4557,9.0263,0
-10.6864,9.13831,0
-9.75183,11.1572,0
-9.7956,11.0093,0
-10.492,8.75589,0
-9.64235,11.0653,0
-10.7013,9.21262,0
-10.7184,9.22179,0
-10.8954,9.07248,0
-10.6698,9.17252,0
-10.5102,9.09158,0
-10.7799,9.12178,0
-10.7382,9.10412,0
-9.90554,10.9235,0
-10.4928,8.92579,0
-10.8611,9.08004,0
-10.4487,8.79926,0
-10.8165,9.06327,0
-9.75426,11.0398,0
-10.7519,9.01254,0
-10.6665,9.02399,0
-10.5737,9.06621,0
-9.78474,10.9432,0
-9.67516,11.0985,0
-9.74787,10.9934,0
-9.85433,10.8639,0
-10.7806,8.99177,0
-9.79555,11.0302,0
-10.6229,9.11493,0
-10.4194,8.9192,0
-10.7612,9.26822,0
-10.4146,8.83927,0
-9.59885,11.0292,0
-10.6125,8.89239,0
-10.465,8.94915,0
-9.85097,10.922,0
-10.7161,9.06922,0
-10.6277,8.96844,0
-10.3958,9.00267,0
-10.819,9.2296,0
-9.7949,10.9992,0
-9.88449,10.8506,0
-10.5938,9.12096,0
-10.7721,8.93548,0
-10.7275,9.24057,0
-10.6958,9.02536,0
-10.5252,8.98108,0
-10.5695,8.98662,0
-10.5018,8.89123,0
-10.7129,9.05053,0
-10.6048,9.02832,0
-10.4712,8.97919,0
-10.7864,9.05282,0
-10.6285,8.91485,0
-10.5428,9.06382,0
-10.5786,8.98644,0
-10.6109,9.00877,0
-10.733,9.20293,0
-9.67969,11.0165,0
-10.7206,8.89798,0
-10.7535,9.21574,0
-10.7563,8.99641,0
-10.9238,9.02615,0
-10.6804,9.00109,0
-9.8148,11.0246,0
-10.6212,8.97203,0
-10.6946,8.91871,0
-10.7654,9.07799,0
-10.6041,9.08992,0
-10.6198,8.90102,0
-9.89558,10.8959,0
-10.6046,8.93757,0
-10.5303,8.95645,0
-10.6392,8.92684,0
-9.69937,11.0925,0
-10.7269,9.0978,0
-10.6135,8.86954,0
-10.762,9.19682,0
-10.4673,8.82454,0
-10.3979,8.90966,0
-10.8406,9.11076,0
-10.7438,8.96064,0
-10.7925,9.17907,0
-10.7787,9.04678,0
-9.5767,11.0353,0
-10.7111,9.05078,0
-10.384,8.90186,0
-10.5817,9.07315,0
-10.3917,8.98569,0
-9.87741,10.9062,0
-9.78044,11.0337,0
-10.6364,9.04062,0
-10.5939,9.04612,0
-10.8262,9.09272,0
-10.8645,9.04158,0
-10.82,9.23991,0
-10.5217,8.78596,0
-9.81834,10.8894,0
-10.4821,8.84832,0
-10.655,8.98589,0
-10.4481,8.74816,0
-10.4931,8.92166,0
-10.8414,9.11606,0
-9.61997,11.1125,0
-10.7372,9.06053,0
-9.87331,10.9078,0
-10.7185,9.03787,0
-10.8878,9.12363,0
-10.9292,9.05104,0
-10.733,8.95771,0
-9.75702,11.1131,0
-10.626,8.83194,0
-10.6437,8.92179,0
-9.78261,11.0946,0
-10.8352,9.21596,0
-10.5931,9.0779,0
-10.6411,9.03522,0
-10.5878,9.00175,0
-10.7507,8.95824,0
-10.7354,9.27175,0
-9.74657,11.1682,0
-10.7867,8.96816,0
-9.79153,11.0195,0
-10.7846,8.97051,0
-10.5145,8.86157,0
-10.7011,9.10605,0
-9.8731,10.9394,0
-10.7991,9.10546,0
-10.9042,9.07085,0
-9.59703,11.1112,0
-10.7882,9.22288,0
-10.4648,8.94793,0
-10.6353,8.9166,0
-10.8671,8.96887,0
-10.6823,9.17628,0
-10.6485,9.18179,0
-10.4953,8.98933,0
-10.6019,9.0333,0
-10.6407,8.85262,0
-9.7506,11.0298,0
-10.6232,9.15,0
-9.72729,11.1566,0
-9.77853,11.049,0
-10.8326,9.01377,0
-10.8197,9.19864,0
-9.67629,11.0942,0
-10.4971,9.04339,0
-9.82577,11.0578,0
-10.6069,9.0078,0
-9.69522,11.1589,0
-10.7419,9.23362,0
-10.8866,9.04348,0
-9.61195,11.0251,0
-10.7682,9.26343,0
-10.5844,9.07551,0
-10.4717,8.94054,0
-10.7788,8.95901,0
-10.6775,9.00345,0
-10.4922,8.87722,0
-10.8931,9.10015,0
-10.7734,8.94276,0
-10.8143,9.22975,0
-9.88529,10.959,0
-10.4641,8.81381,0
-10.6231,9.03087,0
-10.4718,8.97325,0
-10.7865,9.06058,0
-10.477,8.77243,0
-10.8011,9.04051,0
-10.4594,9.04014,0
-10.6692,9.20624,0
-9.74176,11.0199,0
-10.5435,9.01365,0
-10.5258,9.09278,0
-10.8665,9.01496,0
-10.4486,9.01449,0
-10.6909,9.17236,0
-10.7037,9.20254,0
-10.6651,8.95615,0
-10.5452,9.06772,0
-9.79727,10.9623,0
-10.8764,9.02101,0
-10.5011,8.80665,0
-10.6017,8.87814,0
-9.82913,10.8891,0
-10.8909,9.11177,0
-10.586,8.94895,0
-10.7747,9.07438,0
-10.6162,8.96107,0
-10.7415,9.05467,0
-10.6571,9.03256,0
-10.6781,8.95279,0
-9.88862,10.8427,0
-9.81872,11.0739,0
-9.64645,11.1081,0
-10.8464,9.1595,0
-9.61666,11.0953,0
-10.4687,8.97363,0
-9.73432,11.0428,0
-10.5783,8.99906,0
-10.5568,8.95931,0
-10.4779,8.89501,0
-10.449,8.92185,0
-10.5823,8.92824,0
-10.7515,9.04711,0
-9.7184,11.0497,0
-10.7217,9.06566,0
-9.62093,11.0496,0
-10.8886,9.03859,0
-10.7383,9.28248,0
-9.6793,11.0851,0
-9.74387,11.1689,0
-9.68628,10.9966,0
-10.6827,8.93168,0
-10.8362,9.01101,0
-10.6065,9.15752,0
-10.4312,8.74222,0
-10.4308,8.85157,0
-10.747,9.19186,0
-10.8239,9.18566,0
-10.8443,9.09487,0
-10.6159,8.88396,0
-10.5635,9.04449,0
-10.5438,9.01218,0
-9.67643,11.0976,0
-10.819,9.00707,0
-10.6805,9.05787,0
-10.4943,9.03789,0
-9.65581,11.0406,0
-10.5128,8.93757,0
-10.6493,8.92267,0
-9.89676,10.908,0
-9.71939,11.0891,0
-9.65328,11.1015,0
-10.7289,9.25714,0
-9.88459,10.9203,0
-10.5185,8.85696,0
-10.6205,9.03731,0
-10.7421,9.19112,0
-10.6834,9.05635,0
-10.7457,9.28166,0
-10.7992,9.28453,0
-10.7814,8.91873,0
-10.6614,9.05172,0
-10.7154,8.99464,0
-10.8519,9.05056,0
-10.4921,9.04313,0
-9.62388,11.0856,0
-9.70142,11.116,0
-10.8402,9.10423,0
-9.77429,11.149,0
-10.6578,9.21504,0
-10.6345,8.96186,0
-10.6429,8.89032,0
-9.7028,11.1146,0
-10.7852,9.00167,0
-10.5072,8.8874,0
-10.5057,8.79971,0
-10.404,8.85543,0
-9.82758,11.0325,0
-9.87396,10.9154,0
-10.8008,8.93737,0
-10.5541,8.91003,0
-10.6125,8.86206,0
-10.4925,8.92769,0
-10.8656,9.15162,0
-10.432,9.02818,0
-10.5311,8.83887,0
-10.7213,8.9753,0
-10.5761,8.97774,0
-10.8941,9.00523,0
-9.84413,10.9468,0
-10.5318,9.03781,0
-10.6958,9.21318,0
-10.5566,9.03505,0
-10.6274,9.00084,0
-10.7901,8.96319,0
-10.7621,8.92065,0
-10.7722,8.93985,0
-10.8838,8.99481,0
-10.5444,9.00021,0
-9.81203,10.9063,0
-10.7778,9.26763,0
-9.76668,11.0495,0
-10.4291,8.87824,0
-9.80016,11.0289,0
-10.9053,9.06314,0
-9.66063,11.0342,0
-10.7529,9.09369,0
-10.5106,8.97595,0
-10.4725,8.95249,0
-10.6743,8.98226,0
-10.6838,8.93866,0
-9.7783,11.0971,0
-10.8199,8.98143,0
-10.9169,8.98901,0
-10.8356,9.03002,0
-10.7701,9.14745,0
-10.7521,9.20984,0
-9.65553,11.011,0
-9.77863,11.1416,0
-10.7252,8.98444,0
-10.4456,9.00949,0
-10.5193,8.98129,0
-10.6324,9.11555,0
-10.5827,9.01267,0
-10.5779,8.89232,0
-10.3806,8.8981,0
-10.7088,9.1167,0
-10.7029,8.98301,0
-10.5703,9.10972,0
-9.71832,11.172,0
-9.6833,11.0294,0
-10.8272,9.10523,0
-10.5246,9.01126,0
-10.6102,8.40828,0
-10.5858,8.65627,0
-10.4572,8.73275,0
-10.3893,10.357,0
-10.1079,8.15014,0
-10.7182,8.52562,0
-10.0109,8.13091,0
-10.4052,10.3731,0
-10.3527,8.44871,0
-10.6482,8.34396,0
-10.7001,8.36314,0
-10.29,10.6242,0
-10.4657,8.20414,0
-10.4563,8.55541,0
-10.6066,8.26739,0
-10.5042,8.26222,0
-10.5711,8.45432,0
-10.6887,8.81474,0
-10.2764,10.6382,0
-10.2587,8.36461,0
-10.2856,10.5192,0
-10.4662,8.25857,0
-10.3717,8.3334,0
-10.3695,8.46947,0
-10.3879,8.23699,0
-10.3088,10.6253,0
-10.3403,8.31779,0
-10.7063,8.54228,0
-10.769,8.32337,0
-10.5017,8.23452,0
-10.5974,8.79353,0
-10.1706,8.23799,0
-10.4322,8.60355,0
-10.3205,10.614,0
-10.3463,10.5264,0
-10.5771,8.49291,0
-10.7502,8.43975,0
-10.2881,10.5509,0
-10.1542,8.37347,0
-9.98897,8.15509,0
-10.7121,8.26628,0
-10.3752,10.598,0
-10.6368,8.59364,0
-10.3056,8.33566,0
-10.7106,8.73527,0
-10.3842,8.26251,0
-10.7227,8.70903,0
-10.4622,8.63201,0
-10.2987,8.25907,0
-10.2775,8.29324,0
-10.3172,8.29423,0
-10.5273,8.36589,0
-10.3284,8.44147,0
-10.4012,10.3376,0
-10.5128,8.72578,0
-10.615,8.54902,0
-9.98747,8.1191,0
-10.4737,8.68426,0
-10.6749,8.72583,0
-10.6477,8.40965,0
-10.5521,8.32542,0
-10.7045,8.50914,0
-10.2812,8.41983,0
-10.2185,8.17165,0
-10.1971,8.31962,0
-10.3588,10.5518,0
-10.39,8.31883,0
-10.2126,10.6674,0
-10.3492,10.5356,0
-10.7072,8.70296,0
-10.6447,8.48095,0
-10.4101,8.28756,0
-10.3153,8.35655,0
-10.1729,8.2641,0
-10.7006,8.73785,0
-10.5591,8.55838,0
-10.2199,8.2662,0
-10.6267,8.62838,0
-10.1841,10.6674,0
-10.367,10.3657,0
-10.3595,10.4219,0
-10.7198,8.67811,0
-10.5882,8.7983,0
-10.7206,8.26876,0
-10.7275,8.59655,0
-10.3272,8.20377,0
-10.2674,10.7054,0
-10.5461,8.62222,0
-10.2784,8.32143,0
-10.2158,8.33231,0
-10.4716,8.67695,0
-10.6021,8.65018,0
-10.5424,8.38649,0
-10.5818,8.60304,0
-10.2316,8.20356,0
-10.4188,8.22978,0
-10.2612,10.5373,0
-10.3972,8.37349,0
-10.7326,8.6543,0
-10.3232,10.5986,0
-10.5025,8.70481,0
-10.6918,8.70455,0
-10.404,8.33373,0
-10.5472,8.47976,0
-10.6702,8.45201,0
-10.2796,10.486,0
-10.582,8.75463,0
-10.1276,8.36411,0
-10.4627,8.68932,0
-10.1657,8.25994,0
-10.3248,8.21828,0
-10.7919,8.32968,0
-10.6812,8.77963,0
-10.5202,8.26819,0
-10.5876,8.25373,0
-10.2036,8.1813,0
-10.7462,8.57404,0
-10.1427,8.1466,0
-10.7198,8.44449,0
-10.2556,10.63,0
-10.2376,10.5941,0
-10.3282,10.3787,0
-10.6837,8.46282,0
-10.5206,8.52631,0
-10.2224,8.20765,0
-10.2324,10.5819,0
-10.3961,10.2972,0
-10.5515,8.32755,0
-10.701,8.75133,0
-10.3749,8.32192,0
-10.5315,8.46986,0
-10.4301,8.44367,0
-10.3465,10.7052,0
-10.3075,8.32377,0
-10.6073,8.2766,0
-10.1413,8.16769,0
-10.4903,8.3526,0
-10.7505,8.28136,0
-10.3802,10.3034,0
-10.5986,8.42082,0
-10.3386,10.5579,0
-10.28,8.24645,0
-10.5912,8.61541,0
-10.6751,8.52727,0
-10.1768,8.20645,0
-10.5028,8.65627,0
-10.5941,8.23425,0
-10.2737,8.39446,0
-10.2664,8.17719,0
-10.661,8.64804,0
-10.6687,8.67711,0
-10.6704,8.82479,0
-10.4558,8.47593,0
-10.4065,8.35648,0
-10.3317,8.46208,0
-10.2839,10.5168,0
-10.3824,8.33039,0
-10.3584,8.22422,0
-10.511,8.64336,0
-10.6884,8.37767,0
-10.3735,8.27551,0
-10.224,8.15976,0
-10.464,8.68264,0
-10.2072,10.6789,0
-10.2918,10.5992,0
-10.4483,8.21674,0
-10.4976,8.71913,0
-10.6561,8.57712,0
-10.3275,8.24858,0
-10.506,8.72994,0
-10.4194,8.51985,0
-10.2953,10.5136,0
-10.5113,8.62987,0
-10.7412,8.34524,0
-10.6529,8.34835,0
-10.2876,10.6094,0
-10.6594,8.74449,0
-10.4192,10.3765,0
-10.3083,8.20295,0
-10.3906,8.42418,0
-10.4646,8.43568,0
-10.3736,8.46622,0
-10.2808,10.634,0
-10.1931,8.37614,0
-10.6846,8.3307,0
-10.7388,8.47487,0
-10.3588,8.265,0
-10.4865,8.49152,0
-10.2259,8.29566,0
-10.391,10.3124,0
-10.7344,8.48288,0
-10.473,8.63992,0
-10.6419,8.81918,0
-10.0473,8.1583,0
-10.6274,8.45747,0
-10.3266,8.4566,0
-10.3496,10.6823,0
-10.7262,8.43171,0
-10.2939,10.532,0
-10.2582,8.20046,0
-10.7235,8.34427,0
-10.4624,8.53225,0
-10.4265,8.28647,0
-10.4072,8.27564,0
-10.4239,8.47183,0
-10.727,8.56973,0
-10.3841,10.4605,0
-10.761,8.51514,0
-10.5926,8.5402,0
-10.7188,8.2848,0
-10.52,8.60666,0
-10.6724,8.72042,0
-10.2632,8.25621,0
-10.3805,10.2994,0
-10.6256,8.47818,0
-10.4673,8.56078,0
-10.389,8.48881,0
-10.542,8.43293,0
-10.4803,8.24817,0
-10.787,8.28679,0
-10.6,8.28517,0
-10.5728,8.25468,0
-10.1292,8.14511,0
-10.6253,8.52418,0
-10.3822,10.4603,0
-10.2833,10.6761,0
-10.3785,10.4324,0
-10.3897,8.41647,0
-10.5033,8.24254,0
-10.2439,8.3853,0
-10.63,8.79354,0
-10.4098,10.3935,0
-10.5997,8.71101,0
-10.6491,8.26157,0
-10.6129,8.77323,0
-10.5302,8.30502,0
-10.4927,8.72831,0
-10.4304,8.52423,0
-10.2682,8.32785,0
-10.3698,10.3157,0
-10.5541,8.48925,0
-10.4251,10.3595,0
-10.6146,8.4197,0
-10.2417,8.24653,0
-10.2558,8.35122,0
-10.4557,8.54476,0
-10.3422,8.42783,0
-10.4671,8.67072,0
-10.2949,8.20585,0
-10.4023,8.40288,0
-10.7733,8.37558,0
-10.63,8.72245,0
-10.6762,8.47982,0
-10.6859,8.5996,0
-10.5647,8.75115,0
-10.5818,8.40255,0
-10.5401,8.4359,0
-10.6512,8.79047,0
-10.5493,8.63052,0
-10.2451,10.5587,0
-10.3541,10.6974,0
-10.5852,8.77469,0
-10.7059,8.30536,0
-10.7551,8.40147,0
-10.5991,8.33448,0
-10.2863,8.34545,0
-10.5767,8.75256,0
-10.5734,8.60497,0
-10.3069,8.4065,0
-10.5697,8.59255,0
-10.1303,8.38071,0
-10.6511,8.68914,0
-10.1617,8.28409,0
-10.6809,8.64041,0
-10.6739,8.82494,0
-10.6216,8.63467,0
-10.2699,8.21624,0
-10.6643,8.4204,0
-10.3598,8.33087,0
-10.4773,8.26973,0
-10.4036,10.4325,0
-10.5335,8.36625,0
-10.6637,8.36101,0
-10.229,8.26229,0
-10.3096,8.26338,0
-10.55,8.43294,0
-10.2856,10.5586,0
-10.6395,8.57045,0
-10.7032,8.78023,0
-10.6938,8.29098,0
-10.1356,8.18238,0
-10.4555,8.56273,0
-10.6982,8.76341,0
-10.2267,8.31015,0
-10.5007,8.25342,0
-10.2203,8.38718,0
-10.3218,8.19343,0
-10.7282,8.62498,0
-10.305,8.45221,0
-10.2154,8.36461,0
-10.0545,8.17061,0
-10.572,8.586,0
-10.6249,8.66732,0
-10.7023,8.50112,0
-10.2521,10.4955,0
-10.4026,8.46334,0
-9.99524,8.12239,0
-10.1919,8.33085,0
-10.4099,10.3776,0
-10.2298,8.21842,0
-10.5511,8.55374,0
-10.2238,8.19212,0
-10.3553,10.3894,0
-10.5667,8.57292,0
-10.3732,8.22901,0
-10.2185,10.666,0
-10.6372,8.5443,0
-10.1474,8.33454,0
-10.4347,8.66416,0
-10.6915,8.52357,0
-10.6211,8.72466,0
-10.4425,8.66353,0
-10.356,10.6059,0
-10.7342,8.65815,0
-10.5993,8.53023,0
-10.3637,8.33058,0
-10.5243,8.48142,0
-10.2857,10.5904,0
-10.4752,8.4546,0
-10.4657,8.54799,0
-10.5864,8.4717,0
-10.5931,8.59453,0
-10.6008,8.80472,0
-10.532,8.24232,0
-10.6073,8.77323,0
-10.25,8.39791,0
-10.345,8.31033,0
-9.98588,8.15379,0
-10.4809,8.6389,0
-10.4407,8.2042,0
-10.3447,10.6094,0
-10.5568,8.53438,0
-10.624,8.43579,0
-10.4234,8.66404,0
-10.4763,8.72569,0
-10.1847,8.37347,0
-10.3756,10.4519,0
-10.7149,8.70495,0
-10.6067,8.2293,0
-10.6258,8.48315,0
-10.7224,8.63925,0
-10.7853,8.27043,0
-10.3176,10.6998,0
-10.7299,8.36255,0
-10.2588,10.6701,0
-10.0653,8.15449,0
-10.2588,10.6791,0
-10.247,8.31957,0
-10.3554,10.3358,0
-10.2356,8.17698,0
-10.5844,8.23982,0
-10.3455,10.325,0
-10.6132,8.4871,0
-10.5404,8.56046,0
-10.2967,10.4743,0
-10.4422,8.51348,0
-10.495,8.43442,0
-10.6329,8.67886,0
-10.5787,8.42397,0
-10.71,8.53721,0
-10.2185,10.5292,0
-10.4964,8.67107,0
-10.5932,8.73361,0
-10.4908,8.72824,0
-10.2728,8.19404,0
-10.7733,8.38234,0
-10.3232,8.35743,0
-10.204,8.29485,0
-10.7155,8.62046,0
-10.7556,8.35846,0
-10.295,8.43753,0
-10.6408,8.36718,0
-10.3586,10.4081,0
-10.5638,8.47414,0
-10.4909,8.58915,0
-10.3803,10.535,0
-10.2027,8.23491,0
-10.6849,8.38149,0
-10.4897,8.29726,0
-10.6748,8.25475,0
-10.3423,10.6285,0
-10.4602,8.55234,0
-10.5537,8.2484,0
-10.3402,8.2342,0
-10.3206,8.34107,0
-10.4777,8.66784,0
-10.21,8.21128,0
-10.7421,8.5665,0
-10.0812,8.19071,0
-10.6475,8.34501,0
-9.95995,8.12328,0
-10.1641,8.16274,0
-10.178,10.6702,0
-10.2808,8.24433,0
-10.5869,8.33671,0
-10.1164,8.14413,0
-10.2208,10.6633,0
-10.3778,10.571,0
-10.6998,8.64254,0
-10.3268,8.21618,0
-10.3965,10.4896,0
-10.3542,10.6481,0
-10.4794,8.7235,0
-10.2648,8.28625,0
-10.4471,8.36988,0
-10.3405,10.3223,0
-10.3157,10.5373,0
-10.3321,8.43933,0
-10.6119,8.80002,0
-10.4189,8.27994,0
-10.7817,8.35183,0
-10.6886,8.33399,0
-10.2004,8.18183,0
-10.338,10.699,0
-10.2061,10.5196,0
-10.2288,10.6143,0
-10.418,10.371,0
-10.4802,8.68706,0
-10.6752,8.29425,0
-10.5315,8.53649,0
-10.0528,8.13717,0
-10.2743,8.1692,0
-10.1979,8.26328,0
-10.6288,8.3949,0
-10.3265,8.39592,0
-10.5709,8.354,0
-10.4955,8.58204,0
-10.3562,10.6587,0
-10.7918,8.34072,0
-10.2874,10.7072,0
-10.7331,8.42002,0
-10.3326,10.6255,0
-10.5611,8.33024,0
-10.6242,8.31924,0
-10.1707,8.34901,0
-10.299,8.29339,0
-10.44,8.26662,0
-10.6047,8.27997,0
-9.97566,8.14046,0
-10.2302,8.17933,0
-10.4634,8.53877,0
-10.6763,8.5203,0
-10.3693,10.3043,0
-10.1443,8.2848,0
-10.4619,8.73117,0
-10.2903,10.5869,0
-10.4909,8.58066,0
-10.6864,8.75919,0
-10.3605,10.5617,0
