"Points:0","Points:1","Points:2"
5.09169,2.08031,0
5.12594,2.08674,0
5.133,2.03257,0
5.09796,2.15829,0
5.13296,2.14536,0
5.13243,2.19587,0
5.09044,2.13382,0
5.11457,1.96901,0
5.13088,2.23974,0
5.07372,1.95524,0
5.08117,2.10771,0
5.13334,2.00611,0
5.09164,2.11515,0
5.12626,1.90823,0
5.13624,2.16008,0
5.13009,1.93956,0
5.05705,2.23646,0
5.11647,1.94734,0
5.14049,1.99868,0
5.13677,1.93449,0
5.09801,2.14804,0
5.05723,-1.7126,0
5.13339,2.18149,0
5.11461,2.25137,0
5.09616,1.95949,0
5.07682,1.98737,0
5.07567,2.2023,0
5.08991,2.01139,0
5.1122,2.11571,0
5.11372,1.85332,0
5.07907,2.07788,0
5.08259,2.17194,0
5.0618,2.26866,0
5.13991,1.96166,0
5.06959,2.25342,0
5.0719,2.13262,0
5.13129,2.13922,0
5.12988,2.14115,0
5.13466,2.17848,0
5.01668,-1.70248,0
5.11039,2.09629,0
5.13274,2.01341,0
5.08582,2.28352,0
5.0841,1.98691,0
5.08805,2.14716,0
5.10649,2.03628,0
5.00138,-1.70396,0
5.08421,2.22277,0
5.1408,2.28638,0
5.12483,1.85206,0
5.06831,2.12703,0
5.14115,2.03811,0
5.03371,-1.69876,0
5.09057,1.96552,0
5.07274,2.07645,0
5.14055,2.28628,0
5.06315,2.17194,0
5.1204,1.97412,0
5.12001,2.21307,0
5.10286,-1.71249,0
5.11313,1.98202,0
5.1387,2.23568,0
5.07682,2.12491,0
5.10786,2.24829,0
5.11115,2.06398,0
5.13882,2.25745,0
5.11654,1.96832,0
5.11239,1.94705,0
5.08714,1.99283,0
4.98996,2.32043,0
4.94092,2.32894,0
5.05997,2.32091,0
5.05862,2.3241,0
4.77175,2.31133,0
5.07377,2.29895,0
4.82107,2.31674,0
5.05613,2.33161,0
4.79274,2.30965,0
4.759,2.31684,0
4.99279,2.33105,0
4.85007,2.32131,0
4.73097,2.32177,0
5.05763,2.33544,0
5.07166,2.28703,0
5.004,2.3262,0
4.74388,2.30935,0
4.93374,2.32983,0
4.89276,2.31742,0
4.95586,2.33123,0
4.71611,2.34931,0
4.50758,2.37265,0
4.88286,2.37974,0
4.78265,2.40415,0
4.93713,2.37132,0
4.66263,2.36992,0
4.92961,2.40372,0
4.84894,2.36923,0
4.85955,2.36625,0
4.81605,2.40711,0
4.75302,2.37602,0
4.83276,2.35227,0
4.69188,2.39767,0
4.59662,2.38736,0
4.8115,2.38636,0
5.35147,-1.54794,0
4.71202,2.37836,0
4.83199,2.34275,0
4.65812,2.36854,0
4.79807,2.37751,0
4.90336,2.38684,0
4.80709,2.35238,0
4.87252,2.40867,0
4.93519,2.39441,0
4.86792,2.37334,0
4.8908,2.41299,0
5.34025,-1.51819,0
4.74173,2.38469,0
4.80796,2.38182,0
5.32542,-1.46063,0
4.722,2.32935,0
4.49184,2.37305,0
5.33677,-1.4476,0
4.87981,2.38437,0
4.6334,2.37493,0
4.72635,2.35581,0
4.94726,2.34696,0
5.33343,-1.48408,0
4.65372,2.36262,0
4.86037,2.37652,0
4.73964,2.39148,0
4.92796,2.41828,0
4.94249,2.40469,0
4.66073,2.3726,0
4.77314,2.3272,0
4.85182,2.35616,0
4.92073,2.35785,0
4.77418,2.33447,0
4.86278,2.3292,0
4.93246,2.41568,0
4.47877,2.37292,0
4.71526,2.33222,0
4.90976,2.35076,0
4.73706,2.38916,0
4.84594,2.32999,0
4.72864,2.38101,0
4.78887,2.3876,0
4.88724,2.33958,0
4.63013,2.38454,0
4.74246,2.32749,0
4.6752,2.37113,0
5.34261,-1.46661,0
4.87487,2.37096,0
4.90559,2.34984,0
4.86503,2.38454,0
4.61913,2.38797,0
4.94392,2.37184,0
4.89428,2.36779,0
4.73805,2.37706,0
4.4809,2.37021,0
4.69811,2.35448,0
4.60735,2.37544,0
4.87842,2.34109,0
4.86407,2.39712,0
4.65365,2.3494,0
4.94005,2.41969,0
4.84518,2.40035,0
4.78288,2.36619,0
4.7402,2.40398,0
4.86925,2.40162,0
5.34371,-1.50277,0
4.83233,2.36425,0
4.88171,2.37308,0
4.81583,2.34864,0
4.85922,2.32891,0
4.77805,2.37967,0
4.81882,2.39813,0
4.92432,2.40859,0
4.67905,2.37344,0
4.92142,2.3508,0
4.51953,2.37496,0
4.61161,2.35915,0
4.85812,2.38722,0
4.82554,2.34008,0
4.74992,2.33182,0
4.92681,2.41265,0
4.69575,2.3774,0
4.81935,2.3622,0
4.8003,2.39747,0
4.72736,2.32852,0
4.67115,2.36207,0
5.34931,-1.52239,0
4.85503,2.39606,0
4.87704,2.41402,0
4.88755,2.41266,0
4.78987,2.34674,0
4.66316,2.35955,0
5.34381,-1.52156,0
4.63838,2.36005,0
4.96163,2.35044,0
4.94336,2.40392,0
4.96579,2.39067,0
4.94557,2.39157,0
4.97355,2.33685,0
4.96098,2.3674,0
4.96012,2.38668,0
4.98335,2.35577,0
4.09913,2.48227,0
4.31301,2.49179,0
4.48863,2.42041,0
4.41602,2.53522,0
4.52413,2.3981,0
4.46133,2.45235,0
4.43523,2.55046,0
4.48894,2.46342,0
4.44723,2.54674,0
4.23006,2.48682,0
4.3646,2.52698,0
5.68019,-1.07408,0
5.68116,-1.12176,0
5.64772,-1.13828,0
5.624,-1.05884,0
4.42812,2.51929,0
5.66005,-1.04874,0
4.44828,2.54289,0
4.51245,2.38539,0
4.2756,2.48834,0
4.52113,2.44091,0
5.65156,-1.17454,0
4.44884,2.46432,0
4.52419,2.41928,0
4.44887,2.60688,0
4.49323,2.50414,0
5.6856,-1.05538,0
4.47285,2.57512,0
4.41123,2.50918,0
5.6127,-1.06157,0
4.30871,2.52927,0
4.32617,2.52345,0
4.32116,2.5049,0
5.53072,-1.24061,0
4.44814,2.56517,0
4.43886,2.5189,0
4.10526,2.45147,0
4.1676,2.49134,0
4.29917,2.49989,0
4.29285,2.49841,0
4.20963,2.48638,0
5.62811,-1.14504,0
4.14067,2.48482,0
4.30978,2.50209,0
4.05106,2.46843,0
4.46628,2.426,0
4.19817,2.44471,0
4.49969,2.48721,0
5.63863,-1.15773,0
5.67075,-1.05098,0
5.64984,-1.18058,0
4.43326,2.48043,0
4.29171,2.50119,0
4.45445,2.59678,0
4.20402,2.47205,0
4.48467,2.39821,0
4.50227,2.40722,0
4.20238,2.47594,0
5.63312,-1.11546,0
4.48991,2.45474,0
4.12613,2.44089,0
4.34087,2.50997,0
5.65613,-1.164,0
4.20267,2.45987,0
5.68895,-1.15091,0
5.65576,-1.06776,0
4.26873,2.48244,0
5.67757,-1.16426,0
4.45039,2.46652,0
4.31896,2.49098,0
5.63352,-1.16105,0
5.6156,-1.12567,0
4.4702,2.58893,0
5.63355,-1.18362,0
4.05962,2.43303,0
4.45766,2.44204,0
4.09218,2.48533,0
5.65941,-1.19882,0
4.3891,2.51913,0
5.6438,-1.04415,0
4.39651,2.45548,0
5.69888,-1.08379,0
4.42231,2.54712,0
4.04481,2.45193,0
4.48853,2.39181,0
4.43342,2.52808,0
4.42082,2.55949,0
5.71746,-1.13561,0
4.30803,2.49254,0
4.47999,2.47587,0
4.10738,2.48404,0
4.32604,2.47608,0
5.67805,-1.16903,0
5.64662,-1.18129,0
5.61693,-1.13116,0
4.11783,2.49096,0
4.4768,2.45529,0
4.48929,2.50829,0
5.65378,-1.04025,0
4.4839,2.46122,0
4.41898,2.45483,0
4.14161,2.46656,0
4.48668,2.40523,0
5.61449,-1.18298,0
4.46074,2.46123,0
5.67922,-1.06844,0
4.45453,2.48402,0
4.45111,2.47652,0
4.19042,2.4463,0
4.15623,2.49008,0
5.62979,-1.18679,0
5.58635,-1.2008,0
4.43401,2.5458,0
5.6158,-1.18704,0
4.21264,2.4708,0
4.47954,2.53284,0
5.68431,-1.18225,0
4.27694,2.53914,0
4.17694,2.47475,0
4.44711,2.48399,0
4.4416,2.4757,0
4.19833,2.49706,0
4.47093,2.38457,0
4.41589,2.47828,0
4.39372,2.53273,0
5.70108,-1.18689,0
4.26608,2.46824,0
5.60215,-1.21538,0
5.6513,-1.04927,0
4.23597,2.45387,0
4.45541,2.55962,0
5.68402,-1.16734,0
4.45777,2.55125,0
4.43902,2.57092,0
4.41344,2.58585,0
5.72784,-1.16152,0
4.49256,2.44818,0
5.64699,-1.04336,0
4.1454,2.45913,0
4.48109,2.43885,0
5.64038,-1.07331,0
4.53206,2.40651,0
5.59157,-1.1815,0
4.46011,2.45228,0
4.44224,2.53945,0
5.6451,-1.14015,0
4.25134,2.45361,0
4.32797,2.55068,0
4.32576,2.54184,0
4.46125,2.4913,0
4.20565,2.49383,0
5.55675,-1.23564,0
5.67649,-1.06168,0
4.53807,2.38604,0
4.13799,2.46795,0
4.32202,2.49514,0
4.38424,2.46974,0
4.16894,2.47232,0
5.69734,-1.15357,0
4.27648,2.52871,0
4.19954,2.50131,0
5.68873,-1.16856,0
4.478,2.41959,0
4.36944,2.54997,0
4.43427,2.48453,0
5.69622,-1.10567,0
4.28962,2.49181,0
4.37831,2.5438,0
5.63108,-1.17218,0
4.40465,2.47953,0
4.4898,2.52097,0
4.23527,2.50964,0
4.2247,2.52064,0
5.66178,-1.13168,0
5.61171,-1.06906,0
4.17891,2.50636,0
4.10993,2.44391,0
5.64042,-1.08058,0
4.47343,2.44662,0
4.26813,2.46591,0
4.4673,2.40548,0
4.17554,2.49949,0
5.70115,-1.11713,0
4.52989,2.38875,0
5.50693,-1.23326,0
4.40077,2.55587,0
5.55515,-1.20669,0
4.27008,2.48059,0
5.62076,-1.10304,0
5.67707,-1.16788,0
4.4633,2.40021,0
5.55174,-1.31136,0
4.61075,2.53421,0
4.53649,2.45055,0
5.55532,-1.25106,0
4.52879,2.43394,0
4.55226,2.49516,0
4.5789,2.523,0
4.51964,2.52149,0
4.5549,2.52905,0
5.52742,-1.28708,0
5.60032,-1.2226,0
5.57687,-1.24247,0
4.62759,2.4036,0
4.5098,2.48569,0
4.63174,2.5465,0
4.50875,2.53312,0
4.61042,2.53198,0
4.51264,2.50282,0
5.56879,-1.29718,0
5.56919,-1.26774,0
4.64849,2.53728,0
4.53157,2.49822,0
5.60591,-1.2468,0
4.55223,2.5203,0
4.66845,2.42822,0
4.67236,2.4126,0
4.60056,2.48564,0
4.63107,2.53955,0
5.5357,-1.28563,0
4.5694,2.50894,0
5.56429,-1.26188,0
5.61675,-1.2379,0
4.58396,2.47884,0
4.61116,2.52448,0
4.67165,2.42352,0
4.5602,2.48002,0
4.60385,2.49901,0
4.56039,2.41733,0
5.59837,-1.27931,0
4.50865,2.53095,0
4.62344,2.46301,0
4.4972,2.52655,0
5.51586,-1.26105,0
5.53023,-1.30261,0
4.6253,2.49421,0
5.62454,-1.26244,0
4.58525,2.51371,0
4.66588,2.42889,0
5.58344,-1.26573,0
4.53402,2.49201,0
4.62853,2.56762,0
5.58367,-1.29763,0
4.57614,2.41908,0
4.61232,2.40078,0
4.63474,2.44707,0
4.63535,2.4259,0
4.63624,2.53584,0
4.58514,2.48133,0
5.61393,-1.29086,0
4.54733,2.51141,0
4.60617,2.49213,0
4.59161,2.53353,0
4.569,2.44955,0
4.57033,2.38727,0
4.57295,2.49136,0
5.61822,-1.29528,0
4.54085,2.52759,0
5.55314,-1.29556,0
4.53156,2.52023,0
4.59773,2.51982,0
4.62476,2.53115,0
5.58844,-1.26366,0
4.58335,2.39272,0
5.57682,-1.30147,0
4.58257,2.39058,0
4.58427,2.51128,0
5.57521,-1.29355,0
5.56178,-1.2708,0
4.56362,2.4936,0
4.62287,2.4743,0
4.50989,2.49531,0
4.57159,2.40221,0
4.59123,2.47918,0
4.58881,2.40863,0
4.56742,2.51889,0
4.60728,2.52445,0
4.54087,2.41692,0
4.66213,2.42329,0
4.56299,2.47114,0
4.65782,2.50634,0
4.56738,2.46763,0
4.59826,2.44111,0
4.67575,2.43039,0
4.60846,2.53024,0
4.64352,2.4991,0
4.6794,2.48192,0
4.6618,2.51805,0
4.69727,2.45525,0
4.66742,2.5084,0
4.69379,2.42191,0
5.62228,-1.24152,0
4.69035,2.48236,0
5.59725,-1.30981,0
4.68522,2.44859,0
4.69923,2.45495,0
4.80619,2.48732,0
4.77664,2.41837,0
4.82306,2.4714,0
4.83387,2.41874,0
4.71697,2.42841,0
4.80986,2.48526,0
4.80888,2.47639,0
4.79759,2.42851,0
4.8277,2.47863,0
4.88407,2.42673,0
4.78679,2.48258,0
5.42904,-1.42961,0
5.39275,-1.43301,0
4.87197,2.43589,0
4.87777,2.50298,0
4.71258,2.4711,0
4.79061,2.49095,0
4.88599,2.43132,0
4.87647,2.4939,0
4.74473,2.4403,0
4.79249,2.48046,0
4.79628,2.47272,0
5.36464,-1.44255,0
5.46674,-1.43256,0
5.44183,-1.4319,0
4.72657,2.41117,0
4.86606,2.49094,0
5.37153,-1.44672,0
4.88559,2.48562,0
4.72214,2.44148,0
4.88698,2.48875,0
4.82068,2.48103,0
4.81492,2.46548,0
4.73258,2.42653,0
4.8239,2.4867,0
4.74208,2.4418,0
4.86985,2.4954,0
4.78606,2.45466,0
4.7365,2.41464,0
5.46502,-1.42796,0
4.89396,2.4521,0
4.85588,2.42172,0
4.71852,2.41447,0
4.75535,2.43397,0
4.84535,2.46823,0
4.79153,2.46881,0
5.42859,-1.42526,0
4.81936,2.42021,0
4.79037,2.487,0
4.74965,2.47625,0
5.46577,-1.43589,0
4.81986,2.42799,0
4.80162,2.44338,0
4.77336,2.46312,0
4.73951,2.45666,0
5.38065,-1.45947,0
4.74041,2.47134,0
4.73292,2.42747,0
4.76846,2.47989,0
4.78968,2.46435,0
5.43037,-1.42269,0
4.75651,2.45949,0
4.79906,2.42427,0
5.39698,-1.43466,0
4.74008,2.46111,0
4.81858,2.49595,0
4.90125,2.47373,0
4.90969,2.48297,0
4.90652,2.4387,0
5.44392,-1.45591,0
4.91952,2.44963,0
4.90993,2.45665,0
4.81709,2.50884,0
4.77453,2.49172,0
4.88266,2.521,0
4.85944,2.51746,0
4.7026,2.48901,0
4.79423,2.49457,0
4.70575,2.49584,0
4.86542,2.51697,0
4.73256,2.50075,0
4.70057,2.48375,0
4.75086,2.49646,0
4.75501,2.49329,0
4.7427,2.49763,0
4.94288,2.42691,0
5.00509,2.44531,0
5.02839,2.43187,0
4.96741,2.46724,0
4.95237,2.4257,0
4.98968,2.41361,0
4.9377,2.46271,0
5.00952,2.37617,0
5.01447,2.34743,0
4.98334,2.45584,0
5.01654,2.4608,0
4.98987,2.44968,0
5.00329,2.45893,0
5.02992,2.37333,0
5.00568,2.40725,0
4.99935,2.40355,0
4.98198,2.44744,0
5.02534,2.42044,0
4.98435,2.40613,0
5.35383,-1.48789,0
5.01823,2.41956,0
5.03511,2.38941,0
5.02853,2.37463,0
5.02654,2.40082,0
5.03882,2.34748,0
4.99405,2.43931,0
5.36519,-1.47645,0
4.93043,2.44684,0
5.3534,-1.50275,0
4.9888,2.41883,0
4.98611,2.36182,0
5.02268,2.35729,0
4.99703,2.33639,0
4.97737,2.46034,0
5.35674,-1.48591,0
4.93408,2.42981,0
5.00133,2.33739,0
4.80916,2.51999,0
4.7396,2.51439,0
4.70797,2.52691,0
4.72212,2.52622,0
4.7322,2.55873,0
4.70551,2.50973,0
4.75062,2.5598,0
4.7199,2.52964,0
4.73649,2.51055,0
4.70442,2.5316,0
4.80167,2.55498,0
4.72477,2.5455,0
4.80452,2.52404,0
4.7715,2.55575,0
4.7199,2.52624,0
4.68882,2.5188,0
5.53451,-1.33221,0
4.75572,2.56678,0
4.72259,2.54108,0
4.71305,2.50144,0
4.80044,2.56163,0
4.72516,2.51579,0
4.74413,2.55606,0
4.70619,2.54634,0
4.74098,2.54302,0
5.53589,-1.32683,0
4.75735,2.55355,0
4.77486,2.5351,0
4.7386,2.53095,0
4.7446,2.5256,0
4.79919,2.52751,0
4.84016,2.5366,0
4.83752,2.56878,0
4.85196,2.53745,0
4.20374,2.52878,0
4.16392,2.62534,0
4.05239,2.49006,0
4.07581,2.49491,0
3.91712,2.58967,0
4.0281,2.56764,0
4.10933,2.58714,0
4.12742,2.52319,0
4.15413,2.59087,0
4.24068,2.60961,0
4.25809,2.66414,0
4.09413,2.55165,0
4.07009,2.55739,0
4.13308,2.65773,0
4.17834,2.60202,0
4.16174,2.62963,0
4.12112,2.55622,0
4.11275,2.50071,0
4.23005,2.72915,0
4.26718,2.58614,0
4.24025,2.63665,0
4.13511,2.60022,0
4.20599,2.63929,0
4.09695,2.49876,0
4.24496,2.6779,0
4.23754,2.61996,0
4.03243,2.52792,0
4.05513,2.52799,0
4.02672,2.54115,0
4.17733,2.62479,0
4.15947,2.53229,0
4.19572,2.72768,0
4.13705,2.68392,0
4.06005,2.48257,0
4.21005,2.66977,0
4.11982,2.51276,0
4.04647,2.4807,0
4.29045,2.60453,0
4.15782,2.70269,0
4.18049,2.6627,0
5.93982,-0.83273,0
5.94188,-0.8443,0
4.16489,2.62346,0
4.26337,2.55121,0
4.25875,2.66255,0
4.23569,2.68682,0
4.02081,2.52615,0
4.14713,2.53748,0
4.09422,2.60246,0
4.00044,2.56051,0
4.21545,2.55921,0
4.0973,2.50193,0
4.19008,2.56998,0
4.15125,2.59132,0
4.00596,2.52932,0
4.05489,2.53346,0
4.18867,2.63817,0
4.12397,2.66189,0
4.12897,2.55197,0
5.93367,-0.81158,0
4.22131,2.6082,0
5.94028,-0.86089,0
4.19379,2.59469,0
3.89725,2.5744,0
4.24652,2.5963,0
3.97905,2.62543,0
4.24548,2.68064,0
4.20126,2.56508,0
3.99418,2.56106,0
4.13669,2.64169,0
4.24333,2.69406,0
3.96304,2.60205,0
4.05175,2.62624,0
4.14672,2.55369,0
4.04205,2.5424,0
4.2668,2.55658,0
5.91981,-0.85757,0
4.2622,2.55823,0
4.07557,2.50152,0
4.14638,2.52977,0
4.15791,2.6904,0
4.19378,2.61636,0
4.16395,2.54866,0
3.99977,2.54903,0
4.03725,2.63631,0
4.08401,2.56676,0
4.07892,2.67485,0
4.223,2.5737,0
4.12113,2.62905,0
4.20777,2.67613,0
4.0718,2.5741,0
4.06675,2.52796,0
4.02048,2.55707,0
4.13821,2.61352,0
4.0821,2.56551,0
4.15196,2.65374,0
3.8886,2.56708,0
4.14618,2.68406,0
4.14412,2.65703,0
4.0729,2.64237,0
4.12889,2.69567,0
4.27676,2.62339,0
4.18178,2.6746,0
4.14062,2.60572,0
4.11374,2.59757,0
4.1061,2.66534,0
3.88966,2.56168,0
4.16996,2.55987,0
3.96961,2.61897,0
4.05268,2.49682,0
4.121,2.65561,0
4.20881,2.65067,0
3.99447,2.58768,0
4.18946,2.56088,0
4.23413,2.56289,0
3.90787,2.58851,0
4.07996,2.55428,0
4.14712,2.61283,0
4.19972,2.61026,0
4.25346,2.63732,0
4.02868,2.4793,0
4.22447,2.56786,0
4.18937,2.58833,0
4.22506,2.59769,0
4.14084,2.61112,0
4.21132,2.67574,0
4.10191,2.58861,0
4.02333,2.55826,0
4.21838,2.62641,0
4.12587,2.53551,0
4.12183,2.58045,0
4.02901,2.5062,0
4.24994,2.63774,0
4.16425,2.54549,0
4.22892,2.59554,0
4.22465,2.57396,0
4.25239,2.62809,0
4.00781,2.56298,0
4.19715,2.73334,0
4.15508,2.69018,0
4.0781,2.63503,0
4.24183,2.7052,0
4.20635,2.55962,0
5.93621,-0.81845,0
4.18334,2.61071,0
5.9551,-0.85633,0
4.09398,2.50731,0
4.1993,2.59918,0
4.26785,2.56033,0
4.04489,2.63717,0
4.1295,2.68121,0
4.11927,2.64022,0
4.11457,2.58499,0
3.88355,2.57966,0
4.06396,2.66633,0
4.085,2.61256,0
4.12936,2.61138,0
5.9109,-0.82422,0
4.00374,2.54627,0
4.05291,2.61783,0
4.16827,2.62305,0
4.14631,2.68709,0
4.10676,2.50715,0
4.15652,2.61553,0
4.14021,2.52161,0
4.2248,2.59135,0
4.15122,2.63503,0
4.04856,2.57217,0
4.28417,2.58797,0
4.05997,2.50496,0
4.04368,2.47888,0
4.08719,2.66588,0
4.10381,2.64533,0
4.06355,2.64321,0
4.13434,2.67149,0
4.14089,2.66054,0
4.11858,2.62814,0
4.26833,2.55742,0
4.15823,2.70195,0
4.15125,2.65411,0
4.23226,2.66188,0
4.0466,2.51252,0
4.25097,2.66158,0
4.23474,2.54208,0
4.29131,2.60271,0
4.02039,2.53011,0
4.04769,2.66157,0
4.0008,2.56405,0
4.21632,2.56833,0
5.14739,2.16587,0
5.14292,2.13089,0
5.07584,2.42801,0
2.65169,2.33575,0
5.14252,1.94238,0
5.1648,1.71874,0
5.04684,2.4308,0
5.08009,2.37918,0
5.11072,2.38515,0
5.14923,2.15844,0
5.14353,1.95451,0
5.06984,2.35826,0
5.14449,2.25933,0
5.04749,2.37729,0
5.04558,2.44544,0
5.16786,1.77888,0
5.14234,2.30162,0
5.13287,2.35969,0
5.14918,1.9295,0
5.08401,2.34605,0
2.66185,2.32369,0
5.11662,2.29963,0
5.1208,2.40555,0
5.09685,2.35556,0
5.05111,2.37031,0
2.70189,2.34551,0
5.0675,2.40636,0
2.69391,2.32007,0
5.11392,2.42415,0
5.15703,1.96064,0
5.07543,2.31858,0
5.1494,2.07237,0
5.146,1.99439,0
5.0902,2.34644,0
5.06739,2.3588,0
5.15914,1.92545,0
5.11972,2.46503,0
5.11692,2.43419,0
5.14276,2.1096,0
5.11406,2.34011,0
5.0557,2.39962,0
5.13395,2.4624,0
5.05801,2.43864,0
5.12301,2.46649,0
5.14683,1.94227,0
5.13867,2.40177,0
5.04015,2.37176,0
5.13534,2.34603,0
5.15695,2.00812,0
5.09334,2.31704,0
5.11327,2.45234,0
5.04606,2.34297,0
5.08834,2.39084,0
5.09818,2.37352,0
5.15661,1.85638,0
5.15595,1.87405,0
5.1083,2.37333,0
5.10192,2.40139,0
5.14403,1.98079,0
2.66537,2.34211,0
5.16172,1.89407,0
5.14483,2.11118,0
5.09939,2.36136,0
5.11347,2.37846,0
5.08516,2.30184,0
5.11322,2.38779,0
5.11508,2.33086,0
5.03871,2.40669,0
5.11614,2.34222,0
5.06731,2.36616,0
5.0478,2.3897,0
5.07689,2.29917,0
5.06549,2.45051,0
5.03574,2.4241,0
2.95684,2.36144,0
5.05971,2.39832,0
5.08284,2.29421,0
5.07823,2.32459,0
5.13231,2.42866,0
5.15123,2.13262,0
5.10815,2.45936,0
5.12151,2.46486,0
2.65817,2.33873,0
4.50855,2.55953,0
4.6858,2.57584,0
4.74352,2.59787,0
4.54089,2.55862,0
4.51646,2.55602,0
4.67415,2.59811,0
4.74313,2.60732,0
4.64499,2.59448,0
4.53698,2.58359,0
4.50093,2.56529,0
4.75754,2.57862,0
4.75033,2.60169,0
4.74659,2.60838,0
4.57032,2.59121,0
4.71148,2.59546,0
4.72804,2.57017,0
4.5677,2.57616,0
4.66857,2.60884,0
4.76242,2.61565,0
4.77827,2.57545,0
4.7061,2.5971,0
4.69523,2.58148,0
4.52372,2.56741,0
4.55279,2.57357,0
4.52086,2.56283,0
4.68286,2.58816,0
4.52502,2.55164,0
4.71395,2.60725,0
4.69279,2.59723,0
4.50628,2.56113,0
4.68739,2.60789,0
4.49991,2.56775,0
4.59676,2.58099,0
4.55991,2.57482,0
4.57903,2.59149,0
4.57107,2.58507,0
4.67959,2.58511,0
4.87369,2.53631,0
4.92976,2.56979,0
4.92973,2.4781,0
4.94408,2.56731,0
4.91708,2.53398,0
4.91005,2.51554,0
4.88468,2.53732,0
4.94642,2.47681,0
4.93432,2.52435,0
4.93337,2.55872,0
4.84984,2.57026,0
4.92192,2.55101,0
4.94133,2.53947,0
4.89091,2.54306,0
4.88138,2.56505,0
4.86153,2.52551,0
4.8583,2.55606,0
4.88182,2.54769,0
4.55554,2.59022,0
4.55705,2.59178,0
4.674,2.6147,0
4.79355,2.61582,0
4.79764,2.63516,0
4.62419,2.60493,0
4.63347,2.60521,0
4.64095,2.60681,0
4.77633,2.63858,0
5.63029,-1.24229,0
4.55826,2.59296,0
4.88578,2.59886,0
4.89306,2.59125,0
4.86004,2.60382,0
4.89311,2.59214,0
4.81705,2.59615,0
4.87986,2.5977,0
4.82809,2.59132,0
4.83131,2.58326,0
4.8746,2.60019,0
4.86977,2.58707,0
4.88455,2.61561,0
4.85041,2.60909,0
4.80828,2.62789,0
4.80752,2.63625,0
4.3526,2.59107,0
4.32188,2.62671,0
4.56538,2.72371,0
5.7776,-0.99458,0
4.39922,2.61107,0
4.32997,2.59096,0
4.54486,2.71927,0
4.2801,2.63812,0
4.36898,2.65268,0
5.80182,-1.04707,0
4.5748,2.65453,0
4.55338,2.7109,0
4.56133,2.65001,0
5.8216,-0.99421,0
4.36242,2.644,0
4.53325,2.69267,0
4.40452,2.6072,0
4.5409,2.70639,0
4.46086,2.65061,0
4.39652,2.65522,0
4.57018,2.73876,0
5.70616,-1.01739,0
5.74175,-1.03839,0
5.74203,-1.08653,0
5.7793,-1.0282,0
5.81009,-1.03348,0
4.31807,2.5774,0
4.3526,2.63618,0
4.36614,2.5914,0
4.54427,2.62096,0
5.72076,-1.07025,0
4.57614,2.64249,0
4.4856,2.58254,0
4.33272,2.60269,0
5.74988,-1.0169,0
5.76902,-1.01616,0
4.50784,2.65755,0
4.38109,2.60785,0
4.51827,2.61205,0
4.36338,2.62552,0
5.77669,-1.02334,0
4.33836,2.62816,0
4.54035,2.69051,0
4.49345,2.59616,0
5.75279,-1.01075,0
5.78342,-0.98131,0
5.76142,-1.07247,0
5.84253,-1.04726,0
4.55939,2.62446,0
4.31308,2.63321,0
5.82499,-0.99949,0
4.29909,2.61217,0
4.51291,2.64292,0
5.78682,-0.96645,0
5.79577,-0.98238,0
5.82713,-1.00609,0
4.39576,2.61493,0
5.76914,-1.06713,0
4.40123,2.61883,0
4.31903,2.63131,0
4.52064,2.59589,0
5.81449,-0.9589,0
4.42161,2.68884,0
4.56733,2.69582,0
4.54229,2.64502,0
4.56597,2.60374,0
4.31791,2.58508,0
4.33501,2.64354,0
5.77332,-0.98777,0
5.78131,-1.00293,0
5.80378,-1.06073,0
4.42214,2.63629,0
4.38957,2.59709,0
5.81625,-0.99,0
4.38417,2.63508,0
4.61004,2.62635,0
4.46975,2.62017,0
4.39864,2.64238,0
5.7066,-1.07417,0
4.36315,2.65043,0
4.31032,2.59222,0
4.30149,2.61511,0
4.37751,2.60405,0
4.47238,2.67399,0
5.78536,-1.01854,0
4.60158,2.6403,0
4.37367,2.61486,0
4.61169,2.61119,0
4.55252,2.68885,0
4.41487,2.61638,0
4.57183,2.7227,0
4.51801,2.69442,0
5.71553,-1.08574,0
4.33052,2.62896,0
4.41509,2.65548,0
4.58213,2.65361,0
4.56312,2.66352,0
4.47737,2.69303,0
5.73121,-0.99427,0
5.74008,-1.01691,0
4.30513,2.61085,0
4.31113,2.63652,0
5.76547,-1.0287,0
4.49265,2.69355,0
4.31437,2.56699,0
5.803,-1.00538,0
4.41025,2.67869,0
5.78306,-1.01457,0
4.60755,2.62588,0
5.7381,-1.04605,0
5.71881,-0.99944,0
4.40957,2.63471,0
4.59323,2.65966,0
4.34294,2.64359,0
4.41106,2.65606,0
5.73584,-1.05569,0
5.81375,-1.04981,0
4.35377,2.64461,0
4.54906,2.67125,0
4.59936,2.61637,0
4.55171,2.70017,0
5.77625,-1.00578,0
4.53117,2.66078,0
5.84179,-1.05307,0
4.36337,2.6465,0
4.42634,2.63237,0
4.31333,2.62967,0
4.59423,2.68068,0
4.56741,2.64486,0
4.35835,2.62631,0
4.47604,2.66443,0
4.47168,2.65282,0
4.45369,2.66083,0
5.75959,-1.03657,0
4.36181,2.63992,0
4.40218,2.60643,0
4.51151,2.68597,0
4.55938,2.70468,0
4.57884,2.72425,0
4.3069,2.57958,0
4.57199,2.64089,0
4.40641,2.60142,0
4.58159,2.63004,0
