"Points:0","Points:1","Points:2"
-2.17213,5.3876,0
-2.23127,5.16454,0
-2.1942,2.99096,0
-2.18443,4.84507,0
-2.20038,5.04802,0
-2.19857,5.11826,0
-2.0816,5.42573,0
-2.24607,4.64412,0
-2.20523,5.45041,0
-2.35349,3.08587,0
-2.23873,3.03965,0
-2.12568,2.98929,0
-2.23002,4.93088,0
-2.13195,5.20883,0
-2.13088,5.35812,0
-2.14014,5.05688,0
-2.38513,3.02851,0
-2.21579,5.38607,0
-2.33781,3.07159,0
-2.39005,3.02988,0
-2.18934,2.99945,0
-2.27846,3.03619,0
-2.13961,5.09876,0
-2.09985,5.37862,0
-2.35548,3.05701,0
-2.3496,3.01418,0
-2.26452,3.05968,0
-2.08661,5.45362,0
-2.20377,2.99835,0
-2.20227,5.16317,0
-2.21156,4.81587,0
-2.11105,5.34708,0
-2.24183,4.8079,0
-2.24743,4.7704,0
-2.19229,5.39354,0
-2.13628,5.19672,0
-2.38841,3.10604,0
-2.18651,5.45715,0
-2.22722,4.72769,0
-2.20136,5.25013,0
-2.259,3.00689,0
-2.11852,5.39074,0
-2.12167,5.38728,0
-2.08885,5.31235,0
-2.25101,4.94363,0
-2.20425,5.14255,0
-2.10751,5.33247,0
-2.31382,3.01382,0
-2.21962,4.83475,0
-2.19802,4.75298,0
-2.24946,2.99245,0
-2.22737,4.96671,0
-2.19153,3.0003,0
-2.21656,4.99108,0
-2.08875,5.45151,0
-2.12514,5.31493,0
-2.19355,5.03167,0
-2.20499,5.20273,0
-2.22114,5.26967,0
-2.20773,5.01502,0
-2.28566,3.05839,0
-2.08083,5.45501,0
-2.18905,4.78724,0
-2.14967,5.44425,0
-2.18358,2.99316,0
-2.21541,3.02911,0
-2.22798,4.82049,0
-2.23508,4.66759,0
-2.09279,5.36434,0
-2.16357,3.055,0
-2.16417,5.10554,0
-2.11365,5.15983,0
-2.25257,4.93591,0
-2.23944,4.88485,0
-2.10214,5.47561,0
-2.24165,4.66481,0
-2.2077,3.01559,0
-2.20685,4.80363,0
-2.26691,4.73446,0
-2.18164,5.38543,0
-2.15732,4.9491,0
-2.22176,4.9283,0
-2.21409,4.7403,0
-2.21257,5.113,0
-2.18908,2.98779,0
-2.25467,4.60459,0
-2.20287,5.2477,0
-2.18563,5.04657,0
-2.14665,5.01669,0
-2.26528,4.65835,0
-2.18175,5.06797,0
-2.2129,5.34199,0
-2.20043,3.06796,0
-2.23612,5.12837,0
-2.07508,5.43565,0
-2.15406,3.04356,0
-2.16025,5.31005,0
-2.21884,4.68054,0
-2.19234,5.41392,0
-2.21172,3.03585,0
-2.20197,3.05235,0
-2.20534,4.96687,0
-2.11567,5.32183,0
-2.19641,4.86453,0
-2.19823,4.74469,0
-2.24887,4.61606,0
-2.20482,4.70849,0
-2.21843,3.06998,0
-2.18324,5.0729,0
-2.08384,5.32424,0
-2.10142,5.44379,0
-2.1836,5.28902,0
-2.35553,3.05235,0
-2.31728,3.04857,0
-2.19197,5.20912,0
-2.1177,5.18564,0
-2.09907,5.33581,0
-2.18219,5.25231,0
-2.18576,5.0661,0
-2.24742,4.62505,0
-2.22626,4.79139,0
-2.16713,5.43459,0
-2.18582,5.20348,0
-2.16298,5.14151,0
-2.06653,5.42182,0
-2.2184,4.73875,0
-2.22149,4.68849,0
-2.20053,4.7536,0
-2.18069,3.03291,0
-2.09243,5.41138,0
-2.24644,4.59867,0
-2.28936,3.06295,0
-2.15814,4.97355,0
-2.20799,3.03961,0
-2.27827,3.07228,0
-2.16542,5.48383,0
-2.05704,5.44913,0
-2.30502,3.02253,0
-2.17856,2.99951,0
-2.18929,4.88519,0
-2.17105,3.04112,0
-2.18007,5.04506,0
-2.1327,5.06476,0
-2.2097,5.48747,0
-2.25013,4.61656,0
-2.134,5.18892,0
-2.18326,5.27306,0
-2.22764,5.1615,0
-2.19743,4.87241,0
-2.24937,4.74035,0
-2.24799,4.95906,0
-2.24772,4.79443,0
-2.22162,5.07154,0
-2.19544,4.89945,0
-2.19183,5.11923,0
-2.19372,5.15814,0
-2.2064,5.299,0
-2.20538,3.0363,0
-2.22412,3.05929,0
-2.19503,4.9695,0
-2.12422,5.46912,0
-2.09641,5.29336,0
-2.22679,4.81697,0
-2.39116,3.06153,0
-2.19051,5.17267,0
-2.2046,5.18811,0
-2.25917,4.77818,0
-2.14453,5.32277,0
-2.21672,3.02215,0
-2.1143,5.3876,0
-2.12566,5.36628,0
-2.16605,5.17697,0
-2.27948,4.57501,0
-2.16133,5.18957,0
-2.18159,5.43374,0
-2.15767,5.17467,0
-2.30278,3.03348,0
-2.16977,5.42253,0
-2.16049,5.32003,0
-2.28049,3.03915,0
-2.07054,5.41179,0
-2.18141,5.00213,0
-2.15707,5.09399,0
-2.17355,5.44857,0
-2.24764,2.99691,0
-2.21668,5.0066,0
-2.35641,3.0381,0
-2.18801,5.33518,0
-2.17815,5.19796,0
-2.2028,5.49468,0
-2.15795,5.01416,0
-2.12515,5.15516,0
-2.17302,5.14628,0
-2.2195,5.01019,0
-2.12069,2.98549,0
-2.16952,5.47497,0
-2.19846,5.228,0
-2.16408,5.20795,0
-2.09848,5.50024,0
-2.42209,3.04959,0
-2.39019,3.13834,0
-2.40608,3.17317,0
-2.41517,3.18003,0
-2.26871,4.7692,0
-2.08157,5.5018,0
-2.17377,5.50454,0
-2.19228,5.49591,0
-2.29074,4.51473,0
-2.15295,5.52411,0
-2.40043,3.20406,0
-2.13745,5.51049,0
-2.07489,5.50959,0
-2.39957,3.12143,0
-2.13918,5.50225,0
-2.39802,3.13967,0
-2.04999,5.51719,0
-2.1663,5.50334,0
-2.28926,4.53752,0
-2.07726,5.51092,0
-2.07433,5.48986,0
-2.07364,5.50322,0
-2.18976,5.52729,0
-2.40006,3.1384,0
-2.15416,5.50094,0
-2.41474,3.10731,0
-2.38848,3.17839,0
-2.41774,3.11026,0
-2.17042,5.52925,0
-2.4118,3.07321,0
-2.40761,3.21385,0
-2.11232,5.50293,0
-2.41256,3.18456,0
-2.411,3.0954,0
-2.27005,4.75226,0
-2.27833,4.61487,0
-2.28393,4.59303,0
-2.41799,3.06068,0
-2.41864,3.21075,0
-2.39812,3.10131,0
-2.39981,3.21574,0
-2.40525,3.15058,0
-2.28654,4.53533,0
-2.42935,3.07038,0
-2.17368,5.51303,0
-2.0927,5.51719,0
-2.43051,3.09485,0
-2.41543,3.12308,0
-2.07252,5.49934,0
-2.07441,5.51886,0
-2.40436,3.17297,0
-2.41351,3.04775,0
-2.30225,4.94384,0
-2.27776,5.28879,0
-2.33885,5.01286,0
-2.26464,4.94081,0
-2.17488,2.89604,0
-2.27219,4.75303,0
-2.17527,2.8811,0
-2.0887,2.89893,0
-2.33756,5.15882,0
-2.321,4.51425,0
-2.28524,4.95271,0
-2.24738,2.98702,0
-2.18924,2.94651,0
-2.31979,4.54112,0
-2.32129,4.48487,0
-2.05258,2.89595,0
-2.11187,2.82902,0
-2.12733,2.88693,0
-2.27609,5.14799,0
-2.2739,5.10374,0
-2.32403,4.92843,0
-2.05231,2.92498,0
-2.34896,4.91756,0
-2.08385,2.86005,0
-2.3363,4.8257,0
-2.31661,4.6894,0
-2.20462,2.96849,0
-2.30896,5.27573,0
-2.32357,5.14075,0
-2.28608,2.98571,0
-2.31949,5.26992,0
-2.32922,5.17071,0
-2.30947,4.63721,0
-2.26101,2.87998,0
-2.29667,4.8008,0
-2.30611,4.48508,0
-2.33599,4.58182,0
-2.26302,5.16973,0
-2.29319,5.19073,0
-2.29554,5.29014,0
-2.34732,5.04154,0
-2.27993,4.72903,0
-2.33232,5.00024,0
-2.17678,2.88166,0
-2.19419,2.87461,0
-2.32915,4.52028,0
-2.09072,2.83681,0
-2.33146,4.49016,0
-2.26659,5.25426,0
-2.32099,4.5949,0
-2.34516,4.52061,0
-2.26268,5.21818,0
-2.26443,4.83081,0
-2.32563,4.95951,0
-2.21872,2.91217,0
-2.26485,2.82025,0
-2.25495,2.84345,0
-2.29273,2.94107,0
-2.30619,5.08887,0
-2.32095,5.24087,0
-2.0642,2.93385,0
-2.24156,5.29436,0
-2.07209,2.89518,0
-2.32567,5.09978,0
-2.28478,4.62379,0
-2.02201,2.87523,0
-2.28214,5.13442,0
-2.32119,5.02191,0
-2.19352,2.82887,0
-2.24902,4.98561,0
-2.14974,2.93596,0
-2.17554,2.85915,0
-2.23953,2.98172,0
-2.35906,5.20679,0
-2.29511,5.29635,0
-2.20319,2.82599,0
-2.01345,2.90746,0
-2.26933,5.23508,0
-2.23984,2.91494,0
-2.30028,4.58087,0
-2.17858,2.97431,0
-2.26117,2.81263,0
-2.30611,5.28851,0
-2.2699,2.95605,0
-2.19032,2.98,0
-2.26465,5.04649,0
-2.00373,2.90941,0
-2.25604,5.20152,0
-2.30414,2.83205,0
-2.31052,4.88626,0
-2.34065,4.98093,0
-2.26135,5.11136,0
-2.21706,2.89166,0
-2.28763,2.89728,0
-2.24127,5.30276,0
-2.31343,4.63527,0
-2.25494,5.11424,0
-2.3214,5.02249,0
-2.20084,2.82255,0
-2.23304,5.27936,0
-2.09562,2.89143,0
-2.32176,5.0054,0
-2.34798,4.74177,0
-2.2127,2.85751,0
-2.34741,4.96847,0
-2.02558,2.82747,0
-2.2846,4.90773,0
-2.26053,5.24197,0
-2.06066,2.82041,0
-2.22909,5.28851,0
-2.3126,5.05582,0
-2.12541,2.93236,0
-2.29819,4.73396,0
-2.01617,2.86223,0
-2.15725,2.82265,0
-2.31883,4.91268,0
-2.27648,5.0768,0
-2.10616,2.84146,0
-2.32972,5.10655,0
-2.31606,5.13681,0
-2.19733,2.91844,0
-2.28831,5.23034,0
-2.30835,4.9605,0
-2.21922,2.91749,0
-2.13763,2.91146,0
-2.29774,4.96732,0
-2.1721,2.94531,0
-2.29109,2.83407,0
-2.06222,2.91126,0
-2.01111,2.89764,0
-2.25986,5.27619,0
-2.30355,5.24754,0
-2.30075,5.01889,0
-2.00975,2.82946,0
-2.31649,4.56288,0
-2.13854,2.86076,0
-2.3496,5.23506,0
-2.30894,5.13648,0
-2.34905,4.95086,0
-2.34835,5.08884,0
-2.29491,4.66581,0
-2.28841,4.61482,0
-2.27283,4.75207,0
-2.31014,4.54036,0
-2.26186,5.14001,0
-2.35131,4.992,0
-2.12419,2.89117,0
-2.24391,5.20858,0
-2.3359,5.15475,0
-2.31156,2.91861,0
-1.99552,2.88605,0
-2.1518,2.84211,0
-2.26549,5.11444,0
-2.05351,2.86109,0
-2.26609,5.09695,0
-2.17058,2.91541,0
-2.31497,5.13917,0
-2.30944,4.73157,0
-2.28471,5.19925,0
-2.00587,2.83272,0
-2.01814,2.86044,0
-2.23812,5.20937,0
-2.33145,5.25791,0
-2.33673,5.07989,0
-2.22353,2.85183,0
-1.9976,2.882,0
-2.0513,2.9178,0
-2.08772,2.91323,0
-2.08298,2.84274,0
-2.31465,4.73348,0
-2.26214,5.16,0
-2.33986,5.30765,0
-2.01304,2.85941,0
-2.13256,2.92144,0
-2.27115,2.86633,0
-2.34563,4.87792,0
-2.13574,2.84327,0
-2.12297,2.85674,0
-2.2947,4.58649,0
-2.30629,2.94369,0
-2.2567,5.17665,0
-2.20883,2.92363,0
-2.29451,4.61174,0
-2.31253,4.48034,0
-2.26167,2.86732,0
-2.08802,2.88928,0
-2.32657,5.10268,0
-2.30077,4.62303,0
-2.26894,4.92027,0
-2.11557,2.88691,0
-2.29958,2.91379,0
-2.30956,5.18419,0
-2.04257,2.86805,0
-2.32699,4.61542,0
-2.3015,5.12631,0
-2.12968,2.97853,0
-2.34827,4.97061,0
-2.34311,4.86475,0
-2.26581,4.86084,0
-2.26448,5.12788,0
-2.31812,4.4651,0
-2.01611,2.90069,0
-2.18146,2.94001,0
-2.27917,4.72638,0
-2.31473,5.2235,0
-2.1363,2.90148,0
-2.28208,5.20391,0
-2.1358,2.84102,0
-2.11257,2.90363,0
-2.31381,5.22707,0
-2.31421,4.80232,0
-2.11405,2.86312,0
-2.06498,2.81897,0
-2.17646,2.96463,0
-2.32551,5.22234,0
-2.32597,4.78393,0
-2.27374,5.29133,0
-2.04698,2.90368,0
-2.34204,5.27165,0
-2.08659,2.95995,0
-2.33628,5.03776,0
-2.31341,5.26984,0
-2.29044,4.93256,0
-2.33975,4.91872,0
-2.3013,5.0793,0
-2.23599,5.1674,0
-2.06806,2.82474,0
-2.30321,5.30942,0
-2.2758,5.30939,0
-2.26596,4.84967,0
-2.24069,5.1913,0
-2.34502,5.28073,0
-2.22118,2.88204,0
-2.34341,4.5571,0
-2.2978,5.24005,0
-2.3349,5.16958,0
-2.34606,4.91255,0
-2.35656,5.20055,0
-2.25882,2.82651,0
-2.29559,4.73551,0
-2.27452,4.9695,0
-2.26147,2.86829,0
-2.28278,5.08324,0
-2.28679,5.27781,0
-2.29253,4.68756,0
-2.35874,5.23334,0
-2.30669,5.28862,0
-2.33482,4.64015,0
-2.2739,2.93736,0
-2.34085,4.53698,0
-2.34981,5.29214,0
-2.22877,2.81457,0
-2.31832,4.83442,0
-2.16778,2.9069,0
-2.31175,2.93359,0
-2.26846,4.79672,0
-2.27961,4.77931,0
-2.3075,4.95764,0
-2.28489,5.26783,0
-2.34242,4.40829,0
-2.29754,2.97606,0
-2.2585,2.95475,0
-2.25701,5.09728,0
-2.29267,2.87722,0
-2.34034,4.93338,0
-2.12698,2.93546,0
-2.28908,5.20533,0
-2.28268,5.15658,0
-2.05643,2.87111,0
-2.07348,2.89736,0
-2.3251,5.18647,0
-2.02254,2.85202,0
-2.27306,2.84733,0
-2.35327,5.23141,0
-2.2405,5.26811,0
-2.08214,2.88836,0
-2.33259,4.71471,0
-2.0625,2.92045,0
-2.34435,5.16463,0
-2.11479,2.83042,0
-2.32957,4.56277,0
-2.10541,2.85632,0
-2.27602,2.91086,0
-2.01169,2.83781,0
-2.27178,2.94324,0
-2.11532,2.90431,0
-2.3285,4.89132,0
-2.28073,5.29735,0
-2.11869,2.86745,0
-2.30004,4.63561,0
-2.34598,4.94585,0
-2.25096,2.89723,0
-2.3176,4.97751,0
-2.25426,4.93856,0
-2.34193,4.77858,0
-2.17756,2.95455,0
-2.31551,5.1622,0
-2.32414,4.92797,0
-2.31864,5.24214,0
-2.00739,2.9054,0
-2.07776,2.93668,0
-2.33191,5.23066,0
-2.30432,5.18462,0
-2.34635,5.05759,0
-2.15342,2.87145,0
-2.32031,5.23146,0
-2.31595,4.54276,0
-2.27176,5.30397,0
-2.29212,2.87978,0
-2.34218,4.49848,0
-2.33858,4.7187,0
-2.29342,5.14197,0
-2.27859,4.7475,0
-2.32803,4.45724,0
-2.27748,5.29384,0
-2.24249,5.18301,0
-2.14378,2.83131,0
-2.32935,5.3046,0
-2.33047,4.73832,0
-2.04326,2.89898,0
-2.28864,4.86956,0
-2.2814,2.85548,0
-2.09153,2.82312,0
-2.29689,4.96969,0
-2.26696,4.9489,0
-2.31031,5.10464,0
-2.02513,2.90151,0
-2.26102,5.24004,0
-2.19657,2.9406,0
-2.07649,2.86499,0
-2.2803,4.91902,0
-2.33214,4.42288,0
-2.15892,2.95833,0
-2.27593,5.01647,0
-2.29727,5.04851,0
-2.30122,5.29157,0
-2.00347,2.82914,0
-2.32658,4.72492,0
-2.17174,2.95302,0
-2.30887,5.04071,0
-2.05569,2.84447,0
-2.28442,2.90612,0
-2.29905,4.67388,0
-2.04559,2.8993,0
-2.26194,5.29862,0
-2.06732,2.81716,0
-2.0351,2.94295,0
-2.32897,4.99263,0
-2.26402,5.11856,0
-2.29961,4.64588,0
-2.16142,2.93508,0
-2.15915,2.90996,0
-2.23989,2.89847,0
-2.31045,2.95547,0
-2.15089,2.94147,0
-2.31894,4.49894,0
-2.03624,2.81869,0
-2.23354,2.88339,0
-2.29145,2.98196,0
-2.27061,5.22571,0
-2.24021,5.21321,0
-2.28309,4.91162,0
-2.34018,4.52292,0
-2.3081,2.98244,0
-2.26326,4.88706,0
-2.08514,2.94505,0
-2.31343,5.15672,0
-2.26891,4.87876,0
-2.24566,2.96401,0
-2.0772,2.95262,0
-2.24333,2.83936,0
-2.33499,5.27195,0
-2.3343,4.6925,0
-2.26004,2.89637,0
-2.3096,5.10357,0
-2.30999,4.78947,0
-2.24068,2.87293,0
-2.343,5.2406,0
-2.33125,4.55997,0
-2.28423,4.74744,0
-2.19418,2.91295,0
-2.14775,2.95686,0
-2.1516,2.9657,0
-2.30596,4.86276,0
-2.33186,5.20394,0
-2.24604,5.10298,0
-1.99943,2.84629,0
-2.26967,4.95912,0
-2.25032,5.18423,0
-2.29388,2.87729,0
-2.0228,2.82405,0
-2.06528,2.92245,0
-2.07302,2.92823,0
-2.2996,4.9036,0
-2.23708,2.84386,0
-2.32159,5.02335,0
-2.3033,5.30762,0
-2.22374,2.96005,0
-2.25953,5.19961,0
-2.30812,2.90848,0
-2.30988,5.17136,0
-2.3144,4.76774,0
-2.27684,4.94658,0
-2.33819,4.83206,0
-2.31791,4.44805,0
-2.33691,4.75869,0
-2.07039,2.83793,0
-2.34408,4.66087,0
-2.32064,4.83945,0
-2.25204,4.99869,0
-2.32194,4.71066,0
-2.29857,5.01851,0
-2.33026,5.23133,0
-2.29768,4.67616,0
-2.05541,2.85473,0
-2.26926,5.00733,0
-2.27527,5.23417,0
-2.18097,2.90792,0
-2.37566,4.71285,0
-2.35687,5.03328,0
-2.38903,4.95744,0
-2.0333,2.789,0
-2.3621,4.61864,0
-2.27053,2.78799,0
-2.35075,4.52255,0
-2.09338,2.80091,0
-2.15237,2.78647,0
-2.27255,2.77638,0
-2.28076,2.81096,0
-2.3931,4.98697,0
-2.35601,4.9698,0
-2.40076,5.17743,0
-2.35541,4.487,0
-2.09466,2.81332,0
-2.36967,4.78227,0
-2.00669,2.79812,0
-2.36595,4.92036,0
-2.26185,2.79185,0
-2.22911,2.76559,0
-2.37803,5.04701,0
-2.372,5.181,0
-2.36078,4.42933,0
-2.16551,2.78001,0
-2.35396,4.73408,0
-2.36175,5.24315,0
-2.37532,5.21552,0
-2.0101,2.79822,0
-2.18603,2.79058,0
-2.21039,2.76523,0
-2.39172,5.24294,0
-2.352,4.63877,0
-2.37228,4.95042,0
-2.2479,2.79051,0
-2.39463,5.12763,0
-2.35568,4.67441,0
-2.01064,2.79739,0
-2.22728,2.80636,0
-2.37086,5.15682,0
-2.03679,2.78683,0
-2.22656,2.80559,0
-2.35665,4.58873,0
-2.21112,2.77161,0
-2.34582,4.42193,0
-2.11734,2.78071,0
-2.37617,4.64311,0
-2.37873,4.75162,0
-2.38664,4.87241,0
-2.35859,5.13255,0
-2.2544,2.7761,0
-2.36685,4.58167,0
-2.37115,4.66198,0
-2.19245,2.78564,0
-2.17803,2.77242,0
-2.12907,2.78597,0
-2.37149,5.06319,0
-2.37697,5.0819,0
-2.37661,4.94165,0
-2.26274,2.80861,0
-2.35666,4.53402,0
-2.36906,4.70083,0
-2.36066,4.55666,0
-2.37022,4.83268,0
-2.09375,2.7709,0
-2.3598,4.6237,0
-2.37163,4.75299,0
-2.36952,4.89191,0
-2.17397,2.78827,0
-2.36046,4.38162,0
-2.11457,2.7989,0
-2.3699,5.08915,0
-2.40004,5.20926,0
-2.18779,2.7762,0
-2.36139,4.68534,0
-2.34892,4.63846,0
-2.03876,2.80703,0
-2.36405,4.68583,0
-2.26727,2.80713,0
-1.997,2.80329,0
-2.01915,2.78523,0
-2.36853,4.85453,0
-2.35934,4.85381,0
-2.39767,5.25491,0
-2.35222,4.55211,0
-2.36887,4.7868,0
-1.98913,2.79391,0
-2.36454,4.39473,0
-2.38352,5.1473,0
-1.93629,2.77921,0
-2.36239,4.88731,0
-2.23227,2.77532,0
-2.22581,2.80662,0
-2.35811,5.05326,0
-2.35832,4.97906,0
-2.37792,5.22442,0
-2.36799,4.5915,0
-2.2266,2.78383,0
-2.36802,5.10853,0
-2.18648,2.78822,0
-2.18034,2.79216,0
-1.95232,2.78123,0
-2.17994,2.77553,0
-2.2726,2.79406,0
-2.37076,5.0614,0
-2.39204,5.23673,0
-2.36082,5.19154,0
-2.36757,5.05479,0
-2.22613,2.78929,0
-1.96607,2.78129,0
-2.23657,2.76459,0
-2.35788,4.71221,0
-2.3703,5.13268,0
-2.37337,5.0298,0
-2.05927,2.77971,0
-2.3467,4.53829,0
-2.21394,2.76871,0
-2.072,2.79013,0
-2.14722,2.78336,0
-2.349,4.40145,0
-2.35679,4.89951,0
-2.067,2.78132,0
-2.36551,4.53855,0
-2.34821,4.4819,0
-2.05889,2.78487,0
-2.34681,4.49571,0
-2.35343,4.77185,0
-2.37981,5.18352,0
-2.36339,4.93707,0
-2.39961,5.19065,0
-2.35458,4.63269,0
-2.36867,4.53704,0
-2.36587,2.98763,0
-2.3067,5.36691,0
-2.36156,2.9634,0
-2.25774,5.36269,0
-2.34882,2.99121,0
-2.26372,5.33321,0
-2.26431,5.40887,0
-2.22999,5.40098,0
-2.32131,2.98622,0
-2.32452,2.97175,0
-2.27712,5.41989,0
-2.28488,5.426,0
-2.31891,2.98537,0
-2.31999,2.96741,0
-2.26878,5.40044,0
-2.27449,5.4113,0
-2.32877,2.94666,0
-2.2505,5.32247,0
-2.28553,5.38434,0
-2.38489,2.98405,0
-2.24249,5.3676,0
-2.28051,5.34276,0
-2.40628,2.9675,0
-2.29494,5.37369,0
-2.22137,5.37567,0
-2.3406,2.96715,0
-2.21893,5.41844,0
-2.40273,2.97798,0
-2.2581,5.33336,0
-2.23791,5.42972,0
-2.27436,5.40607,0
-2.30695,5.3704,0
-2.37324,2.96018,0
-2.30491,5.37454,0
-2.25601,5.41886,0
-2.22451,5.39393,0
-2.26963,5.4214,0
-2.28968,5.38073,0
-2.3601,2.9465,0
-2.34853,2.99172,0
-2.26868,5.34828,0
-2.25182,5.31758,0
-2.29199,5.31412,0
-2.27944,5.33864,0
-2.39737,2.98643,0
-2.30466,5.36052,0
-2.2925,5.33861,0
-2.40186,2.9851,0
-2.37014,2.9666,0
-2.30735,5.36001,0
-2.49263,3.24302,0
-2.42489,3.17826,0
-2.05634,5.61112,0
-2.51901,3.23048,0
-2.05857,5.54273,0
-2.10606,5.60653,0
-2.11443,5.58588,0
-2.49127,3.21481,0
-2.44998,3.21984,0
-2.05152,5.52532,0
-2.50344,3.28156,0
-2.13076,5.54871,0
-2.17806,5.57491,0
-2.1297,5.59496,0
-2.51395,3.21918,0
-2.46266,3.18444,0
-2.47861,3.14999,0
-2.13955,5.60638,0
-2.45395,3.21691,0
-2.46199,3.23845,0
-2.45913,3.20262,0
-2.50659,3.32328,0
-2.16445,5.62042,0
-2.48425,3.19829,0
-2.51195,3.20493,0
-2.47196,3.22761,0
-2.49971,3.25833,0
-2.06021,5.5329,0
-2.15807,5.54956,0
-2.42507,3.20624,0
-2.50317,3.34999,0
-2.50655,3.26788,0
-2.18023,5.59121,0
-2.48496,3.20175,0
-2.5278,3.16283,0
-2.48128,3.19175,0
-2.08828,5.59597,0
-2.43795,3.16059,0
-2.06178,5.53863,0
-2.5215,3.20844,0
-2.4964,3.20994,0
-2.48347,3.20337,0
-2.0408,5.58712,0
-2.48174,3.19713,0
-2.5052,3.31903,0
-2.10186,5.61331,0
-2.03059,5.58517,0
-2.4669,3.2398,0
-2.44691,3.16994,0
-2.4764,3.20302,0
-2.15314,5.61843,0
-2.43413,3.23796,0
-2.10096,5.59226,0
-2.04152,5.5834,0
-2.11546,5.53405,0
-2.49282,3.16727,0
-2.04423,5.53624,0
-2.05657,5.52011,0
-2.50576,3.23689,0
-2.08032,5.5313,0
-2.08682,5.60865,0
-2.42446,3.20026,0
-2.50804,3.17733,0
-2.46629,3.22249,0
-2.46811,3.20931,0
-2.16861,5.5465,0
-2.14531,5.5893,0
-2.50001,3.20009,0
-2.15551,5.57485,0
-2.1727,5.60342,0
-2.12537,5.60671,0
-2.03339,5.58026,0
-2.03916,5.53125,0
-2.51281,3.24592,0
-2.50895,3.21141,0
-2.49966,3.28348,0
-2.0961,5.56937,0
-2.17684,5.62519,0
-2.16677,5.58204,0
-2.43291,3.22588,0
-2.1076,5.55026,0
-2.3357,5.35375,0
-2.37541,4.45249,0
-2.32906,5.39123,0
-2.32573,5.36216,0
-2.39605,2.93936,0
-2.30921,5.35067,0
-2.33548,5.35037,0
-2.31712,5.33281,0
-2.33577,5.36567,0
-2.37969,2.9381,0
-2.38126,2.93885,0
-2.35041,2.92969,0
-2.37255,2.90828,0
-2.36939,4.34573,0
-2.31951,5.31988,0
-2.35355,5.36787,0
-2.3547,5.39605,0
-2.3797,2.90245,0
-2.35668,2.90576,0
-2.37264,4.48681,0
-2.37721,4.4039,0
-2.31818,2.92309,0
-2.33893,2.9312,0
-2.35023,2.91127,0
-2.35835,5.33634,0
-2.35913,5.32969,0
-2.37904,2.91488,0
-2.37799,4.37922,0
-2.37466,4.57676,0
-2.37537,4.3501,0
-2.26855,5.49056,0
-2.25022,5.49478,0
-2.46123,3.07853,0
-2.47201,3.12662,0
-2.38022,4.36944,0
-2.2786,5.4712,0
-2.38072,4.35246,0
-2.25702,5.45744,0
-2.38086,4.48026,0
-2.25984,5.47784,0
-2.39383,4.29243,0
-2.38211,4.45261,0
-2.4664,3.13266,0
-2.24731,5.46396,0
-2.44769,3.00837,0
-2.45798,3.03628,0
-2.30617,5.42983,0
-2.30403,5.46688,0
-2.44998,3.04542,0
-2.47468,3.01515,0
-2.4396,3.01476,0
-2.43627,3.10703,0
-2.47608,3.00866,0
-2.47271,3.10004,0
-2.45918,3.01911,0
-2.43645,3.11555,0
-2.31101,5.39758,0
-2.30854,5.43741,0
-2.28316,5.49737,0
-2.379,4.43165,0
-2.2239,5.45214,0
-2.46745,3.13075,0
-2.45236,3.04553,0
-2.4335,3.13456,0
-2.45527,3.12405,0
-2.43651,3.04087,0
-2.24566,5.44558,0
-2.46043,3.10132,0
-2.43744,3.14019,0
-2.22072,5.49519,0
-2.43443,3.06615,0
-2.45811,3.07671,0
-2.21453,5.49447,0
-2.27403,5.48736,0
-2.43637,3.06946,0
-2.44,3.06034,0
-2.38826,4.34263,0
-2.44966,3.0178,0
-2.21459,5.49036,0
-2.25155,5.47734,0
-2.50232,4.09961,0
-2.57891,4.03384,0
-2.40756,4.54026,0
-2.55702,4.0533,0
-2.45191,4.45626,0
-2.41214,4.31906,0
-1.74989,5.90503,0
-1.79567,5.86643,0
-1.82258,5.82442,0
-2.61172,3.88627,0
-2.45296,4.37117,0
-2.57117,4.18877,0
-2.54984,4.27093,0
-2.50066,4.30005,0
-2.46554,4.30413,0
-2.43789,4.29161,0
-2.53774,4.28975,0
-2.43648,4.44874,0
-2.4035,4.29996,0
-1.64159,5.94963,0
-1.67383,6.01225,0
-2.54711,4.25077,0
-2.4759,4.14826,0
-1.70607,6.08661,0
-2.4962,4.3028,0
-1.73384,5.96182,0
-2.52226,4.02982,0
-2.6695,3.93516,0
-2.56695,4.042,0
-2.54007,4.09423,0
-2.5069,4.25336,0
-2.47712,4.22319,0
-1.58192,6.01389,0
-2.58765,4.04156,0
-2.66641,3.93283,0
-1.624,5.99052,0
-2.6362,3.79387,0
-2.71189,3.91302,0
-2.53098,4.25993,0
-2.6188,3.85581,0
-2.43828,4.3325,0
-2.52965,4.28236,0
-2.47096,4.39084,0
-2.52579,4.26922,0
-2.58165,4.07257,0
-2.68358,3.92121,0
-1.6256,6.07212,0
-1.62263,6.05703,0
-2.39822,4.36886,0
-2.59653,4.03839,0
-1.78638,5.83947,0
-2.56841,3.94394,0
-1.65384,6.00637,0
-2.66957,4.00355,0
-2.4451,4.37491,0
-2.55971,4.239,0
-2.442,4.2972,0
-1.70099,6.06048,0
-2.71368,3.89015,0
-2.47828,4.33452,0
-2.38521,4.42803,0
-2.58979,3.90258,0
-2.46484,4.30033,0
-1.70539,5.92754,0
-2.39611,4.42884,0
