"Points:0","Points:1","Points:2"
-11.7282,14.1804,0
-9.26824,13.603,0
-11.6445,14.2043,0
-11.4762,14.1946,0
-9.28633,13.4868,0
-9.29302,13.6773,0
-9.31906,13.9354,0
-11.4271,14.1983,0
-9.36821,14.2113,0
-11.5076,14.1986,0
-9.36322,14.3783,0
-11.6684,14.1507,0
-9.37095,14.292,0
-11.7101,14.2007,0
-11.162,14.269,0
-11.7235,14.1949,0
-9.3744,14.197,0
-9.35187,13.88,0
-9.34061,14.1067,0
-9.32393,13.9457,0
-9.31182,14.0009,0
-9.35313,14.3612,0
-11.5733,14.1943,0
-11.2173,14.2719,0
-9.38072,14.2758,0
-11.7583,14.1296,0
-9.3358,14.3175,0
-9.3783,14.3414,0
-11.6177,14.2145,0
-11.4951,14.2017,0
-11.1552,14.2728,0
-9.3337,14.2555,0
-11.7275,14.1951,0
-9.39262,14.3987,0
-9.34557,14.3637,0
-11.1659,14.2719,0
-9.29557,13.8195,0
-9.34166,14.3519,0
-9.27265,13.5834,0
-11.5808,14.2,0
-11.3786,14.2206,0
-11.5811,14.226,0
-9.3417,13.9181,0
-9.3406,14.3612,0
-9.28825,13.555,0
-9.40324,14.4332,0
-11.4457,14.2402,0
-9.3133,13.9801,0
-11.6446,14.1445,0
-9.369,14.1535,0
-9.28549,13.5022,0
-9.27841,13.5054,0
-11.4566,14.2277,0
-9.31049,13.718,0
-9.29691,13.6493,0
-9.3365,14.1334,0
-9.28402,13.7853,0
-11.6543,14.2149,0
-9.33554,14.0095,0
-9.34911,14.2564,0
-11.3113,14.1982,0
-9.34628,13.8715,0
-9.36269,14.4123,0
-11.4534,14.2378,0
-11.6178,14.1973,0
-9.34839,14.4232,0
-9.39639,14.1593,0
-9.36631,14.377,0
-9.31791,13.943,0
-9.25988,13.4667,0
-9.31751,14.1368,0
-9.37722,14.0523,0
-9.38721,14.4373,0
-9.29927,13.7055,0
-11.589,14.1785,0
-9.35802,13.9316,0
-9.35989,14.0079,0
-11.8004,14.1529,0
-11.322,14.1941,0
-11.4465,14.2372,0
-9.26496,13.5704,0
-11.4063,14.2341,0
-9.3203,13.9169,0
-9.32851,14.2039,0
-9.29307,13.7906,0
-9.36125,14.0866,0
-11.6726,14.1797,0
-11.2538,14.2532,0
-11.5125,14.1665,0
-9.28366,13.7791,0
-9.27664,13.5339,0
-9.32543,13.8611,0
-9.41562,14.3067,0
-9.24733,13.4682,0
-11.3903,14.2178,0
-11.1997,14.2266,0
-9.29349,13.491,0
-11.2548,14.2267,0
-11.3445,14.2194,0
-9.35682,14.4487,0
-9.25669,13.5,0
-11.3339,14.2041,0
-9.31965,13.779,0
-11.7467,14.1291,0
-11.6113,14.1962,0
-11.6857,14.2225,0
-9.35591,13.9623,0
-11.7843,14.2062,0
-9.25397,13.5186,0
-9.34676,14.0274,0
-11.6052,14.1782,0
-11.4842,14.2218,0
-9.37618,14.4012,0
-9.33367,13.8717,0
-9.26573,13.6608,0
-11.6442,14.1664,0
-9.38819,14.2109,0
-11.8274,14.125,0
-11.408,14.2237,0
-9.24722,13.4266,0
-9.3654,14.0118,0
-9.28172,13.6568,0
-9.3584,14.2563,0
-11.6212,14.2164,0
-9.30766,13.8023,0
-9.31157,13.98,0
-11.4808,14.2135,0
-9.29286,13.7614,0
-11.2211,14.2333,0
-9.3676,14.2294,0
-11.5995,14.1909,0
-11.4591,14.1736,0
-11.6792,14.1893,0
-9.37402,14.0247,0
-9.27907,13.726,0
-11.1693,14.2515,0
-11.8134,14.1404,0
-11.5309,14.1963,0
-9.36669,14.3807,0
-9.33361,14.0632,0
-9.38594,14.4173,0
-9.39803,14.223,0
-9.36807,14.1191,0
-11.4957,14.1822,0
-9.34705,14.2692,0
-9.28716,13.709,0
-11.8286,14.1487,0
-9.35577,13.8858,0
-11.2574,14.2557,0
-9.3308,14.2702,0
-9.33854,14.1322,0
-9.34918,13.9152,0
-11.2977,14.2141,0
-9.3133,13.8279,0
-11.2612,14.2381,0
-9.27576,13.6371,0
-9.37131,13.9732,0
-9.33014,14.2687,0
-9.34489,13.8506,0
-9.3629,14.0352,0
-11.2891,14.2134,0
-9.34865,14.1756,0
-9.31418,13.7962,0
-9.38749,14.4499,0
-12.1373,13.8455,0
-9.95217,14.607,0
-12.1555,13.8106,0
-9.88066,14.6105,0
-9.8765,14.6151,0
-12.172,13.8413,0
-12.1805,13.7964,0
-12.1386,13.8253,0
-9.85461,14.6346,0
-9.92533,14.6089,0
-9.84972,14.6335,0
-9.93333,14.605,0
-12.197,13.8411,0
-12.1473,13.8161,0
-12.1605,13.86,0
-12.1404,13.8605,0
-12.1628,13.8651,0
-12.1611,13.8407,0
-9.83787,14.6126,0
-9.9626,14.6055,0
-9.97389,14.5791,0
-12.1986,13.8239,0
-12.1574,13.8447,0
-9.95338,14.5872,0
-12.16,13.8584,0
-12.1256,13.851,0
-9.97285,14.5896,0
-12.1889,13.8125,0
-9.88497,14.6067,0
-12.166,13.8184,0
-9.92913,14.5896,0
-9.97374,14.6299,0
-9.96602,14.6332,0
-9.99225,14.6255,0
-12.1995,13.7989,0
-10.0115,14.6172,0
-9.90163,14.6325,0
-12.1863,13.7377,0
-9.97469,14.6057,0
-12.1731,13.6916,0
-9.99145,14.612,0
-9.89026,14.6528,0
-10.0831,14.595,0
-12.1789,13.6785,0
-12.1777,13.6981,0
-12.1956,13.7426,0
-9.95444,14.6211,0
-9.96498,14.6385,0
-12.1994,13.7184,0
-12.2182,13.841,0
-9.98371,14.6236,0
-9.97516,14.6104,0
-12.1795,13.6941,0
-9.87974,14.6446,0
-9.89302,14.662,0
-10.0861,14.5894,0
-9.94482,14.637,0
-9.98385,14.6148,0
-10.002,14.617,0
-12.1856,13.7184,0
-12.2267,13.7992,0
-12.1685,13.6877,0
-9.93775,14.6429,0
-9.91983,14.6294,0
-10.0205,14.6181,0
-9.96938,14.6273,0
-12.0475,13.925,0
-12.1349,13.8882,0
-9.85689,14.6464,0
-12.2135,13.8516,0
-12.1215,13.9045,0
-12.165,13.8712,0
-12.0711,13.9242,0
-12.1836,13.8803,0
-12.4458,13.4491,0
-12.4586,13.4662,0
-10.3166,14.5979,0
-12.441,13.3848,0
-10.3914,14.6076,0
-12.3074,13.5676,0
-10.3147,14.6586,0
-10.3726,14.7229,0
-12.3736,13.5207,0
-10.4506,14.6755,0
-12.4712,13.4514,0
-10.3959,14.6275,0
-12.4114,13.4321,0
-10.4813,14.6194,0
-10.4322,14.6208,0
-10.3872,14.5653,0
-10.4034,14.6067,0
-10.4377,14.6266,0
-12.388,13.2892,0
-12.3363,13.4763,0
-10.3335,14.6649,0
-12.4078,13.3513,0
-10.3408,14.6532,0
-10.4717,14.6084,0
-10.4472,14.6043,0
-12.3604,13.4802,0
-12.4093,13.3467,0
-12.3644,13.5267,0
-10.4227,14.6917,0
-12.4579,13.4657,0
-10.3125,14.6347,0
-10.647,14.5614,0
-12.2727,13.5569,0
-10.4952,14.6542,0
-12.3344,13.525,0
-10.3225,14.6357,0
-10.3731,14.6294,0
-10.464,14.6717,0
-10.4518,14.6712,0
-12.3305,13.5208,0
-10.3603,14.709,0
-10.4157,14.5751,0
-10.427,14.5805,0
-10.5079,14.6297,0
-10.2931,14.612,0
-12.48,13.4464,0
-12.446,13.3976,0
-12.4675,13.4517,0
-12.3835,13.2997,0
-10.4004,14.577,0
-12.4404,13.4055,0
-12.4229,13.4834,0
-12.3821,13.318,0
-12.4362,13.4434,0
-10.4564,14.5866,0
-10.3373,14.633,0
-10.3774,14.6246,0
-10.3369,14.5859,0
-10.342,14.6932,0
-12.4305,13.367,0
-12.3892,13.3159,0
-10.4104,14.6952,0
-12.3707,13.305,0
-12.4919,13.4404,0
-10.4438,14.5947,0
-12.3387,13.4825,0
-12.4916,13.4515,0
-12.3895,13.5199,0
-10.3355,14.6702,0
-10.38,14.7034,0
-10.3966,14.6701,0
-12.3429,13.501,0
-10.3794,14.6099,0
-12.3988,13.2929,0
-10.4352,14.6805,0
-12.4824,13.4292,0
-10.4215,14.6031,0
-12.4095,13.4609,0
-12.4355,13.4115,0
-12.389,13.3508,0
-12.4218,13.4309,0
-10.4813,14.6097,0
-12.3888,13.512,0
-10.4716,14.6341,0
-12.2882,13.5578,0
-12.4879,13.4467,0
-12.3716,13.4511,0
-10.4403,14.5966,0
-10.3964,14.6528,0
-12.3729,13.302,0
-12.3947,13.3875,0
-12.3466,13.5448,0
-10.402,14.6268,0
-12.4045,13.4648,0
-12.3387,13.5397,0
-12.3468,13.4927,0
-10.5133,14.6457,0
-10.4055,14.5817,0
-12.4575,13.4823,0
-10.3953,14.556,0
-12.4454,13.4427,0
-10.3566,14.7182,0
-10.5117,14.6337,0
-12.3755,13.2999,0
-12.4122,13.3019,0
-10.5033,14.6304,0
-10.6139,14.5865,0
-12.3834,13.298,0
-10.3792,14.6296,0
-10.4503,14.6669,0
-10.4259,14.6698,0
-10.4815,14.6179,0
-10.3837,14.6869,0
-12.2781,13.5587,0
-12.3796,13.5047,0
-10.4497,14.6475,0
-10.3643,14.6592,0
-10.4298,14.6799,0
-10.3839,14.5779,0
-12.459,13.4381,0
-12.4651,13.3878,0
-12.3633,13.4771,0
-12.4449,13.4609,0
-12.2704,13.569,0
-12.4432,13.448,0
-10.4592,14.6002,0
-10.4631,14.5961,0
-10.3291,14.6339,0
-12.4359,13.4465,0
-10.433,14.5923,0
-10.3777,14.683,0
-10.4042,14.708,0
-12.3707,13.3014,0
-10.4363,14.6678,0
-12.359,13.4796,0
-12.4251,13.3378,0
-12.4994,13.2798,0
-12.5359,13.2125,0
-10.5392,14.6495,0
-10.5449,14.6613,0
-11.0568,14.3515,0
-10.6651,14.5687,0
-12.5,13.3426,0
-10.6424,14.6347,0
-10.5749,14.6764,0
-12.4353,13.3017,0
-12.4776,13.3223,0
-10.6096,14.6477,0
-10.598,14.7178,0
-10.5924,14.7248,0
-10.6241,14.6138,0
-10.936,14.45,0
-10.5383,14.6496,0
-10.6094,14.6718,0
-10.5942,14.626,0
-11.103,14.3162,0
-12.5501,13.1972,0
-10.5603,14.6868,0
-12.49,13.3305,0
-12.4968,13.2704,0
-12.4484,13.2498,0
-12.5074,13.2109,0
-12.503,13.2338,0
-10.581,14.7303,0
-12.4416,13.2627,0
-12.5519,13.2359,0
-10.5675,14.6778,0
-10.5772,14.7147,0
-10.6873,14.6542,0
-12.4672,13.3175,0
-10.6211,14.6434,0
-10.5268,14.6565,0
-10.9642,14.4462,0
-12.4959,13.2942,0
-12.4765,13.2943,0
-12.4785,13.3355,0
-10.6124,14.5879,0
-12.514,13.3214,0
-11.0368,14.3696,0
-12.5433,13.2547,0
-10.6402,14.6345,0
-10.6003,14.6388,0
-10.5968,14.6307,0
-12.5558,13.2398,0
-10.893,14.4942,0
-10.6142,14.7103,0
-12.5364,13.2139,0
-12.5223,13.2472,0
-11.0155,14.404,0
-12.4697,13.3497,0
-11.1225,14.3122,0
-10.5893,14.6883,0
-12.5537,13.2509,0
-12.564,13.2594,0
-10.9935,14.4089,0
-10.5941,14.7143,0
-10.6105,14.5892,0
-12.5366,13.1859,0
-12.4761,13.2569,0
-10.5872,14.6285,0
-11.2046,14.2817,0
-10.6896,14.6437,0
-12.5191,13.2785,0
-10.6418,14.6088,0
-12.4759,13.2396,0
-10.7071,14.6414,0
-10.6503,14.5938,0
-12.4732,13.3339,0
-12.4692,13.3241,0
-12.5599,13.2082,0
-12.4708,13.27,0
-10.8501,14.5274,0
-10.6131,14.6685,0
-10.6344,14.6181,0
-12.4323,13.327,0
-10.5896,14.6757,0
-12.478,13.32,0
-12.4784,13.2408,0
-10.6372,14.6166,0
-12.5301,13.2076,0
-12.4778,13.359,0
-12.4452,13.3041,0
-10.6262,14.6652,0
-10.7993,14.5747,0
-11.1013,14.3317,0
-11.1928,14.2907,0
-11.1965,14.2838,0
-10.5702,14.6537,0
-11.0175,14.3909,0
-10.6036,14.6107,0
-10.6657,14.6504,0
-12.5299,13.2104,0
-12.5189,13.288,0
-10.6865,14.6378,0
-10.5708,14.6333,0
-12.5911,13.2712,0
-10.9834,14.4125,0
-12.5447,13.2413,0
-10.6545,14.6529,0
-12.5828,13.2853,0
-10.7847,14.5844,0
-11.1854,14.2834,0
-10.6126,14.6165,0
-10.571,14.6573,0
-12.4477,13.3521,0
-11.1703,14.279,0
-12.5169,13.2687,0
-12.5368,13.2592,0
-12.5072,13.2566,0
-10.6445,14.6846,0
-10.568,14.6248,0
-10.6172,14.6943,0
-11.1414,14.3103,0
-10.9533,14.4383,0
-12.4758,13.3493,0
-10.9595,14.431,0
-12.43,13.2922,0
-10.5378,14.6553,0
-11.0458,14.3919,0
-11.2081,14.274,0
-12.5335,13.2914,0
-12.4856,13.3156,0
-10.6277,14.5966,0
-11.1328,14.2929,0
-10.9633,14.4356,0
-11.0779,14.3598,0
-10.8195,14.5566,0
-12.4734,13.3024,0
-10.547,14.6396,0
-12.4913,13.3228,0
-12.5141,13.259,0
-10.6731,14.5931,0
-10.6147,14.7017,0
-12.4732,13.3494,0
-11.1447,14.4155,0
-12.571,13.1122,0
-11.1639,14.3139,0
-11.135,14.427,0
-10.8252,14.6515,0
-12.5276,13.1394,0
-12.5485,13.1692,0
-12.5924,13.0264,0
-12.5583,13.087,0
-10.9438,14.5474,0
-10.902,14.6144,0
-10.7762,14.6474,0
-10.875,14.5897,0
-10.8252,14.6269,0
-12.5573,13.0654,0
-11.1946,14.3582,0
-12.5737,13.0363,0
-12.5836,13.1037,0
-12.6015,13.1105,0
-11.0638,14.4433,0
-10.9435,14.5052,0
-10.767,14.6526,0
-10.8487,14.6653,0
-11.1942,14.3369,0
-10.8798,14.5205,0
-11.0005,14.5208,0
-11.0639,14.4451,0
-11.0527,14.4371,0
-10.919,14.5919,0
-12.555,13.127,0
-12.5845,13.1444,0
-10.7465,14.657,0
-10.7946,14.6809,0
-10.9028,14.5263,0
-10.9507,14.5212,0
-11.1816,14.3141,0
-12.6018,13.0819,0
-12.6516,13.0843,0
-10.8642,14.6485,0
-10.7827,14.6371,0
-10.7815,14.6018,0
-10.7888,14.6266,0
-10.9696,14.458,0
-10.8516,14.6593,0
-11.052,14.4735,0
-12.661,13.0625,0
-10.7704,14.6313,0
-10.7808,14.663,0
-10.8086,14.7018,0
-11.1677,14.3588,0
-11.2336,14.3293,0
-12.567,13.0812,0
-11.0776,14.3788,0
-11.0857,14.4107,0
-11.1062,14.4048,0
-12.5628,13.0473,0
-10.9993,14.499,0
-10.9964,14.4481,0
-10.9252,14.5356,0
-12.57,13.1583,0
-12.6227,13.088,0
-12.5993,13.0303,0
-11.0195,14.4916,0
-10.8417,14.605,0
-11.2511,14.2703,0
-11.246,14.2806,0
-12.6177,13.1088,0
-10.8001,14.6716,0
-11.0529,14.4389,0
-11.2044,14.3441,0
-12.5433,13.1535,0
-12.6031,13.0494,0
-11.0792,14.3906,0
-10.8226,14.5688,0
-10.9552,14.5049,0
-11.07,14.4392,0
-11.2499,14.3223,0
-12.6113,13.1227,0
-11.1596,14.365,0
-10.8576,14.5659,0
-12.5918,13.142,0
-12.5869,13.023,0
-10.8778,14.5625,0
-10.8045,14.6856,0
-11.2061,14.3653,0
-12.5994,13.0093,0
-10.7627,14.6155,0
-12.5311,13.126,0
-10.9507,14.5272,0
-12.596,13.1013,0
-10.9956,14.5276,0
-10.8113,14.5748,0
-12.5443,13.0978,0
-10.8445,14.6626,0
-11.1847,14.3117,0
-11.0286,14.4184,0
-10.7716,14.6509,0
-11.0153,14.4781,0
-10.8427,14.6548,0
-12.546,13.1601,0
-11.0264,14.4315,0
-10.9258,14.6035,0
-11.2684,14.2758,0
-11.013,14.4515,0
-11.0816,14.4738,0
-11.2266,14.3204,0
-11.2177,14.291,0
-12.6682,13.0648,0
-11.2665,14.2762,0
-10.7686,14.6662,0
-11.3048,14.2659,0
-10.8404,14.6587,0
-11.0348,14.4585,0
-11.0503,14.4579,0
-10.9555,14.563,0
-11.2198,14.2794,0
-12.5692,13.0467,0
-11.2105,14.2947,0
-11.1137,14.3675,0
-12.5822,13.1069,0
-10.8162,14.6553,0
-10.837,14.6604,0
-10.9366,14.5379,0
-11.101,14.4119,0
-11.0215,14.4598,0
-12.5356,13.1591,0
-11.0682,14.4077,0
-12.5878,13.0865,0
-12.5337,13.1377,0
-11.108,14.3622,0
-10.8895,14.528,0
-12.6568,13.0732,0
-10.8517,14.5781,0
-11.0571,14.4359,0
-11.0633,14.4517,0
-11.2215,14.305,0
-10.7826,14.6612,0
-10.9632,14.5597,0
-10.9094,14.5189,0
-11.0662,14.4579,0
-10.9327,14.5557,0
-10.9896,14.545,0
-10.8931,14.5911,0
-11.0623,14.4365,0
-11.0673,14.3995,0
-11.1047,14.3729,0
-12.6327,13.1088,0
-10.9705,14.4984,0
-11.1796,14.3542,0
-11.2416,14.3199,0
-10.8717,14.646,0
-11.1038,14.4526,0
-10.823,14.6051,0
-10.9687,14.5522,0
-11.1753,14.3143,0
-11.1134,14.4242,0
-10.9543,14.554,0
-11.0866,14.4699,0
-10.9009,14.5822,0
-10.8567,14.5981,0
-10.8104,14.5745,0
-11.1925,14.2946,0
-11.2327,14.33,0
-11.1858,14.3244,0
-11.1659,14.3695,0
-12.5768,13.1301,0
-10.9365,14.5113,0
-10.9378,14.515,0
-10.9927,14.5501,0
-10.8611,14.5344,0
-10.8814,14.6151,0
-10.8862,14.6318,0
-11.1597,14.4029,0
-10.9385,14.558,0
-11.0114,14.523,0
-10.902,14.5546,0
-12.6457,13.1008,0
-12.5549,13.1249,0
-11.074,14.4006,0
-10.9166,14.6142,0
-10.9897,14.5549,0
-10.805,14.6311,0
-12.5748,13.1445,0
-11.1733,14.3539,0
-11.126,14.383,0
-11.2331,14.3418,0
-10.9336,14.5022,0
-10.7621,14.6272,0
-10.8949,14.6374,0
-10.883,14.5391,0
-12.5493,13.0747,0
-11.0912,14.4027,0
-10.789,14.6437,0
-11.0246,14.523,0
-11.3065,14.2723,0
-12.6419,13.1602,0
-10.7102,14.7077,0
-12.5976,13.2197,0
-10.7276,14.6852,0
-10.7336,14.6873,0
-12.6476,13.1574,0
-12.6148,13.1787,0
-10.7399,14.7166,0
-10.7068,14.6907,0
-10.7273,14.6474,0
-10.7165,14.6574,0
-10.7421,14.7296,0
-10.7031,14.6678,0
-10.7255,14.7198,0
-10.7175,14.7253,0
-12.6093,13.1735,0
-10.7294,14.6726,0
-10.7296,14.6618,0
-12.5906,13.2276,0
-10.728,14.7259,0
-12.5636,13.1979,0
-10.7077,14.7148,0
-12.6398,13.1526,0
-10.7509,14.6985,0
-10.6931,14.6946,0
-12.5848,13.2178,0
-12.6071,13.1754,0
-10.7614,14.6847,0
-10.8687,14.6669,0
-11.1042,14.4552,0
-11.2598,14.3381,0
-12.6633,13.1048,0
-11.2006,14.3845,0
-10.8725,14.6728,0
-10.8614,14.6678,0
-11.0611,14.5097,0
-10.9593,14.5874,0
-10.9699,14.5798,0
-10.7596,14.7159,0
-11.1535,14.4174,0
-10.8777,14.654,0
-10.9135,14.6379,0
-10.9363,14.6175,0
-11.0854,14.4752,0
-11.1279,14.4486,0
-11.0264,14.5392,0
-11.0983,14.4765,0
-11.0556,14.5079,0
-12.6599,13.1467,0
-12.6757,13.1301,0
-12.6493,13.1123,0
-11.0523,14.5149,0
-11.1645,14.4056,0
-11.3348,14.2716,0
-11.0675,14.4998,0
-11.1777,14.4016,0
-10.9959,14.5662,0
-10.7977,14.729,0
-10.8991,14.642,0
-10.876,14.6703,0
-11.3145,14.2925,0
-11.002,14.561,0
-10.9694,14.5729,0
-10.9468,14.6036,0
-11.2305,14.3579,0
-11.05,14.5158,0
-11.3051,14.2843,0
-11.0192,14.5365,0
-11.0605,14.5083,0
-12.6644,13.1107,0
-11.2091,14.37,0
-12.6527,13.113,0
-11.1592,14.4091,0
-10.8495,14.6842,0
-12.5937,13.2406,0
-12.6167,13.2179,0
-10.7205,14.7542,0
-10.7135,14.7494,0
-12.6079,13.2235,0
-10.7237,14.7633,0
-10.7601,14.7334,0
-10.7472,14.7369,0
-10.7458,14.7507,0
-10.6944,14.7194,0
-12.6205,13.2386,0
-12.6227,13.2403,0
-12.6112,13.2233,0
-10.7624,14.7264,0
-10.7481,14.7367,0
-10.752,14.7355,0
-10.7098,14.7438,0
-10.7535,14.7208,0
-10.7263,14.7611,0
-12.6241,13.2186,0
-12.6323,13.2114,0
-10.6027,14.7352,0
-12.4773,13.3727,0
-12.5491,13.3607,0
-12.5138,13.34,0
-12.5429,13.3629,0
-10.6669,14.7461,0
-12.585,13.3263,0
-12.6361,13.3011,0
-12.5641,13.3229,0
-12.5647,13.3363,0
-12.5552,13.341,0
-12.5508,13.3569,0
-12.6177,13.3126,0
-12.6146,13.2768,0
-12.4801,13.3801,0
-12.6014,13.3331,0
-12.4737,13.383,0
-12.5611,13.3528,0
-10.6577,14.6872,0
-12.5271,13.336,0
-12.5552,13.3459,0
-10.6587,14.7235,0
-10.6266,14.7556,0
-12.5242,13.3387,0
-12.6239,13.3148,0
-12.6161,13.2709,0
-10.6286,14.7691,0
-10.6413,14.7199,0
-10.6709,14.7282,0
-10.6675,14.7282,0
-12.51,13.3701,0
-10.6725,14.7193,0
-12.5937,13.3042,0
-12.4924,13.4066,0
-10.6021,14.7324,0
-12.4942,13.3877,0
-12.625,13.2736,0
-12.5013,13.346,0
-12.5531,13.3509,0
-10.6133,14.7305,0
-10.627,14.7465,0
-10.651,14.7504,0
-12.4838,13.4114,0
-10.6663,14.7148,0
-12.5125,13.3957,0
-12.4705,13.3904,0
-12.5035,13.3622,0
-10.5999,14.737,0
-12.5602,13.3372,0
-12.4838,13.3976,0
-12.3099,13.6898,0
-12.3207,13.6459,0
-10.319,14.6963,0
-10.2961,14.6366,0
-12.2728,13.7212,0
-10.3472,14.7197,0
-12.2453,13.7543,0
-12.4979,13.6263,0
-10.3088,14.6915,0
-12.2747,13.6423,0
-12.3491,13.6535,0
-10.2965,14.7941,0
-12.3021,13.7289,0
-12.3572,13.5535,0
-10.2014,14.5936,0
-12.3334,13.5728,0
-12.3325,13.6732,0
-12.3052,13.7013,0
-10.2976,14.7729,0
-12.2718,13.7369,0
-10.3019,14.7648,0
-12.3962,13.6235,0
-12.2426,13.6609,0
-10.4854,14.697,0
-12.3937,13.651,0
-12.3867,13.6735,0
-12.2767,13.7159,0
-10.3402,14.7746,0
-12.2589,13.6714,0
-10.2164,14.6251,0
-12.4586,13.5893,0
-12.254,13.641,0
-10.2551,14.6633,0
-12.3223,13.6053,0
-10.2512,14.7188,0
-10.4717,14.695,0
-10.3332,14.7102,0
-10.2057,14.6046,0
-12.2114,13.6782,0
-12.4159,13.5689,0
-10.2964,14.7963,0
-10.2666,14.6544,0
-12.4649,13.6103,0
-12.3441,13.6907,0
-12.2257,13.7638,0
-10.3757,14.747,0
-12.4544,13.5992,0
-10.4853,14.6817,0
-10.2471,14.6465,0
-12.3646,13.5887,0
-12.3812,13.6449,0
-10.3108,14.7506,0
-10.2539,14.7191,0
-12.4466,13.5322,0
-12.4056,13.6112,0
-12.3505,13.6383,0
-12.2157,13.6572,0
-12.4174,13.5204,0
-12.2847,13.5891,0
-12.2561,13.7508,0
-12.2255,13.7525,0
-12.2122,13.6629,0
-10.2632,14.6641,0
-10.3677,14.7482,0
-10.4498,14.7121,0
-12.4739,13.5804,0
-10.4892,14.6805,0
-10.4697,14.6836,0
-10.4438,14.7047,0
-12.2659,13.7566,0
-12.3751,13.6727,0
-10.1859,14.5931,0
-12.4787,13.6042,0
-12.2432,13.6448,0
-12.339,13.6407,0
-12.2796,13.6519,0
-12.2152,13.6629,0
-12.4346,13.6133,0
-12.4508,13.554,0
-12.2915,13.6788,0
-12.4665,13.6529,0
-10.347,14.7444,0
-10.5204,14.6548,0
-10.3288,14.7267,0
-12.2856,13.714,0
-12.302,13.6099,0
-12.4466,13.6411,0
-10.4472,14.7011,0
-12.4146,13.5397,0
-12.3699,13.5933,0
-12.3922,13.5844,0
-12.3641,13.7082,0
-10.2249,14.6682,0
-12.3302,13.6298,0
-12.2424,13.6535,0
-12.3391,13.7054,0
-10.2956,14.7003,0
-12.3092,13.6831,0
-10.261,14.6874,0
-12.2815,13.5949,0
-10.327,14.7431,0
-12.2538,13.7042,0
-12.3056,13.6525,0
-12.4086,13.6588,0
-12.4042,13.6524,0
-12.2939,13.6694,0
-10.359,14.7413,0
-12.4259,13.5143,0
-10.2865,14.644,0
-10.311,14.7754,0
-12.2367,13.6699,0
-10.3215,14.7106,0
-12.2303,13.6852,0
-12.425,13.63,0
-12.3291,13.6463,0
-12.3342,13.6618,0
-12.4139,13.6109,0
-12.4068,13.6334,0
-12.413,13.66,0
-12.4681,13.5712,0
-10.2918,14.7473,0
-12.2843,13.7272,0
-10.324,14.7627,0
-12.3597,13.6575,0
-12.2238,13.6731,0
-12.3695,13.6798,0
-10.2109,14.6255,0
-12.4719,13.6278,0
-12.3428,13.6078,0
-10.2823,14.6696,0
-12.2563,13.7569,0
-10.1902,14.6083,0
-12.2407,13.7751,0
-12.3525,13.6387,0
-12.4198,13.5491,0
-12.4117,13.5536,0
-12.2583,13.7255,0
-12.2724,13.7385,0
-10.2566,14.7105,0
-12.3911,13.5543,0
-12.2771,13.6931,0
-12.432,13.59,0
-12.2213,13.7317,0
-10.2465,14.6739,0
-12.3349,13.6456,0
-10.3934,14.7457,0
-12.4318,13.6124,0
-12.3999,13.5545,0
-10.2876,14.692,0
-12.4118,13.6823,0
-10.2691,14.7573,0
-10.4996,14.6794,0
-12.3417,13.6714,0
-10.3086,14.7146,0
-12.2369,13.7346,0
-10.4099,14.731,0
-12.3625,13.6181,0
-12.3872,13.5325,0
-12.4603,13.5845,0
-12.4179,13.6225,0
-12.4026,13.68,0
-10.1869,14.5915,0
-10.3265,14.7367,0
-12.4562,13.5786,0
-10.4879,14.6622,0
-12.2545,13.6669,0
-10.2722,14.685,0
-12.2463,13.708,0
-12.3077,13.653,0
-12.2306,13.7497,0
-12.3854,13.5899,0
-12.2414,13.7048,0
-10.3154,14.7166,0
-10.2948,14.6623,0
-12.3482,13.5736,0
-12.434,13.5519,0
-12.2976,13.7393,0
-10.289,14.746,0
-10.4709,14.6911,0
-10.2238,14.6298,0
-12.4277,13.6341,0
-10.3007,14.6559,0
-12.3757,13.6857,0
-12.2194,13.7712,0
-12.3749,13.6047,0
-12.4812,13.6033,0
-10.2635,14.7146,0
-10.3218,14.7173,0
-10.3463,14.7903,0
-12.4333,13.675,0
-10.4748,14.7221,0
-10.3528,14.7906,0
-12.3487,13.7212,0
-10.5348,14.6814,0
-12.3211,13.7434,0
-12.5036,13.6415,0
-12.5,13.6184,0
-10.4638,14.728,0
-10.312,14.8105,0
-12.2521,13.7748,0
-12.4945,13.6003,0
-10.4615,14.7382,0
-10.4257,14.7675,0
-11.3554,14.2711,0
-10.5476,14.6989,0
-12.5233,13.5903,0
-12.4971,13.514,0
-12.5049,13.6182,0
-12.4725,13.5151,0
-10.3771,14.8006,0
-10.4457,14.7602,0
-11.3456,14.2737,0
-12.5061,13.5855,0
-12.5449,13.598,0
-12.5279,13.5754,0
-10.5506,14.6956,0
-12.4512,13.4942,0
-12.4678,13.5317,0
-12.4825,13.5746,0
-12.501,13.5417,0
-12.5135,13.5739,0
-10.5475,14.7051,0
-10.3613,14.8115,0
-10.4542,14.7436,0
-12.4844,13.5371,0
-10.4813,14.7273,0
-10.3739,14.7862,0
-10.5059,14.7207,0
-10.4357,14.7653,0
-10.5492,14.7211,0
-12.4901,13.5032,0
-12.5127,13.5825,0
-10.4076,14.7907,0
-12.4743,13.5491,0
-10.4058,14.7722,0
-10.4054,14.7949,0
-10.5284,14.7035,0
-12.4823,13.5316,0
-11.2936,14.3336,0
-11.8646,14.1829,0
