"Points:0","Points:1","Points:2"
-11.0864,8.77914,0
-10.9523,8.95554,0
-11.0257,9.40844,0
-11.3034,8.70194,0
-11.2458,8.58821,0
-10.883,8.5883,0
-10.939,8.94155,0
-11.0722,8.75653,0
-9.9238,12.1742,0
-11.0731,9.05589,0
-10.9729,8.96174,0
-10.9446,9.03938,0
-10.9251,8.70386,0
-10.9517,9.09088,0
-10.9155,9.11607,0
-11.1303,9.10873,0
-10.8943,9.14361,0
-11.1542,8.79297,0
-11.0049,8.86799,0
-11.0012,8.70598,0
-11.2568,8.59886,0
-11.3356,8.59496,0
-11.0557,9.26055,0
-11.1387,8.90183,0
-7.68726,11.3494,0
-11.153,8.59414,0
-10.9751,8.8977,0
-11.047,8.49172,0
-9.93263,12.1477,0
-11.1823,8.83556,0
-10.9428,8.69749,0
-11.1399,9.06613,0
-7.65484,11.3255,0
-11.2176,8.72675,0
-11.1877,9.05557,0
-9.5259,12.1413,0
-11.0481,8.62761,0
-11.2102,8.89563,0
-11.2731,8.85169,0
-10.8766,8.73401,0
-11.3106,8.57339,0
-11.2339,8.77889,0
-9.85596,12.2552,0
-10.9641,8.70568,0
-10.9997,9.44291,0
-11.2693,8.70875,0
-10.9958,8.97263,0
-11.2837,8.58643,0
-11,8.78132,0
-10.9207,9.16217,0
-10.9406,8.45311,0
-11.0404,9.10046,0
-11.2456,8.81446,0
-11.2202,8.99067,0
-10.937,8.83071,0
-11.2817,8.7473,0
-11.2083,8.93152,0
-11.2949,8.64035,0
-10.9682,8.81232,0
-9.85461,12.2634,0
-10.9326,9.09813,0
-11.1811,8.92036,0
-11.2308,8.82245,0
-11.1782,8.88373,0
-10.9531,8.96135,0
-11.1487,8.5369,0
-11.0224,9.41304,0
-7.6772,11.4073,0
-10.9422,8.54271,0
-11.2572,8.72046,0
-11.2165,8.6264,0
-10.9838,9.04592,0
-11.0948,8.75701,0
-11.0822,9.24479,0
-7.70298,11.4063,0
-10.8897,8.90551,0
-11.021,8.53391,0
-11.0083,8.47955,0
-10.9536,8.58919,0
-11.1006,8.95772,0
-10.9158,8.63195,0
-11.3005,8.73934,0
-10.9356,9.11341,0
-11.0224,8.51582,0
-11.0499,9.03677,0
-11.1417,8.55036,0
-11.155,8.65025,0
-10.9092,8.95951,0
-10.9919,8.64162,0
-11.2525,8.77207,0
-11.2957,8.61677,0
-11.301,8.78912,0
-11.1091,9.0336,0
-11.0267,8.95249,0
-11.0429,8.4884,0
-11.2515,8.83001,0
-7.70219,11.3824,0
-11.0113,8.82997,0
-10.9543,9.17954,0
-11.3306,8.61399,0
-11.126,8.71624,0
-9.70986,12.1362,0
-10.9095,8.85737,0
-10.9967,9.38814,0
-11.0434,8.4794,0
-10.8732,8.74741,0
-11.2297,8.8223,0
-10.9901,9.07421,0
-11.1643,8.62421,0
-11.0912,9.04793,0
-10.8595,8.92159,0
-10.878,8.70308,0
-11.162,9.03893,0
-10.9692,9.10674,0
-10.9007,8.68945,0
-11.1493,8.87076,0
-11.1809,8.68836,0
-11.1099,8.71526,0
-11.0889,9.16638,0
-11.0704,8.58813,0
-9.67658,12.1949,0
-11.2038,8.55578,0
-10.9937,8.98361,0
-11.2851,8.79986,0
-10.9356,9.19112,0
-11.0602,8.71191,0
-11.199,8.89508,0
-11.0595,8.9818,0
-9.93294,12.165,0
-10.9204,8.5522,0
-9.89555,12.2714,0
-10.9922,8.4998,0
-11.0534,8.88465,0
-11.1792,8.69746,0
-11.2237,8.62007,0
-10.876,8.78693,0
-11.0665,8.89013,0
-11.0584,8.5395,0
-10.9489,8.47075,0
-10.9278,8.60453,0
-11.0583,8.75028,0
-11.0755,8.9089,0
-7.72496,11.3576,0
-10.9308,8.57312,0
-10.9584,9.10575,0
-7.65845,11.3421,0
-9.93647,12.2446,0
-11.0911,8.48803,0
-11.0443,8.48323,0
-11.0153,8.50445,0
-11.0592,9.34189,0
-10.9794,8.98451,0
-11.2619,8.53339,0
-9.81324,12.1916,0
-10.898,9.14282,0
-10.9917,8.63596,0
-11.22,8.63694,0
-10.9621,9.18615,0
-10.9305,8.40902,0
-10.8909,8.72897,0
-11.2247,8.77387,0
-11.219,8.58862,0
-11.1045,9.14288,0
-10.9606,9.00606,0
-11.1054,9.24797,0
-11.2585,8.67936,0
-9.82188,12.2046,0
-10.9396,8.94008,0
-11.0909,9.1101,0
-11.0379,9.46157,0
-11.0445,9.23854,0
-11.1952,8.705,0
-7.63654,11.3095,0
-9.68885,12.1741,0
-11.2928,8.62853,0
-10.9607,9.0863,0
-11.0878,8.92394,0
-11.298,8.55886,0
-11.2537,8.85012,0
-11.0241,8.88978,0
-9.78701,12.2348,0
-11.0507,9.17545,0
-9.89752,12.1281,0
-10.9528,8.64428,0
-10.9384,8.99748,0
-10.8634,8.82324,0
-7.61361,11.3265,0
-11.1874,8.5238,0
-11.0308,8.51228,0
-11.0791,8.90545,0
-11.2088,8.56567,0
-11.0244,9.2125,0
-11.0744,9.16292,0
-11.0261,9.36183,0
-11.1437,9.19882,0
-10.8541,8.92085,0
-11.2103,8.92861,0
-11.2172,8.6447,0
-11.2115,8.58723,0
-11.1853,8.84368,0
-11.1856,8.72717,0
-11.2988,8.74402,0
-11.0388,9.06513,0
-11.0605,8.79656,0
-10.9348,8.6897,0
-11.0283,8.78356,0
-11.1643,8.97889,0
-11.1023,9.05866,0
-11.1781,8.55043,0
-10.894,9.1366,0
-11.1666,8.65561,0
-9.51971,12.0931,0
-10.9686,8.56764,0
-10.9674,8.51507,0
-10.8663,8.80766,0
-10.9428,9.09936,0
-11.1322,8.82493,0
-11.0095,8.47716,0
-9.83634,12.1647,0
-10.8918,8.85172,0
-11.0423,8.764,0
-10.9944,8.50567,0
-11.1762,8.97559,0
-10.8991,8.84108,0
-11.0739,8.9169,0
-10.9081,8.87154,0
-10.8912,8.50016,0
-10.936,8.81308,0
-10.927,8.70018,0
-11.0048,8.80424,0
-11.0422,8.92284,0
-11.2334,8.59531,0
-11.3182,8.5859,0
-11.0033,8.8669,0
-10.9237,8.70667,0
-11.2161,8.98445,0
-11.1108,9.182,0
-11.0657,9.04084,0
-11.0854,8.52318,0
-10.9399,8.93952,0
-11.0783,8.84928,0
-11.134,9.20054,0
-11.1379,9.08769,0
-11.1496,8.66321,0
-11.0324,9.27816,0
-10.9885,9.35924,0
-11.1535,8.67703,0
-9.67905,12.1606,0
-11.016,8.5731,0
-10.986,9.41355,0
-11.1808,8.93013,0
-11.2487,8.79415,0
-7.70033,11.3207,0
-11.205,8.98054,0
-7.66749,11.3524,0
-10.9139,8.97227,0
-11.235,8.86495,0
-11.0593,8.55295,0
-10.9441,9.03118,0
-9.67679,12.1767,0
-10.8946,8.49117,0
-11.1148,9.02994,0
-11.1542,8.72066,0
-11.2051,8.88076,0
-11.123,8.7534,0
-9.69877,12.1484,0
-10.9398,9.15716,0
-11.1126,8.93612,0
-10.9729,8.50202,0
-10.9882,8.91701,0
-11.0567,8.5488,0
-11.2185,8.87645,0
-10.9512,8.54454,0
-11.0237,8.759,0
-11.125,8.63532,0
-11.0991,9.02168,0
-10.9896,8.86066,0
-11.0981,8.76354,0
-11.1292,9.04191,0
-11.1069,8.77901,0
-11.0435,8.83466,0
-10.8869,8.68809,0
-11.1367,9.15644,0
-11.1085,8.86897,0
-11.2107,8.68808,0
-9.904,12.1551,0
-11.0951,8.60628,0
-11.1243,8.64992,0
-11.2458,8.69283,0
-11.0504,8.64821,0
-10.8974,9.12871,0
-11.3378,8.70529,0
-11.0309,8.75083,0
-10.9762,8.96676,0
-9.90609,12.104,0
-11.0187,8.57546,0
-11.2531,8.77064,0
-10.9735,8.93474,0
-10.8951,8.8,0
-11.1402,8.68662,0
-11.0483,9.2539,0
-11.0892,8.95756,0
-11.122,8.68684,0
-11.1135,8.82594,0
-10.9113,8.43016,0
-11.2175,8.77089,0
-10.8869,8.8712,0
-9.72279,12.1415,0
-11.302,8.7247,0
-11.1883,8.75076,0
-9.93764,12.1874,0
-11.0839,8.61441,0
-10.8997,9.12376,0
-11.0612,9.37651,0
-11.1216,8.58177,0
-11.2781,8.77853,0
-11.0588,8.7558,0
-9.94229,12.1807,0
-11.076,8.76069,0
-10.9775,8.8091,0
-11.001,8.99422,0
-11.1969,8.8537,0
-11.0082,9.31543,0
-10.9134,9.13608,0
-10.9766,8.79199,0
-10.9819,8.79719,0
-11.0386,9.30449,0
-11.2247,8.54077,0
-11.1943,8.95239,0
-11.2194,8.73013,0
-9.71568,12.1723,0
-11.147,8.79242,0
-11.0896,9.19653,0
-10.9685,8.85435,0
-11.0158,8.57093,0
-10.9854,9.02687,0
-11.0689,8.54245,0
-11.2591,8.73753,0
-11.3208,8.67493,0
-10.9385,9.10783,0
-11.0808,9.20858,0
-11.0299,9.15118,0
-7.6842,11.4132,0
-11.2757,8.84716,0
-10.9684,8.96008,0
-7.69042,11.3775,0
-11.2681,8.66721,0
-11.21,8.64933,0
-9.62844,12.1638,0
-11.143,9.07282,0
-10.9722,8.97789,0
-10.9316,9.18057,0
-10.9673,8.71966,0
-10.8993,8.84317,0
-10.8798,8.77807,0
-9.89,12.2333,0
-11.1999,8.56166,0
-10.8931,8.77786,0
-10.9535,8.75633,0
-10.9079,8.89062,0
-11.0651,8.87044,0
-11.2625,8.85254,0
-11.1826,8.62105,0
-9.89356,12.2783,0
-11.1349,8.75981,0
-11.2331,8.67041,0
-10.9556,8.90929,0
-10.9369,8.91065,0
-11.0692,9.06061,0
-11.2926,8.72008,0
-10.9094,8.72591,0
-11.0516,8.59072,0
-11.1348,9.08566,0
-10.9684,8.75454,0
-11.0269,9.40537,0
-10.8909,9.13744,0
-7.60322,11.3524,0
-10.9885,8.70281,0
-11.0019,9.25153,0
-11.2219,8.76461,0
-11.1531,9.0503,0
-10.9928,9.11577,0
-11.0446,9.30274,0
-10.9271,8.76353,0
-10.9866,8.80772,0
-10.9961,8.70385,0
-11.1411,8.59701,0
-10.8564,8.83713,0
-11.0196,9.01987,0
-7.70264,11.3355,0
-10.9303,8.57443,0
-11.0443,8.91963,0
-11.0698,8.61282,0
-10.9431,8.78558,0
-9.93796,12.1204,0
-10.867,8.74324,0
-11.0434,8.70081,0
-11.152,9.06053,0
-11.0455,8.78987,0
-11.3137,8.59072,0
-11.1377,9.15886,0
-11.1442,8.78539,0
-11.246,8.52941,0
-11.2248,8.55416,0
-11.0813,8.7222,0
-10.9802,9.20925,0
-11.2151,8.51348,0
-9.8857,12.2461,0
-10.9666,9.41623,0
-11.2627,8.78167,0
-9.86117,12.2454,0
-11.3809,8.58778,0
-10.9662,9.13864,0
-10.9441,8.43493,0
-9.93479,12.2221,0
-11.1899,8.74289,0
-11.1056,9.12833,0
-11.1063,9.17146,0
-11.1374,9.00826,0
-11.0929,8.54004,0
-10.9323,8.55779,0
-9.6689,12.1537,0
-11.337,8.57782,0
-10.9702,9.07888,0
-11.1972,8.61819,0
-10.9718,8.82705,0
-10.9837,8.66029,0
-11.058,9.36092,0
-11.2612,8.78654,0
-11.0167,8.62465,0
-10.9938,8.43692,0
-11.1212,8.74535,0
-11.0788,8.7528,0
-11.1844,8.542,0
-10.9526,8.64289,0
-11.2027,8.86083,0
-10.9969,9.1259,0
-11.0194,9.22688,0
-10.9056,8.53469,0
-10.9987,8.86323,0
-9.92512,12.131,0
-11.314,8.66345,0
-10.9664,8.70451,0
-10.9139,8.50088,0
-10.9421,8.41704,0
-10.9464,9.159,0
-11.0112,8.58541,0
-11.3054,8.68795,0
-11.1782,8.61452,0
-10.8799,8.58124,0
-10.9004,8.61132,0
-11.1222,8.50602,0
-11.0051,8.56682,0
-11.3489,8.65897,0
-10.9858,8.90264,0
-11.0241,9.0689,0
-11.0702,9.18469,0
-11.0822,8.7522,0
-11.1217,8.86605,0
-11.2487,8.64917,0
-10.9946,8.97168,0
-10.9011,8.50136,0
-11.0519,8.9534,0
-11.0595,8.74816,0
-9.86179,12.1643,0
-11.0646,8.93254,0
-10.998,8.63833,0
-11.2937,8.66655,0
-11.0961,8.67344,0
-11.0077,9.34656,0
-11.1015,8.63349,0
-9.67583,12.1657,0
-11.0964,9.10353,0
-11.0787,8.78883,0
-11.0052,9.18872,0
-11.1752,9.01354,0
-10.8704,8.8777,0
-11.1376,8.64478,0
-11.0793,8.75436,0
-11.0802,9.16283,0
-10.9575,8.63155,0
-7.6992,11.3858,0
-11.154,8.54623,0
-10.9508,8.9096,0
-11.0718,8.54664,0
-11.2719,8.61054,0
-11.0433,8.86667,0
-9.88546,12.2435,0
-11.0782,8.60051,0
-11.1568,8.58061,0
-11.0941,8.93782,0
-9.49216,12.116,0
-10.9142,8.55093,0
-11.0383,8.76278,0
-11.1699,8.88984,0
-11.156,8.66001,0
-11.2051,8.64635,0
-11.0695,8.75711,0
-10.96,8.78981,0
-10.9416,8.48586,0
-10.9086,9.16182,0
-10.9677,9.07757,0
-11.2278,8.98784,0
-11.1117,9.22902,0
-11.049,9.11346,0
-11.0026,9.38499,0
-10.9904,8.88258,0
-10.9502,8.96234,0
-10.9348,8.86006,0
-9.90546,12.1088,0
-11.0016,8.89983,0
-11.0994,8.89132,0
-11.1954,8.91713,0
-11.0875,9.30052,0
-11.3056,8.55203,0
-11.1607,8.53618,0
-10.9516,8.70041,0
-9.59091,12.1687,0
-11.1065,8.68993,0
-10.9159,8.89886,0
-10.9202,8.92717,0
-11.0159,9.11383,0
-11.1328,8.5668,0
-10.9681,9.16743,0
-11.0852,8.88095,0
-11.0402,8.88424,0
-9.90116,12.1279,0
-10.9545,8.72704,0
-11.0463,9.14947,0
-11.3144,8.56345,0
-11.024,9.26193,0
-11.0998,8.79972,0
-11.0906,8.50138,0
-11.1787,8.57141,0
-11.0267,8.99858,0
-10.9756,8.99287,0
-11.2533,8.80554,0
-10.952,8.51628,0
-11.0776,8.65798,0
-11.1254,8.6152,0
-10.9633,8.58368,0
-10.9981,8.5674,0
-9.90779,12.2663,0
-11.1546,8.66943,0
-10.9964,9.09563,0
-9.7703,12.2197,0
-11.119,8.58871,0
-7.64949,11.37,0
-11.0222,8.71501,0
-10.9443,8.77556,0
-9.96551,12.1483,0
-11.1943,8.90027,0
-11.1703,8.75711,0
-11.0292,8.91028,0
-11.0849,8.73273,0
-9.48123,12.114,0
-11.1045,9.02165,0
-9.93265,12.1998,0
-10.939,9.15585,0
-11.169,8.58609,0
-11.0451,8.69513,0
-11.067,9.08675,0
-11.2926,8.77596,0
-11.2019,8.73179,0
-11.0087,8.43104,0
-11.1937,8.59968,0
-11.0616,8.69341,0
-11.0684,8.62238,0
-9.84,12.2324,0
-9.54424,12.1067,0
-11.2249,8.94549,0
-11.1828,8.86695,0
-10.9071,8.55585,0
-10.9879,8.65232,0
-9.92798,12.1303,0
-11.213,8.57776,0
-10.9659,8.88061,0
-9.87428,12.1356,0
-11.1801,9.02968,0
-10.9845,9.15933,0
-10.8947,8.62497,0
-7.68404,11.3442,0
-11.04,8.97128,0
-11.211,8.58475,0
-10.8776,8.80671,0
-11.2247,8.94382,0
-10.994,8.80498,0
-11.2233,8.72681,0
-10.9233,9.0903,0
-11.1006,8.51257,0
-10.9019,8.93546,0
-10.9071,9.10951,0
-11.0764,8.58572,0
-10.9678,8.78989,0
-10.9585,8.69497,0
-10.8889,8.89609,0
-11.2318,8.62427,0
-11.3054,8.67874,0
-11.1289,8.84141,0
-11.0064,9.26448,0
-10.9061,8.65493,0
-11.1258,8.81517,0
-11.2428,8.65439,0
-10.889,8.81688,0
-11.0188,9.18359,0
-11.005,8.99422,0
-11.0013,8.89636,0
-10.8567,8.85978,0
-11.0492,9.16201,0
-11.0115,8.84441,0
-11.0819,8.98704,0
-11.0454,9.26481,0
-11.0994,8.53574,0
-11.2635,8.58238,0
-10.8949,8.6736,0
-11.1811,8.76644,0
-11.1028,8.95192,0
-11.3388,8.69011,0
-11.2832,8.76529,0
-11.0139,8.62461,0
-11.0855,8.47391,0
-7.70722,11.4126,0
-11.0902,8.80894,0
-11.0264,8.9804,0
-10.9146,8.9262,0
-9.91966,12.1545,0
-11.2362,8.72559,0
-11.0285,9.31974,0
-11.0338,9.41759,0
-11.0149,9.29608,0
-11.1111,8.95958,0
-9.85014,12.2633,0
-11.0515,8.76747,0
-11.2899,8.73697,0
-7.68572,11.4039,0
-10.9102,8.7629,0
-7.62833,11.3108,0
-11.1744,8.58638,0
-11.2343,8.70892,0
-11.2673,8.60038,0
-9.81475,12.2579,0
-10.5521,12.0423,0
-8.13171,11.8691,0
-10.5852,12.017,0
-10.6051,12.0074,0
-10.5577,12.0477,0
-10.6185,11.9963,0
-10.6047,12.0196,0
-10.5711,11.9759,0
-10.6171,12.062,0
-8.14378,11.8686,0
-10.6215,12.0612,0
-10.6208,12.0649,0
-10.8434,8.08395,0
-10.6196,12.0061,0
-10.6113,11.9957,0
-10.5928,12.0246,0
-10.5723,11.9812,0
-10.5858,12.024,0
-10.5924,12.0354,0
-8.14924,11.8767,0
-10.605,11.9965,0
-10.6036,12.069,0
-8.1416,11.8482,0
-10.5747,12.0276,0
-10.5848,11.9998,0
-10.9745,11.5082,0
-11.0504,11.574,0
-11.0203,11.4961,0
-8.66798,12.1507,0
-11.0312,11.7467,0
-10.9959,11.4948,0
-11.0016,11.5907,0
-10.9879,11.499,0
-10.9938,11.7721,0
-11.0261,11.6819,0
-11.0344,11.7373,0
-10.9742,11.5673,0
-11.044,11.6425,0
-11.0079,11.5571,0
-11.0461,11.5362,0
-11.0345,11.7497,0
-10.9984,11.7705,0
-11.0462,11.7625,0
-11.0347,11.5688,0
-11.0192,11.5604,0
-11.0286,11.6691,0
-11.0485,11.6967,0
-10.9808,11.5457,0
-8.64173,12.1494,0
-11.018,11.7805,0
-8.75138,12.1181,0
-10.9892,11.562,0
-11.0009,11.7861,0
-11.0058,11.7064,0
-8.69231,12.1192,0
-10.9802,11.5899,0
-11.0264,11.6846,0
-11.0173,11.5639,0
-11.0021,11.7205,0
-11.0453,11.6424,0
-10.9793,11.5346,0
-8.64145,12.1432,0
-10.9636,11.5125,0
-11.0123,11.7336,0
-10.9919,11.5594,0
-11.0208,11.5232,0
-11.0116,11.6364,0
-11.023,11.7165,0
-11.0454,11.5703,0
-8.79411,12.1325,0
-11.0153,11.4792,0
-10.9996,11.5247,0
-10.9044,11.7772,0
-10.9635,11.7882,0
-10.993,11.5722,0
-8.64018,12.1382,0
-10.997,11.5286,0
-10.9112,11.793,0
-11.0301,11.5699,0
-8.61905,12.132,0
-11.0217,11.5709,0
-8.62743,12.1517,0
-10.9945,11.5704,0
-11.0349,11.4947,0
-8.78993,12.1249,0
-8.66728,12.1384,0
-8.7126,12.1171,0
-8.69625,12.1422,0
-11.0274,11.5753,0
-8.65052,12.1318,0
-11.0034,11.7888,0
-10.9949,11.7458,0
-11.0784,11.7716,0
-10.9637,11.5008,0
-11.0148,11.7092,0
-8.6296,12.1563,0
-11.0221,11.7098,0
-11.0663,11.7459,0
-11.0401,11.4781,0
-8.80168,12.1048,0
-11.0382,11.5686,0
-10.9965,11.5079,0
-11.0414,11.6124,0
-8.62813,12.1482,0
-11.0093,11.704,0
-11.0291,11.7624,0
-8.75421,12.1175,0
-11.053,11.6069,0
-11.0133,11.5472,0
-11.0675,11.7412,0
-11.0415,11.5708,0
-10.9932,11.6835,0
-11.006,11.6135,0
-8.81196,12.1329,0
-11.0435,11.7349,0
-11.0481,11.6394,0
-10.9894,11.7827,0
-11.0567,11.6284,0
-10.9764,11.5231,0
-11.0051,11.7661,0
-8.66295,12.133,0
-11.0695,11.7066,0
-10.9963,11.6596,0
-10.9897,11.5183,0
-8.65262,12.1556,0
-8.77001,12.1433,0
-10.9577,11.7812,0
-11.037,11.7241,0
-10.9179,11.7878,0
-10.807,11.892,0
-10.7526,11.9279,0
-10.8669,11.8721,0
-10.8359,11.8937,0
-10.7266,11.9369,0
-10.804,11.8405,0
-10.7425,11.9315,0
-10.8195,11.867,0
-10.7086,11.9378,0
-10.8772,11.9131,0
-10.8138,11.8772,0
-10.8336,11.93,0
-10.7391,11.9249,0
-10.8636,11.9216,0
-10.8004,11.9205,0
-10.8028,11.8962,0
-10.7997,11.864,0
-10.8482,11.9018,0
-10.7171,11.9232,0
-10.8118,11.8948,0
-10.8734,11.8511,0
-10.7416,11.9207,0
-10.8528,11.8388,0
-10.8811,11.8956,0
-10.7771,11.9317,0
-10.8624,11.8524,0
-10.8751,11.9284,0
-10.7992,11.8973,0
-10.7794,11.9239,0
-10.7161,11.9291,0
-10.762,11.9562,0
-10.7754,11.9563,0
-10.8267,11.9569,0
-10.8262,11.9518,0
-10.8445,11.9505,0
-10.8199,11.9374,0
-10.8174,11.9651,0
-10.7888,11.9538,0
-8.36218,12.0136,0
-10.7603,11.9645,0
-8.35724,12.0634,0
-10.8385,11.9572,0
-10.8264,11.9616,0
-10.8487,11.9448,0
-10.8087,11.9359,0
-10.749,11.9605,0
-8.35514,12.0567,0
-10.734,11.9656,0
-10.7391,11.9536,0
-10.8473,11.9474,0
-10.6881,11.9682,0
-10.7731,11.9403,0
-10.0981,12.0495,0
-10.3703,12.0729,0
-10.4627,12.0988,0
-10.5032,12.1083,0
-10.2003,12.0849,0
-10.1659,12.062,0
-10.549,12.0777,0
-10.4679,12.0894,0
-10.6019,12.0782,0
-10.4871,12.1038,0
-10.4858,12.1004,0
-10.4476,12.0703,0
-10.0796,12.0734,0
-10.2332,12.0796,0
-10.5349,12.0814,0
-10.2107,12.0755,0
-8.12439,11.8867,0
-10.5925,12.0854,0
-10.5537,12.0769,0
-10.4234,12.0782,0
-10.5533,12.087,0
-10.4014,12.08,0
-10.4508,12.1031,0
-10.9132,8.25427,0
-8.15588,11.9233,0
-10.3323,12.0598,0
-10.0743,12.0647,0
-10.5744,12.1138,0
-10.292,12.0721,0
-10.191,12.0892,0
-10.372,12.0847,0
-10.1639,12.08,0
-10.593,12.0743,0
-10.2129,12.0604,0
-10.5074,12.0739,0
-10.2038,12.0513,0
-10.1773,12.0739,0
-10.4688,12.0698,0
-10.2458,12.0623,0
-8.14178,11.906,0
-10.4592,12.0932,0
-10.1413,12.0739,0
-8.12744,11.9168,0
-10.2351,12.0621,0
-8.15817,11.9083,0
-10.4416,12.0839,0
-10.5397,12.0866,0
-10.2834,12.0727,0
-10.2069,12.0527,0
-10.1801,12.0486,0
-10.5149,12.0852,0
-10.237,12.062,0
-10.5463,12.0682,0
-10.2264,12.0698,0
-10.1589,12.0707,0
-10.2294,12.0529,0
-10.6006,12.1021,0
-10.5817,12.1204,0
-10.5038,12.089,0
-10.3457,12.0814,0
-10.4642,12.0796,0
-10.3122,12.0769,0
-10.6041,12.085,0
-10.41,12.083,0
-10.4377,12.1056,0
-10.2512,12.0862,0
-10.3347,12.0771,0
-10.9176,8.23485,0
-10.1352,12.0568,0
-10.4812,12.086,0
-10.1194,12.0556,0
-10.4803,12.1052,0
-10.5495,12.0988,0
-10.0823,12.0707,0
-10.5471,12.0817,0
-10.1648,12.0512,0
-10.9126,8.31783,0
-10.1248,12.0573,0
-8.15274,11.9114,0
-10.4972,12.0766,0
-10.3279,12.0877,0
-10.3142,12.0773,0
-10.4064,12.1026,0
-10.2588,12.0571,0
-10.1055,12.061,0
-10.9126,8.28328,0
-10.2095,12.0555,0
-10.1326,12.0455,0
-10.4987,12.0938,0
-10.2406,12.0778,0
-10.475,12.0872,0
-10.3114,12.0653,0
-10.9118,8.24919,0
-10.3946,12.1031,0
-10.5046,12.08,0
-10.1689,12.0795,0
-8.16144,11.922,0
-10.9129,8.3003,0
-10.0714,12.2409,0
-10.0403,12.1277,0
-11.1201,8.45985,0
-10.2323,12.1349,0
-7.85039,11.5911,0
-7.93987,11.6231,0
-11.1178,8.40258,0
-11.0091,8.42446,0
-10.9616,8.40658,0
-10.2255,12.1347,0
-11.2289,8.503,0
-10.1557,12.1705,0
-9.99883,12.2188,0
-10.9562,8.36156,0
-10.1884,12.1171,0
-10.1362,12.1766,0
-11.126,8.46535,0
-11.0934,8.41786,0
-7.86398,11.5878,0
-10.0592,12.1958,0
-10.2044,12.1807,0
-10.0449,12.2338,0
-7.93992,11.6329,0
-10.0953,12.0862,0
-11.1685,8.49061,0
-10.0327,12.1828,0
-7.81276,11.6131,0
-10.2201,12.1705,0
-11.1157,8.46756,0
-11.251,8.49364,0
-11.2157,8.47834,0
-10.1473,12.1114,0
-11.2342,8.51222,0
-10.9754,8.38049,0
-10.908,8.38425,0
-10.9653,8.3726,0
-9.96957,12.2081,0
-11.2412,8.45873,0
-11.0084,8.42499,0
-10.1878,12.0994,0
-9.9913,12.2018,0
-11.0465,8.43629,0
-11.1004,8.42338,0
-11.0049,8.41048,0
-10.1599,12.1006,0
-10.0292,12.1527,0
-11.2406,8.47818,0
-11.1325,8.43803,0
-10.926,8.34605,0
-10.9706,8.37094,0
-10.1309,12.2276,0
-11.0624,8.39577,0
-7.87191,11.615,0
-10.2077,12.1445,0
-10.0678,12.1493,0
-10.0799,12.1778,0
-10.9462,8.39792,0
-11.1316,8.47727,0
-11.0263,8.41545,0
-11.1799,8.44566,0
-11.019,8.43187,0
-7.8757,11.5843,0
-10.0977,12.1481,0
-11.2339,8.43277,0
-10.1452,12.099,0
-10.0645,12.1371,0
-7.79802,11.6149,0
-11.2474,8.45608,0
-11.0202,8.36918,0
-10.1891,12.1865,0
-7.90336,11.6299,0
-10.0742,12.2371,0
-7.92978,11.598,0
-9.9766,12.2217,0
-10.1411,12.146,0
-10.0744,12.1482,0
-10.1229,12.2124,0
-10.1638,12.1986,0
-10.9585,8.3563,0
-10.2058,12.1921,0
-10.0184,12.2347,0
-10.1858,12.2377,0
-11.1438,8.43389,0
-11.2014,8.4235,0
-7.94759,11.6274,0
-10.1495,12.1607,0
-10.1186,12.2179,0
-10.2222,12.149,0
-10.0231,12.2349,0
-10.0964,12.0957,0
-10.1,12.1642,0
-11.0258,8.41672,0
-10.0451,12.0921,0
-7.87539,11.6106,0
-10.9602,8.40209,0
-7.89954,11.6478,0
-11.1985,8.48245,0
-11.0316,8.40865,0
-7.92856,11.6591,0
-10.1201,12.2353,0
-10.9501,8.40029,0
-10.1149,12.1783,0
-10.1154,12.1996,0
-10.0324,12.2257,0
-11.2474,8.49068,0
-10.2138,12.2065,0
-10.0415,12.1421,0
-10.0696,12.1573,0
-10.1706,12.1543,0
-11.2393,8.48519,0
-10.1272,12.1877,0
-10.1879,12.0952,0
-10.0373,12.1272,0
-10.1281,12.1923,0
-10.0818,12.0937,0
-10.1621,12.2283,0
-10.1219,12.1241,0
-11.0398,8.39592,0
-10.1955,12.2494,0
-11.0208,8.42273,0
-10.1748,12.2841,0
-10.0911,12.1458,0
-10.038,12.2055,0
-7.83148,11.596,0
-10.92,8.35038,0
-10.0017,12.1866,0
-7.87799,11.6058,0
-10.1838,12.2782,0
-11.1618,8.43519,0
-10.11,12.1687,0
-10.1708,12.1661,0
-10.0936,12.2464,0
-10.2351,12.1282,0
-10.0209,12.1525,0
-9.99395,12.2344,0
-7.8891,11.5897,0
-11.225,8.45144,0
-11.0713,8.40869,0
-10.0523,12.1971,0
-11.1255,8.42451,0
-7.80985,11.6011,0
-10.075,12.2227,0
-11.2386,8.49974,0
-10.1737,12.1767,0
-10.2004,12.1415,0
-7.94734,11.6303,0
-10.1742,12.1196,0
-10.046,12.1422,0
-7.80785,11.6002,0
-11.0095,8.37368,0
-10.1841,12.1446,0
-7.84479,11.6115,0
-11.1962,8.42183,0
-10.1866,12.1246,0
-10.1775,12.114,0
-10.991,8.37585,0
-10.1569,12.1258,0
-10.0955,12.1682,0
-11.1586,8.46409,0
-10.1734,12.0938,0
-10.0064,12.1788,0
-10.9133,8.37618,0
-10.9809,8.41161,0
-10.1199,12.1438,0
-7.9207,11.6519,0
-10.1073,12.2335,0
-11.231,8.43389,0
