"Points:0","Points:1","Points:2"
2.70331,1.22465,0
1.06706,-0.12142,0
0.78783,0.99376,0
1.34253,-0.91496,0
2.90858,0.77357,0
1.95396,0.8388,0
1.0655,0.76843,0
2.66169,-0.56605,0
0.01624,-0.85724,0
3.32399,-0.5947,0
2.64217,-0.30412,0
3.23168,0.94311,0
1.59543,1.09424,0
0.23498,0.92313,0
-0.38449,-1.06067,0
2.29874,-0.85055,0
1.06569,-0.32345,0
1.94593,0.13511,0
1.87648,-0.17074,0
0.38,-0.2491,0
2.76398,-0.97641,0
0.73474,-0.58973,0
-0.06906,-0.58197,0
3.20448,0.5642,0
1.33635,0.20238,0
1.33253,1.08507,0
-0.0947,0.54733,0
2.54397,0.43356,0
2.46738,-0.32705,0
1.79188,0.2048,0
0.3506,1.17732,0
0.432,0.34705,0
0.36513,0.31794,0
0.32186,-0.89548,0
-0.03164,0.30876,0
1.54511,-0.96306,0
2.30266,-1.08343,0
2.36961,0.92333,0
-0.07857,-0.6227,0
0.58585,0.90096,0
2.24314,0.43642,0
1.80835,-0.31088,0
0.52304,-0.92031,0
3.21508,-0.26242,0
2.45013,-0.07592,0
0.92191,-1.00164,0
0.47382,-0.39237,0
2.07922,0.408,0
-0.14317,-0.68208,0
-0.39815,0.13217,0
-0.18249,0.23335,0
2.53085,-0.91322,0
1.24069,1.20378,0
0.00636,0.29959,0
3.19107,-1.124,0
2.09707,-0.63116,0
1.80006,-0.80597,0
-0.09158,-0.00028,0
-0.42444,-0.24179,0
2.994,-0.15005,0
0.74918,-0.00681,0
1.39758,0.56409,0
-0.20217,0.50445,0
0.6604,-0.56632,0
3.05805,1.12751,0
-0.18985,-0.68551,0
3.44899,-0.68659,0
0.25724,0.20012,0
0.2697,-0.17488,0
2.92469,1.23792,0
-0.34325,0.66738,0
1.85349,-0.22559,0
3.3544,0.22368,0
3.03949,-1.05083,0
2.83645,0.08399,0
-0.01325,1.02112,0
2.46712,-0.41994,0
0.7348,-0.37979,0
1.29728,0.55995,0
1.83872,-0.92857,0
2.17338,-1.11552,0
3.19765,-0.04608,0
2.39737,0.19792,0
1.66173,1.09733,0
1.96521,-0.36367,0
0.69179,-0.57565,0
1.9899,0.57749,0
1.14178,-0.98163,0
0.34768,-0.63223,0
1.15023,-0.19557,0
2.55643,-1.14881,0
0.22129,0.86656,0
2.87129,-1.05354,0
2.71533,-0.3499,0
2.32702,-1.15195,0
0.48213,0.62439,0
2.59107,0.81998,0
0.65443,0.55328,0
2.32311,-0.34564,0
1.07742,0.32669,0
2.00617,-0.77647,0
-0.16269,0.84774,0
0.98946,-0.35717,0
0.89254,0.35069,0
2.00169,1.11021,0
1.30627,0.36805,0
0.97418,0.65161,0
-0.04011,0.24345,0
0.59253,-0.42144,0
2.78825,-0.47536,0
-0.13334,-0.66345,0
-0.3588,-0.75464,0
0.50653,0.89179,0
2.90187,0.17761,0
1.98726,-0.77555,0
0.40499,0.06496,0
2.39536,-0.5771,0
2.84026,0.38201,0
2.33019,-0.0207,0
2.13503,-0.74587,0
0.47124,0.19936,0
1.22033,0.05651,0
3.0687,-0.32781,0
2.60877,0.96423,0
-0.21821,-0.22296,0
2.01378,-0.24859,0
3.32231,-0.78037,0
2.62086,-0.48903,0
1.13121,0.42217,0
0.8902,1.00076,0
1.765,0.48249,0
0.49073,0.42084,0
0.18424,0.16497,0
1.06324,-1.2199,0
1.67845,-0.96181,0
2.79056,-1.02252,0
2.10742,-0.0818,0
1.3657,0.87935,0
1.69184,-0.96626,0
2.62323,-0.2066,0
1.79183,0.53297,0
1.96302,0.2753,0
0.27883,-0.82002,0
-0.03698,0.43858,0
1.69259,-0.9162,0
1.272,0.76739,0
2.40534,0.30479,0
0.61974,0.60127,0
3.18092,0.25514,0
2.73544,0.82604,0
0.20265,-1.02825,0
1.93445,0.85609,0
2.94736,-0.14188,0
2.91793,-0.94982,0
0.80882,1.19903,0
2.23437,0.37279,0
-0.22918,0.40805,0
1.83206,-1.18605,0
2.90752,1.04369,0
2.68093,0.14872,0
0.54897,-0.92043,0
2.36684,-0.15181,0
0.22933,0.96478,0
1.55685,-0.35712,0
0.34318,-0.21953,0
1.8744,-0.37938,0
2.4239,-0.86754,0
3.48282,-0.63542,0
2.82899,1.16209,0
1.49635,0.10653,0
2.80554,0.97068,0
0.6727,-0.68278,0
2.81888,-0.05118,0
3.09823,0.45854,0
0.91229,0.44022,0
3.33568,0.78194,0
3.15294,1.06631,0
2.7856,0.95401,0
1.63024,-0.33627,0
1.20025,-0.82199,0
2.60759,1.0061,0
1.60123,-0.58931,0
1.46409,1.211,0
0.89032,-1.20865,0
2.60501,-1.05334,0
2.09039,-1.09085,0
-0.33457,-0.58724,0
-0.15385,0.29825,0
3.30061,0.85204,0
3.26562,-0.55345,0
0.84337,0.05965,0
3.4606,0.22596,0
3.08909,-0.89317,0
0.06485,0.77935,0
0.71063,-0.65084,0
3.07504,-0.42804,0
-0.18842,0.89671,0
3.20181,-0.87338,0
1.50644,-1.13855,0
1.96033,-0.03189,0
0.31791,0.0045,0
2.41289,0.6897,0
-0.398,-0.5358,0
0.80631,-0.88992,0
2.61439,0.91973,0
-0.2436,1.0071,0
3.49093,0.17109,0
0.25428,0.56535,0
1.12925,-0.77108,0
-0.10145,-0.51904,0
2.40949,0.86574,0
0.64992,-0.69412,0
-0.1745,1.20576,0
1.56751,-1.20927,0
-0.46221,0.29617,0
1.83733,-0.74721,0
-0.23208,-0.24941,0
0.33528,0.67168,0
1.48371,-0.77681,0
3.25679,-0.39116,0
2.9428,1.00537,0
0.89803,-0.98797,0
0.41006,0.80538,0
0.72972,-1.23241,0
0.4935,-0.94713,0
2.80265,-0.64846,0
2.8896,0.20692,0
2.18054,0.33245,0
2.17959,0.39047,0
-0.03753,-0.95224,0
-0.05966,-0.10562,0
1.2431,-0.47018,0
3.3492,0.15778,0
2.35117,0.7583,0
0.19352,-0.98419,0
1.718,-0.66128,0
1.03485,0.51509,0
0.33861,0.98954,0
2.76063,0.65893,0
-0.29793,0.74116,0
-0.09487,-0.33272,0
1.11454,0.47118,0
0.65327,0.96726,0
1.26449,-1.11494,0
1.13028,0.49013,0
0.69975,-1.07174,0
0.73196,-0.4016,0
3.24702,-0.60577,0
2.7898,0.26165,0
1.21374,0.95247,0
2.24352,-1.11489,0
-0.36589,0.73409,0
0.30448,0.21816,0
1.9019,-0.98582,0
0.21795,0.9029,0
2.84837,1.07438,0
-0.07973,-1.01022,0
1.18613,-0.7432,0
-0.13639,-0.0998,0
2.91932,-0.30092,0
1.79802,0.1734,0
2.00311,-0.08165,0
1.02291,0.11657,0
1.07812,0.85925,0
0.90788,-0.50137,0
0.32552,0.87163,0
2.57336,0.741,0
2.45981,-1.03356,0
3.43334,-0.00969,0
0.08156,-0.02415,0
1.57203,0.64454,0
3.30104,1.14648,0
1.88788,-1.17267,0
-0.05591,0.30317,0
1.9729,-0.07032,0
-0.21422,-1.22718,0
0.79357,0.69384,0
1.5458,1.0028,0
-0.32557,0.60649,0
-0.22933,-0.16516,0
2.51074,0.86715,0
1.75193,-0.10178,0
-0.43013,0.3579,0
-0.32852,-0.87868,0
0.09462,0.56149,0
2.74313,0.48097,0
1.09197,-0.45836,0
2.63635,0.1818,0
2.07717,-0.14803,0
1.86101,-0.95631,0
0.87589,0.66459,0
1.34649,-0.11528,0
-0.48685,0.53744,0
1.04873,-1.07801,0
0.94021,0.98935,0
1.8145,-0.81969,0
-0.41064,0.01465,0
2.0991,-0.84484,0
1.39925,0.50679,0
-0.09074,-1.19019,0
3.10924,-0.40918,0
-0.33904,-0.56067,0
3.05204,-0.47947,0
3.0092,-1.23373,0
2.55837,1.2152,0
2.75602,1.24629,0
-0.38083,0.04649,0
0.09416,0.41698,0
-0.27178,0.7149,0
0.86834,0.9732,0
3.19382,0.41185,0
0.37942,-0.20113,0
2.72393,0.36675,0
-0.21533,0.01043,0
-0.25653,-0.12598,0
-0.01097,-0.54757,0
1.66653,-0.10666,0
1.73631,0.68009,0
1.18994,-0.6751,0
1.21146,-1.21286,0
2.82396,-0.6294,0
2.12178,-1.12384,0
2.7701,-1.13347,0
1.19041,-0.32663,0
1.83447,0.84339,0
2.34869,0.22243,0
1.61375,-0.26516,0
0.54933,0.59152,0
-0.12068,0.58507,0
0.67498,0.02326,0
-0.16814,-0.07118,0
1.53438,-0.14124,0
2.57908,0.28798,0
1.12882,0.43424,0
1.61517,0.9736,0
0.32031,0.35435,0
0.23821,1.18223,0
0.63108,0.63642,0
1.26033,-0.34477,0
0.59897,-0.11373,0
3.21884,0.38427,0
2.34153,0.80562,0
2.09559,-0.88903,0
0.30825,0.90569,0
0.76937,1.07313,0
-0.07875,1.18943,0
2.35383,-1.19442,0
2.16197,0.11328,0
1.4072,-0.072,0
3.04098,-0.7547,0
0.75952,0.15577,0
1.79578,0.12713,0
3.46377,-0.84687,0
0.32382,-0.31042,0
-0.31701,-0.94219,0
2.09897,1.24111,0
0.59889,-0.70799,0
0.94592,-0.42925,0
3.25197,0.63223,0
0.69223,-0.07845,0
0.82716,-0.93541,0
2.01334,-0.52981,0
0.21825,-1.04005,0
0.0575,-0.86818,0
0.62129,0.77479,0
0.02572,-1.12945,0
2.97774,1.22,0
1.29927,-0.95922,0
-0.39405,0.50785,0
3.4456,-0.47385,0
-0.44839,-0.49862,0
0.05951,-0.28608,0
2.91391,-1.24955,0
3.0719,0.31931,0
3.02259,-0.24415,0
2.89987,-1.16553,0
1.59467,-0.59647,0
2.11249,-0.87775,0
2.97986,0.46016,0
2.59846,0.09927,0
0.90358,0.50919,0
0.24197,-0.56491,0
1.59071,-0.33658,0
0.394,0.34367,0
2.03817,-0.7343,0
0.58888,-0.62406,0
-0.3749,-1.12971,0
2.25481,0.97382,0
1.58441,0.0318,0
0.37004,0.28369,0
3.18795,0.45021,0
-0.355,0.14217,0
1.53637,0.68999,0
0.68287,0.40263,0
0.57064,-1.2246,0
0.689,-0.35648,0
2.26763,-0.81175,0
3.09208,-0.67883,0
3.30443,-0.79114,0
2.6215,-0.87951,0
1.84646,-0.45114,0
2.9217,-0.29939,0
0.33234,-0.47036,0
0.83349,1.22762,0
2.63844,-1.16649,0
0.8151,-0.58283,0
2.79695,0.05917,0
2.25957,0.64848,0
0.5552,0.72471,0
0.10654,0.4265,0
-0.38876,-0.02248,0
1.11896,-0.27239,0
1.23637,0.98651,0
1.2875,-0.35394,0
-0.284,-0.11005,0
3.04903,0.7101,0
2.85429,-0.32347,0
1.3116,0.20723,0
2.89635,-1.14367,0
0.53014,-0.8402,0
0.94517,0.42906,0
0.92552,-0.75354,0
0.99424,1.12437,0
1.35382,-0.38785,0
3.48506,0.13826,0
1.56995,-0.00014,0
1.02704,0.35068,0
0.91948,-1.01653,0
3.43628,-0.40785,0
3.3475,-0.3959,0
0.5578,-0.42811,0
1.15181,-1.23412,0
3.21462,0.01869,0
2.79757,-0.81059,0
3.14895,0.84769,0
1.30378,0.60352,0
-0.35101,-0.80977,0
0.51338,-0.46222,0
2.27337,-0.43086,0
0.90402,-0.88086,0
3.42547,0.74587,0
3.21597,0.11993,0
2.4264,1.18591,0
0.63073,0.95448,0
3.18016,-0.86711,0
0.39005,-0.53006,0
-0.38842,-1.0242,0
0.65761,-1.22952,0
2.37776,1.24983,0
2.00719,0.97149,0
0.49889,0.01517,0
0.5812,0.18829,0
3.43897,0.04859,0
-0.14535,0.05203,0
0.80465,-0.43488,0
0.12185,0.17328,0
0.27081,-0.66818,0
0.27059,-0.33396,0
2.76081,-0.17659,0
2.10586,-1.21471,0
2.66256,-0.80398,0
2.24681,-1.23106,0
3.23777,0.75534,0
2.31012,-0.44054,0
0.2466,0.62738,0
2.51467,0.44287,0
2.54152,-0.03244,0
3.33108,0.6742,0
3.41115,0.52888,0
0.75828,-1.22737,0
3.0388,0.93465,0
-0.01428,0.63687,0
0.85237,-1.22945,0
1.5227,-0.42756,0
2.4187,0.19745,0
2.74161,-0.24336,0
0.13911,-0.36345,0
3.37959,0.27079,0
1.17923,0.97745,0
3.4938,0.64832,0
2.58396,-0.27629,0
-0.26095,0.97324,0
1.36224,0.27347,0
2.75839,-0.53762,0
2.49035,-0.3183,0
2.90885,0.30146,0
3.03525,-0.93478,0
0.77614,0.48985,0
1.99931,-0.3287,0
3.2084,0.37262,0
1.11202,0.18975,0
0.97433,0.61037,0
0.38206,1.00583,0
-0.25606,1.20647,0
0.09415,-1.15794,0
2.15932,0.48145,0
2.33421,-0.32943,0
0.42151,0.85864,0
1.91146,0.90109,0
2.0585,0.55198,0
3.39232,-1.23442,0
1.88263,-0.03543,0
-0.07227,-0.9377,0
0.76434,0.49355,0
3.33242,0.42569,0
0.43521,0.18718,0
0.29378,1.16549,0
1.23187,-1.08204,0
3.42667,-0.22996,0
2.7609,0.50836,0
-0.25979,-0.22698,0
1.26603,-0.02543,0
3.26159,-0.03303,0
-0.02695,-0.13729,0
1.55759,-0.1689,0
3.24695,0.43289,0
1.18692,0.94657,0
3.004,0.56178,0
0.9338,-0.04089,0
1.94444,-1.10104,0
1.49175,-0.23826,0
2.75645,-0.01827,0
2.45948,-0.31798,0
2.16383,-0.55861,0
2.11766,0.11133,0
2.35661,0.22297,0
0.97207,1.22041,0
0.37208,-0.04984,0
0.95097,-0.9037,0
0.16161,0.22925,0
0.22201,-0.31186,0
3.25907,-0.30871,0
0.55529,0.47951,0
-0.36401,0.97115,0
2.43194,-0.00357,0
-0.46385,0.86746,0
1.30711,-1.24868,0
1.23521,1.07168,0
3.01153,0.6049,0
3.31847,-0.05563,0
0.86755,-0.23943,0
0.74254,-0.43948,0
1.28823,1.2229,0
2.66234,1.04137,0
0.61068,-1.00191,0
3.26505,0.75093,0
3.41908,-0.94092,0
3.14602,-0.64312,0
0.69402,1.07506,0
2.79817,0.14811,0
1.69592,1.02085,0
3.41198,-0.60545,0
1.38372,-0.08666,0
2.5994,-1.03749,0
1.03051,1.03702,0
-0.33314,1.17466,0
0.64073,0.9948,0
-0.05161,-0.20453,0
1.31086,0.72213,0
2.64878,0.83275,0
2.65063,0.37701,0
1.58833,0.20366,0
1.48504,0.84115,0
2.49498,0.08886,0
2.64612,-0.70266,0
2.68913,0.85174,0
2.66951,0.40823,0
0.74946,-0.23593,0
1.32759,0.56253,0
2.63478,-1.06218,0
1.20566,-1.15472,0
2.05966,0.14618,0
1.03677,-1.21195,0
3.11623,-0.77938,0
3.33978,-0.4333,0
3.28608,-0.79707,0
1.45176,0.87896,0
-0.06677,0.9704,0
-0.19251,0.94821,0
3.32276,-0.83364,0
1.80306,0.20762,0
0.25201,0.74791,0
2.20819,1.00321,0
3.3076,0.69022,0
0.22466,-0.032,0
2.10178,0.99907,0
1.65951,0.81706,0
0.87389,-0.09516,0
-0.48844,-0.92183,0
0.13601,0.6236,0
2.02849,-0.18538,0
0.52049,0.22232,0
0.38094,-0.28216,0
3.27344,-0.11116,0
1.26594,1.08238,0
3.30988,0.03544,0
2.42643,0.25892,0
1.09921,-0.72569,0
1.8957,-0.1269,0
2.0641,-0.25091,0
3.48497,1.04392,0
0.30713,-0.92257,0
1.99236,-1.06045,0
0.12573,-0.1823,0
0.01352,0.04752,0
2.67106,0.9072,0
2.06062,-1.12176,0
2.81625,-0.85195,0
2.09269,1.10247,0
0.14862,-0.24759,0
3.32137,0.30572,0
1.42589,0.35888,0
0.6374,0.22576,0
0.23483,-0.5623,0
1.9084,-0.93097,0
-0.09625,0.22671,0
1.75679,0.53607,0
2.78082,0.78709,0
2.98519,0.13212,0
1.14462,0.63341,0
0.00763,0.29292,0
0.39754,-0.48629,0
-0.36023,0.98795,0
1.42063,0.32393,0
2.9629,-0.28813,0
0.79456,0.19694,0
0.33824,-0.39876,0
1.72204,-1.18465,0
2.50576,0.93954,0
1.92949,0.6426,0
0.49225,-0.95999,0
1.37395,-0.93194,0
1.82972,-0.69531,0
2.21875,0.23669,0
1.78792,0.32088,0
2.46728,-1.07965,0
1.04058,-0.21165,0
0.49153,-0.1022,0
2.52568,-0.20464,0
0.30556,-0.65984,0
0.54374,-1.10949,0
2.37174,0.85545,0
2.83687,0.16492,0
1.06344,0.92051,0
1.20439,-0.94112,0
1.06873,0.03866,0
-0.2493,-0.87451,0
2.31804,0.00019,0
-0.18414,0.39438,0
2.00746,0.21074,0
0.53667,-0.47379,0
0.21901,0.92615,0
1.63799,1.19689,0
1.71018,1.19703,0
2.15264,-0.99469,0
3.00241,-0.70504,0
1.36016,-0.51642,0
1.97008,-0.95023,0
0.29579,-0.151,0
1.88841,-0.33312,0
0.60699,0.41139,0
3.05758,-0.95848,0
1.45084,-0.29469,0
1.30502,0.6406,0
-0.29734,-0.27398,0
2.35259,-0.39408,0
1.10026,-0.8629,0
-0.46424,1.14756,0
3.07877,0.02513,0
2.98116,0.11426,0
3.28276,-0.30562,0
3.43735,0.00082,0
2.53902,-0.54365,0
3.13666,-1.12032,0
1.369,-1.18689,0
1.16967,-0.07328,0
1.72839,-0.73336,0
1.66428,-0.19887,0
3.15498,0.2693,0
1.62607,0.89652,0
-0.24699,-0.78948,0
2.15487,0.81663,0
1.77288,-1.21536,0
1.50838,-0.37961,0
-0.34652,1.09209,0
1.44089,-1.13156,0
2.82328,-0.00585,0
1.92404,0.54723,0
2.36764,-0.72657,0
1.04758,-1.10764,0
0.85717,-0.0303,0
1.37002,-0.00561,0
0.39583,-0.62368,0
-0.10569,0.10912,0
2.57132,-0.8244,0
0.6539,-0.50465,0
-0.49776,-0.99834,0
2.40275,0.33615,0
2.41585,0.50381,0
3.25686,0.30024,0
1.23722,-0.50619,0
-0.49097,0.31627,0
-0.47176,1.18589,0
1.62478,1.07309,0
3.34688,-0.74107,0
2.35556,-0.20581,0
0.56198,-0.95123,0
-0.3906,-0.35778,0
2.81712,-0.83438,0
1.97405,0.22493,0
0.92347,-1.07347,0
2.93632,0.00568,0
2.76035,-0.67311,0
2.87792,0.5637,0
2.55403,0.15506,0
2.77325,0.59418,0
2.21569,0.38146,0
1.51278,-0.14688,0
2.98142,0.53814,0
2.47739,0.6798,0
1.76683,0.61032,0
1.95839,-0.84469,0
2.02919,0.88901,0
1.38225,-0.60721,0
0.06992,0.9278,0
1.79522,0.18092,0
-0.45088,-0.69971,0
1.81411,-0.75593,0
-0.39492,-0.40606,0
0.25099,-0.07918,0
-0.42212,0.34937,0
1.16414,0.07115,0
0.9355,0.22647,0
1.25696,-0.16447,0
2.97057,-0.23162,0
1.7185,-1.12706,0
0.57795,-0.89506,0
-0.07062,-0.69595,0
-0.31789,0.84356,0
1.35915,-1.04251,0
-0.41426,-0.80603,0
1.45913,1.03881,0
3.30315,-0.50205,0
0.72914,-0.45169,0
1.93349,-1.10924,0
3.46655,-1.10675,0
0.2033,-1.14005,0
-0.3233,1.19939,0
-0.10098,-0.8049,0
0.63873,-0.63653,0
2.95703,-0.78333,0
0.17328,-0.35665,0
3.25865,-0.03459,0
0.76022,0.52558,0
0.58811,0.10173,0
0.91143,0.6212,0
3.37399,0.33146,0
2.00851,-1.17638,0
2.66031,0.94795,0
-0.48428,0.89845,0
2.9381,-0.91774,0
0.55182,-1.11945,0
1.87159,0.01387,0
-0.07996,-1.09103,0
0.35318,-0.97508,0
0.63297,0.46879,0
2.78778,0.69799,0
-0.301,-0.7517,0
2.52036,-0.75995,0
1.15768,0.83026,0
0.9134,-1.07663,0
-0.18034,-0.69698,0
2.25662,1.00038,0
2.72392,-1.09722,0
0.63254,-0.92364,0
0.78097,-0.73458,0
0.9774,0.48629,0
0.08373,-0.88759,0
1.74341,-0.68174,0
0.01579,-0.24244,0
1.17775,-0.89716,0
1.79917,-0.96492,0
1.69597,0.54452,0
1.60851,-0.21638,0
-0.22128,0.97025,0
0.36364,-0.90182,0
2.49379,1.12088,0
2.73167,-0.79005,0
1.4146,-0.18586,0
1.51823,1.01858,0
3.48096,-1.03235,0
1.8847,0.65885,0
0.1357,0.57131,0
3.23906,-1.09574,0
-0.35747,-0.87315,0
0.14266,0.73352,0
0.43811,0.32569,0
3.38989,1.19075,0
0.29913,-1.1685,0
2.68331,-0.17135,0
1.72228,-0.95475,0
1.26957,-0.31529,0
0.93725,-0.64813,0
2.18525,0.42977,0
1.87614,0.98764,0
-0.21492,-0.30477,0
2.99872,0.94428,0
0.99999,-0.08743,0
0.30234,-0.89542,0
2.86643,1.23359,0
1.44448,-1.10621,0
0.2381,-0.96326,0
1.96334,0.7987,0
-0.31054,0.05413,0
2.57547,0.70796,0
0.92257,1.24723,0
3.43046,0.49976,0
2.91281,0.47697,0
1.06263,-0.54521,0
2.64059,0.42507,0
0.56856,-0.75265,0
0.68766,0.66653,0
1.32291,-0.54846,0
0.26461,-0.00386,0
1.721,-0.19973,0
1.53428,0.2132,0
2.33357,-0.75075,0
2.46336,-0.63414,0
0.36625,0.41056,0
-0.03657,-1.07666,0
1.89821,-0.99412,0
-0.21853,-1.12658,0
3.41312,-0.71945,0
3.42918,1.01615,0
2.80827,-0.36057,0
2.36281,-0.82424,0
0.56798,0.05685,0
1.4972,0.02005,0
0.62974,-0.28877,0
3.32394,-0.18564,0
0.17547,0.61649,0
0.40422,-0.67395,0
2.02157,0.12589,0
0.51233,0.297,0
-0.29707,-0.76817,0
2.64891,-1.12512,0
3.31403,-0.89048,0
-0.12409,1.18006,0
0.40119,-0.74959,0
2.22147,-1.23936,0
1.03008,-1.24989,0
0.10027,0.28081,0
2.06936,-1.12371,0
-0.13658,-0.07352,0
-0.07398,-0.92919,0
0.3307,0.62364,0
0.12108,-0.58204,0
2.93365,-0.29939,0
-0.04345,-0.42914,0
2.28875,-0.33572,0
-0.37396,0.35685,0
1.05573,-0.4127,0
-0.03234,-0.6069,0
1.24834,-0.41146,0
-0.39499,-0.73252,0
0.80826,1.2274,0
0.07172,-0.40776,0
0.84779,0.05917,0
-0.1958,0.15708,0
1.54739,-1.15619,0
2.13823,-0.74067,0
-0.37301,0.50196,0
3.28228,0.77831,0
1.07966,0.48046,0
2.49699,0.82165,0
1.68892,-0.59681,0
0.49418,-0.36403,0
2.09583,1.13512,0
-0.14938,1.03618,0
2.19446,-0.76116,0
2.45396,0.33116,0
-0.2483,-0.15131,0
0.70073,-0.36475,0
0.34835,-0.21408,0
1.74618,1.15601,0
3.07863,-0.27957,0
3.03603,0.44454,0
2.63039,1.08938,0
1.16723,0.26243,0
0.59116,-0.35743,0
2.72518,0.37967,0
1.22756,-0.33741,0
2.92431,0.19416,0
1.79851,-0.02972,0
0.87613,0.65305,0
3.1647,1.02375,0
0.80749,-0.87516,0
2.83788,-0.75944,0
2.88293,1.23831,0
2.51582,0.8131,0
3.21407,0.69246,0
1.32735,-0.21816,0
-0.23978,0.06475,0
1.69845,0.47806,0
1.2548,-0.47055,0
3.17601,1.15151,0
-0.45588,0.86551,0
3.28435,0.86946,0
1.11999,-1.16107,0
2.92268,-0.53846,0
1.41317,1.2351,0
1.63708,0.7749,0
3.07367,1.04687,0
0.71734,0.70798,0
1.64916,-0.61577,0
0.20016,-0.27414,0
-0.33154,0.27476,0
3.19953,1.12151,0
-0.47443,-0.46496,0
2.05818,-1.16588,0
1.95571,1.19498,0
2.38679,-0.89249,0
2.24636,-0.67607,0
1.13737,0.6944,0
-0.03353,0.53438,0
2.28269,0.74857,0
0.32727,-0.94766,0
0.15896,-1.12734,0
2.84536,-1.22546,0
-0.42571,-0.12506,0
2.90946,0.61153,0
2.29331,0.72557,0
0.04778,-0.58779,0
-0.04621,1.18717,0
2.74223,-0.87329,0
-0.32706,-0.91871,0
-0.17994,-1.11253,0
0.78892,-0.02063,0
1.34576,-0.77819,0
2.38012,0.28465,0
2.74261,0.21861,0
1.23781,-1.17049,0
1.75543,0.50423,0
-0.34341,1.21605,0
2.17731,-0.83458,0
0.6668,0.30792,0
1.35328,-0.70171,0
0.02386,-0.11363,0
2.77587,1.14725,0
-0.3313,1.08112,0
0.82211,0.7134,0
2.49212,-0.46391,0
-0.06915,-0.59567,0
0.60404,-0.86901,0
0.75635,-0.12642,0
0.27436,0.56675,0
2.83526,-0.60168,0
3.23923,0.99238,0
2.03563,-0.90337,0
2.23099,0.01889,0
2.08638,0.19073,0
0.93914,-0.42711,0
0.34558,0.23578,0
1.30149,-0.10157,0
2.43694,0.69846,0
1.64922,-0.79956,0
1.44628,-0.03985,0
0.05025,0.73755,0
0.94521,0.86909,0
-0.32883,0.74758,0
1.77625,-0.69331,0
2.2279,-0.32608,0
1.88316,-0.27308,0
2.36896,1.03622,0
2.17124,0.89883,0
2.38255,1.02617,0
-0.07585,0.48349,0
2.29341,1.19667,0
0.88699,0.28197,0
3.48906,0.0643,0
2.35677,0.75399,0
0.83201,0.93547,0
0.37849,0.32131,0
1.27407,0.0643,0
2.54731,-1.13455,0
0.46059,-0.94665,0
-0.36959,-0.50537,0
0.2633,0.52147,0
2.65282,0.56373,0
0.20814,0.10143,0
0.51002,0.63946,0
-0.31581,1.24472,0
1.66227,0.36232,0
0.009,-0.70706,0
1.59177,-0.61315,0
1.58914,0.13031,0
1.35845,-1.19985,0
2.65098,-0.49658,0
-0.05567,-0.59238,0
2.24408,0.99382,0
2.55395,0.67551,0
1.99495,-0.35671,0
0.05529,0.44356,0
1.75093,0.66816,0
1.79582,0.86134,0
-0.12348,-1.07435,0
-0.21355,-0.46525,0
2.2995,0.03262,0
2.87631,-0.15366,0
2.74472,-0.28886,0
3.22481,0.26765,0
0.84294,-1.10656,0
1.02835,-0.30403,0
0.34913,-0.64382,0
-0.4061,-0.90054,0
2.2163,0.26985,0
1.86351,0.62863,0
0.6227,0.41626,0
1.85909,0.16895,0
1.32046,-0.97515,0
2.67762,-0.12426,0
3.22529,0.2581,0
0.86132,1.06464,0
-0.01509,-1.13744,0
2.42528,0.04313,0
3.3305,0.1534,0
0.08383,0.96098,0
0.83528,0.69667,0
1.47806,-0.64343,0
3.19257,0.01377,0
0.73412,-1.15219,0
0.35507,1.19555,0
0.33457,-0.91894,0
2.57081,-1.16332,0
2.43567,0.95905,0
0.99255,1.01794,0
-0.20469,-0.30494,0
1.20599,-0.49669,0
2.14947,0.07343,0
0.27166,1.09019,0
1.79109,0.56871,0
1.08042,-1.08614,0
0.14298,0.22945,0
1.44696,-1.20062,0
2.875,-0.81121,0
0.26028,-0.35714,0
3.397,-1.05183,0
2.43226,-0.55617,0
2.91463,-0.30094,0
0.58129,-0.79423,0
2.60915,1.0842,0
0.17223,1.15651,0
2.59465,-0.71318,0
-0.45594,-1.10498,0
0.78233,-0.8286,0
-0.15168,0.15387,0
2.23893,0.28719,0
-0.01146,-0.31387,0
0.17374,0.63903,0
2.30539,-0.44169,0
0.05393,-1.22016,0
2.86093,0.11198,0
3.25256,-0.51989,0
1.63851,1.08228,0
0.58016,0.85917,0
0.64833,0.58642,0
2.47402,-0.8677,0
0.78777,0.24708,0
0.7556,0.34334,0
0.47819,-0.50864,0
-0.00076,0.46219,0
1.07261,-1.2434,0
2.87778,0.58072,0
2.9082,-0.34579,0
0.84136,-0.72069,0
0.25841,0.94289,0
-0.32604,-1.03737,0
3.00092,-0.01303,0
-0.1588,-0.6472,0
-0.39419,0.33307,0
-0.18129,-0.785,0
1.29304,-0.63339,0
2.70464,-1.20795,0
1.5904,0.692,0
2.90596,0.6179,0
3.09714,-0.53862,0
2.97423,-1.17785,0
-0.07241,1.18795,0
0.47029,-1.05929,0
2.72835,-1.24835,0
2.45563,-0.84537,0
3.09913,-0.76063,0
0.03336,-0.09866,0
3.46501,-0.95555,0
1.43147,-0.84712,0
0.3869,1.03819,0
1.69187,0.28719,0
1.56193,0.51185,0
-0.28314,0.3226,0
1.50106,-1.11724,0
2.97271,-0.40289,0
0.92993,0.22995,0
1.01401,-0.26583,0
3.45166,-0.9964,0
2.8404,-1.21558,0
0.38982,1.0846,0
