"Points:0","Points:1","Points:2"
4.64866,4.65374,0
1.54206,4.48442,0
1.51504,4.46495,0
1.55742,4.27445,0
4.78928,4.52719,0
4.81692,4.68734,0
1.34523,4.21238,0
1.66374,2.06094,0
1.32338,4.42038,0
1.47035,4.45601,0
1.68284,2.15624,0
1.8584,2.39667,0
1.36376,4.15359,0
4.91211,4.6141,0
1.69479,2.48727,0
1.44774,4.22349,0
1.54286,2.46896,0
1.77374,2.07216,0
1.64427,2.47189,0
4.88336,4.61638,0
1.37603,4.29245,0
4.76473,4.7297,0
1.52413,2.26165,0
1.39756,4.28459,0
4.6174,4.70946,0
5.08793,4.79224,0
5.08359,4.80304,0
1.65639,2.44382,0
4.88458,4.80096,0
4.96043,4.74977,0
1.96467,2.20733,0
1.73336,2.45098,0
1.61277,2.19015,0
1.65498,2.49333,0
1.6977,2.25438,0
1.76115,2.38992,0
1.83648,2.07518,0
1.39312,4.4335,0
1.9662,2.19717,0
1.52185,2.52964,0
1.58866,4.30997,0
1.83554,2.25582,0
4.81706,4.73639,0
4.75975,4.58741,0
1.86731,2.3444,0
1.57108,2.44327,0
1.5894,2.3617,0
1.8677,2.13866,0
4.67968,4.66097,0
1.50546,2.41281,0
1.66087,2.52801,0
1.66219,2.25809,0
1.46749,4.39465,0
1.71623,2.03128,0
1.70305,2.07795,0
4.76617,4.57511,0
1.8387,2.17597,0
4.88584,4.65391,0
1.79009,2.39665,0
1.83363,2.20472,0
1.8207,2.4148,0
4.75255,4.63776,0
1.76913,2.06517,0
1.54614,2.33257,0
4.73727,4.77744,0
1.50334,2.44131,0
1.74726,2.46025,0
1.4603,4.16596,0
1.51465,2.51777,0
1.5327,4.35748,0
1.67278,2.53053,0
4.71437,4.52349,0
4.68669,4.49666,0
4.72071,4.51367,0
1.5986,2.21076,0
5.02484,4.78767,0
1.69741,2.37262,0
1.59363,2.41534,0
1.43588,4.44061,0
1.49722,4.44839,0
1.69307,2.22426,0
1.82452,2.21101,0
1.4491,4.16413,0
4.79647,4.66905,0
4.91148,4.70075,0
1.7775,2.07263,0
1.52228,2.251,0
4.76618,4.49715,0
1.54621,4.48311,0
1.90565,2.40926,0
4.93274,4.80953,0
1.58696,2.18595,0
4.82288,4.63043,0
4.74083,4.52311,0
1.50398,4.45677,0
1.35944,4.17739,0
1.90503,2.13642,0
1.94927,2.13925,0
1.89863,2.11437,0
4.73158,4.54054,0
4.76797,4.53741,0
1.77431,2.06367,0
1.86655,2.09661,0
4.85715,4.7403,0
1.53475,2.48296,0
4.58689,4.73936,0
1.72943,2.24956,0
1.56026,2.32553,0
4.65717,4.54661,0
1.91987,2.18545,0
5.02582,4.91546,0
2.22757,1.98998,0
1.73411,1.94536,0
1.32496,3.81108,0
4.85357,4.85589,0
4.77775,4.8561,0
1.35143,3.90094,0
1.25971,4.20413,0
4.80662,4.88527,0
4.80552,4.85546,0
5.08136,4.97662,0
1.96175,1.94067,0
1.31725,4.28944,0
1.27387,4.0924,0
1.26167,4.25684,0
4.83001,4.91302,0
4.81636,4.8388,0
1.77588,1.89152,0
5.14914,4.91591,0
4.97348,4.83977,0
1.96749,2.01572,0
1.3372,3.91567,0
1.27887,4.01351,0
1.3053,4.27443,0
4.59722,4.90919,0
2.18523,2.02635,0
4.82038,4.86943,0
1.32485,4.19144,0
1.25153,4.15328,0
4.69676,4.85183,0
1.30456,4.29547,0
4.66778,4.87304,0
1.77214,1.98963,0
1.69254,1.93089,0
4.88168,4.8558,0
4.90758,4.88767,0
1.21948,4.3192,0
2.16831,1.9554,0
4.60405,4.91832,0
4.77161,4.92862,0
4.58269,4.87148,0
4.56332,4.83822,0
4.84689,4.83493,0
5.1207,4.94538,0
4.63727,4.83514,0
1.91807,1.99642,0
4.84955,4.88973,0
1.96952,2.01155,0
1.31573,4.2636,0
1.25713,4.19165,0
1.28627,4.10679,0
4.69095,4.93276,0
5.07929,4.9175,0
1.90703,1.98397,0
4.6408,4.86135,0
1.30187,4.03071,0
5.14882,4.92789,0
2.10883,1.97822,0
1.75944,1.92371,0
5.1229,4.89048,0
4.59219,4.81455,0
1.27569,4.31663,0
4.60213,4.85596,0
1.28571,4.09001,0
1.31004,4.19371,0
1.3378,3.8015,0
1.27533,4.24203,0
2.0263,1.97841,0
5.03543,4.92343,0
4.77691,4.83961,0
1.31933,4.06494,0
1.81142,1.98331,0
1.75699,1.99255,0
1.92305,1.98343,0
4.99161,4.91709,0
4.87563,4.87279,0
5.15566,4.98098,0
4.9466,4.83176,0
1.26432,4.29541,0
4.85748,4.92505,0
1.81867,1.936,0
2.0698,1.96035,0
2.09065,1.98266,0
1.29488,4.09517,0
4.99364,4.89653,0
1.87039,1.96637,0
4.59674,4.87133,0
1.29954,3.9795,0
4.70889,4.90434,0
4.92367,4.83689,0
2.12182,2.0163,0
4.8359,4.854,0
1.70986,1.98712,0
1.98069,1.92254,0
4.79674,4.87515,0
4.75984,4.88931,0
1.27162,4.02468,0
2.01434,1.93138,0
1.3225,3.80041,0
5.10212,4.89502,0
1.82272,1.96898,0
1.75765,1.95449,0
1.85485,1.90548,0
1.72345,1.8938,0
1.32217,3.90618,0
1.65793,1.88716,0
1.30521,4.05114,0
1.78647,1.95994,0
2.08244,1.94345,0
1.72667,2.00552,0
4.90991,4.86524,0
4.82809,4.82343,0
4.97374,4.83799,0
1.26115,4.32573,0
2.01748,1.95126,0
1.86684,1.96791,0
4.78325,4.91496,0
2.076,1.9498,0
4.93882,4.91715,0
4.93726,4.84023,0
1.33258,3.95808,0
1.93651,1.92478,0
2.06058,1.95901,0
1.28819,4.31506,0
4.80963,4.84504,0
1.27832,4.28369,0
1.29255,4.09316,0
4.69404,4.87685,0
4.89428,4.82355,0
4.75045,4.86034,0
2.04356,1.96587,0
2.17164,2.00739,0
1.30209,4.16524,0
5.03986,4.96968,0
1.26735,4.12439,0
5.00176,4.9718,0
5.12704,4.90874,0
1.6797,1.93469,0
5.07335,4.89454,0
1.28302,4.19907,0
1.28432,4.00745,0
1.29186,4.03784,0
1.28309,4.0791,0
1.71933,1.99408,0
5.14061,4.86291,0
1.27494,4.16038,0
1.31797,4.23375,0
2.19786,2.03873,0
4.87941,4.89897,0
5.15762,4.88933,0
1.31577,4.14678,0
1.75692,1.94001,0
4.90701,4.90571,0
1.97595,1.98688,0
2.1253,2.01097,0
5.01279,4.94608,0
5.09972,4.95196,0
1.69382,1.88112,0
1.84237,1.91108,0
5.03721,4.94292,0
5.00023,4.88646,0
5.13433,4.9448,0
1.29301,3.91261,0
1.32622,4.08796,0
1.76646,1.90325,0
5.14027,4.99259,0
4.97765,4.9088,0
5.04265,4.94983,0
1.86212,1.93976,0
1.88289,2.02051,0
1.28416,4.15799,0
2.06677,1.95805,0
1.96845,1.98637,0
1.26658,4.11325,0
4.66466,4.84176,0
5.13261,4.91471,0
1.6657,1.91838,0
1.98002,1.98217,0
4.90998,4.89892,0
2.04066,1.97311,0
4.61301,4.89418,0
1.64019,1.95653,0
1.33247,3.74308,0
4.93267,4.83036,0
2.00138,1.96273,0
1.31476,3.78039,0
4.63258,4.84371,0
1.85577,1.91657,0
4.7539,4.82638,0
4.52619,4.88849,0
5.07988,4.84487,0
4.8509,4.91922,0
2.01538,1.94154,0
1.25763,4.10971,0
5.11064,4.92171,0
5.16488,4.95168,0
4.96846,4.92325,0
5.05,4.87357,0
4.91756,4.879,0
5.09611,4.97654,0
1.84555,1.92701,0
4.58553,4.856,0
1.31342,4.25465,0
2.21606,2.04139,0
1.31427,3.92557,0
1.75493,1.90028,0
1.84989,1.94316,0
1.76748,1.99443,0
2.00567,1.92137,0
4.92026,4.90093,0
1.34429,3.92508,0
5.07258,4.86839,0
5.11124,4.86499,0
1.95198,2.01277,0
1.33158,3.81844,0
1.26226,4.23283,0
1.36288,3.85841,0
4.90924,4.92737,0
4.99003,4.97076,0
4.67011,4.89964,0
5.03577,4.93075,0
1.27294,4.26176,0
4.74159,4.87644,0
2.03316,1.92824,0
1.70271,1.90761,0
1.32698,3.89261,0
4.72646,4.82312,0
1.74806,1.95935,0
1.28774,4.08623,0
1.77141,1.98662,0
1.32904,3.79206,0
4.72301,4.92465,0
1.66379,1.9464,0
4.55066,4.86782,0
4.66839,4.82769,0
1.27302,4.15362,0
1.98266,1.99713,0
2.23282,1.96447,0
4.62299,4.89169,0
5.1057,4.86421,0
4.67445,4.86924,0
1.32882,4.17353,0
1.69968,1.98303,0
5.14703,4.95799,0
4.86044,4.87108,0
4.97832,4.97853,0
1.28032,4.30226,0
5.12741,4.99574,0
1.32386,4.16731,0
1.30065,3.94151,0
5.0797,4.91457,0
2.24867,1.98961,0
5.01563,4.93976,0
1.8372,1.91583,0
1.66891,1.96307,0
4.99994,4.84959,0
4.98249,4.96835,0
1.2849,4.26992,0
5.01602,4.94682,0
4.89349,4.94237,0
1.35608,3.78194,0
2.08089,1.97024,0
4.79513,4.81754,0
1.29651,3.9705,0
1.25578,4.11109,0
1.2914,3.90632,0
1.92826,1.91859,0
4.86228,4.93181,0
1.74472,1.91413,0
5.16287,4.85982,0
1.25325,4.30433,0
4.97227,4.88606,0
1.63874,1.9933,0
4.67294,4.90872,0
1.82606,1.89741,0
1.95786,2.01077,0
4.914,4.88772,0
1.27678,4.32296,0
1.31405,3.78772,0
1.8415,1.96182,0
1.78107,2.01001,0
2.01452,1.95609,0
4.78379,4.92154,0
4.64915,4.83444,0
4.57205,4.79656,0
1.31222,3.856,0
4.53092,4.882,0
1.66529,1.92171,0
4.53655,4.8279,0
1.30099,3.94016,0
4.81091,4.8982,0
4.67639,4.80831,0
4.62738,4.90971,0
1.84443,2.00783,0
2.10379,1.9609,0
4.7937,4.85191,0
2.0258,2.02216,0
1.73104,1.91626,0
1.25985,4.31658,0
4.92813,4.93356,0
1.69363,1.90944,0
1.98825,1.92272,0
4.67653,4.83026,0
1.33753,3.75832,0
1.94595,2.01961,0
1.3218,3.9537,0
1.6622,1.97066,0
1.35143,3.83344,0
2.13525,1.99765,0
4.81889,4.94771,0
4.72995,4.90991,0
4.73555,4.84767,0
4.81976,4.95532,0
1.97292,1.95255,0
1.75488,1.98802,0
1.77105,1.87974,0
1.29722,4.02807,0
1.30653,3.86282,0
1.67408,1.95662,0
1.79612,2.0047,0
1.31465,4.06387,0
5.05324,4.95654,0
2.07277,1.95368,0
1.28482,3.96211,0
4.6151,4.86721,0
1.91535,1.97478,0
5.05921,4.91734,0
4.54903,4.90599,0
2.03158,2.02125,0
1.27934,4.18338,0
4.70835,4.92122,0
2.03718,1.92978,0
4.85596,4.87903,0
1.72598,1.91111,0
4.76899,4.86795,0
1.99298,1.94083,0
4.7213,4.84757,0
2.00997,1.9816,0
5.15715,4.9301,0
2.18027,1.96227,0
1.93322,1.93169,0
1.36775,3.83672,0
4.66262,4.89038,0
4.77223,4.84649,0
1.32129,4.22399,0
4.6925,4.87387,0
1.97086,1.94834,0
1.66042,1.91991,0
5.11779,4.89979,0
2.20215,1.95905,0
1.26197,4.14994,0
4.53377,4.84016,0
4.95733,4.85647,0
4.97777,4.87323,0
4.66993,4.91036,0
1.71531,1.98758,0
1.28098,4.02516,0
5.08318,4.96293,0
1.28488,3.95199,0
1.65245,1.86514,0
4.74311,4.92356,0
4.82434,4.89432,0
4.6784,4.87863,0
4.92952,4.84557,0
5.10316,4.91815,0
4.62716,4.86509,0
1.30663,4.00987,0
1.8489,1.9888,0
5.14429,4.85549,0
4.89217,4.9195,0
4.93486,4.95342,0
1.86052,1.94457,0
4.64433,4.88383,0
1.8394,1.90768,0
1.91792,2.00669,0
5.0153,4.8685,0
5.05245,4.97643,0
4.88604,4.87411,0
1.28319,3.97397,0
4.89825,4.91064,0
4.64075,4.87672,0
5.11019,4.94159,0
4.83247,4.85122,0
1.25078,4.24596,0
2.14856,1.95251,0
1.64373,1.9445,0
1.31091,4.12389,0
2.03163,1.9534,0
1.68129,1.8788,0
4.59873,4.82877,0
1.90962,1.95751,0
2.21021,1.97516,0
2.06577,1.93392,0
5.10544,4.86035,0
4.55626,4.89035,0
1.28277,4.21616,0
4.56459,4.90616,0
4.54452,4.85676,0
1.88105,1.98906,0
4.96133,4.86846,0
5.01125,4.85034,0
1.97682,2.01388,0
4.81493,4.92078,0
4.58914,4.79646,0
1.2631,4.32317,0
1.28596,4.21324,0
4.76564,4.9448,0
5.1305,4.90647,0
1.33862,4.05559,0
5.15448,4.8499,0
4.6571,4.85651,0
1.26319,4.25341,0
1.31191,4.32672,0
1.27004,4.1013,0
4.54053,4.82851,0
4.7033,4.93329,0
1.3382,4.07123,0
1.84491,1.94222,0
1.25403,4.15128,0
4.74583,4.88277,0
4.88569,4.8634,0
4.73707,4.91268,0
5.01971,4.92085,0
1.31464,4.07569,0
1.28929,4.28243,0
1.30897,3.937,0
4.99484,4.89304,0
1.29076,4.22793,0
1.6763,1.92789,0
4.65976,4.91798,0
5.07545,4.91754,0
1.76011,1.93708,0
1.31831,4.1791,0
1.9763,1.94293,0
2.1445,2.01658,0
4.82625,4.91391,0
5.07422,4.96851,0
4.64856,4.80796,0
1.79005,1.99192,0
1.70277,1.99458,0
1.36451,3.87267,0
1.35061,3.7991,0
5.17012,4.91853,0
4.75518,4.93621,0
4.72559,4.87679,0
1.78811,1.95369,0
1.95992,1.94273,0
1.2399,4.28694,0
1.64315,1.95535,0
1.70437,1.98758,0
2.08894,2.03773,0
5.09116,4.8924,0
1.28177,4.29084,0
1.98846,2.02538,0
2.00382,1.93514,0
2.21095,2.05151,0
1.94695,1.97638,0
1.88657,1.99728,0
1.67634,1.91964,0
4.69706,4.91999,0
1.26325,4.11701,0
2.07998,1.97293,0
4.68489,4.91824,0
1.87868,1.93771,0
2.12404,1.95906,0
5.02456,4.95438,0
1.76029,1.96398,0
1.30688,4.0904,0
4.8246,4.84426,0
4.8439,4.82992,0
5.11011,4.85462,0
4.98741,4.95727,0
1.2888,3.95574,0
4.94461,4.97043,0
4.79462,4.90808,0
4.5815,4.82306,0
4.65628,4.90495,0
5.14905,4.85653,0
1.26418,4.30175,0
4.83693,4.87496,0
4.96967,4.94454,0
1.26499,4.14537,0
5.10167,4.88541,0
4.73328,4.8761,0
1.64047,1.95458,0
2.01249,1.97638,0
4.75144,4.85989,0
4.91243,4.89613,0
1.2869,4.09852,0
1.35288,3.89091,0
1.31949,4.31688,0
1.26453,4.28883,0
4.96318,4.9216,0
4.54841,4.79788,0
1.31468,3.78298,0
4.90661,4.8932,0
1.32821,3.97904,0
4.73484,4.91944,0
5.09259,4.89424,0
4.85864,4.92208,0
1.32629,3.77299,0
4.75127,4.88155,0
2.20622,2.00725,0
5.13207,4.87574,0
1.29975,4.29411,0
4.96309,4.86198,0
1.72903,1.87222,0
1.32247,3.96812,0
2.23271,1.97936,0
2.09671,2.03895,0
1.32966,3.8285,0
1.73261,1.91899,0
1.29832,4.33387,0
4.70823,4.91725,0
1.7682,1.90106,0
4.97985,4.91893,0
2.00177,1.96006,0
2.16203,1.99549,0
4.85112,4.93977,0
4.54824,4.89366,0
5.08641,4.88713,0
4.93332,4.92157,0
5.11451,4.93456,0
1.67638,1.86634,0
4.81197,4.87722,0
1.29907,4.31219,0
1.79447,1.99217,0
4.91001,4.94466,0
4.97534,4.91705,0
1.66153,1.96637,0
4.84761,4.84711,0
1.87968,1.99081,0
2.06504,2.02609,0
1.34564,3.87756,0
1.30705,4.21148,0
4.82867,4.88019,0
1.30349,4.02328,0
1.31712,3.78582,0
2.09779,2.01546,0
2.20636,2.04776,0
4.6566,4.82889,0
4.86856,4.90023,0
2.00643,1.99254,0
4.58834,4.91634,0
1.32229,4.29364,0
1.27833,4.11521,0
2.04648,1.95891,0
4.55206,4.83269,0
2.20064,1.98652,0
1.70158,1.9294,0
1.28689,4.10612,0
1.67137,1.98695,0
2.07355,1.95013,0
2.07512,2.0249,0
1.32279,3.89615,0
4.83079,4.88594,0
4.61633,4.86256,0
4.67065,4.88178,0
1.25574,4.10452,0
4.69302,4.9062,0
4.82953,4.93217,0
4.8768,4.88126,0
5.03214,4.95279,0
1.30385,4.01333,0
4.86578,4.85294,0
5.06401,4.8758,0
4.69579,4.91153,0
5.08319,4.91625,0
4.83951,4.85044,0
1.86669,1.90152,0
4.70982,4.8467,0
1.83553,1.94269,0
4.778,4.91346,0
1.77266,1.99682,0
2.14623,2.0353,0
4.90252,4.85638,0
5.06329,4.93533,0
1.89378,1.96497,0
4.75746,4.92031,0
4.70762,4.90387,0
4.91136,4.96776,0
1.35462,3.90985,0
4.83851,4.94487,0
1.34301,3.85996,0
5.02237,4.90887,0
4.79871,4.90953,0
1.33238,4.14756,0
1.85938,1.9037,0
4.71279,4.85235,0
1.99113,2.00716,0
1.29904,4.2958,0
1.81771,1.90527,0
5.09382,4.94239,0
1.30041,3.9312,0
1.80996,1.93079,0
1.86218,1.95153,0
1.86547,2.0019,0
5.0432,4.96717,0
4.83151,4.91913,0
4.9504,4.9392,0
4.9238,4.90298,0
1.28955,3.98308,0
2.00412,1.96787,0
1.69187,1.88796,0
1.93596,1.98849,0
4.68717,4.87531,0
4.74244,4.93325,0
1.32075,3.84785,0
1.46191,2.7575,0
1.52982,2.12144,0
1.50247,2.38931,0
5.23258,4.88579,0
1.49624,2.4884,0
1.28652,4.39122,0
1.49194,2.47935,0
1.28719,4.47368,0
1.5094,2.29617,0
1.30836,4.38954,0
1.30413,4.40511,0
1.46986,2.68091,0
1.30542,4.3773,0
1.47598,2.60746,0
1.47347,2.73893,0
1.30359,4.36768,0
1.30323,4.37794,0
1.30145,4.37771,0
1.48444,2.52253,0
1.53538,2.07241,0
1.27708,4.4262,0
1.53865,2.03355,0
5.20268,4.89773,0
5.19496,4.87452,0
1.27908,4.44644,0
1.2843,4.3704,0
1.28738,4.36509,0
1.29404,4.45994,0
1.28859,4.35547,0
5.19416,4.87584,0
1.29857,4.38525,0
1.50981,2.34951,0
1.40071,4.48709,0
5.20426,4.89018,0
1.46583,2.7392,0
1.50013,2.4069,0
1.27544,4.45475,0
1.29136,4.37933,0
1.4769,2.60292,0
1.50864,2.31941,0
1.29502,4.43395,0
1.299,4.39527,0
1.28983,4.40244,0
1.50105,2.36838,0
1.45546,2.80059,0
5.19844,4.9002,0
1.46877,2.76589,0
1.36395,2.57279,0
1.41579,2.74766,0
1.31244,2.46212,0
1.39707,2.59833,0
1.39057,2.45393,0
1.74762,4.87376,0
1.71027,4.65665,0
1.51015,4.53934,0
1.37666,2.47341,0
1.46843,2.6086,0
1.44506,2.49732,0
1.4655,2.51991,0
1.47967,2.46777,0
1.39829,2.78537,0
1.59012,4.53011,0
1.71853,4.8687,0
1.62865,4.81041,0
1.54668,4.76904,0
1.34116,2.68307,0
1.55644,4.76311,0
1.72458,4.78899,0
1.71029,4.71284,0
1.6548,4.67275,0
1.61608,4.78366,0
1.31264,2.58576,0
1.84057,4.89658,0
1.30323,2.80093,0
1.27733,2.63043,0
1.5194,4.62561,0
1.61581,4.86583,0
1.35003,2.55075,0
1.34337,2.64847,0
1.29596,2.66766,0
1.71086,4.65373,0
1.41054,2.55956,0
1.42927,2.58447,0
1.34841,2.47802,0
1.2618,2.5018,0
1.44189,2.49687,0
1.41422,2.65666,0
1.45249,2.70667,0
1.4003,2.70815,0
1.30411,2.65652,0
1.31243,2.62088,0
1.55126,4.50578,0
1.57969,4.66479,0
1.53612,4.5465,0
1.56555,4.88491,0
1.39485,2.51832,0
1.61144,4.67432,0
1.28445,2.72113,0
1.29765,2.8249,0
1.31405,2.71753,0
1.49003,2.42764,0
1.3489,2.6553,0
1.73167,4.8434,0
1.32914,2.64328,0
1.7189,4.89267,0
1.57947,4.53772,0
1.52271,4.54016,0
1.61587,4.73312,0
1.63562,4.65334,0
1.33024,2.4635,0
1.55462,4.60319,0
1.44971,2.54013,0
1.40504,2.65315,0
1.80685,4.83484,0
1.39901,2.68204,0
1.65929,4.59502,0
1.42995,2.67194,0
1.41403,2.67795,0
1.89489,4.89378,0
1.55916,4.57271,0
1.5046,4.57506,0
1.50011,4.51532,0
1.76588,4.8102,0
1.36563,2.808,0
1.37685,2.54377,0
1.30498,2.58137,0
1.54742,4.83489,0
1.52626,4.61019,0
1.59433,4.63723,0
1.42801,2.6369,0
1.64815,4.81248,0
1.55686,4.68785,0
1.59069,4.7944,0
1.55632,4.677,0
1.76673,4.89915,0
1.62713,4.59197,0
1.63037,4.91676,0
1.61192,4.75291,0
1.54628,4.51071,0
1.55341,4.83453,0
1.29704,2.82118,0
1.32838,2.51938,0
1.604,4.78355,0
1.75931,4.82816,0
1.32093,2.57261,0
1.65543,4.8511,0
1.60527,4.8911,0
1.57153,4.79972,0
1.35315,2.64706,0
1.64637,4.62085,0
1.41587,2.71329,0
1.54026,4.68379,0
1.68195,4.72213,0
1.6167,4.74205,0
1.42478,2.54738,0
1.63311,4.77701,0
1.69608,4.81749,0
1.35977,2.48351,0
1.55694,4.78226,0
1.31651,2.56216,0
1.60278,4.69529,0
1.67997,4.86957,0
1.57245,4.5569,0
1.37329,2.60115,0
1.63594,4.80516,0
1.55259,4.90283,0
1.65799,4.63243,0
1.38383,2.58343,0
1.40521,2.745,0
1.34469,2.60429,0
1.42388,2.78157,0
1.40129,2.80859,0
1.38191,2.73951,0
1.58549,4.8445,0
1.32044,2.73906,0
1.33887,2.82117,0
1.27154,2.59841,0
1.57426,4.89104,0
1.71886,4.6852,0
1.41319,2.81251,0
1.38423,2.81108,0
1.28346,2.62163,0
1.57049,4.62054,0
1.27566,2.64718,0
1.35176,2.78583,0
1.73281,4.89091,0
1.44828,2.79215,0
1.30216,2.50995,0
1.45308,2.56953,0
1.71595,4.6823,0
1.30275,2.75488,0
1.39552,2.45831,0
1.34562,2.55653,0
1.63753,4.89787,0
1.51824,4.5562,0
1.56399,4.53505,0
1.39602,2.50408,0
1.39585,2.5619,0
1.37155,2.71695,0
1.42008,2.43576,0
1.6609,4.6085,0
1.27687,2.50442,0
1.65268,4.83708,0
1.64996,4.88404,0
1.68892,4.59386,0
1.41031,2.81399,0
1.64865,4.60944,0
1.43621,2.5347,0
1.52593,4.73158,0
1.68709,4.66277,0
1.38619,2.72575,0
1.56476,4.82032,0
1.40886,2.70785,0
1.70726,4.6459,0
1.87179,4.88,0
1.6387,4.65475,0
1.71768,4.69275,0
1.66366,4.71126,0
1.56701,4.86128,0
1.59094,4.75666,0
1.84607,4.88279,0
1.40941,2.73119,0
1.64922,4.87134,0
1.74178,4.85178,0
1.68397,4.87259,0
1.53299,4.73708,0
1.37232,2.46893,0
1.54863,4.54117,0
1.7562,4.83239,0
1.68586,4.75649,0
1.61947,4.81921,0
1.58264,4.55032,0
1.71859,4.85644,0
1.33003,2.62535,0
1.59662,4.84282,0
1.54418,4.76575,0
1.59916,4.65761,0
1.68981,4.86486,0
1.7378,4.77715,0
1.32637,2.52705,0
1.8334,4.83651,0
1.42351,2.79226,0
1.59016,4.53862,0
1.42699,2.72217,0
1.55213,4.80946,0
1.37608,2.66631,0
1.66444,4.90414,0
1.4215,2.70715,0
1.76199,4.88316,0
1.552,4.64319,0
1.32303,2.68754,0
1.293,2.64262,0
1.36335,2.57846,0
1.61328,4.68791,0
1.62378,4.7948,0
1.37828,2.83483,0
1.34282,2.66723,0
1.3678,2.51031,0
1.71148,4.85134,0
1.53483,4.64864,0
1.5392,4.6748,0
1.77899,4.83267,0
1.29443,2.53034,0
1.78668,4.88179,0
1.33534,2.67356,0
1.33983,2.5707,0
1.54524,4.57423,0
1.37543,2.51035,0
1.34918,2.73358,0
1.37974,2.70732,0
1.68924,4.74614,0
1.5729,4.77618,0
1.31299,2.46292,0
1.57799,4.67458,0
1.50635,4.54813,0
1.46256,2.69221,0
1.69911,4.74149,0
1.60817,4.65592,0
1.62284,4.72823,0
1.65923,4.63324,0
1.74098,4.8535,0
1.74954,4.85236,0
1.62599,4.63766,0
1.52349,4.73818,0
1.39862,2.763,0
1.62173,4.72329,0
1.56796,4.91304,0
1.64825,4.82465,0
1.2968,2.68165,0
1.34488,2.48439,0
1.31719,2.45447,0
1.43782,2.69104,0
1.27687,2.54633,0
1.34675,2.50382,0
1.36168,2.63163,0
1.30737,2.5336,0
1.59115,4.5422,0
1.62805,4.83663,0
1.28187,2.57899,0
1.33082,2.54075,0
1.57888,4.5095,0
1.61515,4.68204,0
1.77738,4.81573,0
1.70784,4.79304,0
1.56793,4.64152,0
1.85788,4.90001,0
1.51357,4.50896,0
1.45595,2.75293,0
1.59918,4.50983,0
1.69826,4.6705,0
1.39092,2.74015,0
1.67617,4.61629,0
1.28256,2.68006,0
1.35921,2.61238,0
1.52995,4.53125,0
1.34242,2.51573,0
1.71018,4.80579,0
1.72103,4.769,0
1.39578,2.6127,0
1.79945,4.83744,0
1.34812,2.57179,0
1.51683,4.56974,0
1.42704,2.61594,0
1.33036,2.59788,0
1.58193,4.71493,0
1.71899,4.68751,0
1.82664,4.83319,0
1.58415,4.92296,0
1.31199,2.64305,0
1.73249,4.8582,0
1.6766,4.61057,0
1.41671,2.43598,0
1.44134,2.69171,0
1.62281,4.75002,0
1.70859,4.90343,0
1.70303,4.65685,0
1.65108,4.59128,0
1.45818,2.48569,0
1.33535,2.72079,0
1.61133,4.8538,0
1.56562,4.6385,0
1.62836,4.78828,0
1.3508,2.73466,0
1.63192,4.79144,0
1.35413,2.69963,0
1.69669,4.79441,0
1.44917,2.75162,0
1.68477,4.78566,0
1.35747,2.78264,0
1.58832,4.87237,0
1.34668,2.52692,0
1.59091,4.72772,0
1.38449,2.72377,0
1.52915,4.51126,0
1.38315,2.69291,0
1.704,4.89515,0
1.34589,2.8544,0
1.60585,4.74743,0
1.45942,2.65108,0
1.34606,2.67517,0
1.87695,4.84821,0
1.5112,4.64747,0
1.35046,2.50112,0
1.56481,4.82079,0
1.58085,4.82671,0
1.80853,4.80767,0
1.3546,2.78947,0
1.4769,2.54293,0
1.51836,4.65426,0
1.30943,2.606,0
1.68473,4.77498,0
1.39218,2.61688,0
1.67817,4.7283,0
1.44896,2.65823,0
1.37686,2.60562,0
1.78855,4.80495,0
1.74683,4.80425,0
1.35228,2.64053,0
1.54928,4.67907,0
1.37579,2.75702,0
1.68929,4.72986,0
1.37345,2.60418,0
1.58775,4.52148,0
1.37802,2.78781,0
1.3948,2.61274,0
1.62063,4.84914,0
1.80657,4.89074,0
1.5353,4.7068,0
1.7151,4.89791,0
1.46841,2.47944,0
1.37743,2.84327,0
1.70133,4.86937,0
1.32962,2.66337,0
1.33375,2.82295,0
1.26379,2.48932,0
1.57195,4.56128,0
1.3506,2.83213,0
1.69255,4.75889,0
1.71036,4.90361,0
1.34083,2.72585,0
1.66363,4.80224,0
1.56271,4.61994,0
1.26065,2.48181,0
1.30408,2.65381,0
1.3618,2.5803,0
1.38771,2.76019,0
1.67684,4.71671,0
1.5372,4.56236,0
1.87956,4.89135,0
1.66391,4.71322,0
1.64187,4.67395,0
1.38211,2.78662,0
1.59987,4.92526,0
1.31027,2.61319,0
1.58273,4.81544,0
1.34669,2.75093,0
1.37416,2.59052,0
1.36531,2.61854,0
1.78392,4.83121,0
1.79294,4.87975,0
1.43398,2.51529,0
1.67446,4.72132,0
1.41236,2.76846,0
1.66935,4.84377,0
1.46407,2.66857,0
1.30006,2.60644,0
1.64498,4.71437,0
1.28759,2.53046,0
1.43494,2.72591,0
1.31243,2.59284,0
1.44423,2.73848,0
1.52462,4.60941,0
1.40505,2.50638,0
1.55573,4.93508,0
1.41537,2.73706,0
1.34978,2.61254,0
1.3968,2.71679,0
1.55405,4.51281,0
1.46229,2.67715,0
1.68755,4.63252,0
1.6903,4.63432,0
1.26303,2.53326,0
1.42329,2.62157,0
1.66546,4.642,0
1.62449,4.63861,0
1.37927,2.7649,0
1.6737,4.83437,0
1.78831,4.85785,0
1.66362,4.78016,0
