"Points:0","Points:1","Points:2"
-5.18426,6.61801,0
-5.25863,6.50232,0
-5.40288,6.32029,0
-5.94293,4.7086,0
-5.37152,6.52965,0
-5.10464,6.65584,0
-5.14464,6.60313,0
-5.41189,6.29271,0
-5.84234,4.85429,0
-5.8683,4.45962,0
-5.83743,4.83639,0
-5.91213,4.62374,0
-5.45079,6.27815,0
-5.90903,4.7012,0
-5.3092,6.48718,0
-5.95832,4.63124,0
-5.40628,6.38057,0
-5.26198,6.47811,0
-5.90519,4.83216,0
-6.00105,4.50874,0
-5.32049,6.65351,0
-5.12791,6.69749,0
-5.8325,4.85186,0
-5.31767,6.51585,0
-5.92307,4.62266,0
-5.15282,6.75845,0
-5.98624,4.45003,0
-5.9178,4.48965,0
-5.88472,4.43969,0
-5.44487,6.30727,0
-5.95335,4.72828,0
-6.01536,4.44363,0
-5.33158,6.4997,0
-5.88737,4.92259,0
-5.07098,6.75767,0
-5.9497,4.4267,0
-5.86538,4.99206,0
-5.14648,6.67383,0
-5.24497,6.59629,0
-5.18003,6.61359,0
-5.31993,6.629,0
-6.00173,4.55895,0
-5.89343,4.8577,0
-6.0093,4.44911,0
-5.40371,6.38484,0
-5.3002,6.60989,0
-5.86156,4.96815,0
-5.33267,6.582,0
-5.10393,6.6903,0
-5.98628,4.57232,0
-5.23331,6.64829,0
-5.10262,6.75845,0
-5.15329,6.78497,0
-5.10939,6.76196,0
-5.42372,6.3059,0
-5.20482,6.79843,0
-5.19531,6.66684,0
-5.86298,4.78649,0
-5.2272,6.76911,0
-5.26516,6.59029,0
-5.30163,6.75379,0
-5.34194,6.49105,0
-5.29732,6.47839,0
-5.93142,4.73508,0
-5.95513,4.4983,0
-5.35018,6.48789,0
-5.959,4.44026,0
-5.86647,4.95391,0
-5.85204,4.80912,0
-5.96308,4.57182,0
-5.23046,6.70516,0
-5.90347,4.41525,0
-5.39844,6.31347,0
-5.21915,6.73767,0
-5.24137,6.72141,0
-5.93157,4.45653,0
-5.94306,4.43725,0
-6.02695,4.45123,0
-5.13449,6.74093,0
-5.86574,4.46954,0
-5.29439,6.6509,0
-5.27028,6.70004,0
-5.88727,4.84659,0
-5.31002,6.53116,0
-5.97534,4.49691,0
-5.07117,6.73811,0
-5.17122,6.76082,0
-5.26417,6.78498,0
-5.93477,4.69054,0
-5.88959,4.8928,0
-5.84563,4.93736,0
-5.24718,6.75557,0
-5.93861,4.76673,0
-5.39681,6.29968,0
-5.93142,4.62998,0
-5.20076,6.74351,0
-5.37155,6.43272,0
-5.90325,4.80172,0
-5.93688,4.77384,0
-5.93891,4.72938,0
-5.13628,6.68745,0
-5.8768,4.72743,0
-5.15886,6.76205,0
-5.40716,6.39801,0
-5.8299,4.91894,0
-5.19385,6.70107,0
-5.81976,4.94098,0
-5.89817,4.70692,0
-5.84927,4.88737,0
-5.24159,6.69978,0
-5.97531,4.58714,0
-5.29937,6.73215,0
-5.99212,4.58718,0
-5.88835,4.40796,0
-5.25119,6.79002,0
-5.92423,4.67132,0
-5.94559,4.45784,0
-5.8986,4.87298,0
-5.99162,4.50163,0
-5.25363,6.62207,0
-5.2537,6.54722,0
-5.9401,4.51777,0
-5.2626,6.65872,0
-5.95777,4.61004,0
-5.16305,6.77143,0
-5.27778,6.78173,0
-5.14186,6.76816,0
-5.92496,4.80569,0
-5.9612,4.48023,0
-5.28958,6.68448,0
-5.07627,6.73942,0
-5.9293,4.50303,0
-5.38638,6.43668,0
-5.25928,6.79623,0
-5.85886,4.87224,0
-5.85471,4.85016,0
-5.99172,4.49873,0
-6.0087,4.53323,0
-5.89619,4.65711,0
-5.30419,6.53449,0
-5.34815,6.59692,0
-5.32454,6.50193,0
-5.27597,6.63008,0
-5.93778,4.46296,0
-5.17232,6.71932,0
-5.18887,6.7232,0
-5.3769,6.46225,0
-5.4155,6.40278,0
-5.10638,6.73887,0
-5.27825,6.74801,0
-5.86028,4.89827,0
-5.85576,4.93794,0
-5.31709,6.63952,0
-5.3788,6.43352,0
-5.10408,6.72087,0
-5.22314,6.58305,0
-5.09646,6.69966,0
-5.18749,6.74726,0
-5.19736,6.74957,0
-5.11094,6.6931,0
-5.33557,6.52693,0
-5.25656,6.51892,0
-5.41091,6.41588,0
-5.89936,4.81994,0
-5.25563,6.68925,0
-5.05666,6.74728,0
-5.85079,5.00392,0
-5.29791,6.70764,0
-5.99014,4.54434,0
-5.30458,6.57966,0
-5.18974,6.66383,0
-5.27939,6.75967,0
-5.96636,4.69488,0
-5.19612,6.68569,0
-5.25613,6.77982,0
-5.85902,4.88086,0
-5.94699,4.69674,0
-5.81894,4.9747,0
-5.16203,6.61757,0
-5.8959,4.77607,0
-5.91768,4.828,0
-5.84373,4.95814,0
-5.38457,6.49089,0
-5.2451,6.75969,0
-5.40041,6.307,0
-5.17496,6.61535,0
-5.96816,4.61102,0
-5.34634,6.57476,0
-5.85501,4.93713,0
-5.29704,6.63041,0
-5.97411,4.44207,0
-5.141,6.77015,0
-5.22449,6.75747,0
-5.26089,6.61895,0
-5.37922,6.49324,0
-5.27305,6.65727,0
-5.30414,6.58553,0
-5.21859,6.77724,0
-5.24058,6.79481,0
-5.97207,4.43368,0
-5.84187,4.78825,0
-5.25788,6.53133,0
-5.23247,6.67697,0
-5.27975,6.80745,0
-5.14391,6.68245,0
-5.98844,4.51975,0
-5.96593,4.45142,0
-5.89788,4.48147,0
-5.23675,6.67247,0
-5.96473,4.65236,0
-5.96013,4.58151,0
-5.20394,6.74997,0
-6.03358,4.46865,0
-5.11982,6.75738,0
-5.14731,6.63089,0
-5.95642,4.61706,0
-5.94643,4.51771,0
-5.34287,6.58614,0
-5.2518,6.82076,0
-5.3413,6.53507,0
-5.26945,6.64635,0
-6.00032,4.45357,0
-5.26144,6.68136,0
-5.92768,4.49242,0
-5.41252,6.36103,0
-5.12409,6.77029,0
-5.31118,6.70971,0
-5.84773,4.85859,0
-5.15354,6.73547,0
-5.91694,4.47061,0
-5.97378,4.47326,0
-5.192,6.7625,0
-5.93275,4.71969,0
-5.20573,6.66653,0
-5.24913,6.52404,0
-5.26661,6.58855,0
-5.34007,6.51643,0
-5.21453,6.65515,0
-5.28608,6.50621,0
-5.21646,6.69307,0
-5.8872,4.71586,0
-5.83925,4.91301,0
-5.25314,6.72468,0
-5.40544,6.34745,0
-5.35466,6.53062,0
-5.97005,4.49788,0
-5.11515,6.73189,0
-5.9324,4.78442,0
-5.31039,6.49353,0
-5.2113,6.74207,0
-5.95044,4.5098,0
-5.34659,6.54134,0
-5.86187,4.77899,0
-5.88935,4.77513,0
-5.98462,4.56863,0
-5.99446,4.51496,0
-6.0044,4.54398,0
-5.98813,4.45481,0
-5.17635,6.60281,0
-5.10041,6.69413,0
-5.09445,6.70453,0
-5.90241,4.74214,0
-5.92689,4.61558,0
-5.26078,6.77182,0
-5.34155,6.49415,0
-5.40701,6.3967,0
-5.27998,6.59222,0
-5.88361,4.8027,0
-5.38528,6.3463,0
-5.88988,4.46549,0
-5.25537,6.81269,0
-5.91281,4.65824,0
-5.27553,6.82399,0
-5.25458,6.75321,0
-5.23274,6.60938,0
-5.42692,6.34584,0
-5.21076,6.55438,0
-5.22572,6.74114,0
-5.28368,6.65844,0
-5.96341,4.51034,0
-5.37424,6.41879,0
-5.8664,4.95232,0
-5.87735,4.44455,0
-5.97987,4.48455,0
-5.90199,4.65922,0
-5.05607,6.74293,0
-5.95292,4.65615,0
-5.94304,4.41885,0
-5.37168,6.46465,0
-5.34527,6.51369,0
-5.36528,6.57796,0
-5.88217,4.98162,0
-5.9602,4.71443,0
-5.87773,5.00065,0
-5.99825,4.60602,0
-5.96635,4.72327,0
-5.35512,6.64871,0
-5.98529,4.6592,0
-5.41984,6.40761,0
-5.30194,6.81425,0
-5.38162,6.51931,0
-5.41545,6.46217,0
-5.37544,6.55631,0
-6.00707,4.57768,0
-6.01712,4.56991,0
-5.29772,6.81749,0
-5.29182,6.79885,0
-5.40022,6.48897,0
-5.92273,4.8326,0
-5.43483,6.39281,0
-5.32376,6.75013,0
-5.36423,6.61891,0
-5.30967,6.78402,0
-5.44433,6.36598,0
-5.35498,6.62385,0
-6.0188,4.53428,0
-5.4029,6.50682,0
-6.01292,4.55908,0
-6.03516,4.49102,0
-5.41266,6.43616,0
-5.91454,4.86069,0
-5.41892,6.40018,0
-6.02614,4.5214,0
-5.32187,6.75091,0
-5.47195,6.28823,0
-5.96701,4.69427,0
-5.41218,6.47819,0
-5.4105,6.46251,0
-5.37991,6.56634,0
-5.30862,6.76064,0
-5.98775,4.63036,0
-5.89444,4.94938,0
-6.00657,4.57349,0
-5.35528,6.62399,0
-5.88078,4.99531,0
-5.3305,6.70225,0
-5.33607,6.67186,0
-5.36684,6.593,0
-5.36093,6.61847,0
-4.51941,7.24355,0
-4.52131,7.21938,0
-4.48956,7.26519,0
-6.00303,5.52413,0
-4.46693,7.27619,0
-6.09132,5.4062,0
-6.00334,5.36715,0
-4.49564,7.24132,0
-6.01804,5.37618,0
-4.47413,7.24114,0
-6.06623,5.38901,0
-6.1021,5.41865,0
-6.07464,5.39577,0
-6.06235,5.43995,0
-4.49586,7.23439,0
-5.99454,5.48577,0
-6.02847,5.35784,0
-4.43405,7.26557,0
-6.07357,5.45469,0
-4.48855,7.29047,0
-4.45016,7.26241,0
-4.44859,7.24106,0
-6.03288,5.38509,0
-6.05906,5.43271,0
-4.49239,7.24289,0
-4.43176,7.24457,0
-6.07199,5.39864,0
-6.07628,5.43429,0
-6.04378,5.44805,0
-4.47664,7.24317,0
-6.02421,5.38524,0
-5.99887,5.32182,0
-6.01297,5.48827,0
-4.45582,7.26305,0
-6.01194,5.49239,0
-6.0366,5.45751,0
-6.06705,5.44661,0
-4.45981,7.24273,0
-6.06269,5.46006,0
-6.04679,5.39832,0
-6.06701,5.41066,0
-6.01936,5.46497,0
-5.98643,5.33705,0
-6.00533,5.35581,0
-6.05638,5.42319,0
-5.99014,5.50583,0
-5.98365,5.50902,0
-4.44357,7.24091,0
-5.99031,5.50117,0
-4.45501,7.26235,0
-4.51367,7.26088,0
-6.07057,5.39817,0
-6.08409,5.41098,0
-6.01803,5.46466,0
-6.01035,5.37464,0
-4.43691,7.25081,0
-5.98537,5.35165,0
-4.42748,7.27739,0
-6.02555,5.52021,0
-6.07302,5.5263,0
-6.03332,5.53217,0
-6.0596,5.52911,0
-4.3971,7.31529,0
-4.37124,7.29883,0
-4.4118,7.3029,0
-4.42228,7.28551,0
-6.07162,5.52169,0
-5.78649,5.81359,0
-5.81392,5.80462,0
-4.37012,7.2994,0
-4.4346,7.28313,0
-6.0721,5.5009,0
-4.39322,7.32286,0
-5.88742,5.72081,0
-4.38637,7.30606,0
-5.8948,5.71125,0
-4.38,7.31456,0
-6.01557,5.52984,0
-6.05596,5.51803,0
-5.78801,5.82652,0
-4.37044,7.2812,0
-6.03636,5.50181,0
-4.41006,7.28334,0
-4.42765,7.29227,0
-5.78586,5.81804,0
-5.83321,5.78525,0
-5.8435,5.75903,0
-6.05577,5.4989,0
-6.04823,5.53619,0
-6.06175,5.47425,0
-6.02587,5.55196,0
-6.02637,5.51685,0
-5.84462,5.77129,0
-5.88256,5.72412,0
-5.90837,5.73232,0
-4.363,7.3114,0
-5.79277,5.84661,0
-5.83776,5.80428,0
-6.0128,5.62414,0
-6.03601,5.57747,0
-4.33446,7.27797,0
-4.36202,7.3266,0
-5.92517,5.69684,0
-5.92818,5.68529,0
-5.95257,5.67713,0
-6.05405,5.57447,0
-5.79241,5.83418,0
-5.89525,5.7313,0
-6.04687,5.57478,0
-6.0079,5.60625,0
-5.91518,5.71472,0
-5.78055,5.8433,0
-5.89953,5.73321,0
-5.86592,5.76545,0
-6.05511,5.56747,0
-4.31932,7.28212,0
-6.00501,5.61293,0
-4.37114,7.33118,0
-5.86458,5.75998,0
-5.80302,5.82688,0
-5.88894,5.75431,0
-5.79736,5.82584,0
-6.06167,5.54235,0
-5.89134,5.74737,0
-5.83834,5.80034,0
-6.06651,5.54337,0
-5.81586,5.81155,0
-6.07956,5.53484,0
-4.34015,7.29454,0
-5.78931,5.85099,0
-5.8863,5.74289,0
-5.96791,5.66982,0
-6.03395,5.59736,0
-4.51764,7.27713,0
-4.53257,7.27468,0
-4.61229,7.20753,0
-4.52641,7.26787,0
-6.07059,5.36995,0
-4.5294,7.28928,0
-4.90107,6.82804,0
-6.10485,5.41924,0
-6.10044,5.36883,0
-6.04516,5.33027,0
-4.80556,6.95338,0
-6.04051,5.34354,0
-4.74045,7.04211,0
-4.86894,6.86494,0
-4.776,7.00378,0
-4.74752,7.04396,0
-4.57156,7.21113,0
-4.54616,7.28041,0
-4.53041,7.27067,0
-6.06576,5.33738,0
-6.03488,5.33935,0
-4.89946,6.85168,0
-6.08364,5.36434,0
-6.0996,5.40532,0
-4.57412,7.22598,0
-4.54342,7.26592,0
-4.55679,7.2342,0
-4.88706,6.86253,0
-4.87279,6.89801,0
-4.77542,7.003,0
-4.85631,6.89585,0
-4.88906,6.87816,0
-6.06882,5.38015,0
-6.04945,5.31476,0
-6.0542,5.35725,0
-4.54944,7.22152,0
-6.08344,5.38238,0
-6.11247,5.36629,0
-4.74414,7.04571,0
-4.5954,7.22652,0
-4.54529,7.27836,0
-6.06524,5.35883,0
-4.56954,7.23457,0
-4.55333,7.2687,0
-6.10593,5.37502,0
-4.55276,7.26489,0
-5.82092,5.93087,0
-3.94126,7.36853,0
-5.76657,6.10586,0
-5.85487,5.97373,0
-5.90453,5.85919,0
-5.46877,6.31898,0
-4.05856,7.35629,0
-5.81743,5.91525,0
-5.69332,6.15778,0
-5.89197,5.93265,0
-5.79969,5.87655,0
-5.78815,5.91916,0
-5.48742,6.30095,0
-5.69219,6.11435,0
-5.71563,5.96378,0
-5.85569,5.82495,0
-5.86308,5.84024,0
-3.94547,7.36218,0
-5.80555,5.91995,0
-5.68231,6.11262,0
-5.96887,5.96938,0
-5.89407,5.88471,0
-5.88006,5.89737,0
-5.77964,6.0669,0
-5.93386,5.9649,0
-5.88085,5.8927,0
-3.93576,7.37238,0
-5.93022,5.88554,0
-5.88603,5.88326,0
-5.79633,5.994,0
-5.91394,5.89645,0
-5.78108,6.10023,0
-5.79549,5.97945,0
-5.85745,5.8568,0
-5.68993,6.13909,0
-5.93959,5.92837,0
-5.87489,6.0275,0
-5.51153,6.24215,0
-5.68081,6.18585,0
-5.71184,6.07783,0
-3.98164,7.32798,0
-5.89993,5.9305,0
-5.69536,6.14993,0
-5.70717,6.1027,0
-4.06134,7.35687,0
-5.6605,6.14189,0
-5.70656,5.96645,0
-5.74457,5.99071,0
-5.84678,5.90348,0
-5.95327,5.98799,0
-5.46376,6.33976,0
-5.92256,5.88035,0
-4.00599,7.38776,0
-5.88131,5.88381,0
-5.85784,5.86765,0
-5.66331,6.12465,0
-5.81833,6.03545,0
-5.83001,6.01445,0
-4.00018,7.38981,0
-5.64234,6.20579,0
-5.76439,5.96983,0
-5.58249,6.24416,0
-5.70066,6.14158,0
-5.82239,6.01044,0
-3.97588,7.36998,0
-5.82937,6.07721,0
-5.83831,5.95786,0
-5.91695,6.01437,0
-5.65851,6.20058,0
-5.84413,5.82793,0
-5.54162,6.25828,0
-5.84354,5.89737,0
-5.80217,5.9415,0
-5.69805,6.12016,0
-3.93975,7.32414,0
-3.96175,7.35781,0
-5.65461,6.09482,0
-5.92995,5.86993,0
-5.72083,6.06512,0
-5.86452,5.8615,0
-5.95179,5.91499,0
-5.72642,6.01573,0
-5.66087,6.15066,0
-5.60573,6.23091,0
-5.8731,6.02516,0
-5.48759,6.32665,0
-5.89924,6.00364,0
-3.9634,7.39758,0
-4.0101,7.31802,0
-5.71733,6.04269,0
-5.81228,6.05532,0
-5.6717,6.10093,0
-5.87421,5.93908,0
-5.85413,5.94236,0
-5.86861,5.78956,0
-5.75135,6.05877,0
-3.94753,7.35133,0
-5.80918,5.99365,0
-5.83587,5.89686,0
-5.81132,5.99126,0
-5.73092,6.07944,0
-5.86433,5.80757,0
-5.64324,6.09308,0
-5.75947,6.00417,0
-5.98579,5.95033,0
-5.85095,5.97694,0
-5.88631,5.97211,0
-5.49817,6.27151,0
-3.94646,7.33034,0
-5.91565,5.86023,0
-5.76543,5.98619,0
-5.88136,5.98458,0
-5.59414,6.21452,0
-5.81944,5.85835,0
-5.90855,5.86835,0
-5.55292,6.26902,0
-5.78048,5.93082,0
-5.71771,6.0739,0
-5.88968,6.01662,0
-5.5413,6.25932,0
-5.62686,6.21839,0
-5.80127,6.03868,0
-5.87183,6.00293,0
-5.76388,6.01978,0
-5.72375,6.14831,0
-5.79899,5.88162,0
-5.92733,5.89532,0
-4.06872,7.35053,0
-5.71109,6.06614,0
-5.82295,5.92833,0
-5.77874,6.03498,0
-5.72014,6.15359,0
-5.75975,5.9712,0
-5.72107,6.10271,0
-5.97976,5.94776,0
-5.83664,5.86185,0
-5.85494,6.03576,0
-5.96115,5.97072,0
-5.84447,5.9624,0
-5.92307,5.96075,0
-5.66945,6.11009,0
-5.719,6.09033,0
-5.80871,6.05093,0
-5.82451,5.85084,0
-5.85427,5.90782,0
-5.68009,6.12026,0
-5.97277,5.97456,0
-5.87039,5.90304,0
-5.91129,5.95986,0
-5.80146,5.9876,0
-5.75858,6.02117,0
-5.83908,5.88922,0
-5.80462,5.95972,0
-5.90386,5.92169,0
-5.82292,5.95393,0
-5.81587,5.90808,0
-3.89296,7.30034,0
-5.86739,6.01017,0
-5.47521,6.33369,0
-5.60186,6.19408,0
-5.83613,5.83528,0
-5.81583,5.95412,0
-5.91215,5.92656,0
-4.01705,7.31436,0
-5.82745,5.89883,0
-5.74266,5.9513,0
-4.02405,7.32593,0
-3.9286,7.34997,0
-5.90703,5.96494,0
-5.97679,5.95693,0
-5.84484,5.89832,0
-5.8693,6.04884,0
-5.94695,5.98751,0
-5.60742,6.2041,0
-5.90686,5.91153,0
-5.74739,5.9991,0
-5.89179,5.96848,0
-5.58564,6.20173,0
-5.8445,5.80378,0
-5.66162,6.08512,0
-5.88325,5.97788,0
-3.89827,7.28002,0
-5.75706,6.04436,0
-5.68198,6.13372,0
-5.71218,6.08015,0
-4.09044,7.32763,0
-5.91476,6.01364,0
-5.78097,5.98306,0
-5.94615,5.96821,0
-5.54895,6.26402,0
-5.56688,6.25614,0
-5.87153,5.99054,0
-5.80724,5.8428,0
-5.90348,5.86754,0
-5.78734,6.10893,0
-5.75932,6.0848,0
-5.83851,5.90469,0
-5.78767,6.00584,0
-5.93082,5.96361,0
-5.68141,6.07599,0
-5.8502,5.83603,0
-5.84899,5.81525,0
-5.89626,5.93802,0
-5.9486,5.97518,0
-5.83064,5.92982,0
-5.70346,6.14609,0
-3.95393,7.35913,0
-5.73681,6.04188,0
-5.83764,5.94253,0
-5.91476,5.94507,0
-5.7898,6.06458,0
-5.82508,5.96321,0
-3.99638,7.35886,0
-5.8565,6.04335,0
-5.8568,5.88563,0
-5.6562,6.15961,0
-5.81556,6.06382,0
-5.75563,6.09538,0
-5.95291,5.94347,0
-5.64778,6.13428,0
-5.81262,6.05233,0
-5.57067,6.22938,0
-5.75492,6.1147,0
-3.97464,7.40287,0
-5.50238,6.2804,0
-5.77468,6.07386,0
-5.61647,6.23265,0
-5.50846,6.27302,0
-5.84554,5.80849,0
-5.45482,6.34722,0
-5.79595,5.99575,0
-5.9107,5.92361,0
-5.8894,5.86313,0
-5.86937,5.81374,0
-5.65074,6.10044,0
-5.9398,5.96899,0
-5.85693,5.90655,0
-5.72701,5.97325,0
-5.48524,6.25167,0
-5.81537,6.01424,0
-5.61036,6.21147,0
-5.93706,5.95269,0
-5.8722,5.98335,0
-5.56401,6.26875,0
-5.93833,5.87898,0
-5.83193,5.95566,0
-5.64738,6.17393,0
-5.96273,5.96466,0
-5.60277,6.2394,0
-5.63151,6.21334,0
-3.99567,7.37924,0
-4.09103,7.33604,0
-4.70209,7.20976,0
-6.0432,5.25602,0
-4.75454,7.05155,0
-4.71143,7.11969,0
-4.80607,7.08777,0
-4.85601,6.97669,0
-6.04214,5.28874,0
-4.79869,7.06767,0
-6.13492,5.35425,0
-4.7459,7.15818,0
-4.98896,6.84003,0
-4.95033,6.88774,0
-6.03942,5.25899,0
-4.75701,7.11694,0
-4.89808,6.8803,0
-4.95919,6.84769,0
-6.06673,5.29886,0
-4.85394,6.92746,0
-4.72455,7.17182,0
-4.71372,7.16379,0
-4.78921,7.1056,0
-4.68398,7.19572,0
-4.91362,6.9219,0
-4.69064,7.12406,0
-4.66859,7.2362,0
-4.916,6.92456,0
-6.15654,5.3534,0
-4.79815,7.02995,0
-4.60881,7.24677,0
-4.60903,7.27945,0
-4.64874,7.27745,0
-4.98314,6.84545,0
-6.09817,5.27949,0
-4.73561,7.16145,0
-4.72039,7.1271,0
-6.07693,5.30459,0
-4.81464,6.97848,0
-4.68098,7.17416,0
-4.66749,7.21741,0
-4.93332,6.88577,0
-6.07569,5.27427,0
-4.60171,7.2721,0
-4.63728,7.25353,0
-4.7729,7.05544,0
-4.67474,7.21593,0
-4.81597,7.02326,0
-4.92574,6.87603,0
-4.80196,7.03387,0
-4.907,6.92784,0
-4.69336,7.21402,0
-6.03727,5.25671,0
-4.76744,7.07829,0
-4.74292,7.05899,0
-4.63616,7.19995,0
-4.909,6.93566,0
-4.98613,6.83628,0
-6.07501,5.27017,0
-4.84635,7.0222,0
-4.78069,7.12123,0
-4.63092,7.25006,0
-4.90768,6.95367,0
-4.86136,6.92313,0
-4.58791,7.24267,0
-4.61311,7.23037,0
-4.74325,7.15591,0
-4.947,6.84226,0
-4.67128,7.17805,0
-4.60775,7.21912,0
-5.02141,6.80202,0
-4.77427,7.01983,0
-4.8888,6.94165,0
-4.84394,7.00415,0
-6.09633,5.34276,0
-4.61062,7.21803,0
-4.85239,7.00978,0
-4.78221,7.05963,0
-4.68738,7.20122,0
-6.10348,5.35478,0
-4.77176,7.13204,0
-4.77611,7.08269,0
-4.64881,7.19121,0
-6.13086,5.3776,0
-4.82425,7.00947,0
-4.86975,6.90527,0
-4.70837,7.19138,0
-4.8888,6.96488,0
-4.71549,7.15432,0
-5.033,6.76796,0
-4.6403,7.24804,0
-4.9342,6.91739,0
-4.82596,7.01465,0
-4.60862,7.2525,0
-6.14684,5.32961,0
-4.92323,6.91521,0
-4.91225,6.94273,0
-4.92421,6.91132,0
-4.7486,7.12611,0
-4.87439,6.99058,0
-4.72532,7.11167,0
-6.13075,5.31306,0
-4.81503,6.99235,0
-4.82861,6.98377,0
-4.93208,6.86037,0
-4.73849,7.05855,0
-4.59592,7.25271,0
-4.6373,7.28819,0
-4.90028,6.89581,0
-4.94772,6.8763,0
-4.60186,7.26986,0
-4.62604,7.22531,0
-4.62266,7.26458,0
-4.63929,7.19554,0
-4.67379,7.19955,0
-6.14012,5.34028,0
-6.02772,5.28594,0
-4.71287,7.19806,0
-4.96802,6.88173,0
-5.03043,6.77836,0
-4.82201,6.99334,0
-4.83916,6.99375,0
-4.83606,6.98562,0
-4.83189,6.97897,0
-4.80651,7.06049,0
-4.83485,6.98358,0
-4.94631,6.89504,0
-4.75306,7.06254,0
-4.74632,7.13497,0
-4.79735,7.05191,0
-4.61267,7.27758,0
-4.85825,7.00131,0
-6.06737,5.3195,0
-4.81306,7.05885,0
-4.82029,6.96844,0
-4.77881,7.03435,0
-4.94362,6.85518,0
-4.87096,7.00636,0
-4.59579,7.27004,0
-4.90777,6.93655,0
-4.80267,7.00777,0
-4.66155,7.16624,0
-4.81489,6.97062,0
-6.12209,5.34248,0
-4.64614,7.24599,0
-4.61318,7.25782,0
-4.72076,7.08681,0
-4.84016,6.96327,0
-6.11391,5.33325,0
-4.83359,6.97683,0
-4.96756,6.87097,0
-4.68957,7.12195,0
-4.77716,7.03477,0
-4.75371,7.12957,0
-4.62779,7.21985,0
-4.69981,7.19908,0
-4.75369,7.10184,0
-4.70084,7.1688,0
-4.73375,7.17461,0
-6.0891,5.30533,0
-4.77083,7.05391,0
-4.90799,7.00156,0
-4.82385,7.21106,0
-6.12623,5.13098,0
-4.92193,7.0494,0
-5.06473,6.82293,0
-5.91501,5.0022,0
-4.94872,6.98693,0
-6.0724,5.22712,0
-5.02181,6.93211,0
-4.84279,7.19411,0
-5.08254,6.77168,0
-5.05633,6.87694,0
-6.101,5.07014,0
-5.09454,6.82748,0
-4.85169,7.17453,0
-4.78522,7.17769,0
-4.83675,7.19267,0
-6.02921,5.03934,0
-4.97837,6.86949,0
-4.98193,6.87618,0
-6.08643,5.117,0
-4.92829,7.01313,0
-5.96955,5.08867,0
-6.14258,5.17179,0
-4.94345,7.07117,0
-4.76872,7.17687,0
-5.92067,5.02227,0
-6.11675,5.20347,0
-4.97738,7.01005,0
-4.77886,7.18693,0
-5.04828,6.87502,0
-4.80061,7.14466,0
-6.07899,5.21174,0
-6.04249,5.05074,0
-5.00097,6.90163,0
-6.04642,5.05781,0
-5.90869,5.03184,0
-5.01096,6.82981,0
-4.90312,6.97502,0
-4.83874,7.1684,0
-5.09142,6.80922,0
-4.8156,7.14253,0
-4.93956,7.06729,0
-5.03453,6.89146,0
-4.76709,7.14695,0
-5.88945,4.99073,0
-5.05283,6.8,0
-4.99628,6.92225,0
-5.0895,6.78938,0
-4.93212,7.02001,0
-6.108,5.07739,0
-4.94623,6.98803,0
-6.17363,5.14144,0
-5.1101,6.80697,0
-6.15163,5.12812,0
-4.97426,6.94412,0
-6.03065,5.03145,0
-4.9397,6.97887,0
-6.16048,5.16303,0
-4.97566,6.95694,0
-5.98468,5.09298,0
-4.98276,6.88723,0
-6.03222,5.07799,0
-5.97092,4.99008,0
-6.07601,5.22642,0
-5.09229,6.84319,0
-4.93958,7.01513,0
-4.99408,6.93571,0
-4.84762,7.1911,0
-5.01959,6.94262,0
-4.85592,7.15987,0
-6.08317,5.1904,0
-5.07589,6.8341,0
-5.006,6.921,0
-4.82026,7.0776,0
-4.93229,6.98678,0
-6.14216,5.17934,0
-4.88918,7.03909,0
-4.78572,7.12785,0
-4.81241,7.1851,0
-4.92758,6.98773,0
-5.94039,5.0427,0
-4.95765,6.98873,0
-6.01379,5.02161,0
-6.07859,5.07477,0
-4.84067,7.19879,0
-4.85935,7.02812,0
-4.85556,7.15095,0
-5.928,5.03156,0
-4.79243,7.1266,0
-6.01336,5.04584,0
-5.97866,5.08853,0
-4.971,6.97187,0
-5.01181,6.93111,0
-4.83709,7.14781,0
-5.00819,6.84587,0
-5.92194,4.99997,0
-5.02487,6.86433,0
-4.85789,7.02562,0
-4.80415,7.20227,0
-5.91755,5.0508,0
-4.87924,7.16588,0
-5.08305,6.7963,0
-6.05074,5.04324,0
-4.78958,7.1486,0
-5.01129,6.92564,0
-5.07882,6.8394,0
-4.86943,7.10429,0
-5.01797,6.86203,0
-6.06695,5.17905,0
-4.86899,7.0368,0
-6.1307,5.19558,0
-5.03435,6.93266,0
-5.95844,4.9983,0
-4.97356,6.8898,0
-5.97824,5.06038,0
-4.81505,7.179,0
-6.06019,5.09964,0
-5.04136,6.87029,0
-4.86463,7.03462,0
-4.7885,7.12472,0
-4.88182,7.05214,0
-5.04653,6.8189,0
-4.96317,6.91368,0
-5.91885,4.95335,0
-5.02314,6.82265,0
-5.01764,6.95281,0
-4.8577,7.0809,0
-4.86441,7.08334,0
-4.82248,7.17731,0
-4.97812,6.9397,0
-5.09669,6.79105,0
-4.93255,6.98769,0
-4.96187,6.99955,0
-6.12253,5.13513,0
-5.0423,6.84485,0
-6.10411,5.15334,0
-5.05435,6.78133,0
-5.97904,5.0822,0
-4.80155,7.19001,0
-4.84118,7.23124,0
-6.01043,5.09506,0
-4.79319,7.14947,0
-4.92745,6.94922,0
-6.18998,5.14018,0
-5.01475,6.94775,0
-4.81674,7.14777,0
-4.8114,7.17404,0
