"Points:0","Points:1","Points:2"
5.55055,3.33717,0
5.48863,3.37927,0
3.67127,3.16289,0
3.96703,3.18148,0
3.63028,3.16613,0
3.35122,3.14806,0
3.33535,3.1257,0
3.46583,3.17048,0
3.55723,3.13743,0
5.70334,3.36865,0
3.68467,3.15265,0
5.46129,3.36292,0
3.228,3.12685,0
3.61062,3.1795,0
3.53777,3.15604,0
5.46506,3.36473,0
3.28216,3.16463,0
3.76076,3.16959,0
3.85907,3.19538,0
5.7145,3.30429,0
5.70943,3.36807,0
3.50757,3.1738,0
3.45576,3.15319,0
5.69899,3.23902,0
3.62314,3.1633,0
3.4156,3.15072,0
3.2704,3.14083,0
5.70931,3.24149,0
3.37087,3.14828,0
3.63223,3.14715,0
3.89668,3.19468,0
5.63734,3.37982,0
3.38933,3.14001,0
3.25907,3.11776,0
3.57242,3.14065,0
3.52513,3.14415,0
5.41467,3.36674,0
3.59575,3.15973,0
5.67962,3.23492,0
3.90678,3.19084,0
3.75642,3.19948,0
3.23345,3.10265,0
5.65533,3.38561,0
5.71652,3.26129,0
5.58181,3.36495,0
3.50646,3.1408,0
3.73961,3.15382,0
5.54639,3.353,0
3.79339,3.16903,0
3.99435,3.20825,0
3.23015,3.1578,0
3.88437,3.18627,0
3.36701,3.14889,0
3.60896,3.14283,0
3.28107,3.15348,0
3.28633,3.14332,0
3.43491,3.17233,0
5.5477,3.38157,0
4.00909,3.23473,0
5.69017,3.27232,0
3.68447,3.16885,0
5.70819,3.25379,0
3.6434,3.17568,0
3.86203,3.21516,0
5.67157,3.2388,0
5.52639,3.36618,0
5.587,3.33261,0
3.78576,3.19944,0
3.86701,3.14823,0
3.65741,3.14157,0
5.52234,3.3525,0
3.52132,3.18362,0
5.54346,3.3553,0
3.30392,3.15619,0
3.75527,3.17653,0
3.98012,3.21768,0
3.7735,3.20747,0
3.5121,3.15359,0
3.33765,3.16244,0
3.98778,3.2018,0
3.57461,3.15366,0
3.28942,3.15824,0
3.33134,3.14767,0
3.35012,3.1455,0
5.70689,3.39386,0
3.50075,3.13571,0
3.77289,3.2013,0
3.3738,3.12867,0
5.61419,3.39245,0
3.8006,3.15463,0
3.44295,3.13023,0
3.82919,3.14598,0
3.88792,3.16942,0
3.92561,3.17399,0
5.68877,3.23035,0
3.58366,3.15531,0
3.69676,3.14356,0
5.61601,3.3524,0
5.70444,3.24466,0
5.6977,3.38576,0
3.50453,3.1682,0
3.74747,3.15946,0
5.45788,3.37385,0
5.62934,3.36701,0
5.66319,3.27142,0
3.60069,3.14695,0
3.93613,3.20918,0
5.69876,3.30005,0
5.66794,3.34318,0
5.58386,3.32645,0
3.7649,3.20744,0
3.82129,3.20684,0
3.66758,3.19665,0
5.59232,3.32941,0
3.96108,3.20021,0
3.72759,3.19305,0
3.8342,3.16341,0
5.62924,3.39097,0
3.64505,3.15747,0
3.99571,3.23081,0
3.85183,3.21722,0
3.80032,3.1713,0
5.69838,3.36811,0
5.50644,3.37024,0
3.59219,3.13673,0
3.49812,3.13428,0
3.46963,3.16197,0
3.37445,3.13669,0
5.58393,3.38367,0
5.70775,3.39927,0
5.53869,3.37569,0
5.67852,3.28079,0
5.58914,3.33327,0
5.63013,3.36595,0
5.64856,3.33592,0
3.81285,3.21631,0
3.75827,3.20437,0
5.57208,3.34745,0
3.80382,3.19973,0
5.65361,3.35418,0
3.70324,3.18149,0
5.70372,3.25932,0
3.23283,3.1296,0
3.15306,3.0027,0
5.41503,3.38552,0
5.47796,3.44831,0
5.50529,3.40081,0
5.45357,3.40537,0
3.15051,3.01157,0
3.14423,3.05435,0
5.46483,3.39554,0
5.47893,3.39173,0
3.15755,2.98792,0
3.16928,2.97657,0
5.47813,3.47514,0
3.12171,2.97196,0
5.53787,3.40799,0
3.16398,3.03488,0
5.43325,3.41132,0
3.1314,2.96655,0
5.52864,3.41825,0
5.41904,3.43388,0
5.54995,3.39324,0
3.14991,3.02903,0
5.52757,3.45107,0
5.37493,3.44923,0
5.4699,3.38757,0
5.45926,3.3944,0
5.39742,3.42058,0
5.46546,3.45656,0
3.14353,2.99898,0
3.12565,3.0127,0
5.40424,3.46262,0
5.49049,3.44928,0
3.1363,3.01255,0
5.51823,3.43608,0
3.12133,2.96347,0
5.48629,3.40519,0
5.4505,3.43519,0
5.391,3.46253,0
5.52926,3.39061,0
3.15615,2.97776,0
5.49224,3.42465,0
5.38895,3.4122,0
5.39396,3.38189,0
3.14053,3.00959,0
5.3985,3.4531,0
5.41582,3.46047,0
5.53322,3.4246,0
5.55278,3.39746,0
3.12703,3.01594,0
5.54717,3.48373,0
3.10838,2.97155,0
3.11993,3.02954,0
5.41954,3.4455,0
5.52692,3.38487,0
3.11991,2.99346,0
3.09568,3.05669,0
5.48259,3.4656,0
5.41564,3.4093,0
5.49134,3.39182,0
3.16127,3.04784,0
3.13132,2.99282,0
5.41295,3.41306,0
5.52781,3.41339,0
5.44316,3.45264,0
5.47511,3.45188,0
5.45745,3.45395,0
3.11323,3.0443,0
3.14883,3.02518,0
5.37672,3.45019,0
5.53673,3.39237,0
3.14648,3.04174,0
3.15669,3.02337,0
3.16012,2.98034,0
3.11509,3.05347,0
5.46666,3.40873,0
5.43481,3.38338,0
3.14979,3.0279,0
3.14363,3.05946,0
5.51404,3.47141,0
5.50998,3.44013,0
5.55348,3.48258,0
5.40399,3.45929,0
3.11153,2.99929,0
3.13441,3.02708,0
5.43151,3.37934,0
5.43021,3.45706,0
5.5158,3.46791,0
5.54577,3.39198,0
5.41421,3.42484,0
3.16599,2.98455,0
5.45542,3.41329,0
5.41483,3.39461,0
5.50643,3.47231,0
3.09808,3.05143,0
5.50843,3.45945,0
3.12845,2.97568,0
5.48198,3.50412,0
5.52088,3.50973,0
3.17224,3.0721,0
5.44282,3.4972,0
5.37408,3.46332,0
5.35989,3.47391,0
3.07828,2.9818,0
5.40927,3.48012,0
3.09675,2.9953,0
5.45979,3.49268,0
5.45359,3.47902,0
5.41921,3.46906,0
5.44349,3.48486,0
5.46577,3.47884,0
5.44108,3.49433,0
5.49644,3.48746,0
5.38608,3.48575,0
5.40745,3.47359,0
5.38651,3.48982,0
3.18091,3.07281,0
5.3562,3.4858,0
5.50441,3.4891,0
5.45219,3.48769,0
5.40988,3.47282,0
5.38251,3.48216,0
3.09159,3.02296,0
3.07353,3.02199,0
3.09084,3.0148,0
3.07476,3.02764,0
5.19153,3.5929,0
5.12966,3.55305,0
5.20293,3.5768,0
2.89248,2.82422,0
5.17459,3.55074,0
4.99908,3.53728,0
4.9826,3.53019,0
5.18495,3.56131,0
5.15839,3.57705,0
5.05992,3.53248,0
5.15525,3.58416,0
5.13183,3.57172,0
4.99433,3.5324,0
5.06526,3.53358,0
5.18162,3.57776,0
5.15479,3.58574,0
5.16656,3.55795,0
5.10824,3.57088,0
5.07725,3.53687,0
5.16522,3.57387,0
5.09974,3.54993,0
5.19328,3.57432,0
2.88676,2.8503,0
2.87997,2.82337,0
5.23057,3.53434,0
5.07992,3.55939,0
5.24133,3.5787,0
5.25359,3.57442,0
5.249,3.57058,0
5.03775,3.51828,0
5.05061,3.52557,0
5.20772,3.55078,0
2.89068,2.83159,0
5.20272,3.60226,0
2.87805,2.83901,0
5.08961,3.53699,0
2.89414,2.86324,0
5.21198,3.5616,0
5.37075,3.55445,0
5.31527,3.53941,0
3.04113,2.92435,0
4.02133,3.2437,0
5.38007,3.54674,0
3.04006,2.95297,0
5.38801,3.50003,0
5.41504,3.52244,0
5.45713,3.52899,0
3.03897,2.9372,0
4.01782,3.24126,0
5.44949,3.53955,0
5.37057,3.55199,0
5.4322,3.53875,0
3.07188,2.96642,0
5.41476,3.5045,0
3.03935,2.98484,0
5.38161,3.50511,0
5.3548,3.52163,0
5.41568,3.53613,0
5.39373,3.52827,0
5.37358,3.5279,0
5.35665,3.5323,0
3.0641,2.9772,0
3.03248,3.00794,0
5.40955,3.52436,0
3.03601,2.99488,0
5.42464,3.54844,0
3.07461,2.97843,0
3.0724,2.97329,0
5.35125,3.51574,0
3.04185,3.01109,0
3.02051,3.01235,0
5.44943,3.56623,0
5.32922,3.53012,0
5.43115,3.53472,0
5.44456,3.50972,0
3.04303,2.99913,0
3.06391,2.98705,0
3.87787,3.26956,0
3.24846,3.21247,0
3.29468,3.19661,0
3.43651,3.19047,0
3.25902,3.17951,0
5.72294,3.28941,0
3.67673,3.2076,0
3.50059,3.22051,0
3.7209,3.2519,0
3.26681,3.16763,0
3.61153,3.22014,0
5.72812,3.31941,0
3.64184,3.24704,0
3.94064,3.28458,0
3.57679,3.25071,0
4.0044,3.28937,0
5.7269,3.26336,0
5.58316,3.45647,0
3.6982,3.23013,0
3.99055,3.28606,0
3.83113,3.26123,0
3.29036,3.17966,0
4.05352,3.30357,0
5.72913,3.29737,0
3.69005,3.22042,0
3.5524,3.20402,0
3.76948,3.2653,0
3.69018,3.25983,0
3.87459,3.26544,0
5.61388,3.45686,0
3.40313,3.18353,0
4.04239,3.28576,0
3.70272,3.26469,0
3.73172,3.23508,0
5.66665,3.46529,0
3.31338,3.17176,0
3.35513,3.22765,0
3.55392,3.22781,0
3.89083,3.24144,0
5.682,3.42214,0
3.93717,3.23112,0
3.60717,3.20702,0
3.35769,3.19878,0
4.07733,3.2993,0
3.8948,3.27969,0
3.40664,3.2168,0
3.97799,3.25778,0
3.52194,3.22264,0
3.70059,3.23123,0
3.96762,3.25632,0
3.72656,3.24243,0
3.7866,3.23857,0
3.61367,3.25145,0
5.71579,3.41679,0
3.80109,3.24213,0
3.87747,3.28015,0
3.52203,3.23498,0
3.38458,3.23191,0
5.63022,3.4375,0
3.34876,3.2273,0
3.75795,3.23786,0
3.37308,3.22162,0
5.5982,3.40132,0
3.58294,3.20983,0
5.65749,3.44742,0
5.60722,3.46661,0
3.66912,3.26141,0
5.6478,3.4168,0
3.72831,3.26664,0
3.77015,3.25949,0
3.65964,3.24069,0
3.9146,3.23542,0
3.39135,3.18102,0
5.57829,3.41312,0
3.57198,3.22641,0
3.24149,3.21087,0
3.31805,3.19675,0
3.67009,3.2125,0
3.29146,3.17933,0
3.6288,3.23419,0
3.78532,3.22041,0
5.69344,3.44933,0
3.6824,3.23125,0
3.34658,3.22439,0
3.30235,3.18639,0
3.37218,3.22139,0
3.83626,3.23762,0
4.00872,3.26163,0
3.84325,3.23583,0
3.7284,3.22074,0
3.34288,3.19982,0
5.7184,3.39608,0
3.30869,3.22094,0
3.83445,3.27259,0
3.61676,3.20202,0
5.73538,3.23476,0
3.65634,3.22647,0
3.987,3.28093,0
5.60703,3.39941,0
5.67701,3.44751,0
4.08078,3.28395,0
3.55334,3.22256,0
3.75183,3.26261,0
3.86837,3.225,0
3.46195,3.20625,0
3.69439,3.24926,0
3.28626,3.1759,0
3.24023,3.19182,0
5.72918,3.31191,0
3.53195,3.24412,0
4.03464,3.26008,0
3.92694,3.28581,0
3.9002,3.25117,0
5.68474,3.47094,0
3.34073,3.20469,0
3.44364,3.20221,0
3.44637,3.2254,0
3.44867,3.19813,0
3.23682,3.19125,0
3.63327,3.24758,0
5.59261,3.42497,0
3.42766,3.21564,0
5.57489,3.42063,0
3.88606,3.23828,0
5.58958,3.40408,0
3.91993,3.24528,0
4.01014,3.26162,0
5.5856,3.40191,0
5.59568,3.45063,0
3.76008,3.24522,0
3.65238,3.25906,0
5.71206,3.42784,0
3.62847,3.22434,0
4.06374,3.27311,0
3.36744,3.18537,0
3.85648,3.23262,0
3.70607,3.20966,0
3.29786,3.20492,0
3.87814,3.25746,0
3.67562,3.24559,0
5.56464,3.42438,0
5.68143,3.42837,0
3.27067,3.20241,0
3.53345,3.21491,0
3.56673,3.2195,0
3.38394,3.20027,0
3.23378,3.18921,0
3.64346,3.23406,0
3.65467,3.24063,0
3.92955,3.26987,0
3.30364,3.19537,0
3.5971,3.21726,0
3.81742,3.24868,0
3.85002,3.22557,0
3.65138,3.23793,0
4.03816,3.27503,0
3.4803,3.20161,0
3.26039,3.2075,0
3.53284,3.24679,0
5.71332,3.41028,0
5.63266,3.40757,0
3.81922,3.27826,0
3.9074,3.27661,0
5.56131,3.4519,0
3.46161,3.18732,0
3.23684,3.16814,0
3.67804,3.24759,0
3.86923,3.28145,0
3.66666,3.24682,0
3.57935,3.23827,0
3.52849,3.22107,0
4.0011,3.27744,0
5.6807,3.46085,0
3.95539,3.28644,0
5.65861,3.46668,0
3.64983,3.22223,0
5.71845,3.37107,0
3.45075,3.23072,0
3.44456,3.18673,0
5.67934,3.42747,0
3.76291,3.23321,0
5.71702,3.44675,0
4.05796,3.29112,0
3.53848,3.2364,0
5.72309,3.34855,0
3.86871,3.26028,0
5.71715,3.37782,0
5.69377,3.45825,0
3.71427,3.24492,0
4.05702,3.28374,0
5.61666,3.44793,0
5.65149,3.42766,0
3.91473,3.28764,0
3.57976,3.24496,0
5.6149,3.43279,0
3.6026,3.20883,0
3.90725,3.28801,0
3.5025,3.2129,0
5.70612,3.45218,0
3.53515,3.20466,0
5.59896,3.42989,0
3.55859,3.20479,0
3.47905,3.23129,0
3.32538,3.18437,0
3.99161,3.27216,0
5.62668,3.43245,0
3.45577,3.20303,0
3.9108,3.24402,0
3.24664,3.19986,0
3.95172,3.25495,0
3.74959,3.23914,0
5.71688,3.38184,0
3.8685,3.27631,0
3.27675,3.19536,0
3.74116,3.22782,0
5.95873,2.44095,0
5.82892,2.74745,0
3.64652,3.38199,0
5.82823,2.79908,0
3.64993,3.32022,0
5.9005,2.8646,0
5.92341,2.59267,0
5.99525,2.89898,0
5.94947,3.24149,0
5.96604,3.16929,0
3.66256,3.39676,0
3.93659,3.37203,0
5.93329,2.40194,0
5.97152,3.27359,0
5.91278,3.21578,0
3.5802,3.27565,0
3.60085,3.28204,0
3.55705,3.31157,0
5.98824,2.99547,0
5.87098,3.06483,0
3.7501,3.39772,0
3.71274,3.35129,0
5.79627,3.01163,0
5.94939,2.56819,0
4.04359,3.32789,0
5.86019,3.08035,0
3.71437,3.34604,0
4.24919,3.35515,0
3.76436,3.36019,0
5.98784,2.63612,0
5.8958,2.48509,0
5.78966,3.01581,0
3.56894,3.30235,0
5.97679,2.48418,0
5.89902,2.76288,0
3.73632,3.32109,0
3.89651,3.2917,0
5.9726,2.51486,0
5.94712,3.11183,0
3.88827,3.2886,0
3.77571,3.37362,0
3.72509,3.29755,0
5.91972,2.78262,0
5.86596,3.23855,0
4.26673,3.37237,0
5.95174,2.86249,0
5.94239,2.84801,0
5.92376,2.99366,0
5.93079,3.23138,0
5.98951,2.81961,0
4.00205,3.36233,0
5.87243,3.15373,0
5.91923,2.44774,0
5.90202,2.39227,0
5.93949,2.62299,0
5.88662,3.15091,0
5.9259,3.11339,0
3.70736,3.36944,0
3.89806,3.37518,0
5.84523,2.86004,0
3.55563,3.39443,0
3.77981,3.33948,0
5.8578,3.22906,0
5.95324,2.86131,0
3.58683,3.34305,0
5.96721,2.49381,0
5.87825,3.01857,0
5.81577,3.13654,0
5.91925,2.70825,0
5.89106,2.58684,0
5.94181,3.01546,0
3.78582,3.31759,0
3.7294,3.34051,0
3.94356,3.35675,0
5.93295,2.6443,0
6.00341,3.12036,0
5.85955,3.19191,0
3.53019,3.25439,0
5.78965,3.31668,0
3.56097,3.38459,0
5.96416,3.25028,0
5.91887,2.82186,0
5.90058,3.1005,0
5.81548,2.99591,0
5.9981,3.06697,0
5.85758,2.99768,0
5.90111,2.57046,0
5.79707,2.88439,0
5.88817,2.48152,0
4.05139,3.38975,0
3.66337,3.35936,0
5.88092,3.02251,0
4.18598,3.33143,0
5.84622,3.12303,0
5.97613,3.10202,0
5.95064,2.87512,0
3.92803,3.327,0
3.61107,3.36536,0
3.69387,3.38734,0
5.77818,3.26945,0
5.81841,3.2751,0
6.00051,3.2717,0
4.02324,3.31517,0
3.76983,3.29172,0
3.68522,3.28732,0
3.77836,3.31982,0
4.27534,3.33908,0
4.16974,3.38754,0
5.88546,3.07868,0
5.98095,2.9853,0
5.86006,2.95611,0
5.90955,3.22627,0
5.95478,2.73929,0
5.9316,2.6424,0
5.90222,2.85998,0
5.92527,2.624,0
3.98937,3.33375,0
5.95464,2.6524,0
5.93333,2.79558,0
4.27971,3.37955,0
3.7941,3.28565,0
3.82857,3.35746,0
3.90993,3.29844,0
3.85648,3.31172,0
3.97312,3.32538,0
5.9291,2.68596,0
5.92848,3.02225,0
5.88358,3.21576,0
5.84911,2.97954,0
5.87178,3.27988,0
3.56302,3.37729,0
5.99002,2.74093,0
5.84775,2.87422,0
3.94455,3.30821,0
4.06147,3.37542,0
3.653,3.29651,0
3.88868,3.29126,0
4.23622,3.35006,0
5.95242,2.7124,0
3.61958,3.25994,0
5.94881,2.87254,0
3.5433,3.26303,0
3.87603,3.34499,0
5.89523,2.4881,0
6.00112,3.23645,0
3.64219,3.32161,0
5.82253,3.28492,0
5.96173,2.84543,0
5.98339,2.73881,0
3.52576,3.24987,0
3.83594,3.3779,0
3.80187,3.3333,0
5.95684,3.21233,0
5.88652,3.14953,0
5.91639,2.78026,0
5.89187,2.75726,0
3.74612,3.29553,0
5.84267,3.06895,0
4.28941,3.35711,0
4.07974,3.3904,0
5.84202,2.85154,0
5.82459,2.78068,0
4.22032,3.37506,0
5.75078,3.25637,0
5.79568,2.97409,0
5.97248,3.26624,0
5.89759,3.1132,0
5.9404,2.39742,0
3.76914,3.34775,0
3.57543,3.36856,0
5.98453,2.84025,0
5.99402,2.69662,0
3.77311,3.33441,0
5.85745,3.1617,0
4.04326,3.30798,0
5.79385,2.9856,0
5.98333,2.99092,0
3.93347,3.34528,0
3.78041,3.37059,0
5.89251,2.79076,0
4.18051,3.32243,0
5.98324,2.98556,0
5.96925,2.43989,0
5.76037,3.2885,0
5.97163,3.21702,0
4.20802,3.3716,0
4.24671,3.35653,0
5.921,2.80908,0
5.90388,3.00212,0
5.99074,2.65559,0
5.90954,2.45538,0
4.04112,3.39283,0
5.87221,3.19526,0
3.72527,3.27746,0
3.77509,3.28104,0
5.89394,2.43654,0
3.60969,3.36628,0
5.93424,2.80198,0
5.8529,2.71159,0
3.97262,3.31954,0
4.10285,3.37521,0
3.57078,3.39375,0
5.95645,3.20938,0
4.05335,3.37235,0
4.02294,3.3856,0
4.03999,3.38766,0
5.86015,3.14265,0
5.9159,2.41275,0
5.97956,3.00731,0
6.00969,3.24857,0
3.98236,3.31335,0
5.98358,3.13678,0
5.96499,2.91194,0
3.78701,3.3012,0
5.8726,2.83712,0
3.64202,3.41579,0
6.00322,3.23185,0
3.85709,3.29532,0
3.67896,3.32312,0
5.89962,2.88153,0
4.07472,3.32266,0
5.92336,2.82458,0
5.94582,3.20522,0
5.89235,2.93864,0
3.80398,3.39151,0
5.89928,2.48694,0
5.96437,2.82384,0
3.52404,3.26415,0
5.922,3.13054,0
3.64206,3.27743,0
3.60433,3.39814,0
5.87079,2.7928,0
5.87651,2.41758,0
5.79757,3.10937,0
3.60626,3.2996,0
5.9478,2.86356,0
3.53736,3.32192,0
3.62565,3.35795,0
5.9788,2.38418,0
3.98409,3.35059,0
3.72672,3.31815,0
5.86153,3.2932,0
5.97178,3.25179,0
3.65884,3.3274,0
5.99067,2.74702,0
5.97744,3.18356,0
3.98938,3.31761,0
3.65989,3.36511,0
3.71178,3.3167,0
4.26407,3.36841,0
3.59835,3.2809,0
4.18091,3.36197,0
5.97172,2.62177,0
5.88779,2.4079,0
3.98121,3.35996,0
5.81853,3.29421,0
3.71,3.31826,0
5.83623,3.11657,0
5.91696,2.4115,0
3.72464,3.39878,0
3.95026,3.3553,0
5.86628,2.94749,0
3.88375,3.3446,0
5.97346,2.98407,0
5.9307,2.82924,0
3.84061,3.3556,0
5.94967,2.82197,0
3.92942,3.33501,0
5.91687,2.5064,0
5.97462,3.21978,0
3.57447,3.40755,0
5.97949,3.06022,0
5.9783,3.0571,0
3.78058,3.40814,0
5.92977,3.28397,0
3.69964,3.31365,0
5.94319,2.42385,0
5.89158,2.59535,0
5.79394,3.18654,0
5.94716,2.5602,0
5.99545,3.23618,0
4.04993,3.30727,0
5.89003,2.51581,0
5.92675,2.3889,0
5.94778,2.5947,0
3.98628,3.34168,0
5.93556,2.53669,0
5.94208,2.83168,0
5.9102,3.25707,0
5.85606,2.83476,0
3.82001,3.31254,0
5.8632,3.16831,0
5.92553,2.94284,0
3.93028,3.38325,0
5.85481,2.77909,0
3.69605,3.27054,0
3.77195,3.36031,0
5.93451,2.86215,0
3.55603,3.37896,0
5.86033,3.25292,0
5.90836,3.04687,0
5.92536,2.50727,0
5.9369,2.59542,0
5.79886,3.00216,0
5.87978,3.27198,0
3.56313,3.32904,0
3.63143,3.31969,0
5.9569,3.00573,0
4.14324,3.34953,0
5.92066,3.12508,0
5.93558,2.65449,0
5.78746,2.97295,0
3.70881,3.27048,0
3.78931,3.39087,0
3.76385,3.32562,0
5.95972,3.2917,0
5.91245,3.28361,0
5.86362,2.89994,0
5.96363,2.84133,0
5.97924,2.4961,0
5.97779,2.76742,0
3.84101,3.35638,0
6.00829,3.29143,0
5.95724,2.57235,0
3.80135,3.40784,0
3.88304,3.3062,0
5.91726,3.27809,0
5.97486,2.7884,0
5.93142,2.4955,0
5.96563,2.81586,0
3.76846,3.31551,0
5.88008,3.1079,0
5.81262,3.06498,0
5.87811,2.80159,0
5.95631,2.5545,0
3.951,3.34643,0
5.83607,3.27751,0
5.90445,2.47234,0
5.98956,3.08802,0
3.52526,3.37066,0
5.93318,2.78188,0
5.84769,2.85729,0
5.96288,2.42286,0
3.62599,3.27845,0
5.89465,3.03453,0
5.79244,2.88753,0
5.91128,2.68672,0
3.85863,3.34118,0
3.62288,3.3059,0
5.93094,2.83673,0
5.98288,2.61117,0
5.98694,2.81908,0
5.93814,2.56792,0
5.8881,3.22534,0
3.85564,3.2899,0
3.90212,3.39631,0
3.7669,3.37588,0
5.94791,3.09253,0
5.79193,3.20259,0
5.82731,3.10794,0
5.83148,3.23385,0
3.78484,3.38735,0
5.8391,2.99689,0
5.91832,2.79722,0
5.83899,3.27507,0
4.1313,3.3925,0
5.91357,2.5723,0
5.83674,3.04791,0
5.97153,2.82294,0
3.54605,3.27723,0
5.97302,2.9506,0
3.92482,3.3802,0
5.9006,3.28029,0
3.71528,3.36678,0
3.64761,3.38718,0
5.8019,3.30217,0
5.95991,2.87198,0
3.89968,3.35898,0
3.98778,3.3142,0
5.93642,3.24938,0
5.78971,3.31004,0
5.82751,3.07305,0
5.89541,3.05237,0
5.85143,3.19796,0
5.92089,2.39108,0
5.80506,3.09156,0
4.06361,3.38248,0
5.8154,2.82546,0
6.00748,3.3006,0
5.94493,2.92888,0
5.96693,3.27431,0
5.81335,3.08814,0
5.92461,3.13161,0
3.58023,3.30552,0
5.80806,2.76061,0
5.85463,2.71223,0
5.81047,2.74463,0
3.75226,3.35157,0
5.95243,2.473,0
5.90453,3.19751,0
5.88922,3.03838,0
3.70596,3.29674,0
5.9584,2.91827,0
5.90534,2.86582,0
5.9339,3.00559,0
5.8462,3.16899,0
5.95831,2.40882,0
5.87961,3.23019,0
5.944,2.62386,0
3.70753,3.34883,0
5.96225,3.14045,0
4.00646,3.38147,0
3.83603,3.3354,0
5.98325,3.28964,0
5.90913,2.80012,0
3.6663,3.28133,0
3.92859,3.40267,0
5.92641,2.41094,0
5.92986,2.44852,0
5.92118,2.53874,0
3.7749,3.363,0
3.62121,3.28732,0
3.59058,3.2845,0
5.86814,3.13436,0
5.80585,3.10566,0
3.92309,3.36713,0
5.90847,2.87465,0
5.95038,3.05892,0
5.96284,2.99839,0
5.7674,3.27913,0
6.01224,3.20889,0
5.92947,2.83852,0
3.59325,3.37548,0
5.99461,2.79769,0
5.83677,2.7757,0
5.99571,3.16735,0
4.06014,3.33899,0
3.96203,3.36812,0
5.88292,2.4626,0
5.80983,2.72639,0
5.86224,2.77534,0
5.83555,2.73935,0
3.58061,3.37103,0
5.90432,2.40366,0
3.70218,3.3201,0
5.87933,2.74879,0
5.83305,3.1652,0
3.61994,3.29466,0
5.90814,2.61555,0
5.94537,2.37649,0
3.55717,3.37793,0
4.17215,3.33063,0
5.81887,2.98465,0
4.1012,3.35386,0
5.99977,3.14019,0
3.6984,3.34376,0
5.84722,3.16413,0
5.75566,3.25543,0
3.69359,3.36314,0
5.79836,2.7311,0
5.99336,2.9708,0
4.08055,3.35448,0
5.79089,2.75084,0
5.86468,2.9733,0
5.84432,3.25793,0
4.08342,3.35075,0
4.00357,3.35878,0
4.06909,3.34472,0
5.92891,2.97667,0
3.55612,3.38803,0
5.97532,2.66714,0
4.08462,3.36969,0
5.98477,2.87961,0
3.71944,3.36219,0
5.93204,3.19489,0
5.93155,2.96478,0
5.89433,2.57166,0
5.8777,2.71083,0
4.13949,3.39318,0
5.8901,2.80785,0
5.93347,3.02395,0
3.65801,3.34766,0
5.93465,3.10202,0
5.81616,3.12907,0
5.89136,2.77195,0
4.01679,3.38182,0
5.94934,3.10694,0
5.94907,2.84177,0
6.00472,3.00796,0
5.88722,2.57396,0
5.79808,2.88594,0
3.74699,3.32375,0
3.64333,3.27945,0
5.98341,2.58604,0
5.84928,2.74073,0
5.81651,2.99986,0
5.8654,2.79838,0
5.90492,3.19797,0
5.98868,3.13208,0
5.86179,3.29673,0
5.85623,2.75355,0
5.99623,3.13151,0
5.97121,2.91293,0
3.59551,3.3661,0
5.93663,3.22568,0
5.81752,3.23645,0
5.79599,3.24495,0
5.86591,2.72894,0
6.00089,2.98799,0
5.82864,2.97826,0
5.85573,2.77281,0
6.02052,3.29847,0
5.9364,3.10167,0
5.93145,2.40191,0
4.00397,3.39861,0
5.99905,3.24695,0
3.92843,3.37028,0
5.92064,3.01844,0
3.67646,3.39032,0
4.07921,3.32743,0
5.92571,2.7401,0
5.86646,2.90731,0
5.9548,2.85871,0
5.90762,2.45966,0
5.73932,3.31694,0
5.95854,3.08741,0
5.91246,2.70701,0
5.91401,2.50877,0
5.86388,2.7758,0
3.52697,3.36286,0
5.98199,2.85163,0
3.66918,3.40208,0
5.89343,2.75494,0
6.00933,3.23262,0
5.94207,3.05805,0
5.851,3.29994,0
3.78523,3.31244,0
5.90744,2.80578,0
5.96196,2.48255,0
5.93975,2.66623,0
5.81477,3.24723,0
5.9805,2.53492,0
5.82255,3.28973,0
5.88863,3.262,0
5.85211,2.81081,0
5.77639,3.18689,0
5.89524,2.96081,0
5.89326,3.01909,0
4.01828,3.3074,0
5.83291,2.9321,0
5.9469,2.58449,0
5.79568,2.86723,0
5.8497,2.9188,0
5.96064,2.51894,0
5.92818,3.05742,0
5.77309,3.24388,0
3.93388,3.33176,0
5.98776,2.84136,0
5.98624,3.06025,0
5.84172,3.26967,0
5.80586,2.81227,0
5.96258,3.02443,0
5.79048,3.25651,0
3.60469,3.33495,0
5.92166,2.47951,0
3.8777,3.38762,0
5.99951,2.83586,0
3.64072,3.3204,0
5.87482,2.7873,0
5.83089,3.31296,0
3.64903,3.31842,0
5.80682,3.04416,0
3.6895,3.29314,0
5.89014,2.72205,0
3.72851,3.39926,0
5.96247,2.97424,0
6.00477,3.19242,0
5.88964,2.75209,0
5.92653,2.60049,0
5.96945,2.80616,0
5.95531,2.6301,0
3.87665,3.33151,0
3.86552,3.36219,0
5.87347,3.10375,0
5.84152,2.91698,0
5.92208,3.01028,0
3.63361,3.32765,0
3.57594,3.33438,0
3.62681,3.30614,0
3.9364,3.34301,0
3.76872,3.36305,0
5.83141,3.09923,0
6.00025,3.06704,0
5.95872,3.11602,0
3.54602,3.3531,0
4.10973,3.33899,0
5.84157,2.77581,0
5.88684,3.10554,0
6.00444,3.07874,0
5.97368,3.03799,0
5.99467,2.88806,0
5.94233,2.80694,0
4.2658,3.3642,0
5.98395,3.00753,0
5.96755,2.69056,0
3.78336,3.33285,0
5.99059,2.9207,0
