"Points:0","Points:1","Points:2"
-5.76823,6.47527,0
-4.44786,3.43764,0
-5.94434,6.48208,0
-5.86061,6.4336,0
-5.86998,6.487,0
-3.7963,7.54776,0
-3.82382,7.4577,0
-5.78792,6.52103,0
-5.73076,6.5173,0
-5.8315,6.49234,0
-3.77672,7.50004,0
-3.72886,7.4593,0
-5.81082,6.53775,0
-5.92701,6.39807,0
-3.82792,7.39411,0
-3.84242,7.51512,0
-5.71936,6.59995,0
-3.86543,7.54895,0
-3.79521,7.3805,0
-5.98784,6.42641,0
-5.88076,6.48071,0
-3.73319,7.50037,0
-5.79839,6.54505,0
-3.84434,7.43614,0
-5.81226,6.48013,0
-4.44577,3.43206,0
-3.88171,7.51239,0
-5.98238,6.43939,0
-5.7464,6.53602,0
-3.75916,7.47821,0
-5.96284,6.4312,0
-3.78499,7.45639,0
-5.84433,6.49563,0
-5.87632,6.46441,0
-3.86973,7.44936,0
-5.71535,6.58781,0
-3.77881,7.40847,0
-3.9005,7.52212,0
-3.75844,7.47771,0
-3.78714,7.53168,0
-5.80623,6.55691,0
-3.86878,7.48571,0
-5.79901,6.52796,0
-5.77167,6.51216,0
-5.74991,6.51942,0
-3.8019,7.39738,0
-3.83634,7.41769,0
-5.91046,6.46598,0
-5.93838,6.41177,0
-3.82134,7.40669,0
-3.77761,7.41264,0
-3.74835,7.47386,0
-4.35636,3.24349,0
-3.80248,7.51969,0
-5.72916,6.59565,0
-5.84867,6.44187,0
-3.7956,7.39498,0
-3.76275,7.4334,0
-5.92805,6.42113,0
-4.31656,3.18119,0
-3.84787,7.43296,0
-3.77116,7.5674,0
-3.74048,7.39721,0
-3.79032,7.36786,0
-3.72894,7.47354,0
-5.82872,6.53748,0
-4.37245,3.27648,0
-4.39209,3.31413,0
-5.93518,6.38601,0
-3.81116,7.49743,0
-5.90457,6.3859,0
-3.75346,7.51053,0
-3.83041,7.56614,0
-5.94468,6.43565,0
-5.83339,6.48509,0
-5.71456,6.55464,0
-3.78553,7.51641,0
-5.82455,6.47247,0
-3.86194,7.42585,0
-6.10548,6.0708,0
-4.31603,7.47838,0
-6.07821,6.01146,0
-6.06221,6.04111,0
-4.19376,7.49139,0
-6.13018,6.08134,0
-4.17084,7.55778,0
-4.26343,7.47579,0
-4.19116,7.51261,0
-6.09994,6.07457,0
-6.11574,6.0497,0
-4.34922,7.4644,0
-4.28312,7.4511,0
-4.17925,7.53348,0
-4.15309,7.52228,0
-6.1501,6.06521,0
-6.07167,5.97693,0
-6.13103,6.07694,0
-4.31551,7.46351,0
-4.24342,7.53741,0
-4.21849,7.52052,0
-4.20944,7.49873,0
-4.25407,7.45162,0
-6.04711,5.99478,0
-4.3167,7.41028,0
-4.25518,7.51044,0
-4.31431,7.41503,0
-6.08272,6.0854,0
-6.04396,6.02287,0
-4.27981,7.45723,0
-6.10145,6.09584,0
-4.27932,7.49115,0
-6.1392,6.04662,0
-4.25015,7.47686,0
-6.12962,6.11553,0
-6.06136,6.03145,0
-4.17206,7.52587,0
-4.30211,7.42257,0
-4.26568,7.44036,0
-6.06071,5.98906,0
-6.17272,6.09808,0
-6.10455,6.02228,0
-6.13989,6.05452,0
-6.08729,5.98982,0
-6.14928,6.09947,0
-4.26306,7.52062,0
-6.12975,6.0293,0
-4.23782,7.47808,0
-4.20441,7.53191,0
-4.18916,7.50499,0
-4.28837,7.46712,0
-4.21445,7.49151,0
-6.17376,6.09968,0
-6.07648,6.0628,0
-6.09031,6.05615,0
-4.2774,7.43186,0
-6.04516,5.9916,0
-4.14812,7.52105,0
-4.3003,7.49451,0
-4.25669,7.51293,0
-4.2623,7.44205,0
-6.12424,6.06229,0
-6.08333,6.09473,0
-4.22465,7.47757,0
-4.24893,7.47371,0
-4.17269,7.52407,0
-6.09624,6.09744,0
-6.13978,6.10818,0
-4.26429,7.45637,0
-6.07241,5.97768,0
-6.09709,5.97216,0
-6.14043,6.11861,0
-4.17006,7.53905,0
-4.33328,7.44895,0
-6.05487,6.01167,0
-4.26469,7.51528,0
-4.1617,7.54994,0
-4.30902,7.42022,0
-4.31285,7.47751,0
-4.24423,7.52217,0
-6.10969,6.06258,0
-6.05142,6.02841,0
-6.14994,6.11253,0
-6.14611,6.09923,0
-6.11628,6.12895,0
-4.24106,7.49008,0
-4.17841,7.55712,0
-6.08989,5.97506,0
-6.1028,6.07961,0
-6.05828,6.04931,0
-4.30719,7.43885,0
-4.31379,7.43541,0
-4.20675,7.52797,0
-6.11081,6.11494,0
-6.0528,6.04859,0
-6.12584,6.08478,0
-4.25212,7.50603,0
-4.32649,7.4135,0
-3.53683,7.48462,0
-4.36219,3.20617,0
-4.4644,3.24971,0
-4.39503,3.07845,0
-4.34633,2.99622,0
-4.52248,3.2386,0
-4.62934,3.58182,0
-4.44236,3.05565,0
-3.65482,7.46458,0
-3.68456,7.48829,0
-4.42397,3.17392,0
-4.32838,3.08856,0
-4.38083,3.27827,0
-3.53959,7.45123,0
-5.689,6.71034,0
-4.62995,3.4861,0
-3.51004,7.44878,0
-4.50016,3.12511,0
-4.35347,2.9704,0
-4.54,3.45882,0
-4.32864,3.12869,0
-4.34107,3.09934,0
-4.53675,3.32116,0
-4.32167,3.12,0
-4.45369,3.25735,0
-3.58496,7.52095,0
-4.4306,2.99889,0
-3.55657,7.52861,0
-4.37,3.08344,0
-4.45066,3.26821,0
-4.5042,3.24014,0
-4.43022,3.0734,0
-5.75255,6.59108,0
-4.50826,3.24414,0
-5.84627,6.6035,0
-4.44063,3.10759,0
-4.50203,3.12949,0
-4.32837,3.04134,0
-4.51721,3.37006,0
-4.43851,2.95903,0
-4.54897,3.46915,0
-4.35828,2.99217,0
-3.68653,7.46419,0
-4.26945,3.00508,0
-4.31951,3.14553,0
-4.42971,3.02841,0
-3.44459,7.31895,0
-4.49752,3.1911,0
-4.3281,3.08744,0
-4.47775,3.14905,0
-4.35211,3.06496,0
-4.31546,3.14973,0
-3.50891,7.42486,0
-4.61734,3.50178,0
-4.46851,3.14061,0
-4.49938,3.47914,0
-4.48773,3.36687,0
-4.37392,3.03857,0
-4.30487,3.12992,0
-4.50914,3.12696,0
-4.33324,3.10878,0
-4.61816,3.56103,0
-5.68327,6.71128,0
-5.7132,6.6307,0
-3.53189,7.52268,0
-4.30601,3.05676,0
-3.57854,7.48169,0
-4.47175,3.29389,0
-4.34362,3.0749,0
-4.38503,3.23851,0
-4.5655,3.31779,0
-4.31967,3.01981,0
-4.59456,3.49673,0
-5.7397,6.69512,0
-4.3677,2.98522,0
-3.55513,7.45397,0
-4.6124,3.51096,0
-4.53929,3.40052,0
-4.36048,3.1605,0
-5.7217,6.63926,0
-3.51676,7.34157,0
-4.31243,3.12285,0
-4.50533,3.3842,0
-4.46231,3.3507,0
-4.51193,3.16166,0
-4.42497,3.22403,0
-4.48103,3.36596,0
-5.81337,6.56592,0
-3.59979,7.48461,0
-4.38838,3.00703,0
-4.46228,3.26554,0
-4.45644,3.14796,0
-5.78408,6.59958,0
-5.69296,6.69251,0
-4.34324,3.19837,0
-4.42029,3.3105,0
-3.63075,7.52645,0
-4.5571,3.37235,0
-4.38608,3.24744,0
-5.79892,6.60912,0
-4.34463,3.15145,0
-4.37656,3.05821,0
-4.29828,3.03046,0
-4.29261,3.09346,0
-4.53665,3.1917,0
-4.35511,3.09722,0
-4.52144,3.23462,0
-4.47956,3.21989,0
-4.53507,3.39826,0
-4.36571,3.08219,0
-5.78473,6.6525,0
-5.8315,6.57935,0
-4.34622,3.17481,0
-5.69508,6.6704,0
-3.5576,7.45474,0
-4.39801,3.01934,0
-4.57086,3.29053,0
-4.34595,3.20892,0
-3.58368,7.48184,0
-4.46854,3.19307,0
-4.45863,3.03725,0
-4.45284,3.01172,0
-4.52918,3.52826,0
-4.42479,3.12951,0
-4.50312,3.27976,0
-3.50227,7.40854,0
-4.4486,3.34875,0
-4.63898,3.50239,0
-4.47018,3.02328,0
-4.41756,3.08474,0
-3.58552,7.4753,0
-5.80134,6.63243,0
-4.50769,3.50073,0
-4.61597,3.55182,0
-4.44534,2.962,0
-4.46562,3.16412,0
-4.3987,3.2799,0
-4.59493,3.36415,0
-3.69112,7.42753,0
-3.52653,7.52086,0
-4.43882,3.05501,0
-4.4229,3.21301,0
-4.49393,3.30375,0
-3.56011,7.54345,0
-3.48012,7.3509,0
-4.28872,3.02124,0
-4.53773,3.43044,0
-4.55938,3.4011,0
-4.43364,2.97389,0
-4.33751,3.19244,0
-4.52901,3.20508,0
-3.49366,7.39764,0
-4.33277,3.04619,0
-4.59628,3.54938,0
-4.29961,3.08887,0
-3.56109,7.46788,0
-4.48582,3.4528,0
-5.85928,6.65411,0
-4.56881,3.49697,0
-4.64398,3.48757,0
-4.55301,3.28087,0
-4.52252,3.30255,0
-5.71452,6.70432,0
-4.56154,3.51748,0
-4.32763,2.99546,0
-4.59634,3.51663,0
-4.54721,3.39122,0
-4.37496,3.07772,0
-5.76394,6.62782,0
-3.50363,7.35772,0
-4.60295,3.49594,0
-4.53829,3.52615,0
-3.47621,7.40192,0
-3.68887,7.45042,0
-4.64267,3.52201,0
-5.81401,6.67781,0
-3.6045,7.49002,0
-4.42364,2.95567,0
-5.73505,6.61198,0
-4.4481,3.36064,0
-4.64715,3.55066,0
-4.56339,3.47991,0
-5.72039,6.62636,0
-4.52943,3.46381,0
-4.55576,3.35954,0
-4.40652,3.29615,0
-4.56855,3.50539,0
-4.50532,3.34422,0
-4.57302,3.35517,0
-4.51509,3.51435,0
-4.33682,3.09181,0
-5.73418,6.65316,0
-4.51137,3.19531,0
-4.39107,3.01115,0
-5.73534,6.63069,0
-4.53708,3.42564,0
-3.57469,7.47501,0
-3.5175,7.34122,0
-4.52313,3.32262,0
-4.25858,3.04334,0
-4.51641,3.18463,0
-4.30453,3.04681,0
-4.48516,3.44527,0
-3.48152,7.41494,0
-4.52574,3.24645,0
-4.51314,3.50953,0
-4.38098,3.01689,0
-4.47671,3.14627,0
-4.45429,3.23828,0
-3.49305,7.39407,0
-4.52577,3.35128,0
-3.51408,7.46983,0
-4.38041,3.25311,0
-3.50022,7.4266,0
-5.71747,6.72471,0
-5.70305,6.69938,0
-4.33672,3.16312,0
-4.38965,3.09993,0
-4.35673,3.14028,0
-4.49281,3.14984,0
-4.58126,3.47062,0
-4.3996,3.1672,0
-4.52501,3.49963,0
-4.4285,3.11236,0
-3.51864,7.37183,0
-4.36912,3.1735,0
-5.75098,6.58892,0
-4.45163,3.3224,0
-5.70859,6.67596,0
-4.55894,3.51424,0
-4.48688,3.41524,0
-4.35435,3.02778,0
-3.55111,7.45937,0
-4.57996,3.53897,0
-4.38905,2.97563,0
-4.2978,3.10436,0
-4.61605,3.48479,0
-3.49549,7.38986,0
-5.74324,6.60271,0
-4.27803,3.05251,0
-4.44405,3.28587,0
-4.57496,3.57521,0
-4.56326,3.37782,0
-5.71966,6.66252,0
-4.29707,3.05548,0
-4.32395,3.15443,0
-4.40464,3.22303,0
-5.78714,6.66418,0
-4.5445,3.28394,0
-4.45933,3.36738,0
-4.62175,3.54922,0
-3.65952,7.42786,0
-5.84505,6.61352,0
-4.5147,3.38734,0
-4.48056,3.24776,0
-4.48025,3.14641,0
-3.53801,7.48794,0
-4.44262,2.97589,0
-5.84708,6.63074,0
-4.57322,3.43316,0
-4.45545,3.22507,0
-5.82096,6.68285,0
-4.53981,3.31074,0
-4.53417,3.20848,0
-4.58451,3.44413,0
-4.50267,3.36014,0
-4.54315,3.47681,0
-4.58313,3.49378,0
-4.28625,3.06008,0
-3.56493,7.50948,0
-4.53662,3.36424,0
-4.36954,3.23612,0
-5.78518,6.68243,0
-4.44532,3.11317,0
-4.63856,3.5773,0
-4.47461,3.09177,0
-4.44153,3.15324,0
-4.36677,3.02335,0
-4.65346,3.51532,0
-4.28056,3.05534,0
-4.38931,3.05599,0
-3.50421,7.34694,0
-4.50496,3.26674,0
-4.50533,3.22188,0
-4.58347,3.4734,0
-4.47471,3.21627,0
-4.45617,2.99204,0
-3.61815,7.5113,0
-4.33569,2.98145,0
-4.39735,2.99984,0
-5.75505,6.66084,0
-4.48445,3.39924,0
-4.56963,3.34241,0
-4.33749,3.02766,0
-4.57605,3.52911,0
-4.47207,3.30061,0
-4.59625,3.48208,0
-4.58857,3.44191,0
-3.51323,7.47493,0
-4.41719,3.1513,0
-4.4494,3.31469,0
-4.3965,3.15636,0
-3.53174,7.52897,0
-4.40568,2.96506,0
-4.56959,3.47363,0
-5.71271,6.71928,0
-4.53845,3.36284,0
-5.75703,6.60252,0
-5.76518,6.63007,0
-3.5274,7.4117,0
-4.48174,3.10445,0
-4.4407,3.00915,0
-3.56264,7.55328,0
-4.61292,3.42963,0
-4.38526,3.17107,0
-4.45654,3.25495,0
-5.7992,6.61016,0
-4.33292,2.98301,0
-4.4194,3.07185,0
-4.41931,3.28477,0
-5.7333,6.59976,0
-4.50078,3.38638,0
-4.61431,3.50574,0
-3.65382,7.50208,0
-5.71437,6.63525,0
-4.53326,3.22099,0
-3.50703,7.32781,0
-4.5237,3.37373,0
-4.31463,3.14337,0
-4.54096,3.32866,0
-4.43106,3.10183,0
-4.28828,3.05314,0
-4.40165,3.29952,0
-4.48533,3.36357,0
-4.43146,3.02058,0
-4.47484,3.32674,0
-4.57359,3.32174,0
-4.43134,3.0426,0
-4.56947,3.3872,0
-4.63296,3.4947,0
-4.43153,3.18337,0
-5.72628,6.72318,0
-4.44043,3.08899,0
-4.50507,3.2596,0
-4.33945,3.19457,0
-4.49472,3.47516,0
-4.44658,3.0167,0
-4.60061,3.41377,0
-4.47028,3.08906,0
-4.46295,3.27067,0
-4.33881,3.05933,0
-5.80347,6.69255,0
-3.58641,7.53612,0
-4.48446,3.39415,0
-4.32234,3.05074,0
-4.58757,3.50603,0
-4.51594,3.42084,0
-4.46173,3.388,0
-4.56526,3.45678,0
-4.33258,3.13903,0
-4.43252,3.16819,0
-3.48462,7.37831,0
-4.58423,3.43719,0
-4.58798,3.47417,0
-4.36717,3.10675,0
-4.44039,3.20002,0
-4.31254,2.99303,0
-5.71069,6.65471,0
-4.56273,3.39625,0
-4.41296,3.30044,0
-4.39209,3.28566,0
-3.5321,7.39768,0
-5.80957,6.5647,0
-5.82161,6.67189,0
-4.37856,2.97883,0
-5.84219,6.65384,0
-4.35646,3.14866,0
-4.43896,3.22084,0
-4.59992,3.52123,0
-4.52787,3.22126,0
-3.67249,7.49996,0
-4.56666,3.43927,0
-4.44172,3.2502,0
-4.6757,3.56989,0
-4.31276,3.03115,0
-5.73573,6.70831,0
-3.67506,7.46858,0
-4.38125,3.17521,0
-3.67824,7.46152,0
-4.30685,3.03159,0
-4.53612,3.2564,0
-4.3728,3.22126,0
-4.37506,2.97783,0
-3.67914,7.46374,0
-5.77691,6.68406,0
-4.3787,3.07954,0
-4.3471,3.01903,0
-4.459,3.40247,0
-3.68672,7.4504,0
-3.64646,7.46699,0
-4.27051,3.04841,0
-4.50377,3.37331,0
-4.53283,3.2331,0
-4.39734,3.22411,0
-4.42803,3.2528,0
-5.81855,6.67993,0
-4.50571,3.46136,0
-4.50383,3.39286,0
-4.48022,3.30525,0
-3.47547,7.37361,0
-4.57016,3.51545,0
-4.32748,3.04425,0
-5.77727,6.63035,0
-4.5824,3.377,0
-4.62028,3.54429,0
-4.49573,3.28917,0
-4.36404,3.21527,0
-4.32293,3.11576,0
-4.46158,3.30106,0
-5.81543,6.664,0
-3.51228,7.35996,0
-3.51417,7.45397,0
-4.36575,3.21144,0
-4.61697,3.42397,0
-4.46323,3.0036,0
-4.37995,3.23789,0
-4.39102,3.25783,0
-4.52577,3.28531,0
-4.50594,3.44386,0
-4.41019,3.11313,0
-4.37127,3.24021,0
-3.52291,7.49612,0
-4.38286,2.99722,0
-4.43192,3.19229,0
-4.62808,3.51537,0
-4.44425,3.22832,0
-4.4683,3.33923,0
-4.52143,3.44195,0
-3.67004,7.46766,0
-4.5274,3.23978,0
-4.4716,3.18726,0
-4.31263,3.14481,0
-4.55106,3.53359,0
-4.47168,3.24026,0
-4.42658,2.98597,0
-3.53899,7.50811,0
-4.5577,3.31928,0
-4.4627,3.23136,0
-3.65972,7.49475,0
-5.75696,6.60889,0
-4.43067,3.11033,0
-4.3363,3.07464,0
-4.47384,3.27187,0
-4.50591,3.38059,0
-4.49728,3.10452,0
-4.47416,3.4474,0
-4.55751,3.25241,0
-4.34816,3.1692,0
-3.62052,7.51236,0
-4.38506,2.95814,0
-4.38116,3.01305,0
-4.31789,3.13165,0
-4.64357,3.32909,0
-3.16657,7.26462,0
-4.54311,3.15897,0
-4.85431,3.75307,0
-4.70486,3.47218,0
-4.54458,3.10336,0
-3.3826,7.35489,0
-5.6142,6.83586,0
-4.76473,3.3595,0
-4.77259,3.13349,0
-4.61811,3.13782,0
-3.32984,7.27357,0
-3.14724,7.15942,0
-4.5622,3.17392,0
-3.41622,7.31359,0
-4.73222,3.22545,0
-4.55096,3.13888,0
-4.92542,3.82089,0
-4.88863,3.6284,0
-3.28975,7.16435,0
-4.80194,3.32166,0
-4.74594,3.3569,0
-4.78188,3.17676,0
-3.23948,7.2529,0
-4.77183,3.17437,0
-3.33715,7.43027,0
-4.65639,3.11554,0
-4.60383,3.25373,0
-4.79416,3.47279,0
-3.29579,7.21299,0
-3.27709,7.37129,0
-3.21584,7.4417,0
-4.9238,3.77006,0
-3.22059,7.23017,0
-4.8299,3.61223,0
-4.73413,3.31249,0
-5.55792,6.918,0
-4.61376,3.19602,0
-4.7003,3.25058,0
-4.85746,3.53375,0
-3.22657,7.15316,0
-4.84138,3.811,0
-3.18774,7.28984,0
-4.59678,3.07123,0
-3.21616,7.2648,0
-4.85484,3.59645,0
-4.62513,3.33933,0
-4.75593,3.26178,0
-4.60297,3.27966,0
-4.84727,3.47325,0
-4.53701,3.11929,0
-4.8193,3.44209,0
-3.24757,7.34193,0
-3.38192,7.40473,0
-4.70126,3.09185,0
-4.59181,3.24779,0
-4.77767,3.33038,0
-4.72542,3.05603,0
-4.74977,3.14078,0
-3.21306,7.2841,0
-3.22117,7.41781,0
-4.74443,3.29892,0
-4.77434,3.5658,0
-3.33456,7.2024,0
-4.74503,3.33498,0
-4.8845,3.56152,0
-3.40942,7.26038,0
-4.69831,3.14616,0
-4.66084,3.42645,0
-4.84186,3.67253,0
-4.89239,3.72786,0
-3.17182,7.22054,0
-5.59956,6.89552,0
-4.74538,3.25146,0
-3.36103,7.40627,0
-5.62409,6.8867,0
-4.8316,3.58272,0
-3.45075,7.33882,0
-3.41927,7.28916,0
-4.82342,3.47015,0
-3.22313,7.22277,0
-4.59941,3.11229,0
-5.53467,6.87962,0
-4.79885,3.55324,0
-4.91465,3.76223,0
-4.61721,3.07872,0
-3.19273,7.20508,0
-4.71378,3.11669,0
-4.8367,3.39321,0
-4.60728,3.28521,0
-3.30895,7.32545,0
-4.7598,3.37088,0
-3.40781,7.41253,0
-3.3267,7.34767,0
-4.66145,3.42403,0
-5.28542,7.01154,0
-3.38563,7.35573,0
-4.90023,3.63199,0
-4.83339,3.41324,0
-4.75413,3.31995,0
-4.79044,3.15489,0
-3.16436,7.13389,0
-3.31778,7.42917,0
-4.80036,3.43517,0
-4.82893,3.3081,0
-3.27903,7.3939,0
-3.31616,7.43096,0
-5.46178,6.92251,0
-4.72194,3.52438,0
-4.76588,3.56894,0
-3.29858,7.29339,0
-4.6709,3.30163,0
-4.78088,3.51064,0
-3.24458,7.20491,0
-5.56012,6.93479,0
-4.81762,3.28043,0
-4.77395,3.28719,0
-3.40003,7.36765,0
-3.29489,7.45644,0
-3.3662,7.27844,0
-4.85828,3.74315,0
-4.88108,3.62494,0
-3.24116,7.32494,0
-5.24404,7.01221,0
-3.36717,7.3243,0
-4.75895,3.10232,0
-3.39934,7.43604,0
-3.15507,7.1929,0
-4.76367,3.18242,0
-3.19204,7.24122,0
-4.88356,3.81712,0
-4.58569,3.20609,0
-4.81723,3.509,0
-3.20614,7.34523,0
-3.34804,7.18353,0
-3.22882,7.43023,0
-4.57473,3.13758,0
-4.63881,3.31412,0
-5.17653,7.02205,0
-4.55017,3.10235,0
-4.66622,3.06243,0
-3.23528,7.38337,0
-4.56152,3.10104,0
-4.69615,3.5049,0
-3.20236,7.40484,0
-4.88822,3.83521,0
-3.20824,7.1665,0
-3.30324,7.19966,0
-4.74922,3.47542,0
-5.55524,6.90589,0
-4.86677,3.68046,0
-4.66679,3.13331,0
-3.24413,7.17982,0
-4.79451,3.42452,0
-4.86292,3.79618,0
-3.18856,7.33343,0
-4.76498,3.34305,0
-4.93233,3.81254,0
-4.72408,3.55816,0
-4.74756,3.22901,0
-4.78457,3.57978,0
-3.42856,7.33202,0
-4.72065,3.15403,0
-5.52293,6.91713,0
-3.39841,7.32311,0
-3.36262,7.20286,0
-4.8722,3.69949,0
-4.70777,3.19445,0
-3.24567,7.37826,0
-5.47698,6.94014,0
-4.74567,3.44938,0
-4.64439,3.09336,0
-5.61742,6.9307,0
-3.37883,7.34813,0
-3.37879,7.29248,0
-4.64788,3.11735,0
-4.721,3.50813,0
-4.86394,3.75577,0
-4.73954,3.20392,0
-4.82908,3.32602,0
-4.62054,3.17806,0
-4.92895,3.77903,0
-5.52995,6.94657,0
-3.37234,7.33422,0
-4.64699,3.43374,0
-3.42437,7.35255,0
-4.81492,3.64059,0
-4.90829,3.82424,0
-3.17468,7.28278,0
-4.89993,3.77467,0
-3.36632,7.18009,0
-4.58255,3.15019,0
-4.61641,3.23518,0
-3.21293,7.318,0
-4.76461,3.5062,0
-4.65262,3.31369,0
-4.72941,3.24432,0
-4.87352,3.59728,0
-3.24762,7.431,0
-3.23474,7.27018,0
-4.66211,3.0981,0
-3.27039,7.26342,0
-3.28088,7.38726,0
-4.60551,3.25666,0
-4.74197,3.28133,0
-4.80686,3.2594,0
-5.6201,6.92731,0
-4.64524,3.38589,0
-4.69843,3.18875,0
-4.6672,3.29385,0
-4.62856,3.3688,0
-4.69233,3.30797,0
-4.55645,3.10933,0
-3.23921,7.45246,0
-3.3696,7.41907,0
-5.4925,6.94193,0
-3.17031,7.24856,0
-4.88254,3.80599,0
-4.8936,3.62283,0
-5.5871,6.86915,0
-4.82494,3.47844,0
-4.91202,3.67347,0
-4.63342,3.15548,0
-4.61168,3.36325,0
-3.19724,7.16573,0
-4.82718,3.52178,0
-4.71511,3.11601,0
-4.71211,3.38017,0
-4.73781,3.15616,0
-4.85175,3.82269,0
-3.3816,7.33132,0
-3.2426,7.09648,0
-3.2577,7.2243,0
-4.86715,3.68176,0
-3.20327,7.44501,0
-4.64726,3.44966,0
-3.35408,7.44763,0
-4.70277,3.486,0
-3.23052,7.39811,0
-3.30114,7.33846,0
-3.24368,7.42044,0
-4.73361,3.45433,0
-3.323,7.36027,0
-5.62633,6.93714,0
-3.32234,7.39742,0
-4.70377,3.22941,0
-4.71824,3.18907,0
-4.85259,3.73511,0
-4.85179,3.81863,0
-3.23755,7.2167,0
-5.58049,6.88064,0
-3.23367,7.36731,0
-3.18212,7.34025,0
-5.54113,6.91275,0
-4.54621,3.17715,0
-4.73254,3.26201,0
-4.77909,3.25678,0
-4.61658,3.21823,0
-4.87883,3.56065,0
-4.67826,3.34144,0
-3.2372,7.21069,0
-3.2229,7.11733,0
-4.7257,3.47538,0
-4.87456,3.69384,0
-5.48738,6.96931,0
-3.46312,7.3825,0
-4.67952,3.36066,0
-4.70015,3.57155,0
-4.79525,3.52951,0
-4.63811,3.23918,0
-4.71856,3.48066,0
-4.74771,3.21774,0
-3.29482,7.32229,0
-3.20764,7.1726,0
-4.80689,3.54109,0
-4.75996,3.37893,0
-5.44724,6.92885,0
-4.59336,3.29356,0
-4.70035,3.36567,0
-3.43193,7.36968,0
-3.35471,7.36209,0
-3.27749,7.19763,0
-4.76261,3.39448,0
-3.2636,7.35773,0
-3.18437,7.21671,0
-3.42467,7.33566,0
-3.43448,7.39231,0
-4.75319,3.24303,0
-4.82042,3.60628,0
-4.69724,3.16189,0
-3.24812,7.45384,0
-3.29026,7.39792,0
-3.29577,7.21252,0
-4.92275,3.77952,0
-4.7765,3.42406,0
-4.70961,3.46614,0
-4.64477,3.33209,0
-3.21337,7.23294,0
-4.62894,3.13495,0
-3.24098,7.24721,0
-4.72792,3.38049,0
-3.35645,7.38847,0
-4.5764,3.19352,0
-5.56978,6.86852,0
-5.56785,6.89657,0
-4.72245,3.33602,0
-4.74855,3.46901,0
-3.21026,7.18208,0
-4.60871,3.33346,0
-4.72392,3.09153,0
-3.43574,7.37824,0
-4.89964,3.82381,0
-3.17003,7.13635,0
-4.79455,3.56302,0
-3.24039,7.23203,0
-4.78678,3.55441,0
-4.83543,3.39966,0
-4.76679,3.14459,0
-4.59827,3.0927,0
-5.47282,6.94678,0
-4.79476,3.28931,0
-4.62139,3.31539,0
-4.77917,3.25358,0
-4.72891,3.49384,0
-4.68765,3.48121,0
-4.57204,3.27153,0
-3.2995,7.20479,0
-4.7047,3.06534,0
-4.91349,3.75275,0
-4.54806,3.1782,0
-3.28994,7.38021,0
-4.665,3.18321,0
-4.7438,3.10964,0
-5.43471,6.97598,0
-3.23656,7.43207,0
-3.38676,7.25821,0
-3.32269,7.24597,0
-3.40393,7.39396,0
-4.77524,3.38271,0
-3.35778,7.19182,0
-3.43447,7.317,0
-4.69127,3.35874,0
-4.71457,3.22346,0
-4.64705,3.12562,0
-4.71618,3.1609,0
-4.68387,3.5475,0
-4.62583,3.29616,0
-4.76893,3.23402,0
-4.6589,3.36711,0
-4.6779,3.20319,0
-4.74507,3.17027,0
-4.86318,3.44581,0
-3.2873,7.30166,0
-4.77295,3.29649,0
-3.33738,7.19058,0
-4.79421,3.28904,0
-3.21431,7.38114,0
-4.88912,3.58602,0
-5.45888,6.97251,0
-3.40676,7.29791,0
-4.8632,3.45014,0
-4.85651,3.51699,0
-4.6438,3.20614,0
-3.3611,7.41697,0
-3.27342,7.25123,0
-5.57938,6.93356,0
-4.93275,3.8371,0
-3.31741,7.34531,0
-3.14971,7.19639,0
-4.70136,3.47187,0
-3.34119,7.32596,0
-4.69704,3.57612,0
-3.26726,7.3964,0
-4.62991,3.12872,0
-4.66195,3.43965,0
-3.31317,7.25919,0
-3.45177,7.36077,0
-3.35546,7.3263,0
-4.70214,3.4648,0
-3.35055,7.43704,0
-3.46822,7.40596,0
-3.26569,7.35348,0
-4.66214,3.22197,0
-4.804,3.56049,0
-5.47345,6.97075,0
-4.7969,3.48334,0
-4.79637,3.5739,0
-4.90104,3.80488,0
-3.15877,7.17297,0
-4.86358,3.46096,0
-3.27014,7.35519,0
-3.31441,7.19328,0
-4.71662,3.0946,0
-3.32879,7.26865,0
-3.23554,7.35317,0
-4.55546,3.176,0
-4.70131,3.27509,0
-5.50389,6.91298,0
-3.39693,7.23038,0
-4.65334,3.32185,0
-3.21732,7.25616,0
-4.69891,3.48671,0
-4.76397,3.50429,0
-3.29491,7.36048,0
-3.25525,7.36815,0
-3.23405,7.12738,0
-4.75964,3.50057,0
-4.77367,3.53302,0
-4.8052,3.24789,0
-3.286,7.36315,0
-4.84835,3.51092,0
-4.64177,3.4357,0
-4.78052,3.08875,0
-3.23151,7.19342,0
-4.73692,3.418,0
-4.73761,3.13192,0
-3.34906,7.33435,0
-4.78411,3.59404,0
-4.53811,3.15662,0
-4.74628,3.34755,0
-3.1616,7.25355,0
-4.74569,3.0399,0
-4.75966,3.07236,0
-4.83461,3.36721,0
-3.29205,7.45138,0
-4.62015,3.21921,0
-5.47973,6.91833,0
-3.20721,7.21683,0
-4.93129,3.81092,0
-3.22166,7.13557,0
-4.73574,3.48227,0
-4.8371,3.48416,0
-4.71016,3.33031,0
-4.68629,3.25039,0
-3.27376,7.37933,0
-3.22761,7.24444,0
-4.6341,3.25876,0
-3.13566,7.15134,0
