"Points:0","Points:1","Points:2"
0.58067,1.23763,0
3.46321,0.72034,0
1.26127,1.18094,0
2.03642,-0.06323,0
3.19939,0.27024,0
1.74054,0.76248,0
2.22965,-1.11701,0
3.70603,-0.61666,0
1.70871,-0.93189,0
3.82291,0.99241,0
2.23359,0.62899,0
3.95079,-0.22167,0
2.08969,-0.97903,0
1.06587,0.18859,0
3.34528,-0.7593,0
1.88163,-0.08983,0
4.36474,1.19838,0
4.09526,0.87758,0
2.08665,0.09604,0
3.40077,-0.24252,0
4.20396,1.1277,0
0.76147,-0.82357,0
2.16822,0.13758,0
2.30765,-0.17759,0
2.10752,0.90602,0
3.08647,-0.67771,0
0.98661,-0.64596,0
2.57146,0.67996,0
0.85694,-0.99565,0
1.33439,0.93466,0
1.08931,-1.10681,0
2.66922,0.00387,0
2.73452,1.24528,0
1.38161,-0.75895,0
2.26107,-0.93998,0
2.88388,-0.02116,0
3.66665,0.66773,0
1.26065,0.5416,0
1.23505,-0.15051,0
1.4806,1.02601,0
1.32234,-0.21227,0
3.62813,0.99102,0
4.37086,0.02602,0
3.45033,-1.08214,0
2.10269,-0.51234,0
1.21275,-0.90013,0
2.7875,-0.07267,0
4.15485,-0.39708,0
2.97945,-0.20115,0
2.76564,0.39637,0
2.55622,1.14187,0
2.83807,-0.89178,0
0.51565,1.12433,0
2.44843,0.29988,0
1.67245,-0.50678,0
0.60554,0.07221,0
3.9769,0.05954,0
1.23393,0.82053,0
1.98305,-0.96795,0
0.71469,1.24486,0
3.08943,0.25072,0
2.12727,0.50243,0
0.58645,0.35098,0
2.99392,-0.69693,0
1.11131,1.01563,0
2.23562,-1.00857,0
4.33331,0.17008,0
4.38597,-0.76937,0
2.58601,0.47096,0
2.94478,1.13258,0
2.53448,-0.27726,0
1.59861,-0.09582,0
2.98885,0.78563,0
3.86466,0.07652,0
2.43795,0.50278,0
1.40434,-0.93863,0
1.73742,0.93084,0
2.44371,1.08188,0
0.65021,0.1491,0
2.28825,0.85063,0
2.53424,0.88353,0
2.82288,-0.88282,0
2.96579,-1.17793,0
2.10284,-1.0256,0
1.07007,-1.08892,0
0.99044,0.64268,0
3.11834,-1.08831,0
3.49502,-0.85203,0
0.62357,-0.20546,0
3.21474,-1.08924,0
1.75963,0.1011,0
0.73835,0.83968,0
2.68967,1.10877,0
3.46485,0.72644,0
1.86351,-0.86556,0
2.93258,0.51486,0
3.80059,1.23913,0
0.99514,0.29174,0
3.22453,0.26208,0
4.08461,-0.88578,0
2.322,-0.24762,0
1.51176,0.99535,0
1.12636,0.27263,0
2.82688,-0.086,0
1.92791,-0.59835,0
4.07554,-1.0086,0
1.49138,0.50709,0
0.66894,-1.03039,0
2.80557,-1.08274,0
2.72755,-0.08153,0
3.82101,-0.71112,0
0.79635,0.05196,0
3.08113,-0.34316,0
1.63427,-0.10982,0
4.42829,-0.90467,0
1.1592,-0.78131,0
1.48571,1.19975,0
2.68524,0.77923,0
0.55828,0.44073,0
4.21721,0.25314,0
2.08756,-0.32489,0
2.02518,0.88623,0
1.26569,1.23954,0
0.77812,-0.69498,0
1.99578,-1.10326,0
3.59391,0.93558,0
2.44982,0.07855,0
4.35925,1.14337,0
0.80959,-0.56071,0
3.98761,-0.88117,0
2.41268,1.13752,0
1.07687,-0.59998,0
4.2431,0.41309,0
3.70953,-1.14059,0
0.71734,-0.61757,0
2.23687,-0.48949,0
2.13926,-0.31872,0
4.06838,0.00042,0
3.92077,-0.44043,0
2.84496,0.68061,0
2.18966,0.66749,0
1.3433,-0.73081,0
3.98505,-0.78141,0
0.72111,0.92075,0
2.01945,-0.44246,0
1.68176,1.06402,0
2.97883,1.11954,0
1.22315,-0.35228,0
2.64146,0.46357,0
1.37835,-0.61096,0
2.04432,0.11501,0
0.61922,0.44003,0
3.83317,1.11923,0
3.92788,0.47977,0
2.51496,-1.14527,0
2.19362,0.75762,0
3.39428,0.60071,0
1.55406,-0.55176,0
2.28212,-0.10191,0
1.29551,-0.33288,0
1.21116,0.09695,0
1.8377,0.17894,0
1.47259,1.0322,0
3.19609,1.11792,0
3.57899,0.12028,0
1.05234,-0.93986,0
3.0475,0.00271,0
3.97647,-0.18625,0
2.52164,-0.72103,0
1.98419,-0.82906,0
3.01283,1.09544,0
0.8924,0.72006,0
3.82591,-0.65569,0
3.25817,-1.09588,0
3.07477,-0.23679,0
1.96871,0.16848,0
0.54293,0.65349,0
1.78024,-0.41293,0
0.84788,0.65239,0
0.60383,0.91567,0
4.49927,0.1245,0
1.69489,-0.12685,0
4.48769,0.40927,0
4.36333,-0.67827,0
3.10082,0.90137,0
2.85986,0.05009,0
4.43008,0.64607,0
2.84768,-0.05739,0
2.95185,0.30777,0
0.81956,-1.04619,0
2.78538,0.47354,0
3.03658,-0.09292,0
1.17594,0.85148,0
3.91933,0.50166,0
4.3801,-0.79776,0
2.61152,-0.92511,0
4.24365,-0.99725,0
3.81755,0.21959,0
0.91931,-0.85609,0
4.47785,0.57006,0
4.24169,0.37393,0
1.31263,0.05106,0
3.69317,1.064,0
0.71955,-0.61173,0
0.71371,-1.03009,0
4.06298,-0.35323,0
3.55917,-1.11715,0
1.83594,0.21049,0
2.00324,0.1817,0
3.46127,-0.56083,0
1.50287,0.48076,0
1.96776,0.80064,0
2.27866,-0.29537,0
3.34787,-0.97531,0
2.64988,-0.90333,0
1.22097,0.55125,0
3.29201,-0.84326,0
2.76754,-0.133,0
4.44051,0.00246,0
1.7639,-0.52854,0
1.16393,-0.2103,0
4.01473,0.55472,0
2.81725,-1.15826,0
2.5138,-1.17777,0
1.66437,0.16449,0
3.14057,-1.08294,0
0.9057,1.15029,0
1.09613,0.61953,0
3.88081,-0.12211,0
1.72163,0.0485,0
3.61912,0.02458,0
4.03589,0.12253,0
1.23212,-0.90528,0
2.84927,-0.06646,0
4.23751,-0.3694,0
1.50737,-0.77971,0
3.12366,0.56609,0
2.23052,-0.52483,0
4.38428,0.30383,0
1.97756,1.0583,0
1.1826,0.75808,0
3.75757,-0.39564,0
1.3857,0.10748,0
4.37556,0.80889,0
1.64095,0.53598,0
0.88888,0.46512,0
1.41348,-0.28432,0
2.1873,-0.99701,0
2.33939,0.18676,0
3.39531,0.2136,0
4.05387,-1.15977,0
2.49215,-1.21444,0
1.32166,-0.36407,0
3.61144,-0.02123,0
3.26252,0.44303,0
1.08632,-1.05052,0
4.06221,0.20228,0
1.24138,-0.76548,0
3.00656,1.1929,0
1.14287,0.34666,0
4.06782,-0.82651,0
3.54143,-0.6009,0
4.2191,-0.73955,0
2.16526,-0.14519,0
2.41919,-0.5793,0
2.47945,-0.89643,0
3.94764,-0.04586,0
2.93111,1.13404,0
4.41021,0.97319,0
1.83424,-0.77991,0
4.43249,0.07698,0
3.34224,-1.17417,0
2.83393,-0.88068,0
0.60425,-0.31126,0
0.93183,-0.31173,0
3.14425,-1.06939,0
4.46943,0.99628,0
3.36634,0.80108,0
4.33789,0.99587,0
2.2369,-0.38772,0
0.90888,-0.82444,0
4.43203,-0.20051,0
1.35351,0.24835,0
4.46781,0.89462,0
3.0497,1.23687,0
3.29503,0.77447,0
2.58681,1.16129,0
1.25315,-0.6001,0
2.43055,-0.98042,0
3.89552,-0.19036,0
0.78565,-0.39059,0
2.10232,-0.43554,0
3.65253,0.39091,0
1.90307,-1.02392,0
1.01006,0.57081,0
1.62368,1.21102,0
2.56276,0.30068,0
0.77118,0.30024,0
0.99614,-0.48204,0
1.86852,-1.22768,0
1.71923,0.34369,0
0.5651,0.79765,0
3.80968,-1.14491,0
3.20312,0.71115,0
2.13323,0.58343,0
4.39412,-0.96807,0
2.67122,-1.05524,0
1.12943,0.72123,0
1.38449,0.99635,0
3.37983,0.1458,0
1.20532,-0.38134,0
2.63536,-0.20519,0
3.50984,-0.88154,0
2.39526,-0.90138,0
3.81337,-0.93115,0
2.69957,1.18893,0
2.23707,-1.1851,0
2.70017,-0.32496,0
3.21038,0.45574,0
2.8767,-0.65094,0
4.02727,-0.35749,0
3.6504,0.09967,0
2.37146,0.80595,0
4.28622,0.52138,0
1.32897,-0.70701,0
0.61407,-0.01802,0
4.37176,-0.05141,0
3.21505,-0.91685,0
3.01024,-1.09917,0
2.85101,0.84837,0
3.18644,-0.48665,0
2.21712,-0.34791,0
1.93594,-0.63263,0
3.57201,0.0258,0
2.3051,0.79626,0
3.08744,-0.91394,0
3.59044,-0.22265,0
1.37912,-1.19649,0
2.63112,1.19578,0
1.18554,-1.15774,0
0.98642,1.04659,0
2.34579,0.59297,0
2.69956,0.01973,0
2.08338,-0.23553,0
3.50316,0.17281,0
4.0545,0.41382,0
3.4545,-0.82303,0
2.43044,-0.9588,0
2.18121,-0.87994,0
1.96862,-0.93851,0
3.67121,0.93003,0
1.18753,-0.55101,0
1.94907,0.88713,0
1.14907,0.56211,0
2.39099,-0.75939,0
0.77727,-0.34057,0
3.31322,0.37404,0
2.47106,-0.77708,0
1.78828,-0.19063,0
1.33237,0.16091,0
0.73514,1.18254,0
1.39626,1.22626,0
1.36091,-0.0718,0
3.43082,0.71029,0
2.71359,-1.03188,0
3.12728,-0.20234,0
3.37299,0.98743,0
4.39025,0.66443,0
0.79004,-0.99251,0
3.95602,0.8663,0
3.37548,0.21564,0
4.19748,-0.64071,0
0.5711,0.5744,0
3.64193,-0.84372,0
3.86148,-0.6401,0
4.22314,-0.80839,0
2.0535,-0.72426,0
4.41508,0.16021,0
4.46243,-1.14694,0
2.96069,-0.87043,0
1.62945,-0.47618,0
3.78967,-0.23234,0
3.57185,-0.09385,0
1.05699,0.96058,0
1.03991,0.64861,0
3.4839,1.14495,0
3.05422,-0.71465,0
2.33255,0.86826,0
0.77787,-0.51135,0
1.75722,0.362,0
4.41156,-1.09922,0
2.06196,-0.25567,0
2.7117,0.00413,0
2.29699,0.91859,0
3.05802,-0.18321,0
3.17483,-0.1309,0
1.37636,-0.59484,0
0.55999,-0.11291,0
2.71504,-0.54103,0
4.3918,-0.72837,0
4.37338,0.28367,0
3.30372,0.1988,0
3.21869,1.11027,0
1.76553,-0.74061,0
2.129,1.12495,0
1.9888,0.62099,0
1.81769,-0.52243,0
0.92661,0.40332,0
2.72729,0.28222,0
4.38855,-0.87821,0
3.89373,-1.06555,0
1.08678,0.59608,0
1.98128,0.62255,0
3.3288,1.20607,0
1.81966,-0.65218,0
2.53854,0.35344,0
2.55398,-0.46531,0
3.67687,-1.18386,0
1.53976,0.03681,0
3.45753,0.96116,0
1.78244,0.91518,0
0.82908,-0.61671,0
4.12683,0.34609,0
1.92333,-0.21443,0
2.12333,-0.3431,0
2.05025,-0.14307,0
4.04539,0.40648,0
0.98044,-1.0034,0
0.93602,-0.26216,0
1.05126,-1.08478,0
2.33607,-1.02458,0
3.27912,-0.89363,0
4.4091,-0.27572,0
1.18115,1.21271,0
3.36345,-0.97078,0
3.19614,1.14662,0
0.57844,0.75078,0
3.18696,-1.03399,0
3.72126,-0.34104,0
3.07658,1.05959,0
3.04154,1.15353,0
2.43533,-0.18953,0
2.94213,0.71206,0
1.39236,0.81262,0
4.43754,-0.89793,0
1.72567,-0.00711,0
1.22269,-0.74081,0
2.84089,-0.79378,0
1.40884,-0.09245,0
0.71787,0.16146,0
1.33571,0.07898,0
0.95265,-0.21202,0
3.28654,0.5648,0
0.87163,-0.47647,0
2.50491,-1.12037,0
3.52212,-0.94044,0
3.82256,-0.6584,0
1.44964,-0.97608,0
0.85205,-0.51118,0
2.24773,-0.78889,0
3.64264,0.59767,0
1.30323,0.04832,0
2.02556,-0.63622,0
1.04811,1.16441,0
2.96362,0.91106,0
3.54563,-0.40957,0
1.40386,0.64282,0
3.92563,-0.7135,0
4.28764,0.52546,0
2.53375,1.00725,0
1.45174,0.94967,0
2.58141,-0.73948,0
3.2575,0.70483,0
2.04664,-1.04444,0
3.12203,-0.63945,0
3.70762,0.05145,0
2.74629,-0.07571,0
3.88258,-0.39352,0
3.07156,-0.38112,0
1.73167,-1.20013,0
2.80689,-1.15479,0
0.71005,1.11527,0
4.27506,0.59787,0
2.05381,1.04541,0
3.43979,-1.06992,0
3.33961,-1.12571,0
1.13647,-1.0123,0
1.5773,-0.51579,0
0.69037,0.94142,0
2.51676,-0.92787,0
3.35342,0.68273,0
2.35141,-0.44741,0
2.80025,-0.8734,0
3.68026,-0.13864,0
2.22627,-1.21793,0
2.64506,-0.58657,0
3.71045,-0.3225,0
2.63298,-1.15162,0
0.61165,0.66706,0
2.23552,0.39764,0
3.34153,-0.04584,0
1.32726,-0.17629,0
1.92439,0.64975,0
2.94968,0.03533,0
4.09852,0.87276,0
4.12525,-0.10531,0
3.09162,-1.00334,0
0.82351,-0.54727,0
2.10893,-0.37814,0
1.7287,-0.76372,0
1.54617,-0.05144,0
1.80254,0.95392,0
2.78909,0.35537,0
2.2383,-0.96461,0
4.11068,1.04743,0
4.02345,0.54982,0
4.39547,0.41813,0
4.02305,0.01346,0
3.03166,-0.1182,0
2.92725,0.37578,0
1.46067,-0.74093,0
3.53267,-1.14194,0
2.02827,-1.09008,0
1.64005,0.81464,0
2.78942,0.51662,0
4.26038,0.31908,0
0.71251,-0.4822,0
2.80135,-0.2572,0
2.86065,-0.49983,0
3.86996,-1.16374,0
1.91226,-0.38512,0
4.06936,-1.15551,0
3.70348,1.17798,0
1.11586,0.60633,0
1.83715,1.11631,0
3.96476,0.05086,0
2.12067,0.56455,0
4.07892,-0.97203,0
1.24925,0.61003,0
1.40183,-0.82681,0
1.80262,1.14525,0
3.90479,-0.48143,0
1.50817,0.56221,0
2.2159,-0.16688,0
3.68897,0.578,0
3.18761,-0.22952,0
0.68858,0.27812,0
3.6675,0.7114,0
2.1427,1.15382,0
2.89275,0.07691,0
3.75202,-0.13659,0
3.30872,-0.2338,0
1.66434,1.14827,0
0.56433,0.15029,0
1.48503,0.84888,0
3.40831,0.54532,0
1.69017,-0.79895,0
2.69496,0.32795,0
0.73295,0.13716,0
1.09586,1.24118,0
4.49545,0.68768,0
4.08204,1.01285,0
0.58424,0.55045,0
3.99349,0.15675,0
4.30734,-0.72607,0
4.45707,0.53177,0
0.56857,1.18759,0
2.92726,0.01594,0
3.78823,-0.4764,0
2.88455,-0.04971,0
3.38189,-0.77806,0
3.79916,0.141,0
3.44577,0.06403,0
1.42643,0.34257,0
3.39676,0.39898,0
3.49713,0.97262,0
1.07082,0.91841,0
2.69862,0.35533,0
2.26072,-0.78414,0
0.93489,0.36264,0
1.65078,-0.68002,0
3.52703,-1.04396,0
4.07867,1.02359,0
3.29508,-0.1087,0
4.11969,0.88111,0
2.39434,0.63706,0
3.29391,0.02552,0
1.14766,-1.13289,0
2.39582,0.44383,0
2.21614,0.61022,0
0.633,-0.77009,0
0.80211,-0.35516,0
1.03802,0.31589,0
1.22297,0.62989,0
2.7456,-0.07567,0
0.91891,0.31562,0
3.09807,-1.14555,0
2.03038,-0.20734,0
0.62749,-0.20949,0
3.09625,0.80094,0
0.76844,0.21455,0
2.75504,-0.39294,0
2.07291,0.67726,0
3.00683,-0.28903,0
1.04405,0.01093,0
1.71516,-0.63228,0
3.1766,0.29678,0
4.27595,0.94582,0
4.35552,1.20114,0
2.56732,1.09258,0
3.80567,-0.35809,0
3.57432,-0.28392,0
2.59341,-0.57633,0
1.93058,0.99427,0
3.36274,-0.15966,0
3.59118,-0.13392,0
3.90081,-1.2076,0
3.46126,-0.42938,0
3.82732,-1.02284,0
1.99388,-0.14863,0
2.42214,-0.55498,0
3.28697,0.93482,0
3.80506,-0.24323,0
3.06895,-0.24893,0
2.521,-0.58201,0
0.91503,0.66763,0
0.67736,0.9697,0
1.34229,-1.19258,0
2.41135,0.58171,0
4.33,-1.02018,0
1.16015,0.18992,0
1.56353,0.34083,0
4.09639,0.56699,0
2.04538,0.98333,0
2.32676,-0.01684,0
2.63342,-0.59764,0
3.63766,0.01422,0
3.75971,-1.13062,0
4.02889,-0.69185,0
1.78301,0.4732,0
1.75954,-1.06029,0
1.02355,-1.11032,0
1.43837,0.73863,0
3.83334,0.47455,0
1.71219,-0.71334,0
2.97928,-0.32043,0
1.76931,0.11973,0
1.94022,0.1921,0
3.07098,0.80317,0
0.92308,0.30422,0
2.3844,0.1093,0
3.07319,0.22193,0
2.39424,0.57138,0
4.44263,-1.06743,0
1.81755,0.47053,0
0.56511,-0.8778,0
2.33848,-0.74131,0
2.56957,-0.35716,0
2.33579,-0.99266,0
4.11458,-0.74758,0
1.99005,0.88325,0
2.55676,-0.26421,0
0.54988,0.47644,0
1.57229,-0.93633,0
1.80986,-0.92482,0
0.6972,-0.45735,0
3.55628,1.07513,0
1.87037,0.6328,0
2.38266,1.2029,0
0.75355,-0.74337,0
2.74587,0.39403,0
2.99434,-0.11835,0
3.54539,-0.34301,0
3.32724,-0.3771,0
1.80594,1.08043,0
2.96763,1.24654,0
4.2672,-0.19708,0
1.59111,1.08798,0
2.53329,0.08755,0
2.10077,0.79198,0
4.42682,-0.11899,0
0.58678,1.11155,0
1.21928,1.15286,0
3.92041,-0.08696,0
3.60424,-1.19934,0
3.34086,0.60108,0
3.05642,1.13277,0
0.80119,0.54786,0
0.99663,-0.86844,0
2.45666,-0.85677,0
0.69444,0.89383,0
2.92615,0.53219,0
0.64682,-0.21899,0
0.62893,-1.21946,0
1.25835,1.24057,0
1.5714,-0.21695,0
2.79636,0.64094,0
2.32122,-0.05002,0
3.2275,-0.18507,0
0.92864,-0.1127,0
2.3613,0.84832,0
2.03825,0.08983,0
2.15946,-1.06868,0
3.86258,-0.18933,0
4.27329,0.51386,0
3.42156,0.42881,0
3.07223,-0.08257,0
3.10166,0.04773,0
2.32377,1.13446,0
4.38086,0.88048,0
2.45193,1.18282,0
3.13811,-0.91164,0
4.24188,0.48916,0
1.72652,0.73399,0
3.759,0.862,0
0.60558,0.26329,0
3.02402,-0.01053,0
1.11447,-1.13949,0
2.79135,-0.10262,0
3.75826,1.08899,0
1.16768,0.68685,0
2.95151,-0.61017,0
3.04272,0.84274,0
3.41993,-1.03554,0
2.70312,-0.80152,0
1.76395,-0.10629,0
2.92513,1.05506,0
4.12475,1.0205,0
1.89213,-0.01169,0
3.03063,-0.68843,0
2.41512,-0.60156,0
3.22793,0.44645,0
1.63356,-0.66744,0
2.08537,0.08755,0
3.64983,0.73243,0
1.99755,0.74953,0
3.23814,0.29706,0
3.97213,-0.1131,0
4.25251,0.33116,0
2.74565,1.20364,0
4.15554,-0.64846,0
2.18653,-0.32323,0
1.08982,-0.3439,0
0.75662,0.9329,0
2.73443,0.39473,0
0.67082,-0.8119,0
1.34557,-0.59989,0
2.38455,-0.40338,0
1.97383,-0.97304,0
3.86811,0.72362,0
1.35972,-0.20553,0
2.78669,-0.47499,0
3.45914,-1.06528,0
1.62207,0.0986,0
1.53426,-0.28951,0
3.17049,-0.86719,0
1.30445,-0.28204,0
0.80667,0.11447,0
2.60688,1.15898,0
4.0961,0.02968,0
4.33095,-0.40771,0
3.75288,-1.10895,0
1.25574,1.20011,0
3.27828,0.05143,0
1.24841,0.51773,0
2.17836,0.54428,0
2.52493,-0.03176,0
1.88603,-0.96574,0
1.1248,-1.22256,0
2.05875,-0.63554,0
3.11185,0.572,0
2.15567,0.98921,0
0.66838,0.0085,0
1.79879,-0.88556,0
1.98187,-1.1456,0
0.77454,0.67666,0
2.73928,-0.14366,0
2.55511,-0.59988,0
2.06037,-0.19408,0
3.32008,-1.23683,0
2.05136,-0.21523,0
0.63815,0.87062,0
3.59644,0.00965,0
2.72531,-1.10131,0
0.7971,0.43988,0
1.49689,-1.0739,0
3.9536,0.90753,0
3.09349,-0.99541,0
2.825,-0.13576,0
2.87023,-0.33876,0
3.26966,0.683,0
3.16517,-1.24658,0
1.46339,-0.31955,0
2.28696,0.49338,0
3.42497,0.71828,0
0.62717,-1.05376,0
4.35334,-0.24589,0
3.55539,1.05111,0
4.23538,-0.77706,0
3.7457,-1.13684,0
4.28873,0.48844,0
2.68192,-0.00834,0
1.05298,-0.28364,0
2.58137,0.69,0
0.95493,-1.22409,0
1.99979,-1.1493,0
2.75545,-0.05054,0
1.86967,-0.35166,0
3.44771,-1.15862,0
3.87746,0.97468,0
2.04496,-0.22687,0
2.08538,-1.23314,0
1.67465,-0.36717,0
3.74921,0.59358,0
1.28975,-0.24084,0
3.02438,1.16443,0
1.2339,-0.19219,0
1.47137,0.13477,0
3.08153,0.38497,0
3.78133,0.5305,0
3.58481,0.20498,0
4.21261,0.41832,0
1.00297,-0.95402,0
2.23832,0.18097,0
3.51727,-0.24624,0
4.23751,0.86742,0
4.34568,0.29793,0
4.48462,-0.78203,0
2.79414,0.02912,0
3.88251,0.67491,0
1.91949,-0.92284,0
3.50721,1.14838,0
1.80141,0.62973,0
1.99619,-0.25481,0
3.4554,-0.45904,0
4.13737,0.64238,0
2.44919,-0.9078,0
0.70331,0.6155,0
2.65171,-0.42028,0
2.50279,0.86393,0
3.61111,-0.9012,0
1.72957,-0.87847,0
2.31563,1.10865,0
0.59366,1.04079,0
2.38972,-0.08788,0
2.1452,-0.35512,0
0.63458,-0.58781,0
3.56102,-0.81611,0
1.07224,-0.73643,0
1.35884,0.68264,0
3.56888,0.62719,0
1.33599,0.56315,0
4.08345,-0.39443,0
1.47654,-0.65959,0
2.55074,0.30733,0
1.59779,-0.9546,0
3.86943,-0.25478,0
2.79581,0.98018,0
3.09358,1.05438,0
0.88396,0.82033,0
2.08593,0.7251,0
0.55806,-0.30772,0
1.52545,0.98666,0
4.35395,1.16556,0
3.84106,-0.00949,0
1.66237,0.23503,0
2.16727,-0.11949,0
4.20891,0.87933,0
2.84142,0.16419,0
2.51949,1.00311,0
1.98618,0.3953,0
4.03598,0.67938,0
1.98764,0.48042,0
2.82769,-0.94305,0
3.88885,0.75107,0
2.12904,0.0629,0
1.39957,0.379,0
2.20519,0.41965,0
0.70843,0.3659,0
2.76834,-0.58874,0
2.41757,0.69207,0
0.80339,0.51722,0
0.60617,-0.56647,0
1.5643,-0.03663,0
0.97259,-0.22998,0
3.33562,0.29711,0
2.42875,-1.18914,0
0.85431,0.10755,0
3.94124,-0.9467,0
1.08904,-0.00836,0
3.50661,-0.35019,0
1.9614,0.136,0
1.79253,0.83301,0
1.16647,-1.20677,0
2.22149,0.31198,0
1.9597,-0.98472,0
1.1413,-1.19122,0
4.1298,-1.14526,0
2.62497,0.24549,0
4.46954,-0.21853,0
3.6519,-0.45504,0
1.81678,1.20553,0
3.92767,-0.6901,0
3.84752,0.65213,0
1.31525,0.67925,0
3.46879,-1.24024,0
2.15886,0.60435,0
1.17951,-0.4212,0
2.02406,-1.01981,0
1.05989,-0.98808,0
3.5651,1.14349,0
2.61603,-0.18275,0
3.8629,-0.27099,0
2.5283,-1.08996,0
2.2634,0.36686,0
1.14256,1.05136,0
2.95278,-0.93946,0
2.37381,0.6094,0
3.9478,1.02494,0
1.64686,-0.33111,0
3.37251,-0.25397,0
3.4792,0.01939,0
2.32432,-1.21765,0
3.99842,0.01517,0
2.75178,-1.1088,0
1.5219,-0.40255,0
3.4387,0.55863,0
1.17485,-1.10319,0
2.42416,-0.92103,0
0.79172,-0.63301,0
4.29898,-0.7291,0
3.46802,0.84405,0
3.88992,0.14852,0
1.98307,0.85036,0
0.59245,0.67675,0
1.38296,-0.96282,0
3.99742,-0.83214,0
2.14195,0.07442,0
2.468,-0.77702,0
3.94194,-1.06395,0
4.27771,0.15455,0
2.6679,-0.97733,0
3.85116,-0.46832,0
2.60213,-0.55997,0
3.96729,-0.92963,0
2.33113,-0.1927,0
0.91593,-0.91484,0
3.11876,1.06951,0
2.0973,-0.04474,0
4.23439,-0.41003,0
1.44471,-0.31565,0
3.57058,-0.24403,0
4.34126,0.1532,0
2.96819,0.55361,0
3.27013,-0.321,0
0.95129,1.04958,0
3.83698,0.49512,0
0.59607,1.06161,0
2.14625,0.87576,0
1.80431,0.34613,0
3.74886,-0.03964,0
1.7947,-0.42874,0
2.47741,0.4073,0
3.96876,-0.64095,0
4.21552,-0.44338,0
1.07807,-1.2318,0
3.44426,1.01918,0
1.79176,1.18269,0
0.53752,-0.78914,0
1.43517,0.37649,0
2.0581,-1.07899,0
1.64652,1.09963,0
4.2069,0.86381,0
2.82735,-0.05689,0
4.33812,1.14015,0
3.4652,1.21108,0
1.67718,-0.20268,0
2.92523,1.02677,0
3.6229,-0.13786,0
2.92765,1.22263,0
4.14115,-1.03594,0
3.54741,-0.49182,0
1.89108,1.2312,0
0.9553,0.26471,0
1.61934,0.8186,0
0.90284,0.03962,0
4.38548,-0.20287,0
2.433,-1.24223,0
2.89941,-0.08322,0
2.83415,-0.91258,0
4.44742,0.21852,0
3.05435,-1.21879,0
3.97072,-0.96258,0
3.66188,-0.58811,0
0.8694,0.04495,0
1.86194,0.64898,0
2.27992,0.69039,0
1.38779,0.58324,0
2.96404,0.29178,0
2.50186,0.30659,0
4.11222,0.83429,0
1.39986,1.20238,0
3.55742,1.2382,0
4.49798,-0.67927,0
2.1169,-1.04968,0
3.83036,0.95483,0
0.96225,0.26455,0
0.67894,-0.99539,0
3.30281,1.21508,0
1.55134,-0.35264,0
3.67423,-0.03514,0
2.07899,0.26452,0
2.83289,-1.03642,0
0.71172,-1.24445,0
0.70462,-0.28195,0
2.1521,-0.36005,0
1.72465,-0.20646,0
2.10045,0.5952,0
3.10576,1.09586,0
3.4507,0.27231,0
1.49998,-0.96735,0
2.78947,-0.22036,0
1.47439,-0.54299,0
0.9081,-0.57546,0
1.68963,-1.16588,0
3.71544,0.02856,0
2.95655,0.37424,0
2.5015,-0.08199,0
3.61218,-0.00217,0
2.92763,0.35122,0
1.15225,0.54261,0
3.37778,0.60093,0
2.71091,-0.78188,0
0.99666,0.48156,0
1.31592,0.58318,0
3.72873,-0.52295,0
3.64595,0.80233,0
1.61353,0.18923,0
2.38748,-0.38342,0
1.27628,0.37615,0
1.23739,-0.8109,0
1.05302,-0.39619,0
3.14251,0.874,0
3.17095,0.41634,0
2.88885,-0.84265,0
3.41289,1.16144,0
1.8187,0.64206,0
3.99828,-0.47175,0
1.86818,1.23507,0
3.16693,1.19148,0
3.00407,-1.22482,0
3.90194,0.34501,0
0.64945,0.71913,0
1.97498,0.54423,0
4.08004,-0.15635,0
2.96423,-0.81218,0
4.29206,0.46904,0
1.45803,0.74917,0
2.25688,0.9717,0
3.24829,-0.11787,0
3.27409,-0.39102,0
0.68105,-0.18456,0
3.28409,0.21983,0
3.35355,-0.91842,0
3.86239,-0.07855,0
4.30261,-0.00039,0
1.16706,-0.31897,0
4.21272,0.03498,0
2.49844,-0.15503,0
1.98495,-1.01884,0
1.79586,0.8838,0
2.67979,1.05515,0
4.21321,-0.4867,0
2.78629,1.07939,0
0.81629,0.66015,0
3.15446,0.71542,0
3.94175,-0.5784,0
2.64804,0.35249,0
1.1588,-0.79197,0
2.13351,-0.10692,0
0.87692,-0.47204,0
3.81414,0.68933,0
1.73286,1.16239,0
1.62332,0.33,0
2.95082,0.87199,0
1.38387,-0.82456,0
3.81061,1.15353,0
2.22254,-0.39733,0
2.11373,0.54049,0
1.23358,0.07088,0
0.94277,0.7119,0
0.84686,0.63318,0
3.82076,0.1607,0
1.79938,-0.83722,0
1.51652,1.17126,0
3.01432,-0.27634,0
2.95026,0.67029,0
2.29427,0.71256,0
3.62499,-0.90042,0
0.99816,-0.1234,0
1.82714,-0.77648,0
4.39991,0.94795,0
4.33477,0.9973,0
1.36328,1.20474,0
1.6327,-0.44285,0
3.66148,-0.4136,0
1.50207,0.47254,0
3.33111,0.18088,0
3.37447,-1.11641,0
1.52955,0.31234,0
0.93393,-0.14964,0
4.24647,-0.41453,0
1.02262,0.32218,0
0.60197,0.70345,0
1.9398,0.95743,0
1.53661,-0.24566,0
1.678,-0.02284,0
0.57615,0.05256,0
1.15746,0.45125,0
0.84898,1.09976,0
