"Points:0","Points:1","Points:2"
0.91731,-12.5443,0
2.53148,-13.8442,0
2.76312,-13.9612,0
2.61151,-13.8966,0
2.50079,-13.6631,0
0.91168,-12.4448,0
2.37077,-13.7079,0
0.97398,-12.4937,0
0.98499,-12.3091,0
1.03685,-12.2732,0
2.41419,-13.6292,0
0.99265,-12.4043,0
0.96943,-12.2592,0
2.74293,-13.9788,0
0.90745,-12.3316,0
2.26468,-13.5644,0
2.68436,-13.9167,0
2.44336,-13.6626,0
1.00679,-12.2011,0
2.13585,-13.5475,0
2.29319,-13.5388,0
0.99467,-12.6371,0
0.89116,-12.4384,0
5.20208,-10.9334,0
2.63203,-13.8018,0
2.77134,-13.9756,0
2.77109,-13.9232,0
1.9071,-13.3462,0
1.88642,-13.3347,0
0.98318,-12.418,0
2.2639,-13.5694,0
0.97602,-12.2957,0
0.93931,-12.2999,0
2.28095,-13.6306,0
2.3329,-13.5626,0
2.56686,-13.8256,0
0.97527,-12.4182,0
2.79716,-13.8849,0
1.80856,-13.2748,0
2.49576,-13.7114,0
0.95027,-12.491,0
2.23941,-13.547,0
0.97741,-12.4163,0
1.06307,-12.1942,0
1.01626,-12.2474,0
1.07901,-12.2001,0
0.82951,-12.4361,0
2.65198,-13.8743,0
0.83672,-12.4485,0
2.5205,-13.8684,0
2.48156,-13.7729,0
2.38137,-13.5928,0
2.85177,-13.8816,0
5.19399,-10.9048,0
2.34184,-13.6382,0
2.82259,-13.8752,0
0.92694,-12.3936,0
0.98131,-12.5143,0
0.96363,-12.6077,0
2.44352,-13.7399,0
5.12577,-10.8498,0
0.9765,-12.3752,0
2.4528,-13.7332,0
2.16717,-13.4735,0
1.95411,-13.389,0
0.8854,-12.4708,0
0.96593,-12.3282,0
0.95089,-12.3946,0
2.24845,-13.5382,0
2.68941,-13.8265,0
2.67491,-13.8376,0
0.88379,-12.4183,0
2.73696,-13.8955,0
0.98898,-12.4316,0
2.5475,-13.7309,0
0.96424,-12.5782,0
2.46063,-13.8066,0
0.93808,-12.356,0
1.02759,-12.2438,0
2.05446,-13.4837,0
0.85179,-12.3988,0
2.30525,-13.6111,0
5.20299,-10.916,0
2.91621,-13.9576,0
0.90717,-12.7185,0
1.94469,-13.4567,0
1.78762,-13.2985,0
0.91697,-12.7165,0
1.26833,-12.983,0
1.9511,-13.4557,0
1.50586,-13.1031,0
0.88758,-12.6865,0
1.2165,-12.9579,0
1.69883,-13.2386,0
2.88138,-13.9893,0
1.71035,-13.2969,0
1.15398,-12.9022,0
1.53044,-13.1777,0
1.79412,-13.3586,0
1.67097,-13.2381,0
2.85997,-14.031,0
1.96886,-13.4684,0
2.04656,-13.5509,0
2.33559,-13.746,0
2.75537,-14.0333,0
2.8517,-13.9402,0
0.86891,-12.5688,0
0.93612,-12.601,0
2.80707,-14.0119,0
0.92626,-12.6367,0
2.85562,-13.9566,0
2.83775,-13.9632,0
2.19255,-13.6097,0
2.80792,-14.0474,0
1.47498,-13.0815,0
2.16939,-13.6006,0
1.758,-13.3174,0
0.87072,-12.671,0
2.05036,-13.5251,0
1.34004,-12.9965,0
1.93502,-13.421,0
1.34902,-13.0144,0
2.21451,-13.6509,0
1.44534,-13.054,0
2.03691,-13.5327,0
1.56992,-13.1381,0
1.60941,-13.1578,0
1.8834,-13.3722,0
0.95418,-12.6735,0
0.81941,-12.6407,0
1.93659,-13.4017,0
0.91075,-12.621,0
1.8773,-13.4111,0
2.92152,-13.9388,0
2.87971,-14.0065,0
0.86852,-12.6837,0
1.51556,-13.152,0
1.42305,-13.0834,0
1.66667,-13.1839,0
0.87326,-12.6316,0
2.68543,-14.0059,0
2.1614,-13.634,0
2.80491,-14.0168,0
1.88552,-13.3849,0
0.80994,-12.6753,0
2.06344,-13.5335,0
1.73689,-13.3067,0
1.40506,-13.0679,0
1.4475,-13.0947,0
1.70751,-13.231,0
2.78035,-13.9918,0
1.59019,-13.2304,0
1.97627,-13.4368,0
1.50611,-13.1521,0
1.34876,-13.0415,0
2.1372,-13.6104,0
1.37993,-13.0363,0
1.8345,-13.3917,0
0.82193,-12.6397,0
1.84583,-13.3993,0
1.01198,-12.8068,0
2.01406,-13.4741,0
1.79436,-13.3021,0
1.41198,-13.1069,0
2.06631,-13.5615,0
2.67005,-14.0004,0
1.6278,-13.1663,0
2.01246,-13.4964,0
0.94832,-12.6718,0
1.3151,-13.027,0
0.84851,-12.6674,0
1.36575,-13.0458,0
2.02777,-13.5385,0
2.8809,-14.0058,0
1.96984,-13.4909,0
2.10076,-13.5937,0
1.58053,-13.1794,0
1.12618,-12.904,0
2.15952,-13.6256,0
2.12849,-13.6143,0
2.76828,-14.0723,0
0.80952,-12.6455,0
2.89425,-13.9331,0
1.53641,-13.1782,0
1.83484,-13.33,0
1.55481,-13.1452,0
2.75602,-14.0198,0
1.75147,-13.3263,0
1.61565,-13.234,0
1.58255,-13.215,0
1.84442,-13.3892,0
2.91402,-13.9351,0
2.03885,-13.5272,0
0.94388,-12.6697,0
2.15857,-13.6004,0
2.82879,-13.9506,0
1.8649,-13.3713,0
2.62988,-13.9673,0
1.90394,-13.4051,0
2.83279,-13.9878,0
2.37974,-13.7649,0
0.83182,-12.5957,0
1.11896,-12.8896,0
0.7955,-12.6601,0
2.19142,-13.6098,0
2.49663,-13.8583,0
2.23545,-13.6548,0
1.98986,-13.4813,0
2.61931,-13.9649,0
0.97738,-12.6426,0
2.50997,-13.8802,0
2.82487,-14.0501,0
1.44211,-13.0837,0
2.76294,-14.0559,0
2.90857,-13.9359,0
1.46503,-13.1184,0
2.03941,-13.5395,0
1.94476,-13.4861,0
2.88878,-13.9334,0
2.7854,-13.9923,0
0.80293,-12.6735,0
1.97033,-13.4485,0
2.02056,-13.4999,0
2.10505,-13.5893,0
0.88033,-12.6671,0
1.47113,-13.1419,0
2.81006,-13.9572,0
2.89469,-13.9103,0
1.71422,-13.262,0
1.92298,-13.4032,0
1.42924,-13.1186,0
2.18418,-13.6061,0
1.94453,-13.4241,0
2.9035,-13.9478,0
1.90803,-13.3823,0
1.56621,-13.1987,0
2.89867,-13.9018,0
2.49471,-13.876,0
1.97007,-13.4641,0
1.19327,-12.9495,0
2.2638,-13.6905,0
2.08167,-13.5239,0
0.88647,-12.6787,0
1.4484,-13.0759,0
1.76496,-13.3015,0
0.93164,-12.6042,0
1.33715,-13.0505,0
2.46053,-13.8526,0
0.8679,-12.6029,0
2.534,-13.8864,0
1.76208,-13.2954,0
1.32695,-13.0281,0
1.31144,-12.9848,0
2.7899,-14.0267,0
1.81927,-13.3673,0
0.94782,-12.6161,0
2.4855,-13.8608,0
0.88976,-12.6493,0
1.58151,-13.2215,0
2.30434,-13.7365,0
2.8768,-13.9373,0
2.79696,-14.0206,0
1.89388,-13.3794,0
1.87395,-13.3706,0
2.10214,-13.566,0
1.7852,-13.328,0
2.36198,-13.7496,0
1.31565,-13.0366,0
0.89963,-12.6316,0
1.95642,-13.4661,0
1.78908,-13.3096,0
2.83819,-14.0099,0
1.64742,-13.241,0
1.9043,-13.4112,0
1.1302,-12.8917,0
1.9705,-13.4811,0
2.08888,-13.5892,0
0.88775,-12.6228,0
1.80603,-13.3139,0
1.56663,-13.1266,0
0.93191,-12.6758,0
2.89188,-13.9772,0
0.9433,-12.7034,0
1.32659,-13.0399,0
0.85465,-12.6639,0
0.87286,-12.7214,0
2.22965,-13.6634,0
1.62785,-13.207,0
2.18395,-13.6182,0
2.28684,-13.6842,0
2.82323,-14.0865,0
0.96449,-12.657,0
1.65091,-13.1919,0
2.47214,-13.8619,0
1.26369,-12.9845,0
2.20653,-13.6626,0
0.83798,-12.6976,0
0.86066,-12.711,0
1.51952,-13.1581,0
1.60762,-13.1975,0
2.45501,-13.8455,0
2.85715,-13.9847,0
2.75745,-14.01,0
0.97989,-12.6278,0
1.64267,-13.1765,0
2.7366,-14.0479,0
2.11813,-13.607,0
1.73733,-13.2706,0
1.97555,-13.4766,0
2.09396,-13.5641,0
1.91082,-13.3955,0
1.18912,-12.9256,0
2.04756,-13.4939,0
1.63373,-13.2393,0
1.72368,-13.319,0
1.26996,-12.9844,0
2.86275,-13.8836,0
2.5755,-13.9238,0
0.97984,-12.6438,0
1.57064,-13.1324,0
0.95861,-12.6574,0
1.96163,-13.4597,0
1.54299,-13.1207,0
1.64621,-13.2396,0
1.36297,-13.0089,0
2.85305,-14.0328,0
2.23316,-13.685,0
2.15087,-13.6192,0
1.83692,-13.3319,0
2.02928,-13.5198,0
2.72966,-14.044,0
1.44228,-13.0963,0
1.5171,-13.1281,0
0.89366,-12.6462,0
2.77863,-13.9855,0
2.83598,-14.05,0
0.94211,-12.61,0
1.58052,-13.2046,0
1.36669,-13.073,0
2.77831,-14.0249,0
1.82255,-13.3988,0
1.18389,-12.9357,0
2.77454,-14.0124,0
2.85047,-14.0082,0
1.76301,-13.2611,0
1.72694,-13.2355,0
0.94562,-12.6113,0
0.91721,-12.6047,0
2.74067,-14.0543,0
0.92239,-12.5866,0
1.59833,-13.1516,0
1.54472,-13.1211,0
1.7764,-13.3137,0
0.92468,-12.6024,0
1.60428,-13.215,0
1.13637,-12.8955,0
2.90844,-13.9045,0
1.43697,-13.1101,0
1.31397,-13.0093,0
1.7988,-13.3501,0
1.34385,-13.0101,0
1.96678,-13.4813,0
2.87447,-14.0163,0
0.92356,-12.7571,0
0.8397,-12.6936,0
0.9097,-12.6437,0
1.32032,-13.0078,0
1.35884,-13.0086,0
0.86671,-12.5611,0
2.02196,-13.4869,0
1.45339,-13.1171,0
2.79217,-13.9957,0
1.53268,-13.1875,0
1.29573,-12.9786,0
0.92549,-12.5889,0
1.74985,-13.2759,0
0.87689,-12.6852,0
1.43918,-13.1107,0
1.71846,-13.2266,0
2.19731,-13.6617,0
1.80028,-13.292,0
2.14143,-13.6202,0
1.58702,-13.2248,0
1.49931,-13.0969,0
1.20491,-12.9323,0
0.91568,-12.657,0
0.85032,-12.648,0
2.47369,-13.84,0
1.51896,-13.1256,0
1.35193,-13.0386,0
1.42827,-13.0492,0
2.21391,-13.6423,0
2.40226,-13.7822,0
1.88163,-13.391,0
1.6558,-13.2354,0
1.52723,-13.1869,0
0.9016,-12.6094,0
1.71601,-13.2513,0
2.85982,-13.9918,0
2.21309,-13.6603,0
1.49034,-13.0874,0
2.8914,-13.9816,0
2.84005,-14.0811,0
2.81921,-13.9559,0
1.9347,-13.4632,0
1.60738,-13.1763,0
1.01076,-12.8051,0
2.75363,-14.0372,0
1.54386,-13.188,0
2.12213,-13.5906,0
1.65437,-13.2157,0
2.22429,-13.6768,0
2.82884,-14.0225,0
2.79169,-14.0322,0
1.76549,-13.338,0
1.93579,-13.4611,0
2.11987,-13.5972,0
0.8754,-12.6493,0
1.60784,-13.1716,0
0.8817,-12.6606,0
1.9048,-13.3753,0
1.16033,-12.9027,0
2.84577,-13.9855,0
1.14875,-12.9037,0
2.83742,-13.9474,0
2.85103,-13.9646,0
1.51347,-13.1492,0
1.53227,-13.1156,0
2.31249,-13.7136,0
0.85261,-12.6824,0
1.25925,-12.9832,0
1.35551,-13.0169,0
0.93843,-12.7267,0
1.71366,-13.2304,0
1.76619,-13.2791,0
1.96118,-13.4461,0
0.86701,-12.6586,0
2.10605,-13.5872,0
1.36374,-13.0677,0
2.92122,-13.9114,0
2.45392,-13.8407,0
1.73831,-13.335,0
2.59142,-13.9405,0
0.86061,-12.5659,0
1.96629,-13.4992,0
0.89153,-12.6197,0
1.906,-13.4242,0
1.86018,-13.4049,0
1.5653,-13.1994,0
1.20586,-12.9267,0
1.97911,-13.4417,0
1.86807,-13.351,0
0.95109,-12.6199,0
1.00377,-12.8027,0
2.23513,-13.6908,0
1.16602,-12.9303,0
1.3818,-13.0455,0
2.90938,-13.9263,0
1.97908,-13.5002,0
2.12814,-13.5779,0
1.675,-13.2747,0
1.51048,-13.1236,0
0.87573,-12.6405,0
2.85544,-13.948,0
2.92243,-13.9359,0
1.78361,-13.3577,0
1.79852,-13.3716,0
1.8552,-13.3975,0
2.33378,-13.7345,0
1.53814,-13.1073,0
1.24174,-12.9572,0
2.05608,-13.563,0
0.88307,-12.6181,0
2.83902,-14.0216,0
2.87528,-13.9054,0
1.39053,-13.0522,0
2.46407,-13.8325,0
0.85661,-12.5621,0
2.76747,-14.0125,0
2.153,-13.5861,0
1.58369,-13.1894,0
2.55753,-13.9179,0
1.8606,-13.3499,0
1.32877,-12.988,0
0.89755,-12.6941,0
2.89445,-13.9383,0
2.90491,-13.9889,0
1.62325,-13.2292,0
1.52089,-13.1452,0
1.98067,-13.4817,0
1.69433,-13.3082,0
2.20703,-13.6663,0
2.4103,-13.7885,0
1.31797,-12.9937,0
1.48372,-13.0944,0
2.32486,-13.7408,0
1.85326,-13.3349,0
2.84946,-13.9113,0
2.10558,-13.5564,0
2.09824,-13.571,0
1.67696,-13.2455,0
2.46903,-13.8385,0
1.66576,-13.24,0
0.91305,-12.6248,0
0.86535,-12.642,0
2.20326,-13.6434,0
2.29572,-13.6949,0
1.99308,-13.4503,0
2.80217,-14.0152,0
1.34145,-13.0239,0
2.18033,-13.6167,0
1.67434,-13.2864,0
1.89785,-13.4537,0
1.8485,-13.3795,0
0.91671,-12.2711,0
0.99744,-12.1797,0
2.1523,-13.6627,0
2.26894,-13.8554,0
2.24967,-13.8422,0
2.35498,-13.8709,0
2.49944,-13.9174,0
0.9369,-12.2013,0
0.91443,-12.2696,0
1.87265,-13.5641,0
2.15385,-13.7635,0
2.52933,-13.9714,0
1.90015,-13.5278,0
0.78243,-12.415,0
1.74953,-13.3982,0
1.90686,-13.4875,0
1.0008,-12.1558,0
0.86254,-12.332,0
2.02924,-13.6789,0
2.45934,-13.8838,0
2.03442,-13.627,0
1.9046,-13.5439,0
2.21904,-13.7484,0
1.6827,-13.3607,0
1.75986,-13.4034,0
0.91097,-12.1991,0
4.04037,-12.4251,0
1.70872,-13.3606,0
2.33191,-13.931,0
2.22824,-13.809,0
2.42474,-14.0213,0
1.02607,-12.1603,0
1.6275,-13.3039,0
2.0628,-13.6997,0
0.77978,-12.4934,0
2.42311,-13.8882,0
0.84563,-12.2625,0
2.43701,-13.9315,0
0.79266,-12.2661,0
2.07623,-13.6599,0
0.70896,-12.4167,0
0.92193,-12.2935,0
2.35585,-13.9253,0
0.91112,-12.2515,0
2.42088,-14.0442,0
1.83157,-13.4359,0
1.7473,-13.4391,0
2.27361,-13.8874,0
0.85215,-12.2096,0
0.79225,-12.4927,0
1.79694,-13.4546,0
4.04389,-12.4148,0
2.4666,-13.9173,0
4.05864,-12.4179,0
2.19891,-13.8459,0
2.13473,-13.6981,0
0.76736,-12.3878,0
1.60696,-13.2821,0
0.77478,-12.3727,0
2.25913,-13.8916,0
2.45993,-13.8987,0
2.11762,-13.6759,0
1.49707,-13.1733,0
0.76224,-12.3645,0
0.85461,-12.3675,0
0.77446,-12.4419,0
2.02128,-13.6182,0
2.51848,-13.9254,0
2.12337,-13.6397,0
2.38333,-13.8133,0
2.53211,-14.0097,0
2.36144,-13.8475,0
2.26289,-13.8012,0
0.96111,-12.1786,0
0.73732,-12.3497,0
2.35366,-13.9996,0
2.49101,-14.0253,0
2.27431,-13.8591,0
2.23894,-13.7822,0
2.29835,-13.8411,0
0.94972,-12.1683,0
0.76256,-12.4557,0
2.01985,-13.547,0
2.36457,-13.8856,0
2.51281,-13.9396,0
2.39854,-13.9874,0
1.96687,-13.5997,0
1.60491,-13.2617,0
0.76034,-12.5124,0
2.40628,-13.8178,0
2.20418,-13.8249,0
1.95159,-13.5266,0
2.47505,-13.946,0
2.0256,-13.6909,0
1.89991,-13.5823,0
2.15395,-13.645,0
2.19713,-13.8005,0
0.87202,-12.2945,0
2.25922,-13.9175,0
2.36719,-13.9789,0
2.51143,-14.0084,0
1.58012,-13.2643,0
2.30498,-13.8699,0
0.79247,-12.4103,0
1.68022,-13.3541,0
1.95615,-13.6212,0
0.7391,-12.3687,0
2.21003,-13.7625,0
0.92042,-12.2096,0
0.87781,-12.2265,0
2.37599,-13.9073,0
2.39714,-13.9524,0
0.82781,-12.5545,0
2.37564,-14.0313,0
2.36458,-13.9284,0
0.77892,-12.4322,0
0.83013,-12.5372,0
2.15495,-13.723,0
2.51211,-13.8994,0
2.20587,-13.8249,0
0.92082,-12.2837,0
0.74779,-12.3252,0
2.13955,-13.6349,0
2.1413,-13.7608,0
2.41602,-14.0176,0
2.35832,-13.9453,0
2.31536,-13.7872,0
0.74381,-12.4044,0
2.44933,-13.9568,0
1.93744,-13.6024,0
1.77144,-13.3763,0
0.85367,-12.2493,0
2.35809,-13.9599,0
0.95914,-12.2151,0
1.73368,-13.417,0
2.39043,-14.0469,0
2.26132,-13.7704,0
2.20307,-13.8354,0
2.20359,-13.8539,0
1.80069,-13.4598,0
4.06084,-12.3929,0
1.43359,-13.1358,0
1.9741,-13.5114,0
1.32986,-13.0541,0
2.38111,-13.8275,0
2.59714,-13.9585,0
2.11758,-13.6565,0
0.79648,-12.4907,0
1.60957,-13.2726,0
1.59816,-13.254,0
1.61786,-13.3234,0
0.87776,-12.2328,0
2.35221,-13.909,0
2.41602,-13.9735,0
1.77709,-13.4386,0
0.88263,-12.2511,0
4.0554,-12.4023,0
1.81112,-13.4459,0
2.17462,-13.8263,0
0.82131,-12.2881,0
0.73293,-12.412,0
0.97956,-12.1228,0
0.88812,-12.2747,0
1.73186,-13.4019,0
0.85387,-12.3194,0
2.28109,-13.8602,0
2.24209,-13.8235,0
2.20853,-13.864,0
2.37675,-13.9344,0
1.80292,-13.4666,0
0.75885,-12.4175,0
1.65074,-13.3075,0
2.28995,-13.7537,0
0.69982,-12.3822,0
0.78679,-12.331,0
0.89862,-12.2242,0
2.17189,-13.7613,0
2.21291,-13.7015,0
2.42798,-13.8851,0
2.58667,-13.9564,0
0.91237,-12.1662,0
0.90171,-12.2263,0
1.55265,-13.2412,0
2.54541,-13.9946,0
0.85973,-12.346,0
1.55192,-13.2395,0
0.95999,-12.1068,0
0.9092,-12.2703,0
2.29853,-13.7568,0
2.5041,-14.0416,0
1.85657,-13.4357,0
2.1405,-13.7082,0
0.76657,-12.5159,0
0.99399,-12.1612,0
1.8852,-13.5463,0
1.93149,-13.4856,0
0.75571,-12.4055,0
2.28394,-13.9096,0
2.53837,-14.0013,0
0.94834,-12.1387,0
2.11466,-13.7104,0
1.8213,-13.4998,0
0.83734,-12.3033,0
2.15831,-13.7983,0
1.52297,-13.2244,0
2.52501,-14.0168,0
1.4985,-13.1871,0
1.99961,-13.5677,0
1.98026,-13.5928,0
1.89272,-13.5328,0
2.45496,-13.8951,0
0.82056,-12.4018,0
0.79076,-12.507,0
4.04548,-12.4131,0
1.74903,-13.3739,0
2.13437,-13.7398,0
2.3251,-13.7791,0
0.84197,-12.2631,0
2.13589,-13.8091,0
1.75898,-13.3995,0
1.01651,-12.1671,0
1.54019,-13.2336,0
0.74578,-12.4094,0
2.06079,-13.618,0
2.07912,-13.6252,0
2.28168,-13.8783,0
2.07007,-13.6814,0
2.17657,-13.6566,0
2.29291,-13.8846,0
0.79873,-12.5012,0
2.36633,-13.7894,0
2.60473,-13.9588,0
1.84775,-13.5184,0
0.99231,-12.1806,0
0.98521,-12.1751,0
1.9232,-13.5193,0
1.80291,-13.4817,0
1.39906,-13.1016,0
0.82083,-12.3252,0
2.43932,-13.9578,0
2.01245,-13.5612,0
1.66908,-13.318,0
2.11451,-13.629,0
0.82102,-12.5611,0
1.93944,-13.5539,0
2.37606,-13.8729,0
2.0848,-13.6628,0
2.43429,-14.06,0
0.70506,-12.3689,0
1.82958,-13.5002,0
0.96416,-12.1546,0
2.17305,-13.7499,0
0.75705,-12.3039,0
0.75384,-12.5171,0
0.90715,-12.19,0
1.00881,-12.1343,0
2.35439,-13.8295,0
2.03914,-13.5779,0
2.13105,-13.7576,0
0.69574,-12.4284,0
2.21884,-13.7856,0
1.67177,-13.3547,0
2.53551,-13.992,0
2.41976,-14.0101,0
2.27123,-13.8295,0
0.7676,-12.5216,0
2.42467,-13.8927,0
1.93673,-13.5913,0
2.41597,-13.8577,0
0.80553,-12.2801,0
2.30621,-13.7542,0
2.15797,-13.7607,0
0.82707,-12.2689,0
1.91186,-13.5997,0
2.08028,-13.75,0
0.88536,-12.2796,0
1.97903,-13.5174,0
2.48682,-13.9901,0
0.87596,-12.2923,0
0.91002,-12.2232,0
1.42122,-13.1264,0
2.42115,-13.8879,0
2.60147,-13.9688,0
0.78682,-12.5007,0
2.00507,-13.5912,0
1.5546,-13.2425,0
2.13607,-13.733,0
2.52281,-13.9458,0
2.01702,-13.5591,0
1.92505,-13.5646,0
2.13522,-13.7668,0
1.81891,-13.4133,0
0.8948,-12.2484,0
0.82113,-12.5128,0
2.04347,-13.674,0
1.98273,-13.6635,0
2.46341,-14.045,0
1.86218,-13.5009,0
2.44857,-13.9889,0
2.41414,-13.9447,0
2.20585,-13.8037,0
2.19545,-13.6886,0
1.69353,-13.3657,0
2.45976,-14.0946,0
1.66823,-13.3046,0
2.19193,-13.8018,0
1.85505,-13.4868,0
0.81331,-12.5508,0
2.42492,-13.8612,0
2.4845,-13.8908,0
2.41255,-13.9776,0
2.43017,-13.9937,0
2.34331,-14.0054,0
1.89547,-13.4698,0
0.8139,-12.2666,0
2.45235,-14.0892,0
2.1753,-13.7331,0
1.7852,-13.3907,0
0.92922,-12.1386,0
1.57943,-13.2273,0
1.62892,-13.2888,0
0.94208,-12.1152,0
2.17888,-13.7864,0
1.02943,-12.1311,0
2.59623,-13.9846,0
2.12568,-13.6212,0
2.09106,-13.7423,0
2.48261,-13.9366,0
2.4183,-14.0096,0
2.43083,-13.9195,0
2.55924,-13.9808,0
0.99014,-12.2056,0
1.54606,-13.2331,0
0.82565,-12.4123,0
0.77175,-12.4566,0
0.98328,-12.1923,0
1.9469,-13.4989,0
2.46049,-13.9472,0
2.40539,-14.0041,0
2.45774,-14.0059,0
0.82829,-12.5153,0
2.39421,-13.9253,0
0.74659,-12.3644,0
0.78256,-12.4793,0
2.33065,-13.8018,0
1.71121,-13.3401,0
4.05031,-12.4332,0
1.48168,-13.1769,0
0.78924,-12.3319,0
0.83779,-12.5229,0
2.55874,-13.9938,0
0.70366,-12.4322,0
0.75415,-12.3122,0
2.1858,-13.7899,0
2.57507,-13.9876,0
1.37443,-13.089,0
2.59541,-13.984,0
0.83874,-12.2603,0
2.22413,-13.8684,0
1.72982,-13.3537,0
2.50602,-14.0671,0
1.67092,-13.3679,0
2.31293,-13.8742,0
0.82364,-12.3338,0
2.50677,-14.086,0
2.12336,-13.772,0
2.32233,-13.9315,0
1.01937,-12.1482,0
1.55947,-13.2276,0
2.09511,-13.7195,0
2.36858,-14.0149,0
2.06493,-13.6496,0
2.46605,-13.9059,0
1.92247,-13.5312,0
2.25746,-13.8296,0
0.89195,-12.3217,0
0.70294,-12.4069,0
2.22958,-13.8303,0
1.60066,-13.299,0
1.92249,-13.5506,0
0.84255,-12.5732,0
2.20688,-13.7839,0
2.26318,-13.9174,0
1.83231,-13.4406,0
0.98586,-12.1184,0
2.15821,-13.8059,0
2.30211,-13.7465,0
2.12331,-13.7222,0
0.81844,-12.2864,0
2.59617,-13.9879,0
2.4145,-13.9964,0
0.83764,-12.3529,0
2.32448,-13.8693,0
2.38421,-13.834,0
2.5653,-14.0112,0
2.24893,-13.736,0
2.31279,-13.9015,0
2.52511,-14.0484,0
2.01593,-13.5567,0
1.66261,-13.3568,0
2.02164,-13.69,0
2.49463,-14.0918,0
2.29722,-13.7849,0
0.97795,-12.0989,0
2.16448,-13.6539,0
4.03757,-12.4347,0
0.86283,-12.3688,0
2.21657,-13.8795,0
2.50716,-13.9671,0
2.5505,-13.9748,0
0.7282,-12.3333,0
1.43153,-13.1261,0
1.01883,-12.146,0
2.38649,-13.9332,0
0.72584,-12.4293,0
2.48045,-13.9932,0
1.89054,-13.5012,0
0.75048,-12.4565,0
0.89533,-12.1595,0
0.90182,-12.311,0
1.91073,-13.5932,0
1.87695,-13.456,0
2.34335,-13.9252,0
1.77662,-13.3857,0
2.0576,-13.6805,0
0.94086,-12.128,0
0.76306,-12.4902,0
1.98603,-13.6032,0
0.94289,-12.1552,0
2.36904,-13.7923,0
1.81045,-13.5015,0
0.76398,-12.3409,0
2.48492,-13.994,0
2.10849,-13.6732,0
2.51749,-13.9473,0
2.11704,-13.6571,0
1.71084,-13.3897,0
2.39302,-13.8212,0
2.49852,-13.9565,0
2.32625,-13.959,0
2.23028,-13.7162,0
2.19115,-13.8583,0
0.93887,-12.1329,0
0.83972,-12.5204,0
1.64841,-13.3328,0
2.4696,-13.9589,0
1.89165,-13.5353,0
0.82693,-12.2805,0
0.81963,-12.3714,0
2.34676,-13.8243,0
1.46759,-13.166,0
1.90598,-13.5867,0
2.39421,-13.8997,0
0.80824,-12.4187,0
0.99603,-12.1266,0
2.40517,-13.9788,0
1.97304,-13.6411,0
2.0007,-13.6224,0
1.97683,-13.5635,0
2.0537,-13.5918,0
0.87329,-12.2971,0
2.27556,-13.8136,0
2.46012,-13.9055,0
1.77642,-13.4507,0
0.79097,-12.4439,0
2.20043,-13.8453,0
0.80384,-12.5351,0
2.39232,-13.9952,0
2.28673,-13.8904,0
2.22157,-13.8473,0
0.99779,-12.1853,0
2.17807,-13.7888,0
2.04431,-13.6828,0
1.51942,-13.2016,0
1.63995,-13.3273,0
1.81252,-13.4058,0
0.68094,-12.4495,0
2.53886,-14.0099,0
0.79009,-12.5368,0
2.08786,-13.7294,0
2.25974,-13.9118,0
0.81206,-12.2673,0
2.10316,-13.6136,0
1.80655,-13.4997,0
2.28433,-13.7501,0
0.75121,-12.3811,0
0.78693,-12.508,0
1.91241,-13.5099,0
2.12946,-13.6931,0
4.04805,-12.4343,0
0.80517,-12.3813,0
1.83837,-13.512,0
1.67457,-13.3169,0
2.51332,-13.9886,0
1.81965,-13.4953,0
2.42121,-13.9854,0
2.46857,-13.9478,0
2.2691,-13.8847,0
2.58572,-13.9843,0
1.98989,-13.5694,0
0.82309,-12.3242,0
0.8754,-12.2665,0
1.00561,-12.1843,0
2.47317,-13.9413,0
2.11884,-13.7105,0
1.37468,-13.088,0
0.90061,-12.1802,0
2.55636,-13.9619,0
1.89107,-13.5667,0
1.66007,-13.3176,0
0.94615,-12.1591,0
1.48571,-13.1791,0
2.44858,-13.9585,0
1.75085,-13.3591,0
2.04529,-13.6708,0
0.78626,-12.4946,0
2.29362,-13.9194,0
2.346,-13.8936,0
0.73533,-12.386,0
2.17684,-13.7718,0
1.56794,-13.2491,0
1.99856,-13.5526,0
0.97225,-12.1612,0
2.36204,-13.9278,0
0.84525,-12.5253,0
2.23459,-13.7407,0
0.71095,-12.4347,0
1.86829,-13.5032,0
2.37062,-14.0304,0
2.08339,-13.6062,0
0.79475,-12.2936,0
2.20959,-13.7123,0
1.48383,-13.1977,0
0.76799,-12.32,0
2.34489,-13.9911,0
0.97455,-12.2181,0
2.14426,-13.7556,0
1.85523,-13.4468,0
1.7733,-13.3684,0
2.18021,-13.6862,0
2.41307,-13.8383,0
1.0181,-12.1346,0
0.72157,-12.4183,0
2.15865,-13.7554,0
2.4135,-13.8939,0
2.42383,-13.8912,0
1.69027,-13.3306,0
2.33469,-13.844,0
2.29183,-13.9463,0
0.90024,-12.1654,0
2.48056,-13.9505,0
2.48939,-13.9742,0
1.55743,-13.2138,0
0.71289,-12.3986,0
1.67906,-13.323,0
2.58468,-13.9741,0
2.36829,-13.93,0
0.89189,-12.2361,0
2.28213,-13.7321,0
2.18828,-13.7555,0
2.48848,-14.0906,0
2.22896,-13.7285,0
0.92799,-12.2704,0
2.43293,-14.0248,0
1.98007,-13.6516,0
0.90769,-12.1848,0
2.04466,-13.6964,0
2.37777,-13.8146,0
1.71961,-13.3798,0
2.41552,-13.9368,0
