"Points:0","Points:1","Points:2"
7.42655,0.23009,0
4.23024,1.65799,0
7.48427,0.09415,0
7.36106,-0.07329,0
3.92597,1.55834,0
6.7245,-1.61368,0
7.52374,0.20199,0
4.10051,1.77403,0
7.59792,0.30555,0
3.91302,1.7473,0
7.51823,0.34543,0
7.44777,-0.13622,0
7.53663,0.32644,0
7.50756,0.05534,0
7.37969,0.2962,0
7.45924,-0.08035,0
3.94212,1.47141,0
7.56406,0.53384,0
4.03692,1.64964,0
7.47702,0.3719,0
7.48229,0.24432,0
7.58808,0.37523,0
7.37151,0.60043,0
7.38828,-0.02586,0
4.11887,1.5912,0
4.1853,1.63119,0
7.6605,0.54398,0
7.58994,0.48064,0
7.38107,0.38163,0
7.45554,0.52879,0
7.44466,0.24704,0
4.10489,1.69997,0
7.35718,0.13998,0
7.41031,0.39599,0
6.23278,-1.5783,0
3.97833,1.84246,0
4.06836,1.67979,0
4.0306,1.73016,0
6.4202,-1.59207,0
7.33826,0.14342,0
7.4363,0.13447,0
7.42061,-0.05621,0
6.66848,-1.58904,0
7.34263,0.37428,0
7.35818,0.43897,0
7.40618,0.10298,0
4.03483,1.81638,0
7.42648,0.20384,0
7.59413,0.50424,0
7.50162,0.57966,0
7.60716,0.5761,0
4.1936,1.66492,0
6.82206,-1.62237,0
6.68975,-1.72125,0
6.89274,-1.64551,0
7.38531,0.32051,0
7.36447,0.08141,0
4.22806,1.65169,0
7.41186,0.45789,0
3.92843,1.7947,0
7.34727,0.29506,0
7.60719,0.39562,0
4.05969,1.56292,0
7.47518,0.37173,0
7.42727,0.56278,0
7.38331,0.55431,0
7.34746,0.40702,0
7.35292,0.15323,0
7.60198,0.35526,0
6.78615,-1.62284,0
7.41769,0.57381,0
3.91632,1.86155,0
7.34121,0.47224,0
4.06433,1.66411,0
3.88533,1.66078,0
7.49593,0.28662,0
6.78413,-1.76177,0
3.98897,1.65896,0
7.52314,0.2169,0
4.03944,1.7686,0
7.41294,-0.15694,0
6.57125,-1.66265,0
3.85133,1.5146,0
7.51571,0.20426,0
7.48799,0.23338,0
4.0424,1.83228,0
6.77664,-1.68498,0
7.40755,0.56059,0
3.98753,1.79551,0
7.48666,0.24425,0
7.4983,0.25343,0
7.53775,0.32935,0
7.48004,0.24826,0
7.3684,-0.09461,0
3.90659,1.82037,0
6.78617,-1.76385,0
7.42573,0.64416,0
6.72285,-1.66712,0
7.36068,0.23344,0
3.8646,1.50845,0
7.40647,0.49303,0
4.03588,1.63376,0
7.66495,0.49229,0
4.26213,1.72981,0
4.1936,1.65383,0
6.66216,-1.72051,0
4.05956,1.74689,0
7.35946,0.45319,0
6.24595,-1.57431,0
3.81494,1.51205,0
7.48324,0.43073,0
7.55742,0.17281,0
7.42835,-0.1747,0
7.4799,0.17456,0
7.38456,0.59401,0
3.97504,1.77334,0
7.41109,0.13216,0
7.37955,-0.07972,0
6.90583,-1.62842,0
7.48943,0.21479,0
3.95977,1.73205,0
7.55788,0.31527,0
3.99405,1.72762,0
7.37248,-0.0849,0
3.99559,1.56523,0
7.57718,0.25025,0
3.90877,1.67411,0
3.81661,1.57296,0
7.36721,0.32559,0
7.43675,0.06501,0
3.95875,1.52594,0
7.54954,0.59974,0
3.87686,1.59814,0
3.895,1.74384,0
7.621,0.50586,0
6.56588,-1.67358,0
7.37884,-0.11172,0
7.35834,0.2785,0
4.07962,1.79851,0
3.91026,1.63894,0
3.93852,1.85602,0
7.3655,-0.05111,0
7.61744,0.53216,0
7.58883,0.28513,0
4.10337,1.67864,0
4.10248,1.61731,0
7.38535,0.12982,0
7.4023,0.27016,0
3.91848,1.52362,0
7.3541,0.3908,0
6.26572,-1.57331,0
4.17163,1.75775,0
7.45699,0.53597,0
7.46222,0.10733,0
7.41121,-0.1351,0
6.58615,-1.57962,0
6.48932,-1.62503,0
7.41823,-0.22531,0
4.00823,1.65684,0
7.50594,0.48035,0
7.40379,0.40022,0
7.48428,0.48145,0
7.32987,0.37005,0
3.88176,1.59151,0
4.04513,1.72666,0
7.35386,0.47751,0
7.44038,0.30753,0
7.43769,0.26455,0
3.99459,1.52726,0
6.6393,-1.67183,0
7.49029,0.15452,0
3.90673,1.69499,0
7.42054,0.11895,0
7.56151,0.25728,0
4.00909,1.72936,0
6.64274,-1.67836,0
6.58354,-1.56376,0
3.964,1.76903,0
7.38745,0.08116,0
4.03827,1.51892,0
7.44134,0.59907,0
4.01754,1.74997,0
7.56127,0.37893,0
4.24371,1.7646,0
7.35066,0.33871,0
6.58027,-1.67688,0
6.79804,-1.67173,0
3.9343,1.71368,0
6.31626,-1.5857,0
7.59134,0.54785,0
4.1357,1.64783,0
6.79693,-1.62048,0
6.3416,-1.59649,0
4.14565,1.607,0
7.4368,0.48795,0
7.42905,0.32488,0
7.3616,0.26621,0
7.44677,0.50167,0
6.51344,-1.59697,0
4.26146,1.76355,0
7.47102,0.02247,0
7.4148,0.61406,0
7.38857,-0.14329,0
3.81378,1.55621,0
7.35188,0.33734,0
3.9795,1.68899,0
6.4247,-1.62699,0
6.3441,-1.6023,0
7.39346,0.39332,0
3.87307,1.6626,0
7.53737,0.58393,0
4.02267,1.80063,0
7.39669,-0.10585,0
7.39673,-0.025,0
3.97631,1.766,0
7.35689,0.06424,0
4.0642,1.76848,0
6.67836,-1.73348,0
3.97539,1.63958,0
3.92336,1.53734,0
7.6466,0.5626,0
7.36716,-0.11054,0
7.54041,0.12913,0
7.55012,0.21679,0
7.38435,0.16952,0
7.45303,-0.04394,0
7.6136,0.55642,0
7.52685,0.50561,0
3.95479,1.73465,0
6.64277,-1.68862,0
6.60461,-1.6956,0
7.4346,0.50894,0
6.43541,-1.65057,0
7.48138,0.14509,0
7.38383,-0.20853,0
4.0505,1.56169,0
7.56893,0.31867,0
6.58422,-1.5782,0
6.67908,-1.71537,0
6.65111,-1.68091,0
6.6909,-1.71463,0
6.73222,-1.69841,0
6.43589,-1.63716,0
6.54744,-1.6761,0
7.45039,0.07085,0
6.57681,-1.59509,0
3.94844,1.68735,0
7.60565,0.44904,0
3.92982,1.73951,0
4.06705,1.63151,0
7.38954,0.26512,0
7.42904,0.13969,0
7.40821,0.03186,0
6.55215,-1.61072,0
7.52083,0.58169,0
3.9576,1.47423,0
6.82499,-1.74993,0
7.45025,0.15861,0
7.38947,0.33709,0
7.4146,0.19964,0
7.43943,0.23079,0
7.46851,0.47287,0
3.92928,1.62108,0
6.59471,-1.66174,0
4.02927,1.61338,0
6.53216,-1.62562,0
4.25273,1.71676,0
7.62031,0.38333,0
7.61835,0.55285,0
6.84441,-1.70438,0
7.44479,0.39087,0
7.46985,0.45773,0
7.49579,0.39042,0
7.3795,0.39903,0
3.97202,1.51097,0
4.13255,1.73481,0
7.38142,0.42116,0
6.91113,-1.63684,0
7.44488,-0.08963,0
7.45835,0.0519,0
3.91691,1.57616,0
7.36623,0.49352,0
7.40547,0.56156,0
3.8541,1.51371,0
6.30503,-1.58002,0
4.09771,1.69244,0
3.85828,1.51076,0
7.46933,0.15817,0
4.11688,1.60671,0
7.51573,0.19728,0
7.42071,0.31901,0
7.58109,0.3297,0
7.42109,-0.13865,0
3.93681,1.47893,0
7.46417,0.599,0
7.40941,0.58841,0
3.8601,1.67324,0
7.43186,0.57538,0
6.47946,-1.64719,0
7.46238,0.4151,0
7.41838,0.09382,0
7.35307,0.26869,0
3.93645,1.85887,0
4.12045,1.64897,0
6.87771,-1.66822,0
7.62012,0.46542,0
4.2047,1.67676,0
3.86085,1.52685,0
7.35491,0.26064,0
7.44227,0.04214,0
4.1234,1.68761,0
3.84539,1.5602,0
6.67084,-1.65811,0
6.72865,-1.63188,0
7.60459,0.32031,0
6.89416,-1.69471,0
7.45252,0.51353,0
7.52936,0.36658,0
6.73467,-1.63047,0
7.3966,0.36037,0
7.46703,0.27429,0
7.57516,0.52021,0
7.4761,0.62615,0
7.49056,0.28377,0
7.50717,0.31065,0
3.9357,1.81413,0
7.37009,0.47362,0
7.5279,0.439,0
7.40604,0.1801,0
4.16749,1.75366,0
7.41039,-0.11213,0
7.41616,-0.1249,0
4.10088,1.68828,0
3.98609,1.62398,0
3.97435,1.83018,0
7.53454,0.38509,0
7.42171,0.33514,0
7.65334,0.48482,0
4.20042,1.78091,0
6.59287,-1.63174,0
7.37357,0.11394,0
7.4837,0.35899,0
7.47392,0.08854,0
6.83939,-1.72326,0
7.3995,0.32785,0
4.02818,1.66165,0
7.36698,0.56114,0
6.87273,-1.68269,0
7.50331,0.16852,0
7.3875,0.65857,0
4.07789,1.73384,0
3.83434,1.60144,0
6.34481,-1.59207,0
7.46591,0.28467,0
7.54366,0.2531,0
7.52341,0.18377,0
3.96779,1.8401,0
7.39325,0.62514,0
6.63489,-1.56154,0
3.8386,1.59103,0
6.63883,-1.69957,0
6.69298,-1.68354,0
4.28049,1.75747,0
4.02358,1.69575,0
7.45168,0.25489,0
4.15493,1.77132,0
3.97914,1.65762,0
7.43387,-0.1764,0
3.99108,1.74051,0
3.9592,1.53786,0
3.94069,1.49961,0
6.66906,-1.68696,0
7.60713,0.36069,0
7.48944,0.19473,0
7.39224,0.57491,0
4.13162,1.76171,0
7.63048,0.4389,0
7.48632,0.03551,0
7.47569,0.26684,0
7.57523,0.5647,0
4.26597,1.74288,0
4.27532,1.74281,0
7.33786,0.148,0
4.05986,1.54929,0
7.50058,0.57072,0
6.75865,-1.71118,0
6.78191,-1.74012,0
3.97909,1.62937,0
3.96281,1.62726,0
6.50919,-1.60162,0
3.91917,1.62533,0
6.71394,-1.59655,0
7.47167,0.41148,0
7.48128,0.34448,0
4.09085,1.70275,0
3.91335,1.84485,0
7.39143,0.50569,0
7.57096,0.23945,0
7.64393,0.41012,0
6.41264,-1.60871,0
6.76809,-1.65881,0
7.44317,0.35848,0
7.46305,0.00864,0
7.50589,0.4778,0
7.56035,0.19521,0
7.36297,-0.06727,0
7.5761,0.27943,0
7.3855,-0.13339,0
7.60087,0.36308,0
4.13399,1.79373,0
7.59437,0.51784,0
6.64881,-1.70648,0
7.36057,0.22705,0
7.46658,0.52393,0
7.38404,-0.05407,0
7.36094,0.18342,0
6.66096,-1.69374,0
3.92093,1.51086,0
7.35184,0.12681,0
7.34952,0.28231,0
7.43617,-0.04055,0
7.41236,-0.18287,0
7.45033,-0.00106,0
4.31913,1.72022,0
7.65216,0.44609,0
7.48725,0.50838,0
7.57415,0.45325,0
3.91901,1.61803,0
7.5804,0.41845,0
7.51246,0.22017,0
7.47606,0.45193,0
3.89154,1.67517,0
7.43612,-0.0079,0
7.50149,0.03799,0
4.0675,1.73192,0
6.48356,-1.63241,0
6.8385,-1.7882,0
7.51358,0.16626,0
7.39161,0.57636,0
7.38408,0.46277,0
6.64431,-1.62863,0
7.43521,0.51808,0
6.4348,-1.59251,0
7.49197,0.10837,0
7.11032,-1.08143,0
7.43711,0.17929,0
6.62676,-1.68586,0
7.54086,0.53728,0
6.34722,-1.61808,0
6.69999,-1.57986,0
3.91977,1.83648,0
7.4187,-0.11358,0
7.42916,0.16567,0
7.38467,0.61051,0
7.42589,0.06612,0
7.43489,0.36202,0
7.39609,-0.20539,0
3.85944,1.65009,0
7.53721,0.2233,0
6.62648,-1.6472,0
7.60474,0.51339,0
7.38818,-0.24856,0
6.8954,-1.62903,0
7.4216,-0.15159,0
7.46412,0.50508,0
7.50148,0.50063,0
3.90221,1.50214,0
6.77645,-1.73552,0
6.64758,-1.64319,0
7.35713,0.37017,0
7.516,0.48975,0
7.47887,0.18607,0
7.38377,0.2229,0
3.99684,1.6074,0
6.65155,-1.73,0
4.00918,1.59704,0
4.10033,1.69292,0
7.47121,0.26119,0
7.37694,0.22531,0
7.45574,0.58569,0
4.26144,1.68353,0
7.49696,0.40868,0
3.8731,1.51176,0
7.43812,-0.07707,0
4.12694,1.67414,0
7.43891,0.25942,0
7.50724,0.53841,0
4.06889,1.55184,0
7.43411,-0.01555,0
7.5555,0.27356,0
3.99697,1.65016,0
6.50942,-1.62636,0
3.88311,1.65282,0
6.42011,-1.631,0
6.76954,-1.5884,0
4.15821,1.79334,0
6.86871,-1.74036,0
4.05186,1.68835,0
7.66313,0.55087,0
3.98463,1.51463,0
6.74546,-1.66651,0
4.34399,1.73584,0
7.53838,0.50162,0
7.38654,0.59619,0
7.32555,0.26716,0
3.87379,1.52524,0
7.47023,-0.06097,0
7.56406,0.49316,0
6.33405,-1.61911,0
6.35464,-1.58579,0
4.05531,1.80448,0
3.98391,1.78672,0
7.44908,0.59582,0
7.41698,0.28457,0
4.20766,1.72338,0
3.96465,1.80002,0
3.79221,1.50922,0
4.13495,1.77478,0
7.47401,0.54619,0
6.55626,-1.69212,0
7.50261,0.51838,0
6.67467,-1.64234,0
7.49366,0.11093,0
4.0315,1.63493,0
7.48958,0.3384,0
7.34995,0.20113,0
4.15748,1.64587,0
7.52942,0.25641,0
3.81067,1.55081,0
4.04795,1.71304,0
4.26601,1.70212,0
6.67654,-1.71932,0
7.10658,-1.08917,0
4.00089,1.56492,0
3.92668,1.61734,0
7.41405,0.21065,0
7.53379,0.36343,0
3.91017,1.50692,0
4.02189,1.71621,0
7.46422,0.21452,0
7.42663,-0.17308,0
6.74018,-1.68894,0
3.95074,1.71338,0
7.39281,0.14932,0
7.43394,0.42043,0
6.87563,-1.69645,0
6.78266,-1.63352,0
7.35366,0.06245,0
3.91191,1.61863,0
4.00433,1.56445,0
3.912,1.63253,0
4.02008,1.50574,0
6.68765,-1.68932,0
7.3714,0.26384,0
4.17481,1.78621,0
7.4472,0.03996,0
4.03933,1.68327,0
6.74899,-1.72222,0
4.12827,1.58195,0
7.36221,-0.03215,0
7.34945,0.16606,0
6.83479,-1.63958,0
7.50263,0.2362,0
7.3972,-0.01921,0
3.99059,1.74656,0
7.4409,0.32679,0
7.35435,0.40086,0
7.47173,0.13845,0
7.44228,0.27548,0
3.94368,1.66674,0
6.71353,-1.61893,0
6.82252,-1.7252,0
4.24769,1.69681,0
7.4018,0.61319,0
4.09414,1.64269,0
6.76708,-1.74743,0
7.41066,0.60228,0
6.5939,-1.64848,0
7.51844,0.42265,0
7.37469,0.42841,0
4.14625,1.67087,0
7.43056,0.39828,0
7.38851,0.40054,0
7.61998,0.41666,0
4.01735,1.5914,0
6.85884,-1.63684,0
6.54918,-1.66921,0
7.4847,-0.00907,0
7.48683,0.57247,0
6.5788,-1.67032,0
7.39308,-0.08325,0
6.66347,-1.64465,0
6.77817,-1.62977,0
3.9848,1.85137,0
3.82727,1.60064,0
4.18168,1.75319,0
6.81315,-1.69596,0
6.75617,-1.67712,0
3.97386,1.70401,0
4.15588,1.69036,0
7.57472,0.3718,0
4.04769,1.6543,0
7.36234,0.30408,0
7.62988,0.55002,0
4.07737,1.82537,0
7.36511,0.55313,0
7.37094,0.13347,0
7.498,0.35025,0
3.90326,1.53902,0
6.82018,-1.66289,0
6.58496,-1.63854,0
6.66938,-1.59658,0
7.33414,0.30966,0
6.54856,-1.65768,0
7.5393,0.19825,0
6.74335,-1.71378,0
3.90094,1.76409,0
6.78151,-1.59701,0
7.39916,0.62141,0
7.47674,0.3621,0
7.56043,0.55952,0
7.55526,0.18528,0
3.94632,1.54205,0
4.04453,1.56578,0
4.31039,1.70997,0
7.37738,0.40801,0
7.40913,0.25977,0
6.80132,-1.60315,0
4.04249,1.67611,0
7.36875,0.56706,0
6.7787,-1.6421,0
7.54757,0.3132,0
7.40145,-0.02745,0
4.1483,1.62603,0
7.34392,0.23197,0
3.94998,1.51067,0
4.08595,1.56017,0
4.01183,1.55647,0
3.91928,1.66499,0
6.85022,-1.76157,0
4.19925,1.70337,0
7.58941,0.37893,0
6.34746,-1.6019,0
6.68248,-1.67723,0
7.436,-0.01591,0
7.58727,0.58718,0
6.71488,-1.61879,0
3.93279,1.52937,0
7.35822,0.56071,0
7.50325,0.59381,0
3.99972,1.64205,0
7.37443,0.14872,0
3.91187,1.51038,0
3.90653,1.75803,0
3.88848,1.52753,0
7.40724,0.15165,0
6.71953,-1.7215,0
4.22739,1.73392,0
7.54569,0.33411,0
3.85043,1.62449,0
3.8731,1.69772,0
7.39157,0.07256,0
7.48009,0.4377,0
3.99486,1.59699,0
7.61008,0.57175,0
3.91189,1.7904,0
7.39908,0.35181,0
6.58853,-1.61572,0
7.40059,-0.09475,0
7.4273,0.13504,0
4.271,1.73467,0
4.02025,1.76075,0
7.38753,0.37289,0
7.42386,0.01088,0
7.53668,0.17852,0
7.40062,-0.07235,0
6.85978,-1.7037,0
6.85145,-1.68056,0
7.54906,0.29117,0
6.58325,-1.61934,0
7.40104,0.18476,0
3.90002,1.6547,0
7.35154,0.48236,0
7.5435,0.1759,0
7.61813,0.4605,0
6.4957,-1.59281,0
7.47923,0.46523,0
4.03009,1.64577,0
4.01443,1.72762,0
7.42985,0.25044,0
7.46561,0.41969,0
4.07934,1.57373,0
7.35768,0.08791,0
7.39089,-0.01918,0
4.01211,1.59247,0
7.54786,0.19954,0
7.50848,0.4866,0
3.94963,1.47657,0
7.5019,0.54001,0
7.52364,0.17956,0
7.54158,0.51971,0
6.90161,-1.65365,0
7.49211,0.11524,0
4.27404,1.70493,0
4.00189,1.71604,0
7.46679,0.13047,0
3.85281,1.56858,0
7.45554,0.46375,0
3.99518,1.79427,0
3.83067,1.57878,0
3.94339,1.56445,0
6.7008,-1.66912,0
7.62586,0.36245,0
7.58404,0.52448,0
6.67744,-1.70319,0
7.53211,0.20133,0
4.20553,1.76797,0
7.50518,0.17615,0
6.63509,-1.60199,0
7.4517,0.08609,0
7.48966,0.0787,0
4.12197,1.66161,0
4.05405,1.56142,0
7.40089,0.42927,0
6.7789,-1.64108,0
7.45464,-0.12373,0
7.48949,0.06647,0
7.60096,0.34929,0
3.94024,1.66852,0
3.85213,1.67318,0
7.62144,0.44523,0
6.78917,-1.61517,0
6.87127,-1.62308,0
7.4998,0.51228,0
6.64863,-1.70456,0
7.51829,0.59806,0
6.53839,-1.61999,0
7.44966,0.27847,0
3.83758,1.63149,0
4.14233,1.72207,0
7.10775,-1.05716,0
6.60481,-1.70333,0
6.5476,-1.63543,0
7.52333,0.5361,0
7.50574,0.09179,0
3.92319,1.66441,0
3.91027,1.56663,0
7.42768,-0.05792,0
7.4132,0.64432,0
7.49146,0.00789,0
4.20075,1.71683,0
4.11977,1.63691,0
7.62669,0.55227,0
7.47193,0.49064,0
7.41001,0.15058,0
4.13487,1.72931,0
7.51059,0.24085,0
7.4552,0.30179,0
6.72912,-1.60586,0
4.15564,1.66429,0
7.39891,0.48688,0
3.908,1.6888,0
6.49561,-1.60707,0
7.34416,0.47278,0
7.38379,0.42241,0
7.3648,0.52857,0
4.03967,1.83529,0
6.86795,-1.77494,0
7.37212,0.02994,0
7.55547,0.43537,0
7.59852,0.33409,0
6.79272,-1.65714,0
7.5359,0.145,0
4.01795,1.54259,0
7.41917,0.57533,0
7.42602,0.23081,0
4.00693,1.73077,0
7.56398,0.51045,0
3.93697,1.52251,0
7.54275,0.47255,0
6.69358,-1.66295,0
3.85551,1.69223,0
6.87239,-1.65587,0
6.88049,-1.62158,0
6.67756,-1.62793,0
3.91371,1.55665,0
7.63555,0.43443,0
4.22159,1.76308,0
6.74757,-1.72063,0
6.47652,-1.61125,0
3.97327,1.48012,0
4.13707,1.6928,0
3.91015,1.73487,0
6.75157,-1.66381,0
6.84547,-1.62965,0
7.55547,0.36804,0
7.46106,0.04875,0
6.62164,-1.62427,0
7.38367,0.65001,0
7.37695,0.31625,0
7.43446,0.60943,0
6.65857,-1.60295,0
6.71607,-1.63102,0
6.80602,-1.62868,0
6.69762,-1.60135,0
7.596,0.40141,0
3.8507,1.57032,0
7.39199,0.12258,0
4.04316,1.54779,0
7.5972,0.49551,0
7.45401,0.53065,0
3.92191,1.55596,0
7.54594,0.49466,0
7.33167,0.38005,0
7.3641,0.47299,0
7.44014,0.24327,0
4.08905,1.61131,0
7.41551,0.38033,0
7.53067,0.44142,0
7.50979,0.34464,0
4.09116,1.60764,0
4.12126,1.80971,0
7.49924,0.3832,0
7.35708,0.11722,0
7.34677,0.21232,0
7.4146,0.0947,0
6.83371,-1.76612,0
4.14541,1.72984,0
7.60014,0.4569,0
6.83191,-1.72474,0
4.01631,1.50967,0
6.5607,-1.57034,0
7.42823,-0.02598,0
7.52715,0.08722,0
6.70629,-1.63402,0
6.74252,-1.76221,0
7.52287,0.08659,0
4.15283,1.70673,0
7.6104,0.49761,0
7.10511,-1.08287,0
7.41032,0.16519,0
7.42311,0.48896,0
4.05271,1.76659,0
6.71594,-1.68083,0
7.35868,0.26994,0
4.15572,1.61062,0
4.26637,1.73919,0
7.48113,0.07394,0
7.47893,0.38365,0
7.38259,0.2977,0
7.55894,0.31175,0
7.37791,0.14005,0
6.66284,-1.56945,0
7.67759,0.5217,0
7.3799,-0.04464,0
6.79927,-1.77295,0
6.767,-1.71268,0
7.37108,0.42644,0
7.36728,0.3744,0
3.91146,1.8186,0
3.9313,1.53388,0
7.49661,0.50591,0
3.81524,1.53331,0
7.37871,0.63803,0
4.09022,1.56329,0
6.60163,-1.64137,0
6.86462,-1.71844,0
7.39025,-0.29532,0
6.7076,-1.58079,0
4.16152,1.80222,0
6.44665,-1.59282,0
6.74951,-1.62198,0
7.56598,0.46222,0
7.32916,0.33513,0
6.35301,-1.61635,0
7.43347,0.37043,0
3.97312,1.79678,0
7.58399,0.27355,0
7.55296,0.22765,0
6.50493,-1.61158,0
7.48675,0.32041,0
7.41369,0.46639,0
6.91362,-1.62299,0
7.38104,0.04005,0
7.50963,0.42618,0
3.9244,1.81451,0
7.41464,-0.19023,0
7.38887,0.34796,0
7.45041,0.52728,0
7.58872,0.5242,0
7.41778,0.39741,0
7.37865,0.36429,0
7.51849,0.38561,0
7.542,0.27399,0
4.16587,1.76614,0
4.11444,1.77991,0
6.6232,-1.59468,0
7.49086,0.30437,0
7.4372,0.1806,0
6.47534,-1.64491,0
4.23749,1.70971,0
4.01404,1.70752,0
7.38674,0.03789,0
4.00706,1.77143,0
6.79886,-1.61494,0
7.512,0.05005,0
7.63787,0.40419,0
4.02457,1.76669,0
6.39391,-1.62764,0
4.11195,1.60273,0
3.95463,1.73016,0
7.43838,0.41909,0
3.85122,1.67308,0
7.59257,0.58309,0
6.71491,-1.67217,0
6.48721,-1.6714,0
7.45717,0.11233,0
7.51457,0.23522,0
7.48172,0.43425,0
3.88518,1.77302,0
7.57381,0.34159,0
6.89939,-1.65691,0
3.96509,1.63007,0
7.56273,0.51262,0
7.57943,0.47642,0
7.585,0.56873,0
7.55079,0.54367,0
4.01177,1.69166,0
7.42562,0.54099,0
7.47037,-0.03015,0
7.40701,0.20865,0
7.37197,0.37972,0
4.12392,1.67857,0
7.3821,0.50305,0
3.95124,1.48405,0
4.23017,1.71243,0
6.85736,-1.66341,0
6.76046,-1.74047,0
6.81052,-1.6602,0
4.14498,1.68563,0
3.86382,1.58187,0
7.3712,0.1993,0
4.05255,1.5988,0
4.0926,1.71532,0
6.79708,-1.73602,0
4.1207,1.59596,0
7.5331,0.18417,0
7.42144,-0.18899,0
4.23265,1.68885,0
6.80068,-1.62472,0
7.43181,0.00953,0
7.48929,0.09381,0
3.91356,1.50016,0
3.96833,1.5512,0
3.96144,1.8047,0
7.36626,0.05885,0
7.45204,-0.01883,0
6.53216,-1.59783,0
7.63703,0.55724,0
7.37623,0.32571,0
7.45164,0.61998,0
3.82561,1.59668,0
6.58172,-1.59859,0
4.18229,1.69714,0
7.39808,0.07112,0
6.3338,-1.61519,0
6.44349,-1.61247,0
7.44259,0.22092,0
3.91144,1.57532,0
3.88398,1.55787,0
4.14794,1.77404,0
4.02316,1.7428,0
4.05923,1.69028,0
6.41367,-1.6141,0
4.1702,1.79346,0
7.45553,-0.05427,0
7.39638,0.08098,0
4.04448,1.58875,0
6.75615,-1.60104,0
7.59579,0.40432,0
7.3351,0.44024,0
3.88971,1.5204,0
7.3978,0.47059,0
3.99456,1.51954,0
7.6185,0.3879,0
6.59008,-1.55979,0
7.44382,0.18202,0
3.86154,1.62274,0
7.63624,0.49038,0
7.37299,0.53156,0
7.60858,0.32108,0
7.42933,0.5076,0
3.94687,1.74781,0
7.37986,0.33362,0
7.37514,0.43023,0
7.4256,0.24474,0
7.45311,0.51256,0
7.5631,0.18458,0
6.73979,-1.67536,0
3.88607,1.61987,0
6.86339,-1.63731,0
7.52983,0.28458,0
3.86736,1.49641,0
3.99665,1.83598,0
7.11617,-1.06236,0
6.58591,-1.56554,0
7.4116,-0.10599,0
7.35272,0.01158,0
4.00398,1.51249,0
4.03351,1.80049,0
7.36579,0.32925,0
3.93584,1.69999,0
7.35753,0.27686,0
3.95222,1.66943,0
3.93012,1.78648,0
7.32343,0.29758,0
4.16208,1.72391,0
6.59853,-1.64276,0
4.21445,1.65972,0
7.40808,0.55203,0
7.41634,0.58923,0
7.46462,0.14852,0
6.7576,-1.60135,0
7.62113,0.40316,0
7.39867,0.5339,0
4.0206,1.76847,0
7.43155,0.44448,0
7.42783,0.6983,0
7.56856,0.97713,0
7.29724,-1.14836,0
7.37726,0.89627,0
7.22646,-1.06312,0
7.4851,0.99931,0
7.49093,0.66912,0
7.40609,-0.36397,0
7.09735,-1.31828,0
7.49728,0.96182,0
7.28141,-1.16407,0
7.50461,0.80961,0
7.22405,-1.38505,0
7.41886,-0.31768,0
7.49267,0.82516,0
7.25218,-1.0577,0
7.47852,0.7147,0
7.5501,0.9575,0
7.20487,-1.09217,0
7.28596,-1.28482,0
7.20649,-1.06766,0
7.22929,-1.18438,0
7.49761,0.98164,0
7.33384,1.03619,0
7.43692,0.99474,0
7.30843,0.9902,0
7.57436,0.87955,0
7.41019,-0.35776,0
7.16342,-1.17885,0
7.55965,0.71018,0
7.49245,0.91668,0
7.42752,0.86422,0
3.77488,1.50156,0
7.39803,-0.31671,0
7.12952,-1.16743,0
7.35867,0.93384,0
7.20946,-1.06645,0
7.29956,-1.10672,0
7.44821,0.72849,0
7.1039,-1.19159,0
7.10708,-1.27635,0
7.37425,1.0342,0
7.11127,-1.42754,0
7.48163,0.80562,0
7.52294,0.92536,0
7.39588,0.95018,0
7.53007,0.98193,0
7.41034,-0.37337,0
7.2124,-1.20052,0
7.41953,0.76045,0
7.28806,-1.34381,0
7.4744,0.96536,0
7.40135,0.68998,0
7.39641,0.73054,0
7.28169,-1.05544,0
7.14541,-1.09567,0
7.38619,1.03045,0
7.10838,-1.12857,0
7.17349,-1.40833,0
7.54442,0.83657,0
7.52505,0.7117,0
7.12927,-1.25291,0
7.13515,-1.28894,0
7.15909,-1.32501,0
7.13318,-1.44643,0
7.10683,-1.42297,0
7.12506,-1.06159,0
7.55335,0.68923,0
7.40635,0.77145,0
7.13067,-1.25787,0
7.55566,1.00744,0
7.49439,1.00317,0
7.42919,0.64523,0
7.23347,-1.22763,0
7.42026,-0.25576,0
7.52295,0.82659,0
7.54459,0.95317,0
7.18924,-1.18754,0
7.51997,0.64066,0
7.38379,0.98917,0
7.47237,0.8507,0
7.31896,-1.03806,0
7.16503,-1.06376,0
7.25798,-1.06034,0
7.30678,-1.19872,0
7.41627,-0.40626,0
3.7361,1.51609,0
7.15428,-1.05048,0
7.27134,-1.42424,0
7.467,0.94692,0
7.52964,0.64875,0
7.56544,0.91201,0
7.31148,0.97087,0
7.58206,0.84995,0
7.45449,0.74059,0
7.4661,0.70599,0
7.14092,-1.15422,0
7.18524,-1.11507,0
7.12173,-1.32352,0
7.55689,0.94594,0
7.41198,-0.45253,0
7.20448,-1.37089,0
7.28587,-1.27721,0
7.55137,0.7412,0
7.57699,0.98407,0
7.23483,-1.1849,0
7.45496,0.67319,0
7.52562,0.78249,0
7.32599,0.93577,0
7.4648,0.94682,0
7.48193,0.83351,0
7.28884,-1.16376,0
7.29935,-1.32377,0
