"Points:0","Points:1","Points:2"
3.32256,-17.4921,0
3.32401,-17.509,0
3.71347,-17.3284,0
1.72323,-17.9725,0
1.95671,-18.1457,0
3.22358,-17.5016,0
1.82854,-18.2135,0
3.43046,-17.5071,0
3.74982,-17.3248,0
1.81439,-18.2447,0
3.73765,-17.3846,0
1.88526,-18.1397,0
3.44231,-17.5504,0
3.4333,-17.4414,0
1.84243,-18.16,0
1.72972,-18.0437,0
1.68447,-17.9891,0
1.79431,-18.1963,0
3.86351,-17.2236,0
3.3014,-17.4585,0
1.73054,-18.0484,0
2.38607,-17.9779,0
3.68899,-17.4272,0
3.77232,-17.2138,0
1.74328,-18.2637,0
3.46369,-17.4879,0
1.63947,-17.9724,0
1.82241,-18.2114,0
3.60627,-17.4423,0
1.78031,-18.1921,0
2.33657,-18.008,0
3.89455,-17.3617,0
3.76308,-17.4225,0
3.9365,-17.2348,0
3.67971,-17.3868,0
1.91753,-18.1928,0
3.93159,-17.261,0
3.63823,-17.3335,0
3.32091,-17.6021,0
3.68342,-17.4519,0
1.94834,-18.1407,0
2.21112,-18.0364,0
3.79318,-17.3701,0
3.65753,-17.4615,0
3.75202,-17.3917,0
1.72058,-18.0947,0
3.6899,-17.3103,0
3.22662,-17.633,0
3.78904,-17.3933,0
3.87117,-17.2754,0
3.85719,-17.3806,0
3.71761,-17.2387,0
3.27469,-17.6339,0
3.35686,-17.5172,0
3.9008,-17.2336,0
3.68233,-17.3533,0
1.93657,-18.1527,0
1.72692,-18.0407,0
3.70806,-17.4417,0
2.05339,-18.0546,0
3.90053,-17.1554,0
1.78892,-18.1427,0
2.43469,-17.9285,0
1.72966,-18.239,0
3.80272,-17.2824,0
1.93922,-18.1753,0
3.20242,-17.6507,0
3.74979,-17.3706,0
3.98992,-17.269,0
1.63739,-17.9777,0
3.86678,-17.2335,0
3.90605,-17.2808,0
3.44846,-17.5034,0
3.9771,-17.2491,0
3.21566,-17.6096,0
2.15291,-18.0746,0
2.01692,-18.1149,0
3.41607,-17.5037,0
3.99051,-17.2834,0
3.70441,-17.3565,0
3.65478,-17.4163,0
3.66861,-17.4074,0
3.68816,-17.3731,0
3.96265,-17.2556,0
1.88839,-18.1925,0
1.76541,-18.2357,0
2.26671,-18.0063,0
3.91619,-17.1924,0
1.67893,-18.1225,0
3.60829,-17.2929,0
1.81865,-18.1513,0
3.83148,-17.2096,0
3.50559,-17.536,0
1.92616,-18.1795,0
2.18456,-18.0593,0
2.42427,-17.9538,0
2.01896,-18.1419,0
3.6993,-17.2414,0
3.47531,-17.4446,0
1.71124,-18.0123,0
1.69569,-18.1373,0
3.90377,-17.2737,0
3.20707,-17.5314,0
1.88799,-18.1655,0
4.01509,-17.2444,0
3.71379,-17.4002,0
3.21514,-17.5154,0
3.30549,-17.4824,0
3.9918,-17.2126,0
3.60937,-17.4637,0
3.84803,-17.2158,0
3.70843,-17.3434,0
3.50881,-17.4895,0
2.09351,-18.1154,0
3.88214,-17.267,0
3.71766,-17.3132,0
3.79753,-17.2562,0
1.92111,-18.1793,0
3.2452,-17.6076,0
3.88197,-17.2055,0
3.8287,-17.3554,0
3.31136,-17.5415,0
3.24064,-17.4852,0
3.93533,-17.2731,0
1.76674,-18.052,0
3.84307,-17.2724,0
2.04171,-18.1028,0
2.23925,-18.0283,0
3.8467,-17.1716,0
3.6413,-17.4076,0
2.57487,-17.9255,0
3.78468,-17.2903,0
3.59461,-17.4288,0
1.68982,-18.0529,0
1.76343,-18.2347,0
3.91865,-17.153,0
3.32257,-17.5435,0
3.95979,-17.2653,0
2.3698,-18.0149,0
3.52549,-17.5,0
3.97953,-17.3141,0
3.75751,-17.4035,0
3.43114,-17.5298,0
1.74029,-18.1939,0
3.42563,-17.4978,0
3.22121,-17.5357,0
0.06263,-14.9992,0
2.44116,-18.1678,0
0.30532,-15.5193,0
0.12182,-15.2145,0
4.19269,-17.0089,0
2.61261,-18.0074,0
4.11198,-17.0596,0
0.19705,-15.2483,0
0.14384,-15.2154,0
2.18889,-18.3561,0
2.14032,-18.1404,0
2.1895,-18.0969,0
0.16342,-15.0684,0
2.65972,-17.9585,0
4.123,-17.0815,0
0.15731,-15.0882,0
0.07508,-15.1047,0
2.19484,-18.3573,0
2.66261,-18.0437,0
4.21121,-16.9934,0
4.17263,-16.8686,0
0.20819,-15.3535,0
2.36309,-18.2285,0
2.67761,-18.0261,0
4.04587,-16.9188,0
2.4462,-18.008,0
2.22611,-18.3008,0
2.77861,-17.9513,0
4.06886,-16.9874,0
2.13521,-18.2001,0
2.55407,-18.1096,0
2.36041,-18.1112,0
4.04565,-17.1141,0
2.23859,-18.1267,0
0.27376,-15.327,0
4.09765,-17.0201,0
0.24525,-15.3863,0
2.36563,-18.1123,0
4.09961,-16.8605,0
2.54121,-18.1014,0
2.38766,-18.1352,0
4.14027,-16.9082,0
4.10436,-17.0542,0
4.16683,-16.9524,0
2.50439,-18.1659,0
4.10876,-17.0499,0
4.13759,-16.9931,0
2.26895,-18.3096,0
2.18493,-18.2657,0
0.0877,-15.1135,0
0.19457,-15.3771,0
4.07047,-17.1121,0
0.05503,-15.0583,0
4.05186,-16.937,0
3.20114,-17.6803,0
0.368,-15.5045,0
2.3408,-18.0484,0
0.25134,-15.4049,0
2.17546,-18.2929,0
4.08974,-17.0104,0
0.13503,-15.2044,0
2.37625,-18.1822,0
2.23233,-18.2205,0
0.11072,-14.993,0
2.45247,-18.0203,0
2.41565,-18.1579,0
4.06127,-17.0432,0
2.30591,-18.1516,0
0.30977,-15.3804,0
2.12273,-18.144,0
2.47064,-18.186,0
2.4613,-18.1498,0
3.1938,-17.6842,0
2.1379,-18.2955,0
2.56341,-18.0593,0
3.27731,-17.642,0
0.17156,-15.1055,0
4.10292,-16.8774,0
0.19155,-15.2465,0
0.29105,-15.3728,0
2.13187,-18.1961,0
0.32846,-15.3867,0
4.12225,-16.9211,0
2.21401,-18.2262,0
2.38637,-18.0432,0
4.1755,-17.0335,0
4.05441,-17.1118,0
2.59346,-17.939,0
2.16809,-18.1098,0
4.05384,-16.9022,0
4.04499,-16.8526,0
2.09707,-18.2081,0
2.72185,-17.9762,0
2.73734,-17.9562,0
2.21207,-18.1373,0
2.506,-18.0181,0
2.33974,-18.148,0
4.00954,-17.141,0
4.13073,-16.8837,0
4.14072,-16.9127,0
0.28017,-15.471,0
4.13451,-16.8673,0
0.21753,-15.1803,0
0.24734,-15.3155,0
0.04813,-15.1114,0
2.28651,-18.1052,0
0.33881,-15.3752,0
0.33538,-15.4868,0
2.1158,-18.2072,0
2.38908,-18.1521,0
2.50539,-18.1168,0
4.12017,-16.9515,0
2.55447,-18.1234,0
4.06111,-16.9881,0
0.25921,-15.3241,0
4.09172,-16.8627,0
0.29753,-15.5406,0
4.12284,-17.0846,0
4.16249,-17.0373,0
4.15181,-17.0593,0
2.42914,-18.1224,0
2.75283,-17.9428,0
4.03522,-17.1231,0
2.13995,-18.2055,0
2.54937,-17.9542,0
2.04805,-18.1554,0
2.50219,-18.1443,0
2.21726,-18.2168,0
0.15326,-15.1868,0
4.11074,-17.074,0
2.58919,-17.9655,0
2.18015,-18.2629,0
4.07688,-16.9835,0
2.18993,-18.3508,0
2.22271,-18.3057,0
2.34764,-18.2095,0
0.33391,-15.5961,0
2.60663,-18.0568,0
2.35172,-18.2379,0
2.61212,-17.9406,0
4.14706,-16.836,0
4.11326,-16.9512,0
0.20981,-15.3735,0
4.06546,-17.0278,0
2.40216,-18.2155,0
2.2894,-18.1588,0
2.52219,-18.0419,0
2.23836,-18.192,0
0.314,-15.3588,0
2.61319,-17.9831,0
0.1145,-15.0027,0
2.6165,-17.9582,0
0.11365,-15.1399,0
2.2717,-18.2065,0
0.11833,-15.0506,0
0.20244,-15.3835,0
0.35428,-15.4144,0
4.18595,-17.0013,0
0.10251,-15.0295,0
2.5172,-18.0607,0
2.62487,-17.9935,0
0.05417,-15.1639,0
0.20129,-15.3724,0
2.49182,-17.9931,0
0.1455,-15.059,0
0.10907,-15.0661,0
2.2921,-18.1055,0
2.74956,-17.994,0
0.20122,-15.2398,0
4.12572,-17.0853,0
2.36667,-18.132,0
2.45675,-18.1227,0
2.81928,-17.9506,0
4.04998,-17.0243,0
4.16688,-16.9727,0
2.36548,-18.0404,0
0.18403,-15.2577,0
0.3044,-15.4009,0
4.10967,-16.8772,0
2.41512,-18.2034,0
2.46204,-18.1604,0
2.17269,-18.2999,0
0.32733,-15.426,0
2.74712,-18.0095,0
4.01203,-16.9299,0
0.36495,-15.4405,0
2.09555,-18.1432,0
4.00879,-17.1399,0
0.21997,-15.3841,0
2.17785,-18.115,0
0.05172,-15.1592,0
0.29389,-15.4572,0
2.64712,-17.9596,0
2.57546,-18.0247,0
2.25943,-18.2104,0
2.21363,-18.3546,0
2.17042,-18.2261,0
0.20977,-15.3579,0
4.17787,-16.9478,0
0.24889,-15.4115,0
2.56992,-18.0853,0
2.56347,-18.1118,0
2.42706,-18.0751,0
4.04863,-17.1092,0
2.22285,-18.1292,0
2.41774,-18.1624,0
0.39904,-15.4645,0
4.12012,-16.8081,0
0.3835,-15.431,0
4.14067,-16.9171,0
2.26287,-18.293,0
0.0693,-15.1884,0
4.06284,-16.8671,0
4.05566,-17.0214,0
2.26854,-18.1332,0
0.18482,-15.1734,0
2.13497,-18.2445,0
2.54553,-18.0632,0
2.41997,-18.0582,0
2.48927,-18.1357,0
2.1844,-18.2721,0
2.35881,-18.116,0
4.03992,-17.1414,0
4.20369,-16.9595,0
2.35147,-18.1705,0
4.20613,-16.9649,0
0.22637,-15.3593,0
0.03514,-15.0949,0
4.08879,-16.9267,0
2.11896,-18.1425,0
4.13998,-16.8501,0
2.67939,-17.9858,0
0.16916,-15.2728,0
2.52373,-18.0827,0
0.16509,-15.2145,0
2.48594,-17.974,0
4.11122,-17.0542,0
2.48378,-17.9795,0
2.32363,-18.116,0
0.10948,-15.0895,0
2.59301,-18.0393,0
2.65319,-17.9766,0
4.01225,-17.1152,0
2.33051,-18.1888,0
2.20365,-18.114,0
2.19577,-18.3556,0
4.05619,-17,0
4.09111,-17.1059,0
4.0639,-17.093,0
2.67696,-18.0083,0
2.6804,-17.9988,0
2.68561,-18.047,0
4.05471,-17.0294,0
0.1433,-15.0466,0
2.19558,-18.1396,0
2.11274,-18.1844,0
3.33227,-17.6165,0
0.04076,-15.0777,0
4.25079,-17.0034,0
0.20219,-15.3236,0
2.46454,-18.1585,0
0.20166,-15.1662,0
4.1182,-16.8416,0
2.48277,-18.154,0
0.29769,-15.3911,0
2.31296,-18.2228,0
4.09019,-16.8666,0
4.14772,-16.8696,0
2.64823,-18.0715,0
2.51817,-18.1442,0
2.24407,-18.2956,0
4.21753,-16.9552,0
2.06923,-18.1616,0
0.16512,-15.1141,0
2.37227,-18.1193,0
2.25171,-18.0942,0
2.37194,-18.229,0
0.10719,-15.0249,0
0.25427,-15.3404,0
0.20733,-15.1575,0
0.01988,-15.0612,0
0.14772,-15.0985,0
0.31353,-15.5277,0
0.32397,-15.4362,0
0.27468,-15.3176,0
0.17002,-15.1457,0
4.0484,-16.9837,0
2.37135,-18.0284,0
0.33758,-15.3908,0
0.16242,-15.2547,0
2.24179,-18.0919,0
4.15022,-17.0045,0
0.32787,-15.547,0
0.1359,-15.0496,0
2.48752,-18.1375,0
2.43458,-18.13,0
4.12168,-17.0076,0
0.29057,-15.3049,0
0.17608,-15.29,0
2.56712,-18.0226,0
2.18327,-18.1756,0
2.37738,-18.1087,0
0.37139,-15.5269,0
4.07123,-16.9848,0
0.23081,-15.4201,0
2.53672,-18.0297,0
0.27902,-15.343,0
2.05556,-18.1569,0
0.21996,-15.2274,0
3.26942,-17.6576,0
0.37776,-15.45,0
4.00629,-16.8863,0
2.52556,-18.0963,0
2.26263,-18.2149,0
2.27826,-18.3181,0
4.04259,-16.9874,0
2.44452,-18.0817,0
2.60845,-17.9503,0
2.56792,-17.9621,0
0.16689,-15.1823,0
0.24904,-15.4143,0
0.23097,-15.3374,0
0.21998,-15.287,0
4.08048,-16.8918,0
0.09035,-15.0894,0
-0.01747,-15.063,0
4.0712,-16.8867,0
2.19075,-18.2739,0
-0.00083,-15.046,0
0.23594,-15.4355,0
0.23578,-15.3153,0
2.37966,-18.2334,0
2.42422,-18.1658,0
4.03709,-16.887,0
4.05774,-16.9116,0
4.18158,-16.9114,0
4.06415,-16.96,0
2.18689,-18.3345,0
4.12392,-16.9839,0
2.3972,-18.1888,0
0.10825,-15.0673,0
3.29059,-17.6393,0
2.4971,-17.9746,0
2.42734,-18.0294,0
2.06514,-18.1659,0
0.2532,-15.2196,0
0.33609,-15.5418,0
2.36908,-18.2527,0
2.1006,-18.1641,0
4.07947,-16.8961,0
2.20035,-18.0976,0
0.25421,-15.4136,0
2.70514,-18.0192,0
0.36564,-15.5376,0
4.23955,-16.9977,0
0.38441,-15.4938,0
0.02882,-15.0355,0
-0.00525,-15.084,0
0.10284,-14.9997,0
2.3247,-18.0498,0
2.49065,-18.0446,0
4.05923,-17.0924,0
2.13169,-18.2105,0
2.56029,-18.0053,0
2.3552,-18.0509,0
2.31948,-18.2107,0
0.21166,-15.2639,0
2.57809,-18.027,0
0.13577,-15.1351,0
2.74362,-17.9693,0
2.37901,-18.0976,0
2.22337,-18.1754,0
0.24699,-15.3764,0
2.43249,-18.0825,0
2.30895,-18.2422,0
2.32184,-18.1087,0
0.31124,-15.5283,0
0.35408,-15.481,0
4.03696,-16.9146,0
0.31727,-15.3909,0
2.21696,-18.109,0
2.145,-18.1709,0
4.21427,-16.9993,0
2.46963,-18.0663,0
4.13718,-16.9867,0
2.66564,-18.0646,0
2.13772,-18.1739,0
2.26768,-18.0702,0
0.29817,-15.5347,0
0.00639,-15.0313,0
0.145,-15.1382,0
0.33156,-15.4444,0
4.07504,-16.9357,0
2.41339,-18.0969,0
2.44285,-18.1303,0
0.24929,-15.2983,0
0.09705,-15.1128,0
2.23655,-18.306,0
4.19401,-16.9676,0
2.46605,-18.0557,0
0.09781,-15.0787,0
2.21356,-18.2736,0
0.16448,-15.1125,0
0.27455,-15.2755,0
0.19446,-15.2285,0
2.20055,-18.2509,0
2.71929,-17.9685,0
2.2035,-18.1515,0
0.14801,-15.0792,0
2.27714,-18.1903,0
4.1058,-16.8139,0
4.04753,-16.8672,0
2.14814,-18.1767,0
2.57134,-18.0679,0
4.18475,-16.8997,0
0.34255,-15.4831,0
0.24308,-15.4563,0
2.69223,-18.0267,0
2.15635,-18.2362,0
0.13319,-15.0415,0
2.33612,-18.14,0
0.0556,-15.0024,0
4.04315,-16.9768,0
3.2383,-17.673,0
4.08805,-16.8677,0
0.2725,-15.2876,0
2.42054,-18.0495,0
2.23811,-18.3292,0
0.17107,-15.2437,0
0.24768,-15.4511,0
2.81649,-17.952,0
2.77754,-17.9529,0
0.29213,-15.4068,0
0.35459,-15.3657,0
2.14789,-18.1279,0
2.7213,-17.9363,0
4.07537,-16.9756,0
0.25174,-15.4675,0
0.36928,-15.4915,0
2.10455,-18.2316,0
0.17188,-15.3495,0
2.30754,-18.3036,0
2.37139,-18.0827,0
2.36797,-18.2222,0
2.32101,-18.1478,0
0.05452,-15.043,0
0.32645,-15.4623,0
2.43763,-18.0578,0
2.16364,-18.3085,0
2.4064,-18.0334,0
2.2264,-18.1309,0
2.36609,-18.111,0
0.24624,-15.427,0
2.25529,-18.1285,0
2.36243,-18.1842,0
2.44826,-18.2012,0
-0.00615,-15.0704,0
4.15021,-16.9635,0
0.22085,-15.2468,0
4.01819,-17.1569,0
4.13131,-17.013,0
4.20904,-16.9941,0
2.2828,-18.1177,0
2.34226,-18.0995,0
2.17888,-18.1201,0
2.19289,-18.2557,0
4.06979,-17.0563,0
2.56153,-17.9596,0
2.26213,-18.3141,0
0.24424,-15.4487,0
2.27777,-18.109,0
2.13343,-18.2089,0
4.09812,-16.8476,0
0.20405,-15.3604,0
2.28952,-18.1874,0
4.01569,-17.0818,0
0.1127,-15.2281,0
2.45909,-18.1112,0
2.63265,-17.9526,0
4.11332,-16.8777,0
0.0983,-15.1878,0
0.25382,-15.4387,0
2.35558,-18.1384,0
4.1018,-16.8966,0
3.23493,-17.6784,0
2.79809,-17.9458,0
2.41076,-18.2122,0
4.21552,-17.0292,0
0.05441,-15.0865,0
2.64637,-17.9433,0
2.48848,-18.0456,0
0.30856,-15.5244,0
0.28992,-15.3995,0
0.14528,-15.2351,0
2.39997,-18.1776,0
4.16498,-17.0475,0
4.23383,-16.9529,0
2.27246,-18.1151,0
0.21066,-15.3857,0
0.18262,-15.2278,0
2.2507,-18.227,0
0.15708,-15.3086,0
2.06553,-18.1887,0
0.30394,-15.3406,0
2.30814,-18.08,0
0.25769,-15.2573,0
2.43885,-18.187,0
0.36886,-15.525,0
0.37256,-15.4453,0
0.17071,-15.2062,0
4.00898,-17.1303,0
0.32749,-15.544,0
2.23847,-18.3196,0
4.16124,-16.9973,0
2.08903,-18.156,0
0.16154,-15.2205,0
4.19692,-17.0023,0
4.05738,-16.9387,0
4.01808,-16.8932,0
4.18327,-16.8824,0
4.12349,-16.8811,0
2.37254,-18.0725,0
2.42371,-18.2003,0
3.24903,-17.6597,0
2.24285,-18.222,0
0.14398,-15.3025,0
4.07982,-17.0449,0
4.07975,-17.082,0
0.15553,-15.2964,0
2.47807,-18.0675,0
2.63009,-18.0194,0
2.29991,-18.0799,0
4.08586,-16.9369,0
4.04057,-17.1039,0
0.15177,-15.0872,0
4.0546,-16.8818,0
0.06681,-15.019,0
0.1613,-15.1623,0
2.25709,-18.1356,0
2.61743,-17.9755,0
0.24843,-15.2156,0
2.54724,-17.9698,0
4.09168,-17.0634,0
4.04483,-17.088,0
0.19398,-15.1417,0
4.02818,-17.0918,0
2.33148,-18.2117,0
0.11783,-15.168,0
2.11079,-18.1686,0
4.16053,-17.0422,0
0.15346,-15.1769,0
4.23943,-16.9479,0
4.13665,-16.8328,0
4.12127,-17.0715,0
2.22166,-18.3097,0
4.0906,-16.9951,0
4.00176,-16.918,0
2.78687,-17.9395,0
2.48368,-18.0681,0
0.31708,-15.5148,0
4.01751,-17.1397,0
2.79844,-17.9409,0
0.32333,-15.57,0
2.43906,-18.1279,0
4.06987,-17.1216,0
4.14296,-16.9351,0
2.2506,-18.0931,0
2.19158,-18.2078,0
2.27825,-18.2048,0
2.72919,-18.0189,0
0.1893,-15.1193,0
2.52723,-18.0213,0
2.70863,-18.0109,0
0.13245,-15.0853,0
0.08672,-15.182,0
2.19188,-18.1051,0
0.22274,-15.3001,0
2.52886,-18.1339,0
4.17626,-17.0314,0
4.07188,-17.0902,0
0.37777,-15.4637,0
0.31596,-15.3616,0
4.18363,-16.8907,0
4.07469,-16.9567,0
0.25573,-15.3077,0
2.36227,-18.2211,0
0.16312,-15.1349,0
2.31609,-18.2571,0
0.35004,-15.4279,0
2.27833,-18.0876,0
2.74745,-17.9576,0
2.57659,-18.1087,0
2.14494,-18.1514,0
2.27166,-18.2477,0
4.10006,-17.0953,0
0.01549,-15.0605,0
4.10624,-16.9862,0
2.14947,-18.313,0
0.16608,-15.0772,0
0.34607,-15.3642,0
2.55873,-18.0359,0
0.24648,-15.2745,0
2.22644,-18.1541,0
0.25081,-15.2614,0
0.25733,-15.481,0
2.17947,-18.1352,0
4.05753,-17.0837,0
2.23013,-18.2105,0
4.02028,-17.1319,0
0.21974,-15.1749,0
4.13957,-16.9132,0
0.13338,-15.0528,0
4.02465,-17.1433,0
2.4739,-18.1463,0
4.11775,-17.0097,0
2.25241,-18.3059,0
2.06336,-18.1521,0
2.43049,-18.0721,0
2.68316,-17.9585,0
0.16487,-15.1497,0
2.13505,-18.2072,0
4.09569,-16.9161,0
2.48603,-17.9792,0
2.49807,-18.0991,0
2.6683,-17.9675,0
2.2382,-18.321,0
0.17389,-15.0921,0
0.25847,-15.2507,0
2.26745,-18.1055,0
0.22152,-15.2916,0
2.68474,-18.0265,0
0.09838,-15.127,0
0.07983,-14.9874,0
4.11192,-16.9156,0
4.04821,-17.1297,0
2.07174,-18.194,0
3.34338,-17.6084,0
2.18952,-18.1399,0
0.16909,-15.2816,0
2.49479,-18.0947,0
0.07264,-15.1115,0
2.13249,-18.1826,0
0.23619,-15.3768,0
2.6717,-18.0471,0
2.35195,-18.0669,0
2.21282,-18.3327,0
2.0658,-18.1856,0
2.27579,-18.3081,0
0.37798,-15.4544,0
4.23162,-16.9407,0
2.39313,-18.1915,0
2.21242,-18.1579,0
2.45635,-18.0974,0
4.0487,-17.082,0
0.2953,-15.2768,0
0.12829,-15.2171,0
0.04189,-15.0666,0
2.1584,-18.2592,0
4.03988,-17.0933,0
0.31896,-15.3301,0
4.08715,-16.8625,0
0.18043,-15.264,0
0.31204,-15.3047,0
4.07467,-16.8684,0
2.42773,-18.2227,0
4.0679,-17.0774,0
0.06921,-15.0051,0
2.28,-18.1534,0
0.18609,-15.2027,0
4.01562,-16.9205,0
2.7759,-17.9366,0
2.30106,-18.2604,0
2.6297,-18.0218,0
0.09191,-15.0938,0
-0.0095,-15.0596,0
3.246,-17.6703,0
3.96971,-17.1208,0
0.10189,-15.144,0
0.26722,-15.4495,0
4.10749,-16.9519,0
0.17306,-15.1413,0
2.35358,-18.2119,0
2.12711,-18.2327,0
4.21638,-16.9509,0
0.1302,-15.2477,0
4.19328,-16.9128,0
0.36021,-15.3877,0
0.14559,-15.2304,0
2.37303,-18.105,0
2.38486,-18.1896,0
4.13701,-16.8385,0
4.13675,-16.9196,0
0.35481,-15.485,0
2.50533,-18.0714,0
0.2621,-15.3719,0
0.08533,-14.9816,0
2.32512,-18.1453,0
2.7258,-17.9544,0
4.09122,-16.8603,0
4.16925,-17.0358,0
4.14686,-16.921,0
2.26381,-18.2761,0
2.62614,-18.0187,0
2.4851,-18.1549,0
2.52986,-17.986,0
2.46364,-18.0951,0
2.39,-18.1462,0
0.18196,-15.1088,0
2.52629,-18.0481,0
0.34535,-15.4789,0
2.22024,-18.2708,0
2.29946,-18.1271,0
2.45321,-18.1325,0
0.04229,-15.0714,0
2.172,-18.1448,0
0.17692,-15.2601,0
0.22432,-15.1782,0
2.73188,-17.952,0
0.35264,-15.5384,0
3.99297,-17.144,0
0.05985,-15.1799,0
2.39272,-18.09,0
2.5928,-17.9276,0
4.14647,-16.8361,0
4.14371,-17.0343,0
4.03412,-16.8834,0
2.43187,-18.0416,0
0.26034,-15.367,0
2.24131,-18.1462,0
2.21921,-18.2437,0
3.29514,-17.6445,0
2.35765,-18.2095,0
2.12304,-18.2391,0
4.16943,-16.9854,0
2.26117,-18.1158,0
2.68069,-18.0303,0
4.08409,-17.0166,0
2.37538,-18.1609,0
4.09743,-17.0906,0
4.11123,-16.8929,0
2.77253,-17.9726,0
4.10459,-17.0921,0
4.0918,-16.8426,0
4.12291,-17.0059,0
4.08198,-16.9258,0
4.14549,-17.059,0
0.11185,-15.2123,0
2.75443,-17.9706,0
2.44633,-18.1022,0
2.497,-18.1738,0
2.10685,-18.1892,0
4.09268,-17.0585,0
4.00243,-17.1051,0
4.00362,-17.1162,0
2.57282,-17.9676,0
2.62865,-18.0853,0
2.42338,-18.1379,0
2.68026,-17.9303,0
2.29054,-18.1228,0
2.2019,-18.1024,0
2.30662,-18.2148,0
2.64286,-17.9504,0
2.1364,-18.2589,0
2.13844,-18.1858,0
4.03986,-16.963,0
0.25755,-15.4235,0
2.24123,-18.2631,0
0.28488,-15.2658,0
2.12761,-18.2083,0
4.0782,-16.9233,0
2.59756,-17.9571,0
4.21174,-16.9888,0
0.05877,-15.1268,0
4.03786,-16.9747,0
2.23282,-18.1193,0
2.67111,-17.9668,0
2.23585,-18.1024,0
2.47443,-18.1766,0
0.34546,-15.3701,0
4.04748,-16.9864,0
0.06491,-15.0906,0
2.2423,-18.1905,0
0.36542,-15.4738,0
2.28906,-18.3138,0
2.37426,-18.1327,0
2.60529,-18.016,0
4.09227,-16.8697,0
4.13977,-17.0688,0
3.30771,-17.6253,0
2.42207,-18.0151,0
0.26657,-15.4216,0
2.37893,-18.0596,0
0.38719,-15.4554,0
2.40027,-18.1242,0
4.16137,-17.0147,0
3.99282,-17.1557,0
2.1659,-18.24,0
4.12356,-17.001,0
4.06689,-17.1224,0
2.3121,-18.2038,0
4.12181,-16.8683,0
4.09987,-16.8566,0
2.57225,-18.0428,0
2.3927,-18.1583,0
0.11928,-15.2107,0
2.08934,-18.1452,0
2.15219,-18.193,0
2.36852,-18.1403,0
2.48659,-18.0653,0
2.26486,-18.1626,0
0.26135,-15.4435,0
2.40845,-18.1928,0
2.52909,-18.0303,0
0.03661,-15.0331,0
0.08379,-15.1587,0
2.26758,-18.1762,0
2.20076,-18.3405,0
4.15623,-16.9351,0
4.06345,-17.0415,0
4.04721,-16.9776,0
2.75264,-17.9677,0
0.25274,-15.28,0
0.21255,-15.4152,0
2.18669,-18.2402,0
2.20655,-18.3534,0
2.55915,-17.9728,0
2.26263,-18.0741,0
0.08056,-15.2049,0
2.72466,-17.9467,0
2.56516,-18.0045,0
0.10821,-14.9885,0
0.3883,-15.4595,0
0.1629,-15.0724,0
0.19923,-15.2398,0
0.3524,-15.5103,0
0.01048,-15.0392,0
4.16204,-17.0498,0
2.10659,-18.1372,0
2.51158,-18.1121,0
2.17781,-18.1356,0
0.2024,-15.1989,0
2.72381,-17.9422,0
2.65529,-17.9665,0
2.21204,-18.2657,0
0.18241,-15.196,0
0.24465,-15.2835,0
0.16058,-15.3079,0
2.72059,-17.9892,0
4.16696,-17.027,0
0.02186,-15.0384,0
2.54347,-17.9758,0
4.10874,-16.9069,0
2.31547,-18.2099,0
4.06173,-16.9121,0
2.45217,-18.0855,0
2.47206,-18.0429,0
2.727,-17.9446,0
2.27707,-18.309,0
2.45284,-18.1934,0
2.52505,-18.0353,0
0.11232,-15.0201,0
0.29059,-15.3942,0
2.27973,-18.2683,0
4.1671,-16.9893,0
0.06418,-15.1348,0
0.07393,-15.0837,0
2.34394,-18.0357,0
2.47298,-17.9806,0
2.56378,-18.1024,0
0.11631,-15.0017,0
4.12374,-16.9144,0
3.19712,-17.7084,0
2.07591,-18.1752,0
0.32327,-15.4845,0
2.2178,-18.201,0
2.20816,-18.3472,0
2.5633,-17.9645,0
2.3592,-18.103,0
2.5936,-18.0744,0
0.3531,-15.4054,0
2.28309,-18.1564,0
2.66008,-18.0144,0
0.11287,-15.2091,0
4.00695,-16.9076,0
4.13661,-17.0564,0
4.05767,-16.9593,0
0.11284,-15.0724,0
4.13179,-16.9451,0
2.14897,-18.1765,0
2.61454,-17.9446,0
2.69921,-18.0166,0
2.64607,-17.9377,0
0.09896,-15.1447,0
4.20806,-16.9053,0
4.07536,-17.0471,0
2.32339,-18.2788,0
0.12071,-15.1259,0
2.47439,-18.0735,0
2.61948,-17.9483,0
2.18807,-18.3277,0
4.12472,-16.9893,0
2.54711,-18.0495,0
0.20643,-15.2562,0
2.60748,-18.0426,0
0.24516,-15.3825,0
4.17222,-16.9391,0
2.34291,-18.1192,0
2.16324,-18.135,0
2.16047,-18.2236,0
0.33323,-15.37,0
2.40548,-18.1663,0
4.147,-16.9032,0
2.53691,-18.0742,0
0.05445,-15.0626,0
4.05813,-16.858,0
2.2761,-18.2214,0
0.18972,-15.1541,0
2.32684,-18.266,0
2.12203,-18.1609,0
2.40464,-18.2099,0
1.43487,-18.0647,0
3.29043,-17.8204,0
3.63873,-17.6469,0
1.66305,-18.0935,0
1.47012,-18.1883,0
1.39564,-18.2273,0
3.5585,-17.5224,0
3.44374,-17.6943,0
1.50718,-18.2665,0
1.47074,-18.1654,0
3.24008,-17.7117,0
1.4652,-18.2353,0
1.54416,-18.2738,0
1.32297,-17.927,0
1.62135,-18.1417,0
1.43925,-18.3011,0
3.74226,-17.6297,0
1.39221,-17.9023,0
3.26147,-17.8484,0
