"Points:0","Points:1","Points:2"
7.96406,-1.80112,0
9.08796,-0.44033,0
9.29665,-0.16641,0
8.01168,-1.87582,0
9.28894,-0.24767,0
6.36836,2.2804,0
9.29431,-0.08457,0
9.31739,-0.26089,0
7.93196,-1.85421,0
9.19133,-0.42728,0
9.30957,-0.29539,0
9.2382,-0.34576,0
8.1466,-1.89486,0
8.17851,-1.87879,0
9.42488,0.03145,0
9.36329,0.00146,0
6.56399,2.00806,0
6.72723,1.97418,0
9.36137,0.03344,0
9.3525,0.00918,0
9.33323,-0.03156,0
9.511,0.02804,0
6.31655,2.31039,0
6.34161,2.22327,0
9.11333,-0.39663,0
9.23443,-0.19924,0
9.07555,-0.48804,0
9.37424,-0.02471,0
6.53152,2.05695,0
6.27775,2.3017,0
6.67523,1.9218,0
9.28916,-0.29233,0
9.18027,-0.39467,0
9.32392,-0.07755,0
6.82648,1.93424,0
7.91868,-1.84872,0
9.23556,-0.26639,0
9.09288,-0.57749,0
9.52649,0.00212,0
6.70468,2.00542,0
8.06678,-1.91951,0
6.30357,2.26803,0
9.40419,-0.04522,0
7.94814,-1.87005,0
7.90742,-1.70397,0
8.02792,-1.83073,0
6.65972,2.06234,0
9.41339,0.10218,0
6.46584,2.15789,0
6.78446,1.9448,0
6.4787,2.126,0
6.53566,2.09378,0
9.33215,-0.18744,0
9.39536,0.09632,0
6.60073,2.00662,0
6.58901,2.02846,0
9.24093,-0.23054,0
6.64738,2.04542,0
6.51704,2.13462,0
7.91361,-1.71142,0
9.20786,-0.29195,0
6.71824,2.02268,0
8.00116,-1.8705,0
9.40008,-0.11909,0
9.30962,-0.24958,0
9.17939,-0.34111,0
7.94058,-1.81943,0
9.17219,-0.48211,0
6.7543,1.95585,0
9.34935,0.00796,0
9.18723,-0.44505,0
9.15208,-0.45516,0
9.25827,-0.30826,0
6.3929,2.17922,0
6.52447,2.0736,0
6.4619,2.20868,0
6.64065,1.99806,0
9.39698,-0.04858,0
8.11207,-1.83612,0
6.46681,2.13491,0
9.43532,-0.00673,0
9.29043,-0.11254,0
9.30586,-0.17959,0
7.91024,-1.75332,0
6.75064,1.99285,0
6.58297,2.13108,0
6.51763,2.08378,0
6.47218,2.17741,0
6.53198,2.12204,0
9.0847,-0.63649,0
6.55059,2.16215,0
7.89645,-1.82109,0
7.87663,-1.7645,0
8.11015,-1.88975,0
9.18343,-0.41142,0
6.76913,1.92837,0
6.64856,2.01783,0
8.09896,-1.83153,0
9.51846,0.02452,0
9.16657,-0.48902,0
6.54686,2.12703,0
6.63498,1.99448,0
9.47315,0.01958,0
9.38214,0.07039,0
9.11251,-0.52027,0
9.52916,0.07001,0
8.12548,-1.91689,0
6.64688,1.95703,0
6.55797,2.04992,0
6.6737,1.98463,0
6.4968,2.07197,0
6.66189,2.03369,0
8.55981,-1.38173,0
6.38904,2.28596,0
6.37296,2.26597,0
8.08355,-1.80146,0
9.32645,-0.0449,0
7.93939,-1.79283,0
6.69085,2.00814,0
6.64872,2.09789,0
9.33145,-0.0507,0
8.09723,-1.88394,0
7.90722,-1.72972,0
6.64661,2.08072,0
9.36787,-0.19474,0
6.31773,2.28798,0
6.50961,2.12184,0
6.60986,1.97582,0
7.95383,-1.78863,0
9.34729,-0.25551,0
8.06284,-1.91782,0
9.43582,-0.0434,0
6.337,2.29246,0
7.96932,-1.74078,0
7.92235,-1.83681,0
6.81117,1.94444,0
9.25728,-0.1609,0
6.3223,2.33353,0
6.49148,2.21674,0
8.00368,-1.76968,0
9.49296,0.04212,0
9.40089,0.00261,0
8.13917,-1.94099,0
9.36913,0.0511,0
9.40038,0.01229,0
8.0413,-1.84923,0
8.12928,-1.91273,0
6.74092,2.01449,0
9.4228,-0.09243,0
6.6291,2.0852,0
9.35495,-0.09936,0
6.57816,2.03333,0
6.62511,2.08997,0
6.702,2.01932,0
9.32332,-0.28755,0
7.99638,-1.87075,0
9.30951,-0.14906,0
7.95223,-1.82371,0
9.41057,0.1224,0
6.57544,2.07258,0
6.66895,1.96434,0
9.46877,0.06177,0
9.20839,-0.22944,0
9.49335,0.04139,0
6.3091,2.30136,0
6.46292,2.23551,0
7.8995,-1.70272,0
9.11894,-0.5434,0
9.10537,-0.46929,0
7.93195,-1.79568,0
9.34182,-0.01969,0
9.22048,-0.32451,0
9.09657,-0.4658,0
9.35667,-0.22772,0
9.15306,-0.5312,0
8.04613,-1.82756,0
6.38091,2.19536,0
9.12025,-0.42944,0
9.13051,-0.4807,0
6.31377,2.29355,0
6.53785,2.09033,0
9.40727,0.07427,0
9.11448,-0.46585,0
9.42809,-0.10914,0
9.4132,0.07085,0
6.44811,2.17267,0
7.98023,-1.86341,0
9.32271,-0.08568,0
9.10908,-0.45676,0
9.06857,-0.60047,0
9.20236,-0.43367,0
6.40186,2.16933,0
9.34489,-0.20826,0
7.93893,-1.81508,0
6.80282,1.91401,0
6.71107,1.92167,0
7.89187,-1.75105,0
9.1158,-0.52924,0
6.80487,1.94433,0
9.22745,-0.35301,0
9.42967,0.08622,0
6.76087,1.96777,0
9.237,-0.4076,0
6.63246,2.06181,0
9.09388,-0.56578,0
6.36703,2.2453,0
9.41226,0.04823,0
9.327,-0.21378,0
9.3133,-0.18335,0
9.34922,-0.00552,0
8.13,-1.98005,0
6.55127,2.03716,0
9.36638,-0.18254,0
6.52632,2.06526,0
9.06264,-0.5096,0
7.90066,-1.83419,0
9.10886,-0.55806,0
9.12736,-0.48406,0
6.32965,2.28383,0
9.48508,-0.02077,0
9.18242,-0.43731,0
9.25071,-0.30397,0
8.03283,-1.89629,0
9.18106,-0.49832,0
8.00458,-1.87145,0
6.7859,1.9722,0
9.1421,-0.43209,0
6.50737,2.14608,0
9.31442,-0.1542,0
8.55908,-1.37661,0
6.30132,2.34025,0
6.54956,2.07882,0
9.3325,-0.10946,0
7.92656,-1.80228,0
9.40847,0.09808,0
8.0579,-1.90981,0
6.42175,2.14703,0
9.13116,-0.45245,0
9.14625,-0.44535,0
9.4168,0.09225,0
8.12339,-1.9918,0
9.3721,-0.20422,0
7.94017,-1.85613,0
6.61066,1.98742,0
9.45039,0.00777,0
9.31772,-0.30272,0
9.13742,-0.51588,0
9.18648,-0.35991,0
9.38296,0.04191,0
8.06292,-1.79453,0
9.23866,-0.41372,0
9.08286,-0.53059,0
6.55314,2.03945,0
9.39757,-0.03052,0
9.13419,-0.42842,0
9.12945,-0.37513,0
9.40101,-0.17444,0
6.70978,1.96379,0
9.40694,0.00462,0
9.36143,-0.02022,0
9.48784,0.00871,0
7.95946,-1.82163,0
9.12185,-0.39065,0
9.07876,-0.46857,0
6.29339,2.26431,0
7.89377,-1.80193,0
9.05799,-0.53966,0
9.25163,-0.18013,0
8.17388,-1.89151,0
9.22614,-0.32384,0
6.55579,2.10647,0
9.22567,-0.32174,0
9.172,-0.38126,0
6.78245,1.904,0
7.97406,-1.77038,0
8.02232,-1.87145,0
9.1092,-0.47553,0
9.43397,-0.05994,0
6.74153,1.9433,0
9.35894,0.0018,0
9.13893,-0.56337,0
9.43441,-0.02472,0
6.44511,2.12477,0
8.00943,-1.76416,0
9.48402,-0.03456,0
6.48592,2.14553,0
9.29301,-0.1934,0
6.67117,2.05373,0
8.00654,-1.86789,0
6.59749,2.12287,0
8.02848,-1.78488,0
8.16995,-1.87828,0
6.31075,2.28608,0
9.28546,-0.22045,0
6.63128,2.10347,0
9.22527,-0.37781,0
9.32259,-0.12736,0
6.43562,2.15042,0
9.26918,-0.13987,0
6.77933,1.96811,0
6.62514,1.99505,0
6.3335,2.21912,0
9.07479,-0.56835,0
9.16207,-0.51311,0
7.95577,-1.84116,0
9.1168,-0.41455,0
9.07427,-0.49006,0
6.65847,2.07619,0
9.39211,-0.12643,0
6.66011,2.00163,0
9.44484,0.1276,0
6.56918,2.15339,0
9.10979,-0.50748,0
6.60649,2.01559,0
8.09749,-1.81603,0
6.38202,2.21774,0
7.93377,-1.81271,0
6.56697,2.00827,0
9.45921,-0.09073,0
6.47892,2.1561,0
6.69259,1.99985,0
9.37119,-0.14373,0
8.10615,-1.87259,0
7.98487,-1.86577,0
6.34397,2.21,0
6.58945,2.04746,0
8.00052,-1.82799,0
6.51528,2.1311,0
6.39932,2.17494,0
9.0847,-0.49412,0
9.12247,-0.49025,0
6.44579,2.20381,0
6.43885,2.22499,0
9.35456,-0.0728,0
8.16302,-1.92904,0
8.18746,-1.89516,0
6.62354,2.11173,0
6.63855,1.97211,0
7.95976,-1.84443,0
9.40977,0.05774,0
8.16564,-1.88576,0
9.1831,-0.44325,0
6.58372,2.10905,0
7.98954,-1.83085,0
6.53018,2.18304,0
6.52448,2.14391,0
9.38339,0.0591,0
6.27761,2.27135,0
6.4641,2.22618,0
8.04899,-1.86221,0
6.59761,2.01555,0
9.16585,-0.5138,0
9.16031,-0.34596,0
9.45489,0.0653,0
9.44942,-0.04786,0
9.37786,0.06276,0
8.04976,-1.83182,0
8.18882,-1.90499,0
6.45145,2.15329,0
8.03798,-1.82564,0
9.32685,-0.1748,0
9.11758,-0.41228,0
6.5276,2.06685,0
7.95095,-1.73676,0
9.34907,-0.03599,0
9.5268,0.00792,0
6.40004,2.26888,0
6.32368,2.23,0
9.35439,-0.12651,0
7.84911,-1.7506,0
9.16763,-0.40588,0
8.03354,-1.86969,0
6.75054,1.89246,0
6.71686,2.04313,0
6.76901,2.01234,0
9.40915,-0.01179,0
6.45954,2.12914,0
8.54678,-1.38832,0
7.9235,-1.83284,0
8.07965,-1.8266,0
7.98571,-1.81132,0
6.65883,1.923,0
6.56115,2.09638,0
6.65661,2.00776,0
6.4313,2.17039,0
8.04333,-1.90752,0
9.28397,-0.35044,0
9.32993,-0.06523,0
6.4448,2.1707,0
9.14146,-0.43619,0
9.10783,-0.53814,0
9.41841,0.11698,0
8.04025,-1.85098,0
6.37507,2.20835,0
6.70857,1.95164,0
6.34819,2.20956,0
9.19947,-0.27421,0
6.46332,2.17329,0
9.21018,-0.43741,0
9.37492,-0.0102,0
9.51864,0.06116,0
9.25567,-0.31775,0
6.27072,2.2987,0
9.37234,-0.13095,0
6.29517,2.26545,0
6.75231,2.01331,0
9.46093,0.08072,0
6.69925,1.91855,0
9.32142,-0.24177,0
8.05846,-1.82893,0
6.27604,2.29825,0
9.08007,-0.59811,0
9.51142,-0.03565,0
9.24053,-0.24628,0
9.39848,0.01249,0
6.35434,2.26623,0
6.63268,1.95817,0
9.33803,-0.05949,0
9.29204,-0.22544,0
9.24312,-0.35898,0
8.03338,-1.86819,0
9.07233,-0.49502,0
6.63196,1.96364,0
9.5498,0.02837,0
7.98414,-1.87829,0
7.92993,-1.73786,0
6.61317,2.04457,0
9.2138,-0.25567,0
6.56701,2.07722,0
6.72925,2.00908,0
6.8695,1.95049,0
6.65373,1.94355,0
6.68979,1.94135,0
6.52036,2.17931,0
6.60332,2.05315,0
9.46193,-0.02492,0
6.74446,2.00704,0
9.3066,-0.31118,0
8.03583,-1.86969,0
7.99269,-1.77111,0
9.32796,-0.06704,0
9.35857,-0.12342,0
9.05992,-0.49299,0
6.53079,2.17368,0
6.83321,1.95287,0
6.53925,2.09805,0
6.60331,2.13243,0
9.17878,-0.48883,0
9.56037,0.03691,0
9.37599,0.01468,0
9.24496,-0.25488,0
6.76093,1.90651,0
9.21482,-0.31491,0
9.16486,-0.49516,0
8.01222,-1.78511,0
9.34686,-0.01848,0
9.1518,-0.36316,0
9.31844,-0.06678,0
6.4128,2.2209,0
9.33241,-0.17735,0
6.73422,1.94163,0
9.30738,-0.06691,0
6.53161,2.1024,0
9.42768,0.01805,0
9.38275,-0.09862,0
6.44299,2.12064,0
9.52694,0.05599,0
6.49272,2.14634,0
6.66134,2.07814,0
9.20435,-0.26911,0
9.12524,-0.48852,0
9.27425,-0.18458,0
9.4836,0.04302,0
8.12627,-1.91021,0
9.18614,-0.35615,0
9.25467,-0.31449,0
9.2388,-0.32054,0
8.04254,-1.83694,0
6.36398,2.19395,0
9.4522,-0.02045,0
9.36049,-0.16175,0
6.65955,1.93532,0
6.47701,2.19043,0
6.60016,2.03517,0
8.09074,-1.9466,0
7.95162,-1.84268,0
9.38194,-0.08135,0
9.36215,-0.15282,0
9.21459,-0.25406,0
9.11601,-0.51401,0
8.12463,-1.83529,0
8.01489,-1.80213,0
6.70942,1.90849,0
6.50286,2.15628,0
9.41759,0.05493,0
9.42175,0.0795,0
6.5733,2.13191,0
9.31176,-0.3032,0
8.01584,-1.84339,0
9.31169,-0.05261,0
9.32368,-0.09575,0
8.56312,-1.36419,0
9.07096,-0.47315,0
7.99876,-1.86774,0
9.29041,-0.23223,0
9.3938,-0.13345,0
7.89658,-1.71291,0
9.39502,0.0715,0
9.3971,0.00266,0
9.1477,-0.54769,0
9.14503,-0.53944,0
9.16161,-0.49313,0
7.9321,-1.78009,0
6.69425,1.9969,0
9.35007,-0.13475,0
9.22707,-0.22039,0
7.97648,-1.86165,0
6.69619,2.05291,0
6.35716,2.25088,0
6.80198,1.94726,0
9.24741,-0.34643,0
8.03342,-1.91342,0
9.22584,-0.3157,0
9.27127,-0.31162,0
8.11758,-1.93921,0
6.43561,2.17525,0
6.78047,1.94085,0
8.12975,-1.9322,0
9.16562,-0.45877,0
9.3032,-0.17542,0
9.42256,0.01348,0
6.32592,2.32343,0
6.45212,2.15765,0
9.25149,-0.38898,0
8.02451,-1.83185,0
7.88179,-1.7958,0
6.51339,2.10989,0
7.97183,-1.86674,0
9.38125,0.0016,0
9.26918,-0.17171,0
9.27362,-0.18353,0
9.374,-0.09296,0
6.69484,1.89512,0
9.53634,0.0235,0
9.39529,0.01135,0
9.45585,0.09481,0
6.71029,1.97843,0
9.45777,-0.05574,0
6.5441,2.06952,0
9.17476,-0.47203,0
9.52373,-0.0028,0
9.25813,-0.18913,0
6.42213,2.20589,0
7.97868,-1.78203,0
6.59401,2.04353,0
6.62632,1.95172,0
7.89016,-1.76951,0
6.72113,1.95058,0
9.44927,-0.04781,0
9.17699,-0.47422,0
6.52896,2.17538,0
8.13747,-1.94217,0
9.43212,0.02191,0
9.56257,0.04667,0
6.53321,2.11135,0
8.08635,-1.9225,0
9.4446,0.1129,0
9.32733,-0.24656,0
9.47089,-0.03764,0
8.01815,-1.84479,0
9.17802,-0.33578,0
6.80629,2.11546,0
7.71987,-1.95118,0
6.61247,2.37063,0
9.12345,-0.77219,0
9.28564,-0.58319,0
9.23753,-0.63988,0
9.16219,-0.65893,0
6.59917,2.2853,0
9.41189,-0.26021,0
7.87158,-1.83568,0
7.7557,-2.00094,0
6.78411,2.12758,0
9.13744,-0.64588,0
6.88693,2.19717,0
7.89417,-1.90415,0
6.93979,1.97819,0
7.68078,-1.94559,0
7.78911,-1.96578,0
6.83344,2.05345,0
7.80764,-1.86145,0
6.68034,2.21735,0
7.92336,-1.88262,0
9.40448,-0.25778,0
7.61837,-1.79607,0
7.69968,-1.82479,0
9.28611,-0.44577,0
6.98157,2.13119,0
9.08641,-0.82655,0
6.75409,2.07646,0
6.64521,2.20582,0
7.94794,-1.95305,0
7.62122,-1.88618,0
6.91295,2.06853,0
6.90686,2.07876,0
9.20474,-0.68608,0
9.36619,-0.41922,0
7.77903,-2.0094,0
9.27672,-0.55029,0
9.37652,-0.33641,0
6.54824,2.30227,0
7.84115,-1.79696,0
6.49269,2.23247,0
6.71696,2.34771,0
9.19611,-0.61118,0
6.60628,2.27845,0
6.6931,2.32264,0
6.76543,2.20684,0
7.79371,-1.98351,0
7.83281,-2.02702,0
9.4707,-0.3084,0
6.70565,2.10662,0
6.75451,2.19891,0
7.84033,-1.9809,0
6.92033,1.98778,0
6.61784,2.21336,0
9.25104,-0.46281,0
9.36022,-0.37617,0
9.37033,-0.34269,0
6.74257,2.3383,0
7.85571,-1.90961,0
9.10032,-0.78899,0
7.94443,-1.99538,0
9.18684,-0.51264,0
6.74847,2.16625,0
6.78405,2.30953,0
6.93217,2.18395,0
6.68004,2.10736,0
7.75451,-1.90506,0
6.53626,2.21933,0
6.62468,2.30398,0
6.66104,2.13011,0
6.74044,2.07884,0
7.82318,-2.01559,0
7.87649,-1.90771,0
6.68346,2.40791,0
7.70903,-1.98643,0
7.67368,-1.91204,0
9.55755,-0.32483,0
9.51374,-0.37691,0
9.21917,-0.63946,0
7.5604,-1.83699,0
6.62988,2.25971,0
9.15258,-0.54853,0
9.13423,-0.69757,0
6.71277,2.19572,0
9.45741,-0.39336,0
9.22322,-0.49512,0
9.31405,-0.48644,0
7.63711,-1.82962,0
6.64624,2.30606,0
7.592,-1.83363,0
7.68788,-1.85461,0
9.43597,-0.42073,0
6.80391,2.00219,0
7.98674,-1.97899,0
6.62999,2.38458,0
9.24062,-0.5417,0
6.52824,2.27074,0
6.81332,2.15779,0
9.50205,-0.31249,0
9.49784,-0.29152,0
6.63981,2.1865,0
9.12744,-0.74891,0
9.46789,-0.27965,0
6.62756,2.23754,0
9.22643,-0.59351,0
9.10685,-0.72248,0
9.30405,-0.33987,0
6.61539,2.29037,0
7.51799,-1.7643,0
9.36996,-0.26868,0
6.77336,2.11129,0
9.47296,-0.23457,0
9.24435,-0.60748,0
7.88709,-2.08127,0
6.65298,2.32426,0
6.5584,2.18368,0
7.60583,-1.87464,0
9.36939,-0.36891,0
7.93982,-2.02216,0
7.73856,-2.01507,0
9.10344,-0.74775,0
7.03045,2.07864,0
9.08748,-0.7888,0
9.36356,-0.50393,0
6.71601,2.33487,0
6.77103,2.02674,0
9.18024,-0.63899,0
6.96123,1.99109,0
6.609,2.21321,0
9.42572,-0.33075,0
6.73919,2.05745,0
7.65225,-1.93622,0
6.54681,2.18746,0
6.52408,2.2326,0
7.64051,-1.80966,0
6.83238,2.13823,0
7.0192,2.02447,0
6.87753,2.19856,0
9.17285,-0.6432,0
9.43023,-0.40598,0
7.83405,-1.95489,0
9.37676,-0.40826,0
9.36129,-0.50755,0
9.46794,-0.23972,0
7.97654,-1.89856,0
9.20044,-0.62854,0
9.2782,-0.48704,0
9.05854,-0.74275,0
6.72668,2.16432,0
9.38581,-0.37848,0
9.38507,-0.32095,0
6.66336,2.27603,0
6.65758,2.27047,0
9.10699,-0.6235,0
6.6602,2.30593,0
6.66988,2.30514,0
6.71456,2.27923,0
6.96346,2.14191,0
9.38102,-0.35562,0
9.2025,-0.51663,0
9.10663,-0.79249,0
7.51673,-1.80062,0
6.61702,2.31886,0
7.99508,-1.91311,0
7.02851,2.05271,0
6.9509,2.07032,0
9.0973,-0.65909,0
7.76528,-1.91329,0
6.99416,2.03696,0
6.65217,2.3335,0
7.93233,-1.90151,0
9.13588,-0.65181,0
9.20612,-0.51113,0
7.94996,-1.98948,0
7.66658,-1.92555,0
7.78536,-1.98813,0
6.51958,2.24146,0
6.84137,2.19797,0
7.73894,-1.79687,0
9.34215,-0.27986,0
9.20894,-0.68042,0
6.70404,2.20128,0
6.65564,2.34483,0
6.85837,2.03602,0
7.98253,-1.97212,0
9.05267,-0.80471,0
6.90203,2.20428,0
9.40065,-0.47226,0
6.88287,2.13098,0
9.25242,-0.55754,0
9.20208,-0.50985,0
9.21604,-0.64622,0
6.9512,2.03325,0
7.54682,-1.8268,0
6.7215,2.22379,0
9.10836,-0.7309,0
7.70605,-1.91398,0
9.36554,-0.48222,0
7.85889,-1.92632,0
9.39149,-0.43841,0
6.61227,2.25958,0
7.78738,-1.9769,0
7.59135,-1.83343,0
9.43879,-0.20133,0
9.19803,-0.5822,0
7.49941,-1.75952,0
6.61896,2.13974,0
9.16274,-0.6484,0
6.67501,2.19887,0
9.23262,-0.52348,0
6.9752,2.01235,0
7.7111,-1.79793,0
6.68382,2.30804,0
6.67429,2.40428,0
6.85266,2.07479,0
6.76637,2.03012,0
9.4034,-0.22719,0
9.46276,-0.26844,0
6.93199,2.09393,0
7.90349,-2.02656,0
6.78311,2.10864,0
7.91323,-2.02354,0
7.74337,-1.94768,0
6.93139,2.12171,0
6.88081,2.04543,0
9.24475,-0.49525,0
9.07982,-0.75603,0
9.29343,-0.34818,0
7.90799,-2.07281,0
6.64719,2.30892,0
7.62583,-1.90891,0
7.83331,-2.05533,0
7.67014,-1.95611,0
6.73279,2.33105,0
6.75962,2.1242,0
9.21669,-0.49129,0
6.58449,2.26961,0
7.87142,-2.07141,0
7.84023,-2.09978,0
7.72683,-1.86423,0
9.49148,-0.35934,0
6.70866,2.34504,0
6.50884,2.22972,0
9.31053,-0.47846,0
6.69671,2.17055,0
7.94007,-1.89091,0
9.20217,-0.67936,0
6.93302,2.13305,0
6.64469,2.3538,0
9.37963,-0.41574,0
7.60468,-1.77144,0
6.82151,2.22033,0
9.06635,-0.82136,0
7.77653,-1.88732,0
7.76941,-1.87441,0
9.35724,-0.4021,0
7.85422,-2.0425,0
7.84671,-2.04163,0
6.70283,2.10494,0
9.22917,-0.44502,0
6.80582,2.0173,0
7.52401,-1.78455,0
6.97086,2.1336,0
9.30705,-0.36923,0
6.75947,2.1138,0
6.61352,2.23178,0
9.08997,-0.78299,0
6.70156,2.1617,0
7.90226,-2.03117,0
9.44853,-0.33868,0
6.91133,2.07934,0
7.67151,-1.81639,0
7.89795,-1.89701,0
9.17792,-0.52696,0
6.80972,2.00634,0
7.64593,-1.8763,0
9.50026,-0.39411,0
6.76479,2.3056,0
9.2919,-0.51578,0
6.60623,2.21526,0
7.92234,-1.86501,0
9.41373,-0.23641,0
6.69328,2.31475,0
9.34833,-0.47873,0
9.08581,-0.64367,0
7.79371,-1.84096,0
6.61587,2.19454,0
9.23624,-0.50682,0
6.68778,2.13148,0
9.33055,-0.4172,0
9.50511,-0.36727,0
6.60127,2.17671,0
6.52577,2.2371,0
9.27139,-0.49533,0
6.79519,2.2077,0
7.73318,-1.89569,0
9.24258,-0.47227,0
7.86126,-2.00847,0
9.38555,-0.26775,0
7.73682,-1.83479,0
6.60523,2.3452,0
6.72757,2.24061,0
9.3465,-0.28548,0
7.81795,-2.07975,0
6.61663,2.19446,0
7.77912,-2.06074,0
6.76024,2.0291,0
6.74351,2.30276,0
9.4634,-0.41481,0
6.57785,2.18447,0
7.73132,-1.78984,0
6.8576,2.19105,0
7.82858,-2.1078,0
6.79206,2.23122,0
9.43662,-0.27551,0
7.87841,-1.96108,0
6.63766,2.16156,0
7.74383,-1.9871,0
7.52469,-1.80484,0
6.57477,2.16853,0
7.98251,-1.92183,0
7.7272,-1.79056,0
9.36451,-0.44977,0
9.39487,-0.28952,0
8.00389,-1.91256,0
9.43532,-0.2773,0
9.42158,-0.32485,0
9.14231,-0.74728,0
6.84887,2.07682,0
9.14491,-0.63953,0
9.10686,-0.78798,0
6.84801,2.12949,0
6.85424,2.24313,0
9.53382,-0.35529,0
9.23331,-0.67087,0
6.82093,2.19158,0
6.75724,2.12924,0
6.78489,2.13105,0
7.48756,-1.71432,0
7.78865,-1.97336,0
6.94173,2.00159,0
9.16879,-0.56173,0
9.34139,-0.51418,0
6.84902,2.12058,0
6.95405,2.00255,0
6.76283,2.27622,0
7.83521,-1.8548,0
9.38911,-0.36993,0
7.59206,-1.81584,0
6.75337,2.14953,0
7.91205,-1.8694,0
6.75934,2.21139,0
6.57635,2.20602,0
7.63709,-1.88566,0
6.83442,2.10604,0
6.65406,2.24183,0
6.858,2.00096,0
6.81106,2.25025,0
6.86746,2.05065,0
9.19258,-0.51482,0
9.15628,-0.5997,0
9.35101,-0.27207,0
6.73928,2.2473,0
6.78111,2.116,0
6.96144,2.02435,0
6.94342,2.09628,0
6.82127,2.20012,0
7.81528,-1.92519,0
6.86561,2.08607,0
9.36978,-0.27423,0
9.08333,-0.67986,0
9.37321,-0.23941,0
9.34242,-0.47707,0
9.4963,-0.3207,0
7.65188,-1.8725,0
9.34214,-0.55472,0
9.07782,-0.78969,0
6.79406,2.02683,0
7.70458,-1.86975,0
6.77972,2.21729,0
9.34593,-0.36808,0
7.57041,-1.85241,0
7.76433,-1.82371,0
6.76895,2.08384,0
9.10185,-0.69286,0
9.07819,-0.70215,0
7.58102,-1.87523,0
9.29929,-0.59892,0
7.70628,-1.92169,0
6.96254,2.04257,0
6.83875,2.16601,0
7.97665,-1.92621,0
9.23089,-0.52345,0
6.96626,2.00903,0
6.72056,2.19009,0
6.75994,2.16464,0
6.96324,2.04527,0
6.83086,2.00936,0
7.55854,-1.82207,0
6.60255,2.20171,0
9.10857,-0.77642,0
6.7845,2.01955,0
9.44156,-0.31482,0
7.56025,-1.79378,0
7.8787,-1.92645,0
7.59664,-1.79644,0
9.35668,-0.44448,0
6.9409,1.99704,0
9.48413,-0.32323,0
9.11234,-0.78124,0
9.10047,-0.70745,0
9.48752,-0.39164,0
9.11216,-0.70017,0
6.91897,2.02856,0
7.70296,-1.93853,0
9.48545,-0.33957,0
7.82966,-1.99924,0
6.64657,2.23392,0
6.7652,2.28168,0
7.78543,-2.031,0
9.41155,-0.44326,0
7.93415,-1.88986,0
9.26273,-0.45727,0
9.40197,-0.41287,0
6.89085,2.05434,0
6.60895,2.18498,0
9.10722,-0.79692,0
9.22709,-0.56591,0
9.22623,-0.66248,0
7.49567,-1.7421,0
6.70412,2.3455,0
6.75011,2.29611,0
6.64666,2.24446,0
7.96005,-1.97715,0
6.82254,2.19784,0
7.75352,-1.97677,0
7.72947,-1.87359,0
7.80358,-2.049,0
9.5408,-0.33172,0
9.32937,-0.38756,0
6.61172,2.34835,0
6.7488,2.2553,0
7.57664,-1.76725,0
7.59794,-1.80589,0
7.88171,-1.99391,0
7.56385,-1.85524,0
6.68025,2.37795,0
6.59073,2.27865,0
6.70182,2.19633,0
9.30114,-0.60007,0
9.09222,-0.7245,0
7.82645,-1.83251,0
6.58368,2.31743,0
7.62906,-1.78454,0
7.62907,-1.87451,0
9.36343,-0.53746,0
6.91347,2.16701,0
6.74707,2.15297,0
9.39689,-0.43904,0
6.88684,2.01498,0
7.71963,-1.84845,0
7.82736,-2.02866,0
7.58837,-1.75455,0
7.86065,-2.08093,0
6.61152,2.2785,0
7.53739,-1.79182,0
6.7244,2.36222,0
9.25097,-0.59276,0
6.67772,2.32262,0
6.9611,2.11881,0
7.82619,-1.83167,0
6.68252,2.08447,0
9.16772,-0.67466,0
7.88726,-2.05198,0
6.98745,2.08349,0
6.58357,2.33678,0
7.78908,-2.07007,0
6.71969,2.22334,0
9.1424,-0.72132,0
9.25635,-0.50533,0
7.51671,-1.78589,0
9.28932,-0.56535,0
7.9344,-2.02714,0
6.9607,2.04983,0
9.05602,-0.73214,0
6.82782,2.0641,0
9.11312,-0.70499,0
6.80904,2.23431,0
6.64656,2.19065,0
6.62892,2.33423,0
7.74094,-2.00813,0
7.75868,-1.92693,0
9.26922,-0.41159,0
9.24915,-0.55122,0
7.71352,-1.89337,0
6.89492,2.07654,0
7.94646,-1.98319,0
9.12092,-0.65161,0
9.24925,-0.63217,0
9.31446,-0.49696,0
7.95687,-2.01863,0
7.90243,-1.90782,0
9.36855,-0.41216,0
7.83602,-2.03846,0
7.93734,-1.93925,0
9.35839,-0.26333,0
9.5575,-0.33065,0
6.78675,2.02217,0
7.69768,-1.84314,0
7.79931,-1.84106,0
7.67193,-1.83575,0
6.90222,2.02191,0
6.57027,2.20219,0
9.24592,-0.6404,0
7.77432,-2.04514,0
9.32117,-0.48098,0
6.9473,1.98279,0
7.72093,-1.77943,0
9.51352,-0.3699,0
7.92672,-1.9569,0
9.45292,-0.30659,0
9.24775,-0.43107,0
6.6028,2.22439,0
7.7744,-2.04636,0
6.81847,2.09227,0
9.3304,-0.40337,0
7.92784,-1.90787,0
7.87845,-2.00364,0
7.79027,-1.94896,0
9.11548,-0.61063,0
6.78187,2.01383,0
7.5335,-1.79243,0
7.6381,-1.83743,0
7.51254,-1.72366,0
9.4893,-0.34262,0
9.39815,-0.35029,0
6.89003,2.10014,0
6.99399,2.04559,0
9.14943,-0.5922,0
6.74263,2.12018,0
