"Points:0","Points:1","Points:2"
3.85942,-4.7812,0
3.88186,-4.77685,0
3.17376,-2.79015,0
3.13367,-2.75197,0
3.02316,-2.83231,0
2.96317,-2.91707,0
3.04239,-2.86064,0
3.83228,-4.8134,0
3.21566,-2.7845,0
3.91524,-5.02151,0
3.77036,-4.80475,0
3.0426,-2.9403,0
4.0319,-4.91984,0
3.20482,-3.02135,0
3.29495,-3.02872,0
3.00422,-3.1175,0
3.15029,-2.99258,0
3.24652,-2.94119,0
3.74267,-4.76101,0
3.02612,-2.81566,0
3.06576,-2.97636,0
3.86949,-4.87808,0
3.05907,-3.15902,0
2.97944,-3.08426,0
3.29956,-2.89499,0
3.15684,-3.16643,0
3.98761,-4.96891,0
3.20354,-2.71657,0
3.09245,-3.13536,0
2.97786,-3.24201,0
2.86949,-2.96354,0
3.24501,-3.1138,0
3.79925,-4.78631,0
3.01744,-2.81552,0
3.69436,-4.69659,0
3.15344,-2.87608,0
3.15405,-2.98754,0
3.90619,-4.86942,0
3.79836,-4.90355,0
3.00798,-3.09142,0
3.18296,-3.00482,0
3.91618,-5.03745,0
3.30206,-3.01055,0
3.0421,-2.94239,0
3.28995,-2.88955,0
3.09636,-2.99351,0
3.90016,-5.13023,0
3.20616,-3.17198,0
3.74513,-4.78149,0
3.01912,-2.95171,0
3.8513,-4.96928,0
3.83092,-4.93707,0
3.83678,-5.0199,0
3.1961,-2.78934,0
3.07771,-2.83347,0
4.00311,-5.05298,0
3.90082,-4.80375,0
2.92734,-3.0596,0
2.90041,-3.0578,0
2.92598,-3.04747,0
3.07952,-3.03553,0
3.18786,-2.81307,0
3.05785,-3.10635,0
3.00033,-3.18919,0
3.91783,-4.88219,0
3.84496,-4.79959,0
2.95289,-3.13455,0
3.72558,-4.70469,0
3.16115,-2.92465,0
2.96957,-3.11824,0
4.02427,-5.06596,0
3.01634,-3.07564,0
3.25167,-2.68084,0
3.93337,-5.01838,0
3.14809,-3.12376,0
3.90295,-4.86925,0
3.91706,-4.85861,0
3.22252,-3.00398,0
3.85355,-5.06321,0
3.92399,-5.11521,0
2.97934,-3.24496,0
3.90357,-4.98388,0
3.1982,-2.72245,0
3.91376,-4.84851,0
3.28894,-2.79776,0
3.08268,-2.79732,0
2.84609,-2.8873,0
3.85338,-4.72643,0
3.76265,-4.6872,0
4.10619,-4.89659,0
3.03756,-2.93174,0
3.30359,-2.90021,0
4.0573,-4.9669,0
3.17838,-2.99877,0
3.30611,-2.65219,0
3.28665,-2.77315,0
3.26889,-2.73276,0
2.96875,-2.81534,0
4.01724,-4.85637,0
3.83714,-4.90551,0
3.19693,-3.15758,0
2.82629,-2.91754,0
4.00351,-4.79009,0
3.09259,-2.78724,0
3.85015,-5.04797,0
3.8602,-5.05511,0
3.23618,-3.06399,0
3.71648,-4.74525,0
3.80939,-4.97209,0
3.05667,-3.20364,0
3.29373,-2.66619,0
3.8381,-4.74306,0
3.03039,-3.28289,0
3.77831,-4.72812,0
3.18471,-3.00791,0
2.97379,-3.17114,0
3.25716,-2.9888,0
3.80926,-4.8761,0
3.01568,-2.96893,0
3.25019,-2.8392,0
3.83786,-4.69703,0
3.87465,-4.97616,0
3.02542,-2.99241,0
3.97282,-4.78021,0
3.79702,-4.83773,0
3.04474,-3.08428,0
3.02606,-2.92758,0
4.04442,-5.06334,0
3.72313,-4.79767,0
3.94078,-5.01355,0
2.93177,-3.10361,0
3.97062,-4.98092,0
2.94528,-3.1372,0
3.31502,-2.78424,0
3.20827,-2.93086,0
3.89191,-4.96217,0
3.91871,-5.12415,0
2.91344,-3.04131,0
3.17493,-2.90277,0
3.9904,-5.03648,0
3.8264,-4.90754,0
2.98095,-2.9745,0
3.91842,-4.8311,0
3.09631,-2.96653,0
3.24097,-2.7956,0
4.01279,-4.88986,0
3.34023,-2.90655,0
3.30869,-2.6979,0
2.95699,-3.02502,0
2.96996,-3.17968,0
3.28756,-2.86207,0
3.03307,-2.81679,0
3.84606,-4.79905,0
3.27643,-2.72342,0
2.91099,-3.05695,0
3.33666,-3.02087,0
3.94046,-4.97896,0
3.18684,-2.98123,0
3.16343,-2.73023,0
3.92252,-4.96339,0
3.16753,-2.73601,0
3.05291,-2.87687,0
3.76757,-4.60393,0
2.99955,-3.11921,0
4.01906,-5.00123,0
3.24881,-2.84899,0
2.96883,-3.1672,0
3.26415,-2.86645,0
3.85468,-4.71666,0
3.08074,-3.02164,0
3.97225,-5.05786,0
3.02524,-2.78716,0
3.22441,-2.96737,0
3.8458,-4.65926,0
4.0998,-4.88443,0
2.99038,-3.19011,0
3.93571,-4.84354,0
3.30442,-2.89315,0
3.82028,-4.67294,0
3.28221,-2.71273,0
3.08392,-2.88611,0
2.98636,-3.01344,0
3.10791,-2.87379,0
3.1838,-3.02203,0
2.98222,-2.98114,0
3.71144,-4.69905,0
3.83106,-4.94913,0
3.94252,-5.04246,0
3.26634,-3.08573,0
2.9974,-3.08571,0
3.06583,-3.18245,0
3.87611,-5.00581,0
3.28317,-2.67814,0
3.93273,-4.93846,0
3.09859,-3.14994,0
3.80227,-4.64107,0
3.08005,-3.08463,0
3.72374,-4.62135,0
3.19619,-3.06267,0
3.81668,-4.79889,0
3.0643,-3.12816,0
3.25311,-2.67692,0
3.19439,-3.01993,0
3.04771,-2.91718,0
3.91095,-4.89817,0
3.21248,-2.93194,0
3.06238,-2.99083,0
3.83573,-4.65116,0
2.96155,-2.87349,0
3.98181,-4.98531,0
3.95728,-4.87145,0
3.14461,-2.81323,0
3.21185,-2.857,0
2.94647,-2.93934,0
3.73738,-4.63013,0
3.91873,-4.94966,0
3.05952,-2.94504,0
2.89539,-3.06109,0
3.94466,-4.82518,0
3.12278,-3.22014,0
3.76497,-4.78915,0
2.94276,-3.01454,0
3.26353,-3.01212,0
3.34173,-2.95973,0
3.8052,-4.67773,0
3.80954,-4.9731,0
3.12808,-3.15748,0
2.88244,-3.00617,0
3.82174,-5.01334,0
3.00329,-3.20891,0
3.78649,-4.76981,0
2.93402,-2.83547,0
3.26373,-2.76845,0
3.93008,-5.00689,0
3.23949,-2.90539,0
3.99591,-4.98703,0
3.09402,-2.96084,0
2.92988,-2.95217,0
3.94889,-4.98019,0
2.90294,-3.09439,0
2.99607,-3.28134,0
3.14851,-3.07083,0
3.21635,-3.10177,0
3.13332,-3.0299,0
3.06083,-2.94522,0
3.13791,-3.19352,0
3.82971,-4.78124,0
2.98847,-3.23564,0
2.83251,-2.94169,0
4.01966,-5.01315,0
3.07037,-2.84366,0
3.32156,-2.91097,0
3.02361,-3.18002,0
3.73111,-4.76578,0
3.11012,-3.16615,0
3.85766,-4.89331,0
2.95831,-3.02726,0
2.98988,-3.13496,0
3.93716,-4.93526,0
4.00826,-4.91528,0
2.96652,-3.10061,0
3.1167,-3.09794,0
3.06203,-3.08939,0
3.8124,-4.86448,0
2.98722,-2.80704,0
4.12494,-4.92219,0
3.21531,-2.93445,0
3.92682,-5.06115,0
3.88542,-5.00733,0
3.06145,-3.27568,0
3.09887,-3.15526,0
3.80545,-4.65801,0
3.27143,-3.02221,0
3.27624,-2.69693,0
3.83941,-5.02385,0
3.21736,-2.77573,0
3.32953,-2.97172,0
3.82783,-4.94735,0
3.2846,-2.84885,0
4.10799,-5.00696,0
3.31092,-2.93206,0
3.17295,-2.72449,0
3.97427,-5.05548,0
3.84416,-4.80247,0
3.15769,-3.09259,0
3.27231,-2.91617,0
4.16249,-4.99097,0
3.26123,-2.83307,0
2.88705,-3.03286,0
4.06177,-4.92356,0
3.26112,-2.8454,0
3.20625,-2.8371,0
3.75017,-4.82402,0
2.88972,-2.84846,0
3.83229,-4.96308,0
3.0075,-2.84465,0
2.97766,-3.06105,0
3.9097,-4.8075,0
2.99784,-3.26825,0
3.097,-2.94391,0
4.09989,-4.94632,0
4.03415,-4.96958,0
3.26963,-2.96899,0
3.73721,-4.69224,0
3.25441,-3.0202,0
3.3029,-2.66451,0
4.06694,-5.01725,0
3.05095,-2.83566,0
3.68075,-4.63195,0
3.93154,-4.91526,0
3.10419,-2.98436,0
2.87723,-3.03715,0
3.79448,-4.6596,0
4.10405,-4.92252,0
3.23799,-2.68269,0
3.05756,-2.78172,0
3.17302,-3.11868,0
3.29444,-3.01985,0
3.91017,-4.97161,0
3.2624,-3.09534,0
4.00683,-5.01329,0
2.92506,-3.05913,0
3.96084,-5.08936,0
3.76132,-4.80036,0
3.0643,-2.89749,0
3.19822,-3.02297,0
2.95535,-3.17358,0
3.86688,-4.8517,0
3.82862,-4.7658,0
3.25054,-2.99008,0
3.63668,-4.89972,0
3.13839,-2.62007,0
3.61949,-4.63687,0
3.62475,-4.7086,0
2.96663,-2.76801,0
3.4888,-4.59161,0
3.45035,-4.39839,0
3.58064,-4.71167,0
3.39129,-4.20287,0
3.09434,-2.60407,0
3.66663,-4.96322,0
3.16895,-2.64041,0
3.63974,-4.9936,0
2.83204,-2.75948,0
3.40213,-4.33525,0
3.47443,-4.51236,0
3.36621,-4.19661,0
3.03067,-2.70846,0
3.14405,-2.71044,0
2.90956,-2.67445,0
2.80717,-2.80176,0
3.75204,-4.91763,0
3.23638,-2.5354,0
3.51867,-4.41159,0
3.53187,-4.6715,0
2.98076,-2.77619,0
3.55075,-4.66058,0
3.63056,-4.82175,0
3.25709,-2.6007,0
3.61561,-4.93272,0
2.86309,-2.71589,0
3.55639,-4.74362,0
3.27349,-2.5606,0
3.43006,-4.45223,0
3.63065,-4.69513,0
2.85537,-2.73191,0
3.27135,-2.52845,0
3.66228,-4.83141,0
3.75113,-4.95393,0
3.61854,-4.90888,0
2.99624,-2.65901,0
3.6487,-4.65514,0
3.27069,-2.63752,0
3.4821,-4.58615,0
2.83707,-2.76029,0
3.65526,-4.92422,0
3.10204,-2.71605,0
3.14994,-2.58196,0
2.80447,-2.75421,0
3.42327,-4.31137,0
3.44876,-4.36685,0
3.45036,-4.2992,0
3.52273,-4.57803,0
3.6205,-4.64697,0
2.83985,-2.69607,0
2.85301,-2.83543,0
3.4737,-4.44746,0
3.60327,-4.70767,0
3.45976,-4.5444,0
3.40922,-4.30339,0
3.35466,-4.1609,0
3.40904,-4.28798,0
3.44849,-4.35754,0
2.96816,-2.72966,0
3.24468,-2.60512,0
3.65892,-4.80231,0
3.06904,-2.7028,0
3.49244,-4.60715,0
2.95437,-2.71879,0
3.33742,-4.18003,0
2.97178,-2.6972,0
3.54731,-4.70403,0
2.89097,-2.7894,0
3.52799,-4.50114,0
3.52474,-4.62899,0
3.1039,-2.66985,0
3.61547,-4.66465,0
3.63112,-4.64682,0
3.03011,-2.73525,0
2.95451,-2.71636,0
3.11458,-2.68814,0
2.90077,-2.74993,0
3.52022,-4.50545,0
3.66418,-4.75087,0
3.5732,-4.82123,0
3.6042,-4.6093,0
3.0581,-2.70517,0
3.65256,-4.66632,0
3.72313,-4.93818,0
3.01817,-2.64486,0
3.45405,-4.51667,0
3.33368,-4.15967,0
3.52004,-4.69526,0
3.66805,-4.73001,0
2.97529,-2.65886,0
3.3918,-4.26693,0
2.86872,-2.75231,0
3.3856,-4.26384,0
3.01522,-2.71291,0
3.20514,-2.61789,0
2.91964,-2.65099,0
3.04153,-2.66611,0
3.0377,-2.66993,0
3.1016,-2.61595,0
3.61877,-4.95244,0
3.72632,-4.8544,0
3.13098,-2.57327,0
3.74364,-4.92923,0
3.74908,-4.99968,0
2.84504,-2.78326,0
3.19217,-2.59988,0
3.51151,-4.4513,0
3.49489,-4.46381,0
2.87196,-2.78022,0
3.6421,-4.99051,0
2.98618,-2.63334,0
3.11198,-2.73581,0
2.96049,-2.76034,0
3.44601,-4.50066,0
3.22478,-2.59887,0
3.62821,-4.65561,0
3.49918,-4.44127,0
3.66778,-4.96613,0
2.95956,-2.77141,0
3.37258,-4.31712,0
3.37387,-4.17482,0
3.38555,-4.20332,0
3.31346,-4.1581,0
2.8398,-2.78835,0
3.72227,-4.88092,0
3.69992,-4.90076,0
3.49973,-4.54278,0
2.88607,-2.79352,0
3.422,-4.37587,0
3.67786,-5.02664,0
3.00604,-2.70026,0
3.55379,-4.64518,0
2.95447,-2.6415,0
3.45649,-4.40144,0
3.17088,-2.64612,0
3.61075,-4.78775,0
2.89289,-2.67097,0
3.04001,-2.64218,0
2.8749,-2.82176,0
3.57354,-4.80668,0
3.54401,-4.66781,0
2.77365,-2.70678,0
2.98249,-2.64419,0
3.26591,-2.61239,0
3.78681,-4.97543,0
3.40682,-4.25683,0
3.37204,-4.30971,0
2.86838,-2.77776,0
3.48117,-4.4721,0
2.78987,-2.75343,0
3.18983,-2.65276,0
3.35446,-4.24744,0
3.5213,-4.46876,0
2.8484,-2.84091,0
3.52993,-4.5989,0
2.95237,-2.7828,0
2.84275,-2.70245,0
3.14745,-2.61392,0
3.5209,-4.41041,0
3.58333,-4.6594,0
3.10118,-2.61468,0
3.08909,-2.64082,0
3.27041,-2.59508,0
3.58834,-4.66956,0
3.62813,-4.74298,0
3.64757,-4.80227,0
3.20756,-2.59166,0
3.28991,-2.54589,0
3.74896,-4.90064,0
3.46285,-4.34463,0
3.61468,-4.65932,0
3.46723,-4.55125,0
3.37155,-4.29627,0
3.15662,-2.69168,0
3.63241,-4.92952,0
3.58853,-4.63176,0
3.73714,-4.90978,0
3.58143,-4.64934,0
3.21336,-2.67328,0
3.02073,-2.68182,0
2.90809,-2.66804,0
3.60421,-4.62848,0
2.86905,-2.74077,0
3.60606,-4.76163,0
3.73216,-4.85053,0
3.42033,-4.37724,0
3.43693,-4.46661,0
3.06302,-2.72655,0
3.43308,-4.42047,0
2.97496,-2.70508,0
3.19123,-2.66941,0
3.72485,-4.81613,0
3.6753,-4.88714,0
2.9829,-2.64193,0
3.36051,-4.23744,0
2.99718,-2.68484,0
2.83168,-2.76138,0
3.40189,-4.2735,0
2.87316,-2.79493,0
2.92221,-2.74973,0
3.39147,-4.23032,0
3.13033,-2.67452,0
3.5452,-4.52712,0
3.71037,-4.96544,0
3.63246,-4.67987,0
3.60666,-4.80553,0
3.64379,-4.7356,0
3.24102,-2.56935,0
3.39578,-4.17804,0
3.26194,-2.66402,0
2.90795,-2.67826,0
3.57898,-4.7872,0
3.68401,-4.89667,0
3.03949,-2.69729,0
2.95019,-2.76712,0
3.59479,-4.76318,0
3.09703,-2.65268,0
3.22047,-2.67874,0
3.54833,-4.77638,0
3.46696,-4.55454,0
3.69452,-4.74955,0
3.76801,-4.97083,0
3.51713,-4.49769,0
3.27521,-2.52421,0
3.13039,-2.67159,0
3.5293,-4.41327,0
3.66169,-4.69186,0
3.63876,-5.00284,0
3.63313,-5.00483,0
3.64267,-4.73937,0
3.60788,-4.8518,0
3.45154,-4.41276,0
3.7308,-4.95012,0
3.57092,-4.7108,0
3.02978,-2.60745,0
3.53908,-4.63005,0
3.64225,-4.7796,0
3.45474,-4.30321,0
3.44257,-4.39464,0
3.69182,-5.00207,0
3.67874,-4.97792,0
3.42008,-4.30279,0
3.30209,-4.10923,0
3.08229,-2.66961,0
2.94556,-2.64092,0
2.88227,-2.69936,0
3.26126,-2.66676,0
3.59872,-4.88134,0
3.36261,-4.21016,0
3.63431,-4.92687,0
3.49712,-4.44148,0
3.61438,-4.89469,0
3.45804,-4.37825,0
3.12315,-2.59538,0
2.93411,-2.82058,0
3.63596,-4.90348,0
3.65337,-4.92147,0
3.74004,-4.84898,0
3.69637,-4.85229,0
3.40528,-4.36128,0
2.96783,-2.69487,0
3.13979,-2.72356,0
3.56398,-4.79514,0
2.95608,-2.70996,0
3.59936,-4.72342,0
3.39164,-4.26873,0
3.72224,-4.81486,0
3.20817,-2.65543,0
3.00154,-2.7135,0
3.20396,-2.66042,0
3.14771,-2.5714,0
2.80639,-2.79741,0
3.49019,-4.47031,0
3.69905,-5.01806,0
3.70239,-4.94505,0
3.21193,-2.58909,0
3.5208,-4.60134,0
2.9072,-2.73214,0
3.08682,-2.64321,0
3.1449,-2.62834,0
3.5888,-4.61779,0
3.07172,-2.60368,0
3.65888,-4.8519,0
3.52186,-4.50986,0
3.48925,-4.52025,0
3.4891,-4.54658,0
3.35874,-4.163,0
3.28404,-2.53885,0
3.07446,-2.65635,0
3.56809,-4.80598,0
3.19469,-2.69875,0
3.61392,-4.749,0
3.6822,-5.02121,0
3.573,-4.77149,0
3.02703,-2.68882,0
3.45754,-4.51768,0
3.29177,-2.53987,0
3.73455,-4.92561,0
3.65706,-4.81067,0
3.5434,-4.50301,0
3.1249,-2.60765,0
3.17934,-2.64595,0
3.438,-4.31292,0
2.93546,-2.64401,0
2.88598,-2.83243,0
2.8323,-2.82449,0
3.47375,-4.46427,0
3.50939,-4.60573,0
2.83591,-2.68468,0
3.46962,-4.40202,0
3.03416,-2.74096,0
3.604,-4.81984,0
3.67464,-5.005,0
3.41004,-4.30558,0
3.5476,-4.58701,0
3.17775,-2.6938,0
3.02929,-2.6969,0
2.80259,-2.69866,0
3.14001,-2.61042,0
3.70579,-4.78406,0
3.75976,-4.96026,0
2.92775,-2.77609,0
2.95706,-2.70235,0
3.68548,-4.81195,0
3.73674,-4.85331,0
3.28153,-4.07211,0
3.35,-4.15661,0
2.82921,-2.73482,0
2.82729,-2.73868,0
3.35883,-4.27599,0
2.82081,-2.83134,0
3.50039,-4.52472,0
3.38703,-4.34448,0
3.12411,-2.60447,0
3.07324,-2.65872,0
3.50816,-4.62826,0
3.20145,-2.55424,0
2.81014,-2.80911,0
2.86838,-2.82973,0
3.24811,-2.62468,0
2.86851,-2.68152,0
3.19098,-2.5495,0
2.93282,-2.74613,0
3.50837,-4.4546,0
3.78172,-4.99008,0
3.52635,-4.44932,0
3.58222,-4.75557,0
2.89304,-2.83958,0
3.67123,-4.91469,0
2.81988,-2.7215,0
2.94737,-2.71482,0
3.43551,-4.37537,0
3.20657,-2.66777,0
3.01845,-2.65451,0
3.65775,-4.88742,0
3.54875,-4.76822,0
3.64936,-4.68508,0
3.60532,-4.62367,0
2.96555,-2.67153,0
3.00095,-2.67609,0
3.17312,-2.6464,0
3.70592,-4.84386,0
3.36505,-4.24735,0
3.39203,-4.27936,0
2.88578,-2.67242,0
3.56915,-4.71656,0
3.24735,-2.66331,0
3.02161,-2.76142,0
3.47107,-4.42127,0
3.3961,-4.29738,0
3.65296,-4.89265,0
3.71495,-4.99479,0
3.16825,-2.60635,0
3.06982,-2.69914,0
3.29326,-2.6081,0
2.84937,-2.7889,0
3.38887,-4.34205,0
3.32474,-4.16192,0
3.64076,-4.72924,0
2.87983,-2.72595,0
3.16988,-2.70204,0
3.2116,-2.64402,0
3.52969,-4.52565,0
3.69044,-4.94371,0
3.18981,-2.6714,0
3.28454,-2.58421,0
3.64571,-5.01292,0
3.71725,-4.84195,0
3.45109,-4.42084,0
2.82579,-2.82095,0
3.6566,-4.79749,0
3.43703,-4.2984,0
3.4542,-4.40491,0
3.06465,-2.68238,0
3.23498,-2.5665,0
2.96267,-2.75573,0
3.54209,-4.76836,0
3.59217,-4.80469,0
3.50875,-4.4849,0
3.09279,-2.66134,0
3.55894,-4.70054,0
3.59187,-4.72419,0
3.12025,-2.72805,0
2.90212,-2.83605,0
3.60399,-4.6366,0
3.59492,-4.61808,0
3.5405,-4.72284,0
3.6849,-4.7789,0
3.0525,-2.62298,0
3.44544,-4.2774,0
3.15231,-2.61998,0
3.05369,-2.74002,0
2.85477,-2.82825,0
2.85835,-2.70425,0
3.1116,-2.69331,0
3.60398,-4.92433,0
2.86737,-2.73733,0
3.57842,-4.65888,0
3.54649,-4.7204,0
3.09669,-2.70376,0
2.9191,-2.73193,0
3.67771,-4.76584,0
3.38579,-4.32575,0
3.69091,-4.95363,0
3.54375,-4.6365,0
3.09303,-2.69817,0
3.7292,-4.87275,0
3.14239,-2.69283,0
3.60517,-4.76854,0
3.22451,-2.55708,0
3.46875,-4.40277,0
3.61583,-4.64439,0
2.86712,-2.82325,0
3.30369,-2.63505,0
3.71966,-4.8761,0
3.49399,-4.5559,0
2.80672,-2.75945,0
3.37887,-4.22663,0
3.7762,-4.92074,0
3.48571,-4.42883,0
3.14646,-2.67498,0
3.27259,-2.63145,0
3.22268,-2.66023,0
3.24636,-2.55353,0
3.07621,-2.73898,0
3.79319,-4.98249,0
3.00356,-2.661,0
3.19515,-2.67619,0
2.91533,-2.70871,0
3.40329,-4.29758,0
3.42264,-4.42638,0
3.14874,-2.66788,0
3.61292,-4.61926,0
3.41985,-4.33351,0
3.45221,-4.38438,0
3.74674,-4.91363,0
3.57628,-4.69154,0
2.98975,-2.73185,0
3.06647,-2.72734,0
3.18914,-2.54925,0
3.52701,-4.47829,0
2.91107,-2.7769,0
3.68147,-5.02932,0
3.53498,-4.67591,0
3.74739,-4.87587,0
3.47954,-4.48509,0
3.24361,-2.57542,0
3.48344,-4.554,0
3.6255,-4.86607,0
3.03276,-2.64977,0
3.23344,-2.59892,0
2.87823,-2.74995,0
3.44019,-4.48411,0
3.40305,-4.25821,0
3.71243,-5.01155,0
3.30312,-4.11215,0
3.51561,-4.5566,0
3.32431,-4.17853,0
3.50274,-4.50209,0
2.9293,-2.68894,0
3.03515,-2.74911,0
2.95764,-2.63907,0
2.90806,-2.72202,0
3.0869,-2.61616,0
3.43168,-4.22228,0
3.57003,-4.8201,0
3.50753,-4.52605,0
3.15187,-2.61754,0
3.64446,-4.81181,0
3.74452,-4.93589,0
2.87627,-2.8283,0
2.92733,-2.74607,0
2.9579,-2.68559,0
3.4831,-4.57163,0
3.11403,-2.7334,0
3.25161,-2.66924,0
2.85174,-2.85722,0
3.28093,-4.06716,0
3.57659,-4.69597,0
3.64321,-5.03803,0
2.9735,-2.75861,0
3.06751,-2.64718,0
2.87557,-2.82556,0
3.03176,-2.65319,0
3.02871,-2.61463,0
3.46961,-4.46113,0
3.18436,-2.69141,0
3.44631,-4.28829,0
3.4009,-4.34313,0
2.90516,-2.77289,0
3.18536,-2.60432,0
3.29693,-2.6346,0
3.11964,-2.71434,0
3.20253,-2.60146,0
3.35563,-4.2313,0
3.13596,-2.59459,0
2.872,-2.82431,0
3.05432,-2.6518,0
3.11246,-2.7098,0
3.71737,-4.93724,0
2.87174,-2.77439,0
2.91007,-2.7941,0
2.89687,-2.83429,0
3.66826,-4.96617,0
3.46234,-4.45119,0
3.74256,-4.89395,0
3.55225,-4.7441,0
3.5777,-4.78475,0
2.86848,-2.68808,0
3.15589,-2.59649,0
3.46585,-4.31405,0
3.67554,-4.76991,0
3.51982,-4.54721,0
3.50927,-4.46045,0
3.58359,-4.84371,0
3.15341,-2.70971,0
2.85301,-2.84315,0
3.64171,-4.65886,0
3.73144,-4.86548,0
3.56768,-4.82829,0
2.99335,-3.29813,0
3.27531,-2.55785,0
2.99495,-2.65059,0
3.44504,-4.26974,0
3.62182,-4.76403,0
3.13197,-2.63301,0
3.47443,-4.4975,0
3.58008,-4.6722,0
3.42636,-4.22079,0
3.67346,-4.81179,0
3.44897,-4.25817,0
3.27939,-2.55968,0
3.59662,-4.64134,0
3.63867,-4.92783,0
3.69073,-4.93997,0
3.67899,-4.78137,0
3.43509,-4.37882,0
3.59794,-4.84171,0
3.45688,-4.39207,0
3.72433,-4.85167,0
3.40859,-4.25693,0
3.22143,-2.5574,0
3.25391,-2.58417,0
3.27422,-2.56002,0
3.16675,-2.67236,0
3.62093,-4.73092,0
3.30119,-2.61195,0
3.5881,-4.85619,0
3.22039,-2.61624,0
3.30979,-4.12569,0
3.53518,-4.49365,0
3.49311,-4.5677,0
2.95335,-2.78852,0
3.2899,-2.63144,0
3.37582,-4.22118,0
3.46598,-4.44843,0
2.96549,-2.80165,0
3.60542,-4.87847,0
2.76048,-2.91289,0
3.62278,-5.00646,0
2.92424,-3.34344,0
3.53054,-4.76573,0
3.26911,-4.17123,0
2.7143,-2.7906,0
2.77092,-2.96344,0
3.03387,-3.49398,0
3.34107,-4.35446,0
3.37866,-4.35376,0
2.72528,-2.78059,0
3.32197,-4.30412,0
3.31832,-4.21743,0
3.00023,-3.4048,0
2.93501,-3.20669,0
3.43049,-4.55481,0
2.96928,-3.32746,0
2.70595,-2.76532,0
2.90205,-3.17888,0
3.47817,-4.64718,0
2.97179,-3.43367,0
2.88254,-3.15417,0
2.85336,-3.04966,0
2.98929,-3.29655,0
2.81561,-2.95703,0
3.80658,-5.0023,0
2.72104,-2.79921,0
2.75465,-2.80331,0
2.87973,-3.19153,0
2.85604,-3.12008,0
3.53332,-4.75925,0
3.57336,-4.89544,0
3.32565,-4.23994,0
3.65094,-5.06297,0
3.31275,-4.22202,0
3.00134,-3.48178,0
2.85574,-3.17904,0
2.79755,-2.93983,0
3.46207,-4.66202,0
3.26138,-4.11139,0
2.77416,-2.90779,0
2.88645,-3.19605,0
3.31006,-4.23616,0
2.91701,-3.2095,0
3.38983,-4.3884,0
3.28164,-4.13711,0
2.92382,-3.32299,0
3.38563,-4.42386,0
2.71132,-2.81967,0
2.81026,-2.84846,0
2.84745,-3.1361,0
3.32494,-4.30757,0
3.25913,-4.10453,0
3.24006,-4.07306,0
3.3723,-4.38466,0
2.7324,-2.78122,0
3.33411,-4.22252,0
3.2628,-4.09765,0
2.91353,-3.12791,0
2.77412,-2.79991,0
3.29218,-4.21451,0
2.89274,-3.1382,0
2.79641,-2.82224,0
3.51906,-4.75198,0
2.8847,-3.22945,0
3.43639,-4.54343,0
2.73707,-2.79877,0
3.40158,-4.5099,0
2.98897,-3.37468,0
2.71727,-2.7937,0
2.96314,-3.43919,0
2.77447,-2.77923,0
3.31561,-4.23002,0
2.75408,-2.78931,0
2.80659,-2.94723,0
3.54371,-4.80983,0
3.41816,-4.46407,0
2.80671,-3.01333,0
3.24835,-4.13545,0
2.71923,-2.76834,0
2.84886,-3.12367,0
3.41586,-4.50001,0
3.43032,-4.53629,0
2.79361,-2.83007,0
3.29439,-4.20614,0
2.83689,-3.07,0
3.00214,-3.47758,0
3.25095,-4.13297,0
3.50065,-4.71983,0
2.72041,-2.82875,0
3.54597,-4.81018,0
2.94629,-3.32115,0
2.73493,-2.78237,0
2.69102,-2.76348,0
2.99232,-3.43179,0
3.26286,-4.05112,0
3.51409,-4.76383,0
3.43517,-4.50155,0
3.4298,-4.52843,0
2.78292,-2.94327,0
3.39608,-4.4239,0
3.39511,-4.45458,0
3.27854,-4.17952,0
2.96877,-3.26178,0
2.99651,-3.38913,0
3.65218,-5.06668,0
3.63943,-5.04488,0
2.77007,-2.91128,0
3.22496,-4.05709,0
3.55594,-4.83639,0
3.43977,-4.58139,0
3.61038,-4.99045,0
3.57834,-4.91051,0
3.362,-4.31191,0
3.42247,-4.5304,0
2.89079,-3.17956,0
3.53553,-4.84096,0
2.7701,-2.85665,0
3.21588,-4.04101,0
3.68074,-5.04407,0
2.77448,-2.97362,0
2.79396,-2.91693,0
2.73619,-2.76376,0
3.03773,-3.55962,0
3.03003,-3.55552,0
2.87554,-3.18392,0
3.41411,-4.46408,0
2.77361,-2.95772,0
2.81668,-3.06803,0
3.32354,-4.24003,0
3.27328,-4.08121,0
3.42313,-4.52078,0
2.84067,-3.13946,0
3.32401,-4.28772,0
3.03607,-3.47206,0
3.06498,-3.52007,0
3.2497,-4.07242,0
2.74521,-2.86112,0
3.5691,-4.91454,0
2.78993,-2.8021,0
2.98565,-3.34147,0
3.28803,-4.10775,0
3.65269,-5.06203,0
2.76517,-2.76034,0
2.8526,-3.07977,0
2.71629,-2.81948,0
3.36535,-4.41036,0
3.36997,-4.33958,0
2.93199,-3.2709,0
3.20835,-4.00451,0
3.49976,-4.72758,0
2.83538,-3.05187,0
2.77365,-2.787,0
2.92954,-3.19433,0
2.87741,-3.16097,0
2.95546,-3.27385,0
2.92199,-3.31877,0
3.43635,-4.58456,0
2.79344,-2.91026,0
2.86675,-3.1908,0
2.77282,-2.8807,0
2.99645,-3.32659,0
2.98571,-3.38735,0
