"Points:0","Points:1","Points:2"
5.92556,-18.6665,0
5.78511,-18.5769,0
5.78948,-18.4672,0
5.85271,-18.2151,0
5.68587,-18.5275,0
5.42054,-16.5107,0
5.41474,-16.4609,0
5.68106,-18.7048,0
5.72274,-18.6688,0
5.78585,-18.0178,0
5.80568,-18.4577,0
5.57277,-16.6949,0
5.62233,-16.3169,0
5.94166,-18.6983,0
5.63792,-16.4828,0
5.52194,-16.3385,0
5.7998,-17.8104,0
5.90113,-18.4314,0
5.84465,-18.084,0
5.44002,-16.5072,0
5.81137,-18.4562,0
5.88487,-18.1124,0
5.72185,-18.7518,0
5.82678,-18.1914,0
5.77082,-18.6457,0
5.82149,-18.1485,0
5.77774,-18.6281,0
5.73208,-18.7415,0
5.88725,-18.7126,0
5.48961,-16.6811,0
5.78724,-18.5156,0
5.78292,-18.0227,0
5.40574,-16.3314,0
5.68108,-18.7157,0
5.81905,-18.1651,0
5.87879,-18.182,0
5.51666,-16.5175,0
5.85619,-18.0213,0
5.84053,-17.8969,0
5.42179,-16.4086,0
5.63211,-16.4623,0
5.75978,-18.525,0
5.84447,-17.8374,0
5.34812,-16.3521,0
5.57405,-16.5474,0
5.8253,-18.0799,0
5.87929,-18.6729,0
5.63173,-16.4113,0
5.4368,-16.2893,0
5.55465,-16.3216,0
5.55229,-16.5773,0
5.55598,-16.6511,0
5.35836,-16.4405,0
5.3509,-16.3445,0
5.90358,-18.7054,0
5.59462,-16.4519,0
5.7776,-17.7797,0
5.81982,-18.0443,0
5.60698,-16.6965,0
5.74226,-17.8678,0
5.61417,-16.5386,0
5.75387,-18.5339,0
5.80119,-17.8957,0
5.52783,-16.5931,0
5.82519,-17.7742,0
5.78101,-18.695,0
5.71917,-18.5192,0
5.81132,-18.6451,0
5.50498,-16.6649,0
5.34857,-16.3065,0
5.39337,-16.4412,0
5.30096,-16.326,0
5.77723,-17.7635,0
5.48266,-16.653,0
5.64841,-16.432,0
5.72231,-18.5871,0
5.76099,-17.9084,0
5.61492,-16.6836,0
5.80214,-18.6529,0
5.43829,-16.3867,0
5.65931,-16.6583,0
5.34583,-16.483,0
5.85927,-18.0217,0
5.57456,-16.3504,0
5.82199,-17.9089,0
5.82299,-18.6639,0
5.34821,-16.3739,0
5.85121,-18.7148,0
5.53539,-16.6511,0
5.48551,-16.5513,0
5.72398,-18.6266,0
5.35965,-16.4681,0
5.50697,-16.5752,0
5.88372,-18.6626,0
5.57871,-16.5115,0
5.61405,-16.5306,0
5.78459,-17.889,0
5.80967,-17.8754,0
5.53651,-16.467,0
5.79806,-17.9284,0
5.94867,-18.6202,0
5.79241,-18.4267,0
5.30377,-16.3462,0
5.71135,-18.4648,0
5.54197,-16.6051,0
5.62635,-16.3296,0
5.80787,-18.0604,0
5.83704,-18.0953,0
5.5016,-16.4915,0
5.79647,-17.8496,0
5.85031,-18.5809,0
5.40704,-16.4639,0
5.60672,-16.4192,0
5.76063,-17.7912,0
5.51968,-16.3799,0
5.87859,-18.2736,0
5.4628,-16.3323,0
5.63927,-16.3818,0
5.90295,-18.7026,0
5.77317,-18.5581,0
5.62984,-16.574,0
5.87931,-18.5059,0
5.81456,-18.656,0
5.802,-18.067,0
5.83648,-17.7811,0
5.69827,-18.6647,0
5.40073,-16.2905,0
5.78112,-17.9386,0
5.45187,-16.3312,0
5.71467,-18.7101,0
5.82501,-17.7202,0
5.51424,-16.6334,0
5.94302,-18.7245,0
5.44145,-16.4396,0
5.49288,-16.4414,0
5.87887,-18.5588,0
5.5861,-16.3886,0
5.57173,-16.4476,0
5.74793,-18.4432,0
5.83016,-18.5297,0
5.55666,-16.5896,0
5.72737,-18.4473,0
5.42974,-16.322,0
5.41244,-16.3213,0
5.36096,-16.4071,0
5.57886,-16.4636,0
5.8807,-18.424,0
5.76882,-17.9812,0
5.53713,-16.2855,0
5.87886,-18.7229,0
5.81712,-17.6613,0
5.78808,-18.5172,0
5.71121,-18.7466,0
5.81711,-18.565,0
5.84448,-18.5639,0
5.49834,-16.2965,0
5.87525,-18.065,0
5.52266,-16.6221,0
5.58226,-16.6186,0
5.77835,-18.6705,0
5.86834,-18.4538,0
5.73268,-18.7509,0
5.87639,-18.7074,0
5.72872,-18.4412,0
5.78353,-17.8169,0
5.75577,-17.7293,0
5.59191,-16.4894,0
5.75571,-17.8997,0
5.67064,-18.7105,0
5.74966,-18.6622,0
5.87647,-18.564,0
5.79401,-17.929,0
5.79263,-18.6589,0
5.77763,-17.7695,0
5.77633,-18.5282,0
5.74728,-18.6689,0
5.76448,-18.6759,0
5.87084,-18.6071,0
5.33328,-16.4607,0
5.45904,-16.307,0
5.94368,-18.7317,0
5.86768,-18.3228,0
5.68992,-18.7213,0
5.79038,-17.7069,0
5.53892,-16.6996,0
5.82817,-17.9602,0
5.47924,-16.6044,0
5.50898,-16.4396,0
5.85767,-17.976,0
5.87664,-18.6848,0
5.88918,-18.2641,0
5.74549,-18.7303,0
5.76428,-17.8253,0
5.88588,-18.6995,0
5.78769,-17.4976,0
5.71464,-18.4413,0
5.77288,-17.6084,0
5.60913,-16.3237,0
5.88235,-18.2485,0
5.71654,-18.4782,0
5.8398,-17.8134,0
5.56544,-16.345,0
5.54247,-16.4048,0
5.87105,-18.6046,0
5.51057,-16.6084,0
5.94425,-18.5629,0
5.5073,-16.2864,0
5.84572,-17.99,0
5.94971,-18.7029,0
5.8825,-18.4793,0
5.83334,-18.018,0
5.57304,-16.4567,0
5.60742,-16.2808,0
5.62077,-16.3662,0
5.83422,-18.1624,0
5.91656,-18.6586,0
5.46572,-16.3173,0
5.89542,-18.4019,0
5.77186,-18.6728,0
5.39474,-16.3448,0
5.85658,-17.9652,0
5.7984,-17.9852,0
5.87241,-18.6124,0
5.83126,-18.5251,0
5.38334,-16.4332,0
5.75677,-18.7122,0
5.85821,-18.255,0
5.77042,-17.6206,0
5.77474,-17.9826,0
5.80097,-17.8083,0
5.79941,-17.6381,0
5.87478,-18.3113,0
5.77804,-18.0179,0
5.94869,-18.5921,0
5.57248,-16.5305,0
5.8372,-18.6591,0
5.75523,-18.5843,0
5.83954,-17.9851,0
5.50585,-16.6006,0
5.42865,-16.4986,0
5.85947,-18.5502,0
5.75768,-18.5588,0
5.3706,-16.3078,0
5.39591,-16.3759,0
5.44997,-16.4411,0
5.92519,-18.6268,0
5.37068,-16.3421,0
5.78457,-17.91,0
5.77173,-17.925,0
5.57937,-16.6568,0
5.41467,-16.3929,0
5.62892,-16.482,0
5.78065,-17.9563,0
5.79579,-17.6523,0
5.51429,-16.3102,0
5.88792,-18.6866,0
5.49324,-16.4279,0
5.59819,-16.2953,0
5.88095,-18.0864,0
5.5884,-16.3517,0
5.84745,-18.6795,0
5.90673,-18.3618,0
5.87754,-18.6653,0
5.83648,-18.2283,0
5.44795,-16.4351,0
5.74879,-18.5295,0
5.73671,-18.6385,0
5.51414,-16.3318,0
5.77106,-18.5332,0
5.47309,-16.6091,0
5.79674,-18.6476,0
5.64628,-16.4357,0
5.85517,-18.0644,0
5.78025,-18.4458,0
5.60777,-16.509,0
5.88771,-18.5844,0
5.8003,-18.0847,0
5.55436,-16.5345,0
5.68945,-18.7313,0
5.62004,-16.6981,0
5.68658,-18.5593,0
5.60341,-16.3401,0
5.64185,-16.6185,0
5.53402,-16.3188,0
5.84751,-18.0125,0
5.76595,-17.8576,0
5.78877,-17.8803,0
5.46986,-16.4376,0
5.40216,-16.3277,0
5.77443,-18.7104,0
5.86404,-18.5499,0
5.63055,-16.5173,0
5.78673,-17.8561,0
5.89549,-18.254,0
5.73384,-18.7524,0
5.7919,-17.7785,0
5.45229,-16.2961,0
5.85496,-18.1923,0
5.74983,-17.9375,0
5.89295,-18.3236,0
5.43892,-16.4461,0
5.83596,-18.7294,0
5.69693,-18.7709,0
5.79561,-18.4135,0
5.34304,-16.3375,0
5.81755,-18.0311,0
5.57888,-16.4733,0
5.87149,-18.5999,0
5.84548,-18.6173,0
5.61691,-16.4871,0
5.89884,-18.3715,0
5.54894,-16.3163,0
5.81032,-18.5731,0
5.37268,-16.3971,0
5.84594,-18.0978,0
5.36943,-16.3026,0
5.46026,-16.4891,0
5.84818,-17.8472,0
5.78283,-18.6899,0
5.69485,-18.517,0
5.89367,-18.3691,0
5.81328,-18.6,0
5.82988,-18.6817,0
5.66853,-18.6837,0
5.85832,-18.6782,0
5.79659,-18.1005,0
5.32944,-16.3271,0
5.91256,-18.5613,0
5.73089,-18.5333,0
5.47878,-16.3669,0
5.95322,-18.6401,0
5.78878,-17.9026,0
5.53843,-16.3173,0
5.75122,-18.5031,0
5.93705,-18.5233,0
5.66082,-16.5425,0
5.71617,-18.6094,0
5.82761,-17.7937,0
5.73574,-18.458,0
5.79519,-17.4858,0
5.54257,-16.6173,0
5.76186,-18.6187,0
5.59153,-16.3713,0
5.47921,-16.5665,0
5.87786,-18.1269,0
5.88646,-18.5645,0
5.84716,-17.949,0
5.7854,-17.5854,0
5.87774,-18.1415,0
5.38498,-16.3784,0
5.48988,-16.5366,0
5.82853,-18.4834,0
5.46447,-16.4938,0
5.6058,-16.6717,0
5.50083,-16.3034,0
5.89577,-18.2369,0
5.8014,-18.6341,0
5.77555,-18.6196,0
5.44249,-16.3233,0
5.86815,-18.476,0
5.73038,-18.4722,0
5.83641,-17.8827,0
5.82916,-18.159,0
5.75872,-18.6369,0
5.67861,-18.6458,0
5.88433,-18.296,0
5.64853,-16.6609,0
5.76316,-17.7068,0
5.72781,-18.471,0
5.86495,-18.2113,0
5.81077,-18.4091,0
5.46162,-16.4708,0
5.39391,-16.4895,0
5.60508,-16.6668,0
5.75184,-18.6763,0
5.53929,-16.3739,0
5.47844,-16.4952,0
5.82696,-17.9825,0
5.81169,-18.6968,0
5.35357,-16.511,0
5.46727,-16.4905,0
5.52553,-16.341,0
5.79505,-17.7508,0
5.52283,-16.5454,0
5.78792,-17.626,0
5.52853,-16.5768,0
5.47606,-16.6487,0
5.74863,-18.7244,0
5.79723,-18.0931,0
5.66267,-18.7297,0
5.84531,-18.4032,0
5.67633,-18.622,0
5.86284,-18.1601,0
5.8272,-17.6948,0
5.89163,-18.5361,0
5.74,-18.621,0
5.50004,-16.6113,0
5.34824,-16.3928,0
5.8756,-18.5641,0
5.66242,-16.6242,0
5.54639,-16.7042,0
5.7925,-18.5383,0
5.55627,-16.6395,0
5.85418,-18.0317,0
5.55168,-16.6115,0
5.78867,-17.9428,0
5.77374,-18.589,0
5.86841,-18.5749,0
5.63076,-16.3296,0
5.82636,-18.0722,0
5.65129,-16.6201,0
5.82169,-18.4798,0
5.81937,-17.7968,0
5.80902,-17.7193,0
5.89575,-18.3855,0
5.49327,-16.4632,0
5.33134,-16.4012,0
5.85073,-18.5181,0
5.68358,-18.755,0
5.80388,-17.9522,0
5.77807,-17.5259,0
5.59272,-16.5532,0
5.81332,-18.5444,0
5.75875,-17.7263,0
5.85183,-17.8857,0
5.77104,-18.6696,0
5.34507,-16.4793,0
5.85316,-18.693,0
5.57716,-16.6963,0
5.77888,-17.5739,0
5.77252,-17.5534,0
5.91814,-18.6698,0
5.79969,-18.0114,0
5.89339,-18.5719,0
5.77187,-18.4364,0
5.41034,-16.2982,0
5.79799,-18.5552,0
5.57034,-16.4823,0
5.87181,-18.4709,0
5.68732,-18.5547,0
5.84738,-17.946,0
5.7654,-17.8019,0
5.81496,-17.9097,0
5.81806,-18.55,0
5.55751,-16.6914,0
5.81767,-18.7327,0
5.89963,-18.5486,0
5.7768,-18.7254,0
5.88504,-18.5239,0
5.41532,-16.5076,0
5.84436,-18.2305,0
5.56582,-16.4552,0
5.51672,-16.5103,0
5.8545,-18.686,0
5.65305,-16.4995,0
5.48195,-16.6357,0
5.44112,-16.4692,0
5.35142,-16.3108,0
5.71116,-18.7344,0
5.80755,-18.6717,0
5.77392,-17.707,0
5.81327,-17.7077,0
5.60462,-16.3509,0
5.78528,-18.749,0
5.66597,-16.6071,0
5.83751,-18.5043,0
5.7991,-18.0804,0
5.88576,-18.142,0
5.37865,-16.4135,0
5.49552,-16.2884,0
5.59751,-16.2672,0
5.67804,-18.6295,0
5.48967,-16.5862,0
5.40684,-16.3766,0
5.85289,-17.9559,0
5.47756,-16.4587,0
5.87869,-18.6155,0
5.88049,-18.5086,0
5.38143,-16.4161,0
5.84403,-18.5937,0
5.89063,-18.4877,0
5.91422,-18.7042,0
5.79557,-18.4404,0
5.58773,-16.3371,0
5.80571,-17.643,0
5.39991,-16.4746,0
5.72671,-18.4938,0
5.58835,-16.3568,0
5.79054,-18.6923,0
5.86504,-18.5149,0
5.71688,-18.568,0
5.8031,-17.9844,0
5.46108,-16.3248,0
5.7948,-18.6044,0
5.32175,-16.3693,0
5.67137,-18.7521,0
5.48189,-16.3533,0
5.55555,-16.4364,0
5.79614,-18.0233,0
5.80115,-17.8772,0
5.84124,-18.2493,0
5.48277,-16.289,0
5.79337,-17.9982,0
5.85129,-17.9731,0
5.59341,-16.7005,0
5.53954,-16.3754,0
5.85512,-18.1292,0
5.8294,-17.9984,0
5.58465,-16.4328,0
5.51649,-16.6682,0
5.78339,-17.6467,0
5.8279,-17.7082,0
5.90404,-18.7055,0
5.73643,-18.5903,0
5.61684,-16.7116,0
5.43025,-16.2957,0
5.31978,-16.3746,0
5.61735,-16.464,0
5.92035,-18.722,0
5.80079,-17.9227,0
5.50481,-16.6804,0
5.4596,-16.4254,0
5.76428,-17.7335,0
5.32523,-16.3951,0
5.51991,-16.4611,0
5.65976,-16.5958,0
5.8998,-18.5508,0
5.88593,-18.2784,0
5.82916,-18.6474,0
5.6985,-18.5726,0
5.8176,-18.4097,0
5.80081,-18.0809,0
5.36898,-16.4039,0
5.88758,-18.4762,0
5.73606,-18.5762,0
5.54646,-16.6664,0
5.59564,-16.6503,0
5.84953,-18.1654,0
5.7878,-18.4583,0
5.812,-17.6458,0
5.54659,-16.3506,0
5.33917,-16.3425,0
5.90663,-18.6101,0
5.55084,-16.4483,0
5.89034,-18.4601,0
5.83902,-17.8833,0
5.5535,-16.4419,0
5.31106,-16.3864,0
5.77368,-17.6998,0
5.81263,-18.7413,0
5.56007,-16.6661,0
5.72101,-18.4827,0
5.79993,-17.7647,0
5.50517,-16.4412,0
5.37529,-16.3236,0
5.87434,-18.153,0
5.81473,-18.756,0
5.47542,-16.4429,0
5.79834,-17.5025,0
5.82634,-18.6529,0
5.62047,-16.4748,0
5.85935,-18.16,0
5.78924,-18.5213,0
5.55607,-16.4506,0
5.64426,-16.6347,0
5.8348,-18.46,0
5.63729,-16.5081,0
5.81998,-17.883,0
5.74845,-17.8547,0
5.38164,-16.4981,0
5.79293,-18.6046,0
5.58027,-16.4794,0
5.76407,-18.6572,0
5.82674,-18.486,0
5.63331,-16.3523,0
5.38955,-16.4683,0
5.81092,-18.6156,0
5.75672,-18.5508,0
5.63039,-16.4478,0
5.91542,-18.6408,0
5.67082,-16.6207,0
5.54927,-16.2838,0
5.89597,-18.5641,0
5.32719,-16.3914,0
5.53824,-16.4163,0
5.30454,-16.328,0
5.89401,-17.0531,0
5.80735,-17.4984,0
5.67464,-18.9004,0
5.66125,-18.9452,0
5.97099,-17.1791,0
5.89802,-17.7088,0
5.72955,-18.9807,0
5.86444,-17.1119,0
5.96571,-16.8268,0
5.92764,-17.612,0
5.89243,-17.9172,0
5.95838,-17.4873,0
5.82236,-17.5814,0
5.68743,-19.281,0
5.68449,-19.0567,0
5.7486,-18.8548,0
5.71233,-19.0342,0
5.71635,-19.0848,0
5.86354,-17.7227,0
5.47386,-19.2291,0
5.57769,-19.2471,0
5.91943,-16.8195,0
5.97231,-17.3811,0
5.92695,-17.0868,0
5.86813,-17.3802,0
5.90654,-17.1366,0
5.85377,-16.9606,0
5.97469,-17.0458,0
5.57466,-19.2562,0
5.69398,-18.971,0
5.98563,-17.298,0
5.87448,-17.812,0
6.03604,-16.8686,0
5.83882,-17.0103,0
5.58009,-19.2609,0
5.92101,-16.947,0
5.83674,-16.9257,0
5.91991,-17.761,0
5.86986,-17.4837,0
5.88066,-16.9739,0
5.84413,-17.6361,0
5.65916,-18.7885,0
5.93011,-17.5225,0
5.70465,-19.149,0
5.89833,-17.0454,0
5.9463,-17.1187,0
5.6397,-19.0565,0
5.84653,-17.8024,0
5.93789,-17.2938,0
5.60642,-19.2565,0
5.86188,-17.6098,0
5.59175,-19.222,0
5.884,-17.5347,0
5.97232,-17.2946,0
5.75886,-18.8334,0
6.00468,-16.8067,0
5.71977,-18.8276,0
5.85457,-17.6065,0
6.02872,-16.97,0
5.85546,-17.5411,0
5.84355,-17.7681,0
5.97049,-17.2207,0
5.8418,-16.9004,0
5.97772,-16.8446,0
5.87813,-17.9118,0
5.95546,-17.5312,0
5.93078,-16.9724,0
5.92465,-16.8966,0
5.9454,-17.1964,0
5.99931,-17.0947,0
5.9161,-16.9086,0
5.88719,-17.8458,0
6.03089,-16.9335,0
5.97458,-17.29,0
5.8476,-17.5184,0
5.92537,-17.1496,0
6.03491,-16.8439,0
5.97763,-17.3683,0
5.66803,-18.9773,0
5.90229,-17.4225,0
5.90981,-17.6131,0
5.86756,-17.6392,0
5.92553,-17.4372,0
5.88013,-17.9369,0
5.82512,-17.0106,0
5.96451,-17.0385,0
5.91119,-16.8883,0
5.97647,-16.856,0
5.72756,-18.7727,0
5.91397,-16.8393,0
5.85831,-17.6745,0
5.8668,-17.8786,0
5.87226,-16.8356,0
5.90583,-16.7889,0
5.65361,-19.0195,0
5.8967,-17.0849,0
5.87102,-17.1056,0
5.85237,-17.3669,0
5.8285,-17.6962,0
5.896,-17.8536,0
5.63676,-19.1394,0
5.7475,-18.7812,0
5.94613,-17.3835,0
5.95129,-17.2049,0
5.96951,-17.4146,0
5.71616,-18.9646,0
5.42526,-19.2445,0
5.73775,-18.9603,0
5.94738,-17.3496,0
5.69246,-19.2403,0
5.66678,-19.0995,0
5.83436,-17.4396,0
5.89307,-17.8495,0
5.95414,-17.029,0
5.53123,-19.2351,0
5.47648,-19.232,0
5.8975,-16.9515,0
6.01416,-17.0412,0
5.96147,-17.0499,0
5.49004,-19.2197,0
5.66325,-19.0764,0
5.72134,-19.0354,0
5.7973,-17.4498,0
5.71285,-18.9877,0
5.88261,-17.3935,0
5.9487,-17.1849,0
5.80747,-17.538,0
5.87988,-17.5995,0
5.95138,-17.4449,0
5.8678,-17.5782,0
5.7249,-19.0374,0
5.85758,-17.5982,0
5.64866,-18.9992,0
5.93563,-17.0802,0
5.56571,-19.2346,0
5.97989,-16.8356,0
6.00655,-17.1502,0
5.98707,-17.186,0
5.96133,-17.3031,0
5.80703,-17.5202,0
5.71943,-19.1205,0
5.65135,-19.0034,0
5.89508,-16.9494,0
6.01243,-16.8144,0
5.84166,-17.5961,0
5.85481,-17.0668,0
5.93376,-16.9654,0
5.83774,-16.885,0
5.71202,-19.067,0
5.87219,-17.4011,0
5.9832,-16.8166,0
5.88256,-17.1506,0
5.88418,-17.9677,0
6.01689,-16.9807,0
5.71278,-19.0022,0
5.96577,-17.3425,0
5.67514,-18.7976,0
5.96844,-17.3759,0
5.97005,-17.1439,0
5.90675,-17.4276,0
5.75284,-18.8599,0
5.95838,-17.3405,0
5.91086,-17.4385,0
5.99603,-17.1441,0
5.99099,-17.1663,0
5.89291,-17.605,0
5.92568,-17.4574,0
6.00387,-17.1644,0
5.97873,-16.8473,0
5.67782,-19.0179,0
5.86416,-16.9966,0
5.84648,-17.5087,0
5.98163,-17.0624,0
5.85722,-17.8384,0
5.95599,-17.4655,0
5.6421,-19.1768,0
5.72447,-18.824,0
5.99142,-16.8493,0
5.65611,-18.7924,0
5.65558,-19.1536,0
5.66,-18.9161,0
5.86188,-16.7872,0
5.86412,-16.9684,0
5.92438,-17.5825,0
5.88388,-17.971,0
5.81868,-17.5748,0
5.92997,-17.4827,0
5.50286,-19.2245,0
5.92503,-17.3916,0
5.61296,-19.2698,0
5.6994,-18.8006,0
5.9343,-17.1577,0
5.98612,-17.1295,0
5.68114,-19.006,0
5.92193,-16.8786,0
5.68522,-18.9666,0
5.87849,-17.9248,0
5.90842,-17.4312,0
5.92736,-17.6339,0
5.6583,-18.8495,0
6.03377,-16.9731,0
5.91685,-17.1589,0
5.89131,-16.9602,0
5.90239,-17.8628,0
5.65592,-18.9571,0
5.91627,-17.3923,0
5.85746,-17.8113,0
5.95422,-17.0204,0
5.55941,-19.2392,0
5.79171,-17.4284,0
5.32355,-19.2196,0
5.91736,-17.7106,0
6.03732,-16.9243,0
5.99354,-17.1121,0
5.94751,-16.9126,0
5.84611,-17.667,0
5.89562,-17.4934,0
5.87247,-17.6036,0
5.69446,-18.9266,0
5.94264,-17.499,0
5.86299,-17.9414,0
5.99848,-16.9893,0
5.7168,-19.0953,0
5.71406,-18.9354,0
5.70413,-18.8495,0
5.65418,-19.2492,0
5.92899,-16.9635,0
6.01862,-16.9671,0
5.96203,-17.1597,0
5.90603,-16.9397,0
5.86604,-17.0983,0
5.91312,-16.8732,0
5.89438,-16.8655,0
5.63888,-19.0095,0
5.82312,-17.0361,0
5.90186,-17.3465,0
5.49216,-19.2416,0
5.9085,-17.8363,0
5.87257,-17.9713,0
5.71542,-18.972,0
5.98329,-17.1052,0
5.96269,-16.8003,0
5.44547,-19.232,0
5.95025,-17.1186,0
5.89496,-16.9347,0
5.90434,-17.7035,0
5.6757,-18.9458,0
5.85216,-16.8993,0
5.91382,-16.7934,0
5.91744,-17.4557,0
5.70923,-18.8297,0
5.63408,-19.2504,0
5.95155,-17.1507,0
5.53108,-19.2316,0
5.64083,-18.9345,0
5.99494,-17.1812,0
5.95256,-17.2671,0
5.95186,-17.5099,0
5.98098,-17.1255,0
5.86745,-17.6885,0
5.84583,-17.0471,0
5.9847,-17.0043,0
5.90605,-17.4447,0
5.82608,-17.6193,0
5.99445,-17.0229,0
5.67902,-18.9714,0
5.95645,-17.3798,0
5.72193,-19.0369,0
5.68964,-19.2369,0
5.70353,-18.8005,0
5.90067,-17.5625,0
5.84467,-17.629,0
5.88407,-17.9486,0
5.70037,-18.992,0
5.93491,-17.0567,0
5.99343,-17.177,0
5.98229,-17.2585,0
5.70449,-18.8993,0
5.87081,-17.6086,0
5.91657,-17.3238,0
5.72567,-19.0864,0
5.67695,-19.1803,0
5.89167,-17.1164,0
5.94175,-17.1968,0
5.89152,-17.8412,0
5.85827,-17.9058,0
6.00762,-16.8812,0
5.59884,-19.2518,0
5.88838,-17.9581,0
5.67885,-19.1795,0
5.63461,-19.1152,0
5.66281,-19.1351,0
5.98289,-17.0195,0
5.6579,-19.081,0
5.6187,-19.1945,0
5.50304,-19.2332,0
5.88204,-18.002,0
5.82004,-17.51,0
5.8486,-17.1097,0
5.9558,-17.4014,0
5.88077,-17.7722,0
5.84613,-17.7366,0
5.82533,-17.5,0
5.98771,-17.2983,0
5.85442,-16.9459,0
5.32587,-19.216,0
5.63904,-19.2708,0
5.66837,-18.8368,0
5.72184,-19.0325,0
5.68968,-19.1092,0
5.88576,-17.9086,0
5.89678,-17.8216,0
5.85279,-17.4197,0
5.96241,-17.274,0
5.64948,-19.016,0
5.96941,-16.9304,0
5.84603,-17.4335,0
5.69065,-18.9006,0
5.737,-19.0383,0
5.3314,-19.1983,0
5.72225,-18.99,0
5.69374,-19.0314,0
5.99783,-17.1308,0
5.9148,-17.7594,0
5.95605,-17.0361,0
5.89132,-17.4174,0
5.66797,-18.9338,0
6.01038,-17.0423,0
5.87883,-17.6711,0
5.97567,-17.0274,0
5.52996,-19.2319,0
5.87679,-18.0227,0
5.65323,-18.9246,0
5.74902,-18.931,0
6.00411,-16.8158,0
5.66105,-18.9426,0
5.39461,-19.2299,0
5.90655,-17.1135,0
5.9837,-16.9309,0
5.7264,-18.9802,0
5.85245,-17.8373,0
5.63635,-19.0858,0
5.83174,-17.0662,0
5.96531,-17.3582,0
5.96266,-16.9665,0
5.83419,-16.9543,0
5.83927,-17.0583,0
5.66423,-18.9064,0
5.84413,-17.6055,0
5.70106,-19.054,0
5.93228,-17.115,0
5.80569,-17.4398,0
5.87619,-17.987,0
5.83492,-17.5876,0
5.82164,-17.4477,0
5.65588,-19.1142,0
5.86608,-17.1256,0
5.90767,-16.937,0
5.488,-19.2502,0
5.97527,-16.8167,0
5.63806,-19.0174,0
5.61871,-19.2278,0
5.87743,-17.5491,0
5.75811,-18.7947,0
6.03916,-16.9145,0
5.96855,-17.0649,0
5.97073,-17.2238,0
5.6962,-19.127,0
5.66723,-18.7993,0
5.83776,-16.8979,0
5.90176,-17.1342,0
5.4993,-19.24,0
5.67924,-18.9869,0
5.99456,-17.139,0
5.94459,-16.9599,0
5.84,-17.7681,0
5.66298,-18.9598,0
5.81155,-17.5039,0
5.84683,-17.6406,0
5.94733,-17.3647,0
5.37432,-19.2189,0
5.64232,-19.0873,0
5.98051,-17.0227,0
5.8799,-17.9547,0
5.89691,-17.697,0
5.89169,-17.9282,0
5.87899,-17.0825,0
5.58078,-19.2576,0
5.68117,-19.027,0
5.91585,-17.4335,0
5.9959,-17.0692,0
5.88445,-17.9452,0
5.88988,-17.6947,0
5.93227,-16.9061,0
5.881,-17.4417,0
5.91912,-17.6164,0
5.89172,-16.8568,0
5.96142,-17.1159,0
5.60944,-19.2436,0
5.71207,-18.8944,0
5.83958,-17.073,0
5.91399,-17.4499,0
5.67745,-18.7899,0
5.84236,-17.1107,0
5.83763,-16.9384,0
5.74256,-18.8834,0
5.64604,-18.9585,0
5.71506,-19.1183,0
5.89572,-17.4407,0
5.88049,-17.9979,0
6.0381,-16.9401,0
5.86937,-17.9255,0
5.87233,-17.3425,0
6.01788,-16.9687,0
5.82414,-17.5876,0
5.65521,-18.8855,0
5.69771,-18.8304,0
5.91526,-17.1218,0
5.65789,-19.1915,0
5.97463,-16.846,0
5.95732,-16.7985,0
6.03598,-16.901,0
5.91105,-17.803,0
5.74335,-18.7993,0
5.6957,-18.9589,0
5.88089,-17.7919,0
5.90715,-17.0245,0
6.00173,-17.1046,0
5.65368,-18.9865,0
5.68425,-19.2377,0
5.70379,-18.8786,0
5.88607,-16.9664,0
5.90054,-17.9088,0
5.6844,-19.0966,0
5.94832,-17.4655,0
5.99748,-17.082,0
5.55078,-19.2439,0
5.98511,-17.0043,0
5.97339,-16.8219,0
5.75387,-18.785,0
5.67368,-19.0411,0
5.88825,-17.9833,0
5.9525,-17.3792,0
5.86179,-17.5441,0
5.83101,-16.967,0
5.64926,-19.0255,0
5.73452,-18.8886,0
5.90115,-16.8603,0
5.86882,-17.6704,0
5.87412,-17.3481,0
5.91213,-17.6736,0
5.833,-17.4579,0
5.74194,-18.8541,0
5.98614,-17.1252,0
5.9713,-17.1337,0
5.97622,-16.8494,0
5.8673,-17.9423,0
5.90508,-17.473,0
5.65128,-19.0898,0
5.89912,-16.8468,0
6.00154,-17.0947,0
5.86426,-17.7348,0
5.89514,-17.6855,0
5.91037,-17.0512,0
5.81374,-17.5297,0
5.68311,-19.1202,0
5.99185,-16.806,0
5.62128,-19.2429,0
5.89493,-17.5522,0
5.87416,-16.9735,0
5.93714,-16.8008,0
5.98305,-17.0229,0
5.89838,-17.8633,0
6.00696,-17.0728,0
5.67619,-19.2605,0
5.68846,-19.1701,0
5.87336,-17.5751,0
5.64358,-19.0947,0
6.03097,-16.8618,0
5.91519,-17.4411,0
5.68989,-19.2698,0
5.62499,-19.2033,0
5.71486,-19.0192,0
5.99031,-17.1692,0
5.52078,-19.2395,0
5.97906,-16.9897,0
5.88661,-16.7916,0
5.98595,-17.1223,0
5.73735,-18.7928,0
5.8737,-16.9062,0
5.94881,-17.5194,0
5.84099,-16.8797,0
5.67548,-19.1888,0
5.64537,-18.8842,0
5.89493,-17.9043,0
5.67467,-19.0455,0
5.3737,-19.2087,0
5.84979,-16.9785,0
5.91744,-16.8058,0
