"Points:0","Points:1","Points:2"
3.39807,-11.5135,0
3.64082,-11.4564,0
3.47595,-11.4314,0
3.71278,-11.4585,0
1.60082,-11.3652,0
3.79435,-11.5343,0
2.78665,-11.5098,0
1.71917,-11.2484,0
3.40773,-11.4584,0
4.21915,-7.85995,0
4.26413,-7.87196,0
4.18864,-7.72816,0
1.43685,-11.2027,0
1.43538,-11.2477,0
3.26916,-11.5519,0
1.49379,-11.2074,0
1.6183,-11.1266,0
1.70489,-11.2408,0
3.7474,-11.511,0
3.80614,-11.4428,0
4.28419,-7.87544,0
2.78414,-11.4841,0
3.79134,-11.5419,0
4.1588,-7.75193,0
1.58199,-11.1697,0
4.23233,-7.85715,0
1.76009,-11.2678,0
1.45941,-11.3143,0
1.74273,-11.3188,0
3.8303,-11.4991,0
3.83481,-11.4308,0
1.5624,-11.3467,0
3.77753,-11.623,0
3.85335,-11.4699,0
4.2806,-7.88891,0
1.60981,-11.3376,0
3.40357,-11.4613,0
4.216,-7.91179,0
4.23181,-7.91707,0
3.84106,-11.5133,0
3.76832,-11.6186,0
4.17938,-7.75013,0
3.40185,-11.5159,0
3.82358,-11.5065,0
3.62475,-11.4311,0
2.67041,-11.5042,0
3.81628,-11.4538,0
1.61932,-11.3542,0
4.31034,-7.70572,0
1.47974,-11.1567,0
3.8562,-11.4148,0
3.5448,-11.6025,0
1.63267,-11.2774,0
4.17917,-7.88946,0
4.27863,-7.83025,0
3.6439,-11.5985,0
3.27357,-11.5528,0
3.38158,-11.5105,0
1.53134,-11.1053,0
3.4426,-11.5336,0
1.58953,-11.1535,0
1.74193,-11.2151,0
1.46541,-11.2629,0
4.19803,-7.70465,0
1.62069,-11.2879,0
3.70006,-11.3906,0
3.42101,-11.4727,0
3.85862,-11.4806,0
3.51057,-11.4332,0
4.16093,-7.85511,0
3.50769,-11.5941,0
3.71491,-11.5368,0
3.75809,-11.559,0
3.57828,-11.5017,0
1.58938,-11.1603,0
3.84775,-11.5461,0
4.17776,-7.73313,0
1.50164,-11.3675,0
2.72608,-11.5128,0
1.49261,-11.0918,0
1.64182,-11.3895,0
4.17638,-7.72778,0
1.71421,-11.213,0
3.56564,-11.4229,0
3.91985,-11.3748,0
3.43128,-11.4749,0
1.60485,-11.2434,0
3.58166,-11.412,0
3.67257,-11.4744,0
4.25251,-7.86994,0
1.72702,-11.1895,0
3.90673,-11.3625,0
3.59433,-11.4383,0
1.66847,-11.158,0
3.63103,-11.4289,0
3.62531,-11.4356,0
3.40409,-11.4971,0
2.67115,-11.4715,0
1.66273,-11.3064,0
4.32182,-7.8551,0
3.79881,-11.4327,0
1.62618,-11.2109,0
4.29784,-7.89985,0
3.73531,-11.424,0
1.57325,-11.1439,0
3.90855,-11.3737,0
1.46365,-11.0808,0
1.51001,-11.2387,0
4.13957,-7.7254,0
3.63946,-11.4804,0
1.4723,-11.2932,0
3.51915,-11.4549,0
1.63439,-11.2899,0
1.48579,-11.3623,0
1.42573,-11.3004,0
1.66186,-11.1728,0
3.88815,-11.4913,0
3.81379,-11.5104,0
1.44524,-11.1875,0
1.44538,-11.2455,0
1.52173,-11.1399,0
1.65049,-11.2726,0
3.50911,-11.4274,0
3.48923,-11.5447,0
1.57174,-11.2611,0
3.75299,-11.4119,0
4.18407,-7.87477,0
3.8878,-11.5358,0
3.61621,-11.5648,0
1.57721,-11.2554,0
3.45677,-11.464,0
4.14678,-7.72408,0
2.6894,-11.4933,0
1.5428,-11.334,0
3.60475,-11.5912,0
1.51671,-11.2352,0
3.55857,-11.585,0
4.28948,-7.76592,0
1.69996,-11.1551,0
3.50624,-11.4815,0
2.83814,-11.5178,0
1.48753,-11.1946,0
1.50854,-11.3169,0
1.71644,-11.2067,0
4.31759,-7.79391,0
3.41301,-11.5567,0
4.23769,-7.71676,0
3.70008,-11.4315,0
1.70884,-11.293,0
3.53081,-11.5546,0
3.43471,-11.5695,0
1.47627,-10.9981,0
3.28144,-11.5724,0
4.26869,-7.91787,0
1.71664,-11.1583,0
4.28152,-7.89421,0
1.47068,-11.3217,0
4.27252,-7.78187,0
3.80174,-11.4476,0
3.68443,-11.5481,0
3.83427,-11.5678,0
3.71667,-11.4043,0
1.52335,-11.1911,0
3.85201,-11.5938,0
1.69782,-11.3438,0
1.58921,-11.3096,0
3.82457,-11.5227,0
4.31406,-7.91341,0
2.78955,-11.4618,0
1.57563,-11.3308,0
3.91371,-11.4624,0
1.66088,-11.1358,0
3.47528,-11.4128,0
1.7374,-11.3227,0
4.19487,-7.67328,0
3.81816,-11.5297,0
1.5156,-11.3291,0
1.69373,-11.1827,0
4.11254,-7.69566,0
3.73543,-11.4333,0
3.85981,-11.6367,0
1.46448,-11.0854,0
3.4529,-11.5233,0
1.48266,-11.0768,0
1.45999,-11.3635,0
1.49635,-11.0557,0
1.45155,-11.1059,0
3.5151,-11.581,0
3.67218,-11.5217,0
3.4777,-11.4853,0
1.48535,-11.2477,0
3.66138,-11.4869,0
3.77586,-11.543,0
4.30142,-7.91118,0
3.52123,-11.5737,0
1.71169,-11.1245,0
3.47957,-11.503,0
4.16829,-7.72254,0
1.5813,-11.3789,0
3.65326,-11.4334,0
3.51072,-11.4183,0
1.63417,-11.3778,0
4.23534,-7.72336,0
3.64585,-11.3937,0
3.26973,-11.5627,0
4.24419,-7.71102,0
4.28997,-7.93622,0
1.60143,-11.2685,0
3.75043,-11.4007,0
2.6924,-11.5093,0
3.79306,-11.5665,0
1.5201,-11.0793,0
1.65222,-11.3897,0
1.45865,-11.1175,0
3.68426,-11.5004,0
3.40514,-11.5347,0
3.2966,-11.5702,0
4.23901,-7.69651,0
2.63986,-11.4754,0
4.24209,-7.71434,0
3.89338,-11.4189,0
4.30901,-7.88408,0
3.61351,-11.5424,0
1.72851,-11.0974,0
1.69793,-11.2379,0
3.49058,-11.4585,0
1.68293,-11.1307,0
1.56082,-11.1127,0
3.36987,-11.5693,0
3.9027,-11.4505,0
3.76414,-11.6018,0
3.77991,-11.5448,0
1.45601,-11.3543,0
4.2212,-7.6813,0
3.60307,-11.5272,0
4.28488,-7.714,0
1.4628,-11.2594,0
1.50879,-11.2549,0
1.71693,-11.3406,0
3.64544,-11.5046,0
3.85282,-11.4951,0
4.31708,-7.7019,0
1.49126,-11.021,0
3.55432,-11.5931,0
1.75654,-11.2918,0
3.54836,-11.4753,0
3.56021,-11.5977,0
3.60686,-11.4114,0
1.74167,-11.3318,0
4.23881,-7.75312,0
4.11294,-7.68891,0
2.5828,-11.4887,0
1.7213,-11.2047,0
4.20155,-7.84196,0
3.80126,-11.581,0
4.21434,-7.87286,0
3.62411,-11.6004,0
3.78252,-11.5163,0
1.64002,-11.2223,0
4.32761,-7.78966,0
3.42132,-11.4608,0
1.42624,-11.3096,0
1.47197,-11.3129,0
3.46334,-11.4838,0
1.60292,-11.315,0
3.80373,-11.5704,0
3.70244,-11.514,0
1.56039,-11.374,0
3.80875,-11.5727,0
3.58233,-11.5681,0
3.72267,-11.6021,0
3.84039,-11.49,0
1.48629,-11.2294,0
1.48103,-11.1429,0
1.55887,-11.1837,0
3.55613,-11.4004,0
1.67274,-11.3088,0
1.51546,-11.2463,0
4.28888,-7.91998,0
1.62029,-11.3337,0
4.17419,-7.76362,0
3.64211,-11.5054,0
3.89782,-11.6224,0
4.2929,-7.93726,0
3.80487,-11.5522,0
3.6432,-11.5025,0
3.73278,-11.6034,0
3.75986,-11.4751,0
3.60165,-11.5472,0
1.52491,-11.1966,0
1.66513,-11.204,0
1.44078,-11.3432,0
4.2188,-7.76,0
3.4362,-11.4846,0
3.31977,-11.5536,0
4.28118,-7.8885,0
3.84408,-11.6387,0
1.75262,-11.3477,0
1.7641,-11.3863,0
3.78574,-11.6064,0
3.57979,-11.4444,0
3.5706,-11.5541,0
1.66126,-11.1819,0
1.58115,-11.2057,0
1.65955,-11.2019,0
4.19215,-7.72613,0
3.74068,-11.4375,0
1.57367,-11.3554,0
3.87768,-11.5128,0
1.67497,-11.2081,0
1.57436,-11.238,0
3.69012,-11.4005,0
1.52343,-11.2536,0
3.87011,-11.609,0
1.54341,-11.2662,0
1.65397,-11.3777,0
3.44388,-11.4389,0
1.62298,-11.254,0
3.52413,-11.578,0
3.57415,-11.3972,0
4.265,-7.86312,0
3.37769,-11.5477,0
1.46335,-11.0371,0
3.82687,-11.4755,0
3.78426,-11.4727,0
3.63671,-11.5929,0
3.76549,-11.5125,0
3.47346,-11.4397,0
1.48235,-11.0515,0
1.67237,-11.3871,0
1.62644,-11.1705,0
3.88702,-11.5346,0
4.28434,-7.77871,0
1.48869,-11.1307,0
1.61104,-11.317,0
4.21318,-7.68016,0
1.68252,-11.3656,0
4.27332,-7.86279,0
1.64428,-11.261,0
4.25051,-7.81829,0
1.62716,-11.2518,0
1.52795,-11.1642,0
3.49101,-11.5077,0
2.74997,-11.4759,0
3.66483,-11.4116,0
1.57477,-11.1564,0
2.67287,-11.5026,0
4.22179,-7.90364,0
1.49798,-11.1645,0
1.61063,-11.2713,0
4.25033,-7.80885,0
1.55517,-11.1023,0
3.60475,-11.4697,0
4.32412,-7.80264,0
4.3123,-7.72109,0
3.63237,-11.4513,0
2.68124,-11.4935,0
3.54483,-11.4881,0
3.84689,-11.4867,0
4.26222,-7.88973,0
3.47471,-11.4364,0
3.81412,-11.6093,0
4.26921,-7.9101,0
3.53458,-11.604,0
1.75843,-11.3342,0
1.67468,-11.3417,0
1.63359,-11.297,0
2.52463,-11.4845,0
3.64235,-11.5796,0
1.66441,-11.1198,0
4.2284,-7.77199,0
4.22634,-7.79708,0
1.49009,-11.0874,0
2.62125,-11.4805,0
1.62548,-11.1824,0
1.68986,-11.1465,0
3.47348,-11.542,0
1.61188,-11.2381,0
1.46788,-11.3245,0
1.76447,-11.3519,0
3.37685,-11.5824,0
1.50731,-11.1966,0
3.5475,-11.4815,0
1.6148,-11.1509,0
3.30818,-11.5611,0
3.80081,-11.5166,0
1.64733,-11.1889,0
4.13958,-7.86251,0
1.44067,-11.2246,0
4.22788,-7.89533,0
3.55047,-11.5395,0
4.29795,-7.77218,0
1.54044,-11.2841,0
4.14234,-7.68263,0
1.65741,-11.2048,0
3.86121,-11.6178,0
3.62507,-11.4496,0
1.7138,-11.1205,0
3.57524,-11.4222,0
4.28711,-7.7011,0
4.14856,-7.88516,0
4.2963,-7.73875,0
4.22111,-7.76394,0
1.67856,-11.1154,0
3.92408,-11.4045,0
1.69424,-11.3833,0
4.14034,-7.68765,0
3.52967,-11.4861,0
1.59917,-11.1327,0
1.6979,-11.2918,0
3.66025,-11.4317,0
4.27987,-7.74029,0
3.67973,-11.613,0
3.269,-11.5645,0
3.7504,-11.583,0
1.45248,-11.1067,0
3.31583,-11.5501,0
4.13912,-7.67519,0
3.53821,-11.5137,0
3.76947,-11.449,0
2.77,-11.5124,0
4.32018,-7.75596,0
1.73598,-11.2398,0
3.89553,-11.5482,0
1.50354,-11.2628,0
3.40929,-11.5042,0
4.27034,-7.79157,0
3.67941,-11.3849,0
2.81166,-11.5187,0
3.5214,-11.5056,0
1.46868,-11.2364,0
1.68491,-11.1876,0
3.85975,-11.4448,0
3.85099,-11.566,0
4.33749,-7.68717,0
3.77439,-11.4692,0
4.11349,-7.66835,0
1.56876,-11.277,0
3.8517,-11.4424,0
1.7412,-11.2107,0
4.21694,-7.81455,0
1.65428,-11.1251,0
3.41021,-11.582,0
1.74296,-11.3349,0
3.62917,-11.5701,0
1.74609,-11.3145,0
1.4768,-11.264,0
3.8734,-11.5215,0
3.80599,-11.4248,0
3.7741,-11.4823,0
4.23266,-7.86501,0
3.71746,-11.3855,0
3.56176,-11.4247,0
3.65491,-11.4687,0
1.6922,-11.2435,0
1.74302,-11.1052,0
2.7942,-11.4858,0
1.46019,-11.2242,0
3.43971,-11.4864,0
1.68129,-11.3731,0
3.50609,-11.4738,0
1.44859,-11.3383,0
1.47124,-11.1056,0
4.33205,-7.72688,0
3.87075,-11.4299,0
4.17142,-7.73232,0
1.48653,-11.2654,0
1.48076,-11.1132,0
1.52306,-11.191,0
1.49013,-11.0128,0
4.28243,-7.94731,0
1.52669,-11.1056,0
4.28029,-7.73037,0
1.55766,-11.3387,0
1.64483,-11.2315,0
3.39135,-11.5174,0
2.70981,-11.4716,0
3.46022,-11.4968,0
1.72306,-11.3572,0
1.52001,-11.0511,0
1.72149,-11.2596,0
1.58501,-11.1025,0
3.3858,-11.5072,0
1.50835,-11.1668,0
4.3089,-7.92024,0
1.53978,-11.3481,0
3.56313,-11.5273,0
3.7592,-11.5051,0
3.72527,-11.5118,0
2.80471,-11.4793,0
3.70287,-11.6011,0
1.76298,-11.3268,0
4.30173,-7.73155,0
1.69818,-11.2669,0
1.49172,-11.2299,0
4.28682,-7.85262,0
3.71656,-11.6013,0
4.3416,-7.68265,0
4.22697,-7.87705,0
3.46891,-11.5823,0
3.43523,-11.4444,0
1.45099,-11.0495,0
4.24419,-7.85443,0
3.73346,-11.436,0
1.68214,-11.2813,0
1.61267,-11.1075,0
1.53044,-11.1764,0
4.20074,-7.75019,0
1.61865,-11.2319,0
3.70524,-11.4097,0
2.74894,-11.4916,0
1.64517,-11.2419,0
1.46631,-11.2428,0
1.64336,-11.2722,0
1.51072,-11.2218,0
1.52411,-11.3636,0
4.30916,-7.83987,0
1.635,-11.3346,0
1.46127,-11.231,0
3.40978,-11.525,0
3.66755,-11.4211,0
3.36176,-11.5848,0
3.71711,-11.5548,0
3.39213,-11.5146,0
3.46195,-11.5348,0
2.77196,-11.4643,0
1.50673,-11.2089,0
3.53,-11.4607,0
2.81347,-11.4967,0
4.30029,-7.70093,0
3.56641,-11.5118,0
3.7693,-11.6004,0
1.6461,-11.3774,0
4.14861,-7.70422,0
4.23135,-7.89529,0
3.89733,-11.5252,0
1.68669,-11.3892,0
3.7986,-11.4571,0
3.59711,-11.5255,0
1.64659,-11.284,0
1.49908,-11.1634,0
1.63722,-11.298,0
3.70385,-11.5615,0
4.18893,-7.90188,0
4.26699,-7.70723,0
3.80869,-11.6095,0
2.7384,-11.4754,0
1.557,-11.2441,0
1.45388,-11.0773,0
1.4682,-11.153,0
1.75531,-11.2592,0
3.38698,-11.5335,0
3.64406,-11.4984,0
1.70922,-11.1626,0
4.21458,-7.83926,0
1.46326,-11.2885,0
2.72207,-11.5026,0
1.64979,-11.3695,0
1.61792,-11.1196,0
3.58448,-11.5236,0
3.67291,-11.4154,0
3.28494,-11.5696,0
3.87116,-11.3927,0
4.32276,-7.772,0
3.56511,-11.4908,0
3.85239,-11.6309,0
4.26611,-7.81676,0
1.48193,-11.1812,0
3.46535,-11.4283,0
4.25002,-7.88567,0
1.53651,-11.2463,0
3.77746,-11.4102,0
1.49679,-11.2856,0
1.69856,-11.159,0
1.48019,-11.0771,0
1.57323,-11.3196,0
1.49421,-11.3218,0
3.74305,-11.5217,0
4.17181,-7.76963,0
1.72458,-11.3642,0
3.83712,-11.4316,0
4.21504,-7.81624,0
4.23235,-7.80284,0
3.69001,-11.512,0
3.56614,-11.5419,0
3.47725,-11.4031,0
4.27832,-7.79333,0
3.77522,-11.5229,0
2.71141,-11.474,0
3.52628,-11.5137,0
1.53154,-11.3312,0
4.30399,-7.7092,0
1.65454,-11.3791,0
3.67064,-11.5671,0
3.66502,-11.506,0
4.19405,-7.72639,0
1.73731,-11.1376,0
1.52502,-11.2316,0
3.78774,-11.4122,0
3.84462,-11.5791,0
4.2368,-7.87704,0
3.82571,-11.5575,0
1.61932,-11.1776,0
3.71788,-11.5642,0
3.77099,-11.406,0
1.63278,-11.22,0
1.4944,-11.1886,0
1.71413,-11.3455,0
3.90312,-11.4837,0
3.92395,-11.3955,0
1.71853,-11.3207,0
4.23065,-7.72622,0
1.61908,-11.3033,0
3.62326,-11.4911,0
3.88698,-11.3948,0
4.22292,-7.71743,0
3.72807,-11.4402,0
4.22958,-7.80888,0
3.60018,-11.4067,0
4.31974,-7.7052,0
4.1827,-7.66205,0
3.5608,-11.5185,0
3.78207,-11.5077,0
4.30637,-7.72108,0
3.72404,-11.4994,0
3.53922,-11.4746,0
3.44258,-11.4713,0
3.86479,-11.4155,0
4.28258,-7.85165,0
1.52183,-11.3286,0
3.69055,-11.6096,0
3.59515,-11.4251,0
3.61528,-11.5906,0
3.45213,-11.5133,0
3.71242,-11.4388,0
3.67388,-11.5981,0
2.53378,-11.49,0
2.83443,-11.5255,0
1.58424,-11.2801,0
3.75523,-11.5893,0
1.61082,-11.3289,0
1.60907,-11.3697,0
1.61782,-11.315,0
3.36829,-11.5205,0
3.72356,-11.6206,0
3.66176,-11.508,0
1.6481,-11.1236,0
1.75558,-11.3549,0
1.50925,-11.1172,0
3.78475,-11.4349,0
3.61401,-11.4841,0
4.31753,-7.74356,0
3.88345,-11.4463,0
1.53859,-11.2116,0
1.46799,-11.1087,0
3.50618,-11.5002,0
3.65929,-11.5828,0
1.56103,-11.106,0
1.70649,-11.2833,0
3.73317,-11.5787,0
3.39867,-11.5797,0
3.858,-11.5433,0
4.17963,-7.70707,0
3.71428,-11.5632,0
1.45473,-11.1509,0
3.77104,-11.6108,0
1.73265,-11.3269,0
1.75018,-11.3987,0
1.47177,-11.1734,0
4.27786,-7.69163,0
3.65671,-11.4681,0
3.43538,-11.5217,0
1.52464,-11.2414,0
1.45651,-11.1828,0
1.66256,-11.2525,0
3.46937,-11.4443,0
3.66965,-11.4861,0
3.76605,-11.6012,0
1.58503,-11.3243,0
1.48548,-11.0046,0
1.44072,-11.1735,0
2.85483,-11.5456,0
2.83072,-11.5723,0
2.03494,-11.5635,0
2.80534,-11.5396,0
1.71715,-11.4514,0
2.36943,-11.5646,0
2.13321,-11.5228,0
4.15038,-11.4048,0
3.9899,-11.4799,0
3.92813,-11.3899,0
2.87212,-11.585,0
4.06915,-11.3517,0
4.03271,-11.4938,0
2.55922,-11.5716,0
2.57265,-11.5138,0
2.4186,-11.5563,0
2.54732,-11.5519,0
4.03873,-11.5176,0
1.72671,-11.5681,0
1.72596,-11.4971,0
1.74642,-11.485,0
4.13953,-11.3479,0
4.06362,-11.3865,0
1.67272,-11.5167,0
2.28651,-11.5835,0
2.67129,-11.5565,0
2.25201,-11.5119,0
2.59352,-11.5678,0
2.52443,-11.5729,0
3.27509,-11.5779,0
3.91901,-11.5719,0
2.50088,-11.5211,0
4.12165,-11.5449,0
2.31341,-11.5506,0
2.52837,-11.4986,0
4.09502,-7.63095,0
4.12884,-11.5696,0
2.71883,-11.5496,0
1.77216,-11.543,0
2.33091,-11.5237,0
2.57155,-11.5276,0
4.03044,-11.5531,0
4.01447,-11.3553,0
4.12951,-11.4647,0
2.04461,-11.5847,0
2.62301,-11.5328,0
4.04998,-7.58441,0
1.72543,-11.4243,0
1.74778,-11.5225,0
4.03322,-11.538,0
4.0436,-11.4297,0
2.09253,-11.5324,0
3.96889,-11.4059,0
2.2894,-11.5796,0
2.54462,-11.548,0
2.47968,-11.5815,0
1.85503,-11.5492,0
2.36019,-11.5909,0
4.11376,-7.64331,0
3.95151,-11.5434,0
4.16612,-11.4655,0
2.17881,-11.5288,0
2.37296,-11.5809,0
2.7369,-11.562,0
2.26965,-11.5359,0
1.89488,-11.5607,0
1.69465,-11.4119,0
2.23888,-11.5506,0
4.08363,-11.3807,0
4.16065,-11.347,0
2.62543,-11.5134,0
2.72079,-11.5279,0
1.78204,-11.5541,0
4.07718,-11.567,0
2.85207,-11.5542,0
3.99733,-11.5145,0
3.9285,-11.4618,0
1.87672,-11.542,0
2.57156,-11.5559,0
4.01949,-11.4558,0
1.76966,-11.5293,0
2.04526,-11.5683,0
2.65025,-11.5804,0
1.71173,-11.4755,0
4.00714,-11.5497,0
2.33175,-11.589,0
4.09984,-7.58913,0
2.55063,-11.5015,0
2.55938,-11.535,0
2.24964,-11.5151,0
4.04262,-11.3609,0
2.45129,-11.5769,0
2.17471,-11.5763,0
2.13558,-11.5711,0
3.93783,-11.5423,0
4.09579,-11.5552,0
1.71526,-11.4775,0
2.45686,-11.5501,0
3.96879,-11.465,0
2.67769,-11.5808,0
4.02209,-11.3979,0
2.86072,-11.5671,0
2.7963,-11.5823,0
2.35776,-11.5489,0
1.77717,-11.4766,0
1.73789,-11.4509,0
1.68076,-11.591,0
1.80454,-11.5833,0
4.1069,-7.63462,0
1.6983,-11.439,0
2.06216,-11.5407,0
2.76327,-11.5583,0
2.67668,-11.526,0
2.18819,-11.5494,0
2.15533,-11.5484,0
1.74506,-11.5361,0
4.14117,-11.3674,0
4.09764,-11.4229,0
2.77638,-11.5211,0
4.05668,-11.5167,0
2.42852,-11.5787,0
4.03838,-11.3716,0
4.07352,-11.483,0
2.53698,-11.58,0
2.54273,-11.5083,0
2.65241,-11.568,0
2.67281,-11.5876,0
2.40607,-11.4961,0
4.11183,-11.3904,0
1.92935,-11.5631,0
4.11348,-11.4165,0
1.76993,-11.5778,0
2.17128,-11.5485,0
3.91202,-11.5265,0
2.45555,-11.5195,0
2.43973,-11.5813,0
3.98103,-11.451,0
3.91423,-11.5673,0
1.67439,-11.4358,0
2.27147,-11.5442,0
2.67188,-11.577,0
4.08005,-11.4884,0
2.70903,-11.584,0
2.12265,-11.5361,0
4.01493,-11.3907,0
4.16536,-11.3534,0
4.01203,-11.4122,0
2.4316,-11.5786,0
1.7535,-11.4104,0
2.26586,-11.5316,0
1.77696,-11.511,0
2.51955,-11.5263,0
4.07916,-7.58137,0
1.82837,-11.5889,0
4.09438,-11.4109,0
2.59318,-11.5684,0
3.91734,-11.5589,0
2.20514,-11.5299,0
3.9568,-11.4393,0
1.73422,-11.4966,0
3.97169,-11.5023,0
4.0491,-11.4564,0
4.12828,-11.5651,0
4.00715,-11.3618,0
2.57142,-11.5752,0
2.59472,-11.5481,0
3.98708,-11.3955,0
2.31212,-11.5075,0
2.55236,-11.5729,0
4.08834,-11.3851,0
4.05236,-11.5477,0
1.96004,-11.5995,0
2.36315,-11.5332,0
2.69625,-11.5756,0
3.95266,-11.4977,0
4.02247,-11.5254,0
4.03775,-11.4139,0
4.09551,-7.57564,0
4.0277,-11.5037,0
3.93866,-11.4925,0
2.60268,-11.5154,0
4.10633,-11.5112,0
2.55884,-11.5911,0
2.57386,-11.583,0
2.20671,-11.5231,0
4.10123,-7.63466,0
1.96787,-11.5777,0
4.01024,-11.5294,0
2.59179,-11.5907,0
4.07545,-11.5026,0
4.11917,-11.4825,0
1.93515,-11.5901,0
4.13435,-11.4756,0
4.13704,-11.5429,0
4.02633,-11.4019,0
4.03998,-11.4634,0
1.67375,-11.4432,0
1.79421,-11.5701,0
1.82158,-11.59,0
4.13026,-11.3909,0
3.98623,-11.3672,0
1.75546,-11.4653,0
4.05205,-7.57567,0
4.05133,-11.5697,0
1.78699,-11.5931,0
4.03232,-11.4848,0
2.5532,-11.5658,0
3.99915,-11.5261,0
2.77099,-11.5319,0
2.42449,-11.5692,0
1.83652,-11.5801,0
1.75539,-11.5688,0
2.24155,-11.5125,0
2.86652,-11.5745,0
1.90165,-11.5694,0
2.47209,-11.5105,0
2.13377,-11.5266,0
4.16478,-11.4031,0
4.09965,-7.6175,0
2.45367,-11.5379,0
3.98396,-11.5062,0
1.70844,-11.4192,0
3.93654,-11.4656,0
4.105,-11.387,0
1.82254,-11.597,0
1.761,-11.4517,0
4.06757,-11.3818,0
2.73157,-11.5708,0
1.67899,-11.4726,0
3.98214,-11.4372,0
1.74064,-11.4179,0
4.15971,-11.4081,0
2.31008,-11.5466,0
2.00822,-11.5916,0
1.78146,-11.5739,0
2.29695,-11.5121,0
1.92592,-11.5651,0
2.74397,-11.5308,0
4.11742,-11.4454,0
4.05617,-11.4164,0
2.2148,-11.5365,0
4.11159,-7.59315,0
4.13423,-11.4527,0
3.94833,-11.4278,0
2.51414,-11.5349,0
2.79375,-11.5525,0
2.45973,-11.5681,0
4.11327,-11.4928,0
1.88951,-11.5849,0
4.15688,-11.4874,0
4.0555,-7.58507,0
2.47489,-11.5802,0
2.4243,-11.5735,0
2.72558,-11.5305,0
4.10599,-7.63254,0
2.09216,-11.5924,0
3.95626,-11.3769,0
2.43929,-11.5916,0
2.0858,-11.5631,0
4.11741,-11.5448,0
1.68615,-11.4057,0
2.37012,-11.5789,0
2.6781,-11.5885,0
2.72931,-11.5336,0
4.06185,-7.57231,0
1.85874,-11.5934,0
2.22855,-11.5555,0
3.92822,-11.4291,0
4.04035,-11.5489,0
1.73026,-11.5837,0
4.0831,-11.4153,0
2.21978,-11.5685,0
1.66848,-11.4403,0
4.03467,-11.362,0
2.58787,-11.5201,0
2.70142,-11.5285,0
4.12015,-11.358,0
1.98982,-11.5763,0
4.15856,-11.4957,0
1.7603,-11.5942,0
2.43539,-11.5909,0
1.97103,-11.5698,0
4.01588,-11.5034,0
2.84668,-11.5618,0
2.25712,-11.5699,0
4.0977,-11.5449,0
2.14787,-11.5371,0
2.49944,-11.5045,0
3.96541,-11.4539,0
4.05854,-11.49,0
1.73718,-11.5885,0
2.34431,-11.5161,0
2.15212,-11.5859,0
2.61234,-11.5845,0
2.48168,-11.5409,0
2.6813,-11.5546,0
1.77208,-11.5354,0
3.92778,-11.4433,0
4.1254,-11.5221,0
1.75427,-11.5672,0
4.10999,-11.3505,0
4.10089,-11.386,0
1.6749,-11.4744,0
2.76299,-11.5792,0
2.58256,-11.5021,0
2.71287,-11.5544,0
1.68885,-11.5976,0
2.79965,-11.5862,0
4.11409,-7.62973,0
2.47049,-11.5344,0
2.42857,-11.5741,0
1.71568,-11.5094,0
4.00446,-11.5427,0
1.73586,-11.5008,0
2.76468,-11.5416,0
1.73981,-11.4704,0
2.44587,-11.5612,0
4.07003,-11.3574,0
3.9546,-11.5223,0
2.57867,-11.5425,0
4.13418,-11.5434,0
2.50006,-11.5406,0
1.73191,-11.4867,0
2.50024,-11.5198,0
2.64519,-11.5844,0
3.9913,-11.3877,0
3.92671,-11.3982,0
2.43429,-11.5721,0
4.09671,-7.60385,0
4.02561,-11.5187,0
2.46386,-11.534,0
4.04178,-11.4314,0
2.23645,-11.5179,0
2.27032,-11.5211,0
4.09915,-7.63054,0
2.47743,-11.5456,0
4.13396,-11.5094,0
1.89231,-11.5615,0
2.51235,-11.5742,0
2.35802,-11.5139,0
3.92943,-11.3764,0
1.92852,-11.5534,0
2.59514,-11.5334,0
1.71874,-11.4148,0
1.94796,-11.5617,0
2.72433,-11.5394,0
2.13111,-11.5923,0
2.64787,-11.5258,0
4.09854,-11.5312,0
2.18421,-11.5241,0
2.7627,-11.5759,0
1.7253,-11.5606,0
4.07559,-7.59236,0
2.50605,-11.5514,0
4.08627,-11.5569,0
1.75124,-11.4867,0
2.46787,-11.5828,0
2.43224,-11.535,0
2.38036,-11.5669,0
2.09215,-11.5826,0
2.70991,-11.5457,0
1.73488,-11.5803,0
2.46329,-11.5097,0
2.37602,-11.5375,0
4.03193,-11.5648,0
2.25916,-11.5804,0
3.99141,-11.5635,0
2.77679,-11.547,0
3.94076,-11.4359,0
4.11461,-11.431,0
1.72353,-11.4805,0
2.62968,-11.5145,0
2.10771,-11.5365,0
4.12424,-11.5706,0
2.50543,-11.4972,0
2.04968,-11.5572,0
4.10754,-11.4617,0
4.16172,-11.5237,0
2.79853,-11.574,0
1.72316,-11.579,0
2.22184,-11.547,0
4.04633,-11.4051,0
2.6985,-11.5338,0
2.29159,-11.5422,0
3.92829,-11.4473,0
2.73244,-11.5448,0
1.78805,-11.5826,0
1.74058,-11.5358,0
4.09106,-11.5248,0
2.05366,-11.5649,0
2.31384,-11.5653,0
2.25435,-11.5746,0
2.45297,-11.5685,0
2.80171,-11.5695,0
2.86058,-11.5487,0
2.4997,-11.5739,0
4.01564,-11.4609,0
2.59194,-11.5558,0
1.75884,-11.4829,0
2.7594,-11.5816,0
2.73416,-11.5714,0
2.5487,-11.5799,0
