"Points:0","Points:1","Points:2"
4.99969,-0.51474,0
4.61353,1.29228,0
4.59908,1.28748,0
4.8928,-0.79988,0
4.52329,1.32625,0
4.94927,-0.43188,0
4.94365,-0.48277,0
4.67255,1.2795,0
4.87669,-1.05784,0
4.91679,-1.00494,0
4.89303,-1.00386,0
4.78164,1.32438,0
4.8936,-0.99061,0
5.04715,-1.04263,0
4.87399,-0.99645,0
4.76487,1.32357,0
4.79121,1.37693,0
4.80692,1.26636,0
4.97814,-0.96324,0
4.80611,1.22007,0
4.78445,1.29653,0
4.76064,1.32177,0
4.96339,-0.96752,0
4.80339,1.23515,0
4.98211,-1.00166,0
4.97131,-1.06711,0
5.00737,-1.01494,0
4.80561,1.32274,0
4.79857,1.38588,0
4.91988,-1.03684,0
4.88491,-1.00023,0
4.76691,1.38454,0
4.73841,1.26751,0
4.85919,-1.07897,0
5.03042,-1.06599,0
4.77525,1.29416,0
5.00958,-0.97232,0
5.03439,-0.97464,0
4.9601,-1.02695,0
4.79753,1.31899,0
4.91872,-1.03065,0
4.97111,0.92639,0
5.00653,1.078,0
5.00544,0.88271,0
4.96936,0.59825,0
4.88518,-1.27836,0
4.85313,-1.27595,0
4.97998,0.72759,0
4.97948,0.48178,0
4.87376,-1.36578,0
4.86657,-1.37325,0
4.95854,0.91137,0
4.94201,0.43378,0
4.96804,0.81326,0
4.95252,0.49274,0
4.86418,-1.19292,0
4.99115,0.79095,0
4.89624,-1.23144,0
4.89405,1.12546,0
4.88637,-1.08566,0
4.97089,0.9121,0
4.85265,-1.35574,0
4.97394,1.08993,0
4.95971,0.72761,0
4.97887,0.82075,0
5.00101,0.99078,0
4.85426,-1.16909,0
4.93891,1.11485,0
4.89493,-1.20718,0
4.87533,-1.27086,0
4.95732,0.88572,0
4.95052,0.80456,0
4.8306,-1.35472,0
4.94419,0.37165,0
4.97779,0.42124,0
4.95396,-0.0531,0
4.2448,-1.73972,0
3.55142,-1.65074,0
3.45891,-1.78704,0
4.16129,-1.80712,0
3.76774,-1.93576,0
3.9962,-2.04912,0
2.02102,1.79312,0
1.84815,1.58079,0
3.30224,-1.62647,0
3.60706,-1.99045,0
2.20478,1.81435,0
5.18857,-0.36641,0
2.44241,1.73744,0
5.18149,-0.08943,0
3.99404,-1.81344,0
1.90915,1.64528,0
1.8545,1.63356,0
5.223,-0.23666,0
2.24424,1.96978,0
2.35101,1.50626,0
1.86182,1.66497,0
3.38034,-1.53586,0
2.4728,1.62007,0
4.9685,-0.17911,0
3.77955,-1.90599,0
1.98957,1.69051,0
5.11221,-0.25018,0
5.13393,-0.47904,0
4.05563,-1.87082,0
2.40827,1.59916,0
2.09433,1.46503,0
2.50427,1.55086,0
3.7117,-2.00803,0
1.76225,1.57093,0
5.12643,-0.35672,0
3.83475,-1.89249,0
2.61557,1.60113,0
3.90718,-2.04165,0
5.09538,-0.33695,0
5.05099,-0.60626,0
4.12807,-1.91453,0
3.58782,-1.9849,0
3.03257,-1.58846,0
1.90799,1.53017,0
4.05506,-1.8764,0
2.14954,1.76363,0
3.76395,-1.79605,0
4.13435,-1.83901,0
3.78543,-1.96926,0
1.69462,1.52415,0
3.61484,-1.81357,0
2.44547,1.53851,0
2.55751,1.57393,0
3.74663,-1.67436,0
3.98344,-1.83099,0
3.64444,-1.93547,0
3.91473,-1.78955,0
3.20084,-1.66783,0
2.20418,1.63755,0
2.97915,-1.514,0
3.57927,-1.72381,0
3.09868,-1.47198,0
2.19557,1.89247,0
2.05671,1.86646,0
2.72895,1.61925,0
2.15844,1.68529,0
3.82347,-2.11938,0
3.49024,-1.87824,0
2.03428,1.9742,0
1.70134,1.50469,0
1.97429,1.76596,0
2.1895,1.92226,0
2.50206,1.65554,0
2.14106,1.53694,0
3.93038,-1.82664,0
2.05401,1.559,0
3.92454,-1.71547,0
2.25128,1.79071,0
2.35243,1.81898,0
2.27916,1.46876,0
3.22944,-1.68472,0
3.56409,-1.88993,0
5.19945,-0.13217,0
3.6363,-1.60016,0
2.37431,1.51658,0
1.79749,1.68511,0
3.73434,-1.71589,0
5.05011,-0.00533,0
1.86879,1.61319,0
3.93525,-1.77629,0
5.03409,-0.46877,0
3.95788,-1.90541,0
3.24336,-1.75979,0
1.78949,1.6365,0
3.66889,-1.74113,0
2.53525,1.608,0
5.08194,-0.4282,0
3.93649,-1.68165,0
5.17913,-0.30911,0
3.50039,-1.8121,0
5.18678,-0.10315,0
2.35202,1.40045,0
4.10788,-1.85691,0
3.39167,-1.60404,0
2.35006,1.46998,0
5.07079,-0.3359,0
5.02538,-0.36985,0
2.34841,1.75746,0
2.45707,1.5264,0
3.58291,-1.57946,0
3.30712,-1.81802,0
5.25199,-0.16652,0
5.17518,-0.2825,0
2.69722,1.5909,0
2.4755,1.70159,0
2.51335,1.78225,0
2.68466,1.6267,0
3.73071,-1.66868,0
2.05452,1.52181,0
2.02512,1.99723,0
3.79694,-1.69944,0
3.52936,-1.57382,0
5.09143,-0.47885,0
2.12211,1.62198,0
2.91567,-1.51623,0
5.00682,-0.26182,0
3.86393,-1.85075,0
2.16536,1.98344,0
2.72545,1.64992,0
2.14599,1.44384,0
2.14781,1.62392,0
2.3819,1.64017,0
1.95001,1.59875,0
2.41122,1.75865,0
3.62558,-1.77986,0
3.48793,-1.82123,0
3.52126,-1.58148,0
2.15293,1.68446,0
1.9897,1.52066,0
3.43421,-1.63212,0
3.69716,-2.02417,0
2.09841,1.53805,0
3.5325,-1.95543,0
3.873,-2.08197,0
3.51893,-1.581,0
3.3873,-1.78412,0
3.95228,-1.96165,0
1.94657,1.75285,0
3.62548,-1.74539,0
4.00605,-2.05909,0
2.22623,1.89759,0
5.17456,-0.29026,0
3.05738,-1.49431,0
2.33577,1.36603,0
2.36858,1.54218,0
3.74731,-1.83049,0
2.48855,1.71499,0
2.21447,1.431,0
2.07688,1.38935,0
1.78622,1.64533,0
5.23895,-0.31422,0
3.36932,-1.72203,0
1.99006,1.64022,0
1.97827,1.87561,0
3.52301,-1.9009,0
3.7413,-1.89369,0
2.36956,1.5536,0
3.64673,-1.94028,0
3.61543,-1.94434,0
3.95209,-2.01028,0
2.34777,1.32696,0
2.3178,1.85832,0
3.68731,-1.6529,0
3.31195,-1.51259,0
1.99389,1.51757,0
3.50413,-1.90389,0
3.77288,-1.67153,0
3.73622,-1.82195,0
2.10138,1.51757,0
5.13273,-0.33177,0
2.10783,2.04619,0
2.30964,1.73971,0
2.10512,1.7622,0
5.01207,-0.19446,0
2.59925,1.51372,0
2.04344,1.91313,0
5.10335,-0.20933,0
2.36165,1.47016,0
3.08637,-1.52759,0
3.29692,-1.67671,0
3.51397,-1.84776,0
2.1927,1.47066,0
3.9605,-1.8517,0
3.06145,-1.59056,0
5.11894,-0.30399,0
5.20979,-0.28896,0
5.06022,-0.45019,0
1.89226,1.56624,0
3.63517,-1.71163,0
1.99791,1.84875,0
1.81898,1.71126,0
2.22295,1.7259,0
5.19095,-0.26168,0
5.10978,-0.48699,0
2.30503,1.42732,0
1.97444,1.9155,0
2.41607,1.53036,0
1.84662,1.62276,0
3.87674,-2.06669,0
3.07264,-1.60005,0
2.17552,2.00108,0
2.51158,1.66659,0
5.09162,-0.22539,0
5.26015,-0.16375,0
2.52792,1.50747,0
3.96733,-2.06906,0
5.24313,-0.21379,0
2.46448,1.60952,0
5.1918,-0.25538,0
2.24238,1.4167,0
3.61696,-1.91346,0
4.00725,-1.81556,0
1.94099,1.54018,0
1.83586,1.58189,0
2.12244,1.84866,0
3.23945,-1.71238,0
2.42423,1.49479,0
2.331,1.86907,0
1.97853,1.65432,0
2.34134,1.69113,0
5.05672,-0.57092,0
3.28972,-1.78416,0
2.24686,1.73836,0
2.12181,2.06128,0
3.04768,-1.55168,0
3.7468,-2.04828,0
3.69784,-1.95191,0
2.38496,1.44862,0
2.21163,1.4113,0
2.17429,1.45761,0
3.75396,-1.7537,0
2.31724,1.80196,0
3.53838,-1.78518,0
2.39064,1.5872,0
1.89075,1.74282,0
2.02071,2.01186,0
3.87201,-1.78865,0
3.01838,-1.55787,0
5.26183,-0.19309,0
2.07877,1.91135,0
3.49074,-1.92904,0
2.21248,1.88765,0
2.00099,1.86744,0
1.97137,1.68334,0
3.48409,-1.89891,0
3.41586,-1.89458,0
4.01449,-1.87504,0
2.51086,1.71176,0
3.55933,-1.82241,0
2.17152,1.87805,0
2.26457,1.94004,0
5.17616,-0.0822,0
1.91744,1.72795,0
2.29443,1.89197,0
3.85741,-1.94575,0
5.05519,-0.24867,0
3.55752,-1.9422,0
3.86421,-1.80088,0
1.99667,1.40844,0
4.0444,-1.77528,0
2.52239,1.75157,0
2.34709,1.79416,0
1.96564,1.67339,0
3.52809,-1.68406,0
3.7942,-2.06222,0
3.49424,-1.61528,0
3.16851,-1.70459,0
3.84441,-1.71522,0
2.0898,2.05318,0
1.82956,1.71831,0
2.65701,1.58178,0
3.38981,-1.68891,0
3.39723,-1.63483,0
2.34665,1.54866,0
3.97098,-2.01005,0
3.16785,-1.64675,0
3.65491,-2.05177,0
3.60889,-1.61121,0
3.30002,-1.56511,0
2.37281,1.83333,0
3.93921,-1.99932,0
1.8316,1.5277,0
2.39168,1.48892,0
3.57709,-1.6889,0
2.11299,1.7539,0
2.12201,1.66516,0
2.18779,1.75141,0
3.56596,-1.97239,0
2.57606,1.65963,0
4.10307,-1.93394,0
5.08505,-0.45434,0
3.60558,-1.5916,0
2.15573,1.83498,0
3.98493,-1.89097,0
3.23308,-1.56003,0
3.04385,-1.62241,0
1.82217,1.51162,0
3.20273,-1.53392,0
1.8753,1.63049,0
3.07048,-1.58179,0
2.0904,1.9378,0
2.44831,1.72148,0
5.07457,-0.1621,0
5.13323,-0.44789,0
3.97953,-2.08544,0
2.07566,1.50291,0
5.21219,-0.2921,0
3.54763,-1.745,0
3.60769,-2.02053,0
3.96219,-1.75535,0
3.82927,-1.71539,0
2.43483,1.35992,0
2.25797,1.89982,0
3.86209,-2.02914,0
5.24718,-0.27328,0
2.30406,1.88598,0
2.50199,1.57101,0
3.46981,-1.80256,0
1.73884,1.48853,0
4.04703,-1.79551,0
2.60187,1.68609,0
5.1601,-0.44958,0
3.18421,-1.72979,0
2.08644,1.92786,0
5.25609,-0.31591,0
3.45474,-1.64855,0
2.13303,1.87516,0
1.94913,1.43862,0
2.02443,1.67129,0
5.06592,-0.30321,0
1.79315,1.58274,0
5.11486,-0.33144,0
3.6773,-1.62937,0
2.54395,1.67649,0
4.14481,-1.75354,0
2.41655,1.87467,0
2.13359,1.84198,0
3.74424,-1.66019,0
1.99826,1.81074,0
3.49943,-1.80358,0
3.42654,-1.75285,0
3.50495,-1.64824,0
4.14235,-1.77434,0
3.89409,-1.73033,0
5.07896,-0.38086,0
4.00117,-1.73755,0
3.18912,-1.47054,0
3.71774,-2.10247,0
3.45795,-1.92296,0
3.65224,-1.86244,0
3.4794,-1.65362,0
3.18033,-1.68718,0
3.17881,-1.60232,0
2.37823,1.87135,0
3.33184,-1.63255,0
2.13264,1.86564,0
2.40691,1.40754,0
1.96216,1.65749,0
2.36679,1.59365,0
2.23712,1.97312,0
2.32592,1.45607,0
3.43909,-1.81627,0
2.51452,1.61558,0
2.20477,1.95734,0
4.04158,-1.92479,0
3.3463,-1.71863,0
3.9422,-1.7511,0
2.6972,1.60876,0
2.36544,1.90272,0
1.94107,1.5718,0
3.77822,-2.02486,0
5.19202,-0.28157,0
3.85151,-1.92472,0
3.02902,-1.56902,0
3.68713,-1.60726,0
2.3499,1.90419,0
2.31473,1.9104,0
5.07157,-0.52784,0
2.42383,1.58443,0
3.93613,-1.8802,0
2.54693,1.49326,0
5.07507,-0.33048,0
2.52136,1.52069,0
2.03783,1.62369,0
3.6254,-1.92526,0
3.88595,-2.01022,0
3.90466,-2.13981,0
3.11629,-1.48801,0
5.01466,-0.10685,0
1.82305,1.48593,0
4.00092,-2.083,0
3.28112,-1.70524,0
2.0783,1.58869,0
2.0434,1.62966,0
2.29356,1.54381,0
3.16159,-1.61814,0
3.71814,-1.89012,0
2.47479,1.45006,0
2.93157,-1.48128,0
3.3869,-1.55774,0
5.02988,-0.50792,0
4.05988,-1.74481,0
5.03646,-0.42072,0
2.6603,1.67892,0
1.84297,1.45328,0
4.09186,-1.87814,0
3.27288,-1.5056,0
3.88418,-1.66467,0
5.10756,-0.26818,0
2.33234,1.72663,0
5.01613,-0.29773,0
5.16264,-0.37256,0
2.07857,1.72311,0
4.02316,-1.84057,0
2.31261,1.40498,0
2.07894,1.83681,0
5.1853,-0.1897,0
3.96124,-2.11285,0
2.1562,1.88712,0
1.85313,1.76376,0
3.18452,-1.50085,0
1.96965,1.60033,0
2.43765,1.7553,0
2.41091,1.75361,0
3.84881,-2.08211,0
3.94351,-2.06544,0
5.0022,-0.35899,0
2.02932,1.77078,0
3.1138,-1.49341,0
2.20006,1.35718,0
3.81018,-1.68106,0
2.49424,1.80615,0
2.33362,1.70991,0
2.47177,1.60224,0
3.60618,-1.97522,0
3.61834,-1.60757,0
3.55321,-1.82826,0
1.89434,1.67984,0
2.65179,1.58157,0
5.03954,-0.39483,0
3.17806,-1.62466,0
3.77571,-1.82114,0
3.92666,-1.66101,0
3.50845,-1.86419,0
2.0535,1.92288,0
2.62752,1.56274,0
1.98547,1.81059,0
3.41437,-1.84829,0
2.56381,1.5037,0
2.9532,-1.54999,0
3.44036,-1.70173,0
3.30777,-1.58703,0
2.25253,1.8639,0
3.92278,-1.92863,0
2.37103,1.32801,0
5.12546,-0.0457,0
3.32157,-1.59491,0
3.25149,-1.54436,0
2.99872,-1.48873,0
3.18632,-1.66913,0
2.35711,1.74159,0
3.33865,-1.61061,0
1.85535,1.5969,0
4.06839,-1.88581,0
2.16171,1.87052,0
3.89322,-2.22981,0
5.12953,-0.21782,0
5.17834,-0.4267,0
2.16051,1.47138,0
3.14225,-1.66363,0
3.74014,-1.79684,0
2.25844,1.34499,0
3.8753,-1.87361,0
2.30351,1.86256,0
3.22803,-1.71181,0
5.05006,-0.34783,0
2.64175,1.65698,0
5.05677,-0.07524,0
3.41119,-1.80904,0
3.013,-1.42935,0
1.90969,1.55777,0
2.42127,1.48457,0
3.58507,-2.01284,0
2.12867,1.40378,0
3.03405,-1.44304,0
3.77853,-2.08013,0
3.59727,-1.73299,0
1.99769,1.50813,0
4.1086,-1.87304,0
2.50973,1.47129,0
2.35998,1.58037,0
3.68206,-2.02203,0
2.34378,1.56914,0
3.74879,-1.82231,0
3.55356,-1.59632,0
1.95036,1.56739,0
3.14106,-1.54605,0
3.92714,-1.68124,0
2.21725,1.45206,0
2.38913,1.4257,0
2.05634,1.66123,0
2.29535,1.82925,0
1.86804,1.50493,0
3.74276,-1.70535,0
5.09656,-0.55659,0
2.06875,1.5851,0
2.40944,1.796,0
3.64393,-1.79409,0
2.08889,1.68794,0
1.79575,1.70003,0
5.31435,-0.20797,0
1.88521,1.72848,0
2.5234,1.4572,0
5.17447,-0.1903,0
3.68852,-1.96746,0
3.7054,-1.90768,0
3.48804,-1.59547,0
3.14773,-1.56401,0
4.03861,-1.7402,0
4.07271,-1.70845,0
1.86566,1.79045,0
2.07868,1.46529,0
2.06341,2.04128,0
2.17819,1.68142,0
5.01954,-0.06436,0
3.4611,-1.7084,0
3.91831,-1.68371,0
2.23404,1.87496,0
3.56902,-1.62751,0
5.18999,-0.25493,0
5.08846,-0.53379,0
3.65693,-1.69816,0
5.03188,-0.38234,0
3.47834,-1.7203,0
2.04495,1.42139,0
2.43772,1.67675,0
3.62295,-1.82301,0
5.03861,-0.43333,0
2.20341,1.77109,0
2.49082,1.42961,0
5.24524,-0.21563,0
3.82275,-1.94158,0
2.33352,1.51705,0
2.38505,1.77723,0
5.23901,-0.24916,0
2.33562,1.65415,0
3.82223,-1.98029,0
3.04549,-1.48456,0
2.66997,1.64895,0
1.95237,1.81359,0
3.16778,-1.71767,0
1.94564,1.59881,0
2.46033,1.78756,0
3.07625,-1.56135,0
1.98952,1.47196,0
1.86252,1.65959,0
2.18635,1.51812,0
3.32386,-1.62405,0
1.97154,1.49132,0
1.77563,1.51416,0
4.02689,-1.82712,0
5.08263,-0.29148,0
2.53911,1.66006,0
1.95328,1.6759,0
3.99025,-1.88692,0
3.10457,-1.64183,0
2.48963,1.67494,0
3.19375,-1.63341,0
2.57032,1.50434,0
1.90864,1.54418,0
2.47018,1.5279,0
3.39344,-1.7305,0
2.0932,2.08506,0
5.0328,-0.58132,0
3.86593,-2.02912,0
2.65849,1.68962,0
2.75611,1.61328,0
3.54938,-1.84735,0
2.15159,1.72611,0
3.88744,-2.02381,0
4.0554,-1.78825,0
2.23189,1.89308,0
1.73915,1.51863,0
2.70935,1.63712,0
3.67026,-1.90228,0
2.34372,1.89076,0
3.80443,-2.13781,0
3.77873,-1.71043,0
3.90038,-1.66318,0
5.20118,-0.37421,0
4.08568,-1.83654,0
2.19894,1.81558,0
1.98336,1.91614,0
2.97809,-1.56085,0
2.13066,1.95612,0
5.01012,-0.26861,0
2.21729,1.42744,0
3.15855,-1.6678,0
5.10202,-0.1266,0
5.09892,-0.50124,0
5.06739,-0.21839,0
3.80626,-2.14212,0
2.44365,1.58629,0
5.02171,-0.00962,0
2.15796,2.03062,0
3.94854,-1.79395,0
1.85609,1.7208,0
2.14748,1.66575,0
5.32428,-0.3429,0
5.24915,-0.39471,0
5.30409,-0.37429,0
2.44824,1.88124,0
2.78085,1.65278,0
2.26004,2.0759,0
2.69505,1.77574,0
2.40428,1.95926,0
3.61964,-2.07231,0
2.33966,2.00043,0
2.34353,1.98998,0
3.2393,-1.81486,0
2.76974,1.71648,0
5.07879,-0.65049,0
2.97463,-1.58716,0
3.26421,-1.81292,0
2.39893,1.9647,0
3.72626,-2.1686,0
2.75113,1.73212,0
5.30434,-0.37067,0
3.20839,-1.77747,0
3.32998,-1.85238,0
3.75172,-2.18573,0
3.42969,-1.94935,0
3.32196,-1.84126,0
2.34819,2.02758,0
2.50379,1.86875,0
5.22074,-0.47134,0
3.29485,-1.85875,0
2.67963,1.78426,0
5.29984,-0.33245,0
2.77599,1.66094,0
3.41259,-1.89456,0
2.17377,2.06804,0
2.98202,-1.59652,0
3.4902,-1.99046,0
3.5873,-2.03615,0
5.32408,-0.29783,0
5.22584,-0.46367,0
3.79701,-2.23491,0
3.48927,-1.95878,0
3.26276,-1.80846,0
2.34082,2.00748,0
2.70236,1.73031,0
3.29032,-1.84459,0
5.23498,-0.44536,0
3.40178,-1.88877,0
3.77676,-2.20216,0
5.07264,-0.62359,0
2.64739,1.74106,0
3.2482,-1.78717,0
2.23708,2.03214,0
2.5294,1.88313,0
2.73151,1.72237,0
3.61501,-2.09052,0
2.58036,1.79317,0
2.60852,1.82625,0
2.54695,1.8702,0
5.29019,-0.32441,0
3.61635,-2.08384,0
3.08254,-1.6758,0
2.30726,2.02803,0
2.52709,1.89768,0
2.18472,2.04886,0
3.62921,-2.09408,0
2.25265,2.04868,0
2.90303,-1.53858,0
2.51533,1.81136,0
2.31456,1.99894,0
5.16072,-0.52283,0
2.3624,1.92029,0
2.24439,2.06731,0
2.29038,2.04374,0
2.44072,1.96028,0
2.61406,1.804,0
3.03454,-1.64948,0
3.53048,-1.9794,0
3.78438,-2.18254,0
3.73821,-2.20634,0
5.10879,-0.59423,0
2.67952,1.71659,0
3.45084,-1.95099,0
3.15401,-1.74273,0
3.56399,-2.03202,0
2.32696,2.0097,0
3.64095,-2.06198,0
5.27605,-0.32119,0
5.21686,-0.39993,0
5.24556,-0.37863,0
5.27603,-0.40394,0
5.091,-0.6438,0
5.1854,-0.46222,0
2.9523,-1.57924,0
2.81676,1.65856,0
3.73553,-2.17268,0
2.65916,1.76483,0
2.23868,2.01821,0
2.38889,1.9695,0
2.72602,1.75119,0
5.21701,-0.42936,0
5.32055,-0.27824,0
2.40815,2.01528,0
3.77314,-2.16323,0
2.76295,1.7324,0
2.29102,2.01153,0
2.60019,1.77961,0
3.40119,-1.9201,0
2.5174,1.87363,0
2.5151,1.86262,0
2.74134,1.72444,0
3.79828,-2.17745,0
2.76156,1.7869,0
2.39174,2.1934,0
3.53986,-2.0997,0
2.396,2.09706,0
2.72301,1.92878,0
3.42052,-2.02973,0
3.31884,-1.93873,0
2.65446,1.88541,0
2.46798,1.99587,0
2.85121,1.71737,0
2.54099,1.97716,0
2.40308,2.07027,0
2.4511,2.04697,0
5.11671,-0.63869,0
3.41746,-2.04548,0
5.25589,-0.49793,0
2.99688,-1.66264,0
2.63153,1.9276,0
5.1846,-0.57924,0
2.44215,2.03277,0
3.42696,-2.07936,0
5.2563,-0.45047,0
2.90112,1.75929,0
5.13409,-0.70865,0
3.52762,-2.10039,0
5.13482,-0.66947,0
2.48788,2.05619,0
2.64886,1.92695,0
2.50664,1.93903,0
2.46375,2.06338,0
2.83711,1.71659,0
2.43614,2.14181,0
2.5045,2.08167,0
2.76374,1.74658,0
5.0653,-0.72103,0
3.27382,-1.91976,0
2.75306,1.77592,0
2.66143,1.92463,0
3.31976,-1.92843,0
2.75001,1.87459,0
2.78671,1.86263,0
2.83176,1.68953,0
3.7138,-2.21995,0
2.60987,2.02292,0
2.80449,1.82848,0
2.5928,1.89295,0
3.49535,-2.02765,0
3.70879,-2.25747,0
2.82463,1.78125,0
2.63284,2.00339,0
3.48695,-2.03187,0
3.01496,-1.69575,0
2.69393,1.84342,0
2.53284,2.09378,0
3.16849,-1.81984,0
2.49866,2.0939,0
3.71705,-2.22429,0
5.05358,-0.71606,0
3.57355,-2.14979,0
5.16733,-0.64419,0
5.18182,-0.60218,0
2.49571,2.01711,0
5.21017,-0.51802,0
2.84058,1.81384,0
5.21178,-0.5195,0
3.12099,-1.75776,0
2.64351,1.95959,0
2.81805,1.80025,0
2.51915,1.98233,0
2.74975,1.7857,0
3.49786,-2.12235,0
2.9866,-1.6627,0
5.10619,-0.64303,0
3.56884,-2.2167,0
2.51334,2.05652,0
3.36274,-1.98788,0
3.59899,-2.13933,0
2.63164,1.97675,0
3.42821,-1.96795,0
3.57772,-2.10586,0
5.30785,-0.52205,0
2.71974,1.8994,0
3.62393,-2.25678,0
5.29403,-0.47014,0
3.27435,-1.84572,0
3.22023,-1.8015,0
2.56153,1.94178,0
2.98215,-1.61724,0
2.63518,1.97675,0
5.34655,-0.47934,0
2.67614,1.8909,0
2.43194,2.02709,0
3.06172,-1.74263,0
3.37372,-1.96592,0
2.88037,1.72411,0
5.21601,-0.59169,0
2.69366,1.85562,0
2.50971,2.11342,0
3.38387,-2.03264,0
3.5846,-2.12766,0
3.4335,-1.99893,0
3.71964,-2.26111,0
3.21583,-1.83193,0
2.6123,1.97124,0
3.55481,-2.07833,0
2.48307,2.02079,0
2.72888,1.81213,0
5.13226,-0.70632,0
3.72944,-2.22604,0
2.76536,1.77998,0
2.87989,-1.56503,0
3.34303,-2.00329,0
5.16686,-0.64782,0
2.6765,-1.80217,0
3.10049,1.87362,0
2.59655,-1.79449,0
3.00414,-1.94476,0
3.01154,-2.09725,0
3.08293,-1.95522,0
3.15542,2.13973,0
3.32073,-2.14304,0
2.99901,-2.26245,0
3.01432,-2.23291,0
3.08959,1.95639,0
2.68753,-1.96879,0
3.08978,2.0256,0
2.91612,2.03641,0
3.24139,-2.13331,0
2.87962,-1.92311,0
3.20987,2.00696,0
3.04104,-1.76971,0
3.07569,2.06256,0
2.77589,-1.62548,0
2.73475,-1.65528,0
2.94479,1.84573,0
2.9206,-1.82661,0
2.99647,1.99559,0
2.88041,-2.21864,0
2.84995,1.97913,0
2.97297,1.78845,0
2.90413,-1.75955,0
2.92715,-2.30915,0
2.89549,-1.73245,0
3.28708,2.07196,0
2.95314,1.80345,0
2.99927,-1.80255,0
2.6775,-1.8397,0
4.92751,-1.31093,0
3.0098,-1.8364,0
2.87879,-1.88711,0
2.96057,1.76379,0
2.75153,1.93215,0
3.07129,2.15465,0
3.11307,-2.00652,0
2.95502,-2.03774,0
3.16251,2.06706,0
3.29613,-2.08073,0
2.99755,-2.11675,0
3.28582,2.1388,0
2.99119,-1.84387,0
3.26198,2.23961,0
2.77211,-1.7491,0
2.91906,-1.72978,0
3.3595,-2.08113,0
2.91467,2.01569,0
3.38245,-2.059,0
4.98517,-1.2605,0
3.20138,2.02897,0
2.81137,-1.764,0
2.98766,1.91171,0
2.80077,-2.04537,0
2.6997,-2.03724,0
3.01219,-2.2421,0
3.01907,-2.1405,0
3.23708,2.16191,0
3.12079,-2.06206,0
2.91113,-1.97383,0
2.75871,-2.12762,0
3.25349,2.17881,0
2.67624,-1.98954,0
2.9538,1.88737,0
4.94925,-1.1135,0
3.3526,-2.12603,0
2.81366,-2.11093,0
2.76524,-2.0885,0
3.05218,1.95251,0
3.08705,-1.89208,0
3.21737,-1.91214,0
2.86451,-2.29021,0
2.56714,-1.80745,0
3.00999,-2.09061,0
2.753,2.02698,0
3.00526,1.83528,0
2.83457,1.96139,0
3.04383,-1.77166,0
2.93997,1.77962,0
3.02559,2.06447,0
3.19702,2.03972,0
2.7594,-1.60543,0
2.94442,2.01882,0
2.91826,1.82323,0
3.06749,2.03148,0
4.50969,-1.55079,0
2.94325,-2.00931,0
2.96895,-2.05976,0
2.85814,-2.16405,0
2.5449,-1.81194,0
3.25601,-2.13383,0
2.85866,-2.27045,0
2.9278,1.99144,0
2.80862,-1.97536,0
2.78567,-1.74752,0
2.92948,-1.87523,0
2.95717,2.08531,0
2.67893,-1.6741,0
2.7093,1.99157,0
2.8642,-1.74198,0
2.93129,-1.80037,0
2.69845,-1.68798,0
2.90622,-1.67572,0
3.02554,-1.87148,0
2.65655,-1.89868,0
2.92428,-1.91999,0
3.27519,-1.97275,0
2.89602,2.06582,0
2.98271,1.86878,0
2.78513,-2.14666,0
2.76208,-2.14096,0
4.97965,-1.11835,0
2.70576,-1.95749,0
2.93894,-1.92007,0
2.93946,-1.99259,0
2.8872,1.92146,0
3.18432,-2.0242,0
3.21186,-2.09716,0
2.98065,-2.30159,0
3.30859,-2.0896,0
2.9926,-2.03561,0
4.72649,-1.45512,0
4.54116,-1.51867,0
2.72609,1.94767,0
3.28987,2.1243,0
2.95548,2.08034,0
2.86589,-2.10706,0
2.85714,-2.17636,0
2.67631,-1.97686,0
3.20239,2.0847,0
2.84899,-2.34186,0
2.91421,-2.22229,0
2.89852,-2.26334,0
3.21707,-1.95479,0
3.33757,-2.12573,0
3.06366,-2.16245,0
3.25829,-1.98264,0
2.67277,-1.81746,0
2.68188,1.97557,0
2.9315,-1.92136,0
4.47291,-1.58116,0
2.89412,-1.63188,0
2.97402,1.92447,0
2.73247,-1.79385,0
2.81202,-1.64757,0
2.95532,2.06914,0
3.17782,2.23334,0
3.13629,1.94196,0
3.20604,2.07104,0
2.86373,-2.2192,0
3.00956,-1.87736,0
3.03398,2.01841,0
2.86143,-1.59861,0
3.26708,-2.05789,0
2.97169,-1.92775,0
2.88741,1.92193,0
3.1606,-1.8799,0
2.783,-1.96565,0
2.70662,-2.14651,0
2.96542,-1.91986,0
3.32966,2.24744,0
3.00205,-2.0815,0
3.22374,2.02724,0
2.75098,-1.98306,0
3.18639,2.04007,0
3.2228,2.23014,0
2.93384,-1.97517,0
2.8385,-2.25263,0
3.02016,1.89108,0
3.16941,-2.13982,0
3.06424,-2.13142,0
3.19128,-2.19161,0
2.99463,-2.26907,0
2.92925,-1.68215,0
2.97488,-2.04814,0
2.75341,-1.93303,0
3.15287,-1.95782,0
2.59951,-1.86722,0
2.97852,-2.30179,0
2.93817,2.00113,0
3.31406,2.13999,0
3.34361,2.14106,0
2.94889,-2.11889,0
2.81771,-1.70051,0
2.87366,1.92287,0
2.63666,-1.77489,0
3.19903,-2.1699,0
4.98422,-1.22997,0
2.94964,-1.66522,0
2.76217,-1.77845,0
3.20854,2.03561,0
3.176,-2.00103,0
