"Points:0","Points:1","Points:2"
0.72684,0.2817,0
4.26096,0.75205,0
3.77137,0.4259,0
2.81633,-1.17491,0
4.30945,-0.6368,0
3.32582,0.86434,0
3.98984,-0.86088,0
2.17717,-0.56882,0
3.77096,-1.16998,0
4.24862,-1.249,0
2.46498,-0.84615,0
4.23751,-1.24124,0
1.21256,1.1151,0
4.24649,0.7066,0
0.59608,0.58606,0
3.44018,0.26456,0
0.96214,-1.00265,0
2.07357,1.17759,0
3.5936,0.0503,0
0.87541,-1.04539,0
4.0877,0.25496,0
4.19548,-0.23244,0
4.47031,-0.63928,0
2.10239,0.41495,0
4.41796,0.4807,0
3.06189,-0.35537,0
1.50325,1.12008,0
2.65706,-0.29935,0
2.40202,1.02081,0
4.22332,0.46595,0
1.06015,0.9106,0
1.2555,0.10039,0
1.30479,-0.01828,0
1.1104,-0.72193,0
1.98849,-0.17454,0
3.61606,-1.00914,0
3.95191,-0.30217,0
3.48227,-1.12537,0
3.9664,0.17812,0
4.42948,-0.73651,0
0.63841,-0.7451,0
3.76841,-1.07016,0
0.71493,-0.29823,0
3.4766,-1.09624,0
1.81785,0.34784,0
3.90693,-0.99492,0
0.5263,1.24343,0
1.61025,0.35022,0
3.20893,0.55814,0
4.32434,-0.72608,0
2.07127,0.32579,0
1.70546,-0.87996,0
2.33391,-0.91354,0
2.52744,1.06111,0
2.43851,1.20642,0
3.18193,-0.41606,0
2.31314,0.03863,0
3.50575,0.65983,0
1.26871,-0.62457,0
4.1395,-0.0589,0
2.10865,0.23588,0
2.31061,0.5212,0
1.23884,-0.3134,0
3.16864,-0.207,0
3.24857,-0.01142,0
3.08938,0.42468,0
4.11294,0.04269,0
3.10425,0.29822,0
2.08012,-0.28974,0
4.09066,0.90332,0
1.054,0.03867,0
1.77137,0.18355,0
4.44837,0.29594,0
1.69513,1.09892,0
1.56895,-1.17999,0
1.92273,-0.31749,0
1.05221,0.1597,0
2.58123,-0.01965,0
2.32261,0.76753,0
3.66692,0.87296,0
2.1471,-1.10476,0
1.38931,-0.695,0
1.28673,0.0686,0
1.59371,0.45957,0
4.23217,-1.04062,0
0.92908,0.51328,0
2.67195,0.10656,0
1.56134,1.09913,0
1.06864,0.07995,0
2.26271,0.34238,0
0.86107,0.51293,0
1.11313,0.59485,0
1.639,0.81883,0
3.12053,-0.73173,0
3.85348,-1.13395,0
2.30292,-0.23639,0
0.76253,0.16715,0
3.90172,0.2482,0
3.48166,-0.9705,0
3.40133,-0.66641,0
1.26911,-0.79023,0
1.397,1.00888,0
1.86396,-0.80791,0
2.22216,0.11973,0
4.11687,1.04707,0
3.1412,-0.75554,0
0.91272,0.69963,0
3.97909,1.05224,0
4.03634,-0.42956,0
3.08368,-0.09668,0
3.32062,-0.65412,0
3.40721,-1.22189,0
3.16836,-0.28702,0
3.14924,-0.82143,0
3.23066,1.22352,0
3.34191,0.61405,0
2.13045,-0.84541,0
4.41315,-0.96944,0
1.24808,0.53172,0
1.00495,-0.03602,0
3.85046,-0.39543,0
2.45544,-1.14968,0
1.75744,-0.8936,0
1.71025,-0.92541,0
1.42981,0.98585,0
2.4262,0.06882,0
0.84073,-1.12769,0
3.78383,-0.66452,0
4.23218,0.8816,0
2.13231,-0.8861,0
1.60429,-0.50267,0
2.66065,-0.80169,0
2.29222,-0.3479,0
3.0319,-0.76356,0
2.42763,0.4641,0
1.80388,0.85542,0
1.52947,-0.34395,0
0.72132,0.48714,0
3.65096,-1.24891,0
2.59796,-1.09719,0
3.64146,0.27484,0
1.24674,1.21237,0
3.09717,1.06237,0
2.97359,-0.91552,0
2.3798,0.95215,0
3.18003,-0.93758,0
4.139,0.2855,0
1.11072,-0.07782,0
4.16554,-0.15815,0
2.14184,-0.45757,0
1.86629,-1.24393,0
3.94628,-0.91535,0
3.30804,0.53314,0
4.15977,-0.72325,0
1.41317,-0.70531,0
0.88099,0.78683,0
3.49351,0.30761,0
3.18824,0.27965,0
2.26168,0.7011,0
1.44478,0.21715,0
2.35309,1.20353,0
0.74485,-0.60268,0
1.98125,-1.08086,0
3.15502,0.84037,0
3.73355,0.96021,0
3.90265,0.57595,0
1.15188,-0.70404,0
4.15181,-0.04271,0
3.01989,0.89723,0
0.86911,-1.11829,0
2.95694,-0.12344,0
1.54571,-0.03207,0
4.17144,0.17628,0
1.40765,1.23653,0
2.66853,-1.03289,0
1.32442,-0.13831,0
4.15524,1.0911,0
1.16247,-0.09175,0
1.44667,-0.59546,0
2.52459,0.89904,0
3.08462,0.29604,0
3.63881,-0.17631,0
1.06032,1.10768,0
0.81114,0.02331,0
3.05025,0.67444,0
3.26479,0.02232,0
0.83536,-0.46239,0
1.18592,0.53688,0
3.0424,0.13723,0
2.46268,-0.82877,0
3.07055,-0.07325,0
4.31742,-0.78338,0
2.00759,1.17449,0
4.42869,-0.16219,0
3.42253,-0.41343,0
4.31591,0.59393,0
3.89233,0.22673,0
1.90466,0.90145,0
4.35445,-0.37296,0
0.66468,-0.29174,0
1.16546,-0.44083,0
1.7645,-1.0122,0
2.43226,0.85119,0
1.81728,0.8809,0
2.62657,-1.13739,0
2.71263,-0.60745,0
2.09904,0.44737,0
2.64204,0.67988,0
0.91864,0.01168,0
3.38824,-1.2441,0
2.92437,0.7042,0
2.42395,0.82818,0
1.31903,-0.6197,0
0.81233,-1.23306,0
0.74891,-0.02782,0
1.11076,-1.1546,0
0.85805,1.22492,0
1.38352,0.59158,0
3.848,1.01852,0
3.72662,0.71157,0
1.10215,0.77358,0
2.25266,-0.45437,0
2.16639,-0.49074,0
4.08414,-0.75722,0
4.16008,0.01134,0
4.39159,0.47062,0
3.5508,-0.35257,0
2.61128,0.36072,0
3.68173,-0.90768,0
2.05197,-0.57443,0
0.96104,0.60029,0
0.97755,0.54215,0
3.00428,0.37962,0
2.32112,1.13925,0
4.02092,0.82447,0
2.66976,0.76734,0
0.68641,0.03659,0
1.13584,-0.18283,0
2.37904,-0.82077,0
3.55743,-0.18209,0
1.89386,0.7134,0
4.3899,-1.11219,0
1.01016,-0.16764,0
0.71662,-0.91351,0
1.52564,-0.31898,0
2.3433,-1.08062,0
1.34664,-1.07637,0
3.64374,-1.22447,0
3.47756,-1.11716,0
1.10615,-0.86341,0
0.59111,-0.94919,0
3.63373,-0.33273,0
2.03984,0.22204,0
4.06158,-1.03409,0
1.95105,0.69397,0
1.93417,-1.20153,0
2.69769,1.17994,0
1.98649,-1.02046,0
0.70113,-0.13182,0
0.88226,0.93215,0
2.57595,-1.13872,0
3.67183,1.07771,0
2.8189,-0.81759,0
1.82604,-0.51558,0
2.08842,0.79767,0
3.91909,0.99574,0
1.68637,0.55211,0
0.56417,-0.66755,0
3.27348,0.23684,0
0.57894,0.7028,0
4.47578,1.17513,0
0.73612,1.12476,0
4.01516,-0.92625,0
4.18194,0.55907,0
1.05161,-1.14165,0
3.41807,1.11626,0
0.93441,0.95007,0
3.28904,-0.67347,0
0.74513,0.98117,0
0.73769,0.03627,0
1.83735,0.45714,0
3.60461,-0.02109,0
1.35632,-0.11058,0
4.02346,1.16793,0
2.6524,0.86819,0
1.07398,1.05971,0
1.46673,0.06626,0
3.36261,0.0597,0
2.1357,0.75119,0
3.39468,0.43747,0
3.90235,1.18964,0
2.4506,0.32611,0
2.02877,-0.65629,0
4.11727,1.24198,0
3.68049,-0.87712,0
2.58824,0.27214,0
1.17255,0.59506,0
3.88958,0.37025,0
2.38659,-0.89831,0
2.23245,0.99982,0
1.67807,-1.23107,0
0.9704,0.02296,0
1.53965,-1.24865,0
4.07151,1.19078,0
4.31033,0.588,0
3.44131,-0.25685,0
0.52676,0.29899,0
1.98555,-0.39896,0
4.37551,0.72895,0
3.86564,-0.6174,0
0.77339,0.1858,0
3.41802,0.21268,0
1.38961,-0.37212,0
3.25136,0.59697,0
1.67236,0.43914,0
2.4719,0.32172,0
2.70187,-0.86166,0
4.13563,-0.75442,0
0.92753,-0.948,0
1.93234,1.09841,0
2.23006,-0.02188,0
1.33702,-0.38136,0
3.17702,0.8549,0
1.87159,-1.09419,0
4.26229,-0.84757,0
1.47509,0.32893,0
3.32529,1.01114,0
2.28966,-1.16008,0
2.39619,0.96715,0
1.2155,-0.75338,0
2.6603,-0.66487,0
3.42218,-1.1768,0
0.90325,-0.36728,0
2.03768,-0.14694,0
2.253,-0.27526,0
0.87177,-0.4905,0
1.74793,0.96341,0
2.84543,-1.22243,0
2.65617,1.08484,0
4.20102,-0.53367,0
2.05427,0.47169,0
2.07323,1.0752,0
1.11439,1.09375,0
2.34946,0.72778,0
4.15351,0.62296,0
1.84105,-0.5077,0
4.40185,-0.43465,0
2.6339,0.55577,0
2.07963,-0.44038,0
1.8879,0.67997,0
1.9591,-0.5875,0
1.18105,0.07625,0
4.1762,-0.28196,0
2.19479,-0.78601,0
1.1832,0.50001,0
0.5074,-1.14966,0
3.64695,0.49237,0
2.95487,-0.22355,0
1.70443,0.67205,0
3.96935,-0.10436,0
3.78531,0.47484,0
1.65069,0.06979,0
3.1788,0.15572,0
4.07157,-0.80174,0
2.06767,0.68448,0
1.67102,0.01098,0
2.6986,-0.30299,0
2.42251,-0.3737,0
4.41381,-0.99694,0
2.20823,0.61915,0
0.7692,-0.81382,0
2.34206,0.23996,0
0.82021,-0.0794,0
3.31874,-1.06437,0
4.47357,-0.37898,0
1.04174,-0.52785,0
0.95615,0.20555,0
0.61026,-0.84888,0
0.70081,-0.08009,0
4.10115,0.3594,0
2.36929,0.33887,0
4.46656,-0.51706,0
1.45825,0.0534,0
3.14875,-0.07486,0
0.53117,-0.83928,0
4.27318,-0.93922,0
1.67275,1.20243,0
0.72617,0.21905,0
0.64613,0.56788,0
1.71189,-0.26608,0
2.25134,0.57199,0
1.10909,-0.3763,0
1.69631,-0.12507,0
3.6386,0.02804,0
0.99428,1.01203,0
2.77455,-0.57267,0
1.04223,0.56063,0
4.44482,-0.69086,0
2.78544,0.30127,0
1.8287,-0.51902,0
1.93633,1.04743,0
3.25708,-0.40727,0
1.49292,-0.64952,0
1.97484,1.216,0
3.98652,-0.48029,0
2.7092,-1.13821,0
2.47595,0.14011,0
1.97959,0.47622,0
2.08883,-0.48207,0
4.12892,0.2961,0
3.13583,1.21242,0
4.29167,0.7705,0
1.24457,-1.244,0
1.67103,0.29482,0
2.78423,-1.18293,0
2.55677,1.14427,0
2.615,-1.03723,0
0.88438,1.12423,0
1.71815,-0.07673,0
3.71428,0.55837,0
1.78812,-1.03227,0
3.45193,-0.54965,0
2.30756,0.50113,0
1.9669,0.34542,0
1.76224,1.06924,0
4.37574,-0.48408,0
1.60281,0.30515,0
1.80891,0.41,0
1.55056,0.88375,0
3.17058,0.32776,0
4.36907,0.17279,0
2.42427,0.47187,0
1.31373,1.08084,0
0.52949,0.83507,0
3.54903,-0.91347,0
2.59476,-0.72854,0
2.90401,0.68513,0
1.63802,0.20797,0
0.56353,0.69689,0
1.73187,-0.41682,0
3.5894,-0.41697,0
3.13512,-0.96899,0
1.7365,0.41416,0
0.77595,0.71389,0
1.67185,-0.89603,0
4.42624,0.36792,0
4.30295,0.34082,0
2.88447,1.1451,0
1.97041,-0.02532,0
3.71875,-0.81443,0
1.17346,-0.82639,0
4.04108,1.03568,0
3.1424,0.26531,0
4.18004,-0.07432,0
0.56292,-0.25625,0
3.28269,-0.41085,0
1.33231,-0.89801,0
3.38788,-0.06558,0
1.33089,0.30532,0
3.53576,0.40741,0
2.01008,0.94163,0
3.77399,0.3755,0
1.72657,0.44162,0
2.75968,1.23929,0
3.10724,0.9965,0
3.93842,-0.11907,0
1.31249,0.11581,0
1.58336,1.14377,0
4.0941,-0.05326,0
2.83782,0.20162,0
3.01872,-0.57037,0
0.70365,-0.19446,0
2.20677,0.78132,0
0.89657,-1.03716,0
1.91769,1.03271,0
2.51095,-0.46271,0
3.42997,0.58254,0
1.67393,-1.20819,0
0.90674,0.99993,0
3.59632,-0.30178,0
1.10721,0.72492,0
3.82227,-1.08315,0
0.6275,1.09235,0
1.32155,0.73999,0
1.72553,0.50059,0
4.20706,-1.06647,0
2.40236,0.37771,0
1.33132,1.02421,0
4.26145,-0.28589,0
2.73956,0.51442,0
4.20459,0.93355,0
3.9609,-0.78142,0
4.17398,0.82128,0
2.9114,-0.07912,0
3.20025,-0.66659,0
4.49347,0.79178,0
3.15607,-0.64894,0
0.65081,0.94531,0
3.15562,0.62047,0
3.50641,-0.54222,0
1.08925,0.14357,0
1.40519,0.58251,0
0.88345,0.49218,0
2.62315,-0.072,0
4.22431,-0.78523,0
1.9905,-0.4053,0
1.71827,-0.86175,0
2.51496,-0.95814,0
2.3882,-0.78389,0
3.58561,-0.85514,0
2.24682,-0.13693,0
2.56993,1.07672,0
2.88677,0.8039,0
3.56757,-1.17354,0
1.24905,-0.8686,0
2.13572,-0.02209,0
3.13997,0.69512,0
1.8443,-0.49953,0
2.55893,-0.2173,0
2.68526,-1.24642,0
1.57332,-0.23328,0
1.90161,-0.92624,0
3.23644,-0.40958,0
4.11327,1.13028,0
2.60238,0.44191,0
3.0845,-0.44886,0
3.17807,0.77525,0
2.29981,-0.61735,0
1.60682,1.10682,0
1.10741,0.72047,0
4.35608,-1.07211,0
0.86382,-1.23262,0
0.73831,0.73018,0
3.05358,-0.50629,0
4.02531,-0.48113,0
1.00385,-0.50505,0
3.4672,-0.84615,0
2.64466,1.03547,0
3.59137,0.91539,0
2.93188,0.3448,0
3.9801,0.54316,0
1.32678,-0.86344,0
1.4015,-1.14487,0
4.36749,-0.27074,0
4.23037,-0.92719,0
3.79894,1.18786,0
3.03106,-0.79565,0
4.03391,-1.12373,0
2.01757,0.17094,0
3.46268,1.06565,0
1.19552,0.20626,0
4.42045,-1.13577,0
4.45717,-0.95279,0
3.96971,-0.62272,0
1.37273,-0.93247,0
4.02858,-0.74187,0
2.69727,-0.74471,0
1.45896,-0.35077,0
2.31874,-0.20987,0
3.82455,0.14754,0
2.03759,0.61628,0
1.79059,-0.55517,0
3.20259,0.83999,0
2.18081,-0.33371,0
1.88596,0.66141,0
0.63737,-0.67205,0
4.38462,-0.39417,0
2.6915,0.06804,0
0.58747,0.02392,0
3.47488,-0.15502,0
3.02119,-0.4432,0
1.61793,-0.14739,0
4.2024,-0.01543,0
3.7875,0.98571,0
2.91366,-0.7258,0
2.30149,0.23112,0
3.94648,-0.0887,0
0.62148,1.18282,0
2.9372,-0.01095,0
3.43201,0.19433,0
3.83987,-0.45938,0
3.93843,-0.90431,0
3.87965,0.88928,0
1.3302,-0.46061,0
1.73364,0.011,0
3.35406,-0.61782,0
3.88285,0.25377,0
4.19074,0.17794,0
2.5946,1.21668,0
3.85116,-0.7727,0
2.87001,0.33872,0
4.14533,-1.21713,0
4.36292,-0.56861,0
3.20958,-1.11743,0
2.96618,0.64794,0
4.23221,-0.71027,0
3.76747,0.68168,0
0.65436,-0.13698,0
1.72011,-1.24173,0
2.29185,0.73889,0
3.81887,0.35502,0
2.92201,-0.64278,0
4.38743,0.79038,0
2.8784,0.78856,0
1.60197,-0.55358,0
4.02988,0.96865,0
3.58233,-0.38804,0
0.87716,1.11171,0
3.01479,0.7592,0
2.51151,1.2178,0
1.2465,0.21178,0
4.19472,-1.17533,0
1.48476,-0.34243,0
2.75611,-0.11523,0
1.64602,-0.28286,0
3.76019,-0.34267,0
4.46997,-0.06025,0
2.81945,-0.98784,0
4.19609,-0.69211,0
3.81382,0.6252,0
2.6408,1.24413,0
0.97816,-0.22943,0
4.22052,1.08389,0
0.6315,-1.13616,0
3.42416,-0.92015,0
0.76652,-0.64899,0
0.92063,1.17869,0
2.60337,-0.06409,0
2.58028,-0.36237,0
1.82464,0.66875,0
0.73911,0.46318,0
4.42394,1.02247,0
4.01154,-0.21306,0
3.17852,-0.90914,0
1.41323,-0.42534,0
1.74472,0.74229,0
4.35903,0.75779,0
1.95048,-0.26099,0
2.34268,-0.39738,0
0.9637,-1.22171,0
2.27268,-1.17839,0
4.19135,-0.97905,0
0.57331,1.14294,0
3.0485,-0.19789,0
4.15773,-1.15173,0
2.12649,1.09051,0
1.30258,1.07624,0
3.44094,-0.55356,0
4.27216,0.91544,0
2.62955,-0.76429,0
0.64299,0.14158,0
2.41151,1.13963,0
1.78725,-0.7916,0
1.25778,0.3487,0
4.37829,-1.01477,0
4.44218,-0.86336,0
3.22654,1.00189,0
0.87411,0.5784,0
3.25707,0.13841,0
2.08108,-1.20074,0
3.11747,-0.92439,0
1.54151,1.18078,0
1.47231,-0.34165,0
3.29025,0.68566,0
2.92823,0.5516,0
4.18818,-0.23287,0
3.7051,-0.66849,0
3.01226,1.01131,0
0.78059,-0.16185,0
2.5579,-1.18272,0
3.86156,-0.39443,0
3.79388,-0.22942,0
2.898,0.61377,0
3.67761,0.37163,0
1.04383,0.58517,0
2.10029,0.68692,0
2.56749,0.23938,0
1.24902,-0.47519,0
3.83851,-0.00997,0
3.06492,1.04005,0
1.72525,-0.38239,0
4.10536,0.41893,0
1.74629,-0.96984,0
0.68405,0.22679,0
2.96756,0.10075,0
1.24139,-0.47824,0
2.69078,0.83788,0
1.80285,0.78013,0
2.02892,-1.10996,0
0.80687,0.32459,0
1.03835,0.92328,0
0.88601,-0.23035,0
3.18152,-0.98821,0
4.25679,-0.15719,0
0.64481,-0.74439,0
1.00381,-1.07331,0
1.98177,0.1292,0
1.95243,-0.11065,0
3.87788,1.20186,0
4.1335,-0.74604,0
0.80134,0.53775,0
4.32341,0.87581,0
3.28793,0.83587,0
2.01987,-1.03324,0
1.78534,0.2012,0
0.72768,0.72078,0
0.58329,-0.35901,0
1.20919,0.51192,0
1.60027,0.10974,0
2.98765,-0.11184,0
3.7814,-1.12684,0
2.54899,-0.81709,0
3.26415,0.19661,0
3.554,-0.88189,0
0.51804,-0.95187,0
1.73536,0.83778,0
1.60164,-0.8413,0
3.60242,-0.84891,0
2.72416,1.16429,0
3.54543,0.11423,0
2.44041,0.42822,0
0.85873,1.04812,0
4.46157,-0.03567,0
1.41843,0.71527,0
2.23373,0.49926,0
4.20269,-1.07548,0
0.64169,1.04961,0
1.75088,1.03248,0
4.1126,-0.71402,0
2.68301,0.94656,0
2.40985,0.97885,0
4.24866,0.42916,0
4.30154,-0.7687,0
1.32978,1.19166,0
2.20754,-0.56387,0
4.46025,-0.02051,0
3.02374,0.99124,0
2.0763,-0.02365,0
3.6445,-0.03938,0
4.2764,-0.26954,0
3.65924,-0.33597,0
3.70921,-0.97316,0
1.38413,-0.07776,0
0.7701,-0.18131,0
2.41204,-0.04207,0
2.70842,-0.20662,0
2.40122,-0.45045,0
0.84554,-0.12635,0
0.78106,-1.0616,0
1.63667,-0.20587,0
1.20518,0.06404,0
3.87783,0.40906,0
3.73946,0.60429,0
3.96816,-0.51088,0
2.8962,0.39391,0
3.59831,-0.73188,0
4.15843,-0.86172,0
4.19431,0.38787,0
2.27389,0.75971,0
3.40122,1.01344,0
1.26093,-1.03827,0
1.48731,0.45895,0
2.93277,0.09884,0
2.20206,-0.22752,0
0.86886,-0.33644,0
3.03661,0.52363,0
3.37124,0.90394,0
2.97252,0.60972,0
0.89199,1.1351,0
1.89351,1.01222,0
1.38987,0.00492,0
2.24222,0.23642,0
1.33233,1.22642,0
2.50982,-0.0982,0
1.89308,-1.19984,0
1.6396,-0.96818,0
2.97323,1.02508,0
1.84991,0.40482,0
4.28136,1.21513,0
1.14236,1.24215,0
1.33452,-0.4719,0
4.34652,-0.55673,0
2.16763,0.09113,0
0.72182,-1.09231,0
4.11541,0.37397,0
1.8748,-0.62681,0
1.06974,-0.31748,0
2.12526,-0.98293,0
4.48763,0.98351,0
1.67367,-0.61937,0
3.25749,0.62056,0
2.86276,1.17404,0
3.99865,0.45942,0
2.71068,-1.05813,0
1.02649,-0.04801,0
1.29068,0.76275,0
2.4951,1.04319,0
3.6077,-0.60233,0
3.33274,-0.62825,0
4.4555,-0.278,0
1.73278,-0.37646,0
2.90263,-0.35276,0
3.68764,-1.03901,0
4.48989,-0.43593,0
2.12561,-0.00909,0
3.924,-0.64177,0
2.48775,0.8038,0
1.55447,0.5313,0
2.99222,-0.12086,0
1.19427,1.23687,0
1.25963,-0.64838,0
0.55094,0.26449,0
4.04267,0.55437,0
0.7969,0.28321,0
3.67285,0.25248,0
3.26681,-1.11272,0
1.87192,0.76967,0
2.06892,0.67352,0
1.85848,-0.82172,0
3.24347,-0.54816,0
3.0529,-0.13816,0
0.92314,-0.11182,0
4.07957,-1.16059,0
3.94904,-0.15636,0
2.32114,0.06484,0
3.77128,-0.61451,0
2.95124,-0.99556,0
1.0584,-0.77197,0
1.26765,0.79933,0
1.21509,0.29217,0
2.5144,-0.77947,0
2.25916,1.10284,0
4.05059,0.5531,0
3.03803,0.33887,0
4.01747,-0.63023,0
2.38606,1.07015,0
3.01851,0.83353,0
1.34522,0.61562,0
1.5358,1.02966,0
2.61121,0.29086,0
3.15852,0.12431,0
4.27998,0.60931,0
3.70267,0.08773,0
0.94286,-0.91391,0
2.78591,1.06447,0
1.04605,1.23208,0
2.97291,0.78274,0
3.50369,0.86241,0
2.41533,0.81881,0
1.94316,0.1909,0
3.88764,0.54665,0
0.89701,-0.34428,0
1.99101,0.39305,0
0.76059,-0.87897,0
1.33173,-0.21081,0
0.78097,-0.20508,0
3.22858,-0.42904,0
0.95457,1.06678,0
3.963,-0.96521,0
1.76938,-1.12688,0
4.39158,-0.97733,0
1.48237,0.70916,0
0.50047,0.90487,0
3.86964,0.00806,0
4.03746,0.18623,0
0.53098,-0.42883,0
3.25133,-0.63276,0
1.49035,-0.13932,0
2.12346,1.15936,0
1.6032,1.02089,0
4.4425,0.72509,0
1.82894,0.57711,0
1.16456,0.85272,0
3.95421,-0.79324,0
3.53548,-1.10663,0
2.28568,0.29889,0
3.4113,0.22934,0
4.28571,0.29215,0
2.4639,0.95088,0
1.92436,0.40518,0
1.50408,0.07402,0
3.81611,-0.67974,0
1.32569,0.01685,0
4.1688,1.16477,0
0.78134,0.78249,0
2.83418,0.67544,0
0.85822,-0.13209,0
1.70391,-0.9648,0
3.58933,0.64986,0
1.84618,-1.15915,0
3.57472,0.8772,0
2.98491,0.6038,0
3.21773,0.65556,0
3.78059,0.87652,0
2.41249,1.14598,0
2.8404,-0.48802,0
3.19884,1.12362,0
3.26571,-1.13539,0
0.56904,1.09712,0
0.53746,-0.81347,0
0.52048,0.81113,0
3.04556,-0.06384,0
1.49759,0.97554,0
2.28057,0.64076,0
3.7869,0.26526,0
4.23929,-0.5472,0
2.01279,-0.39527,0
3.44083,-0.88161,0
2.10655,-0.47593,0
2.67741,-0.55231,0
3.64229,0.65318,0
1.6803,-1.22836,0
3.11192,0.15351,0
2.76437,-0.06458,0
4.39122,0.38009,0
1.27998,0.86703,0
3.87866,-0.04122,0
3.1543,1.18679,0
2.67884,-0.41194,0
4.13237,0.45138,0
4.25763,0.04259,0
3.81376,-0.02937,0
1.73314,-0.59998,0
1.56113,-0.36659,0
2.93643,-0.16221,0
1.11475,-0.38771,0
1.95887,0.55704,0
2.81155,0.62696,0
2.75175,0.77558,0
1.45014,-1.02797,0
2.53098,0.59825,0
4.45209,0.71649,0
1.25394,-0.03542,0
3.80908,0.34997,0
3.20797,0.49891,0
0.69178,0.57151,0
3.05437,-0.05109,0
3.61063,1.01352,0
3.89744,0.49767,0
1.25812,-0.40535,0
4.05678,0.99262,0
0.7482,0.21652,0
1.61235,-0.3537,0
1.57156,-0.79317,0
1.30671,-0.28473,0
1.28834,-1.00909,0
2.12505,-0.80095,0
2.36351,0.15775,0
1.09499,-0.99423,0
3.4042,-1.01284,0
1.38002,-1.20411,0
3.16656,-0.20657,0
1.19443,1.00884,0
1.98063,-0.22705,0
1.0331,-0.05598,0
4.01326,1.13283,0
2.41602,0.19716,0
3.50194,0.82357,0
2.85835,0.77239,0
4.09893,-0.0484,0
2.41724,0.29952,0
3.44303,1.08995,0
3.32712,-0.045,0
1.79933,-0.78082,0
4.09174,0.72596,0
2.40441,0.89865,0
1.00089,0.77464,0
3.95907,0.38632,0
1.08739,0.14158,0
3.83367,0.3262,0
0.63802,1.03036,0
3.79119,0.82934,0
2.56931,-0.48624,0
0.85493,-0.16268,0
1.15035,-0.85224,0
0.52835,0.34177,0
2.10018,1.05743,0
3.389,0.79724,0
1.48737,-0.5656,0
3.01411,0.36387,0
4.18856,0.05227,0
2.126,-0.54423,0
3.05314,-0.56725,0
1.88823,-0.45447,0
1.64917,0.13488,0
3.11301,1.15998,0
2.89016,0.91882,0
1.40227,0.36915,0
0.53965,0.75912,0
3.3062,-0.08725,0
1.12879,0.40855,0
4.05276,0.42602,0
3.06401,1.0563,0
0.6316,0.65042,0
1.7945,0.76251,0
4.06179,-0.11061,0
3.23062,-0.26323,0
0.55824,0.87418,0
4.24558,0.34701,0
1.25583,1.06284,0
1.38005,0.36577,0
3.62622,0.51813,0
1.56524,-0.4389,0
2.66574,-1.1444,0
1.57414,1.05037,0
0.83185,-0.58344,0
3.14626,1.0526,0
4.10639,-0.41254,0
0.668,1.10749,0
2.36476,1.17567,0
2.07395,-0.01877,0
3.05426,-0.08598,0
2.72728,0.51773,0
2.45479,-0.77687,0
2.27983,0.77551,0
1.11142,-0.68091,0
4.17298,-0.18511,0
2.16452,-0.64099,0
3.32688,1.06785,0
3.74613,-0.27108,0
0.97984,-0.15053,0
4.4647,-1.14425,0
1.75548,-1.03483,0
2.54728,1.24593,0
1.79155,0.25993,0
1.16796,0.35534,0
2.25166,1.15468,0
3.73543,1.11987,0
4.08713,-1.10223,0
2.17793,-1.16598,0
3.9532,-0.18583,0
3.95097,0.03987,0
1.4871,0.23913,0
0.76535,-0.55448,0
2.38015,-0.53914,0
1.07886,-0.01751,0
3.36749,-0.25852,0
0.56833,-1.17254,0
3.03072,-0.22815,0
4.46014,0.42193,0
1.54628,-0.11832,0
2.10812,1.16338,0
1.43503,-0.02841,0
1.36626,0.39315,0
4.42485,-0.88426,0
0.79146,0.66126,0
2.52811,-0.11252,0
2.49978,-0.73161,0
0.7711,-0.36678,0
3.47295,-1.05483,0
4.38193,0.49976,0
4.41069,-0.03642,0
2.79721,-0.36036,0
4.45027,-0.76884,0
3.84635,-1.20206,0
3.98003,0.48974,0
3.45542,0.66448,0
0.52965,0.94605,0
1.45295,0.11769,0
3.34054,-0.93278,0
4.33341,0.77668,0
4.17894,-0.8033,0
3.84313,0.17592,0
3.71028,0.42819,0
3.80827,0.94633,0
1.33782,-0.27921,0
2.52741,0.86974,0
0.75413,0.99819,0
4.34881,0.16538,0
4.13097,0.09123,0
4.05618,-0.91238,0
2.90187,0.90402,0
0.88279,-0.80148,0
1.11638,-0.09413,0
2.40558,-0.7468,0
0.95165,-0.00425,0
2.51414,0.03067,0
3.98962,-0.78248,0
2.45561,0.95113,0
3.11971,0.48873,0
3.94261,-0.66968,0
0.95844,0.56358,0
4.40877,-0.19447,0
3.48714,1.19546,0
0.54347,-0.59167,0
2.13111,-0.80004,0
0.84423,-0.06725,0
4.25502,-0.69478,0
1.94838,-0.95512,0
3.44869,-0.6186,0
1.75385,-0.92949,0
2.2271,0.53556,0
4.29403,-0.3356,0
4.3289,-0.80355,0
2.32,0.2211,0
1.72478,1.24338,0
2.1709,0.8843,0
3.47486,0.21729,0
1.38291,0.82109,0
0.99639,-0.71066,0
2.10826,0.94695,0
3.74692,0.40532,0
1.70334,0.50566,0
2.35187,0.05133,0
0.94576,-0.16079,0
1.66594,-0.20672,0
2.56235,1.13626,0
1.24491,-0.58197,0
3.24644,-0.51547,0
2.0526,1.21063,0
1.41013,1.07948,0
0.7205,1.09817,0
0.67991,-0.36096,0
0.62813,-0.76309,0
3.60156,1.07528,0
4.35832,-0.42318,0
4.22184,-0.19136,0
3.408,0.67041,0
2.711,0.84486,0
1.18521,-0.99432,0
1.76019,0.21181,0
