"Points:0","Points:1","Points:2"
1.56402,-9.74837,0
1.67048,-9.99295,0
3.58387,-9.44112,0
3.69928,-9.16148,0
1.45077,-9.84752,0
3.54293,-9.52905,0
3.59207,-9.51901,0
1.54457,-10.0055,0
3.8137,-9.33509,0
3.55426,-9.26265,0
3.7767,-9.33252,0
3.55463,-9.36889,0
3.55511,-9.51746,0
3.77942,-9.42231,0
3.64584,-9.48228,0
2.10945,-9.8431,0
3.79432,-9.3309,0
1.52696,-9.93767,0
2.03472,-9.8471,0
3.48168,-9.34537,0
2.04555,-9.86693,0
3.82172,-9.35952,0
3.79402,-9.25915,0
3.73976,-9.36844,0
3.46874,-9.26656,0
3.82418,-9.30657,0
3.52317,-9.27556,0
3.80512,-9.13599,0
1.43219,-9.90622,0
3.58403,-9.36229,0
1.6199,-9.89273,0
1.61406,-9.87533,0
3.81733,-9.19969,0
3.62184,-9.30685,0
3.78936,-9.31327,0
1.94406,-9.87483,0
1.56027,-9.88501,0
3.48006,-9.51111,0
3.81666,-9.43386,0
2.05967,-9.87049,0
3.7038,-9.30368,0
3.56123,-9.43586,0
3.62106,-9.19712,0
3.49069,-9.33788,0
3.55219,-9.37103,0
2.04366,-9.88537,0
3.67275,-9.43637,0
3.50709,-9.3026,0
3.82958,-9.22319,0
3.72102,-9.43122,0
1.52587,-9.83294,0
1.65341,-10.0003,0
3.59388,-9.26534,0
3.63665,-9.2244,0
3.8692,-9.4197,0
3.48899,-9.4138,0
2.13518,-9.88059,0
3.50513,-9.2999,0
3.87921,-9.42297,0
3.62288,-9.39565,0
1.55932,-9.91195,0
3.60488,-9.42421,0
3.79213,-9.46909,0
2.38036,-9.81863,0
3.48481,-9.40035,0
1.52798,-9.94702,0
3.85116,-9.35299,0
2.35337,-9.81928,0
2.11016,-9.87344,0
3.64516,-9.21077,0
2.41136,-9.77669,0
1.5455,-9.77192,0
3.64407,-9.27192,0
3.80656,-9.34876,0
2.02053,-9.85861,0
1.41377,-9.75524,0
1.88111,-9.90031,0
3.55757,-9.22203,0
3.46434,-9.27756,0
1.64376,-9.85103,0
3.50965,-9.46643,0
1.53825,-10.0077,0
3.52215,-9.36567,0
1.52098,-9.85431,0
3.7586,-9.20735,0
3.47715,-9.45133,0
3.7022,-9.16058,0
3.7704,-9.12919,0
1.40756,-9.83565,0
3.58058,-9.33962,0
3.82262,-9.43987,0
3.58823,-9.29533,0
1.62813,-9.92101,0
1.89672,-9.92648,0
3.6267,-9.38925,0
1.56757,-9.97132,0
1.96031,-9.8434,0
1.869,-9.9467,0
3.53414,-9.48601,0
3.77243,-9.3179,0
3.68596,-9.34385,0
3.71332,-9.16516,0
1.49456,-9.96093,0
1.63653,-9.79856,0
1.63961,-9.95692,0
3.671,-9.36372,0
1.48533,-9.90403,0
3.72832,-9.24693,0
1.94797,-9.89235,0
3.78968,-9.27167,0
3.81729,-9.38688,0
1.54346,-9.91584,0
3.58301,-9.52299,0
1.61259,-9.91043,0
3.63586,-9.23528,0
3.62934,-9.28832,0
3.6283,-9.31758,0
1.64702,-9.85329,0
3.46874,-9.25104,0
1.99992,-9.85082,0
3.55048,-9.34303,0
3.50168,-9.50975,0
3.68892,-9.33829,0
3.55066,-9.23906,0
1.61757,-9.95885,0
1.56307,-9.99562,0
3.69627,-9.29967,0
3.50341,-9.53184,0
1.4139,-9.83482,0
3.57098,-9.39515,0
1.79346,-9.95049,0
1.62916,-9.78414,0
3.54709,-9.4978,0
3.79947,-9.19469,0
1.56307,-9.84627,0
3.51146,-9.36973,0
3.74286,-9.13953,0
3.84275,-9.40356,0
3.67215,-9.28318,0
3.82333,-9.31279,0
3.47067,-9.25279,0
1.6078,-9.77183,0
1.43038,-9.86257,0
1.46901,-9.79032,0
1.83887,-9.89552,0
1.5177,-9.76224,0
1.41291,-9.78647,0
1.54206,-9.90918,0
1.47255,-9.9589,0
3.57303,-9.5108,0
3.66031,-9.43743,0
3.74763,-9.37144,0
1.61536,-9.76518,0
1.56534,-9.84364,0
1.93006,-9.93514,0
2.42654,-9.77764,0
1.97876,-9.90485,0
1.47069,-9.98652,0
1.56379,-9.90164,0
3.73375,-9.30813,0
2.41229,-9.78441,0
1.61593,-9.77754,0
1.53255,-10.0115,0
1.54411,-10.0014,0
3.48674,-9.51526,0
3.59593,-9.50879,0
1.97627,-9.84183,0
1.99231,-9.89594,0
1.45193,-9.90492,0
2.53333,-9.77663,0
2.34601,-9.82127,0
2.09232,-9.87761,0
3.48991,-9.33397,0
3.61823,-9.32432,0
1.83317,-9.9141,0
1.68309,-9.90482,0
3.46376,-9.34753,0
1.91617,-9.88119,0
3.75155,-9.1866,0
2.40149,-9.76536,0
1.97534,-9.84528,0
3.74302,-9.40209,0
3.66621,-9.32558,0
1.52032,-9.89297,0
3.78538,-9.46062,0
3.56175,-9.21982,0
3.87797,-9.42811,0
3.60535,-9.39356,0
1.66329,-9.92312,0
3.64335,-9.34141,0
3.51701,-9.37358,0
2.1079,-9.83143,0
3.5774,-9.46089,0
3.73733,-9.28621,0
1.58654,-9.97034,0
2.03865,-9.89019,0
1.4476,-9.84078,0
1.84751,-9.94287,0
1.41608,-9.82732,0
3.52683,-9.44106,0
1.94453,-9.88744,0
3.81007,-9.37646,0
3.60302,-9.41268,0
1.48331,-9.82757,0
1.97358,-9.84512,0
2.03467,-9.85272,0
3.62403,-9.40014,0
1.84609,-9.94216,0
3.57011,-9.43446,0
1.56968,-9.83893,0
1.71228,-9.96534,0
3.81861,-9.2664,0
1.98896,-9.83873,0
2.08206,-9.87582,0
1.60925,-9.99338,0
3.71233,-9.4577,0
3.50012,-9.39183,0
3.68442,-9.38464,0
3.57666,-9.52321,0
3.76337,-9.40661,0
3.58741,-9.48003,0
1.75084,-9.93405,0
1.61849,-9.76362,0
3.56409,-9.30509,0
3.87189,-9.41036,0
3.76924,-9.16777,0
1.49664,-9.88621,0
2.54986,-9.77021,0
3.70891,-9.16271,0
3.71022,-9.35148,0
1.67837,-9.876,0
1.65477,-9.87724,0
1.47294,-10.0467,0
1.55276,-9.83438,0
3.6054,-9.25233,0
3.57908,-9.42009,0
1.54073,-9.86277,0
1.54608,-9.77793,0
3.65565,-9.28801,0
2.04732,-9.81121,0
3.58718,-9.50117,0
3.80945,-9.32797,0
3.67626,-9.3042,0
3.80748,-9.20958,0
1.54134,-9.99737,0
3.97609,-8.7713,0
2.8367,-9.82011,0
2.52257,-9.97984,0
0.38708,-7.47605,0
2.70215,-9.94292,0
2.51277,-9.99865,0
0.3044,-7.22161,0
4.19963,-8.63674,0
0.20714,-7.1441,0
4.0093,-8.96291,0
2.78455,-9.89848,0
0.32919,-7.16976,0
0.32709,-7.39394,0
0.38079,-7.19979,0
2.26815,-9.86735,0
0.24911,-7.03024,0
2.88483,-9.85908,0
0.56683,-7.63896,0
2.57623,-9.90556,0
2.48155,-9.87224,0
2.43453,-9.93079,0
2.25269,-10.0172,0
0.20758,-6.98874,0
2.37678,-10.1249,0
0.22393,-7.24623,0
4.02361,-8.97954,0
2.35107,-9.86228,0
4.28422,-8.59579,0
0.21923,-7.03793,0
0.09778,-7.0779,0
0.59842,-7.72686,0
0.31604,-7.20598,0
0.4273,-7.2915,0
4.02136,-8.81335,0
4.09693,-8.64944,0
4.1939,-8.74169,0
2.32724,-10.1067,0
2.408,-10.004,0
4.28199,-8.57234,0
4.13079,-8.63704,0
4.30388,-8.73493,0
4.00377,-8.93083,0
2.6335,-9.99948,0
0.34943,-7.18655,0
4.18929,-8.63821,0
4.05885,-8.87424,0
2.84724,-9.86333,0
0.48702,-7.54856,0
0.33433,-7.12935,0
0.44413,-7.45319,0
4.14609,-8.72156,0
3.95082,-8.79607,0
0.12707,-7.06382,0
4.24079,-8.82125,0
4.28543,-8.7097,0
2.71227,-9.83217,0
0.07871,-6.97807,0
0.341,-7.38372,0
0.43108,-7.39644,0
4.16363,-8.73045,0
2.45485,-9.98225,0
0.1739,-7.17543,0
0.29279,-7.32873,0
2.32062,-10.0527,0
4.01574,-8.824,0
0.49123,-7.4594,0
2.39701,-9.95086,0
2.2406,-9.93627,0
2.36334,-9.92192,0
0.5145,-7.42361,0
2.36465,-10.1364,0
0.11371,-7.05113,0
4.16668,-8.78268,0
2.68967,-9.8882,0
2.42614,-10.1864,0
4.27448,-8.81105,0
2.92213,-9.83126,0
2.39943,-10.0798,0
2.3563,-10.0706,0
2.48711,-9.8954,0
0.16291,-6.94029,0
4.0309,-8.91426,0
2.36677,-10.1201,0
2.5721,-9.81616,0
4.1545,-8.63607,0
0.24208,-7.08947,0
2.52136,-10.0355,0
4.18938,-8.88948,0
0.39251,-7.42004,0
4.29944,-8.62182,0
2.81262,-9.86604,0
4.12938,-8.86539,0
3.85924,-9.10005,0
2.73497,-9.76792,0
0.24841,-7.0293,0
4.15859,-8.68801,0
4.24122,-8.80237,0
2.25465,-9.92399,0
2.54683,-9.83024,0
2.48091,-9.97796,0
0.38434,-7.34354,0
4.07362,-8.79976,0
0.4582,-7.32054,0
4.14081,-8.6722,0
2.36352,-9.99909,0
4.36093,-8.75951,0
4.06413,-8.88525,0
2.59451,-10.0016,0
0.2373,-7.0661,0
2.62138,-9.81574,0
2.36857,-9.94889,0
2.92581,-9.78486,0
0.50835,-7.62941,0
0.23432,-7.18445,0
2.55917,-10.0883,0
2.78111,-9.91734,0
0.52401,-7.43563,0
2.70481,-9.80085,0
4.29461,-8.80201,0
2.54274,-9.82464,0
0.50778,-7.58324,0
0.52795,-7.45323,0
4.19586,-8.78044,0
0.20156,-7.14294,0
2.37388,-10.0624,0
2.45236,-9.84956,0
0.40631,-7.2479,0
4.32463,-8.73249,0
0.21681,-7.01231,0
2.42971,-10.1211,0
2.2641,-9.9706,0
2.36844,-10.1576,0
3.84163,-9.10041,0
2.34435,-9.97325,0
2.63514,-9.77465,0
0.40896,-7.27377,0
0.2005,-7.13716,0
4.00061,-8.73694,0
4.28793,-8.68903,0
4.30105,-8.686,0
2.43944,-10.0939,0
3.98328,-8.86516,0
0.36981,-7.39525,0
2.68171,-9.80986,0
2.3846,-10.1247,0
4.01205,-8.71548,0
0.20675,-7.20089,0
0.26312,-7.30952,0
2.2965,-9.99048,0
0.15025,-6.96879,0
2.64228,-9.89885,0
0.31401,-7.34507,0
2.21768,-9.9026,0
0.58821,-7.64044,0
2.22695,-9.8926,0
2.56547,-10.0055,0
0.31201,-7.32856,0
4.32094,-8.68482,0
2.38405,-10.0193,0
0.4147,-7.41688,0
2.52303,-10.0911,0
2.5102,-9.98796,0
4.13123,-8.73471,0
2.49315,-9.92682,0
3.97771,-8.80551,0
0.505,-7.50253,0
2.72511,-9.93621,0
2.47467,-10.1199,0
2.6864,-9.76239,0
4.22722,-8.60846,0
2.59779,-9.85252,0
0.33386,-7.20112,0
4.16404,-8.72317,0
0.2737,-7.03895,0
4.35666,-8.74307,0
2.24078,-9.93835,0
4.23411,-8.79574,0
0.4873,-7.58993,0
0.35021,-7.3469,0
0.39008,-7.47923,0
2.89711,-9.8422,0
4.21732,-8.63259,0
3.90322,-9.09313,0
2.70798,-9.8446,0
0.06616,-7.01588,0
4.04921,-8.90231,0
2.79026,-9.80039,0
2.66534,-9.78274,0
0.53283,-7.6534,0
4.19059,-8.44256,0
0.49495,-7.52722,0
2.50165,-10.0756,0
2.31514,-10.0149,0
2.65299,-9.76698,0
0.4306,-7.45977,0
2.71684,-9.94557,0
2.32735,-10.0609,0
4.11478,-8.8813,0
4.05339,-8.78517,0
2.86588,-9.84502,0
3.98218,-8.79819,0
0.27325,-7.1086,0
0.42971,-7.45839,0
2.54991,-10.0752,0
0.40611,-7.32952,0
0.51811,-7.54656,0
0.22589,-7.05625,0
2.64397,-10.0414,0
2.93746,-9.76592,0
0.50271,-7.46725,0
4.11849,-8.7338,0
4.24068,-8.83483,0
0.35592,-7.40201,0
0.37488,-7.24119,0
2.47334,-10.1121,0
2.39359,-10.0175,0
4.14018,-8.76148,0
2.83608,-9.86883,0
2.59562,-9.84151,0
2.44403,-9.99012,0
2.59036,-10.0206,0
2.67757,-9.95919,0
4.0196,-8.75628,0
0.43142,-7.30748,0
2.32423,-9.97123,0
4.19639,-8.66769,0
2.56898,-9.91118,0
2.5875,-10.0282,0
0.13554,-6.93888,0
2.3256,-9.93783,0
3.9846,-8.81175,0
4.20944,-8.66098,0
0.0884,-6.99387,0
0.31784,-7.23223,0
0.32281,-7.38934,0
2.62136,-9.8306,0
2.63051,-10.0317,0
3.96122,-8.80857,0
2.5756,-9.93778,0
0.42759,-7.50619,0
2.61242,-9.91907,0
3.96349,-8.76648,0
2.51847,-10.046,0
2.81133,-9.90465,0
2.69558,-9.86956,0
0.23827,-7.16838,0
2.6983,-9.85515,0
4.11781,-8.85249,0
2.63384,-9.88964,0
4.13844,-8.89259,0
2.62301,-9.84912,0
2.75809,-9.91191,0
2.35616,-10.0019,0
2.8137,-9.78152,0
4.02574,-8.91818,0
4.15081,-8.8564,0
0.29879,-7.15217,0
4.12309,-8.88798,0
0.36982,-7.37154,0
4.04993,-8.74339,0
0.53881,-7.68314,0
0.41696,-7.31664,0
2.30973,-9.8847,0
2.2969,-10.0643,0
2.57602,-9.99779,0
2.68406,-9.8048,0
0.16895,-6.95225,0
0.39194,-7.34661,0
2.25872,-9.88978,0
2.70895,-9.92381,0
2.79198,-9.83179,0
2.47495,-10.092,0
0.5252,-7.54309,0
0.43663,-7.41258,0
2.45087,-9.84867,0
0.22436,-7.1652,0
4.07337,-8.90308,0
2.86085,-9.82246,0
3.97825,-8.85981,0
4.31088,-8.62284,0
0.50275,-7.44149,0
2.54085,-9.95762,0
2.75685,-9.83113,0
0.48905,-7.46595,0
2.34748,-10.1271,0
2.48817,-9.96295,0
3.97092,-8.743,0
4.1133,-8.95165,0
2.85308,-9.76573,0
0.59881,-7.73584,0
0.47343,-7.47199,0
2.52068,-9.91524,0
2.36238,-9.88986,0
2.33792,-10.0626,0
2.61246,-9.82787,0
0.13329,-7.0304,0
2.30692,-9.90594,0
2.42157,-10.1031,0
4.05878,-8.96131,0
2.35897,-10.1528,0
4.1464,-8.92103,0
2.56963,-9.97408,0
4.32221,-8.78487,0
4.02874,-8.93885,0
0.50846,-7.53282,0
2.31478,-9.86546,0
0.15893,-7.1184,0
4.35759,-8.69796,0
4.00751,-8.95912,0
2.3108,-9.84731,0
4.14716,-8.66579,0
4.30078,-8.64546,0
2.20944,-9.96751,0
4.06595,-8.91908,0
2.3357,-9.85392,0
2.73809,-9.9058,0
4.14635,-8.61787,0
0.45056,-7.49294,0
2.17649,-9.91425,0
4.19067,-8.86615,0
0.47441,-7.59209,0
4.23269,-8.7209,0
2.89751,-9.77887,0
0.42103,-7.38215,0
2.43344,-10.1369,0
2.6472,-9.92593,0
0.31882,-7.27643,0
2.65123,-10.0338,0
0.13867,-7.06007,0
0.35432,-7.27669,0
3.98098,-8.78418,0
4.26988,-8.84053,0
2.55919,-9.82494,0
0.18432,-7.19431,0
4.06519,-8.80815,0
0.28216,-7.29243,0
4.20014,-8.66786,0
2.64796,-10.0386,0
2.2799,-9.96511,0
2.61948,-9.83564,0
4.09318,-8.97605,0
0.11639,-7.07,0
3.8808,-9.12212,0
0.39909,-7.22327,0
0.16535,-7.06014,0
0.31023,-7.2042,0
2.61109,-9.87828,0
2.41888,-10.0698,0
2.37336,-10.0024,0
2.63892,-9.83253,0
2.73183,-9.92895,0
2.77785,-9.8908,0
0.39121,-7.43569,0
2.44627,-9.89405,0
0.57232,-7.70431,0
4.08204,-8.94196,0
2.33981,-9.882,0
2.277,-9.86813,0
2.42488,-9.87204,0
0.29469,-7.30562,0
2.40218,-10.2177,0
2.75547,-9.85658,0
2.86431,-9.7698,0
0.54233,-7.44414,0
0.4204,-7.34174,0
4.06032,-8.88879,0
4.01461,-8.83456,0
2.44851,-10.1574,0
0.60141,-7.66419,0
0.58668,-7.76022,0
4.23555,-8.74237,0
0.12706,-7.02695,0
2.29325,-10.0153,0
2.55215,-9.94607,0
0.30349,-7.25523,0
2.6686,-9.9492,0
4.12476,-8.7857,0
4.27111,-8.74846,0
3.99566,-8.8138,0
2.5269,-9.88065,0
0.58108,-7.66605,0
2.59548,-9.94749,0
0.26095,-7.27297,0
2.31268,-9.92431,0
2.41156,-10.0705,0
0.57498,-7.74154,0
2.5241,-10.068,0
4.14743,-8.8604,0
2.59548,-9.83853,0
4.27034,-8.7466,0
4.08572,-8.89313,0
0.18914,-7.17616,0
2.63794,-9.88878,0
2.27656,-10.014,0
4.25877,-8.69609,0
2.50811,-9.92266,0
0.22092,-7.08078,0
2.36576,-10.1647,0
2.62259,-9.99738,0
2.25012,-9.98417,0
2.41493,-10.1899,0
2.65471,-9.99883,0
2.65221,-9.79638,0
0.18013,-7.12823,0
4.06242,-8.84067,0
2.43799,-9.96776,0
4.11321,-8.70876,0
2.48696,-10.004,0
4.31915,-8.78752,0
0.53185,-7.63996,0
2.49611,-9.96335,0
4.05724,-8.73719,0
2.31972,-10.0946,0
2.78828,-9.82238,0
2.25303,-9.96998,0
2.67064,-9.98162,0
0.52363,-7.4858,0
2.63175,-10.0429,0
0.13948,-6.99898,0
2.45377,-10.0661,0
4.17486,-8.88665,0
0.36411,-7.20941,0
4.19605,-8.83765,0
0.36706,-7.27985,0
2.3478,-10.0123,0
0.25562,-7.2813,0
0.25227,-7.01408,0
2.68846,-9.79375,0
2.55672,-9.92277,0
4.04282,-8.89601,0
4.1655,-8.68834,0
4.15402,-8.6801,0
0.43326,-7.38323,0
2.29413,-10.0818,0
3.88429,-9.08971,0
2.399,-10.0151,0
0.13672,-7.00496,0
0.32418,-7.25369,0
4.09357,-8.87682,0
2.36028,-9.91486,0
0.19908,-7.0762,0
4.22348,-8.8281,0
2.87786,-9.80196,0
0.19866,-7.1993,0
0.31973,-7.25389,0
4.29592,-8.68402,0
2.31643,-9.96037,0
2.61113,-10.0227,0
0.52898,-7.5626,0
2.30214,-9.8755,0
4.31563,-8.75746,0
2.46086,-9.96828,0
2.74102,-9.93534,0
4.3198,-8.71112,0
0.07529,-7.00113,0
0.40747,-7.51417,0
4.21447,-8.59152,0
0.3613,-7.18825,0
4.2586,-8.83945,0
2.54804,-9.85258,0
0.29788,-7.11253,0
2.53631,-10.0834,0
4.26715,-8.77796,0
3.84785,-9.15629,0
0.38056,-7.42686,0
0.39935,-7.45075,0
2.43868,-9.9745,0
3.87829,-9.08547,0
2.73591,-9.87369,0
2.3808,-10.0294,0
4.00901,-8.89659,0
0.49422,-7.51623,0
2.52038,-9.96687,0
2.92435,-9.80845,0
0.52386,-7.61008,0
2.28779,-9.85979,0
0.3368,-7.39386,0
2.41185,-9.90347,0
0.493,-7.60374,0
4.13716,-8.74697,0
2.49132,-9.8673,0
4.12287,-8.85653,0
4.30635,-8.78789,0
2.45224,-9.98598,0
2.92124,-9.82932,0
0.41568,-7.35231,0
2.56748,-9.77816,0
2.79438,-9.92582,0
2.71404,-9.84623,0
0.22646,-7.02936,0
2.63796,-9.82025,0
4.1224,-8.67514,0
2.21568,-9.94936,0
2.47628,-10.0313,0
4.19574,-8.79032,0
0.11961,-7.1124,0
4.04884,-8.96139,0
4.11772,-8.71014,0
0.17815,-7.0537,0
4.06204,-8.81973,0
2.49682,-10.0453,0
4.05042,-8.76749,0
4.16321,-8.89076,0
0.18948,-7.20483,0
0.17595,-7.00192,0
0.39732,-7.25121,0
0.16737,-7.11144,0
4.24989,-8.68304,0
4.08297,-8.74842,0
0.25973,-7.26057,0
0.12876,-6.939,0
2.4496,-10.0365,0
0.36073,-7.36548,0
0.3498,-7.21969,0
2.53143,-9.97679,0
2.40315,-10.1414,0
0.19861,-7.189,0
2.74241,-9.91175,0
0.34383,-7.21775,0
4.05336,-8.85901,0
2.72582,-9.83056,0
2.36028,-10.1119,0
4.07539,-8.85952,0
0.38697,-7.32305,0
0.31938,-7.29945,0
0.27715,-7.05666,0
0.23119,-6.993,0
3.83616,-9.11221,0
4.33092,-8.71409,0
4.12866,-8.72696,0
2.3134,-10.0074,0
4.19578,-8.77598,0
2.31016,-9.96471,0
2.58204,-9.96358,0
0.52349,-7.42599,0
2.26399,-9.97471,0
2.93079,-9.78177,0
4.04217,-9.00918,0
2.35689,-10.0763,0
4.29373,-8.67586,0
0.56355,-7.6559,0
2.80641,-9.76565,0
2.21097,-9.88823,0
2.61317,-9.8224,0
2.61761,-9.95029,0
0.29622,-7.16094,0
2.50024,-9.89775,0
4.09685,-8.80468,0
2.68903,-9.85166,0
0.53623,-7.6518,0
0.44286,-7.52692,0
4.24239,-8.65297,0
0.53094,-7.54674,0
4.2087,-8.67838,0
4.15096,-8.78604,0
0.50949,-7.41934,0
2.67139,-10.0171,0
2.30369,-9.96663,0
0.49193,-7.48609,0
4.09769,-8.89293,0
2.68241,-9.88094,0
0.5714,-7.64178,0
0.46404,-7.50611,0
0.16978,-6.9329,0
2.41723,-9.84495,0
4.14076,-8.79086,0
0.08202,-7.00873,0
2.66167,-9.77968,0
2.44037,-9.86091,0
2.40237,-10.104,0
4.0603,-8.72152,0
2.68406,-9.9322,0
2.32702,-9.91689,0
4.00258,-8.7072,0
2.85495,-9.84509,0
3.89294,-9.09857,0
4.10089,-8.79251,0
0.3834,-7.31301,0
0.29814,-7.13933,0
0.09668,-7.0456,0
4.34581,-8.72163,0
2.39867,-9.92511,0
2.37838,-9.86473,0
4.07208,-8.818,0
2.41406,-9.88917,0
2.48374,-10.0848,0
4.09644,-8.85632,0
4.27592,-8.59718,0
0.2031,-6.92464,0
0.20626,-7.13428,0
2.48611,-9.80881,0
0.07168,-6.9779,0
0.27877,-7.07031,0
2.78265,-9.93134,0
4.18302,-8.85462,0
0.56295,-7.69335,0
2.41691,-9.99091,0
0.32918,-7.40022,0
0.37517,-7.21504,0
2.4881,-10.1295,0
2.46977,-9.91041,0
0.29626,-7.16561,0
2.6436,-9.98157,0
0.1135,-7.10769,0
0.14565,-6.91972,0
2.65596,-9.82912,0
2.79476,-9.85252,0
4.11814,-8.81045,0
4.25105,-8.64129,0
0.21069,-7.16591,0
0.39894,-7.35058,0
2.84914,-9.80318,0
0.29563,-7.27937,0
4.08023,-8.8588,0
2.52869,-10.1168,0
0.45936,-7.44762,0
4.26859,-8.71454,0
2.32786,-9.8641,0
2.79455,-9.83795,0
0.46933,-7.3911,0
2.71248,-9.92815,0
0.26249,-7.11166,0
2.37986,-10.0309,0
4.25664,-8.79582,0
2.28578,-9.99735,0
2.73246,-9.77494,0
0.26624,-7.16158,0
2.35056,-9.96127,0
4.09221,-8.83934,0
4.21804,-8.59811,0
4.28509,-8.82354,0
0.40942,-7.33257,0
2.55586,-9.86655,0
4.23292,-8.55816,0
2.62311,-9.84021,0
4.24751,-8.65702,0
4.05232,-8.90861,0
2.55818,-9.80827,0
0.2985,-7.11788,0
0.30981,-7.37579,0
0.09372,-7.04046,0
0.09395,-6.96788,0
0.31504,-7.28241,0
0.24232,-7.07012,0
0.43684,-7.49278,0
0.28299,-7.32038,0
2.78802,-9.89395,0
4.07149,-8.69402,0
4.01488,-8.94919,0
2.33141,-10.0639,0
2.59726,-9.77152,0
0.16105,-6.98788,0
3.8345,-9.13829,0
0.14964,-6.96502,0
2.30557,-9.85847,0
0.48258,-7.3968,0
2.35512,-10.0143,0
2.66871,-9.8185,0
2.39753,-9.96744,0
2.53163,-9.97063,0
4.20634,-8.61611,0
2.60304,-9.82011,0
0.48601,-7.39761,0
3.9496,-8.75731,0
2.33209,-9.85195,0
0.05539,-6.99397,0
2.28553,-10.0271,0
4.09327,-8.75189,0
0.30805,-7.10536,0
2.76708,-9.82258,0
3.98899,-8.74227,0
2.80676,-9.83539,0
0.55572,-7.71536,0
0.13746,-7.00771,0
4.00355,-8.78507,0
4.29807,-8.6992,0
2.24313,-9.95171,0
0.32248,-7.31606,0
3.97388,-9.06188,0
2.98017,-9.77804,0
4.32789,-8.70048,0
0.30691,-7.31471,0
2.59931,-9.78038,0
2.43506,-10.1625,0
4.1249,-8.89745,0
0.39196,-7.24848,0
2.33382,-10.1232,0
0.14012,-7.08836,0
2.51277,-10.1343,0
0.31361,-7.32465,0
4.01656,-8.82835,0
2.25882,-9.85566,0
0.36742,-7.1971,0
0.4134,-7.39843,0
2.7806,-9.93102,0
2.6888,-9.77351,0
2.36531,-10.1455,0
2.54695,-9.88371,0
0.39904,-7.22947,0
2.82748,-9.87171,0
2.48392,-9.98393,0
4.27592,-8.58773,0
0.32384,-7.28817,0
0.16026,-7.04355,0
4.20061,-8.64825,0
4.18076,-8.67142,0
2.80653,-9.85432,0
2.67368,-9.78836,0
2.85202,-9.84224,0
0.4728,-7.44724,0
2.42725,-9.84633,0
2.46039,-9.93985,0
2.45923,-9.87866,0
0.23468,-6.99856,0
4.01053,-8.81879,0
4.0055,-8.80777,0
4.13966,-8.81733,0
2.40599,-9.98769,0
2.24997,-9.94016,0
0.38247,-7.47913,0
2.39108,-9.98561,0
4.31478,-8.64561,0
4.29074,-8.6188,0
4.08798,-8.9322,0
0.17778,-7.06331,0
2.44996,-9.88806,0
2.27471,-10.0127,0
0.32185,-7.2357,0
4.19753,-8.634,0
0.45684,-7.35656,0
2.6143,-10.0153,0
0.27195,-7.24566,0
0.14403,-6.93483,0
0.30769,-7.10467,0
2.69178,-9.85142,0
0.11404,-7.10514,0
2.48678,-9.9452,0
2.38708,-10.1508,0
0.37814,-7.41183,0
2.84629,-9.87607,0
2.72747,-9.93185,0
0.27253,-7.16753,0
4.03811,-8.8513,0
0.23994,-6.99722,0
2.76712,-9.84191,0
2.4114,-9.97961,0
3.87338,-9.10914,0
0.33664,-7.18582,0
0.50546,-7.52901,0
4.00233,-8.88505,0
2.49695,-9.97312,0
4.17759,-8.8143,0
0.40155,-7.4857,0
4.17978,-8.70278,0
4.23541,-8.86534,0
4.14241,-8.71705,0
4.01223,-8.74848,0
3.92626,-9.0762,0
4.13351,-8.76036,0
2.52998,-9.93315,0
0.57403,-7.65598,0
0.43688,-7.53513,0
2.56663,-9.96041,0
0.23095,-7.00839,0
4.23298,-8.82245,0
2.85803,-9.79223,0
4.22887,-8.59554,0
2.32899,-10.1147,0
4.27235,-8.7883,0
4.07019,-8.98916,0
4.21197,-8.87121,0
4.33136,-8.67456,0
2.76098,-9.93197,0
2.49868,-10.0933,0
2.51857,-9.85603,0
0.43735,-7.36129,0
2.48404,-9.93553,0
2.40392,-10.1899,0
4.10953,-8.70566,0
3.82978,-9.16738,0
4.08391,-8.69189,0
2.71115,-9.84452,0
2.43539,-10.0132,0
0.16387,-7.12084,0
2.32893,-9.94542,0
4.02588,-8.97902,0
0.43803,-7.43678,0
0.34996,-7.30897,0
0.4793,-7.42646,0
2.59963,-9.88793,0
2.36497,-10.0304,0
0.11964,-7.01772,0
2.95821,-9.76828,0
4.1905,-8.90292,0
4.10573,-8.72306,0
0.17678,-7.02271,0
0.14162,-7.10911,0
2.30086,-9.89641,0
2.3815,-10.0387,0
0.47787,-7.55364,0
2.59286,-9.93029,0
0.13879,-6.92104,0
2.41638,-9.88916,0
0.39389,-7.30825,0
0.17459,-7.03654,0
2.5599,-9.98445,0
2.41958,-10.1381,0
0.36589,-7.40055,0
2.40394,-10.1918,0
0.12487,-7.02562,0
0.3043,-7.33286,0
2.36077,-9.86239,0
2.84785,-9.82161,0
4.28075,-8.7945,0
4.35492,-8.70089,0
2.41873,-10.0855,0
2.54667,-10.0182,0
2.61163,-9.96795,0
2.28663,-9.94864,0
2.5499,-9.89152,0
4.33253,-8.70929,0
4.09875,-8.7144,0
4.2561,-8.67371,0
4.35547,-8.72885,0
2.32966,-10.0546,0
2.35377,-9.99779,0
4.19681,-8.59267,0
4.34015,-8.71547,0
0.30413,-7.20045,0
2.61483,-9.89419,0
2.23329,-9.9958,0
2.57981,-9.99172,0
