"Points:0","Points:1","Points:2"
1.72997,-6.14767,0
1.50642,-6.05686,0
1.79619,-2.57699,0
1.65377,-2.66437,0
1.68512,-2.68321,0
1.3732,-5.95713,0
1.58294,-6.08266,0
1.66727,-5.99555,0
2.50498,-6.22816,0
1.79056,-2.19941,0
3.82738,-6.28013,0
1.9722,-6.28465,0
2.03555,-6.49384,0
1.36686,-2.80232,0
1.36628,-2.97972,0
2.29458,-6.33527,0
2.38904,-6.22435,0
4.04523,-5.56642,0
2.28762,-6.24334,0
2.0206,-6.26004,0
1.21632,-2.9713,0
1.42924,-2.54645,0
1.28526,-2.72341,0
1.24252,-3.07249,0
4.31541,-5.5754,0
3.87216,-5.95188,0
1.09474,-2.7606,0
1.19754,-2.97861,0
1.32711,-3.08435,0
4.12429,-5.99372,0
1.11836,-2.90456,0
3.89194,-6.04412,0
4.05035,-5.78534,0
4.28937,-5.68444,0
1.39981,-3.05528,0
1.5744,-2.54116,0
1.3239,-3.12595,0
2.52048,-6.29584,0
1.39011,-3.04672,0
2.13124,-6.38199,0
3.99527,-5.9759,0
3.91741,-5.79123,0
1.44032,-3.10236,0
3.97888,-5.55737,0
2.69919,-6.29562,0
2.35912,-6.42002,0
1.21398,-3.19758,0
2.6156,-6.33861,0
4.24799,-5.637,0
4.17237,-5.55319,0
2.18046,-6.39141,0
4.27964,-5.80681,0
4.01146,-5.55929,0
1.20394,-2.64336,0
2.01785,-6.48376,0
2.73875,-6.31619,0
3.87083,-5.98833,0
1.45903,-2.72147,0
1.34739,-2.82816,0
2.67299,-6.26702,0
2.60801,-6.34961,0
1.35128,-3.15141,0
1.25563,-3.00408,0
4.08371,-5.56729,0
1.51615,-2.90176,0
2.45455,-6.26174,0
1.31558,-2.68284,0
1.10265,-2.74959,0
3.96492,-5.62565,0
4.06906,-5.57362,0
2.01343,-6.21832,0
2.03815,-6.27826,0
1.31061,-3.1321,0
4.13728,-5.7763,0
1.33951,-2.60212,0
2.34926,-6.38563,0
1.07753,-2.63076,0
1.34642,-2.84593,0
1.41556,-2.96226,0
1.23582,-2.5931,0
2.41753,-6.2798,0
1.40345,-2.65982,0
1.18276,-3.02531,0
1.38415,-2.58582,0
1.50351,-2.91053,0
4.18291,-5.49874,0
4.0842,-5.45704,0
4.10654,-5.87456,0
2.30044,-6.39897,0
2.09023,-6.31374,0
3.91618,-5.67971,0
1.56435,-3.07009,0
1.21669,-2.95505,0
4.2376,-5.48705,0
4.12227,-5.94442,0
4.13664,-5.53624,0
4.31201,-5.80224,0
1.48272,-2.86737,0
4.06732,-5.4185,0
2.39049,-6.34053,0
1.28081,-3.21508,0
4.33868,-5.66211,0
4.06116,-5.72586,0
2.17648,-6.27275,0
3.9483,-5.87531,0
1.97076,-6.42978,0
4.04628,-5.59684,0
2.27004,-6.32507,0
4.35218,-5.79154,0
2.47204,-6.27249,0
2.11195,-6.31327,0
4.20553,-5.60802,0
2.53675,-6.287,0
1.45755,-3.00408,0
3.92382,-5.68467,0
2.23331,-6.33797,0
2.04369,-6.44741,0
1.48776,-2.99955,0
1.35376,-2.8882,0
3.96955,-5.60205,0
2.42136,-6.28033,0
3.89017,-5.99036,0
2.13744,-6.38141,0
2.05591,-6.37996,0
4.16013,-5.66252,0
3.8889,-5.79228,0
3.93568,-5.89362,0
1.1598,-3.04653,0
1.41149,-2.54904,0
1.4618,-2.66065,0
1.54731,-2.99744,0
4.08113,-5.42332,0
1.16798,-2.99254,0
4.14012,-5.87585,0
2.3269,-6.26334,0
1.21915,-2.61214,0
1.50696,-2.86997,0
4.16298,-5.51894,0
2.10705,-6.45252,0
1.11058,-2.65151,0
1.58346,-2.6713,0
1.47811,-2.68088,0
1.40408,-3.13848,0
4.35114,-5.89661,0
1.23842,-3.00603,0
1.29328,-3.20689,0
1.46897,-2.86602,0
2.75868,-6.28223,0
1.47781,-2.70864,0
1.40535,-2.6923,0
1.12547,-2.66489,0
2.08618,-6.40863,0
2.58883,-6.32951,0
4.1135,-5.983,0
4.06188,-5.57485,0
4.19679,-5.88978,0
1.47533,-3.16048,0
4.31292,-5.85626,0
1.50912,-2.69197,0
4.19362,-5.94597,0
2.44717,-6.37942,0
4.12608,-5.98257,0
4.18544,-5.7311,0
2.18839,-6.27197,0
4.23173,-5.92227,0
4.24521,-5.54174,0
3.94369,-5.61852,0
2.58815,-6.32899,0
4.23979,-5.74658,0
4.36954,-5.8023,0
4.22882,-5.61505,0
1.45479,-2.7132,0
4.08634,-5.58212,0
4.10298,-5.58159,0
1.19854,-2.66415,0
1.20619,-2.61564,0
1.26319,-2.76827,0
4.09459,-5.83681,0
4.19104,-5.6514,0
4.21315,-5.60677,0
1.12004,-2.73527,0
1.2245,-3.1653,0
1.19108,-3.06366,0
1.14868,-2.99554,0
3.96412,-5.68432,0
2.29671,-6.30476,0
4.04344,-5.49152,0
2.29026,-6.26268,0
4.01531,-5.5807,0
1.49507,-3.00354,0
1.13978,-2.64051,0
1.21313,-2.85202,0
1.16138,-3.08378,0
4.25015,-5.6718,0
1.47304,-2.63853,0
2.5948,-6.35945,0
1.51866,-2.67084,0
1.17117,-2.96574,0
1.47519,-2.59647,0
1.97152,-6.38408,0
1.38021,-2.65621,0
2.15882,-6.36008,0
4.15011,-5.96321,0
1.5342,-2.62242,0
4.17412,-5.71458,0
2.30918,-6.31224,0
4.02935,-5.52125,0
4.01412,-5.6395,0
4.064,-5.47179,0
3.9324,-5.92466,0
1.20429,-3.05255,0
4.34001,-5.77192,0
4.06338,-5.99479,0
1.1395,-2.68716,0
1.40872,-2.77215,0
4.16543,-5.71467,0
1.14275,-2.71633,0
3.91074,-5.68714,0
1.38713,-2.98466,0
4.04659,-5.7757,0
2.26716,-6.42941,0
1.23216,-2.69476,0
1.40478,-2.59106,0
3.90497,-5.71147,0
2.28772,-6.39504,0
1.28256,-3.0437,0
4.29944,-5.9435,0
1.17286,-3.01053,0
1.60108,-2.60651,0
1.30598,-2.5873,0
4.17455,-5.59928,0
4.16936,-5.48497,0
1.23864,-2.90891,0
4.11882,-5.62699,0
1.16495,-2.65723,0
2.75159,-6.33158,0
2.34066,-6.23885,0
2.41321,-6.36293,0
2.36842,-6.33917,0
1.40329,-3.10598,0
1.47732,-3.08664,0
2.11807,-6.47369,0
2.42835,-6.31269,0
4.30869,-5.56035,0
4.0674,-5.5956,0
3.94684,-5.95782,0
4.31496,-5.93905,0
2.50999,-6.35934,0
4.15315,-5.67656,0
1.35609,-3.10593,0
2.32575,-6.33037,0
2.57341,-6.26219,0
4.09987,-5.88275,0
1.39793,-3.15609,0
1.25698,-2.68175,0
1.27668,-3.0971,0
1.99699,-6.49593,0
2.04916,-6.28711,0
2.0014,-6.40456,0
1.33654,-2.60072,0
4.30743,-5.76972,0
1.43173,-2.75205,0
2.1035,-6.47789,0
2.32836,-6.37682,0
4.17396,-5.86824,0
2.43735,-6.24317,0
1.5013,-2.70005,0
2.658,-6.3343,0
1.23117,-3.21363,0
1.33705,-3.08839,0
1.38912,-3.06288,0
2.63371,-6.24955,0
4.33154,-5.65125,0
1.49385,-2.5949,0
4.29948,-5.67676,0
1.38302,-3.10873,0
1.54768,-2.66633,0
2.01454,-6.42638,0
4.25222,-5.57639,0
3.94083,-5.65423,0
4.01428,-5.56181,0
4.06876,-5.91467,0
1.52602,-2.85352,0
2.58207,-6.26665,0
2.27815,-6.31912,0
1.52349,-2.91154,0
4.13082,-5.53185,0
1.36042,-2.8395,0
4.00721,-5.50874,0
4.12823,-5.79459,0
2.4497,-6.34065,0
3.93194,-5.90981,0
1.20414,-3.04688,0
3.95503,-6.02642,0
3.93154,-5.84638,0
1.32202,-2.6655,0
1.43034,-2.73164,0
1.37921,-2.68661,0
3.97784,-5.57894,0
1.42493,-2.84917,0
1.09622,-2.79003,0
1.17873,-2.76057,0
1.22294,-2.78487,0
3.98645,-5.48923,0
1.34073,-2.58494,0
1.24222,-2.73988,0
1.12,-2.71472,0
3.99032,-5.66303,0
4.30302,-5.71571,0
2.7144,-6.25969,0
2.39301,-6.40671,0
3.9122,-5.9289,0
2.17466,-6.41377,0
4.20124,-5.95677,0
2.22998,-6.45429,0
1.49276,-2.83663,0
4.0788,-5.8231,0
1.42506,-2.77399,0
2.31798,-6.39008,0
1.11245,-2.71198,0
1.30644,-2.67582,0
4.256,-5.44158,0
1.49914,-2.7726,0
1.43265,-2.85503,0
1.52877,-2.88569,0
4.2367,-5.58009,0
1.49287,-2.85082,0
2.17402,-6.38883,0
4.08202,-5.56717,0
4.28221,-5.50361,0
3.97448,-6.03372,0
1.51562,-2.5508,0
1.19412,-3.06074,0
2.55234,-6.28089,0
1.9694,-6.23129,0
1.51192,-3.06881,0
2.21391,-6.45213,0
3.98437,-6.03259,0
1.25516,-2.58947,0
1.32794,-3.1568,0
3.86362,-6.0687,0
4.06787,-5.55137,0
1.12524,-2.75354,0
1.48368,-2.99964,0
2.707,-6.26579,0
2.15912,-6.42578,0
1.45234,-2.92909,0
1.49763,-2.77377,0
1.18557,-3.06588,0
3.98069,-5.75455,0
3.90826,-5.70762,0
1.31322,-2.79142,0
4.12578,-5.76547,0
4.38228,-5.85669,0
1.36159,-2.68144,0
4.30002,-5.88124,0
3.95117,-5.60845,0
2.19114,-6.33781,0
2.29864,-6.31401,0
1.25018,-2.65688,0
2.58865,-6.33867,0
1.55548,-2.66324,0
2.22706,-6.31626,0
2.19941,-6.2723,0
1.12584,-2.80385,0
1.3355,-2.80721,0
1.24715,-2.61857,0
4.16363,-5.83279,0
2.51761,-6.24184,0
1.31145,-3.07442,0
1.58887,-2.6431,0
1.54232,-2.61377,0
1.41151,-2.75998,0
4.25818,-5.91696,0
4.36518,-5.81272,0
1.2074,-2.63969,0
4.24104,-5.69564,0
1.48181,-3.07365,0
4.2506,-5.50285,0
1.44084,-3.04821,0
1.43629,-2.85399,0
1.14372,-2.7899,0
3.90221,-5.93052,0
1.22496,-3.11906,0
1.36793,-2.68526,0
2.38733,-6.22098,0
1.28516,-3.05768,0
1.37243,-2.91528,0
1.5394,-3.11497,0
1.21795,-3.0698,0
1.33418,-2.65668,0
4.11979,-5.86735,0
4.03728,-5.40886,0
1.38747,-2.85238,0
4.25735,-5.79852,0
1.99062,-6.49272,0
3.93795,-6.03246,0
4.20043,-5.50305,0
1.21619,-2.73543,0
4.15545,-5.91962,0
1.95621,-6.26828,0
4.13711,-5.84225,0
1.5842,-2.61643,0
1.23717,-3.13474,0
4.30494,-5.71448,0
4.05488,-5.49084,0
4.14359,-5.67158,0
1.37014,-3.11324,0
1.2549,-2.86542,0
1.12884,-2.6206,0
1.19897,-2.87037,0
4.26936,-5.46471,0
1.57522,-2.56389,0
2.83746,-6.29442,0
1.34831,-2.99806,0
1.4711,-2.90482,0
1.49579,-2.6544,0
4.3826,-5.86499,0
4.02569,-5.49593,0
1.99292,-6.4287,0
1.20049,-2.76758,0
2.28175,-6.22065,0
4.25157,-5.58685,0
4.06472,-5.40469,0
4.09835,-5.94419,0
2.01562,-6.28634,0
2.57032,-6.35802,0
1.18502,-2.85782,0
1.22222,-2.75032,0
2.13184,-6.3979,0
1.53659,-3.09135,0
2.28908,-6.23096,0
1.12209,-2.8446,0
1.38473,-3.0101,0
4.21717,-5.60682,0
1.37341,-2.70885,0
1.44111,-2.92102,0
1.19811,-2.63005,0
4.33393,-5.89197,0
1.21711,-2.97191,0
2.73407,-6.33557,0
2.13828,-6.36259,0
4.08441,-5.98123,0
1.13596,-2.88553,0
4.19489,-5.62618,0
2.17359,-6.29788,0
4.2858,-5.86088,0
3.89045,-6.05098,0
2.17827,-6.35315,0
4.16905,-5.56325,0
4.1273,-5.95148,0
4.07907,-5.76829,0
1.28731,-3.1112,0
2.58219,-6.24957,0
2.22155,-6.35789,0
1.57345,-2.66652,0
1.44004,-2.58805,0
1.989,-6.40732,0
2.09408,-6.49423,0
1.3407,-2.6615,0
3.95545,-6.00146,0
1.20241,-3.18367,0
4.1283,-5.89634,0
4.36925,-5.859,0
1.39847,-2.89934,0
1.55788,-2.64588,0
1.22707,-3.0982,0
4.23465,-5.81051,0
4.30959,-5.52118,0
1.18927,-2.9928,0
1.95896,-6.42773,0
1.24451,-2.60713,0
1.25757,-2.69851,0
4.17187,-5.94229,0
3.99889,-5.56908,0
1.96009,-6.26808,0
4.0815,-5.71296,0
2.10638,-6.36209,0
1.46182,-2.55478,0
4.10201,-5.86314,0
1.3007,-2.84422,0
4.0002,-5.75107,0
1.94797,-6.3426,0
2.04889,-6.43462,0
1.20717,-2.61735,0
1.39281,-3.00758,0
1.47629,-2.83642,0
4.1424,-5.85945,0
1.32273,-3.19648,0
4.36948,-5.91329,0
4.2303,-5.6781,0
1.31956,-2.98713,0
1.25997,-3.15487,0
1.91714,-6.19386,0
1.19691,-3.12861,0
4.03693,-5.48212,0
1.45256,-2.7601,0
4.09742,-5.99323,0
1.46718,-2.88207,0
4.12291,-5.7242,0
4.20721,-5.56335,0
2.43041,-6.36718,0
4.03195,-5.9336,0
4.24884,-5.65585,0
3.9348,-5.6233,0
2.29659,-6.22508,0
3.95567,-5.7964,0
1.59855,-2.59961,0
2.31517,-6.36371,0
3.90637,-5.70478,0
1.14766,-2.89787,0
1.27197,-2.60046,0
4.3398,-5.91955,0
4.14747,-5.57253,0
4.0245,-5.55934,0
1.10047,-2.82515,0
2.03983,-6.24596,0
1.31598,-3.14741,0
4.07614,-5.58878,0
1.46724,-2.7437,0
1.23797,-2.99602,0
2.16151,-6.28973,0
1.22768,-2.60039,0
1.58794,-2.61182,0
4.32877,-5.60006,0
2.01852,-6.41196,0
1.54176,-2.66503,0
2.08346,-6.32642,0
1.3047,-2.58698,0
3.98466,-5.64328,0
4.35418,-5.7453,0
4.20579,-5.69616,0
1.19605,-2.86569,0
1.96325,-6.40054,0
1.13173,-2.68525,0
1.45841,-2.71253,0
2.16386,-6.42335,0
4.23437,-5.91253,0
1.19854,-2.72016,0
1.42655,-2.81791,0
4.00533,-5.80331,0
1.2537,-2.91343,0
4.12289,-6.00775,0
4.165,-5.65801,0
3.99341,-5.63717,0
1.18092,-3.01095,0
1.37007,-3.1374,0
1.1884,-2.64487,0
2.30579,-6.42986,0
4.15208,-5.90209,0
3.90523,-6.04475,0
2.51697,-6.24204,0
4.31035,-5.93995,0
1.60341,-2.67483,0
2.44202,-6.23873,0
4.11104,-5.54516,0
3.88965,-5.9522,0
4.08046,-5.69465,0
1.29236,-2.63196,0
1.36349,-2.96963,0
4.09367,-5.61544,0
1.37662,-3.07779,0
4.32711,-5.78286,0
4.08346,-5.69926,0
4.03631,-5.80515,0
1.38179,-2.95964,0
1.24046,-3.17484,0
4.18455,-5.70494,0
1.12655,-2.73092,0
4.12194,-5.91244,0
1.15973,-3.02611,0
1.11133,-2.69118,0
1.45667,-2.78533,0
4.12861,-5.92908,0
3.99207,-5.76045,0
2.49627,-6.34352,0
1.22328,-3.14291,0
4.11884,-5.70323,0
3.98519,-5.95365,0
2.02923,-6.4003,0
1.30392,-2.93482,0
1.47178,-2.60015,0
4.34338,-5.77445,0
4.00967,-5.85803,0
2.5183,-6.26617,0
4.02809,-5.46997,0
1.33148,-2.5892,0
1.09214,-2.81278,0
2.15489,-6.30417,0
1.38455,-2.64622,0
4.33691,-5.89081,0
1.2094,-3.17731,0
1.37724,-2.86292,0
4.24523,-5.93125,0
1.34804,-2.88659,0
3.87659,-6.01816,0
2.81775,-6.32148,0
1.34356,-2.65308,0
2.03478,-6.50251,0
4.16663,-5.76859,0
3.92849,-5.82969,0
1.93511,-6.21143,0
1.51914,-2.95677,0
4.02481,-5.6797,0
2.66824,-6.2715,0
1.20265,-2.81944,0
4.05878,-5.61156,0
1.43526,-2.92431,0
1.15734,-2.92617,0
2.09824,-6.33472,0
4.1209,-5.99026,0
4.01768,-5.87436,0
1.22018,-2.82356,0
2.05545,-6.38988,0
1.97459,-6.30549,0
4.05768,-5.73636,0
4.0908,-5.92367,0
1.12878,-2.7915,0
1.34872,-3.03583,0
2.02851,-6.31621,0
2.60802,-6.32182,0
1.22248,-2.64031,0
3.95702,-5.88227,0
2.02153,-6.35078,0
4.0812,-5.38233,0
4.26285,-5.7687,0
1.2301,-2.67584,0
1.21433,-3.0312,0
1.92209,-6.1941,0
2.48413,-6.23771,0
1.3006,-3.14318,0
1.95763,-6.4194,0
2.0846,-6.4866,0
1.57558,-2.58606,0
1.38093,-3.01498,0
4.15696,-5.70745,0
1.45349,-2.86419,0
2.446,-6.25496,0
2.33355,-6.42143,0
4.07311,-5.89696,0
3.99517,-6.01901,0
4.26346,-5.79123,0
1.2085,-3.05816,0
4.13646,-5.76246,0
4.30548,-5.73543,0
4.26581,-5.82562,0
4.11413,-5.66728,0
2.43138,-6.33764,0
4.00346,-5.67122,0
2.35469,-6.25255,0
1.37774,-2.7733,0
4.18226,-5.6443,0
4.23772,-5.65021,0
1.51667,-3.06577,0
2.40601,-6.38305,0
3.94714,-5.90088,0
1.3977,-2.69854,0
4.11691,-5.74264,0
1.51301,-2.80775,0
2.48379,-6.26031,0
1.92139,-6.27101,0
2.19452,-6.35456,0
4.18793,-5.47971,0
1.31067,-2.86161,0
4.18701,-5.77253,0
2.54186,-6.26265,0
1.44952,-2.71219,0
4.33491,-5.74965,0
4.01365,-5.89662,0
1.55701,-2.67971,0
1.405,-2.85424,0
2.64465,-6.35328,0
1.46783,-2.87476,0
1.26078,-3.22065,0
1.26151,-2.75068,0
2.07141,-6.39458,0
2.45773,-6.33033,0
4.2762,-5.91854,0
1.4644,-3.13667,0
4.25735,-5.48335,0
2.64749,-6.31247,0
1.18357,-2.70689,0
4.34508,-5.78557,0
4.26997,-5.89623,0
1.5198,-2.9767,0
4.3595,-5.82649,0
2.45667,-6.34939,0
2.30524,-6.27428,0
1.45546,-3.06965,0
2.42826,-6.27154,0
4.34116,-5.74398,0
2.24865,-6.31354,0
4.24174,-5.58182,0
1.49402,-3.07813,0
4.01409,-5.54035,0
1.39801,-2.75772,0
1.29506,-2.66959,0
1.38839,-2.92378,0
1.50216,-2.95578,0
4.10892,-5.81479,0
2.21636,-6.306,0
1.2223,-2.62191,0
1.1661,-2.93411,0
2.23065,-6.45127,0
3.92493,-5.70552,0
4.12032,-6.00938,0
2.24705,-6.32395,0
2.60502,-6.31425,0
2.38773,-6.39585,0
3.90525,-5.73019,0
1.48196,-3.05916,0
1.54081,-3.0817,0
1.42873,-2.60841,0
1.27668,-2.87573,0
2.14784,-6.33654,0
1.5855,-2.63598,0
2.19417,-6.43911,0
1.93251,-6.20315,0
4.32535,-5.92355,0
4.23857,-5.64049,0
1.409,-2.66409,0
2.37876,-6.39051,0
1.08968,-2.78124,0
1.23721,-3.1903,0
1.33353,-3.05255,0
4.08622,-5.71105,0
1.24421,-2.94735,0
4.25049,-5.63914,0
1.4648,-3.02066,0
1.28828,-2.97284,0
4.11956,-5.50126,0
2.33157,-6.33097,0
4.25548,-5.50077,0
3.97197,-5.8282,0
1.18024,-3.05148,0
2.6333,-6.33292,0
2.00756,-6.39165,0
1.96,-6.23248,0
1.37451,-3.03271,0
1.48309,-2.79202,0
3.95729,-5.76637,0
4.17994,-5.79276,0
3.96816,-5.61823,0
2.48917,-6.39675,0
4.13468,-5.74858,0
3.97218,-5.87121,0
4.16026,-5.61651,0
1.37706,-2.79371,0
1.23134,-2.90712,0
2.57131,-6.28035,0
1.17818,-2.81041,0
1.44322,-3.02905,0
1.19183,-2.6479,0
4.32993,-5.83701,0
2.45153,-6.37151,0
3.97522,-5.8212,0
1.26547,-2.70658,0
4.22015,-5.54687,0
1.26814,-2.83133,0
2.27103,-6.45171,0
3.98944,-5.6628,0
1.22535,-2.87601,0
4.17623,-5.68297,0
3.96934,-5.86716,0
4.12479,-5.83067,0
1.3463,-2.81147,0
1.26438,-2.77931,0
4.07157,-5.51021,0
1.54633,-3.01064,0
4.32513,-5.74054,0
1.56246,-2.5325,0
1.94589,-6.24751,0
2.288,-6.23544,0
4.09394,-5.41985,0
2.33569,-6.36846,0
4.15204,-5.79751,0
1.28843,-2.8219,0
4.16342,-5.9882,0
4.26331,-5.52712,0
1.23783,-2.98068,0
4.12865,-5.8081,0
3.88245,-5.99064,0
2.2989,-6.41175,0
2.23605,-6.32866,0
2.02706,-6.36834,0
3.89608,-5.76635,0
1.40546,-2.89512,0
4.10698,-5.84001,0
4.09253,-5.71876,0
1.35345,-2.6758,0
2.04407,-6.26409,0
4.10701,-5.9702,0
3.87134,-6.02221,0
4.01742,-6.02292,0
4.22636,-5.73165,0
1.47053,-2.66186,0
1.3188,-3.19307,0
4.09818,-5.65879,0
2.10579,-6.48687,0
1.3164,-2.71524,0
1.2368,-3.09715,0
1.39617,-2.79338,0
4.13388,-5.74539,0
1.20204,-3.00957,0
4.10643,-5.58181,0
1.31275,-2.6572,0
4.14736,-5.68648,0
4.0449,-5.5793,0
1.34458,-2.97464,0
2.36838,-6.39979,0
4.05012,-5.80619,0
4.34414,-5.67234,0
4.22075,-5.56853,0
3.98244,-5.68173,0
1.19377,-2.84541,0
4.35495,-5.81097,0
4.02956,-5.97523,0
4.2083,-5.57063,0
1.43615,-2.83963,0
2.68191,-6.2605,0
2.36198,-6.3155,0
4.32382,-5.8286,0
1.34604,-2.58188,0
4.08854,-5.39126,0
4.32174,-5.68262,0
4.13073,-5.51175,0
2.31778,-6.38407,0
1.3628,-2.77179,0
1.43969,-2.82665,0
1.22514,-2.79038,0
3.86531,-6.04812,0
2.11178,-6.47719,0
1.08529,-2.63267,0
1.191,-2.66957,0
4.00937,-5.92328,0
4.17034,-5.57343,0
4.29588,-5.52063,0
1.50054,-3.13179,0
4.07305,-5.80584,0
4.01909,-5.80956,0
1.15654,-2.65286,0
4.19578,-5.50469,0
4.16121,-5.6242,0
1.49032,-2.65307,0
2.75904,-6.31446,0
3.88713,-5.83618,0
1.45849,-2.72644,0
2.04674,-6.47176,0
4.04586,-5.54797,0
1.51206,-2.84324,0
4.20917,-5.52048,0
4.20162,-5.64478,0
4.2096,-5.44873,0
4.28312,-5.78214,0
4.06628,-5.65362,0
4.09705,-5.86438,0
1.25636,-3.17299,0
2.17251,-6.37704,0
4.00177,-5.52404,0
4.11356,-5.54023,0
1.43464,-3.17495,0
1.28229,-2.68426,0
1.29957,-3.18088,0
1.31339,-3.18828,0
1.40189,-3.01367,0
2.17488,-6.32639,0
1.32735,-2.88481,0
2.48024,-6.2689,0
2.20061,-6.36592,0
1.37368,-2.57102,0
2.13717,-6.31277,0
1.93252,-6.25556,0
4.17479,-5.97505,0
4.36312,-5.93776,0
4.08203,-5.50134,0
3.92447,-5.81732,0
1.19483,-2.74284,0
2.02924,-6.40924,0
2.84699,-6.30859,0
1.20246,-2.68098,0
3.89098,-5.80569,0
4.13076,-5.55139,0
4.1709,-5.6894,0
4.19972,-5.56947,0
1.27702,-2.86356,0
1.60229,-2.59762,0
1.45196,-2.86915,0
2.16559,-6.2818,0
4.01251,-5.69573,0
1.43989,-2.70751,0
1.31019,-3.07481,0
2.60837,-6.36156,0
4.20629,-5.78477,0
1.53312,-2.99842,0
4.09048,-5.6089,0
4.25595,-5.48,0
1.35375,-2.96617,0
1.08698,-2.63987,0
1.98878,-6.36461,0
4.29223,-5.854,0
2.17962,-6.31724,0
2.25763,-6.34424,0
1.3723,-2.60191,0
4.40096,-5.94475,0
3.90006,-5.71487,0
1.27645,-2.79319,0
4.11681,-5.99859,0
3.95251,-5.90056,0
2.525,-6.27937,0
1.49503,-3.02844,0
1.47116,-2.94771,0
1.50663,-3.13623,0
4.17462,-5.99534,0
4.27321,-5.9565,0
2.1302,-6.42405,0
3.90965,-5.67245,0
1.95317,-6.39877,0
4.20691,-5.84068,0
1.48466,-2.91425,0
4.25498,-5.75973,0
1.28278,-2.60719,0
1.49668,-2.82397,0
4.3517,-5.75845,0
4.36712,-5.93769,0
1.28943,-3.18445,0
1.29029,-2.88266,0
2.17555,-6.3998,0
1.43733,-2.60787,0
1.37392,-2.89354,0
4.32227,-5.92272,0
1.48385,-2.57586,0
4.01059,-5.87769,0
2.51634,-6.35708,0
4.04627,-5.82714,0
4.10672,-5.71591,0
2.28536,-6.41919,0
3.90371,-6.06223,0
4.10647,-5.98527,0
1.35632,-2.6435,0
1.06766,-2.63459,0
2.18547,-6.36346,0
1.42916,-2.95659,0
1.15817,-2.68149,0
1.60821,-2.59857,0
3.95163,-5.73446,0
1.52786,-2.71534,0
4.20789,-5.56427,0
4.28495,-5.7429,0
1.12326,-2.64869,0
3.99994,-5.78081,0
4.22153,-5.85654,0
4.25703,-5.71964,0
1.2976,-2.68941,0
2.3748,-6.24943,0
4.0231,-5.91146,0
1.15612,-2.8675,0
1.24908,-2.93661,0
1.51174,-3.12238,0
1.42076,-3.09349,0
1.3314,-3.17612,0
4.13295,-5.44551,0
3.9899,-5.97077,0
2.44812,-6.38517,0
1.16917,-2.89743,0
4.01381,-5.46974,0
1.54519,-2.54868,0
2.62606,-6.3082,0
4.16471,-5.74735,0
1.33338,-2.90091,0
4.08093,-5.81573,0
2.2959,-6.29777,0
3.96162,-5.95094,0
4.06638,-5.93427,0
4.04772,-5.44775,0
2.81265,-6.32232,0
4.30402,-5.71127,0
1.41415,-3.03874,0
1.39237,-3.16297,0
4.08946,-5.67642,0
2.79479,-6.29437,0
1.49909,-2.88452,0
1.40764,-2.67896,0
2.63847,-6.23961,0
2.73064,-6.32563,0
1.48074,-2.61762,0
4.32353,-5.57584,0
4.02358,-5.58837,0
1.45039,-2.79691,0
4.33754,-5.73087,0
4.28523,-5.50925,0
2.05304,-6.30443,0
2.21809,-6.26732,0
1.99164,-6.27727,0
1.21815,-3.00967,0
2.07561,-6.43624,0
1.20143,-2.96269,0
1.50379,-3.1273,0
4.29413,-5.93227,0
1.40463,-2.68778,0
1.11959,-2.80066,0
1.50876,-2.77042,0
4.31837,-5.63176,0
2.71671,-6.33341,0
1.51961,-2.79724,0
3.90425,-6.01587,0
1.22422,-2.61017,0
2.07956,-6.35989,0
1.59225,-2.65639,0
1.23737,-3.13143,0
3.87071,-6.0015,0
3.90724,-5.82408,0
2.69757,-6.2874,0
3.95805,-6.03526,0
4.13904,-5.82225,0
1.2294,-3.17595,0
2.73429,-6.30897,0
4.11428,-5.52735,0
4.347,-5.83977,0
4.03891,-5.55168,0
1.33578,-3.10492,0
3.91491,-5.93525,0
4.21931,-5.53634,0
1.39444,-2.99075,0
4.06249,-5.81997,0
1.34783,-3.18549,0
2.45438,-6.36551,0
4.24588,-5.66185,0
4.11145,-5.43555,0
2.001,-6.2184,0
1.94661,-6.26308,0
4.35001,-5.69929,0
2.21569,-6.32028,0
4.1607,-5.55046,0
1.33348,-3.0575,0
4.04842,-5.70943,0
2.06047,-6.35006,0
1.44863,-2.64396,0
1.34573,-2.57639,0
1.5535,-2.60306,0
2.21759,-6.24671,0
2.52828,-6.30577,0
1.32554,-3.09873,0
1.58961,-2.69338,0
1.4635,-3.12611,0
4.03754,-5.56837,0
2.22692,-6.24002,0
1.32559,-2.69972,0
1.40441,-3.05666,0
1.23494,-3.17466,0
1.5082,-3.10632,0
4.00454,-5.5508,0
4.03832,-5.53312,0
1.1878,-3.01793,0
2.03083,-6.22851,0
1.42975,-2.97795,0
4.05686,-5.76008,0
1.37326,-2.68998,0
1.59753,-2.67202,0
4.2532,-5.73327,0
1.40593,-2.99817,0
3.92041,-5.70544,0
1.40832,-2.74377,0
4.32747,-5.91228,0
2.3363,-6.37942,0
3.92443,-5.90416,0
2.31099,-6.31952,0
2.46599,-6.29983,0
1.97526,-6.38334,0
1.91963,-6.23808,0
1.31606,-3.19719,0
2.5421,-6.31509,0
2.06987,-6.37297,0
4.02308,-5.88012,0
1.42677,-2.71113,0
3.94132,-5.68511,0
4.16445,-5.92848,0
1.31846,-3.04939,0
