"Points:0","Points:1","Points:2"
5.42603,-0.93794,0
5.25694,1.4049,0
5.22299,1.37652,0
5.62268,-0.86901,0
5.5006,-0.86285,0
5.17728,1.34,0
5.46162,-0.95889,0
5.66236,-0.71294,0
5.04624,1.44648,0
5.08226,1.45577,0
5.41777,-0.89719,0
4.90455,1.46134,0
5.28533,1.52697,0
5.53609,-0.84578,0
5.62212,-0.80557,0
5.24763,1.33728,0
5.22776,1.43035,0
5.29612,1.06655,0
5.13474,1.45113,0
5.28381,1.1724,0
5.15239,1.4409,0
4.92589,1.43899,0
5.11146,1.43828,0
5.16742,1.52387,0
5.4312,-0.88465,0
5.63178,-0.64426,0
5.25907,1.4266,0
5.14962,1.47044,0
5.51461,-0.88133,0
5.25249,1.25876,0
5.26744,1.11336,0
5.03503,1.49153,0
5.66439,-0.76447,0
5.32894,1.29838,0
5.21498,1.34758,0
5.65586,-0.55341,0
5.66272,-0.76432,0
5.18012,1.39703,0
5.55293,-0.84042,0
5.15955,1.31529,0
5.5331,-0.68159,0
5.33346,1.25641,0
5.17006,1.45949,0
5.72786,-0.84047,0
5.60525,-0.90384,0
5.19293,1.29495,0
5.51821,-0.87111,0
5.63348,-0.55841,0
5.5115,-0.86295,0
5.63278,-0.54769,0
5.57168,-0.82824,0
5.20122,1.42298,0
5.30247,1.10272,0
5.43473,-0.78747,0
5.18729,1.26893,0
5.3381,1.24748,0
5.45358,-0.87124,0
5.65712,-0.80361,0
5.58265,-0.59365,0
5.71068,-0.77859,0
5.29807,1.39072,0
5.32658,1.2413,0
5.34243,1.02866,0
5.62623,-0.75934,0
5.27338,1.50911,0
5.61484,-0.84719,0
5.28734,1.01156,0
5.25205,1.43433,0
4.89996,1.47212,0
5.13759,1.35142,0
5.19564,1.30945,0
5.54633,-0.90444,0
5.19399,1.37797,0
5.36658,1.09178,0
5.55872,-0.60296,0
5.41935,-0.83942,0
5.68126,-0.7525,0
5.6874,-0.77676,0
5.4052,-0.82424,0
5.66503,-0.79164,0
5.51146,-0.91721,0
5.31066,1.10224,0
5.72412,-0.83168,0
5.45834,-0.80794,0
5.32004,1.0614,0
5.53398,-0.7106,0
5.69202,-0.8488,0
5.53788,-0.77786,0
5.61629,-0.52207,0
5.69553,-0.80161,0
5.55907,-0.62753,0
5.43411,-0.78718,0
5.2187,1.29751,0
5.19178,1.52565,0
5.7322,-0.86892,0
5.59239,-0.59072,0
5.60532,-0.66295,0
5.52277,-0.71846,0
5.52207,-0.89202,0
5.52686,-0.82786,0
5.32556,1.08269,0
5.29689,1.12826,0
5.52636,-0.69282,0
5.56313,-0.89801,0
5.13242,1.4938,0
5.29245,1.17952,0
5.31737,1.29956,0
5.67606,-0.67903,0
5.68522,-0.88569,0
5.15147,1.27311,0
4.97583,1.47885,0
5.30643,1.25116,0
5.14917,1.36564,0
5.66373,-0.83371,0
5.61317,-0.6097,0
5.3319,1.17213,0
5.23323,1.27989,0
5.41722,-0.95416,0
5.24155,1.40536,0
5.16553,1.37811,0
5.60512,-0.75463,0
5.23412,1.52544,0
5.61875,-0.57846,0
5.18368,1.33017,0
5.7245,-0.87546,0
5.62853,-0.82644,0
5.65887,-0.86591,0
5.48081,-0.93927,0
5.65611,-0.4965,0
5.50457,-0.8234,0
5.27951,1.20418,0
5.19115,1.27173,0
5.5007,-0.72397,0
5.40505,-0.91316,0
5.20936,1.49608,0
5.04259,1.44819,0
5.13848,1.27321,0
5.35568,1.02469,0
5.63781,-0.72984,0
5.64171,-0.85663,0
5.5866,-0.8708,0
5.23553,1.30513,0
5.2905,1.4784,0
5.16888,1.50424,0
5.63568,-0.8969,0
5.53924,-0.68724,0
5.60023,-0.88446,0
5.12803,1.41633,0
5.53001,-0.78101,0
5.31375,1.2033,0
5.59086,-0.81008,0
5.08918,1.48966,0
5.33758,1.19949,0
5.3027,1.1761,0
5.62414,-0.63531,0
4.95174,1.41144,0
5.29609,1.39938,0
5.3991,-0.89174,0
5.39886,-0.88455,0
5.30015,1.2844,0
5.1418,1.25076,0
5.08007,1.44212,0
5.44091,-0.85018,0
5.39756,-0.94248,0
5.32183,1.29472,0
5.2842,1.51921,0
5.66133,-0.73251,0
5.53345,-0.7832,0
5.05208,1.5012,0
5.34706,1.16821,0
5.6343,-0.65896,0
5.42501,-0.95627,0
5.11619,1.46731,0
5.51373,-0.87132,0
5.70286,-0.88594,0
5.68093,-0.90914,0
5.2825,1.14121,0
5.30025,1.01683,0
5.66126,-0.49749,0
5.3347,1.05281,0
5.54561,-0.75399,0
5.64947,-0.56979,0
5.3165,1.14767,0
5.32555,1.24378,0
5.17039,1.44596,0
5.64738,-0.48418,0
5.57698,-0.61444,0
5.46229,-0.88507,0
5.17843,1.51815,0
5.602,-0.92165,0
5.54213,-0.89574,0
5.2961,1.40093,0
5.58349,-0.74687,0
5.52562,-0.69989,0
5.71622,-0.82314,0
5.53471,-0.80331,0
5.61059,-0.55866,0
5.44683,-0.82022,0
5.55857,-0.89398,0
5.69608,-0.76646,0
5.60908,-0.69161,0
5.21863,1.51335,0
5.58731,-0.70672,0
5.55791,-0.74265,0
5.66989,-0.74984,0
5.5023,-0.79366,0
5.63564,-0.85393,0
5.47785,-0.90405,0
5.5588,-0.66227,0
5.67832,-0.64763,0
4.90565,1.46869,0
5.25769,1.30185,0
5.69903,-0.86213,0
5.26687,1.44838,0
5.32041,1.26829,0
5.27566,1.5359,0
5.19278,1.51544,0
5.15177,1.33432,0
5.27431,1.09044,0
5.20555,1.3842,0
4.99007,1.48042,0
5.16762,1.52675,0
5.51418,-0.94211,0
5.63335,-0.87539,0
5.28056,1.39677,0
5.66915,-0.73263,0
5.62673,-0.80612,0
5.69329,-0.85575,0
5.58268,-0.83219,0
5.65427,-0.91019,0
5.61858,-0.81091,0
5.69039,-0.77194,0
5.62131,-0.87792,0
5.05062,1.49106,0
5.15242,1.295,0
5.16823,1.41257,0
5.35794,1.02693,0
5.6463,-0.77113,0
5.61832,-0.56292,0
5.5973,-0.62211,0
5.72539,-0.82648,0
5.56588,-0.72739,0
5.23706,1.44205,0
5.5046,-0.78425,0
5.622,-0.77321,0
5.3023,1.18164,0
5.29745,1.40329,0
5.21928,1.43652,0
5.02035,1.46391,0
5.27774,1.53599,0
5.63175,-0.61698,0
5.47311,-0.94647,0
5.31284,1.0454,0
5.22681,1.46945,0
5.58958,-0.56482,0
5.1958,1.50578,0
5.67558,-0.58377,0
5.3357,1.25362,0
5.22518,1.46216,0
5.61298,-0.8368,0
5.27667,1.44774,0
5.15396,1.2803,0
5.6656,-0.78415,0
5.10468,1.5053,0
5.33687,1.04706,0
5.14749,1.49378,0
5.66249,-0.65037,0
5.22443,1.30801,0
5.32927,1.0482,0
5.56563,-0.64632,0
5.30865,1.26507,0
5.42511,-0.88395,0
5.13908,1.46446,0
5.59183,-0.92784,0
5.66996,-0.82061,0
5.60617,-0.6457,0
5.15314,1.42734,0
5.33277,1.09692,0
5.48044,-0.81278,0
5.27416,1.04771,0
5.64781,-0.89011,0
5.70559,-0.78755,0
5.28308,1.14015,0
5.25626,1.28164,0
5.33766,1.06966,0
5.59773,-0.82471,0
4.93604,1.40815,0
5.50892,-0.88504,0
5.3335,1.10452,0
5.4772,-0.85696,0
5.39139,-0.90117,0
5.56373,-0.59233,0
5.62462,-0.69105,0
5.28777,1.08909,0
5.30763,1.1449,0
5.22366,1.24518,0
5.64596,-0.60018,0
5.71391,-0.89696,0
5.2567,1.27421,0
5.62512,-0.74722,0
5.29568,1.09646,0
5.50963,-0.78113,0
5.2476,1.34229,0
5.62836,-0.64084,0
5.31927,1.19554,0
5.53262,-0.7885,0
5.63974,-0.71786,0
5.19309,1.48724,0
5.68234,-0.90677,0
5.57943,-0.61954,0
5.69008,-0.64257,0
5.29568,1.14866,0
5.60946,-0.69246,0
4.97741,1.41131,0
5.7151,-0.81294,0
5.56043,-0.69103,0
5.51196,-0.92889,0
5.30667,1.39895,0
5.17939,1.32604,0
5.64852,-0.56208,0
5.56739,-0.91704,0
5.34166,1.13223,0
5.64087,-0.66045,0
5.52505,-0.72035,0
5.18168,1.43067,0
5.76072,-0.62532,0
5.70278,-0.61386,0
5.00292,1.58561,0
5.67233,-0.47508,0
4.8829,1.53134,0
5.70615,-0.50554,0
4.97247,1.59121,0
4.96975,1.53178,0
5.78148,-0.67113,0
4.94637,1.59795,0
5.17093,1.58462,0
5.7094,-0.44009,0
4.94194,1.49827,0
4.88045,1.54024,0
5.16554,1.61223,0
5.73812,-0.67787,0
5.70952,-0.46967,0
5.6712,-0.5204,0
4.89459,1.60145,0
5.72222,-0.6687,0
5.09321,1.51412,0
4.98244,1.56182,0
5.68961,-0.46505,0
4.98834,1.644,0
4.95394,1.64052,0
5.70869,-0.59491,0
4.8703,1.56586,0
5.77694,-0.67803,0
5.70073,-0.4138,0
4.96679,1.58777,0
5.74307,-0.63073,0
5.71285,-0.57548,0
5.155,1.56244,0
5.06844,1.59297,0
4.92272,1.59099,0
4.90431,1.55971,0
4.98265,1.64761,0
4.92602,1.63665,0
5.81311,-0.69557,0
5.71007,-0.69362,0
5.71815,-0.72917,0
5.02237,1.62103,0
4.97543,1.58371,0
5.70516,-0.4966,0
4.87823,1.61656,0
5.80926,-0.69972,0
5.14383,1.68685,0
4.94422,1.50598,0
5.77222,-0.6275,0
5.7101,-0.56557,0
5.79899,-0.70706,0
5.74869,-0.52784,0
5.1065,1.63265,0
5.71518,-0.56975,0
5.73072,-0.67399,0
4.91103,1.58387,0
4.94557,1.52677,0
5.75651,-0.57547,0
5.11672,1.52067,0
5.07882,1.53043,0
5.14156,1.56324,0
4.93604,1.51635,0
5.10761,1.63776,0
5.79328,-0.66531,0
5.00239,1.54722,0
5.07823,1.63224,0
4.9968,1.52221,0
5.06662,1.65436,0
4.88008,1.60703,0
5.13429,1.66665,0
5.08574,1.62693,0
4.98469,1.53343,0
5.72198,-0.40645,0
5.08189,1.63028,0
4.98673,1.62431,0
5.03964,1.541,0
5.73076,-0.49041,0
5.73289,-0.72641,0
5.78517,-0.66157,0
5.67444,-0.4512,0
5.11398,1.68474,0
5.09112,1.62483,0
5.73818,-0.64807,0
4.95421,1.53946,0
5.07536,1.66214,0
5.77485,-0.68235,0
5.80435,-0.69092,0
4.98507,1.49364,0
5.70863,-0.48595,0
4.88956,1.51806,0
5.70994,-0.50844,0
5.11444,1.65181,0
5.75989,-0.49709,0
5.06343,1.55473,0
4.9459,1.58881,0
4.95746,1.64657,0
5.16083,1.58816,0
4.96708,1.52132,0
4.98997,1.53196,0
5.75026,-0.65581,0
5.78361,-0.66127,0
5.12798,1.60142,0
5.04651,1.56499,0
4.94249,1.56705,0
5.74384,-0.46886,0
5.13226,1.58743,0
5.6936,-0.44968,0
4.86221,1.60695,0
4.86603,1.61645,0
5.70553,-0.69605,0
5.74611,-0.46339,0
5.0917,1.6651,0
5.76432,-0.57863,0
5.17321,1.54181,0
5.72484,-0.39872,0
5.69019,-0.47996,0
5.77927,-0.69849,0
4.97851,1.50721,0
5.70136,-0.48108,0
5.70862,-0.63278,0
5.10159,1.60319,0
5.19245,1.53688,0
5.13866,1.60452,0
4.98765,1.52702,0
5.76048,-0.60974,0
5.11199,1.58945,0
5.13706,1.62508,0
5.68197,-0.49071,0
4.97837,1.65495,0
5.72732,-0.69681,0
5.73661,-0.48548,0
4.90874,1.60876,0
5.77257,-0.66141,0
5.03855,1.62307,0
5.0951,1.67231,0
5.16341,1.62313,0
5.73028,-0.50571,0
4.95975,1.62238,0
4.94464,1.53843,0
4.93545,1.53421,0
5.01074,1.64673,0
5.75789,-0.58862,0
5.02329,1.50608,0
5.081,1.61791,0
5.00962,1.58935,0
5.75168,-0.62838,0
5.05129,1.53576,0
4.9495,1.50616,0
5.15192,1.53484,0
4.88608,1.5936,0
5.74019,-0.51514,0
5.69504,-0.64467,0
4.93315,1.6096,0
5.08304,1.55567,0
5.75646,-0.72205,0
5.10868,1.52272,0
5.12282,1.58318,0
5.74753,-0.67439,0
5.71933,-0.59078,0
5.72697,-0.58833,0
5.71623,-0.69953,0
5.13089,1.57675,0
5.69202,-0.63497,0
5.77327,-0.67281,0
5.1646,1.63869,0
4.85825,1.60221,0
5.08117,1.56188,0
5.01145,1.57894,0
4.90328,1.52246,0
5.06728,1.65222,0
5.16714,1.63194,0
5.76236,-0.55845,0
5.03953,1.64119,0
5.79025,-0.64434,0
5.12233,1.63095,0
5.07251,1.59463,0
4.99844,1.62305,0
5.73371,-0.46106,0
5.06593,1.64095,0
5.04478,1.61055,0
5.02769,1.63467,0
5.09801,1.65104,0
4.87725,1.59163,0
5.0105,1.74574,0
5.76442,-0.41588,0
5.80015,-0.58047,0
5.81061,-0.59262,0
4.90344,1.64666,0
5.08946,1.69225,0
5.75303,-0.37929,0
5.03481,1.69984,0
4.9487,1.65244,0
4.95181,1.7215,0
4.9573,1.72144,0
5.83105,-0.5951,0
4.9708,1.67761,0
5.09212,1.71801,0
5.82118,-0.55787,0
5.75655,-0.34847,0
5.76505,-0.40701,0
5.01287,1.67084,0
5.74687,-0.33688,0
5.75605,-0.44545,0
5.06363,1.69232,0
4.90669,1.65905,0
4.89732,1.63313,0
5.7723,-0.39068,0
5.80198,-0.58431,0
5.7704,-0.41999,0
5.81817,-0.57605,0
4.8578,1.67584,0
4.90852,1.70085,0
5.73799,-0.40105,0
4.95911,1.68323,0
4.88705,1.67866,0
5.80831,-0.56633,0
5.03804,1.70899,0
4.9862,1.73763,0
4.96507,1.6973,0
5.78549,-0.50931,0
4.87732,1.68879,0
5.08045,1.72559,0
5.82454,-0.57847,0
5.81121,-0.6049,0
4.90584,1.64999,0
4.91743,1.67315,0
5.74557,-0.3627,0
5.77817,-0.51066,0
5.00571,1.67845,0
5.76065,-0.43836,0
5.04012,1.67352,0
4.96053,1.73296,0
4.99292,1.72789,0
5.7893,-0.53042,0
4.92992,1.66175,0
4.98041,1.68946,0
5.00228,1.73191,0
4.96788,1.66945,0
5.77858,-0.48247,0
5.73823,-0.3803,0
5.02806,1.68593,0
5.76769,-0.45783,0
5.02158,1.67751,0
4.887,1.63646,0
5.74998,-0.4516,0
5.81972,-0.56731,0
4.94143,1.6464,0
5.76608,-0.48558,0
5.76688,-0.45302,0
5.81235,-0.58887,0
5.77446,-0.40581,0
5.80272,-0.53145,0
4.8354,1.69283,0
5.78177,-0.53405,0
5.03986,1.74987,0
5.75003,-0.44076,0
4.86054,1.70061,0
4.96228,1.7147,0
5.81785,-0.55984,0
5.75399,-0.33155,0
4.85925,1.69795,0
5.77589,-0.42972,0
5.7749,-0.4128,0
4.93708,1.71488,0
5.78323,-0.47646,0
4.4863,1.77789,0
5.82386,-0.09188,0
4.5532,1.6931,0
5.87229,-0.21574,0
5.86057,-0.17012,0
4.77348,1.89403,0
4.63852,1.82651,0
4.52555,1.78084,0
4.61908,1.72319,0
4.84198,1.75332,0
4.57555,1.87991,0
4.79459,1.74907,0
5.86495,-0.25069,0
4.46901,1.76603,0
4.78624,1.90189,0
4.45272,1.74471,0
4.81632,1.93128,0
4.65326,1.83586,0
4.78147,1.84082,0
4.71405,1.95214,0
4.71969,1.89223,0
4.58352,1.68764,0
4.62798,1.70201,0
4.6014,1.75007,0
5.83242,-0.22916,0
4.88927,1.74674,0
4.48669,1.76494,0
4.41046,1.77715,0
4.50614,1.74012,0
4.62996,1.74418,0
4.69316,1.73356,0
4.42355,1.7777,0
5.91382,-0.22958,0
4.70861,1.78881,0
4.87634,1.74665,0
4.85053,1.7962,0
4.57133,1.78964,0
5.86859,-0.16485,0
4.86418,1.74353,0
4.58947,1.81706,0
4.55655,1.67556,0
4.7177,1.81514,0
4.75847,1.96388,0
4.69479,1.75224,0
4.64688,1.74656,0
4.49333,1.83609,0
4.58223,1.88258,0
4.82553,1.85637,0
4.58704,1.88947,0
4.52667,1.64011,0
4.81688,1.9315,0
4.60911,1.78308,0
4.65896,1.83821,0
4.52017,1.73811,0
4.8445,1.80967,0
4.79797,1.75583,0
4.82543,1.8022,0
4.74434,1.74044,0
4.76218,1.91757,0
4.68024,1.93085,0
4.65064,1.66978,0
5.86533,-0.13613,0
4.71994,1.9205,0
5.77604,-0.29705,0
4.78688,1.76898,0
4.42842,1.75959,0
4.71699,1.72307,0
4.51208,1.74589,0
4.76764,1.79624,0
5.89921,-0.19733,0
4.8737,1.74057,0
4.64131,1.7783,0
5.88691,-0.21853,0
4.61095,1.76082,0
5.81404,-0.24478,0
4.83461,1.87766,0
4.59354,1.86914,0
4.75128,1.8511,0
4.5277,1.77878,0
4.52991,1.86218,0
4.57353,1.88364,0
4.75694,1.69638,0
4.78376,1.95389,0
4.72129,1.87405,0
4.81408,1.92604,0
5.89676,-0.23599,0
4.42769,1.80294,0
4.47043,1.79089,0
4.74364,1.83384,0
4.61568,1.87781,0
4.75405,1.94854,0
5.84783,-0.11198,0
4.73771,1.71612,0
4.43186,1.77419,0
4.72055,1.7337,0
4.60499,1.74498,0
4.59711,1.89329,0
4.72508,1.76312,0
4.6489,1.74493,0
4.7808,1.8023,0
4.84127,1.87451,0
4.68841,1.86563,0
4.69702,1.71612,0
4.62129,1.90319,0
5.88536,-0.18958,0
4.81966,1.78264,0
5.85194,-0.18811,0
4.77666,1.79094,0
4.53078,1.83372,0
5.86007,-0.2274,0
4.56307,1.7475,0
4.61293,1.69345,0
4.81594,1.74871,0
4.62468,1.78592,0
4.8568,1.73938,0
5.81952,-0.28255,0
5.84839,-0.22641,0
4.49538,1.71602,0
4.77973,1.86466,0
4.57692,1.80587,0
4.73632,1.69468,0
4.61292,1.68241,0
4.77535,1.78476,0
4.82762,1.71404,0
4.78184,1.79542,0
4.52641,1.74222,0
4.63456,1.69294,0
4.63277,1.71555,0
4.71057,1.87261,0
4.57757,1.7576,0
4.68279,1.91484,0
4.59088,1.6727,0
4.72925,1.80115,0
4.70798,1.89307,0
4.62086,1.85834,0
4.66485,1.88543,0
4.5528,1.83131,0
4.79738,1.7678,0
4.83958,1.73173,0
4.71045,1.77937,0
4.74775,1.73535,0
4.8637,1.7998,0
4.63361,1.86688,0
4.84806,1.70922,0
4.76082,1.73626,0
4.54971,1.76329,0
4.80062,1.84583,0
4.4347,1.81075,0
4.68691,1.79435,0
4.52879,1.67234,0
4.55336,1.73491,0
4.69395,1.79887,0
4.53064,1.67182,0
4.83655,1.72228,0
4.67989,1.83874,0
4.47449,1.75952,0
5.87655,-0.25338,0
4.77911,1.9488,0
4.71469,1.86789,0
4.71982,1.8263,0
4.79956,1.90476,0
4.48717,1.81814,0
4.54791,1.8415,0
4.7077,1.80794,0
4.69329,1.945,0
4.71965,1.83793,0
4.62547,1.65681,0
4.7785,1.70474,0
4.78692,1.9788,0
4.60681,1.84345,0
5.90515,-0.24076,0
4.68864,1.83623,0
4.71397,1.87414,0
4.44903,1.76141,0
4.78726,1.70737,0
4.61479,1.81722,0
4.79589,1.82301,0
4.47109,1.73676,0
4.55029,1.68731,0
4.56249,1.79023,0
4.69738,1.70346,0
4.68336,1.80617,0
4.48265,1.66805,0
4.56825,1.81289,0
4.63993,1.89914,0
4.81321,1.8681,0
4.53178,1.86462,0
4.86306,1.72246,0
4.58318,1.89055,0
5.81733,-0.23893,0
5.88659,-0.2375,0
4.78831,1.72221,0
4.60186,1.74041,0
4.59563,1.71701,0
4.72951,1.94479,0
4.79083,1.86123,0
4.73032,1.8736,0
4.5842,1.66776,0
4.57164,1.64186,0
5.79825,0.00155,0
4.57056,1.82363,0
4.52957,1.85686,0
4.5894,1.68704,0
4.49375,1.66284,0
4.44383,1.79651,0
4.66372,1.80878,0
4.59464,1.75061,0
4.66154,1.71836,0
4.76642,1.93061,0
4.89106,1.78968,0
4.60877,1.82232,0
5.85372,-0.18431,0
4.48518,1.81675,0
4.87304,1.74881,0
4.68832,1.91531,0
4.68084,1.78669,0
4.6767,1.78454,0
4.45382,1.76323,0
4.44886,1.81256,0
4.4835,1.68598,0
4.65008,1.72212,0
4.83811,1.75541,0
4.65426,1.71202,0
4.71163,1.81092,0
4.63178,1.8243,0
5.8388,-0.10993,0
4.58884,1.81181,0
4.65691,1.80077,0
4.47798,1.67281,0
4.59794,1.79792,0
4.57692,1.80735,0
4.67849,1.93446,0
4.59226,1.76655,0
5.79459,-0.00859,0
4.70559,1.89416,0
4.69055,1.69379,0
5.86425,-0.23454,0
4.88886,1.78675,0
4.6752,1.72162,0
4.89773,1.73716,0
4.61795,1.65447,0
4.83234,1.70152,0
4.56472,1.78574,0
5.80957,-0.28177,0
4.6058,1.68268,0
4.64871,1.90313,0
4.60249,1.77458,0
5.87597,-0.15016,0
4.82418,1.73986,0
4.55511,1.72584,0
4.64147,1.91057,0
4.72266,1.87809,0
4.63374,1.9134,0
4.4497,1.80228,0
4.48264,1.8331,0
4.6653,1.89905,0
4.86031,1.70581,0
4.87137,1.74303,0
4.57621,1.76991,0
4.84073,1.82751,0
4.48489,1.69779,0
4.69618,1.75781,0
4.55944,1.70477,0
4.56952,1.68013,0
4.77231,1.88557,0
4.72495,1.72858,0
4.83456,1.89238,0
4.41892,1.78438,0
4.82102,1.92828,0
4.71761,1.76074,0
4.75885,1.8019,0
5.83171,-0.27739,0
4.59185,1.88854,0
4.73501,1.82255,0
4.87371,1.72107,0
4.47247,1.80833,0
4.4551,1.71311,0
4.66878,1.9195,0
4.5917,1.87981,0
4.64678,1.8456,0
5.79681,0.01793,0
4.39355,1.80818,0
5.81083,0.00415,0
4.56067,1.88215,0
4.75923,1.99314,0
5.91575,-0.20959,0
4.92628,1.72987,0
5.80109,0.04118,0
4.92554,1.72569,0
5.9183,-0.1778,0
4.43144,1.81527,0
5.89808,-0.14518,0
5.89537,-0.13672,0
4.58951,1.90743,0
5.8722,-0.08478,0
4.60776,1.90744,0
5.7469,0.12657,0
5.87047,-0.12672,0
4.71608,1.96872,0
5.75702,0.13573,0
5.84195,-0.06572,0
4.77396,1.99582,0
4.78075,2.01264,0
5.90612,-0.17428,0
4.7101,1.96017,0
5.82851,-0.01684,0
4.81564,1.94973,0
4.80069,1.97226,0
4.70856,1.97054,0
5.82324,-0.02676,0
5.80966,0.02057,0
4.93008,1.72793,0
5.89849,-0.12984,0
5.83933,-0.02432,0
4.40954,1.81461,0
4.74583,1.98043,0
4.76378,1.98963,0
5.7987,0.02665,0
5.9064,-0.15573,0
4.72288,1.98541,0
5.80643,0.04147,0
4.70435,1.97136,0
5.82703,-0.01717,0
4.84357,1.88803,0
5.9052,-0.14103,0
4.53783,1.88878,0
4.63357,1.92945,0
4.90349,1.7784,0
4.8576,1.86586,0
4.64691,1.94117,0
4.58716,1.90942,0
5.76881,0.11617,0
5.85485,-0.06643,0
5.82943,-0.02653,0
5.8649,-0.01885,0
5.81286,0.04373,0
4.46347,1.87963,0
4.50337,1.89605,0
5.76076,0.14012,0
5.92203,-0.13098,0
4.46989,1.85435,0
4.514,1.88959,0
4.44214,1.84879,0
4.69593,1.99891,0
4.69149,1.99734,0
4.57587,1.91652,0
4.39193,1.84078,0
5.92024,-0.14851,0
5.93037,-0.15161,0
4.4849,1.86239,0
5.91667,-0.15788,0
5.87452,-0.02332,0
5.9108,-0.1059,0
4.70722,2.02018,0
4.39385,1.81669,0
4.71385,1.99975,0
4.55954,1.93708,0
4.5235,1.91563,0
5.91318,-0.12805,0
5.93485,-0.13495,0
4.40339,1.82623,0
4.62202,1.96246,0
4.68514,2.00462,0
4.58761,1.95408,0
5.82132,0.04748,0
4.65858,1.97732,0
4.49018,1.88493,0
4.60814,1.93183,0
4.70657,2.00101,0
4.60907,1.9645,0
4.64573,1.96063,0
4.75799,2.00597,0
5.88841,-0.08081,0
4.4625,1.88104,0
5.77617,0.12194,0
5.88952,-0.05277,0
4.4823,1.87087,0
4.65165,1.95937,0
4.68021,1.99591,0
4.64677,1.97917,0
4.51329,1.91307,0
4.62283,1.96863,0
4.43305,1.83583,0
4.70809,1.97959,0
4.68075,1.97057,0
5.90224,-0.07722,0
5.77047,0.1377,0
4.70037,1.97893,0
4.6678,1.97336,0
5.87317,-0.04409,0
5.91681,-0.14392,0
5.83947,0.15708,0
4.59688,2.04855,0
5.87548,-0.00301,0
4.68302,2.04777,0
5.94414,-0.03024,0
5.80811,0.15448,0
5.87895,0.00414,0
5.79026,0.16325,0
4.50513,1.95592,0
5.83596,0.08803,0
4.40916,1.89903,0
5.86372,0.02734,0
4.43437,1.94723,0
4.45484,1.92157,0
5.82651,0.08988,0
4.54951,1.9778,0
4.50507,1.94165,0
4.43215,1.96418,0
4.37812,1.92593,0
5.89703,-0.00047,0
5.91154,-0.05441,0
4.56,2.01264,0
4.52621,1.96953,0
5.77988,0.22674,0
5.88151,0.07398,0
4.5468,1.95451,0
5.83323,0.1168,0
5.90984,-0.03112,0
5.82505,0.18356,0
4.35895,1.89706,0
5.79387,0.20846,0
4.46006,1.98543,0
4.47549,1.93192,0
4.46799,1.99071,0
5.78907,0.16541,0
4.43666,1.88824,0
5.8871,0.02725,0
4.48687,1.94414,0
4.59698,1.97776,0
4.3692,1.92939,0
5.89797,0.06373,0
4.44985,1.91413,0
5.77179,0.19512,0
4.63913,2.08303,0
4.59185,2.00857,0
4.62098,1.99878,0
4.51354,1.99982,0
4.6339,2.07593,0
5.83757,0.05261,0
5.78567,0.16415,0
4.58034,2.01816,0
4.51747,1.9184,0
4.47927,1.92759,0
4.67109,2.05515,0
4.65299,2.10033,0
4.55989,2.03628,0
5.78942,0.23705,0
5.87747,0.06915,0
5.77959,0.19851,0
4.51656,1.92465,0
5.81793,0.19187,0
4.332,1.90547,0
5.79921,0.224,0
4.54838,2.00032,0
4.42138,1.90121,0
4.37246,1.8922,0
4.63953,2.07479,0
5.87433,0.0205,0
4.52922,2.0016,0
4.6077,2.02561,0
5.80906,0.15313,0
4.41557,1.86976,0
4.43388,1.9074,0
5.87928,0.03134,0
5.7803,0.15427,0
4.42144,1.95943,0
5.87211,0.1045,0
4.55262,2.03223,0
4.68933,2.04236,0
4.43923,1.88441,0
4.50105,1.92346,0
4.4828,1.98791,0
4.59628,1.97932,0
5.90622,-0.01269,0
4.63649,2.07167,0
5.85035,0.03662,0
4.40877,1.93735,0
4.5968,2.02589,0
4.63605,2.02995,0
5.88337,-0.00933,0
5.90904,0.00799,0
4.42083,1.91214,0
4.44965,1.96695,0
4.63154,2.01986,0
4.4972,1.96377,0
5.77615,0.18253,0
5.80037,0.13977,0
4.59234,1.97355,0
4.3872,1.90977,0
5.77275,0.20242,0
5.79118,0.17179,0
4.45879,1.96906,0
5.8605,0.07506,0
4.3734,1.86627,0
4.35537,1.90462,0
4.44016,1.96795,0
5.79612,0.22703,0
4.56939,1.98669,0
4.61961,2.02675,0
5.7731,0.24413,0
4.62239,1.97612,0
4.4661,1.9338,0
4.61876,2.00432,0
4.68954,2.03692,0
5.8501,0.08343,0
5.84951,0.0752,0
5.77881,0.17218,0
5.87612,0.08985,0
4.56772,2.02836,0
4.46196,1.96032,0
4.40718,1.90328,0
4.4348,1.90234,0
4.51851,1.96503,0
5.78221,0.21969,0
4.49754,1.93547,0
5.86474,0.01022,0
4.5949,2.00376,0
4.63883,1.99269,0
4.59677,2.00281,0
5.00238,1.8188,0
4.94426,1.80204,0
5.77417,-0.35225,0
5.83196,-0.35653,0
5.78463,-0.32563,0
4.94825,1.79794,0
5.82834,-0.48733,0
5.86829,-0.45689,0
4.95228,1.8135,0
4.98367,1.77353,0
4.96999,1.77379,0
5.04305,1.84781,0
5.78953,-0.34224,0
4.96011,1.75539,0
5.86524,-0.39714,0
4.91347,1.78344,0
5.85096,-0.44794,0
5.87715,-0.49832,0
5.04227,1.76411,0
4.97238,1.7424,0
5.82967,-0.36095,0
4.97577,1.75853,0
4.9515,1.7568,0
5.89923,-0.49251,0
5.86761,-0.43117,0
5.81408,-0.38439,0
