"Points:0","Points:1","Points:2"
2.90526,-6.8763,0
2.69928,-7.02121,0
2.8947,-6.91598,0
3.13167,-7.13839,0
0.70715,-6.80392,0
2.63121,-7.23723,0
0.78518,-6.70657,0
2.83542,-7.33827,0
3.1188,-7.07429,0
0.92515,-6.82876,0
2.74488,-6.83503,0
2.77951,-6.95896,0
1.06031,-7.08259,0
3.05483,-7.15529,0
2.75154,-7.0041,0
0.65682,-6.94073,0
2.98368,-7.16445,0
2.72258,-7.17261,0
2.87012,-7.35879,0
2.90625,-7.00489,0
3.11297,-7.06106,0
3.01436,-6.87154,0
0.84326,-6.6804,0
3.06522,-6.8848,0
2.94269,-7.09249,0
2.83965,-6.84711,0
1.36948,-7.15108,0
0.86708,-6.69471,0
3.05171,-7.10165,0
2.91103,-6.82866,0
0.99106,-7.05062,0
0.73694,-7.04546,0
2.58737,-7.31948,0
3.02613,-7.36345,0
1.04593,-6.9848,0
1.07147,-7.11247,0
0.82036,-6.91322,0
2.68311,-7.28724,0
3.02155,-7.11387,0
0.76483,-6.94986,0
1.10496,-7.08255,0
1.05489,-6.89718,0
2.9637,-7.37016,0
3.08143,-7.30049,0
0.67946,-7.03415,0
1.10206,-7.10053,0
0.73883,-6.84802,0
2.93248,-7.19363,0
2.82698,-7.29767,0
0.673,-6.98186,0
0.83775,-6.6738,0
0.63528,-7.03667,0
0.89657,-7.08549,0
0.80342,-6.96693,0
2.89184,-7.07801,0
2.73731,-7.22309,0
2.97907,-7.11429,0
1.28531,-7.1202,0
0.70547,-6.59527,0
3.05894,-6.9029,0
3.00111,-6.87206,0
2.86351,-7.04963,0
2.62829,-7.33229,0
2.8048,-6.7826,0
0.85947,-6.68918,0
1.02914,-6.87316,0
3.05168,-7.18075,0
0.63684,-7.03585,0
2.73471,-7.21127,0
0.92834,-6.83129,0
3.15741,-6.95309,0
2.89407,-6.96043,0
1.29925,-7.09495,0
2.64019,-7.19374,0
2.93319,-6.89022,0
0.76003,-6.8116,0
0.75114,-6.94459,0
3.03099,-6.98845,0
2.98895,-7.11434,0
2.96149,-7.08032,0
0.79709,-6.90706,0
3.09843,-6.96227,0
0.91956,-6.80017,0
1.12111,-7.10761,0
2.92959,-7.19591,0
3.05456,-6.92548,0
0.93261,-6.85312,0
2.92919,-7.01562,0
3.02424,-6.92441,0
2.60754,-7.28927,0
2.93104,-6.94967,0
2.99479,-7.29004,0
2.96208,-7.27284,0
2.87771,-7.10391,0
2.78639,-7.10184,0
2.70357,-7.22836,0
0.85173,-6.795,0
0.83077,-6.87591,0
0.7336,-6.9864,0
2.60548,-7.20615,0
0.86256,-6.9612,0
2.55029,-7.22849,0
0.68491,-6.84363,0
0.94643,-6.81023,0
3.02958,-6.86449,0
3.14522,-6.89,0
0.96361,-6.97288,0
2.63017,-7.29302,0
1.3695,-7.16002,0
3.05014,-7.25669,0
0.69141,-6.609,0
2.53158,-7.30213,0
1.03597,-6.8773,0
0.70912,-6.95705,0
2.95476,-7.26587,0
2.75143,-7.08173,0
3.07895,-7.24611,0
0.81175,-6.68167,0
2.93637,-7.33921,0
0.66641,-7.00607,0
2.70886,-7.06566,0
3.12482,-7.01149,0
2.78184,-6.77868,0
3.12317,-7.0354,0
2.70807,-6.99223,0
2.52248,-7.32033,0
0.7053,-6.95981,0
2.88738,-6.81528,0
0.67259,-7.00997,0
0.82317,-6.88042,0
2.98882,-7.3293,0
3.04533,-7.32471,0
3.06557,-7.00669,0
2.79667,-6.93914,0
2.70612,-7.13985,0
3.13312,-6.88849,0
2.57002,-7.32734,0
0.83806,-6.98992,0
0.98619,-7.07982,0
2.9662,-7.06636,0
0.93228,-6.85148,0
0.72332,-6.62718,0
2.74618,-7.02368,0
2.92415,-7.06412,0
1.36762,-7.1525,0
3.10724,-7.30879,0
2.96668,-7.34442,0
0.82937,-6.96001,0
2.96373,-7.31759,0
2.84714,-7.18315,0
0.8389,-7.03501,0
0.84488,-7.04304,0
2.99263,-7.27824,0
3.023,-7.04969,0
0.7939,-6.77378,0
2.56522,-7.29897,0
2.92056,-6.96765,0
0.78422,-6.8109,0
3.02392,-7.1074,0
2.72638,-7.15829,0
2.68465,-7.29803,0
1.04302,-6.96803,0
2.84313,-7.07933,0
0.70809,-6.84843,0
3.12117,-7.13368,0
0.87419,-7.08966,0
0.84519,-6.70195,0
3.10402,-6.90023,0
2.74991,-7.28491,0
2.98421,-7.27674,0
1.36954,-7.13276,0
0.73427,-6.65436,0
2.89539,-6.97255,0
2.87985,-6.84358,0
0.90733,-6.83842,0
2.87369,-7.20436,0
2.5782,-7.3216,0
3.01175,-6.9483,0
2.83376,-6.83443,0
2.82219,-6.8328,0
2.86414,-6.79409,0
2.92083,-7.34742,0
3.13438,-7.04193,0
2.63439,-7.13727,0
0.77935,-6.72314,0
0.70207,-6.59169,0
2.86364,-6.8747,0
2.89212,-7.28366,0
2.64268,-7.12681,0
0.95062,-6.99973,0
0.79355,-6.93664,0
2.95855,-7.31035,0
0.76445,-6.60525,0
2.76689,-7.3216,0
1.05761,-7.01424,0
2.52059,-7.28687,0
2.62332,-7.27855,0
0.64014,-6.97442,0
0.71438,-6.71279,0
2.62517,-7.18951,0
3.00102,-7.25997,0
0.99765,-7.04588,0
2.71846,-7.03288,0
2.73361,-6.86222,0
2.90624,-7.30963,0
0.80863,-6.77763,0
0.76006,-6.68129,0
3.1663,-6.88472,0
2.8022,-6.80607,0
2.99061,-7.0028,0
3.14415,-6.79448,0
2.76662,-7.05316,0
0.74032,-6.89683,0
0.71712,-6.6436,0
3.13029,-7.03942,0
2.58688,-7.19106,0
2.64043,-7.23304,0
3.00466,-6.89021,0
0.88013,-6.72625,0
1.35861,-7.12502,0
2.69609,-7.15541,0
2.98543,-7.01905,0
3.04967,-7.04081,0
0.9789,-6.93002,0
1.04702,-6.91873,0
1.04451,-7.03491,0
2.99611,-6.92003,0
0.72634,-6.87049,0
1.02705,-6.86634,0
2.659,-7.07008,0
3.00845,-6.82475,0
3.18458,-6.77227,0
3.08227,-7.28917,0
2.72389,-7.27424,0
0.77033,-6.93284,0
3.00526,-7.05395,0
2.75042,-7.21421,0
2.75575,-7.01777,0
2.56948,-7.24651,0
2.94432,-7.12537,0
2.9585,-7.07147,0
0.78458,-6.87577,0
2.97766,-7.14851,0
2.76495,-6.82248,0
3.14403,-7.0025,0
2.97,-6.84956,0
2.8033,-6.79718,0
2.78065,-6.77373,0
0.74302,-6.90214,0
0.73549,-6.80864,0
2.62519,-7.10644,0
3.08025,-7.10839,0
2.73756,-7.34331,0
2.6808,-7.30549,0
0.95071,-6.99998,0
2.78371,-6.85825,0
2.77633,-6.92188,0
2.84694,-7.31969,0
0.7613,-6.97762,0
2.90535,-7.08664,0
2.60958,-7.11815,0
2.82448,-6.93347,0
3.17391,-6.88411,0
2.8863,-6.97145,0
2.63027,-7.22954,0
3.06629,-7.24953,0
2.81154,-7.3248,0
2.64129,-7.19731,0
3.05343,-7.33637,0
2.63165,-7.05905,0
0.88871,-7.04137,0
0.98726,-6.89615,0
2.86095,-7.21974,0
2.96434,-7.00288,0
2.99465,-6.91788,0
0.78829,-7.00742,0
2.95983,-7.28669,0
3.00634,-7.34728,0
2.93508,-7.06428,0
2.7586,-6.88371,0
3.13656,-7.08814,0
0.73704,-6.65973,0
3.07211,-6.9172,0
2.63827,-7.18454,0
0.91998,-7.08921,0
3.08227,-7.2985,0
0.99032,-6.83926,0
0.82832,-6.68535,0
3.005,-6.89415,0
2.74674,-7.2865,0
3.06657,-6.95804,0
2.71216,-7.08979,0
0.93235,-6.97667,0
2.86101,-7.35189,0
2.53707,-7.23483,0
2.92452,-6.82028,0
2.93136,-6.92545,0
3.01584,-7.05474,0
0.78503,-6.77936,0
0.75329,-6.76001,0
2.98102,-6.87125,0
3.18152,-6.76852,0
0.8506,-7.00772,0
0.99794,-7.0123,0
1.13251,-7.08042,0
2.86133,-6.82444,0
0.98842,-6.92914,0
0.75268,-6.76068,0
1.00471,-6.97937,0
0.95286,-6.88966,0
3.0431,-6.8439,0
0.98557,-6.91673,0
3.1617,-6.84946,0
2.70356,-7.22845,0
2.75396,-6.96696,0
0.87212,-6.88239,0
0.76862,-6.61193,0
2.94745,-7.07507,0
2.82381,-6.87227,0
2.6196,-7.23173,0
3.15133,-6.98464,0
0.84063,-6.89234,0
3.05805,-7.20934,0
2.90029,-7.13576,0
2.69214,-7.15667,0
0.78467,-7.03766,0
2.91956,-7.36205,0
0.74044,-6.6459,0
2.82051,-7.20381,0
0.95816,-7.07841,0
2.892,-7.31344,0
2.82322,-6.84349,0
0.7297,-6.66685,0
0.96448,-6.88267,0
3.05806,-7.35458,0
2.86864,-6.82414,0
0.80111,-6.77659,0
0.77721,-6.94082,0
2.89665,-6.9832,0
2.78706,-7.12491,0
0.96094,-6.99174,0
2.71392,-7.11557,0
0.79999,-6.64511,0
2.61941,-7.09032,0
0.71685,-6.85897,0
0.6946,-7.029,0
3.09011,-7.3731,0
2.82581,-7.12644,0
0.83106,-7.01199,0
2.70835,-7.08995,0
3.02809,-7.17612,0
2.95743,-7.14394,0
0.88653,-6.79723,0
0.85223,-7.0066,0
3.13129,-6.88339,0
0.66692,-6.90033,0
1.0777,-7.10636,0
2.64951,-7.15703,0
3.14666,-6.82735,0
0.83834,-6.95666,0
1.1189,-7.07939,0
3.04618,-6.85243,0
0.78404,-6.89587,0
2.88683,-7.34337,0
0.98382,-6.80582,0
0.84018,-7.07634,0
0.93875,-7.05327,0
3.09103,-7.16572,0
2.94771,-7.28276,0
2.97885,-7.23263,0
3.1056,-7.16554,0
0.96564,-6.81242,0
2.51051,-7.2925,0
0.70298,-6.71006,0
1.08781,-7.03419,0
3.01472,-7.19725,0
1.18868,-7.12997,0
2.9759,-6.983,0
3.01109,-7.19669,0
2.84715,-6.84803,0
0.8977,-6.99445,0
2.59891,-7.28616,0
0.69623,-6.72295,0
0.99139,-6.88274,0
1.02969,-6.9549,0
2.82423,-6.90015,0
2.73722,-7.03073,0
2.99268,-7.37037,0
0.9081,-7.03231,0
2.9311,-7.15365,0
1.29433,-7.14194,0
0.99079,-7.05659,0
2.63567,-7.31102,0
1.05235,-6.92003,0
0.72365,-6.69014,0
2.98467,-7.21722,0
2.61802,-7.32148,0
2.78217,-7.20808,0
0.68167,-6.72367,0
0.79218,-6.99508,0
3.09504,-6.86421,0
2.91335,-7.32362,0
2.94205,-6.94767,0
2.97831,-7.19268,0
3.0333,-7.05528,0
1.30965,-7.08999,0
2.85054,-7.09549,0
2.69771,-7.00746,0
2.86979,-7.02987,0
2.88134,-7.1246,0
2.58643,-7.23246,0
0.83578,-6.7161,0
1.1079,-7.01495,0
1.09192,-6.98099,0
0.95279,-6.89812,0
2.75962,-7.15408,0
1.25672,-7.14782,0
3.00128,-7.26356,0
2.95727,-6.84519,0
2.81729,-7.31781,0
3.10221,-7.07873,0
3.05793,-7.31038,0
2.74624,-6.8352,0
2.93466,-7.28834,0
0.74443,-7.01308,0
2.94999,-7.25652,0
0.69751,-6.85768,0
2.87123,-7.34174,0
0.77804,-6.72346,0
2.66546,-7.11695,0
2.91815,-6.86891,0
1.03491,-7.09003,0
3.00425,-7.32362,0
2.79326,-7.32432,0
2.68351,-7.32267,0
2.94075,-6.81293,0
0.76266,-6.74882,0
0.6709,-6.90542,0
3.09766,-6.99951,0
0.97709,-7.00184,0
0.97051,-6.9859,0
3.09571,-6.88155,0
3.18181,-6.77772,0
3.01207,-7.0621,0
0.80444,-7.03984,0
3.08648,-6.96077,0
2.936,-7.31594,0
1.08543,-7.02847,0
2.86793,-6.83284,0
1.13508,-7.08656,0
0.61063,-3.81574,0
0.56574,-3.82463,0
1.85058,-7.50011,0
0.32116,-3.87199,0
0.5583,-4.05862,0
0.63069,-3.9024,0
3.85198,-6.51409,0
3.24006,-6.78963,0
3.80832,-6.69153,0
0.59376,-3.86482,0
1.46265,-7.22302,0
2.21088,-7.28091,0
3.58473,-6.66324,0
3.37013,-6.96555,0
2.15786,-7.40765,0
3.59075,-6.83722,0
1.60375,-7.58848,0
1.69735,-7.47683,0
3.54207,-6.89577,0
0.41522,-3.84458,0
1.80732,-7.47578,0
0.59539,-3.91351,0
0.50498,-3.9513,0
3.8938,-6.73858,0
1.83057,-7.48682,0
3.54276,-6.69909,0
0.51406,-3.91775,0
1.86036,-7.41887,0
2.23434,-7.31584,0
3.32501,-6.80724,0
0.50746,-4.19707,0
3.73273,-6.74811,0
3.72142,-6.51317,0
3.25471,-6.88368,0
1.55874,-7.36569,0
3.80572,-6.6034,0
2.31206,-7.34735,0
0.8314,-3.89245,0
1.66532,-7.47354,0
0.7464,-3.7469,0
0.66741,-3.84323,0
3.82323,-6.70421,0
0.62039,-4.01994,0
3.72127,-6.51003,0
3.62827,-6.83887,0
0.53253,-4.14879,0
1.56224,-7.50646,0
3.75484,-6.86432,0
0.49386,-4.35744,0
3.59568,-6.85568,0
3.40309,-6.99186,0
3.67378,-6.76054,0
3.8583,-6.80099,0
3.39188,-6.84174,0
0.6017,-4.00436,0
0.61133,-4.27254,0
3.72509,-6.66402,0
0.57583,-4.30148,0
1.70302,-7.45052,0
3.33883,-6.9734,0
3.79934,-6.61546,0
3.54068,-6.66014,0
3.85112,-6.67641,0
3.38454,-6.96017,0
0.7776,-3.84059,0
0.70775,-3.86264,0
3.6416,-6.7811,0
0.36206,-3.96837,0
0.82368,-3.83901,0
0.58281,-4.1514,0
3.75131,-6.6726,0
0.703,-3.69857,0
3.36227,-6.99335,0
3.84458,-6.61184,0
0.70857,-3.98804,0
3.71443,-6.75155,0
1.92513,-7.40372,0
1.67708,-7.43506,0
3.80273,-6.85955,0
3.26134,-6.89036,0
0.44464,-4.18589,0
3.4321,-6.86779,0
0.57921,-4.00874,0
3.76914,-6.60726,0
0.56498,-4.32777,0
3.19783,-6.82982,0
0.40802,-4.1014,0
3.83959,-6.52685,0
0.64174,-3.76935,0
0.5732,-4.31154,0
2.06878,-7.44841,0
0.36595,-3.99532,0
3.87006,-6.74278,0
0.45395,-4.10731,0
0.62662,-3.96762,0
0.54667,-4.0987,0
1.72931,-7.55779,0
3.84703,-6.79987,0
1.5548,-7.36535,0
3.22035,-6.9102,0
3.20045,-6.80272,0
0.78849,-3.74236,0
3.90312,-6.74388,0
3.88072,-6.60581,0
2.27322,-7.34764,0
3.82919,-6.69993,0
1.62152,-7.47948,0
3.24088,-6.9798,0
2.20143,-7.29521,0
3.73022,-6.82593,0
0.47974,-4.01278,0
3.4881,-6.76624,0
0.61582,-4.03884,0
1.76151,-7.49431,0
3.58666,-6.7982,0
0.49208,-4.30216,0
3.42568,-6.73478,0
3.81851,-6.5738,0
0.59134,-3.90588,0
1.76721,-7.55073,0
3.6093,-6.71798,0
0.57056,-3.83619,0
1.6084,-7.56388,0
0.62744,-3.90024,0
3.30035,-6.88018,0
0.45275,-4.07182,0
1.75563,-7.46722,0
0.69777,-3.8157,0
1.88011,-7.37104,0
0.50577,-4.03534,0
0.56094,-4.06424,0
1.82863,-7.51027,0
3.78443,-6.75014,0
3.58632,-6.84661,0
0.54801,-4.0285,0
0.37253,-3.94295,0
3.34521,-6.84194,0
0.55596,-3.97906,0
3.40415,-6.90601,0
1.59449,-7.39191,0
1.62029,-7.36632,0
3.73308,-6.83644,0
1.59315,-7.47873,0
3.19075,-7.0037,0
0.6388,-3.8815,0
3.20057,-6.77255,0
3.79137,-6.75842,0
3.21417,-6.79379,0
1.7874,-7.48768,0
0.41405,-4.11969,0
0.77021,-3.86252,0
1.53567,-7.37931,0
3.20159,-6.81672,0
3.2723,-6.78845,0
1.6114,-7.55629,0
3.80343,-6.82242,0
3.29586,-7.03289,0
0.47249,-4.0645,0
1.60257,-7.49317,0
0.42703,-3.97878,0
3.18461,-6.98197,0
1.71148,-7.42742,0
3.46695,-6.73618,0
3.78799,-6.68281,0
0.56111,-3.76068,0
0.67244,-3.71053,0
0.71705,-3.90713,0
3.66416,-6.83775,0
0.66531,-3.93451,0
0.40428,-3.95039,0
0.49685,-3.8128,0
3.2383,-6.83761,0
1.56715,-7.48049,0
3.70092,-6.75546,0
3.37656,-6.99168,0
2.29904,-7.35845,0
1.95909,-7.47915,0
3.30966,-6.84298,0
2.13732,-7.36682,0
2.18258,-7.34808,0
3.41587,-6.96549,0
2.15942,-7.34713,0
3.69527,-6.74092,0
3.52728,-6.74255,0
3.93754,-6.81802,0
0.57358,-4.48183,0
0.56983,-4.3538,0
3.49577,-6.7892,0
0.57753,-4.06834,0
0.67903,-3.86553,0
1.97875,-7.42631,0
3.20342,-6.77616,0
0.53592,-4.0758,0
1.8851,-7.39156,0
3.60477,-6.82687,0
0.4809,-3.77704,0
1.5468,-7.49463,0
1.72653,-7.5554,0
3.46737,-6.9661,0
3.27492,-6.99056,0
3.18832,-6.84972,0
3.33354,-6.82674,0
1.63417,-7.55551,0
3.18495,-7.04125,0
3.8129,-6.49762,0
2.24636,-7.37291,0
3.51881,-6.84361,0
3.75971,-6.65737,0
0.62199,-3.74177,0
0.51893,-4.4203,0
3.32569,-6.91239,0
3.6874,-6.7114,0
3.68458,-6.88575,0
3.58295,-6.87058,0
1.57741,-7.50809,0
3.16057,-7.02209,0
0.63963,-3.77382,0
3.55069,-6.76794,0
1.57677,-7.32603,0
1.46799,-7.23497,0
0.4196,-3.95945,0
3.29723,-7.00564,0
3.79215,-6.81501,0
3.40884,-6.81521,0
3.78763,-6.59764,0
3.56598,-6.7299,0
0.66327,-4.25467,0
0.64102,-3.9956,0
0.76227,-3.85399,0
3.79848,-6.82881,0
0.35941,-3.88663,0
3.40048,-6.91795,0
0.56648,-4.31912,0
3.87224,-6.74263,0
0.56773,-3.85642,0
0.495,-4.25718,0
2.283,-7.35919,0
1.62218,-7.39801,0
3.88252,-6.7587,0
0.50056,-3.75933,0
3.41075,-6.79495,0
3.20352,-6.9646,0
3.50979,-6.90056,0
0.72043,-3.69595,0
3.24001,-7.00014,0
0.42183,-4.14314,0
0.31104,-3.83747,0
0.61148,-4.2159,0
0.68604,-3.7243,0
0.67564,-3.99586,0
0.45154,-3.98157,0
3.29679,-7.00266,0
3.21085,-6.86198,0
3.21686,-6.98818,0
0.7735,-3.90229,0
0.53554,-4.28903,0
1.95815,-7.43752,0
3.18717,-6.84406,0
3.67905,-6.89186,0
0.50058,-4.32153,0
0.47762,-3.76864,0
3.80304,-6.72919,0
0.6893,-3.92219,0
3.82182,-6.56916,0
3.19079,-6.9745,0
3.39905,-6.94119,0
3.88137,-6.65049,0
3.52349,-6.70692,0
0.47926,-3.9304,0
0.49917,-3.7903,0
0.72263,-3.89705,0
0.66428,-3.81874,0
2.20733,-7.33716,0
0.50577,-4.12471,0
0.52964,-4.00394,0
0.54915,-4.05893,0
3.58096,-6.76294,0
1.53297,-7.41971,0
0.45951,-3.7853,0
0.39397,-3.93407,0
2.17832,-7.3434,0
0.6891,-3.99025,0
3.70622,-6.81419,0
0.53971,-4.24131,0
1.51375,-7.32735,0
1.64658,-7.41792,0
3.25443,-6.80452,0
0.78886,-3.85209,0
3.75398,-6.7466,0
0.38703,-4.04098,0
1.72297,-7.46849,0
1.52675,-7.34751,0
3.46777,-6.91564,0
3.72334,-6.57571,0
3.49081,-6.85456,0
3.88703,-6.61466,0
0.71479,-3.82601,0
0.6148,-3.78055,0
3.2694,-6.98148,0
1.5899,-7.35781,0
0.74375,-3.82362,0
0.76119,-3.74493,0
0.76733,-3.86516,0
3.4484,-6.96245,0
1.87234,-7.44007,0
1.87737,-7.41498,0
0.34629,-3.88699,0
0.70953,-3.87113,0
2.18091,-7.4126,0
3.45152,-6.90205,0
2.29996,-7.31972,0
0.75187,-3.81058,0
0.63243,-4.30037,0
0.54521,-3.83284,0
3.90842,-6.7184,0
0.40307,-3.868,0
2.01591,-7.454,0
0.38145,-4.03633,0
3.72599,-6.48709,0
1.84239,-7.48073,0
2.16736,-7.32062,0
3.23536,-6.99067,0
0.43338,-3.93992,0
3.53458,-6.69912,0
0.66856,-3.8776,0
0.41796,-4.06851,0
0.39676,-3.94967,0
3.64341,-6.78193,0
2.21885,-7.32259,0
1.55088,-7.36378,0
2.2292,-7.31848,0
0.4466,-4.23039,0
0.66359,-3.86103,0
1.53169,-7.41314,0
3.79976,-6.54761,0
1.83431,-7.41924,0
0.42629,-4.12143,0
0.55224,-4.46815,0
0.72577,-3.8002,0
0.70884,-3.75668,0
0.494,-4.30647,0
0.54626,-3.81864,0
0.51803,-4.40185,0
1.51644,-7.31799,0
0.54603,-4.22716,0
3.57364,-6.73566,0
1.87404,-7.40385,0
3.4753,-6.87286,0
3.18969,-6.82445,0
3.76116,-6.67394,0
1.70084,-7.44083,0
0.74315,-3.82799,0
3.40145,-6.86245,0
0.53805,-3.89267,0
0.34369,-3.81284,0
3.37535,-6.82694,0
2.13264,-7.34348,0
3.88535,-6.71818,0
3.55622,-6.78373,0
3.27502,-6.99659,0
3.3816,-6.87779,0
0.46649,-4.04771,0
0.52437,-4.15463,0
1.92872,-7.40969,0
3.76226,-6.70359,0
0.62897,-3.94408,0
0.71176,-3.91041,0
3.89154,-6.72539,0
3.39934,-6.99913,0
1.65019,-7.57231,0
0.8108,-3.79047,0
3.80524,-6.72441,0
0.68043,-3.86352,0
3.73786,-6.62798,0
3.84676,-6.79581,0
0.74712,-3.92737,0
0.58255,-4.12169,0
0.42247,-4.04651,0
3.52168,-6.85445,0
0.8037,-3.88704,0
3.57268,-6.9138,0
3.34917,-6.79461,0
0.78002,-3.92459,0
0.45139,-3.87323,0
3.30695,-6.87765,0
3.83089,-6.72125,0
2.19928,-7.4027,0
0.59849,-3.93831,0
3.52859,-6.87267,0
0.65654,-3.93074,0
0.57297,-3.96444,0
3.21152,-6.82439,0
1.78682,-7.49243,0
1.59723,-7.43623,0
1.65057,-7.40968,0
2.22596,-7.33289,0
0.64223,-3.98096,0
3.47926,-6.88546,0
0.45736,-3.86297,0
1.57789,-7.3236,0
0.63325,-3.73505,0
3.91745,-6.72885,0
3.78037,-6.49531,0
3.91891,-6.71178,0
0.62308,-4.03091,0
3.56141,-6.76657,0
3.69869,-6.82913,0
3.24,-6.79924,0
2.07831,-7.43348,0
0.51526,-4.43186,0
1.68454,-7.54836,0
3.50152,-6.69457,0
3.48418,-6.83133,0
3.36267,-6.84871,0
3.21466,-6.95248,0
3.30518,-6.78291,0
0.59317,-4.29919,0
3.43705,-6.91852,0
1.86918,-7.49265,0
2.12406,-7.40416,0
3.46371,-6.65371,0
3.49792,-6.78988,0
3.68632,-6.73542,0
0.71192,-3.92134,0
0.64299,-3.8878,0
3.7676,-6.805,0
3.58631,-6.92011,0
3.80175,-6.70801,0
1.80379,-7.52043,0
1.65448,-7.54021,0
1.86494,-7.49175,0
0.67227,-3.93612,0
0.81376,-3.86541,0
0.74182,-3.71142,0
3.46598,-6.85233,0
0.67625,-3.74878,0
3.31586,-7.01512,0
3.31079,-7.01478,0
2.00902,-7.45719,0
0.48009,-4.28197,0
1.75557,-7.51061,0
3.522,-6.65112,0
3.36247,-6.86507,0
3.76923,-6.87374,0
3.18372,-6.87147,0
3.31339,-6.79352,0
1.53158,-7.35679,0
3.7389,-6.7578,0
3.72675,-6.84387,0
2.2835,-7.35252,0
0.76818,-3.7601,0
0.63188,-3.94788,0
1.64434,-7.39758,0
1.61594,-7.59028,0
2.26933,-7.37428,0
0.48923,-3.85997,0
0.75428,-3.75697,0
0.74036,-3.68218,0
1.71428,-7.51331,0
3.85784,-6.5529,0
3.91984,-6.81576,0
0.7534,-3.7605,0
0.72383,-3.96168,0
3.89821,-6.75388,0
2.24593,-7.34682,0
0.52993,-4.11697,0
2.13333,-7.37073,0
3.20028,-6.80118,0
3.28646,-6.88317,0
0.51083,-4.12467,0
3.15301,-7.05884,0
1.59826,-7.37666,0
0.63267,-4.00509,0
0.66274,-3.76019,0
0.52195,-4.23392,0
3.46703,-6.90482,0
3.69065,-6.84639,0
3.78677,-6.64965,0
0.40383,-3.80236,0
3.81072,-6.54742,0
0.78822,-3.87846,0
3.5047,-6.94591,0
0.49189,-4.13681,0
0.79918,-3.79953,0
1.76026,-7.47524,0
3.77485,-6.75733,0
0.4865,-3.88564,0
3.49383,-6.73814,0
3.7368,-6.50136,0
1.66554,-7.51963,0
3.64516,-6.90002,0
0.73017,-3.6913,0
1.76828,-7.54825,0
2.14407,-7.34146,0
3.50879,-6.83805,0
3.56093,-6.83292,0
3.76382,-6.48883,0
1.52062,-7.31889,0
0.69367,-3.70678,0
3.74531,-6.86619,0
0.53578,-4.03202,0
0.45167,-4.12773,0
1.49218,-7.2351,0
0.503,-4.21713,0
0.46374,-4.20819,0
3.47592,-6.76091,0
3.7567,-6.54909,0
1.74,-7.55743,0
3.43223,-6.74072,0
3.55567,-6.83297,0
0.54745,-4.01367,0
3.80518,-6.62555,0
0.49719,-4.31686,0
0.38212,-4.014,0
0.57966,-4.17277,0
3.31272,-7.01707,0
3.62909,-6.73495,0
3.7672,-6.8148,0
3.56026,-6.84624,0
0.78864,-3.82128,0
3.82227,-6.64643,0
0.50095,-3.8169,0
0.52239,-3.85041,0
3.25733,-6.88591,0
1.66741,-7.44074,0
0.57268,-3.93894,0
3.71148,-6.57738,0
1.61107,-7.50623,0
3.6995,-6.57279,0
1.62135,-7.39831,0
0.70182,-3.9691,0
0.52858,-3.95173,0
0.68768,-3.96285,0
3.51545,-6.81911,0
3.60583,-6.85679,0
3.67528,-6.85658,0
0.41812,-3.82115,0
0.61775,-4.00326,0
0.51235,-3.76839,0
3.75584,-6.49039,0
3.68771,-6.80292,0
2.15367,-7.36975,0
0.65959,-3.74183,0
3.47063,-6.88149,0
3.40559,-6.90618,0
3.19462,-6.88852,0
3.82171,-6.66117,0
2.18026,-7.40213,0
2.18761,-7.40401,0
0.50648,-3.85445,0
0.79838,-3.78939,0
3.54061,-6.91162,0
2.22968,-7.35376,0
3.66078,-6.72317,0
0.8169,-3.91488,0
3.64247,-6.77423,0
0.38642,-3.81583,0
3.46446,-6.68414,0
3.66599,-6.78117,0
0.82224,-3.87555,0
3.87061,-6.71262,0
2.23285,-7.36024,0
3.36267,-6.98742,0
3.46006,-6.96161,0
1.53679,-7.38029,0
1.49761,-7.34835,0
1.48885,-7.26489,0
3.70542,-6.50087,0
0.50544,-4.41586,0
0.49579,-3.79716,0
3.75847,-6.86305,0
3.49151,-6.89456,0
0.43076,-3.95218,0
0.61251,-3.90773,0
0.52594,-4.34169,0
3.56738,-6.80036,0
0.51186,-4.1283,0
3.69042,-6.66618,0
0.66254,-3.7978,0
3.5165,-6.94652,0
3.26118,-6.99825,0
1.65214,-7.39217,0
0.48186,-4.02829,0
3.37028,-6.85963,0
0.47023,-3.8002,0
0.53451,-4.14183,0
0.60423,-3.77818,0
1.6827,-7.42704,0
3.59474,-6.74814,0
2.18548,-7.29268,0
0.53604,-4.35901,0
3.72794,-6.85464,0
1.68487,-7.49278,0
1.60803,-7.57292,0
3.18295,-6.92372,0
3.61876,-6.76016,0
0.34748,-3.93348,0
3.6556,-6.88251,0
1.44958,-7.20613,0
3.20791,-6.99416,0
1.95643,-7.44643,0
3.78746,-6.7149,0
0.63449,-3.98382,0
0.56206,-4.45974,0
0.59584,-3.89846,0
0.48388,-4.24372,0
3.56247,-6.75045,0
3.28053,-6.98903,0
0.73195,-3.83532,0
0.48163,-4.33141,0
1.59402,-7.60692,0
0.79796,-3.8223,0
1.91659,-7.45108,0
3.65375,-6.86144,0
0.43063,-3.91118,0
0.51425,-4.04901,0
3.73696,-6.76175,0
2.19652,-7.2856,0
1.88396,-7.37969,0
3.78503,-6.82652,0
0.82151,-3.84232,0
0.71687,-3.93322,0
3.70526,-6.6689,0
1.48467,-7.2524,0
3.79829,-6.59423,0
0.81402,-3.87831,0
0.46527,-4.1784,0
