"Points:0","Points:1","Points:2"
4.31033,0.7644,0
1.83322,0.40176,0
4.29535,0.76481,0
1.33835,-1.26115,0
1.86166,-1.30509,0
4.37551,0.94764,0
4.18908,-1.5018,0
3.29487,1.10958,0
0.98193,-0.67099,0
3.73331,1.21614,0
2.43502,0.54271,0
2.06151,0.52894,0
2.00599,-1.03399,0
4.02705,0.24407,0
3.26341,0.55215,0
3.84991,0.77939,0
1.52501,0.51463,0
2.24211,1.61594,0
2.84029,-1.59391,0
3.87742,1.5193,0
2.19551,-0.82821,0
3.25136,0.77606,0
4.32099,-0.00119,0
3.76599,-0.67245,0
0.65664,0.72167,0
1.12134,-0.13786,0
4.20623,0.66256,0
2.85772,1.02721,0
1.6031,-0.91874,0
1.93234,1.42794,0
2.0593,-1.3149,0
2.91851,-0.6249,0
2.6586,-1.59603,0
3.40486,-0.21933,0
3.45405,-0.94492,0
2.2925,-0.67194,0
0.74929,-0.65973,0
3.52003,-1.03331,0
4.26229,-1.10184,0
1.88915,-0.83274,0
1.27734,1.25689,0
1.13419,0.43719,0
4.11782,-1.14985,0
2.28966,-1.5081,0
3.21655,-0.08434,0
0.88798,0.29454,0
3.37394,0.13024,0
2.07631,-0.42185,0
3.77152,0.84833,0
0.61712,-0.56546,0
4.28171,-0.12889,0
2.74306,0.24268,0
4.4823,0.78344,0
0.90325,-0.47746,0
4.36316,-0.37563,0
1.0852,-1.01142,0
2.05959,-1.35246,0
0.87177,-0.63764,0
2.23584,0.17033,0
4.45278,-0.11817,0
3.96264,-0.61106,0
1.85781,-1.54892,0
0.54411,-1.34711,0
2.65617,1.41029,0
3.38276,-0.29098,0
3.25388,1.38208,0
4.11578,1.44446,0
2.25509,0.24061,0
3.7168,1.40565,0
2.22068,1.44547,0
2.07323,1.39775,0
0.92323,-1.12581,0
1.89348,-0.23746,0
3.66444,-1.01477,0
3.59812,-1.37917,0
1.74764,0.64309,0
2.6339,0.7225,0
2.16973,1.10241,0
3.98795,-0.34155,0
1.06818,-0.26013,0
3.26519,0.70694,0
1.56,-1.44024,0
3.97738,-1.2578,0
2.19479,-1.02181,0
1.70364,1.38628,0
2.74448,-1.0699,0
1.58735,0.4667,0
2.08661,1.49135,0
2.14232,-0.41836,0
0.64272,-1.09595,0
3.09841,-1.39461,0
1.70443,0.87366,0
1.97392,1.19384,0
2.44669,0.39382,0
2.70882,0.93482,0
1.35786,0.78156,0
3.25975,-0.96136,0
2.16019,1.26278,0
1.65069,0.09072,0
3.06448,0.6522,0
4.22212,1.11069,0
3.1788,0.20244,0
0.93781,-0.2858,0
3.01439,0.9241,0
3.0974,-0.91742,0
3.63116,-0.77547,0
4.36128,-0.35127,0
1.11398,1.12416,0
2.40062,0.91664,0
2.05884,1.12994,0
2.51757,-1.33785,0
1.51064,-1.28394,0
3.47171,-1.14704,0
2.46549,1.34158,0
0.8734,0.0493,0
2.6986,-0.39389,0
4.31148,-1.08573,0
3.61141,-0.06296,0
2.17258,-1.19769,0
0.9049,-0.22701,0
3.85017,-1.0023,0
2.25354,1.5614,0
3.13721,1.32034,0
1.61489,0.47019,0
1.78519,1.12392,0
2.43403,1.39097,0
2.20823,0.8049,0
0.90905,-0.12832,0
0.55644,-0.34342,0
0.797,-0.08176,0
2.81366,-0.51865,0
4.47357,-0.49267,0
1.94897,-0.31277,0
4.09887,-1.58752,0
4.22856,-1.18484,0
1.30883,-0.47269,0
1.66648,-0.86904,0
2.36929,0.44054,0
1.68074,1.59783,0
2.05202,0.2878,0
1.42081,1.2855,0
2.38022,-1.19691,0
2.09942,0.3756,0
0.53117,-1.09106,0
2.03005,-1.50538,0
0.82153,0.65699,0
3.18348,-0.67214,0
1.24355,-0.47638,0
2.07129,1.31196,0
3.25687,0.80334,0
1.71225,-0.55901,0
3.71139,1.48411,0
2.07428,-0.25748,0
1.42987,0.46072,0
0.56138,1.62292,0
4.128,0.43727,0
1.35547,1.13817,0
0.99428,1.31564,0
3.35472,-1.02514,0
4.22145,0.22308,0
0.83202,0.47345,0
1.39463,-0.88301,0
2.78544,0.39166,0
4.12803,0.21374,0
3.61009,1.48149,0
3.10278,1.588,0
4.43035,1.51253,0
3.51547,1.47296,0
2.96416,0.0515,0
0.89212,-0.71324,0
1.8287,-0.67473,0
3.63673,-0.04163,0
4.06862,-0.45798,0
0.65489,-1.57563,0
2.73817,1.06932,0
1.84837,-0.82876,0
1.12345,-1.4627,0
3.45563,0.74398,0
3.84488,-1.31451,0
0.52988,1.45832,0
1.28215,-0.5913,0
1.49292,-0.84437,0
2.23546,-1.2023,0
4.09319,-0.42669,0
0.54376,0.78893,0
1.73153,-0.46563,0
2.7092,-1.47968,0
3.87956,-0.50767,0
3.04724,-0.01954,0
0.95815,1.44755,0
3.26195,-1.12953,0
0.816,-1.24038,0
4.47344,1.11492,0
2.08883,-0.62669,0
4.014,1.32349,0
2.37948,0.69668,0
4.11578,0.72676,0
2.05438,0.8102,0
1.59213,0.84459,0
0.5096,-1.29236,0
2.61817,0.21324,0
1.09346,1.58393,0
1.97131,-0.8903,0
2.30506,1.01289,0
1.67103,0.38327,0
2.40533,0.04613,0
0.79683,-0.02715,0
3.90786,0.24877,0
0.84044,-1.19374,0
2.52047,1.57282,0
0.88438,1.46149,0
3.48902,0.07439,0
4.00577,1.59908,0
1.71815,-0.09975,0
1.19644,0.9866,0
2.09261,-0.6917,0
0.84836,-1.14974,0
2.312,-0.4483,0
2.30756,0.65147,0
2.60742,-0.43314,0
1.86059,0.44273,0
4.21079,-0.83855,0
2.59949,0.29481,0
1.11915,-0.2034,0
2.34429,-1.58041,0
4.37574,-0.62931,0
1.20898,-0.72897,0
0.70144,-0.01339,0
3.15601,-0.95467,0
4.34669,0.36917,0
3.17058,0.42608,0
4.33908,1.51862,0
2.05437,0.62476,0
3.25499,-0.66,0
0.92667,-0.59294,0
1.31373,1.40509,0
3.36403,-1.60104,0
0.94286,0.45188,0
0.67036,0.72063,0
3.17699,0.69486,0
2.04783,0.69067,0
2.7782,0.23638,0
1.02663,0.85718,0
1.33433,-0.59584,0
2.90401,0.89067,0
2.10594,-0.70036,0
0.88454,1.2063,0
1.83309,-1.5266,0
2.49389,-1.30223,0
0.71473,1.12871,0
3.5894,-0.54206,0
1.32087,1.38205,0
3.91902,-0.80129,0
3.68231,1.56501,0
2.58865,-0.62035,0
3.26006,0.86623,0
1.67185,-1.16485,0
3.24241,-1.25578,0
4.12378,-1.50997,0
4.20299,1.56507,0
2.18684,-0.11352,0
1.61216,0.93543,0
0.50189,1.0312,0
2.80587,0.31042,0
4.17395,0.88734,0
2.88447,1.48863,0
1.70099,0.42893,0
3.84536,-0.43029,0
0.72234,-0.57374,0
1.19692,-0.18176,0
2.61533,-1.18148,0
1.17346,-1.07431,0
3.30581,1.25213,0
0.97908,-1.17338,0
2.66175,1.05864,0
1.77202,0.50094,0
2.92449,-1.11735,0
0.82488,-0.13388,0
3.28269,-0.5341,0
4.02767,0.49825,0
4.24444,-0.58772,0
0.58284,0.7214,0
0.58291,-0.88609,0
1.15774,1.38454,0
2.98852,-1.35439,0
1.36078,-0.2981,0
2.01008,1.22411,0
3.44655,0.4939,0
2.85451,1.03512,0
0.61316,1.02901,0
1.87574,0.44223,0
3.20658,-0.99956,0
3.52839,0.07072,0
2.37214,0.30636,0
1.5077,-0.34648,0
1.81195,1.07363,0
1.54715,-1.39991,0
3.93842,-0.15479,0
3.42546,-0.96485,0
1.24459,0.36976,0
2.4359,0.21282,0
2.18889,0.24615,0
3.82118,1.29307,0
2.09216,1.54582,0
3.73898,0.21151,0
3.24965,-0.74477,0
2.14019,0.29861,0
2.41479,-0.57201,0
4.40532,-0.95528,0
2.83782,0.26211,0
1.54651,0.42146,0
0.95483,-0.39004,0
3.75011,-0.99025,0
1.91554,-1.01784,0
1.91769,1.34252,0
3.42404,-0.68955,0
4.15191,0.0089,0
2.31824,0.05479,0
3.43206,-1.26182,0
1.90083,-1.42829,0
3.10191,-1.00536,0
3.08699,-0.6876,0
3.12753,-0.0663,0
3.93991,0.57238,0
1.67393,-1.57064,0
3.87846,0.93836,0
4.42548,-1.29452,0
3.22849,-0.03162,0
1.10721,0.94239,0
3.59558,-1.5214,0
2.2326,0.61545,0
3.30095,-0.55417,0
4.20706,-1.38641,0
2.50997,-0.44484,0
2.98206,-0.07933,0
0.89632,0.30246,0
3.39934,1.34953,0
4.13874,-1.43712,0
1.70526,-0.06989,0
2.95225,-1.02952,0
4.26145,-0.37165,0
3.5244,-0.45323,0
1.21003,0.47962,0
2.17083,0.43767,0
3.9609,-1.01585,0
2.75458,-1.36527,0
2.70345,-0.76517,0
3.7865,1.36011,0
0.93006,1.57677,0
2.37341,-0.23541,0
3.20025,-0.86657,0
3.18269,1.61969,0
0.75552,1.07749,0
1.46169,-0.0327,0
4.23666,-1.53151,0
0.65081,1.2289,0
2.77736,1.39,0
3.88064,1.36264,0
2.8121,1.33904,0
3.94578,0.53269,0
2.0951,-0.63914,0
1.63244,-0.54581,0
4.06461,-0.48711,0
1.19813,-0.8663,0
1.40519,0.75726,0
0.5196,0.58309,0
2.64231,0.51319,0
4.45322,-0.42532,0
3.04036,-1.31344,0
1.8334,-0.07597,0
2.3848,-0.82818,0
4.22431,-1.0208,0
4.18032,-0.41397,0
1.49364,-1.37691,0
2.86735,0.71154,0
2.35332,1.50639,0
0.62456,0.20991,0
2.75412,0.42878,0
4.2217,0.1226,0
2.33785,0.93594,0
3.08798,-1.34335,0
2.12851,-0.20571,0
1.88463,0.85827,0
0.64107,1.26071,0
3.42659,0.72452,0
0.54541,0.86186,0
0.67924,1.12377,0
4.22275,-0.19137,0
0.87908,-0.10061,0
4.46225,-0.28759,0
1.75971,0.37447,0
4.40352,0.09121,0
3.24608,1.00751,0
2.87734,-1.11658,0
1.24905,-1.12918,0
3.00007,-0.29598,0
0.52235,1.52699,0
4.24666,1.53497,0
3.6122,-0.61933,0
3.874,0.04179,0
3.22106,1.55458,0
2.55893,-0.28249,0
0.61042,1.4065,0
3.17393,-0.75293,0
3.92214,0.77161,0
2.80991,-0.44627,0
3.51281,-0.29529,0
3.17775,0.59836,0
1.68233,0.1141,0
1.01497,0.42487,0
4.30845,-0.73629,0
3.42088,0.82363,0
3.0845,-0.58351,0
1.02339,0.55094,0
3.80974,-0.16266,0
2.35888,-0.10131,0
1.32621,0.93029,0
0.50911,0.36263,0
1.27944,0.40273,0
3.33176,1.476,0
2.75143,0.71011,0
4.27091,-1.46126,0
1.10741,0.93661,0
0.73831,0.94923,0
1.36421,0.44978,0
1.11018,-0.69259,0
2.40657,0.52469,0
3.88848,0.02762,0
0.53651,-1.5471,0
1.43718,0.97637,0
1.14616,-1.34089,0
2.64466,1.34611,0
3.59137,1.19001,0
3.01541,0.6893,0
3.07941,0.34127,0
3.16002,0.35091,0
0.88705,-1.57121,0
3.36905,-1.08488,0
1.32678,-1.12247,0
2.62837,-0.56649,0
3.00891,1.51734,0
0.74285,1.54192,0
1.22696,-1.0918,0
2.92378,1.05923,0
2.01757,0.22223,0
3.70752,0.78217,0
1.39177,-1.00555,0
3.61972,1.15255,0
4.16506,-1.05989,0
2.72784,-1.4857,0
2.22223,-1.15875,0
3.31676,0.53974,0
3.0759,-0.74961,0
4.05058,1.19414,0
1.1595,0.477,0
4.41072,0.28335,0
1.04809,0.98521,0
0.50456,0.45952,0
1.313,-0.8772,0
2.73177,-1.03163,0
3.06599,-0.62433,0
4.27455,-1.26198,0
3.7039,1.57778,0
2.82169,0.33005,0
0.93452,-1.43145,0
4.24598,-0.02165,0
1.55605,0.31444,0
2.63984,1.13838,0
0.85525,0.87327,0
4.18278,1.08685,0
1.45896,-0.456,0
3.94469,-0.14728,0
1.05025,-1.48479,0
2.73607,-0.41237,0
0.96358,0.69176,0
1.79059,-0.72172,0
1.69114,-1.53328,0
2.18081,-0.43383,0
4.21776,-0.49891,0
1.43462,0.62989,0
3.35999,-0.69116,0
4.03454,-1.51339,0
1.06511,-0.1114,0
2.1589,0.38849,0
1.86933,-0.97305,0
2.6915,0.08845,0
1.13685,-1.55393,0
1.257,-1.20167,0
4.34849,1.43081,0
2.25197,-0.64871,0
3.02119,-0.57617,0
3.37013,-0.60892,0
3.59495,-1.27165,0
4.10374,-0.71668,0
1.60505,-1.40313,0
1.28352,0.80293,0
0.84589,1.17619,0
3.66548,1.31802,0
4.08498,0.24831,0
2.38439,1.11828,0
1.33871,-0.34464,0
0.82374,0.20631,0
3.94648,-0.11532,0
1.6922,0.52351,0
3.77472,0.18353,0
2.6587,-0.85398,0
3.04208,-1.52629,0
1.98279,0.63669,0
4.23869,0.45576,0
2.48247,-0.65302,0
3.83987,-0.59719,0
1.58655,-0.713,0
3.3328,1.12097,0
0.90977,1.33792,0
1.76303,-0.4685,0
1.73364,0.0143,0
3.75414,0.69392,0
2.01846,-1.49297,0
2.50408,0.64732,0
2.90603,-0.86164,0
4.19074,0.23132,0
3.92655,0.07686,0
1.46053,1.04256,0
1.26367,-0.20071,0
2.87001,0.44034,0
3.24678,1.51362,0
2.00418,-0.70251,0
0.71211,-0.74852,0
1.14979,-0.50198,0
2.96618,0.84232,0
0.86525,-0.87439,0
3.02447,1.40742,0
1.78884,1.61431,0
3.59069,-0.70136,0
1.92557,-0.32143,0
0.7338,-0.56457,0
4.06348,1.02701,0
0.65436,-0.17807,0
4.45082,0.81007,0
2.81631,0.30829,0
3.31214,-0.60674,0
3.53526,-0.16912,0
1.39049,-1.56409,0
3.06803,-1.13509,0
2.76546,0.40499,0
4.27889,1.18414,0
0.66508,-0.88277,0
2.8784,1.02513,0
2.78468,-0.72965,0
1.31936,0.26954,0
2.81882,0.03548,0
1.18536,0.65233,0
4.04984,-1.18893,0
3.58233,-0.50445,0
3.07983,-1.23178,0
4.16045,-0.07924,0
3.26594,-1.31856,0
1.76591,-1.28394,0
3.71472,-0.93988,0
4.19472,-1.52793,0
4.32735,-0.82488,0
1.09163,-1.1181,0
2.31563,-0.30475,0
3.76019,-0.44547,0
1.86687,0.16746,0
4.29762,1.18438,0
4.26928,-1.18689,0
4.06476,1.6006,0
1.17131,0.70969,0
3.01861,0.07271,0
1.88734,0.15682,0
0.91945,-1.37392,0
0.52563,0.53335,0
0.53965,1.1418,0
4.1254,-0.94109,0
0.63159,-0.93349,0
0.6315,-1.47701,0
1.27686,-0.66286,0
4.19493,-1.40845,0
1.43932,-1.02477,0
2.39746,-0.20765,0
2.58028,-0.47108,0
3.93953,-0.74492,0
0.58539,1.44412,0
1.82464,0.86938,0
3.25198,-1.43072,0
2.06264,1.47052,0
4.13595,-1.30061,0
4.01154,-0.27697,0
1.25505,0.5612,0
4.48922,0.24828,0
2.62369,-0.72733,0
1.12072,-0.883,0
1.1231,-1.33334,0
2.78355,0.31668,0
3.71246,-0.16199,0
2.24363,0.22161,0
2.34268,-0.51659,0
1.59558,1.49648,0
2.12679,1.2152,0
2.51561,-1.56543,0
1.29983,-1.58837,0
1.14205,0.51546,0
0.65724,-0.29939,0
4.2565,0.54327,0
1.43039,-1.027,0
1.01735,0.65182,0
2.65726,0.12527,0
1.0694,-1.5622,0
2.00179,-0.03225,0
3.44094,-0.71963,0
2.525,1.43988,0
1.76326,1.6003,0
1.27713,-0.21507,0
3.34357,-0.2913,0
1.4928,-1.39424,0
3.85136,0.35668,0
3.2627,-0.34618,0
4.40141,0.34477,0
0.64299,0.18406,0
2.3294,-0.0719,0
1.93152,-0.13678,0
1.23345,-1.46225,0
1.38925,1.34825,0
1.25778,0.45331,0
2.01817,0.05116,0
3.53736,0.49273,0
4.16898,-0.65273,0
1.92554,0.60994,0
4.14064,1.11818,0
3.22654,1.30246,0
2.27249,0.99203,0
3.43212,-1.32103,0
1.60206,1.08894,0
2.2843,1.26936,0
2.41856,0.73251,0
2.72145,-0.29894,0
3.97753,-0.88409,0
1.74644,0.6032,0
2.20785,1.25207,0
0.54804,-1.15438,0
4.36892,1.06498,0
1.36472,-1.2065,0
2.08108,-1.56096,0
2.86642,-0.77877,0
1.98634,0.93007,0
1.95335,-1.43046,0
2.70269,1.07458,0
3.29025,0.89135,0
1.0573,0.34793,0
2.1024,0.46462,0
2.1274,-0.36236,0
3.7051,-0.86904,0
0.55172,0.41621,0
2.20204,1.55693,0
1.94384,-0.24356,0
2.44861,0.32364,0
0.60765,-1.39028,0
3.86156,-0.51275,0
3.23455,1.05128,0
2.20944,0.46835,0
3.0946,-0.24461,0
1.04383,0.76072,0
3.58559,0.52366,0
4.13786,-0.32477,0
1.94535,0.82197,0
2.88302,-1.01258,0
2.3539,-1.29801,0
1.24902,-0.61774,0
3.66323,-0.63983,0
4.25342,1.08754,0
1.07691,-0.65591,0
4.16407,-1.33121,0
4.34073,0.72879,0
4.10536,0.54461,0
4.37936,-0.04035,0
3.48481,0.79253,0
4.11773,-1.47546,0
0.861,1.31311,0
2.6612,-0.30368,0
2.13155,0.67027,0
1.24139,-0.62172,0
3.89713,0.27313,0
3.3055,0.15501,0
1.08534,-0.78779,0
2.35661,1.17288,0
3.74821,-0.36672,0
2.92615,0.96311,0
1.03835,1.20027,0
3.98263,-1.31136,0
1.65958,-0.25204,0
2.21605,1.59575,0
4.22398,1.30672,0
0.91886,-0.361,0
2.66647,-0.78202,0
4.25679,-0.20435,0
0.71518,-1.50734,0
0.83118,-1.38623,0
4.39149,-0.42106,0
1.01566,0.83022,0
1.41423,0.4498,0
0.69602,0.96378,0
0.75619,0.58249,0
0.62939,1.32094,0
3.20182,0.36942,0
0.80496,0.05272,0
3.35503,-1.25687,0
2.55196,1.21139,0
1.95243,-0.14384,0
3.13007,1.11953,0
0.94782,0.5713,0
3.86181,1.58907,0
1.30634,-0.21304,0
1.53232,0.33848,0
2.91609,0.43504,0
0.80134,0.69907,0
1.48803,-1.4096,0
4.2282,1.48152,0
1.83631,1.20608,0
0.61665,1.08684,0
0.84681,-0.59123,0
0.72768,0.93701,0
2.28919,-1.55732,0
1.10287,1.17598,0
2.67558,-0.16963,0
2.26035,-1.50162,0
2.44383,-0.81401,0
3.21469,-1.26559,0
4.48547,1.25518,0
3.75515,-0.07268,0
3.58436,-0.47266,0
2.91136,-0.51599,0
0.54746,-0.40302,0
3.29257,0.931,0
2.5174,1.14147,0
3.39528,1.50453,0
1.73536,1.08911,0
3.91846,-0.30907,0
3.39343,-0.29394,0
3.9773,0.8438,0
0.55194,0.18213,0
2.44041,0.55669,0
0.85873,1.36256,0
1.00872,1.59378,0
2.94103,-0.87877,0
2.10053,-1.22255,0
0.74338,0.81083,0
3.29882,-0.8051,0
3.03865,0.34983,0
3.63537,-0.63229,0
4.20269,-1.39813,0
1.29134,-1.50987,0
2.05705,1.51484,0
1.28636,0.95886,0
1.35757,-0.26574,0
2.68301,1.23053,0
4.32524,-0.07324,0
4.24866,0.55791,0
3.90553,-0.9508,0
2.04587,-1.42687,0
3.55402,0.25203,0
1.59781,-1.17243,0
4.46025,-0.02666,0
2.42312,0.42554,0
1.06486,-1.45006,0
2.46216,-1.16273,0
2.57663,0.63721,0
1.98848,0.32971,0
3.6445,-0.05119,0
4.44573,1.44332,0
1.00262,-0.59725,0
2.89323,1.59847,0
1.96245,-1.35329,0
1.64916,1.17341,0
1.12301,-1.08632,0
0.54315,0.76656,0
3.70921,-1.26511,0
1.50742,1.03264,0
3.15347,0.09496,0
2.62652,-0.90664,0
2.23769,0.69714,0
3.90168,0.59088,0
2.39924,0.05589,0
4.47729,1.12418,0
2.43269,-0.78606,0
4.22108,-0.93157,0
3.71517,-0.1192,0
0.84554,-0.16425,0
3.33491,0.3441,0
2.88765,-0.70146,0
2.26966,1.16107,0
1.86441,1.58679,0
1.45595,0.3741,0
3.34342,1.01805,0
3.1545,-0.72308,0
3.73946,0.78558,0
3.44789,1.19288,0
1.02055,1.21034,0
2.02383,1.26436,0
3.13025,-0.25554,0
1.10923,-0.4986,0
4.3967,-0.26202,0
2.78337,-1.31777,0
1.91827,-0.40184,0
1.74928,0.17414,0
3.59831,-0.95144,0
2.12315,1.37663,0
1.93194,-0.56069,0
3.37967,1.02568,0
4.1215,-1.16209,0
2.96689,-1.38036,0
1.26093,-1.34975,0
0.83109,-0.82281,0
0.72911,-1.06747,0
3.1758,-0.60955,0
3.87545,1.20895,0
3.13352,0.60788,0
3.90642,0.35163,0
2.29473,0.90911,0
2.04268,1.56085,0
2.13597,-1.33227,0
3.93587,0.35834,0
4.09388,0.53189,0
3.32135,1.60996,0
0.79697,-0.74526,0
2.18922,0.00739,0
1.07521,0.84656,0
1.89351,1.31589,0
1.17294,-0.30772,0
2.12796,-0.10169,0
3.35126,0.40835,0
2.56828,-0.51874,0
2.50982,-0.12767,0
1.93473,0.63271,0
4.31793,0.3845,0
1.25037,1.09709,0
3.82907,0.81264,0
3.17204,-0.5282,0
2.3656,-1.4284,0
4.4442,-0.09753,0
1.52111,-0.53625,0
1.33452,-0.61347,0
1.38323,0.95884,0
3.75832,-0.26259,0
3.79706,-0.28812,0
4.07951,-0.54789,0
3.53826,1.50113,0
2.16763,0.11847,0
4.4189,0.54554,0
4.34258,-0.98216,0
3.87968,1.31252,0
0.62129,-1.54542,0
1.49711,-0.67338,0
1.06974,-0.41272,0
1.99235,1.43297,0
1.10815,0.06063,0
4.48763,1.27856,0
3.80121,-0.67139,0
1.51379,1.11119,0
3.4929,-1.60063,0
1.32114,0.638,0
2.71068,-1.37556,0
1.75032,-1.38968,0
3.38504,-1.19722,0
2.07441,0.77506,0
0.73577,1.35601,0
2.99588,-0.98258,0
1.37526,0.39526,0
1.33256,1.24935,0
1.76283,0.81244,0
4.1691,-1.00764,0
3.6077,-0.78303,0
2.87149,-1.09059,0
3.95328,0.6766,0
4.4555,-0.3614,0
0.59532,-0.66232,0
4.40004,-0.62337,0
1.74056,-1.39129,0
1.93559,-1.02339,0
3.68764,-1.35072,0
4.01452,-1.01454,0
3.29974,-0.76895,0
3.17979,1.61678,0
2.12934,1.40345,0
2.48778,0.18721,0
2.48546,-1.55281,0
2.48775,1.04493,0
3.902,-0.76824,0
3.44369,0.36187,0
2.99222,-0.15711,0
3.40916,-1.41226,0
3.77215,-1.46308,0
3.01719,-1.06091,0
1.37483,-1.54442,0
2.03511,0.67523,0
2.51564,0.38207,0
2.84433,0.11041,0
1.94949,1.0326,0
3.79049,1.12309,0
4.36106,0.13441,0
3.32152,1.06841,0
3.38699,-0.08805,0
0.7969,0.36818,0
3.01579,-1.01898,0
4.43404,0.95294,0
2.20233,-1.10529,0
3.24098,1.5083,0
3.62915,-0.51032,0
1.80893,-0.71999,0
3.57763,-0.20708,0
1.85848,-1.06824,0
3.10228,0.60407,0
2.23057,1.19508,0
2.27894,-1.56402,0
4.07957,-1.50877,0
4.23662,1.10054,0
3.4573,1.17735,0
1.31443,0.28117,0
2.60374,-0.58959,0
1.30778,-0.3279,0
2.19741,-0.38491,0
4.15443,-0.06707,0
1.64117,-1.05541,0
3.28,-0.07146,0
1.38573,0.04772,0
3.48493,1.43834,0
2.95124,-1.29423,0
0.81951,-1.00128,0
1.08991,-1.14045,0
2.20709,1.27495,0
1.98961,0.55295,0
1.25285,-0.02201,0
3.52475,-0.51517,0
1.52941,1.32322,0
1.10992,1.41533,0
0.51802,-0.0592,0
4.33593,-0.05719,0
2.89943,0.85647,0
3.03803,0.44053,0
3.60589,1.23295,0
3.20134,-0.24214,0
3.32339,-0.09258,0
2.15584,-1.43657,0
3.83366,-0.7671,0
3.00733,0.09528,0
2.61121,0.37812,0
1.98125,0.53505,0
0.73141,-0.59864,0
3.47489,-0.36996,0
3.14404,0.09563,0
3.52192,-0.22642,0
0.94286,-1.18809,0
0.89139,-0.62781,0
3.15783,0.2323,0
1.33195,-0.26802,0
1.93892,-0.74803,0
2.54078,0.29318,0
3.75238,-1.06174,0
3.10494,1.54942,0
2.49147,-1.62361,0
1.3296,-0.74106,0
0.89316,-1.36372,0
1.48797,1.25964,0
2.52909,1.5214,0
0.92414,1.28915,0
3.50369,1.12113,0
3.00276,0.5977,0
3.71947,-0.68986,0
2.41533,1.06445,0
2.39518,-0.45244,0
3.44418,1.38001,0
4.14268,1.12746,0
0.99084,0.15208,0
3.31711,1.14728,0
1.70453,0.15107,0
3.98449,-0.41356,0
0.84747,0.47054,0
1.95935,0.36082,0
2.16271,-1.16443,0
1.14616,-1.39074,0
0.88266,0.9307,0
0.80347,0.01918,0
1.88044,-0.94665,0
0.78097,-0.2666,0
1.35338,0.59198,0
1.79332,-1.48956,0
3.74973,1.5886,0
0.95566,-0.03076,0
3.76546,0.28179,0
1.43377,0.05834,0
1.76938,-1.46494,0
2.24345,0.23152,0
4.39158,-1.27053,0
4.38226,-0.82682,0
1.37795,-0.30824,0
1.92166,0.45098,0
0.54036,-0.14767,0
4.25237,1.11284,0
2.31325,-1.0809,0
1.78898,0.59378,0
1.98335,0.37862,0
1.92163,1.07445,0
1.81387,-0.88427,0
3.04127,0.49561,0
2.63418,-1.04306,0
3.69205,-0.53966,0
3.01221,0.20742,0
3.362,0.12001,0
1.49035,-0.18111,0
1.59151,-0.30594,0
1.28722,0.15601,0
4.33108,-0.72865,0
1.11169,-0.95566,0
3.66014,-0.09237,0
1.82894,0.75025,0
0.83541,-1.41415,0
2.86405,-1.08505,0
0.98627,0.01149,0
1.23082,-1.32161,0
2.01958,-1.30916,0
3.8316,-0.42669,0
3.67754,1.07965,0
3.53548,-1.43862,0
0.51029,-0.17414,0
1.60657,-1.07246,0
2.86694,-1.05006,0
2.56343,-1.04437,0
4.17845,-1.61023,0
2.70564,1.0821,0
2.4639,1.23614,0
4.08792,-0.50907,0
3.37065,-0.4677,0
3.70451,-0.23378,0
3.91628,0.18384,0
3.94182,-0.80919,0
2.4494,0.60695,0
1.41241,-1.03158,0
1.97181,-1.06231,0
1.32569,0.02191,0
1.69741,1.3559,0
1.92736,0.24934,0
0.62333,1.44136,0
3.5807,-0.03213,0
2.03877,0.01458,0
2.10195,-1.31269,0
3.61491,0.91905,0
0.57032,0.14419,0
0.85822,-0.17172,0
3.64345,-1.19466,0
4.24878,-0.46695,0
3.23378,0.88508,0
2.14531,-1.21244,0
2.86021,0.61717,0
0.64536,-0.38519,0
2.73017,-0.81395,0
1.29637,-0.80105,0
2.98491,0.78494,0
4.08012,-0.25126,0
2.9287,0.58316,0
2.4049,1.29771,0
3.90243,-0.6593,0
2.97031,0.88881,0
1.17162,0.17768,0
2.41249,1.48977,0
1.48131,0.27658,0
0.72362,-1.12225,0
3.50421,0.33573,0
0.68077,0.37342,0
2.36991,1.03772,0
3.20428,1.33976,0
3.26571,-1.47601,0
2.96683,-1.56891,0
0.98535,0.44149,0
1.37437,0.34667,0
2.47982,1.46219,0
1.18184,0.04638,0
0.85084,-0.11823,0
2.39786,-0.38262,0
1.49759,1.2682,0
4.19927,0.40851,0
1.26923,-1.27444,0
3.97404,1.29637,0
4.13651,-0.75752,0
0.75679,0.9755,0
0.90565,-1.35449,0
1.49316,-0.81301,0
4.23929,-0.71136,0
2.01279,-0.51385,0
2.76142,0.44386,0
0.66444,-0.78633,0
3.24821,0.37038,0
2.95085,-0.31968,0
0.80164,-1.05693,0
0.84077,0.57339,0
2.34903,0.86548,0
3.54509,-0.65058,0
1.6803,-1.59686,0
3.6358,0.49718,0
1.92305,-0.23429,0
3.42646,1.27478,0
3.10814,-1.13262,0
2.81704,0.4718,0
1.27998,1.12714,0
0.84448,-1.43522,0
3.78322,1.12016,0
0.82647,-1.40587,0
4.39886,-0.57949,0
1.23078,1.59459,0
3.94794,0.02996,0
0.71528,1.25006,0
2.67884,-0.53553,0
3.67326,-0.57912,0
4.13237,0.5868,0
3.72734,1.42807,0
2.17773,-0.90257,0
2.45301,-0.67481,0
0.83702,0.55041,0
1.73314,-0.77997,0
4.02607,-0.76283,0
1.86032,-1.22431,0
