"Points:0","Points:1","Points:2"
1.83249,-17.1292,0
3.55122,-16.4562,0
1.83624,-17.0245,0
3.94235,-16.144,0
1.67639,-16.8065,0
3.81819,-16.1711,0
0.37234,-13.7381,0
1.86358,-17.121,0
1.62836,-16.7776,0
3.94187,-15.9387,0
3.81963,-16.1346,0
3.81264,-15.8663,0
3.81342,-15.6054,0
0.51756,-14.0822,0
3.75823,-15.8718,0
0.49501,-13.8803,0
1.69488,-16.9101,0
3.85488,-15.8653,0
3.81901,-16.0816,0
3.80205,-15.816,0
3.74433,-15.6343,0
3.57269,-16.4469,0
0.48333,-13.939,0
3.70787,-16.3997,0
1.72016,-16.9049,0
0.52967,-14.0831,0
3.7965,-16.1981,0
3.60806,-15.8088,0
0.37433,-13.6593,0
3.73844,-16.2037,0
3.80057,-16.1608,0
3.60941,-16.3106,0
0.48984,-13.9333,0
4.07761,-16.2297,0
1.9508,-16.8551,0
0.51665,-14.029,0
1.72963,-16.8891,0
3.91199,-15.901,0
3.77064,-15.5371,0
3.7208,-16.2684,0
1.96577,-16.9694,0
0.37676,-13.6226,0
1.7375,-16.9104,0
3.64337,-15.8859,0
0.46291,-14.058,0
3.91684,-15.9261,0
0.52693,-13.9794,0
3.96744,-16.0907,0
3.83852,-16.3124,0
0.62534,-13.709,0
3.75772,-15.65,0
0.34965,-13.7957,0
0.32049,-13.5446,0
3.61008,-16.193,0
0.44151,-13.9502,0
3.7027,-16.0651,0
0.35892,-13.8142,0
3.77211,-15.6279,0
2.28433,-16.8997,0
1.73334,-16.9807,0
3.75538,-16.1284,0
2.04049,-17.0914,0
3.77284,-16.3766,0
2.14069,-17.0256,0
0.54041,-13.8904,0
1.72707,-17.0546,0
0.51501,-13.7005,0
3.70882,-16.1082,0
3.70862,-15.8415,0
3.7734,-16.2948,0
3.63526,-16.407,0
0.449,-13.7401,0
3.7738,-16.2828,0
1.77831,-16.857,0
3.92664,-15.8936,0
2.40793,-16.9467,0
0.4454,-13.7222,0
3.82045,-16.0479,0
3.885,-16.142,0
1.89769,-16.8569,0
1.75302,-17.101,0
3.82894,-15.7969,0
0.45867,-13.8613,0
3.79071,-15.6926,0
1.91693,-17.012,0
3.87742,-16.0371,0
3.96144,-16.035,0
3.7573,-15.7841,0
3.75537,-15.6601,0
3.71183,-16.1954,0
3.87351,-16.0445,0
0.45377,-13.875,0
3.84309,-15.977,0
0.52366,-13.938,0
3.84453,-15.9002,0
1.79532,-17.1551,0
0.43112,-13.6298,0
0.30998,-13.5714,0
0.45705,-13.9714,0
3.74687,-15.5802,0
0.49368,-13.8345,0
2.13772,-16.8343,0
0.44054,-13.8599,0
3.92746,-15.93,0
1.88192,-16.9368,0
3.85234,-16.0979,0
2.12068,-16.833,0
1.65237,-16.8202,0
3.79452,-15.9977,0
1.99393,-17.0678,0
0.53773,-13.9263,0
4.06753,-16.2139,0
3.84218,-15.9626,0
3.55884,-16.3293,0
0.43145,-13.799,0
3.94615,-16.2164,0
2.21274,-16.9993,0
0.51513,-13.6798,0
1.80019,-17.0535,0
3.55619,-16.3879,0
1.77528,-17.0872,0
3.77936,-15.7102,0
3.71491,-16.3795,0
0.48986,-13.6209,0
4.0306,-16.225,0
3.71213,-15.8861,0
2.0611,-17.0005,0
1.92374,-16.9838,0
2.22099,-16.8375,0
3.75018,-15.9962,0
3.7833,-15.9229,0
3.66541,-16.0228,0
0.41895,-13.6371,0
3.72917,-16.365,0
3.77298,-15.5779,0
1.63982,-16.8575,0
4.04006,-16.1415,0
1.80048,-17.0067,0
0.38661,-13.8242,0
1.86595,-16.9986,0
4.04593,-16.2378,0
1.72878,-16.9675,0
0.2579,-13.5331,0
1.84751,-16.9166,0
3.61494,-15.8505,0
0.42441,-13.7972,0
0.37123,-13.7853,0
3.77485,-16.2976,0
3.89879,-15.8519,0
1.84197,-16.8326,0
2.16512,-16.9044,0
0.39996,-13.7485,0
1.86137,-16.905,0
3.97227,-15.9756,0
3.79804,-15.7355,0
1.96157,-17.0697,0
0.4213,-13.5739,0
1.73912,-17.0806,0
3.65723,-16.0211,0
0.31631,-13.6943,0
0.59819,-13.7432,0
3.74276,-16.2115,0
3.71566,-16.1117,0
1.91768,-17.0757,0
3.72829,-16.0887,0
3.60777,-15.8101,0
1.87488,-16.8625,0
3.80976,-15.7511,0
0.45555,-13.979,0
4.04968,-16.167,0
3.91148,-15.9095,0
2.23235,-16.8788,0
1.90909,-16.9128,0
3.87882,-15.8638,0
3.8531,-15.8782,0
3.64654,-15.9304,0
2.34084,-16.9454,0
0.36604,-13.8289,0
2.00919,-16.9925,0
4.05589,-16.2448,0
3.88193,-15.8653,0
3.96871,-16.2606,0
2.05238,-16.8216,0
0.59565,-13.6639,0
1.99578,-17.0906,0
3.91661,-16.0637,0
3.80069,-15.9353,0
2.30826,-16.9563,0
3.72813,-16.2471,0
1.74896,-16.9326,0
2.27366,-16.9081,0
3.91748,-16.1866,0
3.81255,-16.2034,0
1.87864,-17.1059,0
3.81289,-16.2513,0
3.69424,-15.9693,0
1.77817,-17.0132,0
1.71753,-17.0156,0
0.50015,-13.8973,0
0.56901,-13.7734,0
3.91062,-16.1036,0
3.88667,-16.0323,0
3.81943,-16.2945,0
3.57068,-16.4256,0
3.72823,-15.5471,0
2.37618,-16.9328,0
2.12133,-17.0035,0
1.70265,-16.893,0
0.5625,-14.0229,0
3.73915,-15.6057,0
0.49054,-13.8968,0
2.35811,-16.9337,0
0.35058,-13.4926,0
3.93639,-16.0641,0
0.58629,-14.0157,0
2.08294,-17.0757,0
3.72591,-15.9041,0
3.83318,-16.2164,0
0.43704,-13.9886,0
1.8115,-16.9161,0
3.8344,-15.9749,0
3.7282,-15.8725,0
0.39648,-13.5458,0
3.72209,-15.9969,0
1.79676,-17.0043,0
0.30336,-13.5382,0
3.66432,-15.8223,0
3.91964,-16.3139,0
3.7503,-16.2178,0
1.89494,-17.0063,0
2.01232,-17.0491,0
3.78783,-15.9687,0
1.86037,-17.1421,0
3.90537,-15.9369,0
3.67747,-16.3541,0
3.91408,-15.9444,0
2.01726,-16.9556,0
3.80238,-16.2443,0
0.48054,-13.9096,0
3.66444,-16.3907,0
3.90894,-16.0018,0
3.66662,-16.107,0
2.12369,-16.9519,0
2.4871,-16.9117,0
2.30767,-16.8574,0
3.97992,-16.1409,0
0.40781,-13.6926,0
3.87153,-16.2204,0
2.08725,-17.0579,0
3.57188,-16.3228,0
3.81557,-16.1626,0
3.56581,-16.2486,0
3.67701,-15.7596,0
1.92127,-16.8531,0
3.90256,-16.1484,0
3.77019,-16.1951,0
3.86294,-15.9196,0
2.1291,-17.0332,0
3.89023,-16.1727,0
3.82406,-15.9436,0
0.2792,-13.5109,0
2.32718,-16.9795,0
3.64148,-15.9792,0
3.79718,-16.2998,0
0.4819,-13.8481,0
0.46987,-13.5876,0
3.95064,-16.1042,0
1.77525,-16.8225,0
3.83079,-15.7305,0
3.7141,-15.8832,0
3.83926,-16.181,0
3.84331,-15.8265,0
2.15063,-16.8778,0
4.02137,-16.1995,0
3.68107,-16.2312,0
3.95771,-16.0804,0
3.99364,-16.1436,0
3.93368,-15.8951,0
3.76506,-15.8253,0
1.65284,-16.8049,0
3.99313,-16.2507,0
3.74687,-15.6669,0
1.94837,-16.8565,0
0.55632,-13.6795,0
3.77754,-16.1986,0
1.86654,-16.8084,0
2.09848,-16.9734,0
3.64081,-16.0653,0
0.55023,-13.6235,0
3.64315,-15.9448,0
1.89951,-17.0663,0
2.17981,-16.8307,0
3.80574,-16.0601,0
3.8377,-16.008,0
3.54933,-16.4692,0
1.80704,-16.9179,0
3.73304,-15.5512,0
1.83989,-17.0116,0
3.73987,-15.8728,0
3.78957,-16.0331,0
3.64724,-16.3372,0
0.48208,-13.9169,0
2.19163,-16.9608,0
2.15135,-17.0118,0
0.57106,-13.6757,0
3.87585,-16.017,0
0.50624,-13.9595,0
1.77043,-17.0609,0
1.83395,-16.8115,0
3.78053,-15.574,0
1.75839,-17.0574,0
0.51951,-14.151,0
3.80384,-15.7779,0
3.79682,-16.1636,0
3.69469,-16.0796,0
3.86909,-16.1636,0
0.33057,-13.5588,0
3.76535,-16.261,0
0.40094,-13.8188,0
3.77431,-16.2319,0
1.9412,-16.9662,0
3.76258,-16.3657,0
3.78791,-15.9163,0
3.6284,-16.2539,0
0.3529,-13.7938,0
3.69683,-15.7666,0
0.39875,-13.6359,0
1.95302,-17.0766,0
3.7216,-15.82,0
1.90072,-17.0832,0
3.67173,-16.3526,0
3.84308,-16.2625,0
3.82209,-15.9497,0
3.63102,-16.221,0
3.54666,-16.4589,0
3.71528,-15.531,0
1.92517,-16.9667,0
0.3395,-13.7076,0
1.88337,-16.8582,0
3.7871,-16.365,0
2.04441,-17.0499,0
2.06655,-17.0145,0
1.75292,-16.8226,0
3.65686,-15.8305,0
0.55929,-14.0503,0
3.95828,-15.9278,0
3.73512,-15.6221,0
1.67035,-16.8306,0
3.86247,-16.0497,0
3.92181,-16.0984,0
0.37892,-13.7444,0
1.85597,-17.1206,0
2.21632,-16.8822,0
0.38891,-13.7163,0
3.71914,-16.3818,0
0.50775,-13.7365,0
2.17794,-16.973,0
1.82664,-16.8934,0
3.67699,-15.8341,0
2.02842,-16.8955,0
0.53233,-13.7584,0
3.91405,-16.1595,0
0.44068,-13.5635,0
0.3528,-13.5069,0
0.48352,-14.0634,0
0.40926,-13.5186,0
3.70765,-15.8039,0
3.85245,-16.2414,0
3.72607,-15.5728,0
0.47942,-14.0718,0
3.82652,-16.2647,0
1.84471,-17.0443,0
3.92642,-16.2413,0
0.32233,-13.5459,0
2.3,-16.9935,0
0.47559,-13.9872,0
0.45973,-13.9448,0
1.76795,-16.831,0
3.80893,-16.0731,0
0.48018,-13.7701,0
2.01828,-16.8806,0
2.36215,-16.9323,0
2.13124,-16.9418,0
2.24328,-16.8819,0
3.73443,-15.6425,0
2.0116,-17.0445,0
3.8325,-15.9332,0
3.77712,-16.1537,0
3.67346,-16.3985,0
1.68051,-16.8155,0
1.73601,-17.0639,0
4.01497,-16.2538,0
3.92511,-16.0715,0
2.18296,-16.9751,0
0.55551,-13.9337,0
0.5549,-13.7809,0
3.63361,-16.0326,0
3.80547,-16.2261,0
1.99174,-16.8055,0
1.80986,-17.1196,0
1.98937,-17.1016,0
3.72991,-15.6007,0
0.56732,-13.83,0
2.24553,-16.9337,0
3.65597,-16.3718,0
3.73662,-16.0404,0
1.6767,-16.8172,0
3.73714,-15.5259,0
0.26939,-13.602,0
0.44929,-13.9475,0
0.48771,-13.801,0
3.67355,-15.8842,0
3.88035,-15.8769,0
2.17467,-16.8162,0
3.57796,-16.2952,0
2.13367,-16.9133,0
0.56334,-13.774,0
3.61633,-16.2248,0
2.131,-17.0586,0
0.45977,-13.7303,0
1.79937,-17.205,0
2.16741,-17.0005,0
3.70725,-15.9806,0
0.49255,-13.6558,0
4.02746,-16.1331,0
1.92046,-17.0943,0
3.96044,-16.0303,0
3.75906,-15.8014,0
4.03647,-16.2341,0
1.91744,-16.9993,0
2.18743,-16.9198,0
3.93266,-16.0423,0
3.74698,-16.2642,0
3.81616,-16.0438,0
2.26895,-16.9309,0
0.53524,-13.8074,0
0.58554,-14.0184,0
2.18585,-17.0317,0
3.83721,-15.6821,0
3.88544,-15.7651,0
3.90423,-16.1969,0
2.23793,-16.8352,0
3.79517,-16.1441,0
2.04031,-16.8303,0
2.34828,-16.9344,0
2.43221,-16.8987,0
2.11881,-16.9247,0
0.3288,-13.5792,0
3.68691,-15.7934,0
3.76954,-15.8468,0
1.86804,-16.8989,0
1.94251,-16.9791,0
3.79054,-16.1812,0
2.13618,-17.014,0
3.72964,-15.8545,0
2.13895,-16.9873,0
3.66099,-16.361,0
0.51969,-13.7782,0
3.77102,-15.8559,0
4.05295,-16.1838,0
1.77727,-16.9111,0
3.57414,-16.364,0
1.79755,-17.1812,0
4.032,-16.2672,0
0.42998,-13.6285,0
2.09293,-16.8493,0
3.63751,-16.2922,0
4.0581,-16.1627,0
3.75781,-15.5267,0
2.36174,-16.8743,0
3.99791,-16.0879,0
0.44594,-13.9984,0
2.13339,-16.9619,0
1.761,-17.0402,0
1.83607,-17.0046,0
1.72907,-16.9758,0
0.2867,-13.6045,0
3.81735,-15.9909,0
0.52347,-13.741,0
3.9267,-16.268,0
1.87239,-17.0822,0
0.30541,-13.6151,0
2.19401,-16.8756,0
1.92418,-16.8938,0
2.13245,-16.842,0
3.78234,-16.3674,0
3.76153,-16.1228,0
2.24835,-17.0078,0
3.82471,-16.2811,0
0.47455,-14.0874,0
1.80958,-17.0838,0
3.69813,-15.8048,0
3.72963,-16.2364,0
0.52615,-13.8965,0
1.65569,-16.7897,0
0.42695,-13.7128,0
3.76522,-16.1876,0
3.76894,-16.1565,0
3.93108,-16.0389,0
1.97035,-16.842,0
3.79102,-15.7456,0
0.47854,-13.8223,0
2.1252,-16.8158,0
0.40518,-13.8174,0
3.72588,-15.5557,0
1.91719,-17.1562,0
1.88485,-17.0106,0
2.17564,-16.847,0
0.57132,-13.9775,0
2.15999,-16.9113,0
1.80421,-16.832,0
0.25646,-13.5234,0
3.77271,-15.7401,0
1.52212,-17.0749,0
1.34873,-17.0064,0
3.34996,-16.6581,0
1.39421,-17.0924,0
1.37496,-16.8629,0
3.71134,-16.4144,0
1.69368,-17.0906,0
1.30461,-16.809,0
3.73124,-16.5137,0
1.44923,-16.9077,0
3.62034,-16.636,0
1.37338,-16.8875,0
3.7719,-16.5454,0
3.54798,-16.6003,0
1.47285,-16.775,0
1.69817,-17.0688,0
1.63865,-16.9223,0
3.47781,-16.5891,0
1.35869,-16.7817,0
1.52017,-16.9488,0
3.76232,-16.4299,0
1.62225,-16.9813,0
3.75844,-16.5049,0
1.59469,-16.7887,0
1.56266,-16.9194,0
3.39987,-16.6838,0
1.60996,-16.8536,0
3.64679,-16.5131,0
1.50804,-17.0236,0
1.44793,-16.9762,0
1.33832,-16.9667,0
3.44181,-16.6554,0
1.57898,-17.0289,0
1.41061,-17.0384,0
3.45477,-16.6848,0
3.63182,-16.5609,0
1.72236,-17.0843,0
1.66648,-17.006,0
3.57506,-16.6531,0
3.64513,-16.6352,0
1.67754,-17.0557,0
3.72378,-16.515,0
1.38917,-16.8483,0
3.70101,-16.6121,0
3.52404,-16.6273,0
1.40204,-17.0892,0
1.55505,-16.9561,0
1.45451,-16.947,0
3.69015,-16.555,0
1.37202,-16.9629,0
1.38481,-17.0935,0
3.60703,-16.5722,0
1.52996,-16.925,0
1.72429,-17.0796,0
3.55081,-16.5341,0
1.40778,-16.8937,0
1.64526,-16.9151,0
3.61407,-16.5526,0
3.65728,-16.593,0
1.51246,-16.8784,0
3.74277,-16.4087,0
1.4182,-17.0202,0
1.53955,-16.8787,0
1.57626,-16.8518,0
1.59394,-16.7817,0
1.5451,-17.0986,0
1.5128,-16.8794,0
1.41268,-16.7761,0
1.61734,-16.9646,0
3.63871,-16.4522,0
1.4301,-17.0576,0
1.69187,-17.0605,0
1.54658,-17.118,0
3.57671,-16.478,0
3.73549,-16.547,0
1.46839,-16.9597,0
3.60713,-16.5501,0
3.39244,-16.5983,0
3.48756,-16.6394,0
1.44797,-17.0399,0
1.41534,-16.8691,0
3.30273,-16.5916,0
1.64799,-17.0386,0
1.37475,-16.8692,0
1.69143,-17.0057,0
3.58823,-16.6446,0
3.32232,-16.6548,0
2.55714,-16.9049,0
1.35881,-16.8832,0
1.49329,-17.0347,0
1.38521,-17.0469,0
1.53747,-16.8869,0
3.71641,-16.4812,0
1.59595,-16.9819,0
1.39208,-16.9318,0
1.55047,-16.888,0
3.63411,-16.4614,0
2.52796,-16.9016,0
3.38106,-16.6006,0
1.60874,-17.0983,0
3.48841,-16.6071,0
1.44483,-17.0791,0
1.48579,-17.0713,0
1.5885,-17.0799,0
1.58181,-16.9896,0
1.6849,-17.0754,0
3.35624,-16.6159,0
1.62912,-17.0578,0
1.56714,-17.0744,0
1.46152,-17.1422,0
1.42673,-16.9175,0
3.59735,-16.5447,0
3.58754,-16.466,0
3.48309,-16.6316,0
3.75013,-16.4774,0
1.39284,-16.8431,0
1.67386,-16.9804,0
1.61444,-16.9971,0
1.3322,-16.9603,0
3.29438,-16.6707,0
3.73549,-16.5368,0
3.51792,-16.6705,0
1.481,-17.1458,0
1.42873,-16.8949,0
3.56122,-16.5196,0
3.37013,-16.6663,0
1.39957,-17.0958,0
1.51004,-16.9124,0
3.62337,-16.5945,0
1.46767,-16.9614,0
1.46821,-16.9778,0
1.48589,-17.0506,0
1.42742,-16.9321,0
3.51168,-16.6727,0
1.48174,-17.1052,0
3.74152,-16.6157,0
3.71757,-16.6162,0
3.51595,-16.5826,0
1.37216,-17.1434,0
3.6019,-16.5895,0
1.60688,-16.904,0
3.40863,-16.6695,0
3.27715,-16.72,0
3.64524,-16.5414,0
1.46776,-17.13,0
1.64993,-16.8829,0
3.74924,-16.4291,0
3.54661,-16.5918,0
3.45813,-16.6792,0
3.72705,-16.5751,0
3.55761,-16.6004,0
1.61165,-17.0863,0
3.69048,-16.5077,0
1.38316,-16.9166,0
3.72047,-16.4452,0
1.41454,-16.9271,0
3.57956,-16.6371,0
1.68052,-17.0215,0
1.46918,-16.7746,0
1.40142,-16.7795,0
1.61507,-17.0254,0
2.51511,-16.9084,0
1.5456,-17.1038,0
1.29136,-16.7851,0
3.7606,-16.5408,0
3.67025,-16.4733,0
3.395,-16.6005,0
3.55658,-16.6272,0
1.6372,-16.9172,0
1.57473,-16.968,0
1.54669,-16.9033,0
1.6102,-16.9421,0
1.39641,-16.7863,0
1.51278,-16.9501,0
3.65861,-16.4302,0
3.31787,-16.6066,0
1.51511,-17.1115,0
1.60922,-16.9375,0
1.38753,-17.0571,0
1.46723,-17.0301,0
3.78716,-16.5452,0
1.67062,-17.0937,0
1.38441,-16.8854,0
3.62885,-16.5324,0
3.66865,-16.5046,0
1.68319,-17.0974,0
1.46765,-16.8105,0
3.39243,-16.6818,0
3.54941,-16.5121,0
1.35267,-16.834,0
1.60603,-16.9296,0
1.604,-16.7812,0
1.56242,-16.9609,0
1.60059,-16.832,0
3.54346,-16.6017,0
1.44064,-16.9583,0
1.38144,-16.9895,0
1.60554,-16.9506,0
3.38455,-16.6136,0
1.52269,-16.8866,0
1.46435,-17.1038,0
3.54762,-16.5238,0
1.65632,-17.0639,0
3.42966,-16.695,0
1.53738,-16.9177,0
1.39281,-17.1236,0
3.29241,-16.6332,0
1.63908,-16.9652,0
3.30912,-16.6598,0
1.49728,-17.0512,0
1.46091,-17.0676,0
3.40718,-16.5974,0
3.65675,-16.4323,0
1.34927,-16.8714,0
1.56637,-16.8346,0
3.47777,-16.6348,0
1.40733,-17.1317,0
1.438,-17.04,0
3.70528,-16.5264,0
3.33565,-16.6919,0
1.5482,-16.9824,0
3.79964,-16.5966,0
1.66785,-17.0487,0
3.33573,-16.6316,0
3.69568,-16.6232,0
1.41605,-16.7952,0
1.65155,-16.8929,0
3.34293,-16.6632,0
1.39996,-17.0707,0
1.32932,-16.8367,0
1.63481,-16.9168,0
1.51188,-16.9139,0
3.32972,-16.6152,0
3.64436,-16.4955,0
1.54651,-16.8728,0
1.51136,-16.9083,0
3.78027,-16.6005,0
3.72054,-16.5189,0
1.49245,-17.1193,0
3.35767,-16.5975,0
1.53122,-17.1238,0
1.39356,-17.1309,0
1.37135,-16.8859,0
3.65901,-16.6145,0
3.53091,-16.6376,0
1.62636,-16.9004,0
1.55842,-16.8832,0
1.53659,-17.1292,0
3.30097,-16.6575,0
1.42829,-16.9543,0
1.46225,-16.9497,0
1.42423,-17.0972,0
1.48618,-17.1249,0
3.6966,-16.4114,0
1.45103,-16.9958,0
1.70534,-17.0985,0
1.55784,-17.0609,0
1.47565,-17.0919,0
1.62678,-17.07,0
1.56527,-17.019,0
1.51823,-17.0063,0
1.60097,-16.9141,0
3.50122,-16.5655,0
3.57049,-16.5933,0
3.69112,-16.518,0
1.47585,-16.8672,0
2.5059,-16.9125,0
1.29633,-16.8173,0
1.66989,-17.0067,0
1.53361,-17.0199,0
3.47489,-16.6557,0
3.49039,-16.6403,0
1.38004,-17.1436,0
3.71236,-16.49,0
1.6448,-16.9232,0
1.54256,-16.8412,0
3.27744,-16.6145,0
3.55789,-16.6543,0
1.37364,-16.9682,0
3.66662,-16.4385,0
3.71727,-16.613,0
3.61686,-16.4584,0
3.69046,-16.4361,0
1.4244,-16.8706,0
1.57775,-16.879,0
3.63206,-16.5101,0
1.33493,-16.8721,0
1.66119,-17.0602,0
3.70163,-16.5543,0
3.55232,-16.6398,0
1.61437,-16.8707,0
1.44663,-16.9998,0
1.64113,-16.9286,0
1.45685,-16.8401,0
1.40187,-16.8857,0
1.59604,-16.9293,0
1.48517,-16.962,0
3.61534,-16.5119,0
3.31758,-16.58,0
1.38359,-17.1229,0
1.3392,-16.8307,0
3.71295,-16.4626,0
1.47553,-16.9923,0
1.37682,-16.7655,0
1.5486,-17.0827,0
1.55196,-16.8472,0
3.28015,-16.7156,0
3.32179,-16.7203,0
1.51656,-16.9887,0
3.75056,-16.4364,0
3.74035,-16.6319,0
3.28698,-16.5929,0
1.33676,-16.9611,0
1.41221,-16.9802,0
1.37845,-16.9307,0
1.39732,-16.7971,0
3.57499,-16.6088,0
1.57947,-16.8187,0
1.38962,-16.9065,0
3.6666,-16.4499,0
3.35312,-16.6632,0
3.53853,-16.6579,0
3.68617,-16.54,0
1.33721,-16.9479,0
1.62762,-17.1062,0
1.40124,-16.8168,0
3.653,-16.4669,0
1.61926,-16.8503,0
1.59131,-16.9064,0
3.45435,-16.6042,0
3.4612,-16.5789,0
1.4909,-17.1335,0
1.69834,-17.0796,0
1.56539,-17.0222,0
3.66884,-16.4711,0
3.34433,-16.6173,0
3.4741,-16.6707,0
1.617,-17.0723,0
1.44964,-17.0318,0
1.60972,-17.1077,0
3.46651,-16.6726,0
3.34149,-16.721,0
3.34814,-16.6698,0
1.65223,-17.0289,0
1.44051,-16.9416,0
1.66987,-16.9769,0
3.78713,-16.5862,0
1.49068,-17.0068,0
1.57644,-17.1068,0
1.71114,-17.0821,0
1.54029,-17.0123,0
3.53375,-16.5813,0
3.63904,-16.5966,0
3.31528,-16.6108,0
1.40619,-17.0422,0
1.3188,-16.9115,0
1.4562,-17.0661,0
1.50295,-17.1278,0
1.64432,-17.1123,0
1.32772,-16.9088,0
3.6641,-16.5253,0
1.48259,-17.0297,0
3.3171,-16.6171,0
1.35412,-16.8904,0
3.62806,-16.6501,0
3.69453,-16.6052,0
1.34093,-16.8074,0
1.66701,-17.032,0
3.69458,-16.5579,0
1.54848,-17.1277,0
1.49034,-16.8827,0
1.52255,-16.9889,0
3.56134,-16.4713,0
1.37739,-16.7835,0
3.3644,-16.6974,0
3.63143,-16.5004,0
1.69673,-17.0398,0
1.41264,-16.8131,0
1.53033,-17.1359,0
1.66065,-17.0821,0
3.43446,-16.6809,0
1.67233,-17.0215,0
1.50332,-17.1014,0
1.59599,-17.0865,0
3.34834,-16.6761,0
3.27899,-16.7315,0
1.40148,-16.9308,0
1.52627,-17.0724,0
1.40515,-16.9528,0
1.56585,-17.0572,0
3.56267,-16.549,0
3.39697,-16.6599,0
1.58659,-16.9021,0
3.60763,-16.5302,0
3.6634,-16.6078,0
1.37935,-17.0678,0
3.34734,-16.6637,0
1.67238,-17.0675,0
1.63955,-16.9225,0
1.48694,-16.899,0
1.64049,-17.0611,0
3.75319,-16.5516,0
3.71382,-16.4895,0
1.63413,-17.0885,0
1.39124,-16.8806,0
3.4521,-16.6994,0
3.74756,-16.4741,0
1.43037,-16.9992,0
1.532,-16.7705,0
3.65094,-16.6445,0
1.38985,-17.0376,0
1.42644,-16.7785,0
1.64846,-17.0824,0
1.48129,-16.873,0
3.6897,-16.5745,0
1.56112,-17.1301,0
1.33121,-16.8815,0
3.37457,-16.622,0
1.41501,-16.8376,0
3.73151,-16.6019,0
1.58546,-16.8721,0
1.59268,-16.8205,0
3.72632,-16.4564,0
3.74389,-16.6051,0
3.56495,-16.5602,0
3.29588,-16.711,0
1.43222,-16.9706,0
1.68784,-16.9965,0
3.77535,-16.5458,0
3.595,-16.5446,0
1.50641,-17.0269,0
1.51969,-16.8791,0
3.28051,-16.6815,0
3.50875,-16.6077,0
1.64014,-16.8621,0
3.75584,-16.5408,0
1.37772,-17.0912,0
1.37133,-16.9136,0
1.46634,-17.0944,0
1.59356,-16.9429,0
3.5634,-16.6016,0
1.29094,-16.7841,0
3.51332,-16.6039,0
3.55789,-16.5813,0
1.4559,-17.1449,0
3.57531,-16.5288,0
3.76568,-16.5537,0
1.38999,-17.1361,0
1.53196,-16.9664,0
1.5631,-16.8045,0
3.29889,-16.7213,0
3.62722,-16.5045,0
1.37339,-17.0919,0
3.66193,-16.4686,0
1.47251,-17.0735,0
1.38178,-17.1202,0
1.65052,-16.9745,0
1.54182,-16.8527,0
3.66344,-16.5141,0
1.56948,-16.8305,0
1.34292,-16.8677,0
1.52768,-16.8244,0
1.45972,-17.1448,0
1.40323,-17.0248,0
3.34588,-16.7082,0
1.69374,-17.0582,0
3.71587,-16.5649,0
1.41495,-16.8173,0
3.76277,-16.5735,0
3.75348,-16.6299,0
3.51199,-16.6587,0
3.58952,-16.5304,0
3.62993,-16.4867,0
3.7227,-16.4328,0
1.65627,-16.9526,0
3.75768,-16.606,0
3.58755,-16.5384,0
3.33367,-16.6886,0
3.6932,-16.4755,0
1.47266,-16.9115,0
3.49355,-16.614,0
3.73777,-16.4274,0
3.35988,-16.6407,0
3.33827,-16.7027,0
1.51137,-17.091,0
3.75218,-16.4567,0
1.46277,-17.0684,0
1.44195,-17.0837,0
3.71874,-16.4856,0
1.63157,-17.0827,0
1.46888,-16.9886,0
1.46005,-17.1233,0
3.45572,-16.5732,0
1.55027,-17.0948,0
3.60255,-16.6495,0
3.68617,-16.453,0
1.33433,-16.8838,0
3.29773,-16.7105,0
3.71937,-16.5547,0
1.59592,-17.0938,0
3.59456,-16.6632,0
1.61661,-16.9927,0
1.50094,-16.8533,0
1.3534,-16.8817,0
3.75358,-16.4809,0
1.33881,-16.969,0
1.62808,-16.871,0
1.6246,-16.9185,0
1.41664,-16.9572,0
1.52345,-16.9468,0
1.42036,-16.9683,0
1.43268,-16.8974,0
3.7686,-16.5837,0
1.39419,-17.1703,0
1.50319,-17.1172,0
1.51941,-17.0063,0
1.63221,-16.9978,0
3.60159,-16.4666,0
1.54959,-16.9011,0
3.646,-16.4937,0
1.6202,-16.8465,0
1.4008,-16.8722,0
3.59639,-16.6068,0
1.34221,-16.8659,0
3.76671,-16.442,0
1.44804,-16.9626,0
1.60717,-17.037,0
1.31611,-16.9114,0
1.60281,-16.9514,0
3.36177,-16.6215,0
3.58448,-16.5571,0
1.51266,-17.0801,0
3.59281,-16.5032,0
1.32024,-16.9211,0
1.46226,-16.9973,0
1.33327,-16.8943,0
1.33846,-16.9315,0
1.67401,-17.0444,0
3.72876,-16.5965,0
3.32751,-16.6141,0
1.54658,-16.8955,0
1.58148,-17.1171,0
3.66393,-16.4956,0
1.44473,-17.0617,0
3.74653,-16.6224,0
1.43403,-17.0035,0
1.49178,-16.8854,0
3.39536,-16.6955,0
1.38904,-17.1309,0
1.33762,-16.8332,0
3.716,-16.4374,0
1.32381,-16.8081,0
1.46375,-17.0748,0
1.40309,-17.0204,0
3.3462,-16.6293,0
3.65162,-16.5546,0
1.71922,-17.0759,0
3.73216,-16.445,0
3.57226,-16.55,0
1.68393,-17.0194,0
3.69267,-16.5446,0
1.43101,-16.9861,0
1.41838,-16.9839,0
3.74219,-16.4841,0
3.35858,-16.5805,0
1.36342,-17.0288,0
3.65671,-16.4705,0
1.49861,-16.8838,0
3.52359,-16.6686,0
1.54823,-16.9368,0
3.31917,-16.6865,0
