"Points:0","Points:1","Points:2"
3.67554,1.01396,0
2.27433,0.19904,0
2.57106,-0.63824,0
4.10463,0.80238,0
2.41738,-0.08372,0
4.22839,-0.83845,0
1.40945,0.30722,0
3.8511,-0.67371,0
2.46109,0.45935,0
1.70127,0.58818,0
3.55983,0.54059,0
0.6022,-0.38176,0
4.32831,-0.38787,0
0.70382,0.65543,0
1.53819,0.67687,0
2.31651,0.99486,0
4.11718,0.49736,0
0.58187,0.86216,0
1.60987,-0.66967,0
0.56349,0.97951,0
3.5668,-0.73395,0
3.35589,-0.48979,0
3.54475,-0.31029,0
4.39609,0.60034,0
3.89154,0.42395,0
0.95101,-0.85311,0
0.80006,-0.79608,0
3.07943,-0.63199,0
1.61761,-0.90449,0
0.61794,0.33744,0
3.2349,-0.88565,0
4.41104,-0.7756,0
1.34606,0.36217,0
3.17556,1.20478,0
1.91906,-0.62466,0
3.26636,-0.93104,0
1.49285,0.02979,0
3.13554,-0.31621,0
4.34907,0.91491,0
3.4953,0.37156,0
0.73645,-1.24142,0
3.21857,-1.03777,0
3.95753,0.01614,0
0.5466,-1.13162,0
3.1705,0.6489,0
1.98337,0.05795,0
0.8561,1.03565,0
4.02711,0.21263,0
2.05701,-1.10404,0
4.26356,0.34218,0
2.12433,-0.01727,0
2.53629,0.11867,0
3.09834,-0.81805,0
3.42972,0.33565,0
3.3769,0.42835,0
3.60998,0.18386,0
2.14142,1.06887,0
2.35215,0.58579,0
1.49881,0.24766,0
4.23327,0.77944,0
1.57405,1.1063,0
3.65619,0.79452,0
2.26939,-0.79615,0
2.69252,0.51244,0
1.80006,0.78183,0
2.8039,-0.72948,0
3.15468,-0.40943,0
1.46607,-0.51944,0
3.41904,1.04321,0
2.16732,-0.99625,0
4.01328,-0.48789,0
1.54255,-0.75012,0
4.22534,0.52276,0
2.85249,-0.93739,0
2.32521,0.10142,0
2.50146,-0.83375,0
1.56833,-0.76556,0
1.76923,0.97706,0
4.40202,-0.1846,0
1.95346,-0.09399,0
3.96964,0.86036,0
3.18743,-0.37822,0
1.22231,-0.64407,0
0.6414,0.11408,0
2.07421,-1.17484,0
1.92609,0.87862,0
1.93057,-0.09938,0
3.82134,1.10029,0
1.58505,-0.81135,0
1.94406,-0.05391,0
3.63604,-0.74572,0
2.13742,-0.35731,0
3.53508,0.97553,0
1.671,1.13828,0
2.53396,0.39925,0
1.3388,0.68581,0
3.06684,-1.02352,0
2.57644,1.19375,0
3.85251,-0.48945,0
3.68928,0.65811,0
2.15777,0.10577,0
4.10816,1.03508,0
3.46363,-1.21404,0
4.47336,0.96016,0
2.95113,-1.09688,0
2.92007,0.93236,0
2.20874,-0.80048,0
3.67075,0.86395,0
3.56734,-0.69606,0
2.33496,-0.12174,0
1.92969,-0.66556,0
0.98917,0.2216,0
3.76439,-0.8393,0
1.71549,1.04226,0
4.14866,1.22786,0
3.44363,-0.84062,0
2.12987,-0.74292,0
3.5235,-0.05167,0
0.65754,-0.57995,0
4.46843,1.11274,0
2.93008,-1.09891,0
0.95338,0.97715,0
1.25019,-0.68052,0
3.36772,0.17778,0
1.83775,-0.58829,0
2.32685,0.72133,0
4.38132,0.84983,0
2.28642,0.43131,0
4.2885,0.33185,0
3.0366,-0.64569,0
1.90149,-1.06838,0
1.0486,-1.1005,0
4.49233,0.29917,0
3.41261,1.18232,0
3.41607,1.18466,0
1.73442,0.45459,0
3.35879,1.13498,0
3.85774,0.00256,0
2.29099,1.0999,0
2.87968,0.59277,0
2.26525,-0.82875,0
1.92891,0.22402,0
1.65176,-0.84919,0
3.79718,-0.20665,0
2.01901,0.58775,0
2.36093,0.15474,0
3.70985,0.01367,0
2.41676,-1.22927,0
2.16042,0.57282,0
1.34357,0.58737,0
1.12557,1.0128,0
4.24728,0.86362,0
1.54538,0.67589,0
1.37915,-0.18118,0
1.66459,0.4492,0
2.67945,-0.53418,0
1.40965,0.58416,0
1.78186,-0.45917,0
1.93165,-0.53512,0
2.69046,-1.20198,0
2.15433,0.11077,0
3.1522,-1.17899,0
1.18564,0.11182,0
1.96925,-0.92038,0
3.44415,1.21118,0
0.86449,1.05844,0
3.22402,-1.20896,0
2.45427,0.77243,0
1.7323,0.97205,0
0.85894,0.24274,0
2.48588,0.95347,0
0.91295,0.22714,0
1.23325,-0.89313,0
4.15543,-0.14447,0
1.44675,0.56348,0
3.88867,0.17131,0
2.76848,-0.28082,0
2.21922,-0.05581,0
1.25149,0.90841,0
1.25562,1.04984,0
2.61855,-0.57811,0
2.65788,0.68587,0
3.02084,0.54874,0
1.01413,-0.24486,0
3.71326,0.73189,0
2.85422,-1.23829,0
1.76568,0.62618,0
3.2859,-0.06572,0
3.84201,-0.28267,0
2.34772,-0.24307,0
2.47601,1.13787,0
3.2775,-0.29122,0
2.26094,-1.10309,0
2.29466,-0.12641,0
1.80697,-0.60363,0
2.50103,-0.83968,0
1.86019,0.14187,0
2.59719,0.00678,0
2.29237,-1.0374,0
4.12291,-0.09453,0
2.96664,0.79441,0
3.97538,1.00821,0
4.18868,-1.19512,0
1.91062,0.91424,0
2.80188,-0.34276,0
2.30645,0.60247,0
1.33213,-0.55105,0
1.31813,0.07544,0
0.70389,-0.10275,0
0.96712,-0.06238,0
1.19406,0.73288,0
2.84098,0.26175,0
3.29342,0.40989,0
3.78321,0.08128,0
4.13304,1.00491,0
2.56294,0.6507,0
3.98862,-0.28728,0
2.20508,0.85199,0
4.04949,-1.02991,0
4.04577,0.37676,0
3.83864,0.49882,0
2.9849,1.1202,0
4.34606,-0.65768,0
2.79003,0.2517,0
4.34296,0.14915,0
3.93222,0.03874,0
0.7182,-0.24347,0
1.27206,0.12582,0
2.43129,-0.23056,0
3.36026,-0.51867,0
0.76178,-0.9396,0
1.31033,1.14882,0
1.26351,0.86255,0
1.5654,0.96975,0
2.0549,-1.00618,0
1.05262,-0.5328,0
1.47782,0.63743,0
0.86522,0.94384,0
2.10477,-0.72694,0
2.71161,-1.18319,0
4.22156,0.06569,0
1.21174,-0.90047,0
1.83458,0.41977,0
4.14781,0.19622,0
3.21534,-0.86804,0
0.96806,0.84976,0
3.96902,-0.03885,0
1.48021,1.05102,0
1.82219,1.17532,0
0.98271,0.47008,0
4.10791,0.82261,0
2.28183,1.08605,0
2.49395,-0.46868,0
1.37694,-0.10101,0
1.99638,-1.14101,0
3.36716,0.49508,0
1.62415,-0.44457,0
2.77371,0.62142,0
1.50767,0.15198,0
1.59252,1.09146,0
3.49307,-0.50596,0
1.6102,0.85088,0
2.33985,1.16649,0
0.78699,0.79249,0
1.56161,0.27781,0
3.2215,-0.88036,0
1.81788,-0.63884,0
3.85709,-0.49296,0
3.86002,-0.52271,0
0.91961,-0.59689,0
1.49659,0.52897,0
3.73518,-0.59941,0
3.53487,-0.45498,0
2.11035,1.08854,0
3.7087,-0.26728,0
1.63775,-0.78544,0
1.91166,-0.22544,0
1.65313,-0.17189,0
0.75945,-1.21816,0
0.75495,-1.09361,0
1.21601,-0.09773,0
3.20101,0.63535,0
2.91262,1.23741,0
2.53365,1.08998,0
1.31318,-0.5697,0
1.37913,0.56189,0
0.87932,-0.09744,0
3.45505,-0.60845,0
3.15959,0.56744,0
3.93629,0.81925,0
2.864,0.9844,0
3.56377,0.9073,0
3.5102,-0.45062,0
3.01422,-0.21488,0
1.01722,0.6091,0
1.00755,0.32301,0
2.54063,-0.06051,0
1.86291,0.82468,0
3.15426,-0.42461,0
4.29767,0.35383,0
0.80628,-1.03294,0
2.82997,-0.79993,0
0.65129,-0.50877,0
4.25539,-1.17837,0
2.93655,1.05888,0
1.74531,0.47495,0
2.38922,0.702,0
1.03707,0.45166,0
1.14585,-0.77894,0
2.46622,-0.03517,0
0.6386,-0.03969,0
1.98531,-0.10713,0
4.32461,1.17344,0
1.3008,-1.13417,0
1.9856,0.65387,0
2.41851,-0.71876,0
2.20902,0.81388,0
3.93015,-0.44698,0
1.70104,-0.67832,0
3.19011,0.50039,0
4.03732,0.90028,0
1.71139,-1.20489,0
2.59511,-0.70385,0
0.9582,-0.35289,0
2.81104,-1.12207,0
1.46863,-0.40073,0
2.31326,-0.29127,0
1.32154,0.05751,0
0.95435,0.38855,0
1.80164,-0.31462,0
2.73827,0.22323,0
1.45409,1.00052,0
2.53665,-0.3191,0
2.51725,-0.02078,0
0.76922,0.37519,0
3.45728,-0.81667,0
2.44358,-0.20058,0
2.33219,0.07479,0
4.08815,-0.1414,0
2.89714,0.82462,0
4.32445,-1.10634,0
2.88099,0.15856,0
1.66518,-0.40757,0
2.27917,-1.19439,0
2.84903,-1.05422,0
1.28071,-1.20691,0
2.71972,-0.42489,0
3.48249,-0.78601,0
0.67943,-0.70415,0
3.89348,0.41966,0
4.43415,0.86843,0
4.41317,-1.16239,0
4.08825,-0.87861,0
4.39101,-0.42966,0
3.77296,-0.28663,0
3.08401,0.93334,0
1.07144,0.96283,0
3.82271,1.23585,0
1.75291,-1.06263,0
1.54431,-0.09359,0
4.19814,0.16707,0
2.87119,-0.34116,0
2.00483,1.15131,0
3.06452,0.43887,0
2.15449,0.85162,0
3.70072,-0.33479,0
1.6076,0.30915,0
1.64524,0.87494,0
0.94982,-0.84371,0
2.24592,1.13692,0
2.50053,-1.08545,0
0.97253,-0.58738,0
2.93802,0.29463,0
3.65143,-0.07145,0
2.4501,0.5785,0
1.67564,-0.82426,0
1.75063,-0.52841,0
1.50041,0.00049,0
1.10104,0.26931,0
0.50828,0.05991,0
2.68333,0.14937,0
3.85127,0.27641,0
3.49488,-0.78488,0
4.19667,-1.18449,0
1.69739,-0.95177,0
2.16102,0.76486,0
2.63605,0.48158,0
4.6439,-0.69903,0
4.12839,1.30722,0
0.42755,0.62294,0
0.78971,-1.41322,0
1.34543,-1.2758,0
3.62608,1.31564,0
1.03123,-1.31999,0
3.23143,1.30582,0
4.19596,1.32579,0
1.36133,-1.32244,0
4.51217,-0.94337,0
3.83893,1.4528,0
4.06347,1.29896,0
1.38617,-1.38296,0
0.96118,-1.29027,0
1.02266,-1.30791,0
1.39188,-1.2708,0
1.26075,-1.38169,0
0.49883,0.69354,0
3.34113,1.32136,0
1.13234,-1.3289,0
4.21211,1.49864,0
4.19658,1.48497,0
3.99049,1.40259,0
3.21035,1.35789,0
1.68448,-1.35847,0
1.77184,-1.26385,0
3.25076,1.29972,0
1.42071,-1.37036,0
1.17393,-1.44235,0
3.4237,1.35229,0
0.4459,0.76613,0
1.71918,-1.33736,0
2.83328,1.28484,0
1.488,-1.35055,0
4.25246,1.25115,0
3.54127,1.3992,0
4.18429,1.41751,0
4.50325,-0.55323,0
0.8192,-1.36375,0
2.63245,1.28615,0
1.58134,-1.37302,0
4.50728,0.08305,0
0.43309,0.92871,0
3.97,1.40561,0
4.53948,-0.77046,0
3.17341,1.27173,0
4.60548,-0.84248,0
4.14825,1.25162,0
4.27572,1.25702,0
1.59735,-1.26644,0
0.47543,0.82184,0
2.93006,1.25667,0
1.02618,-1.34396,0
1.39536,-1.4079,0
0.49155,0.28106,0
4.67339,-0.83678,0
3.49108,1.35603,0
4.52094,0.22145,0
3.54899,1.35954,0
4.14233,1.27617,0
4.62276,-0.49694,0
3.94177,1.40987,0
3.97597,1.29786,0
4.09846,1.29744,0
1.33868,-1.31967,0
4.58701,-0.40827,0
3.43167,1.35023,0
0.81344,-1.47124,0
3.75596,1.44313,0
2.19407,-1.27616,0
4.6424,-0.63291,0
4.5337,-0.74549,0
4.18526,1.30543,0
1.88735,-1.2974,0
1.76981,-1.2856,0
1.92613,-1.26784,0
1.02861,-1.29343,0
1.56509,-1.29547,0
1.39372,-1.32591,0
4.32367,1.41109,0
3.14851,1.34001,0
3.58141,1.26389,0
3.22648,1.29084,0
3.94666,1.26022,0
3.12953,1.2685,0
3.77144,1.30163,0
4.59318,-0.41397,0
2.28747,-1.2533,0
4.23697,1.32047,0
4.58753,-0.36683,0
4.08022,1.29395,0
3.76575,1.34486,0
3.20036,1.31194,0
3.64914,1.40316,0
2.63488,1.28239,0
4.27225,1.51278,0
1.72398,-1.34399,0
3.86881,1.45003,0
3.38363,1.28808,0
1.52653,-1.3075,0
3.52924,1.38051,0
3.38105,1.31732,0
3.97302,1.37003,0
1.11648,-1.33669,0
4.5471,-0.17121,0
0.90214,-1.25009,0
1.94871,-1.27752,0
2.29861,-1.26277,0
2.88569,1.32866,0
4.55971,-0.82182,0
3.93821,1.34281,0
4.34313,1.40468,0
3.59987,1.25351,0
1.22312,-1.27873,0
3.28643,1.33488,0
3.10992,1.29344,0
4.64185,-0.78483,0
0.49688,0.19919,0
1.49084,-1.26127,0
4.62099,-0.82743,0
4.62985,-0.60076,0
0.84527,-1.29927,0
0.97118,-1.45098,0
3.60492,1.41938,0
3.04246,1.2911,0
4.5791,-0.21806,0
0.80278,-1.49314,0
1.20632,-1.35454,0
3.60616,1.37504,0
4.09877,1.38307,0
2.41473,-1.2598,0
3.95312,1.3395,0
2.17753,-1.26983,0
4.59757,-0.39376,0
4.58953,-0.75184,0
3.69341,1.29438,0
3.46233,1.32237,0
3.89568,1.3717,0
4.26744,1.33451,0
0.45074,0.96545,0
3.46353,1.32779,0
0.91433,-1.37693,0
2.88718,1.32403,0
1.14879,-1.40029,0
4.16128,1.34246,0
1.13072,-1.40232,0
1.60316,-1.36032,0
4.28766,1.2599,0
4.60041,-0.68602,0
4.08807,1.29687,0
0.43807,0.52802,0
0.83511,-1.43891,0
4.23372,1.39908,0
1.64081,-1.2706,0
1.20508,-1.30785,0
3.47776,1.36165,0
4.28436,1.40233,0
4.28206,1.38641,0
4.53417,-0.33828,0
1.33208,-1.38847,0
4.08696,1.42644,0
1.4295,-1.36717,0
0.40243,0.88199,0
1.50907,-1.31001,0
4.66959,-0.93121,0
3.13658,1.27234,0
4.57331,-0.47011,0
4.12181,1.3917,0
4.53693,-0.21655,0
3.41549,1.25211,0
2.93481,1.29066,0
3.69331,1.30919,0
4.56938,-0.13735,0
1.3718,-1.34101,0
0.47898,0.53239,0
1.23641,-1.28449,0
1.95752,-1.26987,0
3.90004,1.31056,0
3.97128,1.40406,0
1.35883,-1.35609,0
4.58667,-0.42668,0
0.90014,-1.33217,0
1.09439,-1.41927,0
4.27163,1.40566,0
3.31219,1.29511,0
3.89276,1.43042,0
4.07247,1.361,0
4.29957,1.5283,0
0.71981,-1.35486,0
1.97811,-1.32371,0
4.10808,1.38553,0
1.47778,-1.32581,0
3.08666,1.3422,0
2.63772,1.28819,0
3.93471,1.4248,0
0.75951,-1.37045,0
0.76191,-1.32247,0
0.77162,-1.30706,0
4.52601,-0.8127,0
4.54409,0.04901,0
1.78367,-1.3329,0
3.08042,1.33737,0
4.57913,-0.34265,0
1.07414,-1.25282,0
1.19807,-1.33482,0
4.12528,1.34801,0
3.67254,1.34733,0
4.50691,-0.5805,0
1.97023,-1.31032,0
4.55616,-0.52892,0
0.7433,-1.38399,0
3.83123,1.43557,0
3.0595,1.3383,0
4.50398,0.31177,0
1.14499,-1.43462,0
3.28604,1.26133,0
3.89817,1.36288,0
0.9113,-1.33641,0
0.81471,-1.38237,0
4.57707,-0.16424,0
1.2486,-1.25368,0
1.54509,-1.38631,0
4.19108,1.27665,0
1.08035,-1.38565,0
3.66086,1.42736,0
4.52735,-0.06797,0
1.1974,-1.3205,0
0.99026,-1.39513,0
4.19407,1.47142,0
3.9067,1.37079,0
4.54176,-0.36468,0
3.13344,1.33846,0
3.17835,1.26311,0
3.6781,1.35447,0
4.16839,1.39279,0
3.89794,1.26213,0
3.37632,1.27855,0
1.46264,-1.31556,0
4.67763,-0.92639,0
4.5299,-0.74617,0
1.00517,-1.28779,0
4.1151,1.28974,0
4.08071,1.49344,0
0.98248,-1.2911,0
3.61882,1.35967,0
1.07416,-1.41048,0
1.80288,-1.25835,0
1.20175,-1.30414,0
3.97373,1.30853,0
4.2217,1.27881,0
0.92304,-1.39148,0
2.31119,-1.2693,0
3.508,1.29591,0
1.33024,-1.40092,0
4.50068,0.28462,0
1.28765,-1.31833,0
1.69518,-1.27016,0
4.50645,-0.5185,0
3.53999,1.37707,0
3.67188,1.2959,0
4.5477,-0.73922,0
3.98486,1.48586,0
3.01191,1.27275,0
0.48474,0.79135,0
2.84853,1.29601,0
4.62269,-0.90465,0
2.84574,1.25947,0
4.51475,-0.70531,0
1.44441,-1.26537,0
3.97828,1.33935,0
4.54836,-0.37041,0
4.34162,1.36209,0
4.22905,1.35273,0
1.45782,-1.27042,0
0.44841,0.52657,0
4.55292,-0.50007,0
1.32438,-1.35985,0
3.49734,1.34643,0
3.94078,1.41716,0
1.68505,-1.30807,0
2.67225,1.29487,0
4.00227,1.39193,0
1.49158,-1.25024,0
2.13444,-1.27007,0
4.31482,1.38545,0
3.38092,1.39755,0
3.68692,1.38816,0
1.02785,-1.32688,0
0.47331,0.80161,0
2.98853,1.33375,0
0.47427,0.278,0
0.44403,0.89039,0
3.67674,1.43772,0
4.1143,1.2649,0
4.21011,1.27272,0
0.44189,0.6767,0
4.23041,1.43607,0
1.55732,-1.27884,0
3.73327,1.41382,0
0.90886,-1.31231,0
1.33564,-1.25213,0
3.52895,1.35189,0
0.83065,-1.4873,0
2.46905,-1.25279,0
4.0858,1.38959,0
3.26271,1.33384,0
4.22713,1.48178,0
1.50355,-1.37543,0
4.10495,1.42224,0
0.44096,0.94022,0
1.22738,-1.35082,0
4.36481,1.25937,0
4.5116,-0.93538,0
0.81939,-1.41637,0
4.01287,1.35484,0
0.48093,0.78574,0
3.94717,1.36642,0
3.78965,1.28283,0
3.86995,1.41614,0
1.26935,-1.4063,0
0.94074,-1.34277,0
3.37503,1.38952,0
0.99044,-1.3985,0
3.80158,1.43253,0
0.4485,0.69509,0
4.11381,1.49258,0
3.44899,1.39205,0
3.20152,1.32682,0
3.84014,1.32232,0
4.26346,1.4029,0
4.3463,1.26508,0
4.30343,1.42127,0
4.06857,1.27288,0
4.57503,-0.72839,0
1.56711,-1.25293,0
3.63612,1.30356,0
4.08588,1.34981,0
4.18067,1.32979,0
3.53542,1.30453,0
3.49778,1.41233,0
4.00045,1.44614,0
0.87176,-1.35371,0
0.93939,-1.44416,0
0.90586,-1.30256,0
4.52196,-0.50905,0
0.73297,-1.48055,0
0.88645,-1.25333,0
3.34922,1.3139,0
4.54967,-0.56219,0
0.42041,0.95096,0
4.55657,-0.24851,0
4.26829,1.31172,0
3.33813,1.38953,0
3.51674,1.37501,0
3.98498,1.29387,0
4.17491,1.48065,0
1.19069,-1.35541,0
1.55775,-1.36666,0
3.76886,1.41703,0
3.01327,1.29952,0
1.2452,-1.26023,0
0.46728,0.9683,0
3.72509,1.36294,0
4.28913,1.2654,0
4.56644,-0.15543,0
4.20969,1.36163,0
2.6126,1.25138,0
2.01336,-1.25883,0
4.56118,-0.9223,0
2.7672,1.28061,0
1.6329,-1.28225,0
3.60512,1.26196,0
0.44621,0.84276,0
1.83247,-1.27415,0
3.96752,1.26757,0
1.18861,-1.29807,0
3.95464,1.39378,0
3.51618,1.26178,0
0.74221,-1.36699,0
4.55905,-0.6252,0
2.13687,-1.28241,0
4.52618,-0.59879,0
3.37533,1.29819,0
4.14134,1.42004,0
3.63878,1.34253,0
3.63787,1.26276,0
1.16931,-1.33814,0
4.51226,0.23893,0
4.5447,-0.75927,0
4.55762,-0.16544,0
4.11029,1.25109,0
3.35221,1.25913,0
2.58309,1.26167,0
3.81591,1.43501,0
0.77737,-1.42033,0
4.5659,-0.51853,0
3.41266,1.38281,0
4.14769,1.27478,0
3.76214,1.25609,0
0.48008,0.95819,0
0.88593,-1.33825,0
4.06244,1.26079,0
4.53055,0.15562,0
4.58844,-0.68176,0
3.71156,1.3324,0
1.60634,-1.31328,0
3.40736,1.32738,0
1.08915,-1.30794,0
1.38458,-1.36353,0
4.54903,-0.79634,0
0.89053,-1.25508,0
4.51639,-0.32512,0
1.44568,-1.26626,0
3.46507,1.35962,0
1.2491,-1.37741,0
4.00626,1.48096,0
4.20365,1.40159,0
0.43976,0.72857,0
4.62787,-0.62022,0
4.5245,-0.31476,0
0.49186,0.7411,0
0.47187,0.64672,0
3.64656,1.38216,0
1.60721,-1.36264,0
3.34199,1.30471,0
4.55452,-0.8712,0
4.33156,1.48925,0
1.14001,-1.44723,0
1.36376,-1.30699,0
1.25581,-1.42995,0
3.79021,1.39669,0
0.89879,-1.25039,0
3.42073,1.40514,0
0.8355,-1.45868,0
4.54899,-0.01547,0
4.54193,-0.37736,0
4.56257,-0.86019,0
4.29473,1.52776,0
4.5258,-0.3729,0
4.5339,-0.90584,0
4.63337,-0.81909,0
1.4203,-1.35456,0
0.80396,-1.44309,0
1.75108,-1.33141,0
0.94285,-1.41124,0
4.61023,-0.28272,0
4.58079,-0.12715,0
4.71738,-0.63505,0
4.68159,-0.42721,0
0.42051,0.57723,0
3.93252,1.54341,0
4.66859,-0.3764,0
1.92849,-1.36274,0
3.05323,1.38336,0
2.03568,-1.36128,0
3.33956,1.45025,0
3.58905,1.4925,0
3.92697,1.5446,0
1.5754,-1.43672,0
0.84711,-1.51791,0
1.4607,-1.46067,0
3.86205,1.57012,0
4.00854,1.59511,0
1.09572,-1.58174,0
3.2014,1.39331,0
0.39699,0.43967,0
4.74423,-0.77154,0
3.55363,1.45652,0
3.62139,1.51056,0
4.58061,-0.06722,0
3.90515,1.52632,0
4.62803,-0.48069,0
0.42938,0.42504,0
1.40672,-1.44303,0
0.98743,-1.57909,0
1.0996,-1.49288,0
0.47213,0.19269,0
0.43478,0.36254,0
3.48932,1.42741,0
1.74789,-1.40078,0
0.36399,0.58041,0
3.99926,1.52969,0
1.31568,-1.45301,0
3.83646,1.56198,0
0.37761,0.56054,0
3.60218,1.50408,0
0.39967,0.63336,0
4.66417,-0.51696,0
3.85561,1.58097,0
2.33637,-1.27646,0
0.41865,0.39896,0
2.39063,-1.27985,0
0.38679,0.75676,0
1.38784,-1.48601,0
3.13269,1.42026,0
4.60479,-0.26457,0
3.5697,1.46326,0
2.56314,1.29225,0
3.77812,1.49389,0
3.85082,1.55184,0
3.26905,1.42155,0
0.3387,0.69108,0
4.63379,-0.49259,0
2.6958,1.31395,0
4.63918,-0.53203,0
4.60455,-0.21956,0
1.54797,-1.46944,0
0.41133,0.4528,0
1.20887,-1.49168,0
1.97692,-1.34005,0
0.45789,0.29645,0
0.39683,0.43922,0
4.12656,1.63698,0
3.45482,1.45092,0
1.85958,-1.35136,0
4.17496,1.51858,0
3.58313,1.46384,0
2.64848,1.30836,0
1.37479,-1.42532,0
3.19234,1.38515,0
4.68585,-0.65316,0
4.13411,1.5125,0
2.83226,1.33031,0
3.80501,1.48993,0
1.97725,-1.33912,0
2.42356,-1.27802,0
4.63934,-0.48758,0
4.66725,-0.40681,0
2.34862,-1.30258,0
4.74353,-0.73209,0
1.32368,-1.47327,0
4.20202,1.60062,0
3.73256,1.4641,0
3.12094,1.3633,0
3.04161,1.36778,0
4.62716,-0.24743,0
4.66555,-0.53021,0
1.50297,-1.46067,0
3.33742,1.42606,0
0.35179,0.6277,0
0.84629,-1.55308,0
4.58482,-0.14052,0
2.02091,-1.35437,0
3.46109,1.45068,0
0.48541,0.1233,0
0.39662,0.77877,0
4.69677,-0.49098,0
3.42527,1.40858,0
3.38909,1.42636,0
3.78884,1.46422,0
4.6374,-0.54375,0
3.0744,1.4112,0
1.11399,-1.54077,0
4.62551,-0.30872,0
4.68302,-0.61239,0
3.89844,1.50778,0
1.19343,-1.48549,0
1.31558,-1.44632,0
4.71685,-0.75148,0
2.4885,1.27631,0
2.74397,1.33272,0
1.71837,-1.44858,0
3.65903,1.49452,0
4.67684,-0.76251,0
1.66068,-1.42223,0
1.27752,-1.48216,0
3.20762,1.38542,0
0.323,0.79706,0
4.0552,1.55649,0
1.3289,-1.53595,0
1.01169,-1.48596,0
2.29429,-1.29127,0
2.55827,1.29232,0
0.94888,-1.56174,0
3.4266,1.47707,0
2.16965,-1.32173,0
2.79256,1.34567,0
4.65296,-0.4108,0
0.88864,-1.57769,0
4.61912,-0.41074,0
4.52872,0.24528,0
3.47581,1.42911,0
2.70825,1.323,0
1.88579,-1.3408,0
3.81653,1.52668,0
1.56056,-1.43525,0
3.7703,1.50988,0
1.03893,-1.4926,0
1.25085,-1.46392,0
0.37123,0.73289,0
3.7352,1.46042,0
3.96928,1.53959,0
0.94547,-1.48677,0
1.26261,-1.44274,0
1.44806,-1.50102,0
4.62752,-0.20889,0
3.5135,1.49233,0
3.63441,1.52583,0
4.75679,-0.76395,0
4.70637,-0.72491,0
0.36528,0.74444,0
0.35013,0.74757,0
0.3441,0.68338,0
3.54042,1.47104,0
4.68732,-0.50058,0
1.79102,-1.35996,0
4.16094,1.65264,0
4.6013,-0.15952,0
3.03072,1.36884,0
2.19505,-1.34426,0
4.52717,0.27538,0
0.38744,0.75394,0
4.51685,0.25652,0
0.4393,0.50509,0
3.90249,1.48856,0
4.06759,1.56158,0
1.89287,-1.37418,0
4.64724,-0.45336,0
2.59518,1.28914,0
4.6473,-0.30714,0
1.25013,-1.51994,0
4.11773,1.57427,0
2.74011,1.31401,0
0.42332,0.49573,0
0.88181,-1.61362,0
0.43762,0.25306,0
1.38173,-1.46819,0
0.9624,-1.55107,0
1.50061,-1.46486,0
3.85108,1.4916,0
4.6378,-0.48073,0
4.65148,-0.40785,0
3.20695,1.39835,0
0.85519,-1.50615,0
3.22118,1.42417,0
3.52951,1.5074,0
3.92693,1.59538,0
0.41029,0.4095,0
3.72865,1.51386,0
2.45885,-1.27157,0
4.18385,1.5274,0
4.69128,-0.76371,0
0.86053,-1.50667,0
1.92507,-1.36416,0
3.04994,1.36671,0
3.46994,1.46482,0
0.91579,-1.56466,0
3.76629,1.55752,0
3.86236,1.56589,0
0.90185,-1.50639,0
2.52619,1.28345,0
3.94609,1.52875,0
4.07057,1.60875,0
3.95984,1.59812,0
2.22567,-1.33247,0
3.37656,1.42366,0
3.86292,1.55588,0
0.39611,0.798,0
4.59364,-0.23537,0
2.46588,-1.26238,0
0.3966,0.71243,0
4.71707,-0.71328,0
3.44556,1.47912,0
3.36842,1.45504,0
3.92101,1.611,0
1.30231,-1.54707,0
1.07681,-1.60468,0
1.49952,-1.50919,0
0.31275,0.77968,0
2.04215,-1.38555,0
4.75933,-0.72814,0
2.29101,-1.32624,0
4.00163,1.61831,0
3.15601,1.43478,0
3.3641,1.48056,0
4.10315,1.65245,0
3.07072,1.4152,0
4.6096,-0.06485,0
2.46547,-1.28571,0
1.2236,-1.56813,0
1.03246,-1.60483,0
3.08166,1.41608,0
3.77529,1.57629,0
2.07941,-1.37265,0
3.30943,1.46561,0
0.33983,0.66104,0
0.37932,0.496,0
1.89682,-1.41946,0
2.88377,1.37225,0
4.75993,-0.73537,0
4.75061,-0.67896,0
3.64322,1.53917,0
4.6491,-0.26512,0
1.32229,-1.59334,0
1.00042,-1.66186,0
1.51425,-1.51891,0
1.78646,-1.45158,0
0.37727,0.38603,0
1.20682,-1.66916,0
3.91828,1.61879,0
1.14504,-1.68035,0
1.30225,-1.64029,0
1.1925,-1.62245,0
2.2808,-1.33571,0
1.66217,-1.54279,0
3.25929,1.48536,0
3.34857,1.51964,0
1.11148,-1.64401,0
1.75371,-1.47009,0
0.4704,0.0546,0
3.52167,1.58358,0
2.84476,1.36808,0
2.06491,-1.41422,0
4.74976,-0.52586,0
2.37747,-1.32695,0
0.4728,-0.01685,0
3.83001,1.68032,0
2.08732,-1.40626,0
3.77618,1.62066,0
3.91848,1.65217,0
3.87172,1.68348,0
1.29226,-1.62817,0
0.34538,0.52886,0
3.13052,1.44345,0
1.32268,-1.56614,0
3.71257,1.60017,0
1.03952,-1.68677,0
4.03933,1.65007,0
0.34607,0.49531,0
3.78595,1.59635,0
1.47517,-1.6095,0
3.94696,1.67422,0
0.39515,0.2358,0
