"Points:0","Points:1","Points:2"
2.98546,-4.72829,0
2.60194,-2.36538,0
2.6214,-2.70616,0
2.92052,-4.6522,0
2.6642,-2.52548,0
3.18049,-2.39342,0
2.70294,-2.43245,0
2.98723,-4.71061,0
2.85817,-4.48578,0
2.95098,-2.32874,0
2.88417,-2.51969,0
2.47386,-2.51292,0
2.94147,-2.60134,0
2.73069,-2.48957,0
2.41234,-2.45363,0
2.84345,-4.77206,0
2.75902,-2.39064,0
2.91824,-4.56107,0
2.49222,-2.52098,0
2.52782,-2.81723,0
2.44047,-2.71549,0
2.64268,-2.51862,0
3.00248,-2.56013,0
2.99525,-2.34737,0
3.23604,-2.48045,0
2.82654,-4.39294,0
2.85087,-4.54282,0
3.08443,-4.74002,0
2.46131,-2.8622,0
2.73748,-4.28295,0
2.87834,-4.55009,0
2.85629,-4.84041,0
2.88293,-4.68952,0
3.07944,-2.33453,0
3.06268,-2.481,0
2.64071,-2.55116,0
2.84889,-4.51358,0
2.88079,-2.59151,0
2.79827,-2.44523,0
2.77972,-2.60766,0
2.56334,-2.5104,0
2.59698,-2.61335,0
2.73469,-2.74322,0
2.79938,-4.58176,0
2.73207,-2.65102,0
3.1319,-2.54432,0
3.07533,-2.34154,0
2.89295,-4.38555,0
2.953,-2.37806,0
2.55148,-2.61614,0
2.70983,-4.06779,0
2.92926,-2.58672,0
3.043,-2.36644,0
2.8923,-2.52013,0
2.58196,-2.57311,0
2.70924,-2.75081,0
2.9159,-4.544,0
2.9965,-2.54827,0
2.99313,-4.73579,0
2.76271,-2.6585,0
2.65035,-2.6971,0
2.47986,-2.59711,0
2.89954,-4.34026,0
3.05279,-4.74061,0
3.1191,-2.41588,0
2.87208,-4.4695,0
2.90988,-2.56205,0
2.86799,-4.51998,0
2.70837,-2.58987,0
2.42427,-2.63618,0
2.82495,-2.59633,0
2.56508,-2.87771,0
2.70673,-2.59102,0
2.44603,-2.68122,0
2.75202,-2.4019,0
2.78855,-2.66451,0
2.71874,-2.71679,0
3.22496,-2.22991,0
2.76885,-2.32175,0
2.94162,-4.80051,0
2.67928,-2.37815,0
3.11932,-2.502,0
2.91766,-4.6232,0
2.85365,-4.42957,0
2.77211,-4.15958,0
3.05132,-2.51455,0
3.02326,-4.74529,0
2.8849,-2.61538,0
3.22093,-2.3309,0
2.84346,-2.57735,0
2.72542,-4.10768,0
2.80295,-4.1832,0
2.90052,-4.74446,0
2.5709,-2.49764,0
2.57948,-2.37412,0
2.96071,-2.61849,0
2.56466,-2.60209,0
2.93652,-4.39238,0
2.91068,-4.45229,0
3.23613,-2.48402,0
2.86869,-2.6646,0
3.02203,-4.71013,0
2.71286,-2.54178,0
2.64882,-2.42357,0
2.48634,-2.78243,0
2.49364,-2.86671,0
3.15405,-2.47045,0
3.05828,-2.55294,0
3.17276,-2.35676,0
2.51222,-2.48802,0
2.76552,-2.45114,0
2.86572,-4.84317,0
2.71568,-2.3468,0
2.45016,-2.57884,0
2.9529,-4.72045,0
2.73659,-2.34945,0
2.92799,-4.34569,0
3.03501,-2.35411,0
2.50958,-2.79631,0
2.94166,-4.39,0
2.58333,-2.56088,0
2.38797,-2.46819,0
3.13028,-2.28095,0
3.1504,-2.54627,0
2.59859,-2.59142,0
2.94415,-4.43187,0
2.71613,-4.17713,0
2.90317,-4.63779,0
2.96768,-2.5229,0
2.43419,-2.52238,0
2.75537,-2.50514,0
2.74602,-2.41669,0
3.07411,-4.72706,0
2.98397,-4.57799,0
2.8103,-2.53346,0
2.64192,-2.73381,0
2.79525,-2.39213,0
2.73891,-2.7228,0
2.45487,-2.66463,0
3.1185,-2.36251,0
2.45786,-2.65064,0
3.05797,-2.26732,0
2.54976,-2.59795,0
2.44651,-2.61571,0
2.92113,-4.43132,0
3.04497,-2.29864,0
2.9716,-4.4272,0
2.9219,-2.31926,0
2.73511,-2.59044,0
2.84009,-2.66675,0
2.38836,-2.52108,0
2.68207,-2.40875,0
2.84754,-2.35197,0
2.89172,-2.42208,0
3.0179,-2.5958,0
2.76424,-2.59882,0
2.54493,-2.84097,0
2.96046,-4.52027,0
3.02459,-2.32819,0
2.46254,-2.74247,0
3.08593,-2.47124,0
2.73356,-2.62913,0
2.67803,-2.45614,0
2.95242,-2.50733,0
2.60896,-2.36439,0
2.97031,-2.37626,0
2.60292,-2.49361,0
2.93878,-2.37705,0
2.62636,-2.54027,0
2.75665,-4.1753,0
3.09592,-2.39506,0
2.98943,-2.52859,0
2.83049,-4.32573,0
2.53632,-2.47765,0
2.38331,-2.52415,0
3.04848,-4.716,0
3.10787,-4.73055,0
2.77565,-2.43659,0
2.827,-2.38329,0
2.81717,-4.23033,0
2.95466,-4.74904,0
2.91845,-4.71447,0
2.90231,-2.57363,0
3.10767,-4.76032,0
2.99192,-4.55062,0
2.84527,-4.18905,0
2.52871,-2.41182,0
2.74832,-2.56632,0
3.02239,-2.39918,0
3.05024,-4.61317,0
2.95902,-4.69516,0
2.58142,-2.83823,0
3.11359,-2.49524,0
2.51477,-2.57736,0
2.57464,-2.57038,0
3.21106,-2.30431,0
2.89341,-4.69887,0
2.74941,-2.68609,0
2.6079,-2.73573,0
3.03445,-2.54879,0
2.50062,-2.86756,0
2.84827,-4.68867,0
2.4766,-2.90151,0
2.91818,-2.2989,0
2.86174,-2.53183,0
2.82161,-4.33378,0
3.23512,-2.50383,0
2.43553,-2.51386,0
2.59265,-2.72556,0
2.80483,-4.37084,0
2.90849,-2.48191,0
2.50821,-2.42416,0
2.75618,-2.49054,0
2.83487,-4.73998,0
3.02839,-2.4005,0
2.82397,-4.52803,0
2.628,-2.7548,0
3.03268,-2.31344,0
2.88183,-4.24837,0
2.87034,-2.57125,0
2.52859,-2.56985,0
3.10327,-2.33851,0
3.17045,-2.44252,0
2.46336,-2.52476,0
2.55153,-2.63373,0
2.75157,-2.56197,0
3.01586,-4.65335,0
2.44459,-2.66693,0
3.1132,-2.41,0
2.51173,-2.66439,0
2.79893,-4.25579,0
2.63441,-2.63369,0
2.67917,-2.4753,0
2.85094,-4.51983,0
3.18785,-2.29237,0
2.83751,-4.25781,0
2.89501,-2.44905,0
2.99559,-2.55126,0
2.63934,-2.67115,0
2.93823,-2.28906,0
2.77308,-2.32662,0
2.66802,-2.63841,0
2.55458,-2.76429,0
3.19078,-2.26206,0
3.15671,-2.34461,0
2.51528,-2.78713,0
2.97782,-2.6191,0
2.71232,-4.07666,0
2.82739,-4.53449,0
3.10287,-2.41598,0
2.36914,-2.43253,0
2.77233,-4.30546,0
2.98076,-2.3503,0
2.91985,-4.55868,0
2.93606,-4.41339,0
2.79166,-4.26765,0
2.74985,-4.3336,0
3.11244,-2.27473,0
2.86194,-4.59099,0
2.91338,-4.61812,0
2.68863,-2.6912,0
2.82757,-4.73692,0
2.86708,-4.66982,0
2.77523,-2.72356,0
2.82291,-4.26483,0
2.91153,-2.29423,0
2.70176,-2.45189,0
2.81718,-4.58477,0
3.00845,-4.69829,0
2.93416,-4.3732,0
3.08823,-2.27672,0
2.79769,-4.42569,0
3.02555,-4.65972,0
3.06517,-2.36982,0
2.87372,-2.65704,0
3.03006,-4.79666,0
3.07324,-2.56031,0
2.78411,-2.44772,0
2.88653,-4.33976,0
2.79323,-4.16481,0
2.81724,-2.51026,0
2.61986,-2.35817,0
2.88216,-4.79254,0
2.84471,-4.50376,0
3.00998,-2.60722,0
2.95789,-4.45952,0
2.8794,-4.64624,0
2.64777,-2.66365,0
3.14788,-2.39719,0
3.0981,-4.77656,0
2.91078,-2.63996,0
2.89192,-2.56552,0
2.82992,-4.4594,0
2.79433,-4.21966,0
2.74607,-4.27814,0
2.8544,-2.65119,0
2.81579,-2.61874,0
2.79265,-2.64991,0
3.06326,-2.26617,0
2.86373,-2.33279,0
3.12616,-2.32695,0
3.03736,-2.31325,0
2.77663,-4.19939,0
2.48923,-2.39272,0
2.4777,-2.40028,0
2.7896,-4.42281,0
2.40342,-2.51156,0
2.98468,-2.46602,0
2.62064,-2.81473,0
2.75653,-2.61815,0
2.95229,-2.38776,0
2.54918,-2.52419,0
2.96139,-4.74011,0
3.27107,-2.45796,0
3.0884,-4.70348,0
3.17326,-2.3725,0
2.8558,-4.80542,0
3.18142,-2.48966,0
2.94309,-2.57448,0
2.50287,-2.68293,0
2.44789,-2.41525,0
2.50552,-2.72144,0
2.90646,-2.29958,0
2.70811,-2.67309,0
2.8076,-2.57351,0
2.44768,-2.50205,0
3.25243,-2.35117,0
2.76782,-2.4629,0
2.88727,-2.35992,0
2.65162,-2.35653,0
2.75758,-2.41754,0
2.55513,-2.37211,0
2.95621,-4.65981,0
2.9635,-4.50152,0
2.94665,-2.54728,0
2.65221,-2.7494,0
2.75201,-2.39887,0
2.98824,-4.8012,0
2.9048,-2.4437,0
2.72172,-4.2091,0
2.77951,-2.34159,0
3.03815,-2.48445,0
2.89275,-4.60574,0
2.92103,-2.39272,0
3.09191,-2.45291,0
2.50177,-2.90339,0
2.89066,-2.57031,0
3.21579,-2.48856,0
2.83132,-2.38652,0
2.93887,-2.30441,0
3.00627,-4.61088,0
2.57743,-2.56178,0
2.83547,-2.54189,0
2.43997,-2.59781,0
2.93418,-4.35046,0
2.8743,-4.30585,0
3.23178,-2.25765,0
2.71021,-4.08239,0
3.05532,-4.63415,0
2.64315,-2.57387,0
3.25351,-2.38683,0
2.80279,-2.66947,0
2.81496,-4.17767,0
2.94124,-2.62897,0
2.76578,-4.32318,0
2.85378,-4.46704,0
2.85745,-2.46719,0
3.12585,-4.73912,0
2.86064,-4.4982,0
3.11618,-2.44752,0
2.74448,-2.49253,0
2.47358,-2.44259,0
2.71424,-4.11745,0
2.73601,-2.57224,0
2.84157,-4.18186,0
2.94398,-2.35112,0
2.85593,-4.40609,0
2.40608,-2.62953,0
2.81369,-2.45102,0
3.00007,-4.76522,0
2.98619,-4.70755,0
2.86043,-2.48926,0
2.46866,-2.71496,0
2.48036,-2.51844,0
2.83077,-4.44462,0
2.8166,-4.15843,0
2.95754,-4.4894,0
2.88308,-2.51136,0
2.55263,-2.83669,0
2.94121,-4.74773,0
2.90686,-2.49791,0
3.01354,-4.57469,0
2.68287,-2.39688,0
2.71396,-2.63496,0
2.77049,-2.68063,0
2.90352,-2.62129,0
2.8123,-2.55497,0
3.18948,-2.32185,0
2.68987,-2.71585,0
2.45585,-2.59937,0
2.75061,-2.68181,0
3.15082,-2.52082,0
2.91295,-4.41294,0
2.70719,-2.6044,0
3.04388,-2.34173,0
2.45778,-2.61973,0
2.61754,-2.38316,0
2.89214,-2.43476,0
3.17534,-2.5347,0
2.45634,-2.43315,0
2.81024,-2.57589,0
2.55264,-2.39323,0
2.45911,-2.38726,0
2.54387,-2.76119,0
2.92056,-4.58305,0
3.0024,-2.37928,0
3.00331,-4.72974,0
2.43749,-2.69301,0
2.82486,-4.37078,0
2.68455,-2.54295,0
3.02912,-2.43613,0
2.95536,-4.70589,0
2.46366,-2.81759,0
3.07153,-4.73121,0
2.75002,-2.47876,0
2.50901,-2.77435,0
3.08501,-2.39553,0
3.11157,-2.36381,0
2.62082,-2.77521,0
3.01732,-2.38295,0
2.48993,-2.7511,0
2.89207,-2.33722,0
2.93508,-4.42828,0
3.15388,-2.5337,0
2.73408,-2.71391,0
3.04181,-2.51506,0
2.74467,-4.15277,0
2.65673,-2.46188,0
2.65831,-2.65234,0
2.46203,-2.59756,0
2.45674,-2.4898,0
2.82085,-4.53042,0
2.74981,-2.58715,0
2.84853,-4.49848,0
3.13308,-2.26512,0
3.02463,-4.74993,0
3.18768,-2.36612,0
2.78237,-2.60324,0
2.77519,-4.30047,0
2.66006,-2.36798,0
2.73489,-2.66713,0
2.50812,-2.78311,0
2.63849,-2.64555,0
2.91524,-2.41189,0
2.76376,-2.42366,0
2.43881,-2.43036,0
2.58661,-2.69409,0
2.95513,-4.47775,0
2.47505,-2.6556,0
2.83013,-4.31438,0
2.52381,-2.61246,0
2.77318,-2.51446,0
2.96637,-4.70763,0
2.66692,-2.80047,0
2.83322,-4.4529,0
2.53814,-2.82184,0
3.06071,-2.43922,0
2.5371,-2.38507,0
3.09692,-2.3272,0
2.50816,-2.72711,0
2.59648,-2.54484,0
2.50684,-2.68968,0
2.85141,-4.37042,0
2.63121,-2.3691,0
3.10096,-4.74112,0
2.94132,-4.56666,0
2.60186,-2.43637,0
2.38492,-2.481,0
2.66961,-2.75104,0
2.94181,-2.62171,0
2.53873,-2.68285,0
2.42125,-2.67805,0
3.08539,-4.80713,0
2.9068,-2.3345,0
2.9089,-4.42006,0
2.77637,-4.42295,0
3.04214,-4.68855,0
3.0414,-4.79278,0
2.95939,-4.78755,0
2.53006,-2.85367,0
2.93574,-4.6978,0
2.67402,-2.40692,0
2.48125,-2.47062,0
2.60863,-2.61416,0
3.09314,-2.37485,0
3.02005,-4.65217,0
2.89548,-2.5358,0
2.57403,-2.48422,0
2.38574,-2.42311,0
2.56862,-2.36618,0
2.8549,-4.67201,0
3.01372,-4.68989,0
2.94103,-4.4558,0
2.72977,-2.74367,0
2.58078,-2.63847,0
2.89074,-2.4328,0
2.65472,-2.76999,0
2.47412,-2.88647,0
2.50863,-2.62725,0
2.80361,-4.35753,0
2.73452,-2.60297,0
2.82497,-4.54039,0
2.54374,-2.56114,0
2.46457,-2.768,0
2.65037,-2.49757,0
2.4549,-2.81086,0
2.98353,-2.43344,0
2.81329,-4.61822,0
3.01195,-4.70219,0
2.50255,-2.52344,0
2.56867,-2.40246,0
2.37233,-2.43233,0
3.06889,-2.58461,0
3.07453,-4.69468,0
3.06459,-4.60174,0
3.06853,-2.42465,0
2.3947,-2.56182,0
2.42709,-2.73346,0
2.94826,-2.5048,0
2.68592,-2.6477,0
2.61462,-2.41821,0
3.25275,-2.51776,0
2.9354,-4.77402,0
2.90968,-4.47895,0
2.82286,-4.63107,0
2.95114,-2.61707,0
2.8025,-2.6834,0
2.78613,-2.43972,0
2.88146,-4.49599,0
2.66317,-2.37005,0
2.90032,-4.82524,0
2.68903,-2.34187,0
2.96311,-4.42908,0
2.89979,-4.42732,0
3.00998,-2.52622,0
3.12968,-4.79792,0
2.44502,-2.62735,0
2.94364,-4.59661,0
2.7147,-2.66485,0
3.04658,-2.52925,0
2.90268,-4.70565,0
3.00239,-4.76421,0
2.71951,-2.34321,0
2.5294,-2.89722,0
3.08767,-2.52576,0
3.0735,-2.55435,0
2.82183,-4.39192,0
2.49213,-2.8913,0
2.82915,-4.45718,0
2.74689,-2.61421,0
2.75527,-2.66862,0
2.52288,-2.63815,0
3.17722,-2.38265,0
2.96663,-2.45562,0
2.96662,-2.3189,0
2.52496,-2.67872,0
3.05261,-2.49201,0
3.065,-2.4819,0
2.99926,-4.47071,0
2.59778,-2.66244,0
3.23104,-2.51655,0
3.02258,-4.67443,0
2.93829,-4.64398,0
2.91962,-4.55773,0
2.8225,-4.71255,0
2.88216,-4.79142,0
2.70527,-2.62733,0
2.72362,-2.45266,0
2.54096,-2.73579,0
2.77157,-2.63708,0
2.8669,-4.81425,0
2.60695,-2.78229,0
2.44592,-2.44442,0
2.62725,-2.59438,0
3.21935,-2.42301,0
3.17337,-2.26074,0
2.87056,-4.53115,0
2.45343,-2.81228,0
3.08074,-4.77552,0
2.60314,-2.82473,0
2.70119,-2.68315,0
3.07225,-4.75284,0
2.77748,-4.47039,0
2.54234,-2.55655,0
2.61157,-2.69319,0
2.66504,-2.43158,0
2.74601,-2.55906,0
3.13649,-2.43894,0
2.96319,-2.52307,0
2.8652,-4.57654,0
2.79893,-2.37658,0
2.51687,-2.64872,0
2.70639,-2.40419,0
2.7947,-2.353,0
2.55214,-2.52128,0
2.57729,-2.74246,0
2.84956,-4.67535,0
2.73624,-2.36941,0
2.81977,-4.33942,0
3.06759,-2.50454,0
2.75158,-2.40811,0
3.12199,-4.76653,0
2.76714,-2.34733,0
2.87321,-4.69513,0
3.08468,-4.64695,0
2.61358,-2.4389,0
3.05911,-4.7768,0
2.62189,-2.80405,0
2.96171,-2.41713,0
3.07695,-4.65497,0
2.89623,-2.41751,0
2.79923,-2.40478,0
3.16938,-2.51224,0
2.58815,-2.81845,0
2.93305,-2.61986,0
2.84167,-2.32292,0
2.44507,-2.40053,0
2.76003,-4.14187,0
2.64734,-2.7583,0
2.94309,-2.52938,0
2.82484,-4.48323,0
2.90339,-4.49998,0
2.88048,-4.2984,0
3.03976,-2.40601,0
2.76333,-2.45394,0
2.65026,-2.79461,0
3.03023,-4.55732,0
2.98849,-4.66926,0
2.46719,-2.48935,0
3.08988,-2.28498,0
2.73101,-2.43955,0
2.54978,-2.7498,0
2.83579,-4.31535,0
2.9029,-2.38558,0
2.83184,-2.46055,0
2.81357,-2.56025,0
2.67194,-2.58005,0
3.27216,-2.48894,0
2.42894,-2.53249,0
3.10421,-4.73178,0
3.2668,-2.51221,0
2.8408,-4.36586,0
2.88507,-4.78351,0
2.98627,-4.46034,0
3.01507,-2.536,0
2.50047,-2.64693,0
2.95833,-4.44754,0
2.69654,-2.70107,0
3.03516,-2.33531,0
2.56524,-2.66159,0
2.68805,-2.53597,0
2.88802,-4.35166,0
3.12168,-2.42608,0
2.54963,-2.52953,0
2.73085,-2.33698,0
2.81392,-4.59986,0
3.1507,-2.55708,0
3.08666,-2.36523,0
2.57896,-2.73228,0
2.77188,-2.59261,0
2.75811,-4.30215,0
2.71874,-2.5195,0
3.05944,-2.44873,0
2.61211,-2.62639,0
2.7132,-2.47237,0
2.98064,-4.77589,0
2.75511,-4.29101,0
2.86962,-2.50772,0
2.89091,-2.61719,0
3.17607,-2.30392,0
2.57137,-2.40022,0
2.6753,-2.78462,0
2.80641,-4.5825,0
3.04036,-4.64826,0
2.92361,-4.53466,0
2.69128,-2.69699,0
2.99776,-2.59246,0
3.08806,-4.74103,0
2.90597,-2.42046,0
2.6165,-2.62143,0
2.72125,-2.57045,0
2.64224,-2.60605,0
3.02247,-2.41158,0
3.16293,-2.54543,0
2.55663,-2.4106,0
2.8645,-4.30429,0
2.67159,-2.82856,0
2.73713,-4.16112,0
2.93112,-2.53441,0
2.91506,-2.36897,0
2.74822,-2.36754,0
2.58574,-2.46345,0
2.82658,-2.43859,0
2.79294,-4.36991,0
2.65831,-2.55371,0
2.76109,-2.73196,0
2.8729,-4.40421,0
2.97721,-2.30259,0
3.1455,-2.53916,0
2.74435,-4.28086,0
3.01844,-4.60919,0
2.59795,-2.49231,0
2.8141,-2.48809,0
2.43373,-2.53047,0
2.55684,-2.42119,0
2.64776,-2.8235,0
2.74541,-4.2609,0
3.01112,-2.57041,0
2.50193,-2.59871,0
3.26913,-2.38276,0
3.07602,-2.27151,0
3.23311,-2.40124,0
2.61274,-2.59816,0
3.1696,-2.54725,0
2.49474,-2.53975,0
2.75961,-4.349,0
2.71938,-2.45367,0
2.96702,-2.42793,0
2.986,-4.46914,0
2.51702,-2.78655,0
2.74561,-2.62378,0
2.79344,-2.43112,0
2.42053,-2.54213,0
2.80671,-2.55901,0
2.69151,-2.72255,0
2.5043,-2.58785,0
2.56786,-2.76699,0
2.88374,-2.39691,0
3.24789,-2.36528,0
2.40856,-2.53663,0
2.80779,-4.29337,0
2.63517,-2.45195,0
2.8774,-4.60776,0
2.43486,-2.45595,0
3.01795,-2.34433,0
2.87042,-4.38348,0
3.10531,-2.55181,0
2.96929,-2.591,0
2.57798,-2.63993,0
2.69416,-2.5546,0
2.82914,-2.63317,0
2.84932,-2.32967,0
2.93158,-2.41647,0
3.22138,-2.38958,0
2.81741,-2.49216,0
2.77728,-2.3503,0
2.79135,-4.43705,0
2.69718,-2.53565,0
2.85091,-4.45577,0
2.78855,-4.21625,0
3.04396,-4.61061,0
3.03264,-2.30302,0
2.93483,-4.7526,0
2.90117,-2.42167,0
2.71105,-2.38033,0
2.88603,-4.43762,0
3.0577,-4.65922,0
2.47024,-2.55608,0
2.90973,-4.51788,0
2.65885,-2.57613,0
2.84248,-2.53156,0
3.25961,-2.41154,0
2.84511,-2.31036,0
3.02514,-2.46828,0
2.7655,-2.40022,0
3.04987,-2.30848,0
2.88054,-4.4631,0
3.04754,-4.63519,0
2.9694,-2.4621,0
3.00848,-2.34647,0
3.04909,-4.72513,0
2.52785,-2.82373,0
2.86068,-2.38833,0
3.15698,-2.33072,0
3.02957,-4.72622,0
2.61152,-2.54568,0
2.87657,-4.83898,0
3.18117,-2.54524,0
2.70717,-2.5277,0
2.48177,-2.51799,0
2.44504,-2.78443,0
3.09412,-4.79204,0
2.86932,-4.77034,0
2.73171,-2.64833,0
2.60644,-2.64965,0
2.88101,-4.3259,0
3.22238,-2.46184,0
2.77853,-2.37574,0
3.07138,-2.30197,0
2.99008,-2.27905,0
3.12228,-2.5369,0
2.37666,-2.4169,0
2.45266,-2.87571,0
2.51289,-2.399,0
2.42384,-2.55501,0
2.58275,-2.41677,0
2.7145,-4.12234,0
2.60344,-2.64697,0
2.90477,-4.59404,0
2.45966,-2.65171,0
2.8011,-2.51455,0
2.64595,-2.59661,0
2.92281,-2.64201,0
2.93837,-4.46778,0
2.71769,-2.68899,0
2.83151,-2.39752,0
2.90487,-4.45244,0
2.45378,-2.44705,0
2.92816,-4.39703,0
2.85819,-2.56181,0
2.58255,-2.84105,0
2.98624,-4.72635,0
2.90008,-4.75898,0
2.75986,-2.50445,0
2.54718,-2.59901,0
2.72862,-2.34556,0
2.65304,-2.71792,0
2.51876,-2.72335,0
3.12699,-2.50983,0
2.92823,-2.30631,0
3.25527,-2.25745,0
2.93212,-4.77307,0
2.69512,-2.35198,0
2.7449,-4.26952,0
2.96568,-4.71397,0
2.69891,-2.60907,0
2.78532,-4.19444,0
2.89707,-4.30533,0
2.72988,-2.44742,0
2.85415,-2.5391,0
2.86905,-2.56953,0
2.53323,-2.71066,0
2.84836,-4.82604,0
2.47934,-2.50501,0
3.0836,-2.36383,0
2.84208,-4.68331,0
2.78207,-2.60862,0
3.08075,-2.33456,0
2.86021,-2.32541,0
2.89936,-4.62801,0
2.79276,-4.19888,0
2.63267,-2.69116,0
3.22463,-2.36434,0
2.89709,-2.5616,0
2.7324,-4.23698,0
2.44801,-2.63378,0
2.91129,-2.49482,0
2.47557,-2.81336,0
2.38986,-2.56595,0
3.02611,-4.67019,0
2.93175,-4.63255,0
3.02633,-2.36999,0
2.57001,-2.59534,0
2.54548,-2.88025,0
2.8133,-4.48943,0
3.0627,-2.40111,0
3.03335,-4.59266,0
2.71884,-2.57136,0
3.15762,-2.52613,0
3.14613,-2.39137,0
3.10312,-4.75113,0
2.85008,-2.56374,0
3.00126,-4.50275,0
3.23808,-2.36821,0
2.7915,-4.37315,0
2.67326,-2.64629,0
2.53097,-2.39352,0
3.00122,-2.36117,0
2.46628,-2.90538,0
2.85229,-4.81793,0
3.10285,-4.70394,0
2.84505,-2.47705,0
2.48049,-2.53416,0
2.90767,-2.56571,0
2.9455,-4.75728,0
2.50998,-2.66205,0
2.82947,-2.58221,0
3.04877,-4.70198,0
2.80505,-4.28555,0
2.99139,-2.50305,0
3.08951,-4.77342,0
3.15621,-2.27737,0
2.98489,-2.5744,0
2.7713,-2.63917,0
3.23568,-2.39757,0
2.96307,-2.58163,0
2.78639,-4.29231,0
3.18465,-2.45174,0
2.96662,-4.65936,0
2.8447,-4.73403,0
3.10219,-2.3566,0
2.52295,-2.84566,0
2.82865,-4.67141,0
2.64069,-2.50659,0
2.62134,-2.76542,0
2.58856,-2.86419,0
2.60555,-2.62878,0
2.87844,-2.53001,0
2.75608,-4.35014,0
2.99757,-4.48364,0
2.50735,-2.67129,0
2.87215,-2.37145,0
2.79883,-4.4212,0
2.62134,-2.78608,0
3.02683,-2.41419,0
2.78027,-2.36321,0
2.86517,-2.62971,0
2.6606,-2.55714,0
2.3831,-2.6189,0
2.25855,-2.69375,0
2.92519,-4.92437,0
2.92166,-4.92084,0
2.33788,-2.93729,0
3.05381,-4.84352,0
2.30693,-2.61812,0
2.31889,-2.77021,0
2.29665,-2.80053,0
2.26001,-2.66353,0
3.04322,-4.87183,0
2.95532,-4.87412,0
3.18291,-4.93786,0
2.96612,-4.95916,0
3.01021,-4.96017,0
2.33727,-2.80875,0
3.13787,-4.94689,0
2.3658,-2.71605,0
2.3051,-2.6946,0
2.31283,-2.76409,0
2.61126,-3.72652,0
3.10187,-4.85753,0
3.09267,-4.92432,0
3.15874,-4.9435,0
3.13991,-4.87872,0
2.38931,-2.58667,0
3.08289,-4.83487,0
2.36231,-2.61395,0
2.99191,-4.84952,0
2.96056,-4.96647,0
2.99073,-4.91675,0
3.17611,-4.92429,0
2.37952,-2.82019,0
2.38441,-2.88918,0
2.51928,-3.58755,0
2.35547,-2.60184,0
3.1437,-4.83041,0
3.10615,-4.84794,0
3.01807,-4.9206,0
3.15692,-4.79805,0
2.40728,-2.94262,0
2.36389,-2.82838,0
2.39127,-2.92391,0
3.07757,-4.81562,0
3.16994,-4.94748,0
2.34477,-2.77527,0
2.35833,-2.68971,0
2.44171,-2.89288,0
2.44046,-2.85257,0
3.08749,-4.88474,0
2.41349,-2.7078,0
3.07655,-4.89474,0
2.66872,-4.06698,0
2.40495,-2.71881,0
2.40854,-2.86496,0
3.13608,-4.93194,0
2.41047,-2.89953,0
3.01405,-4.856,0
3.15765,-4.94698,0
2.35364,-2.87752,0
2.3925,-2.67966,0
2.29952,-2.71511,0
2.38372,-2.89207,0
2.41841,-2.74252,0
2.24093,-2.66693,0
2.98625,-4.94323,0
2.70177,-4.19471,0
3.12074,-4.91215,0
2.38029,-2.95037,0
3.18784,-4.89116,0
3.1627,-4.7973,0
2.96181,-4.96657,0
2.9175,-4.89436,0
2.56476,-3.7263,0
2.98571,-4.95168,0
2.58908,-3.80336,0
3.1082,-4.91695,0
2.92378,-4.91478,0
2.3448,-2.82254,0
2.9292,-4.92104,0
2.27941,-2.64471,0
2.41565,-2.95052,0
2.60097,-3.74799,0
2.29055,-2.66361,0
3.08446,-4.86712,0
2.28682,-2.73251,0
2.3216,-2.76474,0
2.69099,-4.07196,0
2.28955,-2.70731,0
2.92178,-4.84322,0
2.99505,-4.83899,0
2.51899,-3.55653,0
3.01485,-4.87547,0
3.07665,-4.92283,0
2.37265,-2.7558,0
2.30834,-2.81819,0
2.26888,-2.63176,0
2.39945,-2.94831,0
2.60015,-3.75744,0
2.38099,-2.89252,0
3.00931,-4.97378,0
3.07941,-4.965,0
3.09646,-4.80624,0
2.40209,-2.75474,0
2.31838,-2.77374,0
2.42789,-2.77307,0
2.30431,-2.67336,0
3.13394,-4.83023,0
2.97792,-4.97392,0
2.49635,-3.46899,0
3.00983,-4.94875,0
2.94646,-4.9944,0
2.35652,-2.59443,0
3.18085,-4.90515,0
2.27993,-2.64398,0
2.95467,-4.87515,0
2.57637,-3.76404,0
3.03522,-4.96558,0
3.19622,-4.88038,0
2.94344,-4.98021,0
2.97718,-5.0052,0
2.42604,-2.83051,0
3.01282,-4.86236,0
2.55758,-3.67472,0
2.99686,-4.92756,0
2.39577,-2.68082,0
2.97992,-4.91236,0
2.69158,-4.16434,0
2.37981,-2.71482,0
2.58757,-3.70678,0
2.69684,-4.10319,0
3.18474,-4.92122,0
2.40048,-2.63026,0
3.09503,-4.88807,0
2.40521,-2.73583,0
2.38285,-2.91015,0
2.57704,-3.77026,0
2.92897,-4.86686,0
2.52345,-3.51954,0
2.30974,-2.83952,0
2.30364,-2.81651,0
3.11956,-4.88529,0
2.58744,-3.80518,0
2.66765,-4.07943,0
3.01843,-4.9729,0
2.61,-3.77987,0
2.38515,-2.88802,0
2.96261,-5.01202,0
2.45759,-2.92825,0
2.39391,-2.68224,0
2.60067,-3.771,0
3.01991,-4.86195,0
2.31377,-2.80607,0
2.34449,-2.92395,0
3.15215,-4.87162,0
3.01399,-4.86183,0
3.16351,-4.88383,0
2.50055,-3.48788,0
2.38241,-2.93491,0
