"Points:0","Points:1","Points:2"
0.11688,-16.0447,0
0.46414,-16.0202,0
0.14023,-16.1702,0
0.06584,-15.9029,0
4.21604,-16.5432,0
0.25023,-15.9991,0
0.06793,-15.9276,0
2.65463,-18.3538,0
2.89378,-18.3694,0
0.48524,-16.4318,0
0.46573,-16.2678,0
2.94146,-18.3102,0
0.11001,-15.9637,0
0.12676,-15.7894,0
0.69143,-16.5908,0
2.74753,-18.371,0
0.05629,-15.7851,0
2.84764,-18.359,0
4.1512,-16.6315,0
4.43733,-16.7019,0
2.86095,-18.5165,0
3.01027,-18.2571,0
4.38233,-16.7302,0
2.68706,-18.4174,0
0.56052,-16.457,0
2.90708,-18.2063,0
2.68864,-18.394,0
2.84265,-18.4045,0
4.22191,-16.5783,0
0.22151,-16.031,0
3.00032,-18.4661,0
0.02172,-16.0522,0
4.38496,-16.8784,0
0.0719,-16.0606,0
4.41048,-16.7164,0
3.01724,-18.3036,0
4.3112,-16.9831,0
0.28531,-15.9325,0
0.40302,-16.4145,0
4.24048,-16.71,0
0.15974,-15.9889,0
2.75771,-18.4666,0
4.43143,-16.7764,0
0.16786,-15.6554,0
4.2259,-16.8203,0
0.62061,-16.5366,0
2.87093,-18.5025,0
4.21628,-16.8327,0
0.06932,-16.0651,0
0.10501,-15.8889,0
0.22042,-16.0274,0
0.28657,-16.0015,0
0.24831,-15.9807,0
0.36942,-16.2671,0
4.17271,-16.5998,0
0.0902,-15.8776,0
0.33934,-16.1249,0
0.12859,-16.1119,0
4.22178,-16.5071,0
4.0427,-16.4434,0
4.42032,-16.8439,0
0.25342,-15.7567,0
4.38562,-16.9204,0
2.88238,-18.2528,0
0.59293,-16.5801,0
3.01443,-18.259,0
0.04307,-15.8375,0
4.12058,-16.4715,0
0.1898,-16.1996,0
4.42634,-16.8338,0
0.55174,-16.5103,0
0.13182,-16.1256,0
0.22841,-16.1627,0
4.10147,-16.4924,0
0.59462,-16.5147,0
4.33773,-16.8945,0
0.20343,-15.8084,0
2.74157,-18.5225,0
0.41897,-16.0411,0
3.14696,-18.1823,0
3.10702,-18.2189,0
0.29037,-15.9669,0
4.43086,-16.8568,0
2.7457,-18.3245,0
0.46826,-16.1245,0
2.88546,-18.2237,0
3.20078,-18.2468,0
0.04758,-15.8481,0
4.13848,-16.4747,0
0.22002,-15.8343,0
0.11533,-16.1121,0
2.75798,-18.3069,0
0.2001,-16.0868,0
2.81055,-18.5765,0
0.33149,-15.9331,0
2.93891,-18.3078,0
2.84896,-18.2974,0
2.64618,-18.4428,0
4.30657,-16.8365,0
2.99265,-18.1882,0
-0.02089,-15.9831,0
0.13727,-15.8337,0
-0.04836,-15.9261,0
0.49315,-16.1332,0
2.64827,-18.4366,0
0.44177,-16.2355,0
0.1601,-15.8388,0
3.07156,-18.3879,0
0.34728,-16.3585,0
2.91972,-18.3216,0
2.86612,-18.2738,0
4.4287,-16.7382,0
4.33672,-16.8466,0
0.07595,-15.8873,0
2.87997,-18.319,0
3.05068,-18.2799,0
3.20693,-18.116,0
2.9268,-18.4449,0
4.03638,-16.455,0
0.4897,-16.5,0
4.4243,-16.7883,0
-0.0795,-15.9303,0
4.0913,-16.393,0
4.25295,-16.5427,0
4.15593,-16.5987,0
2.95868,-18.2061,0
2.71798,-18.4454,0
0.38763,-15.935,0
0.44196,-16.3907,0
2.76663,-18.4122,0
-0.0067,-15.9769,0
4.4328,-16.8025,0
0.02248,-16.0505,0
2.94947,-18.3351,0
0.04966,-15.917,0
2.63854,-18.3739,0
0.20874,-16.2048,0
2.81291,-18.4853,0
0.19898,-15.7041,0
2.98448,-18.2832,0
4.38703,-16.7943,0
2.92697,-18.5431,0
0.35783,-15.9811,0
2.96636,-18.2218,0
2.799,-18.459,0
0.15677,-15.8188,0
4.32916,-16.802,0
2.77487,-18.5489,0
0.44371,-16.0064,0
2.76777,-18.3934,0
-0.02992,-16.0077,0
0.48687,-16.0908,0
0.50251,-16.4641,0
4.31538,-16.764,0
0.02693,-15.8062,0
3.05158,-18.1903,0
0.10725,-15.7836,0
0.68617,-16.6135,0
0.50686,-16.1157,0
4.31958,-16.7703,0
0.4008,-16.2306,0
0.40573,-16.2573,0
0.22983,-15.7121,0
4.28478,-17.0459,0
0.08896,-16.1332,0
0.44245,-16.2164,0
4.26473,-16.6307,0
4.40462,-16.6915,0
2.97055,-18.406,0
4.08935,-16.4875,0
3.0754,-18.3199,0
4.03077,-16.4033,0
4.00189,-16.3031,0
0.02025,-15.9691,0
2.90159,-18.3201,0
0.32779,-15.9172,0
0.0011,-15.9285,0
2.7245,-18.4611,0
0.31103,-16.3243,0
4.26939,-16.5516,0
2.82483,-18.4953,0
4.3536,-16.6239,0
2.83627,-18.5592,0
0.15446,-15.9186,0
2.78121,-18.284,0
2.94182,-18.2687,0
0.13713,-16.036,0
0.26034,-16.246,0
0.5938,-16.5928,0
4.37521,-16.6659,0
-0.00088,-16.0481,0
0.41708,-16.1601,0
0.39406,-16.2631,0
0.05345,-15.968,0
4.1533,-16.6168,0
0.1787,-15.7181,0
4.2203,-16.8277,0
2.97911,-18.2518,0
2.93942,-18.4843,0
4.35012,-16.6621,0
2.88493,-18.5117,0
4.20242,-16.6393,0
0.47893,-16.0635,0
2.82512,-18.4925,0
0.1813,-16.0789,0
0.02226,-15.9349,0
2.89469,-18.4927,0
3.18941,-18.199,0
0.11125,-15.7886,0
4.32103,-16.9851,0
4.42144,-16.8265,0
2.87279,-18.2816,0
0.69614,-16.5007,0
4.23019,-16.5613,0
0.2847,-16.3091,0
0.05651,-16.0767,0
0.20808,-16.0986,0
0.69496,-16.5315,0
0.17707,-16.0851,0
2.8946,-18.5607,0
0.09308,-16.0284,0
0.4353,-16.4112,0
4.33061,-16.7889,0
4.12292,-16.5769,0
0.21656,-16.17,0
0.28019,-15.9941,0
0.16879,-15.7169,0
0.2717,-16.1831,0
0.06663,-16.0635,0
0.38609,-16.0908,0
0.19541,-16.178,0
2.6981,-18.3216,0
0.34594,-16.2142,0
2.81404,-18.4381,0
0.28643,-15.9875,0
2.73797,-18.3067,0
0.22173,-16.0769,0
4.32064,-16.6057,0
3.03871,-18.1938,0
0.0759,-15.7939,0
4.26131,-16.5994,0
2.88607,-18.5962,0
3.03353,-18.242,0
0.22558,-15.8386,0
3.35053,-18.0818,0
4.37084,-16.6388,0
2.99679,-18.4227,0
2.80689,-18.5872,0
2.91154,-18.3919,0
0.34682,-16.3144,0
0.09489,-15.8025,0
0.16856,-16.2104,0
4.21785,-16.8566,0
4.13794,-16.5033,0
3.22247,-18.1066,0
0.50108,-16.1665,0
0.2673,-16.247,0
0.23243,-15.9861,0
0.30558,-16.2147,0
0.31888,-16.2613,0
4.40568,-16.9107,0
0.35058,-16.2039,0
3.2207,-18.145,0
3.18469,-18.201,0
0.15038,-16.0999,0
0.32046,-16.2135,0
2.98312,-18.2304,0
4.40574,-16.7344,0
0.30484,-16.1446,0
4.08791,-16.3849,0
2.74348,-18.4162,0
0.45857,-16.0038,0
4.37619,-16.946,0
4.24108,-17.0841,0
4.49014,-16.7492,0
4.47475,-16.7555,0
0.47938,-16.4806,0
4.15301,-16.483,0
4.32587,-16.8171,0
4.28106,-17.0461,0
2.79252,-18.3175,0
0.49565,-16.4379,0
0.31684,-16.0371,0
0.10715,-15.8225,0
0.38783,-16.3885,0
-0.04237,-15.9423,0
0.69987,-16.5091,0
0.05861,-15.99,0
2.81677,-18.5246,0
0.14406,-15.9372,0
4.32324,-16.9599,0
3.10806,-18.2896,0
0.57494,-16.5387,0
0.11245,-15.8895,0
4.00062,-16.3431,0
0.40934,-16.0044,0
2.68512,-18.4725,0
0.31071,-15.9747,0
3.98069,-16.3462,0
0.30985,-16.2513,0
2.86655,-18.3835,0
0.36426,-16.3327,0
0.32709,-16.088,0
3.13041,-18.1851,0
2.84421,-18.3663,0
2.9973,-18.4328,0
4.30637,-16.7385,0
0.22074,-15.8292,0
4.09419,-16.4548,0
2.98645,-18.3362,0
0.41661,-16.0376,0
3.13784,-18.2863,0
2.82563,-18.3046,0
4.20545,-16.6348,0
3.08599,-18.3428,0
4.225,-16.7428,0
0.46427,-16.1873,0
2.76527,-18.3225,0
0.38794,-16.2076,0
4.20873,-16.8217,0
0.31152,-16.2153,0
4.21151,-16.8133,0
3.11134,-18.2472,0
4.31381,-16.9091,0
4.25201,-17.0692,0
4.0127,-16.4145,0
2.84317,-18.5598,0
2.73032,-18.3593,0
0.11592,-15.9017,0
3.15,-18.2619,0
2.85909,-18.3545,0
0.57669,-16.4616,0
2.90961,-18.2067,0
2.82159,-18.4008,0
3.18555,-18.146,0
2.71941,-18.4922,0
0.22184,-15.7678,0
0.39163,-16.0981,0
0.19395,-15.899,0
4.25883,-16.7015,0
0.20668,-16.0774,0
2.90566,-18.5352,0
4.19664,-16.71,0
4.33977,-16.7997,0
0.16991,-16.0471,0
0.56333,-16.5468,0
3.23629,-18.1917,0
3.06407,-18.3162,0
0.19722,-16.0586,0
0.20757,-16.0301,0
0.42414,-16.1119,0
0.02216,-15.9669,0
4.41823,-16.8425,0
4.27354,-16.7885,0
2.80299,-18.5489,0
0.01231,-16.0469,0
3.21837,-18.2184,0
4.41286,-16.7586,0
0.07715,-15.8705,0
0.29556,-16.2408,0
4.04045,-16.4338,0
0.42287,-15.9679,0
0.32594,-16.1756,0
2.66409,-18.3443,0
2.76162,-18.4725,0
4.1701,-16.523,0
4.50036,-16.7884,0
4.08298,-16.4269,0
2.70212,-18.364,0
0.5215,-16.091,0
2.89346,-18.3107,0
4.47336,-16.7557,0
2.94608,-18.5047,0
4.267,-17.0544,0
0.58658,-16.4655,0
0.0961,-15.9428,0
0.68684,-16.603,0
0.19557,-16.1209,0
0.11151,-15.8486,0
4.36689,-16.7312,0
0.30958,-16.0495,0
4.02602,-16.3918,0
3.07616,-18.3352,0
0.21985,-15.6757,0
4.06647,-16.4294,0
0.41556,-16.0743,0
3.00939,-18.3407,0
0.50019,-16.2106,0
0.2388,-15.7593,0
0.6109,-16.5805,0
2.88083,-18.209,0
3.08185,-18.1893,0
3.03493,-18.3453,0
0.45929,-16.446,0
0.0179,-15.9347,0
0.46799,-16.2492,0
3.24223,-18.1826,0
2.78882,-18.3872,0
2.80976,-18.3251,0
4.40802,-16.6847,0
0.34998,-16.0305,0
4.27728,-16.6499,0
0.24475,-16.0872,0
4.29567,-16.6339,0
4.22214,-16.6838,0
0.45077,-16.4031,0
0.0981,-15.8679,0
2.9219,-18.2066,0
4.50001,-16.7588,0
2.79504,-18.3654,0
0.26006,-16.0142,0
4.21527,-16.5352,0
0.02101,-15.8263,0
0.49299,-16.4337,0
0.32781,-15.9954,0
2.69626,-18.3519,0
4.19847,-16.7887,0
2.76482,-18.4539,0
0.01074,-15.9348,0
4.12246,-16.5365,0
0.49196,-16.1292,0
2.82374,-18.2724,0
2.72683,-18.3258,0
0.06523,-15.8471,0
0.36885,-16.0011,0
4.27072,-17.0497,0
4.22797,-16.5176,0
0.47795,-16.055,0
4.34141,-16.6807,0
0.01153,-15.8864,0
0.39064,-15.9777,0
0.51066,-16.0688,0
3.34595,-18.0881,0
3.12512,-18.1987,0
4.10105,-16.5319,0
0.14928,-15.8209,0
3.22542,-18.1758,0
3.96619,-16.3194,0
0.39578,-16.3312,0
3.15024,-18.1991,0
4.05237,-16.3835,0
0.62833,-16.5961,0
3.08737,-18.3743,0
3.17043,-18.2655,0
3.06323,-18.2388,0
3.95562,-16.3275,0
4.4187,-16.8351,0
0.36141,-15.9633,0
0.37689,-16.2083,0
2.85664,-18.2139,0
0.08738,-15.8885,0
4.31301,-16.8724,0
3.35916,-18.0785,0
0.10901,-16.0877,0
2.94073,-18.382,0
0.39662,-16.1713,0
2.98861,-18.2295,0
4.2055,-16.5657,0
0.22655,-16.0202,0
0.35539,-15.985,0
4.36247,-16.6674,0
0.12116,-16.0659,0
0.13829,-15.6855,0
0.35493,-16.2511,0
4.12894,-16.5951,0
4.41116,-16.7706,0
0.2764,-16.0852,0
0.54388,-16.5347,0
0.16906,-15.6628,0
0.31031,-15.9128,0
0.20549,-15.8695,0
2.85152,-18.3389,0
0.091,-15.7641,0
2.88914,-18.4731,0
4.44008,-16.7707,0
3.1601,-18.2376,0
0.16716,-16.0348,0
3.21845,-18.1016,0
2.92273,-18.3752,0
0.50053,-16.1922,0
0.05333,-15.9445,0
0.09278,-15.9427,0
0.5614,-16.4819,0
2.73265,-18.5118,0
0.24181,-15.7374,0
4.03942,-16.3729,0
0.2622,-15.9877,0
4.26631,-16.6848,0
2.88397,-18.2789,0
0.45066,-16.4262,0
0.28558,-15.9125,0
2.73318,-18.4209,0
0.42821,-16.0712,0
0.12972,-15.8777,0
4.39212,-16.7013,0
0.47342,-16.448,0
0.14148,-15.8159,0
2.66135,-18.435,0
2.8061,-18.5006,0
0.36753,-15.9953,0
0.27647,-16.1562,0
4.43777,-16.7099,0
2.96769,-18.4385,0
0.38233,-15.9356,0
0.19572,-15.8494,0
2.89807,-18.203,0
3.20856,-18.2246,0
4.21721,-16.5243,0
2.94714,-18.3233,0
4.15317,-16.6406,0
0.44517,-16.2481,0
0.43657,-16.2962,0
2.88803,-18.2787,0
0.29598,-15.9285,0
0.12293,-16.0739,0
0.18776,-15.8458,0
-0.05384,-16.0117,0
2.99329,-18.2761,0
4.14181,-16.6112,0
4.10665,-16.5189,0
2.62236,-18.4182,0
0.43477,-16.2784,0
0.66079,-16.6139,0
3.00561,-18.1819,0
4.36001,-16.9016,0
3.1129,-18.2059,0
0.35157,-15.979,0
0.38971,-16.3018,0
3.15567,-18.1893,0
2.90747,-18.2886,0
3.08954,-18.222,0
4.14998,-16.5686,0
4.3064,-16.6176,0
3.99528,-16.3983,0
0.12115,-16.1461,0
4.39596,-16.8659,0
4.47474,-16.774,0
0.11723,-15.9249,0
4.28781,-16.5915,0
4.36037,-16.9537,0
0.11048,-15.8974,0
0.26823,-16.1862,0
0.04701,-16.0949,0
0.46522,-16.4622,0
2.80428,-18.4721,0
-0.00747,-16.0432,0
2.87198,-18.3138,0
0.11375,-15.8237,0
0.32822,-15.911,0
4.26609,-16.6824,0
4.44556,-16.798,0
0.54293,-16.4935,0
2.61709,-18.3998,0
3.07493,-18.2684,0
4.24494,-16.5607,0
4.30419,-16.6605,0
4.4952,-16.7638,0
4.05923,-16.4315,0
2.81363,-18.3256,0
0.44229,-16.114,0
3.20799,-18.2288,0
4.51704,-16.7689,0
2.71966,-18.4827,0
0.02167,-15.861,0
2.84292,-18.2365,0
3.2541,-18.1293,0
2.81719,-18.3358,0
0.59602,-16.6019,0
0.25958,-16.2274,0
0.50299,-16.4391,0
3.0904,-18.225,0
2.68089,-18.3233,0
3.96687,-16.3521,0
4.2642,-16.8173,0
2.80465,-18.4452,0
0.57626,-16.4999,0
2.70082,-18.4148,0
0.24092,-15.8891,0
2.79253,-18.265,0
3.06253,-18.2691,0
0.01851,-15.929,0
2.85926,-18.37,0
0.35439,-16.2453,0
0.13076,-15.8775,0
4.36427,-16.7771,0
0.388,-16.2053,0
2.84714,-18.5294,0
0.01004,-15.8562,0
2.95174,-18.219,0
0.05046,-15.8736,0
0.42558,-15.9749,0
4.13366,-16.4396,0
3.01232,-18.4371,0
2.92649,-18.4714,0
0.37813,-16.2916,0
3.12958,-18.1748,0
3.04647,-18.2916,0
0.28622,-15.9269,0
0.43753,-16.3353,0
0.33832,-15.9498,0
2.98584,-18.453,0
4.25733,-16.6194,0
2.98341,-18.4361,0
2.99972,-18.3769,0
2.97691,-18.4075,0
4.24492,-16.7919,0
0.13867,-15.7518,0
3.05461,-18.2379,0
2.77187,-18.4822,0
2.87042,-18.4175,0
2.80633,-18.2932,0
3.28425,-18.1629,0
3.13666,-18.1638,0
0.16193,-15.9993,0
0.08876,-16.1439,0
0.2458,-16.2108,0
4.15423,-16.5096,0
0.10051,-15.9157,0
4.2585,-16.6466,0
3.34232,-18.0686,0
0.40392,-16.1549,0
0.62722,-16.5143,0
4.3752,-16.8424,0
0.20276,-15.7345,0
4.29532,-16.805,0
0.48285,-16.2827,0
2.73413,-18.3977,0
0.23417,-16.024,0
0.48702,-16.4498,0
2.84557,-18.2592,0
-0.02701,-15.9906,0
0.23188,-16.1701,0
3.15645,-18.2505,0
0.41537,-16.4003,0
3.10172,-18.2985,0
0.68074,-16.6648,0
4.23632,-16.5416,0
0.65461,-16.5774,0
3.05821,-18.3027,0
2.90662,-18.4357,0
4.20716,-16.7961,0
0.5919,-16.5585,0
0.09784,-16.1084,0
0.64982,-16.5297,0
0.4381,-16.2639,0
0.35591,-16.3244,0
2.94258,-18.4906,0
0.27121,-15.9014,0
0.30679,-16.2416,0
3.07069,-18.3817,0
2.96996,-18.3079,0
0.62512,-16.6109,0
4.31452,-16.6619,0
2.66612,-18.4177,0
4.25589,-16.5318,0
-0.00691,-16.0007,0
0.38027,-15.9336,0
0.67665,-16.61,0
0.07548,-16.0046,0
0.54129,-16.4413,0
0.14253,-15.7399,0
0.3251,-15.9495,0
2.91039,-18.5818,0
-0.02113,-16.0315,0
4.31519,-16.9591,0
2.86807,-18.302,0
4.31187,-16.5856,0
2.89044,-18.5361,0
4.26019,-16.8893,0
4.29453,-16.5658,0
0.25349,-16.0985,0
4.41026,-16.7483,0
0.06795,-15.906,0
2.8784,-18.291,0
-0.07491,-15.9743,0
4.42327,-16.8729,0
0.32322,-16.2669,0
3.9803,-16.292,0
2.70995,-18.4815,0
0.59861,-16.453,0
4.24233,-16.6324,0
0.46331,-16.2546,0
0.34084,-16.1673,0
4.3302,-16.9294,0
0.12698,-15.904,0
2.86512,-18.5949,0
0.39345,-16.4048,0
0.14875,-16.136,0
3.07184,-18.3023,0
0.4204,-16.2266,0
0.37276,-16.1916,0
4.143,-16.4737,0
3.35267,-18.0841,0
2.65641,-18.3974,0
3.07031,-18.152,0
2.74685,-18.4325,0
2.59254,-18.3874,0
0.1854,-15.7892,0
0.43908,-16.412,0
3.11301,-18.1439,0
0.3469,-16.1259,0
0.20138,-15.9129,0
0.1925,-15.7259,0
4.02116,-16.44,0
3.05395,-18.3844,0
3.95744,-16.3428,0
2.84844,-18.4855,0
4.34499,-16.8209,0
0.4946,-16.1618,0
2.95934,-18.3841,0
0.39295,-16.3836,0
4.01014,-16.374,0
0.18158,-16.1729,0
2.81908,-18.403,0
2.69653,-18.3908,0
0.25315,-16.1922,0
0.14035,-15.8745,0
0.19645,-15.6839,0
2.99729,-18.4184,0
4.1854,-16.6113,0
0.00746,-15.9634,0
4.0512,-16.4398,0
4.18361,-16.5854,0
4.35632,-16.7256,0
0.07051,-15.9691,0
2.94233,-18.3544,0
0.16022,-15.8983,0
0.04283,-16.0955,0
0.30172,-15.944,0
4.1976,-16.7815,0
0.24639,-15.932,0
0.22184,-16.1943,0
4.34101,-16.9078,0
4.26456,-16.6059,0
4.28762,-16.8698,0
3.13903,-18.3039,0
4.27262,-16.7799,0
2.76259,-18.3219,0
0.1563,-15.9848,0
3.01533,-18.1712,0
0.21147,-16.1411,0
0.14075,-15.7445,0
0.17822,-16.089,0
3.05206,-18.4061,0
4.01491,-16.3906,0
2.76847,-18.2848,0
0.02564,-16.0061,0
2.66685,-18.4368,0
3.18466,-18.2611,0
0.05851,-15.838,0
0.69277,-16.5658,0
0.48232,-16.2055,0
0.16553,-16.0364,0
2.80391,-18.5063,0
0.24078,-16.2213,0
4.27279,-16.8051,0
2.8368,-18.2847,0
2.65785,-18.3691,0
0.23832,-16.209,0
4.12651,-16.4397,0
0.06769,-15.7722,0
0.06046,-15.8053,0
0.27197,-16.0432,0
0.61564,-16.5082,0
0.41931,-16.0885,0
0.60464,-16.5314,0
0.34219,-16.3318,0
3.05242,-18.3461,0
0.24914,-15.7152,0
4.3109,-16.7776,0
0.29612,-15.9795,0
3.04669,-18.3197,0
4.18943,-16.7631,0
2.85772,-18.5007,0
2.72916,-18.384,0
4.46592,-16.8295,0
4.47785,-16.7393,0
3.00874,-18.3412,0
4.46196,-16.8044,0
2.65418,-18.3545,0
4.2961,-16.5837,0
4.31016,-16.8559,0
4.40931,-16.8477,0
4.19758,-16.8044,0
0.45781,-16.027,0
4.12827,-16.4748,0
4.26016,-16.8605,0
0.42784,-16.0645,0
0.4865,-16.1458,0
0.23668,-16.1452,0
0.04265,-15.9615,0
0.14997,-15.7529,0
3.13264,-18.3185,0
4.3147,-16.9466,0
0.33881,-16.2486,0
0.6929,-16.5396,0
4.10278,-16.5563,0
0.63721,-16.5376,0
3.15816,-18.2107,0
0.19876,-15.7652,0
4.46311,-16.7299,0
2.74789,-18.4041,0
0.22339,-16.0842,0
0.08177,-15.9916,0
0.11626,-15.8148,0
4.3091,-16.8576,0
4.2675,-16.7497,0
4.03183,-16.4493,0
4.06728,-16.4664,0
-0.03696,-15.9923,0
2.98699,-18.176,0
4.18514,-16.5471,0
2.80689,-18.5262,0
4.27097,-16.7284,0
4.22089,-16.6071,0
2.83733,-18.5882,0
0.2224,-15.7285,0
0.09334,-15.9065,0
2.61544,-18.4058,0
0.29404,-16.1947,0
2.98688,-18.2978,0
0.28795,-16.1468,0
0.22705,-15.9917,0
0.17971,-15.6642,0
4.12202,-16.5694,0
3.09475,-18.1809,0
0.67457,-16.4869,0
4.19695,-16.6919,0
4.30607,-16.8413,0
0.19523,-16.1286,0
0.48655,-16.2671,0
2.90707,-18.4509,0
0.26892,-16.0229,0
4.42829,-16.7429,0
2.98067,-18.4826,0
2.88878,-18.2076,0
4.37135,-16.7615,0
3.32053,-18.0797,0
3.1795,-18.2005,0
0.39917,-16.1359,0
-0.00797,-16.0047,0
3.05029,-18.3255,0
0.16593,-16.1915,0
2.92056,-18.4005,0
0.18601,-16.0221,0
0.06592,-15.8467,0
0.13981,-16.1931,0
3.10798,-18.2933,0
0.4057,-16.251,0
0.14397,-15.7466,0
0.20814,-15.9277,0
3.06461,-18.3566,0
2.77688,-18.3207,0
0.62095,-16.5958,0
0.29481,-16.2447,0
4.31085,-16.7007,0
2.93514,-18.3766,0
4.22593,-16.7772,0
0.25458,-15.7923,0
4.0491,-16.4474,0
0.25287,-16.0337,0
0.42847,-16.1945,0
0.37366,-16.3949,0
0.1759,-16.1708,0
0.47516,-16.4375,0
4.19187,-16.8151,0
0.26527,-15.9501,0
4.35054,-16.8802,0
4.31609,-16.8886,0
0.69333,-16.5193,0
4.11775,-16.4507,0
0.19784,-16.1985,0
0.34423,-16.3352,0
0.05048,-16.0105,0
3.31907,-18.0975,0
4.23948,-16.5403,0
0.50624,-16.4316,0
2.87525,-18.5875,0
3.1625,-18.1624,0
0.36642,-16.0728,0
0.46576,-16.0593,0
2.98549,-18.4973,0
2.64911,-18.4328,0
4.37179,-16.6785,0
0.13253,-15.9486,0
0.21074,-16.1741,0
4.34384,-16.7055,0
0.66128,-16.4807,0
2.83783,-18.2803,0
0.18073,-16.053,0
4.29478,-16.8168,0
2.90774,-18.3919,0
4.36968,-16.8998,0
0.12033,-15.908,0
3.0964,-18.3232,0
3.11586,-18.1503,0
0.39558,-16.139,0
4.29788,-16.7872,0
2.94531,-18.2665,0
0.30154,-16.0445,0
2.8297,-18.4018,0
2.9826,-18.3768,0
3.14446,-18.2072,0
2.9156,-18.5227,0
4.2994,-16.935,0
0.45333,-16.4173,0
0.47763,-16.0741,0
4.23064,-16.8806,0
4.20735,-16.5091,0
2.96515,-18.1805,0
4.32857,-16.8833,0
0.06357,-16.111,0
0.43164,-16.0703,0
0.39593,-16.266,0
2.7659,-18.2789,0
0.17279,-15.8437,0
2.88236,-18.5396,0
0.13926,-15.7212,0
0.64275,-16.5428,0
2.92187,-18.2931,0
0.35194,-16.3158,0
0.21581,-15.8547,0
4.26679,-16.582,0
4.28599,-16.5867,0
4.2253,-16.7448,0
4.33997,-16.7935,0
0.02391,-16.0822,0
4.07962,-16.5228,0
3.20568,-18.1796,0
0.61818,-16.4899,0
0.51728,-16.4905,0
4.34356,-16.9684,0
2.96393,-18.1952,0
4.26148,-16.5647,0
0.36473,-16.3285,0
2.82243,-18.3669,0
3.97974,-16.3581,0
2.82192,-18.4566,0
2.60901,-18.3904,0
0.17389,-16.1254,0
2.89214,-18.3059,0
4.31269,-16.9232,0
0.11795,-16.1202,0
0.07385,-16.0432,0
2.75293,-18.3625,0
4.16136,-16.5402,0
2.66752,-18.4614,0
4.34596,-16.6167,0
0.23101,-16.084,0
-0.04916,-15.9771,0
4.31467,-16.6196,0
4.29947,-16.8063,0
0.03712,-15.933,0
0.24898,-15.7369,0
0.30459,-16.0791,0
4.39092,-16.7398,0
4.22624,-16.8041,0
0.20814,-16.2084,0
0.49537,-16.1849,0
4.25152,-16.6999,0
0.44505,-16.3716,0
2.98547,-18.4579,0
2.74013,-18.4618,0
4.13997,-16.435,0
0.22147,-15.8576,0
3.03698,-18.4342,0
4.32127,-16.5895,0
0.48558,-16.0963,0
0.28848,-16.1506,0
4.3436,-16.7975,0
0.21887,-15.9871,0
2.72677,-18.4026,0
0.02128,-15.9449,0
2.71001,-18.3974,0
0.32929,-16.2641,0
2.98301,-18.2181,0
0.1183,-15.9045,0
2.84592,-18.4543,0
0.15498,-16.159,0
2.75528,-18.4437,0
0.28061,-15.9033,0
3.17771,-18.2103,0
0.47522,-16.2379,0
2.90568,-18.3929,0
0.04907,-16.0758,0
4.34193,-16.6387,0
2.78383,-18.4659,0
2.73936,-18.4706,0
3.03278,-18.2636,0
2.82414,-18.415,0
2.77824,-18.4189,0
0.28505,-15.983,0
0.11414,-16.0065,0
4.29468,-16.7684,0
4.15207,-16.5199,0
0.15236,-15.7936,0
4.14273,-16.5431,0
-0.01808,-15.9903,0
0.35688,-16.203,0
0.41183,-16.0662,0
3.08554,-18.1938,0
4.06997,-16.3796,0
4.13942,-16.5391,0
2.80842,-18.2679,0
4.37104,-16.6429,0
0.20596,-15.676,0
3.01974,-18.2657,0
4.38541,-16.661,0
4.20865,-16.5591,0
0.24394,-16.1329,0
2.89827,-18.4876,0
4.26746,-16.8004,0
0.16879,-16.1337,0
4.05873,-16.399,0
4.15768,-16.5536,0
0.15461,-15.991,0
2.70639,-18.4241,0
0.46767,-16.1561,0
3.0071,-18.1755,0
4.02856,-16.4069,0
3.14625,-18.2198,0
2.73406,-18.3185,0
0.30442,-15.9572,0
2.95724,-18.2813,0
-0.0306,-15.9286,0
2.9839,-18.3683,0
0.20872,-15.7419,0
4.25262,-16.7719,0
3.96237,-16.3365,0
0.36133,-15.9641,0
0.10636,-15.7443,0
0.17983,-16.1659,0
4.24842,-16.6437,0
0.18236,-15.7052,0
-0.00491,-16.0082,0
2.94795,-18.4553,0
3.23744,-18.1811,0
0.63741,-16.543,0
3.1381,-18.2729,0
0.46421,-16.1398,0
0.32606,-16.332,0
-0.05963,-15.9342,0
3.10302,-18.3031,0
4.36661,-16.7227,0
0.24059,-16.0144,0
0.2526,-16.1437,0
4.18326,-16.7851,0
4.1885,-16.5208,0
0.1707,-15.8007,0
2.80932,-18.355,0
3.25181,-18.1429,0
4.43424,-16.8135,0
0.51186,-16.5237,0
2.73405,-18.3796,0
4.45609,-16.7482,0
3.07562,-18.1592,0
2.87895,-18.5735,0
0.26778,-16.2827,0
2.89865,-18.35,0
4.36861,-16.6563,0
0.45556,-16.3181,0
2.8821,-18.3639,0
2.78692,-18.2625,0
4.28092,-17.0436,0
0.26173,-16.1645,0
3.23822,-18.129,0
2.89339,-18.2264,0
4.21404,-16.7,0
0.50715,-16.1049,0
0.30667,-15.9187,0
0.18597,-16.0528,0
0.31875,-15.9866,0
0.10137,-15.7244,0
2.93031,-18.3493,0
0.20882,-16.0349,0
3.16158,-18.2173,0
4.35894,-16.7699,0
2.98186,-18.2138,0
2.9829,-18.2811,0
4.26451,-16.5511,0
0.4347,-16.1475,0
0.67953,-16.6147,0
4.13247,-16.4777,0
