"Points:0","Points:1","Points:2"
2.0078,-15.3366,0
4.0051,-14.4439,0
3.80044,-13.5321,0
0.79967,-11.577,0
3.84534,-13.8621,0
4.01652,-14.5832,0
4.16249,-14.6258,0
4.03804,-14.6311,0
2.62539,-15.1748,0
0.89004,-11.717,0
4.09831,-14.7202,0
1.83524,-15.3409,0
2.07858,-15.2923,0
2.46781,-15.1713,0
3.89813,-13.9233,0
2.42118,-15.1445,0
3.94641,-14.7116,0
3.92205,-14.0074,0
2.95403,-15.0935,0
1.97447,-15.3864,0
3.93206,-14.3187,0
1.93336,-15.1444,0
3.86119,-14.2501,0
3.86454,-14.217,0
3.89116,-14.3896,0
3.9634,-13.9239,0
2.25328,-15.2115,0
4.12425,-14.4616,0
0.77723,-11.6332,0
4.00264,-14.2815,0
3.82976,-13.7022,0
3.87699,-14.3997,0
1.90596,-15.382,0
0.8172,-11.8315,0
4.16134,-14.6167,0
3.8844,-13.8314,0
4.17482,-14.7134,0
4.13357,-14.5303,0
0.79331,-11.766,0
3.87375,-14.326,0
3.84242,-13.616,0
0.84,-11.7601,0
3.93832,-14.4239,0
3.91078,-13.7718,0
2.0242,-15.2933,0
0.81963,-11.9604,0
3.98523,-14.4154,0
3.88331,-13.9372,0
0.91115,-12.1196,0
3.93148,-14.1311,0
0.7378,-11.7256,0
3.94548,-14.3439,0
2.55407,-15.1402,0
0.71942,-11.6444,0
0.86656,-11.8224,0
2.48272,-15.2211,0
1.87965,-15.1585,0
2.41504,-15.2423,0
4.11712,-14.4874,0
2.00507,-15.2297,0
3.94737,-14.3918,0
1.90228,-15.4077,0
4.02529,-14.276,0
0.75577,-11.7399,0
2.52583,-15.1736,0
1.96413,-15.2965,0
0.81887,-11.8352,0
2.09498,-15.2602,0
2.14299,-15.1468,0
4.02309,-14.7199,0
4.10727,-14.7446,0
2.45995,-15.1804,0
4.05193,-14.6796,0
0.84,-11.8806,0
2.38382,-15.1855,0
0.90282,-11.8024,0
3.86563,-13.8139,0
3.86191,-13.9915,0
2.58915,-15.1466,0
3.86221,-14.2931,0
0.80615,-11.6028,0
3.94072,-14.0733,0
2.21051,-15.2261,0
1.85164,-15.2947,0
0.86499,-11.8067,0
4.05447,-14.2628,0
3.97826,-14.5742,0
3.98162,-14.1635,0
3.86791,-13.6126,0
1.99264,-15.1618,0
3.94116,-13.8291,0
0.85997,-12.1576,0
4.16077,-14.7472,0
2.00485,-15.1602,0
2.91444,-15.1054,0
2.15656,-15.1586,0
3.88428,-14.5711,0
4.0363,-14.3001,0
0.89651,-11.8037,0
2.02796,-15.2471,0
2.55118,-15.162,0
3.98483,-14.7406,0
4.08535,-14.6959,0
3.90026,-14.5322,0
3.9458,-14.0367,0
1.8228,-15.3885,0
2.11967,-15.2833,0
4.18084,-14.7136,0
4.09384,-14.5117,0
2.40942,-15.1383,0
1.91963,-15.3337,0
2.22611,-15.2573,0
3.91783,-14.5742,0
3.88614,-13.932,0
3.83004,-13.7101,0
2.28282,-15.1391,0
1.89907,-15.284,0
3.85555,-13.5912,0
1.8721,-15.2913,0
1.82181,-15.1485,0
2.51346,-15.1366,0
3.91336,-13.9195,0
0.88138,-12.0987,0
2.43021,-15.1116,0
1.9792,-15.3834,0
1.7864,-15.3255,0
1.95745,-15.1545,0
2.48233,-15.2339,0
2.07626,-15.3372,0
3.83747,-13.984,0
4.15174,-14.5879,0
0.75466,-11.7918,0
2.3096,-15.2052,0
1.97448,-15.3081,0
4.03398,-14.4081,0
1.90609,-15.1674,0
3.98034,-14.0696,0
4.01381,-14.1382,0
0.86231,-11.9961,0
2.07655,-15.2862,0
0.73008,-11.6678,0
2.36829,-15.2499,0
4.0889,-14.6559,0
0.77563,-11.7193,0
1.98659,-15.1768,0
1.91811,-15.2886,0
2.03278,-15.165,0
3.92803,-14.3056,0
1.91355,-15.2717,0
2.75443,-15.1201,0
3.98266,-14.0951,0
4.03672,-14.3332,0
1.81929,-15.3049,0
4.08615,-14.4302,0
2.52232,-15.2109,0
2.47038,-15.1224,0
4.07136,-14.55,0
4.00466,-14.7638,0
2.25385,-15.295,0
4.18166,-14.7192,0
4.05292,-14.3328,0
4.03686,-14.7561,0
3.85337,-13.6873,0
3.87747,-14.017,0
3.96786,-14.2468,0
3.85846,-13.6512,0
0.89115,-11.7457,0
1.79842,-15.3341,0
3.86355,-13.6313,0
4.01256,-14.1069,0
1.77052,-15.1934,0
3.98767,-14.3185,0
0.74637,-11.7594,0
3.91888,-14.0276,0
1.98781,-15.3115,0
3.88314,-14.2036,0
2.01399,-15.2774,0
2.00724,-15.2408,0
3.9198,-14.3206,0
4.069,-14.5285,0
3.92325,-13.8962,0
4.10582,-14.6228,0
3.97207,-14.2124,0
0.84239,-11.999,0
2.62086,-15.1188,0
3.95361,-13.916,0
3.92026,-14.0969,0
3.94648,-14.3984,0
3.91284,-13.7962,0
4.03314,-14.5941,0
3.84208,-13.8826,0
3.93351,-14.1306,0
1.94111,-15.293,0
3.9782,-14.2037,0
4.1142,-14.5229,0
0.77975,-11.6846,0
2.79171,-15.1347,0
2.16285,-15.3111,0
3.85027,-14.0386,0
2.04183,-15.3563,0
3.97886,-14.3316,0
4.0534,-14.5712,0
0.71594,-11.6222,0
2.57043,-15.2087,0
1.88884,-15.151,0
2.3784,-15.1161,0
1.83044,-15.1936,0
4.00023,-14.6965,0
0.85515,-12.1067,0
3.81241,-13.5086,0
4.00071,-14.7407,0
4.03549,-14.4544,0
2.16369,-15.2564,0
0.84514,-12.0206,0
2.40097,-15.2624,0
3.87557,-13.9554,0
4.04513,-14.6013,0
0.78088,-11.8631,0
3.89276,-14.5697,0
4.01554,-14.0911,0
1.81793,-15.2138,0
1.95331,-15.3434,0
1.76864,-15.2088,0
2.3193,-15.2597,0
0.87591,-11.7848,0
4.15481,-14.6954,0
0.81461,-12.0046,0
3.96069,-14.5875,0
0.92166,-11.764,0
2.19959,-15.2171,0
0.76121,-11.6248,0
0.88901,-12.0705,0
3.89958,-14.5656,0
3.93374,-14.5623,0
0.80812,-11.9491,0
3.89382,-14.6899,0
4.13266,-14.4949,0
2.10292,-15.3411,0
2.0668,-15.2221,0
4.1186,-14.5829,0
3.87693,-13.7525,0
2.73736,-15.1167,0
2.34613,-15.1893,0
3.84072,-13.6276,0
3.98674,-14.4966,0
4.07313,-14.739,0
2.53888,-15.1681,0
4.05155,-14.3177,0
1.85039,-15.3926,0
0.74962,-11.6064,0
1.83155,-15.2842,0
3.83021,-13.4878,0
4.08743,-14.4882,0
1.97014,-15.1428,0
2.03459,-15.3059,0
2.4871,-15.1994,0
1.77529,-15.2168,0
2.48053,-15.1562,0
2.16142,-15.2023,0
3.92783,-13.8983,0
1.83525,-15.1623,0
3.88952,-13.7609,0
2.05969,-15.2321,0
3.94653,-14.8101,0
2.20313,-15.2498,0
1.94436,-15.1827,0
3.93279,-14.2045,0
4.06264,-14.4824,0
0.81442,-11.9918,0
0.72197,-11.6106,0
3.86665,-13.977,0
0.8876,-12.0614,0
2.22516,-15.2282,0
3.93971,-14.481,0
4.11719,-14.4645,0
1.92511,-15.1987,0
3.81217,-13.4365,0
3.86643,-13.875,0
1.82776,-15.305,0
3.88123,-13.8814,0
2.0572,-15.2108,0
2.05032,-15.2369,0
3.94358,-13.9276,0
3.93858,-14.8172,0
2.63605,-15.1355,0
2.47031,-15.1798,0
3.86434,-13.9005,0
3.89495,-13.9275,0
3.81529,-13.469,0
1.87899,-15.4048,0
3.84289,-13.9902,0
0.9159,-11.7349,0
4.0137,-14.5597,0
0.79313,-11.801,0
3.99233,-14.6638,0
2.04115,-15.3477,0
2.28724,-15.2258,0
3.92244,-14.705,0
2.3453,-15.1852,0
1.79038,-15.237,0
4.11017,-14.5312,0
1.96044,-15.2706,0
2.00776,-15.2096,0
2.49726,-15.1334,0
2.49371,-15.1117,0
3.94072,-14.1504,0
3.94924,-14.6063,0
2.1156,-15.1956,0
4.02049,-14.4555,0
2.36705,-15.1896,0
0.79621,-11.8037,0
1.83212,-15.2309,0
3.92999,-14.6764,0
3.88043,-14.1183,0
3.95507,-14.3303,0
4.07281,-14.4267,0
2.67685,-15.126,0
3.94168,-14.3349,0
4.00197,-14.1835,0
4.04042,-14.2535,0
3.92911,-14.3517,0
3.97071,-14.463,0
1.91033,-15.3501,0
1.8696,-15.1462,0
3.8313,-13.6497,0
2.62933,-15.1655,0
4.03818,-14.2071,0
3.79533,-13.4884,0
3.94618,-13.8847,0
3.94193,-13.8666,0
3.89338,-13.8078,0
3.98058,-14.1701,0
2.36864,-15.2718,0
3.83293,-13.526,0
4.04772,-14.5034,0
0.86395,-11.8253,0
4.01382,-14.5239,0
3.83929,-13.9181,0
3.97472,-14.189,0
4.08828,-14.4426,0
2.04181,-15.3681,0
0.89355,-11.8563,0
2.27799,-15.2346,0
4.01166,-14.5934,0
2.84502,-15.1211,0
3.88986,-14.5997,0
2.52983,-15.1994,0
1.91479,-15.1864,0
2.82865,-15.0896,0
4.05968,-14.2946,0
3.8784,-13.7763,0
1.86117,-15.1668,0
3.89618,-14.2346,0
3.88645,-13.8157,0
3.94992,-14.224,0
0.76729,-11.6339,0
4.11958,-14.6224,0
1.88247,-15.3525,0
3.90422,-14.445,0
2.41783,-15.2478,0
1.94926,-15.204,0
3.9867,-14.4578,0
3.8039,-13.4253,0
2.62668,-15.1537,0
0.81608,-11.754,0
4.11838,-14.5773,0
3.95108,-14.193,0
3.99013,-14.3868,0
2.11331,-15.1513,0
3.81601,-13.752,0
4.08189,-14.7374,0
3.92431,-14.7883,0
1.87834,-15.2986,0
3.25177,-15.1495,0
3.15369,-15.1582,0
1.16998,-15.0048,0
1.08774,-15.0896,0
3.42324,-15.1944,0
1.10989,-14.936,0
1.25331,-15.1224,0
1.56872,-15.1623,0
1.15604,-15.0949,0
2.75151,-15.1646,0
1.25787,-15.1454,0
3.36608,-15.2204,0
3.33419,-15.1182,0
2.97947,-15.246,0
3.27998,-15.2528,0
3.23306,-15.213,0
3.26712,-15.101,0
3.01059,-15.1889,0
3.24999,-15.2636,0
3.24566,-15.1227,0
3.07022,-15.1546,0
3.52786,-15.2711,0
1.12012,-15.0402,0
3.00959,-15.1617,0
3.28226,-15.2398,0
3.19399,-15.1453,0
2.81383,-15.1547,0
3.38957,-15.1066,0
3.53268,-15.2259,0
3.43421,-15.1157,0
3.45964,-15.1529,0
2.98233,-15.2513,0
1.27616,-15.0895,0
3.30353,-15.1931,0
2.97439,-15.18,0
1.2438,-15.0649,0
1.08127,-15.0723,0
3.42285,-15.2165,0
1.17639,-15.1164,0
3.42411,-15.2275,0
2.78783,-15.1596,0
3.28788,-15.1196,0
1.073,-15.0322,0
3.01357,-15.2191,0
3.38647,-15.2155,0
1.25042,-15.0953,0
3.02981,-15.2565,0
2.72345,-15.2078,0
2.85381,-15.1795,0
3.40562,-15.1714,0
3.4089,-15.276,0
3.12656,-15.1909,0
1.10378,-14.9162,0
3.54026,-15.1448,0
3.02223,-15.1362,0
3.32658,-15.1328,0
3.05727,-15.2024,0
3.33358,-15.1454,0
3.12486,-15.1893,0
2.96717,-15.22,0
3.34354,-15.1637,0
2.83645,-15.2231,0
3.03496,-15.1442,0
2.79138,-15.2475,0
3.3657,-15.2774,0
2.96572,-15.1087,0
1.22292,-15.043,0
3.42467,-15.1212,0
3.2851,-15.1622,0
1.18142,-15.0189,0
3.26482,-15.156,0
1.25948,-15.1163,0
1.09095,-15.1227,0
2.87139,-15.1978,0
3.3163,-15.1961,0
3.49806,-15.2453,0
1.2346,-15.0073,0
3.45765,-15.2775,0
3.08301,-15.1694,0
3.50312,-15.1809,0
3.48841,-15.1203,0
3.29414,-15.1918,0
2.80731,-15.2155,0
3.36021,-15.232,0
3.08599,-15.2293,0
1.65695,-15.1749,0
3.48515,-15.1299,0
1.6659,-15.1532,0
3.00941,-15.1903,0
1.06743,-14.9174,0
2.80615,-15.2399,0
3.00952,-15.1946,0
3.0215,-15.1342,0
1.61951,-15.1611,0
3.01933,-15.1294,0
1.10963,-15.1118,0
3.37081,-15.231,0
1.22338,-15.0212,0
3.40033,-15.1955,0
3.20965,-15.2299,0
2.70425,-15.207,0
1.6787,-15.1716,0
1.10212,-15.0572,0
3.42308,-15.1053,0
3.53989,-15.1556,0
3.35944,-15.2822,0
3.39326,-15.1428,0
2.82475,-15.2499,0
1.11966,-14.8743,0
3.34068,-15.1204,0
3.50241,-15.1596,0
2.88601,-15.2172,0
1.07089,-14.9075,0
3.15402,-15.178,0
3.03744,-15.1834,0
3.34999,-15.2741,0
2.99114,-15.2298,0
1.2055,-15.1368,0
2.99144,-15.1598,0
3.23981,-15.141,0
3.02908,-15.2007,0
1.10008,-15.1031,0
3.28832,-15.186,0
3.48464,-15.2736,0
3.32031,-15.2167,0
3.15899,-15.1353,0
3.21797,-15.1714,0
1.59905,-15.1678,0
1.08778,-15.1354,0
3.1259,-15.1611,0
3.15101,-15.1477,0
2.75929,-15.1854,0
3.03067,-15.1104,0
3.2162,-15.1527,0
3.34905,-15.2726,0
1.23509,-15.0522,0
3.01748,-15.2056,0
1.24311,-15.0683,0
1.19031,-15.0165,0
1.21027,-15.035,0
3.07581,-15.1356,0
3.23324,-15.1267,0
2.9221,-15.1414,0
3.38439,-15.2592,0
2.82853,-15.1884,0
2.96569,-15.1861,0
2.86178,-15.1532,0
2.86538,-15.1525,0
3.03357,-15.1489,0
1.0636,-14.9919,0
3.15986,-15.2568,0
2.86078,-15.1398,0
1.11203,-14.9275,0
3.29331,-15.1531,0
2.76652,-15.1801,0
3.51454,-15.2851,0
3.28444,-15.2162,0
3.03183,-15.2543,0
3.34567,-15.2551,0
3.50509,-15.2503,0
3.17995,-15.1243,0
3.00481,-15.1464,0
3.33458,-15.1329,0
2.82543,-15.1797,0
1.15722,-15.0184,0
3.14585,-15.2288,0
3.29997,-15.1961,0
1.2913,-15.1495,0
2.8552,-15.1364,0
1.20308,-15.1111,0
1.09719,-14.8661,0
3.37248,-15.1425,0
1.11408,-15.0022,0
3.48211,-15.2631,0
2.99767,-15.254,0
3.24282,-15.213,0
1.14343,-15.0347,0
3.17519,-15.1477,0
3.53631,-15.157,0
2.99693,-15.1708,0
1.06242,-14.9824,0
3.50345,-15.1918,0
3.41864,-15.1056,0
3.46327,-15.2406,0
3.27599,-15.1155,0
2.85148,-15.2388,0
3.51513,-15.2,0
1.108,-14.8643,0
3.33829,-15.2699,0
2.94305,-15.2183,0
2.79407,-15.21,0
3.07484,-15.1556,0
3.30506,-15.14,0
3.51516,-15.2797,0
3.41438,-15.214,0
3.40363,-15.1589,0
2.72078,-15.1797,0
1.25303,-15.1347,0
3.07407,-15.1836,0
1.29374,-15.126,0
2.96865,-15.1762,0
1.26255,-15.0506,0
1.25177,-15.1111,0
3.20288,-15.1593,0
3.37648,-15.1618,0
2.98175,-15.1935,0
3.35332,-15.1773,0
1.24339,-15.1321,0
1.04532,-15.1285,0
3.52206,-15.2037,0
3.36153,-15.1702,0
2.81241,-15.2465,0
3.36675,-15.2156,0
2.60699,-15.2375,0
3.26489,-15.1089,0
3.51924,-15.2662,0
3.27945,-15.1146,0
2.70119,-15.1983,0
3.15832,-15.1395,0
1.25598,-15.0572,0
3.0783,-15.1519,0
3.03586,-15.1424,0
1.20731,-15.0737,0
1.12262,-14.8792,0
3.44526,-15.232,0
3.37629,-15.2132,0
3.4128,-15.1481,0
1.15917,-15.0835,0
3.33536,-15.2549,0
3.47706,-15.1315,0
2.7606,-15.1785,0
1.21174,-15.0845,0
3.51218,-15.1122,0
3.17712,-15.168,0
3.36917,-15.1324,0
1.29307,-15.1194,0
3.49808,-15.2312,0
3.05807,-15.2261,0
3.19553,-15.2739,0
1.10288,-15.0824,0
3.29566,-15.1039,0
1.21376,-15.0053,0
1.1279,-15.1329,0
3.41276,-15.2408,0
3.29887,-15.1267,0
3.52439,-15.1767,0
1.16191,-15.1402,0
3.32145,-15.1101,0
3.51562,-15.1554,0
3.3552,-15.203,0
3.17844,-15.1759,0
3.32635,-15.2412,0
3.19885,-15.1801,0
1.10996,-15.1055,0
1.06808,-14.9075,0
3.48967,-15.2739,0
3.21006,-15.1023,0
2.91814,-15.1513,0
3.27813,-15.157,0
2.82097,-15.1725,0
3.11924,-15.2501,0
3.07997,-15.2053,0
1.26355,-15.0607,0
3.50901,-15.2732,0
2.84744,-15.1818,0
1.19946,-15.0226,0
1.25443,-15.046,0
2.75481,-15.218,0
3.43916,-15.2436,0
1.25681,-15.0964,0
1.06233,-14.8716,0
1.10602,-15.0917,0
1.06858,-15.0016,0
3.40045,-15.1231,0
1.15148,-15.0982,0
3.11267,-15.1586,0
2.97997,-15.2292,0
1.05645,-15.0855,0
1.27209,-15.0825,0
2.97526,-15.1645,0
2.83845,-15.1654,0
2.96724,-15.1691,0
3.49917,-15.2114,0
3.2369,-15.1397,0
3.27463,-15.1666,0
1.07248,-14.8482,0
3.3117,-15.2197,0
3.24161,-15.1463,0
2.71789,-15.2189,0
2.84133,-15.1527,0
2.93425,-15.1784,0
1.55603,-15.1583,0
2.86382,-15.1741,0
3.46752,-15.1274,0
3.09639,-15.2002,0
3.20286,-15.2549,0
1.26631,-15.0418,0
2.97913,-15.1206,0
3.49955,-15.1569,0
3.04323,-15.1429,0
1.18116,-15.0866,0
3.11223,-15.2162,0
3.52816,-15.1606,0
3.22561,-15.2318,0
2.94991,-15.2365,0
1.16859,-15.1264,0
1.53283,-15.1678,0
3.15639,-15.2409,0
3.01786,-15.2014,0
2.92143,-15.1206,0
2.83916,-15.2485,0
2.8278,-15.1954,0
3.08313,-15.2678,0
3.17592,-15.2511,0
1.21907,-15.0248,0
2.81906,-15.1571,0
3.44049,-15.1366,0
3.51698,-15.129,0
1.07602,-14.8948,0
3.49852,-15.184,0
3.03833,-15.1717,0
2.70414,-15.2217,0
3.26828,-15.1377,0
3.29772,-15.2093,0
3.32826,-15.1969,0
3.1196,-15.2193,0
1.17732,-15.1149,0
1.22816,-15.0935,0
3.23241,-15.1103,0
3.06967,-15.2455,0
3.45703,-15.2818,0
3.43172,-15.1993,0
3.3841,-15.2577,0
1.08108,-15.0278,0
3.51844,-15.1879,0
2.71743,-15.1834,0
3.47154,-15.1708,0
2.97659,-15.1885,0
3.22884,-15.2358,0
2.86374,-15.229,0
2.96484,-15.1173,0
3.16351,-15.1843,0
3.03362,-15.173,0
2.83191,-15.1535,0
1.6658,-15.1615,0
2.64498,-15.2364,0
3.40265,-15.1935,0
3.11265,-15.2157,0
1.1557,-15.1193,0
3.40199,-15.1455,0
3.22776,-15.1558,0
3.28078,-15.0989,0
1.08499,-15.0097,0
2.95421,-15.1813,0
3.364,-15.1955,0
2.92546,-15.1169,0
3.33519,-15.2652,0
2.91745,-15.221,0
2.90603,-15.1528,0
2.8349,-15.1869,0
1.07952,-15.1271,0
1.26499,-15.1153,0
3.19286,-15.1033,0
2.84008,-15.175,0
1.17436,-15.0309,0
1.56675,-15.1619,0
2.60597,-15.2185,0
1.27749,-15.1006,0
3.22962,-15.2648,0
1.10151,-14.9774,0
3.28103,-15.2488,0
3.23825,-15.1191,0
2.95611,-15.2475,0
1.1024,-14.8732,0
3.41016,-15.1058,0
2.64366,-15.1995,0
1.12366,-15.0331,0
2.89928,-15.2031,0
3.50646,-15.2231,0
2.83854,-15.2354,0
1.28968,-15.1164,0
3.388,-15.1702,0
3.08485,-15.1902,0
1.14956,-15.0494,0
3.29288,-15.2592,0
2.84569,-15.2452,0
3.25995,-15.1048,0
3.46614,-15.1545,0
3.2405,-15.2556,0
1.08352,-15.0524,0
1.26449,-15.026,0
3.12941,-15.1631,0
3.28138,-15.2209,0
1.09329,-15.1371,0
3.42248,-15.1949,0
3.36538,-15.1486,0
3.11804,-15.1402,0
3.06767,-15.2309,0
3.20517,-15.1428,0
1.12259,-15.0711,0
1.20916,-15.1425,0
3.45773,-15.2254,0
3.06158,-15.1483,0
3.25703,-15.1899,0
3.07638,-15.2534,0
2.97079,-15.2526,0
3.04669,-15.2031,0
3.3065,-15.2718,0
3.19871,-15.1275,0
3.00449,-15.1522,0
3.1143,-15.2499,0
3.41219,-15.2804,0
1.06829,-15.0014,0
3.06031,-15.1935,0
3.08622,-15.1973,0
2.66941,-15.2241,0
1.11294,-15.1256,0
2.85578,-15.2183,0
1.29366,-15.0214,0
2.95464,-15.216,0
3.388,-15.1795,0
3.27516,-15.1897,0
2.99303,-15.2245,0
1.10958,-15.0309,0
1.10507,-15.0138,0
2.99959,-15.2548,0
1.12052,-15.067,0
2.83185,-15.1515,0
3.32251,-15.213,0
3.36879,-15.242,0
3.53566,-15.2615,0
1.19604,-15.1071,0
1.05714,-14.9793,0
1.15005,-15.0621,0
1.25455,-15.0552,0
3.07994,-15.2275,0
2.89962,-15.1984,0
3.15367,-15.2198,0
3.51049,-15.2022,0
2.692,-15.2008,0
2.69053,-15.2139,0
3.09718,-15.1532,0
3.40159,-15.2053,0
1.2323,-15.0213,0
1.19502,-15.1021,0
1.20651,-15.0287,0
1.15292,-15.0264,0
3.27199,-15.2423,0
3.38967,-15.2691,0
3.54301,-15.1757,0
3.31492,-15.2626,0
2.68741,-15.2306,0
1.20163,-15.1318,0
2.60737,-15.2267,0
3.45934,-15.2142,0
3.04449,-15.1552,0
2.91518,-15.2233,0
1.25422,-15.0052,0
3.29991,-15.2449,0
3.38571,-15.1519,0
1.08517,-15.0497,0
3.22799,-15.1489,0
3.31334,-15.1879,0
3.19596,-15.2127,0
3.35013,-15.1494,0
1.2625,-15.0974,0
3.53754,-15.1411,0
3.38141,-15.2809,0
3.33906,-15.1376,0
3.02372,-15.1609,0
3.29696,-15.2277,0
3.32118,-15.0989,0
3.3033,-15.222,0
3.45353,-15.1081,0
1.06493,-14.9996,0
3.00556,-15.2161,0
2.76716,-15.2449,0
1.08222,-14.948,0
2.88462,-15.1946,0
2.97598,-15.1203,0
3.20342,-15.1408,0
1.53695,-15.1616,0
3.28719,-15.2025,0
3.46999,-15.2246,0
1.09494,-15.0754,0
1.17833,-15.0994,0
1.11627,-14.942,0
2.82739,-15.1824,0
2.90443,-15.129,0
2.85979,-15.1805,0
1.17147,-15.1089,0
3.05273,-15.1815,0
3.06519,-15.1467,0
2.67313,-15.2295,0
1.08458,-15.0842,0
3.23753,-15.2069,0
1.66584,-15.1603,0
1.64684,-15.1732,0
1.13189,-15.124,0
3.49295,-15.13,0
1.16264,-15.005,0
3.39824,-15.1816,0
1.11286,-15.1037,0
3.27221,-15.2236,0
2.95501,-15.1106,0
3.46269,-15.185,0
3.27812,-15.159,0
3.19424,-15.1356,0
3.08236,-15.249,0
3.3462,-15.2688,0
3.51035,-15.1469,0
3.50727,-15.1791,0
1.12039,-15.0145,0
3.08965,-15.1842,0
1.22948,-15.116,0
2.78125,-15.1642,0
1.62957,-15.1572,0
3.04128,-15.1767,0
3.05609,-15.1284,0
3.15564,-15.2317,0
1.18405,-15.0349,0
1.14757,-15.0211,0
2.84339,-15.2378,0
1.06462,-15.1142,0
2.78543,-15.2239,0
3.37091,-15.1564,0
3.26211,-15.1222,0
3.39184,-15.223,0
3.52882,-15.236,0
3.39259,-15.205,0
2.87662,-15.2186,0
2.77675,-15.2015,0
2.86982,-15.2058,0
2.92555,-15.2287,0
1.08787,-14.9179,0
3.11451,-15.1505,0
3.2481,-15.2075,0
2.9624,-15.2512,0
3.31948,-15.2626,0
3.06655,-15.1438,0
2.78124,-15.1654,0
2.67408,-15.2331,0
3.40041,-15.1551,0
1.28451,-15.0257,0
3.39994,-15.1278,0
3.45616,-15.203,0
3.47989,-15.1322,0
1.27688,-15.0105,0
2.73331,-15.1701,0
1.07207,-15.0179,0
3.4694,-15.1918,0
2.76881,-15.2067,0
3.1277,-15.1866,0
3.29441,-15.1473,0
2.99596,-15.1229,0
3.50961,-15.2101,0
3.52192,-15.2366,0
3.39846,-15.1158,0
3.5367,-15.1152,0
3.38252,-15.2844,0
1.5024,-15.163,0
3.23845,-15.1179,0
2.71588,-15.2174,0
3.02733,-15.13,0
1.1266,-15.0726,0
3.26192,-15.2594,0
3.15343,-15.2663,0
3.11279,-15.2136,0
1.26445,-15.0218,0
1.06526,-14.9182,0
2.6372,-15.2197,0
1.28255,-15.0714,0
3.40431,-15.1444,0
3.28216,-15.26,0
2.8216,-15.2293,0
3.12151,-15.1589,0
3.52409,-15.116,0
3.18482,-15.1115,0
2.82138,-15.1938,0
1.08674,-14.9108,0
2.77209,-15.2117,0
3.11831,-15.2404,0
3.2432,-15.2217,0
3.2077,-15.2652,0
3.01767,-15.2362,0
3.1806,-15.1835,0
3.11733,-15.1508,0
2.84376,-15.1995,0
3.31986,-15.1187,0
3.20984,-15.105,0
1.71297,-15.1757,0
3.36278,-15.15,0
3.27758,-15.1376,0
3.22048,-15.2345,0
2.95868,-15.1587,0
1.67359,-15.174,0
3.31004,-15.1634,0
3.43115,-15.1141,0
1.50711,-15.3126,0
1.50389,-15.3103,0
1.59286,-15.2783,0
3.81905,-14.9857,0
2.46271,-15.2789,0
2.28711,-15.3101,0
3.87893,-15.0093,0
2.52039,-15.2501,0
1.57572,-15.1874,0
3.7382,-15.0589,0
1.58131,-15.2491,0
1.74808,-15.3712,0
1.54654,-15.2468,0
1.50914,-15.1717,0
3.819,-14.9348,0
3.90845,-14.9923,0
2.53162,-15.2431,0
1.71139,-15.1932,0
1.62656,-15.3776,0
1.64347,-15.2945,0
3.81236,-14.9787,0
1.70439,-15.241,0
3.95244,-14.9831,0
1.57818,-15.4034,0
1.65707,-15.2219,0
1.70903,-15.4125,0
3.97803,-15.0117,0
1.64509,-15.2993,0
2.39957,-15.2733,0
1.63817,-15.2255,0
1.55562,-15.2494,0
1.72547,-15.3559,0
3.92784,-14.9172,0
1.55491,-15.296,0
1.60227,-15.2204,0
2.58457,-15.2499,0
3.8496,-14.9668,0
1.63192,-15.296,0
1.78196,-15.3873,0
1.71761,-15.308,0
2.36784,-15.2768,0
1.49695,-15.2297,0
1.60747,-15.2511,0
3.66987,-15.0528,0
3.90455,-14.9015,0
1.60523,-15.3739,0
1.51519,-15.2615,0
1.47849,-15.1781,0
1.60351,-15.3109,0
1.49275,-15.3,0
1.63762,-15.3305,0
2.55988,-15.2493,0
3.94269,-14.981,0
1.73474,-15.4022,0
2.28004,-15.3185,0
1.5341,-15.2148,0
1.643,-15.3759,0
2.4517,-15.2791,0
1.6503,-15.38,0
1.53777,-15.2346,0
1.67745,-15.313,0
2.51703,-15.263,0
1.50451,-15.2699,0
1.5171,-15.3305,0
3.85233,-15.0116,0
1.72951,-15.2364,0
1.60087,-15.4417,0
1.54149,-15.4115,0
1.61296,-15.2201,0
3.90102,-14.9068,0
3.90815,-14.8735,0
1.47036,-15.172,0
1.61545,-15.3291,0
3.75396,-15.0405,0
3.9166,-15.0241,0
3.89435,-14.9225,0
1.52481,-15.3304,0
3.81717,-14.8703,0
1.71314,-15.2654,0
3.84745,-14.9214,0
3.8336,-14.8679,0
1.6014,-15.2519,0
2.39367,-15.2917,0
1.71157,-15.3622,0
1.67842,-15.2379,0
3.91429,-14.9993,0
3.84975,-15.0049,0
1.7184,-15.2479,0
1.54027,-15.4004,0
1.66415,-15.3625,0
3.61843,-15.0736,0
3.95748,-14.9009,0
1.62227,-15.3342,0
1.70461,-15.3831,0
1.53103,-15.4105,0
2.49007,-15.2592,0
1.64626,-15.4015,0
3.85624,-14.9948,0
1.69317,-15.2548,0
1.69455,-15.2615,0
3.88031,-14.9063,0
1.70883,-15.2053,0
2.46377,-15.2774,0
1.57493,-15.4289,0
1.74376,-15.273,0
1.58645,-15.2891,0
3.80448,-14.8659,0
2.43157,-15.2807,0
3.79888,-14.9788,0
1.70346,-15.1818,0
2.37491,-15.3007,0
1.57181,-15.4232,0
1.52516,-15.2956,0
1.4973,-15.3077,0
