"Points:0","Points:1","Points:2"
2.56436,-1.33227,0
1.07337,0.75989,0
1.53793,-0.34142,0
2.59405,-1.01388,0
3.38412,-1.51382,0
1.50462,1.4595,0
1.36114,0.61771,0
2.72288,-0.23228,0
1.56543,-1.47575,0
0.71624,0.21615,0
3.81489,1.39649,0
2.61158,0.3378,0
3.83792,0.55472,0
2.923,-0.41627,0
3.85331,0.81623,0
2.14474,-0.30235,0
1.211,0.82813,0
0.66842,-0.70402,0
1.8723,0.117,0
3.22652,-0.89602,0
2.48862,-1.44709,0
0.98031,-1.58083,0
3.27232,-0.4154,0
0.75136,-1.56767,0
3.39922,1.50943,0
0.50521,1.07031,0
3.4322,-1.21559,0
2.41494,1.58924,0
1.81114,0.3083,0
3.26531,-1.33605,0
2.93665,0.13463,0
1.00236,0.2489,0
3.7881,-0.62733,0
2.51935,-0.59867,0
4.11855,-0.13142,0
3.98316,-1.30108,0
2.58475,1.13811,0
3.90578,-0.61965,0
2.46203,1.5918,0
3.9882,0.69453,0
1.4865,0.26852,0
4.41187,-0.76204,0
1.18049,0.51553,0
3.89923,0.89383,0
1.78545,1.28025,0
3.80393,1.34247,0
3.51441,0.28148,0
3.5339,-0.18524,0
2.9017,-0.64061,0
1.29368,-1.39419,0
2.86114,1.15779,0
0.98789,0.85873,0
0.72642,-1.4363,0
3.70846,0.15026,0
1.34966,1.41753,0
0.53048,-0.54211,0
2.8667,-1.02081,0
1.57298,0.92605,0
0.95717,0.19141,0
4.04512,0.81013,0
4.18664,0.89341,0
1.70859,0.86247,0
2.142,0.89696,0
1.00556,1.44459,0
3.35438,0.32879,0
3.48287,0.7682,0
2.84605,0.57677,0
1.20175,1.23426,0
3.97624,0.74985,0
1.7335,-0.4471,0
4.18417,0.02125,0
2.28144,0.53332,0
2.61319,-1.11636,0
3.49774,0.77375,0
1.79467,-1.10957,0
1.35433,-0.31299,0
4.34977,-0.75525,0
3.44666,0.48547,0
3.60738,-1.17435,0
0.7547,0.30071,0
1.42456,-0.53578,0
4.42714,0.5105,0
3.30888,0.37731,0
3.62571,-0.2828,0
2.85439,0.11882,0
0.66721,-0.88232,0
4.1936,1.1271,0
1.6055,-0.96178,0
4.29397,0.05414,0
0.93427,-0.71357,0
4.18976,-1.33547,0
2.87027,-1.40522,0
1.34643,1.17036,0
1.11226,-0.43271,0
2.69836,1.10293,0
2.58827,-0.80779,0
2.78191,1.2885,0
0.83846,-0.62491,0
2.98164,-0.47616,0
3.77327,0.06268,0
0.87683,0.66022,0
3.93454,-0.78961,0
2.27498,-1.36585,0
3.47046,0.1483,0
2.51334,0.87587,0
2.68157,1.52809,0
2.53223,1.5441,0
4.34201,-1.5721,0
2.80147,0.70167,0
0.99059,0.24229,0
3.0389,0.2902,0
3.3883,-1.50514,0
3.78924,0.96946,0
0.8252,-1.5273,0
1.99871,1.24745,0
4.12949,1.24165,0
1.88435,-0.8881,0
2.55445,0.61362,0
1.09643,1.39537,0
2.08891,0.24186,0
1.22414,1.2618,0
0.71458,-1.49986,0
1.67253,1.55901,0
2.30817,-0.73586,0
1.23016,-1.02345,0
1.14438,0.74869,0
2.99795,-1.29688,0
2.39282,1.61021,0
4.47263,-1.59048,0
3.61888,1.06074,0
3.27796,-1.46602,0
3.94278,0.87333,0
0.5762,0.44846,0
3.15008,-1.26187,0
1.31619,-0.18644,0
3.93088,-0.53544,0
2.54914,-1.2226,0
4.48624,0.15773,0
1.26881,0.41828,0
1.02459,-0.2557,0
1.65694,-1.14946,0
2.83749,-1.61037,0
1.37697,0.65386,0
1.43057,-1.14343,0
1.57687,-0.03023,0
1.25904,-0.30209,0
1.13319,-0.75111,0
1.18014,-1.16862,0
2.40543,-0.08548,0
4.11038,-0.39618,0
1.43402,-1.40289,0
3.05166,0.46079,0
2.97589,0.32366,0
0.50088,1.36428,0
2.93284,-1.42559,0
2.9879,0.34039,0
3.1981,0.05799,0
3.57914,1.08935,0
2.8069,-0.68734,0
3.28098,-0.61707,0
2.83797,0.80781,0
4.09285,0.29821,0
4.02482,0.38129,0
0.9254,0.42792,0
3.65806,1.38684,0
0.62046,-0.53903,0
4.18762,-0.05475,0
0.713,-1.22019,0
2.36728,-0.35565,0
3.41836,0.76137,0
3.01019,-0.47477,0
2.60433,-0.58689,0
1.3865,0.28156,0
3.55964,0.35916,0
3.00515,0.02933,0
3.31026,0.48051,0
2.08052,-0.27737,0
0.90741,-0.45221,0
3.52953,0.76624,0
4.41373,0.82055,0
4.02518,1.0056,0
3.78184,0.33293,0
1.77017,-0.28597,0
1.0552,1.18006,0
3.37206,1.49843,0
4.38101,-0.18621,0
2.42104,-0.8232,0
2.52423,-0.69997,0
4.00777,0.9729,0
4.30249,-1.17752,0
4.46906,-0.76047,0
2.12168,0.69809,0
1.74566,-0.2219,0
2.08537,0.72696,0
2.87484,-0.86755,0
4.34402,1.40737,0
0.70949,-0.92608,0
0.99122,1.43498,0
1.40508,1.19623,0
2.34506,-0.97396,0
2.59573,1.35485,0
0.5215,1.08459,0
2.23783,1.30068,0
1.04115,-0.60208,0
2.15686,1.20506,0
3.59708,-1.27934,0
2.6346,1.25001,0
3.28488,-0.25795,0
0.832,0.02004,0
4.1502,0.69284,0
1.46427,0.54434,0
3.8643,0.81912,0
1.54799,-0.13251,0
0.94453,-0.32782,0
2.16394,-0.25088,0
4.08385,-1.10064,0
3.49003,-1.19243,0
2.2642,-0.61686,0
4.14159,-1.5823,0
0.62099,-1.5442,0
3.67956,1.08452,0
2.36416,-1.20146,0
1.34708,-0.089,0
3.95433,1.17434,0
1.09783,0.86403,0
1.80504,-0.5264,0
1.92125,-0.81896,0
0.67116,0.95292,0
0.84122,-0.38031,0
3.42505,1.16637,0
4.44025,-0.56342,0
2.622,-1.2648,0
3.87838,-0.91442,0
2.55465,-0.384,0
2.39144,-0.70249,0
0.65416,0.88702,0
1.84044,0.38851,0
3.37258,-0.0025,0
2.45113,-1.22458,0
2.58901,-1.21311,0
1.85312,1.31004,0
4.04983,0.43923,0
1.19405,0.24287,0
1.80883,0.33774,0
0.96356,-1.33875,0
2.68461,0.25303,0
1.91733,0.44647,0
0.91272,-0.58537,0
3.42684,1.55207,0
3.32351,0.89069,0
3.58671,-0.45163,0
4.40295,0.30894,0
0.72565,-0.88055,0
0.64608,0.85802,0
3.71265,0.29825,0
2.64833,1.02054,0
0.55315,1.38979,0
3.53646,0.53483,0
4.11145,-1.23375,0
0.75101,0.71163,0
2.00263,0.12584,0
3.09585,0.07155,0
3.08901,-0.4246,0
1.72158,-1.55072,0
2.48579,1.46875,0
2.27419,0.09555,0
4.23271,-0.35054,0
2.63911,-0.4205,0
2.10842,-0.49861,0
0.5663,1.21829,0
1.13814,1.31749,0
1.43147,0.37931,0
1.78419,1.09729,0
1.89072,0.17362,0
2.35561,0.21643,0
4.13537,1.19599,0
3.96136,0.10273,0
1.62687,-1.49649,0
2.78786,1.33385,0
2.83944,1.48739,0
1.51199,-0.73386,0
3.42036,-1.43852,0
1.80629,0.69167,0
4.46508,1.19607,0
4.46357,1.1152,0
3.97715,-0.36015,0
1.86355,0.28564,0
2.24211,-0.36601,0
2.68396,1.21713,0
2.04407,0.02469,0
3.86569,-1.34153,0
3.37134,-0.38276,0
1.3418,-0.66041,0
0.87591,-0.65912,0
2.43857,-0.18867,0
2.01937,-0.05285,0
3.7888,-0.94257,0
1.0747,0.38358,0
0.7534,0.48842,0
3.8812,-1.17103,0
2.20535,-0.88651,0
3.80447,-0.41962,0
0.91012,-0.38676,0
2.49558,0.72216,0
3.04918,1.30001,0
2.98776,0.6584,0
2.09134,-1.39724,0
0.73175,-1.19837,0
4.03226,-1.29933,0
3.5698,1.23714,0
2.29482,0.14988,0
0.53905,-0.81571,0
1.21088,0.64042,0
2.49996,-0.41796,0
4.35522,-0.9607,0
3.65055,0.44063,0
2.25673,-0.84019,0
2.59934,1.07725,0
3.99916,-0.75759,0
3.88048,-0.51089,0
1.29426,-0.74465,0
3.13455,-0.96785,0
1.37161,-0.1048,0
0.81996,-0.91608,0
1.52519,-0.49286,0
4.13694,-0.17961,0
3.24933,-1.50941,0
0.71497,0.99954,0
1.61553,0.25521,0
1.24891,1.54158,0
2.68016,-1.12861,0
2.86179,0.68684,0
2.39238,0.16783,0
3.31481,-1.08861,0
3.26554,1.61432,0
2.7,0.10817,0
2.20074,-0.55911,0
1.28694,1.23283,0
0.81613,1.26535,0
1.48419,-0.55934,0
4.09862,-0.95983,0
2.90465,0.33041,0
3.31749,0.28447,0
3.56239,-0.53297,0
0.82015,1.53262,0
3.12229,0.04776,0
2.08988,0.61797,0
0.73709,0.12934,0
0.51523,-1.6078,0
0.78305,0.04812,0
3.15686,-0.99506,0
4.04544,0.16262,0
1.68659,-0.92161,0
1.61536,0.09644,0
1.23709,0.63048,0
0.61064,0.96088,0
0.79447,-0.0916,0
2.5933,-1.50714,0
0.91093,1.29257,0
1.13616,-0.61633,0
0.91816,1.59843,0
4.4359,-0.65325,0
4.29939,-1.46241,0
1.57487,-0.78046,0
2.11135,-0.95367,0
2.63085,0.53946,0
2.82017,0.09551,0
3.67848,-1.48131,0
2.38898,1.30524,0
3.74871,0.53287,0
2.89661,-0.24013,0
1.93795,-1.07869,0
2.98593,-0.29712,0
0.93318,1.47602,0
3.90901,-1.07174,0
2.17032,1.20488,0
2.49494,-0.15607,0
1.00697,-0.79763,0
0.55141,-1.15952,0
2.87879,0.94415,0
3.70949,0.00963,0
0.50755,0.62977,0
1.50877,1.20053,0
2.7217,-0.61088,0
3.86817,1.5525,0
2.34355,1.47876,0
0.82663,1.42408,0
1.37495,0.60208,0
4.13841,-0.01193,0
1.95878,-0.62798,0
0.69749,1.24359,0
1.99997,1.61735,0
4.0306,-1.10886,0
1.59546,1.04958,0
4.3792,1.05578,0
2.15546,-1.23345,0
4.46863,-1.11023,0
0.65945,1.07305,0
0.91946,1.25878,0
0.96789,-1.46796,0
3.91205,0.12768,0
3.30668,-0.76518,0
3.59159,0.29813,0
1.23309,1.50157,0
2.84571,-0.08758,0
3.17679,1.40857,0
3.07182,-0.88574,0
1.04483,-0.16912,0
4.315,0.25482,0
1.98914,-1.03581,0
2.80408,-1.02755,0
2.9921,-1.07475,0
1.55316,0.77746,0
2.17782,-0.70285,0
1.26084,1.47179,0
0.87681,-0.68916,0
2.4511,-0.05253,0
0.77342,-0.50225,0
1.33461,0.1247,0
1.32297,-1.19041,0
4.12319,-0.25089,0
0.98735,0.60341,0
1.93897,1.19532,0
2.71503,1.54145,0
0.94629,-0.66874,0
2.96761,-0.21061,0
2.11212,0.92468,0
3.55321,-0.99244,0
3.41626,-0.7544,0
2.85793,-1.0396,0
1.57646,0.77147,0
0.74586,-0.63126,0
2.36282,-1.25821,0
3.55675,-0.26966,0
2.40566,-0.8716,0
2.5064,0.0529,0
1.3606,1.60721,0
2.83678,0.5596,0
3.94561,-0.9992,0
1.12363,0.74905,0
1.65171,-1.00405,0
4.19184,-0.63077,0
0.93989,0.00144,0
1.37785,1.0858,0
2.41467,-0.08641,0
3.3977,-1.49608,0
3.12752,0.46568,0
1.84306,1.28861,0
2.29975,-1.56627,0
4.21401,1.15385,0
2.16181,-0.18026,0
2.33008,-0.16171,0
0.76365,0.92862,0
1.30929,-1.22165,0
2.92659,0.74192,0
3.40335,0.26165,0
3.00558,-0.45298,0
3.6215,0.62479,0
1.62359,0.09263,0
3.72144,0.47788,0
3.43012,1.54334,0
1.5368,-0.02537,0
4.48791,-1.24331,0
0.58604,-0.95753,0
3.27885,1.4524,0
0.83846,-0.91696,0
2.33865,0.60802,0
4.13221,-0.14359,0
4.47649,0.78994,0
1.32213,-0.47124,0
1.78498,0.90958,0
4.28962,1.03643,0
3.08632,0.72361,0
1.15433,-0.19086,0
1.54842,0.33244,0
1.66541,0.16539,0
3.18419,-0.78392,0
2.51873,0.26381,0
3.93778,1.26679,0
0.74238,1.09948,0
3.4137,-0.85094,0
0.98839,0.05856,0
4.33317,-0.20973,0
1.03159,-0.62036,0
3.13805,-0.21473,0
0.76174,1.11156,0
1.01956,-1.07845,0
3.98376,-1.3907,0
2.13552,-0.21668,0
1.89731,1.37758,0
1.85047,-0.58355,0
1.66965,-1.20697,0
1.92872,0.33218,0
4.04448,-0.55574,0
4.42669,-0.11151,0
3.93523,0.96745,0
3.41976,0.12552,0
1.39516,0.10527,0
1.49677,0.12984,0
4.21693,-1.48606,0
3.22331,-0.44945,0
4.41752,0.95053,0
2.87761,0.54904,0
4.14687,0.29861,0
1.03928,-1.27785,0
2.31208,0.95699,0
2.50639,1.21619,0
4.21848,1.40858,0
2.45158,-0.81646,0
3.10115,-0.4105,0
2.2716,-0.90281,0
3.4285,-1.41782,0
0.94452,0.13781,0
0.73058,0.03775,0
2.05975,0.17215,0
0.91702,1.13958,0
2.54957,-0.31322,0
4.08417,1.50675,0
4.07072,1.41923,0
1.6266,-0.87297,0
3.38144,-1.52415,0
4.40178,-0.36199,0
2.17352,-0.7376,0
0.83487,1.10748,0
2.83422,-1.26875,0
1.29862,-1.52854,0
3.50618,-1.1942,0
3.16346,0.86351,0
2.54756,-0.55174,0
1.61433,0.3858,0
4.23872,0.57937,0
2.96995,0.90027,0
4.33363,1.47771,0
1.9342,-0.56578,0
1.11318,0.32598,0
3.63122,0.55955,0
0.94311,-1.00136,0
0.56861,-1.26617,0
4.45007,0.24984,0
0.93231,1.09403,0
2.39485,1.25935,0
3.32069,1.46481,0
3.97685,-1.3913,0
4.3035,-1.38684,0
2.9267,-0.06568,0
0.66604,1.0151,0
4.33684,0.73761,0
3.96966,1.38146,0
3.97779,1.39036,0
0.50192,-0.43642,0
2.39036,-0.35488,0
3.88817,-0.6911,0
0.63449,1.59766,0
2.88151,1.27247,0
2.68897,-0.54244,0
1.15986,0.51353,0
1.86124,-0.74546,0
2.90891,0.71926,0
3.71857,0.47845,0
2.8694,-1.10811,0
0.68099,0.61503,0
3.15093,0.55622,0
4.43016,0.20735,0
3.33723,0.03419,0
3.19826,0.63776,0
1.3436,-1.45226,0
1.15824,-0.90685,0
4.18718,-1.09159,0
1.64947,0.79431,0
3.59706,-0.1289,0
4.08271,-0.35695,0
1.28903,-0.87425,0
1.40525,-0.02286,0
4.32412,-1.59516,0
4.46152,-0.81447,0
2.26718,0.69807,0
1.7965,0.15553,0
0.66136,-1.41253,0
4.03583,-0.84708,0
1.91721,0.17783,0
0.5511,-1.12432,0
3.38908,1.38807,0
3.88361,1.48731,0
1.36383,1.51435,0
0.73602,-1.62102,0
1.99912,-0.83658,0
2.18074,-0.30204,0
0.97797,0.68681,0
0.94586,1.34954,0
2.82569,0.68013,0
2.57941,-0.16422,0
3.92422,-1.17802,0
2.10281,-0.81387,0
1.86881,-0.07053,0
3.02978,-0.34721,0
4.14548,-1.34784,0
1.10774,1.45125,0
2.16266,1.42797,0
1.55288,0.88297,0
2.57408,0.6094,0
3.05452,-0.25103,0
3.24647,0.7006,0
3.55818,-0.30022,0
2.87278,-0.96727,0
1.27544,1.4606,0
2.94454,-0.01732,0
3.4828,0.74472,0
0.51873,-0.9836,0
2.53441,0.81857,0
0.92198,0.77429,0
2.41044,-0.35344,0
1.04303,-1.29294,0
3.13352,1.5421,0
2.72814,0.06693,0
0.90236,-0.03757,0
1.90887,1.3408,0
1.9484,0.25953,0
3.73667,-1.61106,0
1.35731,1.44594,0
3.2188,0.49933,0
1.34449,-0.47935,0
2.51751,1.08837,0
2.81776,-0.20706,0
0.75039,-0.14732,0
1.05141,1.02505,0
1.95415,-0.63659,0
1.25383,1.08322,0
3.37757,0.91601,0
1.74344,-0.35322,0
3.77765,-0.7529,0
2.07718,1.15084,0
0.992,0.08605,0
2.55868,0.04273,0
1.36064,-0.74451,0
3.78894,0.79996,0
2.76834,-1.58154,0
1.43431,1.48119,0
3.10384,-0.68071,0
1.17888,1.18573,0
3.30479,0.39839,0
4.33187,-1.55051,0
0.85022,1.41021,0
2.08807,-0.43487,0
0.83045,-0.53919,0
2.17171,0.64123,0
2.79754,0.51158,0
2.39779,-1.33496,0
0.76592,-1.59628,0
2.14789,-1.10074,0
2.17052,0.477,0
2.58488,-1.1362,0
2.6105,-0.77123,0
3.42818,-1.33782,0
0.85037,-0.32599,0
3.03905,0.22966,0
3.90639,1.37744,0
2.94461,-1.58425,0
3.97525,-0.51225,0
1.91165,1.47556,0
3.14083,-0.12913,0
2.6393,-0.52746,0
3.72749,-1.54071,0
4.21338,0.34274,0
4.35799,-0.07862,0
3.56516,-0.82246,0
1.11268,1.4951,0
0.68395,-1.07456,0
3.46162,-1.50089,0
2.24479,-0.27765,0
3.45016,-1.09087,0
3.85116,-0.00346,0
1.68345,-0.40867,0
0.54921,0.25509,0
3.79162,0.81287,0
3.70095,-1.09371,0
2.92172,-0.58313,0
4.3982,0.21402,0
0.57893,-1.36651,0
2.47611,-1.60464,0
1.49012,1.25079,0
1.43477,-0.55222,0
2.62452,-1.12904,0
1.18528,-1.43513,0
0.67694,-0.53495,0
1.14416,0.08687,0
4.02962,-0.03869,0
1.83992,0.18304,0
0.82811,-1.62103,0
1.08744,0.57264,0
4.17714,0.17134,0
3.02723,0.39147,0
3.89121,0.70901,0
3.72115,1.4552,0
1.34894,-0.58138,0
3.18173,-1.59031,0
3.87048,1.01915,0
0.81871,-1.26031,0
2.48899,0.23441,0
3.76319,-1.1981,0
3.83436,1.57707,0
1.26497,-0.78065,0
1.60222,-1.03093,0
1.47092,-1.31514,0
3.15926,-0.77829,0
2.8771,-0.75141,0
4.39046,0.09187,0
3.3904,-0.81094,0
3.95716,1.42993,0
2.82825,-1.00031,0
3.22866,0.79615,0
1.56041,1.33934,0
0.8753,-1.35723,0
0.71773,0.60272,0
3.21255,0.12366,0
4.43996,-1.19862,0
1.26286,1.4148,0
1.18837,-1.5622,0
1.79605,0.39573,0
3.94076,-1.01924,0
1.50276,-0.13563,0
3.78021,-1.1967,0
1.74115,0.1197,0
3.60209,-0.51841,0
3.01575,-0.50487,0
2.37673,-0.92593,0
2.1418,-0.53107,0
1.5181,0.57631,0
4.43834,-1.56796,0
4.34673,0.01696,0
2.2357,0.5249,0
2.15914,0.17189,0
0.5344,0.79288,0
1.00595,-0.35667,0
3.32898,-1.4664,0
3.15307,0.41158,0
3.41088,-0.46167,0
3.48919,0.64729,0
1.18729,-0.05097,0
2.19298,-0.45215,0
1.18655,0.03158,0
1.69614,-0.82616,0
2.87349,-0.98943,0
0.95097,0.76718,0
3.23069,-0.71364,0
4.42423,-1.09784,0
0.82826,-0.71368,0
0.94821,-0.91404,0
2.43129,0.66776,0
2.15701,1.12324,0
1.42232,-0.03691,0
1.6132,-0.58958,0
4.17436,-1.5503,0
2.80817,0.86963,0
1.30222,-0.16542,0
1.19861,-0.20075,0
3.33627,1.35955,0
2.4314,-0.6793,0
2.74389,-0.82823,0
2.05973,-0.71002,0
2.13673,-0.39001,0
2.66047,0.7927,0
1.72524,0.78681,0
1.11462,-0.06421,0
3.27762,-0.48131,0
3.11752,-0.2244,0
3.16385,0.95141,0
3.13102,1.47222,0
2.63192,0.54314,0
0.85729,-0.49351,0
0.90705,-0.34074,0
2.77072,0.23582,0
3.66838,-1.61867,0
0.81093,0.38283,0
0.50387,-1.18619,0
3.62563,1.57435,0
1.50254,1.41914,0
4.05724,-0.39993,0
4.49897,-1.14835,0
3.24085,-0.48747,0
2.78289,0.86015,0
1.74819,-0.50734,0
4.26728,-0.4131,0
4.01423,0.96974,0
1.51889,0.97143,0
3.32806,1.45422,0
1.25527,0.94332,0
0.90753,-0.38796,0
1.33069,0.12581,0
4.03988,-0.60882,0
3.8832,1.54331,0
2.72403,-0.26457,0
4.29199,0.6331,0
0.63401,0.06694,0
0.68903,-0.70457,0
0.69811,-0.40559,0
2.83312,1.41337,0
0.71304,1.48021,0
2.45921,0.71362,0
2.46799,0.8407,0
2.4563,1.10134,0
3.20729,-1.03645,0
4.17228,0.95545,0
3.49533,-1.33311,0
0.86697,-1.61252,0
1.7995,0.17681,0
0.91712,-1.16715,0
2.98636,0.59952,0
0.95305,-0.43281,0
3.6781,0.6919,0
1.59408,1.40506,0
4.2429,0.43626,0
2.48277,0.1785,0
1.78789,-1.45848,0
3.14904,0.65738,0
1.71246,-0.73532,0
1.90035,-0.50307,0
2.81576,0.72885,0
1.24716,-0.88314,0
3.77894,-0.22624,0
4.32432,1.13503,0
2.59975,0.75987,0
1.26699,1.29948,0
2.05139,-0.21592,0
0.51424,0.47683,0
3.05235,1.53841,0
2.55504,0.88917,0
2.49932,0.22682,0
0.62637,0.32189,0
3.14217,1.1015,0
3.24653,-1.52473,0
4.06134,0.13701,0
1.12556,1.36838,0
1.34249,-0.69237,0
3.24916,1.06222,0
1.9474,-0.40596,0
1.01474,0.83201,0
0.8851,-1.38062,0
3.2317,-1.15761,0
1.12742,-1.05137,0
4.29928,-0.07229,0
1.64193,-0.08087,0
0.71439,-1.27758,0
4.47243,-0.51338,0
2.35421,-0.51541,0
3.80112,-1.01704,0
2.95146,-0.97043,0
2.68294,0.22777,0
1.99769,0.3866,0
1.78391,1.16109,0
1.57902,0.8241,0
0.67137,1.52264,0
1.18809,-1.57971,0
1.55378,-0.92115,0
3.41668,0.11614,0
2.37299,0.86703,0
4.16149,1.04094,0
0.51198,-1.22428,0
3.46786,-0.92049,0
2.2712,-1.37943,0
3.78705,-0.2465,0
3.58919,0.82575,0
0.50315,0.71554,0
4.15731,-0.35162,0
1.34176,-1.23605,0
2.1655,-0.41675,0
2.84784,-0.99953,0
2.33177,0.99914,0
3.93885,-1.5129,0
1.79916,-1.03894,0
2.47678,-0.63619,0
1.57808,-0.94061,0
3.90655,1.50566,0
2.53771,-1.15737,0
0.80106,-0.76284,0
3.36457,-0.50093,0
0.77772,-0.06433,0
0.6464,0.51484,0
1.35535,1.61456,0
2.59341,-1.20908,0
3.25536,1.17151,0
1.8198,1.33988,0
1.87181,-0.16022,0
4.15541,0.42412,0
1.0078,0.07481,0
3.27447,-0.69699,0
2.39056,0.02926,0
1.59029,1.25511,0
4.45917,-1.09506,0
3.47439,-0.81538,0
2.63045,0.72782,0
1.71894,-0.756,0
3.63204,-0.7655,0
3.19216,0.8906,0
0.71641,-1.52779,0
2.39903,-0.91,0
3.09142,-1.44719,0
1.29467,-0.54166,0
3.49856,-0.62668,0
0.50373,0.4166,0
0.94238,0.41384,0
2.18668,1.2008,0
1.58732,0.05872,0
2.33987,1.07575,0
3.43927,0.91659,0
2.97761,0.02051,0
4.38363,0.14397,0
2.80858,-0.83683,0
2.29885,-1.1112,0
1.18363,0.13235,0
4.06049,-0.96409,0
3.15971,-0.67623,0
4.21875,-0.38825,0
3.44722,0.71304,0
0.53569,1.06926,0
1.99519,0.98354,0
1.42047,-0.70842,0
1.5735,0.69886,0
2.99078,-0.73873,0
3.6119,-0.09715,0
1.86217,-1.3016,0
1.25345,-0.97044,0
0.6202,0.64323,0
2.15028,-0.27441,0
3.52573,-0.58392,0
0.5108,-0.5621,0
4.10212,-1.06847,0
0.75237,0.48689,0
0.61615,0.42413,0
3.28095,-0.84567,0
3.57395,0.66889,0
4.45123,-0.04516,0
4.26507,-0.65229,0
0.66815,-1.55612,0
1.7398,1.21264,0
0.69816,0.51357,0
0.6701,-0.68243,0
1.18673,0.96864,0
4.1082,-1.00182,0
1.19381,1.2708,0
2.68375,0.21441,0
0.54708,0.29283,0
2.82201,-0.40995,0
3.67878,-0.34049,0
3.802,-1.0431,0
2.06912,-0.94172,0
1.07573,-0.10092,0
2.66152,-1.22072,0
1.13225,-0.70646,0
0.50474,-1.16443,0
3.67835,-0.55457,0
4.22772,1.2908,0
3.89368,0.76168,0
2.43675,0.3087,0
2.26485,-0.51525,0
3.17907,-0.71802,0
3.27822,-1.21638,0
0.9096,1.44368,0
3.40398,0.86997,0
4.45322,0.44972,0
4.37385,1.25942,0
3.54088,0.14481,0
0.7366,-0.38178,0
0.72841,0.18574,0
0.59422,-1.47274,0
2.93667,0.96398,0
3.3602,-0.88944,0
4.32847,0.96818,0
1.39219,0.70324,0
2.201,-0.71811,0
3.13129,1.56906,0
2.46322,-1.03643,0
0.95617,-0.14611,0
3.70798,1.16633,0
2.06632,-0.84516,0
4.15275,1.25032,0
4.05775,-0.0254,0
1.91859,-0.4842,0
3.46186,0.67458,0
1.05339,0.52347,0
1.93123,-0.08865,0
3.77097,-0.67051,0
1.46567,1.33299,0
3.81222,1.02311,0
3.10928,1.56325,0
1.28599,-0.91946,0
4.07391,0.28932,0
0.87917,-0.23415,0
3.8434,-1.18099,0
1.38419,-1.35762,0
2.78271,-0.81078,0
1.84931,-0.0647,0
3.35405,-1.11043,0
2.08846,1.45735,0
4.22629,-0.17852,0
4.15947,1.53836,0
2.35734,0.58732,0
1.2717,0.18856,0
1.57541,0.08693,0
3.51739,1.60024,0
1.06248,-1.2725,0
1.04709,-0.19744,0
2.94587,-0.47469,0
1.19017,-0.78108,0
1.83679,-0.05588,0
1.84222,-1.62343,0
1.08525,-1.03078,0
0.94197,-1.23106,0
1.796,1.54632,0
4.30663,1.05392,0
3.78088,0.63276,0
3.8198,-0.23756,0
2.6296,1.00055,0
2.29161,0.65615,0
1.13077,-0.71554,0
2.95297,1.19822,0
3.50997,1.29039,0
3.90334,0.57168,0
1.42469,0.93716,0
0.75272,0.9637,0
2.63897,0.15218,0
0.62062,-0.96911,0
3.28428,1.08754,0
0.7418,0.14118,0
0.51606,-0.2017,0
1.65368,0.96953,0
4.05457,1.04229,0
2.19177,-0.91881,0
2.50484,-0.67335,0
4.43022,0.83933,0
2.55957,-0.50258,0
2.59341,-0.91649,0
3.20682,-1.29897,0
3.11301,1.52982,0
3.21809,1.57938,0
1.25226,-0.81562,0
1.70166,-1.30139,0
2.69433,1.18621,0
3.08187,1.4549,0
2.78865,-1.55659,0
4.15138,1.4402,0
3.27951,1.00563,0
0.58604,-0.19486,0
1.00685,0.17488,0
4.11659,-1.41077,0
0.63433,1.52643,0
2.4589,0.19011,0
2.97128,-0.84113,0
3.4405,0.07687,0
3.75766,1.31985,0
2.68114,-0.35186,0
3.39722,0.03288,0
3.04136,0.33622,0
3.75454,-0.41022,0
3.20404,1.10514,0
0.92548,1.1553,0
1.44878,-0.11139,0
2.46592,1.13691,0
4.27258,-0.74274,0
2.43197,-1.21534,0
0.85945,0.44942,0
1.03688,0.76409,0
2.43046,0.31814,0
2.54422,-0.74784,0
3.50283,-1.50874,0
0.54679,0.87386,0
2.91281,-0.61256,0
4.44071,1.3092,0
1.17187,-0.31583,0
1.72135,1.19006,0
1.04979,-1.2995,0
2.50268,1.15433,0
1.40018,0.96377,0
3.84644,0.7464,0
4.15842,-0.6345,0
3.48368,0.3124,0
1.48092,1.26632,0
2.79343,0.67909,0
4.00252,-1.12174,0
3.21882,-1.44459,0
1.25269,-0.9448,0
3.18596,1.53385,0
4.35873,-0.38144,0
1.29488,-0.97854,0
1.12641,-0.35113,0
1.80633,0.89988,0
3.48257,-0.53784,0
3.04078,1.54643,0
2.65006,1.28724,0
3.91776,-1.10381,0
2.09949,-0.02936,0
3.49634,1.58331,0
1.50104,-1.09949,0
1.59534,-0.61197,0
3.25066,1.32307,0
2.35523,0.41664,0
1.87781,0.61693,0
2.89919,-1.49637,0
3.5193,0.36526,0
3.88842,0.77413,0
1.51344,1.34976,0
2.85326,0.31394,0
1.65763,-1.29793,0
4.00133,1.49384,0
2.09573,1.57984,0
3.51383,1.00185,0
2.71074,0.65953,0
0.51307,-0.68259,0
1.43166,0.09623,0
0.71953,1.35419,0
3.63508,1.29686,0
2.98823,0.63287,0
4.16286,0.33369,0
0.97217,1.59895,0
0.57815,1.33848,0
0.73096,1.15678,0
1.18787,-0.30704,0
0.83843,0.68009,0
2.76636,-0.37556,0
4.40788,-1.1303,0
2.43538,-0.95811,0
