"Points:0","Points:1","Points:2"
2.4143,0.24291,0
4.15351,-0.86689,0
4.00559,-1.16073,0
4.19927,0.31424,0
1.26923,-0.98034,0
3.97404,0.99721,0
4.13651,-0.58271,0
0.75679,0.75038,0
0.90565,-1.04192,0
1.49316,-0.6254,0
2.52933,-1.16178,0
3.04629,-0.03144,0
1.53221,0.00365,0
2.95586,-0.20881,0
3.30763,-1.03702,0
2.35557,-0.09436,0
4.20552,0.57904,0
2.81704,0.36292,0
0.73358,1.13503,0
1.23078,1.22661,0
3.94794,0.02305,0
0.71528,0.96159,0
4.0197,-0.75909,0
3.67326,-0.44548,0
0.83702,0.42339,0
4.08905,0.34457,0
3.86058,-0.02005,0
3.6552,0.15689,0
2.8494,0.73024,0
2.20928,-0.35129,0
3.75658,0.20575,0
1.3439,1.14554,0
1.10963,-0.40586,0
1.69221,0.15341,0
3.09339,0.39577,0
1.39206,0.95428,0
2.69329,-0.51407,0
3.06844,0.61659,0
2.24799,0.26332,0
3.59638,-0.83575,0
3.69168,-0.90907,0
1.59455,0.41006,0
0.6916,-0.02882,0
1.69898,0.81663,0
4.19501,0.96274,0
0.53958,-0.39646,0
3.5321,-0.10599,0
0.79976,-1.05942,0
4.14735,-0.71608,0
3.91863,0.42159,0
2.36763,0.25557,0
4.36409,-0.20703,0
2.96442,-0.65106,0
2.70541,-1.1338,0
1.36225,-0.83205,0
3.13074,-0.04743,0
2.6947,-0.18736,0
1.88737,-0.18997,0
3.60838,1.2494,0
3.71383,0.89804,0
2.67277,0.21665,0
2.15049,0.6205,0
1.98409,-0.30112,0
1.26946,0.50639,0
3.97954,0.45997,0
0.50452,-1.11127,0
3.54933,0.87657,0
1.58193,0.51475,0
4.41319,-0.32966,0
3.0179,-0.07029,0
3.70364,0.19218,0
3.85954,0.28776,0
2.56626,-0.10685,0
0.66309,0.15059,0
2.40806,0.91147,0
2.15621,-0.20537,0
1.43794,-0.64161,0
0.72844,-0.28554,0
4.11409,-0.00894,0
3.79467,-0.69638,0
4.32857,-0.90884,0
2.1543,0.32863,0
4.46527,-0.54793,0
3.2074,0.36418,0
3.53694,-0.86891,0
2.5222,0.39406,0
3.67517,0.00799,0
2.20494,0.63713,0
2.79982,-0.82076,0
3.36782,-0.65171,0
1.6489,0.14084,0
2.82342,-0.89603,0
4.43714,-0.68056,0
2.637,-0.2875,0
3.44082,0.88444,0
1.45229,0.97256,0
0.78552,-0.39355,0
4.16379,-0.07181,0
2.61156,-0.24642,0
3.44032,-1.18727,0
2.09639,-0.13489,0
2.49642,0.13745,0
0.71154,0.20829,0
3.6222,1.01675,0
1.72552,1.16536,0
4.09949,0.54318,0
3.83025,-0.11319,0
1.10938,-1.24026,0
3.1083,-0.0572,0
0.73481,-0.705,0
1.99978,0.38575,0
0.90518,0.40333,0
3.43303,-0.11825,0
1.70247,0.90142,0
1.77889,0.17327,0
2.84009,0.10556,0
2.03265,-0.78565,0
2.63182,1.18928,0
3.41661,-0.63517,0
1.52695,-1.0396,0
3.25183,-0.11705,0
3.23825,0.18424,0
3.38415,0.3977,0
4.02123,-0.23296,0
2.1295,-0.94436,0
2.57479,-0.56723,0
3.98321,-0.96929,0
2.85294,-0.7728,0
0.84555,-0.51858,0
0.926,0.67364,0
3.94148,-0.79542,0
3.19358,0.6166,0
1.01031,0.05749,0
0.73334,-1.09002,0
2.41234,1.13189,0
2.62955,-0.45065,0
1.83794,0.47412,0
3.462,-0.45465,0
3.79136,0.22922,0
3.76282,0.20761,0
2.29808,0.96254,0
0.79422,-0.57819,0
1.08993,-0.02221,0
1.02052,-0.32081,0
1.15709,-1.05802,0
1.31633,-0.83185,0
2.36481,-0.2173,0
3.41367,0.3876,0
3.3602,1.0389,0
3.40866,0.58187,0
0.56059,0.47246,0
1.5874,0.51557,0
1.09999,0.9017,0
0.83976,0.35726,0
1.84991,1.13579,0
1.35046,0.65518,0
0.67266,-0.07973,0
3.06597,0.1573,0
3.30287,0.26937,0
2.60669,-1.0282,0
1.64463,0.89428,0
1.93522,-0.59314,0
2.6541,-1.00101,0
1.00652,0.84643,0
0.54867,-0.3567,0
0.58914,0.46192,0
3.8852,-0.60001,0
0.63074,-0.08689,0
1.4832,-0.88158,0
1.92243,0.44725,0
3.22162,0.99997,0
3.65795,-0.988,0
3.95364,-1.01336,0
3.33595,-0.16162,0
3.54811,-1.16255,0
0.68707,-0.67014,0
4.1335,-0.52926,0
4.36389,-1.17376,0
3.27622,0.64525,0
1.79589,-0.7866,0
1.64986,-1.11583,0
2.79492,0.62857,0
1.09071,0.01681,0
2.18588,1.02786,0
4.18217,-0.96009,0
3.14421,0.80755,0
4.37873,-0.04931,0
1.12867,1.1944,0
1.19651,1.13951,0
3.84752,0.69937,0
1.8626,0.68514,0
2.36605,-1.20561,0
3.01162,-0.55305,0
1.88605,0.81404,0
0.5194,0.78082,0
4.34412,-0.2339,0
2.28864,0.25941,0
1.55182,0.2641,0
0.9037,-0.8984,0
3.58516,-0.0522,0
1.32652,-0.85693,0
4.26219,-0.11427,0
1.8512,-0.09609,0
2.33474,1.18096,0
2.78347,0.91905,0
1.18634,-1.11415,0
3.6283,-1.24907,0
2.29109,1.12204,0
1.37648,-0.4079,0
0.85429,-0.52118,0
4.45294,-0.16683,0
1.44098,-1.14785,0
3.01623,-1.15635,0
1.34111,-0.60016,0
4.0791,-0.27894,0
1.32697,-1.01824,0
1.2458,1.15548,0
2.44249,0.89821,0
3.2016,0.80484,0
1.20263,-0.38348,0
3.87503,-0.81295,0
4.21433,0.57231,0
0.95523,-0.09902,0
2.98009,0.3757,0
3.60849,-0.05909,0
1.57394,-1.05351,0
1.10268,-0.50205,0
4.17074,-0.80131,0
1.7988,-0.47926,0
1.43904,0.16471,0
2.12313,0.50893,0
1.03712,0.72014,0
0.65821,-0.94464,0
3.0249,1.03132,0
1.75357,-0.88677,0
0.73892,-0.80764,0
3.79322,-0.57071,0
1.23135,-0.9785,0
4.03904,0.33421,0
4.10572,0.16324,0
1.57587,-0.89482,0
2.68869,0.84484,0
3.67029,-0.27598,0
3.64485,0.16605,0
2.35893,-0.41503,0
3.42588,-0.41625,0
2.39112,-1.18634,0
4.17888,0.11916,0
3.61612,-0.32962,0
2.65457,-1.19821,0
1.9396,-1.0265,0
4.03224,0.59752,0
3.96058,-0.73301,0
2.76316,0.34021,0
0.56676,1.08804,0
2.37711,0.16593,0
2.18192,-0.9203,0
1.87844,-0.51946,0
4.03008,-0.65827,0
2.71491,0.85912,0
0.80542,0.63018,0
3.91889,0.98347,0
3.25642,-0.99725,0
2.33005,0.22918,0
0.92165,-0.00378,0
0.86762,-0.31223,0
4.34918,0.30547,0
1.44816,0.71523,0
4.27837,-0.10755,0
1.5203,-1.09082,0
2.92398,-0.11863,0
2.53642,0.94976,0
2.68298,0.58363,0
1.56117,1.18642,0
2.75841,-0.59662,0
2.28376,0.77949,0
1.45749,-0.42525,0
1.41653,-1.19808,0
1.97727,-0.29664,0
4.32089,1.14436,0
1.92406,0.67833,0
1.55076,1.01582,0
2.99712,0.29918,0
2.16711,1.19466,0
2.68762,0.31547,0
1.05794,0.68651,0
1.50218,0.08537,0
3.01449,0.10247,0
2.69539,-0.79946,0
2.39606,-0.7606,0
0.94561,-1.05368,0
3.65649,-0.96701,0
1.00769,1.00725,0
2.45762,0.07074,0
1.72265,-1.15966,0
1.7094,-0.78071,0
3.2502,0.51701,0
0.52476,-0.97387,0
4.38262,-0.43584,0
2.39667,1.21541,0
3.2678,1.06684,0
4.43454,-0.56192,0
1.82097,0.79841,0
1.59729,-0.33768,0
1.78904,0.87156,0
3.8283,-0.1759,0
1.56787,-1.24642,0
2.29255,0.14183,0
4.29852,-0.88214,0
4.06357,0.24185,0
1.40564,0.9778,0
1.12431,0.15267,0
0.80181,-0.12423,0
1.7317,1.05753,0
4.24183,0.85492,0
3.95578,0.91078,0
3.98929,0.94756,0
4.00129,0.56023,0
4.30352,-1.1773,0
4.45752,1.19963,0
3.10733,-1.09181,0
0.56264,1.16261,0
4.32289,-0.73564,0
1.54963,1.03094,0
4.13542,-1.00972,0
0.82974,0.75659,0
2.19653,0.08494,0
1.1533,0.88994,0
1.96542,0.85128,0
2.24367,0.39723,0
2.06221,0.53469,0
3.99354,0.37721,0
3.49311,0.43757,0
4.33172,0.63906,0
3.89233,-0.29989,0
4.21272,-0.62355,0
1.08932,-0.58839,0
2.75693,1.14234,0
4.1573,-0.13489,0
3.64244,0.3389,0
1.4277,-0.38399,0
4.31519,-1.05467,0
1.35892,0.1187,0
1.30324,0.85215,0
2.63891,-0.17925,0
2.28811,-0.61586,0
0.79446,0.68538,0
3.0108,0.88342,0
1.16274,-1.03743,0
1.12041,-0.22676,0
1.47677,0.00867,0
3.65155,0.73654,0
1.84835,0.8106,0
2.93907,0.74366,0
3.3936,1.18422,0
1.1719,-1.19953,0
1.19107,1.15371,0
3.85884,0.55742,0
1.66716,1.21674,0
3.86677,0.99592,0
3.82283,1.09178,0
4.24052,0.26149,0
1.60963,-0.929,0
1.24662,0.04788,0
0.93859,0.72217,0
2.05589,-0.18942,0
2.35204,1.23257,0
3.85739,1.00221,0
1.00215,0.31965,0
1.55804,1.15213,0
3.58891,1.22271,0
3.11887,0.64483,0
2.71371,0.82946,0
3.29046,0.73515,0
0.61231,0.37151,0
1.34706,-0.78845,0
0.91959,1.05011,0
3.01147,-0.28978,0
3.3814,-1.16596,0
4.13616,0.97464,0
4.19049,-1.11174,0
3.10004,-1.22528,0
4.18723,1.16541,0
3.1581,-0.70521,0
4.06394,0.10905,0
4.30644,-0.32106,0
3.04651,1.20312,0
3.56235,0.75895,0
0.71961,-0.42978,0
3.24809,0.43806,0
1.19583,-0.50344,0
2.74654,-0.69934,0
4.38357,-1.01181,0
4.41888,-0.38849,0
2.69404,-0.60817,0
1.57446,-1.03563,0
3.9746,-0.52707,0
1.63059,-0.22737,0
2.31324,1.0198,0
3.39112,-0.55412,0
2.33959,1.20372,0
3.13577,0.36555,0
1.6634,0.97705,0
2.00836,0.32516,0
4.1874,-0.74187,0
4.37215,0.21751,0
3.49952,-0.45089,0
1.66568,-0.76627,0
3.74642,1.04982,0
3.00801,-0.3121,0
1.01846,0.38395,0
3.14257,-1.05893,0
4.3579,0.54106,0
2.4084,-1.14962,0
3.41433,-0.31262,0
3.52282,-0.74226,0
1.64307,0.69446,0
3.5457,-0.82371,0
3.34147,-0.86409,0
4.45882,-0.14796,0
1.70991,0.08113,0
1.56453,-0.45178,0
2.9358,0.37481,0
3.14496,0.77347,0
4.0683,1.04449,0
1.31948,0.28529,0
1.40804,0.02419,0
4.04303,0.65431,0
3.17213,-0.1276,0
3.53274,0.80487,0
2.95642,-0.296,0
3.46538,0.2579,0
2.68313,1.08512,0
0.79752,0.54427,0
1.11521,-0.53645,0
3.83496,0.39443,0
1.02333,-0.38286,0
2.45642,1.2188,0
4.37685,-0.93528,0
3.90529,0.72678,0
2.05215,-0.65824,0
1.6133,0.44923,0
2.2888,0.4395,0
1.87674,0.11331,0
0.78504,-0.62778,0
3.50002,-0.84934,0
1.56956,-0.63189,0
4.33065,0.66192,0
1.97053,0.9088,0
4.14201,0.08097,0
2.14044,0.24703,0
4.4667,-0.51657,0
2.65547,-0.6496,0
1.4897,0.09227,0
0.66944,0.33279,0
1.22418,0.81416,0
3.62178,1.15059,0
3.43927,-0.82922,0
3.27701,0.90147,0
0.70865,-0.26152,0
0.51184,-1.20809,0
4.15458,1.07567,0
3.99236,-0.11503,0
3.718,-0.04514,0
0.80028,0.30327,0
3.07017,1.11616,0
4.23699,-1.00547,0
3.83202,-0.74625,0
4.24758,-0.86226,0
1.82139,-0.35005,0
3.60382,-1.07423,0
1.28889,-0.76746,0
4.42939,1.24135,0
2.65279,-0.02603,0
2.1634,-0.1199,0
2.43286,-0.35477,0
1.69786,1.00359,0
2.98434,-1.23966,0
1.48909,-0.61981,0
2.46224,0.63925,0
1.44437,-0.26162,0
2.87253,1.19652,0
2.5069,0.34009,0
4.45837,-1.21568,0
1.48155,1.15802,0
0.51568,0.3196,0
3.62232,0.77496,0
0.55829,-0.34019,0
2.09346,-0.33768,0
3.18012,0.60263,0
0.52442,-1.08067,0
2.05659,-0.5576,0
4.37141,0.03092,0
4.18887,-0.22086,0
2.29942,0.77153,0
3.23583,-0.30452,0
3.16912,1.0839,0
1.91262,1.18182,0
3.86898,1.08874,0
2.80193,1.22432,0
4.10697,0.65134,0
2.36988,-0.8144,0
3.55923,0.88812,0
2.57448,0.51806,0
1.73602,0.96844,0
2.65546,-0.05403,0
3.34043,-1.07302,0
2.23858,-0.70626,0
1.07364,1.10589,0
0.93727,-0.803,0
3.26479,-0.35153,0
4.10439,-0.15873,0
0.71066,0.76431,0
1.22055,0.97125,0
1.64559,-0.60268,0
1.78264,0.14709,0
3.23149,0.11243,0
2.20109,0.35716,0
2.65655,0.1728,0
4.38257,0.87186,0
3.86366,0.403,0
3.0983,0.0292,0
1.68038,0.51116,0
3.68001,0.93128,0
2.28877,-0.55429,0
4.14285,-0.16689,0
2.86354,-0.47229,0
3.21438,-1.05645,0
2.22958,-0.16988,0
3.53652,0.51147,0
3.82818,1.09323,0
1.44127,-0.71962,0
2.44178,0.09435,0
2.6299,0.12405,0
1.55771,0.18149,0
1.81539,-0.25259,0
1.86649,0.97119,0
4.3148,1.11435,0
4.44415,-0.18276,0
3.4924,-0.93772,0
4.41738,1.1756,0
0.69112,-0.82038,0
0.57088,-0.9769,0
0.62527,0.14672,0
2.94583,-1.08399,0
3.25769,0.52958,0
4.21529,0.84396,0
2.26289,-1.02953,0
2.3642,-0.61862,0
1.89111,-1.15477,0
2.27024,0.99152,0
1.50605,-0.05107,0
1.66397,-0.3542,0
0.69029,-0.95325,0
0.55305,-0.47984,0
0.68032,0.41217,0
1.80433,1.15961,0
3.66104,-0.36732,0
2.05007,-0.3388,0
3.12162,1.24123,0
0.9825,0.04093,0
1.40696,-0.13935,0
2.81343,1.08112,0
3.07383,-0.38886,0
3.33906,-0.64575,0
1.81779,1.02197,0
0.70501,0.95915,0
3.75793,-0.05905,0
0.70988,0.19451,0
4.32812,-0.57614,0
2.09793,0.37987,0
3.48925,-0.2235,0
2.03948,-0.22354,0
1.11554,0.74173,0
2.915,-0.48789,0
3.65564,-0.56191,0
2.87725,-1.07952,0
3.05689,-1.11432,0
2.57384,-0.43307,0
0.98814,0.83528,0
4.37192,0.5656,0
2.93305,-0.83566,0
1.47812,0.06818,0
1.65313,-1.10075,0
1.46336,0.71762,0
4.43941,-0.38108,0
3.47178,0.37416,0
3.69923,0.62232,0
4.47697,1.21057,0
2.37964,0.18833,0
4.49913,0.36628,0
2.76781,-1.14372,0
1.92884,-0.29935,0
3.30544,-0.66676,0
2.18087,-0.86453,0
2.52342,-1.01723,0
3.22726,0.40075,0
4.10154,-0.03586,0
4.04367,-0.15798,0
3.45749,-0.9952,0
1.78325,-0.24526,0
2.00224,0.46027,0
2.53368,-0.70194,0
2.77016,1.13612,0
3.44635,-1.05632,0
1.43087,0.6871,0
2.02154,0.75177,0
3.41011,0.52402,0
2.04849,-1.10123,0
3.03682,0.69621,0
3.23827,-0.84396,0
1.53057,0.13197,0
0.87927,-0.61908,0
2.57492,0.63243,0
0.86622,-0.28972,0
2.47039,1.21836,0
0.5768,-0.23057,0
4.00979,0.72801,0
2.45502,0.84142,0
3.83813,-0.47073,0
4.34813,0.68059,0
4.45274,-0.92259,0
1.1716,1.04051,0
4.09957,-0.45395,0
0.59401,0.76029,0
0.61247,1.19793,0
3.62507,-0.16594,0
1.41273,-0.77176,0
4.37298,1.0297,0
2.40218,-0.26023,0
3.16009,-0.7674,0
3.60977,0.82684,0
0.72292,-0.68853,0
4.08247,0.94685,0
1.90896,0.42656,0
3.61985,0.14407,0
3.53757,-0.084,0
3.15,1.18852,0
4.45121,-0.09396,0
3.25398,-0.37978,0
3.39451,0.49008,0
4.00366,0.72772,0
1.21869,-0.99007,0
3.56389,0.77995,0
2.66027,0.12327,0
3.86125,0.6451,0
2.99031,1.18726,0
1.05275,-1.16146,0
4.31958,1.09341,0
2.601,0.54386,0
2.24218,-0.95776,0
2.81401,0.14796,0
2.39067,-0.30534,0
3.57176,-0.81895,0
3.14712,-0.60517,0
4.33134,-1.12179,0
2.26119,-0.33824,0
2.61768,0.03103,0
2.62834,0.67487,0
1.14874,-0.25347,0
1.97467,-1.12939,0
3.86988,-1.19191,0
1.10362,-0.73159,0
0.62845,0.89088,0
4.40109,-0.63561,0
0.60915,1.00247,0
1.63223,-0.58788,0
1.58041,-0.87005,0
2.56667,0.31443,0
1.69045,0.10349,0
3.01446,0.81386,0
2.03241,-0.56297,0
3.41507,0.79793,0
2.08618,1.08005,0
2.91088,-0.92456,0
3.69731,-1.13004,0
1.87585,-0.14064,0
3.9757,-0.88801,0
3.48898,-0.77231,0
2.42152,-0.26161,0
1.06722,-0.94978,0
4.4195,0.44439,0
2.85178,-0.44736,0
2.79989,0.60189,0
1.83642,0.88184,0
3.24016,-0.53437,0
2.33336,0.5346,0
3.36631,1.24171,0
2.85986,1.03947,0
3.83415,1.12212,0
2.28939,0.30254,0
1.02354,1.0417,0
1.45426,-0.43167,0
3.05489,-0.94282,0
1.96074,0.24493,0
1.14169,1.15866,0
4.25035,0.35619,0
1.04451,0.05392,0
2.2609,0.99663,0
2.649,0.6162,0
3.65676,0.32858,0
2.41997,0.36958,0
2.269,0.80894,0
1.85656,-0.09833,0
4.41361,-1.20097,0
3.43762,-0.12135,0
3.15229,0.89803,0
4.3887,1.22091,0
1.43013,-1.19011,0
1.8983,-1.10262,0
1.57798,-0.22367,0
3.81346,-1.19533,0
3.67281,-1.15072,0
1.83577,-1.13069,0
2.00122,1.07973,0
1.36229,-0.33813,0
1.74542,-0.38137,0
3.575,0.025,0
4.06737,0.55658,0
2.128,-0.79369,0
3.09313,-0.8667,0
1.23422,0.69051,0
2.28581,0.86711,0
4.27617,0.6583,0
2.09266,0.32278,0
3.21804,-0.33135,0
3.13412,0.70165,0
1.69111,-0.83069,0
3.75641,0.79209,0
3.44359,0.32316,0
2.86113,0.88193,0
4.39682,0.676,0
2.02934,1.09811,0
1.51436,-0.96763,0
3.78914,-0.31152,0
3.06321,1.17057,0
2.26402,1.0906,0
2.61153,-0.46316,0
4.26691,0.46987,0
1.86537,-1.03347,0
4.48061,-0.62451,0
3.06076,-0.4921,0
0.86659,0.42835,0
3.88479,-0.67842,0
3.98509,1.02156,0
2.34805,-1.00252,0
2.08147,-0.08472,0
4.33207,-0.79079,0
3.90331,1.21795,0
1.64827,0.41349,0
2.06448,0.41535,0
3.47303,0.13376,0
2.29383,0.42227,0
3.29137,-0.87293,0
3.21383,-0.88111,0
0.55241,0.08186,0
3.45441,0.71804,0
2.55564,-0.13921,0
0.9282,-1.15957,0
2.82344,0.33345,0
4.26383,-1.22858,0
3.01844,-0.87313,0
2.78627,0.49165,0
1.4259,-0.5911,0
2.09371,0.47058,0
1.68513,-0.58379,0
2.53795,0.92266,0
0.59704,-0.59706,0
1.77343,-0.78262,0
3.01107,-0.10889,0
4.47443,1.2274,0
1.50337,-0.9256,0
2.98235,0.24597,0
3.68006,0.30772,0
2.97789,0.05992,0
3.32847,-0.72885,0
3.05258,-0.18941,0
0.63678,0.80774,0
4.1781,-0.02366,0
2.27386,-1.18555,0
2.05879,0.72916,0
2.06068,-0.99499,0
4.21896,0.82876,0
0.615,0.4287,0
2.99186,1.21714,0
2.81253,-0.38512,0
4.0552,-1.24635,0
4.37237,0.10792,0
2.74069,-0.03858,0
1.87006,-1.24356,0
1.55856,-0.65474,0
2.97167,-0.93665,0
1.17032,-0.01533,0
4.0736,1.10235,0
0.76986,0.1784,0
2.03983,-1.11567,0
1.37305,-1.10368,0
1.83252,-0.0185,0
1.45894,-0.21024,0
3.15427,-1.01575,0
1.30334,-0.53541,0
1.53384,-0.3625,0
2.91886,1.20982,0
3.48873,-0.99592,0
0.53509,-1.09518,0
4.12938,-0.98162,0
1.1209,0.45427,0
1.5646,0.30224,0
2.33629,0.88607,0
1.21993,-0.7748,0
2.76276,-0.42252,0
1.02422,1.00713,0
0.91617,-1.11499,0
2.79421,1.13006,0
1.67921,0.78639,0
3.51675,-0.86568,0
0.89501,0.71706,0
0.51625,-1.00348,0
0.79099,-0.86645,0
2.47524,-1.06719,0
3.82688,0.34628,0
2.91197,-0.21051,0
0.8043,-0.67352,0
3.05021,-0.81318,0
1.02234,-0.35874,0
0.55027,0.35206,0
2.95477,0.18817,0
4.46759,-5e-05,0
1.32391,-0.65952,0
1.12938,-0.62733,0
3.04067,-1.09835,0
0.93176,0.80105,0
3.81279,0.56613,0
1.11392,-0.67929,0
2.4373,0.16574,0
3.06627,-0.76975,0
4.47536,0.21441,0
1.83751,0.8784,0
0.72628,-1.03256,0
4.00291,0.59705,0
0.56853,0.06227,0
3.06903,-1.09395,0
2.45725,0.29554,0
2.65121,0.81988,0
2.19233,0.56787,0
2.91962,-1.23494,0
3.37679,-0.375,0
3.26642,-0.48609,0
2.68293,-0.94732,0
0.70541,-0.95275,0
1.97474,0.89593,0
4.11818,1.1361,0
0.68899,-1.19895,0
0.88787,0.28808,0
0.95337,1.08465,0
3.47329,0.21513,0
3.23229,-0.9906,0
3.29888,-1.10286,0
2.87893,-1.03852,0
1.51829,0.23182,0
0.76235,1.05009,0
1.15396,0.00209,0
3.66898,-0.62407,0
3.23279,0.52348,0
2.48465,0.96209,0
0.89925,0.04177,0
3.80341,-0.51071,0
3.44186,0.61735,0
3.26238,-0.82939,0
2.78116,-1.15539,0
1.28578,-0.88676,0
4.34529,0.44136,0
4.12088,1.08423,0
1.78199,-1.07922,0
3.85486,-0.32566,0
3.57706,0.40398,0
2.55654,0.88717,0
1.98338,-1.12104,0
3.30317,0.85397,0
0.54592,0.10702,0
1.05244,0.17375,0
1.90959,-0.37461,0
0.7566,-1.09862,0
1.32043,0.6261,0
0.51939,1.23676,0
3.36815,-1.1433,0
1.7038,1.15692,0
1.64626,-0.35081,0
2.31181,0.3776,0
0.74046,-0.85189,0
1.17292,-1.0774,0
2.20423,-0.66909,0
3.5546,0.58636,0
1.97831,0.13925,0
1.24566,0.30817,0
0.58791,0.77033,0
3.29032,0.4268,0
2.65782,-0.00313,0
1.22908,-0.96596,0
3.52015,-0.85084,0
1.30139,-0.83299,0
2.16282,0.28997,0
3.29584,-0.52751,0
1.90845,0.23782,0
4.45332,0.29779,0
4.47925,0.78447,0
2.53642,1.06405,0
3.18809,0.60334,0
3.57317,-0.04501,0
3.51327,-0.62061,0
1.57222,-0.01346,0
2.93986,0.02267,0
2.40964,-0.18509,0
2.827,0.9766,0
0.67162,-0.27234,0
4.19232,-0.94183,0
4.41687,0.70358,0
1.1803,-0.50908,0
4.00958,0.25006,0
3.17216,-1.0728,0
1.14901,-1.20601,0
1.70758,1.19035,0
2.63982,-0.2803,0
2.09699,0.12778,0
2.24566,0.93274,0
1.32403,-0.67149,0
1.93519,0.4879,0
3.57686,0.31114,0
4.03092,0.03647,0
3.48574,-1.20126,0
0.78261,-0.01505,0
4.04029,-0.72413,0
2.44694,0.20548,0
0.50622,-0.1171,0
0.53264,-0.48066,0
1.47055,-0.54051,0
4.10841,-0.9655,0
0.98266,0.20903,0
0.95985,0.94617,0
3.05893,0.43846,0
2.34312,-0.34489,0
0.82452,-0.53599,0
4.34227,-1.2056,0
0.69937,0.7505,0
2.6155,-0.89241,0
3.1449,0.00376,0
2.43614,-0.60638,0
1.42234,-1.07854,0
3.93209,1.1375,0
2.2384,-0.39683,0
4.41693,-0.75946,0
1.55815,-0.69749,0
1.0706,0.21878,0
3.18096,0.19697,0
3.99784,0.92032,0
1.56376,0.59349,0
1.40406,1.05061,0
1.89126,-0.69049,0
2.3302,-0.764,0
3.80278,0.4995,0
3.45188,-1.05659,0
2.42843,-0.36368,0
1.88305,-1.0599,0
1.39072,0.02562,0
0.52357,1.06852,0
1.44519,0.93838,0
0.98187,-1.00094,0
0.76734,1.24913,0
2.23473,0.36735,0
1.53715,-0.37432,0
1.36935,1.11916,0
2.86376,0.77148,0
2.76557,0.08689,0
4.1561,-0.87213,0
0.84556,0.4862,0
2.65814,-0.73251,0
2.44997,1.1323,0
3.31063,-0.31331,0
4.44624,-0.48158,0
0.94979,0.97858,0
3.95882,0.47637,0
1.12275,0.42204,0
1.18626,0.7446,0
3.96404,0.17263,0
3.70408,0.17797,0
4.20194,0.98717,0
3.44169,0.50189,0
2.27122,-0.59875,0
3.26346,-1.22762,0
2.89687,-0.54639,0
1.16398,0.05973,0
0.77071,-0.95441,0
0.60364,-0.29538,0
1.54451,-1.20508,0
3.16018,0.14817,0
1.57669,0.5431,0
0.78398,0.19334,0
0.94786,1.17744,0
1.16974,-0.88127,0
1.70288,0.22269,0
2.15837,0.78549,0
4.48154,0.85436,0
4.39619,0.09457,0
4.12729,-0.98508,0
1.34871,-0.49766,0
4.0268,0.91784,0
0.92802,1.22745,0
4.36553,0.06315,0
2.99684,1.0959,0
0.93,-0.25503,0
1.6102,1.03183,0
4.0816,0.59852,0
2.24094,0.23583,0
3.78189,0.6671,0
1.36982,0.43101,0
0.65735,-0.56848,0
1.15516,0.63726,0
2.97881,0.52728,0
4.16215,0.13567,0
0.80109,-0.47427,0
2.99992,-0.33526,0
4.06843,0.73291,0
4.39708,-0.56378,0
4.44138,-0.16978,0
4.08668,0.0347,0
3.33598,0.23251,0
0.7728,-0.03144,0
3.46164,0.0093,0
3.30276,0.69214,0
4.48789,-0.12162,0
3.70281,0.40085,0
2.21278,-0.06432,0
4.23362,-0.29233,0
2.65733,-0.16825,0
1.10673,0.07281,0
2.97824,-0.37577,0
4.21361,0.22882,0
1.72825,0.08014,0
4.4876,0.80997,0
1.80456,-1.16253,0
3.37606,-0.76421,0
1.64215,-1.0576,0
1.13587,-0.56517,0
3.11688,-0.57051,0
3.43936,0.32633,0
0.61343,1.05658,0
0.51839,-0.96701,0
2.21183,0.25168,0
1.54669,1.07105,0
3.54964,1.23582,0
1.83,-0.31704,0
1.71743,1.07185,0
1.83473,-0.55331,0
4.17231,0.19435,0
2.72538,-0.72851,0
0.98996,1.24529,0
1.13298,0.45883,0
3.08003,0.12242,0
1.50773,-0.98509,0
1.85433,-0.79718,0
2.83491,0.10177,0
2.20018,0.70737,0
2.18186,-0.76088,0
1.92336,0.65724,0
4.41593,-0.11931,0
3.65229,0.43889,0
4.3398,0.00798,0
1.17773,0.2511,0
2.15163,-1.14324,0
3.97979,-0.22974,0
3.83753,-0.00983,0
0.71941,-0.2459,0
1.19542,0.07394,0
2.66649,0.82,0
2.24692,1.22057,0
2.83172,1.04421,0
2.3201,0.31629,0
2.74729,0.02648,0
0.7058,-0.11172,0
1.1467,0.47325,0
4.11005,1.09371,0
2.50296,-0.5083,0
2.0133,0.05893,0
1.54989,0.22704,0
3.40741,-0.284,0
0.97436,0.29569,0
3.63152,-0.96187,0
3.64247,0.40115,0
2.42066,-1.14264,0
0.90584,-0.88675,0
0.9747,-0.67597,0
2.3558,-0.50458,0
1.60162,-1.24119,0
2.1357,0.15097,0
3.08059,-0.34069,0
1.89647,-0.69799,0
2.21853,1.10986,0
2.57413,0.51565,0
2.12083,-0.72413,0
3.31437,-0.18067,0
3.08837,0.4282,0
3.01938,-1.19407,0
1.59942,-0.33513,0
4.45583,-0.03114,0
3.14793,-0.41904,0
3.02137,0.14588,0
2.52851,0.92526,0
3.43486,0.07047,0
1.44581,0.50813,0
2.47699,-0.3008,0
1.67905,-0.2963,0
1.15631,-1.20795,0
3.61935,0.52886,0
3.97532,-0.84597,0
3.33631,0.14629,0
1.82648,0.60297,0
2.20483,0.52437,0
2.07477,-0.36799,0
2.01281,-0.07813,0
3.33992,-0.40878,0
1.87181,0.04811,0
