0.66188,0.023467,103
1.798358,-0.043302,81
2.20179,-0.057238,188
2.452517,-0.016427,194
1.487658,-0.026586,192
1.945587,-0.054375,64
0.556373,0.056206,82
2.243714,-0.07087,283
1.952589,-0.061531,169
2.158586,-0.042355,7
0.324803,0.008168,14
0.453326,0.052509,18
2.942599,-0.058312,77
1.409404,-0.001152,154
0.360312,0.029566,55
0.123561,0.007248,166
0.677005,0.029059,178
2.391556,-0.022623,12
1.18993,-0.019781,136
2.653655,-0.071606,231
1.086038,-0.021473,51
1.573104,-0.046281,150
2.535474,-0.040186,152
0.316385,0.018839,160
2.492559,-0.039362,135
1.80477,-0.061995,114
0.032636,-0.015951,31
1.129925,-0.012296,12
1.623096,-0.045361,262
1.335767,-0.015344,17
1.575225,-0.032219,34
2.9965,-0.046209,298
1.532445,-0.0237,313
2.304041,-0.069981,85
0.98345,-0.01745,131
0.470065,0.022833,126
2.382917,-0.036762,2
1.405223,-0.020753,21
2.806024,-0.069568,34
0.66188,0.023467,406
2.715056,-0.059457,199
2.441082,-0.01577,47
0.032636,-0.015951,36
2.196354,-0.040274,30
0.453326,0.052509,10
2.077426,-0.068699,69
2.102099,-0.038792,74
1.221063,-0.011699,12
1.129925,-0.012296,559
1.563347,-0.030029,50
0.556373,0.056206,79
0.647326,0.048071,153
2.955187,-0.054152,382
0.539725,0.038019,182
2.888044,-0.070511,355
1.100743,-0.034241,403
0.847246,0.004087,31
1.35794,-0.026859,17
0.512133,0.044555,82
0.2572,0.006432,144
0.477035,0.029692,62
2.262772,-0.071953,76
0.501066,0.034672,26
2.924805,-0.058549,19
0.648023,0.029922,21
2.505922,-0.007926,52
0.929661,-0.023312,81
0.384001,0.038921,37
0.553842,0.060762,127
1.885452,-0.047156,225
2.537719,-0.006655,406
1.973217,-0.037383,145
0.600134,0.033346,32
0.751331,0.034146,175
0.398795,0.030735,226
1.798358,-0.043302,87
2.258959,-0.076515,100
1.678961,-0.025253,48
1.945587,-0.054375,122
1.2476,-0.001703,262
0.985375,-0.038642,395
2.267115,-0.080423,48
2.391556,-0.022623,18
2.407171,-0.037145,138
1.899389,-0.054121,2
0.84271,0.013495,99
2.204622,-0.074056,2
2.584339,-0.034511,235
1.939871,-0.057943,111
1.186065,-0.028928,31
0.296345,0.022444,386
0.471637,0.046772,94
2.191643,-0.069916,46
2.063402,-0.062512,187
0.155411,0.02833,150
0.402961,0.029815,3
0.321441,0.028983,144
2.304041,-0.069981,306
1.689198,-0.022768,207
0.543742,0.063793,34
1.288312,-0.000276,38
1.086038,-0.021473,83
2.151847,-0.077276,108
2.391172,-0.030544,234
1.35794,-0.026859,89
1.955831,-0.054012,196
0.195271,0.032432,54
0.648023,0.029922,77
2.960345,-0.054294,178
1.900883,-0.037302,5
1.487658,-0.026586,48
2.165944,-0.042525,8
1.0419,-0.010134,33
2.957757,-0.07023,38
0.597688,0.041748,296
0.123561,0.007248,20
1.575225,-0.032219,57
0.453326,0.052509,86
2.806024,-0.069568,13
0.442975,0.052655,130
0.895481,-0.012754,195
1.18993,-0.019781,166
1.952589,-0.061531,81
2.823037,-0.05991,83
0.677005,0.029059,317
0.600134,0.033346,30
1.834652,-0.041172,286
1.563347,-0.030029,357
2.729966,-0.070904,44
0.625792,0.055481,32
1.409404,-0.001152,4
1.13072,-0.016886,39
0.586459,0.061201,173
0.316385,0.018839,196
2.20179,-0.057238,73
2.25123,-0.043484,399
2.243714,-0.07087,11
1.900883,-0.037302,242
2.744653,-0.075373,11
0.123561,0.007248,180
2.019053,-0.065253,27
2.222211,-0.074068,160
2.653655,-0.071606,38
2.019268,-0.053942,26
2.103711,-0.054871,9
0.501066,0.034672,4
1.945587,-0.054375,111
2.040595,-0.048476,43
0.770774,0.020022,56
1.108273,-0.017552,147
0.539725,0.038019,57
2.450294,-0.009832,92
2.094908,-0.04162,201
0.573478,0.054413,25
0.929661,-0.023312,18
2.295062,-0.032837,464
1.623096,-0.045361,251
2.640387,-0.066781,112
0.2572,0.006432,41
0.260018,0.027103,73
1.939871,-0.057943,577
1.034506,-0.017011,166
2.715056,-0.059457,5
2.191643,-0.069916,45
2.519094,-0.020345,196
2.158586,-0.042355,40
1.335767,-0.015344,97
0.531033,0.051693,237
2.584339,-0.034511,113
0.063965,0.001519,27
1.575225,-0.032219,208
2.463744,-0.031371,101
1.973217,-0.037383,3
0.911691,-0.010236,250
2.420609,-0.024905,33
1.186065,-0.028928,12
0.442975,0.052655,28
1.13072,-0.016886,115
0.538132,0.041753,355
0.148709,0.02722,24
1.899389,-0.054121,1
1.0419,-0.010134,7
2.653655,-0.071606,87
2.407171,-0.037145,109
2.575973,-0.048434,111
2.492559,-0.039362,37
2.158586,-0.042355,33
1.555401,-0.023424,122
0.442975,0.052655,83
1.269643,-0.018789,21
0.751331,0.034146,42
1.952589,-0.061531,101
0.896161,0.013313,419
1.532445,-0.0237,115
0.543742,0.063793,17
2.452517,-0.016427,83
2.420609,-0.024905,113
2.262772,-0.071953,101
0.929661,-0.023312,204
1.678961,-0.025253,257
0.324803,0.008168,125
0.820181,0.015227,88
0.512133,0.044555,95
0.895481,-0.012754,6
1.405223,-0.020753,271
1.367754,-0.005816,304
0.84271,0.013495,170
1.288312,-0.000276,21
0.384001,0.038921,34
0.98345,-0.01745,60
2.492559,-0.039362,284
1.0419,-0.010134,49
2.535474,-0.040186,49
2.165944,-0.042525,17
1.885452,-0.047156,54
1.317232,0.012398,2
2.191643,-0.069916,43
1.80477,-0.061995,26
0.501066,0.034672,11
2.102099,-0.038792,42
2.077426,-0.068699,202
1.687493,-0.022117,240
2.391172,-0.030544,44
2.806024,-0.069568,17
2.019053,-0.065253,102
2.942599,-0.058312,136
1.18993,-0.019781,76
0.597688,0.041748,125
0.366256,0.012576,69
0.193667,0.018116,5
1.086038,-0.021473,72
0.991262,-0.038201,61
2.094908,-0.04162,82
0.402961,0.029815,161
1.487658,-0.026586,36
1.288312,-0.000276,42
1.221063,-0.011699,98
0.470065,0.022833,46
2.272603,-0.075594,57
0.453326,0.052509,190
2.653655,-0.071606,6
0.577596,0.047745,88
1.952589,-0.061531,52
2.243714,-0.07087,35
1.689198,-0.022768,176
0.360312,0.029566,106
2.103711,-0.054871,240
2.220419,-0.076728,7
0.477035,0.029692,63
2.957757,-0.07023,35
2.063402,-0.062512,209
0.543742,0.063793,133
1.698371,-0.028457,55
1.885452,-0.047156,73
0.648023,0.029922,38
2.304041,-0.069981,52
0.625792,0.055481,5
2.744653,-0.075373,19
0.063965,0.001519,375
0.847246,0.004087,331
1.100743,-0.034241,373
2.653655,-0.071606,18
1.108273,-0.017552,264
2.463744,-0.031371,35
2.420609,-0.024905,101
0.155411,0.02833,18
2.729966,-0.070904,62
1.973217,-0.037383,103
2.328175,-0.032044,72
2.403075,-0.049669,115
2.258959,-0.076515,10
1.555401,-0.023424,231
1.186065,-0.028928,142
1.798358,-0.043302,16
0.118517,-0.014313,1
0.597688,0.041748,81
2.222211,-0.074068,12
0.98345,-0.01745,131
1.955831,-0.054012,79
0.321441,0.028983,98
1.13072,-0.016886,142
0.442975,0.052655,91
0.648023,0.029922,185
2.537719,-0.006655,484
0.123561,0.007248,70
0.553842,0.060762,49
1.409404,-0.001152,195
1.086038,-0.021473,32
2.9965,-0.046209,339
2.960345,-0.054294,173
2.519094,-0.020345,87
2.450294,-0.009832,129
2.040595,-0.048476,115
1.335767,-0.015344,247
2.583238,-0.022163,21
2.955187,-0.054152,20
1.532445,-0.0237,8
1.573104,-0.046281,72
0.195271,0.032432,123
0.471637,0.046772,261
0.647326,0.048071,55
2.056501,-0.074959,82
2.391556,-0.022623,26
2.196354,-0.040274,9
0.398795,0.030735,192
0.325621,0.038585,233
0.470065,0.022833,10
0.539725,0.038019,81
0.911691,-0.010236,7
0.477035,0.029692,27
2.942599,-0.058312,71
2.262772,-0.071953,357
1.689198,-0.022768,112
0.66188,0.023467,73
2.220419,-0.076728,48
0.996968,-0.039709,3
1.885452,-0.047156,173
0.316385,0.018839,37
2.463744,-0.031371,162
1.678961,-0.025253,26
0.600134,0.033346,33
1.405223,-0.020753,14
1.900883,-0.037302,499
1.798358,-0.043302,129
2.584339,-0.034511,19
1.687493,-0.022117,114
0.470065,0.022833,222
2.158586,-0.042355,44
0.531033,0.051693,480
2.225912,-0.068072,256
0.727392,0.03346,119
2.191643,-0.069916,39
2.272603,-0.075594,19
2.403075,-0.049669,181
0.324803,0.008168,117
0.512133,0.044555,117
0.625792,0.055481,141
1.35794,-0.026859,366
1.955831,-0.054012,95
0.543742,0.063793,195
1.221063,-0.011699,25
0.929661,-0.023312,69
2.077426,-0.068699,41
1.269643,-0.018789,46
0.123561,0.007248,17
0.260018,0.027103,71
1.805672,-0.021255,144
2.204622,-0.074056,310
0.442975,0.052655,4
2.296243,-0.042089,7
0.538132,0.041753,55
1.18993,-0.019781,232
0.991262,-0.038201,132
2.420609,-0.024905,130
1.939871,-0.057943,54
1.086038,-0.021473,224
1.129925,-0.012296,86
0.98345,-0.01745,333
0.553842,0.060762,169
1.108273,-0.017552,80
0.193667,0.018116,49
2.525105,-0.033157,12
2.158586,-0.042355,237
0.556373,0.056206,258
0.84271,0.013495,245
1.405223,-0.020753,16
2.165944,-0.042525,52
2.450294,-0.009832,112
2.505922,-0.007926,143
1.952589,-0.061531,146
2.222211,-0.074068,26
0.577596,0.047745,28
2.61597,-0.02518,45
1.269643,-0.018789,168
1.335767,-0.015344,113
2.258959,-0.076515,235
0.648023,0.029922,7
2.019053,-0.065253,164
0.316385,0.018839,82
2.942599,-0.058312,46
2.584339,-0.034511,154
0.647326,0.048071,261
2.452517,-0.016427,85
2.823037,-0.05991,88
2.019268,-0.053942,40
2.806024,-0.069568,155
0.539725,0.038019,26
1.0419,-0.010134,5
2.957757,-0.07023,81
0.896161,0.013313,418
2.304041,-0.069981,90
1.834652,-0.041172,162
2.960345,-0.054294,3
0.260018,0.027103,104
1.955831,-0.054012,25
0.155411,0.02833,76
1.798358,-0.043302,2
0.501066,0.034672,53
1.487658,-0.026586,212
1.563347,-0.030029,16
2.519094,-0.020345,4
0.139198,0.030149,102
0.62375,0.062985,37
1.100743,-0.034241,37
1.573104,-0.046281,29
2.151847,-0.077276,304
0.929661,-0.023312,199
2.955187,-0.054152,149
2.9965,-0.046209,109
0.677005,0.029059,125
1.945587,-0.054375,179
1.698371,-0.028457,529
0.384001,0.038921,103
1.899389,-0.054121,26
1.405223,-0.020753,25
2.942599,-0.058312,94
2.715056,-0.059457,18
1.678961,-0.025253,762
0.360312,0.029566,61
2.102099,-0.038792,350
0.573478,0.054413,94
1.2476,-0.001703,164
0.296345,0.022444,450
2.267115,-0.080423,22
2.675948,-0.042268,3
0.321441,0.028983,182
0.512133,0.044555,48
0.727392,0.03346,76
1.288312,-0.000276,218
1.623096,-0.045361,219
0.895481,-0.012754,202
2.272603,-0.075594,54
1.999798,-0.048215,88
2.403075,-0.049669,121
0.324803,0.008168,71
2.463744,-0.031371,26
0.847246,0.004087,35
1.563347,-0.030029,104
0.442975,0.052655,68
2.744653,-0.075373,48
2.823037,-0.05991,18
0.586459,0.061201,96
1.898719,-0.026538,352
1.715941,-0.016023,136
2.296243,-0.042089,68
2.466181,-0.004008,9
0.553842,0.060762,31
0.820181,0.015227,226
1.405223,-0.020753,57
0.2572,0.006432,525
1.186065,-0.028928,6
2.675948,-0.042268,197
2.243714,-0.07087,40
0.770774,0.020022,111
0.538132,0.041753,129
1.706742,-0.054187,4
0.911691,-0.010236,38
0.398795,0.030735,545
1.952589,-0.061531,21
2.61597,-0.02518,53
1.575225,-0.032219,121
0.148709,0.02722,140
0.155411,0.02833,40
2.450294,-0.009832,13
0.063965,0.001519,185
2.196354,-0.040274,120
1.885452,-0.047156,72
0.625792,0.055481,25
2.391172,-0.030544,14
1.939871,-0.057943,4
0.577596,0.047745,20
0.032636,-0.015951,55
2.463744,-0.031371,188
0.452646,0.060272,60
2.575973,-0.048434,61
2.040595,-0.048476,238
1.955831,-0.054012,5
1.221063,-0.011699,38
1.687493,-0.022117,132
2.328175,-0.032044,133
2.204622,-0.074056,83
1.706742,-0.054187,18
2.262772,-0.071953,92
1.13072,-0.016886,365
2.267115,-0.080423,42
2.61597,-0.02518,60
1.555401,-0.023424,142
1.899389,-0.054121,97
1.898994,-0.051182,30
0.789228,0.044331,261
0.66188,0.023467,78
2.222211,-0.074068,18
2.258959,-0.076515,197
2.225912,-0.068072,418
0.325621,0.038585,491
0.316385,0.018839,153
1.100743,-0.034241,9
2.382917,-0.036762,104
1.706742,-0.054187,501
0.816171,0.042575,111
2.391556,-0.022623,32
0.512133,0.044555,29
1.689198,-0.022768,216
2.584339,-0.034511,25
0.751331,0.034146,116
1.186065,-0.028928,206
2.519094,-0.020345,45
1.100743,-0.034241,368
2.729966,-0.070904,92
0.123561,0.007248,20
0.402961,0.029815,82
1.939871,-0.057943,105
2.715056,-0.059457,8
0.324803,0.008168,40
1.885452,-0.047156,138
2.063402,-0.062512,2
1.898994,-0.051182,22
2.535474,-0.040186,35
1.563347,-0.030029,223
2.420609,-0.024905,7
1.35794,-0.026859,70
1.034506,-0.017011,58
0.193667,0.018116,138
0.442975,0.052655,56
0.384001,0.038921,15
2.165944,-0.042525,167
0.149837,-0.012289,36
1.999798,-0.048215,166
2.328175,-0.032044,15
0.477035,0.029692,97
1.367754,-0.005816,23
2.019268,-0.053942,343
1.80477,-0.061995,594
2.640387,-0.066781,64
2.492559,-0.039362,143
0.195271,0.032432,143
0.260018,0.027103,217
0.600134,0.033346,147
0.324803,0.008168,155
0.471637,0.046772,39
1.900883,-0.037302,10
1.0419,-0.010134,8
0.543742,0.063793,5
0.501066,0.034672,27
0.573478,0.054413,19
1.532445,-0.0237,121
1.955831,-0.054012,312
2.391556,-0.022623,5
0.470065,0.022833,85
2.094908,-0.04162,6
1.798358,-0.043302,135
2.9965,-0.046209,74
2.653655,-0.071606,21
0.032636,-0.015951,73
1.129925,-0.012296,8
0.539725,0.038019,3
1.899389,-0.054121,107
2.537719,-0.006655,458
1.575225,-0.032219,5
0.648023,0.029922,41
1.973217,-0.037383,77
2.420609,-0.024905,143
2.243714,-0.07087,253
2.094908,-0.04162,16
0.234629,0.039422,17
0.148709,0.02722,233
2.20179,-0.057238,127
0.770774,0.020022,106
2.272603,-0.075594,127
2.103711,-0.054871,104
2.957757,-0.07023,77
0.625792,0.055481,161
2.222211,-0.074068,144
1.405223,-0.020753,53
2.296243,-0.042089,9
2.328175,-0.032044,158
0.597688,0.041748,122
2.391172,-0.030544,34
0.063965,0.001519,159
2.391556,-0.022623,19
1.367754,-0.005816,13
2.653655,-0.071606,16
2.441082,-0.01577,95
1.555401,-0.023424,9
2.158586,-0.042355,121
2.924805,-0.058549,187
0.727392,0.03346,361
0.929661,-0.023312,20
2.525105,-0.033157,1
1.335767,-0.015344,73
0.677005,0.029059,118
0.751331,0.034146,6
1.532445,-0.0237,97
0.032636,-0.015951,299
1.086038,-0.021473,8
0.512133,0.044555,55
0.316385,0.018839,16
1.927638,-0.028557,23
1.999798,-0.048215,40
0.118517,-0.014313,11
0.98345,-0.01745,256
0.453326,0.052509,368
1.952589,-0.061531,201
0.538132,0.041753,355
0.384001,0.038921,156
1.939871,-0.057943,82
2.165944,-0.042525,18
0.296345,0.022444,19
0.929661,-0.023312,39
2.25123,-0.043484,182
2.019053,-0.065253,2
1.18993,-0.019781,42
0.155411,0.02833,44
2.452517,-0.016427,81
1.129925,-0.012296,45
0.586459,0.061201,15
1.689198,-0.022768,62
2.519094,-0.020345,174
2.391556,-0.022623,148
1.221063,-0.011699,129
0.911691,-0.010236,43
0.66188,0.023467,109
0.321441,0.028983,164
2.102099,-0.038792,93
2.407171,-0.037145,60
2.960345,-0.054294,15
2.094908,-0.04162,71
0.260018,0.027103,202
0.360312,0.029566,61
0.471637,0.046772,61
2.535474,-0.040186,31
2.525105,-0.033157,71
2.955187,-0.054152,104
0.2572,0.006432,28
0.296345,0.022444,81
1.13072,-0.016886,35
0.477035,0.029692,99
1.317232,0.012398,165
2.258959,-0.076515,64
1.575225,-0.032219,9
1.834652,-0.041172,31
2.575973,-0.048434,123
2.942599,-0.058312,106
2.463744,-0.031371,245
2.492559,-0.039362,252
0.402961,0.029815,11
0.751331,0.034146,62
2.730602,-0.101648,574
1.563347,-0.030029,35
0.84271,0.013495,63
0.600134,0.033346,10
2.191643,-0.069916,311
1.973217,-0.037383,157
1.335767,-0.015344,104
0.325621,0.038585,12
2.391172,-0.030544,279
0.573478,0.054413,85
2.960345,-0.054294,29
0.820181,0.015227,145
0.556373,0.056206,23
1.885452,-0.047156,4
0.543742,0.063793,9
2.040595,-0.048476,40
2.103711,-0.054871,328
2.640387,-0.066781,51
1.269643,-0.018789,213
2.382917,-0.036762,257
1.18993,-0.019781,79
2.535474,-0.040186,8
0.325621,0.038585,145
1.0419,-0.010134,104
0.118517,-0.014313,87
2.222211,-0.074068,50
0.2572,0.006432,51
0.553842,0.060762,29
2.584339,-0.034511,151
1.086038,-0.021473,142
2.957757,-0.07023,50
0.586459,0.061201,323
1.952589,-0.061531,75
0.531033,0.051693,280
0.847246,0.004087,52
0.647326,0.048071,730
1.945587,-0.054375,79
1.999798,-0.048215,52
0.452646,0.060272,197
1.367754,-0.005816,283
2.715056,-0.059457,121
2.391556,-0.022623,26
1.409404,-0.001152,119
2.403075,-0.049669,24
1.129925,-0.012296,4
2.583238,-0.022163,143
1.288312,-0.000276,143
0.402961,0.029815,17
0.895481,-0.012754,73
0.929661,-0.023312,79
1.563347,-0.030029,107
0.789228,0.044331,250
0.770774,0.020022,12
1.939871,-0.057943,571
2.942599,-0.058312,17
0.98345,-0.01745,84
2.196354,-0.040274,246
0.896161,0.013313,83
2.158586,-0.042355,106
0.543742,0.063793,79
2.243714,-0.07087,7
0.556373,0.056206,30
2.403075,-0.049669,137
2.640387,-0.066781,134
0.66188,0.023467,19
0.032636,-0.015951,64
0.195271,0.032432,45
1.532445,-0.0237,288
0.260018,0.027103,6
2.040595,-0.048476,20
2.222211,-0.074068,93
2.441082,-0.01577,6
0.123561,0.007248,110
2.204622,-0.074056,117
0.816171,0.042575,5
1.100743,-0.034241,48
2.077426,-0.068699,27
2.420609,-0.024905,36
1.487658,-0.026586,154
2.328175,-0.032044,70
1.798358,-0.043302,26
2.441082,-0.01577,115
0.577596,0.047745,16
0.727392,0.03346,54
1.575225,-0.032219,162
2.960345,-0.054294,198
1.108273,-0.017552,55
2.102099,-0.038792,48
1.221063,-0.011699,186
0.895481,-0.012754,96
1.0419,-0.010134,161
1.193115,0.009804,55
0.2572,0.006432,172
0.366256,0.012576,109
1.898994,-0.051182,35
2.25123,-0.043484,43
2.20179,-0.057238,219
2.063402,-0.062512,71
0.316385,0.018839,43
0.063965,0.001519,93
2.942599,-0.058312,289
0.360312,0.029566,64
0.847246,0.004087,15
0.770774,0.020022,19
0.155411,0.02833,11
0.442975,0.052655,9
0.974641,0.009912,76
1.623096,-0.045361,5
0.321441,0.028983,52
2.955187,-0.054152,38
1.952589,-0.061531,33
0.148709,0.02722,27
0.032636,-0.015951,25
0.402961,0.029815,96
0.84271,0.013495,307
2.715056,-0.059457,107
1.899389,-0.054121,123
2.450294,-0.009832,67
2.61597,-0.02518,75
1.13072,-0.016886,25
2.056501,-0.074959,214
2.535474,-0.040186,10
1.80477,-0.061995,63
2.382917,-0.036762,65
1.35794,-0.026859,109
2.744653,-0.075373,195
2.391556,-0.022623,182
0.968529,0.012519,118
0.556373,0.056206,45
1.2476,-0.001703,66
1.086038,-0.021473,9
0.193667,0.018116,5
0.539725,0.038019,322
2.158586,-0.042355,309
0.990322,0.009827,155
2.295062,-0.032837,344
0.442975,0.052655,16
0.543742,0.063793,168
2.463744,-0.031371,303
1.955831,-0.054012,193
1.563347,-0.030029,199
1.288312,-0.000276,59
2.823037,-0.05991,72
2.420609,-0.024905,75
0.648023,0.029922,93
1.706742,-0.054187,73
0.360312,0.029566,97
2.924805,-0.058549,230
1.193115,0.009804,5
0.98345,-0.01745,100
2.955187,-0.054152,157
0.586459,0.061201,224
2.403075,-0.049669,61
2.102099,-0.038792,21
1.335767,-0.015344,2
2.165944,-0.042525,183
1.834652,-0.041172,156
1.034506,-0.017011,63
0.155411,0.02833,3
2.537719,-0.006655,175
2.653655,-0.071606,7
2.243714,-0.07087,58
0.123561,0.007248,5
1.900883,-0.037302,35
0.770774,0.020022,2
0.118517,-0.014313,66
0.974641,0.009912,98
2.296243,-0.042089,34
1.086038,-0.021473,87
2.063402,-0.062512,85
1.129925,-0.012296,55
0.538132,0.041753,196
2.466181,-0.004008,24
2.204622,-0.074056,208
0.911691,-0.010236,182
0.135607,-0.012528,33
1.409404,-0.001152,30
0.573478,0.054413,150
1.335767,-0.015344,15
1.269643,-0.018789,56
2.391172,-0.030544,25
0.847246,0.004087,30
2.450294,-0.009832,93
0.66188,0.023467,431
2.653655,-0.071606,214
0.321441,0.028983,31
2.957757,-0.07023,96
2.191643,-0.069916,13
1.18993,-0.019781,17
2.640387,-0.066781,127
2.535474,-0.040186,81
2.25123,-0.043484,20
2.328175,-0.032044,195
0.751331,0.034146,31
1.487658,-0.026586,226
0.316385,0.018839,99
2.525105,-0.033157,47
0.789228,0.044331,31
2.407171,-0.037145,17
2.403075,-0.049669,104
2.583238,-0.022163,98
1.945587,-0.054375,253
0.2572,0.006432,286
1.698371,-0.028457,383
0.820181,0.015227,47
1.288312,-0.000276,27
0.553842,0.060762,6
0.577596,0.047745,30
0.895481,-0.012754,111
2.225912,-0.068072,81
2.519094,-0.020345,113
0.123561,0.007248,17
0.195271,0.032432,61
1.678961,-0.025253,4
0.770774,0.020022,29
0.543742,0.063793,4
2.955187,-0.054152,126
2.420609,-0.024905,35
0.402961,0.029815,116
2.019053,-0.065253,19
1.715941,-0.016023,149
0.62375,0.062985,494
2.040595,-0.048476,177
2.729966,-0.070904,5
1.885452,-0.047156,65
1.955831,-0.054012,295
1.623096,-0.045361,57
0.148709,0.02722,177
1.0419,-0.010134,110
2.9965,-0.046209,137
0.477035,0.029692,6
1.129925,-0.012296,78
0.968529,0.012519,96
1.575225,-0.032219,238
2.382917,-0.036762,25
0.296345,0.022444,11
1.367754,-0.005816,22
0.556373,0.056206,97
1.834652,-0.041172,158
2.505922,-0.007926,52
2.019268,-0.053942,266
2.304041,-0.069981,44
2.296243,-0.042089,80
0.155411,0.02833,49
2.20179,-0.057238,63
1.798358,-0.043302,176
2.730602,-0.101648,71
0.625792,0.055481,305
0.770774,0.020022,135
2.537719,-0.006655,30
1.409404,-0.001152,122
0.325621,0.038585,156
1.952589,-0.061531,52
2.165944,-0.042525,234
1.335767,-0.015344,1264
2.25123,-0.043484,243
2.094908,-0.04162,104
0.847246,0.004087,37
0.063965,0.001519,166
2.535474,-0.040186,20
1.086038,-0.021473,11
0.820181,0.015227,40
1.900883,-0.037302,43
0.677005,0.029059,119
2.403075,-0.049669,54
1.999798,-0.048215,5
0.139198,0.030149,1
0.577596,0.047745,13
0.539725,0.038019,30
0.84271,0.013495,29
2.441082,-0.01577,48
0.453326,0.052509,8
1.186065,-0.028928,177
1.532445,-0.0237,56
2.888044,-0.070511,30
1.927638,-0.028557,30
0.123561,0.007248,74
1.898719,-0.026538,398
2.196354,-0.040274,110
2.960345,-0.054294,31
0.573478,0.054413,75
0.032636,-0.015951,1
2.204622,-0.074056,237
1.623096,-0.045361,5
1.689198,-0.022768,17
2.640387,-0.066781,21
1.573104,-0.046281,33
1.35794,-0.026859,4
1.100743,-0.034241,116
1.13072,-0.016886,37
2.391172,-0.030544,46
0.148709,0.02722,18
1.555401,-0.023424,13
0.896161,0.013313,254
0.600134,0.033346,68
0.324803,0.008168,245
1.885452,-0.047156,39
0.543742,0.063793,108
2.942599,-0.058312,89
2.955187,-0.054152,72
0.321441,0.028983,130
1.687493,-0.022117,170
2.262772,-0.071953,63
2.61597,-0.02518,180
0.586459,0.061201,218
2.525105,-0.033157,7
1.573104,-0.046281,152
1.405223,-0.020753,123
0.751331,0.034146,150
0.597688,0.041748,44
0.538132,0.041753,36
1.900883,-0.037302,38
1.409404,-0.001152,132
1.221063,-0.011699,147
2.463744,-0.031371,63
2.452517,-0.016427,224
1.269643,-0.018789,111
0.442975,0.052655,6
1.898994,-0.051182,49
2.823037,-0.05991,301
0.770774,0.020022,108
1.678961,-0.025253,63
2.519094,-0.020345,20
2.391556,-0.022623,245
1.129925,-0.012296,394
2.20179,-0.057238,15
2.729966,-0.070904,228
2.537719,-0.006655,131
0.677005,0.029059,62
0.193667,0.018116,91
1.35794,-0.026859,7
1.563347,-0.030029,21
2.382917,-0.036762,33
1.2476,-0.001703,63
1.999798,-0.048215,103
1.555401,-0.023424,74
1.805672,-0.021255,266
0.402961,0.029815,170
1.885452,-0.047156,220
2.328175,-0.032044,81
0.553842,0.060762,85
0.452646,0.060272,264
0.895481,-0.012754,18
0.968529,0.012519,4
0.366256,0.012576,33
0.148709,0.02722,58
1.899389,-0.054121,30
1.487658,-0.026586,556
1.945587,-0.054375,138
0.816171,0.042575,15
1.898994,-0.051182,223
1.952589,-0.061531,16
0.321441,0.028983,141
1.623096,-0.045361,62
2.225912,-0.068072,87
2.466181,-0.004008,58
2.675948,-0.042268,50
1.0419,-0.010134,98
2.640387,-0.066781,141
2.420609,-0.024905,66
2.967969,-0.085319,38
1.689198,-0.022768,30
2.450294,-0.009832,32
2.063402,-0.062512,117
1.798358,-0.043302,107
0.538132,0.041753,267
2.407171,-0.037145,196
1.555401,-0.023424,318
2.584339,-0.034511,76
1.35794,-0.026859,21
2.924805,-0.058549,69
2.888044,-0.070511,68
2.957757,-0.07023,56
1.221063,-0.011699,24
1.973217,-0.037383,125
2.960345,-0.054294,235
0.84271,0.013495,4
2.575973,-0.048434,94
0.820181,0.015227,52
1.939871,-0.057943,6
1.13072,-0.016886,27
0.847246,0.004087,157
2.382917,-0.036762,94
0.647326,0.048071,31
2.077426,-0.068699,96
1.575225,-0.032219,68
2.942599,-0.058312,14
2.505922,-0.007926,106
0.974641,0.009912,198
0.543742,0.063793,124
1.2476,-0.001703,45
0.316385,0.018839,364
2.463744,-0.031371,247
0.62375,0.062985,140
1.834652,-0.041172,147
1.186065,-0.028928,95
0.789228,0.044331,27
0.911691,-0.010236,21
1.952589,-0.061531,254
0.195271,0.032432,30
1.108273,-0.017552,211
0.553842,0.060762,197
2.328175,-0.032044,100
0.895481,-0.012754,52
2.583238,-0.022163,68
2.744653,-0.075373,43
0.751331,0.034146,26
2.165944,-0.042525,92
0.260018,0.027103,23
2.191643,-0.069916,252
0.148709,0.02722,118
1.563347,-0.030029,39
0.820181,0.015227,43
1.687493,-0.022117,188
2.9965,-0.046209,64
1.678961,-0.025253,85
0.539725,0.038019,103
2.715056,-0.059457,5
0.402961,0.029815,572
0.98345,-0.01745,24
1.367754,-0.005816,29
2.019053,-0.065253,196
1.086038,-0.021473,46
0.770774,0.020022,44
1.405223,-0.020753,14
0.66188,0.023467,120
0.155411,0.02833,74
1.698371,-0.028457,178
2.040595,-0.048476,700
2.535474,-0.040186,91
2.806024,-0.069568,17
1.30033,0.013421,72
2.151847,-0.077276,69
1.0419,-0.010134,62
0.727392,0.03346,29
0.531033,0.051693,193
2.452517,-0.016427,23
0.384001,0.038921,89
0.597688,0.041748,20
0.816171,0.042575,92
2.575973,-0.048434,54
2.441082,-0.01577,211
0.453326,0.052509,115
0.398795,0.030735,42
2.888044,-0.070511,88
2.272603,-0.075594,51
0.296345,0.022444,103
2.102099,-0.038792,14
0.586459,0.061201,28
0.648023,0.029922,192
0.360312,0.029566,337
2.204622,-0.074056,1001
1.945587,-0.054375,394
2.519094,-0.020345,89
0.968529,0.012519,35
0.2572,0.006432,35
1.955831,-0.054012,163
