2.855807,0.055932,1
0.93024,0.116037,1
2.162039,-0.048665,1
1.567655,0.077615,1
0.645856,0.102901,1
1.044259,0.118089,2
2.258959,-0.076515,1
1.775309,0.058253,1
2.748669,0.105689,2
1.309171,0.141185,1
1.133671,0.134209,1
2.002512,0.017045,1
2.423056,-0.107948,2
1.074809,0.11437,1
1.499566,0.094071,1
3.158771,-0.059069,2
2.011142,-0.01852,2
0.92629,0.132948,1
1.469885,0.120767,1
2.91046,0.059457,2
2.137652,-0.047628,1
0.630228,0.093011,2
2.61174,0.128095,1
2.012234,-0.018963,1
1.572255,0.095442,1
1.400452,0.148932,1
2.387855,-0.092519,2
1.940132,0.022,1
0.773431,0.123306,1
1.148313,0.120906,1
2.814042,0.082562,2
0.811173,0.094225,1
3.003184,0.066997,2
0.682271,0.083727,2
2.125865,-0.038766,1
3.091297,0.042374,1
1.966507,-0.00952,1
1.469885,0.120767,1
1.907495,0.011827,2
2.129933,-0.057549,1
1.564365,0.099418,1
2.274534,-0.096435,1
0.673237,0.093367,2
2.444141,-0.09478,1
1.044259,0.118089,1
2.294665,-0.090719,1
1.256034,0.152732,1
1.146155,0.112701,2
3.225108,-0.120683,1
0.979195,0.112999,1
1.812116,0.04434,2
1.899088,0.014162,1
2.099784,-0.029157,1
2.318844,-0.092757,1
0.699727,0.097371,1
0.721203,0.084826,1
3.161751,-0.057076,2
1.781796,0.053313,1
1.891517,0.030004,1
2.012234,-0.018963,2
3.124849,0.02617,1
0.882619,0.132093,1
3.034203,0.073587,1
3.003184,0.066997,1
2.046722,-0.028156,3
2.716764,0.176646,2
1.499566,0.094071,1
1.735912,0.057925,1
1.778544,0.05731,1
1.296282,0.145031,1
0.89752,0.135468,1
2.685992,0.187687,1
2.912404,0.06959,1
2.319218,-0.107815,1
1.861657,0.041106,1
1.706474,0.058607,2
1.966507,-0.00952,1
1.748539,0.033397,2
2.958248,0.075677,1
1.133671,0.134209,1
2.159868,-0.049987,1
2.379127,-0.066781,1
2.52995,-0.013715,1
2.140512,-0.050655,1
1.442094,0.143461,1
1.304457,0.139428,1
1.309171,0.141185,1
1.444451,0.14371,2
2.180678,-0.056579,1
2.855807,0.055932,1
2.700291,0.226984,2
2.656376,0.214524,1
0.984563,0.128053,2
0.953169,0.12325,1
3.112122,0.070056,3
2.191643,-0.069916,1
3.197736,-0.08384,1
1.567655,0.077615,1
1.074809,0.11437,1
1.415637,0.120225,1
2.600307,0.112646,2
1.891517,0.030004,1
2.941525,0.051391,1
0.971498,0.129337,1
2.864257,0.040597,1
1.290752,0.15233,1
2.387855,-0.092519,1
0.92629,0.132948,2
2.200339,-0.060512,2
1.469885,0.120767,2
2.977661,0.076207,1
2.159868,-0.049987,1
2.844556,0.054938,1
2.258959,-0.076515,1
2.026502,-0.015757,1
2.91046,0.059457,1
2.685992,0.187687,1
0.827773,0.090876,1
2.669179,0.17038,1
3.146744,0.033071,1
2.274534,-0.096435,2
2.639981,0.166815,3
2.958248,0.075677,1
2.463744,-0.031371,1
2.680276,0.197423,1
1.106085,0.163648,1
2.180678,-0.056579,1
1.751177,0.054358,1
1.317274,0.146164,1
1.106197,0.156459,1
1.994033,-0.003267,1
2.305006,-0.088107,1
2.454346,-0.051981,1
3.003184,0.066997,2
2.719523,0.191897,2
1.888273,0.038204,1
2.372512,-0.089402,4
1.156161,0.175128,1
0.792404,0.100495,1
1.731205,0.069015,1
0.945466,0.10752,1
2.690683,0.222517,1
2.674985,0.224487,2
2.754361,0.165006,1
1.89356,0.048837,2
1.675809,0.05075,1
1.446474,0.123887,1
2.204622,-0.074056,2
0.811173,0.094225,1
1.899088,0.014162,1
1.572255,0.095442,1
1.383859,0.160166,2
0.971205,0.136775,1
2.713984,0.209197,2
1.64998,0.085203,1
2.012234,-0.018963,1
1.681874,0.062599,2
0.954611,0.112063,1
1.567655,0.077615,1
2.245678,-0.081902,1
2.121311,-0.03018,1
1.192906,0.153571,2
0.793757,0.134292,1
2.958248,0.075677,1
1.469885,0.120767,1
2.308267,-0.118609,2
1.659265,0.05729,1
1.421001,0.149371,1
2.669179,0.17038,2
3.034203,0.073587,1
1.027828,0.128584,1
1.304457,0.139428,1
1.842075,0.025676,1
2.680276,0.197423,3
2.89694,0.034642,1
2.700291,0.226984,1
2.633666,0.161809,2
2.680443,0.230644,1
1.727829,0.03968,1
1.056872,0.162401,1
0.93024,0.116037,1
1.563375,0.088001,2
2.122224,-0.024268,2
3.003184,0.066997,1
1.37653,0.124329,1
2.507853,-0.018773,3
2.125865,-0.038766,2
1.524203,0.097201,3
2.262832,-0.084941,2
2.026502,-0.015757,2
1.296282,0.145031,1
1.72067,0.034713,1
1.035558,0.161714,1
2.754361,0.165006,3
2.445544,-0.059046,3
0.843041,0.127297,1
3.197736,-0.08384,1
2.102099,-0.038792,1
2.959578,0.045721,1
2.639981,0.166815,1
1.735912,0.057925,3
0.918677,0.117888,2
2.258959,-0.076515,1
1.092333,0.136037,1
2.594681,0.063291,2
1.940132,0.022,1
3.225108,-0.120683,1
1.688466,0.036398,1
2.941525,0.051391,2
1.197941,0.156885,2
1.681273,0.061833,1
3.112122,0.070056,1
1.056872,0.162401,2
1.156161,0.175128,1
1.654774,0.046446,2
0.783365,0.113386,2
2.199429,-0.05244,2
2.308267,-0.118609,3
2.814042,0.082562,1
3.144287,-0.035547,1
2.319218,-0.107815,1
2.274534,-0.096435,2
1.40991,0.138689,2
2.099784,-0.029157,2
2.639981,0.166815,3
2.682965,0.193407,1
3.158771,-0.059069,2
1.304457,0.139428,1
1.748539,0.033397,2
0.690172,0.110123,1
2.180678,-0.056579,3
2.685992,0.187687,1
2.669179,0.17038,4
2.717192,0.248411,1
3.003184,0.066997,2
2.317689,-0.120028,1
2.387855,-0.092519,4
1.10868,0.159928,1
1.966507,-0.00952,1
1.652741,0.045736,1
1.129859,0.15726,1
2.305799,-0.100849,2
2.595897,0.047622,1
1.891517,0.030004,1
1.4831,0.112495,2
2.815658,0.068838,1
2.664716,0.196169,1
1.988018,0.004753,2
1.812116,0.04434,1
2.121311,-0.03018,3
0.806724,0.125633,1
2.273063,-0.107842,1
2.316933,-0.094897,2
1.659265,0.05729,1
1.751177,0.054358,1
2.012234,-0.018963,1
0.984563,0.128053,2
1.681273,0.061833,3
2.644004,0.144114,5
1.187972,0.169615,1
1.528713,0.085936,1
2.140512,-0.050655,1
1.442094,0.143461,3
1.116643,0.166469,3
2.245678,-0.081902,1
2.777468,0.130499,1
2.682965,0.193407,1
1.731205,0.069015,1
1.966507,-0.00952,1
2.700291,0.226984,1
2.445544,-0.059046,1
2.954646,0.049542,2
2.125865,-0.038766,1
3.158771,-0.059069,1
0.793757,0.134292,3
2.826532,0.081159,1
2.966448,0.029198,3
2.685992,0.187687,1
1.103994,0.162677,2
0.971498,0.129337,1
1.941316,0.012162,1
2.274534,-0.096435,4
0.792404,0.100495,1
2.294665,-0.090719,1
1.192906,0.153571,2
2.637478,0.104965,1
0.972188,0.120509,2
2.222211,-0.074068,1
3.08018,0.062599,2
3.208726,-0.14789,2
2.664716,0.196169,2
0.953169,0.12325,1
1.922951,-0.007518,1
1.290752,0.15233,2
1.210119,0.17761,1
2.381731,-0.107894,1
1.383859,0.160166,2
1.621642,0.090116,1
1.421001,0.149371,1
2.860171,0.060289,1
1.543428,0.121484,1
3.124849,0.02617,1
2.677004,0.166157,2
3.003184,0.066997,1
2.099784,-0.029157,2
1.163822,0.182287,1
2.536838,0.029713,1
0.773431,0.123306,1
2.308267,-0.118609,2
2.403233,-0.103821,1
1.106197,0.156459,1
2.973419,0.02765,1
2.52995,-0.013715,1
2.323594,-0.128423,1
2.492559,-0.039362,4
0.699727,0.097371,1
1.235843,0.168871,2
2.640751,0.123833,1
1.737661,0.022271,1
1.187972,0.169615,2
2.22585,-0.086131,1
2.460387,-0.053547,1
0.783365,0.113386,1
2.826532,0.081159,3
3.051348,0.058669,1
3.225108,-0.120683,1
1.444451,0.14371,1
2.033213,-0.049931,2
1.659265,0.05729,2
1.681273,0.061833,2
2.644004,0.144114,1
2.505922,-0.007926,3
2.125865,-0.038766,1
2.864257,0.040597,1
1.290752,0.15233,1
2.262832,-0.084941,1
2.387855,-0.092519,1
2.049285,-0.046638,1
2.273063,-0.107842,3
1.886888,-0.011819,1
1.893176,0.004806,1
3.146744,0.033071,1
2.046722,-0.028156,1
1.274458,0.170607,1
2.883792,0.041232,1
3.08018,0.062599,2
2.600307,0.112646,2
2.403233,-0.103821,2
2.489223,-0.002479,3
1.92386,-0.016694,1
2.860171,0.060289,1
2.633666,0.161809,1
0.984563,0.128053,2
2.644004,0.144114,1
1.742841,0.040426,1
2.181942,-0.049796,3
2.215727,-0.050201,2
2.381731,-0.107894,1
1.966507,-0.00952,3
1.035558,0.161714,1
0.690172,0.110123,6
2.89694,0.034642,2
1.103994,0.162677,3
0.971498,0.129337,2
2.669179,0.17038,3
2.305006,-0.088107,1
2.462769,-0.042412,4
1.37653,0.124329,1
1.537548,0.097662,1
0.92779,0.104376,2
2.262832,-0.084941,1
2.026502,-0.015757,3
1.163822,0.182287,1
3.18785,-0.06122,1
0.979195,0.112999,1
0.843041,0.127297,2
2.245678,-0.081902,1
0.972188,0.120509,3
2.199429,-0.05244,1
0.89752,0.135468,2
2.971799,0.06279,1
1.886888,-0.011819,1
2.941525,0.051391,4
1.064646,0.169049,1
2.140512,-0.050655,2
3.003184,0.066997,1
0.890323,0.108165,1
2.102099,-0.038792,1
2.011142,-0.01852,3
1.192906,0.153571,1
0.92629,0.132948,2
2.690683,0.222517,2
1.654774,0.046446,1
2.445079,-0.077863,1
2.651417,0.195313,1
1.899088,0.014162,1
2.318844,-0.092757,1
0.699727,0.097371,1
2.959267,0.063992,1
2.273063,-0.107842,2
2.308267,-0.118609,1
2.754361,0.165006,2
2.685992,0.187687,2
2.423633,-0.103955,1
1.751177,0.054358,2
1.197941,0.156885,1
2.305006,-0.088107,1
2.717192,0.248411,4
0.954611,0.112063,1
3.057797,0.066322,1
2.682965,0.193407,4
2.536838,0.029713,1
0.908244,0.106113,1
1.469885,0.120767,1
1.035558,0.161714,2
1.4831,0.112495,1
2.012234,-0.018963,1
0.984563,0.128053,2
2.801265,0.119017,1
3.124849,0.02617,1
1.941316,0.012162,2
1.691768,0.070102,1
1.893176,0.004806,3
2.644004,0.144114,2
2.596998,0.060943,1
1.691989,0.068131,1
1.10868,0.159928,1
1.304457,0.139428,2
2.258959,-0.076515,2
1.192906,0.153571,1
0.783365,0.113386,2
2.600307,0.112646,1
3.208726,-0.14789,1
2.971799,0.06279,1
2.159868,-0.049987,2
3.144287,-0.035547,1
1.446474,0.123887,2
1.742841,0.040426,2
2.274534,-0.096435,2
1.812116,0.04434,4
2.864257,0.040597,2
1.274458,0.170607,1
3.055115,0.061089,1
2.637478,0.104965,1
2.200339,-0.060512,1
2.445079,-0.077863,1
1.781796,0.053313,1
2.688881,0.179003,2
2.305006,-0.088107,2
1.564365,0.099418,1
1.625907,0.066528,1
2.140512,-0.050655,1
2.099784,-0.029157,1
1.706474,0.058607,1
2.181942,-0.049796,3
1.922951,-0.007518,1
0.673349,0.135826,2
0.974158,0.135664,1
2.426223,-0.108068,3
1.163822,0.182287,2
2.713984,0.209197,2
1.469885,0.120767,2
2.966448,0.029198,2
1.659265,0.05729,3
2.445544,-0.059046,1
1.056872,0.162401,1
0.93024,0.116037,1
1.988018,0.004753,6
3.039554,0.071291,1
2.245678,-0.081902,4
2.61128,0.052765,1
2.262832,-0.084941,1
2.121311,-0.03018,1
1.400452,0.148932,1
1.210119,0.17761,1
1.192906,0.153571,2
1.775309,0.058253,1
2.690683,0.222517,1
1.895679,0.030522,1
3.208726,-0.14789,1
2.855807,0.055932,1
2.941525,0.051391,1
1.564365,0.099418,1
2.191643,-0.069916,1
3.057797,0.066322,3
2.22585,-0.086131,2
1.735912,0.057925,1
1.415637,0.120225,2
0.972188,0.120509,1
2.199429,-0.05244,1
2.595897,0.047622,2
3.08018,0.062599,3
1.891517,0.030004,1
1.751177,0.054358,1
1.675809,0.05075,1
3.144287,-0.035547,1
2.572412,0.004795,2
1.027828,0.128584,2
0.804358,0.121,1
1.40991,0.138689,4
2.719523,0.191897,1
2.099784,-0.029157,1
2.102099,-0.038792,2
1.448673,0.120436,1
2.777468,0.130499,1
1.10868,0.159928,2
1.851142,0.031791,1
1.235843,0.168871,1
1.296282,0.145031,1
1.940132,0.022,4
2.939043,0.01959,1
2.754361,0.165006,1
2.680276,0.197423,1
1.317274,0.146164,3
1.4831,0.112495,2
3.124849,0.02617,1
2.52995,-0.013715,2
2.454346,-0.051981,2
2.274534,-0.096435,1
2.387855,-0.092519,2
2.381731,-0.107894,1
2.002512,0.017045,3
3.225108,-0.120683,1
2.316933,-0.094897,3
2.618869,0.085469,1
1.106197,0.156459,1
2.954646,0.049542,1
1.187972,0.169615,1
1.807837,0.059305,1
2.122224,-0.024268,1
1.537548,0.097662,1
1.567655,0.077615,1
3.055115,0.061089,1
0.918677,0.117888,1
1.524203,0.097201,1
2.262832,-0.084941,1
0.793757,0.134292,2
0.884734,0.106669,1
2.690683,0.222517,1
3.035584,0.062248,1
0.690172,0.110123,1
1.89356,0.048837,1
2.403233,-0.103821,2
1.421001,0.149371,1
1.762172,0.071513,1
1.564365,0.099418,2
1.681874,0.062599,2
1.442094,0.143461,2
1.888273,0.038204,3
2.099784,-0.029157,1
2.423056,-0.107948,3
1.290752,0.15233,1
2.444141,-0.09478,1
2.883792,0.041232,1
2.713984,0.209197,1
1.103994,0.162677,2
0.971498,0.129337,1
1.941316,0.012162,2
0.954611,0.112063,1
0.673349,0.135826,1
1.448673,0.120436,3
2.593764,0.014327,1
2.826532,0.081159,1
0.806724,0.125633,4
3.08018,0.062599,1
2.971799,0.06279,1
2.305006,-0.088107,1
3.146744,0.033071,1
2.191643,-0.069916,1
3.039554,0.071291,1
2.245678,-0.081902,1
2.474131,-0.069687,1
1.820191,0.02683,1
1.10868,0.159928,3
1.304457,0.139428,2
0.89752,0.135468,2
1.621642,0.090116,1
2.423633,-0.103955,5
2.89694,0.034642,1
2.159868,-0.049987,1
2.52995,-0.013715,4
1.742841,0.040426,1
1.528713,0.085936,1
1.537548,0.097662,1
1.572255,0.095442,1
2.121311,-0.03018,1
1.775309,0.058253,2
0.971205,0.136775,1
1.309171,0.141185,1
2.273063,-0.107842,3
1.4831,0.112495,1
2.669179,0.17038,1
1.027828,0.128584,1
1.625907,0.066528,1
2.102099,-0.038792,1
1.735912,0.057925,2
2.011142,-0.01852,3
0.783365,0.113386,1
2.883792,0.041232,1
2.637478,0.104965,2
2.199429,-0.05244,1
1.444451,0.14371,1
3.08018,0.062599,1
0.690172,0.110123,1
1.064646,0.169049,2
0.957821,0.145652,1
1.567655,0.077615,1
3.057797,0.066322,1
0.974158,0.135664,3
1.731205,0.069015,1
2.983451,0.028772,1
0.971205,0.136775,2
2.445079,-0.077863,1
2.994641,0.032979,2
0.979195,0.112999,3
2.350735,-0.140784,1
2.860171,0.060289,1
3.039554,0.071291,1
2.215727,-0.050201,2
0.699727,0.097371,2
2.387855,-0.092519,1
3.161751,-0.057076,1
2.200339,-0.060512,1
2.966448,0.029198,1
2.77998,0.175437,1
2.669179,0.17038,1
1.727829,0.03968,1
2.492559,-0.039362,2
2.25984,-0.100595,1
1.681874,0.062599,1
2.763933,0.200228,1
0.92756,0.115163,1
1.291162,0.153695,1
0.918677,0.117888,1
0.792404,0.100495,1
1.106085,0.163648,1
1.197941,0.156885,1
1.681273,0.061833,1
1.899088,0.014162,2
1.40991,0.138689,2
1.442094,0.143461,1
1.37653,0.124329,2
1.735912,0.057925,2
2.931999,0.025943,1
0.972188,0.120509,2
2.536838,0.029713,2
2.273063,-0.107842,1
1.621642,0.090116,1
2.700291,0.226984,1
2.860171,0.060289,2
1.106197,0.156459,1
2.129933,-0.057549,1
2.319218,-0.107815,1
1.861657,0.041106,1
0.92779,0.104376,2
2.245678,-0.081902,1
2.444141,-0.09478,1
2.381731,-0.107894,1
0.793757,0.134292,1
2.460387,-0.053547,1
2.594681,0.063291,2
1.317274,0.146164,1
1.103994,0.162677,1
1.994033,-0.003267,2
3.034203,0.073587,1
1.056872,0.162401,1
1.537548,0.097662,2
1.572255,0.095442,1
2.959578,0.045721,2
1.448673,0.120436,1
1.001927,0.127853,2
2.682965,0.193407,1
2.262832,-0.084941,1
0.945466,0.10752,1
1.10868,0.159928,2
2.026502,-0.015757,1
1.711487,0.082803,1
1.891517,0.030004,1
2.305006,-0.088107,1
3.146744,0.033071,1
1.563375,0.088001,1
3.039554,0.071291,1
1.888273,0.038204,2
2.596998,0.060943,3
3.057797,0.066322,1
2.777468,0.130499,2
0.696657,0.111061,1
1.129859,0.15726,1
2.199429,-0.05244,1
2.680276,0.197423,1
2.012234,-0.018963,1
3.228621,-0.154227,1
1.446474,0.123887,1
2.492559,-0.039362,3
1.681273,0.061833,2
1.861657,0.041106,1
2.22585,-0.086131,1
2.436933,-0.103961,2
2.598543,0.046248,1
1.192906,0.153571,1
2.002512,0.017045,1
0.690172,0.110123,1
2.814042,0.082562,1
1.103994,0.162677,4
2.323594,-0.128423,1
3.039554,0.071291,1
1.537548,0.097662,2
0.890323,0.108165,1
2.341807,-0.142254,1
2.011142,-0.01852,1
1.235843,0.168871,1
1.842075,0.025676,2
0.843041,0.127297,1
1.941316,0.012162,1
0.811173,0.094225,1
1.448673,0.120436,2
1.163822,0.182287,1
3.208726,-0.14789,1
1.106085,0.163648,1
1.317274,0.146164,2
3.124849,0.02617,2
2.125865,-0.038766,2
2.669238,0.204201,1
3.091297,0.042374,1
1.523242,0.12055,1
2.258959,-0.076515,1
2.426223,-0.108068,1
2.026502,-0.015757,1
2.690683,0.222517,2
1.627661,0.099161,1
3.051348,0.058669,1
3.18785,-0.06122,1
2.137652,-0.047628,1
2.423633,-0.103955,2
2.129933,-0.057549,2
1.564365,0.099418,2
2.441322,-0.109297,1
2.625229,0.122601,2
1.567655,0.077615,2
2.423056,-0.107948,1
0.792404,0.100495,1
0.89752,0.135468,1
3.225108,-0.120683,4
2.58184,0.092894,5
1.621642,0.090116,2
2.61174,0.128095,1
2.860171,0.060289,1
0.843041,0.127297,1
2.191643,-0.069916,1
3.039554,0.071291,1
2.317689,-0.120028,1
2.536838,0.029713,3
2.688881,0.179003,1
2.317389,-0.13651,1
1.994033,-0.003267,1
2.954646,0.049542,1
2.204622,-0.074056,2
2.763933,0.200228,1
2.959578,0.045721,1
2.682965,0.193407,1
3.158771,-0.059069,1
1.778544,0.05731,2
2.983451,0.028772,4
1.652741,0.045736,1
1.654774,0.046446,1
2.640751,0.123833,1
3.08018,0.062599,1
2.445544,-0.059046,2
1.4831,0.112495,1
2.644004,0.144114,3
1.027828,0.128584,1
0.93024,0.116037,1
2.274534,-0.096435,1
2.25984,-0.100595,2
2.604955,0.130132,1
2.444141,-0.09478,1
2.436933,-0.103961,1
1.748539,0.033397,1
1.688466,0.036398,1
2.61174,0.128095,1
1.718992,0.033581,1
2.129933,-0.057549,2
2.323594,-0.128423,1
3.003184,0.066997,1
2.625229,0.122601,1
0.792404,0.100495,2
2.690316,0.189029,1
1.210119,0.17761,1
2.690683,0.222517,1
2.730908,0.245555,2
2.545995,0.07694,1
2.305799,-0.100849,1
1.296282,0.145031,2
2.305006,-0.088107,3
1.899088,0.014162,1
1.415637,0.120225,1
2.584783,0.117165,2
2.222211,-0.074068,2
3.18785,-0.06122,1
2.688881,0.179003,1
2.754361,0.165006,1
2.814042,0.082562,2
0.971498,0.129337,1
1.861657,0.041106,2
1.742841,0.040426,1
2.886991,0.01079,1
1.851142,0.031791,1
1.748539,0.033397,1
2.200339,-0.060512,1
2.445079,-0.077863,1
1.891517,0.030004,1
2.554756,0.070085,1
1.988018,0.004753,1
2.550415,0.09546,3
1.735912,0.057925,3
2.262832,-0.084941,1
1.400452,0.148932,1
1.256034,0.152732,2
2.977539,0.029031,1
1.940132,0.022,1
1.469885,0.120767,2
1.106197,0.156459,1
1.103994,0.162677,1
1.812116,0.04434,1
2.682965,0.193407,2
1.523242,0.12055,1
0.721203,0.084826,1
3.187227,-0.027192,1
0.884734,0.106669,1
1.444451,0.14371,1
2.600307,0.112646,2
2.754361,0.165006,1
2.554756,0.070085,1
2.565667,0.085665,3
1.4831,0.112495,2
2.162039,-0.048665,1
2.140512,-0.050655,1
2.719523,0.191897,4
2.245678,-0.081902,1
1.820191,0.02683,1
2.690316,0.189029,1
0.972188,0.120509,3
3.035584,0.062248,1
2.536838,0.029713,2
1.187972,0.169615,1
1.056872,0.162401,1
0.93024,0.116037,1
2.181942,-0.049796,1
3.057797,0.066322,1
2.125865,-0.038766,4
2.22585,-0.086131,2
1.691989,0.068131,1
1.415637,0.120225,1
0.974158,0.135664,1
2.011142,-0.01852,2
2.426223,-0.108068,2
1.621642,0.090116,1
1.718992,0.033581,1
1.907495,0.011827,1
2.669179,0.17038,1
0.92779,0.104376,1
2.099784,-0.029157,1
2.864257,0.040597,2
1.304457,0.139428,1
2.994641,0.032979,1
1.72067,0.034713,1
2.607698,0.144491,4
1.891517,0.030004,2
2.680276,0.197423,1
2.536798,0.064172,1
1.37653,0.124329,2
1.888273,0.038204,1
1.448673,0.120436,1
3.051348,0.058669,1
2.58184,0.092894,1
2.423633,-0.103955,1
2.644004,0.144114,2
1.563375,0.088001,1
1.988018,0.004753,1
1.442094,0.143461,1
2.505922,-0.007926,1
0.890323,0.108165,1
2.639981,0.166815,1
2.444141,-0.09478,2
0.92629,0.132948,2
0.884734,0.106669,1
2.460387,-0.053547,1
2.966448,0.029198,4
2.814042,0.082562,4
2.855807,0.055932,1
2.954646,0.049542,2
2.604955,0.130132,1
2.245678,-0.081902,2
3.057797,0.066322,3
2.102099,-0.038792,1
2.305799,-0.100849,1
1.296282,0.145031,1
2.423633,-0.103955,1
2.453757,-0.030487,1
1.317274,0.146164,1
2.445544,-0.059046,1
0.984563,0.128053,1
1.564365,0.099418,1
2.204622,-0.074056,1
2.865048,0.032538,1
2.140512,-0.050655,1
2.423056,-0.107948,1
1.667071,0.093985,1
1.842075,0.025676,1
1.621642,0.090116,1
2.492559,-0.039362,3
1.274458,0.170607,1
2.959578,0.045721,2
2.777468,0.130499,2
2.023759,-0.010494,2
2.317689,-0.120028,1
2.690316,0.189029,2
2.460387,-0.053547,2
2.688881,0.179003,1
2.52593,0.054085,1
2.939043,0.01959,1
1.421001,0.149371,1
2.565667,0.085665,1
3.204423,-0.06588,1
1.589159,0.124833,1
2.639981,0.166815,1
1.820191,0.02683,1
2.983451,0.028772,1
2.53705,0.05186,4
2.545995,0.07694,1
2.600307,0.112646,1
2.137652,-0.047628,2
0.953169,0.12325,1
2.865048,0.032538,5
0.954611,0.112063,1
2.181942,-0.049796,1
2.262832,-0.084941,2
2.426223,-0.108068,1
2.026502,-0.015757,1
1.748539,0.033397,1
2.931999,0.025943,2
2.557184,0.100408,7
2.58184,0.092894,3
1.621642,0.090116,1
0.979195,0.112999,1
1.893176,0.004806,2
3.146744,0.033071,1
2.507853,-0.018773,2
2.099784,-0.029157,1
1.116643,0.166469,1
2.22585,-0.086131,2
2.305799,-0.100849,1
1.781796,0.053313,1
3.08018,0.062599,1
2.633666,0.161809,1
1.907495,0.011827,1
2.191643,-0.069916,4
2.441322,-0.109297,1
2.520174,0.059377,1
1.888273,0.038204,1
1.224288,0.192579,1
1.274458,0.170607,1
1.532509,0.127031,1
3.055115,0.061089,1
1.001927,0.127853,1
1.044259,0.118089,1
1.842075,0.025676,1
3.225108,-0.120683,1
2.600307,0.112646,1
2.204622,-0.074056,3
2.427075,-0.125296,1
1.820191,0.02683,2
1.778544,0.05731,1
1.775309,0.058253,1
2.584783,0.117165,2
3.035584,0.062248,1
3.051348,0.058669,1
2.445079,-0.077863,1
2.002512,0.017045,2
2.423633,-0.103955,1
2.89694,0.034642,1
3.124849,0.02617,1
1.373129,0.171405,1
2.462769,-0.042412,6
2.959578,0.045721,7
1.129859,0.15726,1
1.444451,0.14371,2
2.814042,0.082562,1
2.801265,0.119017,2
2.505922,-0.007926,1
1.731205,0.069015,1
2.026502,-0.015757,1
1.851142,0.031791,1
0.979195,0.112999,1
3.144287,-0.035547,1
2.274534,-0.096435,1
2.406618,-0.155912,2
1.681874,0.062599,1
0.954611,0.112063,1
2.682965,0.193407,1
1.210119,0.17761,1
1.142337,0.134443,3
2.680276,0.197423,1
2.966448,0.029198,1
1.751177,0.054358,1
1.941316,0.012162,1
1.861657,0.041106,1
2.536798,0.064172,1
1.899088,0.014162,1
3.039554,0.071291,1
1.116643,0.166469,2
1.691989,0.068131,1
1.291162,0.153695,1
2.977539,0.029031,2
1.347002,0.173556,1
2.536838,0.029713,1
1.106085,0.163648,1
2.565667,0.085665,1
1.762172,0.071513,2
2.669179,0.17038,1
2.441322,-0.109297,1
1.383859,0.160166,1
1.667071,0.093985,1
2.445079,-0.077863,2
1.781796,0.053313,1
2.607698,0.144491,1
2.685992,0.187687,1
2.61174,0.128095,2
2.954646,0.049542,4
3.124849,0.02617,1
1.624609,0.106618,1
1.493002,0.163518,1
2.719523,0.191897,3
1.290752,0.15233,2
0.792404,0.100495,1
1.966507,-0.00952,1
1.711487,0.082803,2
2.305799,-0.100849,1
2.137652,-0.047628,1
1.621642,0.090116,1
2.966448,0.029198,1
0.93024,0.116037,2
0.957821,0.145652,1
0.92779,0.104376,1
2.125865,-0.038766,1
2.102099,-0.038792,1
2.864257,0.040597,2
1.820191,0.02683,1
1.63996,0.095409,2
1.133671,0.134209,1
0.971498,0.129337,1
1.941316,0.012162,1
2.492559,-0.039362,1
2.204622,-0.074056,1
1.654631,0.10382,2
2.507853,-0.018773,1
1.511989,0.141466,2
0.974158,0.135664,1
1.10868,0.159928,2
1.851142,0.031791,2
2.584783,0.117165,2
1.641829,0.111938,1
1.478516,0.159024,1
0.979195,0.112999,2
2.565667,0.085665,2
2.319218,-0.107815,1
1.197941,0.156885,1
3.112122,0.070056,2
2.763933,0.200228,1
1.462,0.166022,1
1.532509,0.127031,1
2.639981,0.166815,4
1.001927,0.127853,1
2.023759,-0.010494,1
1.731205,0.069015,2
1.092333,0.136037,1
2.826532,0.081159,1
2.199429,-0.05244,1
3.051348,0.058669,1
2.375435,-0.150892,1
3.197736,-0.08384,2
2.520174,0.059377,1
2.125865,-0.038766,1
1.523242,0.12055,1
3.158771,-0.059069,3
2.258959,-0.076515,1
1.142337,0.134443,3
2.305799,-0.100849,2
2.200339,-0.060512,1
2.494723,-0.056187,1
2.994641,0.032979,1
2.489223,-0.002479,1
2.61174,0.128095,1
1.421001,0.149371,1
0.827773,0.090876,1
3.228621,-0.154227,3
0.984563,0.128053,1
1.941316,0.012162,1
2.122224,-0.024268,1
2.719523,0.191897,1
2.625229,0.122601,3
2.505922,-0.007926,2
3.057797,0.066322,1
2.102099,-0.038792,1
2.777468,0.130499,1
2.517631,0.075647,1
2.826532,0.081159,1
1.918674,0.036689,1
1.940132,0.022,1
3.208726,-0.14789,1
1.64998,0.085203,1
1.197941,0.156885,5
2.536798,0.064172,1
1.899088,0.014162,2
1.572255,0.095442,1
2.474131,-0.069687,1
1.448673,0.120436,1
2.318844,-0.092757,3
0.974158,0.135664,1
1.851142,0.031791,1
1.129859,0.15726,1
3.035584,0.062248,3
1.469885,0.120767,2
2.462659,-0.119482,1
2.89694,0.034642,1
2.012234,-0.018963,2
2.406618,-0.155912,3
1.888273,0.038204,1
2.436156,-0.125915,1
1.415637,0.120225,1
2.262832,-0.084941,1
0.945466,0.10752,1
2.258959,-0.076515,2
3.161751,-0.057076,1
3.051348,0.058669,1
2.441322,-0.109297,1
1.442094,0.143461,1
1.778544,0.05731,2
2.584783,0.117165,1
3.18785,-0.06122,1
