1.521815,0.020959,145
0.477958,0.047689,155
0.845132,0.016299,34
0.171132,0.015544,56
0.881783,0.025584,119
0.600134,0.033346,88
2.387143,0.011792,122
1.13072,-0.016886,1
0.531033,0.051693,46
2.712366,0.080731,219
1.495137,0.006375,8
0.156537,0.024356,162
1.292104,-0.053522,268
2.467115,0.01,19
1.113598,-0.026609,120
2.019477,0.027201,13
0.565203,0.019441,147
1.736042,0.011583,69
2.721044,0.048984,26
2.480047,0.039885,167
2.858413,0.05192,315
2.261648,-0.005916,15
2.339669,0.012744,84
1.235269,-0.060973,73
2.732823,0.087059,14
2.195353,0.013578,15
0.974641,0.009912,34
2.931999,0.025943,50
0.896161,0.013313,95
0.847246,0.004087,22
0.572258,0.019404,125
1.58578,0.020975,3
2.195025,0.025296,104
1.116962,-0.040784,17
2.616408,0.043559,27
0.820181,0.015227,226
2.407409,0.028234,40
2.358971,0.011228,21
0.46253,0.039867,67
1.412767,-0.050448,137
2.672587,0.049576,56
1.691197,0.014175,118
1.263026,-0.055091,201
2.826532,0.081159,15
2.452794,0.039364,181
2.137188,0.033378,36
2.864257,0.040597,73
1.727672,0.011361,107
2.445836,0.011344,78
0.582266,0.014121,33
0.677005,0.029059,90
0.375749,0.036417,194
0.324803,0.008168,39
0.193667,0.018116,161
2.582861,0.048277,150
2.595897,0.047622,93
2.393891,0.01325,64
2.954646,0.049542,40
1.786499,0.026319,154
1.861657,0.041106,251
2.833152,0.042815,111
1.271641,-0.049713,136
1.803786,0.038969,84
0.827962,-0.00032,88
0.320578,0.019854,141
0.187097,0.005376,73
1.269098,-0.056926,398
2.726561,0.049422,10
1.495137,0.006375,80
2.517338,0.024664,50
0.180739,0.008894,166
2.444801,0.023185,15
2.258515,-0.000134,378
2.695156,0.040396,56
2.994178,0.008163,211
0.207599,0.03819,82
1.794782,0.020409,140
2.299061,0.016544,194
1.034506,-0.017011,21
1.045981,-0.022993,120
2.210628,0.029857,60
2.466654,0.037186,103
2.106947,0.010383,55
2.370202,0.009327,338
0.187606,0.018315,137
2.755622,0.070775,53
2.815658,0.068838,53
2.844556,0.054938,47
0.896161,0.013313,100
1.629004,0.005209,188
0.597688,0.041748,92
2.019477,0.027201,263
0.86618,-0.005126,172
0.723022,0.005377,102
2.145651,0.006197,3
1.179619,-0.058938,80
1.622901,-0.00236,74
1.0419,-0.010134,40
0.84271,0.013495,3
2.690073,0.049362,40
0.195271,0.032432,101
2.390486,0.012266,368
0.347147,0.01452,86
0.354547,0.008287,59
1.895972,0.034842,58
1.646815,0.038673,114
1.928733,0.025417,117
2.839615,0.074248,108
0.296345,0.022444,59
0.396569,0.026345,42
2.694619,0.066157,186
2.863458,0.042412,65
2.081385,0.002106,19
2.990629,-0.00233,76
0.594615,0.033262,84
2.303857,0.028581,67
2.865048,0.032538,269
0.682806,0.034697,260
0.755145,0.033303,81
1.727672,0.011361,24
1.688466,0.036398,239
1.365348,-0.073081,35
1.736042,0.011583,22
0.468474,0.045498,123
0.811731,0.005981,4
0.911691,-0.010236,5
0.91423,-0.017978,13
0.826997,0.02078,289
1.116962,-0.040784,49
0.895481,-0.012754,229
2.244561,0.005507,83
0.847246,0.004087,53
0.724803,0.014202,46
1.949656,0.016443,122
2.598543,0.046248,83
0.384001,0.038921,12
2.444801,0.023185,47
1.642462,0.032741,135
1.688878,0.005185,48
2.261648,-0.005916,3
2.195025,0.025296,42
1.67063,0.025481,57
2.467115,0.01,329
0.635858,0.022451,599
0.442975,0.052655,101
2.195363,0.022855,110
0.896161,0.013313,292
0.477958,0.047689,205
2.815658,0.068838,147
2.210628,0.029857,9
0.464485,0.026751,167
1.521815,0.020959,17
2.853338,0.06032,107
1.965891,0.03173,92
1.61092,0.00765,409
2.931999,0.025943,104
1.731667,0.030393,134
2.176008,0.00809,39
0.123561,0.007248,3
1.742841,0.040426,73
2.139133,0.029484,264
1.174447,-0.05447,91
0.974641,0.009912,3
1.89356,0.048837,16
2.548713,0.039016,156
1.235269,-0.060973,65
0.682821,0.032728,207
2.64505,0.070949,206
0.389424,0.050117,175
2.106947,0.010383,131
2.448037,0.039449,116
1.941316,0.012162,432
1.412625,-0.023329,68
2.210628,0.029857,11
1.314961,-0.064797,4
1.495137,0.006375,84
2.452794,0.039364,85
0.46253,0.039867,116
0.195271,0.032432,10
1.521815,0.020959,114
0.531033,0.051693,89
2.533767,0.038261,3
1.58578,0.020975,133
0.820181,0.015227,129
0.79085,0.014114,183
2.595897,0.047622,172
2.726561,0.049422,98
0.770774,0.020022,53
2.176008,0.00809,131
0.755145,0.033303,56
2.53705,0.05186,98
2.89515,0.034146,23
2.536838,0.029713,48
1.691197,0.014175,8
1.387186,-0.0396,127
2.195353,0.013578,190
0.572258,0.019404,11
2.246954,-0.000736,177
1.922213,0.020796,3
2.616408,0.043559,243
2.672587,0.049576,187
1.334259,-0.052493,46
1.034506,-0.017011,27
0.2572,0.006432,215
2.393891,0.01325,230
2.721044,0.048984,34
1.5962,0.029118,119
0.384001,0.038921,136
2.335788,-0.005539,133
2.844556,0.054938,203
0.677005,0.029059,78
2.855807,0.055932,122
2.070582,0.021472,51
0.113981,0.009174,146
1.412767,-0.050448,277
1.748539,0.033397,94
1.263026,-0.055091,46
0.193667,0.018116,149
1.13072,-0.016886,1
0.911691,-0.010236,12
0.454113,0.030488,191
0.180384,0.035626,81
2.994178,0.008163,175
1.365348,-0.073081,203
2.203731,0.001205,233
2.103351,0.026629,140
1.688466,0.036398,84
2.407409,0.028234,53
2.036092,0.015088,84
1.646815,0.038673,237
2.582861,0.048277,62
2.721044,0.048984,122
0.187097,0.005376,142
0.366256,0.012576,39
0.725717,0.005722,176
0.775344,0.037595,68
1.235269,-0.060973,29
0.171132,0.015544,71
1.0419,-0.010134,45
2.143278,0.017317,133
1.045981,-0.022993,212
1.314961,-0.064797,111
0.594615,0.033262,60
2.883792,0.041232,47
0.501066,0.034672,36
2.980247,0.001934,11
2.864257,0.040597,52
2.244073,-0.003676,59
2.244561,0.005507,30
1.928733,0.025417,45
0.347147,0.01452,40
0.582266,0.014121,438
1.269552,-0.058939,57
0.724803,0.014202,4
0.223018,0.021227,118
1.432546,-0.024505,179
0.350517,0.018825,78
1.781796,0.053313,44
2.195025,0.025296,75
0.84271,0.013495,75
2.53705,0.05186,8
2.712366,0.080731,168
1.629004,0.005209,15
1.179619,-0.058938,40
0.396569,0.026345,93
2.0189,-0.00298,16
2.931542,0.015399,253
0.185214,-0.000737,1
2.695156,0.040396,229
2.445836,0.011344,193
0.477035,0.029692,3
0.123561,0.007248,109
1.949656,0.016443,117
2.019477,0.027201,28
1.861657,0.041106,411
0.755145,0.033303,87
0.826997,0.02078,10
1.113598,-0.026609,360
2.995183,0.022244,190
0.98345,-0.01745,57
0.375749,0.036417,130
2.480047,0.039885,11
2.370202,0.009327,74
1.0419,-0.010134,51
2.533767,0.038261,4
1.67063,0.025481,232
1.798179,0.024948,42
1.5962,0.029118,221
0.723022,0.005377,221
2.694619,0.066157,75
1.786499,0.026319,209
2.244561,0.005507,19
1.442955,-0.013187,27
0.148709,0.02722,179
0.682806,0.034697,204
0.594615,0.033262,273
2.466654,0.037186,172
0.759709,0.001316,28
2.261648,-0.005916,149
1.742841,0.040426,28
1.034506,-0.017011,118
2.339669,0.012744,60
1.731667,0.030393,56
2.89515,0.034146,86
1.412625,-0.023329,104
0.151682,0.035763,88
1.748539,0.033397,188
0.597688,0.041748,53
1.116962,-0.040784,67
2.407409,0.028234,100
2.627934,0.063269,12
2.53705,0.05186,95
1.727672,0.011361,26
0.477958,0.047689,25
2.081385,0.002106,284
2.0065,0.02705,247
0.211694,0.043822,55
0.113981,0.009174,55
2.865048,0.032538,23
2.448037,0.039449,200
2.070971,-0.003036,114
2.258515,-0.000134,28
2.195025,0.025296,28
2.0189,-0.00298,6
1.510629,0.01798,106
0.66188,0.023467,77
1.736042,0.011583,120
0.193667,0.018116,102
1.503002,-0.022682,341
0.187606,0.018315,36
0.464485,0.026751,20
0.206567,0.024929,34
2.533767,0.038261,226
0.389424,0.050117,50
2.941525,0.051391,420
2.335788,-0.005539,217
1.269098,-0.056926,76
0.911691,-0.010236,260
1.781796,0.053313,33
2.64505,0.070949,43
2.106947,0.010383,23
1.58578,0.020975,60
0.501066,0.034672,32
1.622901,-0.00236,42
2.853338,0.06032,9
2.325943,-0.012931,9
2.0189,-0.00298,35
0.46253,0.039867,84
0.724803,0.014202,115
2.855807,0.055932,33
2.727091,0.071104,165
0.677005,0.029059,102
0.881783,0.025584,162
2.244561,0.005507,49
0.845132,0.016299,294
2.145651,0.006197,69
2.358971,0.011228,10
2.598543,0.046248,26
2.833152,0.042815,18
1.365348,-0.073081,26
0.647326,0.048071,32
1.047682,0.000185,112
0.770774,0.020022,146
2.853338,0.06032,19
0.974641,0.009912,355
2.047408,0.018494,114
2.853399,0.04073,173
2.452794,0.039364,77
2.387143,0.011792,136
2.195353,0.013578,29
0.324803,0.008168,121
1.116962,-0.040784,102
2.548713,0.039016,292
2.994178,0.008163,91
0.833914,0.015696,321
2.755622,0.070775,319
0.171132,0.015544,204
1.965891,0.03173,326
1.100743,-0.034241,20
2.844556,0.054938,7
0.86618,-0.005126,249
1.688878,0.005185,41
0.180384,0.035626,94
1.442955,-0.013187,33
1.941316,0.012162,2
2.019477,0.027201,258
2.5624,0.047401,19
0.827962,-0.00032,56
0.775344,0.037595,102
0.350517,0.018825,176
1.642462,0.032741,58
2.582861,0.048277,49
2.244073,-0.003676,120
1.731667,0.030393,98
2.53705,0.05186,35
0.682821,0.032728,3
2.853338,0.06032,157
0.79085,0.014114,6
0.187097,0.005376,270
1.803786,0.038969,39
2.139133,0.029484,56
0.826997,0.02078,430
2.070582,0.021472,342
2.370202,0.009327,84
1.269098,-0.056926,12
0.396569,0.026345,233
1.629004,0.005209,155
0.811731,0.005981,19
1.922213,0.020796,60
0.477035,0.029692,50
0.896161,0.013313,268
0.207599,0.03819,248
0.347147,0.01452,14
1.314961,-0.064797,334
2.53705,0.05186,83
1.495137,0.006375,47
2.627934,0.063269,63
0.223018,0.021227,67
2.726561,0.049422,100
1.191961,-0.026274,182
0.195271,0.032432,86
2.036092,0.015088,240
2.143278,0.017317,387
1.365348,-0.073081,119
1.179619,-0.058938,61
0.123561,0.007248,150
1.794782,0.020409,80
0.66188,0.023467,1
1.552767,0.006656,122
1.263026,-0.055091,56
2.5624,0.047401,8
0.156537,0.024356,118
2.966448,0.029198,37
0.682821,0.032728,159
1.742841,0.040426,88
0.360312,0.029566,82
0.84271,0.013495,93
2.855807,0.055932,202
0.847246,0.004087,122
2.103351,0.026629,5
0.967053,0.016227,106
2.91046,0.059457,109
1.642462,0.032741,150
2.246954,-0.000736,29
2.694619,0.066157,129
0.79085,0.014114,113
0.180384,0.035626,249
2.414683,0.016476,38
1.235269,-0.060973,64
1.269098,-0.056926,63
2.452794,0.039364,44
2.393891,0.01325,23
1.271641,-0.049713,74
0.325621,0.038585,232
1.688466,0.036398,42
1.387186,-0.0396,18
0.366256,0.012576,13
2.387143,0.011792,384
1.100743,-0.034241,194
0.206567,0.024929,4
2.536838,0.029713,58
0.46253,0.039867,4
2.444801,0.023185,53
2.210628,0.029857,99
1.5962,0.029118,390
2.480047,0.039885,137
2.595897,0.047622,28
0.98345,-0.01745,20
1.731667,0.030393,74
1.412625,-0.023329,33
2.467115,0.01,47
0.968529,0.012519,65
2.244561,0.005507,54
2.261648,-0.005916,20
2.358971,0.011228,80
1.67063,0.025481,113
2.690073,0.049362,55
2.954646,0.049542,2
2.695156,0.040396,102
2.299061,0.016544,74
1.781796,0.053313,115
1.174447,-0.05447,171
2.137188,0.033378,715
2.195025,0.025296,121
0.990322,0.009827,13
1.748539,0.033397,57
2.407409,0.028234,46
2.193169,0.034088,169
0.360312,0.029566,91
1.727672,0.011361,39
1.495137,0.006375,134
0.442975,0.052655,20
2.839615,0.074248,55
2.199628,0.038151,32
2.616408,0.043559,145
1.085221,0.003947,433
1.786499,0.026319,11
1.442955,-0.013187,80
2.0065,0.02705,62
2.726561,0.049422,81
1.510629,0.01798,194
2.452794,0.039364,5
1.742841,0.040426,13
1.798179,0.024948,115
1.521815,0.020959,81
0.195271,0.032432,203
0.755145,0.033303,122
2.246954,-0.000736,5
1.61092,0.00765,113
2.203731,0.001205,3
2.732823,0.087059,107
2.612822,0.027713,27
1.045981,-0.022993,91
0.594615,0.033262,243
2.145651,0.006197,234
2.106947,0.010383,9
2.595897,0.047622,89
2.081385,0.002106,60
1.001382,0.013438,340
2.995183,0.022244,8
2.047408,0.018494,254
2.863458,0.042412,38
2.310116,0.034344,12
2.448037,0.039449,322
1.113598,-0.026609,31
1.803786,0.038969,12
2.994178,0.008163,285
2.139133,0.029484,328
0.597688,0.041748,115
2.195363,0.022855,30
2.230921,0.031419,64
2.390486,0.012266,45
0.206567,0.024929,22
2.966448,0.029198,201
0.501066,0.034672,87
0.464485,0.026751,70
1.191961,-0.026274,24
2.844556,0.054938,27
2.303857,0.028581,6
2.533767,0.038261,59
1.116962,-0.040784,83
0.600134,0.033346,44
2.244561,0.005507,52
2.815658,0.068838,16
0.811731,0.005981,36
2.53705,0.05186,315
2.195353,0.013578,121
0.845132,0.016299,72
1.334259,-0.052493,26
2.712366,0.080731,84
0.223018,0.021227,497
1.58578,0.020975,441
2.407409,0.028234,59
1.629004,0.005209,14
1.742841,0.040426,155
0.762983,0.004539,90
2.598543,0.046248,125
0.187606,0.018315,31
1.748539,0.033397,13
2.176008,0.00809,24
2.106947,0.010383,1
1.269552,-0.058939,15
2.839615,0.074248,186
0.827962,-0.00032,103
2.864257,0.040597,35
1.412767,-0.050448,36
1.432546,-0.024505,75
2.815658,0.068838,228
2.370202,0.009327,32
0.572258,0.019404,130
2.466654,0.037186,5
0.911691,-0.010236,64
1.0419,-0.010134,40
2.727091,0.071104,185
2.931999,0.025943,60
2.883792,0.041232,127
2.995183,0.022244,56
0.151682,0.035763,36
1.688878,0.005185,38
2.64505,0.070949,33
0.2572,0.006432,5
0.366256,0.012576,57
2.612822,0.027713,121
2.826532,0.081159,23
1.191961,-0.026274,68
2.299061,0.016544,4
1.13072,-0.016886,14
2.517338,0.024664,143
0.724803,0.014202,133
1.263026,-0.055091,179
1.786499,0.026319,106
1.949656,0.016443,214
0.79085,0.014114,29
1.736042,0.011583,30
2.195025,0.025296,111
1.731667,0.030393,143
0.895481,-0.012754,81
2.195363,0.022855,34
2.980247,0.001934,16
0.597688,0.041748,205
1.748539,0.033397,97
0.187606,0.018315,22
0.718942,0.000953,166
1.579642,0.002011,473
0.180739,0.008894,40
1.521815,0.020959,8
0.990322,0.009827,2
1.113598,-0.026609,84
0.123561,0.007248,169
2.358971,0.011228,846
1.269098,-0.056926,23
2.244561,0.005507,15
0.354547,0.008287,236
2.313964,0.00154,38
0.682821,0.032728,169
2.853338,0.06032,161
1.034506,-0.017011,416
1.387186,-0.0396,150
2.466893,0.023112,37
0.635858,0.022451,43
0.360312,0.029566,7
0.755145,0.033303,87
1.271641,-0.049713,61
1.622901,-0.00236,100
1.861657,0.041106,211
2.445836,0.011344,35
2.595897,0.047622,17
1.642462,0.032741,197
0.967053,0.016227,34
1.0419,-0.010134,41
2.203731,0.001205,246
2.726561,0.049422,290
0.896161,0.013313,32
0.775344,0.037595,29
0.762983,0.004539,276
0.366256,0.012576,108
2.844556,0.054938,102
0.350517,0.018825,11
1.503002,-0.022682,26
0.325621,0.038585,15
2.414683,0.016476,132
0.375749,0.036417,164
0.84271,0.013495,161
2.258515,-0.000134,143
0.759709,0.001316,41
0.296345,0.022444,157
0.2572,0.006432,9
2.941525,0.051391,16
0.185214,-0.000737,13
2.91046,0.059457,88
1.742841,0.040426,137
0.187097,0.005376,99
2.210628,0.029857,5
1.688466,0.036398,15
1.922213,0.020796,171
0.320578,0.019854,111
2.853399,0.04073,210
2.303857,0.028581,182
2.695156,0.040396,151
2.690073,0.049362,200
0.820181,0.015227,62
2.019477,0.027201,340
2.627934,0.063269,70
0.195271,0.032432,1
1.965891,0.03173,32
2.5624,0.047401,55
1.174447,-0.05447,148
0.46253,0.039867,106
1.179619,-0.058938,34
2.858413,0.05192,68
2.536838,0.029713,168
2.143278,0.017317,66
1.646815,0.038673,25
2.833152,0.042815,141
0.325621,0.038585,55
0.394765,0.009443,96
0.2572,0.006432,2
0.968529,0.012519,83
2.598543,0.046248,73
2.89515,0.034146,225
2.721044,0.048984,31
0.725717,0.005722,79
0.148709,0.02722,55
1.045981,-0.022993,82
0.156537,0.024356,204
0.468474,0.045498,51
0.974641,0.009912,14
2.036092,0.015088,54
2.582861,0.048277,433
2.548713,0.039016,43
1.89356,0.048837,1
2.390486,0.012266,81
2.407409,0.028234,15
2.980247,0.001934,563
2.103351,0.026629,261
2.261648,-0.005916,196
0.384001,0.038921,71
0.600134,0.033346,55
0.677005,0.029059,249
0.442975,0.052655,120
1.13072,-0.016886,65
0.180739,0.008894,71
1.798179,0.024948,105
2.444801,0.023185,273
0.845132,0.016299,16
2.370202,0.009327,133
0.755145,0.033303,5
2.931542,0.015399,116
1.365348,-0.073081,67
0.895481,-0.012754,387
2.755622,0.070775,3
0.79085,0.014114,76
1.803786,0.038969,250
1.503002,-0.022682,61
0.911691,-0.010236,26
1.440552,-0.052259,105
2.335788,-0.005539,13
2.407409,0.028234,496
2.244561,0.005507,8
0.594615,0.033262,58
0.464485,0.026751,281
0.454113,0.030488,134
0.572258,0.019404,35
2.815658,0.068838,114
2.5624,0.047401,293
1.691197,0.014175,34
0.847246,0.004087,141
1.113598,-0.026609,38
1.314961,-0.064797,178
2.106947,0.010383,94
2.047408,0.018494,24
1.781796,0.053313,138
0.350517,0.018825,236
1.941316,0.012162,269
1.629004,0.005209,16
2.721044,0.048984,148
1.412767,-0.050448,42
0.531033,0.051693,182
0.775344,0.037595,243
2.452794,0.039364,64
2.612822,0.027713,267
0.151682,0.035763,28
2.258515,-0.000134,65
2.995183,0.022244,56
0.881783,0.025584,13
0.967053,0.016227,90
2.387143,0.011792,109
1.269098,-0.056926,37
0.2572,0.006432,95
1.263026,-0.055091,25
2.466893,0.023112,35
0.396569,0.026345,325
2.837083,0.035787,140
2.313964,0.00154,19
1.727672,0.011361,32
2.467115,0.01,193
0.724803,0.014202,79
0.811731,0.005981,27
0.755145,0.033303,143
1.412625,-0.023329,312
2.393891,0.01325,185
1.442955,-0.013187,218
2.143278,0.017317,10
2.990629,-0.00233,415
2.466654,0.037186,37
1.432546,-0.024505,162
1.794782,0.020409,112
1.191961,-0.026274,54
2.727091,0.071104,4
2.533767,0.038261,25
1.688878,0.005185,140
1.536533,0.019008,31
2.210628,0.029857,70
1.495137,0.006375,52
2.864257,0.040597,51
0.477958,0.047689,118
0.187606,0.018315,874
0.682821,0.032728,166
0.394765,0.009443,57
0.647326,0.048071,145
2.517338,0.024664,5
2.339669,0.012744,269
1.786499,0.026319,28
0.597688,0.041748,57
1.113598,-0.026609,8
2.246954,-0.000736,290
2.844556,0.054938,35
1.5962,0.029118,4
1.742841,0.040426,121
2.448037,0.039449,52
0.193667,0.018116,52
0.375749,0.036417,35
1.174447,-0.05447,208
0.501066,0.034672,49
2.595897,0.047622,26
1.263026,-0.055091,276
1.61092,0.00765,45
1.536533,0.019008,30
0.86618,-0.005126,120
0.366256,0.012576,1
1.271641,-0.049713,26
0.833914,0.015696,73
2.445836,0.011344,161
2.081385,0.002106,362
0.967053,0.016227,4
0.296345,0.022444,143
0.911691,-0.010236,48
2.313964,0.00154,97
0.849061,0.010229,308
2.195363,0.022855,31
2.883792,0.041232,19
0.384001,0.038921,69
2.106947,0.010383,2
2.865048,0.032538,2
2.070971,-0.003036,96
0.811731,0.005981,305
2.299061,0.016544,54
0.325621,0.038585,29
2.855807,0.055932,126
0.770774,0.020022,6
1.928733,0.025417,43
1.412767,-0.050448,120
0.477035,0.029692,187
2.839615,0.074248,151
0.881783,0.025584,155
2.826532,0.081159,236
2.145651,0.006197,160
0.46253,0.039867,84
0.195271,0.032432,92
0.66188,0.023467,76
2.994178,0.008163,97
1.688466,0.036398,271
2.0189,-0.00298,44
0.156537,0.024356,138
1.292104,-0.053522,52
1.646815,0.038673,273
0.682806,0.034697,45
1.365348,-0.073081,45
2.387143,0.011792,186
2.390486,0.012266,71
1.269552,-0.058939,48
0.84271,0.013495,96
1.965891,0.03173,4
2.727091,0.071104,178
2.070582,0.021472,84
1.691197,0.014175,200
1.047682,0.000185,116
1.781796,0.053313,48
1.622901,-0.00236,12
1.034506,-0.017011,41
2.863458,0.042412,79
1.893176,0.004806,44
2.995183,0.022244,112
1.928733,0.025417,61
0.833914,0.015696,1
0.366256,0.012576,28
2.595897,0.047622,142
0.833914,0.015696,12
2.195353,0.013578,37
2.690073,0.049362,111
2.244073,-0.003676,42
0.151682,0.035763,131
0.464485,0.026751,151
2.299061,0.016544,476
0.324803,0.008168,72
1.271641,-0.049713,20
2.53705,0.05186,153
0.354547,0.008287,91
2.0065,0.02705,99
0.635858,0.022451,8
2.853338,0.06032,49
2.548713,0.039016,10
0.123561,0.007248,21
1.579642,0.002011,112
0.974641,0.009912,47
0.207599,0.03819,255
1.235269,-0.060973,585
0.171132,0.015544,27
0.600134,0.033346,577
1.5962,0.029118,4
0.180739,0.008894,171
1.748539,0.033397,253
2.139133,0.029484,168
2.444801,0.023185,40
1.085221,0.003947,54
2.070971,-0.003036,58
0.206567,0.024929,25
0.375749,0.036417,23
1.179619,-0.058938,4
2.452794,0.039364,190
2.448037,0.039449,16
1.742841,0.040426,413
1.100743,-0.034241,8
2.721044,0.048984,171
2.195353,0.013578,171
2.143278,0.017317,24
1.803786,0.038969,187
0.682806,0.034697,36
0.682821,0.032728,27
2.533767,0.038261,108
2.467115,0.01,568
2.941525,0.051391,105
0.86618,-0.005126,64
1.895972,0.034842,16
1.045981,-0.022993,143
0.454113,0.030488,65
2.019477,0.027201,22
2.176008,0.00809,31
2.612822,0.027713,428
0.195271,0.032432,126
0.350517,0.018825,24
1.756772,0.052888,136
2.855807,0.055932,18
1.116962,-0.040784,188
1.642462,0.032741,10
2.466654,0.037186,46
2.616408,0.043559,24
0.594615,0.033262,174
1.58578,0.020975,321
2.536838,0.029713,100
0.845132,0.016299,265
0.677005,0.029059,14
0.98345,-0.01745,198
1.387186,-0.0396,126
1.798179,0.024948,43
1.731667,0.030393,29
2.0189,-0.00298,52
2.931542,0.015399,6
1.941316,0.012162,95
1.622901,-0.00236,149
2.853399,0.04073,33
2.864257,0.040597,134
2.598543,0.046248,105
2.726561,0.049422,245
1.034506,-0.017011,96
0.347147,0.01452,34
1.269552,-0.058939,214
2.310116,0.034344,122
2.844556,0.054938,193
1.432546,-0.024505,291
1.67063,0.025481,68
2.853338,0.06032,263
0.501066,0.034672,37
1.786499,0.026319,250
2.258515,-0.000134,178
1.292104,-0.053522,149
1.271641,-0.049713,24
0.66188,0.023467,53
0.206567,0.024929,1
2.230921,0.031419,4
1.510629,0.01798,37
1.365348,-0.073081,45
1.442955,-0.013187,112
2.883792,0.041232,147
0.647326,0.048071,295
1.269098,-0.056926,83
0.296345,0.022444,229
2.448037,0.039449,11
2.103351,0.026629,72
0.775344,0.037595,54
1.579642,0.002011,96
2.019477,0.027201,44
1.100743,-0.034241,169
2.070582,0.021472,17
2.5624,0.047401,31
0.820181,0.015227,16
2.407409,0.028234,46
2.995183,0.022244,30
0.2572,0.006432,260
2.210628,0.029857,256
1.314961,-0.064797,24
0.46253,0.039867,273
2.863458,0.042412,70
0.156537,0.024356,16
2.303857,0.028581,17
0.990322,0.009827,162
0.79085,0.014114,89
0.881783,0.025584,32
2.755622,0.070775,208
2.833152,0.042815,158
0.565203,0.019441,260
1.113598,-0.026609,283
1.0419,-0.010134,138
0.468474,0.045498,198
2.858413,0.05192,612
1.949656,0.016443,245
2.137188,0.033378,101
1.794782,0.020409,30
2.694619,0.066157,11
0.531033,0.051693,52
0.180384,0.035626,92
2.047408,0.018494,275
1.736042,0.011583,165
2.966448,0.029198,350
2.313964,0.00154,114
2.865048,0.032538,86
1.731667,0.030393,10
1.001382,0.013438,4
0.193667,0.018116,48
0.911691,-0.010236,31
0.762983,0.004539,28
2.91046,0.059457,140
0.896161,0.013313,5
1.798179,0.024948,26
1.61092,0.00765,173
1.67063,0.025481,180
2.036092,0.015088,98
0.677005,0.029059,18
0.881783,0.025584,8
0.723022,0.005377,236
1.13072,-0.016886,90
0.350517,0.018825,9
1.748539,0.033397,78
2.595897,0.047622,221
2.853399,0.04073,21
0.324803,0.008168,109
2.370202,0.009327,41
2.145651,0.006197,57
0.396569,0.026345,64
2.82181,0.040598,81
2.690073,0.049362,263
0.826997,0.02078,255
1.688878,0.005185,273
0.896161,0.013313,51
0.501066,0.034672,107
2.0065,0.02705,17
1.629004,0.005209,5
0.775344,0.037595,132
0.911691,-0.010236,21
2.019477,0.027201,172
2.070582,0.021472,99
0.682806,0.034697,21
2.480047,0.039885,48
2.466893,0.023112,318
2.230921,0.031419,42
0.477035,0.029692,18
2.954646,0.049542,175
2.548713,0.039016,131
0.572258,0.019404,54
2.303379,0.036577,275
1.579642,0.002011,4
2.081385,0.002106,336
1.191961,-0.026274,204
1.045981,-0.022993,478
1.269098,-0.056926,63
1.642462,0.032741,39
0.833914,0.015696,115
0.86618,-0.005126,114
1.688466,0.036398,372
2.995183,0.022244,21
2.865048,0.032538,60
0.171132,0.015544,253
2.826532,0.081159,53
0.682821,0.032728,34
2.839615,0.074248,23
1.334259,-0.052493,31
0.968529,0.012519,51
2.672587,0.049576,62
2.616408,0.043559,104
0.185214,-0.000737,304
1.622901,-0.00236,22
0.66188,0.023467,16
2.137188,0.033378,190
0.967053,0.016227,87
2.883792,0.041232,207
0.320578,0.019854,9
1.412625,-0.023329,30
0.350517,0.018825,65
0.827962,-0.00032,16
2.103351,0.026629,44
2.310116,0.034344,276
0.677005,0.029059,98
0.347147,0.01452,191
2.106947,0.010383,40
2.727091,0.071104,44
0.990322,0.009827,34
0.156537,0.024356,203
2.203731,0.001205,42
1.085221,0.003947,98
1.794782,0.020409,45
2.448037,0.039449,356
0.195271,0.032432,90
1.798179,0.024948,36
0.207599,0.03819,12
2.195025,0.025296,161
2.445836,0.011344,125
1.691197,0.014175,113
1.034506,-0.017011,78
1.271641,-0.049713,181
0.464485,0.026751,17
2.407409,0.028234,392
2.0065,0.02705,330
1.292104,-0.053522,55
0.193667,0.018116,63
2.452794,0.039364,128
2.444801,0.023185,21
2.246954,-0.000736,330
2.53705,0.05186,151
1.442955,-0.013187,127
2.5624,0.047401,311
0.84271,0.013495,296
1.174447,-0.05447,348
2.517338,0.024664,268
0.572258,0.019404,32
2.64505,0.070949,67
1.742841,0.040426,248
0.123561,0.007248,69
1.179619,-0.058938,110
1.001382,0.013438,532
2.598543,0.046248,103
1.786499,0.026319,141
2.89515,0.034146,174
0.375749,0.036417,17
2.199628,0.038151,77
2.402554,0.046541,32
1.387186,-0.0396,99
2.864257,0.040597,261
0.296345,0.022444,145
1.941316,0.012162,61
2.548713,0.039016,22
1.965891,0.03173,21
1.412625,-0.023329,184
2.414683,0.016476,97
2.826532,0.081159,2
0.187097,0.005376,498
0.46253,0.039867,201
1.748539,0.033397,689
0.325621,0.038585,84
2.176008,0.00809,37
2.480047,0.039885,122
2.755622,0.070775,48
0.180384,0.035626,362
2.195353,0.013578,37
0.724803,0.014202,100
2.299061,0.016544,5
2.833152,0.042815,172
1.314961,-0.064797,5
2.844556,0.054938,117
2.536838,0.029713,54
1.781796,0.053313,158
2.612822,0.027713,147
2.143278,0.017317,129
0.148709,0.02722,4
0.324803,0.008168,78
0.967053,0.016227,36
2.393891,0.01325,33
1.495137,0.006375,112
2.853338,0.06032,78
2.036092,0.015088,21
0.384001,0.038921,74
