-1.067197,8.779019,32
-1.098313,8.745308,40
-1.621658,8.387753,5
-1.129558,8.696369,65
0.81324,9.367037,6
-0.235403,9.087494,45
0.795623,9.344114,1
-1.643098,8.405259,29
0.000376,9.080762,5
-1.186744,8.639874,27
-0.425912,8.964809,58
0.942052,9.419852,49
0.325864,9.155632,44
-1.569409,8.406426,17
-1.589333,8.424149,38
-0.003874,9.059636,35
-0.341604,9.028752,24
-1.416387,8.476312,44
-0.901186,8.794883,52
-1.17023,8.700257,28
-0.390667,8.978125,47
-1.450954,8.479123,21
-1.429236,8.467917,118
-1.629264,8.390263,124
0.429777,9.192754,32
0.223733,9.105295,28
-0.898494,8.79375,10
0.756705,9.360545,13
0.429067,9.218261,22
-0.216171,9.127528,30
0.053903,9.076421,40
-0.411472,8.970396,61
-0.974221,8.764877,3
-0.412938,8.974577,42
0.156657,9.088812,37
-0.52142,8.94864,25
-1.637252,8.384766,80
-0.382657,9.012864,15
0.300317,9.140429,14
-1.030082,8.770663,12
0.826793,9.37756,21
0.641079,9.275345,38
-0.999854,8.773491,29
-0.827054,8.808423,29
0.401113,9.201841,10
-0.008318,9.054053,37
0.283088,9.136773,62
-0.674623,8.915664,32
-0.831283,8.833527,3
-1.156303,8.678948,21
-1.136146,8.739031,39
-0.775654,8.841503,10
-0.662244,8.918771,11
-1.162856,8.732127,103
0.038376,9.068133,34
-1.228477,8.559487,20
0.507005,9.207698,32
-1.652369,8.367572,32
-1.149222,8.720613,56
-1.158126,8.699199,1
-1.214599,8.607257,10
-1.371591,8.459804,5
-1.423375,8.476145,27
-1.003202,8.759509,46
0.044962,9.083726,31
-0.785195,8.855219,52
-1.310625,8.516657,155
-1.53999,8.412258,70
0.543234,9.22417,20
-1.148568,8.747362,4
0.217057,9.098084,32
-0.729393,8.881977,23
-1.176337,8.718803,105
0.321339,9.127411,14
0.610565,9.247044,25
0.21347,9.118817,22
0.648249,9.247945,23
-0.406054,9.101014,10
-0.299107,9.110361,35
-0.534565,9.080298,11
-0.889115,8.785524,15
0.104517,9.086777,15
-0.192852,9.081564,35
-1.120272,8.740616,26
-0.827054,8.808423,43
-0.399428,9.106395,10
-0.555629,9.066585,7
-1.651858,8.395027,4
0.800866,9.325745,26
0.315622,9.160217,2
0.169085,9.097607,24
0.570728,9.248073,14
-0.780473,8.834775,31
-1.144712,8.769256,42
0.874038,9.340182,30
0.790025,9.321013,12
-0.589749,8.974624,37
-0.394667,9.079269,14
-1.306446,8.501268,26
0.433464,9.186939,6
-0.307997,9.103535,14
-0.5105,9.084267,10
-0.994176,8.767662,24
0.816418,9.327094,20
-0.474764,9.079006,51
-0.418722,9.07548,34
0.616256,9.251827,19
0.429777,9.192754,43
0.085389,9.080452,55
-0.769404,8.84169,57
0.170679,9.105089,31
-0.570458,9.002092,24
-1.621658,8.387753,40
0.543234,9.22417,61
0.494548,9.213552,27
0.034535,9.067965,23
-1.29095,8.501541,130
0.868646,9.292156,12
-1.603149,8.390932,54
0.260853,9.150373,22
0.15547,9.109016,48
-0.107673,9.06434,9
0.662131,9.291859,7
-0.810665,8.814498,18
0.675612,9.276529,31
-0.898494,8.79375,60
-1.228477,8.559487,20
0.136308,9.11001,26
-0.092169,9.042477,63
-0.741472,8.84088,86
0.852164,9.313516,37
-0.037721,9.05265,48
0.558476,9.222104,33
-0.889115,8.785524,2
-1.306446,8.501268,53
-1.652369,8.367572,55
0.845437,9.326552,70
0.228588,9.114125,96
-0.433189,9.086608,22
0.322645,9.167956,23
-1.281617,8.520678,57
0.565469,9.231547,33
-0.236643,9.119948,81
-1.010573,8.761932,31
-0.012583,9.047395,33
0.463023,9.212732,37
-0.049134,9.046356,61
-1.258438,8.515798,81
-0.838406,8.818064,26
-1.49194,8.43929,75
-1.206578,8.634418,15
-0.058251,9.042696,17
0.352542,9.148352,116
0.219059,9.100376,85
-1.076759,8.778061,51
-0.835003,8.828146,20
-0.960896,8.772303,73
-0.830809,8.827151,50
-1.211907,8.624705,47
0.862324,9.321696,15
-0.775654,8.841503,13
-1.47036,8.441059,47
0.76441,9.28498,17
-1.396261,8.46147,56
-1.629264,8.390263,54
0.143115,9.067533,50
-0.254614,9.113094,41
0.217057,9.098084,74
-0.850355,8.828734,36
0.741655,9.298156,15
-0.999854,8.773491,61
-1.398567,8.476717,38
-0.359585,9.097364,2
-1.673459,8.377423,29
0.444878,9.166252,80
-0.336721,9.115066,13
0.78876,9.309164,3
-0.192852,9.081564,38
0.325864,9.155632,111
-0.296662,9.116615,10
-0.889115,8.785524,8
-0.830649,8.828448,46
-0.674623,8.915664,30
-0.994176,8.767662,19
-1.690865,8.344526,22
0.070206,9.09129,41
0.00205,9.080674,15
-0.119309,9.099257,1
-0.898494,8.79375,56
-1.408483,8.450735,19
0.169085,9.097607,15
-1.525492,8.404883,12
-0.729393,8.881977,93
-0.775654,8.841503,83
-0.055068,9.052621,34
-0.965424,8.787672,79
0.588083,9.239352,25
-1.290358,8.546568,20
-1.716468,8.384517,14
0.000376,9.080762,32
0.321339,9.127411,19
0.146674,9.114204,40
-1.276877,8.585699,30
-0.107673,9.06434,24
-1.229911,8.687234,10
-1.21752,8.681238,28
0.300317,9.140429,34
0.175487,9.118395,32
-0.994176,8.767662,82
-1.391438,8.48618,23
0.585811,9.21207,56
0.565469,9.231547,39
-1.218761,8.680963,9
-1.57325,8.404884,64
0.797506,9.324861,39
-1.282848,8.579609,2
-1.450954,8.479123,29
0.607287,9.215659,42
0.32722,9.162473,9
-0.647107,8.953149,70
0.234393,9.138767,55
0.76441,9.28498,14
0.67876,9.238979,21
-1.210641,8.724346,21
0.023645,9.102599,67
0.178168,9.132573,12
-0.850355,8.828734,47
-0.498706,9.057123,57
0.481632,9.171487,19
-0.865901,8.833158,107
0.580503,9.205111,38
-0.433189,9.086608,16
0.623129,9.208672,16
0.656068,9.241346,46
-1.149222,8.720613,26
-1.249602,8.623026,24
0.747864,9.274689,46
-0.5023,9.081123,22
-0.98549,8.775573,52
-1.371591,8.459804,23
-1.547151,8.398438,31
0.704068,9.240204,53
-0.769404,8.84169,12
-0.674623,8.915664,14
-0.5105,9.084267,32
-1.736252,8.36054,43
0.769771,9.304918,58
-0.974221,8.764877,108
0.153932,9.136882,39
0.300317,9.140429,30
-1.288147,8.581648,95
0.170241,9.147397,3
-0.096943,9.066011,64
-0.785195,8.855219,13
0.283088,9.136773,16
-1.21679,8.735404,44
0.360041,9.151263,47
-1.326166,8.52441,31
-0.965424,8.787672,95
-1.258293,8.60528,53
-1.302037,8.596529,4
-0.048703,9.09073,37
-0.39415,9.126315,40
-1.294816,8.567321,12
-1.603149,8.390932,69
-0.536465,9.088778,18
-0.585884,9.049223,47
0.260853,9.150373,25
0.149775,9.113969,53
-1.229911,8.687234,31
0.201167,9.155107,24
0.350419,9.158676,67
-0.780473,8.834775,61
0.648249,9.247945,49
-1.408483,8.450735,44
-1.637252,8.384766,15
-1.783617,8.330826,49
-1.534443,8.397349,23
-0.810665,8.814498,40
-0.901186,8.794883,62
0.741655,9.298156,49
0.136308,9.11001,46
0.175487,9.118395,22
-1.633686,8.357306,4
0.345964,9.171873,41
-0.716756,8.839418,52
-1.318406,8.520497,40
-0.830809,8.827151,32
0.408411,9.191344,37
-1.278809,8.57661,2
-0.206727,9.105395,27
-0.898494,8.79375,52
-1.25934,8.590047,35
-1.293416,8.588284,29
0.035846,9.088039,49
0.00205,9.080674,9
-1.539378,8.386515,31
-1.621658,8.387753,32
-0.763215,8.835979,58
-1.307051,8.529725,4
-0.478242,9.11577,38
-1.371591,8.459804,44
-0.634076,8.976998,36
-1.162856,8.732127,8
-1.282848,8.579609,28
-0.385036,9.147647,42
0.156657,9.088812,35
-0.27169,9.131054,44
-0.838719,8.797007,48
-1.201944,8.69926,62
-1.187814,8.71573,2
-1.790106,8.330462,55
-0.47562,9.101083,17
-0.831283,8.833527,28
-0.167196,9.123215,45
-0.960896,8.772303,35
-1.17023,8.700257,63
-1.534443,8.397349,46
0.662131,9.291859,7
-1.440835,8.418515,10
0.788703,9.291781,16
0.044962,9.083726,28
-0.662244,8.918771,10
-1.087049,8.718028,17
-1.326166,8.52441,58
-0.035665,9.098346,31
-0.092269,9.128465,13
-0.835003,8.828146,24
-1.823103,8.314478,28
-0.587999,9.064051,37
0.494548,9.213552,12
-0.101173,9.098819,5
-0.267315,9.14859,43
-0.509044,9.100569,24
0.793476,9.29222,23
0.570728,9.248073,10
-0.119309,9.099257,19
0.572455,9.247203,36
-1.633686,8.357306,40
-0.254614,9.113094,29
0.352542,9.148352,36
0.00205,9.080674,17
0.54728,9.220893,33
-0.071554,9.093496,24
-1.282848,8.579609,16
0.308895,9.11664,7
-0.719836,8.927163,66
-1.26307,8.665509,66
-0.239848,9.139976,40
0.433464,9.186939,31
-0.277248,9.137352,44
0.217057,9.098084,19
0.122221,9.052109,37
-1.803839,8.272831,35
-0.263163,9.131152,5
-0.208561,9.131194,9
0.0787,9.045158,26
-1.306169,8.607596,29
0.126945,9.050263,11
-0.035276,9.088567,45
-0.216078,9.144296,46
-1.747883,8.276668,21
0.565469,9.231547,34
0.347978,9.157877,57
0.228588,9.114125,23
-0.370853,9.14494,49
-1.755881,8.284369,40
0.143115,9.067533,3
-0.123246,9.12029,17
-0.695769,8.977734,12
-1.29069,8.645222,19
-1.28262,8.607574,20
-1.490037,8.401533,37
-0.05206,9.102048,30
0.543234,9.22417,32
0.433464,9.186939,46
-0.015959,9.07388,67
-0.146465,9.149722,82
-1.695,8.312814,41
-0.708758,8.920633,14
-1.47036,8.441059,3
-0.810665,8.814498,53
0.570728,9.248073,44
-0.267315,9.14859,7
-1.761973,8.297221,21
0.616256,9.251827,8
-0.449628,9.14542,26
-1.181716,8.712695,16
0.0787,9.045158,47
-1.040458,8.797106,28
-1.068231,8.765006,38
-1.523969,8.368931,10
0.741655,9.298156,56
-1.030687,8.787902,37
0.641079,9.275345,3
-1.508173,8.378741,24
-1.388788,8.448733,24
-0.239848,9.139976,36
-1.067197,8.779019,43
-1.47194,8.421595,43
0.588083,9.239352,42
-0.476026,9.116218,17
-0.101213,9.101767,40
-0.212534,9.138417,29
-0.901186,8.794883,26
0.486627,9.20089,91
0.450222,9.175443,84
-1.371591,8.459804,34
-1.152771,8.668988,12
-0.478242,9.11577,15
-0.835003,8.828146,20
-1.756462,8.319724,39
-0.326187,9.13648,19
-1.690865,8.344526,47
-0.534565,9.080298,61
-0.47562,9.101083,28
-1.023511,8.807235,12
-0.865901,8.833158,37
-1.533204,8.375085,25
-1.534443,8.397349,28
0.156657,9.088812,18
-1.098313,8.745308,50
-0.5023,9.081123,20
-0.930853,8.815757,26
-1.790106,8.330462,31
-1.838387,8.302062,28
-0.737402,8.898508,33
0.173309,9.089584,89
-1.055733,8.770882,15
0.444878,9.166252,30
-0.707435,8.978019,38
-1.078671,8.743587,6
0.219059,9.100376,59
-1.120272,8.740616,45
-0.558021,9.055801,57
0.038376,9.068133,16
-1.396261,8.46147,51
-1.129558,8.696369,57
-0.029402,9.089505,51
-0.101173,9.098819,11
-0.672305,8.973917,49
-0.599514,9.059413,49
-0.985852,8.817006,11
-1.037525,8.795423,6
-1.798492,8.329973,14
-1.772144,8.316562,12
0.324519,9.107417,38
-1.61206,8.384916,34
-0.783324,8.893659,25
-1.296355,8.542035,20
-1.569409,8.406426,52
-1.037525,8.795423,6
-0.035276,9.088567,30
-0.415462,9.122584,40
-0.865901,8.833158,24
-0.831283,8.833527,28
-1.158126,8.699199,35
0.048831,9.060741,23
0.360041,9.151263,47
0.521704,9.198998,68
-0.232369,9.126215,5
-0.785195,8.855219,4
0.317918,9.127738,8
-0.99348,8.797616,17
0.653872,9.260648,79
-0.727044,8.955498,35
-1.416387,8.476312,32
-1.066642,8.766278,52
-1.214599,8.607257,25
-0.655796,9.036927,4
-0.932483,8.805793,78
0.507005,9.207698,43
-0.898494,8.79375,16
-1.067197,8.779019,54
-1.525492,8.404883,40
-1.431281,8.473068,37
0.540445,9.189228,54
-0.587138,9.074664,8
-0.048703,9.09073,14
0.044962,9.083726,83
-0.509044,9.100569,52
-1.637252,8.384766,42
0.607359,9.218011,7
-0.485748,9.124956,7
-0.254614,9.113094,27
-0.241355,9.125682,57
-0.539865,9.074585,23
-0.850355,8.828734,23
0.146674,9.114204,3
-1.84458,8.343195,33
-1.276877,8.585699,16
-0.876911,8.828449,7
0.675075,9.294319,32
-0.784298,8.90181,16
-0.69432,9.026391,45
-1.860325,8.353116,36
0.662131,9.291859,38
-1.49194,8.43929,38
0.481632,9.171487,10
0.649726,9.278302,42
0.472755,9.158701,18
-1.010573,8.761932,41
-1.068231,8.765006,47
-1.48321,8.446856,9
-1.282848,8.579609,29
0.522854,9.177879,43
-0.721831,8.995119,33
-1.351954,8.520323,26
-0.5105,9.084267,27
-0.299107,9.110361,41
-1.293416,8.588284,49
-1.768129,8.386833,34
-1.786373,8.373837,94
0.588083,9.239352,24
-0.212534,9.138417,51
0.321059,9.106515,15
-0.208561,9.131194,15
-1.221769,8.643819,17
0.668041,9.285945,88
0.038376,9.068133,16
0.558476,9.222104,82
0.156657,9.088812,30
0.675612,9.276529,18
0.070206,9.09129,16
0.54728,9.220893,34
0.321339,9.127411,78
-0.035665,9.098346,28
-1.17023,8.700257,27
-0.800576,8.923191,14
-0.850355,8.828734,21
-0.27169,9.131054,64
-0.738106,9.012089,38
-0.406054,9.101014,27
-0.800213,8.921652,29
-0.359585,9.097364,58
-1.136146,8.739031,15
-0.655796,9.036927,32
-1.534443,8.397349,20
0.689357,9.296565,29
0.653872,9.260648,4
0.543234,9.22417,14
-0.856663,8.87311,34
-0.216171,9.127528,33
-0.817332,8.927933,20
0.169085,9.097607,61
-0.652559,9.021941,16
-0.716819,9.011671,41
0.507005,9.207698,41
0.467319,9.165187,37
0.217057,9.098084,43
-0.236643,9.119948,33
-1.629264,8.390263,28
0.105912,9.115545,17
-1.621658,8.387753,16
0.675075,9.294319,30
0.616256,9.251827,7
-0.259227,9.117303,8
-0.277248,9.137352,11
-0.918341,8.851369,18
-1.539378,8.386515,12
0.352542,9.148352,32
-0.472907,9.05767,32
-0.846717,8.934312,12
0.317918,9.127738,45
-0.805545,8.96932,32
-0.810795,8.956108,11
-1.264822,8.435788,10
-0.206727,9.105395,34
-1.468659,8.365747,18
0.565469,9.231547,38
-0.652559,9.021941,47
-1.84458,8.343195,75
0.308895,9.11664,37
0.662131,9.291859,8
-1.240923,8.477931,38
-1.134801,8.597938,13
-0.289141,9.074831,26
-0.757007,8.99292,45
-1.132165,8.613999,37
-1.098094,8.658953,12
-0.484962,9.057744,9
-1.064899,8.692972,19
-1.805789,8.368197,30
-0.05206,9.102048,38
-1.373481,8.384731,29
0.21347,9.118817,25
0.608271,9.271646,13
0.350419,9.158676,40
-0.400335,9.085581,10
-1.380993,8.38165,13
-0.652773,9.04822,15
-1.133166,8.640269,84
-1.248589,8.489965,27
-0.985852,8.817006,23
-1.132624,8.598957,32
-1.465169,8.341705,38
-0.787949,8.96426,47
-1.052117,8.712086,28
-0.539865,9.074585,38
-1.054826,8.718709,27
-1.514922,8.314331,73
0.411027,9.144152,19
0.153932,9.136882,25
-0.035665,9.098346,12
-1.407324,8.35735,39
-0.444347,9.086493,64
-1.11132,8.668974,36
0.32722,9.162473,22
-0.938436,8.832905,17
-0.98549,8.775573,2
0.023645,9.102599,37
0.481632,9.171487,36
0.660266,9.146172,26
-0.509044,9.100569,28
-1.385485,8.388184,35
0.128149,9.142825,53
-0.540807,9.071834,40
-1.229247,8.525754,71
-0.681763,9.018327,25
0.070492,9.114264,28
-0.433189,9.086608,10
-1.375618,8.373745,27
0.178168,9.132573,47
-1.121885,8.628352,76
0.29263,9.147419,43
-0.536465,9.088778,14
-0.804777,8.970832,14
-1.132999,8.635057,72
-0.5023,9.081123,27
-0.22581,9.081435,35
-0.119309,9.099257,5
-0.797727,8.976337,39
-0.698717,9.031363,13
-1.811908,8.366397,57
-0.289141,9.074831,17
-1.28822,8.462633,60
-0.296986,9.074092,19
-1.492704,8.333771,70
-0.69432,9.026391,38
-1.137363,8.62107,72
-0.330575,9.084068,11
-1.430614,8.384206,63
-0.048703,9.09073,32
-1.131839,8.667063,60
-1.20202,8.546692,3
-1.765818,8.430564,39
-1.333469,8.424625,103
0.175487,9.118395,40
-1.025491,8.8291,28
-1.087049,8.718028,14
-0.299107,9.110361,46
-0.227637,9.07568,23
0.607287,9.215659,7
-0.534565,9.080298,9
0.341982,9.169707,10
-0.757007,8.99292,45
0.283088,9.136773,33
-0.474764,9.079006,27
0.073856,9.10872,16
-0.015959,9.07388,40
-1.860325,8.353116,40
-0.035276,9.088567,20
-1.304265,8.446867,77
-0.57308,9.062421,22
0.104517,9.086777,37
-0.5105,9.084267,19
0.01419,9.105447,33
-0.796862,8.994085,33
-1.428805,8.391129,48
-1.791056,8.408717,44
0.136308,9.11001,10
0.169085,9.097607,32
0.15547,9.109016,35
-1.005255,8.873981,53
0.45011,9.18814,26
0.170679,9.105089,25
0.085389,9.080452,37
0.540445,9.189228,20
0.106896,9.083287,49
-1.373481,8.384731,62
-0.652773,9.04822,30
-1.025627,8.841811,37
-0.716819,9.011671,18
0.607359,9.218011,17
0.522854,9.177879,11
0.315622,9.160217,37
-1.118678,8.676629,34
-1.566818,8.350216,11
-1.643098,8.405259,22
-0.999182,8.854578,29
0.484328,9.239508,33
-1.508173,8.378741,54
-1.831707,8.412297,28
-1.563944,8.345331,46
-1.019985,8.870826,38
0.044962,9.083726,8
0.091345,9.094288,25
-1.858857,8.381887,137
-1.165024,8.575782,10
-1.010495,8.832931,47
0.234393,9.138767,25
-1.135292,8.675183,22
-0.472907,9.05767,20
0.035846,9.088039,11
-1.037874,8.83034,31
-0.195898,9.06088,11
-0.587138,9.074664,27
-0.239681,9.076048,27
-0.248654,9.065192,47
-0.784073,9.048195,30
-0.821456,9.027083,12
-0.107673,9.06434,8
0.401113,9.201841,20
-1.076759,8.778061,12
-1.240999,8.531744,24
-0.400258,9.049864,27
-0.5023,9.081123,42
-1.428805,8.391129,49
-0.555629,9.066585,45
-1.054289,8.828163,22
-1.156303,8.678948,2
-1.393636,8.375238,39
-1.268558,8.487003,54
-0.498706,9.057123,46
-0.558021,9.055801,38
-1.141458,8.678532,9
-1.120272,8.740616,56
0.344099,9.206816,14
-0.818726,9.01812,41
-0.654957,9.06283,42
-0.10011,9.073432,2
0.235294,9.155691,18
0.201167,9.155107,8
0.175487,9.118395,14
-0.008318,9.054053,14
-0.694384,9.052175,42
-1.84973,8.44801,13
0.104517,9.086777,13
-0.924444,8.94847,45
-0.599514,9.059413,34
-0.821456,9.027083,28
0.259194,9.17141,8
-0.092169,9.042477,15
-1.48321,8.446856,40
-1.440835,8.418515,15
0.364978,9.199957,9
-0.980718,8.939177,4
-0.294255,9.030693,36
-1.424006,8.41339,8
-1.851646,8.481883,16
-1.550146,8.474742,21
0.091345,9.094288,35
-1.240999,8.531744,3
-1.892333,8.39264,11
-1.74748,8.470418,30
-1.20202,8.546692,21
-1.10525,8.685998,8
-1.030687,8.787902,25
-1.078671,8.743587,42
-0.956868,8.892582,27
-1.600351,8.494537,23
-1.121885,8.628352,31
-0.373153,9.024786,24
-0.372884,9.029691,14
-1.214069,8.525448,31
-0.694469,9.08429,18
-1.74497,8.480294,26
-1.087049,8.718028,29
-0.865247,9.000476,33
-1.592633,8.495578,16
-1.785617,8.500911,12
-0.037721,9.05265,2
-1.886102,8.367924,7
-0.271707,9.038805,19
-1.749784,8.485438,31
-1.888449,8.384625,15
-0.175077,9.045322,30
-1.47194,8.421595,25
-1.304223,8.447516,21
-1.084848,8.687798,46
-1.656373,8.505518,40
-1.326829,8.445293,40
-1.984765,8.267654,16
-0.679198,9.100707,22
-1.229247,8.525754,33
-0.975293,8.874943,3
-1.5099,8.439012,11
-1.652856,8.495025,29
-0.999182,8.854578,51
-1.20202,8.546692,32
-1.532642,8.476834,27
-1.710112,8.496212,28
-0.509044,9.100569,22
-1.531888,8.458728,27
-0.525907,9.11055,21
-1.118678,8.676629,46
-0.748864,9.092774,32
-1.899216,8.48637,42
-1.127479,8.673253,45
-1.218355,8.547113,27
-1.040458,8.797106,20
-1.154101,8.590758,21
-1.878293,8.488265,16
-1.055733,8.770882,4
-1.270759,8.51167,52
-1.667099,8.507952,33
-1.399273,8.421822,29
-1.793033,8.501135,22
-0.669416,9.131081,49
-1.11132,8.668974,28
-1.137363,8.62107,21
-1.268558,8.487003,44
-1.165024,8.575782,26
-0.986075,8.852699,12
-1.066642,8.766278,36
-1.135513,8.61882,34
-1.904137,8.479513,18
-0.409737,9.199245,33
-1.124939,8.642058,27
-1.47036,8.441059,15
-0.860318,9.003476,10
-0.926024,8.920123,23
-1.355528,8.43994,34
-0.690789,9.143385,4
-0.601541,9.164646,57
-1.248589,8.489965,33
-1.509219,8.431031,41
-0.219516,9.204147,9
-0.260657,9.188728,23
-0.614501,9.146351,15
-0.276811,9.211773,20
-1.384638,8.424082,24
-0.380205,9.219074,19
-0.352427,9.196621,25
-0.364936,9.186043,18
-0.362556,9.185783,37
-0.361607,9.212495,16
-1.19966,8.517944,13
-1.401528,8.416871,12
-0.637274,9.150344,31
-0.135717,9.223715,26
-0.488749,9.217529,16
-1.319342,8.467225,37
-1.082307,8.640205,17
-0.572971,9.197767,32
-0.640652,9.171466,7
-1.492262,8.410145,37
-1.015749,8.718601,39
-0.009069,9.234621,31
-0.643024,9.150827,39
-1.01008,8.712251,41
-1.658248,8.420634,46
-1.003202,8.759509,28
-0.488354,9.216688,39
-1.534443,8.397349,32
-0.679198,9.100707,26
-0.219516,9.204147,23
0.317944,9.304623,24
-0.148111,9.204033,42
-0.533,9.20943,45
-0.999854,8.773491,23
-0.596702,9.161882,21
0.399479,9.367387,34
0.080343,9.231314,31
-1.715817,8.439219,9
0.129295,9.240344,20
-1.732929,8.453293,21
-1.525492,8.404883,10
-0.409507,9.222373,32
-1.125699,8.587336,15
-0.999419,8.703772,22
-0.112256,9.199714,51
-0.698772,9.051453,21
-1.401528,8.416871,55
-0.472643,9.226618,29
0.100833,9.24605,25
-1.130422,8.589697,4
-0.698717,9.031363,8
0.364502,9.369252,65
-1.424006,8.41339,31
-0.451562,9.218439,14
-1.098061,8.611689,53
0.185458,9.256934,5
-0.508659,9.204541,17
-0.800213,8.921652,18
0.082946,9.256222,5
-1.523969,8.368931,43
-0.287144,9.239776,7
-0.364599,9.231344,45
-1.304223,8.447516,42
0.296663,9.343027,47
-1.134801,8.597938,25
-1.20202,8.546692,11
-1.064899,8.692972,25
-1.796004,8.285676,32
-0.859674,8.976317,18
-1.600738,8.352603,21
-1.763542,8.286053,47
-1.154101,8.590758,25
-1.566818,8.350216,34
-0.083328,9.217131,37
-1.846411,8.262124,28
-1.098094,8.658953,31
-1.214069,8.525448,12
0.248653,9.323979,35
-0.87367,8.916225,24
-1.837042,8.264458,36
-1.803839,8.272831,33
-1.821485,8.283943,36
-1.935248,8.226465,22
0.153078,9.312285,34
-0.550081,9.180586,13
-0.022405,9.238615,30
-0.1469,9.22544,12
-0.796862,8.994085,20
-1.632372,8.315732,4
-0.614501,9.146351,22
-0.895572,8.902253,20
-1.218355,8.547113,15
-0.637274,9.150344,10
-1.270759,8.51167,11
-1.054826,8.718709,21
-1.701668,8.302525,30
-1.466778,8.337935,23
-1.514922,8.314331,27
-0.241525,9.212715,12
-1.029997,8.741124,13
-1.304265,8.446867,22
-1.240999,8.531744,27
-0.36083,9.186591,2
-2.162414,8.211479,23
-2.182877,8.210564,18
-0.489374,9.155095,36
-0.878861,8.916785,15
-0.918341,8.851369,9
-1.66296,8.275145,25
-1.268558,8.487003,7
-0.576448,9.149722,28
-0.519025,9.147259,3
-1.574469,8.305587,13
-1.803839,8.272831,10
-1.283862,8.469572,42
-2.179647,8.229882,9
-0.469128,9.182732,1
-1.910184,8.247602,20
-1.030687,8.787902,25
-1.695857,8.299208,44
-1.228304,8.525426,19
-1.977453,8.223819,19
-0.640111,9.110635,26
-0.751349,9.062913,23
-1.936715,8.222971,23
-1.333469,8.424625,32
-1.737185,8.271264,26
-0.221043,9.234183,31
-0.445594,9.168328,2
-0.087613,9.277548,36
0.012329,9.32766,6
-0.246244,9.226239,28
-0.956868,8.892582,25
-0.778651,9.047498,19
-0.656919,9.088851,13
-2.113613,8.177226,19
-0.594151,9.10088,47
-2.008264,8.204872,30
0.03383,9.312979,19
-1.10525,8.685998,45
-1.310686,8.428324,35
0.078883,9.32363,40
-2.239453,8.138421,18
-1.025491,8.8291,7
0.011605,9.291525,14
-1.076759,8.778061,12
-0.144278,9.245837,22
-0.926024,8.920123,52
-1.087049,8.718028,24
-0.060095,9.272087,11
-0.865247,9.000476,45
-0.387127,9.203946,29
-1.108236,8.64737,14
-2.101025,8.178131,7
-0.318471,9.234074,21
-1.367662,8.405123,47
-1.695,8.312814,36
-0.051236,9.284193,15
-1.283862,8.469572,29
-1.380993,8.38165,36
-1.385485,8.388184,7
-1.566818,8.350216,48
-0.170894,9.250748,16
-0.453785,9.170854,15
-0.924444,8.94847,4
-0.986075,8.852699,7
-1.055733,8.770882,30
-1.695857,8.299208,14
-0.144278,9.245837,22
-0.506081,9.175965,18
-0.489374,9.155095,17
-0.859674,8.976317,10
-1.326829,8.445293,30
-0.362556,9.185783,9
-0.949811,8.921486,48
-1.067197,8.779019,13
-1.045129,8.798356,17
-0.64769,9.111931,31
-1.11132,8.668974,38
-1.258438,8.515798,16
-0.575789,9.125957,25
-0.060095,9.272087,38
-0.113614,9.23156,45
-0.387818,9.178056,10
-0.168043,9.243355,31
-1.228304,8.525426,13
-1.28822,8.462633,42
-0.720102,9.075073,15
-0.36083,9.186591,19
-1.040458,8.797106,19
-0.379666,9.175674,26
-0.144835,9.257224,34
-1.117864,8.639422,18
-0.221043,9.234183,10
-0.771968,9.080955,14
-1.596561,8.326853,39
-1.121885,8.628352,49
-1.137363,8.62107,46
-1.010495,8.832931,46
-0.860318,9.003476,60
-0.664432,9.13329,62
-0.108073,9.258537,21
-0.098248,9.253032,3
-2.113613,8.177226,30
-0.380205,9.219074,11
-0.614501,9.146351,28
-1.367662,8.405123,35
-1.084848,8.687798,46
-0.263921,9.220045,1
-0.454843,9.216597,71
-1.59272,8.327076,30
-2.136974,8.168652,38
-0.121546,9.276641,37
-2.232475,8.168435,46
-0.668599,9.115617,68
-1.023511,8.807235,26
-1.029997,8.741124,43
-0.778651,9.047498,60
-2.0529,8.172284,38
-0.236246,9.275044,52
-2.352241,8.159006,27
-1.701668,8.302525,44
-1.120246,8.6292,60
-2.008264,8.204872,17
-1.229247,8.525754,52
-0.865247,9.000476,56
-1.133166,8.640269,12
-1.401528,8.416871,23
-1.118678,8.676629,34
-1.88894,8.199179,29
0.150215,9.319171,10
-0.679198,9.100707,56
-2.182286,8.182478,24
-2.150617,8.166247,24
-0.045428,9.328946,4
-2.028223,8.166326,16
-0.039937,9.342586,48
-1.270759,8.51167,30
-0.175264,9.312395,12
-1.533204,8.375085,24
-1.933694,8.194581,23
-1.030082,8.770663,33
-1.898326,8.209689,26
-2.291796,8.21594,2
-2.357067,8.215443,25
-1.037525,8.795423,12
-0.501933,9.223673,5
-0.341989,9.268788,24
-0.878182,8.966675,57
-1.974485,8.195461,39
-0.443574,9.245205,39
-0.38573,9.242652,42
-1.492262,8.410145,5
-1.563944,8.345331,17
-1.706946,8.293714,47
0.031702,9.365862,40
-1.040458,8.797106,27
-1.399273,8.421822,38
-1.600738,8.352603,69
-0.485705,9.213413,4
-1.132165,8.613999,25
-2.383921,8.204668,33
-0.224897,9.292094,31
-1.154101,8.590758,32
0.074413,9.388569,25
-1.630822,8.327135,29
-1.19966,8.517944,34
-2.139972,8.191709,26
-0.626271,9.117647,51
