0.597688,0.041748,4
0.727392,0.03346,1
2.9965,-0.046209,2
1.18993,-0.019781,5
2.403075,-0.049669,2
1.973217,-0.037383,1
0.324803,0.008168,1
0.296345,0.022444,2
1.563347,-0.030029,1
1.687493,-0.022117,1
1.623096,-0.045361,2
2.942599,-0.058312,2
1.898994,-0.051182,2
2.258959,-0.076515,1
0.847246,0.004087,1
1.955831,-0.054012,2
2.420609,-0.024905,1
1.35794,-0.026859,1
0.538132,0.041753,1
0.453326,0.052509,2
0.543742,0.063793,1
1.939871,-0.057943,1
0.442975,0.052655,1
0.820181,0.015227,2
1.221063,-0.011699,1
0.556373,0.056206,1
1.100743,-0.034241,1
0.531033,0.051693,3
0.452646,0.060272,1
0.539725,0.038019,1
1.269643,-0.018789,1
0.789228,0.044331,1
2.924805,-0.058549,1
2.466181,-0.004008,1
2.25123,-0.043484,1
0.996968,-0.039709,2
0.148709,0.02722,1
1.939871,-0.057943,2
2.225912,-0.068072,3
2.094908,-0.04162,3
2.806024,-0.069568,1
2.272603,-0.075594,1
2.20179,-0.057238,2
2.258959,-0.076515,2
1.409404,-0.001152,1
2.196354,-0.040274,2
1.086038,-0.021473,1
2.204622,-0.074056,1
2.165944,-0.042525,1
2.019268,-0.053942,1
1.575225,-0.032219,1
0.360312,0.029566,1
0.123561,0.007248,1
0.625792,0.055481,1
0.402961,0.029815,2
1.2476,-0.001703,1
1.335767,-0.015344,1
2.653655,-0.071606,1
2.391172,-0.030544,5
0.543742,0.063793,1
1.100743,-0.034241,1
1.945587,-0.054375,2
0.727392,0.03346,2
0.193667,0.018116,1
2.158586,-0.042355,1
0.324803,0.008168,2
2.420609,-0.024905,1
2.61597,-0.02518,2
1.939871,-0.057943,1
0.896161,0.013313,2
1.706742,-0.054187,1
0.586459,0.061201,1
0.260018,0.027103,4
2.441082,-0.01577,2
1.687493,-0.022117,2
1.575225,-0.032219,2
0.452646,0.060272,1
2.640387,-0.066781,1
2.262772,-0.071953,3
2.960345,-0.054294,5
0.625792,0.055481,6
0.770774,0.020022,1
1.2476,-0.001703,1
1.335767,-0.015344,1
2.675948,-0.042268,1
1.899389,-0.054121,1
2.391556,-0.022623,1
0.195271,0.032432,1
2.040595,-0.048476,1
1.973217,-0.037383,1
0.991262,-0.038201,4
2.715056,-0.059457,3
0.155411,0.02833,1
1.678961,-0.025253,1
0.531033,0.051693,6
2.272603,-0.075594,2
1.945587,-0.054375,2
1.288312,-0.000276,1
1.086038,-0.021473,2
1.706742,-0.054187,2
2.25123,-0.043484,2
2.204622,-0.074056,1
1.409404,-0.001152,1
2.519094,-0.020345,1
1.80477,-0.061995,2
2.535474,-0.040186,2
1.186065,-0.028928,1
0.316385,0.018839,1
2.942599,-0.058312,4
2.304041,-0.069981,3
0.193667,0.018116,2
2.262772,-0.071953,4
2.924805,-0.058549,3
1.405223,-0.020753,1
1.221063,-0.011699,3
0.911691,-0.010236,2
1.335767,-0.015344,1
0.648023,0.029922,6
1.575225,-0.032219,3
0.321441,0.028983,2
2.20179,-0.057238,1
0.360312,0.029566,1
0.366256,0.012576,3
0.139198,0.030149,2
1.573104,-0.046281,2
2.420609,-0.024905,1
1.2476,-0.001703,3
1.100743,-0.034241,1
0.063965,0.001519,1
1.798358,-0.043302,1
1.939871,-0.057943,3
1.999798,-0.048215,3
1.689198,-0.022768,1
2.806024,-0.069568,1
2.823037,-0.05991,2
2.077426,-0.068699,2
2.382917,-0.036762,1
0.398795,0.030735,1
0.586459,0.061201,1
2.537719,-0.006655,2
1.108273,-0.017552,1
0.84271,0.013495,1
0.577596,0.047745,1
2.888044,-0.070511,3
2.296243,-0.042089,2
0.751331,0.034146,4
2.094908,-0.04162,2
2.575973,-0.048434,6
0.123561,0.007248,1
0.155411,0.02833,1
2.382917,-0.036762,1
0.453326,0.052509,1
0.321441,0.028983,1
0.597688,0.041748,5
1.885452,-0.047156,2
0.360312,0.029566,1
2.158586,-0.042355,3
2.040595,-0.048476,2
2.729966,-0.070904,3
1.798358,-0.043302,1
2.450294,-0.009832,1
0.193667,0.018116,2
0.896161,0.013313,1
2.584339,-0.034511,2
1.288312,-0.000276,3
2.535474,-0.040186,1
0.556373,0.056206,1
0.996968,-0.039709,2
0.148709,0.02722,1
0.543742,0.063793,2
2.304041,-0.069981,1
0.2572,0.006432,1
0.123561,0.007248,3
0.677005,0.029059,1
0.911691,-0.010236,2
0.260018,0.027103,3
2.243714,-0.07087,1
2.391556,-0.022623,1
0.452646,0.060272,3
2.525105,-0.033157,1
1.30033,0.013421,1
0.577596,0.047745,2
0.471637,0.046772,2
1.80477,-0.061995,1
1.0419,-0.010134,2
1.186065,-0.028928,1
0.648023,0.029922,4
2.888044,-0.070511,3
2.191643,-0.069916,1
0.929661,-0.023312,3
1.18993,-0.019781,1
2.077426,-0.068699,1
2.382917,-0.036762,1
0.398795,0.030735,1
2.25123,-0.043484,3
1.335767,-0.015344,2
2.441082,-0.01577,2
0.477035,0.029692,2
2.806024,-0.069568,1
2.272603,-0.075594,3
0.896161,0.013313,1
2.729966,-0.070904,1
1.13072,-0.016886,1
0.538132,0.041753,1
2.653655,-0.071606,2
0.453326,0.052509,4
1.129925,-0.012296,1
2.967969,-0.085319,1
1.689198,-0.022768,3
2.957757,-0.07023,3
2.407171,-0.037145,1
2.262772,-0.071953,2
0.553842,0.060762,1
1.269643,-0.018789,1
1.405223,-0.020753,1
0.770774,0.020022,1
1.575225,-0.032219,1
0.895481,-0.012754,3
0.847246,0.004087,2
2.063402,-0.062512,3
2.715056,-0.059457,3
0.911691,-0.010236,1
1.678961,-0.025253,2
2.191643,-0.069916,1
2.151847,-0.077276,1
2.640387,-0.066781,1
0.195271,0.032432,2
1.221063,-0.011699,2
1.2476,-0.001703,2
1.532445,-0.0237,1
1.900883,-0.037302,1
2.204622,-0.074056,1
1.798358,-0.043302,2
2.391556,-0.022623,7
1.129925,-0.012296,2
0.384001,0.038921,1
0.471637,0.046772,1
0.155411,0.02833,1
2.888044,-0.070511,2
2.165944,-0.042525,1
2.730602,-0.101648,2
2.243714,-0.07087,1
2.102099,-0.038792,1
1.623096,-0.045361,2
2.942599,-0.058312,6
2.640387,-0.066781,1
0.727392,0.03346,2
2.575973,-0.048434,2
0.820181,0.015227,4
0.600134,0.033346,1
2.744653,-0.075373,1
0.325621,0.038585,1
2.204622,-0.074056,1
0.531033,0.051693,2
2.407171,-0.037145,2
0.573478,0.054413,3
0.123561,0.007248,2
2.823037,-0.05991,1
1.086038,-0.021473,4
2.955187,-0.054152,1
1.678961,-0.025253,1
1.927638,-0.028557,3
1.2476,-0.001703,2
1.898994,-0.051182,1
1.555401,-0.023424,1
2.267115,-0.080423,3
0.2572,0.006432,1
0.553842,0.060762,1
0.155411,0.02833,1
2.191643,-0.069916,2
1.034506,-0.017011,3
2.967969,-0.085319,3
2.094908,-0.04162,1
2.957757,-0.07023,2
1.367754,-0.005816,1
1.898719,-0.026538,2
0.677005,0.029059,1
0.770774,0.020022,2
0.538132,0.041753,3
2.888044,-0.070511,1
0.543742,0.063793,2
2.328175,-0.032044,1
2.102099,-0.038792,4
1.939871,-0.057943,1
2.103711,-0.054871,1
1.945587,-0.054375,2
1.834652,-0.041172,2
0.384001,0.038921,1
0.789228,0.044331,6
1.573104,-0.046281,3
0.471637,0.046772,2
0.316385,0.018839,2
1.952589,-0.061531,4
1.689198,-0.022768,2
1.555401,-0.023424,1
0.84271,0.013495,1
0.895481,-0.012754,1
0.195271,0.032432,2
0.155411,0.02833,2
2.296243,-0.042089,2
2.441082,-0.01577,1
2.165944,-0.042525,5
1.563347,-0.030029,1
0.032636,-0.015951,3
2.669915,-0.032747,3
2.222211,-0.074068,4
2.196354,-0.040274,1
2.466181,-0.004008,2
0.820181,0.015227,2
1.706742,-0.054187,1
0.625792,0.055481,2
2.888044,-0.070511,2
2.204622,-0.074056,1
2.191643,-0.069916,1
2.019268,-0.053942,1
1.575225,-0.032219,1
0.452646,0.060272,2
1.945587,-0.054375,3
1.367754,-0.005816,1
2.403075,-0.049669,1
2.420609,-0.024905,3
0.911691,-0.010236,1
1.899389,-0.054121,1
2.942599,-0.058312,1
0.84271,0.013495,2
2.96067,-0.0898,1
0.2572,0.006432,2
0.577596,0.047745,1
1.288312,-0.000276,1
2.924805,-0.058549,4
2.955187,-0.054152,1
1.100743,-0.034241,1
2.537719,-0.006655,2
1.798358,-0.043302,2
0.321441,0.028983,1
1.999798,-0.048215,1
2.262772,-0.071953,3
0.98345,-0.01745,4
0.820181,0.015227,1
0.543742,0.063793,1
1.034506,-0.017011,5
0.316385,0.018839,1
0.193667,0.018116,1
0.896161,0.013313,2
2.466181,-0.004008,1
0.625792,0.055481,1
2.296243,-0.042089,2
1.952589,-0.061531,1
2.391556,-0.022623,2
2.957757,-0.07023,4
1.108273,-0.017552,3
2.575973,-0.048434,1
1.18993,-0.019781,4
1.898719,-0.026538,1
0.324803,0.008168,2
1.405223,-0.020753,1
2.535474,-0.040186,3
1.623096,-0.045361,1
2.942599,-0.058312,1
0.597688,0.041748,1
1.834652,-0.041172,1
2.452517,-0.016427,2
1.80477,-0.061995,3
1.13072,-0.016886,1
2.653655,-0.071606,3
2.328175,-0.032044,1
1.575225,-0.032219,1
0.470065,0.022833,1
2.272603,-0.075594,1
1.945587,-0.054375,2
0.2572,0.006432,2
1.955831,-0.054012,1
0.677005,0.029059,2
2.196354,-0.040274,3
2.403075,-0.049669,2
1.678961,-0.025253,1
0.556373,0.056206,2
0.543742,0.063793,2
0.751331,0.034146,2
2.094908,-0.04162,2
1.698371,-0.028457,1
1.834652,-0.041172,3
1.409404,-0.001152,1
0.384001,0.038921,1
2.924805,-0.058549,1
2.25123,-0.043484,2
0.325621,0.038585,1
0.296345,0.022444,1
1.288312,-0.000276,2
0.501066,0.034672,1
2.420609,-0.024905,3
2.744653,-0.075373,1
0.148709,0.02722,3
1.563347,-0.030029,1
2.505922,-0.007926,3
2.957757,-0.07023,2
2.407171,-0.037145,2
1.30033,0.013421,2
0.577596,0.047745,2
0.820181,0.015227,4
0.625792,0.055481,3
2.61597,-0.02518,2
2.382917,-0.036762,1
1.2476,-0.001703,1
1.034506,-0.017011,2
0.063965,0.001519,2
1.687493,-0.022117,1
1.898994,-0.051182,5
0.84271,0.013495,1
2.304041,-0.069981,1
0.727392,0.03346,1
0.193667,0.018116,1
0.789228,0.044331,1
0.911691,-0.010236,1
1.900883,-0.037302,1
2.243714,-0.07087,2
1.952589,-0.061531,1
2.103711,-0.054871,1
1.487658,-0.026586,1
2.20179,-0.057238,1
2.452517,-0.016427,1
2.466181,-0.004008,2
0.155411,0.02833,1
0.538132,0.041753,3
0.316385,0.018839,1
0.470065,0.022833,1
1.623096,-0.045361,2
2.9965,-0.046209,2
0.98345,-0.01745,1
1.532445,-0.0237,2
2.653655,-0.071606,1
1.100743,-0.034241,3
0.66188,0.023467,3
2.537719,-0.006655,3
0.751331,0.034146,1
1.129925,-0.012296,4
1.945587,-0.054375,1
1.885452,-0.047156,2
0.2572,0.006432,1
0.553842,0.060762,1
0.539725,0.038019,1
1.973217,-0.037383,1
2.955187,-0.054152,3
2.715056,-0.059457,1
0.398795,0.030735,2
1.2476,-0.001703,2
2.888044,-0.070511,3
0.296345,0.022444,3
0.321441,0.028983,1
2.151847,-0.077276,1
1.689198,-0.022768,1
2.304041,-0.069981,2
1.955831,-0.054012,1
2.584339,-0.034511,1
2.063402,-0.062512,1
0.985375,-0.038642,3
0.155411,0.02833,1
2.391172,-0.030544,2
1.563347,-0.030029,3
0.316385,0.018839,1
0.895481,-0.012754,1
0.597688,0.041748,2
1.834652,-0.041172,2
0.123561,0.007248,1
1.18993,-0.019781,1
0.677005,0.029059,2
1.900883,-0.037302,2
2.25123,-0.043484,3
0.586459,0.061201,1
1.034506,-0.017011,1
1.575225,-0.032219,1
1.623096,-0.045361,1
1.939871,-0.057943,5
0.531033,0.051693,2
2.094908,-0.04162,1
2.519094,-0.020345,1
0.911691,-0.010236,2
2.295062,-0.032837,3
0.929661,-0.023312,1
0.84271,0.013495,1
1.367754,-0.005816,2
0.896161,0.013313,3
1.405223,-0.020753,2
1.678961,-0.025253,2
0.538132,0.041753,2
1.687493,-0.022117,1
2.942599,-0.058312,1
0.597688,0.041748,1
2.077426,-0.068699,1
0.402961,0.029815,1
2.492559,-0.039362,1
1.100743,-0.034241,3
0.063965,0.001519,3
2.103711,-0.054871,1
1.689198,-0.022768,1
1.108273,-0.017552,2
0.847246,0.004087,2
2.063402,-0.062512,1
2.537719,-0.006655,4
1.555401,-0.023424,1
2.450294,-0.009832,1
2.9965,-0.046209,3
1.409404,-0.001152,1
2.040595,-0.048476,1
2.960345,-0.054294,1
1.335767,-0.015344,2
0.648023,0.029922,1
1.687493,-0.022117,1
1.798358,-0.043302,1
1.885452,-0.047156,1
2.262772,-0.071953,3
2.463744,-0.031371,1
0.471637,0.046772,1
0.398795,0.030735,1
1.900883,-0.037302,4
0.325621,0.038585,1
0.543742,0.063793,1
0.470065,0.022833,1
0.531033,0.051693,3
2.225912,-0.068072,1
1.805672,-0.021255,1
1.18993,-0.019781,2
0.98345,-0.01745,3
2.403075,-0.049669,1
1.086038,-0.021473,2
0.991262,-0.038201,1
2.420609,-0.024905,1
1.35794,-0.026859,2
2.204622,-0.074056,2
0.647326,0.048071,2
2.806024,-0.069568,1
0.84271,0.013495,1
2.258959,-0.076515,1
1.834652,-0.041172,1
2.158586,-0.042355,1
0.896161,0.013313,4
1.269643,-0.018789,1
2.584339,-0.034511,1
0.556373,0.056206,1
2.019053,-0.065253,1
0.296345,0.022444,4
0.929661,-0.023312,1
0.321441,0.028983,1
2.151847,-0.077276,2
2.102099,-0.038792,3
1.623096,-0.045361,2
1.487658,-0.026586,1
0.895481,-0.012754,1
1.945587,-0.054375,1
1.698371,-0.028457,4
1.288312,-0.000276,2
2.403075,-0.049669,1
1.678961,-0.025253,7
1.2476,-0.001703,1
2.675948,-0.042268,1
1.575225,-0.032219,1
0.2572,0.006432,4
1.898719,-0.026538,2
0.820181,0.015227,1
0.398795,0.030735,5
0.148709,0.02722,1
2.225912,-0.068072,4
1.555401,-0.023424,1
2.258959,-0.076515,1
2.040595,-0.048476,1
0.789228,0.044331,2
2.463744,-0.031371,1
1.13072,-0.016886,3
0.325621,0.038585,4
1.563347,-0.030029,2
1.100743,-0.034241,3
1.689198,-0.022768,1
1.885452,-0.047156,1
0.193667,0.018116,1
1.706742,-0.054187,4
1.186065,-0.028928,1
2.019268,-0.053942,2
1.798358,-0.043302,1
1.955831,-0.054012,2
0.324803,0.008168,1
1.80477,-0.061995,5
0.260018,0.027103,1
2.328175,-0.032044,1
0.063965,0.001519,1
2.537719,-0.006655,3
2.243714,-0.07087,1
0.597688,0.041748,1
2.222211,-0.074068,1
0.625792,0.055481,1
0.148709,0.02722,1
0.032636,-0.015951,2
1.952589,-0.061531,1
0.727392,0.03346,2
0.384001,0.038921,1
0.98345,-0.01745,2
2.25123,-0.043484,1
0.538132,0.041753,3
0.453326,0.052509,3
0.321441,0.028983,1
1.317232,0.012398,1
0.260018,0.027103,1
2.730602,-0.101648,4
2.103711,-0.054871,2
1.269643,-0.018789,1
2.584339,-0.034511,1
2.463744,-0.031371,1
1.086038,-0.021473,1
2.382917,-0.036762,2
2.391172,-0.030544,2
0.325621,0.038585,1
2.492559,-0.039362,1
2.191643,-0.069916,2
0.647326,0.048071,6
1.939871,-0.057943,5
0.531033,0.051693,1
0.452646,0.060272,1
2.158586,-0.042355,1
1.367754,-0.005816,2
0.789228,0.044331,2
2.196354,-0.040274,2
0.586459,0.061201,2
1.575225,-0.032219,1
1.487658,-0.026586,1
2.960345,-0.054294,1
1.221063,-0.011699,1
1.532445,-0.0237,2
1.0419,-0.010134,1
1.899389,-0.054121,1
2.942599,-0.058312,2
0.84271,0.013495,2
2.20179,-0.057238,1
2.056501,-0.074959,2
0.543742,0.063793,1
2.165944,-0.042525,1
1.563347,-0.030029,1
1.834652,-0.041172,1
1.955831,-0.054012,1
0.539725,0.038019,2
2.158586,-0.042355,2
2.924805,-0.058549,1
2.463744,-0.031371,2
2.955187,-0.054152,1
2.295062,-0.032837,2
0.586459,0.061201,1
2.328175,-0.032044,1
0.66188,0.023467,4
2.640387,-0.066781,1
0.573478,0.054413,1
0.911691,-0.010236,1
0.538132,0.041753,1
2.653655,-0.071606,1
2.204622,-0.074056,1
0.62375,0.062985,4
1.487658,-0.026586,1
1.715941,-0.016023,1
1.945587,-0.054375,1
1.698371,-0.028457,3
2.9965,-0.046209,1
0.2572,0.006432,2
1.955831,-0.054012,2
2.040595,-0.048476,1
0.148709,0.02722,1
2.165944,-0.042525,1
2.019268,-0.053942,1
0.063965,0.001519,1
1.798358,-0.043302,1
1.575225,-0.032219,1
0.677005,0.029059,1
0.625792,0.055481,2
2.25123,-0.043484,2
1.335767,-0.015344,12
0.325621,0.038585,1
0.543742,0.063793,1
0.896161,0.013313,2
1.898719,-0.026538,3
0.324803,0.008168,2
1.186065,-0.028928,1
2.204622,-0.074056,1
2.537719,-0.006655,1
2.391556,-0.022623,2
1.129925,-0.012296,3
2.823037,-0.05991,2
2.452517,-0.016427,1
2.729966,-0.070904,2
0.586459,0.061201,1
0.452646,0.060272,1
1.487658,-0.026586,4
1.898994,-0.051182,1
2.407171,-0.037145,1
2.640387,-0.066781,1
1.885452,-0.047156,1
1.805672,-0.021255,1
0.538132,0.041753,2
0.62375,0.062985,1
0.316385,0.018839,3
1.555401,-0.023424,2
1.834652,-0.041172,1
0.847246,0.004087,1
2.463744,-0.031371,2
2.960345,-0.054294,1
0.974641,0.009912,1
1.687493,-0.022117,1
1.952589,-0.061531,1
0.531033,0.051693,1
1.108273,-0.017552,1
1.698371,-0.028457,1
0.553842,0.060762,1
2.040595,-0.048476,6
0.402961,0.029815,5
2.019053,-0.065253,1
2.191643,-0.069916,1
2.441082,-0.01577,1
1.899389,-0.054121,1
2.942599,-0.058312,1
2.267115,-0.080423,1
1.945587,-0.054375,3
0.360312,0.029566,2
0.896161,0.013313,1
1.18993,-0.019781,1
1.221063,-0.011699,1
0.648023,0.029922,1
2.204622,-0.074056,9
1.129925,-0.012296,1
2.094908,-0.04162,1
0.727392,0.03346,1
2.158586,-0.042355,1
0.98345,-0.01745,1
2.466181,-0.004008,1
1.706742,-0.054187,2
2.715056,-0.059457,2
1.2476,-0.001703,3
2.744653,-0.075373,4
1.034506,-0.017011,1
1.563347,-0.030029,1
2.225912,-0.068072,1
1.689198,-0.022768,1
2.640387,-0.066781,1
0.895481,-0.012754,2
1.834652,-0.041172,1
0.677005,0.029059,1
1.086038,-0.021473,1
2.61597,-0.02518,1
1.532445,-0.0237,2
0.063965,0.001519,2
0.032636,-0.015951,3
2.391556,-0.022623,1
2.258959,-0.076515,1
2.9965,-0.046209,1
0.2572,0.006432,1
1.409404,-0.001152,1
2.924805,-0.058549,1
1.221063,-0.011699,3
1.100743,-0.034241,1
2.272603,-0.075594,6
2.575973,-0.048434,1
0.366256,0.012576,1
0.471637,0.046772,2
1.034506,-0.017011,1
2.225912,-0.068072,2
1.999798,-0.048215,1
1.487658,-0.026586,1
1.715941,-0.016023,1
1.678961,-0.025253,2
0.538132,0.041753,3
2.019053,-0.065253,1
2.537719,-0.006655,5
2.094908,-0.04162,1
0.597688,0.041748,1
0.577596,0.047745,1
2.077426,-0.068699,1
0.968529,0.012519,2
1.405223,-0.020753,4
1.35794,-0.026859,1
0.453326,0.052509,4
1.939871,-0.057943,1
2.9965,-0.046209,1
0.366256,0.012576,1
0.625792,0.055481,3
0.155411,0.02833,1
0.911691,-0.010236,1
0.556373,0.056206,2
0.62375,0.062985,1
2.165944,-0.042525,1
2.505922,-0.007926,2
1.952589,-0.061531,1
1.487658,-0.026586,1
2.729966,-0.070904,2
1.973217,-0.037383,1
2.955187,-0.054152,1
2.61597,-0.02518,4
2.382917,-0.036762,1
2.744653,-0.075373,2
1.575225,-0.032219,1
1.899389,-0.054121,1
1.623096,-0.045361,1
2.094908,-0.04162,2
0.597688,0.041748,2
0.442975,0.052655,1
0.553842,0.060762,1
2.196354,-0.040274,4
0.820181,0.015227,3
1.706742,-0.054187,1
2.391556,-0.022623,1
2.102099,-0.038792,1
2.942599,-0.058312,1
2.220419,-0.076728,1
2.063402,-0.062512,1
2.420609,-0.024905,3
1.35794,-0.026859,2
0.296345,0.022444,1
1.563347,-0.030029,1
2.450294,-0.009832,1
0.442975,0.052655,2
0.677005,0.029059,2
2.924805,-0.058549,2
0.324803,0.008168,1
2.25123,-0.043484,2
2.165944,-0.042525,2
2.640387,-0.066781,1
0.597688,0.041748,2
0.366256,0.012576,2
0.816171,0.042575,2
0.896161,0.013313,3
1.269643,-0.018789,2
0.398795,0.030735,1
2.295062,-0.032837,2
2.103711,-0.054871,2
1.999798,-0.048215,1
1.108273,-0.017552,3
0.847246,0.004087,1
0.453326,0.052509,1
0.296345,0.022444,2
0.62375,0.062985,3
2.328175,-0.032044,1
2.505922,-0.007926,1
0.751331,0.034146,1
2.583238,-0.022163,2
2.525105,-0.033157,1
2.077426,-0.068699,1
0.625792,0.055481,2
0.155411,0.02833,3
2.535474,-0.040186,5
1.2476,-0.001703,1
1.900883,-0.037302,1
1.899389,-0.054121,4
2.158586,-0.042355,1
0.471637,0.046772,1
2.955187,-0.054152,1
1.532445,-0.0237,2
0.260018,0.027103,4
2.204622,-0.074056,1
2.191643,-0.069916,1
1.952589,-0.061531,1
2.20179,-0.057238,2
1.955831,-0.054012,1
0.98345,-0.01745,2
2.420609,-0.024905,2
2.675948,-0.042268,1
2.019268,-0.053942,1
2.225912,-0.068072,1
1.999798,-0.048215,1
1.288312,-0.000276,1
1.678961,-0.025253,1
2.888044,-0.070511,4
0.442975,0.052655,1
0.539725,0.038019,2
2.158586,-0.042355,2
0.398795,0.030735,1
1.35794,-0.026859,2
0.063965,0.001519,1
0.477035,0.029692,2
2.537719,-0.006655,2
2.272603,-0.075594,1
1.945587,-0.054375,1
1.18993,-0.019781,3
2.403075,-0.049669,1
0.501066,0.034672,1
1.80477,-0.061995,1
0.586459,0.061201,1
0.470065,0.022833,1
0.929661,-0.023312,1
0.895481,-0.012754,1
0.2572,0.006432,4
1.955831,-0.054012,1
0.366256,0.012576,1
0.402961,0.029815,4
1.575225,-0.032219,1
2.063402,-0.062512,1
2.466181,-0.004008,1
0.991262,-0.038201,1
1.706742,-0.054187,1
2.715056,-0.059457,2
0.770774,0.020022,4
2.019268,-0.053942,1
0.032636,-0.015951,1
2.505922,-0.007926,3
1.623096,-0.045361,1
1.939871,-0.057943,1
2.258959,-0.076515,3
2.9965,-0.046209,2
2.220419,-0.076728,1
2.888044,-0.070511,1
1.100743,-0.034241,1
2.103711,-0.054871,1
0.727392,0.03346,1
2.450294,-0.009832,1
2.525105,-0.033157,1
1.409404,-0.001152,2
0.366256,0.012576,1
2.040595,-0.048476,2
2.823037,-0.05991,3
2.960345,-0.054294,1
0.538132,0.041753,1
1.335767,-0.015344,1
0.260018,0.027103,2
2.019053,-0.065253,1
0.296345,0.022444,1
0.647326,0.048071,2
1.405223,-0.020753,1
1.221063,-0.011699,3
2.420609,-0.024905,1
0.556373,0.056206,1
1.532445,-0.0237,2
2.744653,-0.075373,1
0.316385,0.018839,1
0.512133,0.044555,2
2.103711,-0.054871,2
2.957757,-0.07023,1
1.898719,-0.026538,1
2.063402,-0.062512,2
0.98345,-0.01745,1
1.2476,-0.001703,1
0.477035,0.029692,1
2.094908,-0.04162,1
1.487658,-0.026586,1
2.806024,-0.069568,3
0.195271,0.032432,1
2.077426,-0.068699,1
2.165944,-0.042525,2
2.942599,-0.058312,1
1.689198,-0.022768,2
2.20179,-0.057238,1
2.466181,-0.004008,1
2.403075,-0.049669,1
1.335767,-0.015344,1
1.100743,-0.034241,4
2.019268,-0.053942,1
1.687493,-0.022117,3
0.895481,-0.012754,1
0.573478,0.054413,2
1.834652,-0.041172,2
0.847246,0.004087,3
2.584339,-0.034511,1
1.288312,-0.000276,3
2.955187,-0.054152,1
2.61597,-0.02518,2
2.056501,-0.074959,1
2.653655,-0.071606,2
1.186065,-0.028928,1
1.575225,-0.032219,1
2.583238,-0.022163,3
0.366256,0.012576,1
2.924805,-0.058549,4
2.715056,-0.059457,5
0.453326,0.052509,2
1.034506,-0.017011,1
1.798358,-0.043302,1
2.967969,-0.085319,1
2.957757,-0.07023,1
0.896161,0.013313,1
0.324803,0.008168,1
2.382917,-0.036762,1
1.678961,-0.025253,1
2.806024,-0.069568,2
0.193667,0.018116,6
1.898719,-0.026538,1
0.625792,0.055481,2
0.135607,-0.012528,3
0.325621,0.038585,1
0.648023,0.029922,1
1.899389,-0.054121,1
2.243714,-0.07087,1
2.102099,-0.038792,2
0.512133,0.044555,2
1.487658,-0.026586,1
1.108273,-0.017552,1
2.640387,-0.066781,3
2.519094,-0.020345,1
2.063402,-0.062512,2
2.452517,-0.016427,4
1.086038,-0.021473,2
2.391172,-0.030544,3
2.888044,-0.070511,4
1.687493,-0.022117,2
1.129925,-0.012296,5
2.957757,-0.07023,1
1.945587,-0.054375,2
1.698371,-0.028457,1
0.118517,-0.014313,6
2.403075,-0.049669,1
1.573104,-0.046281,2
1.2476,-0.001703,2
2.296243,-0.042089,1
1.487658,-0.026586,3
1.555401,-0.023424,2
0.597688,0.041748,1
2.262772,-0.071953,2
2.584339,-0.034511,1
1.678961,-0.025253,1
0.586459,0.061201,1
2.675948,-0.042268,2
0.66188,0.023467,2
1.623096,-0.045361,1
1.939871,-0.057943,2
2.094908,-0.04162,3
0.84271,0.013495,2
0.442975,0.052655,1
2.924805,-0.058549,1
2.960345,-0.054294,2
2.019268,-0.053942,3
0.032636,-0.015951,1
1.798358,-0.043302,1
1.575225,-0.032219,1
1.898994,-0.051182,1
0.573478,0.054413,1
0.195271,0.032432,1
0.820181,0.015227,4
1.80477,-0.061995,1
0.974641,0.009912,2
2.441082,-0.01577,1
1.899389,-0.054121,1
1.885452,-0.047156,2
2.158586,-0.042355,4
0.600134,0.033346,1
1.0419,-0.010134,1
2.295062,-0.032837,2
2.272603,-0.075594,1
2.407171,-0.037145,1
1.698371,-0.028457,1
2.525105,-0.033157,1
0.789228,0.044331,2
2.196354,-0.040274,1
2.924805,-0.058549,1
0.586459,0.061201,2
2.391172,-0.030544,1
0.325621,0.038585,3
2.165944,-0.042525,2
0.477035,0.029692,1
0.512133,0.044555,1
0.531033,0.051693,2
2.094908,-0.04162,1
2.823037,-0.05991,2
1.973217,-0.037383,2
2.382917,-0.036762,1
2.675948,-0.042268,1
2.328175,-0.032044,3
0.316385,0.018839,2
2.102099,-0.038792,3
1.898994,-0.051182,1
1.834652,-0.041172,3
1.955831,-0.054012,1
1.367754,-0.005816,1
1.18993,-0.019781,1
2.452517,-0.016427,1
2.463744,-0.031371,1
1.405223,-0.020753,1
1.221063,-0.011699,1
0.155411,0.02833,1
1.13072,-0.016886,1
1.532445,-0.0237,1
2.019053,-0.065253,1
2.019268,-0.053942,1
1.575225,-0.032219,1
1.939871,-0.057943,1
0.597688,0.041748,1
2.583238,-0.022163,2
2.9965,-0.046209,1
0.260018,0.027103,1
1.798358,-0.043302,3
1.952589,-0.061531,2
0.321441,0.028983,2
2.575973,-0.048434,1
0.471637,0.046772,1
2.165944,-0.042525,2
0.477035,0.029692,1
0.512133,0.044555,4
2.407171,-0.037145,2
2.525105,-0.033157,1
2.20179,-0.057238,2
1.405223,-0.020753,2
2.382917,-0.036762,2
1.487658,-0.026586,2
2.450294,-0.009832,2
1.955831,-0.054012,4
2.040595,-0.048476,1
0.789228,0.044331,1
2.466181,-0.004008,1
2.420609,-0.024905,1
2.715056,-0.059457,1
0.402961,0.029815,2
2.391172,-0.030544,1
1.689198,-0.022768,1
