21.032249,3.144888,28
20.405421,2.939898,8
20.053038,2.991074,31
20.085537,2.967321,17
20.778577,3.089573,34
20.888265,3.133152,32
21.23935,3.182202,13
20.905479,3.149208,52
20.918493,3.128196,42
18.677675,3.331761,13
18.563282,3.362249,22
18.643897,3.324021,22
18.672253,3.318245,32
21.332483,3.182531,40
20.256745,2.93528,18
19.716384,3.092618,47
19.674794,3.123664,1
21.314128,3.189596,49
18.87112,3.293353,37
20.315071,2.929679,44
20.974279,3.1396,15
18.945689,3.299876,33
19.196371,3.267561,23
19.451782,3.207408,35
21.018461,3.137141,21
19.737038,3.109559,7
20.375162,2.933283,27
19.781507,3.087296,25
21.263997,3.172727,30
21.163381,3.1577,45
18.723094,3.304756,24
19.070421,3.284518,34
19.59278,3.148561,27
20.281068,2.936154,24
19.692307,3.107105,31
19.9346,3.022286,27
20.817104,3.120777,32
19.518345,3.184502,16
18.673503,3.320303,19
18.556426,3.334369,24
19.767419,3.070149,16
21.34698,3.207659,14
19.450788,3.211415,38
19.716384,3.092618,22
19.518704,3.200968,13
21.133028,3.150535,18
18.677675,3.331761,17
20.964932,3.13939,29
20.26439,2.94336,18
18.568761,3.354586,40
19.4744,3.216772,21
20.825749,3.109327,20
18.859695,3.322037,27
18.974218,3.311077,27
18.916772,3.294121,29
19.034069,3.291599,4
20.947133,3.154755,19
20.855577,3.133353,33
18.968185,3.302783,6
19.967774,2.987667,51
19.94549,3.020641,45
20.75281,3.106453,10
21.006421,3.165823,52
19.285089,3.259643,33
20.132541,2.955008,26
18.885132,3.307122,30
19.770558,3.061722,22
21.049374,3.175212,9
20.094867,2.986787,72
18.620914,3.325625,11
20.402197,2.947175,41
20.890958,3.129177,19
21.134613,3.189052,72
21.018967,3.178262,76
18.591463,3.284267,13
18.586914,3.29391,20
18.578331,3.287007,32
20.555189,2.998902,45
20.817136,3.1092,26
19.882569,3.034085,41
21.243405,3.198931,3
20.344881,2.943564,31
19.930795,3.041377,37
19.716384,3.092618,12
19.613626,3.132948,14
20.657368,3.035308,6
18.781467,3.289633,17
20.193779,2.96314,43
20.150934,2.987816,31
19.428516,3.211699,29
18.721625,3.299905,9
19.518345,3.184502,13
20.682029,3.084491,51
20.664795,3.059819,41
19.450237,3.212813,13
18.672253,3.318245,20
19.862032,3.052077,15
19.284701,3.277117,40
21.078669,3.177045,24
18.999415,3.360696,13
19.752055,3.055964,32
19.081722,3.348132,34
20.971501,3.176809,33
19.080052,3.371418,49
20.117228,2.99128,41
20.486324,2.950101,25
20.136869,2.986519,63
20.640107,3.051442,11
19.177628,3.329153,17
20.688008,3.086851,5
20.803005,3.144394,40
18.821679,3.359604,25
19.166495,3.308221,26
18.992984,3.374276,30
20.70614,3.094314,22
19.522917,3.133064,28
18.87796,3.365897,31
19.020118,3.369595,34
21.022957,3.197804,14
19.845229,3.038877,46
19.540923,3.116979,16
19.951071,3.002184,63
19.828385,3.019572,23
20.532807,2.993651,17
19.014444,3.374485,16
19.411441,3.209104,13
18.85906,3.363217,37
18.987472,3.360675,34
19.891982,2.995374,54
19.110177,3.369825,24
18.9262,3.369621,37
20.896684,3.167471,15
19.156811,3.348774,47
19.776968,3.01731,11
20.590241,3.040591,20
19.665891,3.063712,42
20.68866,3.094361,30
19.84212,3.020942,21
18.994897,3.35213,59
20.857218,3.177064,41
20.632218,3.03863,14
18.864124,3.382276,37
19.304016,3.280053,19
19.224365,3.311725,34
19.895825,3.007877,38
20.612494,3.037102,34
20.10513,2.985191,41
19.121081,3.332803,54
20.880536,3.178333,33
20.48493,3.002473,28
19.808193,3.002462,9
20.324553,2.982614,32
20.120664,3.002124,29
19.476845,3.179976,30
19.289052,3.267325,27
20.911693,3.221022,30
20.791578,3.119925,16
20.768955,3.1109,17
20.241191,2.973026,10
20.4101,2.990311,35
20.93754,3.249315,6
19.143724,3.322012,41
19.306123,3.254498,36
19.752055,3.055964,34
20.757155,3.123645,34
21.048119,3.313747,52
20.895102,3.180446,24
18.942044,3.382849,28
19.733929,3.049657,28
19.099522,3.32388,43
21.146742,3.41821,54
18.9262,3.369621,16
21.096255,3.371823,52
19.285089,3.259643,33
20.500118,2.996265,47
18.700454,3.448942,19
19.591227,3.114449,34
20.12629,2.964654,17
18.78089,3.420251,23
20.132541,2.955008,24
20.713112,3.095881,40
20.632218,3.03863,47
21.120781,3.377255,20
18.677915,3.44074,33
20.411501,2.983916,48
19.265975,3.244471,49
19.251143,3.276141,38
18.87796,3.365897,43
19.476845,3.179976,12
19.979459,2.994813,25
21.1612,3.424478,8
19.770558,3.061722,32
19.760454,3.070722,9
20.089712,2.933297,13
18.718522,3.413894,52
20.574426,3.017351,35
19.160599,3.291641,30
18.68696,3.419283,29
21.248472,3.520031,32
20.761415,3.099255,40
21.003309,3.28896,30
21.096049,3.385887,5
20.640107,3.051442,38
20.75281,3.106453,25
18.7914,3.381684,32
20.534859,3.010947,48
21.322899,3.560217,29
20.151494,2.947238,55
20.582899,3.002928,11
19.960376,2.977378,23
21.159187,3.446355,30
19.975391,2.992795,23
20.470714,2.984997,18
20.532238,2.996866,2
21.117,3.373205,22
19.767419,3.070149,20
19.760454,3.070722,13
19.891982,2.995374,21
20.551072,3.024427,8
20.657368,3.035308,20
19.610892,3.124071,41
19.752892,3.049219,13
20.026819,2.946419,20
20.880536,3.178333,42
20.93754,3.249315,32
20.621296,3.048783,45
21.339646,3.581464,1
19.171273,3.258378,36
18.699863,3.398999,16
21.256226,3.511274,24
20.425512,2.975271,13
20.891575,3.207293,32
20.913456,3.212198,21
21.100366,3.360671,23
18.7914,3.381684,24
19.522917,3.133064,37
21.246897,3.542596,22
19.722626,3.046511,20
20.48493,3.002473,27
21.007382,3.303,39
19.356819,3.196119,18
18.950276,3.309335,25
20.079687,2.933104,6
21.271104,3.546667,25
18.945689,3.299876,27
18.719391,3.40967,21
18.970933,3.300902,29
21.327566,3.607399,28
19.198458,3.239186,28
18.727854,3.401873,48
19.519254,3.125968,14
19.158544,3.249357,12
20.351043,2.977548,20
19.070421,3.284518,19
19.736667,3.043389,41
21.248472,3.520031,48
21.096255,3.371823,35
19.459745,3.171238,22
19.960376,2.977378,54
21.271761,3.522137,5
21.148374,3.404322,12
19.437143,3.154528,34
20.494747,3.023728,4
19.967774,2.987667,3
20.340346,2.96497,25
18.733432,3.397851,6
18.821679,3.359604,40
19.029307,3.286493,41
19.629094,3.076312,22
20.817136,3.1092,42
21.321441,3.608515,47
18.974218,3.311077,28
20.664795,3.059819,16
19.357643,3.178696,25
19.627907,3.05882,20
21.042924,3.282052,21
21.232662,3.471879,28
21.137311,3.37399,23
21.228775,3.473324,4
20.676047,3.054815,44
19.612972,3.061984,23
21.291501,3.588321,26
20.851116,3.127526,37
21.100451,3.34551,58
20.532807,2.993651,63
21.34353,3.615495,19
19.275815,3.225429,26
20.817688,3.122773,49
19.190855,3.233573,18
19.32584,3.191166,31
20.042494,2.982982,20
19.604229,3.086062,23
20.555189,2.998902,36
20.728088,3.071176,25
19.540497,3.110302,16
19.828385,3.019572,7
19.826317,3.005396,16
21.271761,3.522137,4
20.274052,2.937424,23
19.84212,3.020942,29
19.497548,3.115506,24
20.06102,2.971058,25
19.22278,3.230107,21
21.137311,3.37399,42
19.483071,3.136022,48
19.64719,3.06621,2
20.006234,2.974376,15
19.445312,3.166167,35
20.441451,2.965852,29
19.326972,3.176944,21
20.791578,3.119925,9
20.098647,2.960386,29
19.330911,3.195723,19
20.26439,2.94336,13
21.037772,3.256616,14
20.214063,2.922022,39
21.277199,3.564071,61
21.245137,3.497018,45
19.316474,3.203501,44
20.888265,3.133152,14
19.761218,3.024443,27
19.527837,3.113572,32
21.151481,3.384122,13
20.968061,3.18543,33
19.522917,3.133064,11
19.776968,3.01731,24
20.905479,3.149208,24
19.659323,3.054244,14
19.979459,2.994813,18
21.256226,3.511274,39
20.151494,2.947238,7
20.761415,3.099255,38
20.256745,2.93528,12
21.146742,3.41821,38
19.571248,3.081353,21
19.59364,3.073986,31
20.657368,3.035308,45
20.630959,3.038185,34
19.555854,3.090369,26
20.470714,2.984997,26
19.011287,3.367128,19
20.720734,3.068665,34
20.855577,3.133353,47
20.992754,3.241414,9
19.10863,3.293314,10
20.817136,3.1092,16
19.014444,3.374485,21
19.11043,3.279522,14
19.158544,3.249357,24
21.12469,3.407717,17
20.922475,3.180699,27
20.632218,3.03863,35
20.113779,2.920325,6
20.142551,2.911544,31
19.300753,3.167192,24
19.098571,3.312581,9
19.45887,3.104422,18
20.076817,2.910393,14
20.574426,3.017351,22
19.131688,3.301549,36
19.13716,3.279651,16
19.54236,3.088928,24
20.895102,3.180446,29
20.322834,2.935147,34
19.587197,3.0848,20
19.946082,2.956423,29
20.043458,2.926452,27
20.770128,3.108211,24
19.776968,3.01731,24
20.014715,2.944255,28
20.643225,3.028113,9
20.612494,3.037102,42
20.041513,2.919665,29
19.160599,3.291641,41
19.576484,3.079183,11
20.500118,2.996265,27
20.288417,2.93464,23
20.268245,2.900531,32
20.283827,2.898752,12
20.039526,2.931764,23
19.736667,3.043389,28
20.992754,3.241414,7
21.348583,3.489944,21
20.859868,3.161461,23
20.682029,3.084491,46
19.459745,3.171238,5
20.050261,2.91884,41
20.640107,3.051442,35
20.676047,3.054815,19
19.629094,3.076312,30
20.522486,2.977317,48
19.437143,3.154528,23
20.344881,2.943564,39
19.121081,3.332803,21
20.074214,2.908633,45
20.880536,3.178333,37
19.081722,3.348132,23
19.112169,3.329731,22
19.576484,3.079183,38
21.527694,3.629958,43
19.979335,2.903114,33
19.864484,2.96763,21
20.425512,2.975271,29
20.470714,2.984997,29
19.909504,2.929604,36
20.744193,3.109364,31
20.891575,3.207293,27
19.971423,2.919378,48
19.014444,3.374485,22
20.612494,3.037102,16
20.68866,3.094361,39
21.351122,3.479543,1
20.26439,2.94336,44
19.763103,2.979105,31
20.592771,3.037335,15
20.768955,3.1109,19
19.910098,2.940313,34
20.116784,2.908586,35
20.1707,2.917161,23
19.131688,3.301549,3
20.411501,2.983916,25
20.705613,3.096307,33
19.609033,3.073093,22
20.93754,3.249315,12
20.430089,2.963608,47
20.590241,3.040591,28
19.411517,3.20365,47
19.519254,3.125968,23
20.056452,2.887824,22
20.076817,2.910393,25
20.713112,3.095881,12
20.120375,2.917272,39
19.913827,2.917397,31
20.214063,2.922022,30
20.425512,2.975271,18
19.973007,2.921138,5
19.950598,2.930726,29
20.281068,2.936154,23
21.074468,3.292567,31
19.535197,3.110323,29
21.02437,3.274055,11
20.574426,3.017351,31
20.873862,3.195937,14
19.743401,2.968702,12
20.632218,3.03863,14
20.85019,3.187358,15
20.688008,3.086851,9
21.184552,3.336374,15
19.490248,3.157135,1
19.758814,2.968701,35
20.664795,3.059819,14
20.560951,3.026836,13
20.246619,2.932619,21
20.746066,3.130045,10
20.72163,3.121155,24
20.288417,2.93464,23
19.292956,3.224829,16
19.982332,2.915702,12
20.142551,2.911544,16
19.627584,3.038365,21
20.15781,2.891204,26
20.290052,2.920906,34
20.747074,3.146242,11
19.571248,3.081353,41
19.617672,3.030557,11
19.716266,3.008512,34
20.274052,2.937424,45
19.925812,2.937885,29
20.574426,3.017351,25
19.831328,2.954781,30
19.490248,3.157135,21
20.621296,3.048783,10
20.127501,2.901536,45
20.590241,3.040591,22
19.909504,2.929604,37
20.532238,2.996866,35
20.768429,3.049819,8
20.902934,3.084249,26
21.09038,3.118189,16
20.050261,2.91884,2
20.256745,2.93528,23
20.697611,3.041977,34
20.837964,3.080971,9
20.747043,3.041302,27
19.94441,2.951051,1
20.522486,2.977317,22
20.943782,3.089032,20
21.018433,3.102338,31
21.193973,3.143198,2
19.649681,3.060798,14
20.494393,2.969775,13
21.141717,3.113813,24
20.818645,3.051373,30
20.076817,2.910393,5
19.733929,3.049657,9
20.532542,2.971365,8
20.942806,3.083918,30
19.843557,2.983763,29
19.808193,3.002462,1
20.695922,3.033615,20
21.390366,3.174174,29
21.41363,3.17183,33
19.649681,3.060798,7
21.056023,3.122024,15
19.971423,2.919378,32
21.502935,3.183306,27
20.892513,3.078879,9
21.638456,3.209834,18
20.971182,3.095948,5
21.530022,3.201211,34
20.765282,3.021196,25
19.654933,3.090228,12
20.06787,2.920812,4
21.416417,3.198294,19
20.915683,3.064767,28
21.448108,3.178257,26
20.339475,2.922172,16
21.706871,3.238731,29
19.581977,3.126475,16
19.42152,3.213988,35
19.736667,3.043389,33
19.725648,3.057468,13
19.950598,2.930726,12
20.322834,2.935147,34
19.306123,3.254498,34
19.737155,3.042146,39
21.84366,3.275182,4
19.285089,3.259643,24
21.588873,3.193262,2
20.608189,2.970687,20
20.039526,2.931764,29
21.433245,3.173713,22
21.70094,3.242736,14
19.613626,3.132948,24
19.93808,2.949755,10
20.430121,2.942128,19
21.055893,3.141884,25
21.882791,3.293104,25
20.402197,2.947175,10
20.908714,3.11008,30
20.050261,2.91884,22
20.836246,3.07071,22
21.016324,3.138184,17
19.450237,3.212813,16
20.71903,3.015149,22
20.918493,3.128196,36
21.314128,3.189596,33
19.411441,3.209104,12
21.597011,3.258785,47
21.904913,3.311509,16
19.862317,2.967337,1
19.166495,3.308221,20
19.609973,3.092727,6
19.971423,2.919378,19
20.694008,2.996062,19
20.246619,2.932619,20
20.850657,3.084221,3
21.049018,3.154907,33
19.211965,3.293174,26
19.93808,2.949755,16
21.032249,3.144888,17
20.402317,2.916602,28
21.26234,3.195985,22
21.813281,3.310319,29
20.37314,2.909738,33
21.728965,3.279365,17
19.856584,3.000412,14
19.826317,3.005396,22
20.525254,2.932811,35
20.375162,2.933283,21
20.315071,2.929679,27
21.642364,3.264162,18
20.089712,2.933297,26
19.176361,3.313597,21
20.461033,2.907577,7
19.522917,3.133064,37
21.510956,3.245618,18
20.509409,2.928802,27
19.722626,3.046511,36
20.120375,2.917272,18
21.480239,3.224641,24
21.904913,3.311509,55
20.361445,2.905573,30
19.736667,3.043389,17
19.752055,3.055964,4
20.050261,2.91884,32
21.463899,3.218286,50
19.406179,3.1956,13
21.006421,3.165823,34
20.53616,2.930714,18
20.905479,3.149208,7
19.411441,3.209104,19
20.577452,2.948624,45
20.039526,2.931764,26
20.014715,2.944255,29
21.23935,3.182202,15
21.747751,3.276815,57
20.434055,2.913885,18
20.176413,2.90324,12
21.011942,3.17711,42
19.540497,3.110302,12
20.019178,2.947073,35
20.694008,2.996062,36
19.887587,2.971276,31
20.404828,2.903969,25
21.263997,3.172727,27
21.811875,3.272534,18
19.604229,3.086062,12
21.448063,3.219139,8
20.947133,3.154755,31
21.913265,3.320535,27
19.64719,3.06621,12
21.696633,3.246731,23
20.971501,3.176809,34
19.45887,3.104422,16
21.870074,3.284066,24
19.437557,3.115475,12
21.134379,3.183554,19
19.312553,3.131543,9
21.513485,3.239646,23
19.535197,3.110323,31
20.079687,2.933104,8
21.34698,3.207659,9
20.06787,2.920812,49
21.084109,3.168558,24
19.445551,3.094248,17
21.067173,3.198955,18
21.742416,3.259928,40
20.85742,3.092034,22
21.243405,3.198931,15
20.872799,3.099597,16
21.078669,3.177045,17
20.520914,2.950725,13
20.878155,3.079464,7
20.509409,2.928802,41
20.918493,3.128196,32
21.457295,3.222406,10
20.498363,2.926756,22
19.105537,3.064818,44
19.41644,3.103884,24
21.945109,3.321357,13
21.733209,3.260369,14
20.127501,2.901536,11
20.695922,3.033615,11
21.942732,3.304424,46
19.635459,3.082684,42
19.46214,3.110816,22
20.364227,2.903923,22
19.960376,2.977378,19
19.144883,3.057605,31
20.198869,2.916022,13
19.29025,3.093008,12
19.665891,3.063712,22
19.390104,3.131659,9
20.026819,2.946419,8
20.402136,2.890183,10
21.979288,3.296841,3
20.270933,2.909179,21
20.268245,2.900531,5
20.331782,2.885407,13
19.895825,3.007877,27
20.404828,2.903969,32
20.648334,2.934418,22
21.939237,3.318793,42
19.169392,3.052125,21
19.612972,3.061984,49
22.010178,3.293387,47
19.355301,3.048215,63
20.246619,2.932619,28
19.983916,3.007047,57
20.120664,3.002124,3
21.615343,3.328841,60
19.386479,3.055247,26
19.273088,3.046173,25
19.395201,3.050276,21
19.9346,3.022286,44
21.772391,3.323315,2
21.64442,3.318144,40
19.770558,3.061722,21
20.06102,2.971058,22
20.151494,2.947238,55
20.841409,3.001325,32
19.296136,3.025263,50
20.728752,2.95597,28
20.549713,2.912517,43
19.975391,2.992795,52
21.911089,3.291728,11
21.523329,3.332428,30
21.882791,3.293104,16
19.828385,3.019572,62
21.441537,3.293115,55
21.625303,3.328715,81
19.65544,3.026825,9
19.737155,3.042146,45
21.924865,3.281421,18
19.476138,3.058902,37
19.59364,3.073986,9
20.290052,2.920906,30
19.576484,3.079183,28
19.761218,3.024443,3
19.313122,3.037423,14
21.439019,3.29719,64
20.364227,2.903923,51
20.444072,2.886838,53
21.317516,3.245037,35
21.085276,3.064465,24
19.298272,3.035633,53
21.143443,3.135398,54
20.402136,2.890183,68
20.899935,2.968134,10
20.214063,2.922022,13
21.507298,3.315991,7
21.760047,3.326311,79
21.585777,3.316433,44
20.636014,2.908255,75
21.355298,3.284097,23
20.283827,2.898752,31
19.627907,3.05882,40
21.599975,3.347798,59
21.060256,3.063799,17
20.734243,2.940585,64
20.006234,2.974376,34
21.942732,3.304424,33
21.711526,3.346143,35
21.007444,3.046674,40
21.091122,3.092617,10
19.206571,3.027542,33
19.752055,3.055964,49
20.113779,2.920325,27
19.967774,2.987667,35
21.492442,3.329127,14
21.390097,3.274675,29
21.178671,3.123506,24
22.010737,3.304348,102
19.722626,3.046511,52
21.416901,3.284102,33
19.970284,2.979568,42
20.176413,2.90324,39
22.044255,3.317776,32
21.441537,3.293115,52
20.631287,2.929783,14
21.241952,3.183442,14
20.703767,2.938976,30
22.004886,3.302733,32
20.920958,3.011455,45
20.819618,2.980247,53
21.507298,3.315991,18
20.363201,2.884759,5
20.956391,3.010281,9
20.578607,2.925001,11
20.089712,2.933297,20
19.736667,3.043389,23
19.629094,3.076312,28
19.776968,3.01731,36
19.576484,3.079183,24
19.891982,2.995374,38
21.013063,3.047793,17
19.571248,3.081353,42
21.671256,3.391092,5
21.059031,3.078261,38
21.523329,3.332428,9
20.662832,2.924357,35
20.728752,2.95597,21
21.705532,3.381908,22
21.347325,3.21876,5
20.098647,2.960386,38
20.290052,2.920906,56
20.804995,2.962357,20
20.568491,2.904358,4
20.969964,3.012455,5
20.651761,2.930863,25
20.404828,2.903969,22
20.788734,2.972841,43
21.522905,3.351212,10
21.091122,3.092617,17
21.243405,3.198931,2
20.288417,2.93464,49
19.761218,3.024443,41
20.996544,3.073578,2
19.330911,3.195723,24
20.461033,2.907577,36
19.722626,3.046511,45
19.826317,3.005396,28
22.035065,3.313797,3
19.31149,3.208563,28
20.703767,2.938976,53
21.317096,3.293232,32
21.705457,3.386205,44
19.62611,3.058493,28
20.785654,2.973677,55
19.916479,3.000203,4
20.990266,3.037042,56
20.568491,2.904358,53
19.477025,3.135076,48
19.59364,3.073986,14
19.609033,3.073093,29
19.627907,3.05882,24
19.817241,3.013165,4
19.94441,2.951051,37
20.120375,2.917272,29
19.64719,3.06621,7
19.827198,2.9845,19
20.270933,2.909179,20
21.715682,3.396223,22
20.087616,2.933317,15
21.914719,3.346245,24
19.93808,2.949755,13
19.737155,3.042146,13
19.587197,3.0848,20
19.925812,2.937885,4
20.969964,3.012455,41
21.457176,3.368454,20
20.349789,2.895691,65
20.919945,3.011225,19
20.498124,2.873955,23
19.540497,3.110302,61
20.402136,2.890183,13
21.887589,3.351582,10
21.786203,3.396102,20
20.578607,2.925001,25
20.562294,2.913764,29
20.662832,2.924357,39
20.551014,2.910127,34
19.575863,3.109389,29
21.916053,3.36416,28
21.027431,3.052951,6
20.845753,3.000203,29
21.80034,3.382674,36
21.574778,3.391885,29
19.497548,3.115506,23
21.346392,3.31682,18
21.288764,3.270841,29
21.671256,3.391092,11
19.733929,3.049657,38
19.635459,3.082684,9
20.15781,2.891204,34
19.540923,3.116979,35
20.441681,2.912055,48
19.353994,3.158192,34
20.296515,2.882906,21
20.074214,2.908633,52
22.074516,3.397867,28
21.013063,3.047793,7
21.518221,3.371468,8
20.577452,2.948624,36
21.419942,3.363384,45
22.090945,3.395053,19
21.414981,3.360959,25
21.539104,3.370576,33
19.649681,3.060798,54
21.37934,3.35946,39
20.414838,2.918141,7
19.94441,2.951051,45
20.461033,2.907577,48
19.93808,2.949755,50
20.447738,2.902426,9
21.592713,3.389495,19
20.761914,2.990492,44
22.031077,3.394076,23
21.97025,3.392758,21
22.081486,3.405744,24
21.522717,3.357851,18
19.339683,3.138988,32
21.705457,3.386205,35
22.048732,3.415703,19
21.956701,3.403444,28
19.54236,3.088928,18
19.629094,3.076312,4
20.49742,2.931117,31
22.015786,3.411041,41
21.950696,3.41597,37
21.386587,3.342959,16
20.971501,3.176809,29
21.583658,3.38559,27
21.708077,3.393381,44
20.434055,2.913885,25
20.901548,3.113612,14
21.887218,3.393293,18
20.06787,2.920812,29
19.864484,2.96763,25
21.786203,3.396102,59
21.38597,3.361296,18
20.809183,3.031849,8
21.880596,3.412975,57
19.437557,3.115475,27
21.402397,3.353855,10
20.176413,2.90324,22
20.675811,2.985205,14
19.356198,3.148605,3
22.061816,3.39708,8
20.977886,3.188356,11
20.127501,2.901536,41
22.115725,3.414685,52
19.764747,2.969609,25
22.081904,3.417565,13
19.381081,3.149553,19
19.661468,3.022519,30
20.076817,2.910393,21
20.364227,2.903923,8
22.066243,3.417621,5
19.627584,3.038365,14
20.050261,2.91884,33
21.113139,3.284503,27
19.973007,2.921138,7
21.952557,3.411437,26
19.638202,3.016177,39
20.525254,2.932811,39
20.85742,3.092034,13
20.802869,3.017811,38
20.63854,2.958293,38
21.787108,3.388503,44
22.031077,3.394076,79
19.41644,3.103884,19
20.114471,2.899845,31
19.440794,3.129931,25
21.146537,3.329062,24
21.86236,3.389317,63
22.152998,3.41969,7
21.956701,3.403444,11
20.694008,2.996062,10
20.901548,3.113612,52
20.974279,3.1396,52
19.596218,3.01215,20
20.964932,3.13939,62
19.889012,2.938723,23
21.967931,3.406628,36
19.440377,3.142036,31
20.892513,3.078879,42
19.979335,2.903114,25
21.667312,3.385115,51
20.116784,2.908586,24
22.029563,3.422601,22
19.539987,3.070519,30
20.120375,2.917272,27
21.606503,3.3868,38
19.909504,2.929604,22
22.052863,3.413171,55
21.972397,3.425037,21
21.087793,3.252593,55
21.238167,3.345803,11
20.37314,2.909738,72
21.169008,3.335405,65
21.189478,3.337347,29
19.497548,3.115506,26
19.445312,3.166167,11
22.020088,3.387341,52
19.738866,2.988508,6
21.158042,3.330806,11
19.54236,3.088928,25
19.831328,2.954781,31
21.600404,3.403092,33
22.072898,3.385483,32
19.773928,2.994104,5
21.491482,3.394376,5
21.834865,3.410018,39
19.889012,2.938723,4
21.488085,3.398775,26
20.939549,3.109521,47
21.135831,3.287664,22
20.02731,2.877099,31
21.583658,3.38559,50
22.13332,3.387085,19
21.067173,3.198955,4
22.005172,3.417622,32
21.494201,3.416223,29
21.018967,3.178262,64
21.871049,3.389318,14
20.78593,3.001503,51
21.838971,3.412045,4
21.018989,3.208487,27
20.796717,3.016197,39
21.577382,3.41441,44
21.864076,3.420485,28
21.826926,3.410428,22
21.419634,3.425383,44
19.673466,2.9693,11
21.538537,3.418167,39
19.930973,2.877411,15
21.986994,3.391848,18
20.816517,3.003221,45
19.932774,2.864194,12
20.831818,3.036303,44
19.946023,2.865015,29
21.240936,3.339391,40
19.701739,2.972162,13
20.349789,2.895691,22
20.765874,3.016948,19
21.878791,3.426601,24
20.097766,2.822884,43
20.902934,3.084249,64
19.743401,2.968702,29
21.759783,3.415397,12
20.224478,2.861574,9
21.624597,3.409805,31
19.612972,3.061984,12
19.738866,2.988508,25
20.578607,2.925001,46
21.096948,3.238055,23
21.431786,3.401633,21
20.882444,3.051845,5
19.490248,3.157135,21
20.845228,3.02968,35
21.23479,3.335384,17
19.764747,2.969609,5
21.054182,3.202243,29
19.522917,3.133064,8
19.627584,3.038365,30
21.705457,3.386205,13
21.011942,3.17711,49
20.029678,2.856035,17
20.338939,2.815726,31
21.649883,3.383869,8
20.892513,3.078879,15
20.939549,3.109521,48
19.89912,2.906915,40
20.073386,2.857869,32
21.520037,3.400092,6
21.715682,3.396223,28
19.996755,2.862382,28
19.901498,2.909682,9
21.426171,3.363252,11
22.005757,3.252589,10
20.912844,3.070485,16
19.555854,3.090369,32
20.809183,3.031849,23
21.583658,3.38559,25
19.965206,2.881383,46
21.319237,3.341119,36
20.221034,2.817459,24
21.367742,3.37022,36
19.710349,2.979836,24
19.800159,2.930023,26
20.119531,2.830011,40
21.204866,3.284095,44
20.9366,3.08595,2
21.078669,3.177045,7
21.308187,3.346131,51
20.424249,2.828287,26
21.199136,3.288731,12
20.514938,2.857156,49
20.20351,2.815868,41
21.093944,3.203054,20
19.901052,2.906062,21
19.534866,2.999376,22
20.734243,2.940585,38
19.688193,2.970577,35
20.20968,2.810352,29
19.720197,2.96913,19
20.657871,2.916683,26
20.619899,2.887283,25
21.224857,3.298555,9
20.596263,2.877147,31
21.37934,3.35946,22
19.677867,2.978598,50
20.197644,2.809553,11
20.301872,2.839025,17
21.056023,3.122024,4
19.669608,2.961089,34
20.972363,3.086917,26
20.359239,2.841822,23
20.625521,2.896359,10
20.085164,2.820454,12
21.174543,3.21108,25
19.944355,2.864698,21
19.839787,2.91321,44
20.548098,2.885992,46
20.021701,2.856066,30
20.887456,3.051628,16
21.6995,3.546118,12
22.167283,3.762891,30
21.049018,3.154907,15
21.83848,3.605937,14
20.788734,2.972841,21
21.178619,3.232075,21
20.498124,2.873955,37
21.500139,3.446367,31
21.794572,3.57986,6
22.059767,3.715561,20
21.38597,3.361296,23
19.939549,2.877707,55
21.884362,3.604511,23
21.254224,3.287131,12
20.845228,3.02968,16
19.802028,2.925089,11
21.315537,3.31099,14
19.577653,3.035482,43
20.040758,2.873788,18
19.596396,3.009474,11
21.317096,3.293232,31
19.738516,2.935551,16
21.329116,3.311455,26
21.885877,3.597418,14
22.087648,3.725295,10
20.568491,2.904358,25
20.534812,2.863196,6
20.37284,2.855145,40
19.901052,2.906062,25
21.070224,3.142874,14
20.329972,2.841829,37
22.19442,3.782011,27
21.613482,3.482448,9
22.020172,3.670686,22
21.018461,3.137141,20
20.702043,2.959666,4
22.180953,3.785967,44
19.625303,3.016476,26
20.662832,2.924357,17
20.695888,2.934795,10
21.822959,3.586395,33
20.78593,3.001503,9
21.06406,3.145295,8
20.971182,3.095948,24
21.261988,3.254119,22
21.706572,3.535861,30
20.551014,2.910127,5
21.83629,3.611925,37
21.346392,3.31682,37
21.72449,3.542701,26
20.636014,2.908255,27
22.055794,3.747219,10
21.903853,3.653651,14
21.207741,3.253531,10
19.864484,2.96763,12
21.049018,3.154907,25
20.907645,3.063537,33
20.155516,2.863592,19
20.902934,3.084249,30
21.215467,3.259195,25
20.942806,3.083918,43
20.538393,2.871393,44
20.056452,2.887824,14
21.016324,3.138184,8
20.728752,2.95597,10
21.491482,3.394376,20
21.032249,3.144888,32
21.736092,3.526333,18
20.502913,2.853705,32
21.211255,3.252623,25
20.684545,2.915533,31
20.599425,2.881681,23
21.812387,3.592901,22
21.630448,3.47802,11
21.799047,3.605686,12
20.943782,3.089032,30
21.733405,3.549576,36
21.505757,3.392057,34
20.905671,3.040755,20
21.177912,3.23556,39
21.386587,3.342959,43
20.281544,2.808857,17
21.942227,3.706102,6
20.203095,2.813161,20
21.134379,3.183554,13
21.288764,3.270841,21
21.938015,3.7139,20
22.16424,3.896092,84
20.907645,3.063537,12
22.06224,3.811003,6
21.702683,3.51394,26
22.04665,3.781935,54
22.092338,3.853496,17
20.065397,2.806034,21
20.548098,2.885992,27
20.007577,2.813427,21
20.526801,2.894936,34
21.084109,3.168558,13
